###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58975.460372 -18.685  0.190  -122   23 o  0   1.20 264.23412  21.10489  2343.40   904.97 2.07 1.86 -56.3 -0.490 18.83 19.16 02a58975o0481o
58975.463131 -18.935  0.180   -97   17 o  0   2.18 264.23412  21.10489  2284.60   825.14 2.22 1.86 -58.9 -0.482 18.83 19.16 02a58975o0487o
58975.479251 -18.664  0.168  -124   21 o  0   1.34 264.23412  21.10489  2263.44   944.49 2.08 1.93 -57.7 -0.480 18.82 19.24 02a58975o0519o
58977.574592 -19.068  0.257   -86   22 o  0   0.78 264.23412  21.10489  4652.07  5259.92 1.86 1.80 -32.9 -0.395 18.87 19.01 01a58977o0445o
58977.577369 -18.848  0.167  -105   18 o  0   1.27 264.23412  21.10489  4672.60  5297.71 1.88 1.80 -18.3 -0.395 18.86 19.00 01a58977o0451o
58977.585020 -19.937  0.484   -38   19 o  0   1.25 264.23412  21.10489  4616.96  5221.90 1.77 1.73 -48.6 -0.403 18.90 18.98 01a58977o0467o
58977.595870 -19.100  0.223   -83   18 o  0   1.61 264.23412  21.10489  4600.80  5336.25 1.91 1.84 -57.3 -0.402 18.80 18.89 01a58977o0489o
58977.624396 -18.543  0.196  -139   27 o  0   1.53 264.23412  21.10489  4643.48  5276.48 1.85 1.70 -75.3 -0.421 18.58 18.46 01a58977o0544o
58979.552006 -19.320  0.265   -68   18 o  0   1.36 264.23412  21.10489  5842.07  3375.57 1.96 1.92 -80.8 -0.446 19.02 19.53 02a58979o0573o
58979.569767 -18.874  0.160  -102   16 o  0   1.31 264.23412  21.10489  5825.20  3340.32 1.95 1.91 -80.7 -0.448 19.03 19.53 02a58979o0610o
58979.573590 -18.704  0.154  -120   18 o  0   0.97 264.23412  21.10489  5885.13  3416.71 1.97 1.91 -71.5 -0.447 19.00 19.51 02a58979o0618o
58979.579366 -19.844  0.334   -42   14 o  0   1.52 264.23412  21.10489  5904.55  3299.24 1.92 1.84 -59.4 -0.451 19.02 19.50 02a58979o0629o
58981.454245 -18.671  0.127  -124   16 o  0   0.56 264.23412  21.10489  5904.47  5307.99 1.95 1.87 -32.8 -0.396 19.17 19.77 01a58981o0377o
58981.457023 -18.715  0.098  -119   12 o  0   1.85 264.23412  21.10489  5883.36  5266.51 1.92 1.85 -37.2 -0.401 19.22 19.83 01a58981o0383o
58981.459789 -18.660  0.093  -125   12 o  0   1.82 264.23412  21.10489  5940.91  5343.77 1.92 1.87 -37.9 -0.403 19.27 19.96 01a58981o0389o
58981.465805 -19.202  0.149   -76   11 o  0   1.40 264.23412  21.10489  5961.28  5230.61 1.95 1.88 -26.4 -0.397 19.21 19.84 01a58981o0402o
58983.474077 -18.860  0.099  -104   10 o  0   1.59 264.23412  21.10489  4725.97  7190.89 1.94 1.90 -45.8 -0.455 19.55 20.71 02a58983o0477o
58983.476836 -18.720  0.061  -118    7 o  0   1.76 264.23412  21.10489  4746.02  7230.19 1.88 1.82 -43.6 -0.465 19.56 20.68 02a58983o0483o
58983.480038 -18.641  0.071  -127    9 o  0   2.41 264.23412  21.10489  4686.47  7152.03 1.90 1.80 -43.3 -0.468 19.58 20.65 02a58983o0490o
58983.485095 -18.892  0.119  -101   12 o  0   1.61 264.23412  21.10489  4667.63  7268.65 1.93 1.82 -43.4 -0.463 19.58 20.61 02a58983o0501o
58985.467830 -18.863  0.071  -104    7 o  0   1.84 264.23412  21.10489  5300.32  1820.98 2.00 1.90  -1.2 -0.408 19.70 21.44 01a58985o0488o
58985.470073 -18.705  0.068  -120    8 o  0   1.28 264.23412  21.10489  5279.75  1782.66 2.03 2.02 -32.0 -0.405 19.77 21.34 01a58985o0492o
58985.474674 -18.765  0.076  -113    9 o  0   1.52 264.23412  21.10489  5338.13  1860.58 2.31 2.26   1.2 -0.398 19.62 21.32 01a58985o0502o
58985.482041 -19.186  0.122   -77    9 o  0   1.74 264.23412  21.10489  5357.09  1744.36 2.59 2.52  62.7 -0.405 19.52 21.29 01a58985o0518o
58987.507357 -20.015  0.200   -36    7 c  0   2.26 264.23412  21.10489  2489.31  9988.74 2.67 2.32 -47.6 -0.429 19.77 21.79 02a58987o0589c
58987.510324 -19.605  0.163   -52    8 c  0   1.81 264.23412  21.10489  2470.99  9952.99 2.65 2.28 -47.3 -0.430 19.76 21.80 02a58987o0595c
58987.520067 -19.868  0.211   -41    9 c  0   1.44 264.23412  21.10489  2526.96 10029.89 2.62 2.31 -46.7 -0.428 19.76 21.77 02a58987o0614c
58987.531150 -20.240  0.296   -29    9 c  0   1.32 264.23412  21.10489  2546.56  9912.85 2.48 2.23 -47.4 -0.437 19.78 21.77 02a58987o0635c
58987.551063 -20.045  0.223   -35    8 c  0   1.71 264.23412  21.10489  2507.36  9975.42 2.66 2.30 -47.0 -0.433 19.77 21.74 02a58987o0673c
58989.440719 -18.874  0.099  -102   10 o  0   1.01 264.23412  21.10489  5299.84  1814.72 2.17 1.93  -6.2 -0.415 19.70 21.10 01a58989o0434o
58989.445433 -18.947  0.079   -96    8 o  0   2.25 264.23412  21.10489  5279.53  1777.18 2.12 1.88 -11.9 -0.421 19.74 21.11 01a58989o0444o
58989.450153 -18.739  0.073  -116    8 o  0   1.53 264.23412  21.10489  5337.87  1855.94 2.03 1.89 -17.9 -0.422 19.71 21.15 01a58989o0454o
58989.455361 -18.875  0.086  -102    9 o  0   1.90 264.23412  21.10489  5355.60  1738.18 2.11 1.86 -12.4 -0.415 19.78 21.17 01a58989o0465o
58991.539628 -19.792  0.194   -44    8 c  0   1.45 264.23412  21.10489  2479.85  9996.04 2.48 2.22 -55.9 -0.434 19.79 21.76 02a58991o0151c
58991.542828 -19.464  0.136   -60    8 c  0   1.52 264.23412  21.10489  2460.17  9956.45 2.73 2.35 -53.9 -0.419 19.76 21.73 02a58991o0158c
58991.550161 -19.587  0.174   -53    9 c  0   0.99 264.23412  21.10489  2516.17 10034.55 2.58 2.24 -51.8 -0.433 19.80 21.75 02a58991o0174c
58991.567612 -19.992  0.238   -37    9 c  0   1.80 264.23412  21.10489  2536.85  9913.28 2.59 2.18 -49.0 -0.437 19.79 21.82 02a58991o0211c
58991.619816 -19.681  0.432   -49   21 c  0   1.89 264.23412  21.10489  2502.28  9971.83 2.71 2.26 -44.8 -0.442 18.62 19.43 02a58991o0316c
58993.498406 -19.801  0.880   -44   38 o  0   1.02 264.23412  21.10489  2487.50  6819.74 1.85 1.77 -53.7 -0.414 18.00 19.07 01a58993o0504o
58993.501707 -18.304  0.345  -173   60 o  0   0.92 264.23412  21.10489  2508.68  6857.18 1.92 1.84 -42.0 -0.432 17.80 18.91 01a58993o0511o
58993.507168 -19.164  0.241   -78   19 o  0   0.95 264.23412  21.10489  2450.54  6779.15 1.89 1.83 -49.6 -0.417 18.98 20.12 01a58993o0522o
58993.542532 -20.195  1.170   -30   36 o  0   1.29 264.23412  21.10489  2442.80  6891.63 1.85 1.76 -42.6 -0.432 17.94 19.05 01a58993o0596o
58995.485286 -20.294  0.351   -28   10 c  0   2.20 264.23412  21.10489    66.13  5648.54 2.44 2.23 -55.7 -0.381 19.79 21.70 02a58995o0529c
58995.488635 -22.615  3.310    -3   11 c  0   1.32 264.23412  21.10489    46.27  5607.70 2.43 2.22 -56.8 -0.380 19.77 21.71 02a58995o0536c
58995.493748 -19.347  0.109   -66    7 c  0   1.64 264.23412  21.10489   106.56  5686.67 2.45 2.22 -53.0 -0.377 19.80 21.71 02a58995o0546c
58995.501252 -20.055  0.271   -34    9 c  0   1.19 264.23412  21.10489 10106.78  5635.50 2.66 2.50 -64.9 -0.415 19.74 21.69 02a58995o0560c
58995.503978 -19.460  0.133   -60    8 c  0   1.57 264.23412  21.10489   125.91  5571.31 2.48 2.27 -53.2 -0.375 19.75 21.68 02a58995o0565c
58995.504436 -20.266  0.370   -28   10 c  0   1.28 264.23412  21.10489 10088.69  5598.97 2.67 2.53 -66.8 -0.412 19.69 21.65 02a58995o0566c
58995.537861 -19.592  0.539   -53   28 c  0   1.23 264.23412  21.10489 10141.95  5681.96 2.71 2.53 -64.4 -0.410 18.53 20.14 02a58995o0635c
58995.544273 -19.201  0.164   -76   12 c  0   1.34 264.23412  21.10489 10164.90  5566.60 2.77 2.55 -61.4 -0.409 19.16 21.00 02a58995o0648c
58997.442846  17.050  0.452   550  249 o  0   0.96 264.23412  21.10489  8059.72  3761.31 2.39 2.00  -2.6 -0.367 16.85 18.06 01a58997o0428o
58997.444928 -18.636  0.365  -128   46 o  0   1.52 264.23412  21.10489  8040.25  3721.87 2.32 1.96  -5.6 -0.374 18.21 19.60 01a58997o0432o
58997.447730  19.540  3.943    56  219 o  0   0.76 264.23412  21.10489  8098.21  3799.25 2.39 2.02  -3.9 -0.367 16.65 17.88 01a58997o0438o
58997.474521 -19.025  0.350   -89   31 o  0   1.12 264.23412  21.10489  2423.01  6891.66 2.37 2.04  -7.0 -0.377 17.86 19.36 01a58997o0493o
58999.432348 -18.668  0.137  -124   17 o  0   0.89 264.23412  21.10489 10506.96  4918.19 2.22 2.01 -51.3 -0.462 19.59 20.74 02a58999o0398o
58999.442683 -18.963  0.117   -94   11 o  0   1.26 264.23412  21.10489   468.95  4925.97 2.06 2.00 -25.6 -0.415 19.58 20.77 02a58999o0418o
58999.445697 -18.593  0.073  -133   10 o  0   1.25 264.23412  21.10489   488.88  4968.34 2.07 2.00 -51.1 -0.429 19.52 20.78 02a58999o0424o
58999.448472 -18.785  0.125  -111   14 o  0   0.68 264.23412  21.10489   429.84  4889.93 2.01 1.94 -61.9 -0.427 19.57 20.80 02a58999o0430o
58999.453231 -19.070  0.135   -86   12 o  0   1.43 264.23412  21.10489 10475.69  4881.60 2.17 2.02 -51.7 -0.461 19.60 20.85 02a58999o0440o
58999.458794 -18.776  0.074  -112    8 o  0   1.56 264.23412  21.10489   413.04  5005.33 2.03 1.96 -34.2 -0.410 19.65 20.89 02a58999o0452o
58999.460243 -18.861  0.089  -104    9 o  0   1.35 264.23412  21.10489 10458.73  4999.53 2.14 2.09 -32.3 -0.466 19.62 20.92 02a58999o0455o
59001.464462 -18.850  0.126  -105   13 o  0   1.21 264.23412  21.10489  9936.68   398.90 2.63 2.39 -47.1 -0.358 19.36 20.45 01a59001o0417o
59001.468012 -18.629  0.103  -128   13 o  0   1.16 264.23412  21.10489  9956.98   436.85 2.29 2.04 -46.5 -0.395 19.48 20.46 01a59001o0424o
59001.500570 -19.171  0.177   -78   14 o  0   1.07 264.23412  21.10489  9907.22   354.88 2.28 2.01 -50.1 -0.396 19.54 20.50 01a59001o0492o
59001.505814 -18.747  0.093  -115   11 o  0   1.19 264.23412  21.10489  9887.85   474.05 2.17 1.93 -58.3 -0.403 19.61 20.55 01a59001o0503o
59002.405359 -18.860  0.127  -104   13 o  0   1.73 264.23412  21.10489  8552.62  5036.77 2.22 2.09  45.9 -0.426 19.20 19.91 02a59002o0326o
59002.407189 -18.830  0.132  -107   14 o  0   1.31 264.23412  21.10489  8572.21  5076.83 2.11 1.97  41.7 -0.432 19.24 19.92 02a59002o0330o
59002.413981 -18.832  0.154  -106   16 o  0   1.06 264.23412  21.10489  8506.08  5004.32 2.72 2.18  33.4 -0.393 19.10 19.94 02a59002o0344o
59002.425070 -19.010  0.183   -90   17 o  0   1.01 264.23412  21.10489  8493.33  5119.33 2.17 2.03  38.4 -0.427 19.24 19.97 02a59002o0368o
59003.462838 -19.241  0.231   -73   17 o  0   1.48 264.23412  21.10489  2022.38  5523.09 2.21 2.08  19.8 -0.434 19.06 19.71 02a59003o0477o
59003.466109 -18.683  0.142  -122   17 o  0   1.37 264.23412  21.10489  2001.42  5483.65 2.15 2.02   7.6 -0.440 19.06 19.71 02a59003o0482o
59003.496947 -18.917  0.168   -98   16 o  0   1.28 264.23412  21.10489  2057.36  5561.94 2.15 1.94  37.4 -0.445 19.08 19.69 02a59003o0546o
59003.502699 -19.120  0.245   -82   20 o  0   0.75 264.23412  21.10489  2079.62  5447.94 2.23 2.04  23.0 -0.434 19.02 19.69 02a59003o0557o
59005.383115 -19.022  0.260   -89   23 o  0   1.09 264.23412  21.10489   574.98 10131.66 1.83 1.67 -51.8 -0.497 18.73 18.83 01a59005o0312o
59005.386335 -18.809  0.209  -109   23 o  0   1.32 264.23412  21.10489   556.20 10092.36 1.80 1.62 -62.3 -0.502 18.77 18.84 01a59005o0319o
59005.389138 -18.559  0.220  -137   30 o  0   0.58 264.23412  21.10489   613.85 10169.73 1.92 1.74 -36.8 -0.489 18.73 18.84 01a59005o0325o
59005.415892 -18.828  0.262  -107   28 o  0   0.86 264.23412  21.10489   634.07 10053.68 1.81 1.62 -67.6 -0.505 18.73 18.81 01a59005o0376o
59005.416812 -18.585  0.200  -134   27 o  0   1.48 264.23412  21.10489 10511.80 10114.34 2.18 1.86  32.1 -0.417 18.70 18.87 01a59005o0378o
59005.418654 -18.898  0.208  -100   21 o  0   1.73 264.23412  21.10489 10491.78 10073.67 2.20 1.87  33.6 -0.421 18.73 18.87 01a59005o0382o
59007.394734 -18.882  0.172  -102   18 o  0   1.66 264.23412  21.10489  8546.06  5044.11 2.09 2.02  56.1 -0.437 18.94 19.29 02a59007o0332o
59007.397507 -19.143  0.230   -80   18 o  0   1.25 264.23412  21.10489  8565.19  5083.44 2.14 2.05  87.1 -0.435 18.92 19.37 02a59007o0338o
59007.400289 -18.733  0.177  -117   21 o  0   0.75 264.23412  21.10489  8503.78  5005.22 2.12 2.05 -85.1 -0.432 18.97 19.38 02a59007o0344o
59007.405338 -18.663  0.161  -124   20 o  0   0.88 264.23412  21.10489  8486.47  5120.80 2.16 2.07 -68.2 -0.426 18.97 19.37 02a59007o0355o
59009.456414 -18.948  0.096   -96    9 o  0   1.87 264.23412  21.10489  2377.58  4875.21 2.08 1.80 -10.5 -0.395 19.38 20.18 01a59009o0468o
59009.487234 -18.633  0.089  -128   11 o  0   1.41 264.23412  21.10489  2405.58  4912.44 2.13 1.90 -15.1 -0.397 19.33 20.17 01a59009o0533o
59009.490088 -18.678  0.089  -123   11 o  0   1.35 264.23412  21.10489  2347.16  4834.20 2.21 1.93  -1.1 -0.397 19.33 20.18 01a59009o0539o
59009.497535 -18.460  0.433  -150   65 o  0   1.12 264.23412  21.10489  2330.76  4949.86 2.10 1.91  10.7 -0.411 17.30 17.70 01a59009o0555o
59013.443429 -18.851  0.092  -105   10 o  0   0.95 264.23412  21.10489  2378.81  4880.70 2.01 1.86 -10.3 -0.411 19.76 21.36 01a59013o0437o
59013.448810 -18.948  0.097   -96    9 o  0   1.12 264.23412  21.10489  2400.07  4917.66 2.00 1.85  -8.2 -0.415 19.79 21.36 01a59013o0448o
59013.452551 -18.876  0.078  -102    8 o  0   1.15 264.23412  21.10489  2342.65  4839.87 2.08 1.88  -3.5 -0.411 19.77 21.31 01a59013o0456o
59013.463308 -18.770  0.103  -113   12 o  0   1.03 264.23412  21.10489  2327.03  4955.09 2.23 2.08  -4.3 -0.398 19.63 21.18 01a59013o0478o
59017.435495 -18.856  0.099  -104   10 o  0   1.13 264.23412  21.10489  9567.61  8970.58 2.10 1.95  60.4 -0.399 19.73 21.03 01a59017o0425o
59017.439272 -19.069  0.128   -86   11 o  0   0.89 264.23412  21.10489  9588.08  9007.78 2.10 1.96  41.9 -0.402 19.74 21.04 01a59017o0432o
59017.445904 -18.932  0.097   -97   10 o  0   1.38 264.23412  21.10489  9530.14  8930.49 2.09 1.94  59.5 -0.395 19.75 21.06 01a59017o0446o
59017.477504 -19.056  0.107   -87    9 o  0   1.14 264.23412  21.10489  9520.24  9044.88 2.07 1.92  55.4 -0.393 19.78 21.10 01a59017o0512o
59021.425435 -19.039  0.098   -88    9 o  0   1.19 264.23412  21.10489  9569.83  8968.64 2.08 1.88  31.9 -0.399 19.76 21.12 01a59021o0388o
59021.430982 -18.854  0.077  -104    8 o  0   1.59 264.23412  21.10489  9591.78  9006.99 2.22 1.96  29.4 -0.394 19.72 21.10 01a59021o0400o
59021.434457 -19.039  0.109   -88   10 o  0   1.21 264.23412  21.10489  9531.35  8929.50 2.17 1.93  39.5 -0.394 19.74 21.06 01a59021o0407o
59021.469938 -18.887  0.098  -101   10 o  0   1.30 264.23412  21.10489  9522.17  9042.29 2.13 2.00  45.4 -0.388 19.60 20.84 01a59021o0478o
59023.355449 -19.951  0.202   -38    8 c  0   1.15 264.23412  21.10489  4311.18  2739.45 2.30 2.26  89.3 -0.401 19.84 21.84 02a59023o0229c
59023.358690 -19.924  0.184   -39    7 c  0   1.90 264.23412  21.10489  4329.07  2779.37 2.33 2.30 -87.6 -0.397 19.81 21.85 02a59023o0236c
59023.362359 -19.708  0.145   -48    7 c  0   1.59 264.23412  21.10489  4271.32  2702.02 2.32 2.29 -61.3 -0.400 19.83 21.85 02a59023o0244c
59023.367462 -20.163  0.220   -31    7 c  0   1.69 264.23412  21.10489  4252.02  2817.73 2.33 2.28 -62.2 -0.397 19.85 21.87 02a59023o0255c
59025.422521 -18.768  0.046  -113    5 o  0   2.30 264.23412  21.10489  6584.98  5137.19 1.91 1.88 -67.5 -0.411 19.91 21.36 01a59025o0329o
59025.425833 -18.691  0.051  -121    6 o  0   1.49 264.23412  21.10489  6605.72  5174.29 1.86 1.84 -40.7 -0.418 19.91 21.35 01a59025o0336o
59025.431316 -18.847  0.080  -105    8 o  0   1.74 264.23412  21.10489  6548.51  5098.03 1.93 1.89  77.4 -0.413 19.90 21.35 01a59025o0347o
59025.441181 -18.804  0.065  -109    7 o  0   1.23 264.23412  21.10489  6531.86  5213.14 1.98 1.87 -75.7 -0.421 19.87 21.33 01a59025o0368o
59027.443306 -19.306  0.115   -69    8 c  0   2.13 264.23412  21.10489  9238.71  1647.18 2.81 2.35 -56.8 -0.405 19.79 22.01 02a59027o0412c
59027.446268 -19.906  0.236   -40    9 c  0   1.31 264.23412  21.10489  9220.55  1609.63 2.70 2.28 -56.2 -0.415 19.78 22.00 02a59027o0418c
59027.453419 -19.879  0.202   -41    8 c  0   1.79 264.23412  21.10489  9281.36  1688.22 2.68 2.27 -55.1 -0.413 19.83 21.98 02a59027o0433c
59027.463347 -20.128  0.255   -32    8 c  0   1.78 264.23412  21.10489  9302.80  1571.65 2.73 2.29 -57.2 -0.411 19.78 21.98 02a59027o0453c
59029.416797 -18.774  0.068  -112    8 o  0   1.85 264.23412  21.10489  6583.22  5134.94 1.98 1.85 -76.5 -0.419 19.64 20.59 01a59029o0209o
59029.420144 -18.964  0.102   -94   10 o  0   1.07 264.23412  21.10489  6604.68  5172.07 2.09 1.93 -88.9 -0.415 19.57 20.59 01a59029o0216o
59029.427557 -18.664  0.074  -124    9 o  0   1.18 264.23412  21.10489  6547.04  5095.51 2.00 1.85 -86.4 -0.415 19.59 20.57 01a59029o0232o
59029.438272 -18.811  0.084  -108    9 o  0   1.79 264.23412  21.10489  6531.20  5211.95 2.02 1.84 -75.3 -0.412 19.61 20.56 01a59029o0255o
59031.420728 -18.786  0.151  -111   17 o  0   1.24 264.23412  21.10489  9239.94  1644.63 2.67 1.98 -57.8 -0.454 19.13 19.93 02a59031o0376o
59031.423522 -18.865  0.165  -103   17 o  0   1.25 264.23412  21.10489  9220.55  1607.54 2.74 2.14 -53.9 -0.444 19.11 19.93 02a59031o0382o
59031.457003 -18.799  0.159  -110   17 o  0   1.17 264.23412  21.10489  9276.31  1687.70 2.66 1.93 -53.2 -0.460 19.16 19.93 02a59031o0451o
59031.467683 -18.560  0.142  -137   20 o  0   0.82 264.23412  21.10489  9301.38  1571.93 2.62 2.00 -54.9 -0.461 19.12 19.91 02a59031o0472o
59033.404247 -18.876  0.139  -102   14 o  0   1.34 264.23412  21.10489  3308.93  8843.31 1.94 1.75  -2.4 -0.396 19.09 19.52 01a59033o0355o
59033.410717 -19.205  0.209   -76   16 o  0   1.00 264.23412  21.10489  3330.68  8881.54 1.92 1.74  -8.3 -0.402 19.09 19.53 01a59033o0369o
59033.420987 -18.553  0.115  -138   16 o  0   1.14 264.23412  21.10489  3273.42  8802.31 1.89 1.78 -12.6 -0.410 19.14 19.52 01a59033o0390o
59033.424304 -18.892  0.150  -101   15 o  0   1.64 264.23412  21.10489  3255.06  8919.04 1.97 1.81 -18.4 -0.402 19.05 19.51 01a59033o0397o
59035.414124 -18.800  0.216  -110   24 o  0   1.38 264.23412  21.10489  4401.10  9878.55 2.30 1.99 -49.9 -0.430 18.76 19.02 02a59035o0322o
59035.417623 -18.545  0.206  -139   28 o  0   1.23 264.23412  21.10489  4380.56  9838.14 2.35 2.05 -56.8 -0.427 18.71 19.02 02a59035o0329o
59035.423651 -18.314  0.168  -172   29 o  0   1.16 264.23412  21.10489  4437.71  9917.51 2.39 2.05 -54.6 -0.420 18.72 19.01 02a59035o0342o
59035.433544 -18.672  0.230  -123   28 o  0   1.08 264.23412  21.10489  4457.94  9803.63 2.32 1.94 -56.8 -0.435 18.72 18.99 02a59035o0363o
59037.375956 -18.833  0.099  -106   10 o  0   2.03 264.23412  21.10489  3294.29  8843.40 1.81 1.73 -58.5 -0.424 19.42 20.01 01a59037o0285o
59037.380149 -18.721  0.114  -118   13 o  0   1.16 264.23412  21.10489  3316.00  8882.08 1.83 1.71 -39.3 -0.427 19.40 20.00 01a59037o0294o
59037.386875 -18.724  0.095  -118   11 o  0   2.36 264.23412  21.10489  3258.52  8803.75 1.82 1.75 -26.8 -0.426 19.38 19.99 01a59037o0308o
59037.419778 -18.846  0.131  -105   14 o  0   0.80 264.23412  21.10489  3246.91  8918.04 1.92 1.83 -41.0 -0.426 19.33 19.94 01a59037o0376o
59039.374369 -18.837  0.105  -106   11 o  0   1.71 264.23412  21.10489  4411.19  9881.31 2.29 1.93 -52.9 -0.431 19.52 20.67 02a59039o0284o
59039.405824 -18.905  0.157  -100   16 o  0   1.48 264.23412  21.10489  4381.74  9841.34 2.77 2.34 -52.4 -0.415 19.32 20.49 02a59039o0350o
59039.408955 -19.341  0.219   -67   15 o  0   1.39 264.23412  21.10489  4440.39  9921.31 2.73 2.16 -51.2 -0.418 19.32 20.48 02a59039o0356o
59039.414176 -18.708  0.125  -119   15 o  0   1.26 264.23412  21.10489  4463.40  9805.51 2.61 2.22 -47.8 -0.413 19.30 20.44 02a59039o0367o
59041.398832 -18.903  0.081  -100    8 o  0   1.36 264.23412  21.10489  6183.77  2619.01 1.99 1.90 -12.0 -0.406 19.80 21.04 01a59041o0342o
59041.407168 -19.204  0.128   -76   10 o  0   1.24 264.23412  21.10489  6204.39  2655.39 3.09 2.08  -1.5 -0.361 19.45 20.94 01a59041o0358o
59041.410394 -18.960  0.070   -95    7 o  0   1.67 264.23412  21.10489  6145.91  2580.44 2.00 1.96 -38.1 -0.405 19.72 20.91 01a59041o0365o
59041.422443 -18.884  0.103  -102   10 o  0   1.05 264.23412  21.10489  6130.68  2695.93 2.01 1.93 -69.1 -0.411 19.57 20.78 01a59041o0390o
59043.387003 -19.969  0.273   -37   10 c  0   1.18 264.23412  21.10489  6313.90  9782.20 2.62 2.50 -85.9 -0.408 19.71 21.83 02a59043o0252c
59043.390731 -19.608  0.216   -52   11 c  0   0.97 264.23412  21.10489  6294.47  9741.52 2.67 2.55  72.2 -0.398 19.65 21.65 02a59043o0260c
59043.396804 -19.788  0.231   -44   10 c  0   1.48 264.23412  21.10489  6350.59  9821.95 2.68 2.55  85.9 -0.401 19.72 21.77 02a59043o0273c
59043.407437 -19.558  0.195   -55   11 c  0   1.16 264.23412  21.10489  6367.59  9705.26 2.71 2.58 -55.9 -0.398 19.71 21.74 02a59043o0296c
59045.372489 -19.226  0.651   -74   48 o  0   1.02 264.23412  21.10489  6180.14  2619.15 2.36 2.18 -10.6 -0.386 17.76 19.10 01a59045o0290o
59045.382483 -18.445  0.452  -152   69 o  0   1.22 264.23412  21.10489  6202.65  2655.48 2.48 2.36  -6.6 -0.380 17.43 18.79 01a59045o0311o
59045.385715  19.331  3.364    67  226 o  0   1.08 264.23412  21.10489  6145.43  2579.59 2.27 2.20 -11.0 -0.408 16.01 17.32 01a59045o0318o
59045.393481 -18.277  0.454  -177   81 o  0   1.39 264.23412  21.10489  6127.05  2695.31 2.46 2.39 -32.2 -0.396 17.28 18.72 01a59045o0334o
59047.394430 -20.073  0.310   -34   10 c  0   1.73 264.23412  21.10489  6315.75  9787.60 2.53 2.49 -71.3 -0.405 19.52 21.51 02a59047o0218c
59047.397633 -19.914  0.387   -39   15 c  0   1.70 264.23412  21.10489  6296.48  9747.79 2.48 2.43 -56.2 -0.411 19.24 21.13 02a59047o0225c
59047.404959 -19.872  0.270   -41   11 c  0   1.89 264.23412  21.10489  6354.34  9826.43 2.58 2.49 -63.4 -0.411 19.66 21.65 02a59047o0241c
59047.416707 -20.359  0.435   -26   11 c  0   1.24 264.23412  21.10489  6372.00  9709.67 2.55 2.50 -30.4 -0.406 19.48 21.40 02a59047o0266c
59051.374875 -19.712  0.167   -47    8 c  0   2.21 264.23412  21.10489 10020.40  3705.34 2.64 2.37 -58.5 -0.410 19.81 21.94 02a59051o0289c
59051.380128 -19.906  0.192   -40    8 c  0   1.76 264.23412  21.10489 10000.46  3664.27 2.58 2.29 -59.4 -0.418 19.86 21.92 02a59051o0300c
59051.384284 -20.071  0.243   -34    8 c  0   2.10 264.23412  21.10489 10058.42  3740.75 2.51 2.38 -53.3 -0.409 19.80 21.91 02a59051o0309c
59051.388421  19.424  0.493    62   30 c  0   3.74 264.23412  21.10489    30.57  3634.07 2.39 2.18 -57.4 -0.395 19.82 21.90 02a59051o0318c
59051.394959 -19.511  0.174   -57   10 c  0   1.30 264.23412  21.10489 10077.86  3628.71 2.56 2.36 -57.3 -0.413 19.79 21.89 02a59051o0332c
59053.328166 -18.657  0.065  -125    8 o  0   1.09 264.23412  21.10489 10030.84  2338.57 2.15 1.85 -65.5 -0.419 19.94 21.33 01a59053o0086o
59053.332381 -18.973  0.101   -94   10 o  0   0.96 264.23412  21.10489 10051.65  2376.29 2.11 1.83 -74.2 -0.423 20.00 21.35 01a59053o0095o
59053.341895 -19.090  0.121   -84   10 o  0   1.37 264.23412  21.10489  9994.98  2298.87 2.09 1.87 -73.0 -0.426 19.99 21.39 01a59053o0114o
59053.346171 -18.752  0.067  -115    8 o  0   1.86 264.23412  21.10489   128.60  2421.55 1.75 1.59  71.7 -0.432 19.99 21.41 01a59053o0123o
59053.349000 -18.698  0.059  -120    7 o  0   1.17 264.23412  21.10489   148.83  2461.44 1.74 1.60  75.8 -0.435 19.99 21.40 01a59053o0129o
59053.352230 -18.689  0.079  -122   10 o  0   1.32 264.23412  21.10489  9979.28  2416.35 2.37 2.09 -72.0 -0.402 19.88 21.42 01a59053o0136o
59053.356526 -18.988  0.109   -92   10 o  0   1.66 264.23412  21.10489    90.35  2381.42 1.83 1.63  66.4 -0.431 19.99 21.37 01a59053o0144o
59053.391687 -19.060  0.107   -86    9 o  0   1.46 264.23412  21.10489    82.67  2496.63 1.78 1.58  73.9 -0.435 19.91 21.38 01a59053o0218o
59059.350008 -19.059  0.151   -86   13 o  0   1.67 264.23412  21.10489  2416.43  8048.78 2.19 2.15  42.4 -0.415 19.24 20.11 02a59059o0245o
59059.353667 -18.702  0.121  -120   14 o  0   1.70 264.23412  21.10489  2396.83  8011.01 2.12 2.10  73.5 -0.429 19.24 20.10 02a59059o0253o
59059.361157 -18.814  0.133  -108   14 o  0   1.31 264.23412  21.10489  2453.12  8086.26 2.07 2.02  50.9 -0.432 19.26 20.08 02a59059o0269o
59059.373114 -19.150  0.171   -79   14 o  0   1.56 264.23412  21.10489  2471.03  7969.00 2.12 2.02  45.8 -0.427 19.29 20.16 02a59059o0295o
