###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58829.397029 -20.979  2.345   -15   35 o  0   1.28  41.72983 -24.80663  4779.94  4184.73 2.78 1.95  40.2 -0.415 18.17 18.63 02a58829o0465o
58829.403541  21.715  4.095     8   31 o  0   1.33  41.72983 -24.80663  4838.40  4263.14 2.53 1.94  40.7 -0.418 18.19 18.61 02a58829o0479o
58829.413763  21.601  4.386     8   36 o  0   0.72  41.72983 -24.80663  4858.88  4146.94 2.49 1.95  42.3 -0.431 18.15 18.58 02a58829o0501o
58831.334047 -19.033  1.399   -88  124 o  0   1.14  41.72983 -24.80663  2447.73  2586.96 3.13 3.02  74.0 -0.351 16.74 16.96 01a58831o0338o
58831.337268  19.332  2.504    67  168 o  0   1.32  41.72983 -24.80663  2467.89  2625.28 3.06 2.96  37.5 -0.374 16.46 16.55 01a58831o0345o
58831.343265 -17.999  1.825  -229  418 o  0   1.00  41.72983 -24.80663  2408.45  2547.67 2.99 2.88  35.0 -0.408 15.63 15.63 01a58831o0358o
58831.354924 -18.297  0.631  -174  110 o  0   1.23  41.72983 -24.80663  2387.36  2662.37 3.02 2.96  83.9 -0.369 17.02 17.22 01a58831o0382o
58833.354007  21.222  1.168    12   14 o  0   1.25  41.72983 -24.80663  4807.60  4218.35 2.31 2.11  44.0 -0.423 19.20 20.17 02a58833o0365o
58833.356933  21.067  1.155    14   16 o  0   0.75  41.72983 -24.80663  4787.80  4179.65 2.46 2.02  42.7 -0.413 19.18 20.16 02a58833o0371o
58833.362061  20.487  0.545    23   13 o  0   1.51  41.72983 -24.80663  4846.27  4256.53 2.18 2.08  64.8 -0.424 19.22 20.14 02a58833o0382o
58833.374179  19.864  0.293    41   12 o  0   1.71  41.72983 -24.80663  4865.78  4142.29 2.30 2.10  49.4 -0.422 19.13 20.09 02a58833o0408o
58837.352731  20.817  0.558    17   10 o  0   1.07  41.72983 -24.80663  4660.72  2284.20 2.09 2.01 -77.5 -0.426 19.68 21.16 02a58837o0364o
58837.356394  21.972  1.400     6    8 o  0   1.61  41.72983 -24.80663  4642.61  2245.30 2.06 1.99 -86.2 -0.430 19.65 21.14 02a58837o0372o
58837.362418  22.316  1.909     4    8 o  0   0.96  41.72983 -24.80663  4701.28  2324.14 2.06 1.97 -78.5 -0.430 19.68 21.12 02a58837o0385o
58837.375274 -21.649  1.185    -8    9 o  0   1.26  41.72983 -24.80663  4722.97  2209.15 2.07 1.97 -74.8 -0.431 19.63 21.03 02a58837o0413o
58839.374087  19.551  0.664    55   36 o  0   0.99  41.72983 -24.80663  7720.06  6225.23 2.62 2.38 -76.1 -0.395 18.15 19.64 01a58839o0392o
58839.384248  19.131  0.758    81   61 o  0   1.21  41.72983 -24.80663  7738.35  6263.93 2.68 2.45 -76.8 -0.406 17.50 19.02 01a58839o0413o
58839.392193  18.716  1.615   118  191 o  0   0.83  41.72983 -24.80663  7682.03  6187.33 2.57 2.45 -75.0 -0.408 16.20 17.72 01a58839o0430o
58839.396354  20.521  3.476    22   78 o  0   1.10  41.72983 -24.80663  7660.98  6302.64 2.84 2.54 -87.3 -0.400 17.32 18.86 01a58839o0438o
58841.326888  21.169  0.636    12    8 c  0   0.96  41.72983 -24.80663  4659.25  2284.58 2.58 2.24  48.8 -0.392 19.77 21.83 02a58841o0307c
58841.330108  20.252  0.251    29    7 c  0   1.46  41.72983 -24.80663  4641.00  2246.65 2.58 2.23  48.2 -0.394 19.76 21.83 02a58841o0314c
58841.337027  20.282  0.261    28    7 c  0   1.24  41.72983 -24.80663  4700.00  2324.01 2.50 2.24  51.0 -0.397 19.81 21.82 02a58841o0329c
58841.348449  21.102  0.491    13    6 c  0   1.38  41.72983 -24.80663  4723.38  2207.02 2.43 2.30  82.2 -0.395 19.76 21.79 02a58841o0352c
58845.351435  20.691  0.437    19    8 c  0   1.25  41.72983 -24.80663  6575.76  2193.84 2.57 2.38 -70.6 -0.395 19.71 21.82 02a58845o0354c
58845.354654  19.870  0.207    41    8 c  0   1.12  41.72983 -24.80663  6558.38  2154.62 2.57 2.38 -69.5 -0.392 19.70 21.82 02a58845o0361c
58845.359860  20.791  0.403    18    7 c  0   1.46  41.72983 -24.80663  6616.50  2232.93 2.52 2.36 -72.1 -0.392 19.72 21.80 02a58845o0372c
58845.370344  20.982  0.577    15    8 c  0   1.16  41.72983 -24.80663  6638.31  2116.69 2.62 2.43 -68.1 -0.391 19.66 21.75 02a58845o0394c
58851.400710 -21.040  1.492   -14   21 o  0   0.97  41.72983 -24.80663  1157.93 10087.95 3.47 2.84 -84.8 -0.384 19.05 20.17 01a58851o0322o
58851.404874 -20.622  1.073   -20   22 o  0   0.90  41.72983 -24.80663  1176.97 10128.35 3.18 2.62 -79.0 -0.410 19.12 20.16 01a58851o0330o
58851.410801 -22.242  4.611    -5   21 o  0   1.34  41.72983 -24.80663  1122.85 10049.53 3.72 3.18 -81.7 -0.366 18.96 20.12 01a58851o0342o
58851.420854 -20.408  0.893   -25   22 o  0   0.97  41.72983 -24.80663  1103.14 10169.83 3.47 2.91 -75.4 -0.364 19.03 20.12 01a58851o0363o
58867.340612  19.827  0.258    43   11 o  0   1.23  41.72983 -24.80663  2094.19  8498.77 2.63 2.17 -88.6 -0.410 19.57 20.86 01a58867o0300o
58867.344339 -22.249  2.425    -5   11 o  0   0.91  41.72983 -24.80663  2114.59  8537.74 2.49 2.05 -87.6 -0.421 19.61 20.85 01a58867o0308o
58867.349732 -21.714  1.585    -8   12 o  0   1.09  41.72983 -24.80663  2056.58  8460.22 2.76 2.31 -85.3 -0.400 19.46 20.80 01a58867o0318o
58867.363405  20.704  0.730    19   14 o  0   1.03  41.72983 -24.80663  2036.53  8577.88 2.77 2.23 -84.1 -0.399 19.42 20.64 01a58867o0346o
58869.294126  21.563  0.954     9    8 c  0   1.06  41.72983 -24.80663  8643.67  4024.96 2.48 2.40  87.0 -0.387 19.74 21.89 02a58869o0203c
58869.297827  21.030  0.535    14    8 c  0   1.45  41.72983 -24.80663  8625.54  3986.46 2.52 2.45  77.9 -0.387 19.74 21.89 02a58869o0211c
58869.304811  20.828  0.589    17   10 c  0   0.78  41.72983 -24.80663  8685.52  4064.38 2.50 2.42 -80.4 -0.386 19.76 21.88 02a58869o0226c
58869.316713  21.125  0.576    13    7 c  0   1.60  41.72983 -24.80663  8707.90  3946.49 2.51 2.44 -86.5 -0.391 19.71 21.85 02a58869o0251c
58871.313339 -20.448  0.541   -24   13 o  0   0.89  41.72983 -24.80663  2099.64  8501.33 2.69 2.30  88.1 -0.420 19.43 20.74 01a58871o0209o
58871.316571  22.446  3.393     4   13 o  0   1.02  41.72983 -24.80663  2119.64  8538.92 2.61 2.31 -89.4 -0.423 19.42 20.72 01a58871o0216o
58871.322720  23.074  6.647     2   14 o  0   0.73  41.72983 -24.80663  2062.20  8461.47 2.48 2.20 -88.0 -0.435 19.45 20.72 01a58871o0229o
58871.337522  20.359  0.568    26   15 o  0   0.86  41.72983 -24.80663  2038.00  8578.68 2.76 2.35 -88.0 -0.406 19.42 20.73 01a58871o0260o
58873.306955  20.446  0.396    24   10 c  0   1.15  41.72983 -24.80663  8644.85  4020.66 2.55 2.40 -64.1 -0.390 19.65 21.46 02a58873o0225c
58873.310059  21.681  1.127     8    9 c  0   1.30  41.72983 -24.80663  8625.89  3983.28 2.55 2.35 -63.7 -0.393 19.63 21.45 02a58873o0231c
58873.315566  21.865  1.478     6   10 c  0   1.64  41.72983 -24.80663  8682.47  4061.02 2.49 2.43 -79.7 -0.382 19.64 21.43 02a58873o0243c
58873.327256  20.855  0.589    16   10 c  0   1.32  41.72983 -24.80663  8702.66  3944.11 2.76 2.33 -60.8 -0.392 19.57 21.35 02a58873o0267c
58875.331946 -22.750  5.263    -3   15 o  0   1.50  41.72983 -24.80663   662.25  4649.26 2.93 2.30  81.5 -0.388 19.26 20.35 01a58875o0225o
58875.334875 -21.144  1.116   -13   14 o  0   1.40  41.72983 -24.80663   684.20  4688.34 2.68 2.17  85.1 -0.397 19.26 20.35 01a58875o0231o
58875.342348  20.333  0.625    27   17 o  0   1.13  41.72983 -24.80663   623.62  4611.49 2.72 2.30  82.2 -0.399 19.23 20.35 01a58875o0246o
58875.353716  20.899  1.244    16   20 o  0   0.97  41.72983 -24.80663   606.17  4726.88 3.16 2.72  84.3 -0.357 19.01 20.16 01a58875o0269o
58877.281541  22.421  4.400     4   17 o  0   1.13  41.72983 -24.80663   624.54 10302.28 2.98 2.62 -61.4 -0.434 18.94 20.57 02a58877o0171o
58877.282913  21.309  1.114    11   12 o  0   1.37  41.72983 -24.80663  7303.10   135.46 2.53 2.15 -64.3 -0.442 19.35 20.72 02a58877o0174o
58877.284752 -21.122  1.181   -13   15 o  0   1.15  41.72983 -24.80663   605.71 10261.26 2.75 2.11 -53.5 -0.434 19.29 20.58 02a58877o0178o
58877.286123  19.929  0.366    39   14 o  0   0.89  41.72983 -24.80663  7284.10    96.46 2.41 2.10 -69.3 -0.472 19.16 20.72 02a58877o0181o
58877.290306 -22.006  2.568    -6   15 o  0   0.91  41.72983 -24.80663   665.50 10340.39 2.41 1.93 -56.6 -0.483 19.36 20.60 02a58877o0190o
58877.292605  21.770  1.887     7   13 o  0   1.23  41.72983 -24.80663  7340.55   173.82 2.47 2.15 -62.9 -0.444 19.32 20.71 02a58877o0195o
58877.297241 -21.268  1.658   -11   19 o  0   0.73  41.72983 -24.80663   687.26 10223.10 2.62 2.22 -61.5 -0.471 19.18 20.53 02a58877o0205o
58877.300961  20.409  0.663    25   16 o  0   1.01  41.72983 -24.80663  7361.81    56.60 2.47 2.17 -67.4 -0.428 19.30 20.66 02a58877o0213o
58877.310315  21.698  1.915     8   15 o  0   1.35  41.72983 -24.80663   646.51 10278.48 2.82 2.25 -53.9 -0.444 19.21 20.48 02a58877o0233o
58877.320125 -21.394  1.253   -10   13 o  0   1.21  41.72983 -24.80663  7322.30   119.19 2.48 2.18 -65.0 -0.426 19.30 20.64 02a58877o0254o
58879.285624 -19.802  1.031   -44   45 o  0   1.13  41.72983 -24.80663   658.83  4653.51 2.27 1.91  83.0 -0.418 18.15 18.69 01a58879o0160o
58879.288939  21.688  1.707     8   13 o  0   2.54  41.72983 -24.80663   678.93  4691.62 2.24 1.96  85.1 -0.416 18.85 19.71 01a58879o0167o
58879.296385  21.090  1.260    13   17 o  0   1.14  41.72983 -24.80663   619.17  4613.98 2.30 1.97  85.9 -0.413 18.83 19.66 01a58879o0183o
58879.306215 -20.373  2.889   -26   74 o  0   1.10  41.72983 -24.80663   600.75  4730.98 2.71 2.35  81.1 -0.375 18.01 18.87 01a58879o0204o
58881.276631  21.743  2.809     7   20 o  0   1.48  41.72983 -24.80663   619.82 10302.68 3.11 2.01 -52.7 -0.417 18.93 19.69 02a58881o0099o
58881.279753 -20.647  1.196   -20   24 o  0   1.15  41.72983 -24.80663   599.73 10259.92 3.57 2.22 -54.2 -0.436 18.82 19.67 02a58881o0105o
58881.285273 -20.661  1.099   -20   22 o  0   1.44  41.72983 -24.80663   662.05 10340.54 3.47 2.24 -50.0 -0.396 18.77 19.63 02a58881o0116o
58881.285731 -20.094  0.580   -33   19 o  0   1.32  41.72983 -24.80663  7301.25   135.00 2.71 2.07 -53.3 -0.452 18.92 19.67 02a58881o0117o
58881.288841 -20.246  0.762   -29   22 o  0   1.00  41.72983 -24.80663  7278.80    95.61 2.76 2.09 -53.0 -0.459 18.93 19.65 02a58881o0123o
58881.296777  22.491  6.577     4   24 o  0   0.85  41.72983 -24.80663  7340.38   172.34 2.73 1.93 -50.3 -0.481 18.97 19.62 02a58881o0139o
58881.297233  21.740  2.531     7   18 o  0   1.40  41.72983 -24.80663   685.95 10219.81 3.19 1.95 -50.8 -0.405 18.84 19.55 02a58881o0140o
58881.311532  20.289  1.081    28   30 o  0   0.91  41.72983 -24.80663  7360.94    55.11 2.82 2.12 -51.5 -0.462 18.78 19.56 02a58881o0169o
58883.305292  20.914  1.600    16   25 o  0   0.61  41.72983 -24.80663  7841.60  8172.84 2.31 1.99 -83.0 -0.410 18.88 19.42 01a58883o0223o
58883.309107  20.553  0.969    22   21 o  0   0.73  41.72983 -24.80663  7862.07  8211.36 2.40 2.03 -82.3 -0.410 18.85 19.38 01a58883o0231o
58883.314224 -20.813  1.462   -17   25 o  0   1.00  41.72983 -24.80663  7799.16  8135.17 3.16 2.36 -78.8 -0.372 18.56 19.32 01a58883o0241o
58883.326109 -21.283  2.365   -11   26 o  0   0.94  41.72983 -24.80663  7780.16  8254.09 2.54 2.20 -82.2 -0.410 18.66 19.20 01a58883o0264o
58887.258709  20.077  0.917    34   31 o  0   1.41  41.72983 -24.80663  7843.86  8173.40 3.65 3.19 -76.7 -0.314 18.22 19.08 01a58887o0119o
58887.261935 -20.055  1.049   -34   36 o  0   0.97  41.72983 -24.80663  7864.15  8212.80 3.76 3.21 -79.0 -0.308 18.20 19.07 01a58887o0126o
58887.268843 -21.797  5.367    -7   37 o  0   0.96  41.72983 -24.80663  7801.99  8136.17 3.48 3.27 -71.2 -0.329 18.19 19.03 01a58887o0140o
58887.278791  20.470  1.369    24   32 o  0   1.46  41.72983 -24.80663  7787.67  8251.92 3.51 3.18 -74.6 -0.329 18.21 18.97 01a58887o0161o
58901.230159 -21.046  0.978   -14   14 c  0   1.12  41.72983 -24.80663  2114.94  6325.22 2.66 2.40  52.9 -0.393 19.30 20.79 02a58901o0046c
58901.233847 -21.242  0.921   -12   11 c  0   1.30  41.72983 -24.80663  2095.70  6286.85 2.63 2.41  50.3 -0.390 19.39 20.97 02a58901o0053c
58901.239663 -20.783  0.741   -18   13 c  0   0.94  41.72983 -24.80663  2154.29  6364.55 2.68 2.47  57.9 -0.390 19.40 21.04 02a58901o0065c
58901.249767 -21.569  1.333    -9   11 c  0   1.10  41.72983 -24.80663  2175.11  6249.09 2.63 2.46  62.1 -0.391 19.38 21.02 02a58901o0084c
58903.216456  20.089  3.661    34  122 o  0   0.89  41.72983 -24.80663  4412.66  2465.71 2.56 2.44  18.1 -0.405 17.10 17.19 01a58903o0025o
58903.219681  20.362  1.623    26   42 o  0   1.34  41.72983 -24.80663  4431.96  2504.01 2.49 2.38  13.6 -0.380 17.95 18.22 01a58903o0032o
58903.227543 -19.775  0.344   -45   15 o  0   1.26  41.72983 -24.80663  4368.81  2425.92 2.33 2.26  31.4 -0.400 19.09 20.06 01a58903o0048o
58903.240537 -19.530  0.169   -56   10 o  0   1.83  41.72983 -24.80663  4356.53  2542.11 2.49 2.33  81.1 -0.401 19.27 20.58 01a58903o0074o
58907.235911 -19.900  0.271   -40   11 o  0   1.43  41.72983 -24.80663  2610.45  4518.65 2.04 1.85  79.0 -0.425 19.41 20.29 01a58907o0054o
58907.239152 -19.235  0.161   -73   12 o  0   1.49  41.72983 -24.80663  2632.75  4557.11 2.16 1.95  79.1 -0.432 19.34 20.31 01a58907o0061o
58907.246278 -20.149  0.468   -32   15 o  0   0.75  41.72983 -24.80663  2575.95  4479.64 2.28 1.98  83.6 -0.422 19.30 20.28 01a58907o0076o
58907.257382 -19.389  0.253   -64   16 o  0   0.91  41.72983 -24.80663  2556.31  4595.36 2.53 2.19  85.2 -0.396 19.15 20.20 01a58907o0099o
58915.220280 -19.390  0.759   -64   48 o  0   0.71  41.72983 -24.80663  5195.74 10323.17 2.21 1.96 -76.9 -0.399 17.62 17.71 01a58915o0022o
58915.220741 -21.429  3.631   -10   35 o  0   0.93  41.72983 -24.80663  5195.46 10322.79 2.13 1.94 -82.8 -0.393 18.11 18.02 01a58915o0023o
58915.227200 -18.823  0.221  -107   24 o  0   1.06  41.72983 -24.80663  5158.63 10283.03 2.11 2.06  52.1 -0.359 18.58 18.84 01a58915o0037o
58915.239245 -18.681  0.489  -122   60 o  0   1.14  41.72983 -24.80663  5135.17 10401.15 2.10 2.06  78.5 -0.355 17.80 18.19 01a58915o0061o
59039.596692 -19.062  0.309   -86   27 o  0   1.12  41.72983 -24.80663  2883.76  4312.17 3.06 2.82   5.2 -0.341 18.54 19.33 01a59039o0772o
59039.600906 -19.601  0.482   -52   25 o  0   1.08  41.72983 -24.80663  2863.83  4273.07 3.06 2.90   5.1 -0.316 18.55 19.37 01a59039o0781o
59039.608732 -19.597  0.513   -53   27 o  0   1.02  41.72983 -24.80663  2922.35  4352.44 3.06 2.82   2.1 -0.366 18.55 19.39 01a59039o0798o
59039.623513  18.464  0.584   150   87 o  0   0.98  41.72983 -24.80663  2943.66  4238.77 3.37 3.26   9.9 -0.376 17.27 17.65 01a59039o0829o
59049.595581 -20.137  0.342   -32   11 c  0   1.00  41.72983 -24.80663  3966.12  8366.73 2.58 2.50  40.1 -0.385 19.53 21.49 02a59049o0587c
59049.599589 -20.659  0.517   -20   10 c  0   1.20  41.72983 -24.80663  3981.57  8405.88 2.74 2.54  36.9 -0.378 19.47 21.51 02a59049o0595c
59049.612510 -20.249  0.369   -29   11 c  0   1.59  41.72983 -24.80663  3926.91  8328.47 2.74 2.50  35.1 -0.378 19.47 21.29 02a59049o0623c
59049.623890 -21.559  4.590    -9   40 c  0   1.20  41.72983 -24.80663  3904.36  8444.05 2.49 2.43  19.2 -0.385 18.42 19.50 02a59049o0647c
59055.601116 -19.103  0.159   -83   13 o  0   0.84  41.72983 -24.80663  9474.32   501.61 2.78 2.45 -21.7 -0.371 19.43 20.79 01a59055o0783o
59055.605721 -19.880  0.256   -41   10 o  0   1.28  41.72983 -24.80663  9455.86   463.09 2.66 2.38 -30.6 -0.362 19.44 20.82 01a59055o0793o
59055.613644 -19.394  0.165   -64   10 o  0   1.40  41.72983 -24.80663  9512.02   539.09 2.80 2.38 -16.5 -0.347 19.41 20.80 01a59055o0810o
59059.603224 -19.361  0.159   -65   10 o  0   0.77  41.72983 -24.80663  6031.66  6172.15 2.66 2.14  -3.0 -0.356 19.50 21.00 01a59059o0788o
59059.607367 -19.889  0.203   -40    8 o  0   1.31  41.72983 -24.80663  6011.24  6133.38 2.27 1.95  -7.9 -0.383 19.65 21.01 01a59059o0797o
59059.614757 -19.803  0.226   -44   10 o  0   0.86  41.72983 -24.80663  6071.76  6211.07 2.61 2.17  -5.8 -0.368 19.48 20.91 01a59059o0813o
59061.594510 -19.772  0.286   -45   13 o  0   0.72  41.72983 -24.80663  8986.76 10168.23 2.21 2.09  82.2 -0.460 19.54 21.13 02a59061o0776o
59061.600029 -19.391  0.170   -64   11 o  0   1.65  41.72983 -24.80663  9005.89 10208.85 2.41 2.14 -68.5 -0.446 19.63 21.17 02a59061o0788o
59061.617139 -19.495  0.209   -58   12 o  0   1.08  41.72983 -24.80663  8946.25 10127.97 2.31 2.07 -69.5 -0.454 19.59 21.00 02a59061o0825o
59061.624949 -20.044  0.532   -35   18 o  0   0.81  41.72983 -24.80663  8927.13 10245.82 2.25 2.04 -70.2 -0.457 19.18 19.88 02a59061o0842o
59063.558334 -19.195  0.393   -76   30 o  0   0.83  41.72983 -24.80663  6020.90  6168.58 2.64 2.16  -5.7 -0.328 18.32 18.82 01a59063o0703o
59063.562017 -19.437  0.441   -61   27 o  0   0.89  41.72983 -24.80663  6002.95  6130.11 2.70 2.20  -5.3 -0.336 18.07 18.89 01a59063o0711o
59063.568490 -18.683  0.382  -122   47 o  0   0.99  41.72983 -24.80663  6062.14  6207.27 2.64 2.19  -6.1 -0.344 18.21 18.98 01a59063o0725o
59063.578654 -19.661  0.313   -50   16 o  0   1.23  41.72983 -24.80663  6084.62  6091.82 2.77 2.17  -4.7 -0.333 18.90 19.58 01a59063o0747o
59069.585864 -19.230  0.319   -74   24 o  0   1.09  41.72983 -24.80663  1904.44  6532.49 2.35 2.06  24.7 -0.434 18.77 19.32 02a59069o0760o
59069.596558 -19.898  0.608   -40   24 o  0   0.92  41.72983 -24.80663  1922.56  6571.27 2.50 2.16  24.9 -0.409 18.79 19.38 02a59069o0782o
59069.607494 -19.930  0.498   -39   19 o  0   1.14  41.72983 -24.80663  1862.63  6494.38 2.35 2.03  25.4 -0.403 18.83 19.42 02a59069o0805o
59069.613914 -19.730  0.418   -47   19 o  0   1.12  41.72983 -24.80663  1842.46  6608.53 2.41 2.05  22.9 -0.437 18.89 19.43 02a59069o0819o
59073.593856 -19.365  0.182   -65   12 o  0   1.15  41.72983 -24.80663  1906.01  6531.53 1.98 1.88  13.9 -0.442 19.42 20.35 02a59073o0777o
59073.597531 -19.441  0.218   -61   13 o  0   0.99  41.72983 -24.80663  1924.80  6569.81 1.98 1.88  13.7 -0.440 19.43 20.36 02a59073o0785o
59073.615528 -20.496  0.486   -23   11 o  0   1.29  41.72983 -24.80663  1867.56  6491.07 1.90 1.84  -1.6 -0.461 19.44 20.34 02a59073o0824o
59073.625202 -19.506  0.197   -57   11 o  0   1.46  41.72983 -24.80663  1847.50  6607.58 1.92 1.86 -16.5 -0.448 19.33 20.08 02a59073o0845o
59075.579266 -19.030  0.149   -89   13 o  0   1.09  41.72983 -24.80663  9928.39  5940.78 2.47 2.33  74.2 -0.419 19.33 20.59 01a59075o0724o
59075.582488 -20.515  0.685   -23   16 o  0   0.88  41.72983 -24.80663  9909.68  5902.65 2.51 2.47  61.8 -0.397 19.27 20.58 01a59075o0731o
59075.588016 -19.111  0.174   -82   14 o  0   0.99  41.72983 -24.80663  9968.63  5978.22 2.70 2.44  82.7 -0.416 19.28 20.57 01a59075o0743o
59075.606341 -19.707  0.347   -48   16 o  0   0.87  41.72983 -24.80663  9993.86  5862.37 2.50 2.38  13.2 -0.391 19.28 20.55 01a59075o0782o
59077.560349 -24.147 11.500    -1    9 c  0   1.03  41.72983 -24.80663  3248.51 10415.31 2.47 2.24 -60.1 -0.406 19.65 21.61 02a59077o0715c
59077.564468 -20.432  0.448   -24   11 c  0   1.11  41.72983 -24.80663  3268.88 10454.05 2.50 2.24 -61.9 -0.417 19.68 21.62 02a59077o0724c
59077.570019 -20.447  0.405   -24   10 c  0   0.91  41.72983 -24.80663  3210.88 10375.11 2.39 2.22 -64.2 -0.422 19.67 21.63 02a59077o0736c
59077.584631 -19.863  0.329   -41   14 c  0   1.62  41.72983 -24.80663  3191.81 10494.12 2.40 2.32  74.6 -0.414 19.61 21.67 02a59077o0767c
59077.592500 -21.000  0.773   -14   11 c  0   1.12  41.72983 -24.80663  9926.99   242.34 2.47 2.08 -61.6 -0.420 19.64 21.66 02a59077o0784c
59077.596617 -19.910  0.294   -39   12 c  0   1.19  41.72983 -24.80663  9946.95   280.91 2.47 2.09 -59.1 -0.426 19.67 21.70 02a59077o0793c
59077.615495 -20.392  0.459   -25   12 c  0   0.94  41.72983 -24.80663  9889.44   203.94 2.47 2.07 -59.6 -0.436 19.69 21.69 02a59077o0833c
59077.624681 -24.444 19.600    -1   12 c  0   1.54  41.72983 -24.80663  9867.48   320.28 2.53 2.07 -60.1 -0.415 19.58 21.27 02a59077o0853c
59079.521362 -19.381  0.176   -64   11 o  0   1.06  41.72983 -24.80663  9922.22  5945.01 2.58 2.12   1.0 -0.385 19.45 20.77 01a59079o0581o
59079.526953 -19.147  0.152   -80   12 o  0   1.06  41.72983 -24.80663  9905.00  5906.39 2.76 2.57   0.8 -0.375 19.32 20.83 01a59079o0593o
59079.534329 -19.232  0.160   -74   12 o  0   1.05  41.72983 -24.80663  9965.30  5982.41 2.80 2.56  -0.9 -0.353 19.38 20.91 01a59079o0609o
59079.539895 -19.658  0.221   -50   11 o  0   0.94  41.72983 -24.80663  9985.67  5866.70 2.53 2.24   4.6 -0.394 19.50 20.95 01a59079o0621o
59083.580625 -19.606  0.209   -52   11 o  0   0.86  41.72983 -24.80663  2773.10  2384.07 3.14 2.25  -2.6 -0.369 19.33 20.99 01a59083o0766o
59083.583449 -19.880  0.207   -41    8 o  0   1.00  41.72983 -24.80663  2754.06  2345.26 2.40 2.16  -6.1 -0.398 19.60 21.13 01a59083o0772o
59083.589459 -19.423  0.165   -62   10 o  0   1.62  41.72983 -24.80663  2812.53  2424.86 2.43 2.07  -7.2 -0.384 19.52 20.99 01a59083o0785o
59083.609847 -19.613  0.165   -52    8 o  0   1.36  41.72983 -24.80663  2833.26  2310.07 2.18 1.95  -5.2 -0.411 19.68 21.16 01a59083o0828o
59091.528554 -19.032  0.260   -89   23 o  0   1.10  41.72983 -24.80663  4192.42  8200.23 3.43 2.87   0.2 -0.316 18.63 19.69 01a59091o0531o
59091.530859 -19.501  0.396   -58   23 o  0   1.03  41.72983 -24.80663  4173.37  8161.24 3.61 3.02  -4.2 -0.327 18.57 19.70 01a59091o0536o
59091.533620 -19.341  0.421   -67   28 o  0   0.96  41.72983 -24.80663  4233.38  8239.61 5.59 2.96  -0.4 -0.339 18.30 19.67 01a59091o0542o
59091.540540 -19.472  0.294   -59   17 o  0   1.46  41.72983 -24.80663  4255.44  8124.35 3.28 2.65  -1.4 -0.383 18.74 19.78 01a59091o0557o
59093.538154 -20.376  1.020   -26   26 o  0   1.29  41.72983 -24.80663  9629.19  6183.74 2.55 2.05  29.7 -0.413 18.57 18.86 02a59093o0373o
59093.541357 -20.500  1.144   -23   26 o  0   1.15  41.72983 -24.80663  9649.30  6222.71 2.24 2.15  50.1 -0.432 18.68 18.94 02a59093o0380o
59093.544557 -19.629  0.508   -51   26 o  0   1.05  41.72983 -24.80663  9590.53  6143.68 2.52 2.16  30.6 -0.394 18.62 18.98 02a59093o0387o
59093.549589 -19.062  0.298   -86   26 o  0   0.95  41.72983 -24.80663  9571.12  6259.82 2.39 2.07  31.7 -0.416 18.70 19.02 02a59093o0398o
59095.513602 -19.219  0.332   -75   25 o  0   1.15  41.72983 -24.80663  4194.75  8200.57 2.67 2.26  -2.5 -0.361 18.43 18.93 01a59095o0641o
59095.515442 -19.188  0.360   -77   28 o  0   0.86  41.72983 -24.80663  4174.29  8160.89 2.59 2.35  -6.3 -0.356 18.48 18.94 01a59095o0645o
59095.518202 -19.380  0.343   -64   22 o  0   1.33  41.72983 -24.80663  4235.67  8239.84 3.04 2.42  -2.7 -0.316 18.39 18.95 01a59095o0651o
59095.523732 -21.948  3.463    -6   21 o  0   1.27  41.72983 -24.80663  4256.70  8124.37 2.59 2.14  -4.2 -0.343 18.54 18.97 01a59095o0663o
59097.533393 -20.292  1.314   -28   36 o  0   0.85  41.72983 -24.80663  9629.34  6186.03 2.66 1.96  26.4 -0.392 18.34 18.55 02a59097o0684o
59097.536630 -18.842  0.247  -105   26 o  0   1.21  41.72983 -24.80663  9648.39  6225.62 2.82 2.06  28.0 -0.375 18.37 18.61 02a59097o0691o
59097.539832 -19.511  0.481   -57   27 o  0   1.13  41.72983 -24.80663  9590.63  6146.24 2.33 2.00  33.4 -0.408 18.52 18.67 02a59097o0698o
59097.544917 -20.031  0.816   -35   29 o  0   1.32  41.72983 -24.80663  9571.62  6262.48 2.76 2.02  28.3 -0.380 18.48 18.73 02a59097o0709o
59099.527589 -19.664  0.298   -50   15 o  0   1.16  41.72983 -24.80663  6158.77  8106.56 2.21 1.96  -0.8 -0.387 19.11 19.70 01a59099o0674o
59099.530811 -19.972  0.454   -37   17 o  0   0.74  41.72983 -24.80663  6140.25  8068.89 2.34 1.94  -7.0 -0.388 19.05 19.70 01a59099o0681o
59099.540961 -19.389  0.232   -64   15 o  0   0.93  41.72983 -24.80663  6201.58  8144.39 2.28 1.95  -2.2 -0.378 19.10 19.72 01a59099o0702o
59099.546940 -19.506  0.216   -57   12 o  0   1.28  41.72983 -24.80663  6221.15  8028.41 2.34 1.96  -3.6 -0.385 19.09 19.75 01a59099o0715o
59101.526106 -19.234  0.204   -74   15 o  0   0.86  41.72983 -24.80663  8445.48  4224.97 2.22 1.93  33.2 -0.434 19.39 20.26 02a59101o0666o
