###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58866.678313  19.918  1.280    39   50 o  0   0.96 165.74778 -16.29213  4285.84   150.49 2.35 2.00 -57.7 -0.396 17.93 17.92 02a58866o0798o
58867.569597  19.825  0.345    43   15 o  0   1.32 165.74778 -16.29213  1668.57  2176.39 2.36 2.00  77.5 -0.450 19.50 20.78 01a58867o0772o
58867.572594  20.191  0.446    30   14 o  0   2.14 165.74778 -16.29213  8892.23  8370.44 2.90 1.94 -86.0 -0.380 19.45 20.77 01a58867o0778o
58867.579313  19.915  0.355    39   14 o  0   1.75 165.74778 -16.29213  1625.83  2137.20 2.44 2.06  75.7 -0.456 19.42 20.72 01a58867o0792o
58867.593218  20.684  0.768    19   15 o  0   1.87 165.74778 -16.29213  1607.63  2252.76 2.41 1.99  77.7 -0.447 19.40 20.69 01a58867o0821o
58869.569701 -21.745  1.732    -7   13 c  0   3.33 165.74778 -16.29213  9010.03 10373.48 2.96 2.87 -59.1 -0.372 19.73 21.82 02a58869o0767c
58869.572997  21.160  1.027    12   13 c  0   2.48 165.74778 -16.29213  8990.33 10333.97 2.94 2.78 -56.1 -0.372 19.78 21.82 02a58869o0774c
58869.573454  18.933  0.130    97   13 c  0   2.98 165.74778 -16.29213  4260.39   165.88 2.63 2.29 -59.5 -0.399 19.77 21.85 02a58869o0775c
58869.577528  19.235  0.187    74   14 c  0   2.63 165.74778 -16.29213  4243.57   124.99 2.68 2.32 -60.5 -0.388 19.77 21.83 02a58869o0783c
58869.580763  21.397  1.132    10   11 c  0   2.24 165.74778 -16.29213  9051.57 10414.15 3.13 2.96 -62.2 -0.352 19.70 21.79 02a58869o0790c
58869.584600  20.079  0.415    34   14 c  0   3.04 165.74778 -16.29213  4300.67   205.93 2.72 2.39 -59.8 -0.401 19.76 21.81 02a58869o0798c
58869.585973  20.405  0.496    25   12 c  0   2.76 165.74778 -16.29213  9070.68 10295.98 3.05 2.86 -59.9 -0.365 19.74 21.79 02a58869o0801c
58869.587805  20.132  0.339    32   11 c  0   2.85 165.74778 -16.29213  4320.54    90.41 2.69 2.35 -59.9 -0.393 19.73 21.80 02a58869o0805c
58870.490920  19.127  0.141    81   12 c  0   2.75 165.74778 -16.29213  6306.68 10385.93 2.63 2.41 -49.9 -0.431 19.86 21.88 02a58870o0627c
58870.494642  19.972  0.316    37   12 c  0   2.93 165.74778 -16.29213  6325.66 10424.27 2.53 2.43 -60.5 -0.427 19.83 21.91 02a58870o0635c
58870.499768  20.060  0.267    34    9 c  0   4.44 165.74778 -16.29213  6265.90 10346.77 2.52 2.44  86.0 -0.425 19.85 21.93 02a58870o0646c
58870.511044 -20.530  0.707   -22   16 c  0   3.07 165.74778 -16.29213  6244.94 10465.25 2.55 2.44 -63.6 -0.421 19.78 21.95 02a58870o0670c
58871.560691  18.905  0.138   100   14 o  0   1.58 165.74778 -16.29213  1670.35  2175.87 2.33 2.20  41.7 -0.430 19.60 21.14 01a58871o0707o
58871.564140  19.273  0.167    71   12 o  0   3.57 165.74778 -16.29213  8888.24  8371.23 2.61 2.10  87.6 -0.399 19.57 21.13 01a58871o0714o
58871.573945  19.387  0.213    64   14 o  0   1.88 165.74778 -16.29213  1627.17  2136.76 2.32 2.13  72.6 -0.439 19.58 21.10 01a58871o0734o
58871.593909  19.803  0.309    44   13 o  0   3.59 165.74778 -16.29213  1611.06  2252.01 2.46 2.34  46.9 -0.421 19.47 21.02 01a58871o0775o
58872.536973  18.788  0.096   111   11 o  0   3.38 165.74778 -16.29213  4412.37  2130.54 2.62 2.35  76.5 -0.407 19.62 21.56 01a58872o0727o
58872.545324  18.677  0.108   123   13 o  0   3.38 165.74778 -16.29213  4391.76  2091.88 2.82 2.43  75.8 -0.400 19.58 21.60 01a58872o0744o
58872.548580  18.896  0.120   100   12 o  0   2.59 165.74778 -16.29213  6148.62  8395.87 2.92 2.60 -80.9 -0.413 19.53 21.57 01a58872o0750o
58872.566288  18.425  0.091   155   14 o  0   2.20 165.74778 -16.29213  6132.41  8510.01 2.89 2.63 -81.4 -0.403 19.56 21.48 01a58872o0786o
58873.481918  19.006  0.130    91   12 c  0   2.95 165.74778 -16.29213  6299.57 10392.64 2.50 2.42 -72.9 -0.429 19.78 21.80 02a58873o0592c
58873.484664  19.146  0.158    80   13 c  0   1.90 165.74778 -16.29213  6318.74 10431.62 2.71 2.63 -74.6 -0.417 19.75 21.80 02a58873o0598c
58873.492017  19.170  0.134    78   10 c  0   3.65 165.74778 -16.29213  6261.05 10352.14 2.54 2.44  52.7 -0.417 19.80 21.82 02a58873o0614c
58873.502966  19.524  0.290    56   16 c  0   2.75 165.74778 -16.29213  6241.90 10469.90 2.55 2.45  65.8 -0.409 19.79 21.83 02a58873o0637c
58873.547879  19.517  0.152    57    9 c  0   3.65 165.74778 -16.29213  1547.79   182.22 2.49 2.28 -65.2 -0.384 19.79 21.86 02a58873o0730c
58873.550710  19.615  0.192    52   10 c  0   3.42 165.74778 -16.29213  1568.56   222.91 2.50 2.23 -63.8 -0.389 19.80 21.86 02a58873o0736c
58873.557192  20.096  0.267    33    9 c  0   4.42 165.74778 -16.29213  1509.06   144.56 2.44 2.29  89.6 -0.384 19.76 21.87 02a58873o0750c
58873.572911  19.674  0.274    49   13 c  0   2.68 165.74778 -16.29213  9074.24 10291.82 3.06 2.71  45.9 -0.365 19.71 21.86 02a58873o0783c
58876.495690  19.315  0.211    68   14 o  0   2.56 165.74778 -16.29213  4410.85  2122.06 2.78 2.47   7.8 -0.387 19.37 21.18 01a58876o0626o
58876.498939  18.306  0.093   173   16 o  0   1.96 165.74778 -16.29213  4391.53  2083.69 5.69 2.38   0.6 -0.332 19.02 21.17 01a58876o0633o
58876.504571  18.621  0.100   129   13 o  0   4.01 165.74778 -16.29213  4448.97  2162.57 2.60 2.37   6.2 -0.376 19.44 21.21 01a58876o0645o
58876.515946  18.794  0.123   110   14 o  0   2.18 165.74778 -16.29213  4468.88  2048.51 3.26 2.43   2.4 -0.380 19.39 21.30 01a58876o0669o
58877.553900  19.586  0.168    53    9 c  0   5.27 165.74778 -16.29213  8715.51  6468.67 2.81 2.59  49.3 -0.388 19.77 21.89 02a58877o0740c
58877.556644  19.365  0.169    65   11 c  0   2.80 165.74778 -16.29213  8696.47  6430.93 2.83 2.59  47.7 -0.388 19.73 21.89 02a58877o0746c
58877.566370  19.549  0.208    55   12 c  0   2.22 165.74778 -16.29213  8758.65  6510.80 2.87 2.63  47.9 -0.382 19.75 21.86 02a58877o0766c
58877.585250  19.793  0.268    44   12 c  0   2.91 165.74778 -16.29213  8778.01  6395.04 2.97 2.73  48.1 -0.379 19.66 21.76 02a58877o0806c
58878.438087  19.380  0.184    64   12 c  0   2.80 165.74778 -16.29213  1844.15  4085.96 2.43 2.37  10.1 -0.404 19.65 21.60 02a58878o0505c
58878.441344  20.266  0.520    28   15 c  0   1.77 165.74778 -16.29213  1863.92  4124.73 2.34 2.16 -55.6 -0.415 19.58 21.46 02a58878o0512c
58878.446882  19.158  0.154    79   12 c  0   2.08 165.74778 -16.29213  1806.29  4047.05 2.26 2.22 -42.3 -0.413 19.58 21.46 02a58878o0524c
58878.457056  19.403  0.167    63   10 c  0   3.13 165.74778 -16.29213  1779.39  4163.60 2.61 2.25  31.2 -0.389 19.57 21.52 02a58878o0546c
58879.516902  19.191  0.162    76   12 o  0   3.05 165.74778 -16.29213  4416.22  2125.31 2.97 2.54   6.1 -0.336 19.34 21.18 01a58879o0644o
58879.520589  18.433  0.090   154   14 o  0   3.15 165.74778 -16.29213  4396.55  2086.80 3.08 2.45   2.8 -0.351 19.24 21.01 01a58879o0652o
58879.528206  18.879  0.187   102   19 o  0   2.36 165.74778 -16.29213  6154.99  8397.37 3.43 2.57  -2.1 -0.369 19.06 20.92 01a58879o0668o
58879.545791  18.301  0.081   174   14 o  0   3.86 165.74778 -16.29213  6135.16  8511.22 2.61 2.49 -37.8 -0.385 19.39 21.19 01a58879o0705o
58883.529648  18.729  0.112   117   13 o  0   3.37 165.74778 -16.29213  7548.92  1840.79 2.54 2.44 -68.1 -0.389 19.32 20.74 01a58883o0676o
58883.538872  19.084  0.175    84   15 o  0   1.34 165.74778 -16.29213  7567.17  1879.57 2.58 2.42 -19.3 -0.392 19.41 20.91 01a58883o0695o
58883.550852  18.949  0.133    96   13 o  0   2.73 165.74778 -16.29213  7509.34  1800.65 2.50 2.40 -64.5 -0.395 19.48 20.92 01a58883o0720o
58883.554073  18.612  0.113   130   15 o  0   1.57 165.74778 -16.29213  7491.75  1916.25 2.67 2.40 -84.3 -0.394 19.40 20.91 01a58883o0727o
58887.488180  18.299  0.190   174   33 o  0   1.44 165.74778 -16.29213  3031.61  8708.76 3.23 2.55 -87.0 -0.347 18.42 19.00 01a58887o0593o
58887.491401  20.233  1.147    29   34 o  0   1.29 165.74778 -16.29213  3011.37  8670.33 3.34 2.58 -88.9 -0.353 18.41 19.01 01a58887o0600o
58887.499469  18.586  0.225   134   30 o  0   1.23 165.74778 -16.29213  7507.62  1810.73 2.82 2.16  84.8 -0.449 18.41 18.96 01a58887o0617o
58887.512126  19.039  0.405    88   36 o  0   1.22 165.74778 -16.29213  3089.74  8632.33 3.41 2.62 -88.2 -0.344 18.39 19.02 01a58887o0643o
58888.492738  19.788  0.748    44   33 o  0   1.78 165.74778 -16.29213  8742.96  4332.19 2.88 2.13 -89.5 -0.432 18.25 18.53 01a58888o0623o
58888.497031  19.379  0.654    64   42 o  0   0.99 165.74778 -16.29213  8720.71  4290.96 2.82 2.04 -87.9 -0.434 18.29 18.53 01a58888o0631o
58888.504561  19.574  0.609    54   33 o  0   1.26 165.74778 -16.29213  8779.52  4367.93 2.75 1.99 -89.8 -0.435 18.34 18.54 01a58888o0646o
58888.516840  18.924  0.444    98   43 o  0   1.11 165.74778 -16.29213  8798.69  4253.60 2.76 2.08 -88.6 -0.430 18.33 18.56 01a58888o0672o
58891.603752  19.562  0.917    54   50 o  0   1.58 165.74778 -16.29213  1888.45  6276.84 3.10 2.71  88.3 -0.379 17.85 18.27 01a58891o0482o
58891.613695  18.530  0.710   141  100 o  0   0.98 165.74778 -16.29213  1829.35  6200.71 2.57 2.25  88.3 -0.411 17.10 17.15 01a58891o0502o
58891.621250  18.043  0.412   220   91 o  0   0.90 165.74778 -16.29213  1805.64  6317.98 3.37 2.72  89.8 -0.339 17.22 17.53 01a58891o0517o
58895.525537  18.904  0.176   100   18 o  0   2.44 165.74778 -16.29213  1857.29  6244.49 2.97 2.35 -89.9 -0.396 19.14 21.06 01a58895o0325o
58895.528350  19.263  0.230    72   16 o  0   2.51 165.74778 -16.29213  1878.23  6284.07 2.99 2.46 -88.9 -0.395 19.18 21.02 01a58895o0331o
58895.533477  19.187  0.191    77   15 o  0   2.95 165.74778 -16.29213  1819.32  6205.63 2.77 2.41 -82.1 -0.414 19.42 21.00 01a58895o0342o
58895.544591  19.498  0.241    58   14 o  0   1.71 165.74778 -16.29213  1802.13  6321.68 2.66 2.36 -89.0 -0.410 19.47 20.98 01a58895o0366o
58900.477425  20.135  0.393    32   13 o  0   2.71 165.74778 -16.29213  9920.13  6316.02 2.94 2.22 -82.3 -0.387 19.62 21.43 01a58900o0576o
58900.480715  19.983  0.475    37   18 o  0   1.19 165.74778 -16.29213  9940.62  6354.58 3.02 2.08 -82.0 -0.396 19.46 21.23 01a58900o0583o
58900.486250  19.174  0.194    78   15 o  0   2.36 165.74778 -16.29213  9882.03  6275.57 2.93 2.09 -81.4 -0.409 19.39 21.13 01a58900o0595o
58900.496507  19.280  0.198    70   14 o  0   1.83 165.74778 -16.29213  9864.63  6390.36 2.62 2.02 -81.1 -0.415 19.71 21.40 01a58900o0617o
58902.456463  20.127  0.344    32   11 c  0   3.55 165.74778 -16.29213  3875.40  8047.10 2.50 2.27 -51.3 -0.411 19.77 21.80 02a58902o0527c
58902.459699  19.876  0.231    41    9 c  0   3.39 165.74778 -16.29213  3896.13  8085.10 2.49 2.30 -48.8 -0.414 19.76 21.80 02a58902o0534c
58902.465233  20.932  0.828    15   13 c  0   1.98 165.74778 -16.29213  3835.36  8007.98 2.55 2.31 -50.0 -0.411 19.76 21.80 02a58902o0545c
58902.477237 -23.136  6.467    -2   13 c  0   2.07 165.74778 -16.29213  3819.65  8125.80 2.55 2.36 -53.8 -0.406 19.75 21.76 02a58902o0569c
58903.456558  22.009  2.450     6   14 o  0   2.07 165.74778 -16.29213  9925.63  6315.75 3.07 2.21 -80.9 -0.395 19.45 21.04 01a58903o0525o
58903.462085  19.842  0.294    42   12 o  0   3.06 165.74778 -16.29213  9947.29  6353.76 2.84 2.13 -80.6 -0.399 19.57 21.06 01a58903o0536o
58903.465768 -22.037  2.682    -6   15 o  0   1.92 165.74778 -16.29213  9888.73  6274.83 2.77 2.12 -84.8 -0.411 19.60 21.08 01a58903o0544o
58903.480532  22.297  3.045     4   13 o  0   3.18 165.74778 -16.29213  9871.94  6388.44 3.55 2.75 -83.1 -0.362 19.32 21.04 01a58903o0575o
58904.458819  20.114  0.412    33   14 o  0   1.92 165.74778 -16.29213  8120.65  8346.28 2.87 1.98 -80.1 -0.383 19.51 20.96 01a58904o0523o
58904.462044  19.379  0.212    64   14 o  0   3.26 165.74778 -16.29213  8141.35  8385.13 2.86 2.05 -79.9 -0.381 19.49 20.95 01a58904o0530o
58904.467655  20.783  0.724    18   13 o  0   2.46 165.74778 -16.29213  8082.73  8305.62 2.61 1.87 -79.4 -0.402 19.57 20.90 01a58904o0542o
58904.477468  19.983  0.529    37   20 o  0   1.28 165.74778 -16.29213  8066.02  8421.13 2.81 1.93 -79.3 -0.392 19.50 20.89 01a58904o0563o
58907.481950  20.755  0.803    18   14 o  0   1.90 165.74778 -16.29213  8130.03  8338.97 2.59 1.77 -79.6 -0.407 19.68 21.09 01a58907o0534o
58907.485763  19.760  0.295    45   13 o  0   1.86 165.74778 -16.29213  8150.65  8379.31 2.54 1.75 -79.9 -0.409 19.64 21.10 01a58907o0542o
58907.491191  20.791  0.872    18   15 o  0   1.07 165.74778 -16.29213  8090.65  8300.12 2.67 1.87 -80.4 -0.401 19.63 21.15 01a58907o0552o
58907.506752  19.963  0.316    38   12 o  0   2.42 165.74778 -16.29213  8074.99  8415.08 2.13 1.84 -87.7 -0.407 19.76 21.13 01a58907o0584o
58911.439833  19.449  0.222    60   13 o  0   2.37 165.74778 -16.29213  2478.26  2208.84 2.61 1.99  -0.7 -0.380 19.44 20.65 01a58911o0366o
58911.556422  19.555  0.276    55   15 o  0   1.18 165.74778 -16.29213  8133.70  8378.38 1.96 1.87  30.4 -0.401 19.70 20.98 01a58911o0549o
58919.490447 -21.388  2.312   -10   23 o  0   2.08 165.74778 -16.29213  3776.97  4003.85 2.65 2.02  -0.3 -0.356 18.51 18.70 01a58919o0576o
58919.495978  20.396  1.023    25   26 o  0   1.56 165.74778 -16.29213  3794.86  4042.51 2.47 1.90  -1.2 -0.377 18.54 18.68 01a58919o0587o
58919.499212  19.765  0.667    45   30 o  0   1.39 165.74778 -16.29213  3739.53  3965.03 2.64 2.08   0.5 -0.361 18.45 18.67 01a58919o0594o
58919.512577  19.816  0.691    43   30 o  0   1.01 165.74778 -16.29213  3715.62  4082.44 2.75 2.11  -0.6 -0.335 18.40 18.63 01a58919o0621o
58920.505176 -19.762  0.567   -45   26 o  0   1.28 165.74778 -16.29213 10202.97 10225.01 2.38 2.02  23.8 -0.393 18.90 19.30 01a58920o0462o
58920.508453  19.432  0.342    61   21 o  0   2.17 165.74778 -16.29213 10223.40 10265.10 2.17 1.98  55.4 -0.404 18.94 19.30 01a58920o0469o
58920.514993  21.379  2.233    10   23 o  0   1.56 165.74778 -16.29213 10162.57 10185.51 2.25 2.02  37.1 -0.400 18.88 19.23 01a58920o0483o
58920.517805  19.627  0.525    51   27 o  0   2.34 165.74778 -16.29213   129.41 10292.16 2.12 1.96 -35.9 -0.482 18.90 19.21 01a58920o0489o
58920.520649  19.966  0.669    38   25 o  0   1.91 165.74778 -16.29213   148.33 10330.69 2.18 2.06 -46.5 -0.481 18.86 19.19 01a58920o0495o
58920.526201  23.126 18.667     2   38 o  0   1.29 165.74778 -16.29213 10143.41 10305.09 2.18 1.99  45.4 -0.405 18.28 18.27 01a58920o0507o
58920.526661  19.786  1.340    44   59 o  0   1.16 165.74778 -16.29213    90.76 10253.00 2.07 1.88 -46.4 -0.497 18.29 18.29 01a58920o0508o
58920.537955 -20.046 14.775   -35  514 o  0   1.20 165.74778 -16.29213    68.90 10371.87 2.69 2.47 -50.9 -0.444 16.68 16.50 01a58920o0532o
58924.409424 -21.372 14.059   -10  144 o  0   1.43 165.74778 -16.29213 10479.53   290.72 2.54 2.30 -41.3 -0.381 18.04 19.39 01a58924o0037o
58924.413311  19.216  0.220    75   16 o  0   7.36 165.74778 -16.29213 10461.18   252.41 2.48 2.23 -48.1 -0.377 19.68 21.08 01a58924o0045o
58924.420818 -19.849  1.123   -42   47 o  0   0.99 165.74778 -16.29213    77.15 10256.66 2.18 1.94 -73.7 -0.447 19.12 20.55 01a58924o0060o
58924.433847 -18.944  0.365   -96   35 o  0   3.05 165.74778 -16.29213    60.64 10377.11 2.63 2.34 -75.9 -0.437 19.52 21.20 01a58924o0086o
58924.482077 -20.903  3.111   -16   49 o  0   1.48 165.74778 -16.29213 10196.77 10220.04 2.78 2.34  88.6 -0.365 17.91 19.04 01a58924o0187o
58924.485302  20.902  1.092    16   17 o  0   2.76 165.74778 -16.29213 10215.75 10260.69 2.53 2.03 -85.5 -0.419 19.32 20.64 01a58924o0194o
58924.490449  19.838  0.604    42   26 o  0   1.44 165.74778 -16.29213 10155.63 10181.16 2.71 2.21 -87.5 -0.404 18.36 19.62 01a58924o0205o
58924.501147 -20.969  0.959   -15   14 o  0   2.12 165.74778 -16.29213 10135.98 10300.79 2.28 1.63 -83.7 -0.427 19.57 20.61 01a58924o0228o
58927.499905 -20.320  0.564   -27   15 o  0   1.02 165.74778 -16.29213  5475.73    38.24 2.07 2.04  48.7 -0.428 19.60 20.93 01a58927o0190o
58927.515369 -18.885  0.218  -101   22 o  0   2.61 165.74778 -16.29213  5400.46    78.57 3.04 2.99 -13.0 -0.425 19.26 20.84 01a58927o0220o
58929.394869  19.737  0.259    46   12 c  0   2.65 165.74778 -16.29213  8227.64 10322.49 3.01 2.40 -57.3 -0.389 19.81 21.68 02a58929o0369c
58929.395784  19.662  0.207    50   10 c  0   4.64 165.74778 -16.29213  3534.99    88.38 2.56 2.14 -56.1 -0.393 19.78 21.67 02a58929o0371c
58929.398073 -20.596  0.538   -21   11 c  0   2.92 165.74778 -16.29213  8249.20 10361.99 3.23 2.45 -57.8 -0.382 19.78 21.71 02a58929o0376c
58929.399614  20.801  0.716    17   12 c  0   2.22 165.74778 -16.29213  7003.16 10425.26 2.81 2.68 -37.3 -0.401 19.73 21.69 02a58929o0379c
58929.404270  19.843  0.295    42   12 c  0   3.77 165.74778 -16.29213  2371.46   278.40 2.81 2.26 -55.3 -0.397 19.74 21.70 02a58929o0389c
58929.405184  19.029  0.428    89   38 c  0   2.90 165.74778 -16.29213  7063.23 10506.67 2.79 2.61 -47.7 -0.404 19.75 21.68 02a58929o0391c
58929.414335  20.062  0.381    34   13 c  0   2.55 165.74778 -16.29213  2394.08   161.12 2.92 2.31 -53.1 -0.373 19.74 21.67 02a58929o0409c
58929.417710  20.038  0.299    35   10 c  0   4.04 165.74778 -16.29213  7083.82 10389.83 2.77 2.58 -49.2 -0.409 19.72 21.63 02a58929o0416c
58930.450436   0.000 20.902    -0   16 c  0   1.97 165.74778 -16.29213  2585.16  4140.67 2.43 2.32 -71.1 -0.408 19.25 21.08 02a58930o0438c
58930.453717  20.716  0.857    19   16 c  0   2.15 165.74778 -16.29213  2566.12  4101.76 2.41 2.25 -64.7 -0.410 19.09 20.92 02a58930o0445c
58930.458973  20.101  0.542    33   18 c  0   1.46 165.74778 -16.29213  2624.88  4179.97 2.37 2.28 -88.4 -0.407 19.06 20.81 02a58930o0456c
58930.471874  20.275  0.467    28   13 c  0   2.10 165.74778 -16.29213  2645.92  4063.77 2.38 2.28 -82.5 -0.407 19.53 21.34 02a58930o0484c
58934.379325  19.816  0.714    43   31 c  0   1.81 165.74778 -16.29213  7978.65  6415.93 3.21 3.16 -47.3 -0.366 18.25 20.34 02a58934o0344c
58934.382542 -19.654  0.410   -50   20 c  0   2.04 165.74778 -16.29213  8003.79  6452.31 3.09 3.06  79.4 -0.370 18.64 20.74 02a58934o0351c
58934.389215  20.553  1.286    22   28 c  0   1.95 165.74778 -16.29213  2628.25  4178.64 2.98 2.89 -61.2 -0.377 18.12 20.17 02a58934o0365c
58934.402763  19.550  0.553    55   30 c  0   1.55 165.74778 -16.29213  2647.59  4061.92 3.17 2.94 -60.8 -0.374 18.12 20.20 02a58934o0393c
58937.460158 -21.100  2.381   -13   31 c  0   2.77 165.74778 -16.29213  2574.83  4144.78 2.58 2.44  62.8 -0.388 17.86 19.66 02a58937o0087c
58937.463396  18.956  0.382    95   36 c  0   1.93 165.74778 -16.29213  2556.19  4105.97 2.64 2.53  71.8 -0.391 18.54 20.37 02a58937o0094c
58937.468543  20.528  5.643    22  126 c  0   0.98 165.74778 -16.29213  2617.08  4184.41 2.71 2.61  80.1 -0.389 16.92 18.66 02a58937o0105c
58941.464880 -21.321  2.083   -11   22 o  0   2.01 165.74778 -16.29213  8523.27   456.58 2.29 1.65 -50.8 -0.455 19.28 20.05 02a58941o0503o
58941.483438 -21.575  2.483    -8   21 o  0   1.99 165.74778 -16.29213  8505.84   414.94 2.21 1.64 -54.2 -0.459 19.23 20.02 02a58941o0542o
58942.396742  22.930 13.167     2   32 o  0   2.28 165.74778 -16.29213  8530.32   445.78 2.68 1.72 -53.0 -0.461 18.66 19.14 02a58942o0259o
58942.399971  17.700  0.776   302  234 o  0   1.31 165.74778 -16.29213  8512.66   407.03 2.70 1.73 -52.5 -0.521 16.44 16.25 02a58942o0266o
58942.405114  19.339  0.749    67   50 o  0   1.31 165.74778 -16.29213  8569.89   484.80 2.62 1.71 -52.3 -0.467 18.24 18.44 02a58942o0277o
58942.418860  15.921  0.812  1555 1263 o  0   1.17 165.74778 -16.29213  8591.80   367.54 2.72 1.79 -49.8 -0.415 14.86 14.67 02a58942o0307o
58943.457510 -19.431  1.273   -61   78 o  0   0.92 165.74778 -16.29213  3633.07  2057.35 2.71 2.41  -3.1 -0.360 17.49 17.86 01a58943o0012o
58943.460351  20.477  2.180    23   51 o  0   1.20 165.74778 -16.29213  3655.81  2095.60 2.67 2.44  -1.9 -0.353 17.92 18.43 01a58943o0018o
58943.466515  20.812  3.058    17   52 o  0   0.77 165.74778 -16.29213  3596.18  2018.56 2.41 2.21  -6.2 -0.377 18.13 18.65 01a58943o0031o
58943.480078  19.499  3.531    58  203 o  0   0.84 165.74778 -16.29213  3577.51  2135.98 2.48 2.36   2.9 -0.381 16.55 16.66 01a58943o0059o
58947.494867 -18.938  0.979   -97   94 o  0   0.99 165.74778 -16.29213  1958.13  8186.56 2.48 2.39 -61.3 -0.432 17.35 17.39 01a58947o0482o
58947.498684 -18.820  0.910  -108   98 o  0   1.09 165.74778 -16.29213  1975.20  8225.74 2.66 2.54 -62.4 -0.393 17.26 17.37 01a58947o0489o
58947.505257 -18.899  1.161  -100  116 o  0   0.78 165.74778 -16.29213  1918.90  8148.66 2.66 2.52 -66.2 -0.391 17.25 17.31 01a58947o0502o
58947.515540  18.754  0.998   114  114 o  0   1.38 165.74778 -16.29213  1899.09  8266.53 2.82 2.72 -52.5 -0.408 17.08 17.19 01a58947o0523o
58949.342009  19.944  0.677    38   26 o  0   1.21 165.74778 -16.29213  5732.65  3887.23 1.97 1.82   7.7 -0.441 18.97 19.47 02a58949o0178o
58949.345574 -21.585  2.506    -8   21 o  0   1.38 165.74778 -16.29213  4800.60  6628.24 2.04 1.96 -42.2 -0.446 18.89 19.46 02a58949o0185o
58949.353390  19.859  0.512    41   21 o  0   1.49 165.74778 -16.29213  4857.96  6707.76 2.07 1.94  36.7 -0.438 18.91 19.44 02a58949o0200o
58949.370684 -20.590  0.940   -21   20 o  0   1.42 165.74778 -16.29213  4881.05  6589.75 2.23 1.90  34.5 -0.427 18.93 19.41 02a58949o0234o
58949.382833  20.397  0.972    25   24 o  0   0.71 165.74778 -16.29213  1958.57  8191.34 2.05 1.90 -15.2 -0.405 19.02 19.55 01a58949o0354o
58949.386613 -21.779  2.747    -7   19 o  0   1.23 165.74778 -16.29213  1978.22  8229.55 1.93 1.85 -56.1 -0.420 19.06 19.54 01a58949o0362o
58949.392148 -21.272  1.552   -11   18 o  0   2.06 165.74778 -16.29213  1920.93  8152.56 2.11 1.89 -10.9 -0.412 18.99 19.52 01a58949o0374o
58949.403424  20.223  0.924    30   27 o  0   0.74 165.74778 -16.29213  1902.65  8269.42 2.56 2.00  -3.7 -0.390 18.84 19.50 01a58949o0398o
58951.421831  22.696  5.865     3   18 o  0   1.56 165.74778 -16.29213  1963.60  8187.54 1.92 1.85 -23.9 -0.409 19.30 20.13 01a58951o0416o
58951.426414  22.187  4.385     5   21 o  0   1.23 165.74778 -16.29213  1979.22  8227.94 2.09 1.84 -77.9 -0.416 19.25 20.03 01a58951o0425o
58951.431586  20.043  0.621    35   22 o  0   1.11 165.74778 -16.29213  1924.69  8149.47 1.94 1.86 -23.7 -0.407 18.89 19.59 01a58951o0436o
58951.443703 -21.456  1.957   -10   19 o  0   1.46 165.74778 -16.29213  1905.30  8267.54 1.97 1.90 -27.4 -0.407 18.92 19.60 01a58951o0462o
58955.459342 -21.726  1.869    -7   14 o  0   2.33 165.74778 -16.29213  7655.78  3790.61 2.41 2.17  -4.8 -0.371 19.25 20.36 01a58955o0487o
58955.463965 -19.982  0.418   -37   15 o  0   1.64 165.74778 -16.29213  7672.23  3831.44 2.34 2.26 -22.0 -0.394 19.18 20.31 01a58955o0496o
58955.470167  24.346 28.000     1   19 o  0   1.97 165.74778 -16.29213  7613.91  3754.39 2.69 2.62 -26.8 -0.373 18.97 20.20 01a58955o0509o
58955.484428  20.451  0.923    24   22 o  0   1.70 165.74778 -16.29213  7592.62  3873.06 2.66 2.59 -58.3 -0.374 18.86 20.06 01a58955o0538o
58957.448087 -19.915  0.536   -39   21 c  0   1.58 165.74778 -16.29213   926.99  6833.64 2.68 2.43  42.3 -0.380 18.74 20.46 02a58957o0438c
58957.451207  20.328  0.757    27   20 c  0   1.77 165.74778 -16.29213   905.63  6796.15 2.62 2.43  45.4 -0.383 18.97 20.70 02a58957o0444c
58957.456927  21.370  1.417    10   15 c  0   2.72 165.74778 -16.29213   966.84  6876.62 2.48 2.37 -57.8 -0.417 19.27 21.01 02a58957o0455c
58957.468383  21.252  1.364    12   16 c  0   1.67 165.74778 -16.29213   983.00  6755.58 2.61 2.40  45.6 -0.383 19.29 20.99 02a58957o0477c
58959.315189  20.174  0.380    31   12 o  0   2.15 165.74778 -16.29213  2926.74  6760.46 2.27 1.79  -8.9 -0.375 19.52 20.73 01a58959o0195o
58959.320572  20.487  0.579    23   13 o  0   2.08 165.74778 -16.29213  7673.44  3826.13 3.01 2.12  -1.9 -0.308 19.38 20.72 01a58959o0206o
58959.323888  20.558  0.571    22   12 o  0   2.59 165.74778 -16.29213  7616.02  3747.86 2.53 1.90   0.1 -0.353 19.52 20.73 01a58959o0213o
58959.333758 -25.175 40.000    -0   12 o  0   2.34 165.74778 -16.29213  7598.84  3863.45 2.56 1.92   1.1 -0.358 19.52 20.71 01a58959o0233o
58960.364939 -19.745  0.298   -46   14 o  0   3.47 165.74778 -16.29213  6334.13 10384.82 2.46 1.98   1.9 -0.362 19.47 20.77 01a58960o0311o
