###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58438.433846  21.595  2.188     8   18 o  0   1.62  41.58445  44.95512  8201.23  5438.13 3.84 2.88 -87.9 -0.434 19.12 20.78 01a58438o0548o
58438.439416  24.108 24.333     1   20 o  0   1.48  41.58445  44.95512  8177.97  5576.36 3.79 2.86 -87.8 -0.429 19.03 20.66 01a58438o0560o
58442.402976  19.882  0.898    40   36 o  0   1.25  41.58445  44.95512  9663.60  6209.53 4.50 3.01 -85.7 -0.438 18.61 19.69 01a58442o0456o
58442.412215  20.610  1.609    21   33 o  0   1.31  41.58445  44.95512  9681.48  6284.96 4.54 3.03 -86.1 -0.428 18.58 19.68 01a58442o0476o
58442.420189 -22.565 12.545    -3   43 o  0   1.01  41.58445  44.95512  9628.49  6240.89 4.70 3.06 -86.4 -0.423 18.55 19.67 01a58442o0493o
58442.432328  21.518  4.393     9   39 o  0   1.11  41.58445  44.95512  9608.95  6405.59 4.75 3.15 -88.0 -0.412 18.58 19.67 01a58442o0519o
58446.382602 -21.896  6.129    -6   39 o  0   1.27  41.58445  44.95512  6381.81  6260.29 3.29 2.85 -83.5 -0.429 18.43 19.33 01a58446o0417o
58446.391928 -20.349  1.570   -26   41 o  0   1.15  41.58445  44.95512  6338.02  6257.96 3.37 2.80 -88.1 -0.433 18.45 19.35 01a58446o0437o
58446.392848 -20.431  1.736   -24   42 o  0   0.92  41.58445  44.95512  6394.49  6338.34 3.31 2.78 -87.9 -0.435 18.46 19.34 01a58446o0439o
58446.403502  22.401  9.947     4   40 o  0   1.42  41.58445  44.95512  6327.39  6419.80 3.39 2.81 -88.6 -0.433 18.43 19.32 01a58446o0462o
58450.399592  20.014  0.527    36   19 o  0   1.33  41.58445  44.95512  6370.85  4052.51 3.48 3.26 -84.5 -0.403 19.01 20.54 01a58450o0474o
58450.409633  21.645  2.250     8   18 o  0   1.21  41.58445  44.95512  6390.32  4129.80 3.29 3.13 -84.3 -0.410 19.05 20.53 01a58450o0495o
58450.420931  21.943  2.519     6   15 o  0   1.81  41.58445  44.95512  6342.77  4097.36 3.42 3.05 -89.9 -0.408 19.04 20.52 01a58450o0519o
58450.426086 -21.116  1.183   -13   15 o  0   1.96  41.58445  44.95512  6321.93  4234.81 3.19 3.14  13.1 -0.411 19.06 20.50 01a58450o0530o
58452.408392  22.406  2.841     4   11 o  0   1.30  41.58445  44.95512  2478.62  6578.90 2.00 1.90  28.2 -0.480 19.72 21.14 02a58452o0439o
58452.417470  20.676  0.560    20   11 o  0   1.25  41.58445  44.95512  2517.65  6615.39 1.90 1.80  22.5 -0.483 19.73 21.13 02a58452o0458o
58452.418494  22.412  2.478     4   10 o  0   0.96  41.58445  44.95512  2463.35  6539.55 1.96 1.82  37.6 -0.496 19.72 21.13 02a58452o0460o
58452.429635  21.222  1.144    12   14 o  0   0.72  41.58445  44.95512  2529.51  6498.47 2.02 1.84  33.7 -0.490 19.70 21.15 02a58452o0484o
58454.401590  21.152  1.214    13   15 o  0   1.74  41.58445  44.95512  5365.59  6322.20 3.48 2.95 -88.4 -0.431 19.27 21.11 01a58454o0481o
58454.434144  20.863  1.029    16   17 o  0   1.19  41.58445  44.95512  5342.71  6524.94 3.56 3.06 -86.9 -0.423 19.17 21.04 01a58454o0501o
58456.478666 -20.229  0.633   -29   19 c  0   1.06  41.58445  44.95512  7367.37  1788.91 2.80 2.71  67.7 -0.397 18.77 20.48 02a58456o0563c
58458.408076  22.947  6.222     2   15 o  0   1.46  41.58445  44.95512  6857.68  9223.09 3.99 3.10 -85.9 -0.412 19.36 21.46 01a58458o0440o
58458.418914  20.214  0.538    30   16 o  0   1.48  41.58445  44.95512  6897.02  9302.48 3.90 2.95 -83.9 -0.421 19.38 21.44 01a58458o0463o
58458.429045  22.103  2.722     5   14 o  0   1.92  41.58445  44.95512  6841.19  9263.74 4.20 3.22 -81.5 -0.405 19.33 21.44 01a58458o0485o
58458.437155  20.595  0.732    21   15 o  0   1.58  41.58445  44.95512  6839.65  9409.74 4.15 3.33 -81.5 -0.400 19.33 21.34 01a58458o0502o
58460.428959 -24.030 10.750    -1   10 c  0   2.13  41.58445  44.95512  7709.63  9114.64 3.44 3.20  40.8 -0.389 19.50 21.54 02a58460o0523c
58460.437595 -22.001  1.767    -6   10 c  0   1.49  41.58445  44.95512  7693.34  9075.34 3.15 2.94  36.8 -0.411 19.56 21.55 02a58460o0541c
58460.450677 -22.301  2.833    -4   12 c  0   1.21  41.58445  44.95512  7747.54  9154.05 3.56 3.32  33.3 -0.394 19.39 21.52 02a58460o0568c
58460.456521 -21.007  0.769   -14   11 c  0   1.31  41.58445  44.95512  7762.46  9037.10 3.03 2.83  27.5 -0.432 19.60 21.51 02a58460o0580c
58462.394052 -21.081  1.143   -13   15 o  0   1.13  41.58445  44.95512  1481.74  5326.30 3.10 2.72  88.6 -0.461 19.28 21.19 01a58462o0460o
58462.402993  22.172  2.923     5   14 o  0   2.02  41.58445  44.95512  1516.97  5400.39 3.03 2.72  83.9 -0.469 19.29 21.13 01a58462o0479o
58462.417273  19.705  0.339    48   16 o  0   1.42  41.58445  44.95512  1463.06  5374.41 3.27 2.89  86.0 -0.448 19.24 21.13 01a58462o0509o
58462.423051  20.637  0.724    20   15 o  0   1.55  41.58445  44.95512  1458.26  5511.83 3.08 2.71  83.0 -0.469 19.32 21.13 01a58462o0521o
58466.408185  20.095  0.551    33   18 o  0   1.35  41.58445  44.95512  1198.93  9305.52 3.30 2.89 -88.8 -0.438 19.19 21.03 01a58466o0489o
58466.418559  21.660  2.270     8   18 o  0   1.43  41.58445  44.95512  1224.74  9382.49 3.26 2.88 -86.9 -0.448 19.20 20.96 01a58466o0511o
58466.425466  21.264  1.423    11   16 o  0   1.67  41.58445  44.95512  1180.19  9328.21 3.37 2.89 -88.9 -0.439 19.22 20.94 01a58466o0526o
58466.435641 -20.565  0.719   -22   16 o  0   1.54  41.58445  44.95512  1167.68  9481.17 3.40 2.94 -88.3 -0.441 19.22 20.95 01a58466o0547o
58470.378064  20.030  0.719    35   25 o  0   1.35  41.58445  44.95512  8890.31  1395.72 3.68 3.27 -86.2 -0.409 18.66 19.82 01a58470o0370o
58470.388466  20.038  0.838    35   29 o  0   1.28  41.58445  44.95512  8916.71  1471.82 4.39 3.82 -82.2 -0.374 18.44 19.81 01a58470o0392o
58470.398133  19.415  0.432    62   27 o  0   1.43  41.58445  44.95512  8875.89  1433.60 3.68 3.42 -87.9 -0.408 18.64 19.80 01a58470o0413o
58470.405270  20.928  1.842    15   28 o  0   1.10  41.58445  44.95512  8871.86  1576.48 3.76 3.29  88.3 -0.409 18.60 19.81 01a58470o0428o
58472.381121 -22.878 11.588    -3   30 o  0   1.74  41.58445  44.95512  1570.90  7179.02 2.56 2.44  22.9 -0.467 18.47 19.00 02a58472o0424o
58472.390733 -21.035  1.991   -14   28 o  0   1.59  41.58445  44.95512  1555.23  7138.97 2.31 2.19  17.0 -0.471 18.59 18.97 02a58472o0445o
58472.397890  20.538  1.461    22   32 o  0   1.16  41.58445  44.95512  1609.73  7216.19 2.42 2.26  27.9 -0.461 18.53 18.97 02a58472o0460o
58472.409350 -21.122  2.379   -13   31 o  0   1.20  41.58445  44.95512  1625.18  7097.87 2.43 2.31  25.5 -0.464 18.46 18.93 02a58472o0485o
58474.473524 -20.644  2.835   -20   57 o  0   0.98  41.58445  44.95512  3836.08  1847.66 3.29 2.92   3.2 -0.448 17.75 18.38 01a58474o0595o
58474.482666 -19.763  1.380   -45   62 o  0   1.01  41.58445  44.95512  3873.08  1907.81 3.46 3.04   1.6 -0.452 17.65 18.31 01a58474o0613o
58474.492174  20.189  2.031    30   62 o  0   1.30  41.58445  44.95512  3841.93  1849.95 3.41 3.01   4.0 -0.449 17.60 18.23 01a58474o0632o
58474.501923 -19.881  1.652   -40   67 o  0   1.11  41.58445  44.95512  3857.36  1983.40 3.27 2.87   3.2 -0.458 17.57 18.14 01a58474o0650o
58478.379860 -22.130  4.286    -5   22 o  0   1.70  41.58445  44.95512  5942.03  7391.16 3.60 3.10 -85.2 -0.419 18.82 20.14 01a58478o0343o
58478.390250  20.578  1.233    21   26 o  0   1.11  41.58445  44.95512  5985.38  7466.50 3.63 3.12 -86.2 -0.418 18.78 20.03 01a58478o0365o
58478.405189  21.258  2.245    11   26 o  0   1.21  41.58445  44.95512  5942.03  7441.57 3.55 2.95 -84.4 -0.433 18.80 19.97 01a58478o0396o
58478.415774 -21.107  1.673   -13   22 o  0   1.75  41.58445  44.95512  5947.18  7591.83 3.56 3.01 -85.9 -0.432 18.86 20.03 01a58478o0418o
58480.380455 -21.150  1.128   -13   14 o  0   1.04  41.58445  44.95512  3958.48  9078.66 2.27 2.01  16.5 -0.467 19.52 20.77 02a58480o0388o
58480.391430 -20.573  0.686   -21   15 o  0   1.01  41.58445  44.95512  3928.91  9038.85 2.34 2.09   2.4 -0.470 19.42 20.72 02a58480o0412o
58480.398616 -22.148  3.143    -5   16 o  0   0.88  41.58445  44.95512  3982.20  9116.96 2.28 2.05   3.0 -0.471 19.43 20.57 02a58480o0427o
58480.411914 -20.170  0.418   -31   13 o  0   1.40  41.58445  44.95512  4011.28  8997.61 2.25 2.06   4.5 -0.475 19.33 20.37 02a58480o0456o
58486.346424  22.201  3.263     5   16 o  0   1.37  41.58445  44.95512  9857.15  3341.37 3.58 3.16 -80.9 -0.431 19.29 21.33 01a58486o0343o
58486.354964 -22.190  2.900    -5   14 o  0   1.26  41.58445  44.95512  9882.83  3410.23 3.64 2.96 -87.5 -0.436 19.31 21.28 01a58486o0361o
58486.364635 -21.398  1.400   -10   14 o  0   1.89  41.58445  44.95512   689.63  3495.76 3.19 3.12  11.9 -0.435 19.32 21.30 01a58486o0382o
58486.366017  21.437  1.575    10   15 o  0   1.28  41.58445  44.95512  9844.44  3374.87 3.59 2.99 -87.6 -0.439 19.30 21.26 01a58486o0385o
58486.372222  19.197  0.203    76   16 o  0   1.60  41.58445  44.95512  9841.65  3513.62 3.78 3.05 -85.2 -0.434 19.32 21.23 01a58486o0398o
58486.372684 -20.356  0.537   -26   14 o  0   1.30  41.58445  44.95512   672.50  3484.19 3.14 3.04  28.2 -0.446 19.30 21.27 01a58486o0399o
58486.373603  20.836  0.927    17   16 o  0   1.57  41.58445  44.95512   729.31  3566.70 3.05 2.95  54.3 -0.457 19.34 21.25 01a58486o0401o
58486.385115  20.523  0.750    22   17 o  0   1.00  41.58445  44.95512   666.75  3643.54 3.27 3.16   8.1 -0.448 19.21 21.17 01a58486o0426o
58488.366948  23.269  6.500     2   12 c  0   1.36  41.58445  44.95512  3091.32  7140.58 2.88 2.77  11.7 -0.412 19.46 21.42 02a58488o0371c
58488.375506 -20.800  1.056   -17   18 c  0   1.34  41.58445  44.95512  3064.04  7102.93 4.79 4.66 -89.4 -0.369 18.90 21.38 02a58488o0389c
58488.386025 -22.312  2.857    -4   12 c  0   1.17  41.58445  44.95512  3118.43  7178.05 3.08 2.95  26.2 -0.411 19.36 21.41 02a58488o0412c
58488.392735  23.945 14.750     1   14 c  0   1.03  41.58445  44.95512  3146.34  7059.99 3.29 3.22  42.5 -0.408 19.27 21.40 02a58488o0426c
58490.354768  19.085  0.232    84   20 o  0   1.09  41.58445  44.95512  9927.06  7295.74 4.52 3.40 -85.8 -0.383 19.13 21.17 01a58490o0361o
58490.363988 -23.329 13.250    -2   22 o  0   1.00  41.58445  44.95512   394.65  7409.75 4.56 4.41  85.8 -0.351 18.87 21.20 01a58490o0381o
58490.364908  21.372  1.963    10   20 o  0   1.10  41.58445  44.95512  9959.63  7370.60 4.77 3.81 -83.6 -0.366 19.03 21.17 01a58490o0383o
58490.373473  20.957  1.189    15   18 o  0   1.71  41.58445  44.95512  9919.50  7322.02 4.95 3.87 -85.4 -0.369 18.99 21.16 01a58490o0401o
58490.374854  20.098  0.658    33   22 o  0   1.12  41.58445  44.95512   426.37  7485.37 4.73 4.55  89.1 -0.322 18.95 21.22 01a58490o0404o
58490.384527  20.251  0.573    29   16 o  0   1.57  41.58445  44.95512   387.37  7437.90 3.66 3.32  83.3 -0.380 19.09 21.14 01a58490o0425o
58490.384988  21.656  2.280     8   18 o  0   1.38  41.58445  44.95512  9930.12  7476.78 4.34 3.36 -85.0 -0.393 19.15 21.11 01a58490o0426o
58490.397162  20.232  0.557    29   16 o  0   1.48  41.58445  44.95512   384.19  7593.75 3.39 3.04  86.1 -0.388 19.19 21.20 01a58490o0451o
58492.379219  21.539  1.077     9   10 c  0   1.78  41.58445  44.95512  5208.04  3258.57 2.79 2.67 -56.1 -0.394 19.51 21.48 02a58492o0389c
58492.387448 -21.519  1.055    -9   10 c  0   1.62  41.58445  44.95512  5192.25  3216.54 2.72 2.63 -53.8 -0.395 19.53 21.48 02a58492o0407c
58492.395627  22.409  2.375     4    9 c  0   1.74  41.58445  44.95512  5247.98  3297.42 2.76 2.58 -57.0 -0.397 19.54 21.44 02a58492o0424c
58492.406603 -20.694  0.598   -19   12 c  0   1.09  41.58445  44.95512  5275.49  3177.94 2.91 2.81 -59.8 -0.389 19.42 21.41 02a58492o0448c
58494.343529  20.365  0.453    26   12 o  0   2.54  41.58445  44.95512  3481.38  5494.18 2.91 2.83  60.9 -0.459 19.33 21.15 01a58494o0329o
58494.353210  20.408  0.456    25   11 o  0   2.44  41.58445  44.95512  3511.86  5567.47 2.85 2.80  73.2 -0.465 19.31 21.15 01a58494o0350o
58494.353670 -21.458  1.245   -10   12 o  0   2.76  41.58445  44.95512  3457.24  5491.23 2.85 2.73  64.4 -0.468 19.34 21.15 01a58494o0351o
58494.360358  20.829  0.868    17   15 o  0   2.19  41.58445  44.95512  3441.52  5627.84 2.91 2.79  66.3 -0.464 19.32 21.15 01a58494o0365o
58496.368428  20.501  0.625    23   14 o  0   0.98  41.58445  44.95512  6346.05  1322.02 2.31 2.04 -65.7 -0.424 19.32 20.31 02a58496o0365o
58496.378115  20.791  0.844    18   15 o  0   1.31  41.58445  44.95512  6316.19  1281.53 2.27 2.05 -65.2 -0.433 19.31 20.33 02a58496o0386o
58496.386790 -22.491  4.333    -4   16 o  0   1.29  41.58445  44.95512  6384.85  1363.76 2.24 2.12 -67.8 -0.436 19.29 20.32 02a58496o0404o
58496.396920  21.199  1.168    12   14 o  0   1.43  41.58445  44.95512  6397.66  1244.32 2.20 2.09 -63.6 -0.435 19.23 20.32 02a58496o0426o
58498.336007  20.517  0.861    22   19 o  0   1.48  41.58445  44.95512  2622.68  3560.10 3.20 3.10  30.8 -0.448 18.87 20.18 01a58498o0286o
58498.342640  21.138  1.516    13   19 o  0   1.42  41.58445  44.95512  2660.62  3622.14 3.06 2.96  34.6 -0.456 18.93 20.18 01a58498o0300o
58498.355109  20.225  0.652    30   19 o  0   1.90  41.58445  44.95512  2626.74  3585.83 3.17 3.04  52.0 -0.450 18.83 20.15 01a58498o0327o
58498.360904  21.365  1.896    10   20 o  0   1.54  41.58445  44.95512  2610.43  3720.05 3.14 3.03  62.0 -0.449 18.86 20.15 01a58498o0339o
58500.309610  21.361  2.637    10   27 o  0   1.06  41.58445  44.95512  2078.48  9108.55 2.10 1.91  -4.8 -0.490 18.93 19.46 02a58500o0248o
58500.312567  20.999  1.876    14   27 o  0   1.10  41.58445  44.95512  2063.98  9069.36 2.16 1.90   9.4 -0.501 18.94 19.45 02a58500o0254o
58500.327952 -20.727  1.453   -19   27 o  0   1.05  41.58445  44.95512  2116.66  9145.58 2.16 1.86   9.6 -0.504 18.81 19.45 02a58500o0287o
58500.339843 -19.715  0.501   -47   24 o  0   1.53  41.58445  44.95512  2130.32  9025.54 2.15 1.87   7.0 -0.507 18.93 19.36 02a58500o0313o
58502.307661  20.073  1.264    34   43 o  0   1.52  41.58445  44.95512  7907.41  7323.48 3.84 3.14  88.6 -0.422 18.41 19.45 01a58502o0193o
58502.310452  20.760  3.017    18   54 o  0   0.96  41.58445  44.95512  7925.99  7371.44 4.29 3.33 -83.1 -0.419 18.33 19.42 01a58502o0199o
58502.326342  18.866  0.471   103   49 o  0   1.41  41.58445  44.95512  7895.94  7349.52 4.27 3.26 -89.6 -0.401 18.34 19.32 01a58502o0233o
58502.337412  19.588  1.066    53   57 o  0   1.06  41.58445  44.95512  7902.78  7505.30 4.18 3.23 -87.5 -0.408 18.37 19.27 01a58502o0257o
58504.331117  21.815  3.787     7   26 o  0   1.29  41.58445  44.95512  4144.03  5194.77 2.27 1.96 -54.0 -0.436 18.54 18.72 02a58504o0259o
58504.340127 -21.090  1.832   -13   24 o  0   1.56  41.58445  44.95512  4130.30  5156.66 2.14 1.92 -54.1 -0.462 18.53 18.69 02a58504o0276o
58504.349344  20.414  1.335    25   33 o  0   0.74  41.58445  44.95512  4183.88  5232.11 2.29 2.05 -44.5 -0.432 18.41 18.64 02a58504o0293o
58504.358530  19.676  0.563    49   28 o  0   1.02  41.58445  44.95512  4197.24  5116.18 2.31 2.09 -48.5 -0.446 18.37 18.60 02a58504o0310o
58506.309064  21.789  3.579     7   25 o  0   1.43  41.58445  44.95512  2366.63  7412.06 2.92 2.69  80.4 -0.489 18.79 19.86 01a58506o0245o
58506.316532   0.000 20.492     0   23 o  0   1.93  41.58445  44.95512  2392.11  7478.78 2.79 2.68  84.2 -0.491 18.78 19.83 01a58506o0261o
58506.322267  21.851  3.879     7   26 o  0   1.55  41.58445  44.95512  2345.98  7417.99 3.11 2.79  81.9 -0.473 18.72 19.80 01a58506o0273o
58506.333821  20.205  0.917    30   28 o  0   1.59  41.58445  44.95512  2338.74  7574.53 3.18 2.84  87.7 -0.464 18.70 19.75 01a58506o0298o
58508.294580 -20.910  0.613   -16   10 o  0   1.61  41.58445  44.95512  2699.80  1333.64 2.08 1.98  78.4 -0.460 19.64 20.90 02a58508o0223o
58508.302638 -22.850  5.192    -3   14 o  0   0.76  41.58445  44.95512  2669.17  1292.58 2.22 2.03 -83.9 -0.447 19.60 20.87 02a58508o0240o
58508.311738 -22.281  2.191    -4   10 o  0   1.44  41.58445  44.95512  2738.31  1368.61 2.09 1.99  47.1 -0.458 19.61 20.85 02a58508o0259o
58508.322717  21.962  2.070     6   12 o  0   1.16  41.58445  44.95512  2749.84  1248.47 2.21 2.09  53.0 -0.453 19.55 20.86 02a58508o0283o
58508.365900  20.803  2.957    17   51 o  0   1.15  41.58445  44.95512  2583.62 10276.04 3.62 3.07 -81.6 -0.418 18.13 20.07 01a58508o0362o
58510.290953  20.705  0.719    19   14 o  0   1.51  41.58445  44.95512  2766.71  1479.07 3.05 2.81  -1.0 -0.460 19.31 21.15 01a58510o0203o
58510.298399 -21.180  2.878   -12   35 o  0   0.78  41.58445  44.95512  2783.17  1517.88 3.35 2.85  -5.9 -0.447 18.97 20.72 01a58510o0219o
58510.306306  25.599 83.000     0   17 o  0   0.76  41.58445  44.95512  2728.35  1439.37 3.17 2.89  -1.5 -0.444 19.27 21.05 01a58510o0236o
58510.308709 -22.292  3.182    -4   14 o  0   2.08  41.58445  44.95512  2718.50  1555.98 3.07 2.84  -2.7 -0.454 19.27 21.03 01a58510o0241o
58514.277322  19.020  0.331    90   30 o  0   0.97  41.58445  44.95512  9984.10  9059.36 4.92 3.46 -79.6 -0.378 18.87 20.29 01a58514o0148o
58514.285238  19.513  0.440    57   25 o  0   1.25  41.58445  44.95512  9999.22  9100.31 4.68 3.25 -80.7 -0.387 18.91 20.31 01a58514o0165o
58514.291736  20.967  1.400    15   21 o  0   1.22  41.58445  44.95512   247.92  9211.61 3.25 2.84 -86.2 -0.464 18.95 20.35 01a58514o0179o
58514.292196  19.243  0.348    73   25 o  0   1.15  41.58445  44.95512  9941.92  9026.35 5.10 3.37 -82.1 -0.362 18.90 20.31 01a58514o0180o
58514.298752  20.541  0.880    22   19 o  0   1.40  41.58445  44.95512   262.45  9249.65 3.53 3.04 -89.0 -0.430 19.01 20.43 01a58514o0194o
58514.299212  19.801  0.562    44   24 o  0   1.21  41.58445  44.95512  9916.60  9146.23 4.95 3.29 -79.5 -0.364 18.99 20.36 01a58514o0195o
58514.306712 -23.857 18.800    -1   20 o  0   1.42  41.58445  44.95512   206.88  9170.81 3.20 2.86 -87.8 -0.444 19.02 20.41 01a58514o0211o
58514.314736 -19.958  0.601   -38   23 o  0   0.97  41.58445  44.95512   193.27  9285.72 3.41 2.83 -87.0 -0.440 18.97 20.34 01a58514o0228o
58518.280963  19.240  0.233    73   17 o  0   1.46  41.58445  44.95512  9886.01  5132.88 3.64 3.17 -81.3 -0.462 19.17 20.93 01a58518o0020o
58518.281423  19.772  0.333    45   15 o  0   1.96  41.58445  44.95512   599.18  5322.59 3.22 3.14  84.5 -0.459 19.15 20.97 01a58518o0021o
58518.286964  19.926  0.465    39   18 o  0   1.08  41.58445  44.95512  9875.24  5251.24 4.03 2.95 -83.9 -0.456 19.16 20.93 01a58518o0033o
58518.287425 -21.718  2.289    -8   17 o  0   1.35  41.58445  44.95512   615.51  5361.07 2.95 2.86 -78.0 -0.466 19.27 20.99 01a58518o0034o
58518.293481  20.864  0.934    16   15 o  0   1.44  41.58445  44.95512   559.85  5281.73 3.16 2.99  84.3 -0.446 19.16 20.95 01a58518o0047o
58518.300435  19.922  0.393    39   15 o  0   2.12  41.58445  44.95512   534.89  5396.53 3.43 3.00  88.6 -0.431 19.12 20.91 01a58518o0062o
58526.272457  20.920  1.448    16   22 o  0   1.33  41.58445  44.95512  5936.37  9211.74 3.97 3.08 -80.6 -0.414 19.02 20.46 01a58526o0149o
58526.281329  21.547  2.273     9   20 o  0   1.64  41.58445  44.95512  5951.24  9252.78 3.96 3.04 -80.3 -0.416 19.07 20.45 01a58526o0168o
58526.289701  20.018  0.620    36   22 o  0   1.13  41.58445  44.95512  5894.86  9176.73 3.91 3.03 -80.4 -0.412 19.11 20.43 01a58526o0186o
58526.298114  20.086  0.587    34   20 o  0   1.58  41.58445  44.95512  5869.80  9295.55 4.00 3.14 -80.4 -0.412 19.04 20.38 01a58526o0204o
58530.249579  20.960  1.682    15   25 o  0   1.21  41.58445  44.95512  6508.91  1434.54 3.37 3.00  -3.4 -0.432 18.63 19.68 01a58530o0094o
58530.259438  21.766  3.824     7   27 o  0   1.11  41.58445  44.95512  6539.16  1473.98 3.09 2.94 -85.9 -0.457 18.63 19.68 01a58530o0115o
58530.268770  21.849  4.143     7   27 o  0   1.30  41.58445  44.95512  6484.19  1398.48 3.30 3.14 -88.0 -0.437 18.55 19.64 01a58530o0135o
58530.277586  19.139  0.339    80   27 o  0   1.22  41.58445  44.95512  6460.27  1518.22 3.21 2.93 -84.5 -0.460 18.59 19.59 01a58530o0154o
58542.254380 -20.630  0.674   -20   14 o  0   1.93  41.58445  44.95512  5375.34  7278.23 3.20 3.12 -77.4 -0.419 19.19 20.91 01a58542o0101o
58542.263822  21.000  1.052    14   15 o  0   1.90  41.58445  44.95512  5389.91  7317.75 3.53 3.29  87.4 -0.416 19.10 20.90 01a58542o0121o
58542.273606  21.570  1.657     9   14 o  0   2.80  41.58445  44.95512  5333.80  7244.01 3.45 3.28  89.0 -0.418 19.08 20.91 01a58542o0142o
58542.282414 -21.289  1.708   -11   19 o  0   1.12  41.58445  44.95512  5308.88  7362.43 3.35 3.12 -88.9 -0.431 19.19 20.95 01a58542o0161o
58546.251110  20.174  0.526    31   16 o  0   2.06  41.58445  44.95512  4278.81  9234.61 3.06 2.89 -81.2 -0.472 19.10 20.55 01a58546o0092o
58546.260955  20.377  0.595    26   15 o  0   1.95  41.58445  44.95512  4306.28  9274.61 3.06 2.91 -79.1 -0.473 19.10 20.56 01a58546o0113o
58546.270294  20.049  0.464    35   16 o  0   1.77  41.58445  44.95512  4235.87  9198.52 3.10 2.96 -78.8 -0.466 19.07 20.55 01a58546o0133o
58546.279157  21.313  1.482    11   16 o  0   1.91  41.58445  44.95512  4223.19  9316.36 2.93 2.84 -69.5 -0.479 19.07 20.50 01a58546o0152o
58550.237488  20.416  0.755    25   19 o  0   1.36  41.58445  44.95512  8392.07  1368.22 3.93 3.19 -14.8 -0.375 19.07 20.65 01a58550o0061o
58550.246812 -22.941  7.667    -2   18 o  0   1.17  41.58445  44.95512  8408.93  1408.75 3.85 3.31 -10.7 -0.375 19.03 20.69 01a58550o0081o
58550.256668 -21.471  1.757    -9   16 o  0   1.48  41.58445  44.95512  8355.58  1336.11 3.75 3.13 -16.0 -0.389 19.10 20.68 01a58550o0102o
58550.265486  21.585  2.273     8   19 o  0   1.11  41.58445  44.95512  8342.10  1456.80 3.74 3.15 -17.9 -0.391 19.09 20.64 01a58550o0121o
58554.230945  20.246  0.774    29   22 o  0   1.71  41.58445  44.95512  6408.80  5321.19 3.91 3.27  -9.4 -0.391 18.74 20.06 01a58554o0044o
58554.239359  21.658  2.600     8   20 o  0   1.57  41.58445  44.95512  6424.71  5360.20 3.77 3.24 -10.4 -0.397 18.84 20.26 01a58554o0062o
58554.248206  21.045  1.561    14   22 o  0   1.64  41.58445  44.95512  6369.73  5285.84 3.53 3.14 -13.9 -0.409 18.91 20.24 01a58554o0081o
58554.256625 -21.022  1.534   -14   22 o  0   1.45  41.58445  44.95512  6357.09  5404.54 3.53 3.12 -15.5 -0.412 18.88 20.20 01a58554o0099o
58558.234591  23.330 16.100     2   27 o  0   1.65  41.58445  44.95512  7923.82  9161.86 2.72 2.69 -82.4 -0.478 18.75 19.66 01a58558o0056o
58558.244905 -21.662  3.556    -8   28 o  0   1.63  41.58445  44.95512  7949.44  9202.84 2.83 2.64 -84.2 -0.480 18.73 19.67 01a58558o0078o
58558.255614 -19.994  0.715   -36   26 o  0   1.90  41.58445  44.95512  7878.15  9130.02 2.80 2.70 -85.8 -0.477 18.70 19.60 01a58558o0101o
58558.264557 -20.269  0.838   -28   24 o  0   1.48  41.58445  44.95512  7865.32  9250.05 2.92 2.66 -86.5 -0.477 18.65 19.53 01a58558o0120o
58562.225312  19.080  1.139    85   96 o  0   2.39  41.58445  44.95512  2557.25  5395.10 3.55 2.97 -15.7 -0.428 17.69 18.30 01a58562o0025o
58562.226232  19.717  1.723    47   81 o  0   1.61  41.58445  44.95512  2529.52  5355.79 3.59 3.10 -15.5 -0.417 17.75 18.44 01a58562o0027o
58562.239125  21.013  3.616    14   52 o  0   1.46  41.58445  44.95512  2490.08  5316.38 3.16 2.74 -16.3 -0.444 18.27 18.93 01a58562o0055o
58562.239585 -21.637  5.973    -8   48 o  0   1.69  41.58445  44.95512  2478.32  5432.36 3.41 2.88 -15.2 -0.420 18.16 18.93 01a58562o0056o
58566.233871 -19.061  1.071   -86   92 o  0   1.57  41.58445  44.95512  2263.21  9237.29 2.75 2.52 -33.5 -0.501 17.43 18.66 01a58566o0046o
58566.240956 -19.793  0.807   -44   36 o  0   0.98  41.58445  44.95512  2275.61  9276.60 2.62 2.48 -56.2 -0.517 18.31 19.46 01a58566o0061o
58566.255924  22.273  5.478     4   24 o  0   1.21  41.58445  44.95512  2219.23  9198.21 2.77 2.54 -29.9 -0.487 18.79 20.08 01a58566o0093o
58566.260624 -21.293  2.579   -11   28 o  0   1.23  41.58445  44.95512  2191.78  9314.87 2.66 2.53 -54.1 -0.502 18.35 19.52 01a58566o0103o
58568.236057  21.071  1.484    14   20 o  0   1.06  41.58445  44.95512 10016.61  5362.53 2.55 2.28 -49.8 -0.464 19.04 19.96 02a58568o0010o
58568.236513  20.050  0.424    35   15 o  0   1.79  41.58445  44.95512   694.72  5307.31 2.35 2.25 -68.7 -0.417 18.98 19.84 02a58568o0011o
58568.236971  21.068  1.330    14   18 o  0   1.11  41.58445  44.95512   709.11  5191.21 2.41 2.30 -53.0 -0.423 18.96 19.87 02a58568o0012o
