###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58930.607176  20.921  1.460    16   23 c  0   0.68 243.58617   3.23197   698.76  1284.24 2.82 2.31 -56.0 -0.426 18.90 20.63 02a58930o0766c
58930.612605 -21.891  1.719    -6   11 c  0   1.39 243.58617   3.23197   679.14  1243.18 2.79 2.23 -57.2 -0.431 19.35 21.15 02a58930o0777c
58930.616126  21.361  1.060    10   11 c  0   0.81 243.58617   3.23197   739.03  1322.52 2.84 2.23 -56.3 -0.427 19.66 21.56 02a58930o0784c
58930.634830  23.829  9.833     1   10 c  0   1.40 243.58617   3.23197   756.81  1206.03 2.85 2.27 -57.5 -0.427 19.56 21.37 02a58930o0823c
58944.519326 -18.382  0.981  -161  158 o  0   0.90 243.58617   3.23197   132.92  9771.23 2.36 1.95 -71.9 -0.447 16.86 16.85 01a58944o0501o
58944.522957 -21.456  4.778   -10   45 o  0   1.06 243.58617   3.23197   114.56  9733.18 2.33 2.02 -73.5 -0.455 18.23 18.51 01a58944o0508o
58944.528424 -19.140  0.903   -80   72 o  0   1.61 243.58617   3.23197   173.61  9810.42 2.25 1.94 -69.3 -0.471 17.28 17.50 01a58944o0519o
58944.533208 -15.905  0.504 -1577  794 o  0   1.24 243.58617   3.23197 10302.39  9745.63 2.51 2.20  83.2 -0.359 14.87 14.79 01a58944o0529o
58944.538399  17.818 10.920   271 2958 o  0   1.09 243.58617   3.23197   195.80  9697.77 2.45 2.03 -73.1 -0.436 14.14 14.01 01a58944o0540o
58944.542578 -20.546 14.935   -22  328 o  0   0.96 243.58617   3.23197 10342.91  9783.64 2.21 1.95  47.1 -0.415 16.44 16.27 01a58944o0548o
58944.555275 -24.090 93.250    -1   78 o  0   0.94 243.58617   3.23197 10362.30  9665.34 2.21 1.96  77.7 -0.393 17.63 17.88 01a58944o0575o
58952.544947  21.715  2.200     8   16 o  0   0.78 243.58617   3.23197  9973.31  3899.32 2.27 1.91 -89.2 -0.425 19.29 19.96 01a58952o0633o
58952.550338  21.492  1.703     9   16 o  0   1.44 243.58617   3.23197   601.03  6732.92 1.97 1.72 -81.7 -0.443 19.16 19.76 01a58952o0644o
58952.553651 -20.543  0.621   -22   14 o  0   1.22 243.58617   3.23197   543.63  6655.26 1.97 1.76 -76.9 -0.442 19.19 19.75 01a58952o0651o
58952.565102  21.390  1.872    10   19 o  0   1.10 243.58617   3.23197 10032.42  3825.37 2.30 1.87 -85.8 -0.430 19.14 19.78 01a58952o0674o
58956.512739 -20.802  0.523   -17    9 o  0   1.70 243.58617   3.23197  9974.69  3904.71 2.45 2.09 -85.2 -0.414 19.66 20.91 01a58956o0616o
58956.516037  20.256  0.390    29   11 o  0   1.13 243.58617   3.23197  9955.17  3866.22 2.45 2.22 -83.9 -0.408 19.56 20.89 01a58956o0623o
58956.521195  22.385  2.528     4   10 o  0   0.93 243.58617   3.23197 10013.41  3941.39 2.40 2.07 -89.0 -0.416 19.65 20.88 01a58956o0634o
58956.531591 -20.156  0.316   -32   10 o  0   1.00 243.58617   3.23197 10032.82  3824.65 2.43 2.11 -87.2 -0.414 19.63 20.89 01a58956o0656o
58958.511742  22.252  2.179     5   10 c  0   0.78 243.58617   3.23197  2560.52  6543.35 2.36 2.29  -6.0 -0.396 19.74 21.49 02a58958o0605c
58958.514700  23.698  7.222     1    9 c  0   1.42 243.58617   3.23197  2578.93  6583.44 2.78 2.32  29.7 -0.369 19.67 21.53 02a58958o0611c
58958.521383  20.603  0.369    21    8 c  0   1.84 243.58617   3.23197  2521.91  6503.04 2.42 2.28  13.0 -0.394 19.70 21.52 02a58958o0625c
58958.531790 -21.353  0.860   -10    9 c  0   1.24 243.58617   3.23197  2505.58  6623.01 2.30 2.25  -5.0 -0.401 19.76 21.55 02a58958o0647c
58960.517686  20.957  0.542    15    8 o  0   1.17 243.58617   3.23197  4663.55  3083.29 2.24 1.98  -8.2 -0.410 19.59 20.97 01a58960o0636o
58960.521598  21.991  1.440     6    8 o  0   1.44 243.58617   3.23197  5857.88  7451.68 2.42 2.20   2.4 -0.399 19.50 20.97 01a58960o0644o
58960.527700  21.155  0.720    12    9 o  0   1.23 243.58617   3.23197  5917.17  7530.58 2.25 2.04   1.6 -0.403 19.61 21.02 01a58960o0656o
58960.539588  21.884  1.348     6    9 o  0   1.32 243.58617   3.23197  4610.37  3157.85 2.32 1.90  -2.8 -0.404 19.65 21.01 01a58960o0680o
58962.524543 -20.310  0.795   -27   22 c  0   0.98 243.58617   3.23197  2065.06  9651.14 2.59 2.45 -48.7 -0.426 18.80 20.54 02a58962o0624c
58962.527943  21.079  1.350    13   18 c  0   0.90 243.58617   3.23197  8527.75   954.40 2.49 2.26 -48.7 -0.404 19.00 20.79 02a58962o0631c
58962.538054 -21.491  2.517    -9   23 c  0   0.95 243.58617   3.23197  2104.66  9689.65 2.46 2.38 -55.2 -0.424 18.67 20.37 02a58962o0652c
58962.544418 -20.373  0.743   -26   19 c  0   0.74 243.58617   3.23197  2124.32  9570.17 2.50 2.38 -54.7 -0.423 18.95 20.72 02a58962o0665c
58964.410423  20.975  1.409    15   21 o  0   1.47 243.58617   3.23197  5870.23  7486.49 2.13 1.88  -3.5 -0.395 18.58 19.83 01a58964o0360o
58964.413190  20.351  0.948    26   25 o  0   1.01 243.58617   3.23197  5851.71  7448.64 2.04 1.87  -7.8 -0.397 18.36 19.57 01a58964o0366o
58964.443009 -19.963  0.883   -38   33 o  0   0.99 243.58617   3.23197  5909.37  7522.82 2.03 1.79  -4.5 -0.396 18.19 19.41 01a58964o0428o
58964.452737 -21.844  3.560    -7   24 o  0   1.71 243.58617   3.23197  5930.83  7408.02 2.10 1.72  -2.0 -0.395 18.34 19.54 01a58964o0449o
58966.440453 -23.404  5.923    -2    9 c  0   1.02 243.58617   3.23197  8493.20   910.72 2.47 2.20 -57.4 -0.411 19.67 21.49 02a58966o0460c
58966.448735 -21.788  1.310    -7    9 c  0   1.14 243.58617   3.23197  8520.44   949.50 2.45 2.21 -57.0 -0.412 19.71 21.49 02a58966o0478c
58966.478120  21.591  1.103     8    9 c  0   1.05 243.58617   3.23197  8464.19   872.48 2.54 2.21 -58.5 -0.407 19.68 21.54 02a58966o0540c
58966.479949  22.835  3.182     3    8 c  0   0.76 243.58617   3.23197  8442.42   990.29 2.47 2.22 -57.6 -0.411 19.70 21.55 02a58966o0544c
58968.459006  23.068  4.130     2    9 o  0   1.47 243.58617   3.23197  5681.38  3617.62 2.19 1.96  -5.0 -0.398 19.52 20.67 01a58968o0510o
58968.486484  21.182  0.773    12   10 o  0   1.39 243.58617   3.23197  5661.07  3577.41 2.22 1.97  -8.1 -0.401 19.52 20.60 01a58968o0568o
58968.491152  21.583  1.048     8    9 o  0   1.66 243.58617   3.23197  5720.13  3658.24 2.35 1.97  -4.2 -0.396 19.48 20.61 01a58968o0578o
58968.498064  21.577  1.267     8   11 o  0   1.13 243.58617   3.23197  5739.47  3542.29 2.18 1.98  -5.2 -0.400 19.52 20.60 01a58968o0593o
58970.533461  23.322  6.091     2   10 c  0   0.78 243.58617   3.23197  5762.45  5561.73 2.84 2.55  45.0 -0.388 19.65 21.60 02a58970o0638c
58970.536679 -23.276  5.167    -2    9 c  0   1.10 243.58617   3.23197  5743.25  5523.79 2.78 2.49  44.1 -0.388 19.69 21.60 02a58970o0645c
58970.572057 -21.555  0.783    -9    7 c  0   2.31 243.58617   3.23197  5796.04  5603.97 2.76 2.42  42.3 -0.386 19.69 21.62 02a58970o0721c
58970.600497 -21.681  0.800    -8    6 c  0   2.38 243.58617   3.23197  5816.23  5488.24 2.86 2.48  41.3 -0.380 19.63 21.61 02a58970o0782c
58972.421691 -22.801  3.529    -3   10 o  0   1.81 243.58617   3.23197  5684.30  3616.95 2.07 1.77  -5.6 -0.405 19.40 20.08 01a58972o0403o
58972.425866  20.720  0.607    19   11 o  0   1.41 243.58617   3.23197  5665.89  3579.35 2.24 1.78  -9.0 -0.398 19.37 20.08 01a58972o0412o
58972.431420 -20.482  0.575   -23   13 o  0   0.75 243.58617   3.23197  5724.15  3656.68 2.07 1.76  -5.1 -0.396 19.42 20.10 01a58972o0424o
58972.436490  21.763  1.680     7   12 o  0   1.03 243.58617   3.23197  5742.80  3540.70 2.49 1.80  -5.2 -0.379 19.32 20.12 01a58972o0435o
58974.378693  20.272  0.616    28   17 o  0   1.71 243.58617   3.23197  4794.06  5004.89 2.33 1.88  35.3 -0.429 18.67 18.96 02a58974o0324o
58974.381909  21.900  3.974     6   25 o  0   1.27 243.58617   3.23197  4813.56  5043.24 2.75 2.44  39.0 -0.420 18.49 18.99 02a58974o0331o
58974.389747  20.765  1.157    18   21 o  0   1.19 243.58617   3.23197  4752.10  4964.49 2.65 2.03  36.8 -0.407 18.62 19.03 02a58974o0346o
58974.399844  21.691  3.089     8   24 o  0   1.04 243.58617   3.23197  4733.09  5080.77 2.63 2.18  34.0 -0.405 18.60 19.09 02a58974o0368o
58980.432837 -20.110  2.703   -33   89 o  0   1.18 243.58617   3.23197  2660.11  1202.90 2.09 1.86  -6.4 -0.419 16.90 18.25 01a58980o0443o
58980.434682  17.184  0.547   486  266 o  0   1.25 243.58617   3.23197  2640.13  1164.11 2.14 1.94  -2.2 -0.403 15.96 15.69 01a58980o0447o
58980.440224 -17.329  0.970  -425  412 o  0   0.98 243.58617   3.23197  2698.27  1242.78 2.34 1.98  -6.3 -0.387 15.65 15.41 01a58980o0459o
58982.489470 -21.500  1.457    -9   13 o  0   1.14 243.58617   3.23197  5947.85  9439.35 2.22 2.02 -57.9 -0.456 19.48 20.44 02a58982o0529o
58982.493149 -21.457  1.456   -10   14 o  0   0.92 243.58617   3.23197  5928.76  9398.00 2.35 2.06 -54.3 -0.448 19.45 20.43 02a58982o0537o
58982.529253  21.070  0.929    14   13 o  0   1.00 243.58617   3.23197  5987.13  9478.02 2.26 1.91 -52.8 -0.461 19.36 20.50 02a58982o0613o
58982.534991  23.686  9.273     1   11 o  0   1.33 243.58617   3.23197  6008.47  9362.83 2.23 1.97 -54.4 -0.460 19.44 20.33 02a58982o0625o
58984.495068 -20.803  0.471   -17    8 o  0   1.04 243.58617   3.23197  2318.64  2700.58 1.84 1.76  30.5 -0.428 19.63 20.69 01a58984o0472o
58984.521823  20.556  0.431    22    9 o  0   1.30 243.58617   3.23197  2343.98  2739.06 1.91 1.83  12.3 -0.415 19.55 20.57 01a58984o0488o
58984.524615  21.529  1.142     9   10 o  0   0.93 243.58617   3.23197  2284.56  2661.73 1.98 1.93  35.8 -0.409 19.54 20.60 01a58984o0494o
58984.532986  21.389  0.930    10    9 o  0   1.31 243.58617   3.23197  2267.54  2777.06 1.78 1.76 -85.5 -0.430 19.65 20.59 01a58984o0512o
58985.346542  22.193  1.838     5    9 c  0   1.07 243.58617   3.23197  4601.13  1123.71 2.51 2.29  62.2 -0.412 19.64 21.39 02a58985o0248c
58985.352561 -20.996  0.631   -14    9 c  0   0.99 243.58617   3.23197  4627.36  1159.03 2.48 2.33  77.9 -0.415 19.67 21.45 02a58985o0261c
58985.387938  21.477  0.863     9    8 c  0   0.97 243.58617   3.23197  4565.59  1084.26 2.46 2.34 -71.0 -0.416 19.76 21.70 02a58985o0337c
58985.394741 -20.997  0.550   -14    8 c  0   0.87 243.58617   3.23197  4550.46  1200.19 2.40 2.26 -62.9 -0.416 19.79 21.72 02a58985o0351c
58986.466376  22.171  1.710     5    8 c  0   1.40 243.58617   3.23197 10059.17  5854.46 2.76 2.65 -76.4 -0.402 19.71 21.77 02a58986o0506c
58986.470503 -22.102  1.576    -5    8 c  0   0.98 243.58617   3.23197 10038.99  5815.12 2.77 2.64 -68.0 -0.404 19.71 21.77 02a58986o0514c
58986.501426 -25.235 28.000    -0    8 c  0   1.16 243.58617   3.23197 10092.01  5899.17 2.68 2.48 -67.5 -0.414 19.81 21.77 02a58986o0580c
58986.513463 -21.238  0.727   -12    8 c  0   0.90 243.58617   3.23197 10115.19  5784.00 2.72 2.52 -65.7 -0.412 19.76 21.72 02a58986o0606c
58988.482379  21.290  1.044    11   12 o  0   0.74 243.58617   3.23197  2315.23  2700.08 2.12 1.77   2.4 -0.405 19.61 20.81 01a58988o0495o
58988.487916 -21.960  1.470    -6    9 o  0   1.14 243.58617   3.23197  2336.34  2738.08 2.29 1.81  -0.0 -0.405 19.60 20.88 01a58988o0507o
58988.491156 -22.356  2.357    -4   10 o  0   1.06 243.58617   3.23197  2277.36  2661.48 2.53 1.82   1.3 -0.390 19.52 20.83 01a58988o0514o
58988.526294 -21.195  0.724   -12    9 o  0   1.27 243.58617   3.23197  2265.31  2776.64 1.94 1.80  -4.5 -0.412 19.64 20.72 01a58988o0588o
58990.475945  24.018  9.500     1    8 c  0   1.06 243.58617   3.23197 10060.48  5855.97 2.67 2.58  76.1 -0.407 19.72 21.64 02a58990o0520c
58990.479286  22.045  1.486     6    8 c  0   1.18 243.58617   3.23197 10040.40  5816.33 2.65 2.57 -88.6 -0.410 19.74 21.65 02a58990o0527c
58990.514640 -22.709  2.850    -3    8 c  0   1.28 243.58617   3.23197 10094.84  5897.90 2.62 2.59  78.7 -0.408 19.73 21.57 02a58990o0602c
58990.543167  20.262  0.302    28    9 c  0   1.26 243.58617   3.23197 10112.18  5784.18 2.69 2.68   2.9 -0.400 19.67 21.51 02a58990o0663c
58992.463133  23.027  4.857     2   11 o  0   1.37 243.58617   3.23197  2193.90   750.77 2.00 1.78   6.1 -0.427 19.58 20.59 01a58992o0502o
58992.468245  21.433  0.879    10    8 o  0   1.34 243.58617   3.23197  2214.70   789.71 2.00 1.73   3.1 -0.428 19.58 20.61 01a58992o0513o
58992.471043  22.363  2.830     4   12 o  0   0.89 243.58617   3.23197  2155.00   710.81 1.97 1.74   5.7 -0.435 19.54 20.53 01a58992o0519o
58992.506010 -20.184  0.268   -31    8 o  0   1.53 243.58617   3.23197  2141.48   825.88 2.00 1.86 -18.2 -0.415 19.52 20.42 01a58992o0593o
58994.449266 -22.683  2.583    -3    8 c  0   1.53 243.58617   3.23197  7083.27  1479.84 2.54 2.34 -65.9 -0.396 19.71 21.59 02a58994o0460c
58994.455404 -26.141 78.000    -0   10 c  0   0.73 243.58617   3.23197  7063.92  1441.67 2.52 2.34 -63.0 -0.401 19.71 21.58 02a58994o0473c
58994.459525  21.419  0.893    10    9 c  0   0.93 243.58617   3.23197  7122.16  1520.39 2.55 2.39 -67.7 -0.396 19.69 21.59 02a58994o0482c
58994.493264 -22.400  1.966    -4    8 c  0   1.29 243.58617   3.23197  7140.89  1405.32 2.62 2.41 -62.8 -0.396 19.64 21.64 02a58994o0554c
58996.435686 -20.342  1.429   -26   38 o  0   1.60 243.58617   3.23197  2187.49   751.33 1.96 1.69  -3.1 -0.428 18.00 18.99 01a58996o0334o
58996.445523 -19.904  1.252   -40   50 o  0   0.75 243.58617   3.23197  2208.48   788.96 1.98 1.76   2.9 -0.422 17.84 18.82 01a58996o0355o
58996.454953  18.067  0.511   215  110 o  0   1.27 243.58617   3.23197  2150.54   709.95 1.99 1.79   4.8 -0.429 16.88 17.91 01a58996o0375o
58996.458179  18.633  0.582   128   74 o  0   0.96 243.58617   3.23197  2133.68   827.03 1.92 1.72   3.6 -0.423 17.35 18.35 01a58996o0382o
58998.403098  24.028 10.444     1    9 o  0   1.74 243.58617   3.23197  3485.46  9077.89 2.09 1.96  24.0 -0.426 19.56 20.76 02a58998o0356o
58998.406303 -21.781  1.575    -7   11 o  0   1.09 243.58617   3.23197  3507.12  9116.41 2.03 1.97  13.7 -0.426 19.60 20.76 02a58998o0363o
58998.427132 -22.847  3.333    -3    9 o  0   1.06 243.58617   3.23197  7122.78  1523.91 2.01 1.94 -82.3 -0.442 19.57 20.77 02a58998o0407o
58998.431401  22.632  3.600     3   12 o  0   0.72 243.58617   3.23197  7143.28  1407.39 1.97 1.90 -79.1 -0.445 19.61 20.83 02a58998o0416o
58999.425268  22.225  1.959     5    9 o  0   1.50 243.58617   3.23197  7085.62  1481.18 2.03 1.95 -70.4 -0.441 19.53 20.66 02a58999o0385o
58999.428577 -25.124 32.333    -0   10 o  0   1.17 243.58617   3.23197  7069.22  1447.03 2.18 2.05 -68.5 -0.441 19.46 20.66 02a58999o0391o
58999.434969 -20.798  0.576   -17   10 o  0   1.25 243.58617   3.23197  7122.91  1518.79 2.08 1.96 -72.3 -0.440 19.51 20.67 02a58999o0403o
58999.463950 -20.739  0.505   -18    9 o  0   1.18 243.58617   3.23197  7142.16  1404.73 2.02 1.94 -74.5 -0.442 19.59 20.82 02a58999o0462o
59000.447768 -20.550  0.496   -22   11 o  0   0.91 243.58617   3.23197  2433.97  4637.43 2.16 1.82  -3.8 -0.392 19.40 20.24 01a59000o0442o
59000.450998  21.235  0.978    12   11 o  0   1.26 243.58617   3.23197  2454.07  4675.63 2.13 1.88  -7.1 -0.393 19.40 20.25 01a59000o0449o
59000.458462  20.794  0.684    18   12 o  0   1.26 243.58617   3.23197  2396.56  4597.37 2.29 1.89  -3.6 -0.385 19.37 20.25 01a59000o0465o
59000.493561 -22.169  2.211    -5   11 o  0   1.25 243.58617   3.23197  2385.36  4713.01 2.10 1.88  -9.8 -0.405 19.42 20.42 01a59000o0539o
59002.384231  20.030  0.614    35   22 o  0   1.15 243.58617   3.23197  1531.26  9179.38 2.17 1.91 -46.9 -0.483 19.01 19.58 02a59002o0281o
59002.386061 -21.283  1.639   -11   18 o  0   1.38 243.58617   3.23197  1550.69  9220.29 2.29 1.76 -51.8 -0.487 19.06 19.57 02a59002o0285o
59002.392386 -20.411  0.747   -25   19 o  0   1.88 243.58617   3.23197  1493.25  9144.08 2.27 1.78 -51.4 -0.495 19.04 19.54 02a59002o0298o
59002.399252  20.875  1.254    16   20 o  0   0.79 243.58617   3.23197  1473.31  9258.80 2.09 1.73 -51.7 -0.502 19.06 19.54 02a59002o0313o
59008.481778 -23.840 12.214    -1   13 o  0   1.05 243.58617   3.23197  5454.45  8969.55 1.88 1.82  -6.0 -0.411 19.26 19.84 01a59008o0529o
59008.492853  21.877  2.319     6   15 o  0   0.82 243.58617   3.23197  5474.22  9007.54 1.82 1.75 -21.4 -0.412 19.26 19.79 01a59008o0553o
59008.502096 -25.192 42.000    -0   13 o  0   1.00 243.58617   3.23197  5413.24  8931.22 1.90 1.79  -7.9 -0.411 19.19 19.73 01a59008o0573o
59008.510067  20.473  0.544    24   13 o  0   1.88 243.58617   3.23197  5396.76  9048.75 2.18 2.13 -40.1 -0.415 19.03 19.69 01a59008o0590o
59010.439582  21.904  1.875     6   12 o  0   1.53 243.58617   3.23197  4013.51  9535.99 2.20 2.12 -79.3 -0.423 19.40 20.45 02a59010o0430o
59010.443755 -21.426  1.473   -10   14 o  0   1.19 243.58617   3.23197  3994.09  9497.32 2.42 2.29 -71.2 -0.411 19.32 20.42 02a59010o0439o
59010.452057 -20.910  0.782   -16   12 o  0   1.12 243.58617   3.23197  4051.89  9573.49 2.22 2.06 -58.2 -0.424 19.39 20.37 02a59010o0457o
59010.463138  20.394  0.551    25   14 o  0   1.31 243.58617   3.23197  4071.18  9456.13 2.28 2.08 -55.2 -0.424 19.35 20.23 02a59010o0481o
59016.391788 -20.789  0.752   -18   13 o  0   0.95 243.58617   3.23197  6608.99  2958.29 2.27 1.96  -1.8 -0.393 19.04 20.35 01a59016o0336o
59016.395007  24.895 30.000     0   12 o  0   1.23 243.58617   3.23197  6628.89  2995.94 2.32 2.00   1.0 -0.391 19.31 20.66 01a59016o0343o
59016.400189  20.630  0.447    20    9 o  0   0.97 243.58617   3.23197  6571.20  2920.08 2.13 1.89   1.1 -0.399 19.69 21.02 01a59016o0354o
59016.410320 -21.215  0.758   -12    9 o  0   0.95 243.58617   3.23197  6554.86  3034.60 2.22 1.93  -2.8 -0.390 19.54 20.92 01a59016o0376o
59016.444663 -21.514  1.215    -9   11 c  0   0.90 243.58617   3.23197  4009.30  9535.15 2.54 2.46  58.2 -0.387 19.72 21.59 02a59016o0437c
59016.449800 -20.661  0.580   -20   12 c  0   1.18 243.58617   3.23197  3988.93  9496.83 2.76 2.50  53.4 -0.373 19.51 21.40 02a59016o0448c
59016.458728 -20.580  0.573   -21   12 c  0   1.12 243.58617   3.23197  4047.55  9576.24 2.54 2.48 -89.9 -0.390 19.44 21.26 02a59016o0467c
59016.483472  22.724  3.842     3   11 c  0   1.03 243.58617   3.23197  4067.35  9457.94 2.68 2.54  45.4 -0.384 19.61 21.48 02a59016o0520c
59020.368224  21.594  1.522     8   13 o  0   0.79 243.58617   3.23197  6605.78  2959.19 2.32 1.88  -8.6 -0.388 19.36 20.68 01a59020o0279o
59020.378372  21.399  0.829    10    8 o  0   1.04 243.58617   3.23197  6626.71  2994.89 2.37 1.89  -3.6 -0.383 19.65 21.10 01a59020o0301o
59020.381598  22.512  3.133     4   11 o  0   0.94 243.58617   3.23197  6569.02  2918.80 2.39 1.91  -3.0 -0.385 19.42 20.79 01a59020o0308o
59020.387598  23.659  6.846     1    8 o  0   0.91 243.58617   3.23197  6552.33  3034.29 2.34 1.98  -3.6 -0.382 19.69 21.12 01a59020o0321o
59022.377778  21.425  0.642    10    6 c  0   1.71 243.58617   3.23197  3743.76  3713.51 2.39 2.31  53.9 -0.404 19.78 21.85 02a59022o0291c
59022.381029 -21.330  0.775   -11    8 c  0   0.75 243.58617   3.23197  3724.13  3674.99 2.39 2.28  52.1 -0.405 19.80 21.84 02a59022o0298c
59022.386575  21.740  0.831     7    6 c  0   1.78 243.58617   3.23197  3783.04  3753.61 2.43 2.33  54.9 -0.405 19.80 21.85 02a59022o0310c
59022.422060  22.281  1.595     4    7 c  0   1.34 243.58617   3.23197  3799.38  3640.19 2.34 2.25  61.4 -0.411 19.79 21.78 02a59022o0386c
59024.370568 -21.929  1.786    -6   11 o  0   1.13 243.58617   3.23197  9886.35  9234.31 3.47 2.08   5.0 -0.378 19.51 21.24 01a59024o0283o
59024.391869 -22.084  2.815    -5   15 o  0   0.86 243.58617   3.23197  9907.90  9273.13 4.39 2.02   2.6 -0.387 19.26 21.10 01a59024o0327o
59024.395578  22.604  2.531     3    8 o  0   1.25 243.58617   3.23197  9847.51  9194.20 2.58 1.96  10.4 -0.372 19.66 21.20 01a59024o0335o
59024.403021  21.708  1.054     8    8 o  0   1.48 243.58617   3.23197  9830.86  9311.20 2.08 1.86  45.4 -0.400 19.79 21.20 01a59024o0351o
59026.398713 -21.079  0.460   -13    6 c  0   1.95 243.58617   3.23197  1978.56  7688.86 2.36 2.23 -62.2 -0.416 19.80 21.84 02a59026o0264c
59026.401477 -24.707 16.500    -0    8 c  0   1.26 243.58617   3.23197  1959.77  7651.47 2.36 2.23 -60.4 -0.419 19.78 21.84 02a59026o0270c
59026.407937  23.362  4.929     2    8 c  0   0.98 243.58617   3.23197  2018.20  7731.33 2.33 2.23 -59.6 -0.414 19.83 21.83 02a59026o0284c
59026.418187 -21.304  0.678   -11    7 c  0   1.41 243.58617   3.23197  2039.51  7614.73 2.39 2.23 -53.8 -0.422 19.81 21.81 02a59026o0306c
59028.358693 -20.992  0.699   -15   10 o  0   1.12 243.58617   3.23197  9881.68  9233.83 1.98 1.78  37.7 -0.406 19.63 20.57 01a59028o0218o
59028.362441  22.402  2.549     4   10 o  0   1.19 243.58617   3.23197  9902.57  9272.66 2.06 1.78  29.3 -0.397 19.60 20.54 01a59028o0226o
59028.397968  21.045  0.634    14    9 o  0   1.51 243.58617   3.23197  9847.45  9194.76 2.00 1.75  58.3 -0.405 19.62 20.58 01a59028o0301o
59028.426588  20.644  0.418    20    8 o  0   1.63 243.58617   3.23197  9831.50  9313.09 2.00 1.77  46.8 -0.404 19.61 20.62 01a59028o0362o
59030.280544  22.426  3.422     4   13 o  0   2.24 243.58617   3.23197  8583.49  2865.07 1.93 1.83 -56.0 -0.442 19.08 19.51 02a59030o0080o
59030.282372  22.623  4.889     3   16 o  0   0.87 243.58617   3.23197  8602.57  2904.80 2.00 1.84 -59.9 -0.440 19.07 19.52 02a59030o0084o
59030.285573  21.251  1.336    12   15 o  0   1.33 243.58617   3.23197  8544.83  2827.31 1.95 1.83 -51.9 -0.443 19.11 19.53 02a59030o0091o
59030.290609 -23.054  8.478    -2   18 o  0   0.72 243.58617   3.23197  8525.33  2945.18 2.03 1.94 -49.9 -0.429 19.03 19.55 02a59030o0102o
59034.399439  21.378  2.462    10   25 o  0   1.34 243.58617   3.23197  1884.85  5759.43 2.10 1.93  54.1 -0.431 18.59 18.78 02a59034o0339o
59034.403259  23.071  9.550     2   20 o  0   1.66 243.58617   3.23197  1865.68  5719.69 2.20 2.01  56.1 -0.437 18.52 18.76 02a59034o0347o
59034.410147  19.876  0.586    41   24 o  0   1.43 243.58617   3.23197  1924.93  5795.71 2.18 1.86  49.2 -0.440 18.59 18.73 02a59034o0362o
59034.422545  21.897  4.350     6   28 o  0   0.63 243.58617   3.23197  1950.48  5678.68 2.11 2.02 -77.8 -0.439 18.51 18.65 02a59034o0389o
59036.370125  22.083  4.346     5   23 o  0   0.94 243.58617   3.23197 10502.42  2703.42 2.36 2.10 -79.6 -0.382 19.13 19.60 01a59036o0282o
59036.373351  22.379  6.077     4   25 o  0   1.11 243.58617   3.23197 10521.86  2743.00 2.39 2.13 -78.6 -0.373 19.08 19.59 01a59036o0289o
59036.379481 -20.260  0.618   -29   18 o  0   0.99 243.58617   3.23197 10463.80  2666.14 2.35 2.14 -72.3 -0.378 19.11 19.58 01a59036o0302o
59036.383676  22.135  2.922     5   15 o  0   1.26 243.58617   3.23197   366.66  2791.42 2.03 1.89  70.3 -0.411 19.15 19.55 01a59036o0311o
59036.386906  20.550  0.690    22   15 o  0   0.96 243.58617   3.23197   386.52  2830.02 2.05 1.86  75.3 -0.404 19.10 19.55 01a59036o0318o
59036.391057  20.654  0.811    20   16 o  0   1.28 243.58617   3.23197 10445.18  2783.13 2.28 2.09 -74.9 -0.379 19.10 19.53 01a59036o0327o
59036.392438  23.589 11.765     1   16 o  0   1.16 243.58617   3.23197   328.08  2751.64 2.01 1.87  74.5 -0.410 19.12 19.53 01a59036o0330o
59036.403495 -21.171  1.252   -12   16 o  0   1.42 243.58617   3.23197   310.22  2867.38 1.97 1.94  67.8 -0.401 19.07 19.48 01a59036o0354o
59037.466210  20.599  1.000    21   21 o  0   1.01 243.58617   3.23197  1884.25  5757.72 2.32 1.94  41.7 -0.422 18.85 19.33 02a59037o0482o
59037.476333  20.158  0.727    31   23 o  0   0.89 243.58617   3.23197  1867.03  5718.45 2.33 1.98  40.1 -0.424 18.79 19.27 02a59037o0504o
59037.483274 -23.889 20.556    -1   21 o  0   0.98 243.58617   3.23197  1925.27  5795.14 2.33 1.91  39.0 -0.421 18.75 19.20 02a59037o0519o
59037.486954  21.404  2.348    10   23 o  0   1.19 243.58617   3.23197  1944.50  5678.47 2.57 2.24  44.3 -0.412 18.64 19.16 02a59037o0527o
59038.345939  21.112  1.092    13   14 o  0   0.84 243.58617   3.23197  1894.32  5754.05 2.15 2.09  62.9 -0.437 19.33 20.34 02a59038o0224o
59038.349152  20.211  0.430    30   13 o  0   1.13 243.58617   3.23197  1876.32  5714.11 2.08 2.02  85.5 -0.443 19.37 20.30 02a59038o0231o
59038.355139  20.425  0.551    24   14 o  0   1.09 243.58617   3.23197  1933.85  5794.31 2.28 2.18  50.5 -0.426 19.23 20.25 02a59038o0244o
59038.365711 -21.930  2.635    -6   16 o  0   0.63 243.58617   3.23197  1955.02  5678.18 2.26 2.17  86.3 -0.431 19.24 20.20 02a59038o0267o
59040.383042  21.881  1.612     6   10 o  0   1.32 243.58617   3.23197  8768.33  6704.14 2.56 2.50  78.9 -0.382 19.42 20.76 01a59040o0312o
