###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58997.566972  20.600  0.453    21   10 o  0   2.36 336.18516  12.36060   102.34  7145.74 1.92 1.78 -22.8 -0.426 19.54 20.82 01a58997o0684o
58997.567894 -20.680  0.557   -19   11 o  0   1.46 336.18516  12.36060 10173.11  7179.34 2.28 1.96   6.1 -0.406 19.48 20.75 01a58997o0686o
58997.572049 -19.725  0.210   -47   10 o  0   2.29 336.18516  12.36060 10155.82  7141.32 2.28 1.93   7.1 -0.408 19.51 20.79 01a58997o0695o
58997.572968  20.582  0.494    21   10 o  0   2.15 336.18516  12.36060   162.67  7225.77 1.96 1.82 -21.5 -0.424 19.55 20.86 01a58997o0697o
58997.576163  22.281  2.250     4   10 o  0   2.56 336.18516  12.36060 10214.52  7220.00 2.15 1.94  10.5 -0.407 19.58 20.79 01a58997o0703o
58997.591873 -21.370  0.839   -10    9 o  0   2.53 336.18516  12.36060   188.87  7114.86 2.39 2.13 -19.2 -0.392 19.38 21.01 01a58997o0737o
58997.596063  20.681  0.549    19   11 o  0   2.06 336.18516  12.36060 10243.51  7106.54 2.38 1.94   5.5 -0.419 19.52 20.97 01a58997o0746o
58999.579889 -21.167  0.724   -12    9 c  0   1.23 336.18516  12.36060  8414.82  1545.97 2.38 2.21 -56.3 -0.410 19.76 21.63 02a58999o0695c
58999.587844 -21.171  0.648   -12    8 c  0   1.36 336.18516  12.36060  8434.74  1585.13 2.32 2.26 -65.5 -0.406 19.77 21.65 02a58999o0712c
58999.603969 -20.562  0.330   -22    7 c  0   1.95 336.18516  12.36060  8379.43  1510.03 2.38 2.19 -60.0 -0.410 19.75 21.58 02a58999o0743c
58999.617241 -23.215  8.941    -2   17 c  0   1.08 336.18516  12.36060  8361.57  1627.44 2.37 2.17 -58.6 -0.411 19.05 19.89 02a58999o0770c
59001.592414  21.134  0.753    13   10 o  0   1.40 336.18516  12.36060  9374.40  3284.90 2.13 1.88 -10.5 -0.399 19.74 21.07 01a59001o0679o
59001.601645 -20.074  0.253   -34    9 o  0   1.96 336.18516  12.36060  9352.57  3245.15 2.08 1.93 -23.1 -0.405 19.76 21.08 01a59001o0697o
59001.604807 -19.837  0.236   -42   10 o  0   2.30 336.18516  12.36060  9411.78  3324.14 2.12 1.95 -17.2 -0.400 19.71 20.99 01a59001o0703o
59001.610403 -20.596  0.560   -21   12 o  0   1.47 336.18516  12.36060  9432.28  3205.20 2.20 2.04 -25.0 -0.393 19.54 20.50 01a59001o0713o
59001.618547 -22.043  5.757    -6   32 o  0   1.55 336.18516  12.36060  9393.03  3264.68 2.12 1.78 -51.4 -0.420 18.42 19.58 01a59001o0730o
59003.579467 -21.054  1.043   -14   14 o  0   1.12 336.18516  12.36060  6489.82  1657.80 3.04 2.16 -89.2 -0.379 19.09 20.25 02a59003o0714o
59003.601560 -20.298  0.365   -28   10 o  0   2.40 336.18516  12.36060  6507.08  1700.68 1.98 1.88  47.6 -0.451 19.63 20.92 02a59003o0759o
59003.615809 -19.896  0.469   -40   19 o  0   1.33 336.18516  12.36060  6452.10  1622.95 1.95 1.91  57.0 -0.453 19.00 19.45 02a59003o0785o
59003.618015 -19.467  0.420   -59   25 o  0   1.09 336.18516  12.36060  6432.74  1739.63 1.99 1.87  44.1 -0.443 18.66 18.89 02a59003o0789o
59005.548104  21.347  1.949    10   20 o  0   1.47 336.18516  12.36060  9370.69  3288.48 2.35 2.06 -13.2 -0.386 18.82 19.14 01a59005o0644o
59005.553191 -19.848  0.476   -42   20 o  0   1.52 336.18516  12.36060  9352.29  3248.96 2.37 2.05 -10.5 -0.380 18.84 19.17 01a59005o0655o
59005.565731  21.913  3.452     6   22 o  0   1.36 336.18516  12.36060  9411.97  3326.04 2.30 2.03 -12.0 -0.381 18.91 19.22 01a59005o0682o
59005.569420 -22.341  4.711    -4   20 o  0   1.37 336.18516  12.36060  9432.07  3209.85 2.37 2.17 -12.2 -0.383 18.87 19.24 01a59005o0690o
59007.548121 -20.825  1.049   -17   18 o  0   1.07 336.18516  12.36060  6482.46  1658.84 1.98 1.91 -52.8 -0.446 18.99 19.34 02a59007o0645o
59007.553699  20.095  0.520    33   17 o  0   2.93 336.18516  12.36060  6499.79  1698.07 1.95 1.94  24.9 -0.444 18.98 19.36 02a59007o0657o
59007.563824 -20.990  1.050   -15   15 o  0   1.54 336.18516  12.36060  6442.38  1619.20 1.94 1.90 -64.5 -0.450 19.04 19.43 02a59007o0678o
59007.568475 -20.260  0.468   -29   13 o  0   1.63 336.18516  12.36060  6422.05  1736.98 1.92 1.86  45.0 -0.446 19.05 19.45 02a59007o0688o
59009.516632 -20.203  0.498   -30   15 o  0   2.37 336.18516  12.36060   201.14  9132.01 1.88 1.67 -69.8 -0.459 19.01 19.45 01a59009o0594o
59009.519860 -20.785  0.934   -18   16 o  0   1.22 336.18516  12.36060   183.29  9094.25 1.99 1.81 -64.2 -0.441 19.00 19.56 01a59009o0601o
59009.569192 -21.135  3.883   -13   50 o  0   1.11 336.18516  12.36060   268.91  9059.43 2.25 2.12 -65.0 -0.428 17.11 17.92 01a59009o0700o
59009.570300  18.665  0.884   124  110 o  0   1.45 336.18516  12.36060 10287.67  9126.72 2.43 2.29  32.3 -0.385 16.62 17.65 01a59009o0702o
59009.581219 -19.827  0.524   -43   22 o  0   1.23 336.18516  12.36060 10270.00  9085.27 2.38 2.18  35.2 -0.390 18.99 19.68 01a59009o0721o
59009.599539 -24.023 40.600    -1   36 o  0   1.13 336.18516  12.36060 10332.46  9165.31 2.37 2.08  30.7 -0.387 17.30 18.21 01a59009o0758o
59009.614015 -17.599  1.634  -332  542 o  0   1.32 336.18516  12.36060 10352.48  9047.23 2.59 2.17  25.6 -0.577 14.86 14.82 01a59009o0786o
59013.584050 -20.066  0.335   -34   11 o  0   1.79 336.18516  12.36060   207.92  9142.04 1.97 1.78 -67.7 -0.444 19.50 20.56 01a59013o0720o
59013.586875  20.595  0.552    21   12 o  0   1.51 336.18516  12.36060   188.68  9103.66 2.02 1.83 -60.2 -0.440 19.49 20.54 01a59013o0726o
59013.587334  19.828  0.270    42   12 o  0   2.11 336.18516  12.36060 10287.74  9123.57 2.23 2.05  38.9 -0.403 19.46 20.47 01a59013o0727o
59013.605135 -22.126  2.540    -5   13 o  0   2.61 336.18516  12.36060 10269.22  9085.71 2.26 2.10  37.7 -0.394 19.33 20.22 01a59013o0760o
59013.606128 -21.883  1.787    -6   11 o  0   1.64 336.18516  12.36060   248.50  9185.58 1.89 1.68 -69.6 -0.449 19.49 20.37 01a59013o0762o
59013.612495  24.089 17.444     1   15 o  0   1.54 336.18516  12.36060 10329.64  9165.54 2.17 2.00  48.3 -0.396 19.28 19.94 01a59013o0775o
59013.612957 -19.955  0.431   -38   16 o  0   1.53 336.18516  12.36060   268.91  9068.96 1.93 1.71 -70.7 -0.449 19.29 19.91 01a59013o0776o
59013.614595 -20.424  0.688   -25   17 o  0   1.40 336.18516  12.36060 10348.18  9048.25 2.27 2.10  41.7 -0.393 19.08 19.58 01a59013o0779o
59017.566228 -22.422  2.455    -4   10 o  0   2.15 336.18516  12.36060  5856.33  4924.55 2.24 1.93 -10.5 -0.381 19.63 21.02 01a59017o0692o
59017.569914  21.990  1.528     6    9 o  0   1.90 336.18516  12.36060  5836.82  4886.32 2.03 1.90 -20.8 -0.397 19.72 21.06 01a59017o0700o
59017.591376  20.950  0.620    15    9 o  0   1.77 336.18516  12.36060  5895.55  4971.34 2.33 1.94  -5.9 -0.383 19.66 21.10 01a59017o0745o
59017.609542   0.000 21.364     0   10 o  0   1.83 336.18516  12.36060  5912.41  4849.79 1.98 1.91 -30.5 -0.407 19.70 20.82 01a59017o0779o
59021.518484 -22.976  4.080    -2   10 o  0   1.57 336.18516  12.36060  5853.43  4925.50 2.23 2.04  -9.6 -0.379 19.57 20.75 01a59021o0577o
59021.521798 -21.964  1.578    -6    9 o  0   2.05 336.18516  12.36060  5833.41  4887.23 2.23 2.01 -14.9 -0.384 19.57 20.75 01a59021o0583o
59021.524556 -22.776  4.103    -3   12 o  0   1.52 336.18516  12.36060  5891.44  4964.66 2.31 2.05  -7.3 -0.374 19.51 20.74 01a59021o0589o
59021.530576  21.535  1.042     9    9 o  0   2.06 336.18516  12.36060  5911.62  4847.90 2.21 2.06 -21.1 -0.379 19.56 20.78 01a59021o0602o
59023.539637 -16.495  0.647  -916  593 c  0   0.96 336.18516  12.36060  5610.81  9521.07 2.61 2.53 -26.0 -0.396 16.68 18.38 02a59023o0599c
59023.541569 -18.192  0.558  -192  107 c  0   1.65 336.18516  12.36060  5629.84  9560.68 2.59 2.52 -12.8 -0.408 17.35 19.08 02a59023o0603c
59023.559259 -15.256  1.294 -2869 3711 c  0   0.94 336.18516  12.36060  5571.77  9482.48 2.55 2.48 -46.4 -0.404 15.23 16.96 02a59023o0639c
59023.576636  17.916  1.108   248  274 c  0   1.00 336.18516  12.36060  5552.60  9601.28 2.55 2.52 -11.2 -0.405 16.42 18.09 02a59023o0674c
59025.546920  25.199 27.000     0    8 o  0   2.24 336.18516  12.36060  6014.89  8798.54 2.25 2.14 -70.7 -0.403 19.63 21.18 01a59025o0576o
59025.552000 -21.107  0.600   -13    8 o  0   2.27 336.18516  12.36060  5996.37  8759.34 2.29 2.22 -72.8 -0.389 19.59 21.21 01a59025o0587o
59025.575491  20.289  0.354    28   10 o  0   1.66 336.18516  12.36060  6054.87  8838.19 2.68 2.59 -55.4 -0.398 19.49 21.19 01a59025o0631o
59025.578715 -22.076  2.000    -5   11 o  0   1.33 336.18516  12.36060  6074.15  8721.54 2.39 2.36 -83.5 -0.392 19.60 21.22 01a59025o0638o
59027.514902  26.122 51.000     0    7 c  0   2.40 336.18516  12.36060  6655.93  5535.00 2.43 2.37  33.3 -0.402 19.80 21.81 02a59027o0558c
59027.536396 -21.803  1.078    -7    7 c  0   2.59 336.18516  12.36060  6673.56  5574.84 2.48 2.46 -46.7 -0.403 19.75 21.81 02a59027o0600c
59027.539683 -25.425 26.000    -0    6 c  0   2.64 336.18516  12.36060  6614.70  5499.60 2.38 2.31  44.7 -0.411 19.82 21.82 02a59027o0607c
59027.556825 -22.850  3.524    -3    9 c  0   1.17 336.18516  12.36060  6591.68  5617.75 2.40 2.34  50.3 -0.408 19.80 21.84 02a59027o0641c
59029.551033 -22.853  2.939    -3    8 o  0   1.91 336.18516  12.36060  6015.21  8802.47 1.98 1.92 -58.3 -0.408 19.74 21.10 01a59029o0483o
59029.568527 -20.599  0.290   -21    6 o  0   4.45 336.18516  12.36060  5996.27  8765.06 1.81 1.75 -53.3 -0.419 19.86 21.19 01a59029o0520o
59029.570372  21.841  1.376     7    9 o  0   2.06 336.18516  12.36060  6054.87  8842.58 1.86 1.83 -69.7 -0.413 19.86 21.20 01a59029o0524o
59029.587420 -20.864  0.431   -16    7 o  0   3.38 336.18516  12.36060  6074.17  8726.70 1.74 1.69 -48.5 -0.422 19.94 21.31 01a59029o0559o
59031.534962  22.361  2.444     4   10 c  0   1.41 336.18516  12.36060  6652.50  5537.36 2.68 2.64  63.3 -0.393 19.63 21.58 02a59031o0598c
59031.536791 -22.223  2.000    -5    9 c  0   1.48 336.18516  12.36060  6673.01  5576.06 2.82 2.75  65.6 -0.395 19.57 21.65 02a59031o0602c
59031.539536 -20.890  0.627   -16   10 c  0   1.18 336.18516  12.36060  6614.17  5499.28 2.71 2.68  67.4 -0.398 19.63 21.72 02a59031o0608c
59031.562033  22.062  1.513     5    8 c  0   2.00 336.18516  12.36060  6600.24  5618.03 2.55 2.53  85.7 -0.403 19.70 21.79 02a59031o0656c
59033.530412 -21.213  1.165   -12   14 o  0   1.31 336.18516  12.36060  1978.88  5133.67 2.00 1.80  -9.8 -0.409 19.28 19.85 01a59033o0613o
59033.532714  22.538  4.489     4   16 o  0   1.00 336.18516  12.36060  1959.18  5094.72 2.05 1.83  -5.9 -0.408 19.25 19.86 01a59033o0618o
59033.554896 -20.703  0.641   -19   12 o  0   1.76 336.18516  12.36060  2017.78  5175.52 2.01 1.81  -6.8 -0.412 19.33 20.00 01a59033o0661o
59033.574315 -19.611  0.229   -52   12 o  0   1.64 336.18516  12.36060  2036.08  5060.16 2.04 1.77 -13.0 -0.400 19.36 20.10 01a59033o0699o
59034.468328 -19.386  0.394   -64   25 o  0   1.38 336.18516  12.36060  7482.13  7470.57 2.34 2.14  40.3 -0.434 18.68 18.96 02a59034o0483o
59034.471074  19.701  0.524    48   25 o  0   1.72 336.18516  12.36060  7500.74  7509.10 2.64 2.57  47.4 -0.411 18.53 18.99 02a59034o0489o
59034.473820 -20.519  1.129   -22   25 o  0   1.43 336.18516  12.36060  7441.36  7431.10 2.36 2.28  38.8 -0.426 18.68 19.00 02a59034o0495o
59034.496427 -19.351  0.321   -66   21 o  0   1.36 336.18516  12.36060  7424.76  7547.16 2.23 2.17  64.2 -0.435 18.79 19.10 02a59034o0543o
59035.537566 -20.627  1.194   -20   24 o  0   1.14 336.18516  12.36060  7488.50  7472.05 2.30 2.14  55.0 -0.441 18.83 19.13 02a59035o0578o
59035.539395 -19.936  0.511   -38   20 o  0   1.95 336.18516  12.36060  7507.85  7512.92 2.27 2.17  53.5 -0.435 18.78 19.14 02a59035o0582o
59035.542137 -19.720  0.462   -47   22 o  0   1.34 336.18516  12.36060  7448.85  7436.21 2.33 2.17  50.4 -0.437 18.79 19.14 02a59035o0588o
59035.547175 -19.677  0.436   -49   21 o  0   1.19 336.18516  12.36060  7430.27  7553.64 2.24 2.11  53.2 -0.445 18.82 19.15 02a59035o0599o
59035.614660 -21.110  1.965   -13   26 o  0   0.88 336.18516  12.36060  3100.54  3075.06 2.02 1.83  39.8 -0.469 18.88 19.13 02a59035o0694o
59036.456605  20.968  1.302    15   19 o  0   1.00 336.18516  12.36060  1986.19  5140.78 2.26 1.95  -7.4 -0.398 18.82 19.17 01a59036o0467o
59036.459387 -20.509  0.820   -23   19 o  0   1.57 336.18516  12.36060  1962.84  5100.87 2.01 1.97 -53.3 -0.425 18.86 19.17 01a59036o0473o
59036.465375  21.996  3.284     6   19 o  0   1.09 336.18516  12.36060  2019.67  5178.51 2.03 1.90 -83.2 -0.439 18.91 19.20 01a59036o0486o
59036.470923 -19.929  0.467   -39   18 o  0   1.11 336.18516  12.36060  2041.75  5064.22 2.00 1.89 -76.4 -0.438 18.94 19.23 01a59036o0498o
59037.514833 -20.459  0.760   -24   18 o  0   1.04 336.18516  12.36060  1981.02  5139.47 1.95 1.90 -78.6 -0.432 19.05 19.33 01a59037o0565o
59037.540704  21.163  1.547    12   19 o  0   0.90 336.18516  12.36060  1961.38  5105.80 1.87 1.81 -78.5 -0.443 19.07 19.33 01a59037o0618o
59037.550624  20.106  0.420    33   14 o  0   2.25 336.18516  12.36060  2020.23  5183.47 1.90 1.84 -72.7 -0.435 19.05 19.37 01a59037o0638o
59037.566153 -20.731  0.957   -18   18 o  0   0.93 336.18516  12.36060  2037.60  5066.68 1.87 1.82 -37.4 -0.428 19.08 19.41 01a59037o0670o
59039.493588  21.441  1.914    10   18 o  0   1.45 336.18516  12.36060  7494.33  7467.50 2.34 2.10  42.9 -0.438 18.96 19.53 02a59039o0528o
59039.495418 -20.633  0.941   -20   19 o  0   1.44 336.18516  12.36060  7513.91  7508.91 2.37 2.07  39.4 -0.440 19.02 19.53 02a59039o0532o
59039.511986 -20.205  0.513   -30   15 o  0   1.89 336.18516  12.36060  7455.77  7432.76 2.25 2.04  41.6 -0.437 19.11 19.79 02a59039o0564o
59039.532930  23.401 11.786     2   19 o  0   1.26 336.18516  12.36060  7435.26  7550.47 2.34 2.01  44.7 -0.436 19.16 19.71 02a59039o0606o
59041.519556  22.668  3.611     3   11 o  0   1.80 336.18516  12.36060  2991.37  1154.53 2.13 1.94   7.4 -0.410 19.47 20.40 01a59041o0593o
59041.521394  21.346  1.219    10   13 o  0   1.47 336.18516  12.36060  2971.27  1114.55 2.17 2.03  10.2 -0.410 19.45 20.40 01a59041o0597o
59041.524160  20.771  0.660    18   12 o  0   1.76 336.18516  12.36060  3030.17  1192.39 2.17 2.00  11.9 -0.410 19.45 20.40 01a59041o0603o
59041.556628  21.000  0.833    14   12 o  0   2.14 336.18516  12.36060  3045.46  1077.41 2.20 2.10  17.1 -0.414 19.39 20.35 01a59041o0668o
59043.560690 -21.207  0.766   -12    9 o  0   2.91 336.18516  12.36060  5027.59  2995.45 2.01 1.93  39.4 -0.447 19.52 20.58 02a59043o0618o
59043.594950  20.890  0.728    16   12 o  0   2.13 336.18516  12.36060  5002.65  2960.50 2.02 1.94  87.8 -0.452 19.44 20.77 02a59043o0690o
59043.610969  21.315  1.061    11   12 o  0   1.56 336.18516  12.36060  5063.77  3038.65 1.99 1.93  54.2 -0.445 19.49 20.63 02a59043o0721o
59043.614217 -20.956  0.706   -15   11 o  0   1.89 336.18516  12.36060  5085.30  2927.25 1.96 1.94  43.1 -0.446 19.53 20.52 02a59043o0726o
59045.505332 -19.746  0.675   -46   31 o  0   1.83 336.18516  12.36060  2989.11  1152.33 2.54 2.43  11.0 -0.389 18.21 19.54 01a59045o0568o
59045.508557 -18.499  0.183  -145   26 o  0   1.51 336.18516  12.36060  2969.35  1112.90 3.25 3.11   8.3 -0.398 18.44 20.12 01a59045o0575o
59045.511325 -19.441  0.642   -61   39 o  0   1.06 336.18516  12.36060  3028.47  1190.88 2.41 2.25   8.5 -0.392 18.13 19.45 01a59045o0581o
59047.502214  23.462  6.167     2    9 c  0   1.38 336.18516  12.36060  5544.20  7570.57 2.40 2.36  44.2 -0.408 19.71 21.56 02a59047o0444c
59047.504041 -22.713  3.320    -3   10 c  0   1.80 336.18516  12.36060  5563.70  7608.76 2.36 2.30  30.3 -0.413 19.76 21.57 02a59047o0448c
59047.506813  22.088  1.674     5    9 c  0   1.29 336.18516  12.36060  5504.83  7531.67 2.38 2.36 -36.9 -0.409 19.72 21.58 02a59047o0454c
59047.531817 -24.524 16.000    -1    9 c  0   1.69 336.18516  12.36060  5485.14  7649.88 2.49 2.38  37.1 -0.410 19.63 21.47 02a59047o0505c
59047.625256  22.030  4.356     6   24 c  0   1.09 336.18516  12.36060  5037.99  2980.28 2.40 2.33  63.5 -0.406 18.67 19.74 02a59047o0693c
59051.506351 -23.587  5.909    -1    8 c  0   2.02 336.18516  12.36060  8517.97  3495.05 2.46 2.29 -68.5 -0.394 19.77 21.75 02a59051o0564c
59051.530198 -20.087  0.210   -34    7 c  0   2.09 336.18516  12.36060  8539.97  3536.00 2.40 2.26 -67.7 -0.395 19.78 21.72 02a59051o0610c
59051.545608  20.750  0.500    18    9 c  0   1.60 336.18516  12.36060  2094.08  7105.65 2.32 2.30 -38.1 -0.418 19.79 21.76 02a59051o0640c
59051.553762 -21.546  1.054    -9    9 c  0   1.14 336.18516  12.36060  2114.18  6989.70 2.31 2.26 -62.3 -0.419 19.76 21.76 02a59051o0656c
59053.468244 -21.781  1.574    -7   11 o  0   2.28 336.18516  12.36060  9274.42  1341.29 1.99 1.58 -36.7 -0.402 19.54 21.76 01a59053o0369o
59053.471992 -21.321  1.172   -11   13 o  0   2.05 336.18516  12.36060  9255.45  1303.04 2.23 1.68 -72.9 -0.432 19.62 21.36 01a59053o0377o
59053.478470  21.094  0.944    13   12 o  0   1.70 336.18516  12.36060  9313.71  1380.64 2.14 1.64 -55.6 -0.427 19.48 21.37 01a59053o0391o
59053.503656  20.182  0.307    31    9 o  0   2.71 336.18516  12.36060  9334.39  1265.51 2.17 1.92 -69.9 -0.411 19.85 21.13 01a59053o0438o
59059.520307  21.308  0.765    11    8 c  0   1.34 336.18516  12.36060  1029.85  1250.48 2.50 2.37 -68.4 -0.423 19.81 21.96 02a59059o0598c
59059.523958 -20.916  0.466   -16    7 c  0   2.02 336.18516  12.36060  1009.37  1210.03 2.54 2.34 -64.4 -0.423 19.79 21.96 02a59059o0604c
59059.529756  20.182  0.268    31    8 c  0   1.80 336.18516  12.36060  1070.07  1290.63 2.51 2.36 -66.9 -0.422 19.81 21.94 02a59059o0616c
59059.560102  22.876  3.105     3    8 c  0   1.59 336.18516  12.36060  1083.42  1172.79 2.54 2.40 -75.7 -0.426 19.77 21.99 02a59059o0681c
59060.435726 -20.315  0.324   -27    9 o  0   2.65 336.18516  12.36060  4008.41  6970.80 1.99 1.79  -7.3 -0.397 19.48 20.38 01a59060o0427o
59060.439407 -21.350  0.926   -10   10 o  0   2.08 336.18516  12.36060  3988.73  6930.48 2.48 2.01  -3.4 -0.338 19.37 20.41 01a59060o0434o
59060.444973 -20.296  0.413   -28   11 o  0   1.48 336.18516  12.36060  4045.85  7010.19 2.06 1.77  -7.7 -0.397 19.53 20.44 01a59060o0446o
59060.450517  21.287  0.980    11   11 o  0   1.90 336.18516  12.36060  4065.75  6894.90 2.09 1.73  -6.9 -0.394 19.51 20.48 01a59060o0458o
59061.504849 -20.431  0.477   -24   12 o  0   1.93 336.18516  12.36060  6528.31  3585.31 2.15 1.97 -20.0 -0.401 19.49 20.38 01a59061o0531o
59061.540418 -23.515  6.214    -1    9 o  0   2.24 336.18516  12.36060  6557.67  3620.38 2.56 1.98  -3.2 -0.372 19.55 20.73 01a59061o0603o
59061.566931 -19.984  0.218   -37    8 o  0   2.36 336.18516  12.36060  6504.12  3542.09 2.00 1.85 -23.3 -0.405 19.92 21.54 01a59061o0658o
59061.592237 -19.979  0.177   -37    7 o  0   3.04 336.18516  12.36060  6488.78  3658.62 2.23 2.05 -10.9 -0.393 19.83 21.52 01a59061o0711o
59063.472858  18.162  0.720   197  142 o  0   1.51 336.18516  12.36060  9561.14  9316.69 2.49 2.18  48.2 -0.396 16.61 16.37 02a59063o0486o
59063.476069 -18.255  0.607  -181  110 o  0   2.03 336.18516  12.36060  9581.41  9358.25 2.39 2.17 -58.3 -0.463 16.88 16.76 02a59063o0493o
59063.481580 -17.969  1.426  -236  336 o  0   2.06 336.18516  12.36060  9522.13  9280.33 2.34 2.25  53.9 -0.546 15.82 15.60 02a59063o0505o
59063.498491  19.230  0.925    74   68 o  0   1.54 336.18516  12.36060  1089.70  1176.34 2.01 1.85 -57.9 -0.530 17.35 17.09 02a59063o0538o
59064.448621  20.510  0.864    23   20 o  0   1.21 336.18516  12.36060  6974.56  2901.36 2.38 1.97  -9.6 -0.362 18.77 19.06 01a59064o0463o
59064.450464 -20.326  0.815   -27   22 o  0   1.37 336.18516  12.36060  6954.48  2863.33 2.13 1.89 -11.2 -0.383 18.87 19.07 01a59064o0467o
59064.453223  24.662 38.833     0   19 o  0   1.74 336.18516  12.36060  7012.50  2941.09 2.12 1.91 -11.4 -0.378 18.86 19.07 01a59064o0473o
59064.485210 -20.896  1.133   -16   18 o  0   2.61 336.18516  12.36060  7028.02  2819.08 2.17 1.89 -12.5 -0.396 18.86 19.01 01a59064o0539o
59069.431647 -19.870  0.329   -41   13 o  0   1.46 336.18516  12.36060  6973.85  2897.41 2.27 2.13 -10.8 -0.380 19.23 20.11 01a59069o0419o
59069.433492 -21.784  2.093    -7   15 o  0   1.57 336.18516  12.36060  6953.85  2857.65 2.59 2.47 -19.9 -0.374 19.14 20.11 01a59069o0423o
59069.463650  20.878  1.015    16   16 o  0   1.22 336.18516  12.36060  7010.48  2937.76 2.48 2.41 -21.1 -0.384 19.16 20.07 01a59069o0482o
59069.466495  22.309  3.353     4   14 o  0   1.51 336.18516  12.36060  7029.77  2820.42 2.56 2.48  -8.0 -0.367 19.18 20.09 01a59069o0488o
59071.487338 -20.080  0.327   -34   11 o  0   2.00 336.18516  12.36060  7787.11  4851.29 2.07 1.95  49.9 -0.434 19.53 20.59 02a59071o0524o
59071.519787 -19.982  0.406   -37   15 o  0   1.17 336.18516  12.36060  7762.57  4815.49 2.21 2.07 -86.6 -0.436 19.30 20.64 02a59071o0589o
59071.522723 -20.366  0.417   -26   11 o  0   3.89 336.18516  12.36060  7822.86  4893.95 2.18 2.04  52.5 -0.427 19.50 20.55 02a59071o0594o
59071.551408 -21.447  1.067   -10   10 o  0   2.94 336.18516  12.36060  7836.81  4775.74 2.15 2.04  52.9 -0.427 19.45 20.50 02a59071o0651o
59073.478343  21.255  0.763    11    9 o  0   2.78 336.18516  12.36060  2673.90  3800.17 1.94 1.83 -15.3 -0.416 19.77 21.02 01a59073o0533o
59073.482510 -21.430  0.795   -10    8 o  0   2.68 336.18516  12.36060  2695.01  3838.30 1.95 1.87 -10.1 -0.406 19.74 21.02 01a59073o0542o
59073.497714 -20.472  0.351   -24    8 o  0   2.20 336.18516  12.36060  2639.48  3758.80 1.88 1.82   9.1 -0.419 19.78 21.00 01a59073o0572o
59073.505554 -22.573  2.409    -3    8 o  0   2.81 336.18516  12.36060  2623.69  3874.30 1.96 1.86   2.5 -0.417 19.72 20.94 01a59073o0589o
59075.500296 -20.227  0.333   -30   10 o  0   1.78 336.18516  12.36060  6918.17   963.73 2.01 1.79 -61.0 -0.461 19.67 21.20 02a59075o0549o
59075.503577 -20.845  0.563   -17    9 o  0   1.33 336.18516  12.36060  6898.98   925.21 2.02 1.74 -58.8 -0.465 19.68 21.12 02a59075o0556o
59075.510460 -20.959  0.457   -15    7 o  0   2.89 336.18516  12.36060  6958.17  1005.18 2.04 1.82 -58.2 -0.449 19.66 21.09 02a59075o0571o
59075.520934  21.904  1.458     6    9 o  0   2.06 336.18516  12.36060  6978.07   887.76 1.98 1.76 -55.9 -0.461 19.67 21.08 02a59075o0590o
59077.470506 -21.939  1.211    -6    7 o  0   3.17 336.18516  12.36060  2673.87  3799.20 1.75 1.70 -32.4 -0.432 19.99 21.36 01a59077o0494o
59077.479902 -19.730  0.157   -46    7 o  0   3.43 336.18516  12.36060  2696.20  3836.89 1.73 1.68 -12.8 -0.430 19.99 21.35 01a59077o0513o
59077.483641 -20.857  0.365   -16    6 o  0   4.51 336.18516  12.36060  2638.23  3759.38 1.70 1.65 -12.9 -0.436 19.99 21.39 01a59077o0521o
59077.515822  21.630  0.957     8    8 o  0   2.55 336.18516  12.36060  2626.62  3872.31 1.82 1.80 -10.2 -0.424 19.90 21.29 01a59077o0587o
59077.634902 -20.888  3.594   -16   58 o  0   1.07 336.18516  12.36060  2672.70  3813.51 2.24 1.94  -5.6 -0.401 17.80 17.76 01a59077o0822o
59079.421707 -20.678  0.496   -19   10 c  0   1.68 336.18516  12.36060  3663.20  9602.19 2.63 2.38 -51.7 -0.410 19.77 21.85 02a59079o0398c
59079.445892  21.099  0.768    13   10 c  0   1.54 336.18516  12.36060  3683.05  9645.20 2.51 2.39 -45.8 -0.413 19.79 21.88 02a59079o0445c
59079.448634 -21.653  1.000    -8    8 c  0   1.71 336.18516  12.36060  3625.35  9570.42 2.51 2.34 -46.3 -0.411 19.82 21.89 02a59079o0451c
59079.451852  21.665  1.186     8    9 c  0   1.45 336.18516  12.36060  3605.95  9686.30 2.57 2.34 -47.5 -0.413 19.79 21.90 02a59079o0458c
59082.329156 -20.521  0.331   -22    7 c  0   2.39 336.18516  12.36060  2631.62  1834.09 2.67 2.29  44.1 -0.391 19.59 21.59 02a59082o0223c
59082.332372  22.826  2.773     3    8 c  0   2.17 336.18516  12.36060  2658.69  1873.35 2.36 2.28  85.0 -0.410 19.65 21.62 02a59082o0230c
59082.336043 -20.570  0.390   -22    8 c  0   1.42 336.18516  12.36060  2599.33  1794.26 2.36 2.26 -75.2 -0.416 19.72 21.63 02a59082o0238c
59082.351234 -21.136  0.654   -13    8 c  0   1.50 336.18516  12.36060  2585.68  1908.59 2.35 2.26 -87.2 -0.411 19.73 21.68 02a59082o0271c
59083.455407 -20.657  0.400   -20    8 c  0   2.11 336.18516  12.36060  7931.03  8729.52 2.79 2.64  45.5 -0.392 19.75 21.87 02a59083o0450c
