###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58872.306861  16.021  0.013  1417   18 o  0   1.79  46.08937 -16.02413  3515.43  7958.53 2.61 2.18 -81.2 -0.424 19.44 20.60 01a58872o0241o
58872.311977  16.074  0.013  1351   17 o  0   1.83  46.08937 -16.02413  3458.03  7881.21 2.51 2.05 -81.5 -0.425 19.45 20.57 01a58872o0252o
58872.325053  16.055  0.012  1374   17 o  0   1.94  46.08937 -16.02413  3438.29  7998.10 2.47 2.02 -82.4 -0.427 19.44 20.50 01a58872o0280o
58873.309602  16.351  0.013  1046   13 c  0   2.56  46.08937 -16.02413  6975.31   698.70 2.55 2.17 -58.5 -0.417 19.72 21.54 02a58873o0230c
58873.312814  16.407  0.013   994   13 c  0   2.87  46.08937 -16.02413  6956.29   659.34 2.56 2.16 -58.1 -0.416 19.70 21.53 02a58873o0237c
58873.318340  16.404  0.013   996   13 c  0   2.00  46.08937 -16.02413  7013.27   737.40 2.56 2.17 -57.9 -0.413 19.71 21.52 02a58873o0249c
58873.330471  16.361  0.014  1037   15 c  0   1.40  46.08937 -16.02413  7034.57   620.10 2.52 2.14 -57.8 -0.422 19.69 21.45 02a58873o0274c
58876.266790  16.216  0.012  1184   15 o  0   2.85  46.08937 -16.02413  3489.99  7921.78 2.48 2.05 -84.7 -0.428 19.66 21.12 01a58876o0150o
58876.269568  16.195  0.013  1208   16 o  0   1.90  46.08937 -16.02413  3510.17  7960.64 2.57 2.12 -82.4 -0.570 19.62 21.13 01a58876o0156o
58876.274721  16.237  0.013  1162   15 o  0   1.52  46.08937 -16.02413  3452.34  7883.09 2.46 2.11 -84.8 -0.418 19.63 21.10 01a58876o0167o
58876.284544  16.222  0.013  1178   15 o  0   2.26  46.08937 -16.02413  3432.65  7999.19 2.60 2.14 -82.4 -0.419 19.63 21.14 01a58876o0188o
58877.283838  16.281  0.015  1115   17 o  0   2.08  46.08937 -16.02413  8086.86  7001.84 2.64 2.42  47.8 -0.411 19.42 20.83 02a58877o0176o
58877.287514  16.260  0.016  1138   18 o  0   1.94  46.08937 -16.02413  8067.56  6963.47 3.11 2.80  46.5 -0.375 19.23 20.83 02a58877o0184o
58877.294022  16.265  0.014  1132   16 o  0   2.13  46.08937 -16.02413  8125.19  7041.04 2.62 2.36  43.8 -0.396 19.42 20.83 02a58877o0198o
58877.301877  16.294  0.015  1102   16 o  0   1.94  46.08937 -16.02413  8146.17  6923.57 2.83 2.52  44.7 -0.404 19.33 20.78 02a58877o0215o
58879.304835  16.340  0.025  1057   26 o  0   1.37  46.08937 -16.02413  3518.27  7960.49 2.32 2.18 -80.5 -0.418 18.77 19.56 01a58879o0201o
58879.310384  16.422  0.045   980   44 o  0   1.11  46.08937 -16.02413  3459.72  7883.04 2.10 1.99 -79.6 -0.426 18.28 18.72 01a58879o0213o
58879.320572  16.349  0.062  1048   65 o  0   0.80  46.08937 -16.02413  3438.83  8000.32 2.44 2.10 -82.9 -0.413 17.87 18.38 01a58879o0235o
58881.299247  16.390  0.023  1009   23 o  0   1.34  46.08937 -16.02413  8085.12  7000.00 2.57 2.19 -64.5 -0.426 18.95 19.66 02a58881o0144o
58881.302571  16.395  0.028  1004   28 o  0   1.24  46.08937 -16.02413  8065.77  6961.05 3.33 2.99 -64.4 -0.405 18.65 19.65 02a58881o0151o
58881.310147  16.414  0.025   987   24 o  0   1.20  46.08937 -16.02413  8125.96  7037.03 2.71 2.35 -63.3 -0.413 18.81 19.59 02a58881o0166o
58881.321014  16.412  0.026   989   26 o  0   1.15  46.08937 -16.02413  8146.44  6921.71 2.62 2.24 -61.3 -0.419 18.88 19.58 02a58881o0188o
58882.294427  16.467  0.023   940   22 o  0   2.12  46.08937 -16.02413  7218.75  4584.78 2.30 2.19 -71.2 -0.430 18.95 19.65 02a58882o0160o
58882.298584  16.482  0.022   927   21 o  0   1.24  46.08937 -16.02413  7199.76  4545.68 2.27 2.12 -66.0 -0.428 18.95 19.62 02a58882o0169o
58882.304558  16.445  0.020   959   19 o  0   1.19  46.08937 -16.02413  7258.30  4623.00 2.20 2.04 -63.7 -0.423 18.97 19.60 02a58882o0182o
58882.316478  16.464  0.020   943   19 o  0   2.02  46.08937 -16.02413  7282.88  4506.76 2.31 2.19 -56.6 -0.418 18.89 19.54 02a58882o0206o
58883.321359  16.566  0.025   859   21 o  0   1.21  46.08937 -16.02413  8200.93  1316.51 2.16 1.99 -66.5 -0.413 18.88 19.35 01a58883o0255o
58883.325649  16.480  0.025   929   24 o  0   1.27  46.08937 -16.02413  8218.63  1356.19 2.30 2.04 -83.9 -0.443 18.73 19.31 01a58883o0263o
58883.332598  16.489  0.026   921   24 o  0   1.31  46.08937 -16.02413  8161.32  1279.79 2.32 2.13 -78.9 -0.416 18.70 19.24 01a58883o0277o
58883.345308  16.560  0.028   863   24 o  0   1.59  46.08937 -16.02413  8141.47  1398.85 2.31 2.11 -78.5 -0.425 18.61 19.11 01a58883o0303o
58887.260090  16.602  0.037   830   30 o  0   1.28  46.08937 -16.02413  8201.14  1316.22 3.32 2.76   5.5 -0.458 18.32 19.20 01a58887o0122o
58887.263773  16.614  0.044   821   36 o  0   0.97  46.08937 -16.02413  8221.85  1355.35 3.27 2.96   9.4 -0.461 18.23 19.20 01a58887o0130o
58887.271602  16.673  0.051   778   40 o  0   1.10  46.08937 -16.02413  8163.08  1277.29 5.12 3.12   3.3 -0.395 17.93 19.11 01a58887o0146o
58887.282495  16.661  0.040   786   31 o  0   1.27  46.08937 -16.02413  8144.74  1394.95 3.24 3.02  20.9 -0.388 18.23 19.11 01a58887o0169o
58888.290919  16.702  0.045   757   34 o  0   0.95  46.08937 -16.02413  9155.43  5687.06 2.81 2.13 -84.2 -0.448 18.37 18.80 01a58888o0195o
58888.294139  16.781  0.049   704   35 o  0   1.03  46.08937 -16.02413  9175.14  5726.29 2.86 2.14 -82.8 -0.443 18.36 18.77 01a58888o0202o
58888.299290  16.742  0.044   730   32 o  0   1.37  46.08937 -16.02413  9116.06  5648.99 2.74 2.20 -86.4 -0.426 18.32 18.74 01a58888o0213o
58888.309934  16.706  0.048   754   36 o  0   1.67  46.08937 -16.02413  9096.84  5766.66 3.27 2.55 -82.1 -0.396 18.10 18.65 01a58888o0236o
58901.287645  17.152  0.030   500   15 c  0   1.59  46.08937 -16.02413  9402.45  3023.91 3.11 2.83 -56.4 -0.374 19.31 21.15 02a58901o0156c
58901.290480  17.142  0.033   505   16 c  0   1.19  46.08937 -16.02413  9385.73  2984.25 3.19 2.74 -58.2 -0.370 19.29 21.13 02a58901o0161c
58901.295135  17.128  0.031   511   16 c  0   1.26  46.08937 -16.02413  9443.13  3062.77 3.05 2.75 -56.5 -0.381 19.30 21.11 02a58901o0170c
58902.222765  17.276  0.050   446   22 c  0   1.13  46.08937 -16.02413  9413.73  3026.76 2.58 2.39 -68.4 -0.408 18.80 19.92 02a58902o0035c
58902.226455  17.110  0.029   520   15 c  0   1.22  46.08937 -16.02413  9395.20  2988.02 2.57 2.40 -68.1 -0.401 19.29 20.63 02a58902o0043c
58902.231646  17.192  0.028   482   14 c  0   1.43  46.08937 -16.02413  9453.72  3064.46 2.63 2.36 -64.6 -0.405 19.50 21.09 02a58902o0054c
58902.242812  17.144  0.025   504   13 c  0   1.62  46.08937 -16.02413  9475.97  2946.17 2.59 2.34 -60.2 -0.404 19.53 21.17 02a58902o0078c
58903.217377  17.047  0.095   551   52 o  0   1.13  46.08937 -16.02413  7218.82  5776.97 2.34 2.24  63.2 -0.374 17.77 17.81 01a58903o0027o
58903.220600  17.204  0.047   477   23 o  0   1.83  46.08937 -16.02413  7237.52  5814.62 2.24 2.15  79.0 -0.410 18.50 18.82 01a58903o0034o
58903.228464  17.209  0.030   474   14 o  0   0.90  46.08937 -16.02413  7176.81  5736.59 2.21 2.07  82.8 -0.411 19.40 20.37 01a58903o0050o
58903.240998  17.177  0.026   489   13 o  0   1.66  46.08937 -16.02413  7163.22  5852.43 2.39 2.16 -87.1 -0.400 19.45 20.72 01a58903o0075o
58904.247605  17.214  0.025   472   12 o  0   1.85  46.08937 -16.02413  5418.75  7812.27 2.01 1.70 -85.5 -0.439 19.65 20.71 01a58904o0071o
58904.250900  17.235  0.024   463   11 o  0   1.83  46.08937 -16.02413  5438.22  7851.13 2.07 1.76 -83.7 -0.439 19.60 20.67 01a58904o0078o
58904.256973  17.159  0.024   497   12 o  0   1.97  46.08937 -16.02413  5379.51  7773.94 2.14 1.77 -83.8 -0.437 19.61 20.70 01a58904o0091o
58904.266736  17.262  0.034   452   16 o  0   1.18  46.08937 -16.02413  5359.94  7891.08 2.22 1.86 -82.4 -0.439 19.53 20.68 01a58904o0112o
58907.262187  17.315  0.033   430   14 o  0   2.11  46.08937 -16.02413  5421.50  7810.99 2.53 2.14 -84.5 -0.413 19.27 20.32 01a58907o0109o
58907.266404  17.339  0.038   421   16 o  0   1.14  46.08937 -16.02413  5438.90  7850.15 2.28 1.88 -83.2 -0.439 19.36 20.32 01a58907o0117o
58907.273950  17.304  0.035   435   15 o  0   1.80  46.08937 -16.02413  5379.53  7773.91 2.34 1.84 -82.6 -0.439 19.35 20.32 01a58907o0133o
58907.285253  17.303  0.035   435   15 o  0   1.62  46.08937 -16.02413  5359.58  7891.68 2.43 2.06 -78.5 -0.421 19.25 20.26 01a58907o0156o
58914.240721  17.530  0.067   353   24 o  0   1.21  46.08937 -16.02413  9502.84  4963.24 2.71 2.40 -64.1 -0.415 18.67 19.34 02a58914o0053o
58914.244457  17.592  0.087   334   29 o  0   0.97  46.08937 -16.02413  9482.65  4924.15 2.88 2.64 -65.7 -0.411 18.61 19.31 02a58914o0061o
58914.249092  17.488  0.073   367   27 o  0   0.90  46.08937 -16.02413  9540.74  5000.75 2.54 2.23 -60.6 -0.424 18.69 19.28 02a58914o0071o
58914.261597  17.484  0.065   368   24 o  0   1.33  46.08937 -16.02413  9560.75  4883.89 2.65 2.39 -60.7 -0.415 18.58 19.18 02a58914o0098o
58915.223972  17.505  0.067   361   24 o  0   1.53  46.08937 -16.02413  4396.99  3471.93 2.56 2.18  -5.7 -0.389 18.60 18.91 01a58915o0030o
58915.227661  17.617  0.069   326   22 o  0   1.41  46.08937 -16.02413  4416.43  3509.91 2.47 2.11  -1.3 -0.399 18.76 19.11 01a58915o0038o
58915.237864  17.567  0.056   341   19 o  0   2.05  46.08937 -16.02413  4353.60  3432.18 2.32 2.06  -3.6 -0.404 18.81 19.14 01a58915o0058o
58915.246714  17.627  0.386   323  125 o  0   0.68  46.08937 -16.02413  4336.06  3549.43 2.51 2.27  -6.5 -0.400 18.01 18.52 01a58915o0076o
58917.241215  18.163  0.188   197   37 o  0   1.20  46.08937 -16.02413  9500.96  4964.49 2.39 2.35 -67.7 -0.399 18.21 18.37 02a58917o0058o
58917.245114  17.965  0.173   237   41 o  0   1.10  46.08937 -16.02413  9480.97  4926.01 2.31 2.22 -67.6 -0.425 18.15 18.33 02a58917o0066o
58917.250192  17.655  0.154   315   48 o  0   0.92  46.08937 -16.02413  9537.67  5002.41 2.76 2.12 -60.8 -0.426 18.11 18.26 02a58917o0075o
58920.224045  17.798  0.088   276   24 o  0   0.81  46.08937 -16.02413  7443.84  9671.52 2.71 2.12  13.7 -0.317 18.63 19.13 01a58920o0006o
58920.226831  17.685  0.053   306   16 o  0   1.61  46.08937 -16.02413  7463.49  9711.06 2.57 2.09  16.8 -0.341 18.92 19.70 01a58920o0012o
58920.233762  17.679  0.061   308   19 o  0   1.53  46.08937 -16.02413  7403.78  9633.37 2.20 1.89  14.5 -0.353 18.94 19.78 01a58920o0027o
58920.243941  17.627  0.048   323   15 o  0   1.22  46.08937 -16.02413  7384.40  9752.61 2.07 1.88  14.2 -0.359 19.17 20.01 01a58920o0049o
59036.592950  19.511  0.630    57   36 o  0   1.20  46.08937 -16.02413  1224.63   947.80 2.55 2.36  55.9 -0.444 18.48 18.83 01a59036o0756o
59036.598530  23.612 26.000     1   34 o  0   1.61  46.08937 -16.02413  1203.30   908.57 2.61 2.31  58.0 -0.464 18.51 18.91 01a59036o0768o
59036.616045  19.241  0.464    73   34 o  0   1.44  46.08937 -16.02413  1258.66   989.56 2.31 2.09  61.5 -0.480 18.45 18.62 01a59036o0806o
59036.622522  20.879  4.964    16   80 o  0   0.85  46.08937 -16.02413  1275.79   872.09 2.32 2.12  59.2 -0.493 17.72 17.49 01a59036o0820o
59038.596388  24.265 32.167     1   23 o  0   1.03  46.08937 -16.02413  6244.51  1432.59 2.12 2.10 -62.9 -0.419 18.69 19.11 02a59038o0761o
59038.600515 -20.269  0.825   -28   23 o  0   1.40  46.08937 -16.02413  6262.91  1471.53 2.32 2.30  14.3 -0.418 18.63 19.18 02a59038o0770o
59038.608801  21.259  1.779    11   20 o  0   1.25  46.08937 -16.02413  6205.41  1392.45 2.25 2.05  23.2 -0.417 18.70 19.18 02a59038o0788o
59038.622624  19.903  1.500    40   60 o  0   0.86  46.08937 -16.02413  6184.30  1507.63 2.22 2.06  39.8 -0.394 17.67 17.53 02a59038o0817o
59049.570728  20.174  0.287    31    9 c  0   1.87  46.08937 -16.02413  4287.29  1524.02 2.68 2.58 -44.6 -0.392 19.36 21.30 02a59049o0533c
59049.587782  19.813  0.281    43   12 c  0   0.84  46.08937 -16.02413  4307.71  1559.54 2.71 2.65  34.0 -0.389 19.40 21.41 02a59049o0570c
59049.599133  20.618  0.424    20    9 c  0   1.48  46.08937 -16.02413  4243.20  1481.62 2.40 2.33 -51.0 -0.407 19.55 21.47 02a59049o0594c
59049.605588  19.785  0.216    44   10 c  0   1.36  46.08937 -16.02413  4222.34  1597.97 2.80 2.52  42.5 -0.385 19.43 21.46 02a59049o0608c
59050.601943  20.432  0.429    24   10 c  0   1.51  46.08937 -16.02413  9245.96  7657.42 2.98 2.59  38.9 -0.376 19.54 21.51 02a59050o0772c
59050.607128  20.051  0.322    35   11 c  0   0.98  46.08937 -16.02413  9266.90  7696.91 2.88 2.55  40.2 -0.381 19.58 21.49 02a59050o0783c
59050.611302  19.916  0.271    39   11 c  0   1.81  46.08937 -16.02413  9208.82  7616.72 2.86 2.52  34.9 -0.387 19.52 21.40 02a59050o0792c
59050.626047  20.629  2.538    20   52 c  0   1.36  46.08937 -16.02413  9189.74  7734.11 2.87 2.63  38.8 -0.396 18.11 19.21 02a59050o0824c
59055.562706  19.859  0.329    41   14 o  0   1.13  46.08937 -16.02413 10480.89  7383.61 2.74 2.55  76.2 -0.340 19.20 20.54 01a59055o0700o
59055.569627 -19.844  0.316   -42   13 o  0   1.28  46.08937 -16.02413 10464.13  7344.77 2.97 2.76  38.6 -0.329 19.20 20.61 01a59055o0715o
59055.577035  19.701  0.452    48   22 o  0   1.15  46.08937 -16.02413 10527.46  7420.92 2.76 2.56  32.0 -0.353 19.30 20.67 01a59055o0731o
59055.577495  23.060  6.188     2   13 o  0   1.17  46.08937 -16.02413   300.48  7356.71 2.53 2.43 -17.0 -0.410 19.33 20.74 01a59055o0732o
59055.580718  20.784  0.740    18   13 o  0   0.76  46.08937 -16.02413   281.61  7318.55 2.33 2.28 -32.0 -0.396 19.34 20.78 01a59055o0739o
59055.593678  21.540  1.260     9   11 o  0   1.66  46.08937 -16.02413   344.58  7399.74 2.45 2.29 -21.5 -0.402 19.40 20.88 01a59055o0767o
59055.602038 -20.387  0.342   -25    9 o  0   1.90  46.08937 -16.02413   367.82  7285.52 2.22 2.06 -18.4 -0.406 19.48 20.84 01a59055o0785o
59060.558148 -22.415  2.543    -4   10 o  0   1.25  46.08937 -16.02413  3259.48  2832.18 2.42 2.12   3.3 -0.394 19.59 21.13 01a59060o0690o
59060.561381  21.783  1.864     7   13 o  0   0.54  46.08937 -16.02413  3240.64  2793.74 2.46 2.21  10.2 -0.399 19.57 21.13 01a59060o0697o
59060.568295  21.606  1.178     8   10 o  0   1.11  46.08937 -16.02413  3299.86  2873.05 2.48 2.12   3.5 -0.389 19.63 21.22 01a59060o0712o
59060.582123  23.084  4.706     2   10 o  0   1.35  46.08937 -16.02413  3321.51  2758.84 2.54 2.28   9.7 -0.398 19.59 21.25 01a59060o0742o
59061.597286 -20.111  0.353   -33   12 o  0   0.79  46.08937 -16.02413  8307.58  3280.29 2.34 2.01  27.2 -0.422 19.59 21.09 02a59061o0782o
59061.607440  21.339  0.792    11    8 o  0   1.92  46.08937 -16.02413  8327.21  3318.69 2.16 1.95  30.6 -0.430 19.67 21.15 02a59061o0804o
59061.612985 -21.239  0.758   -12    9 o  0   1.48  46.08937 -16.02413  8268.26  3240.29 2.35 2.04  31.3 -0.422 19.61 21.11 02a59061o0816o
59061.620353 -20.634  0.500   -20   10 o  0   1.47  46.08937 -16.02413  8247.68  3356.87 2.45 2.01  29.9 -0.411 19.45 20.69 02a59061o0832o
59062.592420  21.930  1.729     6   11 o  0   1.10  46.08937 -16.02413  8308.72  3280.65 2.17 1.92  29.8 -0.430 19.50 20.68 02a59062o0764o
59062.599125  21.023  0.641    14    9 o  0   1.69  46.08937 -16.02413  8328.43  3316.48 2.13 1.88  28.7 -0.434 19.66 21.03 02a59062o0778o
59062.602374  21.558  1.057     9    9 o  0   0.86  46.08937 -16.02413  8270.79  3237.97 2.06 1.91  32.4 -0.437 19.68 21.10 02a59062o0785o
59062.624622  21.909  2.839     6   18 o  0   0.83  46.08937 -16.02413  8248.31  3357.00 2.17 1.90  28.5 -0.430 19.25 19.98 02a59062o0832o
59063.570329  19.664  0.564    50   28 o  0   1.27  46.08937 -16.02413  3259.95  2832.39 2.10 2.01  -9.1 -0.399 16.94 18.25 01a59063o0729o
59063.573555  20.437  0.626    24   15 o  0   1.95  46.08937 -16.02413  3243.84  2794.87 2.82 2.18  -8.6 -0.345 18.82 19.54 01a59063o0736o
59063.579115 -22.399  4.028    -4   16 o  0   1.21  46.08937 -16.02413  3301.81  2873.93 2.46 2.09  -7.9 -0.390 19.03 19.68 01a59063o0748o
59063.591101 -21.754  2.393    -7   17 o  0   1.08  46.08937 -16.02413  3322.26  2758.61 2.84 2.21  -8.5 -0.338 18.94 19.77 01a59063o0774o
59064.590648  19.680  0.457    49   22 o  0   0.84  46.08937 -16.02413  8245.24  8943.24 2.27 1.99  -1.8 -0.364 18.81 19.16 01a59064o0762o
59064.596183 -21.176  1.455   -12   18 o  0   1.75  46.08937 -16.02413  8227.07  8903.99 2.24 1.98  -0.8 -0.363 18.84 19.20 01a59064o0774o
59064.613821  20.101  0.567    33   19 o  0   1.06  46.08937 -16.02413  8289.98  8981.85 2.46 1.96   1.2 -0.349 18.86 19.32 01a59064o0812o
59064.622170 -22.724  6.781    -3   20 o  0   0.95  46.08937 -16.02413  8311.26  8864.61 2.32 1.94   1.2 -0.361 18.86 19.25 01a59064o0830o
59067.568573 -20.624  1.255   -20   26 o  0   1.21  46.08937 -16.02413  8242.14  8943.97 3.20 2.83  10.5 -0.370 18.61 19.44 01a59067o0587o
59067.572732 -20.434  0.913   -24   22 o  0   1.07  46.08937 -16.02413  8228.45  8904.84 2.96 2.58   3.8 -0.318 18.62 19.45 01a59067o0596o
59068.585748  21.889  2.333     6   15 o  0   1.11  46.08937 -16.02413  8253.88  8948.23 2.05 1.91   8.2 -0.373 19.17 19.66 01a59068o0664o
59068.592201  20.019  0.413    36   15 o  0   1.33  46.08937 -16.02413  8234.56  8908.72 2.06 1.87   7.7 -0.375 19.11 19.62 01a59068o0678o
59068.594070 -21.670  2.500    -8   20 o  0   1.08  46.08937 -16.02413  8292.09  8986.26 1.94 1.91 -53.6 -0.368 18.69 19.23 01a59068o0682o
59068.613884  20.476  0.729    23   17 o  0   0.76  46.08937 -16.02413  8318.24  8869.69 2.02 1.90  13.0 -0.381 19.27 19.79 01a59068o0724o
59070.514403 -19.881  0.673   -40   27 o  0   1.37  46.08937 -16.02413  3576.36  9863.29 2.39 2.34   0.0 -0.415 18.63 19.18 02a59070o0602o
59070.518088  21.546  3.206     9   28 o  0   0.86  46.08937 -16.02413  3595.33  9902.18 2.33 2.27 -14.7 -0.406 18.65 19.22 02a59070o0610o
59070.525738  22.107  4.622     5   24 o  0   1.09  46.08937 -16.02413  3542.13  9821.62 2.37 2.27  20.7 -0.416 18.72 19.31 02a59070o0626o
59070.557777  20.099  0.554    33   18 o  0   1.12  46.08937 -16.02413  3523.28  9935.71 2.06 2.03 -35.7 -0.424 18.98 19.56 02a59070o0694o
59071.544557  21.063  1.210    14   16 o  0   1.12  46.08937 -16.02413  8243.72  8946.57 2.75 2.23   7.5 -0.357 18.91 19.69 01a59071o0620o
59071.552428  20.160  0.496    31   16 o  0   1.67  46.08937 -16.02413  8225.69  8906.59 2.55 2.17  10.2 -0.353 18.97 19.74 01a59071o0636o
59071.556646  21.200  1.178    12   14 o  0   1.31  46.08937 -16.02413  8284.78  8984.08 2.41 2.22   4.2 -0.367 19.03 19.78 01a59071o0645o
59071.568182  22.785  6.143     3   17 o  0   0.79  46.08937 -16.02413  8306.97  8866.53 2.36 1.99  11.2 -0.375 19.17 19.84 01a59071o0668o
59072.604264 -21.971  2.346    -6   14 o  0   1.50  46.08937 -16.02413  7108.85  2649.02 2.38 2.24 -28.7 -0.399 19.16 19.91 01a59072o0693o
59072.611184  20.683  0.946    19   18 o  0   1.35  46.08937 -16.02413  7089.64  2609.68 2.40 2.19  -4.8 -0.393 18.99 19.69 01a59072o0708o
59072.622805 -20.926  1.058   -16   16 o  0   0.96  46.08937 -16.02413  7146.37  2685.41 2.20 2.11 -11.0 -0.402 19.22 19.90 01a59072o0732o
59072.626106  21.247  1.557    12   18 o  0   0.95  46.08937 -16.02413  7166.30  2569.33 2.35 2.21 -12.5 -0.401 19.08 19.69 01a59072o0739o
59073.592473  21.454  1.146    10   11 o  0   2.29  46.08937 -16.02413  3575.92  9857.32 2.06 1.78 -50.8 -0.449 19.43 20.32 02a59073o0774o
59073.596606 -21.684  1.987    -8   15 o  0   0.96  46.08937 -16.02413  3594.81  9896.01 2.17 1.82 -53.4 -0.441 19.41 20.32 02a59073o0783o
59073.603046  22.252  3.367     5   15 o  0   1.16  46.08937 -16.02413  3537.84  9818.26 2.02 1.84 -44.9 -0.448 19.42 20.30 02a59073o0797o
59073.620115 -22.055  2.246    -6   12 o  0   1.94  46.08937 -16.02413  3517.61  9935.67 2.14 1.75 -51.6 -0.458 19.42 20.28 02a59073o0834o
59076.610158  21.575  1.245     8   11 o  0   1.27  46.08937 -16.02413  7109.51  2651.23 2.21 1.93 -19.6 -0.401 19.56 20.55 01a59076o0784o
59076.616150  22.687  3.297     3   10 o  0   1.65  46.08937 -16.02413  7090.54  2613.15 2.04 1.88 -11.9 -0.413 19.60 20.52 01a59076o0797o
59076.620311  21.377  1.111    10   11 o  0   0.90  46.08937 -16.02413  7149.01  2690.46 2.21 2.02 -14.6 -0.398 19.52 20.48 01a59076o0806o
59076.632336  20.462  0.949    24   22 o  0   1.21  46.08937 -16.02413  7168.28  2572.02 2.26 1.97 -11.1 -0.384 18.79 19.02 01a59076o0831o
59080.590981 -23.033  6.182    -2   14 o  0   1.23  46.08937 -16.02413  2366.56  9236.46 3.92 2.66  -2.1 -0.327 19.17 20.98 01a59080o0784o
59080.596075 -22.282  2.128    -4    9 o  0   1.38  46.08937 -16.02413  2348.86  9196.94 2.55 2.17  -8.5 -0.376 19.48 20.99 01a59080o0795o
59080.602030 -22.796  4.053    -3   11 o  0   1.05  46.08937 -16.02413  2407.43  9273.96 2.89 2.49  -5.0 -0.363 19.37 21.01 01a59080o0807o
59080.618308 -19.961  0.380   -38   14 o  0   1.08  46.08937 -16.02413  2432.37  9159.59 4.13 2.87  -2.2 -0.322 19.09 20.97 01a59080o0842o
59082.591155  20.410  0.357    25    9 c  0   1.24  46.08937 -16.02413  3340.68  5967.87 2.43 2.31  32.1 -0.398 19.64 21.56 02a59082o0783c
59082.594852  20.146  0.276    32    9 c  0   1.58  46.08937 -16.02413  3358.44  6006.70 2.46 2.27  28.9 -0.394 19.70 21.55 02a59082o0791c
59082.614835  20.798  0.574    17   10 c  0   1.12  46.08937 -16.02413  3298.43  5930.37 2.42 2.28  30.2 -0.398 19.67 21.57 02a59082o0834c
59082.629322  21.306  1.315    11   14 c  0   0.81  46.08937 -16.02413  3278.38  6048.14 2.41 2.24  32.5 -0.398 19.47 20.92 02a59082o0865c
59083.549584  23.321  5.778     2   10 o  0   0.99  46.08937 -16.02413  2362.59  9232.20 2.19 2.02 -19.0 -0.405 19.61 21.01 01a59083o0700o
59083.552822 -24.362 13.000    -1    8 o  0   1.50  46.08937 -16.02413  2350.42  9194.44 2.41 2.09  -9.1 -0.383 19.47 20.96 01a59083o0707o
59083.558042 -21.001  0.852   -14   12 o  0   1.98  46.08937 -16.02413  2408.59  9273.27 2.57 2.32 -12.6 -0.408 19.16 20.71 01a59083o0718o
59083.568174  21.089  0.875    13   12 o  0   1.43  46.08937 -16.02413  2431.97  9156.83 2.77 2.09  -6.8 -0.378 19.21 20.80 01a59083o0740o
59088.589361  22.467  2.679     4   10 o  0   1.31  46.08937 -16.02413  1431.75  4858.45 2.96 2.19  -1.3 -0.394 19.50 21.27 01a59088o0789o
59088.592599  20.958  0.628    15    9 o  0   1.40  46.08937 -16.02413  1412.66  4819.66 2.99 2.15  -1.6 -0.395 19.55 21.29 01a59088o0796o
59088.603208 -21.911  1.288    -6    8 o  0   1.48  46.08937 -16.02413  1473.53  4901.05 2.63 2.20   2.6 -0.399 19.61 21.30 01a59088o0819o
59088.616618 -21.670  0.947    -8    7 o  0   1.50  46.08937 -16.02413  1494.67  4786.91 2.02 1.93 -15.5 -0.418 19.79 21.27 01a59088o0848o
59088.635925 -21.288  3.102   -11   34 o  0   1.07  46.08937 -16.02413  9109.13  5699.70 3.42 2.79  -0.1 -0.345 18.29 18.87 01a59088o0889o
59090.570398 -21.761  1.338    -7   10 o  0   1.67  46.08937 -16.02413  1231.64  9485.77 2.14 1.79 -49.1 -0.477 19.71 21.19 02a59090o0711o
59090.572230  21.003  0.846    14   12 o  0   1.05  46.08937 -16.02413  1251.13  9523.89 2.14 1.76 -49.8 -0.476 19.70 21.19 02a59090o0715o
59090.574994 -21.777  1.361    -7   10 o  0   1.56  46.08937 -16.02413  1193.48  9447.12 2.12 1.75 -49.2 -0.488 19.68 21.20 02a59090o0721o
59090.585052  20.520  0.479    22   11 o  0   1.14  46.08937 -16.02413  1173.40  9565.55 2.19 1.77 -47.9 -0.491 19.69 21.25 02a59090o0742o
59091.541924  22.411  6.462     4   26 o  0   1.00  46.08937 -16.02413  1430.78  4853.60 5.89 2.66   0.3 -0.328 18.50 19.85 01a59091o0560o
59091.543766  21.326  1.719    11   18 o  0   1.47  46.08937 -16.02413  1413.04  4815.75 3.62 2.58   0.0 -0.359 18.84 19.95 01a59091o0564o
59091.546532 -22.876  8.667    -3   22 o  0   1.20  46.08937 -16.02413  1470.77  4893.74 4.81 3.05  -0.9 -0.327 18.57 19.95 01a59091o0570o
59091.551599 -20.806  1.022   -17   18 o  0   1.19  46.08937 -16.02413  1490.35  4777.68 3.44 2.73   6.4 -0.370 18.87 19.99 01a59091o0581o
59094.496075 -20.420  1.390   -25   34 o  0   0.79  46.08937 -16.02413  1227.07  9490.02 2.15 1.83 -44.1 -0.534 18.54 18.80 02a59094o0547o
59094.499775  19.928  0.932    39   36 o  0   1.10  46.08937 -16.02413  1245.71  9528.90 2.22 1.74 -49.4 -0.532 18.56 18.81 02a59094o0555o
59094.502541 -21.465  3.282    -9   31 o  0   1.11  46.08937 -16.02413  1188.33  9450.48 2.20 1.79 -46.4 -0.529 18.49 18.70 02a59094o0561o
