###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58844.668304  21.185  1.800    12   22 o  0   1.07 185.53656   6.09974  3182.02  9311.35 2.57 2.14 -83.4 -0.428 18.72 18.97 01a58844o0987o
58846.576563  22.527  5.400     4   19 c  0   0.65 185.53656   6.09974 10451.95  9537.72 3.67 3.14 -47.4 -0.330 19.59 21.63 02a58846o0821c
58846.580880  22.004  2.125     6   12 c  0   0.99 185.53656   6.09974 10473.57  9577.49 3.66 3.19 -45.7 -0.339 19.54 21.64 02a58846o0829c
58846.590925  21.377  0.796    10    8 c  0   1.41 185.53656   6.09974 10418.50  9497.61 3.19 2.94  -2.5 -0.347 19.63 21.68 02a58846o0849c
58846.596284  22.149  1.958     5   10 c  0   0.96 185.53656   6.09974 10404.65  9613.18 3.42 3.04 -50.1 -0.346 19.62 21.70 02a58846o0860c
58846.624509 -20.885  0.573   -16    9 c  0   1.65 185.53656   6.09974   189.35  9522.73 3.40 2.56 -47.9 -0.390 19.59 21.70 02a58846o0916c
58846.626507  20.297  0.364    28   10 c  0   1.10 185.53656   6.09974   201.67  9565.45 2.92 2.49 -40.1 -0.440 19.59 21.71 02a58846o0920c
58846.632618 -21.484  1.109    -9   10 c  0   1.11 185.53656   6.09974   143.29  9487.69 3.14 2.50 -47.8 -0.425 19.62 21.71 02a58846o0933c
58846.643583 -21.395  1.039   -10   10 c  0   1.13 185.53656   6.09974   122.82  9608.36 3.57 2.59 -50.8 -0.406 19.55 21.72 02a58846o0955c
58850.635477 -21.558  0.854    -9    7 o  0   1.65 185.53656   6.09974  3946.64  5443.28 1.97 1.91  14.7 -0.442 19.78 21.27 02a58850o0914o
58850.638836 -21.439  0.761   -10    7 o  0   1.64 185.53656   6.09974  3963.94  5484.35 1.96 1.88   9.8 -0.450 19.78 21.27 02a58850o0921o
58850.654765 -21.666  1.101    -8    9 o  0   1.26 185.53656   6.09974  3908.20  5409.17 2.01 1.82  22.8 -0.444 19.79 21.29 02a58850o0953o
58850.668026  23.881 11.273     1   12 o  0   1.80 185.53656   6.09974  3890.35  5526.99 2.02 1.91  25.3 -0.444 19.43 20.42 02a58850o0980o
58852.579822 -20.940  0.920   -15   14 o  0   0.98 185.53656   6.09974  9335.50  9596.35 3.42 3.05 -80.7 -0.331 19.12 20.83 01a58852o0815o
58852.583079 -21.607  1.550    -8   13 o  0   1.38 185.53656   6.09974  9316.06  9557.21 3.50 3.05 -83.7 -0.326 19.13 20.87 01a58852o0822o
58852.588868 -24.360 17.000    -1   11 o  0   1.25 185.53656   6.09974  9377.09  9635.99 2.72 2.42  86.3 -0.371 19.43 20.89 01a58852o0834o
58852.602480 -20.387  0.606   -25   15 o  0   1.01 185.53656   6.09974  9394.42  9515.43 3.70 3.65 -21.4 -0.260 19.04 20.88 01a58852o0862o
58866.618915 -23.396  7.733    -2   12 o  0   0.63 185.53656   6.09974  2175.75  2885.25 2.17 2.08 -60.5 -0.437 19.56 20.76 02a58866o0680o
58866.621974 -21.754  1.500    -7   11 o  0   1.16 185.53656   6.09974  8435.48  7720.74 2.30 2.17 -64.1 -0.425 19.57 20.82 02a58866o0686o
58866.628944 -21.531  1.419    -9   13 o  0   0.79 185.53656   6.09974  8377.29  7643.80 2.28 2.24 -89.6 -0.425 19.56 20.81 02a58866o0700o
58866.641616  21.934  1.574     6   10 o  0   1.49 185.53656   6.09974  2232.82  2807.53 2.11 2.03 -65.7 -0.442 19.60 20.77 02a58866o0725o
58868.415535 -20.145  0.524   -32   17 o  0   1.05 185.53656   6.09974  2112.90   923.46 2.79 2.22  75.7 -0.462 19.12 20.30 01a58868o0472o
58868.424338 -20.087  0.489   -34   16 o  0   0.98 185.53656   6.09974  2089.93   884.05 2.81 2.15  77.7 -0.476 19.18 20.43 01a58868o0490o
58868.427228 -20.139  0.477   -32   15 o  0   0.97 185.53656   6.09974  2148.06   965.09 2.71 2.13  77.3 -0.467 19.20 20.44 01a58868o0496o
58868.438056  22.745  4.826     3   14 o  0   1.29 185.53656   6.09974  2165.43   846.80 2.63 2.06  77.4 -0.475 19.23 20.49 01a58868o0517o
58872.634166 -21.163  0.857   -12   11 o  0   0.97 185.53656   6.09974  8308.92  5713.75 2.79 2.28 -85.0 -0.428 19.60 21.37 01a58872o0919o
58872.638275  20.810  0.633    17   11 o  0   0.65 185.53656   6.09974  8329.19  5752.60 2.66 2.55 -71.3 -0.408 19.58 21.35 01a58872o0927o
58872.644899 -21.552  1.058    -9    9 o  0   1.32 185.53656   6.09974  8272.50  5673.30 2.64 2.20 -85.4 -0.432 19.61 21.33 01a58872o0940o
58872.664329  20.351  0.557    26   15 o  0   0.75 185.53656   6.09974  8256.89  5788.89 2.79 2.35 -83.4 -0.430 19.34 20.67 01a58872o0978o
58874.586291 -21.100  0.491   -13    6 c  0   1.43 185.53656   6.09974  3619.21  1371.63 2.47 2.22 -58.6 -0.425 19.83 21.86 02a58874o0821c
58874.590608  24.493 13.600     1    8 c  0   1.14 185.53656   6.09974  3637.98  1411.43 2.40 2.21 -55.0 -0.424 19.85 21.84 02a58874o0830c
58874.599250  22.419  2.536     4   10 c  0   0.98 185.53656   6.09974  6995.78  9226.14 2.53 2.50  20.0 -0.421 19.82 21.84 02a58874o0848c
58874.611726  22.580  2.565     3    9 c  0   1.36 185.53656   6.09974  7013.91  9110.49 2.59 2.57 -44.7 -0.416 19.80 21.85 02a58874o0874c
58876.591255 -24.863 25.000    -0   10 o  0   1.26 185.53656   6.09974  8306.22  5717.57 2.61 2.47 -70.6 -0.403 19.55 21.24 01a58876o0823o
58876.594935  24.253 16.000     1   12 o  0   0.87 185.53656   6.09974  8328.10  5755.55 2.69 2.56 -53.5 -0.395 19.51 21.23 01a58876o0829o
58876.601043  23.344  6.250     2   10 o  0   1.23 185.53656   6.09974  8268.50  5678.62 2.67 2.46 -72.3 -0.394 19.55 21.22 01a58876o0841o
58876.611102  22.658  3.350     3   10 o  0   1.15 185.53656   6.09974  8251.34  5793.39 2.72 2.56 -60.8 -0.388 19.46 21.18 01a58876o0860o
58878.531864  20.899  1.250    16   20 c  0   0.95 185.53656   6.09974  3606.90  1370.61 2.38 2.31 -78.0 -0.421 18.81 20.56 02a58878o0707c
58878.534782 -21.642  3.125    -8   25 c  0   0.86 185.53656   6.09974  3628.15  1410.74 2.39 2.32  88.9 -0.422 18.62 20.38 02a58878o0713c
58878.540471  21.015  2.024    14   29 c  0   0.77 185.53656   6.09974  3569.81  1333.13 2.35 2.29 -71.9 -0.430 18.60 20.33 02a58878o0725c
58878.550541 -21.458  1.605   -10   15 c  0   0.84 185.53656   6.09974  3552.48  1451.69 2.38 2.34 -79.0 -0.412 19.10 20.91 02a58878o0746c
58880.601049 -16.553  0.551  -869  478 o  0   1.26 185.53656   6.09974  4135.86  9341.97 2.55 2.18 -76.6 -0.396 15.78 17.41 01a58880o0851o
58880.606568  17.886  1.677   254  426 o  0   0.86 185.53656   6.09974  4155.98  9379.74 2.47 2.12 -76.6 -0.399 15.82 17.48 01a58880o0862o
58880.611128  18.933  0.750    97   73 o  0   1.17 185.53656   6.09974  4097.39  9301.41 2.41 2.04 -79.3 -0.422 17.55 19.19 01a58880o0871o
58880.623287  19.140  1.097    80   88 o  0   0.72 185.53656   6.09974  4079.65  9417.70 2.32 1.88 -76.8 -0.415 17.49 19.00 01a58880o0896o
58882.533455 -23.130  3.937    -2    8 c  0   0.97 185.53656   6.09974  8242.68  3801.66 2.54 2.19 -67.0 -0.397 19.76 21.77 02a58882o0643c
58882.536909  21.843  1.231     7    8 c  0   1.12 185.53656   6.09974  8261.67  3842.81 2.45 2.28 -68.7 -0.394 19.76 21.76 02a58882o0650c
58882.544018 -21.960  1.133    -6    7 c  0   1.56 185.53656   6.09974  8205.03  3766.24 2.55 2.29 -66.2 -0.394 19.76 21.75 02a58882o0665c
58882.554176  20.861  0.515    16    8 c  0   1.17 185.53656   6.09974  8188.13  3882.61 2.46 2.24 -67.8 -0.399 19.79 21.74 02a58882o0686c
58884.550417  21.065  0.804    14   11 o  0   1.02 185.53656   6.09974  6464.90  1234.96 2.15 1.95  82.1 -0.444 19.46 20.61 01a58884o0643o
58884.559053  22.701  3.862     3   12 o  0   1.01 185.53656   6.09974  6445.39  1195.60 2.24 2.13  73.8 -0.436 19.44 20.74 01a58884o0660o
58884.562729  23.719  9.583     1   11 o  0   0.91 185.53656   6.09974  6502.84  1272.41 2.23 2.03  79.0 -0.432 19.50 20.81 01a58884o0667o
58884.574157  21.668  1.051     8    8 o  0   1.54 185.53656   6.09974  6520.61  1156.21 2.22 2.07  81.5 -0.438 19.58 21.14 01a58884o0690o
58885.439702 -21.977  3.200    -6   19 o  0   0.67 185.53656   6.09974  6469.20  1222.99 2.03 1.90 -89.0 -0.419 19.05 19.60 01a58885o0349o
58885.443664  23.908 19.167     1   19 o  0   0.70 185.53656   6.09974  6449.93  1183.75 2.02 1.88  86.8 -0.424 19.08 19.63 01a58885o0357o
58885.450457  19.993  0.511    36   19 o  0   0.84 185.53656   6.09974  6508.55  1262.01 2.01 1.83 -89.6 -0.442 19.02 19.54 01a58885o0371o
58885.460956  19.997  0.329    36   12 o  0   2.30 185.53656   6.09974  6530.59  1148.05 2.11 1.88  86.2 -0.436 19.09 19.72 01a58885o0393o
58888.550408  20.897  1.789    16   28 o  0   1.02 185.53656   6.09974  6750.92  7050.53 2.74 2.07 -85.5 -0.416 18.42 18.77 01a58888o0742o
58888.553386 -19.902  0.747   -40   30 o  0   0.99 185.53656   6.09974  6731.65  7010.81 2.60 1.97 -86.3 -0.417 18.49 18.78 01a58888o0748o
58888.558632 -21.316  2.643   -11   28 o  0   1.37 185.53656   6.09974  6787.94  7088.58 2.82 2.16 -86.4 -0.414 18.37 18.77 01a58888o0759o
58888.568801 -22.245  7.289    -5   34 o  0   0.99 185.53656   6.09974  6806.39  6970.86 2.74 2.06 -86.5 -0.428 18.41 18.75 01a58888o0779o
58900.436793 -21.852  1.061    -7    7 o  0   2.16 185.53656   6.09974  8685.94  6951.93 2.49 1.80 -84.5 -0.435 19.73 21.33 01a58900o0492o
58900.439646 -21.449  1.011   -10   10 o  0   0.88 185.53656   6.09974  8666.60  6913.34 2.49 1.83 -85.2 -0.433 19.74 21.33 01a58900o0498o
58900.449480 -21.637  1.224    -8   10 o  0   1.12 185.53656   6.09974  8723.24  6991.29 2.61 1.85 -84.1 -0.427 19.71 21.36 01a58900o0518o
58900.456027  21.571  1.171     8   10 o  0   1.00 185.53656   6.09974  8740.69  6868.00 2.65 1.93 -85.5 -0.422 19.69 21.34 01a58900o0531o
58902.426045  23.447  5.667     2    9 c  0   1.03 185.53656   6.09974  5862.31  5349.74 2.42 2.35  42.1 -0.401 19.77 21.72 02a58902o0465c
58902.429244 -21.872  1.275    -6    8 c  0   1.13 185.53656   6.09974  5891.01  5379.78 2.42 2.33 -61.0 -0.410 19.72 21.70 02a58902o0471c
58902.439308 -23.895  9.250    -1    9 c  0   0.83 185.53656   6.09974  5822.44  5312.37 2.39 2.37  41.4 -0.404 19.77 21.72 02a58902o0492c
58902.445940 -21.680  1.000    -8    8 c  0   1.48 185.53656   6.09974  5812.54  5424.54 2.36 2.33 -31.8 -0.407 19.76 21.73 02a58902o0505c
58904.525515  20.785  0.615    18   11 o  0   0.95 185.53656   6.09974 10266.44  5603.66 2.95 2.08 -83.1 -0.402 19.56 21.02 01a58904o0663o
58904.529600 -21.521  1.250    -9   11 o  0   1.08 185.53656   6.09974 10287.03  5642.84 2.97 1.96 -86.4 -0.406 19.56 21.02 01a58904o0671o
58904.538832  21.546  1.239     9   11 o  0   1.05 185.53656   6.09974 10229.15  5562.88 2.90 1.98 -84.7 -0.416 19.62 21.00 01a58904o0690o
58904.553158 -24.085 15.167    -1   13 o  0   0.79 185.53656   6.09974 10212.80  5679.74 3.11 2.18 -83.6 -0.386 19.46 20.91 01a58904o0719o
58904.555000  21.642  1.929     8   15 o  0   1.15 185.53656   6.09974    39.12  5672.14 3.04 2.29  81.7 -0.376 19.51 20.95 01a58904o0723o
58904.559201 -20.401  0.825   -25   21 o  0   0.80 185.53656   6.09974    59.91  5711.26 3.23 2.55  84.8 -0.351 19.44 20.93 01a58904o0731o
58911.355548 -21.566  2.015    -9   17 o  0   0.89 185.53656   6.09974  6056.10  9228.64 2.32 2.18 -53.3 -0.434 19.27 20.18 02a58911o0263o
58911.363999 -23.228  7.929    -2   15 o  0   1.06 185.53656   6.09974  6085.70  9264.42 2.60 1.99 -50.2 -0.436 19.30 20.22 02a58911o0281o
58911.367211  20.577  0.663    21   14 o  0   0.99 185.53656   6.09974  6021.43  9189.92 2.60 1.97 -50.4 -0.440 19.32 20.23 02a58911o0287o
58911.385945 -20.727  0.624   -19   12 o  0   1.30 185.53656   6.09974  6002.78  9303.47 2.23 1.97 -55.3 -0.456 19.45 20.33 02a58911o0322o
58912.512512  22.031  2.091     6   12 o  0   0.76 185.53656   6.09974  5497.39  1287.09 1.91 1.70  -4.5 -0.422 19.59 20.67 01a58912o0414o
58912.515291 -20.897  0.616   -16   10 o  0   1.13 185.53656   6.09974  5517.34  1325.45 1.94 1.76  -2.0 -0.422 19.64 20.77 01a58912o0420o
58912.522270 -21.847  1.262    -7    8 o  0   1.32 185.53656   6.09974  5460.30  1246.72 1.97 1.75  -4.1 -0.427 19.77 21.04 01a58912o0435o
58912.534878  21.402  0.991    10   10 o  0   0.74 185.53656   6.09974  5442.25  1364.23 1.91 1.78  -2.2 -0.420 19.70 21.08 01a58912o0462o
58920.587590  19.445  2.067    61  125 o  0   1.25 185.53656   6.09974  2111.70  7544.15 3.08 3.02  69.9 -0.199 16.60 16.69 01a58920o0634o
58924.402041  16.437  1.682   966 1625 o  0   1.08 185.53656   6.09974  8490.29  3072.20 2.70 2.43  -8.5 -0.351 16.39 17.93 01a58924o0022o
58924.411410  18.692  0.247   121   30 o  0   1.03 185.53656   6.09974  8529.35  3113.41 2.35 2.24 -26.7 -0.362 18.48 19.90 01a58924o0041o
58924.427119  18.434  0.060   154    9 o  0   2.15 185.53656   6.09974  8549.13  2994.63 2.65 2.58 -48.0 -0.352 19.50 21.15 01a58924o0072o
58930.488361  18.058  0.051   217   11 c  0   1.10 185.53656   6.09974   364.49  6865.38 2.37 2.07 -57.0 -0.420 19.71 21.53 02a58930o0519c
58930.491218  18.158  0.050   198   10 c  0   1.56 185.53656   6.09974   344.66  6829.68 2.40 2.16 -57.7 -0.402 19.70 21.45 02a58930o0525c
58930.497654  18.144  0.061   201   12 c  0   0.97 185.53656   6.09974   402.72  6906.94 2.45 2.21 -56.3 -0.412 19.62 21.39 02a58930o0539c
58930.509727  18.252  0.062   182   11 c  0   1.49 185.53656   6.09974   426.40  6789.67 2.36 2.11 -52.7 -0.413 19.26 20.93 02a58930o0565c
58934.431025  17.905  0.320   250   80 c  0   1.03 185.53656   6.09974   372.81  6868.69 3.10 2.76 -51.1 -0.364 17.47 19.35 02a58934o0451c
58934.436222  17.879  0.236   256   61 c  0   1.81 185.53656   6.09974   354.97  6831.05 2.81 2.52 -50.3 -0.392 17.30 19.08 02a58934o0461c
58934.439728  17.831  0.269   268   72 c  0   0.74 185.53656   6.09974 10170.70  3667.07 2.91 2.77   8.2 -0.380 17.54 19.37 02a58934o0467c
58934.449946  17.186  0.521   485  252 c  0   0.99 185.53656   6.09974   434.36  6790.91 3.00 2.67 -52.9 -0.386 15.91 17.71 02a58934o0488c
58936.468393  17.939  0.054   242   13 o  0   1.39 185.53656   6.09974 10480.93  9498.47 2.40 2.22  86.3 -0.384 19.54 20.83 01a58936o0413o
58936.471184  17.829  0.054   268   14 o  0   1.33 185.53656   6.09974 10501.83  9537.60 2.28 1.89  88.1 -0.407 19.59 20.80 01a58936o0419o
58936.476301  17.882  0.045   255   12 o  0   1.65 185.53656   6.09974 10441.95  9459.07 2.26 1.73  88.9 -0.409 19.64 20.78 01a58936o0430o
58936.479538  17.859  0.056   261   15 o  0   0.77 185.53656   6.09974   209.81  9570.23 2.11 1.78 -79.0 -0.460 19.65 20.74 01a58936o0437o
58936.482763  17.828  0.048   268   13 o  0   1.36 185.53656   6.09974   229.19  9608.92 2.19 1.83 -78.7 -0.469 19.57 20.72 01a58936o0444o
58936.486953  17.856  0.068   262   18 o  0   1.15 185.53656   6.09974 10424.19  9575.66 2.28 1.80 -88.1 -0.423 19.27 20.45 01a58936o0453o
58936.488844  17.835  0.062   267   17 o  0   1.37 185.53656   6.09974   171.60  9530.28 2.22 1.87 -77.6 -0.446 19.17 20.33 01a58936o0457o
58936.499501  17.884  0.079   255   20 o  0   1.11 185.53656   6.09974   153.02  9647.94 2.29 1.89 -78.9 -0.457 19.10 20.30 01a58936o0480o
58941.372334  18.079  0.178   213   38 o  0   1.08 185.53656   6.09974   104.47  1031.24 1.85 1.40  61.2 -0.442 18.73 19.79 01a58941o0289o
58941.375852  17.913  0.197   248   49 o  0   0.84 185.53656   6.09974    83.85   991.98 1.88 1.44  62.5 -0.442 18.64 19.75 01a58941o0296o
58941.376772  17.460  0.232   377   88 o  0   1.16 185.53656   6.09974 10376.68  1019.25 1.97 1.37  88.5 -0.447 17.96 19.32 01a58941o0298o
58941.388756  17.878  0.104   256   27 o  0   1.85 185.53656   6.09974 10357.22   977.09 1.71 1.50 -66.1 -0.416 18.71 19.84 01a58941o0322o
58941.389218  17.442  0.133   383   51 o  0   1.69 185.53656   6.09974   144.40  1070.23 1.85 1.57  84.2 -0.438 18.26 19.50 01a58941o0323o
58941.391978  17.937  0.132   243   32 o  0   0.77 185.53656   6.09974 10415.15  1056.75 1.66 1.44 -68.7 -0.414 18.63 19.83 01a58941o0329o
58941.402447  17.883  0.214   255   55 o  0   1.46 185.53656   6.09974 10434.79   936.30 1.61 1.44 -72.1 -0.443 18.37 19.66 01a58941o0349o
58942.443155  20.190  6.117    30  186 o  0   1.29 185.53656   6.09974  6534.14  3186.15 1.94 1.82 -60.3 -0.471 16.27 16.21 02a58942o0359o
58942.446598  18.540  0.357   139   50 o  0   1.07 185.53656   6.09974  6514.62  3145.85 1.95 1.80 -56.3 -0.480 17.68 17.81 02a58942o0366o
58942.451724  17.941  0.650   242  157 o  0   0.83 185.53656   6.09974  6573.60  3227.01 2.00 1.83 -57.7 -0.459 16.76 16.70 02a58942o0377o
58942.463554  18.063  0.444   216   96 o  0   0.65 185.53656   6.09974  6594.10  3109.51 2.04 1.83 -60.5 -0.437 17.48 17.66 02a58942o0402o
58948.385932  18.554  0.176   138   24 o  0   1.27 185.53656   6.09974  6637.83  5106.90 2.01 1.97  53.3 -0.399 18.62 18.81 01a58948o0322o
58948.389647  18.498  0.128   145   18 o  0   2.38 185.53656   6.09974  6618.16  5068.67 2.04 1.97  82.6 -0.406 18.58 18.81 01a58948o0330o
58948.399715  18.487  0.187   146   27 o  0   0.62 185.53656   6.09974  3874.56  5423.65 2.11 2.00 -19.0 -0.390 18.49 18.66 01a58948o0350o
58948.405876  18.308  0.151   173   26 o  0   1.28 185.53656   6.09974  3857.17  5539.00 2.18 2.13 -20.0 -0.393 18.45 18.68 01a58948o0362o
58949.433000  18.541  0.122   139   17 o  0   1.09 185.53656   6.09974  3926.24  5457.25 2.20 1.89   1.2 -0.389 18.97 19.47 01a58949o0461o
58949.437236  18.295  0.104   175   18 o  0   1.06 185.53656   6.09974  3946.58  5495.65 2.29 2.06   1.6 -0.387 18.92 19.46 01a58949o0470o
58949.442811  18.833  0.164   106   17 o  0   0.78 185.53656   6.09974  3888.99  5418.22 2.16 1.94  -1.0 -0.396 18.97 19.45 01a58949o0482o
58949.453941  18.564  0.118   136   16 o  0   1.58 185.53656   6.09974  3870.81  5533.25 2.22 2.04  -0.7 -0.386 18.89 19.42 01a58949o0506o
58950.451387  18.544  0.169   139   23 o  0   0.96 185.53656   6.09974  3073.93  9389.73 2.58 2.02 -41.6 -0.433 18.98 19.64 02a58950o0115o
58950.454597  18.777  0.428   112   48 o  0   0.82 185.53656   6.09974  3054.71  9351.84 2.47 1.94 -44.9 -0.438 18.21 18.57 02a58950o0122o
58950.460170  17.732  0.606   293  178 o  0   0.94 185.53656   6.09974  3111.55  9430.26 2.53 2.10 -34.4 -0.441 17.03 17.14 02a58950o0134o
58950.470871  18.192  0.218   192   42 o  0   1.64 185.53656   6.09974  3131.99  9313.89 2.75 2.27 -24.5 -0.401 17.97 18.52 02a58950o0157o
58952.436421  18.733  0.109   117   13 o  0   1.43 185.53656   6.09974  9385.25  1036.40 2.19 1.87 -82.4 -0.418 19.52 20.44 01a58952o0403o
58952.439230  18.709  0.102   119   12 o  0   1.39 185.53656   6.09974  9405.91  1075.72 2.16 1.86 -82.6 -0.422 19.50 20.42 01a58952o0409o
58952.444539  18.562  0.106   136   14 o  0   1.00 185.53656   6.09974  9348.82   999.77 2.12 1.97 -74.7 -0.400 19.39 20.31 01a58952o0420o
58952.455722  18.736  0.114   116   13 o  0   1.15 185.53656   6.09974  9329.70  1116.74 2.13 1.80 -78.2 -0.424 19.45 20.23 01a58952o0444o
58956.374736  18.870  0.115   103   12 o  0   1.02 185.53656   6.09974  9372.35  1039.15 2.29 2.05 -32.7 -0.398 19.67 20.85 01a58956o0331o
58956.377550  18.806  0.108   109   12 o  0   0.91 185.53656   6.09974  9392.55  1077.75 2.26 2.03 -33.3 -0.403 19.66 20.89 01a58956o0337o
58956.382690  19.022  0.126    89   11 o  0   1.43 185.53656   6.09974  9335.34  1000.04 2.30 2.09 -22.3 -0.395 19.65 20.89 01a58956o0348o
58956.400225  18.608  0.095   131   12 o  0   0.99 185.53656   6.09974  9319.32  1115.51 2.36 2.24 -64.5 -0.397 19.57 20.87 01a58956o0384o
58958.386775  19.350  0.149    66   10 c  0   1.33 185.53656   6.09974  9297.03  9609.55 2.86 2.68  49.3 -0.369 19.73 21.51 02a58958o0349c
58958.389767  19.386  0.159    64   10 c  0   1.17 185.53656   6.09974  9276.94  9570.61 2.88 2.66  47.8 -0.368 19.69 21.49 02a58958o0355c
58958.396406  19.410  0.180    62   11 c  0   1.10 185.53656   6.09974  9334.23  9645.83 2.86 2.71  59.7 -0.368 19.70 21.48 02a58958o0369c
58958.406643  19.355  0.162    66   11 c  0   0.81 185.53656   6.09974  9353.59  9534.85 2.89 2.71  52.6 -0.369 19.69 21.45 02a58958o0391c
58960.415363  19.266  0.151    71   11 o  0   1.32 185.53656   6.09974  8408.17  7646.72 2.18 2.00   8.3 -0.389 19.55 20.69 01a58960o0419o
58960.418152  19.093  0.150    84   13 o  0   0.93 185.53656   6.09974  8427.87  7685.91 2.05 1.90  16.5 -0.398 19.58 20.67 01a58960o0425o
58960.423852  19.002  0.102    91    9 o  0   1.40 185.53656   6.09974  8369.91  7609.33 2.17 1.94   7.0 -0.403 19.53 20.70 01a58960o0437o
58960.434541  19.041  0.113    88   10 o  0   0.99 185.53656   6.09974  8351.31  7726.02 2.14 2.03  14.6 -0.394 19.55 20.83 01a58960o0460o
58962.415266 -20.683  2.600   -19   50 c  0   1.02 185.53656   6.09974  8561.60  5035.93 2.62 2.43  49.9 -0.390 17.96 19.54 02a58962o0391c
58962.418036  19.548  0.633    55   35 c  0   0.82 185.53656   6.09974  8542.77  4998.91 2.68 2.47  48.9 -0.377 18.39 20.01 02a58962o0397c
58962.424120  19.472  0.469    59   28 c  0   1.10 185.53656   6.09974  8602.14  5074.35 2.72 2.45  41.2 -0.372 18.57 20.19 02a58962o0410c
58962.434975  19.018  0.826    90   74 c  0   1.28 185.53656   6.09974  8623.38  4958.31 2.65 2.45  42.0 -0.411 17.39 18.91 02a58962o0433c
58964.359163  18.623  0.440   129   57 o  0   1.49 185.53656   6.09974  8398.88  7656.12 2.39 1.88   0.3 -0.395 17.61 19.03 01a58964o0250o
58964.369309  19.111  0.205    82   17 o  0   1.41 185.53656   6.09974  8420.91  7694.30 2.31 1.87   2.2 -0.389 19.01 20.39 01a58964o0272o
58964.372533  19.335  0.302    67   20 o  0   0.92 185.53656   6.09974  8362.08  7616.50 2.08 1.79   6.1 -0.406 18.93 20.21 01a58964o0279o
58964.378593  19.089  0.196    84   16 o  0   1.51 185.53656   6.09974  8345.03  7732.67 1.98 1.82   7.9 -0.408 18.80 20.05 01a58964o0292o
58966.382228  19.740  0.241    46   11 c  0   0.82 185.53656   6.09974  8567.09  5033.24 2.60 2.47  58.9 -0.385 19.70 21.54 02a58966o0334c
58966.385910  20.467  0.359    24    8 c  0   1.16 185.53656   6.09974  8547.75  4994.58 2.62 2.50  56.7 -0.387 19.71 21.55 02a58966o0342c
58966.391455  19.538  0.174    56   10 c  0   0.87 185.53656   6.09974  8605.86  5072.84 2.58 2.47  58.6 -0.387 19.70 21.55 02a58966o0354c
58966.403407  20.003  0.256    36    9 c  0   1.17 185.53656   6.09974  8626.37  4958.17 2.57 2.49  81.7 -0.391 19.69 21.54 02a58966o0380c
58968.379148  19.294  0.135    70    9 o  0   1.35 185.53656   6.09974  3569.55  1389.70 2.04 1.85  12.3 -0.423 19.68 20.84 01a58968o0338o
58968.382372  19.189  0.129    77   10 o  0   1.23 185.53656   6.09974  3590.05  1428.53 2.04 1.83   9.5 -0.423 19.65 20.83 01a58968o0345o
58968.392150  19.250  0.129    72    9 o  0   1.53 185.53656   6.09974  3533.59  1348.50 2.08 1.85  -5.3 -0.409 19.62 20.78 01a58968o0366o
58968.406008  19.490  0.174    58   10 o  0   1.21 185.53656   6.09974  3516.29  1465.38 2.06 1.87  -7.2 -0.417 19.60 20.71 01a58968o0396o
58970.404582  19.248  0.223    73   16 o  0   0.93 185.53656   6.09974  2078.23   936.36 2.24 2.12 -84.0 -0.460 19.21 20.05 02a58970o0367o
58970.407827  19.224  0.227    74   17 o  0   0.89 185.53656   6.09974  2058.53   897.31 2.36 2.27 -79.6 -0.456 19.16 20.12 02a58970o0374o
58970.427291  19.506  0.278    57   16 o  0   1.39 185.53656   6.09974  2120.17   976.87 2.18 2.04  60.3 -0.454 19.14 20.04 02a58970o0416o
58970.443653  19.165  0.206    78   16 o  0   1.03 185.53656   6.09974  2139.01   858.70 2.17 2.08  67.3 -0.466 19.14 20.00 02a58970o0451o
58971.479515  19.771  0.477    45   21 o  0   1.01 185.53656   6.09974  2089.37   933.77 2.08 2.01  79.0 -0.476 18.80 19.26 02a58971o0515o
58971.490873  19.506  0.353    57   20 o  0   1.28 185.53656   6.09974  2070.58   893.77 2.22 1.89 -56.0 -0.481 18.78 19.21 02a58971o0537o
58971.503659  20.520  1.000    22   22 o  0   1.33 185.53656   6.09974  2128.57   970.48 2.26 1.91 -51.7 -0.479 18.81 19.21 02a58971o0562o
58971.509558  19.525  0.409    56   23 o  0   1.34 185.53656   6.09974  2146.74   852.59 2.42 1.96 -50.7 -0.466 18.77 19.21 02a58971o0573o
58976.426942  19.547  0.658    55   36 o  0   0.65 185.53656   6.09974  8222.56  3780.76 2.03 1.81 -82.9 -0.418 18.35 18.07 01a58976o0416o
58976.429719  24.849 81.000     0   34 o  0   0.98 185.53656   6.09974  8241.46  3821.01 2.02 1.76 -85.2 -0.431 18.31 18.04 01a58976o0422o
58976.435244  18.921  0.335    98   33 o  0   1.30 185.53656   6.09974  8182.70  3744.06 2.10 1.77 -84.0 -0.434 18.30 18.00 01a58976o0434o
58976.470897  19.132  0.719    81   58 o  0   0.79 185.53656   6.09974  8160.24  3869.23 2.35 1.88 -85.3 -0.440 17.88 17.57 01a58976o0510o
58978.447025  19.428  0.338    62   21 o  0   1.23 185.53656   6.09974  2239.89  4826.53 2.25 1.85  45.7 -0.437 18.74 19.06 02a58978o0034o
58978.450717  18.673  0.194   123   24 o  0   0.78 185.53656   6.09974  2220.60  4787.10 2.26 1.86  41.0 -0.440 18.72 19.03 02a58978o0042o
