###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58822.532611 -21.883  3.000    -6   19 o  0   0.99 146.38612   4.93391   479.64  3569.14 2.05 1.81  25.9 -0.435 18.93 20.15 02a58822o0633o
58822.539209 -20.340  3.429   -26   91 o  0   1.31 146.38612   4.93391   420.21  3490.95 2.14 1.81  31.1 -0.434 17.41 18.67 02a58822o0647o
58822.549965 -18.744  0.694  -116   80 o  0   1.06 146.38612   4.93391   401.85  3607.72 2.03 1.83  27.9 -0.441 17.23 18.45 02a58822o0670o
58822.627179  18.549  1.065   138  147 o  0   1.01 146.38612   4.93391 10511.98  3638.78 2.27 1.75 -56.7 -0.465 17.28 18.43 02a58822o0827o
58824.578557 -22.961  3.636    -2    9 o  0   1.36 146.38612   4.93391  4462.18  4606.71 2.68 2.02  88.7 -0.374 19.62 21.14 01a58824o0841o
58824.581552 -22.003  1.339    -6    8 o  0   1.48 146.38612   4.93391  4442.63  4567.45 2.57 2.00  87.6 -0.379 19.63 21.15 01a58824o0847o
58824.587169  22.602  2.424     3    8 o  0   1.46 146.38612   4.93391  4500.12  4644.83 2.55 1.96  90.0 -0.378 19.62 21.15 01a58824o0858o
58824.598409 -22.426  2.083    -4    8 o  0   1.15 146.38612   4.93391  4520.66  4531.42 2.63 2.05  86.2 -0.377 19.61 21.17 01a58824o0881o
58826.561825 -21.658  1.985    -8   16 o  0   0.86 146.38612   4.93391  8265.81  9778.81 2.34 2.10 -62.6 -0.450 19.33 20.15 02a58826o0786o
58826.564722  22.756  4.480     3   13 o  0   1.66 146.38612   4.93391  8289.30  9815.33 2.36 2.06 -60.0 -0.440 19.31 20.14 02a58826o0792o
58826.570006  20.260  0.516    29   15 o  0   1.00 146.38612   4.93391  8233.65  9736.26 2.29 2.07 -58.5 -0.441 19.34 20.21 02a58826o0803o
58826.581520 -22.018  2.300    -6   13 o  0   1.40 146.38612   4.93391  8208.22  9855.82 2.31 2.10 -59.1 -0.435 19.37 20.30 02a58826o0826o
58827.505040 -23.452 14.357    -2   22 o  0   1.20 146.38612   4.93391  8276.15  9769.74 2.18 2.07 -71.2 -0.462 19.01 19.61 02a58827o0668o
58827.508334  21.467  2.198     9   21 o  0   1.07 146.38612   4.93391  8296.10  9810.06 2.17 2.08 -75.2 -0.461 19.01 19.62 02a58827o0675o
58827.518228 -20.756  1.012   -18   18 o  0   1.53 146.38612   4.93391  8235.86  9730.56 2.19 2.05  55.1 -0.464 19.06 19.67 02a58827o0694o
58827.524272  19.956  0.493    38   19 o  0   1.61 146.38612   4.93391  8217.44  9850.97 2.17 2.12  85.9 -0.458 19.04 19.69 02a58827o0707o
58828.548705  20.679  0.743    19   14 o  0   1.36 146.38612   4.93391  4462.63  4606.75 2.26 1.98  86.9 -0.392 19.06 19.60 01a58828o0777o
58828.551953 -21.540  1.447    -9   13 o  0   1.80 146.38612   4.93391  4442.85  4568.37 2.25 2.06  89.1 -0.389 19.06 19.61 01a58828o0784o
58828.559388  20.972  0.964    15   14 o  0   1.70 146.38612   4.93391  4500.01  4646.10 2.34 2.29  57.5 -0.377 18.98 19.62 01a58828o0800o
58828.570779  22.636  3.781     3   12 o  0   1.29 146.38612   4.93391  4518.88  4530.48 2.26 2.21  81.1 -0.386 19.03 19.63 01a58828o0824o
58829.438901 -19.319  0.487   -68   33 o  0   0.91 146.38612   4.93391  4452.50  4593.70 2.54 2.38 -84.4 -0.364 18.22 18.37 01a58829o0525o
58829.442161  20.050  0.977    35   34 o  0   0.93 146.38612   4.93391  4433.89  4555.87 2.59 2.42 -84.8 -0.381 18.23 18.42 01a58829o0532o
58829.447907 -21.049  1.950   -14   27 o  0   1.20 146.38612   4.93391  4491.43  4631.99 2.41 2.25  88.6 -0.387 18.36 18.49 01a58829o0543o
58829.460339  19.965  0.741    38   28 o  0   1.05 146.38612   4.93391  4514.85  4518.24 2.46 2.29 -86.5 -0.388 18.41 18.62 01a58829o0567o
58836.639549  23.220  6.643     2   12 o  0   1.35 146.38612   4.93391 10248.54  9634.06 3.25 2.07 -80.9 -0.377 19.34 20.57 01a58836o0889o
58836.642628  25.273 37.000     0   10 o  0   1.56 146.38612   4.93391 10270.43  9672.41 3.21 2.17 -80.1 -0.376 19.32 20.56 01a58836o0894o
58836.649838  20.897  0.784    16   12 o  0   0.89 146.38612   4.93391 10213.70  9592.58 2.96 1.96 -80.2 -0.403 19.38 20.49 01a58836o0908o
58836.661059 -21.651  2.353    -8   19 o  0   0.98 146.38612   4.93391 10192.91  9709.61 2.97 1.96 -80.1 -0.383 19.04 19.69 01a58836o0926o
58844.578678   0.000 21.336     0   11 o  0   0.72 146.38612   4.93391  8189.19  7117.66 2.61 2.13 -86.0 -0.406 19.68 21.45 01a58844o0804o
58844.586927  22.597  1.825     3    6 o  0   2.10 146.38612   4.93391  8170.82  7081.12 2.15 1.82 -89.0 -0.433 19.89 21.49 01a58844o0821o
58844.597962  22.638  2.295     3    7 o  0   1.48 146.38612   4.93391  2331.91  3425.25 1.90 1.85   7.2 -0.417 19.91 21.55 01a58844o0844o
58844.603040 -22.456  2.400    -4    9 o  0   1.02 146.38612   4.93391  2315.04  3538.84 2.52 2.06  86.3 -0.416 19.71 21.55 01a58844o0854o
58846.558083  21.935  2.083     6   13 c  0   1.41 146.38612   4.93391 10499.40  1593.32 3.17 2.56 -55.7 -0.385 19.69 21.91 02a58846o0784c
58846.558540 -21.285  0.729   -11    8 c  0   1.29 146.38612   4.93391   364.66  1564.44 3.30 2.75 -57.3 -0.380 19.68 21.89 02a58846o0785c
58846.563916  21.535  1.000     9    9 c  0   1.37 146.38612   4.93391   383.05  1606.20 3.39 2.92 -55.5 -0.390 19.58 21.89 02a58846o0796c
58846.564373  25.792 621.000     0  109 c  0   0.10 146.38612   4.93391 10520.52  1635.87 3.15 2.59 -55.8 -0.396 19.71 21.90 02a58846o0797c
58846.568438 -23.415  5.364    -2    8 c  0   0.89 146.38612   4.93391   325.53  1528.90 2.65 2.55 -54.7 -0.396 19.77 21.89 02a58846o0805c
58846.575014 -22.102  1.500    -5    8 c  0   1.40 146.38612   4.93391   123.75  9009.00 2.85 2.41 -50.0 -0.404 19.72 21.88 02a58846o0818c
58846.578747 -22.237  1.840    -5    8 c  0   0.95 146.38612   4.93391   311.20  1651.74 3.22 2.74 -55.0 -0.382 19.66 21.87 02a58846o0825c
58846.579834  20.997  0.670    14   10 c  0   0.87 146.38612   4.93391   144.83  8892.03 2.70 2.32 -51.8 -0.404 19.77 21.88 02a58846o0827c
58850.559237 -21.917  1.458    -6    9 o  0   1.39 146.38612   4.93391   453.11  2838.68 2.38 1.85 -56.0 -0.450 19.77 21.26 02a58850o0754o
58850.573148 -24.039 11.250    -1   10 o  0   1.09 146.38612   4.93391   432.39  2802.72 2.42 1.90 -55.6 -0.449 19.77 21.32 02a58850o0783o
58850.585004 -21.152  0.775   -13   10 o  0   0.96 146.38612   4.93391   494.52  2882.19 2.29 1.86 -54.3 -0.462 19.78 21.22 02a58850o0808o
58850.588206  21.244  0.920    12   11 o  0   0.73 146.38612   4.93391   518.15  2767.47 2.27 1.87 -55.0 -0.454 19.77 21.22 02a58850o0815o
58852.499667 -21.079  0.732   -13   10 o  0   1.22 146.38612   4.93391  4324.00  7307.67 2.67 2.50  -9.1 -0.407 19.52 21.17 01a58852o0648o
58852.502997 -22.973  3.815    -2    9 o  0   0.94 146.38612   4.93391  4306.23  7271.29 2.09 2.01 -54.5 -0.406 19.75 21.19 01a58852o0655o
58852.508686 -20.886  0.602   -16   10 o  0   1.25 146.38612   4.93391  4362.94  7349.22 2.84 2.37 -86.6 -0.382 19.52 21.18 01a58852o0667o
58852.519291 -21.263  0.931   -11   11 o  0   1.23 146.38612   4.93391  4384.34  7233.38 2.98 2.63 -87.9 -0.380 19.42 21.18 01a58852o0689o
58866.540394 -21.861  1.453    -6   10 o  0   1.09 146.38612   4.93391  6220.32   626.66 2.26 1.91 -52.3 -0.450 19.63 20.91 02a58866o0518o
58866.544255 -21.543  1.080    -9   10 o  0   1.32 146.38612   4.93391  6200.83   587.72 2.24 1.89 -52.9 -0.454 19.59 20.90 02a58866o0526o
58866.549793 -20.858  0.607   -16   10 o  0   1.03 146.38612   4.93391  6259.17   666.29 2.47 2.13 -53.1 -0.428 19.53 20.91 02a58866o0538o
58866.563435 -21.519  1.082    -9   10 o  0   1.51 146.38612   4.93391  6280.67   551.01 2.29 1.95 -52.9 -0.446 19.62 20.87 02a58866o0566o
58868.426189  21.751  1.462     7   11 o  0   1.12 146.38612   4.93391  2076.84  8873.06 2.64 2.05 -85.8 -0.397 19.62 20.93 01a58868o0494o
58868.429075  23.840  9.222     1   10 o  0   1.64 146.38612   4.93391  2057.71  8835.71 2.65 2.13 -85.2 -0.400 19.63 20.95 01a58868o0500o
58868.435211  21.266  0.854    11   10 o  0   1.22 146.38612   4.93391  2110.44  8908.46 2.74 2.13 -82.6 -0.379 19.61 20.99 01a58868o0512o
58868.445337  23.451  7.909     2   12 o  0   0.92 146.38612   4.93391  2132.93  8795.73 2.96 2.34 -84.6 -0.356 19.55 21.08 01a58868o0531o
58870.461224  21.545  1.027     9    9 c  0   1.09 146.38612   4.93391  4359.67  9937.01 2.42 2.27 -52.9 -0.406 19.87 21.86 02a58870o0564c
58870.463967  22.317  2.194     4    9 c  0   1.76 146.38612   4.93391  4378.82  9976.20 2.42 2.27 -52.4 -0.411 19.86 21.86 02a58870o0570c
58870.470332 -22.119  1.814    -5    9 c  0   1.36 146.38612   4.93391  4318.75  9898.60 2.47 2.24 -48.1 -0.408 19.87 21.85 02a58870o0583c
58870.481196  20.856  0.600    16   10 c  0   1.18 146.38612   4.93391  4299.53 10016.25 2.50 2.30 -49.8 -0.405 19.84 21.85 02a58870o0606c
58872.500277  21.558  0.889     9    8 o  0   1.86 146.38612   4.93391  4289.46  8002.89 2.54 2.21 -78.9 -0.426 19.70 21.54 01a58872o0655o
58872.503411 -20.474  0.289   -24    7 o  0   1.76 146.38612   4.93391  6283.37  2537.84 2.50 2.18  85.4 -0.410 19.69 21.51 01a58872o0661o
58872.509862 -21.201  0.818   -12   10 o  0   1.30 146.38612   4.93391  4248.80  7961.81 2.65 2.42 -76.0 -0.420 19.61 21.43 01a58872o0674o
58872.521915  22.403  2.462     4   10 o  0   1.08 146.38612   4.93391  4232.13  8077.28 2.75 2.64 -34.4 -0.409 19.56 21.49 01a58872o0698o
58874.517727  21.686  0.926     8    7 c  0   1.46 146.38612   4.93391  1960.78  6919.70 2.32 2.21 -49.8 -0.429 19.84 22.01 02a58874o0683c
58874.520740  26.256 61.000     0    7 c  0   1.36 146.38612   4.93391  1941.55  6881.54 2.31 2.23 -49.3 -0.429 19.88 22.00 02a58874o0689c
58874.527023  21.681  0.855     8    7 c  0   1.66 146.38612   4.93391  2001.42  6958.82 2.28 2.22 -52.5 -0.426 19.87 21.99 02a58874o0702c
58874.537122 -22.719  2.519    -3    8 c  0   1.22 146.38612   4.93391  2019.38  6841.44 2.26 2.19 -55.7 -0.428 19.89 21.97 02a58874o0722c
58876.470460  20.826  0.641    17   11 o  0   1.06 146.38612   4.93391  6303.79  2568.91 2.26 1.99 -88.4 -0.405 19.48 21.00 01a58876o0575o
58876.476760 -21.877  1.000    -6    6 o  0   1.79 146.38612   4.93391  6281.92  2525.53 2.18 1.89 -80.4 -0.418 19.69 21.20 01a58876o0587o
58876.480047  21.881  1.338     6    9 o  0   1.16 146.38612   4.93391  6340.80  2608.29 2.21 1.92 -87.7 -0.414 19.65 21.16 01a58876o0594o
58876.491650 -22.717  3.161    -3    9 o  0   0.83 146.38612   4.93391  6359.40  2493.46 2.28 1.94  89.9 -0.416 19.70 21.26 01a58876o0618o
58878.384632 -21.747  1.476    -7   11 c  0   1.45 146.38612   4.93391  8607.10  3634.90 2.45 2.37 -75.7 -0.391 19.37 21.24 02a58878o0390c
58878.387866 -22.877  3.056    -3    8 c  0   1.33 146.38612   4.93391  8624.76  3674.07 2.46 2.44  66.3 -0.381 19.64 21.54 02a58878o0397c
58878.393430 -24.065  9.167    -1    8 c  0   1.70 146.38612   4.93391  8565.79  3596.05 2.52 2.37  27.3 -0.382 19.61 21.54 02a58878o0409c
58878.404601  19.623  0.716    51   37 c  0   1.69 146.38612   4.93391  8546.31  3714.05 2.49 2.40  33.2 -0.386 17.88 19.61 02a58878o0433c
58880.474928 -22.865  3.720    -3   10 o  0   1.17 146.38612   4.93391  2568.04  3960.82 2.43 1.97  88.2 -0.434 19.71 21.33 01a58880o0591o
58880.480952  22.415  2.756     4   11 o  0   0.65 146.38612   4.93391  2588.80  3997.40 2.29 1.96  82.9 -0.425 19.73 21.32 01a58880o0604o
58880.486054 -24.194 10.222    -1    8 o  0   1.39 146.38612   4.93391  4208.94  1418.93 2.01 1.95  52.6 -0.431 19.68 21.29 01a58880o0615o
58880.486975  22.841  2.966     3    8 o  0   1.33 146.38612   4.93391  2530.30  3919.98 2.25 1.89  85.7 -0.431 19.75 21.26 01a58880o0617o
58880.489298  21.147  0.855    13   11 o  0   0.94 146.38612   4.93391  4228.84  1457.65 2.21 2.12  42.2 -0.417 19.52 21.17 01a58880o0622o
58880.493865  21.495  1.111     9   10 o  0   0.79 146.38612   4.93391  2510.14  4036.45 2.17 2.00  82.2 -0.419 19.75 21.32 01a58880o0631o
58880.495705  20.811  0.467    17    8 o  0   1.37 146.38612   4.93391  4168.39  1380.63 2.18 2.05  60.0 -0.422 19.67 21.34 01a58880o0635o
58880.507248  22.250  1.816     5    8 o  0   1.28 146.38612   4.93391  4151.02  1494.86 2.53 2.22   8.9 -0.413 19.54 21.35 01a58880o0659o
58883.474091  19.931  0.345    39   13 o  0   1.33 146.38612   4.93391  4216.60  6061.60 2.11 1.94 -35.6 -0.431 19.37 20.38 02a58883o0563o
58883.481805 -22.493  2.974    -4   11 o  0   1.47 146.38612   4.93391  6350.43  4463.68 2.06 1.89 -53.4 -0.443 19.41 20.37 02a58883o0578o
58883.484809 -21.723  1.426    -7   11 o  0   1.42 146.38612   4.93391  6409.69  4542.58 2.16 2.03 -57.0 -0.442 19.31 20.38 02a58883o0584o
58883.496450 -21.656  1.807    -8   14 o  0   0.79 146.38612   4.93391  6430.04  4431.85 2.02 1.88 -52.1 -0.445 19.40 20.40 02a58883o0607o
58884.422779  20.929  0.667    15   10 o  0   2.17 146.38612   4.93391  6351.17  9153.25 2.50 2.01 -82.0 -0.416 19.25 20.18 01a58884o0376o
58884.426421  20.594  0.701    21   15 o  0   0.88 146.38612   4.93391  6331.52  9111.78 2.63 2.23 -82.1 -0.391 19.20 20.18 01a58884o0383o
58884.431640 -21.012  0.912   -14   13 o  0   1.31 146.38612   4.93391  6389.49  9191.61 2.66 2.35 -83.1 -0.374 19.17 20.18 01a58884o0394o
58884.441616  21.490  1.682     9   16 o  0   0.85 146.38612   4.93391  6409.03  9075.89 2.59 1.99 -84.6 -0.408 19.28 20.21 01a58884o0415o
58900.410918 -21.974  1.579    -6    9 o  0   0.95 146.38612   4.93391  2513.74  4701.06 2.43 2.00  85.0 -0.411 19.74 21.42 01a58900o0440o
58900.414802 -20.711  0.460   -19    9 o  0   1.02 146.38612   4.93391  8086.94  5894.71 2.45 2.00 -83.2 -0.427 19.74 21.41 01a58900o0448o
58900.420806 -21.045  0.656   -14    9 o  0   0.96 146.38612   4.93391  8029.69  5816.14 2.39 2.07 -80.5 -0.424 19.73 21.41 01a58900o0461o
58900.432781 -20.994  0.527   -14    8 o  0   1.90 146.38612   4.93391  8012.01  5932.40 2.39 2.13 -76.4 -0.423 19.72 21.43 01a58900o0484o
58902.424522  22.890  3.579     2    9 c  0   0.85 146.38612   4.93391  8742.24  2963.34 2.58 2.43 -66.1 -0.391 19.75 21.76 02a58902o0462c
58902.428515  23.751  7.667     1    9 c  0   1.39 146.38612   4.93391  1851.47  7637.26 2.57 2.24 -48.8 -0.423 19.74 21.75 02a58902o0470c
58902.435972 -22.036  1.286    -6    7 c  0   1.32 146.38612   4.93391  8783.04  3004.97 2.60 2.38 -63.3 -0.394 19.73 21.75 02a58902o0485c
58902.450351 -21.143  0.673   -13    8 c  0   0.87 146.38612   4.93391  8802.34  2889.56 2.59 2.34 -57.8 -0.395 19.78 21.72 02a58902o0514c
58904.445652  22.232  2.120     5   10 o  0   1.08 146.38612   4.93391  6238.53  7893.84 2.33 1.82 -84.0 -0.440 19.66 20.94 01a58904o0495o
58904.449562 -21.408  0.957   -10   10 o  0   1.45 146.38612   4.93391  6259.18  7933.63 2.53 2.00 -80.2 -0.419 19.58 20.96 01a58904o0503o
58904.455135 -22.039  1.500    -6    8 o  0   1.31 146.38612   4.93391  6200.25  7853.97 2.37 1.86 -79.5 -0.431 19.64 20.97 01a58904o0515o
58904.466698 -21.240  0.923   -12   11 o  0   0.93 146.38612   4.93391  6183.28  7969.74 2.47 1.85 -82.1 -0.436 19.59 20.89 01a58904o0540o
58905.422263 -22.068  1.973    -5   11 o  0   0.88 146.38612   4.93391  6235.78  7898.69 2.88 2.49 -18.1 -0.374 19.45 21.13 01a58905o0459o
58905.425552 -20.932  0.791   -15   12 o  0   1.08 146.38612   4.93391  6255.69  7937.68 3.54 2.54  -5.5 -0.355 19.32 21.13 01a58905o0466o
58905.435451  24.473 16.250     1   10 o  0   1.74 146.38612   4.93391  6198.10  7859.35 2.82 2.59 -29.9 -0.362 19.42 21.12 01a58905o0486o
58905.441676  21.024  0.622    14    9 o  0   1.30 146.38612   4.93391  6179.60  7974.36 2.64 2.32 -65.7 -0.392 19.52 21.11 01a58905o0499o
58906.543269  22.597  3.500     3   12 o  0   1.15 146.38612   4.93391  3247.81 10107.15 2.57 2.22 -70.6 -0.420 19.38 20.62 01a58906o0645o
58912.446478  21.863  2.783     6   18 o  0   0.97 146.38612   4.93391   429.05  3557.34 2.24 2.07  74.6 -0.373 19.09 19.78 01a58912o0272o
58912.449704 -20.624  0.768   -20   16 o  0   0.97 146.38612   4.93391   449.52  3596.02 1.86 1.76  72.7 -0.404 19.18 19.68 01a58912o0279o
58912.453403  20.380  0.984    26   25 o  0   0.98 146.38612   4.93391 10499.82  3460.96 2.08 2.00 -77.5 -0.353 19.02 19.51 01a58912o0287o
58912.456165  20.641  0.792    20   16 o  0   1.00 146.38612   4.93391   392.42  3519.04 1.85 1.72  80.1 -0.405 19.16 19.69 01a58912o0293o
58912.463615  20.513  0.846    23   19 o  0   0.86 146.38612   4.93391 10480.72  3578.17 2.05 1.92 -82.6 -0.374 18.97 19.33 01a58912o0309o
58912.468232  22.732  4.268     3   12 o  0   1.30 146.38612   4.93391   372.83  3633.75 1.84 1.66  82.8 -0.416 19.35 19.98 01a58912o0319o
58913.360662 -21.258  1.671   -11   19 o  0   1.30 146.38612   4.93391    65.24  7071.83 1.90 1.62 -89.4 -0.451 19.35 19.86 01a58913o0264o
58913.367519 -21.004  1.505   -14   22 o  0   0.89 146.38612   4.93391    84.97  6955.62 1.95 1.74 -81.6 -0.454 19.32 19.86 01a58913o0278o
58913.391140 -20.271  0.514   -28   14 o  0   1.21 146.38612   4.93391   412.79  3564.36 2.01 1.90  76.6 -0.392 19.24 19.86 01a58913o0324o
58913.396730 -20.636  0.623   -20   13 o  0   0.95 146.38612   4.93391   434.65  3602.40 1.92 1.80  78.3 -0.407 19.31 19.86 01a58913o0335o
58913.419332 -20.806  0.840   -17   14 o  0   1.34 146.38612   4.93391   379.91  3523.87 2.01 1.85  17.7 -0.385 19.30 19.87 01a58913o0382o
58913.425175 -21.789  1.825    -7   13 o  0   0.92 146.38612   4.93391   363.16  3639.82 2.02 1.73  -5.2 -0.384 19.33 19.93 01a58913o0393o
58918.478613 -20.466  1.471   -24   35 o  0   1.46 146.38612   4.93391  8825.08  4910.94 2.24 2.13 -80.9 -0.405 18.26 18.33 02a58918o0561o
58918.484564 -22.300  7.833    -4   34 o  0   1.45 146.38612   4.93391  8805.69  4871.97 2.31 2.16 -75.3 -0.423 18.27 18.30 02a58918o0573o
58918.488740 -19.617  0.796   -52   41 o  0   1.03 146.38612   4.93391  8862.29  4951.41 2.32 2.22  55.0 -0.411 18.18 18.29 02a58918o0581o
58918.498065 -19.581  0.707   -53   38 o  0   1.16 146.38612   4.93391  8884.86  4833.13 2.35 2.14  41.3 -0.379 18.19 18.24 02a58918o0599o
58920.478168 -20.264  0.612   -28   17 o  0   0.82 146.38612   4.93391  8288.11  9740.16 2.27 1.99  17.0 -0.377 19.06 19.64 01a58920o0404o
58920.480957 -22.470  4.244    -4   16 o  0   1.21 146.38612   4.93391  8307.66  9779.76 2.29 1.91  15.1 -0.359 19.13 19.63 01a58920o0410o
58920.486070  21.339  1.279    11   14 o  0   1.76 146.38612   4.93391  8247.92  9701.72 2.12 1.85  13.4 -0.364 19.12 19.58 01a58920o0421o
58920.495920 -22.358  3.625    -4   15 o  0   1.60 146.38612   4.93391  8227.29  9820.94 2.03 1.87  11.9 -0.370 18.81 19.21 01a58920o0442o
58924.445458 -23.511  6.059    -1    9 o  0   1.21 146.38612   4.93391  8283.43  9736.30 2.05 1.89  83.3 -0.396 19.71 21.14 01a58924o0109o
58924.449398 -21.936  1.377    -6    8 o  0   1.73 146.38612   4.93391  8303.60  9774.75 1.89 1.75  75.6 -0.395 19.56 20.88 01a58924o0117o
58924.454804 -20.483  0.396   -23    9 o  0   0.91 146.38612   4.93391  8241.86  9696.69 1.95 1.78  77.6 -0.401 19.74 21.08 01a58924o0128o
58924.465903 -21.448  1.073   -10   10 o  0   1.05 146.38612   4.93391  8221.75  9813.95 2.51 2.26  84.1 -0.352 19.47 20.94 01a58924o0152o
58930.392648 -21.964  1.442    -6    9 c  0   1.23 146.38612   4.93391  4425.09  4605.16 2.29 2.18 -69.1 -0.411 19.77 21.68 02a58930o0355c
58930.395964  25.503 34.000     0    8 c  0   1.71 146.38612   4.93391  4405.83  4565.56 2.29 2.21 -73.3 -0.410 19.76 21.68 02a58930o0362c
58930.421886 -20.502  0.299   -23    7 c  0   1.51 146.38612   4.93391  4466.39  4642.22 2.33 2.21  52.5 -0.404 19.76 21.61 02a58930o0377c
58930.427526 -21.088  0.788   -13   10 c  0   0.93 146.38612   4.93391  4486.28  4526.47 2.28 2.22  72.8 -0.407 19.39 21.23 02a58930o0389c
58932.349813  22.569  2.686     3    9 o  0   0.85 146.38612   4.93391  2251.63  1515.07 2.33 2.01   9.3 -0.431 19.63 21.15 01a58932o0240o
58932.352573 -21.360  0.802   -10    8 o  0   1.17 146.38612   4.93391  2272.83  1554.92 2.43 2.04   6.6 -0.420 19.60 21.17 01a58932o0246o
58932.357671 -21.342  0.927   -10   10 o  0   1.10 146.38612   4.93391  2214.27  1475.98 2.25 2.06  15.3 -0.430 19.65 21.19 01a58932o0257o
58932.367380 -20.991  0.536   -15    8 o  0   1.52 146.38612   4.93391  2198.42  1592.55 2.39 1.95   6.6 -0.416 19.66 21.24 01a58932o0278o
58934.336894 -20.872  0.646   -16   10 c  0   1.22 146.38612   4.93391  4433.81  4599.88 3.25 3.13 -58.7 -0.394 19.34 21.59 02a58934o0256c
58934.340214 -20.308  0.438   -27   12 c  0   0.77 146.38612   4.93391  4414.71  4561.52 2.94 2.83 -58.9 -0.383 19.35 21.51 02a58934o0263c
58934.346762  21.861  2.000     6   13 c  0   1.06 146.38612   4.93391  4472.26  4638.31 2.93 2.83 -58.4 -0.384 19.09 21.23 02a58934o0277c
58934.357669  19.338  0.416    67   28 c  0   1.00 146.38612   4.93391  4489.91  4526.88 2.97 2.92 -60.1 -0.382 18.40 20.42 02a58934o0300c
58936.399637 -20.461  0.408   -24   10 o  0   1.26 146.38612   4.93391 10447.71  1544.31 2.51 2.00 -83.8 -0.421 19.63 21.01 01a58936o0266o
58936.402499 -21.162  1.239   -12   15 o  0   0.87 146.38612   4.93391 10466.94  1584.41 2.80 2.23 -86.2 -0.401 19.50 21.03 01a58936o0272o
58936.406214 -20.813  0.547   -17    9 o  0   1.32 146.38612   4.93391   315.47  1601.80 2.55 2.10  68.0 -0.443 19.62 21.06 01a58936o0280o
58936.407616 -20.299  0.436   -28   12 o  0   0.77 146.38612   4.93391 10409.82  1507.98 2.72 2.20 -80.7 -0.409 19.48 21.00 01a58936o0283o
58936.409458 -20.817  0.676   -17   12 o  0   1.07 146.38612   4.93391   337.01  1641.21 2.44 2.16  69.0 -0.456 19.51 21.02 01a58936o0287o
58936.415467 -22.592  3.706    -3   12 o  0   1.21 146.38612   4.93391   277.19  1564.56 3.15 2.79  62.4 -0.409 19.30 20.99 01a58936o0300o
58936.419206 -21.723  2.054    -7   15 o  0   0.87 146.38612   4.93391 10390.63  1630.46 3.39 2.69 -81.3 -0.383 19.24 20.94 01a58936o0308o
58936.425376 -20.493  0.528   -23   12 o  0   1.15 146.38612   4.93391   258.98  1681.34 2.43 2.05  74.8 -0.460 19.56 20.93 01a58936o0321o
58949.336569 -21.358  1.346   -10   14 o  0   1.45 146.38612   4.93391 10126.08  7674.04 2.15 1.96  35.9 -0.414 19.27 19.96 01a58949o0255o
58949.339584 -21.704  2.300    -8   17 o  0   1.08 146.38612   4.93391 10146.18  7712.66 2.63 2.09  10.4 -0.412 19.13 19.94 01a58949o0261o
58949.345215 -21.528  1.448    -9   13 o  0   1.83 146.38612   4.93391 10087.20  7635.42 2.12 1.89  36.2 -0.416 19.25 19.93 01a58949o0273o
58949.355389 -20.860  0.726   -16   12 o  0   1.89 146.38612   4.93391 10068.47  7752.56 2.04 1.85  51.7 -0.416 19.26 19.91 01a58949o0295o
58952.361715 -20.301  0.340   -28    9 o  0   1.21 146.38612   4.93391  4314.19  3348.92 1.94 1.80  89.2 -0.417 19.60 20.70 01a58952o0243o
58952.365422  21.093  0.771    13   10 o  0   0.88 146.38612   4.93391  4334.22  3388.26 1.88 1.75  88.3 -0.427 19.62 20.70 01a58952o0251o
58952.371462 -20.891  0.683   -16   11 o  0   1.13 146.38612   4.93391  4276.90  3313.02 1.93 1.83  84.9 -0.415 19.60 20.67 01a58952o0264o
58952.383136 -22.806  3.212    -3    9 o  0   1.57 146.38612   4.93391  4257.16  3428.77 1.97 1.86 -81.0 -0.409 19.56 20.65 01a58952o0289o
58956.310695 -21.236  0.727   -12    8 o  0   1.13 146.38612   4.93391  4302.12  3351.13 2.08 1.81   0.5 -0.407 19.66 20.87 01a58956o0193o
58956.313542 -22.910  3.452    -2    9 o  0   1.43 146.38612   4.93391  4322.54  3389.13 2.09 1.73   3.1 -0.404 19.67 20.87 01a58956o0199o
58956.318681  21.820  1.299     7    9 o  0   1.40 146.38612   4.93391  4264.87  3311.95 1.97 1.77  -1.4 -0.410 19.70 20.85 01a58956o0210o
58956.328851  21.990  1.316     6    8 o  0   1.79 146.38612   4.93391  4248.20  3428.59 1.83 1.77  -4.4 -0.424 19.69 20.82 01a58956o0232o
58958.310758 -21.116  0.625   -13    8 c  0   1.32 146.38612   4.93391  4294.02  7314.18 2.51 2.30  53.1 -0.394 19.72 21.47 02a58958o0187c
58958.313647 -20.461  0.351   -24    8 c  0   1.10 146.38612   4.93391  4275.22  7275.43 2.50 2.30  51.2 -0.398 19.68 21.47 02a58958o0193c
58958.318789 -21.709  0.934    -8    7 c  0   1.60 146.38612   4.93391  4333.48  7353.88 2.51 2.27  48.2 -0.398 19.71 21.46 02a58958o0204c
58958.328682 -22.227  1.514    -5    7 c  0   1.72 146.38612   4.93391  4353.88  7237.99 2.53 2.30  49.8 -0.393 19.70 21.45 02a58958o0225c
58960.338013 -21.061  0.794   -14   11 o  0   1.00 146.38612   4.93391  4376.82  9941.96 2.01 1.90  -4.6 -0.385 19.54 20.72 01a58960o0253o
