###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58700.265559  19.850  0.414    42   17 c  0   0.92 179.31837  36.41671  6294.80  2870.82 2.69 2.50  14.9 -0.401 19.06 20.37 02a58700o0076c
58790.603534  22.053  3.441     6   19 o  0   1.02 179.31837  36.41671  1050.67   999.60 2.89 2.44  60.0 -0.434 19.09 20.17 01a58790o0904o
58790.608764  22.492  4.381     4   16 o  0   1.61 179.31837  36.41671  1029.35   961.34 2.97 2.64  57.1 -0.421 19.05 20.20 01a58790o0915o
58790.611802  20.914  0.984    16   15 o  0   1.18 179.31837  36.41671  1089.83  1039.03 2.46 2.15  55.7 -0.453 19.26 20.20 01a58790o0921o
58790.621849 -21.494  1.346    -9   12 o  0   0.93 179.31837  36.41671  1109.61   926.31 2.10 1.91  52.8 -0.439 19.43 20.23 01a58790o0942o
58800.597636  21.215  0.822    12   10 o  0   0.78 179.31837  36.41671  7184.25  5796.54 2.74 1.92  38.5 -0.402 18.57 18.95 02a58800o0889o
58800.600749  22.008  5.340     6   30 o  0   0.74 179.31837  36.41671  7203.58  5834.59 2.68 1.90  38.3 -0.396 18.56 18.98 02a58800o0895o
58800.607892 -19.526  0.409   -56   23 o  0   1.34 179.31837  36.41671  7144.81  5760.98 2.65 1.91  39.5 -0.399 18.64 19.05 02a58800o0910o
58800.619816  21.764  3.544     7   25 o  0   0.83 179.31837  36.41671  7130.94  5875.04 2.54 1.90  39.5 -0.547 18.74 19.13 02a58800o0934o
58814.565088 -23.952 12.250    -1   12 o  0   1.61 179.31837  36.41671  1424.32  4886.83 2.51 2.11  81.4 -0.407 19.39 20.52 01a58814o0793o
58814.570261 -20.726  0.654   -19   12 o  0   1.25 179.31837  36.41671  1406.76  4852.79 2.45 2.13  81.8 -0.412 19.39 20.56 01a58814o0804o
58814.573526  21.052  0.884    14   12 o  0   1.16 179.31837  36.41671  1464.70  4927.57 2.53 2.10  82.0 -0.412 19.34 20.53 01a58814o0811o
58814.585109 -22.370  3.138    -4   13 o  0   1.10 179.31837  36.41671  1486.17  4815.05 2.71 2.40  80.4 -0.402 19.32 20.65 01a58814o0836o
58816.543144  21.336  1.088    11   12 c  0   1.14 179.31837  36.41671  8441.68  7916.24 2.95 2.72  30.8 -0.379 19.45 21.31 02a58816o0767c
58816.546376  21.265  1.167    11   13 c  0   0.92 179.31837  36.41671  8461.25  7954.91 3.12 2.92  28.3 -0.367 19.42 21.33 02a58816o0774c
58816.552417  21.171  0.866    12   11 c  0   1.58 179.31837  36.41671  8401.85  7878.27 2.98 2.73  31.2 -0.379 19.50 21.37 02a58816o0787c
58816.562254  20.566  0.469    22   10 c  0   1.28 179.31837  36.41671  8380.61  7996.35 2.86 2.63  33.1 -0.383 19.56 21.41 02a58816o0808c
58816.665274  18.215  0.903   188  170 c  0   1.23 179.31837  36.41671  8425.60  7944.83 2.79 2.74 -45.7 -0.490 17.40 18.23 02a58816o1021c
58822.574308  14.364  0.618  6523 4030 o  0   1.27 179.31837  36.41671  7121.22   609.75 2.20 2.06 -25.8 -0.380 16.18 17.73 01a58822o0833o
58822.665810 -20.047  2.024   -35   70 o  0   0.93 179.31837  36.41671  7063.51   666.75 2.10 2.00 -35.6 -0.410 17.75 17.67 01a58822o1027o
58824.567298  22.156  2.216     5   11 o  0   0.92 179.31837  36.41671  8550.00  3555.97 2.11 1.95 -60.2 -0.425 19.68 21.05 02a58824o0749o
58824.570851 -21.346  1.029   -10   11 o  0   0.78 179.31837  36.41671  8572.38  3591.06 2.09 2.03 -62.2 -0.426 19.68 21.05 02a58824o0756o
58824.576344 -21.932  1.322    -6    8 o  0   1.76 179.31837  36.41671  8513.90  3517.03 2.18 1.99 -57.2 -0.424 19.68 21.11 02a58824o0767o
58824.589012 -20.606  0.370   -21    8 o  0   1.39 179.31837  36.41671  8496.45  3633.94 2.08 2.01 -65.3 -0.425 19.73 21.14 02a58824o0793o
58826.624725  21.794  1.198     7    8 o  0   1.34 179.31837  36.41671  7266.00  4572.99 2.15 1.87  89.9 -0.423 19.86 21.44 01a58826o0908o
58826.627959 -22.632  2.371    -3    8 o  0   0.82 179.31837  36.41671  7245.88  4534.52 2.16 2.01 -89.0 -0.415 19.82 21.43 01a58826o0915o
58826.633787 -21.328  0.561   -11    6 o  0   1.54 179.31837  36.41671  7301.17  4614.98 1.98 1.97 -41.9 -0.408 19.90 21.44 01a58826o0927o
58826.649025 -20.238  0.220   -29    6 o  0   1.74 179.31837  36.41671  7322.93  4498.60 2.01 1.93 -85.4 -0.414 19.82 21.27 01a58826o0960o
58828.619708  20.454  0.829    24   20 o  0   1.11 179.31837  36.41671  5534.41  9802.70 2.23 2.14  42.1 -0.427 18.94 19.62 02a58828o0910o
58828.622532  21.010  1.336    14   19 o  0   1.34 179.31837  36.41671  5553.09  9841.76 2.17 2.14  53.8 -0.431 18.96 19.63 02a58828o0916o
58828.630282 -20.741  1.176   -18   22 o  0   0.88 179.31837  36.41671  5497.31  9763.90 2.16 2.12  79.1 -0.466 18.97 19.65 02a58828o0932o
58828.641063  21.981  3.444     6   20 o  0   1.01 179.31837  36.41671  5474.37  9882.92 2.17 2.12  74.9 -0.435 19.04 19.70 02a58828o0955o
58828.666480  20.887  2.545    16   41 o  0   1.38 179.31837  36.41671  5521.19  9824.49 2.23 2.18  58.9 -0.450 18.20 18.59 02a58828o1009o
58829.595849 -20.859  1.005   -16   16 o  0   1.18 179.31837  36.41671  7259.03  4576.53 2.29 1.89 -88.0 -0.423 18.93 19.23 01a58829o0854o
58829.599663  21.221  1.529    12   18 o  0   1.12 179.31837  36.41671  7239.41  4537.43 2.37 1.96 -88.9 -0.433 18.89 19.24 01a58829o0862o
58829.604876  20.198  0.505    30   15 o  0   1.54 179.31837  36.41671  7298.17  4615.84 2.31 1.89 -88.4 -0.432 18.96 19.27 01a58829o0873o
58829.615900 -23.125  7.955    -2   16 o  0   1.25 179.31837  36.41671  7318.08  4500.38 2.35 1.89  89.2 -0.438 18.91 19.32 01a58829o0896o
58830.658110 -18.826  2.356  -107  252 o  0   0.91 179.31837  36.41671  7280.02  4553.06 2.28 1.98 -86.5 -0.467 16.81 16.98 01a58830o0950o
58832.526036 -21.031  5.322   -14   75 o  0   1.31 179.31837  36.41671  5540.26  9797.65 2.33 2.24 -38.9 -0.440 17.69 18.00 02a58832o0288o
58832.529339  21.227  4.831    12   57 o  0   1.05 179.31837  36.41671  5560.49  9837.81 2.31 2.23  14.4 -0.400 18.04 18.62 02a58832o0295o
58832.536147  16.429  0.459   974  447 o  0   0.84 179.31837  36.41671  5500.97  9757.21 2.40 2.29  19.4 -0.470 16.07 16.80 02a58832o0309o
58832.548870  16.939  1.035   609  630 o  0   1.02 179.31837  36.41671  5479.78  9874.61 2.47 2.30  25.3 -0.414 16.57 17.86 02a58832o0335o
58832.669229 -19.783  0.881   -44   39 o  0   1.23 179.31837  36.41671  5523.07  9824.33 2.80 2.46 -48.1 -0.412 18.25 18.81 02a58832o0585o
58838.495903  20.676  0.868    20   17 o  0   0.95 179.31837  36.41671  3052.23   872.62 2.80 2.53  66.5 -0.388 18.89 20.38 01a58838o0668o
58838.499231 -21.143  2.600   -13   33 o  0   0.78 179.31837  36.41671  3031.62   834.54 4.22 3.88  65.3 -0.330 18.33 20.28 01a58838o0675o
58846.539452  21.164  0.925    12   12 o  0   1.15 179.31837  36.41671   100.39  7165.63 2.89 2.25  86.9 -0.384 19.73 21.45 01a58846o0745o
58846.539913 -22.978  3.727    -2    9 o  0   1.05 179.31837  36.41671  9804.65  7148.21 2.59 1.96 -87.7 -0.405 19.76 21.42 01a58846o0746o
58846.542759  21.287  1.024    11   11 o  0   1.36 179.31837  36.41671    82.08  7132.28 2.91 2.25  87.7 -0.397 19.68 21.48 01a58846o0752o
58846.543221 -24.279 13.429    -1   10 o  0   0.81 179.31837  36.41671  9786.62  7112.43 2.54 1.89 -87.0 -0.407 19.79 21.45 01a58846o0753o
58846.548472  21.616  1.123     8    9 o  0   1.03 179.31837  36.41671   139.37  7207.39 2.78 2.18  86.8 -0.409 19.81 21.49 01a58846o0764o
58846.548932 -21.725  1.314    -7   10 o  0   0.84 179.31837  36.41671  9844.98  7189.95 2.63 1.91 -86.7 -0.407 19.75 21.47 01a58846o0765o
58846.558399 -22.522  2.229    -4    8 o  0   1.42 179.31837  36.41671   161.03  7092.12 2.46 1.98 -89.9 -0.415 19.80 21.49 01a58846o0785o
58846.559853 -21.056  0.504   -14    7 o  0   2.04 179.31837  36.41671  9864.60  7072.47 2.85 2.02 -86.7 -0.404 19.67 21.47 01a58846o0788o
58846.669165  20.973  1.230    15   18 o  0   1.09 179.31837  36.41671 10445.63  3365.94 3.07 2.15 -85.8 -0.357 18.93 19.56 01a58846o1016o
58846.669623 -19.893  0.386   -40   16 o  0   1.77 179.31837  36.41671   736.58  3474.49 2.77 2.18  77.7 -0.383 18.88 19.43 01a58846o1017o
58849.552955  26.445 90.000     0    9 o  0   1.11 179.31837  36.41671  5960.37  7265.21 2.35 1.89 -82.4 -0.432 19.67 21.17 01a58849o0124o
58849.559048  20.502  0.375    23    9 o  0   1.51 179.31837  36.41671  5940.75  7229.77 2.34 1.84 -84.6 -0.432 19.68 21.11 01a58849o0137o
58849.561810  20.959  0.640    15   10 o  0   1.06 179.31837  36.41671  5998.18  7307.96 2.36 1.84 -85.7 -0.428 19.68 21.14 01a58849o0143o
58849.581689  21.462  1.011     9   10 o  0   0.81 179.31837  36.41671  6016.18  7191.28 2.50 1.94 -85.2 -0.424 19.66 21.24 01a58849o0183o
58850.534710 -21.362  0.822   -10    8 o  0   1.19 179.31837  36.41671  5967.48  7264.63 2.45 1.85 -86.0 -0.431 19.70 21.28 01a58850o0667o
58850.537480 -21.473  0.903    -9    8 o  0   1.58 179.31837  36.41671  5948.07  7226.02 2.48 1.90 -85.4 -0.426 19.72 21.30 01a58850o0673o
58850.553432  22.342  2.275     4   10 o  0   0.95 179.31837  36.41671  6006.10  7303.64 2.51 1.96 -86.2 -0.428 19.71 21.36 01a58850o0707o
58850.560860  21.808  1.290     7    9 o  0   0.82 179.31837  36.41671  6025.42  7186.99 2.43 1.93 -85.8 -0.426 19.71 21.37 01a58850o0723o
58862.650121  14.728  4.913  4665 22922 o  0   1.39 179.31837  36.41671 10460.07  7704.57 2.12 1.70 -23.4 -0.580 14.58 14.93 01a58862o0179o
58862.654386 -15.342  0.968 -2650 2564 o  0   0.69 179.31837  36.41671 10480.31  7742.79 2.72 1.60 -33.9 -0.566 15.57 16.03 01a58862o0188o
58862.660023  18.167  4.700   196  923 o  0   1.21 179.31837  36.41671 10420.58  7666.69 2.61 1.55 -43.8 -0.571 15.76 16.02 01a58862o0200o
58862.664715 -17.356  2.048  -414  849 o  0   1.31 179.31837  36.41671 10402.47  7784.40 2.69 1.68 -52.8 -0.571 15.55 15.98 01a58862o0210o
58862.667018 -18.311  5.041  -172  867 o  0   1.21 179.31837  36.41671   340.56  7878.80 2.42 2.09 -39.5 -0.443 14.41 14.78 01a58862o0215o
58862.674002 -15.408  1.192 -2494 2973 o  0   1.54 179.31837  36.41671 10442.07  7724.44 2.28 1.63 -75.6 -0.622 14.21 14.63 01a58862o0230o
58862.675383 -16.328  0.870 -1069  930 o  0   0.89 179.31837  36.41671   379.58  7820.05 2.26 1.86 -76.7 -0.455 14.63 14.90 01a58862o0233o
58868.565742 -21.302  1.040   -11   11 o  0   0.77 179.31837  36.41671  1534.65  9941.16 2.18 1.88 -47.9 -0.472 19.75 21.28 02a58868o0787o
58868.569022 -21.178  0.832   -12   10 o  0   0.95 179.31837  36.41671  1556.33  9980.17 2.14 1.82 -51.2 -0.470 19.76 21.30 02a58868o0794o
58868.574416 -22.243  1.667    -5    8 o  0   1.68 179.31837  36.41671  1496.80  9899.55 2.17 1.82 -51.9 -0.447 19.77 21.30 02a58868o0805o
58868.586768  21.609  1.237     8   10 o  0   1.34 179.31837  36.41671  1475.92 10020.95 2.29 1.87 -48.7 -0.447 19.73 21.27 02a58868o0828o
58869.550385  21.459  0.955    10    9 o  0   1.20 179.31837  36.41671  3952.27  8842.34 2.44 2.04 -83.1 -0.433 19.78 21.43 01a58869o0667o
58869.556304  20.465  0.357    24    8 o  0   1.46 179.31837  36.41671  3933.61  8803.67 2.56 2.19 -78.0 -0.428 19.69 21.40 01a58869o0679o
58869.560316  21.814  1.258     7    9 o  0   1.31 179.31837  36.41671  3990.29  8881.23 2.46 2.07 -79.0 -0.439 19.72 21.38 01a58869o0687o
58869.573016  25.495 44.000     0   10 o  0   0.86 179.31837  36.41671  4007.55  8765.51 2.56 2.11 -82.0 -0.431 19.70 21.33 01a58869o0713o
58872.493598  22.948  3.105     2    8 c  0   1.69 179.31837  36.41671  1527.26  9937.06 2.45 2.15 -45.4 -0.429 19.87 22.03 02a58872o0635c
58872.496981  21.864  1.440     6    9 c  0   0.99 179.31837  36.41671  1548.30  9976.35 2.53 2.19 -46.7 -0.427 19.86 22.04 02a58872o0642c
58872.504091  21.115  0.600    13    8 c  0   1.12 179.31837  36.41671  1489.73  9897.77 2.44 2.16 -46.0 -0.430 19.85 22.06 02a58872o0657c
58872.513866  23.549  6.273     1    9 c  0   0.91 179.31837  36.41671  1468.30 10017.77 2.47 2.15 -47.3 -0.419 19.87 22.08 02a58872o0678c
58874.579461 -21.188  0.504   -12    6 o  0   1.31 179.31837  36.41671  4100.36  2540.56 2.20 1.87  84.9 -0.427 19.85 21.72 01a58874o0812o
58874.584667  21.648  1.029     8    8 o  0   1.00 179.31837  36.41671  6511.64  8055.39 2.68 1.98 -86.6 -0.424 19.79 21.74 01a58874o0823o
58874.588633 -21.170  0.642   -12    8 o  0   1.16 179.31837  36.41671  4136.91  2579.25 2.13 1.83  87.3 -0.424 19.89 21.73 01a58874o0831o
58874.600903 -22.818  2.667    -3    7 o  0   1.47 179.31837  36.41671  6435.43  8093.43 2.46 1.89 -84.1 -0.432 19.84 21.72 01a58874o0856o
58876.575220  22.859  2.800     3    7 c  0   1.27 179.31837  36.41671  6666.46  3683.14 2.48 2.46  51.4 -0.392 19.81 22.03 02a58876o0777c
58876.578243 -21.026  0.541   -14    8 c  0   1.13 179.31837  36.41671  3902.54  6859.38 2.56 2.34  30.4 -0.388 19.84 22.02 02a58876o0783c
58876.586261 -23.115  4.059    -2    8 c  0   1.02 179.31837  36.41671  3960.22  6935.72 2.39 2.34  21.6 -0.404 19.88 22.03 02a58876o0798c
58876.597246  21.547  0.918     9    8 c  0   1.00 179.31837  36.41671  3978.07  6818.44 2.38 2.32 -16.1 -0.396 19.83 22.03 02a58876o0818c
58876.677662 -19.336  1.491   -67  100 c  0   1.83 179.31837  36.41671  3931.92  6875.74 2.53 2.26  35.5 -0.406 17.18 17.99 02a58876o0981c
58878.515154 -26.520 85.000    -0    8 o  0   1.29 179.31837  36.41671  4106.18  2530.92 2.17 1.91  83.5 -0.416 19.74 21.31 01a58878o0616o
58878.518412 -21.159  0.603   -12    8 o  0   1.28 179.31837  36.41671  4085.67  2492.40 2.06 1.98  78.1 -0.415 19.76 21.33 01a58878o0623o
58878.524469 -21.791  1.210    -7    8 o  0   1.05 179.31837  36.41671  4144.28  2570.12 2.10 1.87  82.5 -0.427 19.76 21.33 01a58878o0636o
58878.534356 -23.705  4.875    -1    6 o  0   1.65 179.31837  36.41671  4162.54  2455.75 1.97 1.76  83.3 -0.428 19.84 21.32 01a58878o0657o
58879.458111  21.631  3.000     8   24 c  0   0.76 179.31837  36.41671  6646.39  3668.48 2.42 2.37 -54.1 -0.398 18.59 20.43 02a58879o0517c
58879.461980  19.642  0.391    50   20 c  0   0.99 179.31837  36.41671  6662.88  3707.64 2.38 2.34 -65.8 -0.401 18.82 20.68 02a58879o0525c
58879.468399 -21.854  1.342    -7    9 c  0   1.52 179.31837  36.41671  6608.79  3631.00 2.38 2.35  48.2 -0.395 19.41 21.33 02a58879o0537c
58879.481605  19.999  0.863    36   31 c  0   1.56 179.31837  36.41671  6587.23  3746.93 2.38 2.35 -70.5 -0.400 18.27 20.09 02a58879o0563c
58881.526505 -20.954  0.705   -15   11 o  0   0.90 179.31837  36.41671  7959.44  9139.89 2.80 2.02 -79.6 -0.368 19.60 21.14 01a58881o0667o
58881.529471 -20.971  0.689   -15   10 o  0   1.06 179.31837  36.41671  7938.79  9101.60 3.09 2.26 -80.6 -0.359 19.51 21.17 01a58881o0673o
58881.537265  20.483  0.420    23   10 o  0   1.12 179.31837  36.41671  7997.40  9179.36 3.00 2.24 -81.8 -0.361 19.52 21.16 01a58881o0688o
58881.549131 -20.788  0.457   -18    8 o  0   1.51 179.31837  36.41671  8015.70  9062.30 3.00 2.09 -80.0 -0.366 19.54 21.14 01a58881o0709o
58884.512768 -21.562  1.128    -9   10 o  0   1.92 179.31837  36.41671  1390.13  6044.26 1.94 1.86 -59.5 -0.464 19.46 20.36 02a58884o0661o
58884.516730 -20.730  0.566   -18   10 o  0   1.81 179.31837  36.41671  1410.48  6083.89 1.95 1.83 -53.7 -0.468 19.46 20.38 02a58884o0669o
58884.522244  22.887  5.074     2   13 o  0   1.09 179.31837  36.41671  1349.46  6001.18 1.97 1.88 -61.1 -0.467 19.45 20.40 02a58884o0681o
58884.533245  21.890  1.618     6   10 o  0   1.62 179.31837  36.41671  1334.31  6118.92 1.94 1.89 -50.7 -0.471 19.48 20.46 02a58884o0704o
58885.441658 -22.616  3.951    -3   13 o  0   1.22 179.31837  36.41671  7948.39  9141.50 2.24 1.68 -84.8 -0.383 19.18 19.68 01a58885o0353o
58885.445217 -20.568  0.695   -22   15 o  0   1.08 179.31837  36.41671  7930.38  9103.01 2.42 1.77 -82.6 -0.391 19.09 19.68 01a58885o0360o
58885.451501 -20.691  2.182   -19   42 o  0   1.32 179.31837  36.41671  7989.57  9182.61 2.21 1.68 -83.9 -0.370 18.06 18.24 01a58885o0373o
58885.462460 -20.622  0.827   -20   17 o  0   0.65 179.31837  36.41671  8010.42  9065.58 2.44 1.73 -81.8 -0.376 19.12 19.76 01a58885o0396o
58894.482086 -23.991  9.583    -1    9 o  0   1.64 179.31837  36.41671  3367.75  4767.83 1.93 1.81 -86.5 -0.428 19.68 20.82 01a58894o0590o
58894.485773 -22.361  1.667    -4    7 o  0   1.43 179.31837  36.41671  3348.34  4730.47 1.97 1.92 -32.3 -0.413 19.68 20.81 01a58894o0598o
58894.492112  22.153  2.323     5   12 o  0   0.60 179.31837  36.41671  3406.25  4807.28 1.95 1.89  84.2 -0.428 19.66 20.80 01a58894o0611o
58894.502740 -21.816  1.247    -7    8 o  0   1.26 179.31837  36.41671  3425.66  4692.18 1.95 1.79  87.5 -0.435 19.68 20.78 01a58894o0634o
58900.562510 -19.785  0.152   -44    7 c  0   1.24 179.31837  36.41671  6218.11  2932.10 2.54 2.52  59.3 -0.399 19.67 21.78 02a58900o0717c
58900.565097 -19.824  0.164   -43    7 c  0   1.16 179.31837  36.41671  6196.55  2894.21 2.87 2.66 -59.8 -0.382 19.56 21.80 02a58900o0722c
58900.570224 -19.442  0.123   -61    7 c  0   0.75 179.31837  36.41671  6259.18  2972.06 2.49 2.35 -54.6 -0.394 19.75 21.82 02a58900o0733c
58900.579569 -19.671  0.176   -49    9 c  0   1.52 179.31837  36.41671  6274.23  2853.80 2.43 2.36  43.2 -0.398 19.34 21.21 02a58900o0750c
58900.666371 -21.886  3.564    -6   23 c  0   1.09 179.31837  36.41671  6231.73  2907.09 2.59 2.55  42.9 -0.383 18.59 19.81 02a58900o0911c
58902.471863 -21.084  0.642   -13    9 o  0   1.28 179.31837  36.41671  5300.83  4655.82 2.59 2.30  89.1 -0.377 19.58 21.32 01a58902o0566o
58902.474954  21.923  1.290     6    8 o  0   1.48 179.31837  36.41671  5281.56  4617.03 2.29 2.06 -88.2 -0.393 19.70 21.31 01a58902o0572o
58902.480554  23.923  7.222     1    7 o  0   1.46 179.31837  36.41671  5341.12  4696.03 2.47 2.11 -86.7 -0.389 19.65 21.29 01a58902o0584o
58902.490372 -21.951  1.158    -6    7 o  0   1.79 179.31837  36.41671  5358.40  4579.63 2.41 2.10 -87.4 -0.386 19.64 21.31 01a58902o0605o
58906.490791 -21.421  0.901   -10    9 o  0   1.15 179.31837  36.41671  2114.59  2661.47 2.43 2.02  84.1 -0.437 19.54 20.98 01a58906o0542o
58906.494363 -20.908  0.605   -16   10 o  0   1.04 179.31837  36.41671  8494.43  7917.76 2.85 2.02 -85.3 -0.396 19.52 20.99 01a58906o0549o
58906.504620  21.763  1.633     7   12 o  0   0.79 179.31837  36.41671  8435.31  7841.39 2.84 1.97 -85.1 -0.402 19.54 21.01 01a58906o0570o
58906.511899 -21.131  0.720   -13    9 o  0   1.38 179.31837  36.41671  8417.35  7956.40 2.63 1.82 -84.3 -0.405 19.59 21.02 01a58906o0585o
58906.658616 -20.222  0.532   -30   16 o  0   1.42 179.31837  36.41671  8470.77  7901.12 2.73 2.25 -82.3 -0.386 18.93 19.73 01a58906o0866o
58910.459353 -21.981  1.733    -6   10 o  0   0.93 179.31837  36.41671  2120.70  2662.52 1.98 1.85  -2.4 -0.414 19.67 20.84 01a58910o0518o
58910.463324 -20.811  0.543   -17    9 o  0   1.06 179.31837  36.41671  2100.25  2625.20 1.99 1.92  51.9 -0.421 19.71 20.90 01a58910o0526o
58910.469908 -23.712  6.812    -1    8 o  0   1.94 179.31837  36.41671  2160.41  2701.89 1.89 1.84   2.5 -0.417 19.69 20.82 01a58910o0540o
58910.480058  22.551  2.918     4   10 o  0   0.81 179.31837  36.41671  2178.30  2586.56 1.86 1.78  -5.0 -0.418 19.74 20.77 01a58910o0561o
58913.544917 -21.362  1.184   -10   12 o  0   0.83 179.31837  36.41671  8527.52  3511.69 2.21 1.99 -15.9 -0.383 19.53 20.54 01a58913o0629o
58913.548185 -21.551  1.373    -9   12 o  0   1.08 179.31837  36.41671  8546.62  3550.11 2.28 2.20 -52.2 -0.395 19.50 20.59 01a58913o0635o
58913.554449  24.006 10.889     1   10 o  0   1.30 179.31837  36.41671  8490.49  3474.59 2.24 2.15 -27.8 -0.389 19.57 20.74 01a58913o0647o
58913.565539  23.671  6.154     1    8 o  0   1.32 179.31837  36.41671  8476.47  3591.70 2.28 2.00 -11.5 -0.379 19.75 21.09 01a58913o0669o
58914.417370 -22.030  2.818    -6   16 o  0   0.81 179.31837  36.41671  2012.72  7023.33 1.89 1.75 -85.3 -0.438 19.28 19.72 01a58914o0426o
58914.420932  22.167  2.790     5   14 o  0   1.16 179.31837  36.41671  1993.42  6985.19 1.98 1.85 -78.1 -0.430 19.22 19.72 01a58914o0433o
58914.426472  21.458  1.511    10   14 o  0   1.18 179.31837  36.41671  2050.36  7062.26 1.87 1.74 -82.7 -0.443 19.31 19.73 01a58914o0444o
58914.437145 -20.746  0.733   -18   13 o  0   0.66 179.31837  36.41671  2068.40  6946.54 1.79 1.65 -80.2 -0.442 19.35 19.75 01a58914o0465o
58914.658677  20.764  2.022    18   36 o  0   0.93 179.31837  36.41671  8526.58  3550.43 2.75 2.28  -6.9 -0.326 18.21 18.33 01a58914o0933o
58932.458735 -19.840  0.206   -42    9 c  0   0.87 179.31837  36.41671  7223.25  4595.30 2.61 2.37 -59.5 -0.400 19.71 21.75 02a58932o0514c
58932.461535 -19.925  0.195   -39    8 c  0   0.94 179.31837  36.41671  7206.66  4559.38 2.50 2.34 -62.9 -0.401 19.72 21.75 02a58932o0520c
58932.466698 -19.627  0.149   -51    8 c  0   1.25 179.31837  36.41671  7264.83  4637.93 2.53 2.37 -63.8 -0.405 19.76 21.75 02a58932o0531c
58932.478652 -20.089  0.231   -34    8 c  0   1.45 179.31837  36.41671  7283.31  4518.03 2.45 2.39 -62.9 -0.399 19.75 21.73 02a58932o0557c
58933.438421 -21.128  0.729   -13    9 o  0   1.52 179.31837  36.41671   652.60  1490.63 2.42 2.21  64.9 -0.436 19.64 21.26 01a58933o0442o
58933.442512 -20.796  0.629   -17   11 o  0   1.10 179.31837  36.41671   675.77  1531.06 2.50 2.36  59.3 -0.423 19.54 21.23 01a58933o0450o
58933.448544  22.685  3.810     3   12 o  0   1.25 179.31837  36.41671   616.42  1450.09 2.67 2.44  62.8 -0.418 19.53 21.24 01a58933o0462o
58933.449004 -22.727  3.684    -3   11 o  0   1.22 179.31837  36.41671 10392.83  1384.53 2.88 2.48 -74.6 -0.373 19.52 21.20 01a58933o0463o
58933.452115  23.709  8.875     1   11 o  0   0.91 179.31837  36.41671 10415.08  1424.85 2.80 2.54 -32.3 -0.359 19.54 21.20 01a58933o0469o
58933.459777 -25.993 72.000    -0   10 o  0   1.63 179.31837  36.41671 10360.37  1348.61 2.79 2.43 -69.9 -0.376 19.59 21.11 01a58933o0483o
58933.460239 -26.118 91.000    -0   12 o  0   0.98 179.31837  36.41671   605.18  1567.26 2.49 2.27  63.9 -0.441 19.56 21.13 01a58933o0484o
58933.475023 -20.625  0.477   -20   10 o  0   1.49 179.31837  36.41671 10342.69  1465.31 2.90 2.49 -75.6 -0.379 19.48 21.07 01a58933o0514o
58937.510697  20.272  1.982    28   56 o  0   1.21 179.31837  36.41671  7569.42  1735.50 2.09 1.83  85.9 -0.403 17.71 18.96 01a58937o0463o
58937.513534 -18.870  1.640  -103  169 o  0   1.11 179.31837  36.41671  7592.28  1784.26 2.07 1.85  89.1 -0.393 16.22 17.43 01a58937o0469o
58937.520510 -20.514  0.610   -23   14 o  0   1.19 179.31837  36.41671  7546.80  1733.90 2.12 1.83  82.5 -0.405 19.45 20.74 01a58937o0482o
58937.535684 -21.523  1.146    -9   10 o  0   1.27 179.31837  36.41671  7555.59  1902.08 2.24 1.93  87.2 -0.390 19.53 20.98 01a58937o0512o
58941.328223 -24.542 54.333    -1   30 o  0   0.95 179.31837  36.41671  2036.26  8971.99 1.87 1.45 -81.8 -0.411 18.57 19.83 01a58941o0200o
58941.341123 -21.255  2.600   -11   30 o  0   0.84 179.31837  36.41671  2016.66  8934.91 1.89 1.49  81.3 -0.428 18.60 20.12 01a58941o0226o
58941.348470  20.964  2.042    15   30 o  0   0.84 179.31837  36.41671  2073.05  9013.75 1.92 1.53  76.6 -0.419 18.59 20.23 01a58941o0241o
58941.357152 -19.753  0.741   -46   34 o  0   0.80 179.31837  36.41671  2092.09  8897.87 1.97 1.55  68.1 -0.429 18.41 20.24 01a58941o0259o
58943.357542 -17.354  0.543  -415  226 o  0   1.79 179.31837  36.41671  7569.19  9668.05 2.37 2.17  70.9 -0.518 16.75 16.57 02a58943o0009o
58943.360860 -18.270  1.368  -179  245 o  0   2.43 179.31837  36.41671  7589.25  9707.28 2.34 2.18 -83.1 -0.557 16.62 16.27 02a58943o0016o
58943.427415 -20.467  0.871   -24   21 o  0   1.05 179.31837  36.41671  3050.43   937.68 2.36 1.88 -54.7 -0.476 18.89 19.27 02a58943o0063o
58946.500007 -19.313  0.542   -68   37 o  0   1.32 179.31837  36.41671  2379.68  7729.41 2.00 1.85 -65.9 -0.418 18.15 18.10 01a58946o0566o
58946.503793  20.604  1.940    21   40 o  0   0.91 179.31837  36.41671  2401.03  7768.58 1.93 1.86 -54.0 -0.432 18.16 18.07 01a58946o0574o
58946.509948  19.847  0.998    42   42 o  0   0.79 179.31837  36.41671  2340.75  7690.20 1.98 1.85 -74.8 -0.423 18.13 18.06 01a58946o0587o
58946.520631  19.849  0.945    42   39 o  0   1.09 179.31837  36.41671  2324.87  7805.52 1.93 1.77 -70.1 -0.421 18.11 18.05 01a58946o0609o
58947.483456  19.843  1.338    42   56 o  0   1.05 179.31837  36.41671    48.28  7176.67 2.29 1.72 -57.0 -0.432 18.20 18.25 02a58947o0438o
