###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58828.572577 -20.709  0.871   -19   16 o  0   1.57 164.24518  43.07682  4199.65  7008.12 2.27 1.90  37.9 -0.420 18.93 19.53 02a58828o0813o
58828.583852 -20.075  0.535   -34   18 o  0   1.18 164.24518  43.07682  4180.22  7127.77 2.23 1.95  42.0 -0.424 18.93 19.56 02a58828o0837o
58828.664191 -20.925  1.572   -16   24 o  0   1.34 164.24518  43.07682  4230.36  7078.69 2.31 1.99  39.1 -0.429 18.62 19.08 02a58828o1004o
58830.468376  19.100  6.921    83  576 o  0   0.02 164.24518  43.07682  9251.24  7374.16 3.15 2.75 -87.7 -0.397 17.00 17.49 01a58830o0605o
58830.473765  19.916  4.280    39  168 o  0   0.13 164.24518  43.07682  9233.51  7333.42 2.78 2.38 -89.8 -0.396 17.73 17.79 01a58830o0615o
58830.476551  23.943 42.286     1   41 o  0   1.05 164.24518  43.07682  9291.90  7413.68 2.59 2.19 -88.8 -0.403 18.15 18.20 01a58830o0621o
58830.490603  21.778  3.313     7   23 o  0   1.14 164.24518  43.07682  9314.13  7293.06 2.50 1.87 -87.3 -0.418 18.54 18.71 01a58830o0650o
58832.526954  22.380 11.367     4   46 o  0   1.88 164.24518  43.07682  4235.56  7049.69 2.52 1.94  37.7 -0.426 17.79 18.51 02a58832o0290o
58832.530261 -18.251  0.768  -182  140 o  0   0.95 164.24518  43.07682  4255.29  7089.45 2.58 1.92  37.3 -0.447 17.27 17.75 02a58832o0297o
58832.537075 -17.610  1.286  -328  422 o  0   2.97 164.24518  43.07682  4197.75  7010.03 2.58 2.08  34.3 -0.473 16.19 16.84 02a58832o0311o
58836.577820 -22.837  3.783    -3   10 o  0   1.71 164.24518  43.07682  4264.22  8986.83 2.27 2.16 -63.9 -0.428 19.45 20.63 02a58836o0802o
58836.580607 -21.091  0.813   -13   11 o  0   1.55 164.24518  43.07682  4284.88  9026.73 2.32 2.18 -56.0 -0.425 19.45 20.62 02a58836o0808o
58836.586551 -20.731  0.710   -18   13 o  0   0.76 164.24518  43.07682  4231.54  8949.10 2.34 1.98 -49.3 -0.441 19.45 20.65 02a58836o0820o
58836.596462 -20.849  0.796   -17   13 o  0   1.53 164.24518  43.07682  4212.42  9069.52 2.35 2.05 -49.2 -0.431 19.49 20.62 02a58836o0841o
58838.494982 -19.906  0.292   -40   12 o  0   1.14 164.24518  43.07682  4385.71  3608.74 2.52 2.20  81.2 -0.374 19.16 20.66 01a58838o0666o
58838.498309 -21.201  1.500   -12   18 o  0   1.22 164.24518  43.07682  4366.08  3572.43 3.28 2.97  78.6 -0.372 18.80 20.55 01a58838o0673o
58838.504908 -20.506  0.706   -23   16 o  0   1.40 164.24518  43.07682  4424.53  3650.12 3.88 3.61  68.8 -0.371 18.84 20.79 01a58838o0687o
58846.552278 -21.666  1.147    -8    9 o  0   0.82 164.24518  43.07682  2632.63  9854.13 2.39 2.05 -80.5 -0.420 19.79 21.54 01a58846o0772o
58846.555629 -21.501  0.920    -9    8 o  0   1.11 164.24518  43.07682  2613.95  9815.21 2.38 2.03 -79.0 -0.422 19.82 21.54 01a58846o0779o
58846.562680 -21.723  1.132    -7    8 o  0   1.42 164.24518  43.07682  2670.70  9895.28 2.44 2.13 -78.6 -0.424 19.75 21.50 01a58846o0794o
58846.572984  20.873  0.487    16    8 o  0   1.29 164.24518  43.07682  2690.60  9778.51 2.40 2.06 -78.8 -0.423 19.79 21.50 01a58846o0816o
58846.671010  22.324  5.667     4   24 o  0   1.08 164.24518  43.07682  7896.24   697.76 2.52 2.09  89.4 -0.425 18.64 18.91 01a58846o1020o
58850.538861 -22.130  1.509    -5    8 o  0   1.37 164.24518  43.07682  8356.42 10056.92 2.51 1.86 -80.4 -0.411 19.73 21.35 01a58850o0676o
58850.554816 -21.626  1.238    -8   10 o  0   0.95 164.24518  43.07682  8337.10 10015.11 2.59 1.89 -79.2 -0.401 19.76 21.38 01a58850o0710o
58850.557635 -23.026  4.409    -2   10 o  0   0.76 164.24518  43.07682  8393.64 10094.67 2.57 1.89 -76.9 -0.407 19.71 21.39 01a58850o0716o
58850.562703 -21.699  1.119    -8    8 o  0   0.83 164.24518  43.07682  8412.03  9977.50 2.45 1.78 -79.6 -0.413 19.82 21.43 01a58850o0727o
58866.534729 -22.910  4.696    -2   12 o  0   1.04 164.24518  43.07682   282.95  1481.68 2.45 1.91  76.4 -0.456 19.64 21.06 01a58866o0686o
58866.537584 -20.087  0.313   -34   10 o  0   1.09 164.24518  43.07682   262.93  1443.45 2.63 2.11  74.0 -0.450 19.54 21.04 01a58866o0692o
58866.538045 -20.896  0.639   -16   10 o  0   1.38 164.24518  43.07682 10332.34  1467.57 2.84 2.18 -89.1 -0.407 19.53 21.03 01a58866o0693o
58866.547427 -21.485  0.939    -9    9 o  0   1.72 164.24518  43.07682   324.16  1521.66 2.15 1.98  58.3 -0.458 19.70 21.01 01a58866o0712o
58866.547888 -21.159  0.792   -12   10 o  0   1.42 164.24518  43.07682 10311.14  1427.66 2.74 2.07 -86.4 -0.413 19.56 21.00 01a58866o0713o
58866.552645 -22.223  2.206    -5   10 o  0   1.26 164.24518  43.07682 10258.78  9126.81 3.19 2.13 -85.7 -0.378 19.48 20.95 01a58866o0723o
58866.554177 -22.279  2.194    -4   10 o  0   1.53 164.24518  43.07682 10370.17  1507.59 2.76 2.10 -86.8 -0.389 19.58 21.01 01a58866o0726o
58866.557434 -23.266  5.769    -2   10 o  0   1.02 164.24518  43.07682 10390.70  1390.44 2.94 2.23 -85.9 -0.381 19.56 21.01 01a58866o0733o
58868.567579 -22.906  3.280    -2    8 o  0   1.78 164.24518  43.07682   315.42  7133.71 2.32 1.81 -52.2 -0.427 19.73 21.27 02a58868o0791o
58868.570866 -22.554  2.971    -4   10 o  0   0.71 164.24518  43.07682   333.82  7173.54 2.26 1.82 -53.2 -0.448 19.76 21.24 02a58868o0798o
58868.578104 -22.115  1.618    -5    8 o  0   1.14 164.24518  43.07682 10316.22  3489.72 2.05 1.92 -12.1 -0.442 19.74 21.22 02a58868o0812o
58868.589646 -21.029  0.672   -14   10 o  0   1.14 164.24518  43.07682 10340.06  3365.45 2.53 1.92 -58.9 -0.436 19.72 21.23 02a58868o0834o
58870.442435 -21.715  1.085    -8    8 o  0   1.36 164.24518  43.07682   294.72  1465.94 2.07 1.94  52.3 -0.457 19.83 21.45 01a58870o0521o
58870.445369 -21.382  0.764   -10    8 o  0   1.57 164.24518  43.07682   273.79  1427.91 2.13 1.98  49.5 -0.457 19.86 21.47 01a58870o0527o
58870.450595 -22.188  2.053    -5   10 o  0   0.98 164.24518  43.07682   331.09  1501.94 2.68 2.08  71.8 -0.460 19.71 21.48 01a58870o0538o
58870.460502 -21.247  0.730   -12    8 o  0   1.09 164.24518  43.07682   351.60  1385.11 2.36 1.91  70.8 -0.466 19.82 21.51 01a58870o0559o
58870.499745 -20.031  0.232   -35    8 o  0   1.61 164.24518  43.07682 10333.95  1467.01 2.55 2.11 -84.9 -0.425 19.78 21.51 01a58870o0643o
58870.505239 -21.123  0.675   -13    9 o  0   1.07 164.24518  43.07682 10314.96  1428.63 2.38 2.27 -34.6 -0.375 19.83 21.50 01a58870o0654o
58870.508435 -21.116  0.655   -13    8 o  0   1.05 164.24518  43.07682 10376.57  1508.96 2.41 2.29 -32.9 -0.375 19.84 21.51 01a58870o0660o
58870.520091 -20.324  0.320   -27    9 o  0   1.12 164.24518  43.07682 10394.96  1394.44 2.65 2.09 -86.7 -0.413 19.77 21.49 01a58870o0684o
58872.480308 -22.062  1.471    -5    8 c  0   1.36 164.24518  43.07682 10322.06  7146.42 2.86 2.65  39.1 -0.388 19.82 22.07 02a58872o0606c
58872.483512 -22.285  1.821    -4    8 c  0   1.25 164.24518  43.07682 10342.11  7184.76 2.87 2.60  39.8 -0.393 19.84 22.05 02a58872o0613c
58872.489477  20.602  0.378    21    8 c  0   1.25 164.24518  43.07682 10282.17  7109.77 2.81 2.57  43.4 -0.394 19.86 22.04 02a58872o0626c
58872.500365  22.661  2.450     3    8 c  0   1.30 164.24518  43.07682 10265.56  7229.21 2.82 2.59  46.2 -0.397 19.81 22.04 02a58872o0649c
58872.554262  21.528  0.744     9    7 c  0   1.51 164.24518  43.07682   309.11  7136.20 2.36 2.19 -37.2 -0.410 19.90 22.04 02a58872o0764c
58872.559626  21.972  1.420     6    8 c  0   1.10 164.24518  43.07682   330.13  7175.86 2.37 2.21 -36.1 -0.417 19.87 22.04 02a58872o0775c
58872.563149  23.463  4.846     2    7 c  0   1.77 164.24518  43.07682   271.84  7097.35 2.37 2.28   4.4 -0.384 19.86 22.05 02a58872o0782c
58872.575886 -24.877 15.667    -0    6 c  0   2.03 164.24518  43.07682 10334.74  3364.08 2.60 2.43   6.8 -0.407 19.82 22.03 02a58872o0807c
58874.538171 -21.648  0.867    -8    7 o  0   1.56 164.24518  43.07682  4751.09  5305.21 2.59 1.96  88.1 -0.396 19.80 21.80 01a58874o0726o
58874.541924 -20.326  0.253   -27    7 o  0   1.63 164.24518  43.07682  4771.24  5343.44 2.60 1.96  88.2 -0.394 19.78 21.73 01a58874o0734o
58874.547521 -21.043  0.532   -14    7 o  0   1.09 164.24518  43.07682  4712.57  5264.84 2.64 2.01  88.5 -0.391 19.75 21.66 01a58874o0746o
58874.563370 -21.285  0.689   -11    8 o  0   1.01 164.24518  43.07682  4696.88  5378.91 2.07 1.91 -89.8 -0.412 19.91 21.68 01a58874o0779o
58876.517926  21.433  1.059    10   10 c  0   1.53 164.24518  43.07682  4239.12   929.64 2.47 2.30 -57.4 -0.420 19.37 21.36 02a58876o0657c
58876.521202  21.578  1.400     8   12 c  0   1.18 164.24518  43.07682  4258.87   970.11 2.54 2.36 -61.9 -0.412 19.23 21.26 02a58876o0664c
58876.528345 -21.632  1.487    -8   12 c  0   1.30 164.24518  43.07682  4204.61   891.73 2.51 2.33 -57.7 -0.413 19.29 21.26 02a58876o0679c
58876.538322  21.681  1.122     8    9 c  0   1.63 164.24518  43.07682  6401.08  9565.06 2.60 2.45 -54.7 -0.413 19.73 21.83 02a58876o0700c
58878.496085  21.287  0.916    11   10 o  0   0.73 164.24518  43.07682  5824.67  5258.26 2.63 2.40 -81.8 -0.398 19.56 21.35 01a58878o0575o
58878.499303 -21.632  1.108    -8    9 o  0   1.16 164.24518  43.07682  5805.06  5219.16 2.57 2.28 -85.6 -0.395 19.59 21.37 01a58878o0582o
58878.504425 -23.096  3.857    -2    8 o  0   0.93 164.24518  43.07682  5863.12  5298.72 2.37 1.97 -86.2 -0.404 19.67 21.34 01a58878o0593o
58878.514232  23.325  5.562     2    9 o  0   0.78 164.24518  43.07682  5881.12  5183.73 2.44 2.03 -86.3 -0.409 19.69 21.32 01a58878o0614o
58882.513997 -20.976  0.490   -15    7 o  0   1.25 164.24518  43.07682  6307.81  8877.87 2.54 1.88 -84.8 -0.420 19.74 21.50 01a58882o0665o
58882.517221 -23.265  5.222    -2    9 o  0   0.81 164.24518  43.07682  6328.91  8915.71 2.48 1.88 -84.7 -0.422 19.74 21.46 01a58882o0672o
58882.522760  24.435 13.429     1    8 o  0   1.13 164.24518  43.07682  6268.97  8838.24 2.25 1.81 -82.6 -0.421 19.83 21.56 01a58882o0684o
58882.533877 -20.758  0.421   -18    8 o  0   1.10 164.24518  43.07682  6252.12  8952.98 2.11 1.84 -83.4 -0.425 19.83 21.52 01a58882o0707o
58884.481965  22.162  2.740     5   14 o  0   1.11 164.24518  43.07682  9065.88  3316.19 2.10 1.87 -62.1 -0.446 19.38 20.22 02a58884o0596o
58884.485278 -21.738  2.143    -7   16 o  0   0.61 164.24518  43.07682  9086.45  3355.69 2.14 1.92 -58.3 -0.451 19.33 20.23 02a58884o0603o
58884.491995 -25.638 75.000    -0   15 o  0   1.01 164.24518  43.07682  9027.21  3280.40 2.15 1.89 -61.1 -0.436 19.40 20.25 02a58884o0617o
58884.503660  24.041 12.556     1   11 o  0   1.36 164.24518  43.07682  1580.72  7178.70 2.17 1.82 -51.6 -0.449 19.40 20.24 02a58884o0642o
58894.464877 -23.201  4.407    -2    8 o  0   1.18 164.24518  43.07682  5452.41  7486.22 1.86 1.71 -79.2 -0.441 19.75 20.80 01a58894o0554o
58894.468100 -24.079  8.545    -1    7 o  0   1.86 164.24518  43.07682  5432.15  7447.49 1.95 1.78 -81.4 -0.439 19.70 20.80 01a58894o0561o
58894.474566 -21.402  0.970   -10   10 o  0   1.07 164.24518  43.07682  5489.81  7525.18 1.92 1.76 -72.5 -0.436 19.71 20.84 01a58894o0574o
58894.489042 -21.865  1.400    -6    9 o  0   0.93 164.24518  43.07682  5507.97  7409.96 2.06 1.81 -77.6 -0.429 19.69 20.82 01a58894o0605o
58900.473889  19.705  0.170    48    8 c  0   1.28 164.24518  43.07682  7854.49  5688.53 2.65 2.51 -68.0 -0.394 19.78 21.94 02a58900o0542c
58900.476632  19.574  0.165    54    9 c  0   1.31 164.24518  43.07682  7836.88  5653.36 2.68 2.49 -58.9 -0.394 19.77 21.94 02a58900o0548c
58900.481694  19.512  0.139    57    8 c  0   1.45 164.24518  43.07682  7895.10  5733.02 2.76 2.70 -80.3 -0.386 19.72 21.93 02a58900o0559c
58900.491494  19.552  0.153    55    8 c  0   0.98 164.24518  43.07682  7912.15  5617.98 2.91 2.59  29.4 -0.374 19.72 21.91 02a58900o0577c
58902.449507  19.127  0.111    81    9 o  0   1.09 164.24518  43.07682  7345.21  7404.62 2.42 1.98 -82.7 -0.426 19.70 21.34 01a58902o0519o
58902.452731  19.276  0.140    71   10 o  0   0.98 164.24518  43.07682  7325.80  7364.86 2.74 2.45 -82.1 -0.394 19.52 21.34 01a58902o0526o
58902.458091  19.066  0.098    86    8 o  0   1.40 164.24518  43.07682  7383.24  7444.35 2.59 2.05 -84.1 -0.416 19.68 21.37 01a58902o0537o
58902.469540  18.995  0.104    92   10 o  0   0.99 164.24518  43.07682  7400.99  7326.77 2.56 2.14 -84.7 -0.410 19.65 21.32 01a58902o0561o
58906.622774  18.735  0.106   116   12 o  0   0.99 164.24518  43.07682  6711.84  5181.48 2.56 2.18 -79.5 -0.401 19.34 20.62 01a58906o0789o
58906.625994  18.782  0.127   112   14 o  0   0.63 164.24518  43.07682  6731.05  5220.08 2.48 2.09 -80.8 -0.404 19.38 20.62 01a58906o0796o
58906.631522  18.718  0.095   118   11 o  0   1.54 164.24518  43.07682  6671.81  5145.24 2.71 2.25 -84.1 -0.397 19.29 20.61 01a58906o0808o
58906.644109  18.680  0.118   122   14 o  0   1.13 164.24518  43.07682  6653.26  5264.18 2.75 2.45 -79.9 -0.397 19.20 20.56 01a58906o0835o
58906.662380  18.448  0.256   152   39 o  0   1.26 164.24518  43.07682  6687.94  5209.86 3.08 2.60 -80.8 -0.380 18.02 18.38 01a58906o0874o
58910.427365  18.764  0.102   113   12 o  0   0.97 164.24518  43.07682  3890.31  5371.52 2.18 2.11   7.6 -0.391 19.55 20.78 01a58910o0451o
58910.430180  18.691  0.081   121   10 o  0   1.30 164.24518  43.07682  3871.17  5333.87 2.09 2.07  78.3 -0.396 19.60 20.81 01a58910o0457o
58910.436786  18.652  0.091   126   11 o  0   0.76 164.24518  43.07682  6644.29  5144.19 1.92 1.86 -18.1 -0.406 19.75 20.88 01a58910o0471o
58910.447817  18.689  0.077   121    9 o  0   1.22 164.24518  43.07682  3946.63  5295.91 1.97 1.91 -16.7 -0.411 19.68 20.91 01a58910o0494o
58914.469773  18.683  0.128   122   16 o  0   0.86 164.24518  43.07682  6019.66   825.70 2.13 1.93 -11.8 -0.399 19.18 19.61 01a58914o0534o
58914.472996  18.649  0.111   126   14 o  0   1.31 164.24518  43.07682  6038.08   863.93 2.04 1.79 -13.7 -0.411 19.23 19.61 01a58914o0541o
58914.479123  18.607  0.139   131   18 o  0   0.82 164.24518  43.07682  5984.44   787.20 2.30 1.89 -10.0 -0.406 19.17 19.60 01a58914o0554o
58914.489744  18.602  0.122   132   16 o  0   1.49 164.24518  43.07682  5969.29   903.92 2.15 1.84 -15.6 -0.406 19.18 19.58 01a58914o0577o
58918.417019  19.019  0.277    90   25 o  0   0.94 164.24518  43.07682  4484.98  9728.63 1.92 1.82  -7.6 -0.406 18.66 18.73 01a58918o0262o
58918.420917  18.391  0.114   160   18 o  0   2.24 164.24518  43.07682  6029.53   869.50 2.18 1.90 -11.5 -0.399 18.79 18.82 01a58918o0270o
58918.428669  18.515  0.143   143   20 o  0   1.55 164.24518  43.07682  5975.31   791.25 2.20 1.87 -11.2 -0.397 18.74 18.81 01a58918o0286o
58918.439434  18.899  0.232   100   23 o  0   1.31 164.24518  43.07682  5958.08   908.30 2.21 1.89 -10.3 -0.404 18.76 18.78 01a58918o0308o
58920.468703  18.817  0.213   108   23 o  0   1.19 164.24518  43.07682  3509.51  7603.94 2.24 2.02 -54.6 -0.418 18.83 19.41 02a58920o0266o
58920.472645  18.406  0.104   158   16 o  0   1.66 164.24518  43.07682  3488.51  7567.49 2.27 1.99 -55.3 -0.426 18.97 19.60 02a58920o0274o
58920.477981  20.799  3.522    17   61 o  0   1.56 164.24518  43.07682  3544.94  7644.73 2.15 1.93 -53.7 -0.462 17.56 17.76 02a58920o0285o
58922.582009 -15.218  1.376 -2971 4087 o  0   1.02 164.24518  43.07682  4259.00  7040.23 2.26 1.97  -5.8 -0.387 13.59 13.36 01a58922o0504o
58932.433860  18.721  0.071   118    8 c  0   1.43 164.24518  43.07682  9229.80  7391.85 2.81 2.53 -64.1 -0.402 19.74 21.76 02a58932o0460c
58932.437063  18.922  0.104    98   10 c  0   1.21 164.24518  43.07682  9210.37  7352.10 2.92 2.70 -62.9 -0.391 19.68 21.75 02a58932o0467c
58932.444014  18.911  0.108    99   11 c  0   0.76 164.24518  43.07682  9266.87  7431.23 2.95 2.59 -63.6 -0.394 19.73 21.75 02a58932o0482c
58932.455534  18.937  0.106    97   10 c  0   0.96 164.24518  43.07682  9286.38  7314.65 2.77 2.55 -66.4 -0.405 19.72 21.70 02a58932o0507c
58934.380514  19.346  0.556    66   37 o  0   0.77 164.24518  43.07682  4275.83  8981.15 2.26 2.17 -37.6 -0.407 18.06 19.60 01a58934o0347o
58934.383475  18.850  0.350   105   37 o  0   1.10 164.24518  43.07682  6251.65  1549.24 2.80 2.25  -6.5 -0.361 18.10 19.70 01a58934o0353o
58934.389099  18.551  0.211   138   29 o  0   1.04 164.24518  43.07682  4237.87  8939.19 2.13 2.02 -26.4 -0.410 18.26 19.74 01a58934o0364o
58934.401691  18.879  0.234   102   24 o  0   0.84 164.24518  43.07682  4223.31  9054.21 2.31 2.19 -26.7 -0.398 18.60 20.18 01a58934o0390o
58938.498227  18.802  0.113   109   12 o  0   1.17 164.24518  43.07682  1291.90  9258.85 2.12 1.75 -89.2 -0.414 19.43 20.55 01a58938o0276o
58938.501481  18.719  0.108   118   13 o  0   1.32 164.24518  43.07682  1317.40  9309.84 2.26 1.86 -87.9 -0.408 19.39 20.49 01a58938o0283o
58938.507544  18.745  0.121   115   14 o  0   1.14 164.24518  43.07682  1267.18  9249.75 2.21 1.80 -88.5 -0.414 19.48 20.60 01a58938o0296o
58938.517372  18.841  0.165   106   18 o  0   0.80 164.24518  43.07682  1265.09  9397.76 2.22 1.78  89.7 -0.409 19.22 20.25 01a58938o0317o
58942.416844  17.439  0.454   384  174 o  0   1.02 164.24518  43.07682  2288.24  9063.55 2.81 2.49 -72.9 -0.369 16.67 16.98 01a58942o0169o
58942.420577  19.083  1.043    84   88 o  0   1.00 164.24518  43.07682  2309.56  9102.84 2.18 1.99 -71.3 -0.425 17.38 17.63 01a58942o0177o
58942.425737 -17.084  1.224  -533  652 o  0   1.01 164.24518  43.07682  2248.77  9022.25 2.28 2.00 -75.3 -0.422 15.06 14.97 01a58942o0188o
58942.437820  18.859  0.233   104   24 o  0   0.69 164.24518  43.07682  2230.27  9140.61 2.28 1.98 -76.6 -0.407 18.80 19.54 01a58942o0214o
58946.413622  18.484  0.329   147   48 o  0   1.01 164.24518  43.07682 10520.07  4796.98 2.14 2.07 -78.0 -0.399 18.57 18.59 01a58946o0387o
58946.422064  18.803  0.261   109   28 o  0   1.01 164.24518  43.07682   735.29  4949.35 1.87 1.77 -78.9 -0.428 18.51 18.53 01a58946o0404o
58946.424292  18.381  0.428   161   69 o  0   0.42 164.24518  43.07682 10499.39  4914.77 2.37 1.92 -87.8 -0.410 18.49 18.55 01a58946o0408o
58946.425675  18.628  0.202   128   26 o  0   1.35 164.24518  43.07682   756.67  4988.70 1.94 1.71 -87.5 -0.428 18.54 18.53 01a58946o0411o
58946.430863  18.790  0.244   111   27 o  0   1.40 164.24518  43.07682   698.89  4908.86 1.96 1.74 -88.6 -0.416 18.48 18.50 01a58946o0422o
58946.442428  18.675  0.262   123   32 o  0   1.17 164.24518  43.07682   681.50  5025.36 1.99 1.76 -86.2 -0.437 18.41 18.45 01a58946o0446o
58950.325057  18.589  0.132   133   18 o  0   0.82 164.24518  43.07682 10496.19  4799.97 2.13 2.06  33.1 -0.430 19.73 20.85 01a58950o0223o
58950.336725  18.482  0.179   147   26 o  0   0.55 164.24518  43.07682 10479.82  4915.23 2.24 2.06  14.4 -0.415 19.23 20.06 01a58950o0247o
58950.380165  18.627  0.102   129   13 o  0   0.87 164.24518  43.07682   729.54  4950.44 1.91 1.87 -64.7 -0.420 19.37 20.25 01a58950o0337o
58950.383402  18.637  0.106   127   14 o  0   0.97 164.24518  43.07682   748.40  4989.82 1.90 1.84 -79.7 -0.425 19.41 20.25 01a58950o0344o
58950.389775  18.768  0.114   113   13 o  0   1.05 164.24518  43.07682   692.06  4910.03 1.89 1.86 -52.0 -0.424 19.36 20.25 01a58950o0357o
58950.400393  18.590  0.079   133   10 o  0   1.66 164.24518  43.07682   674.85  5025.59 1.92 1.86 -61.1 -0.424 19.39 20.19 01a58950o0380o
58954.491203  18.617  0.253   130   33 o  0   1.13 164.24518  43.07682  9810.34   502.35 2.43 2.12 -31.3 -0.383 18.02 19.25 01a58954o0072o
58954.491665  19.311  0.877    68   60 o  0   1.62 164.24518  43.07682   309.03   536.48 2.16 2.00   4.9 -0.460 18.42 19.74 01a58954o0073o
58954.495360  18.901  0.372   100   37 o  0   1.66 164.24518  43.07682  9831.02   540.46 2.54 2.18 -25.2 -0.360 18.16 19.39 01a58954o0081o
58954.495819  19.480  0.657    59   38 o  0   1.01 164.24518  43.07682   330.84   575.42 2.14 2.02   8.7 -0.468 18.15 19.42 01a58954o0082o
58954.502912  18.490  0.099   146   14 o  0   1.07 164.24518  43.07682  9776.00   467.82 2.58 2.31 -25.7 -0.372 19.19 20.44 01a58954o0096o
58954.503372  18.871  0.162   103   17 o  0   0.79 164.24518  43.07682   274.74   493.93 2.23 2.11  15.3 -0.472 19.34 20.59 01a58954o0097o
58954.517644  18.844  0.158   105   17 o  0   0.77 164.24518  43.07682  9758.66   593.74 2.51 2.23 -31.7 -0.368 19.14 20.29 01a58954o0125o
58954.518566  18.575  0.110   135   15 o  0   1.71 164.24518  43.07682   262.82   611.77 2.26 2.13  15.2 -0.452 19.31 20.46 01a58954o0127o
58956.386393  19.323  0.149    68   10 c  0   1.12 164.24518  43.07682  8307.57 10095.33 2.95 2.56 -56.0 -0.382 19.74 21.76 02a58956o0336c
58956.389382  19.210  0.130    75   10 c  0   1.31 164.24518  43.07682  8288.39 10056.70 3.02 2.59 -56.6 -0.382 19.69 21.73 02a58956o0342c
58956.395110  19.106  0.123    83   10 c  0   0.90 164.24518  43.07682  8343.68 10136.40 2.98 2.58 -54.4 -0.382 19.78 21.72 02a58956o0354c
58956.404970  18.900  0.102   100   10 c  0   1.21 164.24518  43.07682  8359.36 10018.47 2.73 2.57  52.6 -0.386 19.69 21.63 02a58956o0374c
58958.346576  18.517  0.068   142   10 o  0   1.68 164.24518  43.07682  9782.74   482.23 2.57 1.97 -13.9 -0.384 19.55 20.93 01a58958o0263o
58958.349352  18.761  0.102   114   12 o  0   0.88 164.24518  43.07682  9802.64   520.17 2.50 1.96 -13.2 -0.385 19.59 20.98 01a58958o0269o
58958.354973  18.831  0.111   106   12 o  0   0.80 164.24518  43.07682  9747.84   444.51 2.42 1.97 -14.4 -0.382 19.65 21.01 01a58958o0281o
58958.357738  18.768  0.096   113   11 o  0   1.45 164.24518  43.07682   278.88   543.32 1.89 1.75   5.5 -0.501 19.69 21.03 01a58958o0287o
58958.360962  18.781  0.104   112   12 o  0   0.91 164.24518  43.07682   299.85   583.94 1.89 1.76   2.2 -0.484 19.69 21.01 01a58958o0294o
58958.365144  18.854  0.100   104   10 o  0   1.13 164.24518  43.07682  9731.88   564.75 2.36 1.90 -17.0 -0.386 19.59 20.94 01a58958o0303o
58958.366988  18.805  0.097   109   11 o  0   1.25 164.24518  43.07682   242.75   502.13 1.93 1.82   2.6 -0.476 19.65 20.97 01a58958o0307o
58958.378170  18.639  0.087   127   11 o  0   1.49 164.24518  43.07682   229.57   619.25 1.97 1.78   1.0 -0.489 19.59 20.96 01a58958o0331o
58958.425213  18.924  0.103    98   10 o  0   1.30 164.24518  43.07682  5295.41  5241.91 2.22 1.84  -6.6 -0.378 19.51 20.72 01a58958o0431o
58958.425674  18.668  0.083   124   10 o  0   1.44 164.24518  43.07682  5315.14  5280.48 2.25 1.87  -6.3 -0.373 19.51 20.72 01a58958o0432o
58958.426134  18.781  0.091   112   10 o  0   1.29 164.24518  43.07682  5256.67  5203.53 2.32 1.88  -6.5 -0.369 19.53 20.73 01a58958o0433o
58958.426595  18.784  0.093   111   10 o  0   1.19 164.24518  43.07682  5238.22  5319.74 2.27 1.89  -7.9 -0.376 19.52 20.72 01a58958o0434o
58958.427054  19.116  0.115    82    9 o  0   1.42 164.24518  43.07682  5276.43  5261.56 2.27 1.90  -7.7 -0.378 19.54 20.72 01a58958o0435o
58958.428145  19.413  0.137    62    9 c  0   1.26 164.24518  43.07682  5252.97  5322.00 2.55 2.25  40.9 -0.397 19.70 21.45 02a58958o0434c
58958.428601  19.006  0.110    91   10 c  0   1.03 164.24518  43.07682  5233.78  5283.08 2.66 2.27  39.7 -0.389 19.68 21.45 02a58958o0435c
58958.429058  19.130  0.133    81   11 c  0   0.96 164.24518  43.07682  5291.64  5360.45 2.69 2.26  39.9 -0.387 19.70 21.45 02a58958o0436c
58958.429515  19.486  0.136    58    8 c  0   1.36 164.24518  43.07682  5311.52  5244.59 2.71 2.26  39.9 -0.387 19.64 21.45 02a58958o0437c
58958.429972  19.034  0.112    88   10 c  0   1.06 164.24518  43.07682  5272.65  5302.20 2.66 2.25  39.6 -0.391 19.69 21.45 02a58958o0438c
58960.408110  19.192  0.144    76   11 c  0   1.09 164.24518  43.07682  8309.51 10094.46 2.68 2.62  78.6 -0.383 19.71 21.50 02a58960o0381c
58960.411478  19.393  0.168    64   11 c  0   0.98 164.24518  43.07682  8283.67 10053.88 2.63 2.59  81.4 -0.392 19.71 21.47 02a58960o0388c
58960.417217  19.105  0.121    83   10 c  0   1.32 164.24518  43.07682  8339.72 10133.62 2.70 2.65 -65.5 -0.383 19.67 21.45 02a58960o0400c
58960.431512  19.154  0.148    79   12 c  0   1.01 164.24518  43.07682  8357.80 10018.93 2.78 2.74 -15.7 -0.384 19.63 21.42 02a58960o0429c
58962.312691  18.870  0.125   103   13 o  0   1.04 164.24518  43.07682 10264.86  3417.88 2.42 1.92  -0.4 -0.382 19.50 20.62 01a58962o0189o
58962.315478  18.883  0.128   102   13 o  0   0.85 164.24518  43.07682 10243.78  3377.73 2.19 1.93  -5.8 -0.397 19.52 20.54 01a58962o0195o
