###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58801.654777  19.593  0.851    53   45 o  0   1.13 175.19787  17.79214  3837.91  3683.94 2.07 1.86  81.2 -0.432 17.67 17.29 01a58801o0982o
58813.561801  20.186  0.434    31   13 o  0   1.18 175.19787  17.79214  9188.16  9505.68 2.59 2.07 -86.7 -0.389 19.34 20.62 01a58813o0754o
58813.567488  20.597  0.535    21   11 o  0   1.47 175.19787  17.79214  9170.55  9464.45 2.65 2.06 -86.7 -0.387 19.34 20.64 01a58813o0765o
58813.570724  20.328  0.425    27   11 o  0   1.30 175.19787  17.79214  9232.59  9546.93 2.32 1.92 -87.9 -0.404 19.45 20.66 01a58813o0772o
58813.581473  21.197  0.875    12   10 o  0   1.84 175.19787  17.79214  9254.35  9427.38 2.60 2.01 -88.1 -0.388 19.40 20.72 01a58813o0794o
58815.563765  23.216  7.333     2   14 c  0   0.80 175.19787  17.79214   818.60  3302.99 2.44 2.37  21.8 -0.398 19.32 21.06 02a58815o0757c
58815.567789  20.915  1.056    16   16 c  0   0.99 175.19787  17.79214   841.04  3342.64 2.73 2.34 -52.9 -0.405 19.02 20.79 02a58815o0764c
58815.573425  20.985  0.923    15   14 c  0   1.15 175.19787  17.79214   781.67  3263.98 2.62 2.31 -52.6 -0.398 19.16 20.86 02a58815o0776c
58815.584069 -20.524  0.954   -22   21 c  0   0.82 175.19787  17.79214   762.54  3380.92 2.55 2.37 -49.4 -0.393 18.82 20.51 02a58815o0799c
58815.664745  19.051  1.219    87  106 c  0   1.14 175.19787  17.79214   800.27  3326.01 2.55 2.40  26.6 -0.403 16.84 17.73 02a58815o0966c
58821.542534  20.174  0.431    31   13 o  0   1.22 175.19787  17.79214  9699.71  5329.29 3.09 2.15 -88.9 -0.409 19.33 20.69 01a58821o0680o
58821.547934  21.067  0.877    14   12 o  0   1.57 175.19787  17.79214  9681.89  5288.27 2.91 2.02 -88.8 -0.408 19.41 20.73 01a58821o0690o
58821.551179 -22.021  2.085    -6   12 o  0   1.13 175.19787  17.79214  9741.68  5367.77 2.84 1.93 -88.1 -0.417 19.47 20.75 01a58821o0697o
58821.562402  21.506  1.462     9   13 o  0   0.99 175.19787  17.79214  9763.52  5249.01 2.70 1.93 -86.9 -0.418 19.56 20.85 01a58821o0720o
58825.590626  21.135  0.759    13   10 o  0   1.00 175.19787  17.79214  5024.03  9166.42 2.24 2.02 -85.3 -0.439 19.69 21.22 01a58825o0798o
58825.593582  20.366  0.447    26   12 o  0   0.81 175.19787  17.79214  5005.64  9127.74 2.36 2.12 -84.1 -0.434 19.63 21.23 01a58825o0804o
58825.600724  20.383  0.495    26   13 o  0   0.98 175.19787  17.79214  5066.03  9204.02 2.46 2.29 -88.6 -0.432 19.57 21.21 01a58825o0818o
58825.620015  21.231  0.909    12   11 o  0   1.29 175.19787  17.79214  5088.70  9087.51 2.39 2.11 -81.4 -0.429 19.62 21.21 01a58825o0856o
58827.598655  20.562  0.835    22   18 o  0   1.08 175.19787  17.79214  2839.08  5172.04 2.28 1.80  38.1 -0.444 19.05 19.73 02a58827o0854o
58827.601964  21.180  1.216    12   15 o  0   1.37 175.19787  17.79214  2858.71  5212.12 2.28 1.79  37.4 -0.441 19.06 19.76 02a58827o0861o
58827.611448  20.802  0.908    17   16 o  0   1.11 175.19787  17.79214  2802.93  5132.18 2.20 1.82  38.2 -0.439 19.17 19.86 02a58827o0880o
58827.621732  20.263  0.531    28   15 o  0   1.17 175.19787  17.79214  2781.58  5249.95 2.19 1.77  37.3 -0.450 19.25 20.00 02a58827o0900o
58827.665331  19.252  0.433    72   31 o  0   0.67 175.19787  17.79214  2815.74  5193.77 2.03 1.88  37.6 -0.463 18.35 18.65 02a58827o0987o
58829.511372  19.773  0.750    45   34 o  0   0.86 175.19787  17.79214  5009.41  9167.39 2.53 2.34  86.7 -0.423 18.31 18.52 01a58829o0676o
58829.514885  19.602  0.861    52   45 o  0   0.95 175.19787  17.79214  4991.64  9128.79 3.16 2.94  73.4 -0.490 18.04 18.53 01a58829o0683o
58829.522110  19.796  0.736    44   32 o  0   1.03 175.19787  17.79214  5050.58  9206.69 2.51 2.29 -82.5 -0.423 18.40 18.63 01a58829o0698o
58829.532028  20.206  0.748    30   22 o  0   1.42 175.19787  17.79214  5072.50  9088.70 2.31 2.07 -83.8 -0.438 18.59 18.86 01a58829o0719o
58833.588817  20.367  0.585    26   15 o  0   1.02 175.19787  17.79214  5829.43  5482.57 2.22 1.82 -89.1 -0.397 19.08 19.54 01a58833o0867o
58833.597241  19.773  0.289    45   13 o  0   1.40 175.19787  17.79214  5807.20  5442.32 2.07 1.73 -88.2 -0.409 19.17 19.58 01a58833o0884o
58833.600058  21.479  1.877     9   18 o  0   0.79 175.19787  17.79214  5864.53  5519.62 2.15 1.75 -89.6 -0.398 19.16 19.59 01a58833o0890o
58833.612328  19.821  0.327    43   14 o  0   1.44 175.19787  17.79214  5885.79  5405.61 2.04 1.71 -89.2 -0.414 19.20 19.63 01a58833o0915o
58837.589561  21.370  1.130    10   12 o  0   1.28 175.19787  17.79214  5823.85  5482.83 2.53 1.95 -87.1 -0.404 19.40 20.58 01a58837o0587o
58837.593626  20.940  0.850    15   13 o  0   0.86 175.19787  17.79214  5804.93  5444.21 2.49 1.94 -88.0 -0.407 19.46 20.60 01a58837o0595o
58837.600413  21.835  1.552     7   10 o  0   1.72 175.19787  17.79214  5861.71  5522.62 2.53 1.92 -86.7 -0.402 19.45 20.61 01a58837o0608o
58837.611388 -21.908  1.892    -6   12 o  0   1.02 175.19787  17.79214  5880.19  5406.87 2.19 1.87 -83.6 -0.420 19.46 21.12 01a58837o0629o
58841.634440  22.668  3.703     3   12 o  0   0.99 175.19787  17.79214  7603.25  1508.79 2.07 1.88 -78.0 -0.433 19.80 21.15 01a58841o0925o
58841.644573  20.719  0.531    19   10 o  0   1.38 175.19787  17.79214  7582.01  1468.31 2.07 2.01 -46.0 -0.424 19.77 21.09 01a58841o0945o
58841.651270  21.273  1.089    11   12 o  0   0.66 175.19787  17.79214  7640.39  1544.43 2.24 2.06 -84.7 -0.433 19.66 21.04 01a58841o0958o
58841.656747  21.634  1.722     8   14 o  0   0.81 175.19787  17.79214  7659.18  1427.35 2.26 2.10 -86.7 -0.421 19.61 20.86 01a58841o0968o
58845.544096  23.278  5.200     2    9 o  0   1.15 175.19787  17.79214  7621.76  1520.14 2.13 1.99 -33.2 -0.400 19.82 21.37 01a58845o0717o
58845.548165  21.099  0.769    13   10 o  0   1.07 175.19787  17.79214  7599.69  1478.26 2.34 2.19 -66.6 -0.401 19.72 21.37 01a58845o0725o
58845.555669  20.343  0.339    26    9 o  0   1.48 175.19787  17.79214  7658.75  1555.99 2.13 1.99 -30.1 -0.401 19.87 21.41 01a58845o0739o
58845.574356  20.805  0.558    17   10 o  0   1.29 175.19787  17.79214  7670.39  1433.06 2.18 1.83  89.8 -0.447 19.79 21.42 01a58845o0776o
58865.635132 -16.708  1.793  -753 1349 o  0   1.63 175.19787  17.79214  9084.78  7254.69 2.35 1.87 -89.1 -0.504 15.73 16.05 01a58865o0526o
58865.638080 -20.266 20.909   -28  594 o  0   0.70 175.19787  17.79214  9105.46  7292.44 2.40 1.80 -89.1 -0.422 16.32 16.70 01a58865o0532o
58865.645068 -18.550  0.914  -138  126 o  0   0.89 175.19787  17.79214  9047.66  7216.17 2.57 1.86 -84.6 -0.417 17.04 17.43 01a58865o0546o
58865.664382  22.354 14.652     4   61 o  0   1.02 175.19787  17.79214  9030.51  7332.23 2.58 1.76 -85.4 -0.426 17.69 18.36 01a58865o0583o
58867.571632  20.324  0.450    27   12 o  0   0.96 175.19787  17.79214  9039.51  5352.49 2.26 2.02 -62.6 -0.436 19.64 20.90 02a58867o0787o
58867.574947  21.623  1.352     8   11 o  0   1.12 175.19787  17.79214  9059.83  5394.06 2.33 2.11 -62.4 -0.434 19.64 20.90 02a58867o0794o
58867.581749  20.265  0.349    28   10 o  0   1.37 175.19787  17.79214  1591.36  5243.50 2.03 1.97 -48.4 -0.454 19.64 20.87 02a58867o0807o
58867.593752  20.283  0.399    28   11 o  0   1.57 175.19787  17.79214  1611.03  5133.82 1.99 1.89 -59.5 -0.469 19.68 20.89 02a58867o0832o
58869.563087  20.535  0.495    22   11 o  0   1.23 175.19787  17.79214  1508.88  3285.97 2.58 2.15  83.5 -0.428 19.64 21.31 01a58869o0693o
58869.565873  21.552  1.256     9   11 o  0   1.08 175.19787  17.79214  1488.33  3247.18 2.47 2.02  81.1 -0.433 19.70 21.30 01a58869o0699o
58869.576334 -21.504  0.957    -9    9 o  0   1.74 175.19787  17.79214  1546.85  3326.23 2.38 1.96  82.8 -0.433 19.71 21.22 01a58869o0720o
58869.583274  20.448  0.514    24   12 o  0   0.90 175.19787  17.79214  9017.04  7339.32 2.68 1.96 -84.0 -0.426 19.67 21.20 01a58869o0733o
58871.619611  21.228  0.644    12    8 c  0   1.56 175.19787  17.79214  1549.68  5212.00 2.36 2.18 -59.5 -0.426 19.81 21.57 02a58871o0851c
58871.622357  20.777  0.535    18   10 c  0   1.26 175.19787  17.79214  1530.81  5173.17 2.36 2.18 -60.5 -0.427 19.78 21.56 02a58871o0857c
58871.632584  21.872  1.649     6   11 c  0   0.73 175.19787  17.79214  1588.52  5249.88 2.32 2.22 -60.3 -0.428 19.80 21.54 02a58871o0878c
58871.653199  20.346  0.320    26    8 c  0   1.38 175.19787  17.79214  1602.50  5132.47 2.36 2.23 -64.0 -0.431 19.73 21.52 02a58871o0920c
58873.526776 -23.014  5.062    -2   12 o  0   1.08 175.19787  17.79214  1624.49  7155.37 2.99 2.36 -85.7 -0.368 19.61 21.21 01a58873o0688o
58873.536947  20.578  0.509    21   11 o  0   0.99 175.19787  17.79214  1605.89  7118.39 2.89 2.24 -89.9 -0.397 19.64 21.24 01a58873o0708o
58873.539799  20.296  0.384    28   11 o  0   1.63 175.19787  17.79214  1662.80  7195.49 2.93 2.28  89.7 -0.383 19.63 21.27 01a58873o0714o
58873.545175  20.991  0.761    15   11 o  0   1.12 175.19787  17.79214  1682.30  7079.69 2.82 2.13  87.9 -0.398 19.72 21.28 01a58873o0725o
58875.631626  21.368  0.811    10    8 c  0   1.60 175.19787  17.79214  1432.13  1323.03 2.71 2.35 -58.3 -0.426 19.81 21.88 02a58875o0885c
58875.643688  21.966  1.690     6   10 c  0   1.19 175.19787  17.79214  1412.92  1284.71 2.73 2.34 -59.7 -0.423 19.79 21.83 02a58875o0908c
58875.655668  21.667  1.170     8    9 c  0   1.31 175.19787  17.79214  1472.30  1361.80 2.80 2.37 -58.7 -0.424 19.74 21.75 02a58875o0931c
58875.662396  22.686  3.650     3   11 c  0   1.22 175.19787  17.79214  1491.80  1243.77 2.79 2.44 -59.9 -0.423 19.66 21.59 02a58875o0943c
58877.517462 -21.272  1.092   -11   12 o  0   1.04 175.19787  17.79214  1619.65  7152.39 2.79 2.53 -87.8 -0.385 19.44 21.21 01a58877o0639o
58877.521009  21.399  1.286    10   13 o  0   1.09 175.19787  17.79214  1600.12  7114.04 2.86 2.61 -85.2 -0.380 19.40 21.22 01a58877o0646o
58877.541862  21.531  1.159     9   10 o  0   1.55 175.19787  17.79214  1660.62  7199.27 2.64 2.32 -88.3 -0.393 19.67 21.40 01a58877o0687o
58877.553224  22.534  3.323     4   12 o  0   0.83 175.19787  17.79214  1679.20  7082.82 2.42 2.21 -87.1 -0.407 19.72 21.41 01a58877o0710o
58879.617942  18.555  0.798   137  110 c  0   1.12 175.19787  17.79214  1433.59  1322.99 2.59 2.26 -57.6 -0.412 16.91 18.38 02a58879o0850c
58879.637719 -21.135  1.196   -13   15 c  0   0.98 175.19787  17.79214  1409.70  1282.58 2.50 2.30 -71.9 -0.429 19.07 20.84 02a58879o0889c
58879.651030 -21.179  3.875   -12   48 c  0   1.77 175.19787  17.79214  1468.41  1360.30 2.52 2.31 -68.7 -0.406 17.62 19.19 02a58879o0916c
58879.659206   0.000 18.557     0  137 c  0   0.92 175.19787  17.79214  1492.24  1242.24 2.55 2.29 -60.4 -0.407 16.80 18.20 02a58879o0932c
58881.556966  20.045  0.352    35   12 o  0   0.89 175.19787  17.79214  5727.40  3548.69 2.53 1.90  88.9 -0.400 19.57 21.10 01a58881o0724o
58881.560791  20.974  0.735    15   11 o  0   1.40 175.19787  17.79214  5706.73  3508.97 2.44 1.95  86.1 -0.388 19.59 21.12 01a58881o0730o
58881.567801  20.718  0.573    19   11 o  0   0.98 175.19787  17.79214  4816.77  6981.75 2.64 2.01 -86.1 -0.396 19.64 21.16 01a58881o0743o
58881.580086  20.178  0.312    31   10 o  0   1.30 175.19787  17.79214  4801.36  7096.14 2.59 2.01 -86.1 -0.404 19.67 21.19 01a58881o0766o
58883.624815  21.210  0.824    12   10 c  0   1.56 175.19787  17.79214  6905.53  9086.48 2.93 2.67 -55.3 -0.406 19.69 21.78 02a58883o0695c
58883.627659  21.596  1.040     8    9 c  0   1.76 175.19787  17.79214  6888.08  9046.93 2.80 2.71 -60.6 -0.391 19.69 21.78 02a58883o0701c
58883.637570  21.127  0.765    13   10 c  0   1.55 175.19787  17.79214  6944.12  9126.49 2.71 2.60 -56.0 -0.411 19.70 21.75 02a58883o0720c
58883.647158  21.001  0.687    14   10 c  0   1.29 175.19787  17.79214  6966.95  9008.46 2.55 2.54 -59.5 -0.410 19.78 21.71 02a58883o0739c
58883.676562 -19.117  1.099   -82   90 c  0   1.16 175.19787  17.79214  6929.33  9064.51 2.67 2.64  -2.4 -0.411 17.86 18.90 02a58883o0801c
58885.454721 -19.663  0.456   -50   23 o  0   1.52 175.19787  17.79214  5732.95  3544.30 2.13 1.73 -87.9 -0.392 18.61 19.06 01a58885o0380o
58885.459075  21.594  2.027     8   17 o  0   0.75 175.19787  17.79214  5714.03  3506.47 2.14 1.69 -89.2 -0.390 19.19 19.79 01a58885o0389o
58885.464337  19.930  0.365    39   14 o  0   1.12 175.19787  17.79214  5772.70  3583.70 2.06 1.74 -87.8 -0.402 19.25 19.81 01a58885o0400o
58885.478455  20.437  0.668    24   16 o  0   0.90 175.19787  17.79214  5792.04  3469.43 2.13 1.74 -88.7 -0.396 19.21 19.85 01a58885o0428o
58901.405750 -20.400  0.483   -25   12 o  0   1.30 175.19787  17.79214  3096.73  9266.15 2.70 2.19 -78.5 -0.400 19.56 20.92 01a58901o0403o
58901.409966 -20.769  0.654   -18   12 o  0   1.17 175.19787  17.79214  3080.69  9228.75 2.88 2.35 -80.6 -0.382 19.49 20.92 01a58901o0411o
58901.416377 -20.046  0.330   -35   12 o  0   1.30 175.19787  17.79214  3136.80  9307.69 2.79 2.27 -79.9 -0.393 19.47 20.91 01a58901o0424o
58901.427330 -20.992  0.837   -15   12 o  0   0.86 175.19787  17.79214  3157.78  9188.29 2.64 2.10 -80.7 -0.407 19.55 20.88 01a58901o0445o
58903.535396 -19.794  0.203   -44    9 c  0   1.24 175.19787  17.79214  3947.96  7520.41 2.49 2.26 -50.7 -0.425 19.76 21.75 02a58903o0598c
58903.541027 -19.691  0.176   -48    8 c  0   1.49 175.19787  17.79214  3928.15  7482.14 2.57 2.28 -53.0 -0.426 19.71 21.73 02a58903o0609c
58903.545036 -19.461  0.152   -60    9 c  0   1.22 175.19787  17.79214  3986.23  7559.01 2.45 2.23 -48.3 -0.428 19.80 21.73 02a58903o0617c
58903.554898 -19.328  0.122   -68    8 c  0   1.68 175.19787  17.79214  4001.90  7440.90 2.42 2.19 -46.8 -0.436 19.75 21.71 02a58903o0637c
58905.496838 -20.127  0.266   -32    9 o  0   1.76 175.19787  17.79214   796.48  3338.47 2.68 2.12  81.9 -0.401 19.61 21.32 01a58905o0609o
58905.505138 -20.749  0.620   -18   11 o  0   0.84 175.19787  17.79214   817.23  3375.72 2.51 2.00  78.2 -0.409 19.71 21.30 01a58905o0625o
58905.515614 -20.027  0.295   -35   10 o  0   1.24 175.19787  17.79214   759.66  3295.44 2.75 2.10  82.7 -0.403 19.62 21.29 01a58905o0646o
58905.524326 -19.865  0.270   -41   11 o  0   0.83 175.19787  17.79214   743.20  3410.95 2.66 2.11  83.5 -0.411 19.67 21.29 01a58905o0662o
58906.544420 -20.433  0.445   -24   11 o  0   1.37 175.19787  17.79214   314.14  9982.10 2.41 2.02 -67.8 -0.450 19.62 21.00 01a58906o0647o
58911.427410 -20.048  0.307   -35   11 o  0   1.39 175.19787  17.79214  6802.26  6915.38 2.14 1.93 -58.3 -0.454 19.58 20.62 02a58911o0400o
58911.430154  22.490  3.500     4   13 o  0   1.03 175.19787  17.79214  6824.67  6952.96 2.15 1.90 -55.8 -0.455 19.57 20.63 02a58911o0406o
58911.439850 -20.861  0.681   -16   11 o  0   1.15 175.19787  17.79214  6774.70  6871.78 2.10 1.92 -59.2 -0.453 19.57 20.67 02a58911o0424o
58911.454562 -20.875  0.721   -16   12 o  0   1.16 175.19787  17.79214  6758.21  6993.50 2.04 1.83 -54.2 -0.458 19.63 20.75 02a58911o0452o
58913.372989 -20.397  0.545   -25   14 o  0   1.12 175.19787  17.79214  9570.65  1423.00 2.32 2.04 -35.2 -0.352 19.38 19.99 01a58913o0288o
58913.376905 -20.042  0.424   -35   15 o  0   1.19 175.19787  17.79214  9551.12  1383.87 2.35 2.05 -31.3 -0.354 19.31 20.00 01a58913o0295o
58913.387224 -23.131  6.048    -2   12 o  0   1.91 175.19787  17.79214  9609.08  1461.08 2.33 2.06 -44.3 -0.357 19.37 20.06 01a58913o0316o
58913.394719 -19.623  0.285   -51   15 o  0   0.86 175.19787  17.79214  9629.33  1346.90 2.26 1.98 -35.0 -0.360 19.44 20.10 01a58913o0331o
58921.543398  16.080  0.386  1343  518 o  0   1.30 175.19787  17.79214  2827.99  5179.74 1.98 1.81  -8.1 -0.420 15.32 14.82 01a58921o0283o
58921.546213  17.713  1.175   298  351 o  0   1.73 175.19787  17.79214  2847.73  5218.30 2.16 1.82  -2.1 -0.419 15.56 15.16 01a58921o0289o
58921.552549  17.001  0.467   575  269 o  0   0.84 175.19787  17.79214  2789.76  5141.08 2.64 1.95  -1.6 -0.369 16.11 15.91 01a58921o0302o
58921.562600 -17.127  1.702  -512  871 o  0   1.28 175.19787  17.79214  2769.66  5258.04 2.80 1.88  -1.3 -0.402 15.06 14.80 01a58921o0323o
58925.450103 -20.031  1.043   -35   37 o  0   1.18 175.19787  17.79214  2809.45  5182.69 2.14 1.89  -4.2 -0.425 18.02 19.96 01a58925o0043o
58925.470542 -20.161  0.325   -31   10 o  0   1.22 175.19787  17.79214  2837.85  5220.31 1.94 1.87 -74.4 -0.423 19.51 21.23 01a58925o0082o
58925.475683 -20.547  0.364   -22    8 o  0   1.64 175.19787  17.79214  2779.83  5142.15 1.93 1.87  85.3 -0.425 19.70 21.34 01a58925o0092o
58925.483579 -20.582  0.332   -21    7 o  0   1.28 175.19787  17.79214  2761.30  5257.27 1.87 1.76 -86.3 -0.435 19.83 21.28 01a58925o0107o
58931.482278 -19.266  0.153   -71   11 c  0   0.98 175.19787  17.79214  4981.19  9179.97 2.49 2.38 -39.9 -0.425 19.76 21.74 02a58931o0514c
58931.487553 -19.495  0.169   -58   10 c  0   1.23 175.19787  17.79214  4962.74  9141.76 2.51 2.37 -42.7 -0.421 19.81 21.72 02a58931o0524c
58931.490589 -19.640  0.213   -51   11 c  0   0.94 175.19787  17.79214  5019.77  9220.26 2.48 2.29 -42.2 -0.427 19.78 21.70 02a58931o0530c
58931.504736 -19.241  0.135   -73   10 c  0   1.05 175.19787  17.79214  5039.55  9103.46 2.55 2.37 -44.1 -0.418 19.72 21.66 02a58931o0558c
58933.413920 -21.956  1.795    -6   11 o  0   1.31 175.19787  17.79214  2889.15  7119.76 2.55 2.50 -50.4 -0.391 19.46 21.13 01a58933o0393o
58933.416806 -20.037  0.249   -35    9 o  0   1.15 175.19787  17.79214  2910.20  7159.02 2.11 2.03 -42.5 -0.409 19.64 21.13 01a58933o0399o
58933.425485 -20.056  0.312   -34   11 o  0   1.43 175.19787  17.79214  7696.68  3498.59 2.69 2.64 -26.2 -0.368 19.45 21.11 01a58933o0416o
58933.435656 -22.059  2.000    -6   11 o  0   1.16 175.19787  17.79214  2837.22  7195.86 2.60 2.48 -78.7 -0.401 19.45 21.17 01a58933o0436o
58937.437654 -20.057  0.668   -34   23 o  0   0.78 175.19787  17.79214    76.41  7072.11 2.42 1.84  84.5 -0.414 19.41 20.80 01a58937o0315o
58937.441142 -20.405  0.547   -25   14 o  0   1.09 175.19787  17.79214    97.35  7125.28 2.31 1.80  85.8 -0.425 19.62 20.94 01a58937o0322o
58937.451928  21.237  0.895    12   10 o  0   1.74 175.19787  17.79214    42.71  7088.49 2.35 1.78 -88.3 -0.418 19.76 21.13 01a58937o0344o
58937.464642 -20.451  0.411   -24   10 o  0   1.42 175.19787  17.79214 10197.25  7172.42 2.43 1.80  89.2 -0.402 19.73 21.07 01a58937o0370o
58937.485416 -19.906  0.342   -40   14 o  0   1.00 175.19787  17.79214 10234.10  7290.87 2.53 1.85  86.7 -0.393 19.61 21.00 01a58937o0412o
58937.488260 -21.135  0.881   -13   11 o  0   1.08 175.19787  17.79214 10178.84  7225.01 2.34 1.80  85.6 -0.402 19.72 21.03 01a58937o0418o
58937.502077 -20.342  0.615   -26   16 o  0   0.90 175.19787  17.79214 10172.11  7392.74 2.47 1.69  89.3 -0.407 19.32 20.54 01a58937o0446o
58941.342043 -21.226  1.172   -12   14 o  0   1.17 175.19787  17.79214  9623.79  3372.65 2.13 1.78 -79.3 -0.431 19.54 20.30 01a58941o0228o
58941.349394 -21.439  1.060   -10   10 o  0   1.42 175.19787  17.79214  9603.48  3333.82 2.09 1.71 -83.0 -0.432 19.53 20.40 01a58941o0243o
58941.354644 -20.096  0.402   -33   13 o  0   1.56 175.19787  17.79214  9662.53  3414.98 1.90 1.68 -60.5 -0.425 19.50 20.63 01a58941o0254o
58941.369412 -20.190  0.550   -30   17 o  0   0.94 175.19787  17.79214  9680.12  3296.20 1.80 1.54 -42.4 -0.421 19.18 20.47 01a58941o0283o
58947.497863 -19.935  1.041   -38   40 o  0   1.39 175.19787  17.79214  7582.82  1528.87 2.15 1.80 -50.9 -0.438 18.05 17.94 02a58947o0469o
58947.501122 -18.828  0.453  -107   48 o  0   0.87 175.19787  17.79214  7563.63  1489.66 2.17 1.78 -49.6 -0.501 18.10 17.93 02a58947o0476o
58947.507597 -19.179  0.562   -77   44 o  0   0.80 175.19787  17.79214  7622.39  1567.57 2.04 1.80 -49.8 -0.491 17.96 17.89 02a58947o0490o
58947.517613 -19.792  1.075   -44   47 o  0   0.94 175.19787  17.79214  7647.63  1447.81 2.16 1.81 -48.8 -0.493 17.96 17.82 02a58947o0511o
58948.381382 -19.250  0.269   -72   20 o  0   1.22 175.19787  17.79214  4640.59  3143.78 2.16 2.02 -11.9 -0.397 18.73 19.06 01a58948o0313o
58948.396448 -20.702  1.183   -19   22 o  0   0.94 175.19787  17.79214  4663.46  3180.75 2.20 2.15 -12.1 -0.399 18.69 19.06 01a58948o0344o
58948.401097 -20.112  0.673   -33   22 o  0   1.25 175.19787  17.79214  4605.18  3102.71 2.10 2.08  -2.6 -0.402 18.70 19.06 01a58948o0353o
58948.407257 -20.384  0.843   -26   22 o  0   1.30 175.19787  17.79214  4587.65  3219.00 2.25 2.23  40.6 -0.386 18.64 19.06 01a58948o0365o
58951.407197 -19.682  0.246   -49   12 o  0   1.32 175.19787  17.79214  7593.40  1532.33 2.19 1.75 -54.6 -0.456 19.43 20.36 02a58951o0298o
58951.412476 -20.258  0.394   -29   11 o  0   1.45 175.19787  17.79214  7573.97  1495.24 2.22 1.80 -51.1 -0.454 19.40 20.31 02a58951o0308o
58951.415500 -20.383  0.436   -26   11 o  0   1.39 175.19787  17.79214  7634.40  1571.29 2.15 1.71 -53.5 -0.452 19.47 20.28 02a58951o0314o
58951.435321 -20.308  0.515   -27   14 o  0   0.98 175.19787  17.79214  7647.10  1455.14 2.20 1.80 -55.0 -0.461 19.31 20.12 02a58951o0351o
58953.523293  20.891  2.762    16   44 o  0   1.26 175.19787  17.79214  4947.60  8956.47 2.60 2.47 -67.3 -0.410 17.81 18.70 01a58953o0471o
58953.533368 -17.098  3.819  -526 2008 o  0   1.02 175.19787  17.79214  4965.53  8996.40 2.54 2.32 -63.1 -0.383 14.20 14.75 01a58953o0491o
58957.327466 -20.305  0.321   -27    9 o  0   1.67 175.19787  17.79214  5624.64  1609.37 2.08 1.79  -8.5 -0.418 19.68 20.94 01a58957o0217o
58957.334827 -19.907  0.198   -40    8 o  0   1.75 175.19787  17.79214  4952.37  8991.83 1.87 1.77 -15.8 -0.412 19.66 20.90 01a58957o0232o
58957.339798 -20.478  0.430   -23   10 o  0   1.29 175.19787  17.79214  5663.62  1646.74 2.13 1.87 -13.2 -0.415 19.63 20.89 01a58957o0242o
58957.349615 -20.199  0.327   -30   10 o  0   1.68 175.19787  17.79214  4879.90  9028.57 2.08 1.94 -11.9 -0.400 19.46 20.72 01a58957o0262o
58959.372675 -19.387  0.128   -64    8 c  0   1.48 175.19787  17.79214  3668.15  1718.96 2.39 2.30 -89.4 -0.410 19.71 21.47 02a58959o0297c
58959.378210 -19.653  0.202   -50   10 c  0   0.93 175.19787  17.79214  3650.10  1683.02 2.43 2.35  89.9 -0.412 19.66 21.44 02a58959o0308c
58959.383437 -19.621  0.175   -52    9 c  0   1.18 175.19787  17.79214  3706.74  1757.57 2.49 2.35  56.5 -0.404 19.65 21.43 02a58959o0318c
58959.393754 -19.355  0.123   -66    8 c  0   1.53 175.19787  17.79214  3728.24  1644.50 2.44 2.39  85.4 -0.400 19.66 21.39 02a58959o0338c
58961.369152 -21.584  1.151    -8   10 o  0   1.10 175.19787  17.79214  9001.71  5316.36 2.21 2.07   7.7 -0.388 19.62 20.88 01a58961o0297o
58961.373157 -19.935  0.251   -38   10 o  0   1.31 175.19787  17.79214  9021.83  5355.16 2.18 2.01   4.5 -0.397 19.60 20.88 01a58961o0305o
58961.389944 -20.354  0.408   -26   11 o  0   1.38 175.19787  17.79214  8965.55  5278.28 2.15 2.13 -43.7 -0.400 19.60 20.79 01a58961o0339o
58961.403449 -20.488  0.466   -23   11 o  0   1.03 175.19787  17.79214  8947.75  5394.75 2.13 2.10 -65.1 -0.398 19.59 20.77 01a58961o0366o
58963.381858 -20.493  4.308   -23   99 c  0   1.23 175.19787  17.79214  7841.03  7389.44 2.73 2.54  46.7 -0.420 16.84 18.29 02a58963o0340c
58963.402630  20.525 13.800    22  309 c  0   1.07 175.19787  17.79214  7861.36  7273.55 2.79 2.58  43.8 -0.421 15.76 17.23 02a58963o0383c
58965.318160  21.775  1.438     7   10 o  0   1.28 175.19787  17.79214  8992.56  5322.20 2.20 2.01  -0.8 -0.400 19.54 20.59 01a58965o0170o
58965.332284 -19.915  0.279   -39   11 o  0   1.11 175.19787  17.79214  9016.97  5358.68 2.15 1.98  -1.1 -0.412 19.61 20.72 01a58965o0199o
58965.347473 -20.490  0.524   -23   12 o  0   1.13 175.19787  17.79214  8961.71  5280.58 2.30 2.15   4.0 -0.398 19.50 20.66 01a58965o0230o
58965.351078 -20.024  0.314   -36   11 o  0   1.43 175.19787  17.79214  8942.77  5397.44 2.22 2.08  11.7 -0.400 19.51 20.66 01a58965o0237o
58967.340373 -20.513  0.451   -23   10 o  0   1.24 175.19787  17.79214  7812.34  7352.33 2.19 2.06  54.1 -0.437 19.64 20.84 02a58967o0244o
58967.350931 -20.901  0.664   -16   10 o  0   1.73 175.19787  17.79214  7793.79  7313.82 2.25 1.99  47.4 -0.435 19.65 20.81 02a58967o0266o
