###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57832.617869 -18.770  0.291  -113   33 o  0   1.03 203.83315   7.46899  1576.67  5992.19 4.30 3.88  87.3 -0.481 18.92 20.63 01a57832o0799o
57832.627726 -18.286  0.136  -176   24 o  0   1.16 203.83315   7.46899 10115.14  6756.28 3.83 3.62 -87.4 -0.432 18.42 19.73 02a57832o0778o
57832.632654 -17.966  0.144  -236   34 o  0   1.09 203.83315   7.46899  1559.03  6106.48 4.46 4.02  86.0 -0.469 18.84 20.53 01a57832o0828o
57833.583493 -17.660  0.108  -313   34 o  0   1.27 203.83315   7.46899   859.62  3536.65 4.49 3.57 -87.5 -0.467 19.03 20.74 01a57833o0731o
57833.597918 -17.854  0.125  -262   33 o  0   1.51 203.83315   7.46899   881.68  3574.78 4.45 3.57 -88.8 -0.402 19.00 20.70 01a57833o0760o
57833.612551 -17.465  0.099  -375   37 o  0   1.29 203.83315   7.46899   821.84  3496.55 4.53 3.67  88.8 -0.411 18.99 20.67 01a57833o0789o
57833.627211 -17.788  0.155  -278   43 o  0   1.10 203.83315   7.46899   805.35  3611.50 4.59 3.78  88.1 -0.387 18.95 20.62 01a57833o0818o
57834.584282 -15.167  0.006 -3112   20 o  0  10.42 203.83315   7.46899  1224.64  4310.29 4.56 3.80 -89.7 -0.501 19.06 20.99 01a57834o0583o
57834.598253 -16.054  0.026 -1376   36 o  0   1.07 203.83315   7.46899  1245.15  4348.85 5.60 4.88 -87.9 -0.412 18.85 21.00 01a57834o0611o
57834.613363 -17.775  0.112  -282   32 o  0   1.26 203.83315   7.46899  1185.88  4270.64 5.06 4.40  88.4 -0.445 18.89 20.96 01a57834o0641o
57834.627322 -15.933  0.019 -1538   30 o  0   1.82 203.83315   7.46899  1168.01  4385.84 5.08 4.36 -89.8 -0.464 18.92 20.88 01a57834o0669o
57836.547618  19.936  0.681    38   26 c  0   0.99 203.83315   7.46899  6939.93  5531.00 4.03 3.79  86.2 -0.377 18.51 20.34 02a57836o0599c
57836.578560 -19.222  0.293   -74   22 c  0   0.98 203.83315   7.46899  6979.10  5569.35 4.27 4.03  83.5 -0.356 18.71 20.63 02a57836o0655c
57837.554534 -23.734 19.500    -1   23 o  0   1.27 203.83315   7.46899 10139.80  4813.44 3.65 3.37 -43.9 -0.474 19.09 21.05 01a57837o0507o
57837.569266 -19.192  0.281   -76   22 o  0   1.34 203.83315   7.46899 10162.65  4853.09 3.61 3.32 -40.9 -0.475 19.08 21.01 01a57837o0535o
57837.573554 -18.108  0.192  -207   40 o  0   1.16 203.83315   7.46899   381.03  4956.70 5.25 4.37  75.2 -0.330 19.08 21.05 01a57837o0543o
57837.584056 -19.210  0.336   -75   25 o  0   0.96 203.83315   7.46899 10103.07  4777.96 3.87 3.51 -45.2 -0.458 19.03 21.04 01a57837o0563o
57837.588200 -17.973  0.171  -235   40 o  0   1.02 203.83315   7.46899   403.02  4994.71 5.29 4.40  75.2 -0.332 19.10 21.10 01a57837o0571o
57837.598815 -18.601  0.176  -132   23 o  0   1.11 203.83315   7.46899 10083.77  4896.01 3.69 3.37 -40.9 -0.471 19.06 21.03 01a57837o0591o
57838.568208 -20.310  0.816   -27   22 o  0   1.42 203.83315   7.46899  2925.40  4507.26 4.23 3.70 -75.3 -0.458 19.21 21.27 01a57838o0604o
57838.582349 -18.751  0.232  -115   27 o  0   1.20 203.83315   7.46899  2945.71  4545.56 4.34 3.83 -75.7 -0.451 19.14 21.18 01a57838o0631o
57838.611862 -17.943  0.105  -241   25 o  0   1.39 203.83315   7.46899  2870.16  4582.84 4.50 3.94 -76.9 -0.441 19.03 21.04 01a57838o0687o
57840.531248 -22.198  3.571    -5   17 c  0   1.05 203.83315   7.46899  7156.10  5105.66 3.75 3.51  89.9 -0.400 19.01 20.83 02a57840o0572c
57842.572671 -17.429  0.074  -388   29 o  0   1.31 203.83315   7.46899  1546.81  7099.98 4.83 4.36 -84.7 -0.405 19.02 20.97 01a57842o0687o
57842.586874 -17.217  0.057  -471   27 o  0   1.32 203.83315   7.46899  1487.34  7022.11 4.91 4.43 -85.6 -0.404 18.98 20.89 01a57842o0714o
57842.601659 -17.388  0.078  -403   31 o  0   1.25 203.83315   7.46899  1468.88  7136.86 5.03 4.60 -81.4 -0.384 18.92 20.78 01a57842o0742o
57844.511518 -19.966  0.386   -38   14 c  0   1.56 203.83315   7.46899  9256.49  5229.68 3.85 3.74 -88.8 -0.403 19.60 21.63 02a57844o0531c
57844.531677  19.890  0.371    40   15 c  0   1.69 203.83315   7.46899  9239.04  5191.57 3.81 3.36 -85.7 -0.429 19.61 21.56 02a57844o0569c
57844.541024 -19.609  0.298   -52   16 c  0   1.77 203.83315   7.46899  9300.72  5269.81 3.94 3.53 -87.2 -0.419 19.57 21.55 02a57844o0587c
57844.564829 -20.793  1.022   -18   18 c  0   1.18 203.83315   7.46899  9320.92  5152.35 3.96 3.61 -87.1 -0.413 19.53 21.48 02a57844o0631c
57845.546570 -18.294  0.149  -175   26 o  0   1.15 203.83315   7.46899  2700.08  6990.84 4.06 3.80 -83.0 -0.448 18.97 20.92 01a57845o0615o
57845.561795 -17.644  0.074  -318   23 o  0   1.63 203.83315   7.46899  2719.61  7026.92 4.10 3.87 -81.4 -0.446 18.95 20.91 01a57845o0644o
57845.577055 -18.089  0.118  -211   25 o  0   1.57 203.83315   7.46899  2661.07  6949.61 4.09 3.91 -80.0 -0.441 18.91 20.80 01a57845o0673o
57845.592911 -17.737  0.116  -292   34 o  0   1.01 203.83315   7.46899  2642.38  7064.51 4.49 4.32 -76.8 -0.419 18.79 20.73 01a57845o0703o
57846.543780 -17.432  0.091  -386   35 o  0   1.10 203.83315   7.46899  1402.73  6248.66 5.30 5.00 -85.2 -0.373 18.82 20.89 01a57846o0395o
57846.559101 -17.728  0.094  -294   28 o  0   1.30 203.83315   7.46899  1421.40  6286.42 4.64 4.17 -83.4 -0.420 18.93 20.89 01a57846o0424o
57846.574912 -17.331  0.068  -424   29 o  0   1.26 203.83315   7.46899  1363.03  6208.51 4.59 4.22 -79.0 -0.423 18.96 20.89 01a57846o0454o
57846.590214 -17.123  0.055  -514   28 o  0   1.44 203.83315   7.46899  1345.46  6323.34 4.71 4.30 -85.2 -0.422 18.95 20.89 01a57846o0483o
57849.511637 -20.435  1.244   -24   30 o  0   1.17 203.83315   7.46899  1694.50  5453.46 3.63 3.20  89.9 -0.489 18.74 20.28 01a57849o0586o
57849.526388 -19.798  0.797   -44   35 o  0   0.76 203.83315   7.46899  1715.03  5491.15 3.67 3.23 -88.4 -0.485 18.75 20.31 01a57849o0616o
57849.541154 -19.464  0.545   -60   32 o  0   1.02 203.83315   7.46899  1657.20  5414.06 3.77 3.34 -88.1 -0.482 18.78 20.43 01a57849o0646o
57849.555916 -18.884  0.260  -102   26 o  0   1.45 203.83315   7.46899  1639.32  5529.05 3.66 3.23 -86.2 -0.491 18.99 20.78 01a57849o0676o
57852.408165 -18.082  0.264  -212   56 o  0   1.12 203.83315   7.46899  2081.82  5223.75 3.76 3.56  65.5 -0.448 17.53 17.91 02a57852o0367o
57852.422864 -19.212  0.757   -75   57 o  0   0.98 203.83315   7.46899  2106.45  5264.20 3.71 3.51  69.2 -0.448 17.57 17.94 02a57852o0395o
57852.439980 -18.325  0.312  -170   53 o  0   0.97 203.83315   7.46899  2047.10  5190.74 3.68 3.47  70.0 -0.454 17.59 17.94 02a57852o0424o
57852.448251 -19.210  0.779   -75   58 o  0   0.80 203.83315   7.46899  2025.02  5307.20 3.59 3.39  67.0 -0.471 17.60 17.92 02a57852o0438o
57852.470524  24.257 66.500     1   48 o  0   1.08 203.83315   7.46899  8431.46  5206.79 3.59 3.27 -84.5 -0.455 17.65 17.98 02a57852o0481o
57857.509657  18.894  4.064   101  409 o  0   1.24 203.83315   7.46899  1570.48  4446.64 4.23 3.62 -84.8 -0.476 16.67 17.18 01a57857o0462o
57857.523361 -18.691  1.240  -121  150 o  0   0.96 203.83315   7.46899  1588.68  4484.41 4.19 3.56 -83.8 -0.461 17.28 17.90 01a57857o0490o
57857.537278 -20.153  2.872   -32   91 o  0   0.99 203.83315   7.46899  1530.32  4406.55 4.21 3.56 -84.3 -0.473 17.68 18.49 01a57857o0518o
57857.551195 -17.329  0.267  -425  113 o  0   1.38 203.83315   7.46899  1512.39  4521.44 4.38 3.71 -82.6 -0.462 17.46 18.17 01a57857o0546o
57858.506321 -17.950  0.203  -240   49 o  0   0.98 203.83315   7.46899  1847.80  4927.10 4.44 3.84 -80.8 -0.433 18.33 19.71 01a57858o0375o
57858.519963 -17.957  0.187  -238   44 o  0   1.13 203.83315   7.46899  1866.75  4964.59 4.54 3.88 -82.5 -0.429 18.32 19.69 01a57858o0403o
57858.534861 -17.671  0.144  -310   45 o  0   1.24 203.83315   7.46899  1805.17  4888.07 4.63 4.00 -83.2 -0.430 18.29 19.64 01a57858o0433o
57858.549288 -17.739  0.188  -292   55 o  0   0.99 203.83315   7.46899  1788.65  5003.60 4.79 4.07 -82.3 -0.430 18.22 19.53 01a57858o0462o
57861.560358 -19.833  0.886   -42   38 o  0   1.21 203.83315   7.46899  1315.61  6240.95 4.94 4.27 -85.8 -0.415 18.07 19.54 01a57861o0368o
57861.572853 -17.244  0.086  -459   40 o  0   1.29 203.83315   7.46899  1334.45  6278.41 5.10 4.44 -88.9 -0.402 18.00 19.43 01a57861o0393o
57861.585189 -22.540 13.667    -4   48 o  0   1.04 203.83315   7.46899  1273.70  6199.56 5.44 4.80 -88.5 -0.379 17.87 19.33 01a57861o0418o
57861.597508 -17.255  0.116  -455   53 o  0   1.10 203.83315   7.46899  1253.52  6314.65 5.35 4.73 -88.4 -0.372 17.82 19.16 01a57861o0443o
57862.561464 -17.714  0.117  -298   35 o  0   1.06 203.83315   7.46899  1814.98  3425.82 4.26 3.59 -86.2 -0.458 18.03 19.50 01a57862o0122o
57862.572907 -18.233  0.207  -185   38 o  0   1.09 203.83315   7.46899  1834.68  3463.31 4.44 3.73 -87.4 -0.449 17.95 19.38 01a57862o0145o
57862.584185 -18.677  0.357  -123   44 o  0   1.12 203.83315   7.46899  1774.18  3385.16 4.85 4.10 -88.1 -0.424 17.79 19.26 01a57862o0168o
57862.595020 -17.803  0.167  -275   46 o  0   1.04 203.83315   7.46899  1754.60  3500.82 4.76 3.89 -87.0 -0.428 17.74 19.06 01a57862o0190o
57865.544259 -17.963  0.119  -237   28 o  0   1.20 203.83315   7.46899  3532.14  5250.67 3.57 3.22 -77.3 -0.466 18.10 19.66 01a57865o0663o
57865.557201 -17.023  0.049  -563   28 o  0   1.17 203.83315   7.46899  3550.90  5288.31 3.82 3.48 -74.9 -0.453 18.15 19.71 01a57865o0689o
57865.569528 -18.581  0.254  -134   34 o  0   1.07 203.83315   7.46899  3491.35  5210.65 4.08 3.77 -74.1 -0.437 18.00 19.52 01a57865o0714o
57865.582327 -18.543  0.327  -139   45 o  0   1.64 203.83315   7.46899  3471.82  5325.32 3.84 3.54 -78.1 -0.445 17.59 18.89 01a57865o0740o
57866.543855 -17.645  0.105  -318   33 o  0   1.37 203.83315   7.46899  1406.93  4555.66 4.32 3.59 -87.3 -0.477 18.05 19.68 01a57866o0664o
57866.556759 -16.948  0.276  -604  167 o  0   0.81 203.83315   7.46899  1426.46  4593.07 4.35 3.61 -89.3 -0.484 16.84 18.43 01a57866o0690o
57866.581374 -17.201  0.090  -478   43 o  0   1.35 203.83315   7.46899  1326.58  4629.70 4.59 3.91 -84.9 -0.462 17.69 19.18 01a57866o0740o
57868.525916  20.530  0.608    22   14 c  0   1.43 203.83315   7.46899  7906.91  3366.85 3.13 2.64  28.6 -0.448 19.24 20.21 02a57868o0353c
57868.539026  19.564  0.263    54   14 c  0   1.27 203.83315   7.46899  7888.57  3328.46 3.40 2.91  30.3 -0.430 19.16 20.26 02a57868o0378c
57868.552205 -21.388  1.373   -10   14 c  0   1.40 203.83315   7.46899  7945.07  3406.78 3.36 2.80  29.6 -0.438 19.15 20.19 02a57868o0403c
57868.565364 -22.158  3.000    -5   15 c  0   1.47 203.83315   7.46899  7963.73  3291.30 3.42 2.89  29.1 -0.444 19.07 20.10 02a57868o0428c
57869.535177 -18.747  0.243  -115   28 o  0   1.28 203.83315   7.46899  2844.30  6610.60 3.53 3.31 -83.7 -0.476 18.35 19.95 01a57869o0539o
57869.548073 -19.231  0.386   -74   28 o  0   1.31 203.83315   7.46899  2862.97  6647.85 3.56 3.33 -84.4 -0.476 18.32 19.86 01a57869o0565o
57869.560377 -18.283  0.177  -176   31 o  0   1.28 203.83315   7.46899  2802.15  6569.54 3.81 3.57 -78.5 -0.462 18.22 19.80 01a57869o0590o
57869.572692 -18.342  0.180  -167   30 o  0   1.14 203.83315   7.46899  2782.13  6684.60 3.93 3.62 -80.3 -0.460 18.14 19.64 01a57869o0615o
57878.443193  20.376  1.254    26   32 o  0   1.27 203.83315   7.46899  2664.61  6922.30 4.40 3.81 -30.3 -0.441 18.79 19.90 01a57878o0207o
57878.457163 -22.572 10.556    -3   36 o  0   1.36 203.83315   7.46899  2644.42  7037.71 4.37 3.82 -20.2 -0.402 18.75 19.83 01a57878o0234o
57884.404700 -16.387  0.022 -1012   22 o  0  14.40 203.83315   7.46899    58.63  4215.10 2.37 2.19 -85.8 -0.436 18.53 18.92 02a57884o0163o
57884.418845  18.693  2.868   121  347 o  0   0.03 203.83315   7.46899    40.13  4176.88 2.22 2.08  85.0 -0.450 18.59 18.86 02a57884o0190o
57884.421449 -21.208  3.317   -12   40 o  0   1.68 203.83315   7.46899  9824.08  4233.02 2.72 2.18  32.5 -0.550 18.55 18.81 02a57884o0195o
57884.427625  19.029  1.907    89  169 o  0   0.04 203.83315   7.46899   100.82  4256.29 2.16 2.12  13.1 -0.454 18.56 18.85 02a57884o0206o
57884.450215 -20.540  1.094   -22   24 o  0   1.95 203.83315   7.46899   119.43  4138.90 2.17 2.02  88.7 -0.458 18.59 18.80 02a57884o0248o
57884.452295 -16.471  0.050  -936   47 o  0   6.87 203.83315   7.46899    82.09  4196.51 2.25 2.16 -86.7 -0.385 18.54 18.80 02a57884o0252o
57884.453329 -18.498  0.291  -145   42 o  0   1.60 203.83315   7.46899  9884.44  4156.87 2.99 2.36  34.4 -0.549 18.43 18.79 02a57884o0254o
57884.468406  19.257  0.621    72   45 o  0   1.51 203.83315   7.46899  9845.42  4214.81 2.59 2.05  35.6 -0.572 18.51 18.71 02a57884o0282o
57886.416730  18.820  0.257   108   28 o  0   0.86 203.83315   7.46899  1254.78  4207.36 3.93 2.92 -38.9 -0.440 18.81 19.77 01a57886o0404o
57886.430940 -20.651  1.208   -20   24 o  0   1.45 203.83315   7.46899  1284.85  4302.73 3.86 2.87 -39.8 -0.440 18.76 19.70 01a57886o0433o
57886.445327 -21.850  3.912    -7   26 o  0   1.22 203.83315   7.46899  1236.75  4280.26 3.97 2.95 -41.1 -0.438 18.72 19.68 01a57886o0462o
57886.459689  19.207  0.344    75   26 o  0   1.29 203.83315   7.46899  1230.39  4450.30 4.00 2.96 -41.0 -0.435 18.70 19.63 01a57886o0491o
57892.425609  20.908  0.711    16   11 o  0   2.25 203.83315   7.46899  7148.18  5693.52 2.30 2.18  57.9 -0.473 19.57 20.74 02a57892o0357o
57892.439874  19.140  0.158    80   13 o  0   2.18 203.83315   7.46899  7131.80  5654.73 2.28 2.15  49.5 -0.475 19.57 20.71 02a57892o0384o
57892.454064 -19.893  0.300   -40   12 o  0   1.50 203.83315   7.46899  7190.33  5732.05 2.32 2.17  50.6 -0.472 19.57 20.76 02a57892o0411o
57892.468361 -19.616  0.227   -52   12 o  0   1.90 203.83315   7.46899  7211.45  5615.17 2.33 2.22  53.3 -0.470 19.48 20.60 02a57892o0438o
57893.388733 -18.667  0.576  -124   71 o  0   1.68 203.83315   7.46899  2249.95  5125.51 5.82 4.79  82.3 -0.286 18.87 20.93 01a57893o0298o
57893.405735 -19.578  0.280   -54   15 o  0   1.78 203.83315   7.46899  2280.28  5231.67 5.82 4.83  81.4 -0.314 18.82 20.87 01a57893o0332o
57893.422619 -18.725  0.592  -118   70 o  0   2.28 203.83315   7.46899  2233.48  5220.50 6.02 4.89  79.9 -0.271 18.81 20.87 01a57893o0366o
57893.439191 -21.032  3.000   -14   42 o  0   2.00 203.83315   7.46899  2228.26  5398.32 6.15 4.88  80.4 -0.311 18.77 20.75 01a57893o0399o
57897.359231 -20.071  0.408   -34   14 o  0   1.41 203.83315   7.46899  9369.45  3697.59 3.82 3.19 -40.9 -0.443 19.28 20.96 01a57897o0226o
57897.376298 -19.936  0.371   -38   14 o  0   1.22 203.83315   7.46899  9398.47  3805.29 3.50 2.84 -55.9 -0.478 19.35 20.88 01a57897o0260o
57897.393348 -19.991  0.310   -37   11 o  0   2.46 203.83315   7.46899  9351.29  3796.68 3.62 3.06 -56.0 -0.459 19.27 20.78 01a57897o0294o
57897.410304  19.342  0.217    67   14 o  0   1.08 203.83315   7.46899  9324.83  3979.69 3.51 2.76 -64.2 -0.482 19.32 20.73 01a57897o0328o
57898.372379  20.139  0.438    32   14 o  0   1.49 203.83315   7.46899  3234.41  6211.48 3.51 2.91 -43.3 -0.457 19.38 20.92 01a57898o0117o
57898.389918 -21.031  1.014   -14   14 o  0   1.34 203.83315   7.46899  3264.74  6319.92 3.57 2.83 -46.5 -0.464 19.35 20.85 01a57898o0152o
57898.407082 -22.059  2.519    -5   14 o  0   1.65 203.83315   7.46899  3218.97  6309.60 3.62 2.86 -48.7 -0.459 19.32 20.81 01a57898o0186o
57898.423716 -23.648 11.500    -1   14 o  0   1.39 203.83315   7.46899  3214.11  6488.58 3.67 2.95 -46.1 -0.455 19.34 20.82 01a57898o0219o
57900.402380  22.369  2.107     4    9 c  0   2.48 203.83315   7.46899  8193.69  4165.25 2.94 2.41  52.1 -0.468 19.76 21.47 02a57900o0294c
57900.419274  20.838  0.631    17   11 c  0   1.34 203.83315   7.46899  8177.75  4124.37 2.97 2.47  50.1 -0.458 19.71 21.40 02a57900o0326c
57900.436879  25.183 35.000     0   11 c  0   1.52 203.83315   7.46899  8233.72  4203.00 2.94 2.48  51.1 -0.465 19.69 21.34 02a57900o0359c
57900.454558 -21.356  1.045   -10   11 c  0   1.31 203.83315   7.46899  8257.33  4086.82 2.99 2.51  48.8 -0.457 19.65 21.29 02a57900o0392c
57900.472215  21.502  1.382     9   13 c  0   1.06 203.83315   7.46899  8218.71  4144.35 3.01 2.56  46.9 -0.449 19.59 21.17 02a57900o0425c
57901.361772  19.267  0.206    71   15 o  0   1.33 203.83315   7.46899  2544.43  6646.44 3.38 2.80 -49.7 -0.466 19.39 20.98 01a57901o0049o
57901.379198  19.827  0.346    43   15 o  0   1.64 203.83315   7.46899  2572.80  6755.04 3.87 3.05 -42.4 -0.446 19.30 20.96 01a57901o0084o
57901.396241 -22.395  3.733    -4   15 o  0   1.47 203.83315   7.46899  2528.48  6746.36 4.26 3.24 -46.5 -0.427 19.24 20.94 01a57901o0118o
57901.412892 -20.041  0.735   -35   26 o  0   1.25 203.83315   7.46899  2523.12  6926.72 4.49 3.62 -44.5 -0.405 18.72 20.39 01a57901o0151o
57902.360726  23.057  6.778     2   15 o  0   1.03 203.83315   7.46899  2324.29  4858.07 3.96 3.17 -53.4 -0.436 19.28 21.14 01a57902o0245o
57902.377743 -20.260  0.471   -29   14 o  0   1.53 203.83315   7.46899  2353.41  4964.93 3.98 3.12 -48.0 -0.441 19.26 21.05 01a57902o0279o
57902.387244 -19.567  0.256   -54   14 o  0   1.29 203.83315   7.46899  2298.63  4925.20 4.15 3.27 -45.5 -0.426 19.23 21.01 01a57902o0298o
57902.411088 -20.608  0.772   -21   16 o  0   1.18 203.83315   7.46899  2294.97  5131.60 4.14 3.24 -47.9 -0.427 19.15 20.87 01a57902o0346o
57904.385005 -19.500  0.177   -58   10 c  0   1.31 203.83315   7.46899  7037.12  4528.01 3.18 2.77 -46.2 -0.380 19.53 21.11 02a57904o0103c
57906.342956  18.789  1.268   111  140 o  0   0.90 203.83315   7.46899  9256.12  6655.88 3.39 3.01  53.2 -0.443 17.69 18.11 01a57906o0136o
57906.360150  18.760  1.232   114  140 o  0   0.69 203.83315   7.46899  9246.95  6841.23 3.28 2.90  53.5 -0.463 17.81 18.20 01a57906o0170o
57908.360639 -18.255  0.725  -181  131 o  0   1.18 203.83315   7.46899  9123.52  5075.82 3.07 2.92  77.0 -0.453 16.76 16.90 02a57908o0239o
57908.376738 -18.223  0.431  -187   80 o  0   1.06 203.83315   7.46899  9181.20  5154.91 2.72 2.62  83.8 -0.433 17.35 17.51 02a57908o0269o
57908.393074 -18.720  0.631  -118   74 o  0   0.92 203.83315   7.46899  9199.61  5039.92 2.75 2.66  72.8 -0.436 17.24 17.76 02a57908o0298o
57908.415383  23.835 97.200     1  103 o  0   1.07 203.83315   7.46899  9169.39  5094.29 2.73 2.64 -88.5 -0.507 16.99 16.99 02a57908o0342o
57909.315045 -19.371  0.596   -65   39 o  0   1.05 203.83315   7.46899 10429.81  3704.97 3.95 3.23   4.0 -0.420 18.20 19.09 01a57909o0158o
57909.323156  22.953 14.357     2   34 o  0   1.29 203.83315   7.46899   656.20  3835.58 3.09 2.86  58.7 -0.482 18.30 18.99 01a57909o0174o
57909.331511  18.651  0.329   126   41 o  0   0.87 203.83315   7.46899 10459.53  3810.31 3.47 3.33  45.8 -0.426 18.36 19.03 01a57909o0191o
57909.344489 -21.848  8.323    -7   55 o  0   0.92 203.83315   7.46899   686.25  3959.55 3.48 3.29  67.5 -0.430 18.17 18.87 01a57909o0216o
57909.349931 -19.062  0.432   -86   37 o  0   1.09 203.83315   7.46899 10410.53  3807.70 3.63 3.54 -69.9 -0.416 18.22 18.95 01a57909o0227o
57909.352882  19.528  0.825    56   46 o  0   1.07 203.83315   7.46899   634.88  3915.19 3.70 3.51  71.1 -0.431 18.04 18.81 01a57909o0233o
57909.365483  21.767  5.147     7   37 o  0   1.03 203.83315   7.46899 10398.97  3986.04 3.35 3.31  88.4 -0.418 18.30 18.87 01a57909o0258o
57909.376223  18.789  0.383   111   42 o  0   1.12 203.83315   7.46899   631.02  4122.75 3.21 3.04  81.6 -0.461 18.20 18.77 01a57909o0278o
57910.340705  19.847  0.636    42   27 o  0   1.35 203.83315   7.46899  2565.23  3890.73 2.93 2.75  56.9 -0.467 18.63 19.14 01a57910o0211o
57910.357570  21.249  2.169    12   25 o  0   1.44 203.83315   7.46899  2595.16  3996.84 2.86 2.64  62.2 -0.493 18.59 19.13 01a57910o0245o
57910.379450  19.097  0.282    83   24 o  0   1.69 203.83315   7.46899  2548.25  4005.73 2.98 2.82  67.2 -0.461 18.57 19.08 01a57910o0284o
57910.382381  18.871  0.255   103   26 o  0   1.25 203.83315   7.46899  2532.41  4134.26 3.05 2.89  13.5 -0.458 18.52 19.07 01a57910o0289o
57913.314376 -18.682  0.560  -122   68 o  0   1.26 203.83315   7.46899 10009.04  3871.48 5.54 3.26  -1.6 -0.411 17.57 18.13 01a57913o0149o
57913.335047  19.009  0.695    90   63 o  0   1.22 203.83315   7.46899 10041.81  3994.04 3.30 3.02 -54.7 -0.447 17.69 18.11 01a57913o0190o
57913.344000 -18.295  0.292  -175   51 o  0   1.09 203.83315   7.46899  9986.84  3956.71 3.20 2.98 -69.5 -0.450 18.05 18.42 01a57913o0208o
57913.345476 -21.119  3.304   -13   43 o  0   1.34 203.83315   7.46899   231.49  4087.79 3.52 2.99  -4.7 -0.483 18.13 18.65 01a57913o0211o
57913.357594  19.176  0.609    78   47 o  0   1.29 203.83315   7.46899  9975.68  4126.48 3.10 2.94 -74.5 -0.459 18.01 18.46 01a57913o0235o
57913.358088 -20.962  3.592   -15   54 o  0   0.97 203.83315   7.46899   258.81  4177.47 3.00 2.87 -40.9 -0.459 17.94 18.32 01a57913o0236o
57913.371452  23.300 28.900     2   50 o  0   1.09 203.83315   7.46899   209.00  4151.83 2.75 2.64 -54.0 -0.517 17.98 18.39 01a57913o0261o
57913.385460 -23.352 30.667    -2   51 o  0   0.97 203.83315   7.46899   199.91  4320.63 2.83 2.79 -52.4 -0.536 18.03 18.29 01a57913o0287o
57914.359151  22.282  6.222     4   28 o  0   1.71 203.83315   7.46899   871.30  7060.91 2.97 2.84 -80.1 -0.458 18.64 19.51 01a57914o0231o
57914.376675  24.400 49.750     1   31 o  0   1.34 203.83315   7.46899   904.20  7167.02 2.90 2.77 -87.2 -0.453 18.67 19.44 01a57914o0264o
57914.394970 -19.341  0.470   -67   31 o  0   1.56 203.83315   7.46899   840.81  7156.64 2.70 2.64 -86.9 -0.488 18.64 19.33 01a57914o0298o
57914.411830  22.778 13.722     3   39 o  0   1.51 203.83315   7.46899   834.99  7330.50 2.83 2.71 -57.9 -0.464 18.57 19.24 01a57914o0330o
57917.313332  19.961  0.298    38   11 o  0   2.06 203.83315   7.46899   825.29  6775.29 3.25 2.83  61.4 -0.439 19.42 21.26 01a57917o0039o
57917.329625 -21.927  2.079    -6   13 o  0   1.60 203.83315   7.46899   856.77  6879.37 3.04 2.79  77.4 -0.449 19.30 20.75 01a57917o0072o
57917.345570  19.696  0.326    48   16 o  0   1.35 203.83315   7.46899   786.27  6865.51 3.05 2.85  67.3 -0.447 19.17 20.45 01a57917o0104o
