###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58965.522255 -18.682  0.122  -122   15 o  0   1.25 275.78860  21.24899  2502.50  1643.36 2.17 1.99  -2.2 -0.399 19.20 20.26 01a58965o0582o
58967.522915  21.990  1.718     6   10 c  0   0.92 275.78860  21.24899  9486.17  6687.48 2.66 2.57 -68.1 -0.410 19.69 21.48 02a58967o0613c
58967.524954 -21.861  1.295    -6    8 c  0   1.36 275.78860  21.24899  9507.01  6726.00 2.65 2.60  74.8 -0.400 19.69 21.50 02a58967o0617c
58967.528505  21.242  0.760    12    9 c  0   1.41 275.78860  21.24899  9451.62  6647.71 2.69 2.64  74.5 -0.407 19.70 21.53 02a58967o0624c
58967.533939 -21.003  0.691   -14   10 c  0   0.91 275.78860  21.24899  9432.01  6765.28 2.62 2.61  36.1 -0.408 19.70 21.51 02a58967o0635c
58969.547622 -18.899  0.124  -100   12 o  0   1.72 275.78860  21.24899  7023.71  7996.28 2.09 1.89   8.4 -0.401 19.52 20.61 01a58969o0671o
58969.549467 -18.682  0.092  -122   11 o  0   1.67 275.78860  21.24899  7004.00  7957.03 1.98 1.84   3.6 -0.412 19.54 20.60 01a58969o0675o
58969.552509 -18.724  0.112  -118   13 o  0   1.73 275.78860  21.24899  7062.54  8035.70 1.98 1.85   6.6 -0.402 19.54 20.60 01a58969o0681o
58969.558507 -18.877  0.108  -102   11 o  0   1.70 275.78860  21.24899  7082.00  7920.54 1.97 1.83   6.3 -0.400 19.56 20.58 01a58969o0694o
58971.529377 -22.233  2.000    -5    9 c  0   0.95 275.78860  21.24899  3501.40   598.83 2.39 2.26 -83.0 -0.428 19.70 21.43 02a58971o0608c
58971.531662 -24.717 18.250    -0    9 c  0   1.13 275.78860  21.24899  3521.09   638.93 2.39 2.25 -87.6 -0.427 19.67 21.47 02a58971o0613c
58971.534864  23.229  3.688     2    7 c  0   1.60 275.78860  21.24899  3463.47   560.28 2.39 2.22  86.9 -0.424 19.68 21.49 02a58971o0620c
58971.540351 -24.689 19.250    -0    9 c  0   0.94 275.78860  21.24899  3443.11   677.62 2.43 2.27 -87.3 -0.426 19.67 21.52 02a58971o0632c
58971.619870  20.662  0.659    20   13 c  0   0.72 275.78860  21.24899  7085.69  9951.82 2.61 2.56  55.4 -0.408 19.57 21.06 02a58971o0793c
58973.480038 -19.034  0.173   -88   15 o  0   1.15 275.78860  21.24899  7019.25  8000.57 1.83 1.75 -19.1 -0.408 19.28 19.86 01a58973o0470o
58973.487921 -18.661  0.097  -125   12 o  0   2.55 275.78860  21.24899  7001.46  7962.66 1.82 1.76  -8.3 -0.412 19.34 19.90 01a58973o0487o
58973.489785 -18.691  0.098  -121   12 o  0   1.72 275.78860  21.24899  7058.99  8039.19 1.83 1.80 -50.4 -0.411 19.32 19.91 01a58973o0491o
58973.499187 -18.891  0.158  -101   16 o  0   1.17 275.78860  21.24899  7078.12  7920.44 1.77 1.73 -10.6 -0.426 19.35 19.95 01a58973o0511o
58975.486145 -19.121  0.235   -82   19 o  0   1.46 275.78860  21.24899  3492.86   598.54 2.07 1.86 -55.5 -0.482 18.84 19.26 02a58975o0534o
58975.487995 -18.692  0.209  -121   25 o  0   0.59 275.78860  21.24899  3511.79   637.80 2.08 1.89 -61.8 -0.472 18.85 19.27 02a58975o0538o
58975.495607 -18.869  0.205  -103   21 o  0   1.25 275.78860  21.24899  3452.05   561.04 2.09 1.93 -59.7 -0.464 18.83 19.31 02a58975o0551o
58975.500723 -18.963  0.239   -94   22 o  0   1.02 275.78860  21.24899  3434.19   678.79 2.06 1.93 -61.2 -0.466 18.87 19.31 02a58975o0562o
58977.591072 -18.914  0.146   -99   14 o  0   1.27 275.78860  21.24899  5506.96  4977.80 1.90 1.82 -72.6 -0.400 18.93 19.13 01a58977o0479o
58977.598161 -18.707  0.183  -119   22 o  0   1.11 275.78860  21.24899  5527.71  5016.01 1.85 1.78 -67.6 -0.401 18.94 19.14 01a58977o0493o
58977.603913 -19.047  0.145   -87   13 o  0   2.59 275.78860  21.24899  5470.68  4938.29 1.84 1.75 -76.8 -0.398 18.97 19.13 01a58977o0505o
58977.607627 -18.987  0.195   -92   18 o  0   1.29 275.78860  21.24899  5453.03  5053.96 1.84 1.75 -61.9 -0.399 18.95 19.13 01a58977o0512o
58977.616635 -18.681  0.105  -122   13 o  0   2.34 275.78860  21.24899  5493.83  4995.08 1.94 1.80 -78.1 -0.395 18.88 19.08 01a58977o0528o
58979.516390 -19.332  0.343   -67   23 o  0   0.77 275.78860  21.24899  5584.82  6915.08 1.93 1.89 -42.4 -0.457 18.98 19.44 02a58979o0499o
58979.518693 -18.866  0.174  -103   18 o  0   0.96 275.78860  21.24899  5603.86  6954.15 2.01 1.90  36.2 -0.453 18.96 19.44 02a58979o0504o
58979.522320 -18.620  0.160  -130   21 o  0   1.16 275.78860  21.24899  5546.37  6875.25 2.01 1.90  39.5 -0.446 19.03 19.46 02a58979o0511o
58979.527809 -18.977  0.202   -93   19 o  0   1.08 275.78860  21.24899  5527.15  6989.50 1.94 1.91  31.6 -0.465 19.02 19.48 02a58979o0523o
58981.453776 -18.867  0.165  -103   17 o  0   0.87 275.78860  21.24899  5045.79  5586.29 2.35 1.96  -4.9 -0.353 18.96 19.62 01a58981o0376o
58981.464424 -19.110  0.209   -82   17 o  0   0.95 275.78860  21.24899  5026.25  5547.51 2.36 1.97  -4.5 -0.354 19.07 19.82 01a58981o0399o
58981.486427 -19.015  0.223   -90   20 o  0   1.37 275.78860  21.24899  5079.52  5619.87 1.96 1.89 -76.5 -0.397 18.81 19.22 01a58981o0443o
58981.490700 -19.380  0.348   -64   22 o  0   1.26 275.78860  21.24899  5098.32  5504.33 1.96 1.82 -61.5 -0.395 18.42 19.52 01a58981o0452o
58983.488296 -18.620  0.096  -129   12 o  0   1.95 275.78860  21.24899  5584.40  6910.82 1.91 1.86 -52.4 -0.470 19.52 20.53 02a58983o0508o
58983.491181 -18.998  0.109   -91   10 o  0   2.16 275.78860  21.24899  5604.04  6949.09 1.90 1.85 -52.6 -0.472 19.52 20.53 02a58983o0514o
58983.502669 -18.616  0.120  -130   16 o  0   0.76 275.78860  21.24899  5540.84  6875.79 2.02 1.93  38.9 -0.467 19.46 20.49 02a58983o0533o
58983.505413 -18.684  0.091  -122   11 o  0   1.78 275.78860  21.24899  5526.67  6991.28 1.98 1.91 -57.2 -0.469 19.52 20.55 02a58983o0539o
58985.484649 -18.577  0.075  -135   10 o  0   1.60 275.78860  21.24899  4753.37  2101.25 2.04 2.02 -31.3 -0.401 19.75 21.22 01a58985o0523o
58985.486491 -18.789  0.074  -111    8 o  0   2.65 275.78860  21.24899  4732.84  2061.25 2.14 2.11 -16.4 -0.399 19.64 21.22 01a58985o0527o
58985.490182 -18.877  0.110  -102   11 o  0   1.67 275.78860  21.24899  4790.61  2138.67 2.15 2.13 -54.6 -0.389 19.66 21.20 01a58985o0535o
58985.519734 -18.773  0.087  -112   10 o  0   1.88 275.78860  21.24899  4807.04  2023.68 1.99 1.94  19.9 -0.408 19.76 21.10 01a58985o0593o
58987.537252  21.454  0.887    10    8 c  0   1.10 275.78860  21.24899  1313.99 10294.11 2.61 2.15 -49.3 -0.464 19.77 21.72 02a58987o0647c
58987.538377 -21.512  2.333    -9   21 c  0   0.70 275.78860  21.24899  6634.41    46.82 2.58 2.19 -57.4 -0.437 19.74 21.73 02a58987o0649c
58987.540701  21.015  0.629    14    9 c  0   1.27 275.78860  21.24899  1294.97 10255.83 2.60 2.17 -47.9 -0.466 19.78 21.72 02a58987o0653c
58987.545532  20.528  0.390    22    9 c  0   1.14 275.78860  21.24899  1351.56 10334.45 2.63 2.12 -49.6 -0.462 19.77 21.72 02a58987o0663c
58987.546108  21.979  1.367     6    8 c  0   1.53 275.78860  21.24899  6674.15    89.48 2.51 2.16 -56.0 -0.437 19.78 21.74 02a58987o0664c
58987.549220  21.731  1.327     7   10 c  0   0.83 275.78860  21.24899  1371.89 10216.50 2.75 2.20 -49.8 -0.458 19.76 21.71 02a58987o0669c
58989.465509 -19.058  0.108   -86    9 o  0   2.05 275.78860  21.24899  4754.39  2100.57 2.05 1.83  -4.6 -0.427 19.70 21.05 01a58989o0485o
58989.468318 -18.807  0.119  -109   13 o  0   1.11 275.78860  21.24899  4734.24  2061.73 2.13 1.89  -7.8 -0.424 19.69 21.07 01a58989o0491o
58989.471079 -19.032  0.114   -89   10 o  0   2.22 275.78860  21.24899  4792.76  2137.51 2.24 1.90  -7.8 -0.425 19.66 21.07 01a58989o0497o
58989.477018 -18.902  0.103  -100   10 o  0   1.67 275.78860  21.24899  4809.91  2019.92 1.98 1.89  14.7 -0.438 19.50 21.24 01a58989o0509o
58991.543743 -21.170  0.852   -12   10 c  0   0.67 275.78860  21.24899  1304.86 10296.62 2.71 2.20 -53.2 -0.465 19.77 21.72 02a58991o0160c
58991.545117  21.645  1.971     8   16 c  0   1.32 275.78860  21.24899  6627.58    49.60 2.43 2.14 -61.1 -0.446 19.80 21.74 02a58991o0163c
58991.546945  20.657  0.470    20    9 c  0   1.03 275.78860  21.24899  1284.80 10258.49 2.63 2.11 -52.5 -0.470 19.77 21.71 02a58991o0167c
58991.552463  21.167  0.685    12    8 c  0   1.30 275.78860  21.24899  1342.12 10337.41 2.70 2.13 -53.1 -0.457 19.79 21.74 02a58991o0179c
58991.555667  21.716  1.246     8    9 c  0   0.88 275.78860  21.24899  6666.08    92.66 2.51 2.17 -58.3 -0.447 19.79 21.78 02a58991o0186c
58991.564445  22.101  1.857     5   10 c  0   0.92 275.78860  21.24899  1358.99 10217.17 2.88 2.23 -52.4 -0.453 19.74 21.78 02a58991o0205c
58991.616580 -18.286  0.551  -176   97 c  0   0.91 275.78860  21.24899  6652.35    30.55 2.70 2.21 -51.3 -0.437 19.29 20.41 02a58991o0309c
58993.555279 -18.958  0.625   -95   59 o  0   0.95 275.78860  21.24899  3357.17  6537.07 1.74 1.67 -12.9 -0.424 17.73 18.75 01a58993o0622o
58993.558140 -18.752  0.156  -115   18 o  0   1.25 275.78860  21.24899  3377.93  6575.25 1.82 1.73 -13.7 -0.419 18.75 19.89 01a58993o0628o
58993.563727 -18.864  0.250  -103   26 o  0   1.00 275.78860  21.24899  3320.37  6497.65 1.78 1.69 -22.8 -0.428 18.63 19.74 01a58993o0639o
58993.593336 -19.057  0.288   -87   25 o  0   1.11 275.78860  21.24899  3308.38  6610.65 1.80 1.72 -40.1 -0.425 18.66 19.80 01a58993o0700o
58995.546170 -20.770  1.592   -18   28 c  0   0.84 275.78860  21.24899  9232.63  5904.60 2.58 2.51  74.7 -0.401 18.64 20.26 02a58995o0652c
58995.549769 -18.855  1.429  -104  149 c  0   1.42 275.78860  21.24899  9213.33  5866.30 2.60 2.52 -85.5 -0.399 16.73 18.17 02a58995o0659c
58995.584821  19.181 12.312    77  951 c  0   1.15 275.78860  21.24899  9265.12  5945.18 2.62 2.54  89.0 -0.400 16.47 17.91 02a58995o0731c
58995.590614  19.528  2.489    56  140 c  0   1.26 275.78860  21.24899  9290.94  5834.39 2.58 2.56  85.8 -0.406 17.32 18.93 02a58995o0741c
58997.452358 -18.704  0.092  -120   11 o  0   1.32 275.78860  21.24899  7195.53  4033.98 2.36 1.96  -4.0 -0.368 18.93 20.31 01a58997o0448o
58997.454659 -18.904  0.110  -100   11 o  0   1.54 275.78860  21.24899  7175.15  3994.38 2.43 2.02  -4.2 -0.356 19.39 20.76 01a58997o0453o
58997.460334 -15.168  0.481 -3110 1494 o  0   1.81 275.78860  21.24899  7235.21  4073.53 2.31 1.96  -1.3 -0.396 14.37 16.08 01a58997o0465o
58999.471798  23.452  5.667     2    9 c  0   0.81 275.78860  21.24899  1335.77  4664.73 2.44 2.37  51.4 -0.419 19.67 21.58 02a58999o0473c
58999.473625 -21.972  1.681    -6   10 c  0   0.74 275.78860  21.24899  1355.67  4704.07 2.43 2.38  51.2 -0.419 19.72 21.62 02a58999o0477c
58999.476410 -21.464  0.855    -9    8 c  0   1.22 275.78860  21.24899  1296.82  4627.28 2.54 2.49  54.3 -0.416 19.67 21.64 02a58999o0483c
58999.481957 -23.132  3.875    -2    8 c  0   1.29 275.78860  21.24899  1276.89  4743.86 2.41 2.37  26.0 -0.421 19.71 21.68 02a58999o0495c
59001.504896 -18.970  0.086   -94    8 o  0   3.15 275.78860  21.24899  5932.06 10412.34 1.88 1.79 -15.6 -0.394 19.57 20.59 01a59001o0501o
59001.508690 -18.867  0.135  -103   14 o  0   1.03 275.78860  21.24899  5953.71 10450.97 1.75 1.66  -2.8 -0.409 19.65 20.65 01a59001o0509o
59001.510993 -19.019  0.159   -90   14 o  0   1.05 275.78860  21.24899  1182.18   210.82 1.98 1.83   2.5 -0.491 19.53 20.64 01a59001o0514o
59001.530611 -18.774  0.108  -112   12 o  0   1.13 275.78860  21.24899  1207.18   247.57 2.18 1.95  10.3 -0.477 19.59 21.06 01a59001o0552o
59001.531071 -19.027  0.095   -89    8 o  0   1.86 275.78860  21.24899  5900.69 10369.93 2.02 1.76   2.3 -0.391 19.70 21.12 01a59001o0553o
59001.533861 -19.157  0.202   -79   16 o  0   1.09 275.78860  21.24899  1148.44   168.66 3.70 1.87   2.3 -0.486 19.23 20.96 01a59001o0559o
59001.536755 -18.921  0.126   -98   12 o  0   1.75 275.78860  21.24899  5883.36 10487.72 1.84 1.77   2.0 -0.409 19.82 21.26 01a59001o0565o
59001.562141 -18.750  0.094  -115   11 o  0   1.43 275.78860  21.24899  1138.65   283.31 1.95 1.79   3.7 -0.494 19.67 21.35 01a59001o0617o
59003.501329 -20.180  0.605   -31   19 o  0   1.02 275.78860  21.24899  1155.85  5812.12 2.15 2.02  15.8 -0.437 19.13 19.82 02a59003o0554o
59003.504527 -20.294  0.681   -28   19 o  0   0.96 275.78860  21.24899  1137.12  5773.14 2.16 2.03   8.1 -0.440 19.11 19.81 02a59003o0561o
59003.529919  22.133  3.100     5   16 o  0   2.08 275.78860  21.24899  1193.06  5850.76 2.12 1.99  38.2 -0.448 19.14 19.82 02a59003o0612o
59003.536310 -19.847  0.300   -42   12 o  0   2.32 275.78860  21.24899  1213.58  5734.01 2.14 2.05  44.0 -0.452 19.08 19.83 02a59003o0624o
59005.424289 -18.989  0.251   -92   23 o  0   0.86 275.78860  21.24899  4638.16   140.32 2.19 1.82 -15.3 -0.438 18.85 19.01 01a59005o0394o
59005.427579 -19.330  0.383   -67   26 o  0   1.28 275.78860  21.24899  4617.01   101.38 2.15 1.84 -10.0 -0.436 18.84 19.02 01a59005o0401o
59005.429423 -19.233  0.356   -74   26 o  0   1.15 275.78860  21.24899  9322.62 10371.66 1.96 1.81  28.5 -0.423 18.81 18.95 01a59005o0405o
59005.431731 -18.878  0.238  -102   24 o  0   1.05 275.78860  21.24899  4675.71   180.18 2.25 1.85 -12.8 -0.426 18.83 19.03 01a59005o0410o
59005.432192 -18.724  0.166  -118   20 o  0   1.47 275.78860  21.24899  9302.86 10331.52 2.02 1.82  33.7 -0.419 18.76 19.24 01a59005o0411o
59005.448043 -18.434  0.161  -154   25 o  0   1.02 275.78860  21.24899  9365.66 10411.20 2.08 1.82  31.9 -0.401 18.73 18.88 01a59005o0438o
59005.451055 -18.954  0.357   -95   34 o  0   0.91 275.78860  21.24899  4693.29    63.02 2.31 1.91 -10.1 -0.436 18.82 19.06 01a59005o0444o
59005.453400 -18.915  0.236   -99   23 o  0   1.06 275.78860  21.24899  9382.76 10293.25 2.04 1.84  28.2 -0.419 18.77 19.30 01a59005o0449o
59007.444842 -18.749  0.190  -115   22 o  0   1.01 275.78860  21.24899  9416.00  4753.81 2.18 2.06 -80.5 -0.439 18.94 19.36 02a59007o0434o
59007.446669 -18.756  0.177  -114   20 o  0   1.24 275.78860  21.24899  9434.06  4793.58 2.26 2.13 -65.9 -0.433 18.92 19.36 02a59007o0438o
59007.449560 -18.898  0.214  -100   22 o  0   1.03 275.78860  21.24899  9377.21  4720.06 2.25 2.17  86.1 -0.416 18.90 19.35 02a59007o0444o
59007.454609 -18.823  0.198  -107   21 o  0   1.30 275.78860  21.24899  9357.49  4837.86 2.16 2.05 -79.8 -0.425 18.89 19.29 02a59007o0455o
59009.501697 -17.847  0.272  -264   72 o  0   0.72 275.78860  21.24899  3245.18  4597.90 2.18 1.91  -1.4 -0.389 17.49 17.64 01a59009o0564o
59009.504936 -18.049  0.240  -219   53 o  0   1.78 275.78860  21.24899  3265.45  4635.81 2.22 1.94 -11.3 -0.383 17.47 17.75 01a59009o0571o
59009.538125 -18.201  0.160  -190   30 o  0   1.08 275.78860  21.24899  3214.28  4555.60 2.16 1.87  -2.5 -0.382 18.26 19.43 01a59009o0637o
59009.543831 -17.761  0.753  -285  215 o  0   0.92 275.78860  21.24899  3196.67  4671.30 2.16 1.97  -9.0 -0.410 17.04 17.65 01a59009o0649o
59013.474118 -18.854  0.100  -104   10 o  0   1.55 275.78860  21.24899  3241.41  4602.96 2.03 1.85  -7.8 -0.404 19.63 21.03 01a59013o0501o
59013.476923 -18.789  0.099  -111   11 o  0   1.01 275.78860  21.24899  3262.75  4641.65 2.01 1.87  -4.6 -0.403 19.61 21.01 01a59013o0507o
59013.482687 -18.829  0.108  -107   12 o  0   1.11 275.78860  21.24899  3205.42  4563.64 2.11 1.87  -7.0 -0.398 19.62 21.01 01a59013o0518o
59013.513857 -18.697  0.106  -121   13 o  0   1.01 275.78860  21.24899  3196.15  4674.53 1.95 1.78  -5.2 -0.414 19.69 20.98 01a59013o0581o
59017.479997 -18.817  0.103  -108   11 o  0   1.37 275.78860  21.24899 10119.15  8677.58 2.12 1.90  54.8 -0.400 19.75 21.10 01a59017o0517o
59017.483232 -18.834  0.121  -106   13 o  0   0.82 275.78860  21.24899 10140.36  8716.07 2.11 1.94  49.1 -0.398 19.81 21.15 01a59017o0524o
59017.488506 -18.831  0.112  -107   12 o  0   1.54 275.78860  21.24899 10081.24  8639.44 2.10 1.98  57.4 -0.399 19.66 20.99 01a59017o0535o
59017.522537 -18.740  0.113  -116   13 o  0   1.18 275.78860  21.24899 10068.66  8753.74 2.20 2.02  64.7 -0.381 19.26 20.80 01a59017o0604o
59021.385518 -18.764  0.116  -113   13 o  0   1.07 275.78860  21.24899   449.61  1848.27 1.93 1.83  -2.5 -0.427 19.75 21.17 01a59021o0305o
59021.387357 -18.731  0.078  -117    9 o  0   2.22 275.78860  21.24899   428.94  1808.98 1.93 1.84  -4.6 -0.426 19.75 21.17 01a59021o0309o
59021.390150 -18.773  0.090  -112   10 o  0   2.00 275.78860  21.24899   490.48  1887.41 1.94 1.85   7.0 -0.425 19.73 21.15 01a59021o0315o
59021.402148 -18.809  0.092  -109   10 o  0   1.92 275.78860  21.24899   507.00  1769.99 1.97 1.88  20.1 -0.433 19.75 21.13 01a59021o0340o
59023.377558 -21.445  0.679   -10    6 c  0   1.21 275.78860  21.24899  5474.20  2460.22 2.31 2.26 -87.8 -0.411 19.81 21.80 02a59023o0277c
59023.379752  22.746  2.800     3    8 c  0   0.99 275.78860  21.24899  5496.64  2496.91 2.33 2.24 -64.1 -0.412 19.83 21.81 02a59023o0281c
59023.397962 -21.814  1.127    -7    8 c  0   0.95 275.78860  21.24899  5436.71  2427.32 2.43 2.37 -67.5 -0.405 19.74 21.83 02a59023o0316c
59023.400706  24.275 12.000     1    8 c  0   0.90 275.78860  21.24899  5417.79  2544.18 2.35 2.31 -76.7 -0.412 19.80 21.85 02a59023o0322c
59025.437335 -18.941  0.118   -96   11 o  0   1.12 275.78860  21.24899  7437.66  4849.20 1.98 1.87 -72.2 -0.418 19.86 21.29 01a59025o0360o
59025.440721 -18.834  0.111  -106   12 o  0   0.95 275.78860  21.24899  7458.89  4887.48 1.94 1.78 -84.1 -0.423 19.90 21.29 01a59025o0367o
59025.447324 -18.825  0.097  -107   10 o  0   1.35 275.78860  21.24899  7401.84  4810.41 1.93 1.82 -77.5 -0.424 19.88 21.31 01a59025o0381o
59025.478030 -18.804  0.095  -109   10 o  0   1.37 275.78860  21.24899  7390.93  4924.47 2.00 1.81 -84.9 -0.424 19.87 21.28 01a59025o0444o
59027.414513 -21.595  1.152    -8   10 c  0   0.85 275.78860  21.24899  1889.98  8652.06 2.60 2.21 -50.9 -0.420 19.74 21.84 02a59027o0352c
59027.417714 -20.774  0.507   -18    9 c  0   0.89 275.78860  21.24899  1911.09  8690.47 2.61 2.23 -50.3 -0.421 19.77 21.89 02a59027o0359c
59027.420572 -22.451  2.357    -4    9 c  0   1.26 275.78860  21.24899  1852.37  8612.76 2.66 2.31 -50.7 -0.420 19.74 21.91 02a59027o0365c
59027.427947  21.178  0.649    12    8 c  0   1.44 275.78860  21.24899  1833.87  8730.48 2.57 2.22 -51.5 -0.424 19.76 21.95 02a59027o0381c
59029.431728 -18.650  0.086  -126   11 o  0   1.96 275.78860  21.24899  7437.22  4846.55 2.16 1.90 -83.6 -0.426 19.61 20.62 01a59029o0241o
59029.434541 -18.827  0.113  -107   12 o  0   1.25 275.78860  21.24899  7458.08  4884.76 2.02 1.84 -77.5 -0.430 19.66 20.62 01a59029o0247o
59029.440165 -18.750  0.102  -115   12 o  0   1.63 275.78860  21.24899  7400.42  4808.74 2.02 1.81  88.0 -0.422 19.65 20.64 01a59029o0259o
59029.451211 -18.674  0.091  -123   11 o  0   1.69 275.78860  21.24899  7384.64  4923.43 1.96 1.79 -80.3 -0.431 19.70 20.69 01a59029o0282o
59031.383137 -18.636  0.151  -128   19 o  0   1.16 275.78860  21.24899  1888.43  8651.34 2.52 1.82 -53.5 -0.460 19.16 19.96 02a59031o0295o
59031.384966 -18.712  0.137  -119   16 o  0   1.92 275.78860  21.24899  1907.49  8690.49 2.46 1.79 -53.6 -0.460 19.18 19.97 02a59031o0299o
59031.387733 -18.607  0.106  -131   14 o  0   1.80 275.78860  21.24899  1845.53  8612.42 2.50 1.81 -54.6 -0.461 19.20 19.98 02a59031o0305o
59031.393700 -18.644  0.145  -127   18 o  0   1.37 275.78860  21.24899  1825.71  8731.21 2.54 1.95 -52.1 -0.446 19.14 20.02 02a59031o0318o
59033.434980 -18.956  0.175   -95   17 o  0   1.35 275.78860  21.24899  3858.10  8561.63 1.98 1.77 -12.1 -0.403 19.11 19.58 01a59033o0419o
59033.440515 -19.021  0.201   -89   18 o  0   1.12 275.78860  21.24899  3879.84  8600.03 2.06 1.83 -10.6 -0.402 19.09 19.57 01a59033o0431o
59033.448050 -18.769  0.133  -113   15 o  0   1.80 275.78860  21.24899  3822.64  8522.15 1.95 1.80   0.2 -0.400 19.10 19.57 01a59033o0446o
59033.451305 -18.717  0.128  -118   15 o  0   1.34 275.78860  21.24899  3804.13  8638.38 2.08 1.80 -10.5 -0.394 19.04 19.56 01a59033o0453o
59035.434002 -19.469  0.419   -59   25 o  0   1.28 275.78860  21.24899  3231.67 10169.12 2.50 1.81 -54.6 -0.448 18.75 18.96 02a59035o0364o
59035.437212 -18.765  0.226  -113   26 o  0   1.18 275.78860  21.24899  3212.18 10131.94 2.50 1.82 -50.2 -0.451 18.74 18.95 02a59035o0371o
59035.443877 -18.683  0.237  -122   29 o  0   0.88 275.78860  21.24899  3268.04 10208.92 2.39 1.82 -54.6 -0.454 18.74 18.94 02a59035o0385o
59035.453682 -19.196  0.425   -76   32 o  0   0.89 275.78860  21.24899  3288.10 10094.56 2.37 1.83 -49.5 -0.455 18.70 18.92 02a59035o0406o
59037.425938 -19.042  0.160   -88   14 o  0   1.50 275.78860  21.24899  3850.24  8561.69 1.80 1.74 -32.5 -0.433 19.30 19.87 01a59037o0388o
59037.428751 -19.027  0.143   -89   13 o  0   1.90 275.78860  21.24899  3871.57  8599.45 1.82 1.76 -38.8 -0.430 19.28 19.88 01a59037o0394o
59037.458284 -18.669  0.154  -124   19 o  0   0.73 275.78860  21.24899  3819.24  8519.65 1.88 1.80 -48.7 -0.425 19.25 19.81 01a59037o0452o
59037.464929 -19.055  0.268   -87   23 o  0   0.52 275.78860  21.24899  3801.95  8635.06 1.83 1.75 -44.9 -0.421 19.29 19.79 01a59037o0464o
59039.418764 -18.665  0.119  -124   15 o  0   1.21 275.78860  21.24899  3238.00 10171.03 2.83 2.18 -53.5 -0.427 19.25 20.41 02a59039o0377o
59039.422043 -18.910  0.142   -99   14 o  0   1.34 275.78860  21.24899  3219.65 10133.32 2.73 2.06 -49.6 -0.433 19.30 20.38 02a59039o0384o
59039.455900 -19.217  0.193   -75   14 o  0   1.18 275.78860  21.24899  3269.14 10209.81 2.33 1.90 -48.8 -0.450 19.36 20.31 02a59039o0454o
59039.465385 -18.924  0.171   -98   17 o  0   1.25 275.78860  21.24899  3295.11 10095.26 2.51 2.03 -50.8 -0.440 19.31 20.29 02a59039o0472o
59041.423366 -18.706  0.092  -120   11 o  0   1.15 275.78860  21.24899  7345.86  2323.06 2.15 2.06 -27.9 -0.398 19.64 20.80 01a59041o0392o
59041.426135 -18.814  0.110  -108   12 o  0   1.26 275.78860  21.24899  7366.01  2361.43 2.20 2.05 -15.6 -0.398 19.61 20.79 01a59041o0398o
59041.432250 -18.968  0.153   -94   14 o  0   0.75 275.78860  21.24899  7308.06  2284.42 2.64 2.17  -1.8 -0.388 19.44 20.76 01a59041o0411o
59041.442460 -18.739  0.112  -116   13 o  0   1.13 275.78860  21.24899  7291.10  2400.29 2.20 2.08 -53.3 -0.398 19.56 20.72 01a59041o0432o
59043.452643 -18.744  0.108  -115   12 o  0   1.19 275.78860  21.24899  5136.87 10063.26 2.39 1.94 -49.0 -0.444 19.58 20.77 02a59043o0387o
59043.456400 -18.839  0.139  -106   15 o  0   0.91 275.78860  21.24899  5116.97 10023.54 2.37 1.96 -49.3 -0.443 19.53 20.74 02a59043o0395o
59043.461512 -18.971  0.152   -94   14 o  0   1.41 275.78860  21.24899  5174.46 10102.02 2.46 2.01 -48.8 -0.449 19.46 20.69 02a59043o0406o
59043.473441 -18.997  0.149   -92   14 o  0   1.39 275.78860  21.24899  5196.60  9985.58 2.40 1.95 -46.1 -0.443 19.46 20.57 02a59043o0432o
59045.397180 -17.693  0.435  -304  132 o  0   0.93 275.78860  21.24899  7341.90  2322.63 2.58 2.40 -12.5 -0.378 16.93 18.30 01a59045o0342o
59045.401378 -17.094  0.818  -528  432 o  0   0.75 275.78860  21.24899  7362.85  2361.20 2.70 2.54 -12.8 -0.372 16.12 17.55 01a59045o0351o
59045.413365 -20.039  1.741   -35   61 o  0   1.09 275.78860  21.24899  7306.57  2283.36 2.52 2.39 -39.0 -0.379 17.66 19.06 01a59045o0376o
59045.418510 -18.391  0.217  -160   35 o  0   1.41 275.78860  21.24899  7289.41  2399.62 2.64 2.56 -33.6 -0.392 18.17 19.66 01a59045o0387o
59047.401756  20.882  0.870    16   14 c  0   1.23 275.78860  21.24899  5148.49 10063.28 2.63 2.51 -54.5 -0.403 19.53 21.51 02a59047o0234c
59047.415334  20.449  0.570    24   14 c  0   1.08 275.78860  21.24899  5126.58 10023.04 2.55 2.36 -50.3 -0.415 19.61 21.53 02a59047o0263c
59047.419134  20.087  0.411    34   14 c  0   1.29 275.78860  21.24899  5183.61 10103.20 2.62 2.41 -54.2 -0.410 19.55 21.52 02a59047o0271c
59047.425123  20.119  0.415    32   14 c  0   1.45 275.78860  21.24899  5202.05  9985.87 2.63 2.50 -60.7 -0.401 19.45 21.37 02a59047o0284c
59051.405666  21.064  0.633    14    9 c  0   1.13 275.78860  21.24899  9142.33  3972.33 2.49 2.32 -65.6 -0.410 19.77 21.84 02a59051o0355c
59051.408569 -20.832  0.507   -17    9 c  0   0.77 275.78860  21.24899  9123.42  3934.47 2.47 2.29 -64.0 -0.408 19.76 21.83 02a59051o0361c
