###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58451.561243  21.545  2.240     9   20 o  0   1.29  94.09259 -21.35992  7681.76  9283.33 4.70 3.62 -76.4 -0.347 19.07 20.77 01a58451o0820o
58451.571015  20.848  1.294    17   22 o  0   1.05  94.09259 -21.35992  7629.32  9243.24 4.47 3.48 -77.3 -0.366 19.10 20.78 01a58451o0841o
58451.581284 -20.017  0.595   -36   21 o  0   1.08  94.09259 -21.35992  7614.24  9399.98 4.51 3.37 -79.5 -0.374 19.11 20.73 01a58451o0863o
58453.573310 -22.516  3.700    -4   13 o  0   0.79  94.09259 -21.35992  6432.01  9220.52 2.33 2.22 -86.1 -0.431 19.59 20.88 02a58453o0515o
58453.583118 -20.936  0.781   -15   12 o  0   1.03  94.09259 -21.35992  6395.79  9183.13 2.58 2.34 -78.1 -0.389 19.51 20.84 02a58453o0536o
58453.593449 -20.672  0.643   -20   13 o  0   1.64  94.09259 -21.35992  6471.85  9260.53 2.22 2.12 -73.1 -0.469 19.55 20.80 02a58453o0558o
58453.603685 -21.600  1.479    -8   12 o  0   1.09  94.09259 -21.35992  6491.20  9143.87 2.27 2.14 -79.2 -0.456 19.53 20.73 02a58453o0580o
58455.478523 -23.264  7.500    -2   14 o  0   1.43  94.09259 -21.35992  6847.93  2705.24 3.46 2.96  89.1 -0.420 19.26 21.11 01a58455o0621o
58455.494562 -20.443  0.569   -24   14 o  0   1.21  94.09259 -21.35992  6825.75  2604.90 3.37 2.80  89.3 -0.429 19.32 21.22 01a58455o0655o
58455.503961 -20.913  1.068   -16   17 o  0   0.77  94.09259 -21.35992  3676.34  7646.85 3.37 2.87 -82.9 -0.437 19.32 21.28 01a58455o0675o
58455.506260 -21.944  2.400    -6   14 o  0   1.01  94.09259 -21.35992  3660.05  7771.33 3.26 2.77 -84.3 -0.447 19.38 21.29 01a58455o0680o
58459.459602 -19.724  0.386   -47   18 o  0   1.07  94.09259 -21.35992  6467.44  8531.48 4.00 3.08 -89.1 -0.404 19.13 20.87 01a58459o0598o
58459.467009 -20.696  0.875   -19   17 o  0   1.00  94.09259 -21.35992  6494.50  8540.91 3.98 3.08 -87.2 -0.403 19.20 20.93 01a58459o0613o
58459.474836  21.566  2.000     9   17 o  0   0.95  94.09259 -21.35992  6441.54  8435.79 3.81 3.04 -90.0 -0.414 19.17 20.92 01a58459o0630o
58459.483132 -21.313  1.558   -11   17 o  0   0.86  94.09259 -21.35992  6512.13  8364.66 3.88 3.00 -86.0 -0.408 19.25 21.04 01a58459o0648o
58463.452842 -20.872  1.621   -16   26 o  0   0.97  94.09259 -21.35992  9041.08  2666.34 5.27 4.52  -4.9 -0.312 18.68 20.86 01a58463o0481o
58463.456526 -19.595  0.429   -53   23 o  0   1.33  94.09259 -21.35992  9020.63  2614.62 4.41 4.07 -78.6 -0.361 18.68 20.67 01a58463o0489o
58463.482791 -19.152  0.724   -79   57 o  0   1.02  94.09259 -21.35992  9091.88  2474.80 4.30 3.42 -88.3 -0.397 17.76 19.55 01a58463o0542o
58465.452844 -20.694  0.596   -19   11 o  0   0.93  94.09259 -21.35992  6350.45  2088.09 2.19 2.15 -78.2 -0.445 19.62 21.16 02a58465o0587o
58465.462184  21.866  1.821     6   12 o  0   1.07  94.09259 -21.35992  4200.51  8418.60 2.26 2.19 -14.9 -0.448 19.64 21.18 02a58465o0607o
58465.463099 -23.271  6.643    -2   12 o  0   0.90  94.09259 -21.35992  4272.55  8497.34 2.37 2.29  -9.8 -0.448 19.56 21.20 02a58465o0609o
58465.476251 -21.241  0.819   -12   10 o  0   1.90  94.09259 -21.35992  4285.91  8383.81 2.57 2.41 -63.4 -0.410 19.60 21.25 02a58465o0636o
58467.449577  22.186  2.895     5   14 o  0   1.25  94.09259 -21.35992  8009.47  1777.44 3.52 3.34 -83.2 -0.399 19.24 21.27 01a58467o0575o
58467.459247 -20.475  0.654   -23   15 o  0   1.03  94.09259 -21.35992  8033.70  1854.93 3.41 2.99 -84.3 -0.418 19.31 21.26 01a58467o0596o
58467.481436 -20.486  0.562   -23   13 o  0   1.28  94.09259 -21.35992  7991.02  1863.52 3.29 3.06 -81.3 -0.410 19.36 21.32 01a58467o0642o
58467.486962 -20.961  0.921   -15   14 o  0   1.34  94.09259 -21.35992  7975.52  2001.38 3.44 3.16 -84.8 -0.408 19.27 21.28 01a58467o0654o
58469.477440 -19.842  0.344   -42   14 o  0   1.29  94.09259 -21.35992  1304.91  2608.72 2.16 2.10  73.3 -0.452 19.22 20.27 02a58469o0635o
58469.487106 -20.680  0.674   -19   13 o  0   1.02  94.09259 -21.35992  1286.75  2569.97 2.14 2.05  56.1 -0.465 19.31 20.37 02a58469o0656o
58469.496766 -19.987  0.328   -37   12 o  0   1.26  94.09259 -21.35992  1341.45  2649.49 2.14 2.03  60.9 -0.464 19.36 20.54 02a58469o0677o
58469.506453 -20.770  0.775   -18   14 o  0   1.03  94.09259 -21.35992  1361.50  2532.60 2.18 2.07  55.1 -0.464 19.43 20.76 02a58469o0698o
58471.472942 -22.287  4.632    -4   20 o  0   1.30  94.09259 -21.35992  4647.32  3873.63 3.40 3.12  82.6 -0.422 18.78 20.07 01a58471o0552o
58471.481709  22.677  6.786     3   21 o  0   1.16  94.09259 -21.35992  4669.28  3947.21 3.28 3.04  86.3 -0.430 18.81 20.09 01a58471o0571o
58471.490469 -20.402  0.899   -25   22 o  0   0.89  94.09259 -21.35992  4618.93  3904.62 3.58 3.25  86.1 -0.412 18.69 20.09 01a58471o0590o
58471.499250  20.218  0.669    30   20 o  0   1.19  94.09259 -21.35992  4586.48  4055.37 3.43 3.26  69.6 -0.418 18.73 20.06 01a58471o0609o
58473.465996 -20.258  0.835   -29   24 o  0   1.25  94.09259 -21.35992  5618.49  4594.64 2.69 2.44 -63.5 -0.412 18.49 18.98 02a58473o0604o
58473.474245 -22.990 12.467    -2   29 o  0   0.98  94.09259 -21.35992  5600.02  4556.42 2.64 2.49 -61.3 -0.421 18.46 18.96 02a58473o0622o
58473.482946 -22.829  9.529    -3   26 o  0   1.37  94.09259 -21.35992  5671.10  4634.46 2.71 2.47 -68.5 -0.429 18.46 18.96 02a58473o0641o
58473.491237 -20.914  1.628   -16   26 o  0   1.31  94.09259 -21.35992  5689.47  4519.07 2.78 2.54 -66.6 -0.417 18.43 18.96 02a58473o0659o
58475.472873  19.757  1.041    45   47 o  0   0.94  94.09259 -21.35992  8524.87  3899.47 3.97 3.70 -81.0 -0.369 17.98 18.93 01a58475o0618o
58475.477938 -20.052  1.242   -35   43 o  0   0.97  94.09259 -21.35992  8544.92  3958.14 3.79 3.56 -85.2 -0.387 18.05 18.93 01a58475o0629o
58475.479317 -19.110  0.540   -82   44 o  0   1.10  94.09259 -21.35992  8490.73  3886.38 3.77 3.61 -19.7 -0.388 17.99 18.93 01a58475o0632o
58475.486785 -20.079  1.316   -34   44 o  0   1.20  94.09259 -21.35992  8476.05  4033.04 3.89 3.59 -82.8 -0.378 18.00 18.92 01a58475o0648o
58479.435702  24.000 25.333     1   23 o  0   1.14  94.09259 -21.35992  7168.36  9614.77 4.04 3.56 -74.8 -0.376 18.91 20.35 01a58479o0508o
58479.443996 -21.421  2.528   -10   25 o  0   0.81  94.09259 -21.35992  7209.64  9686.87 4.02 3.14 -77.7 -0.398 18.99 20.36 01a58479o0526o
58479.451823 -19.564  0.434   -54   24 o  0   0.92  94.09259 -21.35992  7140.27  9640.40 4.46 3.52 -77.7 -0.361 18.97 20.41 01a58479o0543o
58479.458725 -19.743  0.541   -46   25 o  0   0.77  94.09259 -21.35992  7126.89  9785.25 4.51 3.66 -76.7 -0.351 18.92 20.42 01a58479o0558o
58479.469319  20.426  0.765    24   19 o  0   1.28  94.09259 -21.35992  2013.00   155.51 3.68 3.06   3.9 -0.378 18.93 20.40 01a58479o0581o
58483.446855 -21.531  3.550    -9   32 o  0   0.78  94.09259 -21.35992 10522.41  5831.45 4.39 3.25 -82.5 -0.417 18.91 20.99 01a58483o0086o
58483.463931  18.372  9.500   163 1544 o  0   1.22  94.09259 -21.35992 10491.87  5861.60 4.55 3.44 -82.8 -0.390 14.56 16.78 01a58483o0123o
58485.446920  20.913  0.638    16   10 c  0   1.20  94.09259 -21.35992  3223.58  2639.08 2.69 2.54 -83.9 -0.380 19.59 21.73 02a58485o0549c
58485.456600  22.613  2.818     3    9 c  0   1.21  94.09259 -21.35992  3205.39  2600.48 2.67 2.53  76.6 -0.388 19.59 21.71 02a58485o0570c
58485.465781  22.009  1.775     6   10 c  0   1.17  94.09259 -21.35992  3259.42  2679.46 2.60 2.48  80.3 -0.388 19.63 21.71 02a58485o0590c
58485.475021 -23.428  6.778    -2   10 c  0   1.14  94.09259 -21.35992  3279.02  2562.98 2.84 2.72  85.0 -0.387 19.54 21.70 02a58485o0610c
58487.437678 -22.008  2.783    -6   16 o  0   0.87  94.09259 -21.35992  6639.94  5828.68 3.61 3.19 -80.7 -0.401 19.23 21.29 01a58487o0530o
58487.447390 -21.244  1.160   -12   13 o  0   1.23  94.09259 -21.35992  6662.89  5904.99 3.45 3.08 -81.2 -0.410 19.25 21.24 01a58487o0551o
58487.456603 -22.635  4.846    -3   16 o  0   1.27  94.09259 -21.35992  6611.26  5863.89 3.58 3.17 -85.2 -0.403 19.20 21.22 01a58487o0571o
58487.466311 -21.992  2.741    -6   16 o  0   0.79  94.09259 -21.35992  6597.16  6018.00 3.34 2.92 -87.0 -0.415 19.26 21.18 01a58487o0592o
58489.468939  21.657  1.737     8   14 c  0   0.83  94.09259 -21.35992  7474.27  4634.25 3.33 2.90 -58.3 -0.349 19.43 21.64 02a58489o0212c
58489.478231  23.255  5.909     2   11 c  0   1.18  94.09259 -21.35992  7512.17  4518.75 2.85 2.58 -68.3 -0.383 19.56 21.59 02a58489o0232c
58491.411492 -21.035  1.018   -14   14 o  0   1.13  94.09259 -21.35992  1550.78  9729.49 3.55 3.07 -84.3 -0.443 19.24 21.39 01a58491o0474o
58491.419790 -19.957  0.450   -38   17 o  0   1.04  94.09259 -21.35992  1574.34  9801.05 3.53 3.23 -83.1 -0.419 19.27 21.40 01a58491o0492o
58491.427622  20.779  0.861    18   15 o  0   0.96  94.09259 -21.35992  1524.12  9755.22 3.45 3.23 -75.8 -0.422 19.26 21.38 01a58491o0509o
58491.432229 -21.982  2.458    -6   14 o  0   1.16  94.09259 -21.35992  5987.99   103.50 3.59 3.12   1.6 -0.392 19.31 21.35 01a58491o0519o
58491.435929 -20.198  0.530   -30   16 o  0   0.96  94.09259 -21.35992  1509.19  9906.11 3.43 2.99 -84.8 -0.439 19.33 21.38 01a58491o0527o
58493.400101  20.200  0.421    30   13 c  0   1.30  94.09259 -21.35992   244.35 10376.50 2.97 2.60   4.8 -0.385 19.52 21.59 02a58493o0441c
58493.407441  21.977  1.974     6   12 c  0   1.06  94.09259 -21.35992  4964.31   706.69 2.72 2.52  79.3 -0.404 19.52 21.55 02a58493o0457c
58493.408367  20.104  0.322    33   11 c  0   2.06  94.09259 -21.35992   227.28 10339.50 2.72 2.41   2.8 -0.400 19.62 21.58 02a58493o0459c
58493.412949  20.859  0.698    16   12 c  0   1.20  94.09259 -21.35992 10041.02 10417.81 3.01 2.66  46.8 -0.404 19.57 21.55 02a58493o0469c
58493.415716  21.937  1.725     6   10 c  0   1.43  94.09259 -21.35992  4947.24   667.64 2.71 2.50  83.1 -0.403 19.55 21.55 02a58493o0475c
58493.416173  22.294  2.923     4   13 c  0   1.01  94.09259 -21.35992   282.19 10419.39 2.68 2.37   8.1 -0.383 19.60 21.56 02a58493o0476c
58493.421226  21.568  1.463     9   12 c  0   0.94  94.09259 -21.35992 10004.09 10380.16 3.19 2.78  44.1 -0.408 19.53 21.51 02a58493o0487c
58493.423512  23.569  8.375     1   11 c  0   1.16  94.09259 -21.35992  5001.77   747.05 2.81 2.65  55.9 -0.413 19.56 21.48 02a58493o0492c
58493.424426  20.064  0.374    34   13 c  0   1.09  94.09259 -21.35992   321.25 10302.33 2.78 2.59  -0.3 -0.420 19.55 21.49 02a58493o0494c
58493.429024  23.955 15.200     1   14 c  0   1.03  94.09259 -21.35992 10077.63 10462.06 3.04 2.62  44.3 -0.410 19.55 21.48 02a58493o0504c
58493.431784  22.303  2.769     4   12 c  0   1.16  94.09259 -21.35992  5020.91   630.64 2.80 2.61  63.4 -0.415 19.55 21.48 02a58493o0510c
58493.437299 -21.180  0.825   -12   10 c  0   1.62  94.09259 -21.35992 10096.49 10345.47 3.02 2.69  47.1 -0.407 19.58 21.53 02a58493o0522c
58495.422332 -20.984  1.013   -15   15 o  0   1.00  94.09259 -21.35992  3460.94  7819.56 3.01 2.92 -21.1 -0.433 19.24 21.13 01a58495o0494o
58495.432060  21.968  2.556     6   15 o  0   1.10  94.09259 -21.35992  3483.28  7896.66 3.26 3.05 -20.7 -0.424 19.20 21.14 01a58495o0515o
58495.441295 -20.569  0.663   -22   14 o  0   1.17  94.09259 -21.35992  3431.81  7856.23 3.18 3.04 -18.7 -0.424 19.23 21.17 01a58495o0535o
58495.451072  20.531  0.559    22   12 o  0   1.51  94.09259 -21.35992  3416.84  8011.30 2.95 2.85 -51.5 -0.444 19.28 21.12 01a58495o0556o
58497.393700 -22.036  3.074    -6   17 o  0   1.40  94.09259 -21.35992   273.45  8412.41 2.08 1.81  -0.9 -0.480 19.29 20.35 02a58497o0432o
58497.401955 -19.630  0.322   -51   16 o  0   1.38  94.09259 -21.35992   253.98  8373.81 2.09 1.87  -5.1 -0.464 19.26 20.32 02a58497o0450o
58497.406549 -22.818  4.238    -3   12 o  0   1.49  94.09259 -21.35992 10030.07  8453.87 2.38 2.06  47.4 -0.452 19.25 20.31 02a58497o0460o
58497.409759 -19.704  0.384   -48   18 o  0   0.96  94.09259 -21.35992   308.08  8453.87 2.23 2.08 -36.5 -0.419 19.20 20.31 02a58497o0467o
58497.414803 -20.790  0.801   -18   14 o  0   1.37  94.09259 -21.35992  9993.42  8416.88 2.33 2.07  48.7 -0.467 19.26 20.33 02a58497o0478o
58497.418023  20.616  0.884    21   18 o  0   1.39  94.09259 -21.35992   345.91  8337.60 2.16 2.09 -50.0 -0.414 19.20 20.34 02a58497o0485o
58497.422605  22.404  3.452     4   14 o  0   1.52  94.09259 -21.35992 10067.00  8495.09 2.29 2.07  54.4 -0.474 19.33 20.38 02a58497o0495o
58497.430887 -20.963  1.123   -15   17 o  0   0.93  94.09259 -21.35992 10085.06  8379.08 2.36 2.06  52.8 -0.468 19.31 20.46 02a58497o0513o
58499.375081 -21.262  2.023   -11   23 o  0   0.93  94.09259 -21.35992  8561.31  5711.34 3.97 3.04 -83.6 -0.417 18.98 20.31 01a58499o0388o
58499.382915  21.470  2.514     9   24 o  0   1.02  94.09259 -21.35992  8585.08  5780.49 3.99 3.09 -84.8 -0.410 18.90 20.30 01a58499o0405o
58499.390768  21.409  2.270    10   22 o  0   1.03  94.09259 -21.35992  8535.07  5733.44 3.96 3.11 -87.1 -0.411 18.95 20.30 01a58499o0422o
58499.398622  24.518 43.500     1   25 o  0   0.91  94.09259 -21.35992  8521.50  5880.76 4.09 3.19 -85.4 -0.407 18.91 20.30 01a58499o0439o
58501.383839  21.424  2.057    10   20 o  0   1.41  94.09259 -21.35992  7434.28  6524.05 2.16 2.06  73.8 -0.460 18.82 19.25 02a58501o0304o
58501.391177 -19.228  0.243   -74   18 o  0   1.93  94.09259 -21.35992  7416.39  6486.25 2.28 2.18  89.1 -0.426 18.80 19.28 02a58501o0320o
58501.398061  21.664  2.652     8   21 o  0   1.24  94.09259 -21.35992  7469.40  6565.36 2.29 2.15  86.8 -0.422 18.80 19.28 02a58501o0335o
58501.404483  21.867  3.593     6   23 o  0   0.87  94.09259 -21.35992  7505.36  6449.86 2.32 2.16 -80.5 -0.416 18.78 19.27 02a58501o0349o
58503.399133  20.139  1.598    32   51 o  0   1.14  94.09259 -21.35992  9103.02  9745.81 4.38 3.19 -77.7 -0.400 18.13 18.90 01a58503o0434o
58503.406559 -19.459  0.659   -60   39 o  0   1.16  94.09259 -21.35992  4041.05    68.09 3.12 2.82   3.7 -0.419 18.11 18.90 01a58503o0450o
58503.407481  20.275  1.733    28   49 o  0   1.38  94.09259 -21.35992  9125.14  9819.31 4.76 3.28 -78.0 -0.376 18.13 18.88 01a58503o0452o
58503.414954 -19.652  0.795   -50   40 o  0   1.24  94.09259 -21.35992  4063.08   140.29 3.48 2.90  -4.0 -0.406 18.12 18.87 01a58503o0468o
58503.416341 -19.748  1.186   -46   54 o  0   1.01  94.09259 -21.35992  9072.21  9775.48 5.01 3.41 -79.1 -0.367 18.07 18.84 01a58503o0471o
58503.424771  20.466  2.328    24   55 o  0   1.12  94.09259 -21.35992  9057.75  9926.60 4.98 3.36 -78.8 -0.382 18.09 18.83 01a58503o0489o
58503.432267 -19.907  0.981   -40   39 o  0   1.05  94.09259 -21.35992  3994.43   249.87 2.98 2.79   4.9 -0.439 18.13 18.86 01a58503o0505o
58507.356459  20.173  0.649    31   20 o  0   1.09  94.09259 -21.35992  3467.10  9637.79 2.90 2.64 -74.3 -0.475 18.92 20.16 01a58507o0341o
58507.363940 -20.595  1.119   -21   24 o  0   0.86  94.09259 -21.35992  3490.97  9706.08 2.93 2.61 -83.6 -0.476 18.88 20.07 01a58507o0357o
58507.370864 -19.818  0.492   -43   21 o  0   1.09  94.09259 -21.35992  3440.25  9655.76 2.83 2.60 -82.1 -0.489 18.82 20.05 01a58507o0372o
58507.378236 -21.025  1.464   -14   21 o  0   1.28  94.09259 -21.35992  3425.50  9802.63 3.26 2.75 -85.0 -0.452 18.87 20.04 01a58507o0388o
58511.377616 -19.803  0.313   -44   14 o  0   1.33  94.09259 -21.35992  6838.25  4013.37 3.98 3.29 -85.6 -0.407 19.22 21.47 01a58511o0076o
58511.385023 -21.234  1.200   -12   14 o  0   1.33  94.09259 -21.35992  6857.43  4051.56 4.29 3.56 -85.7 -0.385 19.13 21.49 01a58511o0092o
58511.391475 -21.593  1.857    -8   16 o  0   1.08  94.09259 -21.35992  6783.73  3972.89 3.93 3.42 -88.7 -0.403 19.19 21.44 01a58511o0106o
58511.398871 -20.688  0.721   -19   14 o  0   1.26  94.09259 -21.35992  6766.71  4088.98 3.91 3.24 -88.1 -0.408 19.21 21.43 01a58511o0122o
58519.361842 -20.103  0.526   -33   17 o  0   0.96  94.09259 -21.35992  9318.44  7877.01 4.25 3.11 -81.7 -0.402 19.29 21.24 01a58519o0344o
58519.370655 -19.490  0.332   -58   19 o  0   0.86  94.09259 -21.35992  9337.96  7915.35 4.33 3.17 -83.0 -0.400 19.28 21.25 01a58519o0363o
58519.379410  20.236  0.574    29   17 o  0   1.25  94.09259 -21.35992  9282.53  7837.16 4.09 3.25 -79.6 -0.390 19.27 21.22 01a58519o0382o
58519.388200 -20.795  0.923   -18   16 o  0   1.17  94.09259 -21.35992  9266.03  7953.80 4.73 3.31 -80.9 -0.378 19.23 21.19 01a58519o0401o
58523.355163  22.031  2.696     6   15 o  0   1.42  94.09259 -21.35992  4968.93  5968.83 3.51 3.15 -88.7 -0.419 19.20 21.03 01a58523o0186o
58523.363486 -20.632  0.735   -20   15 o  0   1.25  94.09259 -21.35992  4988.63  6006.65 3.52 3.15 -85.9 -0.419 19.16 20.99 01a58523o0204o
58523.372241 -19.544  0.284   -55   16 o  0   0.77  94.09259 -21.35992  4916.08  5929.75 3.38 3.02 -87.6 -0.428 19.18 20.97 01a58523o0223o
58523.381048 -19.901  0.379   -40   15 o  0   1.21  94.09259 -21.35992  4899.02  6045.37 3.68 3.06 -84.7 -0.414 19.18 20.94 01a58523o0242o
58527.342478  21.153  1.649    13   21 o  0   0.99  94.09259 -21.35992  2363.50  2141.78 3.16 3.06  51.1 -0.448 18.96 20.45 01a58527o0272o
58527.350346  20.748  0.911    18   17 o  0   1.53  94.09259 -21.35992  2383.05  2179.92 3.02 2.92  28.5 -0.457 18.98 20.42 01a58527o0289o
58527.358675  22.163  3.458     5   17 o  0   1.04  94.09259 -21.35992  2327.15  2103.11 3.16 2.82  83.9 -0.457 18.91 20.44 01a58527o0307o
58527.366529 -19.813  0.355   -43   15 o  0   1.58  94.09259 -21.35992  2311.62  2219.52 3.10 2.75  84.6 -0.465 18.90 20.41 01a58527o0324o
58531.341732 -19.694  0.751   -48   36 o  0   0.76  94.09259 -21.35992  1161.19  4113.74 3.10 2.73  85.8 -0.493 18.39 19.30 01a58531o0288o
58531.350487  20.857  2.039    16   34 o  0   1.04  94.09259 -21.35992  1180.94  4151.04 3.28 2.86  86.3 -0.464 18.30 19.28 01a58531o0307o
58531.359294 -19.714  0.768   -47   36 o  0   1.15  94.09259 -21.35992  1124.92  4074.23 3.52 2.99  86.6 -0.461 18.24 19.25 01a58531o0326o
58531.368525 -20.993  2.552   -15   37 o  0   1.18  94.09259 -21.35992  1109.67  4190.06 3.55 3.04  84.3 -0.460 18.20 19.22 01a58531o0346o
58539.326496  22.001  2.808     6   16 o  0   0.76  94.09259 -21.35992  3142.83  5998.44 3.21 3.12  54.6 -0.447 19.30 21.46 01a58539o0233o
58539.334353 -20.794  0.744   -18   13 o  0   1.27  94.09259 -21.35992  3161.69  6036.73 3.12 3.04  72.4 -0.457 19.36 21.49 01a58539o0250o
58539.342229 -21.843  2.091    -7   14 o  0   0.93  94.09259 -21.35992  3106.84  5960.13 3.02 2.96  14.5 -0.460 19.40 21.48 01a58539o0267o
58539.350113  21.928  2.345     6   14 o  0   0.78  94.09259 -21.35992  3072.54  6076.48 3.09 3.05  34.6 -0.453 19.38 21.49 01a58539o0284o
58543.303389 -21.810  3.208    -7   22 o  0   0.90  94.09259 -21.35992 10229.30    78.59 3.71 3.55 -18.5 -0.419 19.15 21.13 01a58543o0180o
58543.309860 -21.709  1.968    -8   15 o  0   1.35  94.09259 -21.35992  5687.12  9838.97 3.38 3.30 -60.4 -0.427 19.28 21.21 01a58543o0194o
58543.310781  21.065  1.212    14   16 o  0   0.98  94.09259 -21.35992 10248.57   118.96 3.46 3.40 -47.8 -0.446 19.28 21.14 01a58543o0196o
58543.315400 -19.897  0.417   -40   17 o  0   1.10  94.09259 -21.35992   435.90   218.30 3.54 3.20 -12.8 -0.442 19.26 21.22 01a58543o0206o
58543.317245 -20.356  0.606   -26   16 o  0   1.06  94.09259 -21.35992  5705.95  9877.29 3.38 3.26 -64.8 -0.429 19.27 21.20 01a58543o0210o
58543.317707  19.404  4.922    63  309 o  0   3.56  94.09259 -21.35992 10192.47    41.29 3.52 3.24  80.3 -0.444 19.25 21.14 01a58543o0211o
58543.322797  20.172  0.673    31   21 o  0   1.89  94.09259 -21.35992   474.34   255.93 3.90 3.61 -12.8 -0.437 19.17 21.20 01a58543o0222o
58543.324657  22.008  2.895     6   16 o  0   1.25  94.09259 -21.35992  5649.69  9799.95 3.88 3.62 -75.2 -0.405 19.23 21.19 01a58543o0226o
58543.325592 -21.434  2.000   -10   19 o  0   0.75  94.09259 -21.35992 10155.89   159.36 3.58 3.23  85.2 -0.449 19.23 21.15 01a58543o0228o
58543.330200 -19.183  0.225   -77   17 o  0   1.13  94.09259 -21.35992   398.24   178.36 3.53 3.17  -9.0 -0.443 19.26 21.19 01a58543o0238o
58543.332535 -20.213  0.517   -30   15 o  0   1.02  94.09259 -21.35992  5633.01  9916.90 3.55 3.31 -80.3 -0.424 19.34 21.17 01a58543o0243o
58543.338068 -19.672  0.304   -49   15 o  0   1.27  94.09259 -21.35992   381.93   296.43 3.28 3.19 -32.6 -0.461 19.26 21.16 01a58543o0255o
58547.294393 -20.487  1.929   -23   45 o  0   1.48  94.09259 -21.35992 10232.53  2042.81 3.17 2.80  -6.8 -0.433 17.85 19.63 01a58547o0179o
58547.301811  17.020  0.535   565  302 o  0   1.08  94.09259 -21.35992 10253.41  2082.81 3.26 2.91  -7.5 -0.418 15.74 17.53 01a58547o0195o
58547.305961 -17.586  0.343  -335  115 o  0   1.54  94.09259 -21.35992   479.19  2180.79 3.34 2.95 -22.4 -0.395 17.16 18.85 01a58547o0204o
58547.309655  19.473  2.097    59  124 o  0   1.10  94.09259 -21.35992 10198.06  2004.63 3.11 2.80  -8.7 -0.430 16.94 18.58 01a58547o0212o
58547.313343 -19.316  1.392   -68   95 o  0   1.07  94.09259 -21.35992   517.29  2218.47 3.85 3.30 -24.2 -0.346 17.64 19.34 01a58547o0220o
58547.317063  25.058 68.000     0   23 o  0   1.01  94.09259 -21.35992 10163.51  2122.44 3.13 2.82 -10.0 -0.432 18.78 20.55 01a58547o0228o
58547.321677 -18.364  0.101  -164   17 o  0   1.50  94.09259 -21.35992   442.22  2142.09 3.10 2.85 -26.7 -0.430 19.20 21.05 01a58547o0238o
58547.329056  22.917  6.500     2   16 o  0   0.97  94.09259 -21.35992   427.93  2258.88 3.14 2.95 -28.6 -0.431 19.40 21.37 01a58547o0254o
58551.300525 -20.815  0.767   -17   13 o  0   1.25  94.09259 -21.35992  3103.59  4061.44 2.86 2.60 -14.2 -0.461 19.31 20.80 01a58551o0191o
58551.307947 -22.787  5.733    -3   16 o  0   1.16  94.09259 -21.35992  3122.42  4100.09 3.05 2.77 -10.9 -0.444 19.27 20.80 01a58551o0207o
58551.316286 -23.642 11.286    -1   14 o  0   1.25  94.09259 -21.35992  3069.04  4024.89 2.94 2.74  -8.7 -0.458 19.26 20.75 01a58551o0225o
58551.324142 -20.210  0.440   -30   13 o  0   1.20  94.09259 -21.35992  3035.16  4141.57 3.08 2.90  -8.6 -0.450 19.22 20.72 01a58551o0242o
58555.287499 -19.398  2.033   -63  128 o  0   1.17  94.09259 -21.35992  5646.54  7890.03 3.00 2.87  -4.3 -0.442 17.06 17.94 01a58555o0160o
58555.295853 -20.408  0.667   -25   17 o  0   1.31  94.09259 -21.35992  5666.29  7927.72 2.97 2.93 -10.5 -0.451 19.10 20.58 01a58555o0178o
58555.304679 -22.478  4.450    -4   16 o  0   1.19  94.09259 -21.35992  5611.96  7849.92 2.89 2.87  -0.5 -0.456 19.21 20.67 01a58555o0197o
58555.313001 -19.453  0.873   -60   52 o  0   1.23  94.09259 -21.35992  5596.28  7966.39 2.96 2.93  19.9 -0.452 18.22 19.69 01a58555o0215o
58559.274130 -19.883  0.639   -40   26 o  0   0.92  94.09259 -21.35992  4325.40  2101.31 3.51 3.18  -5.9 -0.424 18.64 19.74 01a58559o0082o
58559.282016  21.294  2.606    11   29 o  0   1.21  94.09259 -21.35992  4344.57  2139.30 4.22 3.73   3.5 -0.394 18.41 19.72 01a58559o0099o
58559.289870  20.862  1.667    16   27 o  0   1.21  94.09259 -21.35992  4289.13  2061.14 3.70 3.08  -5.4 -0.419 18.62 19.67 01a58559o0116o
58559.298228 -20.105  0.769   -33   25 o  0   1.11  94.09259 -21.35992  4272.89  2178.31 3.35 3.10 -10.5 -0.436 18.58 19.61 01a58559o0134o
58563.300253  21.344  5.536    10   58 o  0   0.90  94.09259 -21.35992  1792.72  7967.84 3.01 2.79 -33.1 -0.460 18.28 19.16 01a58563o0185o
58563.309285 -19.511  1.032   -57   59 o  0   1.37  94.09259 -21.35992  1811.36  8005.68 2.93 2.75 -31.3 -0.478 18.30 19.11 01a58563o0204o
58563.318320  22.001 12.038     6   69 o  0   1.06  94.09259 -21.35992  1758.86  7928.87 3.26 3.00 -30.9 -0.458 18.16 19.06 01a58563o0223o
58563.327438 -19.063  0.886   -86   76 o  0   0.60  94.09259 -21.35992  1739.61  8046.54 2.97 2.86 -23.8 -0.476 18.21 19.00 01a58563o0242o
58565.296403 -23.266 10.375    -2   19 o  0   1.39  94.09259 -21.35992  4231.75  8466.83 2.44 2.03  56.8 -0.402 19.02 19.65 02a58565o0180o
