###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58494.601162 -16.887  0.004  -638    3 o  0   2.60 170.87715  63.36657  8393.50  8131.32 3.96 2.95 -85.3 -0.408 19.43 21.75 01a58494o0867o
58496.622098 -17.200  0.019  -479    9 o  0   2.77 170.87715  63.36657   509.99  8126.00 2.16 1.94  -6.5 -0.452 19.53 21.28 02a58496o0906o
58496.631990 -17.192  0.024  -482   12 o  0   1.39 170.87715  63.36657   489.39  8086.52 2.17 1.95   7.3 -0.464 19.57 21.26 02a58496o0927o
58496.642047 -17.052  0.026  -549   14 o  0   1.66 170.87715  63.36657   549.18  8157.06 2.14 1.94  -4.5 -0.468 19.56 21.27 02a58496o0948o
58496.642988 -16.925  0.004  -616    2 o  0   2.35 170.87715  63.36657  8990.22  8071.01 2.24 2.14  51.0 -0.465 19.58 21.29 02a58496o0950o
58496.651865 -16.956  0.019  -599   11 o  0   1.57 170.87715  63.36657   564.18  8035.87 2.24 2.06   1.5 -0.459 19.54 21.24 02a58496o0969o
58496.652793 -17.123  0.005  -514    3 o  0   2.74 170.87715  63.36657  8968.84  8030.21 2.37 2.24  46.6 -0.458 19.57 21.28 02a58496o0971o
58496.662626 -17.092  0.007  -529    4 o  0   2.27 170.87715  63.36657  9027.40  8111.60 2.30 2.13  44.0 -0.463 19.51 21.06 02a58496o0992o
58496.672554 -17.208  0.046  -475   22 o  0   1.86 170.87715  63.36657  9041.89  8001.07 2.27 2.15  35.3 -0.473 18.81 19.40 02a58496o1013o
58498.583924 -17.273  0.027  -448   12 o  0   1.29 170.87715  63.36657  8388.96  4121.09 4.02 3.26 -82.0 -0.414 19.26 21.45 01a58498o0817o
58498.593800 -17.006  0.013  -572    7 o  0   1.44 170.87715  63.36657  1539.65  6219.41 3.36 3.06  89.8 -0.437 19.35 21.46 01a58498o0836o
58498.603811 -17.095  0.014  -527    7 o  0   1.59 170.87715  63.36657  1474.20  6176.65 3.19 2.93 -85.8 -0.447 19.38 21.51 01a58498o0855o
58498.614252 -17.021  0.014  -564    8 o  0   1.56 170.87715  63.36657  1458.01  6331.11 3.27 2.97 -88.7 -0.438 19.39 21.51 01a58498o0873o
58500.586594 -17.076  0.004  -537    2 o  0   1.88 170.87715  63.36657  8781.05  6114.24 2.19 2.05 -75.7 -0.468 19.62 21.16 02a58500o0822o
58500.596409 -16.712  0.003  -750    2 o  0   7.44 170.87715  63.36657  1881.53  4492.07 2.12 2.03  18.2 -0.471 19.61 21.21 02a58500o0842o
58500.605491 -16.873  0.004  -647    2 o  0   4.21 170.87715  63.36657  8808.04  6161.97 2.22 2.11  76.7 -0.464 19.60 21.19 02a58500o0861o
58500.615184 -16.985  0.003  -584    2 o  0   5.35 170.87715  63.36657  8811.12  6044.90 2.25 2.12  78.9 -0.465 19.60 21.17 02a58500o0881o
58502.554865 -17.025  0.063  -562   35 o  0   1.02 170.87715  63.36657  9466.10  9837.80 5.00 3.34 -82.9 -0.379 18.51 19.57 01a58502o0718o
58502.557028 -17.140  0.054  -506   27 o  0   1.20 170.87715  63.36657  2579.74  9991.76 3.76 3.21 -76.2 -0.416 18.54 19.73 01a58502o0722o
58502.566121 -16.979  0.043  -586   25 o  0   1.49 170.87715  63.36657   425.07   319.34 3.46 3.17  83.3 -0.425 18.51 19.65 01a58502o0739o
58502.568205 -17.023  0.052  -563   29 o  0   1.04 170.87715  63.36657  2565.53  9910.89 3.89 3.09 -81.6 -0.408 18.55 19.74 01a58502o0743o
58502.577774 -16.962  0.057  -596   34 o  0   1.00 170.87715  63.36657  9418.93  9893.48 5.34 3.52 -83.2 -0.353 18.44 19.58 01a58502o0760o
58502.579859 -17.183  0.054  -486   26 o  0   0.85 170.87715  63.36657  7294.24   314.26 3.50 2.94  86.8 -0.438 18.61 19.69 01a58502o0764o
58502.588810 -16.996  0.049  -578   28 o  0   1.42 170.87715  63.36657  9387.56 10058.99 5.32 3.38 -81.9 -0.358 18.53 19.60 01a58502o0781o
58502.590717 -16.925  0.038  -616   24 o  0   1.41 170.87715  63.36657  7269.26   475.03 3.64 3.15  84.7 -0.420 18.53 19.70 01a58502o0785o
58506.572789 -17.015  0.043  -567   25 o  0   1.09 170.87715  63.36657  2663.65   399.87 3.06 2.97  24.1 -0.409 18.58 19.59 01a58506o0805o
58506.574644 -17.059  0.052  -545   28 o  0   1.00 170.87715  63.36657  3941.53 10151.33 3.68 2.94 -86.3 -0.417 18.55 19.61 01a58506o0809o
58506.583148 -17.003  0.043  -574   25 o  0   1.37 170.87715  63.36657  2677.00   480.06 3.11 2.97  20.0 -0.420 18.59 19.60 01a58506o0827o
58506.584997 -16.833  0.035  -671   24 o  0   1.80 170.87715  63.36657  3955.81 10231.79 3.93 3.16 -89.7 -0.402 18.48 19.61 01a58506o0831o
58506.593066 -17.189  0.050  -484   24 o  0   1.10 170.87715  63.36657  2621.53   438.69 3.13 2.98  54.0 -0.427 18.54 19.59 01a58506o0848o
58506.594910 -16.970  0.042  -591   25 o  0   1.29 170.87715  63.36657  3893.12 10192.07 3.44 2.81 -86.4 -0.440 18.60 19.61 01a58506o0852o
58506.603271 -17.182  0.051  -486   25 o  0   1.47 170.87715  63.36657  2611.34   598.93 3.37 2.96  -2.6 -0.410 18.61 19.59 01a58506o0870o
58506.605224 -16.868  0.037  -650   24 o  0   1.60 170.87715  63.36657  3868.76 10350.34 3.78 3.06 -89.2 -0.415 18.55 19.60 01a58506o0874o
58508.567025 -17.219  0.019  -470    9 o  0   1.78 170.87715  63.36657  6101.98  7940.56 2.19 2.08 -53.4 -0.456 19.35 20.13 02a58508o0801o
58508.576488 -16.940  0.018  -608   11 o  0   4.12 170.87715  63.36657  6083.25  7906.24 2.08 2.03 -30.8 -0.485 19.35 20.13 02a58508o0821o
58508.586310 -16.995  0.022  -578   13 o  0   1.06 170.87715  63.36657  6141.09  7983.88 2.02 1.98  -3.9 -0.472 19.36 20.12 02a58508o0842o
58508.596246 -17.216  0.019  -472    9 o  0   2.77 170.87715  63.36657  6153.05  7865.44 2.03 1.96 -24.0 -0.491 19.38 20.12 02a58508o0863o
58510.543308 -17.190  0.025  -483   12 o  0   1.65 170.87715  63.36657  5527.87  6012.33 3.43 2.86 -82.0 -0.420 19.21 20.88 01a58510o0740o
58510.554500 -16.881  0.012  -642    8 o  0   2.15 170.87715  63.36657  5516.62  5974.78 2.91 2.81 -38.9 -0.432 19.24 20.88 01a58510o0761o
58510.565669 -16.948  0.012  -604    7 o  0   3.29 170.87715  63.36657  5562.22  6052.42 2.98 2.84 -61.7 -0.432 19.24 20.89 01a58510o0782o
58510.577258 -17.313  0.024  -431   10 o  0   2.59 170.87715  63.36657  4959.17  4639.93 3.13 2.95   0.7 -0.426 19.22 20.83 01a58510o0803o
58514.552211 -17.053  0.008  -548    4 o  0   1.95 170.87715  63.36657  6268.57  2583.22 3.32 3.06  86.4 -0.421 19.35 21.41 01a58514o0734o
58514.554521 -17.060  0.014  -544    8 o  0   1.62 170.87715  63.36657  6286.22  2619.65 3.39 3.09 -87.8 -0.417 19.34 21.39 01a58514o0739o
58514.564797 -16.928  0.005  -615    3 o  0   1.66 170.87715  63.36657  6227.61  2543.70 3.40 3.11 -89.2 -0.416 19.33 21.33 01a58514o0759o
58514.574617 -17.110  0.013  -520    7 o  0   1.58 170.87715  63.36657  6213.05  2658.79 3.34 3.03  88.9 -0.415 19.35 21.39 01a58514o0780o
58518.536900 -17.039  0.017  -555   10 o  0   1.40 170.87715  63.36657  5488.72  8424.16 3.55 2.99 -83.6 -0.422 19.33 21.27 01a58518o0474o
58518.537819 -17.089  0.018  -530   10 o  0   1.31 170.87715  63.36657  5508.22  8462.68 3.76 3.17 -83.9 -0.412 19.24 21.25 01a58518o0476o
58518.538741 -17.110  0.016  -520    8 o  0   1.92 170.87715  63.36657  5445.85  8386.72 3.56 3.00 -82.8 -0.423 19.33 21.26 01a58518o0478o
58518.552191 -16.975  0.012  -589    7 o  0   2.04 170.87715  63.36657  5438.39  8499.68 3.88 3.09 -83.8 -0.412 19.33 21.32 01a58518o0505o
58520.593688  22.284  1.857     4    8 c  0   1.34 170.87715  63.36657  7453.70  6048.17 2.46 2.38  66.3 -0.433 19.87 22.07 02a58520o0126c
58520.595061 -24.887 20.000    -0    8 c  0   1.57 170.87715  63.36657  7434.98  6007.45 2.55 2.47  72.5 -0.420 19.79 22.08 02a58520o0129c
58520.605948 -20.472  0.304   -24    7 c  0   1.92 170.87715  63.36657  7486.24  6090.06 2.79 2.64  53.8 -0.422 19.72 22.07 02a58520o0152c
58520.618464 -20.577  0.304   -21    6 c  0   2.01 170.87715  63.36657  7508.20  5971.01 2.52 2.41  56.2 -0.427 19.83 22.03 02a58520o0178c
58522.591517 -16.869  0.010  -650    7 o  0   1.55 170.87715  63.36657  7802.20  6440.27 3.75 2.95 -86.0 -0.411 19.40 21.37 01a58522o0006o
58530.526968 -16.911  0.039  -624   24 o  0   1.30 170.87715  63.36657  8827.37  4342.63 4.32 3.02 -87.0 -0.418 18.65 19.84 01a58530o0687o
58530.529725 -16.989  0.046  -582   27 o  0   0.92 170.87715  63.36657  8846.95  4381.20 4.38 3.04 -86.9 -0.415 18.67 19.85 01a58530o0693o
58530.548582 -17.013  0.045  -568   26 o  0   0.98 170.87715  63.36657  8786.63  4309.14 4.38 3.08 -87.4 -0.406 18.71 19.93 01a58530o0733o
58530.557012 -17.000  0.044  -575   25 o  0   1.29 170.87715  63.36657  8770.93  4425.48 4.88 3.36 -89.0 -0.390 18.60 19.96 01a58530o0751o
58538.514358 -17.067  0.018  -541   10 o  0   1.52 170.87715  63.36657  6583.35  6427.66 2.90 2.85 -75.0 -0.435 19.22 20.64 01a58538o0412o
58538.532250 -17.032  0.022  -559   12 o  0   1.46 170.87715  63.36657  6603.49  6465.24 3.02 2.91 -84.0 -0.437 19.20 20.63 01a58538o0450o
58538.535014 -16.976  0.019  -588   11 o  0   1.56 170.87715  63.36657  6549.36  6390.44 3.08 2.92 -84.5 -0.436 19.18 20.63 01a58538o0456o
58538.549614 -17.082  0.022  -534   12 o  0   1.63 170.87715  63.36657  6525.77  6505.73 3.18 2.92 -89.4 -0.428 19.16 20.60 01a58538o0487o
58542.524048 -17.067  0.030  -541   16 o  0   1.19 170.87715  63.36657  7270.12 10292.09 3.65 3.04 -82.6 -0.415 19.14 20.49 01a58542o0676o
58542.524970 -16.967  0.027  -593   16 o  0   1.10 170.87715  63.36657  7297.79 10330.61 3.82 3.22 -81.7 -0.412 19.08 20.48 01a58542o0678o
58542.525431 -16.988  0.021  -582   12 o  0   1.43 170.87715  63.36657  5475.45   652.37 3.09 2.90  -4.0 -0.435 19.15 20.57 01a58542o0679o
58542.534899 -17.103  0.025  -524   13 o  0   1.17 170.87715  63.36657  5494.09   689.22 2.92 2.78   0.6 -0.446 19.16 20.52 01a58542o0699o
58542.545094 -16.985  0.027  -584   16 o  0   1.35 170.87715  63.36657  7233.45 10255.99 3.69 3.07 -79.2 -0.422 19.15 20.46 01a58542o0720o
58542.545554 -17.097  0.023  -526   12 o  0   1.51 170.87715  63.36657  5443.06   614.21 3.19 2.91  -8.3 -0.425 19.08 20.53 01a58542o0721o
58542.559790 -17.053  0.022  -548   12 o  0   1.41 170.87715  63.36657  5428.91   728.32 2.96 2.75  -9.5 -0.455 19.13 20.48 01a58542o0751o
58542.560250 -17.048  0.029  -551   16 o  0   1.16 170.87715  63.36657  7207.69 10373.12 3.70 2.98 -79.4 -0.418 19.16 20.41 01a58542o0752o
58546.504569 -17.023  0.020  -564   11 o  0   1.44 170.87715  63.36657  9987.66  2275.34 3.57 3.10 -86.1 -0.428 19.35 21.39 01a58546o0615o
58546.521026 -16.941  0.015  -608    9 o  0   1.44 170.87715  63.36657 10005.56  2310.45 3.59 3.17 -84.2 -0.426 19.35 21.38 01a58546o0650o
58546.523346 -17.108  0.024  -521   13 o  0   1.02 170.87715  63.36657  1516.53  2570.40 3.49 3.22 -16.2 -0.420 19.35 21.42 01a58546o0655o
58546.524728 -16.996  0.020  -578   12 o  0   1.22 170.87715  63.36657  9944.42  2242.40 3.56 3.12 -84.7 -0.428 19.36 21.36 01a58546o0658o
58546.538002 -16.969  0.015  -592    9 o  0   1.50 170.87715  63.36657  9929.41  2360.30 3.59 3.05 -86.9 -0.430 19.35 21.28 01a58546o0686o
58546.539847 -17.105  0.017  -522    9 o  0   2.02 170.87715  63.36657  1537.01  2607.95 3.29 3.07 -17.6 -0.422 19.36 21.34 01a58546o0690o
58546.557352 -17.155  0.020  -499   10 o  0   1.33 170.87715  63.36657  1475.29  2523.07 3.30 3.13 -19.5 -0.428 19.35 21.30 01a58546o0727o
58546.561977 -17.072  0.023  -538   12 o  0   1.50 170.87715  63.36657  1462.40  2640.02 3.34 3.24 -13.5 -0.434 19.31 21.24 01a58546o0737o
58550.493201 -17.128  0.015  -512    8 o  0   1.20 170.87715  63.36657  1802.08  4524.50 3.01 2.86  -1.7 -0.450 19.48 21.33 01a58550o0609o
58550.510986 -17.017  0.012  -567    7 o  0   1.93 170.87715  63.36657  1831.52  4562.94 3.01 2.83   1.1 -0.452 19.43 21.34 01a58550o0647o
58550.513285 -17.066  0.014  -541    8 o  0   1.68 170.87715  63.36657  1769.85  4483.11 2.98 2.77  -8.0 -0.456 19.43 21.34 01a58550o0652o
58550.529234 -17.070  0.017  -539    9 o  0   1.57 170.87715  63.36657  1755.38  4594.59 3.09 2.99 -17.5 -0.444 19.39 21.26 01a58550o0686o
58554.468682 -17.064  0.016  -542    9 o  0   1.94 170.87715  63.36657  2178.06  8415.94 2.89 2.76 -35.3 -0.465 19.34 21.06 01a58554o0555o
58554.477952 -16.931  0.012  -613    8 o  0   1.79 170.87715  63.36657  2195.39  8454.99 2.99 2.92 -59.2 -0.447 19.31 21.06 01a58554o0575o
58554.495240 -16.940  0.014  -608    8 o  0   1.61 170.87715  63.36657  2131.43  8371.28 2.89 2.79 -42.0 -0.460 19.32 21.03 01a58554o0612o
58554.498005 -17.097  0.014  -526    8 o  0   2.06 170.87715  63.36657  2117.53  8487.83 3.04 2.92 -71.0 -0.447 19.28 21.01 01a58554o0618o
58558.481943 -17.065  0.031  -542   17 o  0   1.26 170.87715  63.36657  4425.37  2618.93 3.21 2.81 -11.6 -0.450 19.05 20.19 01a58558o0586o
58558.498841 -17.029  0.027  -560   15 o  0   1.50 170.87715  63.36657  4445.25  2654.45 3.29 2.80 -11.7 -0.444 19.05 20.20 01a58558o0622o
58558.502523 -17.123  0.030  -514   16 o  0   1.38 170.87715  63.36657  4385.59  2580.10 3.33 2.85 -15.3 -0.444 19.06 20.22 01a58558o0630o
58558.516644 -17.112  0.026  -519   14 o  0   1.56 170.87715  63.36657  4370.77  2691.93 3.32 2.87 -11.6 -0.443 19.06 20.29 01a58558o0660o
58562.425662 -17.059  0.077  -545   42 o  0   1.63 170.87715  63.36657  7539.42  8318.77 2.93 2.73   5.2 -0.463 18.36 19.14 01a58562o0457o
58562.427045 -16.963  0.079  -595   47 o  0   1.25 170.87715  63.36657  7566.61  8355.05 2.97 2.78   7.3 -0.460 18.35 19.14 01a58562o0460o
58562.437446 -17.050  0.087  -550   48 o  0   1.36 170.87715  63.36657  7510.71  8277.27 2.85 2.74   4.8 -0.460 18.39 19.13 01a58562o0481o
58562.438365 -17.001  0.085  -575   49 o  0   1.19 170.87715  63.36657  7489.53  8397.24 3.05 2.79   3.6 -0.444 18.34 19.13 01a58562o0483o
58566.463601 -17.081  0.065  -534   34 o  0   1.08 170.87715  63.36657  8129.33  2452.88 3.69 3.01  -9.6 -0.384 18.25 19.17 01a58566o0538o
58566.471676 -17.052  0.046  -549   25 o  0   1.48 170.87715  63.36657  8149.42  2489.91 3.48 2.89 -12.4 -0.398 18.42 19.36 01a58566o0555o
58566.481079 -16.398  0.203 -1002  204 o  0   0.93 170.87715  63.36657  8087.60  2415.15 3.49 2.96 -10.7 -0.407 16.49 17.03 01a58566o0575o
58566.485224 -17.023  0.062  -564   35 o  0   0.99 170.87715  63.36657  8073.91  2535.46 3.46 2.87 -15.4 -0.403 18.35 19.26 01a58566o0584o
58568.467449 -17.169  0.019  -492   10 o  0   3.16 170.87715  63.36657  5174.01  2138.25 2.14 1.86 -49.8 -0.438 19.32 20.31 02a58568o0473o
58568.483644 -16.772  0.007  -710    5 o  0   3.52 170.87715  63.36657  5151.60  2093.85 2.27 1.94 -48.8 -0.433 19.20 20.10 02a58568o0507o
58568.488220 -17.038  0.008  -556    5 o  0   4.54 170.87715  63.36657  5210.61  2170.49 2.10 1.78 -46.5 -0.442 19.24 20.08 02a58568o0517o
58568.500301 -17.095  0.011  -527    6 o  0   2.89 170.87715  63.36657  5228.90  2053.31 2.09 1.76 -44.5 -0.456 19.21 20.00 02a58568o0543o
58570.469045 -17.066  0.019  -541   10 o  0   1.51 170.87715  63.36657  3098.09  4550.86 3.78 3.37 -15.2 -0.400 19.24 21.28 01a58570o0042o
58570.486773 -17.024  0.016  -563    9 o  0   1.76 170.87715  63.36657  3120.80  4585.17 3.34 3.05 -11.9 -0.424 19.22 20.90 01a58570o0080o
58570.504973 -17.049  0.021  -550   12 o  0   1.61 170.87715  63.36657  3069.91  4504.67 3.38 3.23 -17.0 -0.413 19.10 20.77 01a58570o0119o
58570.508657 -17.157  0.021  -498   11 o  0   1.43 170.87715  63.36657  3047.83  4622.59 3.28 3.08  -9.4 -0.428 19.19 20.76 01a58570o0127o
58572.422881 -17.157  0.012  -498    6 o  0   1.86 170.87715  63.36657  2756.13  4125.71 2.15 1.87  35.6 -0.456 19.63 21.09 02a58572o0449o
58572.424709 -17.373  0.003  -408    1 o  0  31.68 170.87715  63.36657  2728.83  4087.16 2.07 1.87  37.8 -0.452 19.68 21.10 02a58572o0453o
58572.443882 -16.835  0.003  -670    2 o  0   4.26 170.87715  63.36657  2786.69  4161.92 2.07 1.91  36.2 -0.458 19.62 21.11 02a58572o0494o
58572.459399 -17.027  0.018  -561   10 o  0   0.97 170.87715  63.36657  2802.67  4043.75 2.01 1.93  28.9 -0.457 19.63 21.10 02a58572o0527o
58576.480240  21.279  0.680    11    8 c  0   2.15 170.87715  63.36657  7900.90  8018.07 2.72 2.44  45.8 -0.368 19.68 21.64 02a58576o0554c
58576.482069 -19.563  0.174   -54   10 c  0   1.13 170.87715  63.36657  7883.90  7979.84 2.58 2.52  65.1 -0.414 19.68 21.63 02a58576o0558c
58576.501617 -20.644  0.449   -20    9 c  0   1.79 170.87715  63.36657  7941.88  8056.98 2.62 2.57 -88.1 -0.402 19.64 21.60 02a58576o0600c
58576.515707 -20.190  0.296   -30    9 c  0   1.62 170.87715  63.36657  7959.65  7940.64 2.59 2.52 -71.0 -0.407 19.65 21.58 02a58576o0630c
58578.444857 -16.967  0.014  -593    8 o  0   1.58 170.87715  63.36657  8510.29 10203.03 2.87 2.81  26.5 -0.477 19.33 21.15 01a58578o0494o
58578.445780 -17.019  0.018  -565   10 o  0   1.49 170.87715  63.36657  8529.41 10241.61 2.95 2.87  11.9 -0.454 19.35 21.17 01a58578o0496o
58578.446239 -17.067  0.016  -541    8 o  0   1.68 170.87715  63.36657  6553.89   602.02 3.73 3.03 -16.2 -0.406 19.45 21.25 01a58578o0497o
58578.462112 -16.991  0.016  -580    9 o  0   1.76 170.87715  63.36657  6574.44   638.28 3.70 3.09 -16.2 -0.408 19.37 21.25 01a58578o0531o
58578.465335 -16.975  0.009  -589    5 o  0   1.98 170.87715  63.36657  8464.81 10170.17 2.86 2.81  41.7 -0.472 19.35 21.20 01a58578o0538o
58578.466253 -16.947  0.014  -604    9 o  0   1.69 170.87715  63.36657  6523.25   565.01 3.65 3.07 -14.4 -0.406 19.41 21.27 01a58578o0540o
58578.480786 -17.061  0.021  -544   12 o  0   1.27 170.87715  63.36657  6509.48   681.54 3.58 2.99 -18.2 -0.411 19.35 21.15 01a58578o0571o
58578.481245 -16.959  0.016  -597   10 o  0   1.54 170.87715  63.36657  8446.41 10289.23 3.02 2.99 -37.8 -0.459 19.27 21.08 01a58578o0572o
58580.439187 -20.891  0.685   -16   11 c  0   1.17 170.87715  63.36657  1705.11  6107.65 2.53 2.49  25.5 -0.398 19.55 21.38 02a58580o0465c
58580.456855 -19.783  0.251   -44   11 c  0   1.48 170.87715  63.36657  1685.57  6070.12 2.77 2.68 -51.8 -0.396 19.43 21.29 02a58580o0503c
58580.459600 -20.097  0.291   -33   10 c  0   1.61 170.87715  63.36657  1744.34  6140.81 2.65 2.62 -84.8 -0.405 19.44 21.29 02a58580o0509c
58580.473738 -19.881  0.258   -40   10 c  0   1.89 170.87715  63.36657  1763.32  6022.74 2.62 2.51 -53.1 -0.405 19.47 21.24 02a58580o0539c
58582.413100 -16.989  0.014  -581    8 o  0   2.55 170.87715  63.36657  4611.41  6487.71 3.18 2.94 -12.3 -0.424 19.24 20.87 01a58582o0423o
58582.431225 -17.132  0.018  -510    9 o  0   2.11 170.87715  63.36657  4632.00  6522.83 3.09 2.85  -7.6 -0.429 19.29 20.89 01a58582o0462o
58582.448005 -17.024  0.017  -563   10 o  0   1.75 170.87715  63.36657  4569.29  6444.94 3.16 2.95 -13.9 -0.430 19.22 20.80 01a58582o0498o
58582.452154 -17.025  0.015  -563    8 o  0   1.54 170.87715  63.36657  4555.48  6562.77 3.14 2.95 -15.4 -0.429 19.23 20.82 01a58582o0507o
58588.423492 -17.166  0.028  -494   14 o  0   2.21 170.87715  63.36657  4008.83  4083.07 2.31 2.12  39.6 -0.438 18.82 19.48 02a58588o0211o
58588.440258 -17.279  0.040  -445   18 o  0   1.47 170.87715  63.36657  3990.18  4044.31 2.20 2.04  39.9 -0.447 18.83 19.44 02a58588o0247o
58588.458009 -17.057  0.035  -546   19 o  0   1.29 170.87715  63.36657  4040.60  4118.66 2.21 2.19  -3.6 -0.444 18.72 19.40 02a58588o0285o
58588.463060 -17.072  0.046  -538   25 o  0   1.27 170.87715  63.36657  4062.11  3998.80 2.91 2.85  37.6 -0.430 18.50 19.38 02a58588o0296o
58590.413634 -16.959  0.063  -598   37 o  0   1.00 170.87715  63.36657 10161.01   287.94 3.49 3.12 -21.7 -0.440 18.31 19.19 01a58590o0395o
58590.430022 -17.016  0.059  -567   34 o  0   1.57 170.87715  63.36657 10182.47   325.29 3.51 3.18 -31.0 -0.442 18.27 19.13 01a58590o0430o
58590.430942 -17.260  0.067  -453   30 o  0   1.66 170.87715  63.36657  2994.93 10376.48 3.07 2.91 -60.0 -0.454 18.31 19.15 01a58590o0432o
58590.431402 -17.080  0.075  -534   40 o  0   0.83 170.87715  63.36657  1888.32   620.78 3.38 3.07  -9.2 -0.405 18.34 19.17 01a58590o0433o
58590.432324 -16.873  0.060  -647   39 o  0   1.08 170.87715  63.36657 10130.80   255.72 3.52 3.11 -31.9 -0.440 18.23 19.11 01a58590o0435o
58590.446377 -16.987  0.068  -582   39 o  0   1.00 170.87715  63.36657 10115.13   375.93 3.39 3.14 -43.2 -0.444 18.25 19.05 01a58590o0465o
58590.447758 -17.121  0.068  -515   35 o  0   1.18 170.87715  63.36657  1910.44   658.74 3.31 3.01  -9.3 -0.419 18.25 19.12 01a58590o0468o
58590.448220 -17.124  0.066  -513   34 o  0   1.24 170.87715  63.36657  3010.99 10412.60 2.88 2.72 -62.4 -0.459 18.31 19.09 01a58590o0469o
58590.451440 -16.979  0.058  -587   34 o  0   1.25 170.87715  63.36657  2948.82 10334.27 2.80 2.65 -58.2 -0.528 18.28 19.08 01a58590o0476o
58590.451899 -16.969  0.052  -592   31 o  0   1.32 170.87715  63.36657  1858.36   577.85 3.28 2.95  -9.4 -0.423 18.24 19.11 01a58590o0477o
58590.465019 -17.111  0.073  -519   38 o  0   1.23 170.87715  63.36657  1845.77   690.47 3.15 2.94  -9.0 -0.439 18.24 19.08 01a58590o0505o
58590.465477 -17.039  0.059  -555   33 o  0   1.35 170.87715  63.36657  2922.08 10448.66 2.91 2.75 -65.3 -0.486 18.26 19.06 01a58590o0506o
58594.385951 -16.999  0.068  -576   39 o  0   1.16 170.87715  63.36657  9605.80  8144.74 3.29 2.95   1.4 -0.443 18.24 19.24 01a58594o0357o
58594.394769 -17.030  0.068  -560   38 o  0   1.14 170.87715  63.36657  9624.20  8182.21 2.92 2.77  10.9 -0.445 18.32 19.27 01a58594o0376o
58594.405429 -17.068  0.053  -540   29 o  0   1.80 170.87715  63.36657   108.83  8316.33 2.96 2.80 -40.4 -0.436 18.41 19.44 01a58594o0399o
58594.413324 -17.044  0.065  -552   36 o  0   1.08 170.87715  63.36657  9562.12  8112.54 3.03 2.71  -2.4 -0.447 18.46 19.36 01a58594o0416o
58594.414704 -17.091  0.061  -529   32 o  0   1.41 170.87715  63.36657   134.13  8355.67 2.89 2.72 -47.7 -0.481 18.44 19.43 01a58594o0419o
58594.416547 -16.995  0.057  -578   33 o  0   1.23 170.87715  63.36657  9547.23  8230.26 2.88 2.86  49.9 -0.446 18.50 19.38 01a58594o0423o
58594.431007 -17.112  0.077  -519   40 o  0   1.36 170.87715  63.36657    61.10  8267.84 2.60 2.46 -66.3 -0.508 18.50 19.40 01a58594o0454o
58594.435148 -20.485  1.657   -23   38 o  0   1.03 170.87715  63.36657    47.05  8385.20 2.82 2.67 -62.4 -0.440 18.44 19.39 01a58594o0463o
58596.389578 -17.173  0.032  -490   16 o  0   1.81 170.87715  63.36657   491.07  8144.21 2.06 1.90 -13.9 -0.467 19.09 19.89 02a58596o0364o
58596.404992 -17.107  0.022  -521   11 o  0   2.76 170.87715  63.36657   474.45  8106.41 2.10 1.82 -38.6 -0.459 19.02 19.77 02a58596o0397o
58596.406822 -17.169  0.036  -492   18 o  0   1.47 170.87715  63.36657  8967.07  8090.27 2.25 2.18  55.1 -0.436 19.11 19.84 02a58596o0401o
58596.408651 -16.982  0.029  -585   17 o  0   1.74 170.87715  63.36657   534.08  8174.94 2.11 1.86 -34.4 -0.446 19.06 19.76 02a58596o0405o
58596.422510 -17.241  0.029  -461   14 o  0   2.90 170.87715  63.36657   553.27  8056.12 2.14 1.81 -36.0 -0.454 19.03 19.75 02a58596o0434o
58596.423882 -17.045  0.025  -552   14 o  0   2.55 170.87715  63.36657  8947.68  8049.46 2.37 2.16  49.5 -0.431 19.07 19.84 02a58596o0437o
58596.435179 -17.087  0.037  -531   20 o  0   1.23 170.87715  63.36657  9006.21  8130.58 2.36 2.27 -69.2 -0.436 19.02 19.80 02a58596o0461o
58596.446802 -17.046  0.037  -552   20 o  0   1.15 170.87715  63.36657  9022.12  8013.71 2.34 2.21 -65.1 -0.450 19.01 19.75 02a58596o0485o
58600.425248 -17.007  0.062  -572   36 o  0   0.99 170.87715  63.36657  8726.78  6129.62 2.41 2.24  42.4 -0.396 18.14 19.36 02a58600o0363o
58600.426621 -16.918  0.061  -621   38 o  0   1.37 170.87715  63.36657  8699.60  6087.28 2.47 2.08  39.5 -0.417 18.28 19.53 02a58600o0366o
58600.442919 -17.142  0.035  -505   18 o  0   1.07 170.87715  63.36657  8758.79  6171.29 2.34 2.20  55.6 -0.446 18.94 20.20 02a58600o0401o
58600.446576 -17.222  0.081  -469   38 o  0   1.08 170.87715  63.36657  8775.14  6053.31 2.33 2.19  50.5 -0.421 18.17 19.24 02a58600o0409o
58604.403364 -19.973  0.251   -37    9 c  0   1.63 170.87715  63.36657  8470.44  2233.54 2.51 2.46  62.0 -0.406 19.49 21.42 02a58604o0294c
58604.413111 -19.758  0.211   -45   10 c  0   1.65 170.87715  63.36657  8452.37  2191.49 2.63 2.57 -80.7 -0.394 19.44 21.38 02a58604o0315c
58604.429424 -20.181  0.340   -31   10 c  0   1.34 170.87715  63.36657  8511.50  2273.76 2.59 2.38 -56.4 -0.404 19.47 21.36 02a58604o0350c
