###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58299.370273 -19.814  0.886   -43   38 o  0   0.79 195.92159 -11.59845  2885.13   678.60 3.48 3.11  -2.2 -0.418 18.21 19.27 01a58299o0273o
58299.377384 -19.012  0.430   -90   39 o  0   0.72 195.92159 -11.59845  2824.16   602.54 3.40 3.16  -5.2 -0.398 18.14 19.16 01a58299o0288o
58299.377846 -20.104  1.346   -33   44 o  0   0.88 195.92159 -11.59845  8129.61 10253.64 4.10 3.17 -78.6 -0.408 18.18 19.13 01a58299o0289o
58300.326605 -21.715  3.778    -8   28 o  0   1.40 195.92159 -11.59845  4744.05  6480.22 2.88 2.71 -81.4 -0.463 18.52 19.56 01a58300o0171o
58300.335914 -19.775  0.589   -45   26 o  0   1.20 195.92159 -11.59845  4762.77  6519.05 2.83 2.72 -76.9 -0.462 18.77 19.79 01a58300o0191o
58300.345672 -20.673  1.298   -20   25 o  0   1.15 195.92159 -11.59845  4704.76  6443.89 2.83 2.78 -56.0 -0.453 18.70 19.68 01a58300o0212o
58300.356037 -21.718  5.812    -8   43 o  0   1.12 195.92159 -11.59845  4685.75  6561.39 3.04 2.83 -80.7 -0.459 18.19 19.17 01a58300o0234o
58302.324362 -20.849  0.784   -17   13 o  0   1.20 195.92159 -11.59845  2203.07  2983.24 2.48 2.42 -89.0 -0.429 19.26 20.48 02a58302o0133o
58302.333900 -21.381  1.221   -10   12 o  0   1.41 195.92159 -11.59845  2184.69  2943.74 2.24 2.19  72.6 -0.440 19.34 20.46 02a58302o0153o
58310.293114  21.811  1.563     7   11 c  0   1.11 195.92159 -11.59845  3668.79  1952.11 2.68 2.49 -76.0 -0.380 19.50 21.16 02a58310o0109c
58310.303940 -22.176  2.000    -5   10 c  0   1.45 195.92159 -11.59845  3649.29  1912.56 2.75 2.57 -79.9 -0.385 19.48 21.16 02a58310o0132c
58310.314911  23.155  5.538     2   11 c  0   1.17 195.92159 -11.59845  3707.86  1990.08 2.73 2.56 -78.8 -0.382 19.45 21.15 02a58310o0155c
58310.325891 -22.339  2.481    -4   10 c  0   1.10 195.92159 -11.59845  3729.75  1871.95 2.71 2.56 -77.2 -0.383 19.44 21.09 02a58310o0178c
58312.303446 -21.162  1.328   -12   16 o  0   1.17 195.92159 -11.59845  6249.40  8686.23 3.11 2.64 -79.7 -0.463 19.17 20.47 01a58312o0143o
58312.313836 -21.772  2.167    -7   15 o  0   1.35 195.92159 -11.59845  6268.50  8726.03 3.12 2.64 -80.0 -0.465 19.12 20.42 01a58312o0165o
58312.324210 -20.850  1.177   -17   20 o  0   1.02 195.92159 -11.59845  6208.82  8650.96 3.14 2.72 -78.6 -0.456 19.10 20.38 01a58312o0187o
58312.334084 -22.117  3.636    -5   19 o  0   1.03 195.92159 -11.59845  6188.92  8770.86 3.44 2.85 -80.6 -0.436 19.02 20.32 01a58312o0208o
58316.266718 -22.854  7.444    -3   20 o  0   1.25 195.92159 -11.59845  5179.40  9514.11 3.82 3.50 -77.6 -0.397 18.90 20.39 01a58316o0067o
58316.276945  20.010  0.687    36   25 o  0   0.92 195.92159 -11.59845  5198.28  9554.18 3.84 3.52 -76.3 -0.398 18.73 20.16 01a58316o0089o
58316.286969  21.981  3.895     6   23 o  0   1.17 195.92159 -11.59845  5139.40  9478.55 3.83 3.64 -58.8 -0.395 18.81 20.26 01a58316o0110o
58316.297488 -21.111  1.875   -13   24 o  0   0.96 195.92159 -11.59845  5120.07  9597.38 4.04 3.61 -76.6 -0.402 18.76 20.20 01a58316o0132o
58320.266321  15.981  7.671  1472 11288 o  0   0.68 195.92159 -11.59845  8433.69  8409.55 2.62 2.51   0.5 -0.437 12.88 13.52 01a58320o0067o
58320.276350 -15.490  2.239 -2312 5175 o  0   1.03 195.92159 -11.59845  8373.81  8334.08 3.51 2.79 -83.4 -0.545 13.81 14.36 01a58320o0088o
58322.253647 -20.240  2.118   -29   62 o  0   0.62 195.92159 -11.59845  2836.04   440.07 2.03 1.85  52.1 -0.522 17.75 18.02 02a58322o0038o
58322.257860 -24.970 71.667    -0   27 o  0   0.99 195.92159 -11.59845  7927.38 10132.90 2.28 2.16  49.5 -0.455 18.73 19.14 02a58322o0047o
58322.262121  22.449  5.711     4   22 o  0   1.06 195.92159 -11.59845  2818.71   399.13 2.19 1.91  45.6 -0.448 18.80 19.27 02a58322o0056o
58322.267815 -20.024  0.738   -36   26 o  0   1.14 195.92159 -11.59845  7909.28 10092.86 2.27 2.15  51.8 -0.462 18.81 19.28 02a58322o0068o
58322.273119 -21.045  1.273   -14   18 o  0   2.04 195.92159 -11.59845  2878.49   477.24 2.27 2.00  39.6 -0.484 18.78 19.31 02a58322o0079o
58322.278840  22.281  5.405     4   24 o  0   0.94 195.92159 -11.59845  7968.06 10170.17 2.26 2.15  54.1 -0.471 18.76 19.27 02a58322o0091o
58322.283548 -19.615  0.370   -52   19 o  0   1.44 195.92159 -11.59845  2897.48   358.29 2.14 1.92  44.4 -0.481 18.79 19.29 02a58322o0101o
58322.288651  20.966  1.779    15   26 o  0   1.02 195.92159 -11.59845  7988.42 10050.92 2.24 2.13  45.6 -0.474 18.74 19.20 02a58322o0112o
58323.258762  20.583  2.621    21   56 o  0   1.31 195.92159 -11.59845  8414.48  8176.56 3.21 2.70 -82.8 -0.458 18.19 18.94 01a58323o0041o
58323.266861 -19.142  0.668   -80   53 o  0   1.66 195.92159 -11.59845  8433.29  8216.20 3.17 2.85 -78.6 -0.445 18.15 18.90 01a58323o0058o
58323.275891  19.945  1.768    38   68 o  0   1.55 195.92159 -11.59845  8374.17  8140.72 3.51 2.59 -83.5 -0.461 17.98 18.62 01a58323o0077o
58323.284416 -19.182  2.856   -77  220 o  0   0.86 195.92159 -11.59845  8355.60  8259.70 3.78 2.76 -82.4 -0.448 17.28 18.06 01a58323o0095o
58324.245849  20.242  1.293    29   38 o  0   1.09 195.92159 -11.59845  9584.49   344.36 3.16 2.98 -50.5 -0.434 18.28 19.04 01a58324o0022o
58324.250498  20.911  2.114    16   33 o  0   0.87 195.92159 -11.59845  9622.13   384.11 3.21 3.03 -48.1 -0.438 18.43 19.31 01a58324o0032o
58324.250959  19.581  0.574    53   31 o  0   0.97 195.92159 -11.59845  5149.41 10085.22 3.19 2.82 -76.5 -0.454 18.51 19.41 01a58324o0033o
58324.257518 -21.615  4.270    -8   35 o  0   0.68 195.92159 -11.59845  9544.02   307.67 3.13 2.97 -32.9 -0.451 18.48 19.39 01a58324o0047o
58324.258441 -20.054  0.829   -35   29 o  0   1.19 195.92159 -11.59845  5168.11 10124.53 3.24 2.67 -81.1 -0.464 18.59 19.48 01a58324o0049o
58324.266914 -20.499  1.243   -23   28 o  0   1.39 195.92159 -11.59845  9525.75   428.83 3.13 3.00 -58.2 -0.449 18.53 19.36 01a58324o0067o
58324.268294 -19.895  0.775   -40   31 o  0   0.92 195.92159 -11.59845  5108.79 10047.29 3.43 2.89 -79.2 -0.447 18.50 19.45 01a58324o0070o
58324.278162 -18.281  1.130  -177  200 o  0   0.87 195.92159 -11.59845  5090.85 10166.29 3.24 2.75 -83.9 -0.471 16.43 17.34 01a58324o0091o
58325.251406  19.863  0.683    41   28 o  0   1.07 195.92159 -11.59845  5549.71  3000.31 2.67 2.20 -60.8 -0.441 18.42 18.76 02a58325o0032o
58325.257710 -20.963  1.583   -15   24 o  0   0.96 195.92159 -11.59845  5531.68  2961.61 2.59 2.09 -65.0 -0.439 18.61 19.07 02a58325o0045o
58325.265978 -19.873  0.687   -41   28 o  0   0.89 195.92159 -11.59845  5588.58  3039.32 2.53 2.12 -66.3 -0.453 18.68 19.14 02a58325o0062o
58325.274169 -21.251  1.929   -12   22 o  0   1.45 195.92159 -11.59845  5608.21  2922.96 2.62 2.17 -60.7 -0.436 18.62 19.11 02a58325o0079o
58329.252514 -20.944  1.010   -15   15 o  0   1.45 195.92159 -11.59845  8700.63 10148.10 2.62 2.40  52.5 -0.432 19.18 20.27 02a58329o0039o
58329.253888 -20.297  0.637   -28   18 o  0   0.77 195.92159 -11.59845  3587.06   462.74 2.54 2.40  70.6 -0.414 19.14 20.29 02a58329o0042o
58329.259996  21.452  1.897    10   18 o  0   1.34 195.92159 -11.59845  8682.06 10108.18 3.20 3.00  52.3 -0.404 19.00 20.44 02a58329o0055o
58329.261824 -21.232  1.729   -12   20 o  0   1.21 195.92159 -11.59845  3570.31   422.55 2.65 2.48  77.5 -0.411 18.91 20.16 02a58329o0059o
58329.267941 -20.733  1.333   -18   25 o  0   1.01 195.92159 -11.59845  8741.23 10188.01 2.99 2.78  40.4 -0.405 18.79 20.10 02a58329o0072o
58329.269827 -20.614  0.865   -21   18 o  0   1.11 195.92159 -11.59845  3627.47   501.03 2.63 2.47  61.8 -0.427 18.96 20.15 02a58329o0076o
58330.244005  18.638  0.963   127  123 o  0   1.35 195.92159 -11.59845  5190.60  3334.82 2.43 2.35 -45.4 -0.482 17.10 17.46 02a58330o0026o
58330.249597 -21.533  2.569    -9   23 o  0   0.88 195.92159 -11.59845  5172.94  3294.13 2.34 2.13 -72.8 -0.457 18.91 19.68 02a58330o0038o
58330.257457  17.369  1.625   410  665 o  0   1.53 195.92159 -11.59845  5232.29  3369.29 2.80 2.62 -75.1 -0.407 15.29 16.49 02a58330o0055o
58332.241023  20.036  0.993    35   35 o  0   1.22 195.92159 -11.59845  8129.94  6530.80 3.40 3.23 -71.9 -0.406 18.35 19.33 01a58332o0018o
58332.245692 -20.951  1.338   -15   20 o  0   1.42 195.92159 -11.59845  8146.28  6569.69 3.39 2.77 -84.0 -0.446 18.82 19.93 01a58332o0028o
58332.252807 -20.982  1.129   -15   17 o  0   1.42 195.92159 -11.59845  8085.87  6494.00 3.31 2.69 -83.7 -0.440 18.93 20.15 01a58332o0043o
58332.262683  23.713 20.000     1   24 o  0   1.00 195.92159 -11.59845  8062.75  6613.91 4.05 3.18 -82.1 -0.402 18.83 20.17 01a58332o0064o
58333.245435  20.744  2.912    18   53 c  0   1.13 195.92159 -11.59845   671.63 10189.47 3.05 2.99 -44.9 -0.407 17.77 18.96 02a58333o0020c
58333.248770 -19.615  0.636   -52   33 c  0   1.32 195.92159 -11.59845   651.96 10148.90 3.18 3.14 -22.2 -0.411 18.28 19.55 02a58333o0027c
58333.251206  20.679  1.141    19   22 c  0   1.70 195.92159 -11.59845 10466.06 10211.39 3.43 3.05  42.1 -0.422 18.73 20.05 02a58333o0032c
58333.252686 -20.446  0.797   -24   19 c  0   1.61 195.92159 -11.59845  5292.59   528.62 3.00 2.83  68.5 -0.403 18.87 20.18 02a58333o0035c
58333.254646 -21.601  2.372    -8   20 c  0   1.04 195.92159 -11.59845   708.76 10225.58 3.02 2.89 -30.2 -0.412 18.90 20.30 02a58333o0039c
58333.258005  20.604  0.842    21   18 c  0   1.01 195.92159 -11.59845 10446.01 10170.84 3.19 2.89  48.3 -0.419 19.15 20.62 02a58333o0046c
58333.259990 -22.364  4.952    -4   20 c  0   0.90 195.92159 -11.59845  5273.36   487.45 3.02 2.88  66.6 -0.398 19.15 20.61 02a58333o0050c
58333.262453 -22.212  3.292    -5   16 c  0   1.31 195.92159 -11.59845   730.31 10106.39 2.91 2.82 -13.6 -0.409 19.15 20.64 02a58333o0055c
58333.267371 -22.064  4.240    -5   23 c  0   1.04 195.92159 -11.59845 10504.87 10249.99 3.24 2.91  37.0 -0.437 19.25 20.81 02a58333o0065c
58333.269308 -21.644  1.864    -8   15 c  0   1.25 195.92159 -11.59845  5330.36   565.67 2.84 2.73  87.5 -0.402 19.19 20.72 02a58333o0069c
58333.275956 -20.498 16.186   -23  372 c  0   0.01 195.92159 -11.59845 10522.85 10131.86 3.44 2.98  40.7 -0.396 19.21 20.82 02a58333o0083c
58333.277950 -22.251  3.818    -5   17 c  0   1.02 195.92159 -11.59845  5349.75   448.51 3.02 2.92  51.1 -0.392 19.15 20.72 02a58333o0087c
58338.241754 -19.163  0.862   -78   68 c  0   1.88 195.92159 -11.59845  2412.19  3568.68 2.70 2.45 -70.1 -0.429 17.14 18.15 02a58338o0021c
58338.245232  20.554  1.679    22   37 c  0   1.25 195.92159 -11.59845  2392.35  3529.24 2.64 2.38 -66.7 -0.372 17.93 18.96 02a58338o0028c
58338.251576  24.485 28.250     1   16 c  0   1.50 195.92159 -11.59845  2451.17  3605.80 2.67 2.40 -65.1 -0.386 18.92 20.08 02a58338o0041c
58338.260655 -21.159  1.203   -12   15 c  0   1.06 195.92159 -11.59845  2471.39  3488.67 2.79 2.60 -62.7 -0.378 19.13 20.62 02a58338o0060c
58342.239317  17.554  0.568   346  196 c  0   0.74 195.92159 -11.59845  7442.26 10468.41 3.16 2.90  69.8 -0.411 17.07 18.12 02a58342o0020c
58342.242168 -22.105 15.350    -5   80 c  0   0.95 195.92159 -11.59845  7422.34 10427.51 3.59 3.27  83.9 -0.381 17.63 18.80 02a58342o0026c
58342.247910  19.011  0.536    90   48 c  0   0.98 195.92159 -11.59845  7479.47 10504.09 3.44 3.20  81.5 -0.351 18.59 19.91 02a58342o0038c
58342.256400  22.403  4.375     4   17 c  0   1.06 195.92159 -11.59845  7497.68 10383.46 3.41 3.12 -86.4 -0.352 19.02 20.62 02a58342o0056c
58456.645020  18.183  0.146   194   28 o  0   1.11 195.92159 -11.59845  5356.65  9597.25 4.94 4.45 -77.9 -0.332 18.56 20.26 01a58456o0891o
58456.653641  18.042  0.153   220   34 o  0   1.17 195.92159 -11.59845  5331.25  9539.02 5.11 4.87 -64.2 -0.328 18.34 19.90 01a58456o0908o
58456.662222  17.943  0.322   241   78 o  0   1.14 195.92159 -11.59845  5401.63  9596.34 5.45 4.19  -5.0 -0.318 17.28 18.30 01a58456o0925o
58460.629602  18.240  0.105   184   19 o  0   0.73 195.92159 -11.59845  3325.12  2596.34 3.11 2.78  89.0 -0.458 19.04 20.55 01a58460o0937o
58460.638264  18.273  0.083   178   15 o  0   1.27 195.92159 -11.59845  3303.48  2541.41 2.80 2.74  26.4 -0.479 19.14 20.53 01a58460o0954o
58460.646979  18.204  0.093   190   18 o  0   1.05 195.92159 -11.59845  3356.44  2598.76 2.87 2.80  62.9 -0.468 19.13 20.53 01a58460o0971o
58460.655644  18.176  0.089   195   17 o  0   1.47 195.92159 -11.59845  3368.73  2460.13 2.88 2.79  75.1 -0.473 18.99 20.22 01a58460o0988o
58468.611883  18.244  0.116   183   21 o  0   0.97 195.92159 -11.59845  7263.83  6437.10 4.24 3.56 -80.3 -0.366 18.89 20.55 01a58468o0881o
58468.620056  18.399  0.114   159   18 o  0   1.03 195.92159 -11.59845  7224.30  6383.65 3.57 3.28 -86.8 -0.410 19.06 20.58 01a58468o0898o
58468.628115  18.197  0.096   191   18 o  0   1.08 195.92159 -11.59845  7295.60  6440.85 3.63 3.33 -84.2 -0.396 19.04 20.58 01a58468o0915o
58468.636269  18.273  0.107   178   19 o  0   0.99 195.92159 -11.59845  7307.84  6304.71 3.67 3.43 -86.1 -0.390 19.00 20.58 01a58468o0932o
58470.614301  18.290  0.075   175   13 o  0   1.13 195.92159 -11.59845  3742.07  6414.20 2.03 1.96   6.5 -0.471 19.39 20.48 02a58470o0884o
58470.622417  18.165  0.063   197   12 o  0   1.76 195.92159 -11.59845  3758.22  6454.17 2.16 1.98 -39.8 -0.444 19.43 20.54 02a58470o0901o
58470.630977  18.218  0.078   188   15 o  0   0.82 195.92159 -11.59845  3693.45  6378.67 2.03 1.92 -37.6 -0.453 19.44 20.52 02a58470o0918o
58470.639224  18.273  0.076   178   14 o  0   1.19 195.92159 -11.59845  3676.12  6495.50 2.01 1.92 -25.4 -0.474 19.45 20.54 02a58470o0935o
58472.610150  18.055  0.117   218   25 o  0   1.20 195.92159 -11.59845  3365.23  6437.16 3.57 3.26 -84.1 -0.426 18.60 19.83 01a58472o0880o
58472.618297  18.149  0.098   200   20 o  0   1.23 195.92159 -11.59845  3344.02  6382.48 3.25 3.07  88.8 -0.442 18.92 20.26 01a58472o0897o
58472.626397  18.332  0.093   169   16 o  0   1.46 195.92159 -11.59845  3400.99  6439.81 3.07 2.95  76.6 -0.443 19.08 20.53 01a58472o0914o
58472.634626  18.415  0.113   156   18 o  0   0.88 195.92159 -11.59845  3413.19  6301.35 3.24 2.98  82.3 -0.436 19.07 20.56 01a58472o0931o
58476.608701  17.976  0.147   234   34 o  0   1.02 195.92159 -11.59845  7346.01 10286.55 4.49 3.60 -77.6 -0.351 18.42 19.44 01a58476o0883o
58476.610615  18.282  0.161   177   28 o  0   1.21 195.92159 -11.59845  2021.37   580.18 3.23 3.12  24.1 -0.422 18.47 19.54 01a58476o0887o
58476.616719  17.865  0.127   259   33 o  0   1.08 195.92159 -11.59845  7320.22 10226.80 4.52 3.38 -81.4 -0.364 18.42 19.50 01a58476o0900o
58476.618624  18.078  0.144   213   31 o  0   0.73 195.92159 -11.59845  1998.37   521.76 3.51 3.05   6.4 -0.397 18.52 19.59 01a58476o0904o
58476.624845  17.900  0.130   251   33 o  0   1.26 195.92159 -11.59845  7374.22 10283.12 4.67 4.10 -70.5 -0.325 18.37 19.53 01a58476o0917o
58476.626749  18.124  0.140   204   28 o  0   1.15 195.92159 -11.59845  2052.33   577.85 3.35 2.93   6.4 -0.417 18.59 19.61 01a58476o0921o
58476.632937  18.346  0.215   166   36 o  0   1.04 195.92159 -11.59845  7387.04 10141.57 4.63 3.77 -74.9 -0.344 18.42 19.54 01a58476o0934o
58476.634800  18.083  0.128   212   27 o  0   1.15 195.92159 -11.59845  2065.14   436.03 3.41 3.06   2.0 -0.405 18.61 19.63 01a58476o0938o
58478.615928  18.077  0.075   213   16 o  0   1.70 195.92159 -11.59845  9540.97  4498.78 2.20 2.17  55.0 -0.458 18.98 19.61 02a58478o0902o
58478.623997  18.142  0.093   201   19 o  0   1.11 195.92159 -11.59845  9558.30  4539.98 2.20 2.10  48.1 -0.479 19.04 19.63 02a58478o0919o
58478.632137  18.031  0.092   223   21 o  0   1.21 195.92159 -11.59845  9501.11  4462.52 2.15 2.07  50.6 -0.486 19.06 19.67 02a58478o0936o
58478.640670  17.914  0.070   248   17 o  0   1.13 195.92159 -11.59845  9481.09  4579.73 2.16 2.07  47.1 -0.481 19.09 19.70 02a58478o0953o
58480.603336  18.168  0.134   196   26 o  0   0.78 195.92159 -11.59845  1378.92  4467.84 3.39 3.27 -84.2 -0.430 18.62 19.83 01a58480o0809o
58480.612114  18.003  0.101   228   23 o  0   1.01 195.92159 -11.59845  1354.04  4404.59 2.91 2.57  87.3 -0.491 18.84 19.87 01a58480o0826o
58480.620645  18.356  0.138   165   23 o  0   1.07 195.92159 -11.59845  1411.26  4462.76 3.09 2.75  81.6 -0.470 18.78 19.90 01a58480o0843o
58480.628917  18.172  0.111   195   22 o  0   1.13 195.92159 -11.59845  1445.18  4322.17 2.83 2.50  85.2 -0.499 18.90 19.92 01a58480o0860o
58486.636794  18.474  0.070   148   10 c  0   1.26 195.92159 -11.59845  1849.45  6427.88 2.49 2.41 -24.9 -0.420 19.60 21.36 02a58486o0933c
58486.644695  18.579  0.082   134   11 c  0   1.34 195.92159 -11.59845  1867.71  6467.00 2.50 2.41 -21.4 -0.417 19.61 21.35 02a58486o0950c
58486.656776  18.621  0.080   129   10 c  0   1.37 195.92159 -11.59845  1809.59  6390.86 2.49 2.41 -25.5 -0.429 19.54 21.28 02a58486o0975c
58486.665578  18.573  0.088   135   12 c  0   1.66 195.92159 -11.59845  1788.75  6507.85 2.48 2.43 -15.0 -0.432 19.36 20.79 02a58486o0993c
58488.613709  18.111  0.089   207   18 o  0   0.96 195.92159 -11.59845  3395.21 10199.00 3.81 3.49 -77.9 -0.395 19.07 20.84 01a58488o0888o
58488.619429  18.359  0.108   164   18 o  0   0.96 195.92159 -11.59845  7661.53   434.46 3.44 3.22 -86.8 -0.423 19.20 20.84 01a58488o0900o
58488.621813  18.032  0.076   222   17 o  0   1.15 195.92159 -11.59845  3372.30 10134.07 3.59 3.26 -83.2 -0.404 19.11 20.90 01a58488o0905o
58488.627596  18.216  0.084   188   16 o  0   1.24 195.92159 -11.59845  7639.30   368.76 3.32 3.23 -88.6 -0.416 19.20 20.84 01a58488o0917o
58488.629954  18.264  0.089   180   16 o  0   0.98 195.92159 -11.59845  3426.39 10185.26 3.41 2.95 -83.9 -0.429 19.17 20.82 01a58488o0922o
58488.635775  18.240  0.084   184   16 o  0   1.05 195.92159 -11.59845  7712.49   418.08 3.35 3.15 -82.7 -0.422 19.21 20.88 01a58488o0934o
58488.638155  18.149  0.075   200   15 o  0   1.34 195.92159 -11.59845  3442.71 10040.25 3.36 2.90 -82.3 -0.436 19.22 20.92 01a58488o0939o
58488.643915  18.263  0.089   180   16 o  0   1.09 195.92159 -11.59845  7727.66   271.89 3.39 3.19 -85.5 -0.415 19.21 20.84 01a58488o0951o
58492.613977  18.170  0.079   196   16 o  0   0.87 195.92159 -11.59845  1332.25  2389.39 3.36 3.13  -0.8 -0.424 19.30 21.29 01a58492o0879o
58492.622286  18.304  0.086   173   15 o  0   1.11 195.92159 -11.59845  1309.22  2322.40 3.39 3.27  20.3 -0.414 19.26 21.32 01a58492o0896o
58492.630581  18.051  0.067   219   15 o  0   1.05 195.92159 -11.59845  1364.24  2371.95 3.29 3.10  81.6 -0.427 19.33 21.37 01a58492o0913o
58492.639046  18.308  0.078   173   13 o  0   1.18 195.92159 -11.59845  1379.05  2225.55 3.28 3.10  83.6 -0.425 19.32 21.39 01a58492o0930o
58494.605921  18.818  0.091   108   10 c  0   1.21 195.92159 -11.59845  1847.15  2552.40 2.46 2.40  62.6 -0.412 19.59 21.50 02a58494o0849c
58494.614052  18.744  0.095   116   11 c  0   1.00 195.92159 -11.59845  1864.94  2591.78 2.48 2.42  52.6 -0.413 19.58 21.49 02a58494o0866c
58494.622207  18.713  0.089   119   11 c  0   1.08 195.92159 -11.59845  1806.86  2514.65 2.49 2.43  54.2 -0.413 19.60 21.49 02a58494o0883c
58494.630379  18.782  0.089   111   10 c  0   1.62 195.92159 -11.59845  1786.82  2631.37 2.49 2.40  51.3 -0.415 19.60 21.47 02a58494o0900c
58496.597765  18.337  0.078   168   13 o  0   1.07 195.92159 -11.59845  3294.10  4352.99 3.21 2.99  72.7 -0.438 19.32 21.26 01a58496o0831o
58496.606076  18.430  0.090   154   14 o  0   0.90 195.92159 -11.59845  3271.46  4286.79 3.24 3.02  77.6 -0.433 19.29 21.26 01a58496o0848o
58496.614357  18.598  0.090   132   12 o  0   1.16 195.92159 -11.59845  3326.26  4336.68 3.26 2.94  78.9 -0.436 19.33 21.26 01a58496o0865o
58496.622594  18.487  0.084   146   12 o  0   1.13 195.92159 -11.59845  3342.10  4191.71 3.23 2.96  81.9 -0.435 19.35 21.33 01a58496o0882o
58498.590168  18.379  0.073   162   12 o  0   1.01 195.92159 -11.59845  1850.41  4491.44 2.08 1.99   5.2 -0.465 19.52 20.91 02a58498o0827o
58498.598257  18.500  0.074   144   11 o  0   1.48 195.92159 -11.59845  1866.14  4530.13 2.02 1.92  -8.0 -0.462 19.60 20.93 02a58498o0844o
58498.606344  18.305  0.060   173   10 o  0   1.19 195.92159 -11.59845  1808.34  4453.08 1.98 1.91   7.4 -0.472 19.61 20.96 02a58498o0861o
58498.614333  18.136  0.071   202   14 o  0   0.93 195.92159 -11.59845  1787.70  4569.76 1.97 1.88  18.9 -0.482 19.61 20.96 02a58498o0878o
58500.587041  20.339  1.025    27   27 o  0   0.93 195.92159 -11.59845    47.07   434.84 4.00 3.70  59.2 -0.425 19.11 21.31 01a58500o0813o
58500.594745  18.381  0.090   161   14 o  0   1.16 195.92159 -11.59845  5351.03 10142.12 3.94 3.24 -81.1 -0.411 19.30 21.24 01a58500o0829o
58500.596704  18.339  0.096   168   16 o  0   1.21 195.92159 -11.59845  9613.80   362.86 4.13 3.37 -86.1 -0.415 19.22 21.20 01a58500o0833o
58500.602923  18.442  0.098   152   15 o  0   1.30 195.92159 -11.59845  5328.32 10075.42 4.15 3.38 -85.6 -0.388 19.28 21.26 01a58500o0846o
58500.603383  18.191  0.087   192   17 o  0   1.07 195.92159 -11.59845    78.94   419.26 3.39 3.30  59.6 -0.448 19.32 21.30 01a58500o0847o
58500.604835  18.298  0.091   174   16 o  0   1.24 195.92159 -11.59845  9591.93   296.75 4.21 3.54 -85.3 -0.401 19.21 21.22 01a58500o0850o
58500.611108  18.513  0.102   143   14 o  0   1.39 195.92159 -11.59845  5383.97 10125.21 4.24 3.61 -82.9 -0.400 19.22 21.28 01a58500o0863o
58500.611566  18.161  0.086   198   17 o  0   0.95 195.92159 -11.59845    94.03   272.80 3.64 3.46  62.7 -0.446 19.26 21.31 01a58500o0864o
58500.612982  18.634  0.131   128   17 o  0   1.28 195.92159 -11.59845  9646.25   345.41 4.22 3.58  84.4 -0.415 19.18 21.22 01a58500o0867o
58500.619270  18.297  0.100   174   17 o  0   1.30 195.92159 -11.59845  5400.78  9977.26 4.77 3.90 -80.9 -0.383 19.10 21.26 01a58500o0880o
58500.621151  18.975  0.206    93   19 o  0   1.04 195.92159 -11.59845  9665.26   196.70 5.04 4.40 -80.6 -0.370 18.97 21.20 01a58500o0884o
58503.632801  18.493  0.164   146   24 o  0   1.38 195.92159 -11.59845  5341.36  9972.94 3.85 3.07 -80.5 -0.414 18.67 19.71 01a58503o0927o
58503.633262  16.544  1.191   876 1042 o  0   0.03 195.92159 -11.59845    32.14   236.95 3.25 3.02  73.5 -0.481 18.72 19.76 01a58503o0928o
58503.634642  18.573  0.217   135   29 o  0   1.03 195.92159 -11.59845  9605.13   194.56 3.72 3.40 -79.6 -0.424 18.57 19.75 01a58503o0931o
58503.635562  18.848  0.280   105   29 o  0   0.77 195.92159 -11.59845  5321.79  9925.13 3.93 3.33 -80.5 -0.397 18.60 19.72 01a58503o0933o
58503.648656  18.889  0.260   101   26 o  0   0.88 195.92159 -11.59845  5069.62   330.76 3.71 2.91  -0.7 -0.411 18.55 19.78 01a58503o0961o
58503.649116  18.707  0.282   120   34 o  0   0.99 195.92159 -11.59845 10377.25 10035.78 5.36 3.74 -74.9 -0.348 18.65 19.80 01a58503o0962o
58503.651114  18.519  0.224   142   32 o  0   0.76 195.92159 -11.59845  9588.36    91.37 3.83 3.08 -87.0 -0.438 18.65 19.80 01a58503o0966o
58503.656181  18.413  0.157   156   24 o  0   1.41 195.92159 -11.59845  9646.24   150.66 3.87 2.96 -87.3 -0.447 18.68 19.81 01a58503o0977o
58503.659583  18.246  0.125   183   23 o  0   1.17 195.92159 -11.59845  5051.29   492.01 3.67 2.83  -0.2 -0.428 18.65 19.80 01a58503o0984o
58503.660503  18.699  0.287   120   35 o  0   1.03 195.92159 -11.59845 10361.91 10199.35 5.25 3.95 -72.8 -0.334 18.63 19.82 01a58503o0986o
58503.671143  18.694  0.326   121   39 o  0   1.27 195.92159 -11.59845   791.70 10333.80 3.62 3.43 -18.7 -0.428 18.15 19.13 01a58503o1007o
58504.531354  18.168  0.197   196   39 o  0   0.96 195.92159 -11.59845  5766.01   582.30 3.14 3.06  85.7 -0.446 18.16 19.02 01a58504o0689o
58504.533765  18.765  0.309   113   35 o  0   1.54 195.92159 -11.59845  1445.88 10314.71 3.45 3.03 -81.3 -0.450 18.16 19.01 01a58504o0694o
58504.537222  17.999  0.165   229   38 o  0   1.34 195.92159 -11.59845  1425.64 10267.98 3.25 2.94 -70.3 -0.465 18.17 19.03 01a58504o0701o
58504.541308  19.502  0.637    57   37 o  0   0.90 195.92159 -11.59845  5739.82   517.36 3.17 3.03  82.4 -0.443 18.17 19.07 01a58504o0709o
58504.545843  18.378  0.259   162   42 o  0   0.98 195.92159 -11.59845  1476.08 10321.80 3.55 3.13 -81.4 -0.446 18.19 19.08 01a58504o0718o
