###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58910.467115 -20.568  0.745   -22   16 o  0   1.22 248.00950  78.21137  8664.13  2469.24 2.66 2.25 -86.4 -0.411 19.05 20.08 01a58910o0534o
58910.472317 -24.484 21.000    -1   12 o  0   1.75 248.00950  78.21137  8639.92  2422.00 2.34 2.17 -80.9 -0.392 19.15 20.07 01a58910o0545o
58910.476327 -23.428  9.538    -2   15 o  0   0.86 248.00950  78.21137  8703.16  2507.47 2.46 2.07 -87.5 -0.408 19.13 20.07 01a58910o0553o
58910.488865 -20.034  0.344   -35   12 o  0   1.41 248.00950  78.21137  8721.68  2383.42 2.52 2.30  -9.2 -0.357 19.11 20.08 01a58910o0580o
58934.579746 -18.233  0.532  -185   98 o  0   1.28 248.00950  78.21137   266.30  9288.73 2.21 1.87 -78.0 -0.447 17.45 18.71 01a58934o0757o
58934.583071 -18.272  5.725  -178 1021 o  0   0.78 248.00950  78.21137   248.85  9254.71 2.34 2.04 -78.5 -0.400 15.66 17.01 01a58934o0764o
58934.590207 -17.727  1.114  -295  328 o  0   1.14 248.00950  78.21137 10106.58  1150.33 2.54 2.29 -67.7 -0.367 16.41 17.61 01a58934o0779o
58934.606492  16.207  0.456  1194  545 o  0   1.10 248.00950  78.21137 10097.65  1270.42 2.72 2.38 -11.5 -0.314 15.50 16.86 01a58934o0813o
58942.618289 -20.822  1.000   -17   17 o  0   1.50 248.00950  78.21137  8477.28  1662.23 2.49 2.31 -80.0 -0.390 18.79 20.13 01a58942o0554o
58942.618748  21.788  2.531     7   18 o  0   2.52 248.00950  78.21137   966.05  1840.11 2.36 2.16  72.2 -0.436 18.77 20.09 01a58942o0555o
58942.621359 -20.976  1.426   -15   21 o  0   1.68 248.00950  78.21137  8498.25  1698.57 2.43 2.29 -73.6 -0.388 18.62 19.91 01a58942o0560o
58942.622280 -19.745  0.892   -46   41 o  0   1.06 248.00950  78.21137   986.03  1881.49 2.53 2.17  75.2 -0.453 18.44 19.78 01a58942o0562o
58942.626750 -21.173  1.165   -12   14 o  0   1.20 248.00950  78.21137  8446.36  1630.16 2.46 2.25 -77.4 -0.392 19.20 20.54 01a58942o0571o
58942.627211 -19.789  0.360   -44   16 o  0   0.81 248.00950  78.21137   932.96  1796.14 2.29 2.10  64.2 -0.438 19.25 20.57 01a58942o0572o
58942.636156 -20.144  0.574   -32   18 o  0   1.47 248.00950  78.21137  8438.17  1750.14 2.50 2.38 -84.2 -0.383 18.79 19.97 01a58942o0590o
58942.637091  19.601  0.487    52   26 o  0   1.31 248.00950  78.21137   924.89  1911.09 2.38 2.19  67.5 -0.429 18.59 19.67 01a58942o0592o
58946.526795  20.474  1.426    24   34 o  0   1.35 248.00950  78.21137  4103.62  2475.59 2.56 2.14  -7.3 -0.396 18.23 18.48 01a58946o0621o
58946.530880 -21.000  2.102   -14   30 o  0   1.08 248.00950  78.21137  4077.09  2439.97 2.14 2.13  -0.4 -0.394 18.27 18.47 01a58946o0629o
58946.538749 -20.523  1.379   -22   31 o  0   0.92 248.00950  78.21137  4142.17  2514.72 2.30 2.00  -3.8 -0.410 18.30 18.47 01a58946o0645o
58946.554814  20.883  2.086    16   34 o  0   1.18 248.00950  78.21137  4154.18  2400.70 2.56 2.29  -7.5 -0.415 18.21 18.52 01a58946o0679o
58950.428771  24.941 48.500     0   19 o  0   0.83 248.00950  78.21137  4147.90  2450.57 2.05 1.91  -8.9 -0.414 18.95 19.55 01a58950o0440o
58950.432659 -21.716  2.554    -8   19 o  0   1.40 248.00950  78.21137  4121.95  2413.63 2.33 2.02  -8.1 -0.408 18.85 19.53 01a58950o0448o
58950.439501 -20.166  0.550   -31   17 o  0   1.43 248.00950  78.21137  4185.08  2489.71 2.15 1.99  -8.0 -0.407 18.90 19.50 01a58950o0462o
58950.452865 -19.763  0.334   -45   15 o  0   1.55 248.00950  78.21137  4197.02  2376.78 1.97 1.93  38.9 -0.411 18.91 19.51 01a58950o0490o
58956.426364 -21.404  1.161   -10   12 c  0   0.99 248.00950  78.21137  8827.40  3376.79 2.76 2.65 -75.1 -0.373 19.44 21.40 02a58956o0418c
58956.429891 -22.563  2.895    -3   10 c  0   1.09 248.00950  78.21137  8850.19  3412.96 2.75 2.70 -77.9 -0.372 19.45 21.43 02a58956o0425c
58956.436733  21.545  1.204     9   10 c  0   1.14 248.00950  78.21137  8797.27  3344.55 2.80 2.62 -68.0 -0.374 19.49 21.45 02a58956o0439c
58956.446783  22.815  4.267     3   12 c  0   0.90 248.00950  78.21137  8781.87  3463.89 2.79 2.70 -89.8 -0.373 19.45 21.41 02a58956o0460c
58956.596628 -20.928  0.831   -16   13 o  0   1.52 248.00950  78.21137  9631.29  7270.19 2.77 2.42 -65.6 -0.423 19.24 20.40 02a58956o0770o
58956.600587 -22.540  4.900    -4   17 o  0   1.14 248.00950  78.21137  9607.41  7227.71 2.84 2.41 -60.9 -0.414 19.26 20.42 02a58956o0778o
58956.607286 -21.047  1.069   -14   15 o  0   1.44 248.00950  78.21137  9665.10  7318.65 2.69 2.29 -64.3 -0.420 19.31 20.40 02a58956o0792o
58956.613553 -21.932  2.462    -6   15 o  0   1.04 248.00950  78.21137  9675.50  7203.81 2.57 2.41  37.1 -0.416 19.27 20.42 02a58956o0805o
58960.423717  20.605  0.508    21   11 c  0   1.27 248.00950  78.21137  8831.44  3374.06 2.85 2.68  45.7 -0.365 19.43 21.23 02a58960o0413c
58960.426605 -20.455  0.440   -24   10 c  0   1.15 248.00950  78.21137  8860.97  3408.90 2.86 2.52 -62.0 -0.377 19.45 21.23 02a58960o0419c
58960.436748 -20.462  0.459   -24   11 c  0   1.34 248.00950  78.21137  8799.66  3342.13 2.94 2.56 -61.2 -0.377 19.44 21.25 02a58960o0440c
58960.442850 -21.828  1.943    -7   13 c  0   0.83 248.00950  78.21137  8792.72  3460.77 2.93 2.83  60.9 -0.369 19.38 21.25 02a58960o0453c
58960.532327 -24.454 15.250    -1    9 c  0   1.37 248.00950  78.21137   950.25  3309.53 2.64 2.31 -62.8 -0.428 19.54 21.42 02a58960o0588c
58960.536677 -21.511  1.213    -9   11 c  0   0.94 248.00950  78.21137   971.07  3352.34 2.60 2.34 -67.7 -0.420 19.57 21.43 02a58960o0597c
58960.541608 -22.101  1.938    -5   10 c  0   1.16 248.00950  78.21137   917.81  3264.51 2.79 2.45 -62.8 -0.405 19.57 21.45 02a58960o0607c
58960.554375  22.028  1.784     6   10 c  0   1.07 248.00950  78.21137   909.84  3374.34 2.65 2.35 -63.9 -0.418 19.59 21.49 02a58960o0634c
58962.434651  21.491  1.690     9   16 o  0   0.93 248.00950  78.21137  8200.11   307.73 2.91 2.49  -1.6 -0.328 19.01 20.15 01a58962o0444o
58962.437436  19.838  0.339    42   14 o  0   1.34 248.00950  78.21137  8168.19   266.05 2.42 2.30  -3.1 -0.374 19.09 20.14 01a58962o0450o
58962.444354 -20.959  1.193   -15   18 o  0   1.38 248.00950  78.21137  8240.40   351.34 2.60 2.53 -17.7 -0.363 18.91 19.95 01a58962o0464o
58962.454498 -18.778  0.285  -112   32 o  0   1.10 248.00950  78.21137  8251.11   231.20 2.47 2.40 -28.6 -0.435 18.45 19.61 01a58962o0485o
58964.468532 -20.040  0.349   -35   12 c  0   1.33 248.00950  78.21137  4211.97  8218.38 2.91 2.74 -55.2 -0.388 19.19 21.01 02a58964o0508c
58964.471734 -20.786  0.988   -18   17 c  0   1.00 248.00950  78.21137  4234.71  8257.86 2.73 2.65  68.6 -0.386 19.13 20.86 02a58964o0515c
58964.494069 -20.034  0.660   -35   23 c  0   0.86 248.00950  78.21137  4165.11  8174.35 2.83 2.73 -58.0 -0.384 18.52 20.40 02a58964o0563c
58964.497726 -20.773  1.500   -18   27 c  0   1.17 248.00950  78.21137  4147.52  8291.10 2.97 2.94  78.9 -0.376 18.31 20.21 02a58964o0571c
58966.472571 -20.043  0.425   -35   15 o  0   0.98 248.00950  78.21137  8151.13   293.31 2.43 2.35   5.8 -0.374 19.18 20.30 01a58966o0539o
58966.473033 -21.589  1.471    -8   12 o  0   1.28 248.00950  78.21137  5937.68 10367.42 2.41 2.32   1.8 -0.347 19.21 20.47 01a58966o0540o
58966.474878 -20.473  0.652   -24   15 o  0   1.12 248.00950  78.21137  5920.01 10327.63 2.57 2.53  53.9 -0.398 19.20 20.44 01a58966o0544o
58966.475798 -20.285  0.564   -28   16 o  0   1.10 248.00950  78.21137  8121.70   249.15 2.77 2.72  85.3 -0.357 19.04 20.33 01a58966o0546o
58966.478099 -20.182  0.518   -31   16 o  0   0.94 248.00950  78.21137  5969.10 10407.34 2.93 2.85 -85.7 -0.329 19.09 20.46 01a58966o0551o
58966.488231 -20.096  0.575   -33   19 o  0   0.85 248.00950  78.21137  8189.13   333.29 3.21 2.86  -5.6 -0.327 19.01 20.28 01a58966o0571o
58966.490074 -20.384  0.435   -26   11 o  0   1.37 248.00950  78.21137  5984.98 10291.01 2.33 2.27 -24.1 -0.385 19.12 20.42 01a58966o0575o
58966.490995 -21.206  1.274   -12   15 o  0   1.15 248.00950  78.21137  8208.75   216.13 2.99 2.51  -4.0 -0.326 19.05 20.30 01a58966o0577o
58968.445280  24.765 20.000     0    9 c  0   1.53 248.00950  78.21137  4213.07  8218.90 2.60 2.42  47.6 -0.398 19.49 21.19 02a58968o0449c
58968.448483  23.675 10.125     1   12 c  0   0.90 248.00950  78.21137  4235.43  8257.73 2.63 2.47  46.4 -0.393 19.43 21.17 02a58968o0456c
58968.453975 -21.586  1.304    -8   11 c  0   0.86 248.00950  78.21137  4168.10  8177.07 2.60 2.43  42.3 -0.396 19.51 21.20 02a58968o0468c
58968.462688  21.265  0.944    11   11 c  0   1.31 248.00950  78.21137  4146.94  8291.96 2.87 2.43  43.8 -0.364 19.42 21.19 02a58968o0487c
58970.494461 -21.155  1.074   -12   14 o  0   0.95 248.00950  78.21137  9328.57  3523.39 2.69 2.28   0.2 -0.348 19.24 20.45 01a58970o0567o
58970.501551 -22.130  2.000    -5   10 o  0   1.81 248.00950  78.21137  9016.27  6712.32 2.27 2.10   4.9 -0.391 19.34 20.54 01a58970o0582o
58970.503853 -20.661  0.669   -20   13 o  0   0.88 248.00950  78.21137  8996.76  6670.30 2.73 2.23   7.0 -0.359 19.23 20.56 01a58970o0587o
58970.506614  21.321  1.186    11   13 o  0   1.10 248.00950  78.21137  9052.85  6755.29 2.41 1.99   6.6 -0.388 19.25 20.44 01a58970o0593o
58970.512132 -21.708  1.477    -8   11 o  0   1.34 248.00950  78.21137  9067.39  6640.32 2.51 2.05   7.4 -0.380 19.34 20.58 01a58970o0605o
58970.522476 -22.244  2.632    -5   12 o  0   1.34 248.00950  78.21137  9357.06  3553.34 2.58 2.09  -1.6 -0.371 19.33 20.57 01a58970o0627o
58970.550990  22.076  2.217     5   12 o  0   1.12 248.00950  78.21137  9308.10  3490.05 2.56 2.04  -4.4 -0.376 19.32 20.55 01a58970o0688o
58970.575849 -20.735  0.547   -18   10 o  0   1.75 248.00950  78.21137  9301.47  3614.68 2.54 2.02  -2.9 -0.373 19.37 20.57 01a58970o0741o
58972.552624  20.889  0.703    16   11 c  0   1.81 248.00950  78.21137  3617.47  8494.06 2.53 2.41 -55.5 -0.401 19.35 20.80 02a58972o0678c
58972.588160 -20.732  0.564   -18   10 c  0   1.26 248.00950  78.21137  3589.72  8449.09 2.64 2.56 -48.8 -0.383 19.51 21.23 02a58972o0754c
58972.591399 -24.444 18.000    -1   11 c  0   1.27 248.00950  78.21137  3644.17  8518.71 2.62 2.46 -57.6 -0.394 19.53 21.25 02a58972o0761c
58972.610704 -21.209  0.849   -12   10 c  0   1.66 248.00950  78.21137  3654.20  8397.04 2.46 2.35 -42.5 -0.398 19.53 21.20 02a58972o0802c
58974.446220  23.162 11.364     2   22 o  0   0.86 248.00950  78.21137  1128.23  6945.68 2.04 1.92 -11.5 -0.396 18.79 19.16 01a58974o0476o
58974.456027 -20.293  0.749   -28   21 o  0   1.21 248.00950  78.21137  1108.11  6915.38 1.97 1.83 -66.8 -0.421 18.86 19.17 01a58974o0497o
58974.459254 -22.378  4.694    -4   19 o  0   1.16 248.00950  78.21137  1163.69  6981.95 1.94 1.82 -59.6 -0.419 18.88 19.17 01a58974o0504o
58974.470972  19.915  0.589    39   23 o  0   0.89 248.00950  78.21137  9275.00  3616.05 2.21 2.12   9.6 -0.393 18.87 19.16 01a58974o0529o
58974.491049  20.846  1.231    17   20 o  0   1.21 248.00950  78.21137  9018.00  6712.20 2.09 2.01   6.7 -0.413 18.85 19.18 01a58974o0572o
58974.493352  21.397  1.853    10   19 o  0   1.78 248.00950  78.21137  8998.37  6669.66 2.16 1.96   5.5 -0.408 18.83 19.19 01a58974o0577o
58974.496573 -19.948  0.458   -38   17 o  0   1.19 248.00950  78.21137  9055.27  6755.36 2.45 2.00   5.8 -0.380 18.74 19.19 01a58974o0584o
58974.507191 -20.294  0.749   -28   21 o  0   1.25 248.00950  78.21137  9069.37  6640.09 2.11 2.01 -76.9 -0.434 18.88 19.19 01a58974o0606o
58976.435576 -19.429  0.585   -61   36 o  0   1.52 248.00950  78.21137  6954.31  2060.96 2.64 2.06 -54.2 -0.393 18.05 18.30 02a58976o0424o
58976.437404  22.352  9.226     4   38 o  0   1.19 248.00950  78.21137  6972.14  2098.52 2.49 2.11 -60.1 -0.393 18.07 18.31 02a58976o0428o
58976.442550  19.200  0.556    76   42 o  0   1.25 248.00950  78.21137  6923.02  2026.30 2.83 2.14 -55.3 -0.384 17.99 18.31 02a58976o0439o
58976.456268 -20.621  1.810   -20   37 o  0   0.93 248.00950  78.21137  6905.79  2146.38 2.12 2.03 -67.2 -0.435 18.19 18.35 02a58976o0468o
58978.489765 -20.213  0.630   -30   19 o  0   1.17 248.00950  78.21137  6325.33  6425.20 2.02 1.83  88.1 -0.419 18.83 19.06 01a58978o0427o
58978.516260  21.100  1.521    13   20 o  0   0.99 248.00950  78.21137  6357.55  6458.05 1.87 1.83 -66.7 -0.415 18.87 19.03 01a58978o0483o
58978.520039 -21.093  1.604   -13   21 o  0   1.02 248.00950  78.21137  6292.04  6386.69 2.11 1.77 -87.1 -0.422 18.79 19.02 01a58978o0491o
58978.527423 -21.680  2.578    -8   20 o  0   1.00 248.00950  78.21137  6279.48  6503.83 1.98 1.83 -84.5 -0.417 18.85 19.04 01a58978o0507o
58980.491491  18.939  1.442    96  139 o  0   1.47 248.00950  78.21137  1356.28  2484.23 2.14 2.02  37.1 -0.458 16.38 17.10 02a58980o0558o
58980.494736 -20.815  2.026   -17   35 o  0   0.86 248.00950  78.21137  1332.50  2443.84 2.20 1.97  36.8 -0.442 17.71 18.26 02a58980o0565o
58980.500760 -20.578  2.968   -21   63 o  0   1.60 248.00950  78.21137  1405.20  2511.81 2.27 2.14  42.0 -0.436 17.57 18.12 02a58980o0578o
58982.442727 -20.554  0.544   -22   12 o  0   1.13 248.00950  78.21137  4199.35  4120.86 2.14 1.95 -79.5 -0.404 19.36 20.40 01a58982o0442o
58982.445500  20.683  0.570    19   11 o  0   1.07 248.00950  78.21137  4177.54  4084.05 2.00 1.94 -36.6 -0.408 19.38 20.38 01a58982o0448o
58982.449219 -20.114  0.365   -33   12 o  0   0.96 248.00950  78.21137  4239.65  4157.28 2.05 1.93 -70.7 -0.410 19.24 20.22 01a58982o0456o
58982.454423 -20.534  0.511   -22   11 o  0   1.03 248.00950  78.21137  4255.90  4042.05 2.15 1.93  -8.5 -0.397 19.38 20.34 01a58982o0467o
58984.490296  21.554  1.709     9   15 o  0   0.76 248.00950  78.21137  1355.36  2481.39 2.00 1.97 -59.1 -0.442 19.39 20.37 02a58984o0466o
58984.493504 -20.413  0.384   -25   10 o  0   1.79 248.00950  78.21137  1334.27  2443.82 2.01 1.95 -72.3 -0.447 19.38 20.35 02a58984o0473o
58984.528624  23.066  6.000     2   13 o  0   0.94 248.00950  78.21137  1397.52  2498.25 2.02 1.96 -55.0 -0.448 19.35 20.25 02a58984o0548o
58984.536404  24.475 18.500     1   11 o  0   1.18 248.00950  78.21137  1422.22  2373.18 1.99 1.91  25.2 -0.452 19.35 20.27 02a58984o0565o
58986.552884 -20.713  0.537   -19   10 o  0   1.25 248.00950  78.21137  2191.52  9947.42 1.88 1.71 -40.3 -0.435 19.55 20.71 01a58986o0602o
58986.586958 -21.914  1.855    -6   12 o  0   0.76 248.00950  78.21137  2217.30  9982.09 2.06 1.84 -41.4 -0.428 19.49 20.75 01a58986o0675o
58986.590241  21.911  1.394     6    9 o  0   2.00 248.00950  78.21137  2137.75  9896.20 2.09 1.90 -40.3 -0.431 19.50 20.79 01a58986o0682o
58986.596781 -20.021  0.294   -36   10 o  0   1.06 248.00950  78.21137  2121.18 10013.19 2.20 1.99 -28.8 -0.420 19.44 20.79 01a58986o0696o
58988.498790  21.604  1.151     8   10 c  0   1.45 248.00950  78.21137  6035.60  8728.94 2.67 2.48  47.0 -0.395 19.59 21.35 02a58988o0573c
58988.533390  20.376  0.493    26   13 c  0   0.78 248.00950  78.21137  6008.44  8685.33 2.85 2.74  46.9 -0.387 19.51 21.28 02a58988o0647c
58988.536603 -20.906  0.742   -16   12 c  0   0.91 248.00950  78.21137  6058.92  8761.88 2.72 2.64  63.1 -0.388 19.54 21.28 02a58988o0654c
58988.542105 -21.747  1.609    -7   12 c  0   1.18 248.00950  78.21137  6070.10  8640.55 2.67 2.49  41.3 -0.391 19.57 21.27 02a58988o0666c
58990.429361 -20.688  0.656   -19   13 o  0   1.34 248.00950  78.21137  8470.92   721.64 3.10 2.27  -2.8 -0.320 19.17 20.47 01a58990o0430o
58990.432122 -21.442  1.070   -10   10 o  0   1.43 248.00950  78.21137  8441.93   679.04 2.50 2.03  -5.1 -0.363 19.37 20.47 01a58990o0436o
58990.434899 -19.981  0.384   -37   14 o  0   1.12 248.00950  78.21137  8516.59   764.87 3.02 2.20  -1.4 -0.325 19.22 20.47 01a58990o0442o
58990.441355 -20.631  0.623   -20   13 o  0   1.08 248.00950  78.21137  8531.68   648.70 2.53 2.00  -5.7 -0.359 19.40 20.44 01a58990o0456o
58992.427775 -21.050  0.724   -14   10 c  0   1.00 248.00950  78.21137  4546.85  1838.77 2.73 2.46 -68.8 -0.389 19.53 21.48 02a58992o0418c
58992.430536 -23.128  4.538    -2    9 c  0   1.35 248.00950  78.21137  4564.07  1877.72 2.67 2.49 -78.2 -0.389 19.55 21.47 02a58992o0424c
58992.433280  21.909  1.342     6    8 c  0   1.40 248.00950  78.21137  4512.86  1798.53 2.72 2.59  77.2 -0.383 19.49 21.48 02a58992o0430c
58992.438342  21.840  1.628     7   11 c  0   0.89 248.00950  78.21137  4498.59  1915.21 2.64 2.49  74.2 -0.387 19.53 21.46 02a58992o0441c
58994.466797 -22.074  2.674    -5   14 o  0   0.86 248.00950  78.21137  8692.87  7626.57 2.68 2.08   3.1 -0.378 19.17 20.22 01a58994o0516o
58994.502109 -21.426  1.241   -10   12 o  0   1.16 248.00950  78.21137  8722.22  7665.75 2.66 2.09  -2.0 -0.371 19.20 20.27 01a58994o0592o
58994.528789 -22.962  6.588    -2   16 o  0   0.91 248.00950  78.21137  8653.70  7609.79 2.81 2.23   1.8 -0.368 19.11 20.39 01a58994o0649o
58994.553674 -22.358  3.607    -4   15 o  0   1.10 248.00950  78.21137  8637.98  7740.45 2.77 2.42   0.2 -0.351 19.15 20.46 01a58994o0702o
58998.427149 -20.606  0.611   -21   13 o  0   1.35 248.00950  78.21137  8686.01  7628.08 2.38 1.85   4.5 -0.389 19.22 20.18 01a58998o0418o
58998.430375 -20.199  0.370   -30   11 o  0   1.02 248.00950  78.21137  8710.86  7662.54 2.36 1.88   4.8 -0.392 19.20 20.27 01a58998o0425o
58998.465589 -23.362  7.250    -2   12 o  0   1.37 248.00950  78.21137  8647.75  7594.16 2.87 2.18   3.3 -0.352 19.24 20.57 01a58998o0500o
58998.470743 -22.287  2.568    -4   11 o  0   1.38 248.00950  78.21137  8632.64  7715.79 2.54 2.11   1.0 -0.371 19.35 20.62 01a58998o0511o
59000.417796 -19.604  0.307   -52   16 o  0   1.31 248.00950  78.21137  3529.77  6144.37 2.54 1.86  39.7 -0.406 19.06 19.74 02a59000o0373o
59000.419640  23.100  7.333     2   15 o  0   1.45 248.00950  78.21137  3551.69  6184.27 2.50 1.87  37.7 -0.416 19.04 19.75 02a59000o0377o
59000.422398 -22.061  2.491    -5   14 o  0   1.66 248.00950  78.21137  3491.99  6103.42 2.10 1.90  35.9 -0.442 19.12 19.74 02a59000o0383o
59000.429788  21.277  1.705    11   19 o  0   0.93 248.00950  78.21137  3466.51  6221.86 2.69 1.93  38.7 -0.404 19.02 19.76 02a59000o0399o
59002.438535 -21.548  2.174    -9   19 o  0   0.89 248.00950  78.21137  6062.06  1691.41 2.70 2.11  -5.8 -0.371 18.98 19.62 01a59002o0439o
59002.472594 -20.242  0.648   -29   19 o  0   1.10 248.00950  78.21137  6092.03  1726.87 2.82 2.17  -7.2 -0.361 18.91 19.63 01a59002o0512o
59002.475814  21.057  1.364    14   19 o  0   1.32 248.00950  78.21137  6039.67  1652.90 3.00 2.36  -4.9 -0.351 18.83 19.64 01a59002o0519o
59002.483191  21.889  2.754     6   18 o  0   0.84 248.00950  78.21137  6028.28  1770.99 2.52 1.96  -7.3 -0.390 19.05 19.67 01a59002o0535o
59004.581998  21.984  4.531     6   26 o  0   1.24 248.00950  78.21137   212.56  4794.97 2.84 2.66  26.3 -0.339 18.24 18.94 02a59004o0595o
59004.587130 -19.626  0.422   -51   22 o  0   1.39 248.00950  78.21137   191.96  4754.82 2.61 2.53 -27.5 -0.365 18.39 18.98 02a59004o0606o
59004.591816 -20.210  0.752   -30   22 o  0   1.14 248.00950  78.21137   252.24  4822.38 2.22 2.16  -8.2 -0.368 18.55 19.00 02a59004o0616o
59004.600296 -21.039  1.197   -14   17 o  0   1.85 248.00950  78.21137   272.88  4700.16 2.21 2.10 -75.1 -0.371 18.58 19.04 02a59004o0634o
59004.605539 -21.279  2.057   -11   23 o  0   1.44 248.00950  78.21137  9069.01  4545.52 2.36 2.15  26.9 -0.395 18.71 19.21 02a59004o0645o
59004.608415  20.113  0.877    33   29 o  0   0.73 248.00950  78.21137  9048.40  4503.13 2.58 2.33  25.5 -0.384 18.57 19.14 02a59004o0651o
59004.611282  21.788  4.294     7   30 o  0   0.88 248.00950  78.21137  9108.82  4589.83 2.43 2.22  27.4 -0.403 18.48 18.93 02a59004o0657o
59004.614156  22.009  7.132     6   41 o  0   0.81 248.00950  78.21137  9128.57  4476.18 2.54 2.34  26.5 -0.401 18.18 18.52 02a59004o0663o
59006.378794  21.843  4.211     7   28 o  0   0.71 248.00950  78.21137  4360.09  8853.22 2.05 1.98 -24.6 -0.414 18.75 19.06 01a59006o0310o
59006.381108 -21.296  2.025   -11   22 o  0   0.94 248.00950  78.21137  4342.66  8815.26 2.04 1.93 -35.0 -0.416 18.76 19.05 01a59006o0315o
59006.383890 -20.977  1.288   -15   19 o  0   1.57 248.00950  78.21137  4394.02  8890.80 2.02 1.93 -24.5 -0.416 18.78 19.06 01a59006o0321o
59006.402258  22.643  6.903     3   22 o  0   0.94 248.00950  78.21137  4407.50  8778.14 2.25 2.07   2.6 -0.367 18.67 19.05 01a59006o0360o
59008.407400  22.355  5.656     4   24 o  0   1.39 248.00950  78.21137   217.24  4846.75 2.14 1.97 -48.2 -0.387 18.47 18.85 02a59008o0354o
59008.410600 -21.467  2.844    -9   27 o  0   0.97 248.00950  78.21137   196.82  4810.67 2.05 1.91 -52.6 -0.384 18.48 18.72 02a59008o0361o
59008.416112 -20.360  1.005   -26   26 o  0   0.91 248.00950  78.21137   255.87  4872.11 2.08 1.90  16.7 -0.394 18.27 18.57 02a59008o0373o
59008.426649  18.478  1.565   148  231 o  0   0.79 248.00950  78.21137   273.26  4746.71 2.13 2.02   3.1 -0.370 16.87 16.99 02a59008o0396o
59008.446328 -19.372  0.572   -65   37 o  0   1.26 248.00950  78.21137  9083.27  4558.36 2.28 2.04  30.8 -0.408 18.12 18.33 02a59008o0439o
59008.449529  21.666  3.702     8   29 o  0   0.97 248.00950  78.21137  9062.63  4516.44 2.28 2.05  32.6 -0.408 18.57 18.89 02a59008o0446o
59008.455482 -19.279  0.820   -70   58 o  0   0.89 248.00950  78.21137  9122.71  4602.25 2.25 2.03  32.4 -0.409 17.67 17.84 02a59008o0459o
59008.490163  19.869  1.268    41   52 o  0   0.87 248.00950  78.21137  9135.05  4487.76 2.34 2.07  27.0 -0.395 17.89 18.13 02a59008o0533o
59010.408670 -20.442  0.577   -24   14 o  0   1.20 248.00950  78.21137  5520.70  6088.67 2.10 1.86   0.8 -0.381 19.13 20.00 01a59010o0372o
59010.442281 -20.988  0.804   -15   12 o  0   1.20 248.00950  78.21137  5553.59  6121.74 2.20 1.93  -1.7 -0.378 19.24 20.07 01a59010o0444o
59010.445061 -20.917  0.836   -16   13 o  0   1.00 248.00950  78.21137  5489.84  6048.11 2.18 1.93  -2.6 -0.379 19.24 20.08 01a59010o0450o
59010.452886 -21.223  1.253   -12   15 o  0   0.90 248.00950  78.21137  5476.47  6165.68 2.75 2.01  -3.8 -0.324 19.09 20.00 01a59010o0467o
59011.457550 -23.676 12.818    -1   16 o  0   0.85 248.00950  78.21137  8607.63  2446.73 2.09 1.95 -58.5 -0.432 19.14 19.97 02a59011o0456o
59011.461217  21.468  1.476     9   14 o  0   1.33 248.00950  78.21137  8583.59  2396.60 2.13 2.01  33.7 -0.423 19.10 19.95 02a59011o0464o
59011.467173 -21.492  1.600    -9   15 o  0   1.34 248.00950  78.21137  8652.37  2489.17 2.14 2.02 -58.5 -0.430 19.16 20.06 02a59011o0477o
59011.477299 -21.879  2.018    -6   13 o  0   1.19 248.00950  78.21137  8674.96  2374.06 2.12 2.08  43.9 -0.425 19.15 20.12 02a59011o0499o
59014.401059 -20.430  0.504   -24   12 o  0   0.79 248.00950  78.21137  5523.44  6089.13 2.43 1.96  -0.9 -0.356 19.38 20.60 01a59014o0353o
59014.434944  21.853  1.831     7   12 o  0   1.00 248.00950  78.21137  5557.60  6122.76 2.54 2.00  -1.2 -0.356 19.31 20.57 01a59014o0425o
59014.437792 -20.538  0.471   -22   10 o  0   1.18 248.00950  78.21137  5492.97  6049.40 2.24 1.96  -0.6 -0.382 19.41 20.59 01a59014o0431o
59014.443321 -20.648  0.615   -20   12 o  0   0.93 248.00950  78.21137  5480.07  6166.79 2.63 2.00  -1.6 -0.345 19.33 20.54 01a59014o0443o
59018.410445  19.678  0.649    49   32 o  0   1.13 248.00950  78.21137  6067.65    64.49 5.31 5.21 -79.3 -0.200 18.57 20.70 01a59018o0373o
59018.422422 -19.907  0.387   -40   15 o  0   1.26 248.00950  78.21137  5013.14 10296.83 3.51 3.34  -5.2 -0.362 18.68 20.54 01a59018o0399o
59018.425644  20.347  0.776    26   20 o  0   1.13 248.00950  78.21137  5041.65 10335.60 4.54 4.44 -20.5 -0.263 18.64 20.53 01a59018o0406o
59018.426566 -21.620  2.452    -8   20 o  0   0.89 248.00950  78.21137  6010.99   108.70 3.63 3.53  88.1 -0.328 18.97 20.67 01a59018o0408o
59018.432559 -20.516  0.696   -23   16 o  0   1.12 248.00950  78.21137  4962.01 10259.73 3.12 2.95 -22.7 -0.372 18.89 20.50 01a59018o0421o
59018.467237 -20.194  0.612   -30   19 o  0   1.37 248.00950  78.21137  4944.67 10373.32 3.47 3.34 -19.7 -0.329 18.66 20.26 01a59018o0495o
59020.437613 -19.764  1.421   -45   64 c  0   1.24 248.00950  78.21137  7198.16  6656.03 2.89 2.41  38.3 -0.374 17.65 19.15 02a59020o0364c
