###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58826.329714 -21.883  2.704    -6   17 o  0   2.04   7.62250  -8.78030  4498.88  4762.88 2.57 1.98  42.9 -0.412 18.60 19.19 02a58826o0310o
58826.332956 -21.208  2.000   -12   24 o  0   1.30   7.62250  -8.78030  4481.01  4722.42 2.42 1.94  44.0 -0.420 18.66 19.17 02a58826o0317o
58826.338457 -20.121  0.628   -32   20 o  0   1.73   7.62250  -8.78030  4537.84  4801.09 2.55 1.90  42.8 -0.415 18.61 19.16 02a58826o0329o
58826.349773 -20.313  0.814   -27   22 o  0   1.13   7.62250  -8.78030  4559.54  4683.98 2.43 1.88  42.3 -0.428 18.62 19.11 02a58826o0353o
58827.311619  22.173  3.702     5   18 o  0   1.06   7.62250  -8.78030  3908.90  2020.54 2.03 2.00  79.8 -0.423 18.93 19.31 01a58827o0294o
58827.314845  21.026  1.423    14   20 o  0   1.36   7.62250  -8.78030  3928.37  2059.08 2.10 1.94  83.0 -0.428 18.90 19.29 01a58827o0301o
58827.320872  20.697  1.041    19   20 o  0   1.06   7.62250  -8.78030  3870.72  1981.56 2.03 2.01  35.0 -0.425 18.94 19.26 01a58827o0314o
58827.331087  20.365  0.688    26   18 o  0   1.23   7.62250  -8.78030  3853.44  2097.82 2.05 1.98  71.1 -0.424 18.88 19.22 01a58827o0336o
58828.273000  19.607  0.317    52   16 o  0   1.63   7.62250  -8.78030  3898.95  2023.73 2.20 2.09  18.1 -0.405 18.85 19.27 01a58828o0205o
58828.276224  20.761  0.861    18   16 o  0   1.74   7.62250  -8.78030  3919.39  2062.54 2.39 2.22   8.8 -0.402 18.78 19.26 01a58828o0212o
58828.282415  22.144  4.000     5   20 o  0   1.28   7.62250  -8.78030  3860.13  1984.27 2.36 2.10   6.2 -0.398 18.83 19.24 01a58828o0225o
58828.293294 -20.686  1.051   -19   20 o  0   0.88   7.62250  -8.78030  3842.99  2101.28 2.09 1.87  80.9 -0.425 18.87 19.20 01a58828o0248o
58830.278552 -23.047  8.955    -2   20 o  0   1.01   7.62250  -8.78030  4505.58  4755.28 2.11 1.97  47.4 -0.449 18.79 19.44 02a58830o0193o
58830.281777 -20.788  0.876   -18   15 o  0   2.22   7.62250  -8.78030  4486.19  4718.35 2.02 1.81  50.0 -0.456 18.91 19.42 02a58830o0200o
58830.287322  21.323  1.598    11   17 o  0   1.64   7.62250  -8.78030  4544.72  4796.71 2.04 1.87  53.6 -0.443 18.84 19.41 02a58830o0212o
58830.297183 -21.072  1.368   -14   18 o  0   1.38   7.62250  -8.78030  4564.79  4681.20 2.08 2.03  60.6 -0.434 18.75 19.38 02a58830o0233o
58830.399857 -18.885  0.686  -101   70 o  0   1.22   7.62250  -8.78030  1962.43  7556.59 2.96 2.46 -40.7 -0.457 17.40 18.62 02a58830o0415o
58832.294721 -21.095  1.066   -13   14 o  0   1.64   7.62250  -8.78030  8025.42  5681.68 2.82 2.49 -79.5 -0.394 19.07 20.16 01a58832o0253o
58832.298047 -20.856  1.099   -16   18 o  0   1.00   7.62250  -8.78030  8045.56  5720.36 2.71 2.24 -85.8 -0.469 18.95 19.82 01a58832o0260o
58832.303571 -21.517  1.883    -9   17 o  0   1.28   7.62250  -8.78030  7988.33  5644.37 2.82 2.44 -82.7 -0.439 18.97 19.94 01a58832o0272o
58832.313764 -19.546  0.523   -55   29 o  0   1.08   7.62250  -8.78030  7970.52  5760.76 2.82 2.50 -82.0 -0.368 18.39 19.18 01a58832o0294o
58836.260271 -21.230  1.000   -12   12 o  0   1.30   7.62250  -8.78030  8018.28  5680.96 2.61 2.52 -33.5 -0.407 19.49 21.06 01a58836o0171o
58836.263699  20.676  0.513    20   10 o  0   2.27   7.62250  -8.78030  8038.85  5719.49 2.54 2.38 -67.3 -0.412 19.51 21.05 01a58836o0178o
58836.269257 -21.202  0.910   -12   11 o  0   1.62   7.62250  -8.78030  7980.87  5642.03 2.59 2.20 -78.5 -0.416 19.54 21.07 01a58836o0190o
58836.279785  22.494  2.588     4    9 o  0   2.56   7.62250  -8.78030  7962.29  5758.09 2.41 2.08 -78.7 -0.427 19.60 21.09 01a58836o0212o
58844.251649 -22.770  4.588    -3   13 o  0   1.29   7.62250  -8.78030  6323.07  9666.77 3.07 2.61 -80.1 -0.401 19.29 20.82 01a58844o0125o
58844.254879 -21.215  1.065   -12   13 o  0   1.18   7.62250  -8.78030  6343.25  9706.95 2.68 2.31 -81.0 -0.395 19.44 20.80 01a58844o0132o
58844.260052  22.444  2.857     4   11 o  0   1.95   7.62250  -8.78030  6285.16  9628.83 2.84 2.34 -81.5 -0.388 19.42 20.79 01a58844o0143o
58844.269833 -20.829  0.764   -17   13 o  0   1.37   7.62250  -8.78030  6266.47  9746.83 2.78 2.29 -78.5 -0.395 19.43 20.74 01a58844o0164o
58846.245789 -19.304  0.111   -69    8 c  0   1.81   7.62250  -8.78030  6313.48  2732.31 2.44 2.35  83.8 -0.385 19.64 21.39 02a58846o0130c
58846.249077 -19.442  0.153   -61    9 c  0   1.11   7.62250  -8.78030  6295.86  2694.04 2.52 2.34 -65.5 -0.387 19.61 21.40 02a58846o0137c
58846.254216 -19.811  0.187   -43    8 c  0   1.52   7.62250  -8.78030  6355.95  2771.16 2.47 2.37 -75.0 -0.390 19.67 21.41 02a58846o0148c
58846.264175 -19.287  0.085   -70    6 c  0   3.33   7.62250  -8.78030  6378.56  2656.44 2.46 2.34 -71.2 -0.388 19.64 21.42 02a58846o0168c
58852.237413  21.239  1.163    12   14 o  0   1.87   7.62250  -8.78030 10208.33  9480.77 2.36 1.80 -89.0 -0.422 19.21 19.73 01a58852o0110o
58852.240650  23.799 10.923     1   12 o  0   1.29   7.62250  -8.78030 10228.73  9520.43 2.33 1.71 -87.9 -0.421 19.22 19.73 01a58852o0117o
58852.247183 -21.857  2.118    -7   14 o  0   1.91   7.62250  -8.78030 10169.21  9441.75 2.37 1.74 -87.3 -0.408 19.19 19.70 01a58852o0131o
58852.258621  24.317 22.625     1   15 o  0   1.07   7.62250  -8.78030 10149.96  9558.97 2.39 1.67 -86.2 -0.412 19.21 19.68 01a58852o0155o
58854.254985  20.634  8.286    20  168 o  0   0.83   7.62250  -8.78030  2651.16  6785.74 2.85 2.72  47.0 -0.604 18.44 19.49 02a58854o0003o
58854.257772 -17.263  0.648  -452  292 o  0   0.62   7.62250  -8.78030  2633.59  6746.21 3.29 3.18  63.0 -0.660 18.32 19.49 02a58854o0009o
58854.262974 -18.116  0.787  -206  162 o  0   1.06   7.62250  -8.78030  2691.51  6823.65 2.81 2.74 -71.2 -0.663 18.46 19.50 02a58854o0020o
58868.206423  19.854  1.258    42   52 o  0   1.18   7.62250  -8.78030  2337.35  7946.04 2.44 1.98  88.8 -0.423 17.91 17.89 01a58868o0029o
58868.209642 -21.311  2.901   -11   32 o  0   1.02   7.62250  -8.78030  2356.93  7983.42 2.42 1.89 -90.0 -0.416 18.57 18.82 01a58868o0036o
58868.216091 -20.453  0.663   -24   16 o  0   1.82   7.62250  -8.78030  2298.39  7904.80 2.39 1.90  87.6 -0.420 19.24 19.95 01a58868o0050o
58868.226281  20.679  0.669    19   13 o  0   1.43   7.62250  -8.78030  2279.31  8020.19 2.63 2.10  88.8 -0.401 19.36 20.34 01a58868o0072o
58870.212671 -19.675  0.468   -49   23 c  0   0.87   7.62250  -8.78030  8366.98  4576.71 2.60 2.29  43.2 -0.372 18.89 19.92 02a58870o0038c
58870.215904 -19.101  0.133   -83   11 c  0   2.09   7.62250  -8.78030  8348.05  4538.33 2.57 2.29  45.6 -0.376 19.22 20.44 02a58870o0045c
58870.221416 -20.001  0.272   -36   10 c  0   1.58   7.62250  -8.78030  8407.97  4615.90 2.54 2.32  45.4 -0.378 19.43 20.87 02a58870o0057c
58870.232531 -19.967  0.290   -37   11 c  0   1.50   7.62250  -8.78030  8426.88  4497.37 2.56 2.36  42.0 -0.376 19.52 21.01 02a58870o0081c
58872.237723 -20.262  0.505   -28   14 o  0   1.40   7.62250  -8.78030  2093.67  4067.61 2.17 1.97  86.4 -0.424 19.35 20.19 01a58872o0092o
58872.241416 -23.974 16.091    -1   15 o  0   1.23   7.62250  -8.78030  2114.38  4106.32 2.05 1.85  83.8 -0.434 19.37 20.18 01a58872o0100o
58872.246957  23.642 10.214     1   13 o  0   1.67   7.62250  -8.78030  2054.92  4029.42 2.13 1.90  88.8 -0.426 19.35 20.20 01a58872o0112o
58872.259033 -20.956  0.906   -15   14 o  0   1.50   7.62250  -8.78030  2036.61  4146.37 2.14 1.94  80.6 -0.429 19.30 20.13 01a58872o0138o
58874.241590 -19.398  0.209   -63   13 c  0   1.41   7.62250  -8.78030  8150.96   684.74 2.54 2.10 -55.7 -0.409 19.44 20.91 02a58874o0096c
58874.244453 -19.595  0.223   -53   12 c  0   1.86   7.62250  -8.78030  8131.44   646.12 2.48 2.15 -58.4 -0.399 19.43 20.91 02a58874o0102c
58874.249684 -19.960  0.337   -38   13 c  0   1.51   7.62250  -8.78030  8190.16   723.29 2.55 2.12 -53.8 -0.407 19.45 20.89 02a58874o0113c
58874.259437 -19.369  0.218   -65   14 c  0   1.33   7.62250  -8.78030  8211.39   604.65 2.60 2.13 -54.2 -0.407 19.42 20.87 02a58874o0134c
58880.216522  21.668 21.696     8  170 o  0   0.94   7.62250  -8.78030  8136.93  7625.19 2.13 1.91  88.1 -0.429 16.64 16.54 01a58880o0040o
58880.220227 -18.571  1.157  -135  157 o  0   0.64   7.62250  -8.78030  8158.24  7664.09 2.00 1.82  80.7 -0.414 16.91 16.86 01a58880o0048o
58880.226735 -22.354  7.571    -4   32 o  0   1.00   7.62250  -8.78030  8099.29  7586.58 2.09 1.73 -89.3 -0.428 18.59 18.97 01a58880o0062o
58880.236483 -22.976 12.391    -2   29 o  0   1.35   7.62250  -8.78030  8078.68  7703.26 2.07 1.67 -85.9 -0.441 18.53 18.86 01a58880o0083o
58882.219210 -19.454  0.893   -60   54 o  0   1.57   7.62250  -8.78030  8595.11  8453.26 2.50 2.20 -59.7 -0.453 18.59 18.93 02a58882o0041o
58882.248587 -20.943  2.179   -15   33 o  0   1.34   7.62250  -8.78030  8633.37  8489.31 2.61 2.41 -59.3 -0.407 18.81 19.42 02a58882o0061o
58882.251811  20.371  1.155    26   30 o  0   1.39   7.62250  -8.78030  8652.09  8371.86 2.58 2.42 -55.5 -0.416 18.77 19.39 02a58882o0068o
58888.216897 -20.165  2.692   -31   84 o  0   1.02   7.62250  -8.78030  7758.63  1772.83 2.78 2.54  -4.9 -0.391 17.20 17.38 01a58888o0036o
58888.227103 -21.720  6.575    -7   49 o  0   1.35   7.62250  -8.78030  7740.26  1891.51 3.18 2.78   3.6 -0.380 17.67 18.19 01a58888o0058o
58998.584692 -22.839  6.250    -3   17 c  0   1.28   7.62250  -8.78030  7809.94  1836.96 2.64 2.47  19.6 -0.384 19.03 20.76 02a58998o0740c
58998.594514  20.024  4.176    36  148 c  0   0.15   7.62250  -8.78030  7827.63  1873.96 2.58 2.45  30.2 -0.385 19.16 20.81 02a58998o0761c
58998.603722  20.747  0.763    18   14 c  0   1.82   7.62250  -8.78030  7770.83  1795.65 2.55 2.51 -64.2 -0.397 19.01 20.57 02a58998o0781c
58998.612040 -19.157  0.415   -79   33 c  0   1.35   7.62250  -8.78030  7750.39  1911.93 2.61 2.56  45.7 -0.382 18.22 19.30 02a58998o0799c
59004.585810  17.829  0.126   268   34 o  0   7.20   7.62250  -8.78030   511.23  2984.22 2.43 2.24   5.9 -0.361 18.56 18.96 01a59004o0729o
59004.601967  21.899  3.534     6   22 o  0   1.06   7.62250  -8.78030   492.17  2947.25 2.36 2.06   1.6 -0.369 18.75 19.22 01a59004o0764o
59004.609003 -21.300  1.892   -11   21 o  0   1.48   7.62250  -8.78030   552.26  3027.48 2.40 2.06  -1.2 -0.353 18.74 19.16 01a59004o0779o
59004.614075  21.327  3.034    11   32 o  0   0.93   7.62250  -8.78030   570.87  2911.44 2.59 2.16   0.5 -0.343 18.37 18.64 01a59004o0790o
59020.581679  24.354 18.333     1   12 o  0   0.89   7.62250  -8.78030  6417.35  4663.56 2.52 2.09  -3.5 -0.367 19.39 20.57 01a59020o0735o
59020.598929  20.782  0.523    18    9 o  0   2.16   7.62250  -8.78030  6408.94  4627.77 2.44 2.01  -4.1 -0.369 19.49 20.62 01a59020o0772o
59020.604044 -20.926  0.635   -16   10 o  0   1.49   7.62250  -8.78030  6465.00  4704.29 2.48 2.04  -5.0 -0.368 19.45 20.57 01a59020o0783o
59020.613861  20.905  1.164    16   18 o  0   0.93   7.62250  -8.78030  6485.01  4588.21 2.43 1.93  -5.2 -0.364 19.06 19.58 01a59020o0804o
59022.583769  20.751  3.304    18   60 c  0   1.58   7.62250  -8.78030  4348.68  9783.01 2.54 2.47  48.4 -0.380 17.65 19.33 02a59022o0733c
59022.601841  20.831  3.300    17   56 c  0   1.61   7.62250  -8.78030  4365.32  9823.13 2.49 2.45  81.5 -0.389 18.05 19.71 02a59022o0772c
59022.607371  19.616  2.659    52  138 c  0   1.56   7.62250  -8.78030  4306.48  9745.22 2.47 2.39 -58.6 -0.390 17.10 18.64 02a59022o0784c
59022.615745  16.133  0.322  1279  412 c  0   1.55   7.62250  -8.78030  4286.30  9863.34 2.51 2.44 -58.3 -0.389 15.44 16.47 02a59022o0802c
59024.569151  23.334  5.800     2   10 o  0   1.74   7.62250  -8.78030  6642.84  8538.18 2.44 2.18   0.8 -0.373 19.40 20.66 01a59024o0707o
59024.572383 -20.760  0.606   -18   11 o  0   1.79   7.62250  -8.78030  6624.95  8500.08 2.21 2.12 -14.9 -0.390 19.49 20.67 01a59024o0714o
59024.581291 -21.285  1.028   -11   11 o  0   1.29   7.62250  -8.78030  6685.79  8578.01 2.37 2.08  -4.6 -0.371 19.45 20.74 01a59024o0733o
59024.598917  20.578  0.495    21   11 o  0   1.43   7.62250  -8.78030  6714.73  8463.00 2.36 2.01   6.9 -0.375 19.56 20.82 01a59024o0771o
59028.543287  22.169  1.719     5    8 o  0   1.57   7.62250  -8.78030  6639.61  8540.33 1.88 1.81 -29.3 -0.409 19.65 20.77 01a59028o0611o
59028.547450  21.081  0.810    13   11 o  0   1.25   7.62250  -8.78030  6621.12  8502.58 1.96 1.82  -9.0 -0.397 19.65 20.87 01a59028o0620o
59028.552976 -21.452  0.837   -10    8 o  0   2.09   7.62250  -8.78030  6681.14  8580.43 1.94 1.80  -5.5 -0.401 19.67 20.92 01a59028o0632o
59028.563587 -21.714  0.990    -8    7 o  0   1.99   7.62250  -8.78030  6703.50  8463.13 1.95 1.79 -10.5 -0.402 19.74 21.03 01a59028o0654o
59030.568712 -21.536  1.083    -9   10 c  0   1.72   7.62250  -8.78030  6075.27  5798.91 2.62 2.44  36.8 -0.391 19.58 21.32 02a59030o0691c
59030.572394 -23.014  4.467    -2   10 c  0   2.15   7.62250  -8.78030  6094.68  5837.77 2.65 2.48  37.6 -0.393 19.55 21.33 02a59030o0699c
59030.579278  23.477  7.600     2   11 c  0   1.31   7.62250  -8.78030  6037.53  5760.50 2.61 2.47  51.2 -0.395 19.60 21.38 02a59030o0714c
59030.597682 -22.914  4.316    -2   11 c  0   1.13   7.62250  -8.78030  6018.01  5876.34 2.50 2.31  37.6 -0.399 19.67 21.35 02a59030o0754c
59031.592332 -22.308  2.061    -4    9 o  0   2.55   7.62250  -8.78030  6657.69  8540.93 2.20 1.94   1.9 -0.384 19.58 20.73 01a59031o0757o
59031.602933  20.594  0.576    21   12 o  0   1.20   7.62250  -8.78030  6640.25  8503.12 2.81 2.23   2.8 -0.334 19.39 20.73 01a59031o0780o
59031.612698 -20.636  0.642   -20   13 o  0   1.35   7.62250  -8.78030  6701.24  8580.88 2.40 1.97  -3.5 -0.368 19.34 20.26 01a59031o0801o
59031.617367  21.735  2.533     7   19 o  0   1.01   7.62250  -8.78030  6721.15  8464.20 2.44 1.98  -0.7 -0.362 18.93 19.41 01a59031o0811o
59032.570085  20.680  0.609    19   12 o  0   1.04   7.62250  -8.78030  2551.22  4849.94 2.29 1.97  -9.5 -0.399 19.53 20.77 01a59032o0699o
59032.575616 -20.051  0.249   -35    9 o  0   1.44   7.62250  -8.78030  2532.44  4811.81 2.06 1.84  -5.5 -0.400 19.65 20.88 01a59032o0711o
59032.578841 -21.821  1.449    -7   10 o  0   1.33   7.62250  -8.78030  2590.63  4890.46 2.12 1.95  -7.4 -0.409 19.61 20.88 01a59032o0718o
59032.595921 -21.183  0.902   -12   11 o  0   1.39   7.62250  -8.78030  2614.41  4777.36 2.48 2.00  -9.3 -0.373 19.54 20.87 01a59032o0755o
59033.552153 -20.777  1.214   -18   22 o  0   1.53   7.62250  -8.78030  6063.50  5801.78 2.75 2.10  38.2 -0.408 18.82 19.39 02a59033o0644o
59033.556308 -20.665  1.050   -20   21 o  0   1.35   7.62250  -8.78030  6081.76  5840.72 2.89 2.03  35.7 -0.404 18.91 19.44 02a59033o0653o
59033.561837  21.328  1.775    11   19 o  0   1.62   7.62250  -8.78030  6022.75  5763.64 3.00 2.11  34.7 -0.392 18.92 19.52 02a59033o0665o
59033.574918  20.358  0.764    26   20 o  0   1.06   7.62250  -8.78030  6002.92  5879.13 2.68 1.91  35.5 -0.408 19.07 19.69 02a59033o0693o
59036.537695  20.795  1.230    18   22 o  0   1.16   7.62250  -8.78030  2555.90  4853.87 2.17 2.11 -87.7 -0.421 18.80 19.12 01a59036o0637o
59036.544098 -22.533  6.171    -4   22 o  0   1.19   7.62250  -8.78030  2537.33  4814.14 2.16 2.14 -10.2 -0.420 18.83 19.17 01a59036o0650o
59036.549164 -20.070  0.657   -34   22 o  0   0.87   7.62250  -8.78030  2596.12  4893.46 2.16 2.11 -17.2 -0.424 18.84 19.19 01a59036o0661o
59036.559300 -19.694  0.321   -48   15 o  0   2.05   7.62250  -8.78030  2617.73  4779.45 2.13 2.00  -4.5 -0.416 18.87 19.25 01a59036o0683o
59037.588576 -21.469  2.155    -9   20 o  0   1.43   7.62250  -8.78030  6176.51  7736.42 2.61 2.14  32.2 -0.405 18.79 19.26 02a59037o0746o
59037.598636  21.179  1.563    12   19 o  0   1.25   7.62250  -8.78030  6192.80  7777.50 2.58 2.07  35.7 -0.412 18.85 19.32 02a59037o0767o
59037.609688 -20.706  1.038   -19   20 o  0   1.18   7.62250  -8.78030  6135.72  7699.31 2.48 2.01  37.5 -0.416 18.89 19.30 02a59037o0791o
59037.616586  22.105  4.250     5   22 o  0   1.23   7.62250  -8.78030  6116.97  7814.58 2.39 2.05  35.0 -0.428 18.75 19.07 02a59037o0806o
59038.517742 -21.070  1.829   -14   25 o  0   1.37   7.62250  -8.78030  6180.54  7739.61 2.28 2.10  44.7 -0.437 18.72 18.99 02a59038o0594o
59038.521419 -19.885  0.572   -40   23 o  0   1.68   7.62250  -8.78030  6198.99  7777.47 2.29 1.98  39.0 -0.431 18.75 19.02 02a59038o0602o
59038.526945  20.719  1.088    19   20 o  0   1.08   7.62250  -8.78030  6141.00  7699.85 2.27 1.96  36.2 -0.413 18.77 19.07 02a59038o0614o
59038.542782 -22.495  5.867    -4   21 o  0   1.13   7.62250  -8.78030  6120.63  7816.81 2.37 2.08  37.7 -0.416 18.85 19.19 02a59038o0647o
59044.562260  19.733  0.519    46   24 o  0   1.02   7.62250  -8.78030  4276.04   880.15 2.84 2.56   2.9 -0.368 18.74 19.81 01a59044o0698o
59044.566435 -22.437  6.316    -4   24 o  0   0.90   7.62250  -8.78030  4257.20   842.04 3.01 2.64   2.4 -0.376 18.81 19.92 01a59044o0707o
59044.580475  20.574  1.063    21   23 o  0   1.40   7.62250  -8.78030  4316.47   921.97 3.38 2.65  -0.9 -0.341 18.65 19.80 01a59044o0736o
59044.591075 -19.658  0.893   -50   44 o  0   1.08   7.62250  -8.78030  4335.69   806.10 3.54 2.70   4.2 -0.353 18.03 18.92 01a59044o0759o
59048.568212  23.501  8.625     1   12 o  0   2.24   7.62250  -8.78030   393.00  1044.27 2.86 2.47  14.7 -0.431 19.34 21.11 01a59048o0704o
59048.570055 -21.201  1.270   -12   15 o  0   0.98   7.62250  -8.78030   373.43  1005.13 2.69 2.35  10.4 -0.443 19.40 21.12 01a59048o0708o
59048.573759  21.009  1.071    14   15 o  0   1.25   7.62250  -8.78030   432.76  1085.40 3.07 2.75  50.4 -0.412 19.25 21.12 01a59048o0716o
59048.586340 -21.440  1.224   -10   12 o  0   1.69   7.62250  -8.78030   452.03   970.46 2.37 2.14  56.2 -0.467 19.53 21.14 01a59048o0743o
59050.562637 -20.131  0.290   -32    9 c  0   1.43   7.62250  -8.78030  7922.81  3772.97 2.54 2.41  39.7 -0.384 19.72 21.68 02a59050o0688c
59050.565388  21.457  0.878    10    8 c  0   2.45   7.62250  -8.78030  7943.46  3811.95 2.49 2.36  40.6 -0.389 19.75 21.69 02a59050o0694c
59050.569521 -22.292  2.206    -4   10 c  0   1.58   7.62250  -8.78030  7884.67  3733.70 2.53 2.35  36.5 -0.389 19.72 21.69 02a59050o0703c
59050.582989  22.238  2.194     5   10 c  0   0.86   7.62250  -8.78030  7865.16  3851.15 2.52 2.35  30.0 -0.386 19.73 21.71 02a59050o0732c
59052.580320  21.138  0.589    13    8 o  0   2.88   7.62250  -8.78030   391.00  1049.11 2.11 1.79  60.7 -0.470 19.77 21.16 01a59052o0453o
59052.592934 -20.504  0.471   -23   11 o  0   1.09   7.62250  -8.78030   371.05  1009.55 2.08 1.83  56.2 -0.474 19.76 21.19 01a59052o0479o
59052.605487 -20.504  0.439   -23   10 o  0   1.10   7.62250  -8.78030   429.31  1089.68 2.08 1.87  53.7 -0.473 19.74 21.07 01a59052o0505o
59052.608739 -21.067  0.748   -14   10 o  0   1.29   7.62250  -8.78030   448.96   974.28 2.03 1.81  53.9 -0.462 19.73 21.04 01a59052o0512o
59058.516076 -20.944  0.740   -15   11 c  0   1.19   7.62250  -8.78030  8231.70  9600.12 2.71 2.57  48.5 -0.393 19.64 21.54 02a59058o0586c
59058.517924 -21.436  1.140   -10   11 c  0   1.41   7.62250  -8.78030  8250.87  9639.27 2.83 2.67  43.4 -0.385 19.60 21.53 02a59058o0590c
59058.520738 -21.344  1.194   -10   13 c  0   1.10   7.62250  -8.78030  8192.29  9560.59 2.80 2.70  57.8 -0.387 19.59 21.52 02a59058o0596c
59058.527639  21.510  1.088     9   10 c  0   1.91   7.62250  -8.78030  8172.13  9677.00 2.73 2.56  44.1 -0.393 19.60 21.48 02a59058o0611c
59059.478204  20.791  0.667    18   12 o  0   1.28   7.62250  -8.78030  4592.85  6697.84 2.12 1.93  -7.9 -0.516 19.56 20.71 01a59059o0519o
59059.489303 -24.077 11.333    -1   10 o  0   1.39   7.62250  -8.78030  4579.58  6660.38 2.33 1.94  -8.5 -0.383 19.63 21.09 01a59059o0543o
59059.501280  20.981  0.647    15   10 o  0   1.27   7.62250  -8.78030  4639.90  6739.06 2.32 1.96  -8.2 -0.387 19.64 21.07 01a59059o0569o
59059.506815  24.072 12.556     1   11 o  0   1.02   7.62250  -8.78030  4655.24  6621.78 2.36 1.96  -2.2 -0.372 19.59 21.00 01a59059o0580o
59060.494936 -20.900  0.621   -16   10 o  0   1.52   7.62250  -8.78030  4595.30  6697.03 2.12 1.87  -5.7 -0.393 19.46 20.38 01a59060o0553o
59060.498635  24.157 14.333     1   11 o  0   1.12   7.62250  -8.78030  4576.28  6658.82 2.20 1.92  -1.1 -0.380 19.46 20.45 01a59060o0561o
59060.501854 -20.524  0.542   -22   12 o  0   0.85   7.62250  -8.78030  4634.68  6736.52 2.20 1.87  -2.5 -0.383 19.50 20.51 01a59060o0568o
59060.509694 -20.977  0.622   -15    9 o  0   1.55   7.62250  -8.78030  4656.08  6622.33 2.16 1.76  -8.6 -0.391 19.61 20.76 01a59060o0585o
59061.523025  21.074  1.041    14   14 o  0   1.20   7.62250  -8.78030  8223.16  9596.31 2.26 1.99  39.6 -0.441 19.28 20.22 02a59061o0620o
59061.524855  23.059  6.600     2   14 o  0   1.27   7.62250  -8.78030  8242.72  9636.16 2.15 2.05  44.1 -0.447 19.36 20.25 02a59061o0624o
59061.528513 -22.372  3.528    -4   14 o  0   1.23   7.62250  -8.78030  8183.69  9557.26 2.18 2.11 -84.8 -0.444 19.39 20.30 02a59061o0632o
59061.538594  20.591  0.691    21   15 o  0   0.96   7.62250  -8.78030  8165.95  9675.65 2.19 2.05 -68.9 -0.444 19.50 20.48 02a59061o0654o
59062.479923  19.644  0.363    50   18 o  0   1.34   7.62250  -8.78030  8230.04  9596.41 2.29 2.14 -64.2 -0.441 19.04 19.62 02a59062o0520o
59062.484094  21.076  1.454    14   20 o  0   1.14   7.62250  -8.78030  8249.36  9633.64 2.31 2.17 -57.4 -0.443 19.01 19.64 02a59062o0529o
59062.491075  21.343  2.000    10   21 o  0   1.23   7.62250  -8.78030  8191.00  9554.93 2.16 2.08 -61.8 -0.450 19.13 19.68 02a59062o0544o
59062.497054  20.407  0.720    25   18 o  0   1.17   7.62250  -8.78030  8172.18  9673.49 2.17 2.11 -68.9 -0.452 19.13 19.71 02a59062o0557o
59063.481118  17.897  0.981   252  247 o  0   1.41   7.62250  -8.78030  4578.24  6659.61 2.33 1.96   0.3 -0.436 16.37 17.21 01a59063o0536o
59063.484839  21.048  2.496    14   34 o  0   0.85   7.62250  -8.78030  4636.39  6737.52 2.46 1.99  -6.2 -0.352 18.27 18.86 01a59063o0544o
59063.489897  20.504  1.434    23   33 o  0   0.91   7.62250  -8.78030  4657.07  6621.59 2.74 2.19  -3.3 -0.336 18.37 19.03 01a59063o0555o
59064.531667 -24.058 26.111    -1   23 o  0   1.09   7.62250  -8.78030  8249.42  2623.33 2.35 1.99 -11.5 -0.380 18.87 19.14 01a59064o0636o
59064.533509  22.179  4.021     5   20 o  0   1.47   7.62250  -8.78030  8230.58  2584.85 2.44 2.07  -8.6 -0.377 18.80 19.15 01a59064o0640o
59064.536274  20.355  0.743    26   20 o  0   1.41   7.62250  -8.78030  8288.66  2661.91 2.43 2.03 -10.7 -0.383 18.82 19.16 01a59064o0646o
59064.546831 -22.007  3.075    -6   18 o  0   1.96   7.62250  -8.78030  8307.56  2545.59 2.45 2.15  -9.1 -0.376 18.79 19.19 01a59064o0668o
59065.478738  18.602  0.260   132   34 o  0   1.51   7.62250  -8.78030  7959.07  9594.80 2.33 2.07  30.7 -0.451 18.51 18.77 02a59065o0282o
59065.481873  18.884  0.312   102   32 o  0   1.62   7.62250  -8.78030  7980.65  9634.55 2.36 2.09  30.4 -0.430 18.53 18.80 02a59065o0286o
59065.487391  19.827  0.643    43   27 o  0   1.42   7.62250  -8.78030  7927.75  9555.12 2.26 2.23 -44.3 -0.405 18.53 18.85 02a59065o0293o
59072.569940 -24.546 22.000    -1   12 o  0   1.56   7.62250  -8.78030  2071.29  4081.31 2.12 2.04 -10.1 -0.412 19.32 20.18 01a59072o0620o
59072.574032  22.183  2.582     5   13 o  0   1.39   7.62250  -8.78030  2091.98  4119.32 2.11 1.98  -3.7 -0.410 19.37 20.20 01a59072o0628o
59072.579626  20.638  0.717    20   14 o  0   1.07   7.62250  -8.78030  2033.75  4042.26 2.15 2.00  -1.8 -0.404 19.38 20.20 01a59072o0640o
59072.615202  22.789  4.000     3   11 o  0   1.71   7.62250  -8.78030  2017.08  4156.10 2.12 2.04  -2.0 -0.417 19.35 20.19 01a59072o0716o
59074.593343 -22.268  2.609    -4   12 o  0   1.30   7.62250  -8.78030  8154.81   682.71 2.21 1.77 -54.8 -0.457 19.60 20.98 02a59074o0775o
59074.596651 -20.956  0.696   -15   10 o  0   1.93   7.62250  -8.78030  8136.49   644.47 2.16 1.77 -56.7 -0.457 19.59 20.97 02a59074o0782o
