###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58833.499902 -20.172  0.467   -31   14 o  0   1.49 102.77399  12.91546  7633.57  4299.41 2.36 1.92 -86.9 -0.427 19.16 19.86 01a58833o0685o
58833.519865  21.906  2.187     6   14 o  0   1.43 102.77399  12.91546  7618.49  4413.52 2.42 2.02 -84.0 -0.413 19.15 19.86 01a58833o0726o
58837.475826  21.112  0.825    13   11 o  0   1.61 102.77399  12.91546  7669.82  4344.62 2.57 1.91 -86.2 -0.436 19.57 21.01 01a58837o0361o
58837.479832  21.245  0.932    12   11 o  0   1.21 102.77399  12.91546  7690.05  4380.96 2.51 1.87 -86.5 -0.437 19.59 20.99 01a58837o0368o
58837.485257  20.458  0.514    24   12 o  0   0.92 102.77399  12.91546  7631.95  4303.72 2.47 1.88 -86.4 -0.435 19.57 20.96 01a58837o0379o
58837.500148  22.158  2.320     5   12 o  0   1.00 102.77399  12.91546  7613.34  4416.59 2.51 1.87 -85.5 -0.441 19.52 20.93 01a58837o0408o
58841.474683  20.902  0.709    16   11 o  0   1.39 102.77399  12.91546  3084.97  8336.77 2.21 1.90 -80.7 -0.426 19.72 21.05 01a58841o0607o
58841.479824  20.515  0.511    23   12 o  0   1.73 102.77399  12.91546  3105.85  8373.62 2.37 2.02 -85.4 -0.413 19.65 21.09 01a58841o0617o
58841.490331  21.896  1.721     6   11 o  0   1.00 102.77399  12.91546  3048.04  8293.71 2.44 2.09 -80.7 -0.411 19.60 21.11 01a58841o0639o
58841.493694  20.103  0.362    33   12 o  0   1.24 102.77399  12.91546  3028.97  8409.75 2.54 2.17 -84.9 -0.410 19.62 21.11 01a58841o0646o
58845.450012  20.935  0.698    15   11 o  0   1.40 102.77399  12.91546  7500.03  2239.07 2.34 1.94  89.9 -0.418 19.69 21.17 01a58845o0533o
58845.453624  21.282  0.906    11   10 o  0   1.23 102.77399  12.91546  3103.26  8377.01 2.48 2.09 -80.5 -0.404 19.67 21.18 01a58845o0540o
58845.460031  19.927  0.293    39   11 o  0   1.27 102.77399  12.91546  3046.11  8299.08 2.53 2.28 -77.2 -0.398 19.61 21.14 01a58845o0553o
58845.473400  21.401  1.140    10   11 o  0   0.90 102.77399  12.91546  3027.28  8412.20 2.44 2.18 -78.6 -0.404 19.67 21.20 01a58845o0579o
58850.458461  22.465  3.925     4   15 o  0   1.86 102.77399  12.91546  2963.09  8146.58 2.08 1.89 -50.4 -0.457 19.61 20.88 02a58850o0546o
58850.461995  20.375  0.515    26   13 o  0   1.34 102.77399  12.91546  2942.96  8105.99 2.09 1.94 -56.9 -0.450 19.57 20.88 02a58850o0553o
58850.467097  19.913  0.270    39   11 o  0   2.88 102.77399  12.91546  3001.54  8184.51 2.09 1.91 -53.4 -0.473 19.60 20.89 02a58850o0564o
58850.486377 -21.196  0.760   -12    9 o  0   3.59 102.77399  12.91546  3017.21  8068.49 2.05 1.92 -58.9 -0.451 19.67 21.05 02a58850o0604o
58865.480785 -15.714  0.686 -1881 1290 o  0   1.14 102.77399  12.91546  9282.00  6539.62 2.51 2.05 -87.3 -0.435 14.86 16.16 01a58865o0220o
58865.483742  16.240  0.728  1159  843 o  0   1.04 102.77399  12.91546  9300.90  6579.01 2.47 1.93 -88.5 -0.425 14.54 15.62 01a58865o0226o
58865.489085  14.761  1.251  4524 5661 o  0   0.12 102.77399  12.91546  9242.89  6501.88 2.21 1.89 -83.8 -0.471 15.06 16.00 01a58865o0237o
58867.435081  22.275  2.409     4   11 c  0   1.23 102.77399  12.91546  8676.32  5948.89 2.86 2.69 -71.8 -0.390 19.45 21.77 02a58867o0514c
58867.451352 -23.505  7.000    -1   10 c  0   0.70 102.77399  12.91546  8657.86  5910.51 2.56 2.41 -68.1 -0.412 19.79 21.72 02a58867o0548c
58867.459631 -21.215  0.894   -12   11 c  0   0.94 102.77399  12.91546  8718.90  5989.23 2.50 2.36 -67.4 -0.421 19.83 21.72 02a58867o0565c
58867.462449  21.525  1.123     9   10 c  0   1.13 102.77399  12.91546  8734.89  5872.96 2.74 2.42  39.4 -0.390 19.80 21.73 02a58867o0571c
58867.518184 -22.717  4.000    -3   12 c  0   1.07 102.77399  12.91546  8692.48  5932.85 2.53 2.46  37.9 -0.403 19.70 21.51 02a58867o0685c
58868.413434  20.787  0.689    18   12 o  0   1.21 102.77399  12.91546  9263.93  6538.71 2.78 1.84 -86.0 -0.432 19.55 20.87 01a58868o0468o
58868.417594 -22.466  2.846    -4   11 o  0   2.78 102.77399  12.91546  9283.74  6577.23 2.58 1.75 -85.2 -0.445 19.63 20.89 01a58868o0476o
58868.431087 -24.055 12.125    -1   10 o  0   2.16 102.77399  12.91546  9227.51  6501.91 2.81 1.85 -82.7 -0.428 19.56 20.98 01a58868o0504o
58868.441572 -22.339  2.244    -4    9 o  0   2.44 102.77399  12.91546  9211.20  6617.22 2.79 1.77 -84.7 -0.424 19.59 20.96 01a58868o0524o
58869.385490  20.048  0.363    35   13 o  0   1.12 102.77399  12.91546  9262.82  6543.73 2.90 2.10 -86.1 -0.413 19.59 21.29 01a58869o0344o
58869.390829  20.645  0.609    20   12 o  0   1.24 102.77399  12.91546  9283.89  6581.50 2.92 2.21 -84.1 -0.412 19.55 21.29 01a58869o0355o
58869.402231 -20.492  0.514   -23   12 o  0   1.32 102.77399  12.91546  9225.39  6501.62 2.90 2.22 -86.2 -0.399 19.56 21.30 01a58869o0377o
58869.408268  20.156  0.433    32   14 o  0   0.80 102.77399  12.91546  9207.69  6617.67 3.01 2.42 -85.7 -0.410 19.52 21.29 01a58869o0388o
58871.473055  21.457  1.014    10   10 c  0   1.34 102.77399  12.91546  8672.37  5949.72 2.53 2.44 -75.3 -0.409 19.73 21.60 02a58871o0548c
58871.476149  22.224  2.382     5   11 c  0   0.99 102.77399  12.91546  8652.07  5910.86 2.59 2.46 -82.7 -0.407 19.74 21.59 02a58871o0554c
58871.482317 -22.569  3.423    -3   12 c  0   0.69 102.77399  12.91546  8720.82  5989.38 2.48 2.44  73.1 -0.409 19.75 21.56 02a58871o0566c
58871.499472  20.957  0.706    15   11 c  0   0.82 102.77399  12.91546  8737.52  5874.55 2.56 2.44 -60.8 -0.413 19.74 21.49 02a58871o0600c
58873.386600  20.505  0.462    23   10 o  0   2.04 102.77399  12.91546  1788.68  2705.96 2.41 2.00  78.4 -0.428 19.53 20.86 01a58873o0406o
58873.389913  19.994  0.347    36   13 o  0   1.21 102.77399  12.91546  1809.04  2744.75 2.51 2.05  77.3 -0.426 19.50 20.86 01a58873o0413o
58873.405650  20.138  0.378    32   12 o  0   1.55 102.77399  12.91546  1751.01  2664.93 2.68 2.16  78.2 -0.415 19.43 20.83 01a58873o0446o
58873.411011  21.311  1.097    11   12 o  0   1.41 102.77399  12.91546  1733.53  2781.16 2.53 1.99  80.7 -0.420 19.51 20.84 01a58873o0457o
58875.402945  21.585  0.984     8    8 c  0   1.76 102.77399  12.91546  1234.68  2040.34 2.58 2.29 -58.6 -0.433 19.70 21.75 02a58875o0435c
58875.406148  23.481  7.636     2   11 c  0   1.21 102.77399  12.91546  1215.21  2000.95 2.59 2.28 -56.7 -0.433 19.74 21.74 02a58875o0442c
58875.413942 -22.067  2.000    -5   11 c  0   1.23 102.77399  12.91546  1273.74  2078.93 2.55 2.27 -61.4 -0.437 19.73 21.77 02a58875o0458c
58875.432833 -22.361  2.677    -4   11 c  0   0.86 102.77399  12.91546  1298.63  1960.96 2.61 2.34 -60.0 -0.429 19.72 21.67 02a58875o0496c
58876.398902  20.300  0.436    28   12 o  0   1.22 102.77399  12.91546  1788.50  2700.55 2.46 2.31  56.5 -0.415 19.55 21.22 01a58876o0430o
58876.424781  22.062  1.817     5   10 o  0   2.01 102.77399  12.91546  1813.51  2738.58 2.22 1.89  78.9 -0.433 19.70 21.19 01a58876o0484o
58876.430516  20.634  0.560    20   11 o  0   0.88 102.77399  12.91546  1756.32  2660.00 2.49 1.97  80.0 -0.423 19.63 21.18 01a58876o0495o
58876.442139  19.841  0.285    42   12 o  0   1.63 102.77399  12.91546  1739.35  2775.33 2.42 1.92  80.2 -0.428 19.46 20.98 01a58876o0518o
58877.339627  21.172  1.211    12   15 o  0   1.04 102.77399  12.91546  8775.58  7870.56 2.57 1.97 -83.1 -0.407 19.31 20.71 01a58877o0283o
58877.343193  20.756  0.719    18   13 o  0   1.29 102.77399  12.91546  8755.96  7830.50 2.63 2.02 -86.6 -0.402 19.39 20.86 01a58877o0290o
58877.358346  21.969  2.174     6   13 o  0   1.23 102.77399  12.91546  8814.57  7910.55 2.75 2.05 -85.4 -0.386 19.43 20.91 01a58877o0321o
58877.363488  22.561  4.409     3   15 o  0   1.34 102.77399  12.91546  8832.54  7793.38 2.83 2.16 -85.9 -0.381 19.24 20.77 01a58877o0332o
58879.342165 -20.400  0.750   -25   19 o  0   0.92 102.77399  12.91546  9348.35  8526.57 2.58 2.17 -59.5 -0.420 19.17 20.18 02a58879o0290o
58879.345705  20.003  0.568    36   21 o  0   1.27 102.77399  12.91546  9368.06  8565.46 2.60 2.14 -54.5 -0.422 19.18 20.20 02a58879o0297o
58879.351389  20.524  0.690    22   16 o  0   1.68 102.77399  12.91546  1279.61  2079.99 2.34 1.91 -53.5 -0.454 19.22 20.22 02a58879o0308o
58879.372466  20.064  0.627    34   22 o  0   0.77 102.77399  12.91546  1295.57  1960.91 2.35 1.90 -56.9 -0.457 19.17 20.35 02a58879o0350o
58879.384531  20.585  1.185    21   25 o  0   1.15 102.77399  12.91546  1255.92  2020.11 2.30 1.89 -55.9 -0.473 18.91 20.17 02a58879o0371o
58880.397883  20.116  0.273    33    9 o  0   2.53 102.77399  12.91546  4946.19  6285.39 2.11 1.75 -85.2 -0.410 19.66 20.87 01a58880o0427o
58880.401113  21.443  1.101    10   11 o  0   1.22 102.77399  12.91546  4966.16  6323.54 2.25 1.86 -85.4 -0.413 19.62 20.88 01a58880o0434o
58880.407208  20.428  0.403    24   10 o  0   2.04 102.77399  12.91546  4907.40  6245.96 2.24 1.84 -83.8 -0.412 19.64 20.98 01a58880o0447o
58880.417083  21.372  0.893    10    9 o  0   2.19 102.77399  12.91546  4890.51  6361.54 2.21 1.82 -87.5 -0.413 19.68 21.08 01a58880o0468o
58881.404007  22.574  4.200     3   14 o  0   0.86 102.77399  12.91546  4943.04  6289.94 2.70 2.08 -84.4 -0.376 19.30 20.52 01a58881o0425o
58881.408078  20.676  0.647    20   13 o  0   1.22 102.77399  12.91546  4963.70  6328.36 2.77 2.10 -84.0 -0.376 19.28 20.51 01a58881o0433o
58881.413892  19.832  0.351    42   15 o  0   0.68 102.77399  12.91546  4904.94  6250.59 2.69 1.98 -85.7 -0.394 19.34 20.55 01a58881o0445o
58881.428355  21.485  1.151     9   11 o  0   1.70 102.77399  12.91546  4887.12  6365.32 2.69 1.95 -86.3 -0.393 19.38 20.59 01a58881o0473o
58882.411814 -20.561  0.708   -22   15 o  0   1.01 102.77399  12.91546  8818.77  9842.77 2.55 2.20 -59.4 -0.427 19.36 20.37 02a58882o0408o
58882.414834  19.767  0.368    45   17 o  0   1.25 102.77399  12.91546  8799.37  9804.13 2.99 2.22 -55.0 -0.409 19.36 20.36 02a58882o0414o
58882.420032  21.862  3.179     6   21 o  0   0.84 102.77399  12.91546  8857.66  9882.52 3.05 2.33 -56.3 -0.401 19.30 20.35 02a58882o0425o
58882.432785  20.343  0.665    26   18 o  0   1.11 102.77399  12.91546  8876.89  9767.00 2.92 2.17 -54.2 -0.410 19.36 20.32 02a58882o0452o
58883.399277 -21.853  3.341    -7   22 o  0   1.17 102.77399  12.91546  8825.01  9842.28 2.98 2.14 -53.2 -0.408 19.10 19.75 02a58883o0421o
58883.418973 -21.182  1.880   -12   23 o  0   1.33 102.77399  12.91546  8807.44  9803.95 2.91 2.28 -52.6 -0.423 19.06 19.72 02a58883o0461o
58883.428212  20.622  0.977    20   20 o  0   1.29 102.77399  12.91546  8867.78  9887.18 3.01 2.19 -52.2 -0.397 19.08 19.75 02a58883o0479o
58883.431473  19.797  0.526    44   23 o  0   1.01 102.77399  12.91546  8885.39  9766.84 3.01 2.45 -52.7 -0.394 19.01 19.74 02a58883o0486o
58888.424992  19.601  0.597    52   31 o  0   1.42 102.77399  12.91546  7499.48   439.58 2.35 2.26  43.1 -0.402 18.17 18.51 01a58888o0481o
58888.428289  20.143  0.953    32   30 o  0   1.28 102.77399  12.91546  7518.77   478.93 2.32 2.25  38.7 -0.409 18.19 18.50 01a58888o0488o
58888.434279  21.379  3.600    10   37 o  0   0.87 102.77399  12.91546  7462.26   401.42 2.34 2.21  13.1 -0.415 18.20 18.48 01a58888o0501o
58888.444915 -20.866  2.064   -16   34 o  0   1.06 102.77399  12.91546  7445.00   518.91 2.27 2.01  85.5 -0.425 18.25 18.43 01a58888o0524o
58889.445525  19.330  0.700    67   47 o  0   1.23 102.77399  12.91546  7503.65   442.02 6.13 3.43  -0.6 -0.313 17.60 18.77 01a58889o0500o
58889.448917  18.989  0.486    92   45 o  0   1.10 102.77399  12.91546  7523.19   481.41 4.92 3.25  -0.6 -0.377 17.80 18.83 01a58889o0507o
58889.455082  22.133  8.182     5   42 o  0   0.82 102.77399  12.91546  7465.85   404.06 3.47 3.38 -22.2 -0.369 18.03 18.86 01a58889o0520o
58889.465002 -21.605  6.000    -8   50 o  0   1.06 102.77399  12.91546  7447.54   523.01 4.15 3.47  -1.8 -0.401 17.84 18.74 01a58889o0541o
58893.331493 -20.651  0.869   -20   17 o  0   1.24 102.77399  12.91546  7482.40   441.82 1.98 1.63  19.8 -0.448 19.03 21.25 01a58893o0187o
58893.337356 -20.162  0.415   -31   13 o  0   2.07 102.77399  12.91546  7502.30   480.28 1.96 1.71  33.1 -0.442 19.17 21.19 01a58893o0199o
58893.341951 -21.898  2.538    -6   16 o  0   1.10 102.77399  12.91546  7445.09   402.22 2.00 1.70  51.4 -0.444 19.31 21.08 01a58893o0208o
58893.354287  23.123  7.889     2   16 o  0   0.93 102.77399  12.91546  7427.44   517.40 2.19 2.05  85.2 -0.407 19.41 20.90 01a58893o0233o
58900.326890  20.745  0.556    18   10 o  0   1.56 102.77399  12.91546  5554.73   563.53 2.96 2.20   3.4 -0.394 19.38 21.28 01a58900o0260o
58900.330588 -21.151  0.750   -13    9 o  0   1.38 102.77399  12.91546  5574.18   602.23 2.58 2.21   6.1 -0.411 19.48 21.28 01a58900o0268o
58900.337298 -21.362  1.205   -10   12 o  0   0.79 102.77399  12.91546  5517.61   523.19 2.54 2.19  10.4 -0.408 19.50 21.30 01a58900o0282o
58900.349766  23.096  4.364     2    9 o  0   1.89 102.77399  12.91546  5499.35   639.46 2.13 2.08  38.9 -0.424 19.62 21.30 01a58900o0309o
58901.294427  21.141  0.905    13   12 o  0   1.25 102.77399  12.91546  5553.72   571.25 2.26 2.09  62.0 -0.428 19.44 20.93 01a58901o0183o
58901.297888  22.216  3.479     5   16 o  0   0.52 102.77399  12.91546  5573.41   609.97 2.20 2.06  58.0 -0.439 19.45 20.93 01a58901o0190o
58901.305236  22.708  4.440     3   13 o  0   0.93 102.77399  12.91546  5515.95   529.07 2.44 2.35  41.5 -0.407 19.34 20.92 01a58901o0204o
58901.320070 -21.951  1.980    -6   12 o  0   0.89 102.77399  12.91546  5499.47   646.33 2.48 2.28  20.0 -0.417 19.32 20.96 01a58901o0233o
58903.337588 -19.632  0.201   -51   10 c  0   1.12 102.77399  12.91546  1012.12  8255.97 2.83 2.28 -53.1 -0.457 19.65 21.61 02a58903o0263c
58903.343774 -19.343  0.185   -66   12 c  0   0.72 102.77399  12.91546   992.68  8216.41 2.83 2.31 -53.3 -0.446 19.67 21.62 02a58903o0275c
58903.354368 -19.680  0.262   -49   13 c  0   0.76 102.77399  12.91546  1049.33  8293.83 2.75 2.25 -52.6 -0.460 19.67 21.61 02a58903o0296c
58903.362513 -19.855  0.258   -42   11 c  0   1.16 102.77399  12.91546  1070.20  8176.65 2.78 2.29 -54.5 -0.449 19.64 21.59 02a58903o0312c
58905.363148 -21.323  0.746   -11    8 o  0   3.38 102.77399  12.91546  3734.91  2610.68 2.08 1.73  84.5 -0.432 19.66 21.00 01a58905o0337o
58905.368356  21.564  1.352     9   12 o  0   1.34 102.77399  12.91546  3755.61  2648.99 2.10 1.81  86.0 -0.427 19.63 20.99 01a58905o0348o
58905.371805 -20.450  0.416   -24   10 o  0   1.88 102.77399  12.91546  3697.50  2571.17 2.06 1.77  84.4 -0.431 19.66 20.99 01a58905o0355o
58905.383898 -21.529  1.214    -9   11 o  0   1.46 102.77399  12.91546  3678.25  2686.60 2.14 1.86  85.8 -0.429 19.60 20.96 01a58905o0380o
58911.321875  21.769  2.077     7   15 o  0   1.46 102.77399  12.91546  3693.81  4370.62 2.06 1.80 -56.2 -0.463 19.18 19.90 02a58911o0198o
58911.335898 -20.127  0.466   -32   15 o  0   1.15 102.77399  12.91546  3670.43  4333.02 2.03 1.77 -55.6 -0.470 19.15 19.80 02a58911o0225o
58911.344135 -20.456  0.675   -24   16 o  0   1.40 102.77399  12.91546  3728.86  4410.43 2.01 1.81 -55.8 -0.464 19.17 19.88 02a58911o0241o
58911.351087 -21.522  2.095    -9   19 o  0   1.01 102.77399  12.91546  3745.57  4294.53 2.12 1.80 -53.4 -0.458 19.08 19.83 02a58911o0255o
58917.350432  20.763  1.425    18   26 o  0   1.05 102.77399  12.91546  1116.70  8428.53 1.87 1.70 -68.0 -0.428 18.75 18.83 01a58917o0287o
58917.355913 -21.432  2.536   -10   25 o  0   1.21 102.77399  12.91546  1136.43  8467.97 1.88 1.71 -71.4 -0.431 18.78 18.81 01a58917o0298o
58917.360039 -19.468  0.411   -59   24 o  0   1.23 102.77399  12.91546  1078.30  8389.02 1.96 1.79 -72.8 -0.428 18.73 18.79 01a58917o0306o
58917.371049  20.128  0.906    32   29 o  0   0.79 102.77399  12.91546  1058.62  8505.57 2.00 1.81 -70.0 -0.435 18.68 18.73 01a58917o0328o
58918.320053  20.148  0.871    32   28 o  0   1.12 102.77399  12.91546  1089.10 10222.79 2.95 1.80 -48.7 -0.478 18.79 19.18 02a58918o0226o
58918.323359  19.943  0.690    38   26 o  0   1.25 102.77399  12.91546  1070.56 10183.43 2.99 1.84 -48.6 -0.474 18.74 19.17 02a58918o0233o
58918.330409  19.893  0.675    40   27 o  0   1.15 102.77399  12.91546  1128.43 10259.89 2.85 1.75 -49.4 -0.487 18.80 19.14 02a58918o0248o
58918.330866  17.612  3.580   328 1172 o  0   0.01 102.77399  12.91546  4030.83    34.44 2.54 1.88 -47.8 -0.450 18.81 19.16 02a58918o0249o
58918.341112   0.000 20.383     0   26 o  0   1.49 102.77399  12.91546  1147.59 10141.96 2.90 1.82 -49.2 -0.473 18.75 19.09 02a58918o0271o
58919.283378 -24.114 28.400    -1   23 o  0   0.91 102.77399  12.91546  1088.30 10221.31 3.52 2.07 -51.9 -0.435 19.03 19.78 02a58919o0148o
58919.295523 -20.162  0.747   -31   23 o  0   1.02 102.77399  12.91546  1074.27 10180.37 3.51 2.11 -51.7 -0.430 18.93 19.71 02a58919o0172o
58919.299126  20.980  1.682    15   25 o  0   1.02 102.77399  12.91546  1131.83 10259.93 3.50 2.05 -50.6 -0.454 19.00 19.70 02a58919o0179o
58919.309398  20.230  0.758    29   22 o  0   1.37 102.77399  12.91546  1154.28 10140.00 3.31 1.94 -50.4 -0.458 18.99 19.64 02a58919o0199o
58919.351503  16.392  0.761  1007  766 o  0   0.25 102.77399  12.91546  4036.06    30.94 2.62 1.95 -43.9 -0.421 18.99 19.55 02a58919o0284o
58921.414645 -14.461  0.949 -5964 5659 o  0   1.13 102.77399  12.91546  5733.75  4452.60 2.63 1.89  -3.4 -0.365 12.82 12.63 01a58921o0009o
58921.417871  13.677  0.838 12275 10281 o  0   0.93 102.77399  12.91546  5752.54  4491.26 2.66 1.90  -3.4 -0.354 12.28 12.07 01a58921o0016o
58930.330348 -20.441  0.588   -24   14 c  0   0.92 102.77399  12.91546  6883.05  9923.36 2.81 2.44 -47.3 -0.408 19.57 21.39 02a58930o0225c
58930.335499 -20.100  0.417   -33   14 c  0   1.27 102.77399  12.91546  6863.69  9884.50 3.05 2.62 -46.5 -0.401 19.46 21.39 02a58930o0236c
58930.338834 -20.119  0.433   -32   14 c  0   0.84 102.77399  12.91546  6923.27  9962.03 2.98 2.59 -47.2 -0.395 19.61 21.45 02a58930o0243c
58930.348650 -20.018  0.346   -36   12 c  0   1.14 102.77399  12.91546  6943.28  9843.34 2.78 2.42 -43.2 -0.415 19.64 21.43 02a58930o0264c
58931.348852 -19.420  0.227   -62   14 c  0   0.89 102.77399  12.91546  6883.95  9920.30 2.82 2.77 -67.5 -0.387 19.55 21.43 02a58931o0234c
58931.352083 -19.828  0.310   -42   13 c  0   0.94 102.77399  12.91546  6866.01  9880.11 2.83 2.64 -47.8 -0.401 19.59 21.42 02a58931o0241c
58931.358511 -19.966  0.395   -38   15 c  0   0.87 102.77399  12.91546  6924.79  9958.87 3.10 2.78 -45.4 -0.390 19.46 21.41 02a58931o0255c
58931.368303 -20.139  0.552   -32   18 c  0   0.58 102.77399  12.91546  6945.38  9840.61 3.19 2.84 -44.6 -0.381 19.43 21.36 02a58931o0276c
58933.264326  24.303 15.429     1   11 o  0   1.47 102.77399  12.91546  2985.76  6385.76 2.26 2.02  -0.4 -0.405 19.49 20.83 01a58933o0100o
58933.267296 -20.556  0.511   -22   11 o  0   1.02 102.77399  12.91546  3004.16  6424.84 2.16 2.02 -78.2 -0.416 19.52 20.83 01a58933o0106o
58933.276397  21.637  1.456     8   12 o  0   1.03 102.77399  12.91546  2947.62  6347.47 2.03 1.99 -66.3 -0.423 19.59 20.87 01a58933o0125o
58933.288538 -23.654  8.643    -1   11 o  0   0.99 102.77399  12.91546  2929.99  6464.13 2.05 1.98 -56.8 -0.422 19.58 20.87 01a58933o0149o
58937.328575 -19.902  0.362   -40   14 o  0   0.93 102.77399  12.91546 10490.49  6694.26 2.18 1.94  63.9 -0.406 19.39 20.68 01a58937o0085o
58937.329035  21.910  1.685     6   10 o  0   1.86 102.77399  12.91546   298.12  6686.87 2.07 1.78  88.5 -0.419 19.54 20.69 01a58937o0086o
58937.331419 -19.359  0.212   -66   14 o  0   2.22 102.77399  12.91546 10512.34  6742.72 2.21 1.91  73.7 -0.403 19.35 20.68 01a58937o0091o
58937.331879  21.579  1.590     8   14 o  0   1.60 102.77399  12.91546   319.70  6735.28 1.96 1.75  81.6 -0.427 19.54 20.69 01a58937o0092o
58937.336961 -20.351  0.509   -26   13 o  0   1.20 102.77399  12.91546 10459.28  6683.86 2.26 1.93  74.5 -0.399 19.33 20.71 01a58937o0103o
58937.337422 -20.453  0.378   -24    9 o  0   4.50 102.77399  12.91546   267.25  6675.37 2.07 1.77 -83.4 -0.427 19.47 20.74 01a58937o0104o
58937.347116  20.271  1.972    28   56 o  0   0.86 102.77399  12.91546 10449.43  6832.05 2.29 1.89  83.9 -0.402 17.98 19.40 01a58937o0125o
58937.347577 -21.057  2.600   -14   36 o  0   1.67 102.77399  12.91546   257.15  6824.12 2.10 1.81  87.0 -0.422 18.15 19.51 01a58937o0126o
58942.247686  20.503  1.495    23   34 o  0   1.01 102.77399  12.91546  2880.32  6216.42 2.12 2.04  47.1 -0.441 18.25 18.55 02a58942o0044o
58942.250596 -21.124  1.564   -13   20 o  0   1.79 102.77399  12.91546  2860.67  6177.57 2.11 2.05  81.2 -0.436 18.52 18.82 02a58942o0050o
58942.278771  20.943  1.414    15   22 o  0   1.45 102.77399  12.91546  2921.15  6255.06 2.01 1.91  43.6 -0.434 18.60 18.88 02a58942o0066o
58942.286128 -19.347  3.046   -66  202 o  0   0.96 102.77399  12.91546  2940.87  6137.81 1.95 1.92  84.2 -0.450 16.55 16.32 02a58942o0082o
58944.344210 -21.127  1.656   -13   21 o  0   1.40 102.77399  12.91546  7568.67  2400.34 2.22 2.12 -67.2 -0.373 18.54 18.89 01a58944o0147o
58944.347089  21.060  1.926    14   26 o  0   1.25 102.77399  12.91546  7586.62  2439.74 2.30 2.19 -61.7 -0.364 18.46 18.84 01a58944o0153o
58944.352723 -22.150  6.020    -5   30 o  0   1.09 102.77399  12.91546  7527.86  2364.91 2.16 2.06 -47.5 -0.383 18.28 18.71 01a58944o0165o
58947.320326 -19.272  0.376   -71   27 o  0   1.20 102.77399  12.91546  7495.09  2257.08 2.29 1.96 -54.2 -0.422 18.42 18.67 02a58947o0165o
58947.323553  21.853  4.527     7   30 o  0   1.13 102.77399  12.91546  7476.89  2217.47 2.33 2.01 -53.6 -0.430 18.39 18.64 02a58947o0172o
58947.329625 -20.063  0.848   -34   29 o  0   1.36 102.77399  12.91546  7534.89  2295.11 2.37 2.11 -57.5 -0.417 18.36 18.60 02a58947o0185o
58947.351522  19.737  0.797    46   37 o  0   1.28 102.77399  12.91546  7560.09  2176.37 2.15 1.97 -51.8 -0.432 18.29 18.41 02a58947o0195o
58948.234388  22.477  4.086     4   15 o  0   1.31 102.77399  12.91546  7564.38  2384.79 2.52 2.00   1.1 -0.359 19.25 20.28 01a58948o0016o
58948.238691 -21.872  2.254    -6   15 o  0   1.55 102.77399  12.91546  7584.35  2423.74 2.62 1.99   4.1 -0.356 19.22 20.24 01a58948o0025o
58948.244815  20.267  0.602    28   17 o  0   1.17 102.77399  12.91546  7527.43  2347.06 2.62 2.12   4.8 -0.359 19.09 19.99 01a58948o0037o
58948.257851  20.601  0.901    21   19 o  0   1.01 102.77399  12.91546  7508.27  2464.88 2.72 2.09   3.0 -0.372 18.88 19.63 01a58948o0064o
58951.250398 -19.696  0.252   -48   12 c  0   0.89 102.77399  12.91546  7509.29  2263.94 2.30 2.21 -57.4 -0.399 19.39 20.94 02a58951o0018c
58951.254645 -19.576  0.205   -54   11 c  0   1.46 102.77399  12.91546  7490.06  2224.84 2.34 2.21 -55.3 -0.401 19.59 21.17 02a58951o0027c
58951.259871 -20.124  0.414   -32   13 c  0   0.93 102.77399  12.91546  7548.65  2302.63 2.36 2.21 -55.4 -0.399 19.30 20.85 02a58951o0038c
58951.274530 -19.796  0.230   -44   10 c  0   1.12 102.77399  12.91546  7570.70  2184.27 2.43 2.18 -56.0 -0.402 19.59 21.18 02a58951o0069c
58953.286520  21.552  1.437     9   12 o  0   1.48 102.77399  12.91546  5029.27  8220.21 2.18 2.07   3.9 -0.383 19.30 20.49 01a58953o0066o
58953.332079  21.535  4.737     9   42 o  0   0.59 102.77399  12.91546  5035.68  8266.01 1.98 1.89 -17.7 -0.404 19.01 20.17 01a58953o0071o
58953.335786 -18.662  1.285  -124  160 o  0   0.18 102.77399  12.91546  4979.74  8186.70 2.20 1.97   0.6 -0.372 18.59 19.99 01a58953o0079o
58957.232539  23.364 10.200     2   17 o  0   1.30 102.77399  12.91546  5024.93  8218.13 2.03 1.83   1.1 -0.393 18.99 19.61 01a58957o0026o
58957.235984 -21.040  0.778   -14   11 o  0   1.88 102.77399  12.91546  5045.03  8256.55 2.00 1.80  -2.1 -0.395 19.31 20.18 01a58957o0033o
58957.242797 -20.993  0.785   -14   11 o  0   1.47 102.77399  12.91546  4985.51  8179.09 1.90 1.76  -3.1 -0.406 19.46 20.42 01a58957o0047o
58957.253826 -20.860  0.739   -16   12 o  0   2.10 102.77399  12.91546  4965.82  8296.59 1.85 1.75  -8.6 -0.411 19.35 20.28 01a58957o0069o
58959.234041 -21.217  2.065   -12   24 c  0   1.07 102.77399  12.91546  3608.19  2445.12 2.50 2.36  54.2 -0.401 18.61 19.55 02a58959o0021c
58959.236838 -20.242  0.522   -29   15 c  0   1.05 102.77399  12.91546  3589.56  2405.52 2.46 2.32  57.5 -0.399 18.98 20.11 02a58959o0027c
