###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58785.541838  21.878  1.925     6   12 o  0   0.73  95.59118  29.32292   519.31  7593.86 2.80 2.20  85.6 -0.383 19.55 20.82 01a58785o0595o
58785.554513  21.151  0.833    13   10 o  0   1.50  95.59118  29.32292   575.58  7671.58 2.86 2.35  86.2 -0.373 19.47 20.79 01a58785o0620o
58785.567519 -21.802  1.633    -7   11 o  0   1.05  95.59118  29.32292   596.16  7555.08 2.64 2.20  87.1 -0.394 19.50 20.76 01a58785o0645o
58785.595469 -20.687  0.601   -19   12 o  0   1.71  95.59118  29.32292 10381.13  7652.87 2.97 2.12 -87.2 -0.419 19.48 20.70 01a58785o0698o
58785.598320 -20.349  0.402   -26   11 o  0   1.25  95.59118  29.32292 10360.88  7613.86 2.88 2.00 -85.2 -0.393 19.50 20.73 01a58785o0704o
58785.604011  21.157  1.035    12   13 o  0   1.20  95.59118  29.32292   130.77  2905.40 3.14 2.42  75.1 -0.363 19.30 20.70 01a58785o0715o
58785.616403  21.537  1.055     9    9 o  0   2.11  95.59118  29.32292   114.48  3018.62 2.87 2.19  75.9 -0.355 19.39 20.65 01a58785o0739o
58787.591391  21.150  1.393    13   18 c  0   1.09  95.59118  29.32292  5621.39  5044.72 2.29 2.24  54.4 -0.409 18.80 20.38 02a58787o0755c
58787.594508 -20.158  1.442   -31   45 c  0   1.78  95.59118  29.32292  5641.71  5085.16 2.26 2.23  43.6 -0.405 17.65 19.11 02a58787o0761c
58787.602800  21.649  1.294     8   10 c  0   1.60  95.59118  29.32292  5012.39  5578.34 2.43 2.14  36.6 -0.395 19.27 20.85 02a58787o0778c
58787.615972  18.975  0.550    93   51 c  0   1.09  95.59118  29.32292  5027.40  5463.34 2.37 2.20  37.4 -0.394 17.76 19.20 02a58787o0804c
58789.534424  20.623  0.517    20   11 o  0   1.51  95.59118  29.32292   536.43  7633.94 2.63 2.16 -89.6 -0.413 19.51 20.73 01a58789o0674o
58789.539978 -21.887  1.339    -6    9 o  0   1.67  95.59118  29.32292   517.65  7596.33 2.52 2.01  87.0 -0.416 19.58 20.78 01a58789o0685o
58789.543270 -21.484  1.121    -9   10 o  0   1.22  95.59118  29.32292   574.86  7672.98 2.51 2.01  86.5 -0.411 19.63 20.82 01a58789o0692o
58789.549739  22.178  2.435     5   12 o  0   0.97  95.59118  29.32292 10382.45  7653.61 2.72 1.93 -86.8 -0.406 19.58 20.83 01a58789o0705o
58789.553353  23.439  6.059     2    9 o  0   1.17  95.59118  29.32292 10363.87  7615.66 2.46 1.80 -87.3 -0.415 19.66 20.81 01a58789o0712o
58789.554281 -23.250  5.500    -2   10 o  0   1.04  95.59118  29.32292   594.86  7558.53 2.47 2.02  89.2 -0.416 19.63 20.80 01a58789o0714o
58789.563450 -20.328  0.332   -27    9 o  0   1.32  95.59118  29.32292 10421.74  7694.26 2.59 1.77 -86.3 -0.414 19.63 20.84 01a58789o0733o
58789.569315 -23.072  4.739    -2   10 o  0   1.21  95.59118  29.32292 10439.73  7577.09 2.59 1.78 -86.8 -0.416 19.65 20.86 01a58789o0744o
58791.633752  21.111  0.717    13    9 c  0   1.02  95.59118  29.32292  4960.02  5538.05 2.53 2.21  38.9 -0.399 19.64 21.23 02a58791o0902c
58791.644846 -21.519  1.123    -9   10 c  0   1.18  95.59118  29.32292  4936.59  5499.64 2.36 2.25  41.6 -0.402 19.51 20.88 02a58791o0924c
58791.649289  22.098  3.133     5   16 c  0   1.14  95.59118  29.32292  4991.99  5577.44 2.51 2.23  38.8 -0.393 19.14 20.21 02a58791o0932c
58791.654568  19.701  1.005    48   48 c  0   0.75  95.59118  29.32292  5011.01  5461.77 2.48 2.28  39.8 -0.410 18.09 18.90 02a58791o0941c
58795.555991  20.889  1.286    16   21 c  0   1.77  95.59118  29.32292  2599.61  9381.11 2.40 2.30 -39.3 -0.432 18.77 20.25 02a58795o0631c
58795.559197  23.373  8.700     2   14 c  0   1.36  95.59118  29.32292  2620.37  9419.51 2.44 2.23 -45.3 -0.438 19.29 20.91 02a58795o0638c
58795.564409  20.993  0.952    14   14 c  0   0.92  95.59118  29.32292  2564.28  9338.33 2.44 2.23 -40.9 -0.439 19.51 21.16 02a58795o0649c
58795.576320  22.144  2.882     5   14 c  0   0.85  95.59118  29.32292  2545.66  9458.94 2.47 2.26 -40.9 -0.444 19.50 21.18 02a58795o0674c
58797.527654 -21.358  1.631   -10   17 o  0   1.25  95.59118  29.32292 10495.43  9613.67 2.65 1.77 -86.6 -0.408 19.22 19.83 01a58797o0600o
58797.531026  22.656  5.528     3   17 o  0   0.81  95.59118  29.32292 10475.00  9572.45 2.53 1.72 -86.2 -0.414 19.24 19.82 01a58797o0607o
58797.532868  21.455  1.916    10   18 o  0   1.05  95.59118  29.32292   618.62  9588.98 2.58 2.15 -86.3 -0.432 19.20 19.80 01a58797o0611o
58797.540122 -23.067  7.050    -2   15 o  0   1.26  95.59118  29.32292   600.39  9551.83 2.52 2.07 -85.4 -0.429 19.18 19.82 01a58797o0626o
58797.551060 -22.701  5.037    -3   15 o  0   1.02  95.59118  29.32292  9885.20   910.41 2.66 2.06 -85.7 -0.400 19.16 19.82 01a58797o0648o
58797.554474 -20.252  0.574   -29   16 o  0   1.12  95.59118  29.32292  9865.89  1028.13 2.61 1.99 -88.7 -0.413 19.17 19.84 01a58797o0655o
58799.540893  21.733  3.877     7   28 o  0   1.08  95.59118  29.32292  2600.22  9379.22 2.19 1.89 -51.0 -0.484 18.61 18.97 02a58799o0655o
58799.544146 -21.873  4.149    -6   27 o  0   1.39  95.59118  29.32292  2624.29  9420.08 2.16 1.86 -47.3 -0.477 18.65 18.97 02a58799o0662o
58799.550747 -19.499  0.406   -58   23 o  0   1.99  95.59118  29.32292  2563.62  9341.74 2.19 1.88 -47.3 -0.474 18.62 18.94 02a58799o0675o
58799.562514  20.223  0.772    30   23 o  0   1.46  95.59118  29.32292  8057.51  1119.98 2.10 1.70 -55.8 -0.482 18.66 19.00 02a58799o0698o
58805.634739  22.943  8.643     2   21 o  0   1.05  95.59118  29.32292  7553.97  4885.40 3.20 2.69 -85.5 -0.380 18.78 19.67 01a58805o0078o
58805.641202 -19.897  0.417   -40   17 o  0   1.19  95.59118  29.32292  7572.32  4925.29 2.82 2.15 -88.1 -0.409 18.92 19.65 01a58805o0091o
58805.644156  21.401  1.857    10   19 o  0   1.37  95.59118  29.32292  7514.93  4848.78 3.34 2.71  88.5 -0.366 18.68 19.61 01a58805o0097o
58805.651163  21.862  3.300     6   22 o  0   1.33  95.59118  29.32292  7496.82  4965.55 3.12 2.56 -89.0 -0.382 18.55 19.31 01a58805o0110o
58805.659300  19.524  0.562    56   32 o  0   1.00  95.59118  29.32292  7536.30  4907.29 2.82 2.16 -88.6 -0.407 18.26 18.48 01a58805o0126o
58807.625727  21.131  0.729    13    9 o  0   2.12  95.59118  29.32292  9976.92  1137.86 2.37 1.62 -53.5 -0.504 19.49 20.44 02a58807o0606o
58807.628939 -20.388  0.421   -25   11 o  0   1.62  95.59118  29.32292  9955.41  1097.34 2.43 1.65 -53.2 -0.501 19.46 20.44 02a58807o0612o
58807.635974 -20.878  0.530   -16    9 o  0   2.40  95.59118  29.32292 10012.03  1178.10 2.37 1.65 -52.4 -0.497 19.45 20.42 02a58807o0625o
58807.646743  21.047  0.970    14   13 o  0   1.28  95.59118  29.32292 10039.44  1060.50 2.54 1.66 -52.4 -0.493 19.38 20.28 02a58807o0645o
58813.446108  21.648  0.982     8    8 o  0   1.72  95.59118  29.32292  5987.15  1282.32 1.93 1.71  81.7 -0.431 19.66 20.89 01a58813o0524o
58813.449331  21.758  1.137     7    8 o  0   0.98  95.59118  29.32292  5965.63  1243.04 2.05 1.74  78.4 -0.439 19.63 20.91 01a58813o0530o
58813.457421  22.521  2.755     4   10 o  0   0.95  95.59118  29.32292  6023.77  1318.76 2.00 1.70  80.8 -0.440 19.63 20.90 01a58813o0545o
58813.476075  22.591  2.500     3    8 o  0   1.22  95.59118  29.32292  6040.42  1202.02 2.09 1.80  80.7 -0.433 19.66 20.96 01a58813o0582o
58815.436332  21.014  0.570    14    8 c  0   0.91  95.59118  29.32292  4264.72  1340.46 2.48 2.36 -51.9 -0.420 19.76 21.66 02a58815o0508c
58815.445395  21.013  0.608    14    9 c  0   1.17  95.59118  29.32292  4282.67  1381.33 2.43 2.29 -66.2 -0.421 19.73 21.67 02a58815o0526c
58815.457244 -21.999  1.149    -6    7 c  0   2.38  95.59118  29.32292  4216.02  1303.52 2.48 2.31 -65.5 -0.429 19.73 21.66 02a58815o0549c
58815.461171 -26.208 69.000    -0    8 c  0   1.24  95.59118  29.32292  4197.15  1421.99 2.45 2.29 -64.5 -0.424 19.75 21.66 02a58815o0557c
58817.622492  21.713  0.989     8    7 o  0   1.10  95.59118  29.32292  4272.36  3272.84 2.22 1.75  85.8 -0.405 19.63 21.02 01a58817o0622o
58817.632483 -21.126  2.510   -13   32 o  0   0.84  95.59118  29.32292  4293.70  3311.23 2.15 1.74  87.2 -0.397 18.98 20.26 01a58817o0642o
58817.635718  18.109  0.278   207   58 o  0   1.30  95.59118  29.32292  4238.28  3233.86 2.09 1.91  85.0 -0.399 17.54 18.68 01a58817o0649o
58821.482948   0.000 21.653     0    8 o  0   1.52  95.59118  29.32292  6301.20  7292.52 2.35 1.90 -84.8 -0.432 19.67 21.17 01a58821o0562o
58821.486191 -21.717  1.058    -8    8 o  0   1.46  95.59118  29.32292  6281.91  7253.31 2.28 1.85 -85.1 -0.432 19.73 21.18 01a58821o0569o
58821.496016 -21.230  0.627   -12    7 o  0   1.66  95.59118  29.32292  4215.95  3243.13 2.25 1.90  83.4 -0.408 19.67 21.16 01a58821o0589o
58821.502223 -22.278  1.769    -4    8 o  0   1.26  95.59118  29.32292  6357.22  7217.39 2.31 1.80 -85.8 -0.432 19.74 21.17 01a58821o0601o
58825.449455 -20.727  0.829   -19   15 o  0   1.28  95.59118  29.32292  1769.30  1007.83 2.60 2.23  67.5 -0.483 19.12 20.12 01a58825o0513o
58825.454713  20.750  0.660    18   12 o  0   1.17  95.59118  29.32292  1747.64   971.50 2.01 1.66  71.1 -0.503 19.38 20.15 01a58825o0523o
58825.457936 -21.970  2.455    -6   14 o  0   0.68  95.59118  29.32292  1807.32  1049.03 2.03 1.66  70.1 -0.498 19.39 20.16 01a58825o0530o
58825.471254 -21.148  0.776   -13   10 o  0   1.36  95.59118  29.32292  1824.17   933.02 1.92 1.66  72.4 -0.491 19.44 20.19 01a58825o0557o
58827.413545 -20.246  0.812   -29   24 o  0   1.23  95.59118  29.32292  6212.83  3196.94 2.24 1.92  44.0 -0.450 18.64 19.15 02a58827o0485o
58827.416538 -21.802  3.225    -7   22 o  0   1.25  95.59118  29.32292  6232.54  3236.59 2.19 1.88  44.1 -0.454 18.70 19.17 02a58827o0491o
58827.422270 -19.968  0.607   -37   23 o  0   1.16  95.59118  29.32292  6176.39  3158.52 2.24 1.90  41.3 -0.449 18.72 19.21 02a58827o0503o
58827.434772  20.330  0.705    27   19 o  0   1.03  95.59118  29.32292  6160.54  3275.15 2.19 1.86  44.7 -0.457 18.73 19.26 02a58827o0527o
58833.574498  20.696  0.789    19   15 o  0   1.37  95.59118  29.32292  8111.00  3041.05 2.40 2.05 -83.3 -0.396 19.14 19.78 01a58833o0837o
58833.577770  21.327  1.413    11   15 o  0   0.89  95.59118  29.32292  8130.81  3079.94 2.35 2.04 -82.2 -0.394 19.14 19.78 01a58833o0844o
58833.592283  22.313  3.319     4   14 o  0   1.06  95.59118  29.32292  8076.15  3005.46 2.30 1.93 -84.4 -0.405 19.11 19.73 01a58833o0874o
58833.604008 -23.052  7.917    -2   17 o  0   0.81  95.59118  29.32292  8060.08  3124.24 2.26 1.92 -80.7 -0.412 19.09 19.67 01a58833o0898o
58837.470061  23.179  4.211     2    8 o  0   1.39  95.59118  29.32292  8094.17  3048.75 2.52 1.89  89.7 -0.430 19.54 20.91 01a58837o0349o
58837.473513 -24.289 11.429    -1    8 o  0   1.74  95.59118  29.32292  8114.15  3086.82 2.56 1.85  89.5 -0.438 19.57 20.93 01a58837o0356o
58837.481309 -21.397  1.058   -10   11 o  0   1.06  95.59118  29.32292  8057.15  3007.71 2.57 1.82  89.4 -0.431 19.52 20.89 01a58837o0371o
58837.495868 -20.895  0.769   -16   12 o  0   0.70  95.59118  29.32292  8042.54  3122.99 2.48 1.91 -86.9 -0.432 19.53 20.85 01a58837o0399o
58841.456240  21.392  0.894    10    9 o  0   0.90  95.59118  29.32292  3750.12  7056.22 2.15 1.85 -89.2 -0.415 19.67 20.97 01a58841o0569o
58841.459179 -22.237  1.800    -5    8 o  0   1.65  95.59118  29.32292  3770.12  7094.33 2.16 1.89 -84.0 -0.413 19.66 20.95 01a58841o0575o
58841.466648 -21.658  1.240    -8   10 o  0   1.07  95.59118  29.32292  3711.18  7015.20 2.08 1.84 -87.7 -0.411 19.69 20.91 01a58841o0590o
58841.478318 -20.687  0.455   -19    9 o  0   1.29  95.59118  29.32292  3694.37  7128.90 2.31 1.91 -87.5 -0.413 19.62 20.97 01a58841o0614o
58845.435718 -21.158  0.760   -12   10 o  0   1.18  95.59118  29.32292  3748.67  7058.78 2.47 1.98  89.3 -0.413 19.61 21.05 01a58845o0507o
58845.439006 -22.209  1.735    -5    8 o  0   1.23  95.59118  29.32292  3768.96  7097.27 2.43 1.95 -89.0 -0.411 19.65 21.05 01a58845o0513o
58845.444403 -21.436  0.830   -10    8 o  0   1.66  95.59118  29.32292  3710.44  7018.85 2.41 1.95 -86.8 -0.412 19.65 21.08 01a58845o0524o
58845.456166  22.148  1.673     5    8 o  0   1.38  95.59118  29.32292  3692.62  7130.78 2.38 1.86 -84.3 -0.418 19.67 21.05 01a58845o0545o
58867.430947  21.704  1.362     8   10 c  0   0.97  95.59118  29.32292  8191.29  7231.92 2.82 2.74 -87.9 -0.388 19.67 21.62 02a58867o0505c
58867.434166  21.595  1.143     8   10 c  0   1.01  95.59118  29.32292  8172.58  7193.20 2.69 2.61 -73.2 -0.404 19.71 21.63 02a58867o0512c
58867.441803  20.905  0.527    16    8 c  0   1.59  95.59118  29.32292  8232.52  7270.36 2.71 2.47  43.4 -0.399 19.76 21.62 02a58867o0528c
58867.452395  20.468  0.376    24    9 c  0   1.42  95.59118  29.32292  8252.85  7154.48 2.63 2.36  40.0 -0.403 19.79 21.62 02a58867o0550c
58869.378781 -21.723  1.264    -7    9 o  0   1.47  95.59118  29.32292  9778.88  5223.08 3.06 2.25 -85.0 -0.400 19.50 21.20 01a58869o0330o
58869.382016  21.526  1.200     9   11 o  0   1.38  95.59118  29.32292  9798.92  5261.54 3.03 2.18 -86.2 -0.416 19.56 21.20 01a58869o0337o
58869.387449  21.599  1.277     8   11 o  0   1.17  95.59118  29.32292  9740.57  5185.02 2.96 2.09 -88.6 -0.419 19.58 21.21 01a58869o0348o
58869.400294 -20.522  0.467   -22   10 o  0   1.28  95.59118  29.32292  9723.61  5299.93 3.01 2.20 -85.4 -0.405 19.53 21.18 01a58869o0373o
58871.464684 -23.302  6.167    -2   11 c  0   1.21  95.59118  29.32292  8189.42  7233.80 2.61 2.52 -59.6 -0.411 19.70 21.52 02a58871o0532c
58871.468155  21.704  0.962     8    7 c  0   2.35  95.59118  29.32292  8170.42  7193.94 2.62 2.46 -66.6 -0.412 19.70 21.51 02a58871o0539c
58871.473594 -23.323  5.917    -2   10 c  0   0.91  95.59118  29.32292  8230.77  7271.18 2.54 2.52 -73.1 -0.412 19.74 21.49 02a58871o0549c
58871.483771  22.033  1.756     6   10 c  0   1.03  95.59118  29.32292  8258.76  7154.53 2.48 2.47  78.6 -0.411 19.71 21.45 02a58871o0569c
58873.393597 -21.072  0.790   -14   11 o  0   1.38  95.59118  29.32292  2296.89  1409.79 2.28 1.89  75.2 -0.476 19.51 20.80 01a58873o0421o
58873.402325  21.368  1.034    10   11 o  0   1.53  95.59118  29.32292  2317.26  1448.30 2.48 2.14  78.9 -0.465 19.39 20.75 01a58873o0439o
58873.408620 -23.980 12.333    -1   12 o  0   1.08  95.59118  29.32292  2260.27  1368.89 2.39 1.96  81.7 -0.463 19.45 20.76 01a58873o0452o
58873.420456 -23.163  5.500    -2   11 o  0   0.88  95.59118  29.32292  2244.49  1485.36 2.20 1.84  82.2 -0.462 19.51 20.78 01a58873o0475o
58875.401574  21.902  1.442     6    9 c  0   0.83  95.59118  29.32292   754.43  3351.32 2.47 2.22 -60.0 -0.432 19.77 21.57 02a58875o0432c
58875.404774 -22.111  1.643    -5    8 c  0   1.17  95.59118  29.32292   735.36  3311.33 2.52 2.23 -59.1 -0.428 19.72 21.57 02a58875o0439c
58875.412068  20.312  0.291    27    8 c  0   1.41  95.59118  29.32292   794.63  3387.65 2.43 2.18 -57.5 -0.433 19.77 21.56 02a58875o0454c
58875.430788 -23.411  4.846    -2    8 c  0   1.29  95.59118  29.32292   820.10  3270.43 2.45 2.21 -59.3 -0.428 19.77 21.57 02a58875o0492c
58877.355748  21.113  1.010    13   13 o  0   0.81  95.59118  29.32292  2294.46  1414.76 2.42 2.22  61.1 -0.424 19.33 20.84 01a58877o0316o
58877.370399  20.662  0.464    20    9 o  0   2.22  95.59118  29.32292  2315.77  1451.90 2.38 2.09  73.8 -0.437 19.51 20.98 01a58877o0346o
58877.374538  21.535  1.320     9   12 o  0   1.10  95.59118  29.32292  2258.41  1372.53 2.37 2.16  73.2 -0.434 19.44 20.89 01a58877o0355o
58877.379792 -23.292  5.500    -2   10 o  0   1.81  95.59118  29.32292  2240.75  1489.42 2.39 2.02  73.0 -0.441 19.47 20.90 01a58877o0366o
58879.335734 -20.764  1.091   -18   20 o  0   1.09  95.59118  29.32292  9832.90  7223.07 2.52 2.13 -57.0 -0.453 19.03 19.93 02a58879o0277o
58879.349859 -21.855  2.326    -7   15 o  0   1.57  95.59118  29.32292   737.09  3314.70 2.32 1.87 -58.5 -0.445 19.18 20.10 02a58879o0305o
58879.353492 -21.779  1.823    -7   13 o  0   1.67  95.59118  29.32292   795.51  3391.26 2.14 1.88 -55.5 -0.455 19.35 20.43 02a58879o0312o
58879.367151  20.321  0.457    27   12 o  0   1.67  95.59118  29.32292   816.08  3273.85 2.08 1.88 -54.9 -0.461 19.27 20.38 02a58879o0340o
58879.383617  20.756  0.932    18   17 o  0   0.70  95.59118  29.32292   776.11  3330.71 2.19 1.82 -57.8 -0.459 18.92 20.02 02a58879o0369o
58881.423251 -23.317  6.667    -2   11 o  0   1.19  95.59118  29.32292  5620.07  5010.01 2.51 1.83 -87.3 -0.394 19.35 20.38 01a58881o0463o
58881.430459 -21.170  1.000   -12   12 o  0   1.06  95.59118  29.32292  5639.40  5049.08 2.52 1.82 -86.9 -0.394 19.33 20.38 01a58881o0477o
58881.433463  22.823  3.846     3   10 o  0   1.84  95.59118  29.32292  5581.27  4972.01 2.60 1.93 -88.3 -0.391 19.27 20.39 01a58881o0483o
58881.446520 -20.851  0.613   -17   10 o  0   1.42  95.59118  29.32292  5564.20  5087.59 2.51 1.89 -87.7 -0.391 19.34 20.47 01a58881o0509o
58883.461620 -23.517 19.714    -1   28 o  0   1.13  95.59118  29.32292  3770.00   882.57 3.19 2.70 -49.3 -0.421 18.51 19.28 02a58883o0542o
58883.464728  23.382 12.455     2   20 o  0   1.40  95.59118  29.32292  3749.58   846.58 2.73 2.19 -47.3 -0.455 18.71 19.27 02a58883o0547o
58883.469831 -20.045  0.805   -35   28 o  0   0.94  95.59118  29.32292  3809.57   922.62 3.25 2.78 -49.9 -0.423 18.50 19.25 02a58883o0556o
58883.479941  19.311  0.426    68   29 o  0   1.11  95.59118  29.32292  3825.79   806.23 3.51 3.05 -49.9 -0.390 18.38 19.22 02a58883o0575o
58889.423414 -21.406  3.628   -10   36 o  0   0.86  95.59118  29.32292  2648.11  9370.02 3.71 3.34 -76.9 -0.293 18.24 19.05 01a58889o0453o
58889.428971  19.354  0.665    66   44 o  0   1.12  95.59118  29.32292  2667.79  9407.65 4.78 4.47 -74.7 -0.248 18.02 19.02 01a58889o0465o
58889.431917 -22.132  8.706    -5   44 o  0   0.83  95.59118  29.32292  2608.08  9329.35 4.21 3.92 -72.7 -0.262 18.09 19.02 01a58889o0471o
58889.443209  20.333  1.526    27   41 o  0   1.00  95.59118  29.32292  2588.29  9446.40 4.42 3.47  -4.0 -0.247 18.07 18.97 01a58889o0495o
58893.385790  21.649  2.000     8   16 o  0   1.36  95.59118  29.32292  2640.11  9367.38 2.75 2.14 -79.7 -0.380 19.08 21.05 01a58893o0297o
58893.388747  19.983  2.226    37   82 o  0   1.30  95.59118  29.32292  2659.92  9406.82 2.51 1.89 -78.7 -0.403 17.46 19.47 01a58893o0303o
58893.403118  19.845  0.650    42   27 o  0   1.18  95.59118  29.32292  2601.04  9328.58 2.73 2.47 -73.4 -0.372 18.64 21.01 01a58893o0332o
58901.314356 -21.563  1.532    -9   13 o  0   0.91  95.59118  29.32292   634.36  9465.08 3.45 2.74 -83.4 -0.329 19.40 20.91 01a58901o0222o
58901.318095 -20.385  0.497   -26   13 o  0   1.10  95.59118  29.32292   655.33  9504.20 3.03 2.55 -84.1 -0.367 19.52 20.91 01a58901o0229o
58901.324500  21.510  1.490     9   14 o  0   1.06  95.59118  29.32292   595.60  9424.61 3.34 2.67 -85.0 -0.347 19.41 20.91 01a58901o0242o
58901.334812  21.768  2.024     7   14 o  0   1.07  95.59118  29.32292   576.04  9540.92 3.29 2.57 -84.1 -0.358 19.50 20.97 01a58901o0263o
58903.308774  22.587  3.187     3   11 c  0   1.37  95.59118  29.32292 10462.89  9649.50 3.64 2.83 -58.7 -0.363 19.64 21.56 02a58903o0205c
58903.314678  23.674  8.833     1   11 c  0   1.09  95.59118  29.32292 10439.03  9606.69 3.63 2.79 -59.2 -0.363 19.69 21.56 02a58903o0216c
58903.324996  20.392  0.612    25   16 c  0   0.95  95.59118  29.32292 10499.49  9685.94 3.71 2.90 -57.6 -0.355 19.62 21.57 02a58903o0237c
58903.327886 -22.024  3.462    -6   20 c  0   0.82  95.59118  29.32292 10518.88  9572.25 3.84 2.77 -56.6 -0.369 19.60 21.56 02a58903o0243c
58903.356266 -21.033  0.831   -14   12 c  0   0.88  95.59118  29.32292   578.80  9583.71 2.98 2.22 -48.7 -0.466 19.62 21.47 02a58903o0300c
58903.361433 -22.094  2.276    -5   12 c  0   1.21  95.59118  29.32292   560.77  9545.99 3.14 2.31 -50.1 -0.457 19.57 21.45 02a58903o0310c
58903.364945  23.487  7.444     2   11 c  0   1.07  95.59118  29.32292   617.74  9617.92 2.92 2.23 -50.2 -0.470 19.59 21.45 02a58903o0317c
58903.376311  20.383  0.426    26   11 c  0   1.72  95.59118  29.32292   641.06  9502.79 2.88 2.22 -49.6 -0.474 19.56 21.43 02a58903o0338c
58905.343772  21.544  1.009     9    9 o  0   1.14  95.59118  29.32292  4215.34  1325.53 1.99 1.78  86.5 -0.435 19.61 20.90 01a58905o0297o
58905.346689 -22.669  2.452    -3    8 o  0   1.64  95.59118  29.32292  4234.93  1363.90 1.93 1.75  85.0 -0.445 19.64 20.90 01a58905o0303o
58905.353510 -21.850  1.416    -7    9 o  0   0.69  95.59118  29.32292  4178.37  1285.43 1.93 1.76  86.0 -0.436 19.66 20.89 01a58905o0317o
58905.365971 -21.023  0.582   -14    8 o  0   1.50  95.59118  29.32292  4161.87  1401.48 2.03 1.75  83.7 -0.435 19.59 20.86 01a58905o0343o
58911.254730  20.432  0.648    24   16 o  0   0.87  95.59118  29.32292  3014.50  5655.52 1.98 1.86 -57.4 -0.465 19.03 19.55 02a58911o0070o
58911.274195 -22.573  5.405    -3   18 o  0   1.04  95.59118  29.32292  2990.96  5617.50 2.03 1.84 -55.9 -0.452 18.98 19.53 02a58911o0105o
58911.287225  21.502  1.808     9   16 o  0   1.25  95.59118  29.32292  3049.55  5695.10 2.06 1.81 -56.6 -0.461 19.03 19.53 02a58911o0129o
58911.289968 -21.336  1.412   -11   15 o  0   1.50  95.59118  29.32292  3072.12  5579.82 2.05 1.83 -55.0 -0.467 19.01 19.53 02a58911o0135o
58917.315562  20.577  1.086    21   23 o  0   0.76  95.59118  29.32292  1776.92  7129.39 1.86 1.75 -56.7 -0.428 18.89 18.97 01a58917o0214o
58917.318921  21.248  1.825    12   21 o  0   0.94  95.59118  29.32292  1797.83  7168.47 1.81 1.70 -63.0 -0.432 18.87 18.96 01a58917o0221o
58917.324077 -20.779  1.078   -18   19 o  0   1.05  95.59118  29.32292  1738.68  7090.02 1.84 1.74 -60.9 -0.423 18.86 18.97 01a58917o0232o
58917.337694  19.462  0.353    60   21 o  0   1.10  95.59118  29.32292  1720.88  7205.39 1.81 1.72 -62.1 -0.437 18.81 18.92 01a58917o0260o
58919.322098 -21.031  0.985   -14   14 o  0   1.73  95.59118  29.32292  5984.23  1291.71 2.30 1.82 -44.9 -0.466 18.96 19.56 02a58919o0224o
58919.329063 -20.192  0.484   -30   15 o  0   1.39  95.59118  29.32292  5964.00  1251.20 2.19 1.80 -45.7 -0.468 19.03 19.53 02a58919o0238o
58919.332436 -22.835  7.231    -3   19 o  0   1.03  95.59118  29.32292  6022.80  1331.23 2.27 1.83 -46.6 -0.459 19.02 19.53 02a58919o0245o
58919.347290  22.203  3.700     5   18 o  0   1.37  95.59118  29.32292  6044.57  1212.73 2.46 1.99 -46.4 -0.440 18.87 19.48 02a58919o0275o
58931.321438 -20.931  0.523   -15    8 c  0   1.67  95.59118  29.32292  1774.80  1000.38 2.59 2.32 -62.8 -0.432 19.49 21.21 02a58931o0175c
58931.327562 -23.125  4.714    -2   10 c  0   1.27  95.59118  29.32292  1754.46   960.67 2.64 2.37 -61.7 -0.427 19.51 21.19 02a58931o0188c
58931.330366  22.855  4.000     3   10 c  0   0.95  95.59118  29.32292  1814.84  1038.90 2.60 2.37 -62.3 -0.430 19.49 21.19 02a58931o0194c
58931.340562 -21.336  1.000   -11   11 c  0   1.07  95.59118  29.32292  1836.52   919.62 2.59 2.26 -57.9 -0.429 19.54 21.16 02a58931o0216c
58933.262690 -20.909  0.712   -16   11 o  0   0.83  95.59118  29.32292  3662.25  5105.55 2.09 2.01 -22.2 -0.412 19.51 20.68 01a58933o0097o
58933.273080 -21.225  0.671   -12    8 o  0   1.48  95.59118  29.32292  3680.70  5144.35 1.94 1.87 -67.3 -0.424 19.58 20.70 01a58933o0118o
58933.283489 -22.219  2.135    -5   10 o  0   0.97  95.59118  29.32292  3623.27  5067.98 2.07 1.97 -81.7 -0.419 19.52 20.71 01a58933o0139o
58933.286479 -20.589  0.462   -21   10 o  0   1.45  95.59118  29.32292  3605.45  5184.51 2.04 1.97 -64.5 -0.420 19.54 20.70 01a58933o0145o
58937.330928  22.633  4.147     3   13 o  0   1.47  95.59118  29.32292   875.44  5448.68 1.99 1.94  28.6 -0.410 19.34 20.72 01a58937o0090o
58937.333722 -21.386  1.167   -10   12 o  0   1.41  95.59118  29.32292   899.06  5495.73 1.99 1.88  61.4 -0.411 19.39 20.79 01a58937o0096o
58937.340201 -20.846  0.762   -17   13 o  0   1.27  95.59118  29.32292   852.27  5436.17 2.10 1.97  73.9 -0.419 19.27 20.81 01a58937o0110o
58937.354090  19.187  2.000    77  154 o  0   1.22  95.59118  29.32292   854.34  5589.63 2.07 1.87  83.6 -0.429 16.95 18.58 01a58937o0140o
58941.273294 -20.195  1.702   -30   52 o  0   1.64  95.59118  29.32292  1724.63  5187.22 1.77 1.66 -51.3 -0.485 17.83 18.85 01a58941o0096o
58941.277830 -19.311  1.408   -68   96 o  0   0.84  95.59118  29.32292  1745.63  5225.46 1.83 1.67 -51.7 -0.480 17.59 18.88 01a58941o0105o
