###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58914.629635 -20.921  0.704   -16   11 o  0   0.94 233.53537  56.69686  8907.38  4796.01 2.22 2.09  -9.6 -0.395 19.71 21.14 01a58914o0873o
58914.640029 -21.308  0.918   -11   10 o  0   1.60 233.53537  56.69686  8897.04  4913.11 2.26 2.07  -4.4 -0.396 19.71 21.11 01a58914o0895o
58918.628500 -21.637  2.508    -8   20 o  0   1.45 233.53537  56.69686  8952.23  4830.34 2.56 2.29  -8.4 -0.395 18.79 19.22 01a58918o0702o
58918.631724 -21.720  2.853    -7   21 o  0   0.95 233.53537  56.69686  8974.08  4867.46 2.43 2.14  -7.7 -0.392 18.83 19.22 01a58918o0709o
58918.639179  20.007  0.562    36   20 o  0   1.07 233.53537  56.69686  8918.60  4794.00 2.49 2.06  -5.4 -0.378 18.84 19.23 01a58918o0724o
58918.647314  20.691  1.179    19   23 o  0   1.37 233.53537  56.69686  8903.73  4911.64 2.52 2.06  -6.0 -0.374 18.81 19.19 01a58918o0740o
58932.591671  22.813  3.476     3   10 c  0   0.97 233.53537  56.69686  8287.58  3237.10 2.49 2.34 -64.5 -0.392 19.71 21.63 02a58932o0794c
58932.595602  26.070 60.000     0    8 c  0   1.61 233.53537  56.69686  8263.85  3193.16 2.57 2.40 -65.1 -0.390 19.70 21.64 02a58932o0802c
58932.601874  21.422  0.767    10    8 c  0   2.03 233.53537  56.69686  8325.57  3274.37 2.53 2.37 -62.6 -0.393 19.70 21.62 02a58932o0815c
58932.615051  23.513  8.100     1   12 c  0   0.85 233.53537  56.69686  8340.74  3155.79 2.55 2.52 -71.4 -0.385 19.64 21.59 02a58932o0843c
58934.528528  20.689  1.700    19   33 o  0   1.20 233.53537  56.69686  3155.99  7658.67 2.51 2.25   5.4 -0.349 18.15 19.67 01a58934o0653o
58934.531553  18.779  0.722   112   81 o  0   1.19 233.53537  56.69686  3136.54  7621.11 2.34 2.20  -1.4 -0.379 17.32 18.81 01a58934o0659o
58934.536833 -18.680  2.500  -122  306 o  0   0.82 233.53537  56.69686  3192.02  7698.27 2.60 2.54 -54.4 -0.386 16.35 17.89 01a58934o0670o
58934.547208 -19.125  0.618   -81   50 o  0   0.90 233.53537  56.69686  3208.90  7582.20 2.26 2.19 -44.2 -0.393 17.88 19.23 01a58934o0691o
58938.588169  22.692  3.371     3   10 o  0   1.31 233.53537  56.69686  4439.00  2891.07 2.19 1.76  87.2 -0.393 19.60 20.81 01a58938o0463o
58938.591401 -21.438  1.053   -10   10 o  0   1.42 233.53537  56.69686  4458.66  2942.76 2.13 1.80  85.6 -0.397 19.39 20.54 01a58938o0470o
58938.599063 -20.973  0.767   -15   11 o  0   1.05 233.53537  56.69686  4405.25  2897.81 2.06 1.84  83.8 -0.394 19.65 20.88 01a58938o0486o
58938.611434  21.037  0.709    14   10 o  0   1.44 233.53537  56.69686  4395.38  3062.12 2.12 1.91  84.7 -0.391 19.55 20.75 01a58938o0511o
58942.533964  20.588  1.234    21   26 o  0   1.26 233.53537  56.69686  5032.64  7525.01 3.27 3.03 -72.7 -0.376 18.67 20.21 01a58942o0418o
58942.536959 -20.431  0.408   -24   10 o  0   1.72 233.53537  56.69686  5479.55  3079.84 2.25 2.09 -86.5 -0.392 19.37 20.62 01a58942o0424o
58942.543951 -21.335  1.000   -11   11 o  0   1.02 233.53537  56.69686  5420.07  3000.93 2.08 1.85  88.2 -0.409 19.57 20.89 01a58942o0438o
58942.570959 -21.762  1.885    -7   14 o  0   1.26 233.53537  56.69686  5413.90  3116.32 2.12 2.02 -79.8 -0.408 19.41 20.79 01a58942o0454o
58946.542609  20.438  1.194    24   29 o  0   1.35 233.53537  56.69686  9970.51  8925.77 2.15 2.01  74.9 -0.392 18.58 18.78 01a58946o0653o
58946.545837  21.233  2.627    12   31 o  0   0.88 233.53537  56.69686  9994.03  8963.04 2.16 2.00  78.6 -0.399 18.57 18.76 01a58946o0660o
58946.552333 -21.508  3.079    -9   28 o  0   0.97 233.53537  56.69686  9931.82  8888.96 2.19 2.05  80.8 -0.401 18.55 18.76 01a58946o0674o
58946.564483  18.981  1.315    93  122 o  0   1.23 233.53537  56.69686  9916.57  9007.14 2.29 2.17  73.7 -0.397 16.86 16.79 01a58946o0699o
58950.515521 -20.791  0.918   -18   16 o  0   1.36 233.53537  56.69686   572.15  1589.43 1.89 1.74  -0.9 -0.461 19.25 19.90 01a58950o0620o
58950.518850 -23.450  9.933    -2   15 o  0   1.71 233.53537  56.69686   551.36  1549.79 2.41 1.93  -8.0 -0.372 19.09 19.90 01a58950o0627o
58950.525695  22.860  5.407     3   14 o  0   1.64 233.53537  56.69686  9926.54  8890.65 2.17 1.97  19.3 -0.391 19.22 19.91 01a58950o0641o
58950.536697 -21.561  2.068    -9   18 o  0   0.98 233.53537  56.69686  9914.47  9009.96 2.27 1.91  11.5 -0.402 19.19 19.90 01a58950o0663o
58956.518070 -21.483  1.096    -9   10 c  0   1.03 233.53537  56.69686  5357.36  5893.10 2.39 2.33 -53.8 -0.408 19.70 21.68 02a58956o0609c
58956.520893 -23.046  4.312    -2   10 c  0   1.34 233.53537  56.69686  5335.04  5847.08 2.59 2.35  31.1 -0.395 19.73 21.68 02a58956o0615c
58956.527357  21.060  0.796    14   11 c  0   1.20 233.53537  56.69686  5390.16  5923.20 2.46 2.39  27.7 -0.398 19.71 21.67 02a58956o0629c
58956.536228 -21.591  1.183    -8   10 c  0   1.50 233.53537  56.69686  5407.53  5806.49 2.49 2.47  32.8 -0.396 19.65 21.64 02a58956o0648c
58958.606625 -21.439  1.109   -10   11 o  0   1.10 233.53537  56.69686  3262.16  4779.21 2.11 1.85  -3.3 -0.404 19.46 20.54 01a58958o0480o
58958.610327  21.839  2.164     7   14 o  0   0.76 233.53537  56.69686  3282.44  4818.32 2.14 1.90  -6.8 -0.405 19.44 20.52 01a58958o0488o
58958.615928 -21.000  0.821   -14   12 o  0   1.33 233.53537  56.69686  3225.14  4740.19 2.27 1.97  -4.7 -0.397 19.40 20.54 01a58958o0500o
58958.621080 -22.844  4.250    -3   11 o  0   1.04 233.53537  56.69686  3207.15  4855.69 2.11 1.96 -12.3 -0.408 19.40 20.48 01a58958o0511o
58958.631919  20.415  0.722    25   18 o  0   1.75 233.53537  56.69686  3246.71  4797.81 2.28 2.08 -12.2 -0.393 18.75 19.27 01a58958o0534o
58960.515210   0.000 21.431    -0   10 c  0   1.10 233.53537  56.69686  5353.70  5892.14 2.34 2.24  30.4 -0.407 19.79 21.68 02a58960o0551c
58960.518438 -21.580  0.904    -8    8 c  0   1.88 233.53537  56.69686  5334.53  5853.10 2.31 2.23  28.9 -0.407 19.81 21.68 02a58960o0558c
58960.525781 -21.664  1.172    -8    9 c  0   1.27 233.53537  56.69686  5391.86  5926.10 2.50 2.21  34.3 -0.396 19.79 21.70 02a58960o0574c
58960.539190 -20.911  0.608   -16   10 c  0   0.97 233.53537  56.69686  5411.26  5813.46 2.42 2.33  33.0 -0.399 19.76 21.72 02a58960o0602c
58962.481787 -20.620  0.671   -20   14 o  0   1.26 233.53537  56.69686  1026.76  9532.72 2.04 1.88 -71.3 -0.433 19.43 20.63 01a58962o0541o
58962.484655  20.869  0.886    16   14 o  0   0.75 233.53537  56.69686  1008.05  9495.38 2.05 1.90 -69.9 -0.435 19.38 20.61 01a58962o0547o
58962.494658 -21.049  0.850   -14   12 o  0   1.05 233.53537  56.69686  9411.87   955.12 2.41 2.21 -30.0 -0.369 19.53 20.80 01a58962o0568o
58962.501106 -20.244  0.350   -29   10 o  0   1.79 233.53537  56.69686  9396.59  1073.00 2.41 2.11 -19.5 -0.369 19.57 20.85 01a58962o0581o
58962.502611 -20.295  0.482   -28   13 o  0   1.17 233.53537  56.69686 10195.28  9517.01 2.13 1.91  26.5 -0.429 19.58 20.86 01a58962o0584o
58962.505532  21.569  1.109     9   10 o  0   1.31 233.53537  56.69686   297.96  1126.52 2.04 1.94  21.0 -0.458 19.58 20.88 01a58962o0590o
58962.513040 -20.824  0.714   -17   12 o  0   1.14 233.53537  56.69686   242.66  1042.86 2.07 1.97  13.9 -0.477 19.57 20.90 01a58962o0605o
58962.523210  21.580  1.543     8   13 o  0   0.98 233.53537  56.69686   229.50  1159.53 2.36 2.25  21.0 -0.429 19.42 20.82 01a58962o0626o
58964.450075  20.189  0.609    30   19 c  0   1.32 233.53537  56.69686  7913.84  9193.15 2.93 2.83  65.8 -0.376 18.79 20.60 02a58964o0468c
58964.453280  20.899  0.965    16   15 c  0   0.93 233.53537  56.69686  7937.49  9230.61 2.92 2.80 -65.6 -0.384 19.08 20.98 02a58964o0475c
58964.458821 -19.182  0.414   -77   32 c  0   0.89 233.53537  56.69686  7874.95  9155.37 2.95 2.88  67.1 -0.378 18.07 19.81 02a58964o0487c
58964.463922 -22.530  3.500    -4   12 c  0   1.44 233.53537  56.69686  7855.98  9273.83 3.02 2.92 -63.7 -0.376 19.00 20.97 02a58964o0498c
58966.384927 -22.851  4.167    -3   11 o  0   1.75 233.53537  56.69686  1036.65  9517.58 2.00 1.86 -52.2 -0.439 19.47 20.74 01a58966o0351o
58966.389084  22.330  3.270     4   14 o  0   1.04 233.53537  56.69686  1019.42  9475.78 2.32 2.22 -41.4 -0.391 19.30 20.79 01a58966o0360o
58966.409712  21.176  0.886    12   11 o  0   1.48 233.53537  56.69686  1072.95  9556.84 2.16 2.04 -50.0 -0.410 19.45 20.99 01a58966o0404o
58966.415696  23.455  8.357     2   13 o  0   0.99 233.53537  56.69686  1093.43  9439.26 2.23 2.15 -38.8 -0.401 19.44 21.03 01a58966o0417o
58966.434594  21.221  0.967    12   11 o  0   1.16 233.53537  56.69686 10201.10  9519.90 2.16 1.91  35.8 -0.432 19.61 20.90 01a58966o0458o
58966.437813 -20.182  0.325   -31   10 o  0   1.71 233.53537  56.69686 10181.94  9478.47 2.15 2.00  53.7 -0.426 19.55 20.90 01a58966o0465o
58966.449713 -20.692  0.573   -19   11 o  0   1.55 233.53537  56.69686 10238.90  9560.28 2.30 2.04  28.6 -0.432 19.48 20.81 01a58966o0490o
58966.453393 -21.262  1.164   -11   13 o  0   0.69 233.53537  56.69686 10253.72  9443.63 2.09 1.91  31.5 -0.430 19.57 20.82 01a58966o0498o
58968.428754  22.430  2.667     4   10 c  0   1.75 233.53537  56.69686  7917.66  9192.71 2.76 2.63  52.3 -0.398 19.70 21.55 02a58968o0413c
58968.431998  21.896  1.500     6   10 c  0   1.19 233.53537  56.69686  7934.05  9233.85 3.06 2.51  45.8 -0.380 19.65 21.56 02a58968o0420c
58968.434743 -23.617  8.000    -1   10 c  0   1.06 233.53537  56.69686  7874.71  9157.53 3.01 2.49  46.9 -0.383 19.67 21.59 02a58968o0426c
58968.441602  22.855  4.188     3   11 c  0   1.25 233.53537  56.69686  7856.42  9274.00 2.79 2.66  49.8 -0.397 19.70 21.58 02a58968o0441c
58970.434312 -20.241  0.402   -29   12 o  0   1.38 233.53537  56.69686  3484.03  5519.04 2.23 1.95  -3.0 -0.387 19.40 20.42 01a58970o0438o
58970.436152  22.949  5.167     2   12 o  0   0.87 233.53537  56.69686  3466.66  5478.75 2.33 2.00  -1.7 -0.371 19.39 20.41 01a58970o0442o
58970.459929 -21.442  1.417   -10   14 o  0   1.39 233.53537  56.69686  6985.65  4989.06 3.30 2.51  -3.1 -0.279 19.16 20.50 01a58970o0493o
58970.488439 -19.955  0.284   -38   11 o  0   1.58 233.53537  56.69686  6976.85  5096.73 2.66 2.16  -5.2 -0.353 19.43 20.79 01a58970o0554o
58972.474400  20.890  1.007    16   16 o  0   1.17 233.53537  56.69686  6899.60  7459.38 2.29 1.96  38.9 -0.435 19.28 19.99 02a58972o0517o
58972.477248 -20.463  0.641   -24   15 o  0   1.45 233.53537  56.69686  6880.14  7420.21 2.25 1.96  42.1 -0.441 19.31 19.99 02a58972o0523o
58972.482464  20.563  0.797    22   17 o  0   1.20 233.53537  56.69686  6935.73  7497.94 2.26 1.97  39.3 -0.439 19.24 19.97 02a58972o0534o
58972.517848  22.713  5.115     3   15 o  0   1.03 233.53537  56.69686  6952.49  7379.72 2.33 2.01  39.3 -0.427 19.26 20.05 02a58972o0610o
58974.417110 -21.378  1.821   -10   19 o  0   1.08 233.53537  56.69686  3491.53  5517.64 2.80 2.30  -2.9 -0.308 18.82 19.42 01a58974o0414o
58974.441514 -20.265  0.873   -28   25 o  0   0.64 233.53537  56.69686  3465.88  5482.51 2.76 2.24  -2.0 -0.306 18.84 19.44 01a58974o0466o
58974.444376  22.235  4.139     5   19 o  0   1.08 233.53537  56.69686  3524.07  5558.79 2.84 2.25  -0.8 -0.304 18.85 19.44 01a58974o0472o
58974.450363 -21.569  2.314    -9   20 o  0   0.72 233.53537  56.69686  3538.24  5445.66 2.06 1.83  -6.4 -0.405 19.04 19.43 01a58974o0485o
58976.423208 -25.080 76.667    -0   26 o  0   1.57 233.53537  56.69686  3680.31  3119.42 2.35 1.95 -54.6 -0.409 18.31 18.56 02a58976o0397o
58976.426870  19.689  0.614    48   30 o  0   1.18 233.53537  56.69686  3699.67  3160.47 2.21 2.01 -55.0 -0.428 18.33 18.56 02a58976o0405o
58976.429615 -20.625  1.549   -20   32 o  0   1.12 233.53537  56.69686  3642.60  3079.70 2.32 1.94 -55.4 -0.430 18.28 18.55 02a58976o0411o
58976.435119  19.779  0.680    44   30 o  0   0.95 233.53537  56.69686  3624.71  3196.15 2.29 2.00 -55.9 -0.429 18.29 18.53 02a58976o0423o
58978.447707  21.473  1.713     9   16 o  0   1.27 233.53537  56.69686 10111.96  7259.32 2.05 1.84  28.2 -0.421 19.14 19.45 01a58978o0336o
58978.450938 -22.021  3.288    -6   19 o  0   0.74 233.53537  56.69686 10133.52  7295.26 2.04 1.81  77.7 -0.442 19.18 19.44 01a58978o0343o
58978.456494 -20.593  0.849   -21   18 o  0   1.24 233.53537  56.69686 10072.65  7219.73 2.31 1.76  89.0 -0.453 19.11 19.47 01a58978o0355o
58978.462943 -21.044  1.192   -14   16 o  0   1.11 233.53537  56.69686   262.69  7409.10 1.93 1.57 -82.2 -0.462 19.19 19.49 01a58978o0369o
58978.466680  20.352  0.524    26   14 o  0   1.38 233.53537  56.69686   284.22  7448.98 2.07 1.65 -83.6 -0.451 19.14 19.47 01a58978o0377o
58978.469443  20.715  1.023    19   19 o  0   1.08 233.53537  56.69686 10061.17  7340.01 2.15 1.78  11.3 -0.424 19.09 19.47 01a58978o0383o
58978.473128 -23.775 13.214    -1   15 o  0   1.51 233.53537  56.69686   224.73  7368.13 2.10 1.64 -86.8 -0.439 19.15 19.46 01a58978o0391o
58978.483296 -21.461  1.521   -10   14 o  0   1.60 233.53537  56.69686   212.50  7486.01 1.77 1.61 -68.1 -0.451 19.10 19.44 01a58978o0413o
58980.449853  23.208  7.238     2   14 o  0   0.97 233.53537  56.69686  6783.45  1153.56 1.92 1.86 -69.7 -0.451 19.31 20.05 02a58980o0468o
58980.481825  17.353  0.792   416  329 o  0   1.05 233.53537  56.69686  6761.71  1111.62 2.04 1.96 -70.9 -0.449 16.30 17.16 02a58980o0537o
58980.485054  17.052  0.963   549  528 o  0   1.03 233.53537  56.69686  6819.06  1184.88 2.45 2.10  42.9 -0.429 15.82 16.88 02a58980o0544o
58980.490576  18.488  1.133   146  166 o  0   1.52 233.53537  56.69686  6844.00  1070.50 1.97 1.91 -64.6 -0.457 16.55 16.89 02a58980o0556o
58982.397232 -20.578  0.576   -21   12 o  0   0.94 233.53537  56.69686   423.38  3256.23 1.86 1.71  78.1 -0.427 19.74 21.03 01a58982o0345o
58982.399075  22.700  3.744     3   11 o  0   0.83 233.53537  56.69686   403.14  3216.91 1.79 1.72  71.8 -0.424 19.82 21.03 01a58982o0349o
58982.405591 -21.272  0.936   -11   10 o  0   1.00 233.53537  56.69686   463.78  3292.32 1.80 1.74   7.2 -0.420 19.74 21.00 01a58982o0363o
58982.410659  23.462  6.227     2    9 o  0   1.17 233.53537  56.69686   480.53  3174.73 1.78 1.68  -0.1 -0.417 19.74 21.01 01a58982o0374o
58982.413879 -20.360  0.367   -26   10 o  0   1.24 233.53537  56.69686 10269.91  3202.10 2.01 1.91 -72.5 -0.420 19.79 21.01 01a58982o0381o
58982.417582 -20.915  0.675   -16   10 o  0   1.19 233.53537  56.69686 10248.87  3163.08 2.14 1.91 -77.2 -0.422 19.74 21.01 01a58982o0389o
58982.420342 -21.273  0.939   -11   11 o  0   1.33 233.53537  56.69686 10308.19  3244.45 2.25 1.89 -79.3 -0.423 19.75 20.99 01a58982o0395o
58982.442265 -21.456  1.237   -10   12 o  0   1.03 233.53537  56.69686 10321.19  3128.17 2.32 1.96 -79.3 -0.404 19.63 20.83 01a58982o0441o
58984.468240 -22.531  2.586    -4    9 c  0   0.93 233.53537  56.69686  6785.52  1154.47 2.40 2.27 -62.5 -0.409 19.76 21.69 02a58984o0428c
58984.471425 -22.835  3.636    -3   10 c  0   0.86 233.53537  56.69686  6764.56  1113.70 2.43 2.24 -63.2 -0.409 19.74 21.69 02a58984o0434c
58984.479815  21.233  0.838    12   10 c  0   0.93 233.53537  56.69686  6822.95  1192.31 2.39 2.20 -57.4 -0.408 19.77 21.68 02a58984o0450c
58984.484955  24.480 14.600     1    9 c  0   1.04 233.53537  56.69686  6844.18  1074.75 2.36 2.20 -52.9 -0.415 19.78 21.68 02a58984o0460c
58986.453987 -20.479  0.380   -23    9 o  0   1.94 233.53537  56.69686  7648.28   712.32 1.99 1.88  -8.5 -0.411 19.86 21.24 01a58986o0427o
58986.477914  21.493  1.041     9   10 o  0   1.13 233.53537  56.69686  7672.74   748.33 2.20 1.92 -14.6 -0.401 19.78 21.27 01a58986o0440o
58986.480731  22.437  2.686     4   10 o  0   1.11 233.53537  56.69686  7615.85   671.82 2.28 2.17 -28.4 -0.400 19.73 21.27 01a58986o0446o
58986.486271  23.569  7.429     1   10 o  0   1.12 233.53537  56.69686  7600.76   790.27 2.21 1.99 -13.3 -0.392 19.76 21.20 01a58986o0458o
58988.435702 -21.895  1.654    -6   10 c  0   1.00 233.53537  56.69686  1250.31  7844.55 2.38 2.28 -14.9 -0.415 19.76 21.67 02a58988o0437c
58988.438910 -20.290  0.357   -28   10 c  0   1.22 233.53537  56.69686  1233.53  7809.03 2.44 2.22 -44.7 -0.426 19.74 21.68 02a58988o0444c
58988.444405  21.124  0.914    13   12 c  0   0.93 233.53537  56.69686  1289.35  7884.08 2.45 2.18 -48.5 -0.434 19.76 21.69 02a58988o0456c
58988.479914 -20.315  0.340   -27    9 c  0   1.72 233.53537  56.69686  1306.95  7764.92 2.45 2.27 -36.4 -0.420 19.72 21.62 02a58988o0532c
58990.378973  21.898  1.268     6    8 o  0   1.79 233.53537  56.69686  2833.35  9823.82 1.89 1.79 -42.0 -0.423 19.68 21.01 01a58990o0322o
58990.380816 -20.016  0.239   -36    9 o  0   1.75 233.53537  56.69686  2816.88  9784.73 1.86 1.76 -46.7 -0.426 19.72 21.02 01a58990o0326o
58990.384582 -20.835  0.693   -17   12 o  0   0.71 233.53537  56.69686  2871.76  9860.68 1.89 1.82 -45.6 -0.417 19.66 21.01 01a58990o0334o
58990.396640 -20.924  0.558   -16    9 o  0   1.53 233.53537  56.69686  2889.78  9742.21 2.14 2.06   6.3 -0.386 19.52 20.95 01a58990o0360o
58992.371988 -21.226  0.650   -12    8 c  0   1.80 233.53537  56.69686  9318.43  2721.29 2.68 2.47 -70.6 -0.394 19.70 21.78 02a58992o0298c
58992.373817  24.042  9.833     1    9 c  0   1.31 233.53537  56.69686  9341.00  2758.14 2.70 2.45 -67.2 -0.397 19.71 21.79 02a58992o0302c
58992.376567  21.657  1.071     8    8 c  0   1.39 233.53537  56.69686  9284.78  2685.07 2.65 2.39 -67.0 -0.399 19.73 21.81 02a58992o0308c
58992.389141  21.756  1.458     7   10 c  0   0.86 233.53537  56.69686  9267.75  2806.48 2.73 2.50 -68.4 -0.392 19.74 21.81 02a58992o0335c
58994.418450  23.238  5.545     2   10 o  0   2.02 233.53537  56.69686  1916.81  9022.02 2.09 1.81 -23.5 -0.405 19.44 20.59 01a58994o0412o
58994.452986 -21.330  1.051   -11   11 o  0   1.26 233.53537  56.69686  1950.82  9059.90 2.18 1.90 -20.1 -0.401 19.40 20.61 01a58994o0486o
58994.456211 -20.037  0.326   -35   11 o  0   1.10 233.53537  56.69686  1887.40  8978.35 2.08 1.86 -19.1 -0.437 19.45 20.65 01a58994o0493o
58994.461733  22.713  3.794     3   11 o  0   1.09 233.53537  56.69686  1870.66  9096.81 2.12 1.87 -22.4 -0.405 19.45 20.66 01a58994o0505o
58996.553522 -20.556  0.508   -22   11 c  0   1.56 233.53537  56.69686  4281.41  3359.91 3.07 2.57  38.6 -0.380 19.51 21.48 02a58996o0009c
58996.556733  21.835  1.233     7    8 c  0   1.90 233.53537  56.69686  4263.14  3327.13 2.75 2.44  39.2 -0.389 19.57 21.49 02a58996o0016c
58996.563682  21.874  1.675     6   11 c  0   1.16 233.53537  56.69686  4323.38  3403.72 2.75 2.50  37.7 -0.388 19.53 21.48 02a58996o0031c
58998.423006 -21.849  2.187    -7   14 o  0   0.57 233.53537  56.69686  1922.18  9021.42 2.09 1.76 -16.1 -0.392 19.42 20.59 01a58998o0409o
58998.426229 -21.028  0.701   -14   10 o  0   1.34 233.53537  56.69686  1944.34  9059.36 1.98 1.72 -18.9 -0.404 19.55 20.72 01a58998o0416o
58998.433138 -21.981  1.568    -6    9 o  0   1.28 233.53537  56.69686  1884.92  8980.54 1.99 1.74 -21.1 -0.409 19.59 20.86 01a58998o0431o
58998.468353  20.874  0.641    16   10 o  0   1.72 233.53537  56.69686  1874.03  9092.58 2.20 1.96 -13.7 -0.396 19.57 21.03 01a58998o0506o
59000.390897 -20.304  0.604   -27   17 o  0   0.93 233.53537  56.69686  4291.82  3382.44 2.61 1.85  32.9 -0.436 19.31 20.11 02a59000o0315o
59000.394569  21.600  1.892     8   16 o  0   0.76 233.53537  56.69686  4272.00  3343.33 2.50 1.80  31.8 -0.449 19.35 20.10 02a59000o0323o
59000.400997  22.011  2.531     6   14 o  0   1.10 233.53537  56.69686  4331.19  3418.87 2.52 1.83  32.7 -0.448 19.30 20.09 02a59000o0337o
59000.412927  22.511  3.833     4   14 o  0   1.21 233.53537  56.69686  4350.56  3300.06 2.26 1.73  33.5 -0.466 19.32 20.08 02a59000o0363o
59002.424614 -21.545  1.600    -9   14 o  0   1.48 233.53537  56.69686  1759.21  2706.03 2.15 1.85  -4.3 -0.397 19.23 19.90 01a59002o0409o
59002.427946  20.082  0.541    34   18 o  0   0.80 233.53537  56.69686  1780.25  2745.85 2.21 1.95  -4.5 -0.394 19.19 19.90 01a59002o0416o
59002.433931  20.616  0.749    21   15 o  0   1.45 233.53537  56.69686  1723.17  2665.17 2.32 2.04  -4.9 -0.387 19.12 19.89 01a59002o0429o
59002.468907 -20.581  0.792   -21   17 o  0   0.88 233.53537  56.69686  1718.38  2778.11 2.34 1.95  -5.9 -0.384 19.12 19.89 01a59002o0504o
59004.490200 -19.705  0.392   -48   19 o  0   1.48 233.53537  56.69686  6281.45  3272.92 2.30 2.12  39.3 -0.439 18.76 19.25 02a59004o0396o
59004.495707 -22.401  6.448    -4   26 o  0   0.97 233.53537  56.69686  6261.13  3233.44 2.51 2.21  38.8 -0.431 18.67 19.24 02a59004o0408o
59004.499394  20.817  1.169    17   20 o  0   1.00 233.53537  56.69686  6320.69  3310.61 2.25 1.98  36.8 -0.440 18.85 19.23 02a59004o0416o
59004.509954  21.227  1.764    12   21 o  0   1.33 233.53537  56.69686  6341.01  3195.78 2.27 1.92  38.5 -0.443 18.79 19.20 02a59004o0439o
59006.433654  20.403  0.715    25   18 o  0   0.98 233.53537  56.69686  1766.64  2702.92 2.13 1.83   1.3 -0.394 18.97 19.38 01a59006o0427o
59006.437377 -21.226  1.800   -12   21 o  0   1.00 233.53537  56.69686  1789.33  2745.16 2.46 1.97  -8.5 -0.350 18.86 19.38 01a59006o0435o
59006.471916  22.075  3.828     5   20 o  0   0.97 233.53537  56.69686  1738.83  2658.18 2.19 1.93  -4.4 -0.383 18.88 19.30 01a59006o0509o
59006.499665  21.424  2.220    10   22 o  0   1.20 233.53537  56.69686  1733.00  2773.14 2.31 1.93  -5.3 -0.381 18.83 19.21 01a59006o0568o
59008.404655  21.431  2.618    10   25 o  0   1.34 233.53537  56.69686  6282.45  3281.95 2.13 1.84  28.5 -0.445 18.48 18.81 02a59008o0348o
59008.407858 -22.121  5.000    -5   26 o  0   0.77 233.53537  56.69686  6259.70  3240.19 2.37 1.94  32.4 -0.432 18.65 19.08 02a59008o0355o
59008.413356  19.644  1.144    50   58 o  0   0.73 233.53537  56.69686  6319.31  3315.87 2.22 1.86  34.9 -0.454 17.82 18.16 02a59008o0367o
59008.424812 -18.235  0.615  -184  113 o  0   1.39 233.53537  56.69686  6335.28  3203.53 2.30 1.94  32.1 -0.458 16.85 16.79 02a59008o0392o
59010.370376 -21.222  0.976   -12   12 o  0   1.34 233.53537  56.69686  8253.20  6984.23 2.82 2.09   0.4 -0.361 19.33 20.96 01a59010o0289o
59010.373613 -22.334  3.233    -4   14 o  0   1.25 233.53537  56.69686  8275.28  7021.58 2.75 2.04   0.7 -0.360 19.22 20.72 01a59010o0296o
59010.379144 -22.106  2.811    -5   15 o  0   0.91 233.53537  56.69686  8215.93  6947.36 2.80 2.09   1.2 -0.353 19.21 20.52 01a59010o0308o
59010.392527 -20.889  1.000   -16   16 o  0   1.33 233.53537  56.69686  8200.42  7063.31 2.49 1.98  -1.2 -0.382 19.06 20.02 01a59010o0337o
59011.414110  22.757  3.920     3   11 o  0   1.69 233.53537  56.69686  4720.57  1230.04 2.18 2.12  51.5 -0.437 19.49 20.89 02a59011o0362o
59011.417351  22.136  2.150     5   11 o  0   1.21 233.53537  56.69686  4699.75  1190.41 2.28 2.26  66.6 -0.433 19.46 20.81 02a59011o0369o
59011.424698  22.810  4.000     3   11 o  0   1.69 233.53537  56.69686  4762.07  1266.64 2.18 1.99  42.6 -0.447 19.49 20.71 02a59011o0385o
59011.435305 -20.248  0.361   -29   10 o  0   1.14 233.53537  56.69686  4780.77  1150.43 1.95 1.91  50.8 -0.457 19.56 20.66 02a59011o0408o
59014.363688  23.049  4.476     2   10 o  0   1.38 233.53537  56.69686  8256.80  6984.47 2.52 1.91   1.6 -0.384 19.60 21.01 01a59014o0272o
59014.366910 -20.232  0.312   -29    9 o  0   1.77 233.53537  56.69686  8279.02  7022.08 2.49 1.90  -0.2 -0.388 19.57 21.00 01a59014o0279o
59014.372897 -20.149  0.352   -32   11 o  0   1.11 233.53537  56.69686  8219.73  6947.56 2.48 1.91   0.7 -0.386 19.57 20.97 01a59014o0292o
59014.383033  21.688  1.533     8   12 o  0   0.93 233.53537  56.69686  8204.03  7064.44 2.49 1.89   0.0 -0.383 19.53 20.93 01a59014o0314o
59015.359189 -23.071  4.000    -2    9 c  0   1.30 233.53537  56.69686  4728.70  1240.68 2.42 2.33 -73.0 -0.412 19.82 21.89 02a59015o0255c
59015.362389  21.122  0.627    13    8 c  0   1.40 233.53537  56.69686  4708.14  1201.53 2.42 2.32 -71.6 -0.416 19.78 21.88 02a59015o0262c
59015.368831  24.213 11.000     1    8 c  0   1.57 233.53537  56.69686  4769.79  1277.84 2.39 2.33 -79.9 -0.414 19.80 21.86 02a59015o0276c
59015.380750  21.304  0.941    11   10 c  0   0.92 233.53537  56.69686  4790.84  1158.57 2.42 2.35 -86.0 -0.417 19.78 21.80 02a59015o0302c
59018.383286 -20.118  0.847   -33   28 o  0   1.07 233.53537  56.69686  2141.96  1058.56 5.28 5.18  39.2 -0.332 18.69 21.15 01a59018o0314o
