###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59008.574600 -21.641  2.871    -8   23 o  0   1.39 334.54565  45.71945  6649.12  8239.83 2.38 2.11  53.9 -0.436 18.80 19.42 02a59008o0715o
59008.580091 -18.708  1.057  -119  126 o  0   0.97 334.54565  45.71945  6668.29  8278.53 2.51 2.08  48.6 -0.429 17.84 18.20 02a59008o0727o
59008.597885  19.137  1.068    80   86 o  0   1.16 334.54565  45.71945  6607.31  8203.55 3.12 2.20  43.5 -0.393 17.96 18.59 02a59008o0765o
59008.605305 -17.571  2.169  -340  738 o  0   0.73 334.54565  45.71945  6588.82  8320.71 2.55 2.07  46.1 -0.499 16.66 16.77 02a59008o0781o
59010.569251 -21.623  1.600    -8   13 o  0   1.42 334.54565  45.71945  9888.77  2583.29 2.29 2.11  -4.1 -0.370 19.28 20.18 01a59010o0716o
59010.573184  20.943  0.872    15   13 o  0   1.16 334.54565  45.71945  9865.56  2544.56 2.21 1.99  -4.5 -0.372 19.33 20.18 01a59010o0724o
59010.579528  20.672  0.587    20   12 o  0   1.45 334.54565  45.71945  9925.45  2625.58 2.26 2.05  -0.4 -0.371 19.35 20.20 01a59010o0737o
59010.596450  24.004 14.875     1   14 o  0   1.13 334.54565  45.71945  9943.62  2507.01 2.63 2.07   0.6 -0.374 19.23 20.31 01a59010o0773o
59011.572607  22.328  4.414     4   19 o  0   1.16 334.54565  45.71945  5470.03 10298.69 2.38 2.18 -60.2 -0.428 18.98 19.75 02a59011o0706o
59011.576730 -21.852  3.571    -7   24 o  0   0.90 334.54565  45.71945  5492.63 10339.01 2.49 2.23 -56.4 -0.420 18.88 19.65 02a59011o0715o
59011.584979 -23.149  7.588    -2   15 o  0   1.32 334.54565  45.71945  2870.33    61.79 2.27 2.03 -59.2 -0.453 19.22 20.21 02a59011o0732o
59011.590101  21.729  2.000     7   15 o  0   1.77 334.54565  45.71945  2892.57   101.59 2.00 1.90  81.4 -0.444 18.92 19.74 02a59011o0743o
59011.595589  25.032 102.500     0   36 o  0   0.70 334.54565  45.71945  5435.70 10262.10 2.37 2.18 -68.3 -0.435 18.47 19.02 02a59011o0755o
59011.605739 -20.282  1.018   -28   28 o  0   1.49 334.54565  45.71945  5416.25 10381.53 2.30 2.11 -61.6 -0.429 18.33 19.07 02a59011o0777o
59011.612712 -19.957  0.708   -38   27 o  0   1.47 334.54565  45.71945  2822.95   141.65 2.11 1.96  81.2 -0.443 18.48 18.93 02a59011o0791o
59014.566128  24.204 17.800     1   14 o  0   1.27 334.54565  45.71945  9885.10  2584.98 2.71 2.65 -67.7 -0.371 19.21 20.63 01a59014o0705o
59014.569350  22.438  2.970     4   11 o  0   1.22 334.54565  45.71945  9865.16  2543.90 2.39 2.31   9.1 -0.373 19.28 20.62 01a59014o0712o
59014.577498 -21.025  0.981   -14   14 o  0   1.03 334.54565  45.71945  9922.83  2625.96 2.58 2.51 -33.8 -0.369 19.30 20.64 01a59014o0728o
59014.594803  20.673  0.556    20   11 o  0   1.83 334.54565  45.71945  9939.48  2509.49 2.18 2.12   1.9 -0.392 19.50 20.59 01a59014o0765o
59015.571208  23.837  9.667     1   10 o  0   1.51 334.54565  45.71945  5473.46 10299.66 2.30 2.12  66.6 -0.449 19.56 20.96 02a59015o0703o
59015.572580  23.047  5.130     2   11 o  0   1.77 334.54565  45.71945  2873.84    60.65 2.10 1.83 -61.9 -0.476 19.59 20.96 02a59015o0706o
59015.574417 -24.009 14.500    -1   13 o  0   0.89 334.54565  45.71945  5493.67 10339.20 2.29 2.11  71.1 -0.448 19.55 20.98 02a59015o0710o
59015.575788 -20.240  0.376   -29   11 o  0   1.04 334.54565  45.71945  2892.81   101.27 2.13 1.88 -62.7 -0.475 19.57 20.98 02a59015o0713o
59015.584412 -21.412  1.183   -10   12 o  0   1.36 334.54565  45.71945  5431.17 10262.44 2.33 2.16  64.1 -0.444 19.56 20.96 02a59015o0731o
59015.595957 -20.128  0.373   -32   12 o  0   0.78 334.54565  45.71945  5416.44 10380.63 2.32 2.21 -76.4 -0.453 19.56 20.96 02a59015o0756o
59015.600822  22.923  4.640     2   11 o  0   0.98 334.54565  45.71945  2823.02   142.71 2.10 1.88 -62.2 -0.482 19.59 20.93 02a59015o0766o
59018.557570  20.250  0.566    29   16 o  0   1.23 334.54565  45.71945  6962.23  8522.58 2.71 2.62  14.6 -0.372 18.90 20.35 01a59018o0689o
59018.560792 -20.047  0.623   -35   22 o  0   1.22 334.54565  45.71945  6942.60  8483.77 3.18 3.08  21.2 -0.361 18.71 20.27 01a59018o0696o
59018.566319 -20.509  0.734   -23   17 o  0   0.85 334.54565  45.71945  6999.85  8563.93 2.52 2.44  20.1 -0.387 19.10 20.51 01a59018o0708o
59018.577353 -22.039  3.343    -6   19 o  0   0.88 334.54565  45.71945  7014.78  8449.26 2.20 2.15  -3.4 -0.400 18.98 20.26 01a59018o0731o
59020.575010 -21.807  1.275    -7    9 c  0   1.20 334.54565  45.71945  4389.33  5922.07 3.08 2.49  43.3 -0.384 19.53 21.61 02a59020o0658c
59020.579641 -20.634  0.615   -20   12 c  0   1.69 334.54565  45.71945  4411.37  5960.55 2.75 2.52  46.8 -0.394 19.11 21.00 02a59020o0668c
59020.589790 -21.182  1.000   -12   12 c  0   1.18 334.54565  45.71945  4356.44  5884.29 2.70 2.38  46.8 -0.392 19.30 21.17 02a59020o0690c
59020.601010 -21.777  1.400    -7   10 c  0   1.39 334.54565  45.71945  4338.89  6003.07 2.85 2.59  44.3 -0.389 19.62 21.68 02a59020o0713c
59026.555666 -20.667  0.631   -20   12 o  0   1.22 334.54565  45.71945  5903.55  2220.05 3.22 3.03  -5.0 -0.356 19.20 20.92 01a59026o0681o
59026.585648 -21.564  1.125    -9   10 o  0   1.40 334.54565  45.71945  5875.35  2182.52 2.61 2.26  -3.3 -0.389 19.45 20.97 01a59026o0698o
59026.589364 -21.326  0.978   -11   10 o  0   1.00 334.54565  45.71945  5936.40  2259.77 2.57 2.28  -6.6 -0.383 19.45 20.97 01a59026o0706o
59026.597239 -22.884  4.421    -2   11 o  0   1.05 334.54565  45.71945  5953.02  2144.65 2.68 2.50 -19.6 -0.378 19.38 20.93 01a59026o0723o
59028.550168 -23.556  5.636    -1    8 c  0   1.05 334.54565  45.71945  5510.76  1951.84 2.42 2.34  68.0 -0.417 19.78 21.94 02a59028o0660c
59028.551997 -24.455 12.800    -1    8 c  0   1.17 334.54565  45.71945  5529.12  1991.67 2.39 2.29  64.6 -0.416 19.82 21.94 02a59028o0664c
59028.555203  23.574  4.727     1    6 c  0   1.48 334.54565  45.71945  5473.90  1914.29 2.43 2.32  63.0 -0.411 19.77 21.94 02a59028o0671c
59028.567856 -21.104  0.533   -13    7 c  0   1.35 334.54565  45.71945  5456.80  2033.30 2.42 2.32  59.0 -0.417 19.80 21.98 02a59028o0698c
59030.503296 -20.890  0.659   -16   10 o  0   1.23 334.54565  45.71945  5912.56  2224.75 2.78 2.33  -2.7 -0.384 19.43 20.96 01a59030o0568o
59030.507449  22.421  2.156     4    8 o  0   1.00 334.54565  45.71945  5889.37  2183.70 2.08 1.98  -5.3 -0.421 19.66 21.06 01a59030o0577o
59030.514845 -22.916  4.321    -2   11 o  0   0.84 334.54565  45.71945  5948.67  2261.84 2.14 1.97  -5.4 -0.415 19.71 21.09 01a59030o0592o
59030.525134 -22.879  3.680    -3    9 o  0   1.26 334.54565  45.71945  5966.74  2145.38 2.29 2.16  -4.4 -0.409 19.59 21.11 01a59030o0614o
59032.512934  21.748  2.016     7   15 o  0   1.14 334.54565  45.71945  5503.48  1950.00 2.27 2.11  41.2 -0.441 19.16 20.02 02a59032o0578o
59032.514796  20.890  0.849    16   14 o  0   1.35 334.54565  45.71945  5524.61  1990.05 2.45 2.30  44.0 -0.438 19.12 20.03 02a59032o0582o
59032.517599  19.956  0.357    38   14 o  0   1.21 334.54565  45.71945  5466.92  1912.47 2.31 2.20  45.6 -0.438 19.10 20.19 02a59032o0588o
59032.529055 -20.444  0.583   -24   14 o  0   1.11 334.54565  45.71945  5451.54  2028.47 2.21 2.10  51.1 -0.442 19.24 20.13 02a59032o0612o
59034.519732  21.809  2.360     7   16 o  0   1.09 334.54565  45.71945  3196.82  8740.57 1.97 1.88 -27.9 -0.414 18.99 19.37 01a59034o0606o
59034.522957 -22.132  3.245    -5   16 o  0   1.00 334.54565  45.71945  3178.98  8701.15 2.30 2.16  -6.1 -0.348 18.88 19.39 01a59034o0613o
59034.530651 -20.136  0.527   -32   17 o  0   1.30 334.54565  45.71945  3235.24  8777.19 2.22 2.04 -12.0 -0.385 18.92 19.41 01a59034o0629o
59034.535724 -20.962  1.030   -15   15 o  0   1.41 334.54565  45.71945  3252.68  8661.58 2.19 2.00 -21.1 -0.397 18.94 19.44 01a59034o0640o
59036.517946 -21.044  1.323   -14   18 o  0   1.03 334.54565  45.71945  5544.31  3889.51 2.28 1.95  49.6 -0.459 18.97 19.53 02a59036o0585o
59036.519788  21.163  1.360    12   17 o  0   1.30 334.54565  45.71945  5562.29  3928.12 2.31 1.99  49.1 -0.454 18.98 19.54 02a59036o0589o
59036.527005 -21.248  1.398   -12   16 o  0   1.37 334.54565  45.71945  5504.68  3853.04 2.22 1.94  48.4 -0.464 19.01 19.55 02a59036o0604o
59036.532075  20.537  0.801    22   18 o  0   1.20 334.54565  45.71945  5488.28  3968.55 2.67 1.95  41.8 -0.452 18.99 19.56 02a59036o0615o
59038.500762 -20.851  0.953   -17   16 o  0   1.03 334.54565  45.71945  3198.78  8740.21 2.24 2.14 -43.2 -0.399 19.17 19.96 01a59038o0562o
59038.503984 -20.548  0.613   -22   13 o  0   1.22 334.54565  45.71945  3180.44  8701.87 2.44 2.33 -10.7 -0.374 19.09 19.97 01a59038o0569o
59038.506742   0.000 20.942    -0   15 o  0   1.11 334.54565  45.71945  3235.72  8778.21 2.11 2.04 -28.8 -0.407 19.21 19.98 01a59038o0575o
59038.511807 -21.536  1.464    -9   13 o  0   1.27 334.54565  45.71945  3253.45  8661.28 2.20 2.05 -13.8 -0.387 19.20 19.98 01a59038o0586o
59042.500691 -19.691  0.526   -48   25 o  0   1.39 334.54565  45.71945  4239.70  4751.34 2.04 1.90  -9.8 -0.409 18.48 19.06 01a59042o0562o
59042.502994 -20.001  0.696   -36   25 o  0   1.20 334.54565  45.71945  4219.53  4713.16 2.05 1.94 -14.4 -0.406 18.41 18.99 01a59042o0567o
59042.508521 -20.412  1.261   -25   31 o  0   1.01 334.54565  45.71945  4275.79  4792.13 2.12 1.97 -10.2 -0.405 18.31 18.79 01a59042o0579o
59042.514967  25.104 35.667     0   12 o  0   1.00 334.54565  45.71945  4295.22  4674.70 2.33 2.08  -6.0 -0.389 19.19 20.17 01a59042o0593o
59046.504684  20.932  2.467    15   38 o  0   1.12 334.54565  45.71945  4234.29  4752.85 2.86 2.81  13.3 -0.398 18.03 19.66 01a59046o0575o
59046.507444  18.270  0.642   179  115 o  0   1.17 334.54565  45.71945  4214.21  4714.44 2.89 2.67  -8.5 -0.382 16.73 18.32 01a59046o0581o
59046.510211  18.795  0.720   110   79 o  0   1.25 334.54565  45.71945  4272.40  4790.86 2.94 2.66  -3.7 -0.376 17.10 18.70 01a59046o0587o
59046.516663  21.315  2.357    11   26 o  0   1.46 334.54565  45.71945  4288.65  4676.85 2.70 2.63 -12.6 -0.398 18.29 19.89 01a59046o0601o
59048.557464   0.000 21.644    -0    8 c  0   1.30 334.54565  45.71945  6936.71  6605.02 2.55 2.35  40.8 -0.423 19.77 21.95 02a59048o0678c
59048.585824 -21.729  0.982    -7    7 c  0   1.60 334.54565  45.71945  6911.27  6563.72 2.52 2.34  38.2 -0.428 19.77 21.93 02a59048o0739c
59048.588729 -22.030  1.310    -6    7 c  0   1.98 334.54565  45.71945  6973.53  6641.93 2.54 2.38  34.8 -0.426 19.77 21.92 02a59048o0745c
59048.616919  22.349  2.188     4    9 c  0   1.05 334.54565  45.71945  6982.75  6525.95 2.55 2.33  39.7 -0.415 19.59 21.27 02a59048o0805c
59050.417916  22.474  2.628     4   10 o  0   1.23 334.54565  45.71945 10094.44  5038.10 2.13 1.90  90.0 -0.418 19.84 21.26 01a59050o0390o
59050.429448  21.052  0.680    14    9 o  0   1.39 334.54565  45.71945 10072.22  4996.91 2.14 2.03  79.3 -0.410 19.81 21.33 01a59050o0415o
59050.434988  21.785  1.163     7    8 o  0   1.33 334.54565  45.71945 10130.24  5076.47 2.10 1.98  70.0 -0.408 19.83 21.32 01a59050o0427o
59050.435910  21.767  1.211     7    9 o  0   1.37 334.54565  45.71945   328.83  5057.44 1.91 1.85 -51.9 -0.423 19.74 21.35 01a59050o0429o
59050.439149  21.662  1.157     8    9 o  0   1.21 334.54565  45.71945 10150.07  4960.50 2.10 2.00  72.8 -0.411 19.84 21.34 01a59050o0436o
59050.440067 -20.687  0.376   -19    7 o  0   1.71 334.54565  45.71945   308.72  5020.77 1.91 1.84 -45.0 -0.426 19.74 21.35 01a59050o0438o
59050.446989 -21.057  0.565   -14    8 o  0   1.62 334.54565  45.71945   367.90  5097.46 1.85 1.79 -40.9 -0.428 19.79 21.33 01a59050o0453o
59050.469398  23.249  3.692     2    7 o  0   1.47 334.54565  45.71945   385.99  4984.90 1.84 1.79 -37.3 -0.426 19.70 21.20 01a59050o0501o
59052.593975 -21.185  0.716   -12    9 c  0   1.09 334.54565  45.71945   994.95   535.13 2.60 2.20 -60.6 -0.421 19.73 21.72 02a59052o0105c
59052.596769  21.567  1.017     9    9 c  0   1.51 334.54565  45.71945   976.02   497.67 2.88 2.25 -56.0 -0.419 19.73 21.71 02a59052o0111c
59052.599985 -21.730  1.377    -7   10 c  0   0.87 334.54565  45.71945  1038.57   573.49 2.80 2.23 -54.2 -0.413 19.71 21.70 02a59052o0118c
59052.613217 -21.471  0.896    -9    8 c  0   1.25 334.54565  45.71945  1061.15   453.49 2.81 2.21 -55.4 -0.414 19.63 21.51 02a59052o0146c
59054.511454  22.629  2.783     3    9 o  0   1.94 334.54565  45.71945 10197.63  5449.50 2.77 2.54   8.0 -0.383 19.41 21.14 01a59054o0523o
59054.514685 -21.493  1.311    -9   12 o  0   0.75 334.54565  45.71945 10219.35  5486.69 2.65 2.31  87.3 -0.397 19.53 21.08 01a59054o0530o
59054.530892 -20.686  0.506   -19   10 o  0   1.42 334.54565  45.71945 10165.52  5408.58 2.43 2.21 -88.3 -0.411 19.62 21.03 01a59054o0564o
59054.533668 -20.871  0.578   -16    9 o  0   1.16 334.54565  45.71945   436.03  5562.07 2.21 1.96  89.9 -0.420 19.65 21.07 01a59054o0570o
59054.536435 -20.570  0.423   -22    9 o  0   1.66 334.54565  45.71945 10147.35  5525.31 2.51 2.20  86.9 -0.407 19.61 21.03 01a59054o0576o
59054.537826 -21.688  1.338    -8   10 o  0   1.05 334.54565  45.71945   457.30  5601.78 2.30 2.10  83.5 -0.413 19.57 21.07 01a59054o0579o
59054.545217  21.356  0.890    10    9 o  0   1.52 334.54565  45.71945   403.04  5523.37 2.25 2.04  86.9 -0.418 19.56 21.02 01a59054o0595o
59054.579902 -21.728  1.302    -7   10 o  0   1.41 334.54565  45.71945   390.25  5634.16 2.14 1.91  87.0 -0.425 19.60 20.98 01a59054o0669o
59058.446217 -21.322  1.018   -11   11 o  0   1.08 334.54565  45.71945  3042.38   399.18 2.27 2.08  -7.3 -0.417 19.56 21.06 01a59058o0456o
59058.449439 -20.474  0.395   -24    9 o  0   1.11 334.54565  45.71945  3022.81   359.41 2.31 2.10 -11.6 -0.416 19.59 21.14 01a59058o0463o
59058.454990 -23.262  5.381    -2   10 o  0   0.81 334.54565  45.71945  3081.25   438.64 2.09 1.94  -4.3 -0.426 19.65 21.24 01a59058o0475o
59058.465131 -21.812  1.397    -7   10 o  0   1.15 334.54565  45.71945  3097.71   321.22 2.21 2.03  -5.4 -0.425 19.61 21.27 01a59058o0497o
59058.494934 -21.417  1.280   -10   13 o  0   1.23 334.54565  45.71945  5908.23 10499.53 2.33 2.13  21.1 -0.373 19.67 21.33 01a59058o0561o
59060.462198 -22.686  5.000    -3   15 o  0   0.67 334.54565  45.71945  8301.55  5678.00 2.41 2.12  51.3 -0.434 19.29 20.37 02a59060o0483o
59060.465399  21.210  1.160    12   14 o  0   1.01 334.54565  45.71945  8322.22  5716.90 2.40 2.12  49.2 -0.434 19.36 20.39 02a59060o0490o
59060.491287  20.734  0.657    18   12 o  0   1.45 334.54565  45.71945  2331.90  4931.33 2.22 1.97  31.0 -0.462 19.41 20.59 02a59060o0545o
59060.498386 -20.859  0.669   -16   11 o  0   1.08 334.54565  45.71945  8246.54  5763.60 2.70 2.07  39.4 -0.437 19.42 20.68 02a59060o0559o
59062.513410 -19.944  0.327   -38   12 o  0   1.30 334.54565  45.71945  7530.56 10133.25 2.24 1.96   1.6 -0.392 19.22 20.02 01a59062o0558o
59062.516633  24.859 32.500     0   13 o  0   1.27 334.54565  45.71945  7553.77 10171.51 2.42 2.11   1.5 -0.388 19.14 20.02 01a59062o0565o
59062.551235 -21.482  1.485    -9   14 o  0   0.88 334.54565  45.71945  7501.21 10091.87 2.24 1.99  12.5 -0.398 19.22 20.09 01a59062o0639o
59062.579749 -21.317  0.983   -11   11 o  0   1.67 334.54565  45.71945  7491.78 10210.77 2.25 2.01  18.1 -0.390 19.31 20.40 01a59062o0699o
59062.605600  21.750  2.298     7   17 o  0   0.88 334.54565  45.71945  4610.06    58.34 2.61 2.31 -16.8 -0.410 19.60 21.34 01a59062o0754o
59064.458738 -21.283  2.010   -11   22 o  0   0.93 334.54565  45.71945  8238.12  5681.44 2.43 2.00  46.9 -0.429 18.81 19.24 02a59064o0477o
59064.460569 -20.147  0.559   -32   18 o  0   1.31 334.54565  45.71945  8256.99  5719.16 2.50 1.99  44.4 -0.429 18.85 19.24 02a59064o0481o
59064.467164 -19.936  0.467   -38   18 o  0   1.38 334.54565  45.71945  8197.83  5646.10 2.41 2.02  45.9 -0.429 18.86 19.25 02a59064o0495o
59064.475909 -20.368  0.833   -26   22 o  0   1.08 334.54565  45.71945  8173.45  5762.40 2.72 2.02  39.2 -0.409 18.79 19.25 02a59064o0514o
59068.495268 -19.767  0.338   -45   15 o  0   1.19 334.54565  45.71945  8830.93  8505.56 2.22 2.13 -82.0 -0.444 19.26 19.96 02a59068o0473o
59068.498494 -21.363  1.451   -10   15 o  0   1.70 334.54565  45.71945  8810.91  8466.06 2.38 2.01  41.3 -0.437 19.18 19.97 02a59068o0480o
59068.504932 -21.778  2.468    -7   17 o  0   0.74 334.54565  45.71945  8866.38  8546.42 2.20 2.14  76.6 -0.443 19.25 19.97 02a59068o0494o
59068.539066  19.512  0.262    57   15 o  0   1.36 334.54565  45.71945  8879.37  8433.27 2.19 2.12  84.8 -0.448 19.23 19.98 02a59068o0567o
59070.390680 -20.697  0.663   -19   13 o  0   1.15 334.54565  45.71945  8863.96  6543.18 2.68 2.21   8.5 -0.362 19.34 20.59 01a59070o0347o
59070.394841 -21.674  1.235    -8   10 o  0   1.53 334.54565  45.71945  8843.22  6499.06 2.16 2.04  25.4 -0.393 19.50 20.58 01a59070o0356o
59070.417996 -19.402  0.230   -63   14 o  0   1.09 334.54565  45.71945  8901.33  6581.40 2.86 2.75  42.6 -0.388 19.15 20.52 01a59070o0405o
59070.424459  20.995  0.805    14   12 o  0   1.00 334.54565  45.71945  8919.35  6463.25 2.55 2.40  22.7 -0.375 19.30 20.54 01a59070o0419o
59072.450955 -20.572  0.609   -21   13 o  0   1.21 334.54565  45.71945  1751.17  2067.82 2.13 1.94 -61.3 -0.482 19.46 20.50 02a59072o0473o
59072.454267 -21.493  1.172    -9   11 o  0   1.24 334.54565  45.71945  1769.73  2110.50 2.18 1.95 -53.8 -0.469 19.44 20.49 02a59072o0480o
59072.477009  22.824  4.692     3   13 o  0   1.02 334.54565  45.71945  1719.97  2031.70 2.14 1.94 -57.8 -0.477 19.40 20.46 02a59072o0529o
59072.505255  21.834  2.000     7   13 o  0   1.04 334.54565  45.71945  8889.05  8432.86 2.15 2.06 -76.5 -0.452 19.46 20.43 02a59072o0590o
59074.479028  20.871  0.783    16   13 o  0   1.38 334.54565  45.71945   905.44   115.67 2.20 1.94  56.1 -0.525 19.69 21.22 01a59074o0387o
59074.479488  21.659  1.091     8    9 o  0   1.62 334.54565  45.71945  3449.19 10383.93 2.10 1.99 -59.4 -0.442 19.60 21.17 01a59074o0388o
59074.481807 -21.144  0.784   -13   10 o  0   1.47 334.54565  45.71945   927.81   156.37 2.17 1.98  50.6 -0.517 19.72 21.23 01a59074o0393o
59074.482268 -22.104  1.687    -5    9 o  0   1.10 334.54565  45.71945  3471.56 10424.45 1.98 1.84 -45.4 -0.439 19.67 21.18 01a59074o0394o
59074.485061 -19.183  0.357   -77   28 o  0   3.33 334.54565  45.71945 10300.12    50.75 2.49 2.17 -63.8 -0.425 19.75 21.17 01a59074o0400o
59074.488292 -21.845  1.057    -7    7 o  0   2.18 334.54565  45.71945  3412.50 10345.77 1.95 1.82 -48.5 -0.442 19.70 21.14 01a59074o0407o
59074.488752  22.276  4.267     4   19 o  0   1.01 334.54565  45.71945   871.82    74.77 2.09 1.88  58.3 -0.534 19.75 21.18 01a59074o0408o
59074.499393  24.082 15.000     1   13 o  0   1.08 334.54565  45.71945  3395.76 10461.92 2.08 1.89 -53.6 -0.444 19.60 21.04 01a59074o0431o
59074.500326 -21.925  1.717    -6   11 o  0   1.04 334.54565  45.71945   858.09   191.23 2.24 2.08 -10.8 -0.478 19.56 21.09 01a59074o0433o
59076.471107 -20.708  0.444   -19    8 c  0   1.00 334.54565  45.71945  8128.87  4606.42 2.48 2.32  36.8 -0.408 19.68 21.67 02a59076o0478c
59076.474348  21.236  0.603    12    7 c  0   1.80 334.54565  45.71945  8106.65  4564.31 2.96 2.37  31.8 -0.392 19.65 21.70 02a59076o0485c
59076.480872 -23.327  4.077    -2    7 c  0   2.13 334.54565  45.71945  8163.39  4645.13 2.54 2.36  36.7 -0.406 19.67 21.70 02a59076o0499c
59076.491045 -20.561  0.436   -22    9 c  0   1.23 334.54565  45.71945  8189.70  4533.14 2.56 2.41  42.1 -0.399 19.62 21.62 02a59076o0521c
59078.432184 -20.696  0.538   -19   10 o  0   0.84 334.54565  45.71945  7109.62   187.94 2.42 2.05 -14.3 -0.416 19.63 21.11 01a59078o0444o
59078.433564  22.435  3.472     4   13 o  0   1.18 334.54565  45.71945  9576.90 10470.08 2.37 2.07  28.8 -0.458 19.59 21.18 01a59078o0447o
59078.434024  21.437  0.785    10    8 o  0   1.77 334.54565  45.71945  7088.93   147.82 2.43 2.03 -10.9 -0.421 19.62 21.12 01a59078o0448o
59078.436325  24.948 33.000     0   13 o  0   1.05 334.54565  45.71945  9557.59 10430.02 2.24 1.92  26.6 -0.472 19.71 21.15 01a59078o0453o
59078.436786  21.891  1.542     6   10 o  0   1.00 334.54565  45.71945  7149.67   227.41 2.52 2.06 -12.0 -0.412 19.64 21.11 01a59078o0454o
59078.439088 -20.263  0.577   -28   16 o  0   1.26 334.54565  45.71945  9616.49 10511.06 2.26 1.97  22.4 -0.438 19.69 21.17 01a59078o0459o
59078.441845  22.437  2.622     4   10 o  0   1.59 334.54565  45.71945  7169.85   110.51 2.46 2.01 -14.9 -0.418 19.64 21.10 01a59078o0465o
59078.444149 -20.849  0.683   -17   11 o  0   0.86 334.54565  45.71945  9633.10 10393.41 2.46 2.17  22.8 -0.441 19.56 21.18 01a59078o0470o
59078.518384  18.976  0.265    93   25 o  0   5.15 334.54565  45.71945 10311.54    44.64 2.59 2.18 -18.5 -0.431 19.50 21.05 01a59078o0627o
59080.492563 -21.856  1.196    -7    8 c  0   1.24 334.54565  45.71945  8121.24  4605.85 2.50 2.36  35.8 -0.407 19.73 21.84 02a59080o0567c
59080.528053  23.424  5.167     2    8 c  0   1.00 334.54565  45.71945  8098.05  4564.52 2.52 2.33  31.2 -0.405 19.75 21.81 02a59080o0643c
59080.530881 -21.447  0.917   -10    9 c  0   0.87 334.54565  45.71945  8163.03  4641.55 2.59 2.34  30.8 -0.405 19.69 21.82 02a59080o0649c
59080.558054 -21.131  0.625   -13    8 c  0   1.41 334.54565  45.71945  8169.77  4527.37 2.57 2.35  40.8 -0.401 19.69 21.72 02a59080o0707c
59082.440546  22.917  5.214     2   13 o  0   0.88 334.54565  45.71945  7385.35  3730.44 3.05 2.88 -28.0 -0.379 19.41 21.15 01a59082o0467o
59082.443768 -22.060  1.717    -5    9 o  0   1.04 334.54565  45.71945  7406.64  3768.74 2.47 2.37 -10.3 -0.379 19.57 21.16 01a59082o0474o
59082.449755  25.185 28.333     0    9 o  0   1.09 334.54565  45.71945  7350.28  3692.22 2.28 2.16 -20.0 -0.403 19.67 21.15 01a59082o0487o
59082.484750 -21.267  0.823   -11    9 o  0   1.01 334.54565  45.71945  7344.29  3802.50 2.53 2.28 -10.9 -0.388 19.55 21.11 01a59082o0562o
59084.462214 -22.411  1.909    -4    8 c  0   1.10 334.54565  45.71945  7905.20  2169.49 2.37 2.29 -74.9 -0.416 19.76 21.81 02a59084o0506c
59084.465875 -21.805  1.123    -7    8 c  0   1.53 334.54565  45.71945  7884.70  2131.94 2.37 2.31 -79.4 -0.416 19.73 21.79 02a59084o0514c
59084.472279  22.065  1.535     5    8 c  0   1.48 334.54565  45.71945  7947.86  2213.15 2.44 2.34 -70.7 -0.416 19.77 21.82 02a59084o0528c
59084.482472 -22.675  2.400    -3    7 c  0   1.16 334.54565  45.71945  7967.74  2097.46 2.42 2.30 -68.6 -0.418 19.74 21.83 02a59084o0550c
59086.368180 -21.841  1.519    -7   10 o  0   1.44 334.54565  45.71945  3130.59  6811.25 1.98 1.95 -31.3 -0.418 19.56 20.77 01a59086o0317o
59086.371408 -21.444  1.115   -10   11 o  0   1.27 334.54565  45.71945  3110.10  6770.14 2.20 2.02 -11.3 -0.399 19.52 20.80 01a59086o0324o
59086.376935 -20.965  0.712   -15   11 o  0   1.16 334.54565  45.71945  3167.84  6846.19 2.01 1.96 -52.6 -0.424 19.60 20.86 01a59086o0336o
59086.404450 -22.057  1.493    -6    8 o  0   1.09 334.54565  45.71945  3183.27  6735.94 2.00 1.92  64.8 -0.420 19.69 21.13 01a59086o0395o
59088.411162 -20.536  0.606   -22   13 o  0   0.95 334.54565  45.71945  2682.23  8395.21 2.08 2.05  59.5 -0.448 19.44 20.51 02a59088o0407o
59088.414001 -22.523  3.333    -4   12 o  0   0.97 334.54565  45.71945  2697.35  8438.91 2.28 2.01  46.9 -0.431 19.39 20.50 02a59088o0413o
59088.416772 -19.958  0.362   -38   14 o  0   1.01 334.54565  45.71945  2642.77  8357.86 2.10 2.00  53.9 -0.438 19.42 20.50 02a59088o0419o
59088.428591 -22.321  3.585    -4   15 o  0   0.81 334.54565  45.71945  2624.50  8475.77 2.10 2.06  32.6 -0.448 19.44 20.54 02a59088o0443o
59090.452749 -22.402  3.024    -4   12 o  0   1.22 334.54565  45.71945  8648.82  8038.28 2.31 2.06   0.3 -0.390 19.33 20.29 01a59090o0505o
59090.455974  21.223  1.074    12   13 o  0   1.09 334.54565  45.71945  8670.15  8076.55 2.30 2.08   1.2 -0.387 19.31 20.28 01a59090o0512o
59090.461517 -22.542  4.108    -4   14 o  0   0.85 334.54565  45.71945  8610.21  8000.56 2.26 2.05   0.9 -0.392 19.37 20.27 01a59090o0524o
59090.495519  22.561  3.514     3   12 o  0   1.58 334.54565  45.71945  8597.83  8114.42 2.27 2.11  11.1 -0.388 19.28 20.22 01a59090o0597o
59092.430978 -21.590  2.205    -8   18 o  0   1.08 334.54565  45.71945  1282.40  8910.39 2.11 1.92 -40.5 -0.487 19.03 19.60 02a59092o0457o
