###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58844.454260  22.800  3.929     3   11 o  0   1.97 158.68569  11.05207  9072.26  8753.55 2.37 1.95 -88.3 -0.392 19.53 20.80 01a58844o0550o
58849.597858  18.566  0.077   136   10 o  0   1.34 158.68569  11.05207  5154.86  8986.28 2.47 2.01 -84.9 -0.424 19.61 21.02 01a58849o0214o
58849.608702  18.428  0.073   154   11 o  0   1.09 158.68569  11.05207  5414.15  1612.95 2.21 2.12  12.3 -0.415 19.49 20.94 01a58849o0236o
58849.616314  18.261  0.059   180   11 o  0   1.50 158.68569  11.05207  5356.00  1534.44 2.18 2.10  77.3 -0.421 19.51 20.91 01a58849o0252o
58849.627741  18.324  0.075   170   13 o  0   0.92 158.68569  11.05207  5339.50  1648.23 2.67 2.23  -1.5 -0.402 19.41 20.96 01a58849o0274o
58849.675794  18.399  0.316   159   50 o  0   1.71 158.68569  11.05207  5389.69  1581.92 2.16 1.96  87.2 -0.442 17.67 17.24 01a58849o0369o
58852.525632  17.371  0.034   409   14 o  0   1.69 158.68569  11.05207  5163.25  8995.02 2.78 2.54 -74.6 -0.387 19.41 21.02 01a58852o0702o
58852.528533  17.439  0.035   384   13 o  0   1.30 158.68569  11.05207  5144.68  8956.12 2.70 2.38 -81.1 -0.407 19.46 21.02 01a58852o0708o
58852.534080  17.365  0.033   411   13 o  0   2.10 158.68569  11.05207  5201.30  9031.97 3.19 2.99 -18.0 -0.362 19.24 21.03 01a58852o0719o
58852.544183  17.513  0.044   359   16 o  0   1.30 158.68569  11.05207  5223.71  8919.34 3.53 3.08 -80.7 -0.383 19.20 21.03 01a58852o0740o
58865.525890  16.378  0.138  1020  141 o  0   1.00 158.68569  11.05207  7374.36   355.61 2.05 1.90  -7.1 -0.422 16.45 17.10 01a58865o0308o
58865.538622  16.712  0.119   750   89 o  0   0.95 158.68569  11.05207  7357.27   323.09 1.84 1.66  -5.7 -0.403 17.47 18.18 01a58865o0332o
58865.543230  16.766  0.064   714   46 o  0   0.78 158.68569  11.05207  7411.86   394.48 1.79 1.59 -15.9 -0.409 18.19 19.13 01a58865o0341o
58867.527519  16.850  0.023   660   15 o  0   1.46 158.68569  11.05207  7528.23  8251.50 2.24 2.08 -68.9 -0.446 19.70 21.02 02a58867o0700o
58867.530670  16.922  0.022   618   14 o  0   1.73 158.68569  11.05207  7549.09  8291.85 2.26 2.05 -60.8 -0.449 19.76 21.01 02a58867o0706o
58867.536772  16.880  0.020   642   13 o  0   2.74 158.68569  11.05207  7489.84  8215.53 2.25 2.11 -64.2 -0.440 19.69 20.96 02a58867o0718o
58867.550185  16.914  0.022   623   14 o  0   1.89 158.68569  11.05207  3123.71  2233.81 2.09 1.88 -53.5 -0.445 19.68 20.91 02a58867o0745o
58868.424803  17.124  0.042   513   22 o  0   2.86 158.68569  11.05207  2846.33 10529.48 1.93 1.71 -68.1 -0.439 19.73 20.86 01a58868o0491o
58868.438536  17.034  0.039   558   22 o  0   1.72 158.68569  11.05207  2925.12 10491.01 2.08 1.74 -74.2 -0.446 19.70 20.90 01a58868o0518o
58868.510128  17.041  0.022   554   12 o  0   1.80 158.68569  11.05207  3943.91  9935.76 2.46 1.97 -78.7 -0.427 19.72 21.25 01a58868o0659o
58868.510588  16.996  0.023   578   13 o  0   1.90 158.68569  11.05207  3924.70  9896.52 2.72 2.15 -81.0 -0.417 19.65 21.25 01a58868o0660o
58868.511047  17.040  0.023   555   13 o  0   1.96 158.68569  11.05207  3982.45  9974.65 2.77 2.23 -79.2 -0.409 19.62 21.25 01a58868o0661o
58868.511506  17.008  0.023   571   13 o  0   1.51 158.68569  11.05207  4001.98  9856.83 2.74 2.18 -79.6 -0.417 19.64 21.26 01a58868o0662o
58868.511967  17.018  0.026   566   15 o  0   1.11 158.68569  11.05207  3963.39  9915.84 2.76 2.21 -80.7 -0.416 19.62 21.27 01a58868o0663o
58868.515479  16.882  0.016   641   10 c  0   2.42 158.68569  11.05207  6668.46   626.04 2.44 2.28  72.1 -0.403 19.73 21.82 02a58868o0685c
58868.515937  16.885  0.021   640   13 c  0   1.19 158.68569  11.05207  6687.82   664.87 2.50 2.18 -57.4 -0.417 19.80 21.81 02a58868o0686c
58868.516394  16.864  0.018   652   12 c  0   1.67 158.68569  11.05207  6630.40   586.87 2.49 2.18 -58.2 -0.419 19.80 21.81 02a58868o0687c
58868.516851  16.832  0.020   672   14 c  0   1.01 158.68569  11.05207  6610.34   704.43 2.45 2.17 -56.6 -0.423 19.77 21.81 02a58868o0688c
58868.517308  16.838  0.018   668   12 c  0   1.60 158.68569  11.05207  6649.20   645.85 2.49 2.16 -57.5 -0.417 19.83 21.81 02a58868o0689c
58869.469500  17.080  0.022   535   12 o  0   1.94 158.68569  11.05207  7380.83   362.24 2.63 2.28 -88.1 -0.413 19.60 21.46 01a58869o0507o
58869.474680  17.064  0.025   542   13 o  0   1.34 158.68569  11.05207  7361.38   323.66 2.68 2.40 -88.4 -0.428 19.58 21.45 01a58869o0518o
58869.485756  17.136  0.068   508   35 o  0   1.13 158.68569  11.05207  7411.54   396.13 2.19 2.01 -59.1 -0.473 18.52 20.32 01a58869o0540o
58869.494905  17.069  0.024   540   13 o  0   1.39 158.68569  11.05207  7433.00   282.29 2.31 2.11  84.8 -0.434 19.68 21.47 01a58869o0557o
58871.489092  17.167  0.023   494   11 c  0   2.17 158.68569  11.05207  7512.73  8255.80 2.60 2.51  46.1 -0.402 19.82 21.67 02a58871o0579c
58871.493024  17.135  0.024   508   12 c  0   1.76 158.68569  11.05207  7532.92  8294.57 2.62 2.46 -50.7 -0.409 19.78 21.66 02a58871o0587c
58871.503462  17.122  0.024   514   12 c  0   1.75 158.68569  11.05207  7479.95  8216.63 2.57 2.52 -33.5 -0.408 19.78 21.67 02a58871o0608c
58871.517728  17.141  0.023   505   12 c  0   1.91 158.68569  11.05207  7460.89  8334.55 2.85 2.49  40.8 -0.389 19.73 21.69 02a58871o0637c
58873.511754  17.161  0.025   496   12 o  0   1.56 158.68569  11.05207  3146.18  4253.40 2.60 2.07  84.1 -0.415 19.60 21.15 01a58873o0658o
58873.515154  17.146  0.023   503   12 o  0   1.45 158.68569  11.05207  7454.77  6340.64 2.04 2.00 -78.0 -0.415 19.81 21.17 01a58873o0664o
58873.520323  17.149  0.025   502   13 o  0   1.46 158.68569  11.05207  7396.42  6263.62 2.74 2.00 -86.8 -0.430 19.61 21.18 01a58873o0675o
58873.531077  17.197  0.031   480   15 o  0   1.01 158.68569  11.05207  7379.47  6377.88 2.69 1.95 -86.1 -0.431 19.63 21.18 01a58873o0696o
58874.542854  17.304  0.024   435   11 c  0   2.05 158.68569  11.05207  2767.94  8610.71 2.37 2.26 -34.0 -0.423 19.86 21.92 02a58874o0734c
58874.546993  17.410  0.027   395   11 c  0   1.79 158.68569  11.05207  2748.76  8572.52 2.41 2.31 -39.2 -0.417 19.84 21.92 02a58874o0743c
58874.553141  17.367  0.027   410   11 c  0   1.94 158.68569  11.05207  2806.71  8651.79 2.42 2.30 -33.6 -0.420 19.81 21.91 02a58874o0755c
58874.565244  17.386  0.028   403   11 c  0   1.05 158.68569  11.05207  2824.06  8533.33 2.39 2.27 -40.0 -0.416 19.82 21.89 02a58874o0779c
58875.555687  17.498  0.032   364   12 c  0   1.39 158.68569  11.05207  2770.18  8613.16 2.45 2.23 -41.8 -0.426 19.80 21.87 02a58875o0743c
58875.558873  17.468  0.030   374   11 c  0   1.14 158.68569  11.05207  2749.62  8570.94 2.44 2.27 -51.1 -0.427 19.81 21.86 02a58875o0749c
58875.566627  16.470  0.011   938   11 c  0 169.16 158.68569  11.05207  2799.17  8649.69 2.50 2.34 -47.1 -0.416 19.78 21.86 02a58875o0763c
58875.580544  17.440  0.032   384   12 c  0   1.29 158.68569  11.05207  2817.53  8531.78 2.49 2.27 -45.2 -0.428 19.78 21.84 02a58875o0789c
58877.473436  17.196  0.033   480   16 o  0   1.77 158.68569  11.05207  3143.49  4247.53 2.66 2.29  88.8 -0.408 19.17 20.84 01a58877o0553o
58877.489762  17.260  0.032   453   14 o  0   1.80 158.68569  11.05207  3123.40  4209.89 2.45 2.13  86.3 -0.412 19.37 21.05 01a58877o0584o
58877.492682  17.168  0.029   493   14 o  0   1.46 158.68569  11.05207  3180.86  4287.40 2.51 2.21  86.6 -0.413 19.45 21.13 01a58877o0590o
58877.505429  17.194  0.023   481   11 o  0   2.00 158.68569  11.05207  3199.84  4174.40 2.39 2.15  87.8 -0.406 19.69 21.38 01a58877o0615o
58878.414774  17.771  0.089   283   25 c  0   1.38 158.68569  11.05207  7799.29  1947.37 2.38 2.28 -65.0 -0.399 18.75 20.57 02a58878o0455c
58878.417550  17.714  0.043   298   13 c  0   1.32 158.68569  11.05207  7819.50  1985.94 2.42 2.25 -61.2 -0.401 19.48 21.33 02a58878o0461c
58878.423584  17.747  0.039   289   11 c  0   1.05 158.68569  11.05207  7761.55  1907.94 2.36 2.23 -66.7 -0.401 19.53 21.37 02a58878o0474c
58878.433425  17.686  0.035   306   11 c  0   1.29 158.68569  11.05207  7739.59  2025.78 2.37 2.31 -68.7 -0.397 19.70 21.59 02a58878o0495c
58879.422081  17.559  0.115   344   40 c  0   1.29 158.68569  11.05207  7799.83  1949.89 2.48 2.29 -55.5 -0.403 17.70 19.40 02a58879o0445c
58879.427498  17.724  0.164   296   48 c  0   0.98 158.68569  11.05207  7821.05  1988.50 2.47 2.28 -56.7 -0.398 17.77 19.47 02a58879o0456c
58879.431868  17.482  0.112   369   41 c  0   1.28 158.68569  11.05207  7762.26  1911.99 2.44 2.28 -59.5 -0.400 17.75 19.45 02a58879o0465c
58879.442292  17.756  0.060   287   17 c  0   1.42 158.68569  11.05207  7744.53  2029.87 2.45 2.24 -55.8 -0.401 19.11 20.91 02a58879o0486c
58881.454885  17.343  0.032   420   14 o  0   1.69 158.68569  11.05207  1476.76   647.30 2.17 1.81  73.9 -0.473 19.61 20.93 01a58881o0525o
58881.457855  17.374  0.032   408   13 o  0   1.92 158.68569  11.05207  1455.28   608.17 2.26 1.88  78.0 -0.460 19.57 21.02 01a58881o0531o
58881.467862  17.337  0.038   422   16 o  0   1.43 158.68569  11.05207  1514.75   687.88 2.40 2.00  75.1 -0.469 19.51 21.11 01a58881o0550o
58881.480505  17.354  0.036   415   15 o  0   1.10 158.68569  11.05207  1531.40   572.79 2.57 2.09  73.5 -0.455 19.50 21.12 01a58881o0575o
58883.473633  17.637  0.043   320   14 o  0   1.33 158.68569  11.05207  7382.36  4385.29 2.14 1.93 -56.8 -0.431 19.40 20.38 02a58883o0562o
58883.476930  17.643  0.039   318   13 o  0   1.59 158.68569  11.05207  7406.08  4423.31 2.06 1.84 -58.9 -0.436 19.41 20.39 02a58883o0569o
58883.486805  17.651  0.045   316   14 o  0   1.37 158.68569  11.05207  7348.04  4350.93 2.13 1.99 -53.5 -0.429 19.38 20.42 02a58883o0588o
58883.495465  17.598  0.045   332   15 o  0   1.22 158.68569  11.05207  3254.37  6103.11 2.05 1.87 -42.9 -0.449 19.41 20.44 02a58883o0605o
58885.390966  17.709  0.075   300   22 o  0   0.96 158.68569  11.05207  1481.10   638.86 2.04 1.76  71.9 -0.478 19.07 19.55 01a58885o0253o
58885.394303  17.925  0.081   245   20 o  0   1.32 158.68569  11.05207  1460.81   600.14 2.08 1.76  75.4 -0.465 19.04 19.56 01a58885o0260o
58885.403413  17.946  0.071   241   17 o  0   1.88 158.68569  11.05207  1521.04   679.24 2.11 1.81  74.5 -0.475 19.06 19.59 01a58885o0278o
58885.413558  17.719  0.073   297   22 o  0   0.99 158.68569  11.05207  1538.71   563.81 2.15 1.90  67.0 -0.477 19.04 19.62 01a58885o0298o
58900.478345  18.533  0.083   140   12 o  0   1.00 158.68569  11.05207  1155.04  4198.64 2.48 2.14  77.4 -0.410 19.66 21.32 01a58900o0578o
58900.481636  18.753  0.091   114   10 o  0   1.86 158.68569  11.05207  1175.47  4237.12 2.52 2.12  78.3 -0.409 19.57 21.18 01a58900o0585o
58900.487172  18.496  0.089   145   13 o  0   0.76 158.68569  11.05207  1116.95  4158.25 2.45 2.02  79.3 -0.417 19.56 21.10 01a58900o0597o
58900.497888  18.505  0.067   144   10 o  0   1.86 158.68569  11.05207  1100.23  4273.49 2.43 2.00  79.3 -0.418 19.72 21.29 01a58900o0620o
58901.549750  19.057  0.159    86   14 o  0   1.17 158.68569  11.05207  1171.24  4193.04 2.74 2.09  84.2 -0.406 19.48 20.77 01a58901o0684o
58901.554064  18.557  0.094   137   13 o  0   1.47 158.68569  11.05207  1190.34  4230.98 3.00 2.27  85.6 -0.392 19.39 20.77 01a58901o0692o
58901.566400  18.835  0.125   106   13 o  0   1.13 158.68569  11.05207  1133.95  4152.78 2.68 2.15  81.8 -0.412 19.44 20.72 01a58901o0717o
58901.574874  18.794  0.132   110   14 o  0   1.27 158.68569  11.05207  1114.02  4267.53 3.19 2.56  85.0 -0.383 19.26 20.71 01a58901o0734o
58903.455750  18.949  0.096    96    9 c  0   1.64 158.68569  11.05207  5421.77  4633.63 2.55 2.43 -57.0 -0.404 19.66 21.62 02a58903o0496c
58903.460470  19.017  0.096    90    9 c  0   1.40 158.68569  11.05207  5402.16  4596.27 2.51 2.43 -64.2 -0.402 19.65 21.62 02a58903o0505c
58903.499575  19.250  0.131    72   10 c  0   1.23 158.68569  11.05207  5478.25  4559.58 2.58 2.49  52.5 -0.396 19.67 21.55 02a58903o0527c
58905.439219  18.657  0.093   125   12 o  0   1.51 158.68569  11.05207  9390.34  6188.42 2.77 2.21 -80.5 -0.398 19.56 21.07 01a58905o0494o
58905.442706  21.409  1.672    10   17 o  0   3.00 158.68569  11.05207  9410.30  6226.52 2.84 2.65 -59.5 -0.405 19.45 21.05 01a58905o0501o
58905.447999  18.908  0.124    99   12 o  0   0.98 158.68569  11.05207  9352.08  6148.81 2.81 2.24 -81.0 -0.410 19.57 21.10 01a58905o0512o
58905.459278  19.016  0.148    90   13 o  0   0.94 158.68569  11.05207  9334.45  6263.73 3.00 2.77 -20.4 -0.382 19.41 21.13 01a58905o0534o
58911.415618  19.023  0.179    89   16 o  0   1.46 158.68569  11.05207   803.84  9805.40 3.38 1.77 -51.1 -0.489 19.43 20.53 02a58911o0378o
58911.438899  18.828  0.142   107   15 o  0   0.72 158.68569  11.05207   825.42  9841.20 2.28 1.56 -46.5 -0.440 19.59 20.61 02a58911o0422o
58911.450450  19.180  0.168    77   13 o  0   1.50 158.68569  11.05207  9816.78   801.32 2.56 1.66 -51.6 -0.501 19.57 20.65 02a58911o0444o
58911.462113  19.114  0.188    82   15 o  0   1.01 158.68569  11.05207  9836.54   684.67 2.56 1.70 -51.3 -0.500 19.60 20.71 02a58911o0466o
58912.470122  19.006  0.160    91   14 o  0   0.80 158.68569  11.05207  9703.53  1804.16 2.10 1.94 -40.9 -0.375 19.51 20.34 01a58912o0323o
58912.473355  19.008  0.144    90   13 o  0   0.93 158.68569  11.05207  9723.32  1843.46 2.07 1.90 -51.1 -0.378 19.53 20.31 01a58912o0330o
58912.479019  19.161  0.142    79   11 o  0   1.01 158.68569  11.05207  9665.81  1765.94 2.11 1.93 -48.0 -0.378 19.61 20.45 01a58912o0342o
58912.490127  19.255  0.172    72   12 o  0   0.73 158.68569  11.05207  9646.54  1883.76 2.01 1.86 -57.5 -0.389 19.65 20.52 01a58912o0366o
58913.409605  19.080  0.135    85   12 o  0   1.45 158.68569  11.05207   844.52  8731.50 1.96 1.68 -85.0 -0.433 19.41 19.97 01a58913o0362o
58913.414816  19.318  0.215    68   15 o  0   1.10 158.68569  11.05207   824.51  8692.96 1.92 1.66 -84.0 -0.440 19.41 19.98 01a58913o0373o
58913.417836  19.082  0.172    85   15 o  0   0.98 158.68569  11.05207  9649.03  1773.87 2.32 1.98 -21.1 -0.372 19.39 20.02 01a58913o0379o
58913.428166  19.062  0.182    86   16 o  0   1.18 158.68569  11.05207  9632.86  1890.19 2.16 1.94 -21.3 -0.380 19.43 20.01 01a58913o0399o
58920.534064  19.218  0.526    75   39 o  0   1.10 158.68569  11.05207  1347.39  8073.39 2.10 1.95 -64.2 -0.397 18.34 18.46 01a58920o0524o
58920.536957  18.814  0.451   108   49 o  0   0.75 158.68569  11.05207  1366.95  8112.01 2.20 2.04 -72.4 -0.395 18.09 18.16 01a58920o0530o
58920.543071 -24.501 145.667    -1   84 o  0   1.22 158.68569  11.05207  1306.97  8034.27 2.24 2.08 -69.8 -0.410 17.33 17.16 01a58920o0543o
58920.553237  19.941  1.768    38   68 o  0   1.20 158.68569  11.05207  1286.09  8151.19 2.02 1.89 -54.0 -0.416 17.49 17.19 01a58920o0565o
58921.503984 -17.443  1.787  -383  684 o  0   1.10 158.68569  11.05207  1346.28  8071.52 2.47 2.04  -3.8 -0.447 15.22 14.95 01a58921o0201o
58921.506898 -17.702  1.986  -301  599 o  0   1.13 158.68569  11.05207  1366.02  8110.55 2.40 1.94  -6.7 -0.469 15.33 15.03 01a58921o0207o
58921.514022  15.859  0.810  1646 1333 o  0   1.14 158.68569  11.05207  1306.99  8032.86 2.39 1.99  -6.5 -0.434 14.66 14.29 01a58921o0222o
58921.524502  16.616  3.932   820 3222 o  0   0.97 158.68569  11.05207  1285.01  8149.84 2.20 2.00 -22.6 -0.442 13.73 13.33 01a58921o0244o
58925.444077  19.163  0.331    78   26 o  0   1.17 158.68569  11.05207  1335.22  8071.23 1.82 1.75 -16.7 -0.406 18.41 20.52 01a58925o0031o
58925.447746  19.277  0.405    71   29 o  0   0.68 158.68569  11.05207  1356.73  8110.62 1.81 1.71 -37.5 -0.416 18.67 20.31 01a58925o0038o
58925.460828  20.180  0.503    31   16 o  0   1.53 158.68569  11.05207  1303.71  8033.85 2.16 2.07 -83.6 -0.412 19.18 21.50 01a58925o0064o
58925.472110  19.359  0.272    66   18 o  0   0.90 158.68569  11.05207  1282.45  8150.31 2.01 1.69 -78.4 -0.423 19.05 21.44 01a58925o0085o
58930.436370  19.357  0.158    66   10 c  0   1.54 158.68569  11.05207  1241.55  6292.36 2.30 2.17 -56.6 -0.441 19.59 21.40 02a58930o0408c
58930.439206  19.642  0.234    50   12 c  0   1.22 158.68569  11.05207  1222.50  6253.52 2.26 2.19 -67.2 -0.433 19.65 21.44 02a58930o0414c
58930.444803  19.797  0.318    44   14 c  0   1.18 158.68569  11.05207  1281.03  6330.28 2.30 2.13 -52.5 -0.439 19.02 20.77 02a58930o0426c
58930.455174  19.249  0.217    72   16 c  0   1.69 158.68569  11.05207  1301.31  6213.90 2.32 2.16 -56.5 -0.438 18.86 20.55 02a58930o0448c
58931.411091  19.812  0.272    43   12 c  0   1.02 158.68569  11.05207  1242.15  6290.10 2.84 2.59 -59.5 -0.424 19.56 21.70 02a58931o0368c
58931.414467  20.076  0.316    34   11 c  0   1.65 158.68569  11.05207  1222.80  6251.22 3.12 2.84 -57.4 -0.417 19.48 21.73 02a58931o0375c
58931.421428  19.291  0.156    70   11 c  0   1.40 158.68569  11.05207  1280.63  6329.24 2.86 2.62 -58.1 -0.422 19.57 21.71 02a58931o0390c
58931.435606  19.774  0.198    45    9 c  0   2.00 158.68569  11.05207  1301.47  6212.33 2.40 2.24 -55.7 -0.439 19.75 21.68 02a58931o0420c
58933.366592  19.725  0.235    47   11 o  0   0.76 158.68569  11.05207  7141.54  9998.68 2.36 1.98   0.5 -0.384 19.57 21.04 01a58933o0303o
58933.372807  19.840  0.318    42   13 o  0   0.99 158.68569  11.05207  7164.10 10036.79 3.35 2.18  -0.8 -0.396 19.38 21.03 01a58933o0315o
58933.376292  19.837  0.315    42   13 o  0   1.18 158.68569  11.05207  7104.72  9958.19 3.42 2.09   0.9 -0.407 19.38 21.06 01a58933o0322o
58933.387061  19.893  0.297    40   12 o  0   1.07 158.68569  11.05207  7088.63 10075.17 2.72 2.31   5.2 -0.377 19.41 21.06 01a58933o0343o
58934.413276  19.251  0.944    72   68 c  0   1.45 158.68569  11.05207  1244.78  6291.17 3.19 2.94 -56.2 -0.386 17.21 19.10 02a58934o0415c
58934.418724  22.826 58.000     3  156 c  0   1.18 158.68569  11.05207  1224.28  6253.54 3.43 3.24 -59.6 -0.358 16.44 18.32 02a58934o0426c
58934.424591 -18.945  2.833   -96  272 c  0   0.97 158.68569  11.05207  1283.80  6330.44 3.19 2.97 -55.8 -0.377 16.04 17.86 02a58934o0438c
58934.435077  19.653  1.222    50   61 c  0   0.83 158.68569  11.05207  1306.06  6216.64 2.77 2.58 -56.3 -0.403 17.49 19.25 02a58934o0459c
58937.428743  19.058  0.771    86   67 o  0   0.72 158.68569  11.05207  4415.93 10142.52 2.02 1.76  88.5 -0.413 19.05 20.34 01a58937o0297o
58937.431598  20.665  0.709    20   14 o  0   1.24 158.68569  11.05207  4437.72 10192.92 1.98 1.68 -83.2 -0.416 18.44 19.67 01a58937o0303o
58937.447443  21.012  0.822    14   12 o  0   1.09 158.68569  11.05207  4389.02 10175.01 2.12 1.85 -78.9 -0.421 19.64 20.97 01a58937o0335o
58937.456742  19.794  0.277    44   12 o  0   0.70 158.68569  11.05207  4375.97 10327.02 1.92 1.67 -79.9 -0.419 19.70 20.94 01a58937o0354o
58941.331176  20.982  3.952    15   58 o  0   1.00 158.68569  11.05207  5395.60   456.31 1.73 1.39 -65.1 -0.451 18.17 19.27 01a58941o0206o
58941.334434 -18.583  0.777  -134  104 o  0   1.70 158.68569  11.05207  5375.84   417.70 1.97 1.41 -67.1 -0.435 17.86 19.00 01a58941o0213o
58947.477822  17.913  0.711   248  176 o  0   0.93 158.68569  11.05207  8981.29  8837.46 2.64 2.19 -53.9 -0.560 17.98 17.93 02a58947o0426o
58947.482008  20.574  8.060    21  172 o  0   0.97 158.68569  11.05207  8962.09  8797.56 2.74 2.19 -54.1 -0.460 17.98 17.89 02a58947o0435o
58947.488147 -18.749  1.672  -115  192 o  0   0.96 158.68569  11.05207  9021.81  8875.70 2.60 2.12 -53.2 -0.519 17.89 17.84 02a58947o0448o
58947.498320  20.548  8.534    22  187 o  0   0.85 158.68569  11.05207  9042.98  8758.33 2.74 2.17 -53.0 -0.489 17.90 17.77 02a58947o0470o
58948.353035  20.412  0.956    25   24 o  0   0.70 158.68569  11.05207  3184.80  6030.59 2.17 2.06  -4.5 -0.405 18.80 19.23 01a58948o0257o
58948.358393  21.701  2.675     8   20 o  0   0.78 158.68569  11.05207  3205.86  6068.90 2.10 1.96   0.8 -0.414 18.85 19.24 01a58948o0268o
58948.362697 -22.365  5.062    -4   21 o  0   0.94 158.68569  11.05207  3147.95  5990.52 1.99 1.91  88.0 -0.423 18.90 19.23 01a58948o0277o
58948.375843  22.697  8.696     3   26 o  0   1.17 158.68569  11.05207  3130.60  6106.03 2.52 2.41 -89.3 -0.384 18.64 19.24 01a58948o0302o
58949.378179  20.595  0.672    21   14 o  0   1.17 158.68569  11.05207  3191.79  6026.93 1.89 1.81 -11.4 -0.416 19.24 19.86 01a58949o0344o
58949.380967  20.412  0.558    25   14 o  0   0.97 158.68569  11.05207  3212.84  6066.12 1.98 1.82   1.1 -0.410 19.22 19.86 01a58949o0350o
58949.387543  20.015  0.468    36   17 o  0   1.21 158.68569  11.05207  3155.48  5988.71 2.25 1.87  -2.0 -0.385 19.14 19.85 01a58949o0364o
58949.397872  20.556  0.703    22   15 o  0   1.00 158.68569  11.05207  3136.70  6103.98 1.99 1.86  -8.9 -0.407 19.21 19.83 01a58949o0386o
58950.411394  20.498  3.250    23   75 o  0   1.25 158.68569  11.05207  8989.93  8847.01 2.52 2.29 -43.7 -0.414 18.17 18.45 02a58950o0029o
58950.420186  21.277  7.085    11   79 o  0   1.50 158.68569  11.05207  9029.92  8886.07 2.73 2.25 -46.0 -0.404 18.03 18.43 02a58950o0048o
58950.430390 -22.212 13.579    -5   64 o  0   1.55 158.68569  11.05207  9050.21  8769.73 2.86 2.17 -50.2 -0.415 17.94 18.42 02a58950o0070o
58951.315100  19.908  0.266    40   10 c  0   1.22 158.68569  11.05207  8996.70  8835.06 2.77 2.54 -53.9 -0.400 19.72 21.52 02a58951o0150c
58951.318475  20.420  0.468    25   12 c  0   0.93 158.68569  11.05207  8977.50  8799.28 2.79 2.51 -54.2 -0.399 19.75 21.52 02a58951o0157c
58952.386854  20.471  0.398    24    9 o  0   1.23 158.68569  11.05207  3466.35  1664.73 1.85 1.73  84.3 -0.433 19.65 20.75 01a58952o0297o
58952.389666  20.396  0.443    25   11 o  0   0.89 158.68569  11.05207  3486.58  1703.68 1.86 1.82  62.2 -0.429 19.62 20.72 01a58952o0303o
58952.395738  20.898  0.623    16   10 o  0   1.30 158.68569  11.05207  3428.20  1625.45 1.80 1.73  79.7 -0.435 19.65 20.70 01a58952o0316o
58952.406993  20.779  0.527    18    9 o  0   1.27 158.68569  11.05207  3410.80  1742.73 1.81 1.73  86.7 -0.431 19.64 20.60 01a58952o0340o
58956.334912  21.157  0.854    12   11 o  0   0.84 158.68569  11.05207  3454.86  1665.19 1.92 1.75  12.4 -0.428 19.69 20.83 01a58956o0245o
58956.338144  20.526  0.383    22    9 o  0   1.33 158.68569  11.05207  3475.38  1704.22 1.82 1.75   7.8 -0.427 19.71 20.81 01a58956o0252o
58956.344208  20.731  0.601    18   11 o  0   1.40 158.68569  11.05207  3417.19  1626.08 2.02 1.79   8.7 -0.420 19.64 20.80 01a58956o0265o
58956.354383  22.140  1.797     5    9 o  0   1.80 158.68569  11.05207  3400.49  1742.93 1.83 1.76  -0.7 -0.426 19.72 20.83 01a58956o0287o
58957.394866 -22.628  3.423    -3   11 o  0   2.03 158.68569  11.05207  3467.57  1663.47 2.10 1.88 -11.7 -0.403 19.19 20.21 01a58957o0347o
58957.398252  20.624  0.705    20   14 o  0   1.35 158.68569  11.05207  3488.52  1704.59 2.20 1.89  -4.1 -0.401 19.19 20.25 01a58957o0353o
58957.409129  20.759  0.810    18   15 o  0   1.08 158.68569  11.05207  3429.41  1626.66 2.09 1.85  -9.8 -0.400 19.20 20.21 01a58957o0374o
58957.415253  20.833  0.633    17   11 o  0   1.46 158.68569  11.05207  3410.31  1742.53 1.88 1.79   1.7 -0.421 19.34 20.29 01a58957o0386o
58958.334391  20.693  0.567    19   11 c  0   1.16 158.68569  11.05207  5126.05  9005.15 2.57 2.43  51.7 -0.395 19.68 21.55 02a58958o0237c
58958.338179  20.696  0.439    19    8 c  0   2.04 158.68569  11.05207  5106.54  8966.89 2.52 2.38  60.0 -0.403 19.72 21.47 02a58958o0245c
58958.343396  20.110  0.251    33    8 c  0   3.15 158.68569  11.05207  5164.55  9045.55 2.56 2.43  54.7 -0.398 19.73 21.48 02a58958o0256c
58958.354554  20.621  0.480    20   10 c  0   1.29 158.68569  11.05207  5185.97  8930.83 2.60 2.42  52.1 -0.398 19.70 21.48 02a58958o0280c
58959.290026  20.358  0.345    26    9 c  0   0.99 158.68569  11.05207  5446.00  1567.80 2.35 2.33  51.7 -0.402 19.69 21.41 02a58959o0137c
58959.293575  21.524  0.973     9    9 c  0   0.98 158.68569  11.05207  5465.79  1606.57 2.37 2.33  63.5 -0.397 19.69 21.42 02a58959o0144c
58959.298886  20.285  0.308    28    9 c  0   1.04 158.68569  11.05207  5410.48  1528.62 2.33 2.31 -75.8 -0.402 19.69 21.42 02a58959o0154c
58959.310795  20.253  0.359    29   10 c  0   1.75 158.68569  11.05207  5185.60  8926.56 2.53 2.41  43.3 -0.406 19.70 21.41 02a58959o0177c
58961.356200  20.371  0.412    26   11 o  0   0.93 158.68569  11.05207  7519.91  8230.90 2.05 1.89  17.5 -0.397 19.59 20.81 01a58961o0270o
