###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58974.511871  17.208  0.050   475   24 o  0   1.16 261.62192  71.09409  8867.90  2983.53 2.41 2.02   2.8 -0.370 18.87 19.31 01a58974o0616o
58974.514709  17.189  0.045   483   22 o  0   2.14 261.62192  71.09409  8847.40  2942.63 2.91 2.10   1.6 -0.322 18.73 19.32 01a58974o0622o
58974.517931  17.256  0.049   455   22 o  0   1.75 261.62192  71.09409  8904.35  3026.27 2.54 1.98   0.5 -0.359 18.89 19.32 01a58974o0629o
58974.523007  17.176  0.045   490   22 o  0   1.10 261.62192  71.09409  8921.86  2910.55 2.51 2.05   0.7 -0.372 18.84 19.32 01a58974o0640o
58976.468294  17.188  0.072   484   35 o  0   1.62 261.62192  71.09409  8376.09  5618.89 2.36 2.05 -67.0 -0.436 18.26 18.45 02a58976o0494o
58976.471594  17.222  0.071   469   33 o  0   1.32 261.62192  71.09409  8396.50  5656.30 2.28 2.12 -89.0 -0.432 18.26 18.45 02a58976o0501o
58976.481616  17.019  0.070   565   40 o  0   1.01 261.62192  71.09409  8335.76  5585.00 2.44 2.04  45.4 -0.412 18.25 18.45 02a58976o0522o
58976.486290  17.181  0.080   487   39 o  0   1.35 261.62192  71.09409  8320.10  5702.65 2.49 2.06 -63.0 -0.425 18.23 18.45 02a58976o0532o
58978.491922  17.219  0.041   470   19 o  0   2.34 261.62192  71.09409  3835.96   481.73 2.06 1.74   3.6 -0.431 18.98 19.20 01a58978o0431o
58978.493765  17.178  0.041   488   20 o  0   2.13 261.62192  71.09409  3810.64   443.20 1.83 1.69   9.4 -0.455 18.98 19.19 01a58978o0435o
58978.496563  17.214  0.049   473   23 o  0   1.02 261.62192  71.09409  3877.70   518.37 1.80 1.68  15.8 -0.457 18.94 19.19 01a58978o0441o
58978.501644  17.172  0.051   491   25 o  0   0.99 261.62192  71.09409  3894.98   400.08 1.80 1.69   8.3 -0.479 18.93 19.18 01a58978o0452o
58980.506861  17.207  1.487   476  707 o  0   1.44 261.62192  71.09409  3552.93  1890.04 2.24 2.18  87.8 -0.433 14.86 15.06 02a58980o0591o
58980.514652   0.000  0.000     0    0 o  0  -2.00 261.62192  71.09409  3438.62  1881.01 2.62 2.20  39.8 -0.388 16.53 17.29 02a58980o0608o
58982.511695  17.169  0.030   492   15 o  0   1.86 261.62192  71.09409  6748.68 10058.27 2.03 1.80  -0.4 -0.381 19.35 20.19 01a58982o0589o
58982.537479  17.121  0.037   515   19 o  0   1.28 261.62192  71.09409  6780.22 10095.24 2.21 2.00  -8.8 -0.382 19.22 20.16 01a58982o0644o
58982.562357  17.074  0.028   537   15 o  0   2.20 261.62192  71.09409  6721.08 10019.48 2.01 1.76  -3.1 -0.381 19.35 20.20 01a58982o0697o
58982.566637  17.112  0.032   519   17 o  0   1.14 261.62192  71.09409  6703.23 10137.95 1.89 1.84 -43.4 -0.397 19.37 20.22 01a58982o0706o
58984.537810  17.080  0.031   535   17 o  0   1.75 261.62192  71.09409  7056.62  8722.53 2.26 1.99 -66.8 -0.439 19.54 20.53 02a58984o0568o
58984.541016  17.123  0.032   514   16 o  0   2.54 261.62192  71.09409  7038.09  8682.04 2.23 2.00 -63.2 -0.449 19.51 20.54 02a58984o0575o
58984.576290  17.124  0.032   513   16 o  0   2.48 261.62192  71.09409  7083.88  8760.21 2.22 2.09 -66.4 -0.439 19.40 20.33 02a58984o0651o
58984.604514  17.085  0.030   532   16 o  0   4.31 261.62192  71.09409  7089.14  8639.14 2.34 2.06 -64.3 -0.437 19.45 20.50 02a58984o0712o
58986.533911  17.092  0.028   528   15 o  0   1.06 261.62192  71.09409  4501.28  3451.33 2.03 1.94  29.5 -0.413 19.66 20.97 01a58986o0561o
58986.537610  17.132  0.025   510   13 o  0   2.82 261.62192  71.09409  4522.79  3492.54 2.17 1.82   1.0 -0.411 19.61 20.96 01a58986o0569o
58986.543647  17.120  0.027   515   14 o  0   2.07 261.62192  71.09409  4467.23  3414.41 2.13 1.79  -2.3 -0.413 19.67 20.93 01a58986o0582o
58986.553843  17.154  0.027   500   14 o  0   3.47 261.62192  71.09409  4456.21  3531.56 2.38 1.84  -1.3 -0.397 19.60 20.94 01a58986o0604o
58988.476978  17.538  0.035   351   12 c  0   1.74 261.62192  71.09409  5207.13  5470.15 2.62 2.42  45.1 -0.390 19.62 21.50 02a58988o0526c
58988.478809  17.625  0.037   324   12 c  0   2.30 261.62192  71.09409  5227.86  5509.21 2.57 2.44  47.1 -0.394 19.61 21.50 02a58988o0530c
58988.513810  17.539  0.034   350   12 c  0   1.65 261.62192  71.09409  5173.09  5435.49 2.76 2.41  36.5 -0.387 19.61 21.48 02a58988o0605c
58988.534316  17.595  0.036   333   12 c  0   1.56 261.62192  71.09409  5435.91  5013.25 2.84 2.39  34.7 -0.384 19.58 21.38 02a58988o0649c
58990.445518  17.121  0.030   515   16 o  0   2.13 261.62192  71.09409  5982.15  7119.88 3.09 2.48   6.7 -0.276 19.25 20.65 01a58990o0465o
58990.447358  17.076  0.027   536   15 o  0   4.02 261.62192  71.09409  5960.42  7082.34 2.28 1.99   5.8 -0.380 19.48 20.65 01a58990o0469o
58990.450127  17.086  0.024   532   13 o  0   3.83 261.62192  71.09409  6016.79  7159.94 2.52 2.13   5.6 -0.357 19.40 20.62 01a58990o0475o
58990.461539  17.088  0.026   531   14 o  0   1.33 261.62192  71.09409  6030.24  7045.53 2.10 1.96   5.9 -0.403 19.48 20.60 01a58990o0499o
58992.436957  17.639  0.036   320   11 c  0   1.77 261.62192  71.09409  5199.97  5467.42 2.80 2.49  53.2 -0.381 19.59 21.54 02a58992o0438c
58992.440171  17.536  0.037   351   13 c  0   1.45 261.62192  71.09409  5217.97  5508.76 2.78 2.46  50.4 -0.382 19.57 21.52 02a58992o0445c
58992.442920  17.595  0.034   333   12 c  0   2.06 261.62192  71.09409  5160.80  5428.59 2.79 2.44  50.1 -0.380 19.60 21.53 02a58992o0451c
58992.456605  17.563  0.033   342   11 c  0   2.77 261.62192  71.09409  5142.58  5545.27 2.79 2.46  48.7 -0.382 19.60 21.56 02a58992o0480c
58994.470605  17.104  0.030   523   16 o  0   2.43 261.62192  71.09409  8362.25  9159.53 2.59 2.18   7.6 -0.369 19.23 20.48 01a58994o0524o
58994.472449  17.182  0.032   486   15 o  0   3.21 261.62192  71.09409  8340.38  9120.31 2.36 2.10   7.2 -0.384 19.33 20.47 01a58994o0528o
58994.475216  17.133  0.036   509   18 o  0   1.45 261.62192  71.09409  8394.45  9202.14 2.34 2.07   6.1 -0.382 19.32 20.53 01a58994o0534o
58994.480749  17.058  0.025   545   14 o  0   3.27 261.62192  71.09409  8409.74  9087.25 2.08 2.04 -49.5 -0.387 19.46 20.52 01a58994o0546o
58998.449652  17.141  0.026   505   13 o  0   5.10 261.62192  71.09409  8355.67  9158.99 2.06 1.84  13.1 -0.394 19.56 20.82 01a58998o0466o
58998.452875  17.051  0.026   549   14 o  0   2.92 261.62192  71.09409  8337.67  9118.51 2.29 1.96  13.2 -0.377 19.47 20.83 01a58998o0473o
58998.455635  17.133  0.029   509   15 o  0   1.97 261.62192  71.09409  8392.72  9199.98 2.04 1.86  14.6 -0.391 19.56 20.85 01a58998o0479o
58998.460786  17.134  0.031   508   16 o  0   1.83 261.62192  71.09409  8409.41  9082.73 2.28 1.95  16.2 -0.380 19.48 20.87 01a58998o0490o
59000.485093  17.549  0.045   347   16 c  0   2.67 261.62192  71.09409  7568.00   792.83 2.45 2.20 -54.6 -0.419 19.44 20.73 02a59000o0512c
59000.520486  17.555  0.030   345   10 c  0   3.87 261.62192  71.09409  7534.37   747.95 2.30 2.26  79.2 -0.405 19.69 21.70 02a59000o0588c
59000.523699  17.594  0.035   333   12 c  0   2.45 261.62192  71.09409  7607.24   828.18 2.49 2.13 -60.4 -0.419 19.74 21.71 02a59000o0595c
59000.552119  17.581  0.041   337   14 c  0   1.94 261.62192  71.09409  7621.65   708.28 2.38 2.16 -58.3 -0.415 19.71 21.63 02a59000o0656c
59002.487345  17.143  0.028   504   14 o  0   2.80 261.62192  71.09409  7096.45  5268.27 2.37 1.96  -0.5 -0.381 19.15 19.81 01a59002o0544o
59002.490115  17.130  0.034   510   17 o  0   1.64 261.62192  71.09409  7117.32  5304.91 2.29 1.86  -6.6 -0.376 19.16 19.82 01a59002o0550o
59002.523147  17.088  0.037   531   20 o  0   1.46 261.62192  71.09409  7066.06  5230.59 2.57 1.92  -2.9 -0.356 19.13 19.83 01a59002o0621o
59002.551209  17.049  0.029   550   16 o  0   1.46 261.62192  71.09409  7057.51  5348.09 2.71 2.02  -1.7 -0.348 19.23 20.18 01a59002o0681o
59004.577324  16.964  0.045   595   27 o  0   1.76 261.62192  71.09409  9788.39   866.30 2.84 2.37 -52.1 -0.417 18.62 19.25 02a59004o0585o
59004.580626  17.040  0.043   554   24 o  0   1.49 261.62192  71.09409  9766.69   824.46 2.33 1.93 -58.8 -0.472 18.70 19.26 02a59004o0592o
59004.587602  17.010  0.049   570   28 o  0   1.25 261.62192  71.09409  9826.75   902.24 2.26 2.03 -60.7 -0.466 18.64 19.28 02a59004o0607o
59004.597037  17.212  0.043   473   20 o  0   2.86 261.62192  71.09409  9852.46   785.09 2.58 1.81 -55.7 -0.475 18.82 19.34 02a59004o0627o
59006.407809  17.092  0.042   529   22 o  0   1.21 261.62192  71.09409  3412.14  5260.65 2.23 2.02  -1.6 -0.384 18.81 19.18 01a59006o0372o
59006.409650  17.048  0.041   551   22 o  0   1.78 261.62192  71.09409  3391.65  5222.75 2.21 1.95  -1.7 -0.390 18.83 19.19 01a59006o0376o
59006.412412  17.031  0.034   559   19 o  0   1.57 261.62192  71.09409  3450.42  5296.70 2.12 1.92  -1.8 -0.396 18.90 19.19 01a59006o0382o
59006.418571  17.147  0.041   503   21 o  0   2.18 261.62192  71.09409  3469.38  5181.15 2.24 1.91  -4.8 -0.379 18.84 19.18 01a59006o0395o
59008.499829  17.033  0.044   558   24 o  0   2.31 261.62192  71.09409  9786.59   867.70 2.00 1.66 -64.0 -0.527 18.53 18.92 02a59008o0554o
59008.503993  17.077  0.086   536   46 o  0   1.86 261.62192  71.09409  9766.36   824.23 2.40 1.73 -60.3 -0.492 18.18 18.62 02a59008o0563o
59008.509956  16.854  0.202   658  133 o  0   0.96 261.62192  71.09409  9829.15   907.65 2.30 1.62 -67.5 -0.541 16.86 17.50 02a59008o0576o
59008.544504  17.224  0.148   468   69 o  0   1.11 261.62192  71.09409  9848.91   790.65 2.30 1.64 -62.5 -0.544 17.63 17.65 02a59008o0650o
59010.410725  17.070  0.034   540   18 o  0   1.85 261.62192  71.09409  5274.46   833.16 2.42 1.96  -0.9 -0.408 19.32 20.24 01a59010o0376o
59010.412591  17.121  0.034   515   17 o  0   2.41 261.62192  71.09409  5250.37   792.85 2.83 2.20  -5.4 -0.392 19.19 20.25 01a59010o0380o
59010.415353  17.070  0.028   540   15 o  0   2.61 261.62192  71.09409  5315.53   871.10 2.26 1.88  -5.8 -0.408 19.40 20.28 01a59010o0386o
59010.420437  17.092  0.031   529   17 o  0   3.29 261.62192  71.09409  5334.13   754.05 2.29 1.85  -5.0 -0.415 19.41 20.30 01a59010o0397o
59011.469460  17.113  0.034   519   18 o  0   1.45 261.62192  71.09409  5276.72  8780.31 2.24 2.17  47.2 -0.426 19.31 20.31 02a59011o0482o
59011.473158  17.127  0.036   512   18 o  0   1.93 261.62192  71.09409  5259.61  8739.81 2.18 2.02 -59.9 -0.432 19.41 20.38 02a59011o0490o
59011.479129  17.076  0.033   536   18 o  0   2.04 261.62192  71.09409  5312.24  8816.32 2.14 1.98 -60.4 -0.435 19.42 20.37 02a59011o0503o
59011.489203  17.006  0.034   572   19 o  0   2.23 261.62192  71.09409  5327.51  8698.21 2.24 2.08 -60.6 -0.430 19.09 19.95 02a59011o0525o
59014.403650  17.107  0.029   521   15 o  0   2.08 261.62192  71.09409  5272.09   833.50 2.38 2.00   0.4 -0.408 19.51 20.71 01a59014o0358o
59014.405491  17.146  0.033   503   17 o  0   2.19 261.62192  71.09409  5247.62   793.51 2.57 2.10  -2.6 -0.405 19.42 20.71 01a59014o0362o
59014.408801  17.132  0.030   510   15 o  0   2.55 261.62192  71.09409  5313.98   870.93 2.34 1.96  -3.4 -0.407 19.47 20.71 01a59014o0369o
59014.414881  17.064  0.028   542   15 o  0   1.85 261.62192  71.09409  5330.55   754.30 2.26 1.95  -4.4 -0.402 19.53 20.76 01a59014o0382o
59015.399983  17.559  0.033   344   11 c  0   1.73 261.62192  71.09409  5308.01  1789.84 2.59 2.45  86.3 -0.394 19.63 21.72 02a59015o0343c
59015.401812  17.649  0.033   316   10 c  0   2.38 261.62192  71.09409  5326.36  1830.04 2.57 2.39  64.6 -0.393 19.66 21.71 02a59015o0347c
59015.405988  17.589  0.036   334   12 c  0   2.20 261.62192  71.09409  5273.04  1752.63 2.55 2.42 -86.2 -0.388 19.70 21.71 02a59015o0356c
59015.427827  17.622  0.037   324   12 c  0   2.24 261.62192  71.09409  5344.43  8709.22 2.71 2.53 -69.0 -0.402 19.71 21.73 02a59015o0403c
59018.421961  17.239  0.045   462   21 o  0   1.49 261.62192  71.09409  7621.89  3578.85 4.36 4.31  11.7 -0.289 18.75 20.80 01a59018o0398o
59018.425185  17.338  0.050   422   21 o  0   1.37 261.62192  71.09409  7642.53  3615.39 4.21 4.17 -32.1 -0.295 18.79 20.77 01a59018o0405o
59018.431637  17.138  0.036   507   18 o  0   1.41 261.62192  71.09409  7586.77  3542.27 3.17 3.08 -76.5 -0.358 19.13 20.73 01a59018o0419o
59018.466316  17.322  0.051   428   22 o  0   1.63 261.62192  71.09409  7580.73  3653.76 4.05 3.87 -83.2 -0.345 18.77 20.48 01a59018o0493o
59020.437156  17.920  0.298   246   74 c  0   0.98 261.62192  71.09409  6843.90  2998.45 2.57 2.45  43.6 -0.387 17.52 19.02 02a59020o0363c
59020.439936  18.404  0.561   158   88 c  0   1.77 261.62192  71.09409  6823.63  2960.36 2.57 2.49  54.1 -0.394 17.09 18.61 02a59020o0369c
59020.472129  17.953  0.056   239   13 c  0   1.83 261.62192  71.09409  6881.12  3033.31 2.50 2.41  49.1 -0.391 19.35 21.13 02a59020o0438c
59020.478086  17.899  0.043   252   11 c  0   2.73 261.62192  71.09409  6903.82  2919.33 2.65 2.40  35.4 -0.384 19.57 21.42 02a59020o0451c
59026.400784  19.099  0.168    83   14 o  0   1.67 261.62192  71.09409  8968.20  9743.20 2.54 2.08  12.4 -0.398 19.46 20.97 01a59026o0350o
59026.403558  19.378  0.167    64   11 o  0   3.07 261.62192  71.09409  8990.03  9776.73 2.53 2.08  10.1 -0.392 19.50 20.98 01a59026o0356o
59026.409114  19.034  0.158    88   14 o  0   1.22 261.62192  71.09409  8922.18  9707.22 2.23 2.06  22.7 -0.387 19.58 20.99 01a59026o0368o
59026.444443  19.384  0.214    64   14 o  0   2.32 261.62192  71.09409  8915.76  9823.37 2.92 2.39   9.6 -0.386 19.29 20.85 01a59026o0443o
59028.406676  20.271  0.572    28   16 o  0   1.42 261.62192  71.09409   999.02  7198.45 2.07 1.83   9.0 -0.439 19.44 20.46 02a59028o0356o
59028.410379  19.659  0.303    50   15 o  0   1.74 261.62192  71.09409   980.17  7162.83 1.98 1.85 -11.2 -0.448 19.47 20.47 02a59028o0364o
59028.417777  20.186  0.377    31   12 o  0   2.03 261.62192  71.09409  1031.11  7227.35 2.18 1.80  20.1 -0.432 19.41 20.48 02a59028o0380o
59028.424255  20.174  0.474    31   15 o  0   1.40 261.62192  71.09409  1049.50  7109.86 2.03 1.83   7.2 -0.446 19.49 20.55 02a59028o0394o
59028.439802  20.432  0.401    24   10 c  0   2.65 261.62192  71.09409  9694.83  7189.63 2.65 2.56  57.7 -0.394 19.66 21.47 02a59028o0422c
59028.443981  20.392  0.453    25   12 c  0   1.73 261.62192  71.09409  9674.36  7148.66 2.66 2.55  89.2 -0.400 19.72 21.63 02a59028o0431c
59028.449930  21.471  1.123     9   10 c  0   1.67 261.62192  71.09409  9731.35  7233.12 2.75 2.61 -82.8 -0.391 19.72 21.78 02a59028o0444c
59028.460105  22.399  2.385     4   10 c  0   1.96 261.62192  71.09409  9747.30  7117.53 2.61 2.51 -79.0 -0.409 19.78 21.82 02a59028o0466c
59030.385811  19.614  0.260    52   14 o  0   1.25 261.62192  71.09409  8963.70  9737.60 2.22 1.94  14.7 -0.395 19.33 20.21 01a59030o0317o
59030.388655  19.219  0.222    75   17 o  0   1.03 261.62192  71.09409  8991.62  9776.72 2.37 1.88  10.8 -0.424 19.30 20.22 01a59030o0323o
59030.393799  19.295  0.219    70   15 o  0   3.84 261.62192  71.09409  8924.19  9706.07 2.70 2.07   9.4 -0.437 19.19 20.23 01a59030o0334o
59030.429140  19.476  0.247    59   14 o  0   1.68 261.62192  71.09409  8917.52  9822.64 2.49 1.95   6.1 -0.420 19.30 20.23 01a59030o0409o
59032.366849  19.637  0.426    51   22 o  0   0.89 261.62192  71.09409  1006.11  7209.39 2.16 1.90 -51.1 -0.435 19.06 19.68 02a59032o0267o
59032.370616  19.892  0.433    40   17 o  0   1.20 261.62192  71.09409   890.22  3386.34 2.38 2.11 -58.6 -0.426 18.99 19.66 02a59032o0274o
59032.372445  20.803  0.958    17   17 o  0   1.78 261.62192  71.09409   914.29  3426.84 2.46 1.99 -57.9 -0.433 19.01 19.66 02a59032o0278o
59032.375189  20.526  0.834    22   19 o  0   1.86 261.62192  71.09409   858.55  3343.26 2.47 2.35 -59.7 -0.422 18.92 19.66 02a59032o0284o
59032.380676 -20.858  1.295   -16   21 o  0   1.28 261.62192  71.09409   842.47  3458.09 2.24 2.13 -62.4 -0.428 19.01 19.66 02a59032o0296o
59032.400235  19.388  0.308    64   20 o  0   1.34 261.62192  71.09409   978.46  7167.06 2.10 1.92 -43.2 -0.443 19.06 19.64 02a59032o0338o
59032.403435  20.374  0.685    26   18 o  0   2.45 261.62192  71.09409  1030.86  7231.36 2.11 1.91 -47.8 -0.443 19.08 19.64 02a59032o0345o
59032.409850  20.067  0.668    34   23 o  0   1.31 261.62192  71.09409  1050.51  7111.73 2.23 2.12 -26.6 -0.440 18.99 19.64 02a59032o0359o
59034.419214  19.952  0.574    38   22 o  0   1.40 261.62192  71.09409  2653.68  3505.97 2.43 1.96  -0.2 -0.373 18.76 19.10 01a59034o0389o
59034.421980  20.962  1.573    15   24 o  0   1.25 261.62192  71.09409  2673.68  3544.65 2.46 1.98  -3.9 -0.365 18.70 19.10 01a59034o0395o
59034.427975  19.258  0.299    72   22 o  0   1.14 261.62192  71.09409  2618.98  3465.58 2.24 1.90  -2.0 -0.392 18.80 19.08 01a59034o0408o
59034.439060  19.841  0.593    42   25 o  0   1.18 261.62192  71.09409  2605.28  3579.84 2.49 2.00  -5.1 -0.363 18.68 19.05 01a59034o0432o
59036.427567  19.285  0.248    70   17 o  0   1.92 261.62192  71.09409  7325.22  5054.41 2.29 1.86  33.3 -0.427 18.94 19.32 02a59036o0389o
59036.431226  20.743  1.081    18   20 o  0   1.31 261.62192  71.09409  7305.14  5013.72 2.28 1.85  35.1 -0.431 18.90 19.31 02a59036o0397o
59036.437178  20.980  1.466    15   22 o  0   1.67 261.62192  71.09409  7363.54  5092.45 2.38 1.89  37.7 -0.419 18.89 19.32 02a59036o0410o
59036.471444  20.337  0.746    27   20 o  0   1.09 261.62192  71.09409  7376.86  4976.06 2.37 1.91  34.5 -0.425 18.84 19.28 02a59036o0484o
59038.376958  20.365  0.543    26   14 o  0   1.53 261.62192  71.09409  2643.80  3506.07 2.51 2.08  -8.9 -0.353 19.10 19.95 01a59038o0298o
59038.411340  20.652  0.968    20   19 o  0   1.29 261.62192  71.09409  2673.00  3542.88 2.75 2.32  -2.9 -0.350 19.00 19.90 01a59038o0371o
59038.414562  19.955  0.509    38   19 o  0   1.59 261.62192  71.09409  2616.20  3463.71 2.75 2.34  -3.0 -0.355 18.98 19.91 01a59038o0378o
59038.425234  20.365  0.681    26   18 o  0   1.82 261.62192  71.09409  2600.41  3576.48 2.49 2.27  -2.2 -0.397 19.07 19.88 01a59038o0401o
59042.377130  20.196  0.492    30   15 o  0   1.46 261.62192  71.09409  5799.81  7464.87 2.17 1.91  -3.8 -0.403 19.30 20.63 01a59042o0297o
59042.380349  19.653  0.319    50   16 o  0   1.16 261.62192  71.09409  5822.61  7502.18 2.11 1.89  -6.2 -0.402 19.22 20.56 01a59042o0304o
59042.386811 -16.958  0.397  -598  237 o  0   1.40 261.62192  71.09409  5760.59  7427.62 2.31 1.88  -1.1 -0.396 16.84 18.19 01a59042o0318o
59042.399711  20.050  0.433    35   15 o  0   1.58 261.62192  71.09409  5746.01  7543.93 2.20 1.90  -5.6 -0.403 19.04 20.46 01a59042o0346o
59046.369597 -19.701  0.787   -48   38 o  0   0.86 261.62192  71.09409  5799.93  7465.90 2.95 2.83  -7.1 -0.367 18.19 19.82 01a59046o0285o
59046.372381  18.680  0.333   122   41 o  0   1.18 261.62192  71.09409  5823.18  7504.26 3.13 2.97 -12.8 -0.384 17.87 19.61 01a59046o0291o
59046.378825 -22.769 15.750    -3   45 o  0   1.18 261.62192  71.09409  5760.85  7429.23 3.43 3.27  -7.2 -0.375 17.82 19.64 01a59046o0305o
59046.390822  20.376  2.026    26   52 o  0   1.19 261.62192  71.09409  5746.40  7545.67 3.04 2.97 -48.9 -0.378 17.83 19.48 01a59046o0331o
59048.405312  20.921  0.617    16   10 c  0   5.43 261.62192  71.09409   238.32  5246.69 2.56 2.25 -51.5 -0.370 19.66 21.86 02a59048o0352c
59048.409003  21.191  0.740    12    9 c  0   3.79 261.62192  71.09409   218.68  5209.32 2.39 2.27 -32.1 -0.374 19.73 21.84 02a59048o0360c
59048.416375  22.553  2.556     4    9 c  0   3.11 261.62192  71.09409   276.48  5274.69 2.44 2.32  -4.5 -0.372 19.68 21.80 02a59048o0376c
59048.449882  21.844  1.415     7    9 c  0   2.54 261.62192  71.09409   291.69  5153.93 2.42 2.30   5.5 -0.363 19.64 21.73 02a59048o0448c
59048.457939 -22.283  2.483    -4   11 c  0   1.41 261.62192  71.09409  9271.14  5101.33 2.60 2.54  71.1 -0.394 19.69 21.79 02a59048o0465c
59048.462084 -22.055  2.000    -6   11 c  0   2.20 261.62192  71.09409  9250.27  5060.25 2.73 2.43  36.2 -0.383 19.66 21.77 02a59048o0474c
59048.469449 -20.686  0.492   -19   10 c  0   2.00 261.62192  71.09409  9309.16  5142.70 2.60 2.56  87.5 -0.395 19.68 21.76 02a59048o0490c
59048.502082  24.789 23.667     0   10 c  0   2.27 261.62192  71.09409  9328.60  5029.98 2.53 2.44  35.4 -0.397 19.67 21.55 02a59048o0560c
59050.350250  20.756  0.655    18   12 o  0   1.77 261.62192  71.09409  9905.73  6870.52 2.44 2.00   4.6 -0.411 19.60 21.02 01a59050o0244o
59050.353937  20.391  0.431    25   11 o  0   2.78 261.62192  71.09409  9927.15  6906.38 2.37 1.98   2.9 -0.416 19.65 21.06 01a59050o0252o
59050.359481  20.087  0.354    34   12 o  0   1.84 261.62192  71.09409  9864.60  6838.74 2.46 2.03   1.5 -0.396 19.64 21.08 01a59050o0264o
59050.370532  20.302  0.481    28   13 o  0   1.01 261.62192  71.09409  9851.12  6958.55 2.23 2.13   3.7 -0.404 19.69 21.18 01a59050o0288o
59050.379373  20.811  0.635    17   11 o  0   1.20 261.62192  71.09409   492.69  7143.41 2.09 1.83 -20.8 -0.410 19.66 21.24 01a59050o0307o
59050.382602  21.318  1.000    11   11 o  0   2.00 261.62192  71.09409   515.83  7184.10 2.04 1.79 -20.4 -0.414 19.67 21.27 01a59050o0314o
59050.389531  21.111  0.899    13   12 o  0   1.25 261.62192  71.09409   451.81  7098.76 1.94 1.79 -28.7 -0.428 19.71 21.26 01a59050o0329o
59050.400126  20.642  0.481    20   10 o  0   1.38 261.62192  71.09409   438.58  7215.07 2.07 1.84 -22.7 -0.414 19.64 21.17 01a59050o0352o
59054.332716  20.882  0.677    16   11 o  0   1.73 261.62192  71.09409  9901.90  6869.71 2.30 2.04  13.3 -0.409 19.70 21.13 01a59054o0208o
59054.335940  20.107  0.401    33   13 o  0   1.27 261.62192  71.09409  9924.86  6906.13 2.40 2.16  14.4 -0.394 19.66 21.13 01a59054o0215o
59054.342861  20.830  0.652    17   11 o  0   1.71 261.62192  71.09409  9862.03  6838.16 2.29 2.05  84.9 -0.414 19.68 21.09 01a59054o0230o
59054.354838  20.207  0.422    30   13 o  0   1.55 261.62192  71.09409  9848.12  6957.48 2.19 1.98  80.3 -0.418 19.77 21.12 01a59054o0256o
59054.359447  21.552  1.371     9   12 o  0   1.20 261.62192  71.09409   484.94  7139.85 1.97 1.91 -51.9 -0.424 19.68 21.14 01a59054o0266o
59054.362685  20.344  0.520    26   14 o  0   0.82 261.62192  71.09409   507.98  7180.89 1.83 1.70 -77.2 -0.432 19.78 21.12 01a59054o0273o
59054.369664  20.883  0.652    16   10 o  0   1.56 261.62192  71.09409   446.52  7097.57 1.90 1.72 -84.6 -0.436 19.76 21.07 01a59054o0288o
59054.381643  20.550  0.540    22   12 o  0   1.64 261.62192  71.09409   431.86  7212.03 2.04 1.75 -88.4 -0.439 19.70 21.01 01a59054o0314o
59058.359224 -22.467  4.226    -4   16 o  0   1.26 261.62192  71.09409  6937.68  1578.88 2.55 2.25  -8.2 -0.381 19.28 20.35 01a59058o0268o
59058.362449  21.336  1.256    11   13 o  0   1.85 261.62192  71.09409  6956.92  1616.73 2.51 2.31 -13.7 -0.387 19.30 20.38 01a59058o0275o
59058.368907 -23.430  9.077    -2   14 o  0   1.66 261.62192  71.09409  6904.58  1543.29 2.52 2.23  -9.6 -0.386 19.31 20.35 01a59058o0289o
59058.379959  19.729  0.302    47   14 o  0   1.80 261.62192  71.09409  6891.99  1661.49 2.58 2.27 -12.6 -0.377 19.26 20.37 01a59058o0313o
59062.341892  22.827  7.571     3   20 o  0   1.08 261.62192  71.09409  6939.18  1580.77 2.19 2.03   0.6 -0.400 19.14 19.65 01a59062o0211o
59062.365090  20.114  0.511    33   17 o  0   1.24 261.62192  71.09409  6968.62  1619.96 2.19 1.99  -3.4 -0.394 19.09 19.66 01a59062o0238o
59062.367860  20.353  0.776    26   20 o  0   1.29 261.62192  71.09409  6915.84  1548.79 2.54 2.07  -3.3 -0.366 19.01 19.66 01a59062o0244o
59062.373387  20.587  0.879    21   19 o  0   1.52 261.62192  71.09409  6898.39  1664.86 2.51 2.12  -5.5 -0.368 19.01 19.64 01a59062o0256o
59064.321798 -24.979 64.000    -0   24 o  0   1.18 261.62192  71.09409  2749.45  3270.96 1.95 1.86  31.1 -0.455 18.80 19.05 02a59064o0182o
59064.324999  21.233  2.064    12   24 o  0   1.52 261.62192  71.09409  2727.80  3231.90 1.97 1.86  26.2 -0.453 18.78 19.04 02a59064o0189o
59064.332434  20.187  0.816    31   25 o  0   1.38 261.62192  71.09409  2791.05  3304.19 2.31 1.85  30.7 -0.452 18.74 19.03 02a59064o0205o
59064.343494 -21.851  3.344    -7   22 o  0   1.62 261.62192  71.09409  2811.79  3183.20 2.16 1.88  32.0 -0.454 18.75 19.02 02a59064o0229o
59068.384811  20.221  0.596    30   18 o  0   1.50 261.62192  71.09409  4706.71  6748.36 2.14 1.93  34.5 -0.427 19.12 19.77 02a59068o0233o
59068.388048 -23.535 11.538    -1   16 o  0   2.16 261.62192  71.09409  4687.74  6708.48 2.19 1.95  37.7 -0.421 19.09 19.76 02a59068o0240o
59068.395858  19.854  0.424    42   18 o  0   2.34 261.62192  71.09409  4743.65  6783.09 2.11 1.86  36.4 -0.429 19.08 19.74 02a59068o0257o
