###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58830.401213  20.672  1.160    20   23 o  0   1.14  45.29342  41.39612  6002.91  6468.79 2.38 2.09 -85.9 -0.393 18.75 19.03 01a58830o0467o
58830.413629  21.490  1.878     9   17 o  0   1.76  45.29342  41.39612  5986.00  6584.68 2.23 2.07 -84.2 -0.391 18.78 19.00 01a58830o0493o
58832.404997  16.744  1.142   729  832 o  0   1.25  45.29342  41.39612  4873.12   236.28 2.16 2.05  82.0 -0.449 15.61 16.73 02a58832o0028o
58832.407842  19.777  2.048    45   91 o  0   0.84  45.29342  41.39612  4853.81   196.61 2.13 1.83 -60.4 -0.430 16.17 17.30 02a58832o0034o
58832.410599  16.955  1.930   600 1158 o  0   0.01  45.29342  41.39612  9580.53 10516.88 3.06 2.01 -55.7 -0.403 18.68 19.49 02a58832o0040o
58832.413813  19.927  3.530    39  137 o  0   1.38  45.29342  41.39612  4912.31   272.72 2.13 1.87 -62.8 -0.464 16.88 18.15 02a58832o0047o
58832.424548 -19.743  0.439   -46   20 o  0   6.69  45.29342  41.39612  4931.81   153.88 2.08 1.83 -63.6 -0.446 18.80 19.44 02a58832o0070o
58832.427315  16.927  0.530   616  326 o  0   1.10  45.29342  41.39612  9652.54 10480.09 2.97 1.90 -53.5 -0.480 16.68 16.85 02a58832o0076o
58833.487912 -20.529  1.150   -22   26 o  0   1.06  45.29342  41.39612  2851.44    31.23 2.13 2.02  43.2 -0.453 19.19 20.01 01a58833o0660o
58833.512347  20.422  0.909    25   22 o  0   1.07  45.29342  41.39612  2781.11    71.17 2.27 2.10  52.8 -0.441 19.13 19.84 01a58833o0711o
58836.440565  20.951  0.689    15   10 o  0   2.32  45.29342  41.39612  9528.11  8589.43 2.31 2.11 -58.9 -0.430 19.66 20.98 02a58836o0523o
58836.443915 -22.336  2.750    -4   12 o  0   1.60  45.29342  41.39612  9504.38  8552.37 2.31 2.16 -58.0 -0.437 19.65 20.94 02a58836o0530o
58836.450033 -21.691  1.554    -8   12 o  0   1.62  45.29342  41.39612  9565.47  8630.84 2.30 2.18 -60.7 -0.430 19.58 20.85 02a58836o0542o
58836.460019 -22.124  2.541    -5   13 o  0   1.70  45.29342  41.39612  9580.55  8516.45 2.55 2.36 -64.3 -0.406 19.43 20.67 02a58836o0562o
58838.301519 -20.885  0.782   -16   13 o  0   1.91  45.29342  41.39612  2808.99   356.50 3.14 3.04  46.2 -0.433 19.19 20.95 01a58838o0256o
58838.304433  23.931 14.000     1   14 o  0   1.25  45.29342  41.39612  7825.85 10223.74 3.35 2.88 -81.8 -0.351 19.21 20.97 01a58838o0262o
58838.310011 -21.401  1.468   -10   15 o  0   1.23  45.29342  41.39612  7764.13 10145.74 3.42 2.89 -84.5 -0.367 19.15 20.92 01a58838o0274o
58838.320461  21.986  2.323     6   14 o  0   1.16  45.29342  41.39612  7746.94 10262.47 3.24 2.79 -79.6 -0.343 19.19 20.92 01a58838o0296o
58838.329691  20.121  0.670    32   22 o  0   1.23  45.29342  41.39612  2828.55    48.48 2.51 2.25  64.1 -0.458 19.13 20.69 01a58838o0316o
58838.348449  19.001  0.183    91   17 o  0   2.68  45.29342  41.39612  2755.97    81.40 2.70 2.38  70.1 -0.450 19.35 20.95 01a58838o0355o
58844.476295  21.096  0.774    13   10 c  0   1.29  45.29342  41.39612  1873.81  8427.25 2.36 2.31   8.0 -0.399 19.66 21.49 02a58844o0082c
58844.480046 -22.534  3.259    -4   12 c  0   1.37  45.29342  41.39612  1855.82  8388.91 2.42 2.35  27.4 -0.396 19.60 21.47 02a58844o0090c
58844.485940  20.197  0.375    30   11 c  0   1.37  45.29342  41.39612  1912.81  8465.76 2.40 2.34  17.0 -0.397 19.58 21.44 02a58844o0102c
58846.274766  22.985  4.320     2   10 o  0   1.16  45.29342  41.39612  1032.04  6624.93 2.38 1.87  87.6 -0.425 19.81 21.22 01a58846o0192o
58846.278679 -21.155  0.644   -12    8 o  0   1.26  45.29342  41.39612  9550.92  3940.86 2.38 1.87 -86.7 -0.417 19.78 21.19 01a58846o0200o
58846.286574  21.490  1.065     9   10 o  0   1.24  45.29342  41.39612  9494.53  3864.46 2.59 1.85 -89.1 -0.419 19.74 21.16 01a58846o0217o
58846.302977  21.041  0.772    14   11 o  0   1.36  45.29342  41.39612  9477.82  3977.60 2.61 1.88 -88.0 -0.417 19.74 21.17 01a58846o0250o
58850.336327 -20.848  0.611   -17   10 o  0   1.39  45.29342  41.39612  3682.55  3811.68 2.35 2.01  85.0 -0.386 19.46 20.61 01a58850o0284o
58850.339092  21.740  1.447     7   11 o  0   1.48  45.29342  41.39612  3702.43  3850.57 2.49 1.90  85.5 -0.390 19.45 20.63 01a58850o0290o
58850.344165  20.047  0.308    35   11 o  0   1.33  45.29342  41.39612  3644.66  3772.37 2.25 2.06  83.6 -0.398 19.49 20.63 01a58850o0301o
58866.282877 -22.055  1.577    -6    9 o  0   1.68  45.29342  41.39612  6747.09  2229.37 2.54 1.99  89.3 -0.409 19.57 21.16 01a58866o0154o
58866.286443 -20.803  0.650   -17   11 o  0   1.27  45.29342  41.39612  6767.71  2267.86 2.58 2.04 -88.9 -0.407 19.58 21.16 01a58866o0161o
58866.291710 -21.737  1.271    -7    9 o  0   1.63  45.29342  41.39612  6710.87  2191.84 2.50 2.41 -57.9 -0.386 19.54 21.15 01a58866o0172o
58866.304872 -20.544  0.348   -22    8 o  0   1.95  45.29342  41.39612  6695.00  2310.08 2.31 2.05 -84.1 -0.394 19.67 21.13 01a58866o0200o
58867.392276 -23.555  7.100    -1   10 c  0   1.97  45.29342  41.39612  3757.89 10250.23 2.63 2.23 -40.8 -0.424 19.68 21.46 02a58867o0424c
58867.395740  19.926  0.281    39   11 c  0   1.96  45.29342  41.39612  3739.26 10211.69 2.57 2.22 -40.6 -0.427 19.71 21.44 02a58867o0431c
58867.401338  20.198  0.403    30   12 c  0   1.65  45.29342  41.39612  3795.11 10288.74 2.51 2.32 -42.2 -0.406 19.68 21.42 02a58867o0443c
58867.411839  25.167 38.000     0   12 c  0   1.70  45.29342  41.39612  3816.23 10169.01 2.78 2.32 -38.9 -0.424 19.58 21.34 02a58867o0465c
58868.338513  20.984  0.793    15   12 c  0   1.28  45.29342  41.39612  3748.72 10255.71 2.95 2.52 -50.5 -0.378 19.60 21.42 02a58868o0308c
58868.339428  21.992  2.056     6   12 c  0   1.37  45.29342  41.39612  8912.58   101.97 3.04 2.53 -55.0 -0.371 19.54 21.44 02a58868o0310c
58868.341324  21.677  1.314     8   10 c  0   1.62  45.29342  41.39612  3730.71 10216.06 2.84 2.46 -51.1 -0.390 19.57 21.41 02a58868o0314c
58868.342239  20.204  0.392    30   12 c  0   1.80  45.29342  41.39612  8894.35    61.26 3.07 2.52 -56.2 -0.366 19.56 21.44 02a58868o0316c
58868.348297 -22.195  2.529    -5   12 c  0   1.58  45.29342  41.39612  8953.81   140.00 2.80 2.34 -56.6 -0.382 19.58 21.44 02a58868o0329c
58868.348754  20.205  0.390    30   12 c  0   1.36  45.29342  41.39612  3788.44 10292.15 2.95 2.51 -51.4 -0.385 19.57 21.43 02a58868o0330c
58868.359889 -22.188  2.556    -5   12 c  0   2.01  45.29342  41.39612  3810.62 10173.23 3.09 2.66 -50.6 -0.380 19.51 21.42 02a58868o0354c
58870.281813 -22.474  2.333    -4    9 o  0   2.13  45.29342  41.39612  6750.85  2228.05 2.17 1.90 -86.8 -0.411 19.65 20.96 01a58870o0183o
58870.285579  24.766 17.000     0    8 o  0   2.06  45.29342  41.39612  6770.19  2266.62 2.10 2.01 -73.1 -0.400 19.68 21.00 01a58870o0191o
58870.292043  23.063  4.636     2   10 o  0   1.11  45.29342  41.39612  6713.49  2189.53 2.30 1.99 -87.7 -0.412 19.61 21.02 01a58870o0205o
58870.305105  23.813  8.000     1    9 o  0   1.76  45.29342  41.39612  6696.96  2307.08 2.19 1.92 -83.8 -0.409 19.65 21.05 01a58870o0233o
58872.266240  21.662  1.078     8    8 c  0   1.74  45.29342  41.39612  3757.68 10264.22 2.53 2.26 -60.8 -0.406 19.80 21.64 02a58872o0151c
58872.269914  21.061  0.743    14   10 c  0   1.40  45.29342  41.39612  3739.68 10224.81 2.58 2.16 -52.8 -0.415 19.80 21.65 02a58872o0159c
58872.273586  21.169  0.699    12    9 c  0   2.02  45.29342  41.39612  8916.43   107.22 2.52 2.00 -61.6 -0.404 19.82 21.64 02a58872o0167c
58872.275437  21.001  0.790    14   11 c  0   1.10  45.29342  41.39612  3794.94 10302.30 2.51 2.12 -53.1 -0.423 19.83 21.64 02a58872o0171c
58872.276809  21.713  1.552     8   12 c  0   1.15  45.29342  41.39612  8898.05    66.68 2.59 1.98 -62.0 -0.402 19.83 21.63 02a58872o0174c
58872.282337  20.115  0.314    33   10 c  0   1.57  45.29342  41.39612  8958.23   146.46 2.53 1.98 -62.6 -0.408 19.81 21.62 02a58872o0186c
58872.285573  21.023  0.712    14   10 c  0   1.40  45.29342  41.39612  3814.11 10182.32 2.37 2.21 -56.9 -0.409 19.79 21.63 02a58872o0193c
58874.335412 -20.702  0.418   -19    8 o  0   2.20  45.29342  41.39612  2933.56  8543.54 2.37 1.88 -83.0 -0.432 19.63 20.90 01a58874o0296o
58874.338654 -21.512  1.176    -9   11 o  0   1.12  45.29342  41.39612  2954.82  8582.76 2.39 1.91 -80.0 -0.419 19.60 20.90 01a58874o0303o
58874.343794  25.248 37.333     0   11 o  0   1.28  45.29342  41.39612  2893.21  8503.56 2.34 1.89 -82.9 -0.423 19.64 20.89 01a58874o0314o
58874.354164 -21.601  1.266    -8   10 o  0   1.27  45.29342  41.39612  2873.09  8620.61 2.45 1.96 -81.2 -0.418 19.61 20.93 01a58874o0336o
58876.309511  21.425  0.821    10    8 c  0   1.78  45.29342  41.39612  4854.14  6360.70 2.35 2.22  38.3 -0.403 19.79 21.60 02a58876o0230c
58876.313236 -22.625  3.036    -3   10 c  0   1.88  45.29342  41.39612  4835.07  6320.78 2.35 2.20  36.9 -0.401 19.75 21.61 02a58876o0238c
58876.319082  20.357  0.410    26   11 c  0   1.38  45.29342  41.39612  4893.96  6398.93 2.41 2.23  36.5 -0.397 19.75 21.58 02a58876o0250c
58876.329755  21.635  1.159     8    9 c  0   1.83  45.29342  41.39612  4912.95  6284.21 2.40 2.26  34.5 -0.399 19.69 21.48 02a58876o0270c
58878.293986  21.330  1.129    11   12 o  0   1.62  45.29342  41.39612  2935.31  8542.48 2.64 2.22 -84.2 -0.405 19.44 20.73 01a58878o0149o
58878.297333 -21.331  1.193   -11   13 o  0   1.11  45.29342  41.39612  2954.86  8581.25 2.70 2.23 -83.6 -0.398 19.45 20.75 01a58878o0156o
58878.303323 -21.386  1.045   -10   11 o  0   1.38  45.29342  41.39612  2895.34  8503.04 2.55 2.10 -85.8 -0.407 19.47 20.73 01a58878o0169o
58878.313211  20.734  0.821    18   15 o  0   0.92  45.29342  41.39612  2874.46  8619.44 2.95 2.53 -85.8 -0.390 19.30 20.71 01a58878o0190o
58882.332672  21.743  2.481     7   18 o  0   1.23  45.29342  41.39612  2915.51  1953.96 2.28 1.89  83.6 -0.429 19.03 19.62 01a58882o0279o
58882.335507  20.469  0.693    24   16 o  0   1.88  45.29342  41.39612  2935.47  1992.84 2.31 1.97  82.4 -0.408 19.02 19.61 01a58882o0285o
58882.341606 -20.694  0.993   -19   19 o  0   1.08  45.29342  41.39612  2878.97  1914.26 2.61 2.32  82.5 -0.390 18.83 19.58 01a58882o0298o
58882.354199 -21.211  1.864   -12   22 o  0   1.29  45.29342  41.39612  2861.09  2031.44 2.72 2.30  79.6 -0.402 18.79 19.55 01a58882o0325o
58884.324249 -20.215  0.572   -30   17 o  0   1.54  45.29342  41.39612  6489.35  3953.18 2.11 1.91  34.7 -0.446 18.92 19.32 02a58884o0264o
58884.327502 -20.241  0.622   -29   18 o  0   1.16  45.29342  41.39612  6471.40  3912.59 2.07 1.83  37.7 -0.444 18.97 19.31 02a58884o0271o
58884.333081  20.405  0.725    25   18 o  0   1.74  45.29342  41.39612  6529.01  3990.97 2.17 1.89  36.2 -0.441 18.88 19.27 02a58884o0283o
58884.342871 -20.652  1.029   -20   20 o  0   0.86  45.29342  41.39612  6549.71  3875.33 2.07 1.87  36.2 -0.440 18.85 19.23 02a58884o0304o
58885.261269  23.235 10.562     2   20 o  0   1.58  45.29342  41.39612  2900.73  1949.28 2.48 2.14  82.8 -0.415 18.69 19.34 01a58885o0100o
58894.221046  21.725  2.048     7   15 o  0   1.27  45.29342  41.39612  9951.02  6196.41 2.14 1.90   9.3 -0.415 19.31 19.96 01a58894o0039o
58894.224758 -19.885  0.296   -40   12 o  0   1.43  45.29342  41.39612  9971.81  6234.91 2.03 1.91 -88.4 -0.433 19.55 20.37 01a58894o0047o
58894.230763 -20.733  0.804   -18   15 o  0   1.35  45.29342  41.39612  9912.60  6160.25 2.99 2.89 -60.0 -0.389 19.17 20.54 01a58894o0060o
58894.234981 -20.655  1.045   -20   21 o  0   1.63  45.29342  41.39612    52.13  6248.57 2.74 2.56 -76.4 -0.384 19.30 20.61 01a58894o0069o
58894.238683 -23.345 13.083    -2   22 o  0   1.12  45.29342  41.39612    72.88  6287.85 2.77 2.37 -87.9 -0.395 19.32 20.62 01a58894o0077o
58894.240571  21.283  1.110    11   12 o  0   1.04  45.29342  41.39612  9896.05  6278.08 2.48 2.11   5.3 -0.401 19.43 20.60 01a58894o0081o
58900.283984  21.438  1.030    10   10 c  0   1.58  45.29342  41.39612  9797.33  2485.41 2.61 2.49 -40.6 -0.403 19.57 21.35 02a58900o0158c
58900.285452  21.546  1.155     9   10 c  0   1.38  45.29342  41.39612  9778.89  2442.68 2.73 2.44 -56.1 -0.402 19.60 21.36 02a58900o0161c
58900.288786 -24.745 24.667    -0   11 c  0   1.15  45.29342  41.39612  9837.33  2523.77 2.73 2.47 -52.1 -0.398 19.59 21.36 02a58900o0168c
58900.298606 -21.712  1.574    -8   12 c  0   0.89  45.29342  41.39612  9864.39  2407.00 2.79 2.49 -54.9 -0.403 19.54 21.34 02a58900o0187c
58902.215756 -19.742  0.972   -46   45 o  0   1.00  45.29342  41.39612  7989.05  6368.84 1.99 1.73 -80.3 -0.446 17.99 17.82 01a58902o0024o
58902.218981 -21.123  1.835   -13   24 o  0   1.36  45.29342  41.39612  8009.06  6406.98 2.04 1.68 -82.9 -0.448 18.68 18.77 01a58902o0031o
58902.224596  22.759  4.278     3   12 o  0   1.33  45.29342  41.39612  7950.80  6330.76 2.07 1.73 -79.4 -0.440 19.32 19.92 01a58902o0043o
58902.235727  21.204  1.007    12   12 o  0   0.95  45.29342  41.39612  7934.62  6448.02 2.06 1.70 -83.4 -0.444 19.49 20.32 01a58902o0067o
58906.279753 -22.993  4.207    -2   10 o  0   1.71  45.29342  41.39612  4922.83  8455.01 2.02 1.74 -77.4 -0.433 19.45 20.29 01a58906o0147o
58906.283055 -19.800  0.272   -44   12 o  0   1.56  45.29342  41.39612  4942.52  8493.96 2.21 1.76 -80.8 -0.437 19.37 20.27 01a58906o0154o
58906.289970 -20.818  0.815   -17   14 o  0   0.91  45.29342  41.39612  4881.77  8417.06 2.23 1.90 -79.6 -0.427 19.30 20.25 01a58906o0169o
58914.222543 -20.146  0.744   -32   24 o  0   1.12  45.29342  41.39612  7589.85  4062.98 2.38 1.87  -5.1 -0.350 18.57 18.61 01a58914o0018o
58914.225365  20.308  0.720    27   20 o  0   1.21  45.29342  41.39612  7609.63  4101.20 2.31 1.82  -5.1 -0.361 18.78 19.03 01a58914o0024o
58914.232725 -19.962  0.408   -38   15 o  0   1.14  45.29342  41.39612  7554.38  4026.38 2.60 1.96  -4.2 -0.336 18.98 19.47 01a58914o0039o
58914.243642 -19.792  0.723   -44   32 o  0   0.88  45.29342  41.39612  7538.25  4145.65 2.55 1.96  -4.5 -0.332 18.14 18.46 01a58914o0061o
58922.224336 -16.422  0.679  -980  666 o  0   1.49  45.29342  41.39612  5744.53 10309.62 2.33 2.02   0.8 -0.356 14.48 15.23 01a58922o0024o
58922.240209 -18.650  4.189  -126  528 o  0   1.08  45.29342  41.39612   937.27    80.64 2.26 1.96 -11.0 -0.425 15.88 16.92 01a58922o0058o
58922.247067 -17.687  0.500  -306  153 o  0   0.89  45.29342  41.39612  5684.42 10390.60 2.23 2.10   0.7 -0.342 16.34 17.41 01a58922o0072o
58922.257520  17.049  3.891   550 2140 o  0   1.03  45.29342  41.39612   870.29   115.42 2.15 1.94  -9.8 -0.386 15.17 16.30 01a58922o0093o
59032.589712  20.699  0.824    19   16 o  0   1.14  45.29342  41.39612  5714.83 10338.91 2.57 2.49  60.3 -0.410 19.23 20.54 02a59032o0742o
59032.593830  21.354  1.455    10   15 o  0   1.22  45.29342  41.39612  5734.98 10378.66 2.61 2.41 -43.4 -0.421 19.28 20.56 02a59032o0751o
59032.601641  19.805  0.368    43   16 o  0   1.10  45.29342  41.39612  5674.07 10300.16 2.46 2.29 -52.2 -0.426 19.29 20.48 02a59032o0768o
59032.618992 -21.368  5.164   -10   53 o  0   1.16  45.29342  41.39612  5651.31 10416.33 2.42 2.37  56.5 -0.414 17.94 18.03 02a59032o0804o
59038.588106 -19.885  0.510   -40   21 o  0   1.19  45.29342  41.39612  2844.27   330.21 2.60 2.40 -11.8 -0.372 18.94 19.69 01a59038o0748o
59038.594186 -19.596  0.326   -53   17 o  0   1.39  45.29342  41.39612  2825.72   299.97 2.76 2.38 -13.8 -0.351 18.92 19.72 01a59038o0761o
59038.607277 -19.381  0.669   -64   43 o  0   1.24  45.29342  41.39612  7701.14 10529.88 3.41 3.29  18.6 -0.353 18.59 19.64 01a59038o0789o
59038.611573 -19.993  0.630   -37   23 o  0   1.19  45.29342  41.39612  2883.47   378.02 2.89 2.67 -13.4 -0.349 18.75 19.57 01a59038o0798o
59038.620803 -18.836  0.547  -106   58 o  0   0.80  45.29342  41.39612  2901.23   260.52 3.06 2.91 -21.6 -0.357 17.78 18.11 01a59038o0818o
59038.622194 -21.377  9.698   -10   99 o  0   1.20  45.29342  41.39612  7778.54 10488.96 2.95 2.77  29.3 -0.338 17.61 17.65 01a59038o0821o
59062.596224 -20.804  0.534   -17    9 o  0   1.49  45.29342  41.39612  3705.23  2184.82 2.27 2.04  -8.8 -0.403 19.66 21.06 01a59062o0734o
59062.601748 -21.027  0.705   -14   10 o  0   1.35  45.29342  41.39612  3685.50  2150.82 2.26 2.11 -15.5 -0.416 19.67 21.20 01a59062o0746o
59062.614645 -20.867  0.559   -16    9 o  0   1.48  45.29342  41.39612  3741.32  2226.38 2.13 1.95 -12.5 -0.411 19.74 21.10 01a59062o0773o
59062.618391  25.237 28.333     0    8 o  0   1.73  45.29342  41.39612  3760.86  2111.23 2.26 2.05 -14.2 -0.405 19.60 20.88 01a59062o0781o
59064.590961 -18.540  0.407  -139   57 o  0   1.32  45.29342  41.39612  1642.13  3853.84 2.18 1.97  37.0 -0.602 17.91 18.52 02a59064o0758o
59068.592366 -20.101  0.513   -33   17 o  0   0.93  45.29342  41.39612  6796.40   315.95 1.99 1.79 -64.7 -0.454 19.21 20.00 02a59068o0682o
59068.597940 -20.759  0.810   -18   15 o  0   1.66  45.29342  41.39612  6817.90   353.85 2.05 1.81 -60.1 -0.462 19.22 20.03 02a59068o0694o
59068.598863  19.535  0.415    56   23 o  0   1.00  45.29342  41.39612  1648.93 10475.40 2.25 1.77 -53.5 -0.505 19.26 20.03 02a59068o0696o
59068.601606 -20.566  0.871   -22   19 o  0   0.61  45.29342  41.39612  6760.77   277.47 1.96 1.76 -62.1 -0.476 19.28 20.04 02a59068o0702o
59068.603458  20.278  1.050    28   30 o  0   1.53  45.29342  41.39612  1669.54 10516.49 2.25 1.78 -53.3 -0.502 19.27 20.04 02a59068o0706o
59068.621438 -20.547  0.680   -22   15 o  0   1.28  45.29342  41.39612  6749.86   398.68 2.09 1.86 -56.7 -0.458 19.26 19.99 02a59068o0743o
59068.623295  23.657 12.273     1   15 o  0   1.46  45.29342  41.39612  1615.81 10437.44 2.33 1.86 -53.0 -0.498 19.17 19.91 02a59068o0747o
59070.556855 -20.099  0.483   -33   16 o  0   0.71  45.29342  41.39612  3805.95  8282.91 2.12 1.97 -12.1 -0.386 19.30 20.10 01a59070o0701o
59070.561008 -21.713  1.744    -8   13 o  0   1.27  45.29342  41.39612  3786.46  8243.96 2.03 1.94 -16.7 -0.400 19.31 20.11 01a59070o0710o
59070.566530  23.782 11.545     1   13 o  0   1.49  45.29342  41.39612  3844.26  8322.38 2.30 2.14  -5.5 -0.379 19.25 20.13 01a59070o0722o
59070.579425 -25.616 70.500    -0   14 o  0   0.96  45.29342  41.39612  3865.21  8207.30 2.26 2.19 -14.3 -0.391 19.21 20.14 01a59070o0750o
59072.562544 -21.718  1.744    -8   13 o  0   2.01  45.29342  41.39612  6791.48   315.99 1.97 1.79 -64.6 -0.446 19.17 19.85 02a59072o0712o
59072.563000 -19.990  0.611   -37   22 o  0   1.43  45.29342  41.39612  1647.83 10478.65 2.36 1.69 -51.2 -0.509 19.17 19.89 02a59072o0713o
59072.570006 -18.917  5.834   -98  574 o  0   0.01  45.29342  41.39612  1670.28 10516.38 2.37 1.72 -50.7 -0.494 19.20 19.91 02a59072o0728o
59072.570462  20.196  0.509    30   15 o  0   1.14  45.29342  41.39612  6814.10   353.22 2.07 1.75 -54.0 -0.472 19.23 19.88 02a59072o0729o
59072.573261  22.727  5.963     3   18 o  0   1.04  45.29342  41.39612  1608.71 10436.11 2.34 1.72 -51.5 -0.517 19.21 19.94 02a59072o0735o
59072.573719  22.836  5.621     3   15 o  0   1.48  45.29342  41.39612  6758.15   276.14 2.09 1.75 -54.3 -0.465 19.23 19.89 02a59072o0736o
59072.585237 -20.127  0.564   -32   18 o  0   0.84  45.29342  41.39612  6739.93   393.98 2.06 1.76 -53.1 -0.473 19.23 19.92 02a59072o0761o
59074.597588 -19.967  0.258   -37   10 o  0   1.33  45.29342  41.39612  7677.15  2010.35 2.07 1.97 -75.2 -0.408 19.72 20.88 01a59074o0641o
59074.601747 -20.763  0.628   -18   11 o  0   1.33  45.29342  41.39612  7659.33  1970.87 2.03 1.95 -61.8 -0.409 19.75 20.87 01a59074o0650o
59074.611723 -20.734  0.510   -18    9 o  0   1.40  45.29342  41.39612  7715.22  2049.21 2.25 2.05 -15.1 -0.382 19.65 20.87 01a59074o0670o
59074.624650  22.503  2.610     4   10 o  0   1.97  45.29342  41.39612  7732.26  1933.75 2.07 2.01 -44.4 -0.418 19.55 20.48 01a59074o0697o
59078.570567 -22.595  3.100    -3   10 o  0   0.90  45.29342  41.39612  7683.07  2010.22 2.46 2.22 -11.2 -0.370 19.58 21.03 01a59078o0738o
59078.574257 -21.784  1.232    -7    9 o  0   1.62  45.29342  41.39612  7661.84  1971.81 2.38 2.09 -16.0 -0.378 19.66 21.06 01a59078o0746o
59078.579786 -21.667  1.137    -8    9 o  0   1.36  45.29342  41.39612  7720.36  2049.90 2.54 2.11  -9.6 -0.363 19.62 21.06 01a59078o0758o
59078.594080 -21.236  0.824   -12   10 o  0   1.69  45.29342  41.39612  7738.21  1933.57 2.44 2.18 -11.3 -0.370 19.61 21.07 01a59078o0789o
59080.543628  26.034 71.000     0   10 c  0   1.45  45.29342  41.39612  5698.85  4211.59 2.60 2.41  46.6 -0.398 19.59 21.70 02a59080o0676c
59080.551495  20.091  0.220    33    7 c  0   2.27  45.29342  41.39612  5720.80  4251.36 2.57 2.33  45.2 -0.399 19.69 21.71 02a59080o0693c
59080.562157 -22.195  1.528    -5    7 c  0   2.07  45.29342  41.39612  5660.33  4175.14 2.54 2.36  48.6 -0.403 19.68 21.73 02a59080o0715c
59080.568142  21.158  0.723    12    9 c  0   1.64  45.29342  41.39612  5640.07  4290.80 2.70 2.51  47.2 -0.400 19.62 21.71 02a59080o0728c
59082.573783 -20.384  0.396   -26   10 o  0   1.79  45.29342  41.39612  7649.72  8602.85 2.40 2.21   8.2 -0.371 19.53 20.85 01a59082o0753o
59082.576559 -21.753  1.585    -7   11 o  0   0.95  45.29342  41.39612  7631.06  8563.41 2.47 2.24   5.6 -0.359 19.48 20.84 01a59082o0759o
59082.582552 -20.539  0.447   -22   10 o  0   1.50  45.29342  41.39612  7687.73  8642.23 2.47 2.32  22.7 -0.377 19.46 20.80 01a59082o0772o
59082.599172  23.558  8.818     1   12 o  0   1.36  45.29342  41.39612  7702.97  8525.96 2.50 2.42  29.7 -0.387 19.44 20.81 01a59082o0807o
59084.568372 -20.831  0.504   -17    8 c  0   1.31  45.29342  41.39612  4067.48  6622.20 2.47 2.29  49.4 -0.399 19.73 21.78 02a59084o0736c
59084.573899 -26.152 73.000    -0    9 c  0   1.17  45.29342  41.39612  4090.49  6660.93 2.51 2.29  45.8 -0.391 19.74 21.76 02a59084o0748c
59084.576702 -22.939  3.105    -2    8 c  0   2.24  45.29342  41.39612  4029.57  6582.58 2.53 2.30  49.1 -0.391 19.74 21.77 02a59084o0754c
59084.587315 -20.500  0.396   -23    9 c  0   1.52  45.29342  41.39612  4015.26  6699.61 2.49 2.33  51.0 -0.396 19.74 21.78 02a59084o0777c
59086.532487 -19.912  0.261   -39   10 o  0   0.85  45.29342  41.39612  7652.82  8607.12 2.03 1.93  83.0 -0.399 19.71 20.93 01a59086o0667o
59086.535720  21.420  0.886    10    9 o  0   1.93  45.29342  41.39612  7634.10  8566.00 1.96 1.93  77.2 -0.392 19.71 20.96 01a59086o0674o
59086.541817  25.830 58.000     0   10 o  0   1.34  45.29342  41.39612  7692.11  8644.91 2.03 1.98  87.9 -0.397 19.74 20.99 01a59086o0687o
59086.552001  21.004  0.723    14   10 o  0   1.49  45.29342  41.39612  7711.25  8528.73 2.16 1.95  17.0 -0.385 19.71 21.03 01a59086o0709o
59088.554799  22.458  2.267     4    9 c  0   1.48  45.29342  41.39612  4068.07  6620.89 2.48 2.32  51.5 -0.395 19.72 21.81 02a59088o0703c
59088.559867 -20.992  0.624   -15    9 c  0   1.86  45.29342  41.39612  4091.28  6661.27 2.58 2.38  50.7 -0.389 19.69 21.82 02a59088o0714c
59088.563086 -22.756  3.273    -3    9 c  0   1.65  45.29342  41.39612  4032.67  6581.91 2.53 2.36  55.1 -0.395 19.70 21.83 02a59088o0721c
59088.573243 -20.821  0.523   -17    9 c  0   1.44  45.29342  41.39612  4012.31  6699.63 2.59 2.34  47.2 -0.387 19.73 21.85 02a59088o0743c
59090.548217 -19.004  0.130   -91   12 o  0   3.41  45.29342  41.39612 10524.50  4327.04 2.23 2.08  18.9 -0.389 19.72 21.14 01a59090o0710o
59090.551927 -19.191  0.115   -76    9 o  0   3.81  45.29342  41.39612 10504.35  4286.68 2.29 2.13  11.6 -0.395 19.74 21.21 01a59090o0718o
59090.556995 -21.025  0.554   -14    8 o  0   2.00  45.29342  41.39612   622.10  4295.96 2.10 1.94 -16.5 -0.395 19.73 21.29 01a59090o0729o
59090.562450  21.736  1.387     7   10 o  0   1.05  45.29342  41.39612   600.36  4259.47 2.19 2.04 -15.5 -0.394 19.73 21.29 01a59090o0740o
59090.565669 -21.526  1.048    -9    9 o  0   1.51  45.29342  41.39612   659.53  4334.57 2.13 1.95 -19.8 -0.396 19.74 21.31 01a59090o0747o
59090.572579 -21.031  0.564   -14    8 o  0   1.92  45.29342  41.39612   678.33  4218.11 2.19 2.01 -20.3 -0.391 19.76 21.36 01a59090o0762o
59092.553922  19.744  0.407    46   19 o  0   1.25  45.29342  41.39612  9799.04 10092.03 2.64 2.26 -55.7 -0.418 19.08 19.77 02a59092o0723o
