###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58791.631698 -23.503 12.556    -1   18 o  0   1.02 161.40237 -23.00301  8163.68  7902.08 3.04 2.48 -89.2 -0.385 18.92 20.02 01a58791o0815o
58791.634965  20.886  0.969    16   16 o  0   0.72 161.40237 -23.00301  8146.16  7863.64 2.32 2.02 -85.9 -0.402 19.14 19.94 01a58791o0822o
58791.638240  20.549  0.693    22   15 o  0   1.07 161.40237 -23.00301  8206.12  7940.72 2.26 1.90 -88.3 -0.407 19.08 19.72 01a58791o0829o
58791.641162 -21.001  1.360   -14   20 o  0   1.04 161.40237 -23.00301  8228.76  7823.26 2.36 2.09 -87.4 -0.397 18.79 19.32 01a58791o0835o
58795.630652  20.630  1.128    20   23 o  0   0.93 161.40237 -23.00301  2681.90  9848.93 3.38 3.16 -81.2 -0.363 18.75 20.17 01a58795o0898o
58795.634372 -21.436  1.492   -10   14 o  0   1.17 161.40237 -23.00301  2661.97  9809.09 2.85 2.66 -76.5 -0.405 19.12 20.39 01a58795o0905o
58795.639973  20.433  2.857    24   70 o  0   0.97 161.40237 -23.00301  2723.11  9889.12 2.88 2.75 -77.9 -0.426 17.77 18.98 01a58795o0917o
58795.643754 -21.095  2.037   -13   27 o  0   1.02 161.40237 -23.00301  2745.48  9771.64 2.49 2.26 -73.5 -0.408 18.61 19.47 01a58795o0924o
58797.629379  19.818  0.344    43   15 o  0   0.91 161.40237 -23.00301  4783.58  9049.43 2.07 1.98 -51.9 -0.428 19.29 20.13 02a58797o0944o
58797.632205  20.911  0.719    16   11 o  0   1.69 161.40237 -23.00301  4802.33  9088.34 2.07 1.97 -51.3 -0.429 19.33 20.22 02a58797o0950o
58797.642419 -20.956  0.917   -15   14 o  0   1.21 161.40237 -23.00301  4746.45  9009.59 2.18 1.93 -53.7 -0.437 19.30 20.15 02a58797o0972o
58797.647617  21.085  1.439    13   19 o  0   1.25 161.40237 -23.00301  4725.21  9127.76 2.12 1.98 -52.2 -0.426 19.04 19.70 02a58797o0983o
58799.618322  21.833  4.672     7   31 o  0   1.10 161.40237 -23.00301  2679.69  9849.66 2.34 2.05 -82.0 -0.427 18.53 18.77 01a58799o0901o
58799.621116  20.926  1.667    16   26 o  0   1.27 161.40237 -23.00301  2661.02  9810.84 2.26 1.96 -79.8 -0.588 18.58 18.80 01a58799o0907o
58799.628171 -20.369  1.092   -26   28 o  0   1.34 161.40237 -23.00301  2722.64  9890.59 2.55 2.29 -80.7 -0.424 18.46 18.84 01a58799o0921o
58799.637869 -21.947  4.054    -6   24 o  0   1.19 161.40237 -23.00301  2746.40  9774.77 2.42 2.09 -80.3 -0.418 18.58 18.89 01a58799o0942o
58807.648564 -21.890  2.426    -6   15 o  0   1.22 161.40237 -23.00301  8080.91  5962.30 2.38 1.83 -88.6 -0.426 19.19 19.80 01a58807o0632o
58807.651808 -22.670  5.447    -3   17 o  0   0.99 161.40237 -23.00301  8063.30  5925.93 2.05 1.86 -82.9 -0.422 19.12 19.51 01a58807o0639o
58807.655068  21.204  2.023    12   24 o  0   0.78 161.40237 -23.00301  8122.63  6003.24 2.33 1.81 -87.3 -0.442 18.74 18.94 01a58807o0646o
58807.658319  19.617  0.634    52   33 o  0   1.62 161.40237 -23.00301  8142.35  5886.87 2.28 1.76 -87.6 -0.448 18.24 18.09 01a58807o0653o
58815.586979  20.655  0.633    20   13 o  0   0.89 161.40237 -23.00301  3894.97  1612.95 2.59 2.44  73.0 -0.387 19.39 20.90 01a58815o0882o
58815.590438  24.589 22.000     0   12 o  0   1.00 161.40237 -23.00301  3874.92  1574.25 2.51 2.46  74.9 -0.396 19.40 20.93 01a58815o0889o
58815.596473  20.723  0.581    19   11 o  0   1.48 161.40237 -23.00301  3934.57  1653.41 2.60 2.49  72.5 -0.387 19.42 20.97 01a58815o0902o
58815.606859  22.623  2.607     3    8 o  0   1.78 161.40237 -23.00301  3954.02  1538.14 2.39 2.27  64.9 -0.404 19.52 20.96 01a58815o0924o
58819.588941 -22.021  4.000    -6   23 o  0   0.95 161.40237 -23.00301  4011.28  7619.10 2.37 2.09 -88.5 -0.414 18.19 19.40 01a58819o0822o
58819.592226  22.059  5.214     5   28 o  0   1.32 161.40237 -23.00301  3992.03  7581.32 2.48 2.15 -89.5 -0.401 17.78 19.01 01a58819o0829o
58819.602053  23.283 17.000     2   30 o  0   0.84 161.40237 -23.00301  4051.48  7659.58 2.57 2.24 -88.8 -0.387 17.31 18.66 01a58819o0849o
58819.607740 -17.072  0.343  -538  185 o  0   1.05 161.40237 -23.00301  4074.30  7543.06 2.45 2.14  89.9 -0.398 16.18 17.51 01a58819o0861o
58821.657143 -19.665  0.551   -49   27 o  0   1.23 161.40237 -23.00301  1302.72  6850.96 2.03 1.83 -49.2 -0.455 18.41 18.91 02a58821o0961o
58821.660365 -19.235  0.553   -73   41 o  0   0.99 161.40237 -23.00301  1322.61  6888.19 2.02 1.79 -49.9 -0.459 18.39 18.63 02a58821o0968o
58821.663571  19.718  1.056    47   50 o  0   0.89 161.40237 -23.00301  1263.18  6811.30 2.01 1.77 -52.0 -0.481 18.03 18.07 02a58821o0975o
58821.666782  18.962  1.105    94  104 o  0   0.91 161.40237 -23.00301  1242.31  6927.84 2.24 2.00 -42.9 -0.432 17.28 17.22 02a58821o0982o
58825.644450 -21.633  1.434    -8   12 o  0   0.72 161.40237 -23.00301  1301.49  6847.31 2.45 1.87  24.0 -0.417 19.64 21.20 02a58825o0981o
58825.648180 -21.655  1.486    -8   12 o  0   0.78 161.40237 -23.00301  1319.70  6885.71 2.46 1.93  23.4 -0.413 19.62 21.17 02a58825o0989o
58825.653311  20.470  0.417    24   10 o  0   1.25 161.40237 -23.00301  1260.94  6808.57 2.53 1.97  23.7 -0.405 19.48 20.95 02a58825o1000o
58825.657603  21.182  0.779    12   10 o  0   2.15 161.40237 -23.00301  1240.66  6928.40 2.11 2.00   0.3 -0.437 19.34 20.42 02a58825o1007o
58827.604601 -24.862 42.333    -0   18 o  0   1.13 161.40237 -23.00301  9646.35  1277.92 2.88 2.33 -82.9 -0.370 18.98 19.74 01a58827o0907o
58827.607830 -20.621  0.901   -20   18 o  0   1.00 161.40237 -23.00301  9627.70  1239.31 2.67 2.39 -35.6 -0.352 19.06 19.77 01a58827o0914o
58827.613514 -20.307  0.739   -27   20 o  0   0.97 161.40237 -23.00301  9684.08  1316.32 3.00 2.56 -79.6 -0.363 18.93 19.82 01a58827o0926o
58827.623357  21.259  1.349    11   15 o  0   1.27 161.40237 -23.00301  9702.93  1197.44 2.86 2.34 -85.2 -0.380 19.12 19.99 01a58827o0946o
58829.645402 -21.004  1.485   -14   21 o  0   1.22 161.40237 -23.00301  8556.17  2880.87 2.21 2.03  37.0 -0.424 18.59 19.16 02a58829o0995o
58829.651103  24.424 50.500     1   31 o  0   0.62 161.40237 -23.00301  2017.27  7641.90 2.24 1.98  29.2 -0.418 18.62 19.17 02a58829o1007o
58829.655408  21.426  2.074    10   20 o  0   1.68 161.40237 -23.00301  8509.39  2842.99 2.19 2.01  33.7 -0.421 18.54 19.10 02a58829o1016o
58829.661301  19.761  0.600    45   27 o  0   1.41 161.40237 -23.00301  8491.38  2959.39 2.11 1.88  32.0 -0.447 18.40 18.77 02a58829o1028o
58831.626368 -21.048  2.919   -14   40 o  0   0.99 161.40237 -23.00301  9643.84  1276.53 4.92 3.96  -2.3 -0.228 18.05 19.14 01a58831o0914o
58831.629172 -20.028  1.068   -35   38 o  0   0.94 161.40237 -23.00301  9624.78  1238.05 3.72 3.37 -12.9 -0.280 18.16 18.89 01a58831o0920o
58831.636079  20.029  1.796    35   64 o  0   1.16 161.40237 -23.00301  9681.53  1315.04 4.49 3.42  -2.6 -0.242 17.68 18.37 01a58831o0935o
58831.650583 -21.266  4.900   -11   55 o  0   1.17 161.40237 -23.00301  9699.90  1196.58 3.40 3.15 -73.6 -0.339 17.86 18.32 01a58831o0966o
58833.517101 -21.910  4.304    -6   27 o  0   1.02 161.40237 -23.00301  8568.30  2880.74 2.39 2.36  51.5 -0.395 18.58 19.35 02a58833o0713o
58833.520480  21.349  2.244    10   24 o  0   0.97 161.40237 -23.00301  8592.75  2920.05 2.37 2.36  21.9 -0.402 18.61 19.37 02a58833o0720o
58833.530516  22.069  5.182     5   28 o  0   1.28 161.40237 -23.00301  8530.71  2841.48 3.27 3.21  21.6 -0.382 18.30 19.44 02a58833o0741o
58833.555956  20.370  1.095    26   28 o  0   1.33 161.40237 -23.00301  8509.88  2957.03 2.73 2.61  43.6 -0.402 18.43 19.22 02a58833o0745o
58837.620175 -25.196 36.333    -0   11 o  0   0.94 161.40237 -23.00301  8665.35  4808.84 2.16 1.98 -71.1 -0.428 19.45 20.61 02a58837o0931o
58837.623402  19.199  0.597    76   45 o  0   1.37 161.40237 -23.00301  8682.87  4849.66 2.11 2.02 -82.2 -0.431 17.95 19.42 02a58837o0938o
58837.629159  20.675  0.650    20   13 o  0   0.95 161.40237 -23.00301  1921.16  5775.35 2.09 1.93 -55.2 -0.449 19.43 20.53 02a58837o0950o
58837.640074 -20.126  1.312   -32   42 o  0   0.88 161.40237 -23.00301  1944.99  5663.93 2.12 1.94 -53.5 -0.443 17.64 18.58 02a58837o0972o
58839.586145 -18.547  0.368  -138   51 o  0   0.82 161.40237 -23.00301    76.67  7785.41 3.33 3.10  88.4 -0.335 18.27 19.75 01a58839o0832o
58839.588481  19.979  1.560    37   58 o  0   0.87 161.40237 -23.00301 10147.89  7782.61 3.27 2.99  10.0 -0.323 16.89 18.26 01a58839o0837o
58839.589400  20.364  1.951    26   51 o  0   1.16 161.40237 -23.00301    57.41  7746.80 3.00 2.64  -1.0 -0.407 18.73 20.17 01a58839o0839o
58839.591703  21.092  2.067    13   27 o  0   1.24 161.40237 -23.00301 10126.02  7743.54 4.45 3.50  -2.2 -0.203 18.41 20.10 01a58839o0844o
58839.598677 -21.754  4.000    -7   29 o  0   1.01 161.40237 -23.00301 10185.50  7819.39 3.77 3.42  -1.7 -0.291 18.41 19.99 01a58839o0858o
58839.599136 -20.345  0.963   -26   25 o  0   1.17 161.40237 -23.00301   113.54  7825.69 3.35 3.10 -84.7 -0.320 18.66 20.14 01a58839o0859o
58839.609310 -19.613  1.306   -52   68 o  0   0.86 161.40237 -23.00301 10206.52  7702.87 3.04 2.61 -89.0 -0.367 17.59 18.85 01a58839o0880o
58839.609772  20.344  2.189    26   58 o  0   1.26 161.40237 -23.00301   135.94  7710.78 2.94 2.52  87.8 -0.381 17.62 18.84 01a58839o0881o
58841.560549 -20.204  0.284   -30    9 c  0   0.89 161.40237 -23.00301  8671.23  4805.48 2.69 2.47  20.8 -0.384 19.70 21.77 02a58841o0800c
58841.564576 -19.940  0.212   -38    8 c  0   1.23 161.40237 -23.00301  8691.73  4843.30 2.76 2.51  26.5 -0.382 19.69 21.77 02a58841o0808c
58841.569959 -19.800  0.160   -44    7 c  0   1.84 161.40237 -23.00301  8629.90  4766.61 2.75 2.57  35.3 -0.388 19.65 21.77 02a58841o0819c
58841.583624 -20.067  0.206   -34    7 c  0   1.17 161.40237 -23.00301  8613.90  4881.50 2.60 2.43  23.4 -0.386 19.73 21.80 02a58841o0847c
58849.536293  20.285  0.367    28   10 o  0   0.95 161.40237 -23.00301  6731.95  4875.05 2.24 1.94  33.3 -0.429 19.62 20.95 02a58849o0156o
58849.538634 -21.434  1.094   -10   11 o  0   0.75 161.40237 -23.00301  6749.54  4914.02 2.43 1.98  33.9 -0.423 19.59 20.96 02a58849o0161o
58849.542345 -23.293  5.611    -2   10 o  0   0.80 161.40237 -23.00301  6691.59  4835.97 2.13 1.90  33.4 -0.435 19.61 20.96 02a58849o0169o
58849.551718  21.549  1.102     9   10 o  0   1.19 161.40237 -23.00301  6672.37  4953.05 2.26 1.84  33.0 -0.434 19.65 21.02 02a58849o0189o
58851.592137  21.221  0.748    12    9 o  0   1.14 161.40237 -23.00301  7094.50  6519.75 2.65 2.02 -86.1 -0.422 19.70 21.55 01a58851o0720o
58851.595228  21.536  0.897     9    8 o  0   1.18 161.40237 -23.00301  3486.46  4003.57 2.33 2.06  80.4 -0.418 19.77 21.57 01a58851o0726o
58851.600752  23.961 12.143     1   12 o  0   0.63 161.40237 -23.00301  7057.65  6478.56 2.82 2.24 -87.0 -0.421 19.64 21.57 01a58851o0737o
58851.618875  20.878  0.658    16   11 o  0   0.82 161.40237 -23.00301  7036.65  6591.61 3.05 2.20 -83.5 -0.408 19.58 21.56 01a58851o0774o
58855.619536  21.854  1.512     7   10 o  0   1.09 161.40237 -23.00301  7099.18  6509.40 3.06 2.51 -82.1 -0.382 19.40 21.29 01a58855o0612o
58855.623235  21.418  1.145    10   11 o  0   1.12 161.40237 -23.00301  7119.03  6547.51 3.01 2.49 -83.2 -0.394 19.42 21.24 01a58855o0620o
58855.630153  21.711  1.510     8   11 o  0   0.90 161.40237 -23.00301  7059.18  6470.22 2.93 2.38 -83.7 -0.393 19.43 21.18 01a58855o0634o
58855.644481  21.241  1.014    12   12 o  0   0.83 161.40237 -23.00301  7043.25  6585.23 3.03 2.57 -82.1 -0.389 19.36 21.20 01a58855o0664o
58865.559608  20.684  0.902    19   17 o  0   0.97 161.40237 -23.00301  5396.09  3938.55 2.17 1.94  37.8 -0.446 19.21 20.37 02a58865o0383o
58865.562627  20.657  0.525    20   10 o  0   1.60 161.40237 -23.00301  5180.16  6654.12 2.24 1.83  32.3 -0.427 19.48 20.46 02a58865o0389o
58865.573920 -20.632  1.196   -20   24 o  0   1.47 161.40237 -23.00301  5433.83  3978.08 2.52 1.98  38.1 -0.433 18.06 19.17 02a58865o0412o
58865.579937  16.745  0.665   728  484 o  0   1.02 161.40237 -23.00301  5456.29  3861.47 2.37 2.08  40.7 -0.415 16.25 16.77 02a58865o0424o
58867.558553  20.584  0.466    21   10 o  0   1.41 161.40237 -23.00301  4784.18  4977.18 2.48 2.02  89.8 -0.383 19.45 20.73 01a58867o0749o
58867.564071  20.641  0.545    20   11 o  0   0.55 161.40237 -23.00301  4805.10  5014.60 2.39 1.90 -89.4 -0.393 19.50 20.74 01a58867o0760o
58867.567296  22.181  1.804     5    9 o  0   1.38 161.40237 -23.00301  4749.13  4937.02 2.46 2.06  89.6 -0.404 19.42 20.73 01a58867o0767o
58867.579773  22.109  1.837     5   10 o  0   1.38 161.40237 -23.00301  4726.94  5051.67 2.68 2.16 -85.9 -0.399 19.32 20.67 01a58867o0793o
58869.464065 -20.183  0.228   -31    7 c  0   1.02 161.40237 -23.00301  4637.80  3034.63 2.37 2.27  36.8 -0.406 19.82 21.91 02a58869o0555c
58869.468086 -20.090  0.209   -33    7 c  0   1.52 161.40237 -23.00301  4656.41  3072.34 2.43 2.29  36.4 -0.406 19.78 21.92 02a58869o0563c
58869.475499 -20.270  0.303   -28    9 c  0   0.93 161.40237 -23.00301  4597.00  2994.24 2.35 2.29 -47.6 -0.404 19.77 21.95 02a58869o0578c
58869.494615 -21.174  0.670   -12    8 c  0   0.69 161.40237 -23.00301  4580.46  3111.94 2.51 2.26  33.2 -0.406 19.83 21.98 02a58869o0617c
58871.537088  20.350  0.393    26   10 o  0   0.97 161.40237 -23.00301  5806.87  5592.93 2.54 2.17  85.2 -0.400 19.59 21.12 01a58871o0658o
58871.539861  21.204  0.912    12   11 o  0   0.94 161.40237 -23.00301  5788.13  5554.52 2.65 2.30  85.6 -0.409 19.49 21.11 01a58871o0664o
58871.545142  21.573  1.108     8    9 o  0   1.13 161.40237 -23.00301  5846.05  5632.75 2.61 2.35  83.8 -0.404 19.54 21.12 01a58871o0675o
58871.558393  21.025  0.735    14   10 o  0   0.84 161.40237 -23.00301  4731.32  5052.83 2.42 2.35  71.3 -0.396 19.52 21.11 01a58871o0702o
58873.480088 -20.306  0.302   -27    8 c  0   0.94 161.40237 -23.00301  4641.24  3035.98 2.39 2.26  30.2 -0.407 19.76 21.77 02a58873o0588c
58873.482833 -20.242  0.267   -29    8 c  0   1.11 161.40237 -23.00301  4660.61  3074.38 2.40 2.26  31.9 -0.406 19.81 21.78 02a58873o0594c
58873.489260 -20.584  0.380   -21    8 c  0   0.98 161.40237 -23.00301  4599.78  2997.25 2.66 2.24  34.0 -0.404 19.80 21.81 02a58873o0608c
58873.501136 -20.558  0.424   -22    9 c  0   0.80 161.40237 -23.00301  4579.12  3113.89 2.50 2.25  35.3 -0.405 19.81 21.82 02a58873o0633c
58875.528791  22.642  3.522     3   11 o  0   0.78 161.40237 -23.00301 10207.05  1089.36 2.86 2.27 -80.9 -0.388 19.62 21.32 01a58875o0625o
58875.549093  22.037  1.690     6    9 o  0   1.23 161.40237 -23.00301 10228.39  1126.52 2.85 2.20 -81.6 -0.391 19.66 21.34 01a58875o0668o
58875.552329 -21.535  1.222    -9   11 o  0   0.98 161.40237 -23.00301 10169.54  1045.75 2.95 2.23 -84.0 -0.397 19.59 21.31 01a58875o0675o
58875.560189  22.193  2.265     5   11 o  0   1.23 161.40237 -23.00301 10149.74  1163.30 2.91 2.28 -82.9 -0.395 19.57 21.29 01a58875o0691o
58877.496266 -20.121  0.292   -32   10 c  0   0.76 161.40237 -23.00301  9268.80  6945.58 2.82 2.66  44.6 -0.388 19.77 21.94 02a58877o0618c
58877.499059 -20.849  0.495   -17    8 c  0   1.18 161.40237 -23.00301  9288.36  6986.06 2.82 2.65  41.3 -0.387 19.74 21.93 02a58877o0624c
58877.515562 -21.957  1.378    -6    8 c  0   1.10 161.40237 -23.00301  9225.96  6909.14 2.88 2.56  33.2 -0.382 19.75 21.94 02a58877o0659c
58877.521604 -20.239  0.328   -29   10 c  0   0.81 161.40237 -23.00301  9207.83  7025.11 2.79 2.63  44.5 -0.388 19.74 21.93 02a58877o0672c
58879.499173 -23.509  8.875    -1   13 o  0   1.08 161.40237 -23.00301   363.54  9447.00 3.03 2.76 -73.3 -0.381 19.37 21.06 01a58879o0607o
58879.502395  21.500  1.462     9   13 o  0   0.86 161.40237 -23.00301   344.08  9408.19 2.95 2.85 -46.0 -0.369 19.45 21.12 01a58879o0614o
58879.508522  21.884  2.226     6   14 o  0   0.86 161.40237 -23.00301   403.65  9488.14 3.57 2.83  -5.8 -0.358 19.31 21.12 01a58879o0627o
58879.525903 -20.554  0.514   -22   11 o  0   0.92 161.40237 -23.00301 10151.79  1168.33 2.77 2.60 -39.7 -0.358 19.53 21.17 01a58879o0663o
58883.515574  20.884  1.078    16   17 o  0   1.15 161.40237 -23.00301   566.23  4757.38 3.44 3.00  85.9 -0.358 19.04 20.46 01a58883o0647o
58883.519078  23.401  7.750     2   12 o  0   1.52 161.40237 -23.00301 10004.94  5792.82 2.77 2.26 -85.1 -0.388 19.36 20.49 01a58883o0654o
58883.525960  20.155  0.392    32   12 o  0   1.24 161.40237 -23.00301   527.66  4718.78 2.80 2.48  86.3 -0.381 19.32 20.59 01a58883o0668o
58883.538412  21.044  0.911    14   13 o  0   1.08 161.40237 -23.00301   508.94  4834.55 2.78 2.34  86.0 -0.396 19.47 20.87 01a58883o0694o
58887.487720 -20.331  1.211   -27   32 o  0   1.02 161.40237 -23.00301 10027.23  5831.74 3.71 2.29 -87.8 -0.382 18.37 18.99 01a58887o0592o
58887.490940 -20.597  1.500   -21   31 o  0   1.22 161.40237 -23.00301 10006.33  5793.65 3.74 2.22 -88.5 -0.383 18.40 18.99 01a58887o0599o
58887.501082  19.569  0.601    54   32 o  0   0.77 161.40237 -23.00301 10064.41  5869.32 3.75 2.25 -89.1 -0.385 18.37 19.01 01a58887o0620o
58887.506839  19.685  0.747    48   36 o  0   1.08 161.40237 -23.00301   504.56  4843.15 3.73 2.74  84.6 -0.307 18.35 18.98 01a58887o0632o
58888.493199  22.100  7.000     5   37 o  0   0.70 161.40237 -23.00301  5788.78  1520.18 2.57 2.13  80.1 -0.405 18.21 18.50 01a58888o0624o
58891.611834 -19.252  1.511   -72  109 o  0   0.97 161.40237 -23.00301  4791.87  9002.31 2.93 2.55 -79.1 -0.389 17.24 17.51 01a58891o0498o
58891.617092  18.176  1.655   195  322 o  0   1.27 161.40237 -23.00301  4776.65  9117.93 2.70 2.32 -80.1 -0.463 15.88 16.01 01a58891o0509o
58895.540910  20.927  0.898    16   14 o  0   0.85 161.40237 -23.00301  4829.59  9040.30 2.56 2.36 -58.2 -0.414 19.47 20.93 01a58895o0358o
58895.544131  20.542  0.635    22   14 o  0   0.65 161.40237 -23.00301  4849.34  9079.05 2.73 2.48 -65.9 -0.417 19.42 20.93 01a58895o0365o
58895.551515  22.482  3.000     4   11 o  0   1.26 161.40237 -23.00301  4792.54  9001.84 2.95 2.62 -66.3 -0.409 19.36 20.91 01a58895o0381o
58895.570253  20.561  0.690    22   15 o  0   1.26 161.40237 -23.00301  4771.26  9119.70 2.90 2.50 -69.1 -0.395 19.21 20.73 01a58895o0420o
58903.456099 -21.130  1.023   -13   13 o  0   0.82 161.40237 -23.00301  2909.17  9179.10 2.86 2.45 -77.6 -0.388 19.44 20.98 01a58903o0524o
58903.460243  22.700  3.952     3   12 o  0   1.33 161.40237 -23.00301  2925.20  9218.34 2.87 2.36 -78.3 -0.393 19.50 21.02 01a58903o0532o
58903.466690  20.636  0.653    20   13 o  0   0.94 161.40237 -23.00301  2873.05  9139.41 3.04 2.67 -77.8 -0.384 19.43 21.04 01a58903o0546o
58903.481910  21.520  1.473     9   13 o  0   0.95 161.40237 -23.00301  2855.66  9254.54 2.98 2.61 -76.1 -0.378 19.42 21.02 01a58903o0578o
58907.460428  23.972 11.800     1   11 o  0   0.89 161.40237 -23.00301  1951.53  1038.68 2.16 1.84  76.8 -0.479 19.59 21.08 01a58907o0490o
58907.463782  21.446  1.052    10   10 o  0   0.96 161.40237 -23.00301  1973.93  1077.99 2.24 1.89  76.7 -0.475 19.56 21.08 01a58907o0497o
58907.470319 -25.208 31.667    -0   10 o  0   1.13 161.40237 -23.00301  1908.16   999.18 2.27 1.85  79.2 -0.478 19.54 21.01 01a58907o0510o
58907.481489 -23.518  6.750    -1   10 o  0   1.30 161.40237 -23.00301  1896.29  1115.27 1.84 1.66  63.5 -0.469 19.73 21.03 01a58907o0533o
58911.436590 -20.325  0.395   -27   11 o  0   1.29 161.40237 -23.00301  8621.19  9546.14 3.02 2.06   1.3 -0.379 19.28 20.53 01a58911o0359o
58911.439371 -21.879  1.734    -6   11 o  0   1.03 161.40237 -23.00301  8601.82  9507.86 2.31 2.08   8.4 -0.364 19.44 20.55 01a58911o0365o
58911.475966  21.730  1.625     7   12 o  0   1.31 161.40237 -23.00301  1900.04   997.98 3.73 2.12  -0.4 -0.342 19.32 20.86 01a58911o0382o
58911.483377  21.248  0.867    12   10 o  0   1.08 161.40237 -23.00301  1883.52  1113.60 2.60 2.20  -1.5 -0.378 19.47 21.01 01a58911o0398o
58919.480285  20.582  1.388    21   30 o  0   0.89 161.40237 -23.00301  1316.46  6878.62 2.29 1.95  -2.2 -0.394 18.58 18.73 01a58919o0555o
58919.483508 -19.682  0.599   -49   29 o  0   0.82 161.40237 -23.00301  1335.73  6916.33 2.39 2.02  -3.0 -0.383 18.50 18.72 01a58919o0562o
58919.489523  20.285  1.176    28   33 o  0   0.83 161.40237 -23.00301  1275.02  6839.54 2.47 1.98  -1.9 -0.376 18.48 18.70 01a58919o0574o
58919.501053 -20.612  1.322   -21   27 o  0   1.10 161.40237 -23.00301  1257.81  6955.71 2.34 1.96  -2.1 -0.399 18.48 18.67 01a58919o0598o
58927.471183 -21.069  0.872   -14   12 o  0   1.03 161.40237 -23.00301  8531.91  2844.45 2.32 2.28 -80.4 -0.392 19.49 20.84 01a58927o0134o
58927.474535  23.371  6.533     2   11 o  0   1.02 161.40237 -23.00301  8550.20  2884.91 2.24 2.22  56.4 -0.382 19.55 20.86 01a58927o0141o
58927.482381  20.151  0.434    32   14 o  0   0.81 161.40237 -23.00301  8493.14  2807.64 2.94 2.56   0.6 -0.351 19.30 20.83 01a58927o0156o
58927.494286  22.512  3.065     4   11 o  0   1.08 161.40237 -23.00301  8467.87  2925.90 2.34 2.26 -14.0 -0.381 19.46 20.84 01a58927o0179o
58929.363758 -22.427  2.206    -4    9 c  0   1.23 161.40237 -23.00301  6590.13  2950.22 2.29 2.16 -53.2 -0.404 19.73 21.60 02a58929o0305c
58929.367052  23.576  6.333     1    8 c  0   0.87 161.40237 -23.00301  6611.84  2987.84 2.26 2.16 -52.5 -0.406 19.78 21.61 02a58929o0312c
58929.377202  21.625  0.929     8    8 c  0   1.15 161.40237 -23.00301  6553.01  2912.92 2.31 2.19 -38.9 -0.401 19.68 21.59 02a58929o0333c
58929.382600 -22.428  2.323    -4    9 c  0   1.35 161.40237 -23.00301  4013.90  7523.43 2.36 2.26 -35.1 -0.427 19.68 21.61 02a58929o0344c
58937.432612 -24.343 12.400    -1    8 c  0   1.23 161.40237 -23.00301  9663.16  1209.18 2.47 2.33 -65.2 -0.407 19.60 21.61 02a58937o0028c
58937.435852  22.915  3.684     2    9 c  0   1.27 161.40237 -23.00301  9585.50  1246.14 2.56 2.17 -58.2 -0.413 19.66 21.59 02a58937o0035c
58937.441040  20.935  0.552    15    8 c  0   1.16 161.40237 -23.00301  9640.21  1326.97 2.50 2.27 -62.2 -0.408 19.66 21.62 02a58937o0046c
58937.451291  22.335  2.387     4   10 c  0   1.12 161.40237 -23.00301  9661.88  1208.62 2.63 2.18 -56.8 -0.415 19.65 21.56 02a58937o0068c
58941.422141 -21.028  1.206   -14   17 o  0   2.14 161.40237 -23.00301    55.11  7800.17 2.23 1.77 -56.1 -0.431 19.18 19.90 02a58941o0411o
58941.432343 -20.687  0.865   -19   17 o  0   1.27 161.40237 -23.00301    76.58  7683.27 2.16 1.75 -55.0 -0.414 19.23 19.91 02a58941o0433o
58941.451755  20.304  0.568    27   16 o  0   1.55 161.40237 -23.00301 10094.05  7805.12 2.64 2.00 -57.7 -0.433 19.19 19.94 02a58941o0475o
58941.455084 -20.411  0.769   -25   19 o  0   1.05 161.40237 -23.00301 10074.73  7766.04 2.75 2.00 -57.9 -0.430 19.18 19.91 02a58941o0482o
58941.461637  20.642  0.926    20   19 o  0   1.12 161.40237 -23.00301 10134.33  7843.31 2.75 2.05 -54.9 -0.421 19.13 19.90 02a58941o0496o
58941.473744 -21.467  2.348    -9   22 o  0   0.82 161.40237 -23.00301 10155.03  7717.97 2.54 2.00 -56.3 -0.438 19.13 19.86 02a58941o0522o
58947.459951  19.856  1.600    42   66 o  0   1.63 161.40237 -23.00301  5895.81   805.64 2.63 2.45 -12.3 -0.395 17.42 17.48 01a58947o0412o
58947.462753 -19.082  0.954   -85   81 o  0   1.10 161.40237 -23.00301  5916.85   844.37 2.80 2.66  -5.3 -0.386 17.39 17.47 01a58947o0418o
58947.468408 -19.474  1.326   -59   78 o  0   1.07 161.40237 -23.00301  5854.88   767.78 2.53 2.41  -8.2 -0.401 17.42 17.43 01a58947o0429o
58947.481347  19.015  1.054    90   95 o  0   1.03 161.40237 -23.00301  5835.90   886.62 2.74 2.64 -10.1 -0.402 17.16 17.32 01a58947o0455o
58949.340176 -20.830  0.959   -17   16 o  0   1.30 161.40237 -23.00301  3234.19  6718.28 2.14 1.81 -51.2 -0.436 18.91 19.42 02a58949o0174o
58949.344203 -21.685  2.581    -8   20 o  0   0.84 161.40237 -23.00301  7297.95  3793.52 2.13 1.94 -58.4 -0.426 18.87 19.42 02a58949o0182o
58949.354304 -19.839  0.461   -42   19 o  0   0.79 161.40237 -23.00301  7355.00  3878.71 2.10 1.89 -58.9 -0.429 18.89 19.38 02a58949o0202o
58949.362598 -21.321  1.922   -11   21 o  0   1.03 161.40237 -23.00301  7377.66  3756.89 2.09 2.00  38.7 -0.425 18.92 19.39 02a58949o0218o
