###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58902.659455 -21.115  1.000   -13   13 o  0   1.62 245.78262  39.31497   340.75 10391.69 2.81 2.27 -74.8 -0.438 19.37 20.32 01a58902o0957o
58902.659916  21.920  1.882     6   12 o  0   2.00 245.78262  39.31497  9883.80 10334.00 2.81 2.06 -81.4 -0.405 19.21 20.18 01a58902o0958o
58902.662228  21.047  1.945    14   27 o  0   1.23 245.78262  39.31497  7428.50    56.75 2.37 2.21 -24.9 -0.395 19.01 19.57 01a58902o0963o
58910.517321 -20.782  0.472   -18    8 o  0   1.54 245.78262  39.31497  8624.01  8266.84 1.95 1.92  48.3 -0.393 19.56 20.54 01a58910o0641o
58910.520826 -20.585  0.494   -21   10 o  0   0.93 245.78262  39.31497  8605.70  8226.20 1.92 1.87  65.6 -0.399 19.58 20.58 01a58910o0648o
58910.528366  22.954  3.576     2    8 o  0   1.00 245.78262  39.31497  8667.19  8313.06 1.86 1.81  42.8 -0.395 19.68 20.66 01a58910o0664o
58910.538856 -21.817  1.034    -7    7 o  0   1.73 245.78262  39.31497  8687.60  8192.33 1.95 1.84  83.1 -0.405 19.67 20.76 01a58910o0686o
58910.658954 -21.605  1.585    -8   13 o  0   1.12 245.78262  39.31497  8656.84  8243.69 1.95 1.89  81.6 -0.409 19.40 20.10 01a58910o0935o
58914.588640 -20.435  0.434   -24   11 o  0   0.83 245.78262  39.31497  2117.04  2463.96 1.83 1.79  28.7 -0.415 19.67 20.64 01a58914o0786o
58914.591883 -21.659  1.060    -8    8 o  0   1.60 245.78262  39.31497  2096.75  2425.90 1.83 1.75  -0.1 -0.414 19.72 20.71 01a58914o0793o
58914.597740 -21.130  0.638   -13    8 o  0   1.37 245.78262  39.31497  2154.94  2501.75 1.89 1.85   2.3 -0.411 19.73 20.94 01a58914o0805o
58914.607951 -21.779  1.320    -7    9 o  0   1.06 245.78262  39.31497  2171.31  2385.78 1.88 1.78  -1.8 -0.412 19.87 21.19 01a58914o0827o
58918.590500 -20.608  0.717   -21   15 o  0   1.21 245.78262  39.31497  2110.57  2461.83 2.06 1.91  -3.6 -0.401 18.97 19.32 01a58918o0623o
58918.595882 -19.628  0.363   -51   19 o  0   1.18 245.78262  39.31497  2089.34  2423.42 2.08 1.92   0.1 -0.403 18.96 19.33 01a58918o0634o
58918.599164 -20.772  1.050   -18   19 o  0   0.93 245.78262  39.31497  2148.95  2500.10 2.17 1.98  -1.3 -0.393 18.96 19.35 01a58918o0641o
58918.609673  20.820  1.049    17   18 o  0   1.07 245.78262  39.31497  2165.51  2384.53 2.08 1.94  -5.8 -0.398 19.00 19.37 01a58918o0663o
58932.541562  21.085  1.020    13   14 c  0   1.47 245.78262  39.31497  8387.29   327.39 2.59 2.29 -57.6 -0.408 19.72 21.71 02a58932o0693c
58932.545948  21.888  1.849     6   12 c  0   1.81 245.78262  39.31497  8410.46   366.64 2.46 2.25 -69.6 -0.398 19.67 21.72 02a58932o0702c
58932.551678 -22.181  2.300    -5   11 c  0   0.91 245.78262  39.31497  8353.10   291.86 2.45 2.26 -71.1 -0.399 19.68 21.72 02a58932o0714c
58932.566409 -20.893  0.744   -16   12 c  0   1.23 245.78262  39.31497  8338.71   412.50 2.75 2.25 -54.3 -0.404 19.78 21.74 02a58932o0742c
58932.593167  19.955  0.402    38   15 c  0  29.82 245.78262  39.31497  1094.69 10501.30 2.68 2.28 -43.3 -0.412 19.71 21.75 02a58932o0797c
58932.649682  21.090  1.500    13   20 c  0   1.33 245.78262  39.31497  2195.64 10224.67 2.97 2.17 -50.8 -0.430 18.81 19.90 02a58932o0914c
58934.487696 -19.113  4.474   -82  368 o  0   1.22 245.78262  39.31497  3468.08  4462.64 2.18 2.07 -13.9 -0.392 15.49 16.91 01a58934o0570o
58934.497668 -17.880  0.545  -256  140 o  0   1.02 245.78262  39.31497  3505.93  4501.96 2.13 2.04  -8.9 -0.394 16.72 18.09 01a58934o0591o
58934.509269  19.561  0.614    54   33 o  0   1.10 245.78262  39.31497  3525.79  4388.32 1.98 1.91 -16.0 -0.403 18.19 19.49 01a58934o0615o
58938.565452 -21.277  0.818   -11    9 o  0   0.94 245.78262  39.31497  5929.44  4412.23 2.03 1.72 -85.5 -0.408 19.68 20.85 01a58938o0416o
58938.569488 -24.731 24.000    -0   11 o  0   0.72 245.78262  39.31497  5914.00  4358.17 2.06 1.73 -83.6 -0.403 19.73 20.93 01a58938o0424o
58938.576473 -21.969  1.632    -6   10 o  0   0.97 245.78262  39.31497  5979.62  4409.04 1.92 1.86 -53.4 -0.396 19.71 20.87 01a58938o0439o
58938.587247 -20.102  0.241   -33    8 o  0   1.34 245.78262  39.31497  4056.88  5997.20 2.04 1.69 -83.4 -0.408 19.71 20.96 01a58938o0461o
58942.508093 -19.577  0.532   -54   28 o  0   0.90 245.78262  39.31497  5417.72  4360.72 2.95 2.86 -86.2 -0.371 18.34 19.40 01a58942o0364o
58942.510977  21.365  1.344    10   14 o  0   1.25 245.78262  39.31497  5396.91  4319.30 2.33 2.25   3.9 -0.378 19.26 20.36 01a58942o0370o
58942.516804 -20.836  0.711   -17   12 o  0   1.04 245.78262  39.31497  5455.70  4397.03 2.30 2.12 -10.4 -0.383 19.31 20.38 01a58942o0382o
58942.526596 -21.637  1.493    -8   12 o  0   1.35 245.78262  39.31497  5471.40  4281.21 2.28 2.12  -5.6 -0.393 19.24 20.32 01a58942o0402o
58946.452933  22.463  5.609     4   21 o  0   1.38 245.78262  39.31497  4821.33  8422.09 1.93 1.84 -62.0 -0.431 18.64 18.78 01a58946o0468o
58946.456287 -20.978  1.158   -15   17 o  0   1.71 245.78262  39.31497  4802.53  8383.63 1.91 1.82 -65.9 -0.437 18.65 18.77 01a58946o0475o
58946.463174  21.750  3.422     7   25 o  0   1.03 245.78262  39.31497  4859.69  8460.45 1.92 1.83 -63.6 -0.431 18.64 18.78 01a58946o0489o
58946.475255  21.649  3.020     8   24 o  0   1.09 245.78262  39.31497  4879.68  8345.09 1.93 1.82 -62.3 -0.434 18.66 18.84 01a58946o0514o
58950.487265 -21.076  1.119   -14   15 o  0   1.19 245.78262  39.31497  4825.90  8429.16 1.93 1.79  -4.4 -0.416 19.16 19.71 01a58950o0561o
58950.490645 -21.117  0.909   -13   12 o  0   1.40 245.78262  39.31497  4807.72  8390.47 1.92 1.82  -9.2 -0.418 19.24 19.86 01a58950o0568o
58950.496995 -19.783  0.301   -44   13 o  0   1.81 245.78262  39.31497  4863.65  8467.25 2.38 2.03   2.9 -0.339 19.11 19.88 01a58950o0581o
58950.506778 -22.079  2.985    -5   16 o  0   1.03 245.78262  39.31497  4881.33  8346.03 1.97 1.87  -6.8 -0.411 19.21 19.87 01a58950o0602o
58958.608942 -20.901  0.653   -16   10 o  0   0.83 245.78262  39.31497  2422.08  7945.04 1.98 1.88 -21.0 -0.416 19.51 20.71 01a58958o0485o
58958.612629  21.847  1.753     7   12 o  0   1.18 245.78262  39.31497  2442.81  7983.81 2.21 1.90 -12.0 -0.392 19.49 20.70 01a58958o0493o
58958.617815 -20.285  0.369   -28   10 o  0   1.30 245.78262  39.31497  2383.32  7905.45 1.99 1.85 -18.1 -0.410 19.52 20.69 01a58958o0504o
58958.622000  21.562  0.926     9    8 o  0   2.07 245.78262  39.31497  2365.01  8021.62 1.97 1.84 -24.0 -0.405 19.50 20.64 01a58958o0513o
58958.630538  21.384  1.443    10   15 o  0   1.59 245.78262  39.31497  2405.80  7963.02 1.99 1.89 -37.3 -0.419 19.16 19.81 01a58958o0531o
58960.544845  20.812  0.466    17    8 c  0   1.82 245.78262  39.31497  4417.62  7850.48 2.52 2.35  32.0 -0.408 19.83 21.86 02a58960o0614c
58960.548687  21.662  0.884     8    7 c  0   1.27 245.78262  39.31497  6149.41  2690.25 2.30 2.26  23.1 -0.403 19.88 21.88 02a58960o0622c
58960.556408 -22.223  1.500    -5    7 c  0   1.76 245.78262  39.31497  6207.76  2769.72 2.36 2.28  36.6 -0.403 19.83 21.90 02a58960o0638c
58960.567760  22.149  1.512     5    8 c  0   1.11 245.78262  39.31497  6225.67  2651.91 2.35 2.27  45.0 -0.401 19.87 21.89 02a58960o0662c
58960.632685  21.897  3.654     6   23 c  0   1.01 245.78262  39.31497  6189.92  2706.03 2.42 2.30  51.1 -0.388 18.63 19.59 02a58960o0798c
58962.447589 -21.616  1.514    -8   12 o  0   1.25 245.78262  39.31497  7352.89  6199.73 2.31 2.12   7.2 -0.374 19.34 20.56 01a58962o0471o
58962.451190 -20.022  0.507   -36   18 o  0   0.81 245.78262  39.31497  7335.58  6160.58 2.35 2.11   2.9 -0.364 18.96 20.21 01a58962o0478o
58962.456954  21.084  1.167    13   16 o  0   1.12 245.78262  39.31497  7393.06  6238.32 2.37 2.18   3.1 -0.371 18.98 20.20 01a58962o0490o
58962.469648 -19.903  0.720   -40   29 o  0   1.48 245.78262  39.31497  7408.58  6122.47 2.39 2.21   9.2 -0.385 18.32 19.54 01a58962o0516o
58964.499556 -21.910  1.098    -6    7 c  0   2.24 245.78262  39.31497  3881.11  2224.91 2.71 2.62 -59.1 -0.387 19.67 21.75 02a58964o0575c
58964.501386  23.275  4.250     2    8 c  0   1.88 245.78262  39.31497  3900.68  2263.96 2.67 2.57 -67.5 -0.387 19.68 21.75 02a58964o0579c
58964.504143 -21.270  0.773   -11    9 c  0   1.20 245.78262  39.31497  3843.69  2186.55 2.77 2.67  69.9 -0.382 19.53 21.61 02a58964o0585c
58964.509193 -21.077  0.675   -14    9 c  0   1.22 245.78262  39.31497  3824.89  2303.03 2.73 2.62 -68.2 -0.385 19.51 21.60 02a58964o0596c
58966.468884  20.580  0.402    21    9 o  0   1.92 245.78262  39.31497  7353.95  6198.47 2.37 2.06  11.4 -0.370 19.56 20.88 01a58966o0531o
58966.471188 -20.238  0.297   -29    9 o  0   1.66 245.78262  39.31497  7333.72  6159.43 2.34 2.13   9.5 -0.386 19.52 20.88 01a58966o0536o
58966.473956 -22.552  3.000    -4   10 o  0   1.20 245.78262  39.31497  7390.31  6236.82 2.66 2.38   5.7 -0.353 19.43 20.87 01a58966o0542o
58966.479024 -21.253  0.800   -11    9 o  0   1.58 245.78262  39.31497  7408.33  6121.07 2.22 2.12  10.1 -0.401 19.56 20.87 01a58966o0553o
58968.460858 -22.133  1.714    -5    9 c  0   1.08 245.78262  39.31497  3876.04  2223.10 2.42 2.31  60.1 -0.399 19.75 21.69 02a58968o0483c
58968.463603  21.156  0.615    12    8 c  0   1.66 245.78262  39.31497  3894.38  2262.50 2.44 2.28  55.3 -0.399 19.77 21.68 02a58968o0489c
58968.466348 -21.033  0.518   -14    7 c  0   2.05 245.78262  39.31497  3837.58  2184.27 2.48 2.29  54.2 -0.398 19.74 21.66 02a58968o0495c
58968.471836 -22.501  2.345    -4    8 c  0   1.30 245.78262  39.31497  3818.79  2300.36 2.49 2.32  53.8 -0.396 19.74 21.67 02a58968o0507c
58970.469309  23.248  5.706     2   10 o  0   1.59 245.78262  39.31497  4082.56  2331.00 2.38 2.05  -4.5 -0.405 19.51 20.65 01a58970o0513o
58970.471155 -20.914  0.698   -16   11 o  0   1.53 245.78262  39.31497  4061.98  2291.08 2.83 2.45  -4.9 -0.374 19.33 20.67 01a58970o0517o
58970.474387 -19.919  0.265   -39   10 o  0   1.53 245.78262  39.31497  4121.74  2367.59 2.60 2.22  -3.1 -0.395 19.47 20.71 01a58970o0524o
58970.479996 -20.232  0.362   -29   11 o  0   1.13 245.78262  39.31497  4139.19  2251.64 2.50 2.16  -4.4 -0.400 19.48 20.82 01a58970o0536o
58972.491439 -20.314  0.472   -27   13 o  0   1.24 245.78262  39.31497  3230.36  6285.46 2.37 1.93  34.8 -0.414 19.33 20.17 02a58972o0553o
58972.494224  20.699  0.744    19   14 o  0   1.23 245.78262  39.31497  3250.59  6323.77 2.47 1.92  36.1 -0.409 19.30 20.19 02a58972o0559o
58972.500674 -20.607  0.720   -21   15 o  0   1.06 245.78262  39.31497  3190.90  6245.17 2.35 1.93  33.8 -0.424 19.32 20.19 02a58972o0573o
58972.522567 -20.923  0.860   -16   13 o  0   1.08 245.78262  39.31497  7404.00  4211.55 2.27 1.90  33.6 -0.432 19.40 20.22 02a58972o0620o
58972.548707 -20.308  0.380   -27   10 o  0   1.26 245.78262  39.31497  7367.85  4268.87 2.28 1.93  40.5 -0.434 19.50 20.50 02a58972o0675o
58974.462021 -20.510  0.737   -23   17 o  0   1.12 245.78262  39.31497  4084.09  2330.72 2.20 1.92  -6.1 -0.420 19.10 19.54 01a58974o0510o
58974.463861  20.923  1.006    16   16 o  0   1.38 245.78262  39.31497  4063.83  2292.10 2.20 1.93  -1.0 -0.417 19.06 19.54 01a58974o0514o
58974.479523 -20.923  1.109   -16   17 o  0   0.91 245.78262  39.31497  4118.56  2369.26 2.14 1.84  -2.0 -0.428 19.10 19.56 01a58974o0547o
58974.484145 -21.295  1.448   -11   16 o  0   1.19 245.78262  39.31497  4138.10  2253.20 2.40 1.97  -6.3 -0.414 19.05 19.57 01a58974o0557o
58976.418152 -22.148  6.500    -5   33 o  0   1.25 245.78262  39.31497  3215.08  6285.33 2.15 1.87 -52.3 -0.479 18.27 18.44 02a58976o0386o
58976.428699  20.566  1.635    22   35 o  0   0.81 245.78262  39.31497  3238.76  6323.12 2.14 1.91 -55.5 -0.465 18.27 18.44 02a58976o0409o
58976.432359 -21.769  4.183    -7   30 o  0   1.39 245.78262  39.31497  3181.09  6244.95 2.03 1.98  71.6 -0.433 18.27 18.43 02a58976o0417o
58976.437871 -20.054  0.951   -35   33 o  0   1.20 245.78262  39.31497  3162.10  6361.30 2.20 2.10  52.7 -0.417 18.24 18.42 02a58976o0429o
58976.615840 -20.163  0.964   -31   30 o  0   1.42 245.78262  39.31497  7357.72  4265.09 2.08 1.95  42.0 -0.433 18.30 18.40 02a58976o0655o
58978.481886  23.193  5.600     2   11 o  0   2.57 245.78262  39.31497  6421.09   458.65 1.87 1.81 -57.3 -0.432 19.13 19.44 01a58978o0410o
58978.486542  21.040  1.256    14   18 o  0   0.98 245.78262  39.31497  6440.79   496.77 1.88 1.82 -50.6 -0.435 19.14 19.44 01a58978o0420o
58978.512969 -21.218  1.463   -12   17 o  0   1.27 245.78262  39.31497  6391.90   413.53 1.94 1.87 -46.2 -0.415 19.12 19.41 01a58978o0476o
58978.519120  24.438 26.375     1   16 o  0   1.21 245.78262  39.31497  6376.59   533.07 1.91 1.79 -27.2 -0.417 19.16 19.40 01a58978o0489o
58980.454631 -22.341  5.346    -4   22 o  0   2.32 245.78262  39.31497    63.02  2316.50 2.16 1.97 -57.1 -0.460 18.34 19.12 02a58980o0478o
58980.457845 -19.733  3.000   -46  139 o  0   0.96 245.78262  39.31497    81.92  2356.77 2.26 1.94 -59.7 -0.460 16.89 17.32 02a58980o0485o
58980.496566 -21.123  1.270   -13   16 o  0   1.23 245.78262  39.31497   832.89  8229.43 2.17 1.73 -50.0 -0.476 19.20 19.89 02a58980o0569o
58980.499389 -23.650 17.273    -1   22 o  0   1.64 245.78262  39.31497   818.79  8191.95 2.14 1.73 -49.3 -0.484 18.78 19.42 02a58980o0575o
58980.530380 -13.011  0.858 -22670 19453 o  0   1.31 245.78262  39.31497   869.00  8265.32 2.13 1.89 -50.4 -0.516 13.47 13.46 02a58980o0642o
58980.558790  13.621  2.861 12926 36985 o  0   1.30 245.78262  39.31497   884.60  8146.32 5.86 3.20   0.0 -0.215 12.47 13.11 02a58980o0703o
58982.396256 -21.705  1.225    -8    9 o  0   1.15 245.78262  39.31497  4082.07 10094.86 1.78 1.65 -64.7 -0.437 19.84 21.16 01a58982o0343o
58982.401400 -21.226  0.838   -12   10 o  0   1.37 245.78262  39.31497  4063.20 10051.44 1.81 1.67 -67.3 -0.442 19.77 21.10 01a58982o0354o
58982.404655 -20.919  0.591   -16    9 o  0   0.98 245.78262  39.31497  4120.76 10134.36 1.83 1.69 -65.4 -0.435 19.81 21.15 01a58982o0361o
58982.414800 -21.095  0.647   -13    9 o  0   1.37 245.78262  39.31497  4137.39 10012.82 1.74 1.63 -73.8 -0.439 19.80 21.11 01a58982o0383o
58984.445145  21.022  0.645    14    9 c  0   0.95 245.78262  39.31497  9746.79  2346.00 2.59 2.27 -57.9 -0.412 19.79 21.84 02a58984o0378c
58984.460380 -22.357  1.794    -4    7 c  0   1.94 245.78262  39.31497   820.66  8194.16 2.52 2.11 -51.4 -0.441 19.82 21.82 02a58984o0411c
58984.463599 -21.243  0.663   -12    8 c  0   1.44 245.78262  39.31497   877.56  8271.62 2.45 2.08 -49.9 -0.446 19.84 21.83 02a58984o0418c
58984.470511  21.714  1.106     8    8 c  0   1.31 245.78262  39.31497   896.11  8150.17 2.38 2.09 -48.8 -0.441 19.83 21.83 02a58984o0432c
58984.491217  20.019  0.603    36   22 o  0   1.36 245.78262  39.31497 10516.13  8259.70 2.71 2.01 -59.5 -0.423 19.65 20.79 02a58984o0468o
58984.494419  21.216  1.429    12   17 o  0   0.89 245.78262  39.31497 10496.27  8219.33 2.67 2.02 -58.3 -0.421 19.64 20.76 02a58984o0475o
58986.483955 -23.709  5.500    -1    7 o  0   1.80 245.78262  39.31497  1041.79  3950.96 1.86 1.81  60.9 -0.428 19.85 21.42 01a58986o0453o
58986.488583 -20.592  0.279   -21    6 o  0   2.33 245.78262  39.31497  1063.51  3989.20 1.85 1.83 -34.2 -0.421 19.85 21.43 01a58986o0463o
58986.495507 -23.177  3.609    -2    7 o  0   1.68 245.78262  39.31497  1007.57  3910.42 1.98 1.92  65.4 -0.425 19.81 21.40 01a58986o0478o
58986.507492 -21.195  0.822   -12   10 o  0   1.18 245.78262  39.31497   993.95  4025.45 1.77 1.75   0.0 -0.429 19.85 21.33 01a58986o0504o
58986.620315 -19.282  0.389   -70   27 o  0   1.38 245.78262  39.31497  1056.63  3958.11 2.28 2.07 -13.9 -0.401 18.63 18.81 01a58986o0746o
58988.453149  20.959  0.397    15    6 c  0   2.74 245.78262  39.31497  1494.67  4614.03 2.54 2.36  24.0 -0.398 19.79 21.83 02a58988o0475c
58988.485409  21.037  0.586    14    8 c  0   1.49 245.78262  39.31497  1474.01  4575.19 2.44 2.26  22.1 -0.407 19.79 21.75 02a58988o0544c
58988.489166 -23.186  4.000    -2    8 c  0   1.36 245.78262  39.31497  1534.34  4650.20 2.38 2.31 -34.6 -0.412 19.79 21.75 02a58988o0552c
58988.495118  20.774  0.419    18    8 c  0   1.51 245.78262  39.31497  1552.87  4533.56 2.37 2.30 -39.1 -0.413 19.79 21.78 02a58988o0565c
58988.618956  19.863  0.498    41   20 c  0   1.22 245.78262  39.31497  1513.00  4590.47 2.59 2.36  37.5 -0.389 18.61 19.44 02a58988o0830c
58990.427060  20.208  0.299    30    9 o  0   1.19 245.78262  39.31497  9481.31  6632.96 2.16 1.84  10.8 -0.418 19.73 21.14 01a58990o0425o
58990.430282 -20.397  0.425   -25   11 o  0   1.04 245.78262  39.31497  9461.40  6593.29 2.62 2.04   7.1 -0.394 19.53 21.16 01a58990o0432o
58990.433045 -23.756  7.455    -1    8 o  0   2.12 245.78262  39.31497  9519.29  6672.15 2.49 1.93   7.8 -0.402 19.58 21.15 01a58990o0438o
58990.439044 -20.781  0.500   -18    9 o  0   1.39 245.78262  39.31497  9537.16  6555.75 2.16 1.85   8.8 -0.416 19.72 21.11 01a58990o0451o
58992.382177  21.869  1.089     6    7 c  0   2.15 245.78262  39.31497  9063.63  5951.11 2.61 2.53 -86.8 -0.397 19.80 21.85 02a58992o0320c
58992.385398 -23.372  5.900    -2   10 c  0   1.18 245.78262  39.31497  9086.98  5988.64 3.02 2.57  42.0 -0.369 19.72 21.87 02a58992o0327c
58992.394318 -22.880  3.294    -3    8 c  0   1.47 245.78262  39.31497  9025.36  5913.81 2.69 2.58  89.2 -0.393 19.75 21.88 02a58992o0346c
58992.418531 -21.545  1.018    -9    9 c  0   1.13 245.78262  39.31497  9019.71  6037.40 2.73 2.61  63.7 -0.390 19.76 21.83 02a58992o0398c
58994.453909 -21.164  0.922   -12   12 o  0   1.01 245.78262  39.31497  7595.99  1979.72 2.33 1.95  -6.6 -0.381 19.59 20.78 01a58994o0488o
58994.457132 -21.160  0.797   -12   10 o  0   1.21 245.78262  39.31497  7616.58  2018.15 2.40 1.98  -5.7 -0.382 19.62 20.91 01a58994o0495o
58994.463574 -23.253  5.824    -2   11 o  0   1.52 245.78262  39.31497  7561.48  1941.71 2.59 1.96  -8.7 -0.371 19.55 20.81 01a58994o0509o
58994.498886 -21.005  0.758   -14   11 o  0   1.04 245.78262  39.31497  7551.92  2057.72 2.63 2.10  -7.8 -0.362 19.49 20.81 01a58994o0585o
58996.563222 -21.289  1.297   -11   14 c  0   0.80 245.78262  39.31497  5367.56   183.76 2.66 2.47 -87.9 -0.396 19.60 21.67 02a58996o0030c
58996.569258  21.824  1.940     7   13 c  0   1.15 245.78262  39.31497  5346.07   139.49 2.49 2.28  87.8 -0.391 19.65 21.55 02a58996o0043c
58996.572483  21.274  0.923    11   10 c  0   1.24 245.78262  39.31497  5407.16   223.15 2.57 2.38  87.4 -0.397 19.57 21.55 02a58996o0050c
58998.389007 -21.323  1.427   -11   15 o  0   1.03 245.78262  39.31497  2920.29  8555.97 2.07 1.89  -7.0 -0.390 18.92 20.11 01a58998o0336o
58998.391308 -21.136  1.082   -13   14 o  0   1.19 245.78262  39.31497  2900.45  8515.91 2.04 1.83 -10.9 -0.390 19.05 20.16 01a58998o0341o
58998.394072 -19.707  0.262   -48   12 o  0   1.19 245.78262  39.31497  2957.12  8591.81 1.93 1.77 -19.2 -0.402 19.10 20.10 01a58998o0347o
58998.399222 -20.976  0.841   -15   12 o  0   1.22 245.78262  39.31497  2975.03  8474.71 1.96 1.80 -12.8 -0.404 19.22 20.33 01a58998o0358o
58999.375428 -20.163  0.432   -31   14 o  0   0.88 245.78262  39.31497  2645.25   151.24 2.23 1.90 -52.6 -0.446 19.48 20.64 02a58999o0286o
58999.377277 -22.119  2.160    -5   11 o  0   1.57 245.78262  39.31497  2663.80   190.07 2.23 1.93 -55.1 -0.434 19.50 20.65 02a58999o0290o
58999.377735 -20.151  0.399   -32   13 o  0   1.79 245.78262  39.31497  5201.39 10385.98 2.30 2.08 -63.3 -0.420 19.52 20.63 02a58999o0291o
58999.405632 -20.967  0.740   -15   11 o  0   1.33 245.78262  39.31497  2609.30   111.91 2.21 1.87 -58.6 -0.441 19.58 20.72 02a58999o0346o
58999.406088 -21.391  1.165   -10   12 o  0   1.61 245.78262  39.31497  5223.97 10427.84 2.12 2.02 -72.9 -0.435 19.59 20.69 02a58999o0347o
58999.408402 -21.486  1.259    -9   12 o  0   1.41 245.78262  39.31497  5164.68 10351.20 2.20 2.15 -76.9 -0.433 19.54 20.72 02a58999o0352o
58999.410257 -20.341  0.492   -26   13 o  0   1.21 245.78262  39.31497  2593.35   233.53 2.22 1.94 -59.2 -0.449 19.51 20.74 02a58999o0356o
58999.412557 -20.254  0.535   -29   15 o  0   1.61 245.78262  39.31497  5145.45 10469.39 2.10 2.08  86.9 -0.408 19.59 20.73 02a58999o0361o
59000.467388 -20.692  0.738   -19   14 o  0   1.13 245.78262  39.31497  7928.74 10424.85 2.44 1.90 -59.4 -0.427 19.47 20.28 02a59000o0480o
59000.469331  21.000  0.775    14   11 o  0   2.11 245.78262  39.31497  5375.68   186.99 1.94 1.71 -67.0 -0.452 19.44 20.27 02a59000o0484o
59000.470244  22.293  2.658     4   12 o  0   1.50 245.78262  39.31497  7907.97 10384.92 2.46 1.91 -58.2 -0.449 19.45 20.31 02a59000o0486o
59000.473621 -22.406  3.391    -4   13 o  0   1.50 245.78262  39.31497  5358.80   149.90 2.00 1.73 -57.1 -0.459 19.48 20.31 02a59000o0493o
59000.475907  20.668  0.769    20   15 o  0   1.04 245.78262  39.31497  7966.20 10466.66 2.72 1.85 -55.0 -0.438 19.51 20.40 02a59000o0498o
59000.478313 -21.638  1.553    -8   12 o  0   1.35 245.78262  39.31497  5418.82   227.25 1.97 1.73 -62.2 -0.455 19.51 20.40 02a59000o0503o
59000.479228 -22.357  3.162    -4   13 o  0   1.17 245.78262  39.31497  7983.65 10347.40 2.41 1.91 -60.6 -0.442 19.54 20.43 02a59000o0505o
59000.481176 -23.152  8.091    -2   16 o  0   0.90 245.78262  39.31497  5439.52   109.22 2.02 1.79 -54.9 -0.449 19.50 20.41 02a59000o0509o
59002.437153 -20.390  0.534   -25   14 o  0   1.13 245.78262  39.31497  1170.57  5891.12 2.23 2.09 -18.3 -0.407 19.17 20.00 01a59002o0436o
59002.471210 -19.978  0.433   -37   16 o  0   0.75 245.78262  39.31497  1201.14  5927.33 2.18 1.83  -9.9 -0.403 19.24 20.03 01a59002o0509o
59002.474435 -22.002  2.219    -6   13 o  0   1.03 245.78262  39.31497  1141.92  5848.31 2.24 1.85 -12.4 -0.399 19.23 20.05 01a59002o0516o
59002.479959 -20.667  0.557   -20   11 o  0   1.80 245.78262  39.31497  1123.92  5963.68 2.28 1.89 -12.3 -0.391 19.21 20.07 01a59002o0528o
59003.424260  20.823  1.254    17   21 o  0   1.51 245.78262  39.31497   274.38 10414.12 2.73 1.61 -53.6 -0.405 19.10 19.66 02a59003o0400o
59003.427935 -19.885  0.485   -40   20 o  0   1.28 245.78262  39.31497   257.30 10376.87 2.86 1.60 -51.9 -0.389 19.10 19.67 02a59003o0408o
59003.432966 -21.961  3.275    -6   20 o  0   0.97 245.78262  39.31497  9826.59 10390.68 3.22 1.94 -55.4 -0.423 19.15 19.72 02a59003o0419o
59003.433424  19.728  0.556    47   26 o  0   0.82 245.78262  39.31497   313.90 10453.64 2.98 1.64 -52.9 -0.526 19.08 19.68 02a59003o0420o
59003.438349 -22.870  6.412    -3   17 o  0   1.93 245.78262  39.31497  9807.35 10350.18 3.15 2.02 -55.1 -0.416 19.12 19.73 02a59003o0430o
59003.443234 -19.997  0.527   -36   19 o  0   1.15 245.78262  39.31497  9866.56 10433.32 3.14 2.04 -54.7 -0.407 19.10 19.72 02a59003o0440o
59003.443692 -20.849  1.148   -17   19 o  0   1.51 245.78262  39.31497   333.64 10334.43 2.90 1.62 -52.9 -0.444 19.10 19.67 02a59003o0441o
59003.453045 -22.237  3.424    -5   16 o  0   1.71 245.78262  39.31497  9882.64 10314.26 2.94 1.98 -54.8 -0.433 19.08 19.72 02a59003o0460o
59004.467117 -22.057  4.889    -6   27 o  0   0.94 245.78262  39.31497   260.84 10407.52 2.36 1.61 -50.5 -0.487 18.89 19.32 02a59004o0346o
59004.468042 -24.889 52.000    -0   21 o  0   1.21 245.78262  39.31497  9811.93 10386.95 2.67 2.06 -55.6 -0.442 18.89 19.37 02a59004o0348o
59004.469887  21.455  2.552    10   24 o  0   1.40 245.78262  39.31497   242.44 10367.96 2.58 1.57 -50.3 -0.348 18.89 19.31 02a59004o0352o
59004.471289 -20.522  0.973   -22   22 o  0   1.29 245.78262  39.31497  9792.24 10346.17 3.22 2.03 -52.7 -0.406 18.91 19.36 02a59004o0355o
59004.473132 -21.935  3.962    -6   24 o  0   1.04 245.78262  39.31497  7400.09    97.61 2.42 1.91 -55.2 -0.458 18.85 19.37 02a59004o0359o
59004.476352  19.380  0.400    64   26 o  0   0.98 245.78262  39.31497  7379.97    58.57 2.41 1.91 -56.8 -0.474 18.87 19.37 02a59004o0366o
59004.476824  19.428  0.545    62   34 o  0   1.14 245.78262  39.31497   303.21 10446.11 2.86 1.61 -52.8 -0.528 18.85 19.29 02a59004o0367o
59004.478653 -21.544  2.661    -9   23 o  0   1.17 245.78262  39.31497  9853.95 10428.35 3.12 1.97 -53.4 -0.413 18.91 19.34 02a59004o0371o
