###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58414.581261  20.564  1.393    22   30 o  0   0.90 109.48307  40.98552 10251.55  7329.73 4.06 2.88 -81.5 -0.433 18.73 19.80 01a58414o0834o
58414.587893  20.386  1.044    26   27 o  0   0.98 109.48307  40.98552   692.66  7291.49 3.03 2.83 -77.4 -0.435 18.72 19.86 01a58414o0847o
58414.589876 -22.528  7.929    -4   28 o  0   1.12 109.48307  40.98552 10262.75  7211.96 4.08 2.82 -82.5 -0.434 18.78 19.82 01a58414o0851o
58415.617083  21.535  2.094     9   18 o  0   0.92 109.48307  40.98552  2636.83  3487.55 2.05 1.98  39.2 -0.451 19.01 19.37 02a58415o0227o
58415.626973  20.514  0.900    23   20 o  0   0.55 109.48307  40.98552  2651.41  3528.72 2.08 1.99  34.3 -0.454 18.93 19.38 02a58415o0245o
58415.637331 -20.816  1.136   -17   20 o  0   0.68 109.48307  40.98552  2594.89  3452.69 2.12 2.04  45.2 -0.445 18.94 19.40 02a58415o0264o
58415.652506 -20.589  1.995   -21   42 o  0   1.35 109.48307  40.98552  2586.66  3572.98 2.16 2.00  28.9 -0.448 18.03 17.83 02a58415o0296o
58416.543731  19.785  0.488    44   22 o  0   1.16 109.48307  40.98552  8848.88  3058.80 2.19 2.07 -54.0 -0.461 18.80 19.12 02a58416o0766o
58416.551665 -20.714  1.018   -19   19 o  0   1.42 109.48307  40.98552  8863.96  3099.55 2.27 2.12 -52.3 -0.451 18.79 19.13 02a58416o0783o
58416.559511  21.017  1.269    14   18 o  0   1.62 109.48307  40.98552  8806.01  3004.07 2.33 2.08 -52.2 -0.439 18.75 19.14 02a58416o0800o
58416.567422  19.701  0.343    48   16 o  0   2.03 109.48307  40.98552  8791.54  3122.48 2.26 2.12 -54.4 -0.464 18.78 19.15 02a58416o0817o
58418.630796 -19.075  1.355   -85  115 o  0   1.14 109.48307  40.98552   181.73  7743.76 3.18 3.00 -57.1 -0.448 17.31 18.12 01a58418o0004o
58418.640376 -20.943  2.552   -15   39 o  0   1.02 109.48307  40.98552 10277.88  2903.71 3.25 3.05 -69.2 -0.446 18.29 19.11 01a58418o0022o
58418.640835 -20.887  2.247   -16   36 o  0   1.09 109.48307  40.98552   766.20  3023.63 3.16 2.82 -12.9 -0.452 18.41 19.20 01a58418o0023o
58418.649734  19.552  1.105    55   61 o  0   1.10 109.48307  40.98552  9695.12  7529.47 3.43 2.72 -80.8 -0.475 18.32 19.08 01a58418o0041o
58424.612835 -20.063  0.257   -34    9 c  0   1.80 109.48307  40.98552  2778.71  3464.65 2.75 2.65  87.4 -0.367 19.49 21.08 02a58424o0827c
58424.622182 -19.948  0.276   -38   10 c  0   1.65 109.48307  40.98552  2795.52  3496.60 2.48 2.40  55.0 -0.401 19.57 21.05 02a58424o0845c
58424.632232 -19.580  0.159   -54    8 c  0   1.61 109.48307  40.98552  2739.30  3424.12 2.53 2.47  59.3 -0.394 19.56 21.01 02a58424o0864c
58424.641798 -20.993  0.851   -15   12 c  0   1.09 109.48307  40.98552  7885.01  7031.38 2.56 2.49 -46.2 -0.403 19.48 20.87 02a58424o0882c
58426.562064 -21.422  1.660   -10   16 o  0   0.85 109.48307  40.98552   691.89  8495.18 3.17 2.81 -82.2 -0.419 19.24 20.96 01a58426o0541o
58426.570457  20.474  0.593    24   14 o  0   1.26 109.48307  40.98552   659.20  8458.51 3.09 2.77 -81.1 -0.428 19.24 20.89 01a58426o0559o
58426.573234  20.009  0.529    36   19 o  0   1.22 109.48307  40.98552 10271.63  8410.42 4.81 3.48 -81.5 -0.348 19.19 20.91 01a58426o0565o
58426.578381  21.971  2.367     6   14 o  0   0.93 109.48307  40.98552   716.99  8533.34 3.13 2.86 -77.5 -0.423 19.21 20.96 01a58426o0576o
58426.581657 -21.989  3.333    -6   19 o  0   1.12 109.48307  40.98552 10239.60  8368.00 5.08 3.77 -79.2 -0.328 19.10 21.01 01a58426o0583o
58426.586762  20.427  0.621    24   15 o  0   1.11 109.48307  40.98552   744.21  8415.61 3.02 2.76 -70.9 -0.433 19.22 20.90 01a58426o0594o
58426.589543  21.104  1.333    13   18 o  0   0.91 109.48307  40.98552 10299.48  8448.43 4.03 3.00 -81.4 -0.382 19.22 20.95 01a58426o0600o
58426.598042  20.473  0.693    24   16 o  0   1.22 109.48307  40.98552 10310.39  8332.07 4.00 3.22  89.9 -0.354 19.14 20.89 01a58426o0618o
58428.561943 -20.791  0.462   -18    8 c  0   2.10 109.48307  40.98552  9856.97  5268.32 2.72 2.62 -87.6 -0.448 19.69 21.68 02a58428o0691c
58428.570299 -20.172  0.327   -31   10 c  0   1.29 109.48307  40.98552  9872.11  5306.78 2.69 2.56 -82.6 -0.446 19.73 21.68 02a58428o0709c
58428.573082 -20.324  0.314   -27    8 c  0   1.78 109.48307  40.98552   297.70  5235.44 2.59 2.54 -51.3 -0.380 19.66 21.70 02a58428o0715c
58428.579194 -20.375  0.352   -26    9 c  0   1.83 109.48307  40.98552  9811.38  5232.38 2.66 2.54  89.2 -0.450 19.72 21.70 02a58428o0728c
58428.581569 -19.935  0.275   -38   11 c  0   0.87 109.48307  40.98552   328.32  5275.18 2.52 2.50  34.9 -0.407 19.70 21.71 02a58428o0733c
58428.587623 -20.093  0.305   -33   10 c  0   1.04 109.48307  40.98552  9797.00  5351.61 2.59 2.52 -89.5 -0.448 19.75 21.71 02a58428o0746c
58428.590426 -20.457  0.359   -24    9 c  0   1.69 109.48307  40.98552   267.18  5194.77 2.53 2.50 -45.6 -0.382 19.69 21.72 02a58428o0752c
58428.598769 -19.638  0.162   -51    8 c  0   1.39 109.48307  40.98552   237.60  5310.49 2.51 2.46 -19.4 -0.373 19.66 21.73 02a58428o0770c
58430.544968  20.268  0.503    28   14 o  0   1.16 109.48307  40.98552   310.69  5930.36 3.16 2.82 -81.2 -0.431 19.22 20.87 01a58430o0720o
58430.553338 -20.412  0.579   -25   14 o  0   1.03 109.48307  40.98552   307.31  5863.30 3.12 2.73 -84.2 -0.434 19.23 20.84 01a58430o0738o
58430.556111 -20.867  1.000   -16   16 o  0   1.49 109.48307  40.98552  9859.75  5841.04 4.31 3.00 -82.8 -0.438 19.22 20.85 01a58430o0744o
58430.561234 -21.721  1.591    -7   12 o  0   1.38 109.48307  40.98552   375.82  5910.09 2.84 2.64 -83.6 -0.458 19.29 20.88 01a58430o0755o
58430.564522  19.531  0.309    56   17 o  0   1.08 109.48307  40.98552  9856.75  5772.21 4.27 2.88 -83.9 -0.450 19.26 20.83 01a58430o0762o
58430.569633  20.824  0.750    17   13 o  0   1.51 109.48307  40.98552   400.38  5762.99 2.98 2.81 -82.6 -0.443 19.25 20.90 01a58430o0773o
58430.572461  20.568  0.594    22   13 o  0   1.54 109.48307  40.98552  9927.45  5823.75 3.60 2.75 -83.0 -0.465 19.26 20.89 01a58430o0779o
58430.580797  22.084  3.053     5   16 o  0   1.52 109.48307  40.98552  9951.31  5676.98 4.31 2.96 -84.4 -0.437 19.28 20.90 01a58430o0797o
58432.571444 -20.354  0.325   -26    8 c  0   1.47 109.48307  40.98552  1468.99  1996.89 2.59 2.46  66.0 -0.411 19.68 21.56 02a58432o0821c
58432.579899 -20.148  0.275   -32    9 c  0   1.78 109.48307  40.98552  1484.83  2037.01 2.63 2.39  44.8 -0.443 19.72 21.59 02a58432o0839c
58432.588739 -19.883  0.192   -40    8 c  0   1.43 109.48307  40.98552  1425.36  1956.87 2.52 2.35  59.2 -0.422 19.71 21.59 02a58432o0858c
58432.597108 -19.830  0.197   -42    8 c  0   1.54 109.48307  40.98552  1411.50  2073.98 2.48 2.33  58.3 -0.421 19.74 21.66 02a58432o0876c
58434.544685  19.881  0.321    40   13 o  0   1.32 109.48307  40.98552  2462.08  8931.81 3.32 2.86 -80.4 -0.442 19.34 21.15 01a58434o0776o
58434.553061  20.413  0.559    25   14 o  0   1.20 109.48307  40.98552  2457.98  8863.19 3.32 2.86 -79.5 -0.441 19.33 21.13 01a58434o0794o
58434.560968  23.318  7.125     2   12 o  0   1.51 109.48307  40.98552  2526.24  8910.21 3.32 2.91 -81.9 -0.440 19.31 21.13 01a58434o0811o
58434.569390  20.265  0.486    28   14 o  0   1.13 109.48307  40.98552  2548.38  8761.58 3.23 2.83 -81.2 -0.447 19.31 21.14 01a58434o0829o
58436.551617 -19.957  0.618   -38   23 c  0   0.97 109.48307  40.98552 10174.17  4569.10 2.62 2.55 -62.8 -0.459 18.98 20.70 02a58436o0777c
58436.559979 -20.030  0.366   -35   13 c  0   0.80 109.48307  40.98552 10206.01  4597.51 2.66 2.57  89.0 -0.461 19.54 21.45 02a58436o0795c
58436.562759 -20.220  0.497   -30   15 c  0   1.06 109.48307  40.98552   629.85  4549.88 2.62 2.54 -78.4 -0.388 19.30 21.21 02a58436o0801c
58436.568834 -20.478  1.429   -23   33 c  0   0.92 109.48307  40.98552 10145.91  4523.90 2.63 2.57 -80.0 -0.442 18.40 20.08 02a58436o0814c
58436.571187 -19.991  1.030   -37   38 c  0   0.63 109.48307  40.98552   646.36  4589.39 2.43 2.33  29.2 -0.436 18.37 20.03 02a58436o0819c
58436.577201 -20.820  0.898   -17   15 c  0   0.99 109.48307  40.98552 10116.45  4644.70 2.65 2.54 -71.1 -0.455 19.32 21.13 02a58436o0832c
58436.580052 -20.357  0.487   -26   13 c  0   1.10 109.48307  40.98552   586.54  4510.35 2.45 2.36  25.6 -0.425 19.56 21.42 02a58436o0838c
58436.588394 -19.729  0.220   -47   10 c  0   1.64 109.48307  40.98552   572.11  4626.94 2.57 2.39  12.0 -0.418 19.58 21.45 02a58436o0856c
58438.541180 -20.372  1.849   -26   48 o  0   0.84 109.48307  40.98552   508.49  7121.97 2.87 2.52 -82.2 -0.451 18.15 19.84 01a58438o0764o
58438.565851 -22.362 50.000    -4  206 o  0   1.14 109.48307  40.98552   591.17  6950.20 3.01 2.82 -76.7 -0.446 16.70 18.44 01a58438o0817o
58438.568649  17.088  0.458   531  243 o  0   1.05 109.48307  40.98552 10126.38  7024.46 4.12 2.98 -82.0 -0.426 16.65 18.37 01a58438o0823o
58438.577012  17.779  0.941   281  264 o  0   0.79 109.48307  40.98552 10148.92  6876.88 3.42 2.83 -84.3 -0.468 16.48 18.18 01a58438o0841o
58440.570693  17.650  0.849   316  268 o  0   0.82 109.48307  40.98552  1278.54  8542.69 2.16 2.00  20.6 -0.479 16.40 17.48 02a58440o0081o
58442.503151 -20.915  1.308   -16   20 o  0   1.27 109.48307  40.98552  8607.85  6257.42 3.78 2.89 -80.8 -0.430 18.92 20.14 01a58442o0665o
58442.516150  21.610  2.548     8   21 o  0   1.16 109.48307  40.98552  8613.08  6174.88 3.99 3.03 -81.0 -0.432 18.93 20.16 01a58442o0691o
58442.525924  19.967  0.570    37   21 o  0   1.00 109.48307  40.98552  8684.99  6221.84 4.11 2.95 -82.2 -0.423 18.97 20.19 01a58442o0711o
58442.534364  21.288  2.067    11   23 o  0   1.12 109.48307  40.98552  8708.97  6075.67 3.80 2.94 -83.2 -0.433 18.98 20.23 01a58442o0729o
58445.445300 -19.675  4.512   -49  221 o  0   1.75 109.48307  40.98552  1101.24  5755.97 4.75 4.40 -87.2 -0.373 16.49 17.57 01a58445o0324o
58445.463971 -18.853  0.885  -104   92 o  0   1.36 109.48307  40.98552  1122.37  5670.35 3.97 3.59 -79.4 -0.398 17.42 18.30 01a58445o0363o
58445.464431 -20.481  5.118   -23  119 o  0   1.65 109.48307  40.98552  1182.16  5744.35 3.93 3.52 -80.0 -0.426 17.26 18.39 01a58445o0364o
58445.483601  20.049  1.732    35   60 o  0   1.09 109.48307  40.98552  1229.19  5572.33 3.64 3.29 -83.8 -0.452 17.99 18.96 01a58445o0403o
58446.475496 -19.045  0.555   -88   49 o  0   1.08 109.48307  40.98552  2281.00  6347.82 2.84 2.70 -46.4 -0.494 18.28 18.99 01a58446o0613o
58446.487043 -21.517  5.844    -9   52 o  0   1.00 109.48307  40.98552  2285.29  6274.59 3.05 2.87 -68.6 -0.476 18.29 19.01 01a58446o0638o
58446.494512  20.874  2.798    16   45 o  0   1.15 109.48307  40.98552  2356.28  6326.65 2.89 2.73 -69.9 -0.490 18.33 19.05 01a58446o0654o
58446.496355  19.297  0.641    69   44 o  0   1.14 109.48307  40.98552  2373.26  6204.02 2.92 2.76 -74.3 -0.481 18.30 19.06 01a58446o0658o
58450.518515  21.352  1.709    10   18 o  0   1.43 109.48307  40.98552  2366.98  8497.41 3.12 2.73 -76.9 -0.448 18.97 20.26 01a58450o0715o
58450.530845  24.385 30.333     1   19 o  0   1.03 109.48307  40.98552  2362.20  8412.53 3.35 2.90 -81.9 -0.433 18.92 20.24 01a58450o0740o
58450.533849 -21.442  2.021   -10   19 o  0   1.26 109.48307  40.98552  2425.24  8478.30 3.28 2.87 -81.6 -0.428 18.90 20.24 01a58450o0746o
58450.542314  20.708  0.936    19   18 o  0   1.20 109.48307  40.98552  2448.78  8325.70 3.19 2.87 -81.6 -0.438 18.93 20.27 01a58450o0764o
58454.528030 -21.894  2.143    -6   14 o  0   1.06 109.48307  40.98552  7298.92  4059.27 3.59 2.86 -84.6 -0.431 19.37 21.26 01a58454o0700o
58454.534534  23.162  6.778     2   13 o  0   1.09 109.48307  40.98552  7326.96  4122.32 3.62 2.75 -85.6 -0.431 19.41 21.29 01a58454o0713o
58454.545032 -22.063  2.238    -5   12 o  0   1.46 109.48307  40.98552  7268.55  4086.48 3.83 3.13 -85.1 -0.412 19.29 21.33 01a58454o0735o
58454.554765  25.487 56.000     0   13 o  0   1.13 109.48307  40.98552  7254.23  4242.89 3.55 3.01 -86.1 -0.418 19.35 21.31 01a58454o0754o
58456.615279 -20.299  0.338   -28    9 c  0   1.25 109.48307  40.98552  7070.13  3751.38 2.57 2.50 -84.7 -0.412 19.72 21.66 02a58456o0786c
58456.625217 -20.250  0.315   -29    9 c  0   1.28 109.48307  40.98552  7052.01  3711.18 2.64 2.48 -55.8 -0.407 19.71 21.64 02a58456o0807c
58456.635586 -19.671  0.198   -49   10 c  0   1.19 109.48307  40.98552  7109.21  3788.18 2.57 2.51 -86.0 -0.411 19.71 21.61 02a58456o0828c
58456.646471 -20.006  0.289   -36   10 c  0   0.96 109.48307  40.98552  7124.62  3672.43 2.55 2.48  86.3 -0.408 19.72 21.56 02a58456o0850c
58458.556374  21.070  1.188    14   16 o  0   1.09 109.48307  40.98552  8019.25  7039.24 4.25 3.12 -86.8 -0.397 19.31 21.21 01a58458o0751o
58458.565637  21.441  1.576    10   15 o  0   1.21 109.48307  40.98552  8038.64  7114.89 4.31 3.16 -84.5 -0.401 19.28 21.24 01a58458o0771o
58458.572197 -20.366  0.620   -26   16 o  0   0.99 109.48307  40.98552  7983.08  7064.45 4.15 2.88 -85.6 -0.413 19.36 21.23 01a58458o0785o
58458.582091 -22.341  3.786    -4   16 o  0   1.33 109.48307  40.98552  7976.12  7219.61 4.34 3.23 -86.1 -0.398 19.25 21.30 01a58458o0806o
58460.552538 -20.271  0.278   -28    8 c  0   1.30 109.48307  40.98552  4361.98  1377.93 2.82 2.61  37.7 -0.409 19.70 21.79 02a58460o0784c
58460.563283 -20.147  0.261   -32    8 c  0   1.60 109.48307  40.98552  4329.05  1338.89 2.92 2.68  41.5 -0.402 19.64 21.79 02a58460o0807c
58460.576273 -20.035  0.223   -35    8 c  0   1.59 109.48307  40.98552  4384.92  1416.26 2.86 2.76  51.5 -0.392 19.67 21.79 02a58460o0834c
58460.586302 -19.869  0.188   -41    8 c  0   1.57 109.48307  40.98552  4412.81  1298.08 2.69 2.59  55.0 -0.400 19.69 21.78 02a58460o0855c
58462.523629  20.957  0.730    15   11 o  0   1.35 109.48307  40.98552  3479.01  3137.39 3.12 2.95 -86.0 -0.439 19.38 21.40 01a58462o0733o
58462.536229 -22.456  3.105    -4   12 o  0   1.39 109.48307  40.98552  3508.16  3225.50 3.08 2.92  87.2 -0.439 19.36 21.40 01a58462o0760o
58462.543668 -21.669  1.649    -8   13 o  0   1.14 109.48307  40.98552  3451.11  3178.49 3.18 3.02  87.7 -0.434 19.34 21.41 01a58462o0775o
58462.552929  21.980  1.839     6   11 o  0   1.83 109.48307  40.98552  3426.08  3329.83 2.96 2.85  -3.5 -0.450 19.48 21.45 01a58462o0795o
58466.546521  20.682  0.985    19   19 o  0   0.96 109.48307  40.98552  2556.03  7135.62 3.55 3.16 -88.8 -0.421 19.07 21.03 01a58466o0781o
58466.553774 -21.235  1.381   -12   16 o  0   1.42 109.48307  40.98552  2586.52  7201.79 3.55 3.07 -89.3 -0.424 19.07 21.01 01a58466o0796o
58466.565863 -22.262  3.158    -4   14 o  0   1.46 109.48307  40.98552  2536.78  7171.73 3.54 3.06 -89.1 -0.425 19.25 21.23 01a58466o0822o
58466.574807 -22.445  4.000    -4   15 o  0   1.13 109.48307  40.98552  2514.25  7321.33 3.65 3.17 -89.5 -0.419 19.17 21.14 01a58466o0841o
58470.521074  20.104  0.518    33   17 o  0   1.29 109.48307  40.98552  3202.34  9023.85 3.49 3.12 -84.7 -0.431 19.04 20.63 01a58470o0675o
58470.530090  21.930  2.519     6   16 o  0   1.60 109.48307  40.98552  3217.10  9098.30 3.48 2.96 -89.0 -0.429 19.16 20.83 01a58470o0694o
58470.550448  20.957  1.034    15   16 o  0   1.35 109.48307  40.98552  3167.98  9100.39 3.33 2.86 -81.7 -0.442 19.12 21.00 01a58470o0737o
58470.556096  20.575  0.683    21   15 o  0   1.23 109.48307  40.98552  3158.57  9239.56 3.61 3.08  86.1 -0.422 19.25 21.19 01a58470o0749o
58472.521171  21.990  4.432     6   26 o  0   0.94 109.48307  40.98552  7008.27  9160.00 2.40 2.21  19.4 -0.482 18.90 19.58 02a58472o0724o
58472.527795 -23.234 12.000    -2   22 o  0   0.84 109.48307  40.98552  6990.37  9119.38 2.40 2.23  26.5 -0.472 18.94 19.57 02a58472o0738o
58472.542748  22.776  9.227     3   26 o  0   1.02 109.48307  40.98552  7045.28  9201.01 2.35 2.17  25.1 -0.497 18.94 19.57 02a58472o0770o
58472.545109  21.046  1.460    14   20 o  0   1.15 109.48307  40.98552  7058.89  9087.00 2.31 2.22  32.2 -0.462 18.97 19.57 02a58472o0774o
58478.532730  20.248  0.636    29   18 o  0   1.59 109.48307  40.98552  6188.37  5263.06 3.36 2.98 -86.7 -0.422 18.85 20.11 01a58478o0667o
58478.539909 -20.772  1.211   -18   22 o  0   1.17 109.48307  40.98552  6208.86  5328.62 3.49 3.07  89.3 -0.420 18.81 20.07 01a58478o0682o
58478.553345  23.751 17.800     1   20 o  0   1.24 109.48307  40.98552  6164.90  5303.54 3.47 3.01  87.6 -0.419 18.80 19.97 01a58478o0711o
58478.558259 -19.873  0.629   -41   26 o  0   1.34 109.48307  40.98552  6155.45  5437.29 3.61 3.09 -85.7 -0.409 18.68 19.84 01a58478o0721o
58480.502670 -21.028  0.884   -14   12 o  0   1.45 109.48307  40.98552   317.12  1435.20 2.27 1.88  37.2 -0.552 19.46 20.52 02a58480o0650o
58480.512132 -22.172  2.636    -5   13 o  0   1.25 109.48307  40.98552   300.51  1396.55 2.21 1.84  34.4 -0.550 19.48 20.53 02a58480o0669o
58480.523297  21.544  1.757     9   15 o  0   0.92 109.48307  40.98552  9950.68  1469.77 2.42 2.02  48.3 -0.490 19.50 20.55 02a58480o0693o
58480.528516  20.866  0.822    16   14 o  0   1.19 109.48307  40.98552   357.66  1471.59 2.16 1.77  40.9 -0.572 19.50 20.55 02a58480o0703o
58480.529597 -22.235  3.226    -5   15 o  0   0.97 109.48307  40.98552  9921.90  1431.47 2.73 2.18  41.1 -0.475 19.42 20.55 02a58480o0705o
58480.543230  21.310  1.195    11   13 o  0   1.04 109.48307  40.98552  9976.52  1510.59 2.53 2.07  46.5 -0.480 19.45 20.55 02a58480o0734o
58480.543701  21.676  2.123     8   16 o  0   0.84 109.48307  40.98552   370.50  1351.00 2.28 1.89  40.6 -0.552 19.46 20.53 02a58480o0735o
58480.549295  20.976  1.056    15   16 o  0   1.25 109.48307  40.98552 10008.10  1393.53 2.56 2.15  41.7 -0.475 19.42 20.55 02a58480o0746o
58486.485523  21.347  1.239    10   13 o  0   1.46 109.48307  40.98552  4365.32  1298.17 3.37 3.10   1.5 -0.418 19.34 21.32 01a58486o0641o
58486.498594  21.444  1.349    10   13 o  0   1.35 109.48307  40.98552  4386.63  1389.50 3.30 3.09   3.2 -0.419 19.34 21.32 01a58486o0669o
58486.501871  20.476  0.659    23   15 o  0   1.00 109.48307  40.98552  4329.77  1324.16 3.72 3.18  -6.2 -0.409 19.34 21.33 01a58486o0676o
58486.516868 -21.529  1.421    -9   13 o  0   1.31 109.48307  40.98552  4325.94  1500.16 3.35 3.18   3.5 -0.418 19.30 21.32 01a58486o0708o
58488.505960 -21.749  1.562    -7   11 c  0   1.51 109.48307  40.98552  8552.38  9204.33 3.33 3.13  37.8 -0.404 19.44 21.60 02a58488o0669c
58488.519139 -19.415  0.221   -62   14 c  0   1.24 109.48307  40.98552  8533.75  9164.87 3.78 3.56  41.1 -0.400 19.33 21.61 02a58488o0697c
58488.519595 -19.716  0.273   -47   13 c  0   0.95 109.48307  40.98552  8592.63  9245.52 3.25 3.06  42.3 -0.412 19.49 21.62 02a58488o0698c
58488.522039 -20.413  0.469   -25   12 c  0   1.19 109.48307  40.98552  8606.02  9128.15 3.05 2.90  39.3 -0.396 19.53 21.62 02a58488o0703c
58490.497509  20.739  0.731    18   13 o  0   1.76 109.48307  40.98552 10082.73  5134.51 3.99 3.06 -84.8 -0.441 19.36 21.45 01a58490o0665o
58490.503378  20.749  0.906    18   16 o  0   1.39 109.48307  40.98552 10102.01  5194.28 4.51 3.47 -82.6 -0.423 19.26 21.44 01a58490o0677o
58490.504305  21.123  1.389    13   18 o  0   0.74 109.48307  40.98552   648.89  5248.19 3.41 3.13  89.0 -0.433 19.31 21.49 01a58490o0679o
58490.515871  21.982  1.893     6   11 o  0   2.12 109.48307  40.98552   674.33  5332.61 3.13 2.96  73.9 -0.442 19.36 21.44 01a58490o0704o
58490.516337 -23.631 12.750    -1   16 o  0   1.26 109.48307  40.98552 10057.38  5169.42 4.38 3.28 -84.6 -0.430 19.32 21.40 01a58490o0705o
58490.522652  20.593  0.855    21   18 o  0   0.88 109.48307  40.98552 10050.67  5308.95 4.37 3.16 -88.8 -0.426 19.35 21.38 01a58490o0718o
58490.523113  20.450  0.586    24   14 o  0   1.06 109.48307  40.98552   621.27  5280.22 3.17 2.87  83.9 -0.442 19.40 21.43 01a58490o0719o
58490.535611 -22.256  2.714    -4   12 o  0   1.32 109.48307  40.98552   621.68  5443.20 3.29 2.93  84.3 -0.436 19.36 21.46 01a58490o0746o
58492.524861 -19.856  0.249   -42   10 c  0   0.97 109.48307  40.98552  4994.74  5254.70 2.49 2.40 -64.4 -0.413 19.65 21.67 02a58492o0694c
58492.533194 -19.597  0.173   -53    9 c  0   1.13 109.48307  40.98552  4980.46  5217.86 2.56 2.43 -57.2 -0.404 19.69 21.66 02a58492o0710c
58492.547207 -19.663  0.229   -50   11 c  0   1.00 109.48307  40.98552  5035.05  5292.00 2.62 2.49 -60.6 -0.409 19.62 21.62 02a58492o0737c
58492.561339 -20.058  0.318   -34   11 c  0   0.89 109.48307  40.98552  5043.68  5174.26 2.56 2.51 -68.7 -0.405 19.62 21.60 02a58492o0764c
58494.464096  21.498  1.348     9   12 o  0   0.95 109.48307  40.98552  5404.96  3239.72 3.03 2.97 -68.3 -0.436 19.42 21.37 01a58494o0588o
58494.468811  21.905  1.875     6   12 o  0   1.17 109.48307  40.98552  5422.38  3296.55 3.02 2.94 -72.1 -0.434 19.42 21.39 01a58494o0598o
58494.484206 -21.707  1.568    -8   12 o  0   1.14 109.48307  40.98552  5371.30  3280.29 3.08 3.01  89.2 -0.426 19.39 21.39 01a58494o0631o
58494.487915 -21.833  1.750    -7   12 o  0   1.33 109.48307  40.98552  5360.05  3411.56 3.22 2.90  -6.4 -0.440 19.43 21.41 01a58494o0639o
58496.508972 -22.156  2.098    -5   10 o  0   1.50 109.48307  40.98552  4991.27  3321.60 2.32 2.03 -61.6 -0.452 19.50 20.82 02a58496o0666o
58496.517092  22.569  3.633     3   12 o  0   0.89 109.48307  40.98552  4976.85  3282.73 2.20 1.99 -62.2 -0.452 19.51 20.80 02a58496o0683o
58496.529005  21.953  2.294     6   14 o  0   0.85 109.48307  40.98552  5033.62  3358.41 2.21 2.04 -60.9 -0.452 19.51 20.81 02a58496o0709o
58496.534317  21.066  0.783    14   11 o  0   1.29 109.48307  40.98552  5049.43  3242.65 2.15 2.04 -61.3 -0.451 19.48 20.82 02a58496o0720o
58498.466214  20.831  0.896    17   15 o  0   1.41 109.48307  40.98552  6251.83  1335.71 3.19 3.12  82.9 -0.428 19.19 20.84 01a58498o0565o
58498.470959  20.190  0.523    30   16 o  0   1.13 109.48307  40.98552  6225.86  1316.01 3.39 3.20 -81.9 -0.425 19.19 20.90 01a58498o0575o
58498.471417  21.249  1.404    12   16 o  0   1.06 109.48307  40.98552  6270.40  1395.00 3.23 3.09 -84.8 -0.432 19.24 20.90 01a58498o0576o
58498.486379 -21.721  1.719    -7   13 o  0   1.34 109.48307  40.98552  6208.46  1493.14 3.36 3.15  85.3 -0.424 19.29 21.29 01a58498o0608o
58500.455862  20.552  0.733    22   16 o  0   1.23 109.48307  40.98552  7934.76  1412.50 2.33 2.10  53.7 -0.455 19.20 19.90 02a58500o0559o
58500.474388  20.660  0.827    20   16 o  0   1.16 109.48307  40.98552  7913.57  1375.04 2.16 2.02  49.3 -0.468 19.23 19.89 02a58500o0589o
58500.483124 -21.497  1.845    -9   17 o  0   1.31 109.48307  40.98552  7973.36  1455.15 2.17 1.98  46.5 -0.468 19.23 19.88 02a58500o0605o
58500.495751 -21.791  2.131    -7   15 o  0   1.52 109.48307  40.98552  7987.34  1337.45 2.29 1.99  42.0 -0.459 19.15 19.87 02a58500o0632o
58502.432032 -20.104  1.280   -33   42 o  0   1.05 109.48307  40.98552  8100.07  5080.77 3.98 2.86 -85.0 -0.436 18.18 18.96 01a58502o0459o
58502.445562 -20.521  1.738   -22   39 o  0   1.45 109.48307  40.98552  8120.42  5172.48 4.12 3.15 -88.9 -0.419 18.02 18.94 01a58502o0488o
58502.448867 -14.502  0.006 -5742   36 o  0 243.77 109.48307  40.98552  8063.52  5109.77 3.78 3.10 -86.9 -0.430 18.05 18.94 01a58502o0495o
58502.463911  17.062  0.133   544   72 o  0  31.46 109.48307  40.98552  8058.07  5285.17 4.21 3.10 -88.5 -0.421 18.09 18.91 01a58502o0527o
58506.443970 -19.627  0.395   -51   20 o  0   1.27 109.48307  40.98552  2581.42  5218.98 3.03 2.83  83.7 -0.459 18.66 19.75 01a58506o0531o
58506.455532  20.999  1.730    14   25 o  0   1.29 109.48307  40.98552  2618.94  5303.82 3.02 2.82  84.3 -0.470 18.63 19.73 01a58506o0556o
58506.462218  20.156  0.727    32   23 o  0   1.46 109.48307  40.98552  2563.71  5251.32 3.03 2.81  80.6 -0.470 18.65 19.72 01a58506o0570o
58506.475311  19.925  0.777    39   30 o  0   0.91 109.48307  40.98552  2545.14  5417.25 3.10 2.81  83.4 -0.461 18.58 19.69 01a58506o0598o
58508.437421  21.186  0.939    12   11 o  0   1.39 109.48307  40.98552  1501.88  3362.59 1.91 1.89   8.4 -0.473 19.41 20.20 02a58508o0526o
58508.449490  21.118  0.892    13   12 o  0   1.25 109.48307  40.98552  1483.12  3321.77 1.97 1.96  82.4 -0.463 19.39 20.20 02a58508o0552o
58508.453767 -21.023  0.866   -14   12 o  0   1.04 109.48307  40.98552  1543.01  3399.52 2.04 2.02  21.2 -0.473 19.36 20.19 02a58508o0561o
