###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57756.300533 -20.673  0.948   -20   18 c  0   1.22  10.40685  -3.25343  7985.84  2175.02 3.82 3.62  85.9 -0.401 19.33 20.95 02a57756o0206c
57764.241612 -19.465  1.040   -60   62 o  0   1.03  10.40685  -3.25343  7009.61  5065.83 3.50 3.27 -87.6 -0.446 17.91 18.49 02a57764o0104o
57764.254719  19.438  0.632    61   38 o  0   1.14  10.40685  -3.25343  6991.01  5025.90 3.61 3.38 -88.2 -0.434 18.37 19.05 02a57764o0129o
57764.264426  19.316  0.665    68   45 o  0   0.92  10.40685  -3.25343  7049.53  5103.20 3.54 3.34 -87.5 -0.438 18.30 18.93 02a57764o0148o
57764.272486  19.272  0.682    71   48 o  0   1.18  10.40685  -3.25343  7069.96  4986.81 3.63 3.39 -89.9 -0.421 18.19 18.79 02a57764o0164o
57764.279518  18.174  0.563   195  110 o  0   0.93  10.40685  -3.25343  7032.10  5044.15 3.54 3.40 -87.4 -0.433 17.39 17.58 02a57764o0178o
57768.236767  18.391  0.851   160  136 o  0   0.98  10.40685  -3.25343  7856.34  3150.94 3.70 3.40 -82.1 -0.425 16.78 18.09 02a57768o0103o
57768.246653  17.855  1.779   262  466 o  0   1.41  10.40685  -3.25343  7835.72  3111.57 3.67 3.35 -84.6 -0.446 16.27 17.46 02a57768o0121o
57768.260340  18.953 11.900    95 1133 o  0   1.11  10.40685  -3.25343  7894.08  3187.66 3.73 3.40 -85.6 -0.422 15.23 16.43 02a57768o0144o
57776.232242 -20.692  0.875   -19   17 c  0   1.14  10.40685  -3.25343  6527.24  2971.35 3.90 3.80  89.6 -0.370 19.32 21.00 02a57776o0041c
57776.242183   0.000 20.045     0   35 c  0   1.31  10.40685  -3.25343  6508.37  2931.19 3.94 3.83  85.5 -0.369 18.14 19.76 02a57776o0061c
57776.254509 -20.564  1.087   -22   24 c  0   1.09  10.40685  -3.25343  6569.71  3007.41 3.86 3.73  87.0 -0.378 18.91 20.62 02a57776o0086c
57776.267615 -19.281  6.986   -70  492 c  0   0.11  10.40685  -3.25343  6591.02  2889.32 3.80 3.67 -85.8 -0.384 18.09 19.79 02a57776o0112c
57776.281308  18.691  0.830   121  101 c  0   0.99  10.40685  -3.25343  6552.57  2945.74 3.77 3.70 -84.8 -0.389 17.06 18.51 02a57776o0139c
57780.235827  22.783  6.625     3   18 c  0   1.05  10.40685  -3.25343  6351.89  4459.36 3.89 3.79  80.9 -0.370 19.28 20.98 02a57780o0046c
57780.246807  20.592  0.932    21   20 c  0   1.06  10.40685  -3.25343  6410.66  4536.08 3.87 3.84  65.2 -0.363 19.27 20.98 02a57780o0068c
57780.259944 -22.087  3.467    -5   18 c  0   1.08  10.40685  -3.25343  6432.72  4418.93 3.88 3.71  87.0 -0.375 19.27 20.96 02a57780o0094c
57788.238158  20.118  1.300    33   42 o  0   0.89  10.40685  -3.25343  5454.01  5338.14 3.74 3.46  85.9 -0.479 18.48 19.40 02a57788o0084o
57935.626326 -19.698  1.754   -48   84 o  0   0.99  10.40685  -3.25343  6092.14  2391.85 5.68 3.80  -2.6 -0.389 17.23 18.06 01a57935o0755o
57941.516891  19.884  0.736    40   30 o  0   1.12  10.40685  -3.25343  2315.90  6733.56 2.75 2.50   4.5 -0.425 18.50 19.23 02a57941o0021o
57941.523447  20.420  0.952    25   24 o  0   1.24  10.40685  -3.25343  2254.20  6654.21 2.43 2.31  11.8 -0.460 18.64 19.28 02a57941o0033o
57941.531821 -23.270 17.375    -2   31 o  0   1.25  10.40685  -3.25343  2230.13  6771.67 3.45 3.14  -2.9 -0.447 18.50 19.36 02a57941o0043o
57942.605787 -20.970  1.522   -15   23 o  0   0.75  10.40685  -3.25343  8130.16  2213.22 2.98 2.77 -67.6 -0.483 18.91 19.82 01a57942o0710o
57942.614217  21.246  2.000    12   23 o  0   0.99  10.40685  -3.25343  8109.82  2146.02 3.05 2.88 -74.7 -0.476 18.85 19.73 01a57942o0727o
57942.622095  19.659  0.669    50   33 o  0   1.06  10.40685  -3.25343  8167.26  2196.58 3.20 3.01 -72.1 -0.458 18.35 18.87 01a57942o0743o
57943.538863  21.005  4.459    14   64 o  0   0.92  10.40685  -3.25343  8803.34  5917.05 3.25 3.17 -56.2 -0.451 17.97 18.47 01a57943o0585o
57943.546253  19.179  1.158    77   90 o  0   1.68  10.40685  -3.25343  8781.56  5861.78 3.00 2.95 -73.8 -0.468 17.56 17.81 01a57943o0600o
57943.553683  19.631  1.123    51   57 o  0   1.29  10.40685  -3.25343  8838.31  5920.98 3.50 3.35 -45.4 -0.443 17.91 18.60 01a57943o0615o
57943.561148  17.862  0.676   260  176 o  0   1.80  10.40685  -3.25343  8858.60  5788.59 3.14 3.05 -71.2 -0.489 17.06 17.47 01a57943o0630o
57944.567165  20.770  1.040    18   19 o  0   1.22  10.40685  -3.25343  2173.74  7284.29 2.08 1.95  35.3 -0.505 18.93 19.37 02a57944o0630o
57944.575466  20.869  1.161    16   19 o  0   1.26  10.40685  -3.25343  2192.71  7324.63 2.11 1.94  28.1 -0.533 18.88 19.42 02a57944o0647o
57944.583334 -20.735  1.155   -18   21 o  0   1.04  10.40685  -3.25343  2134.12  7248.19 2.11 1.93  28.7 -0.522 18.98 19.48 02a57944o0663o
57944.591138  19.741  0.414    46   19 o  0   1.52  10.40685  -3.25343  2113.80  7366.18 2.07 1.91  31.1 -0.531 19.02 19.52 02a57944o0679o
57945.587293 -21.751  2.053    -7   15 o  0   1.16  10.40685  -3.25343  3398.12  5214.21 2.21 2.03  43.9 -0.482 18.94 19.51 02a57945o0666o
57945.596264 -23.000  7.261    -2   17 o  0   1.16  10.40685  -3.25343  3414.91  5254.10 2.28 2.08  44.2 -0.475 18.93 19.57 02a57945o0683o
57945.604892  20.093  0.510    33   17 o  0   1.12  10.40685  -3.25343  3356.53  5177.66 2.11 1.94  42.3 -0.520 18.98 19.58 02a57945o0700o
57945.613405 -21.314  1.832   -11   20 o  0   0.74  10.40685  -3.25343  3335.97  5294.80 2.11 1.92  36.0 -0.482 18.99 19.55 02a57945o0717o
57947.592172 -21.368  2.192   -10   23 o  0   0.99  10.40685  -3.25343  7880.12  4213.01 3.35 3.12 -88.6 -0.443 18.76 19.69 01a57947o0462o
57947.600558 -20.741  1.298   -18   24 o  0   0.97  10.40685  -3.25343  7859.55  4146.96 3.49 3.38 -28.8 -0.423 18.69 19.71 01a57947o0479o
57947.609071  20.214  0.734    30   22 o  0   0.94  10.40685  -3.25343  7917.40  4194.41 3.56 3.14 -82.5 -0.431 18.75 19.72 01a57947o0496o
57947.617559 -20.782  1.467   -18   26 o  0   0.89  10.40685  -3.25343  7935.93  4048.24 3.45 3.04 -83.6 -0.436 18.71 19.53 01a57947o0513o
57951.625147  20.678  1.091    19   21 o  0   1.26  10.40685  -3.25343  5689.44  2747.43 3.12 2.95  67.5 -0.421 18.83 19.76 01a57951o0748o
57955.614203 -22.134  3.909    -5   20 o  0   0.92  10.40685  -3.25343  6218.31  4045.16 4.98 4.61  83.9 -0.354 18.91 21.05 01a57955o0744o
57955.624361 -21.024  2.172   -14   31 o  0   1.08  10.40685  -3.25343  4142.33  6336.82 5.07 4.67 -10.8 -0.374 18.35 19.96 01a57955o0762o
57959.603997  23.927 20.000     1   20 o  0   0.97  10.40685  -3.25343  9084.80  2645.52 4.84 4.82 -78.4 -0.372 18.95 21.30 01a57959o0723o
57959.614380 -22.259  4.100    -4   19 o  0   0.86  10.40685  -3.25343  9064.70  2566.48 5.16 4.24 -87.0 -0.372 18.99 21.26 01a57959o0741o
57959.625874 -20.781  2.367   -18   42 o  0   1.14  10.40685  -3.25343  9124.14  2599.43 5.88 4.73 -88.8 -0.403 18.23 19.66 01a57959o0760o
57961.627480 -19.463  0.414   -60   25 o  0   1.07  10.40685  -3.25343  8856.07  5271.05 2.32 2.19 -24.1 -0.433 18.63 19.19 02a57961o0700o
57963.564433 -21.438  1.650   -10   16 o  0   0.79  10.40685  -3.25343  9255.07  2460.30 3.55 3.02 -86.9 -0.424 19.36 21.06 01a57963o0428o
57963.572851  20.973  1.040    15   15 o  0   1.18  10.40685  -3.25343  9234.35  2389.97 3.82 3.61   2.3 -0.390 19.18 21.02 01a57963o0445o
57963.581285 -21.544  1.513    -9   13 o  0   1.17  10.40685  -3.25343  9294.13  2436.49 3.54 2.91 -88.4 -0.432 19.37 21.06 01a57963o0462o
57963.589761  22.613  4.333     3   14 o  0   0.81  10.40685  -3.25343  9313.39  2287.97 3.51 2.82 -86.6 -0.432 19.42 21.05 01a57963o0479o
57967.576149  23.347  6.667     2   11 o  0   0.97  10.40685  -3.25343  5535.31  2573.23 3.16 2.71  85.0 -0.440 19.51 21.38 01a57967o0319o
57967.586783  22.481  2.850     4   10 o  0   1.25  10.40685  -3.25343  4827.54  7804.85 3.13 2.66 -78.1 -0.456 19.51 21.42 01a57967o0337o
57967.596786  22.793  3.857     3   11 o  0   0.94  10.40685  -3.25343  4775.17  7766.28 3.18 2.87 -83.1 -0.440 19.47 21.42 01a57967o0354o
57967.607987  21.514  1.106     9   10 o  0   1.39  10.40685  -3.25343  5591.33  2372.47 3.24 2.77  84.7 -0.437 19.50 21.39 01a57967o0372o
57969.589117  21.743  1.289     7    9 o  0   0.85  10.40685  -3.25343  8115.78  5058.20 2.10 2.01 -46.2 -0.461 19.71 21.05 02a57969o0663o
57969.598777  22.560  2.622     3    9 o  0   0.77  10.40685  -3.25343  8095.75  5021.00 2.04 2.00 -49.5 -0.457 19.74 21.03 02a57969o0681o
57969.607500  21.430  1.000    10   10 o  0   1.07  10.40685  -3.25343  8153.88  5099.85 2.09 2.02 -64.1 -0.452 19.73 21.06 02a57969o0698o
57969.617448  21.488  1.030     9   10 o  0   1.38  10.40685  -3.25343  8174.91  4985.91 2.03 1.96 -62.0 -0.468 19.75 21.00 02a57969o0716o
57971.505673 -23.380 15.000    -2   24 o  0   0.90  10.40685  -3.25343  6349.83  4945.80 3.24 2.85 -85.9 -0.429 18.63 19.55 01a57971o0549o
57971.507129 -21.203  2.921   -12   35 o  0   1.07  10.40685  -3.25343  6329.81  4902.29 4.45 3.26  -2.1 -0.369 18.22 19.36 01a57971o0552o
57971.520729  20.256  1.567    29   45 o  0   0.85  10.40685  -3.25343  6382.37  4937.91 3.13 2.65 -88.3 -0.452 18.03 18.61 01a57971o0580o
57971.532515  18.680  0.554   122   68 o  0   0.95  10.40685  -3.25343  6401.31  4783.79 3.11 2.65 -89.2 -0.457 17.58 18.01 01a57971o0604o
57972.480936  18.420  0.357   156   56 o  0   1.05  10.40685  -3.25343  8746.89  4721.93 3.77 3.14 -83.5 -0.419 17.84 18.35 01a57972o0331o
57972.489501 -20.260  1.703   -29   49 o  0   1.05  10.40685  -3.25343  8726.32  4661.73 3.83 3.60 -16.8 -0.385 17.87 18.63 01a57972o0348o
57972.497961 -22.544 15.286    -4   53 o  0   1.01  10.40685  -3.25343  8784.38  4715.40 3.56 2.91 -85.9 -0.433 17.97 18.49 01a57972o0365o
57972.506572  20.956  2.433    15   37 o  0   0.98  10.40685  -3.25343  8801.98  4574.23 3.55 2.86 -84.4 -0.434 18.36 19.04 01a57972o0382o
57973.482568  20.914  1.799    16   28 o  0   0.86  10.40685  -3.25343  4794.17  5309.28 2.06 1.87 -32.6 -0.582 18.66 18.89 02a57973o0492o
57973.492099 -20.849  1.393   -17   23 o  0   1.00  10.40685  -3.25343  4818.00  5348.14 2.11 1.88 -35.0 -0.458 18.66 18.93 02a57973o0509o
57973.500532  19.940  0.601    38   23 o  0   0.91  10.40685  -3.25343  4760.10  5272.02 2.08 1.81 -33.6 -0.522 18.66 18.98 02a57973o0526o
57973.508888 -20.679  1.147   -19   22 o  0   1.11  10.40685  -3.25343  4738.97  5388.62 2.09 1.86 -34.6 -0.461 18.70 19.01 02a57973o0543o
57974.524275 -23.396 11.900    -2   19 o  0   0.94  10.40685  -3.25343  2766.79  6088.13 1.89 1.80 -11.4 -0.486 18.83 19.15 02a57974o0552o
57974.533381  19.534  0.314    56   18 o  0   1.44  10.40685  -3.25343  2792.82  6127.28 1.88 1.78 -10.0 -0.509 18.87 19.16 02a57974o0569o
57974.542103  20.558  0.875    22   19 o  0   0.87  10.40685  -3.25343  2733.15  6051.18 1.91 1.81 -11.5 -0.475 18.82 19.18 02a57974o0586o
57974.550801 -22.281  4.607    -4   20 o  0   0.72  10.40685  -3.25343  2712.72  6168.61 1.88 1.80  -8.6 -0.495 18.84 19.19 02a57974o0603o
57978.576706  21.041  0.992    14   14 o  0   1.12  10.40685  -3.25343  6511.36  3892.90 2.32 2.12 -55.7 -0.444 19.19 19.90 02a57978o0636o
57978.585604 -21.375  1.245   -10   13 o  0   1.39  10.40685  -3.25343  6493.78  3854.12 2.30 2.08 -54.5 -0.455 19.24 19.93 02a57978o0653o
57978.594497  21.122  0.957    13   12 o  0   1.50  10.40685  -3.25343  6552.67  3934.19 2.31 2.11 -56.1 -0.436 19.19 19.93 02a57978o0670o
57978.603304  21.301  1.396    11   15 o  0   1.18  10.40685  -3.25343  6572.50  3818.03 2.29 2.10 -58.2 -0.442 19.24 19.92 02a57978o0687o
57980.566789 -20.748  0.685   -18   12 o  0   1.09  10.40685  -3.25343  2007.13  4676.95 2.92 2.55  86.6 -0.475 19.34 20.84 01a57980o0625o
57980.575608 -21.907  2.000    -6   12 o  0   1.19  10.40685  -3.25343  2030.82  4751.72 2.86 2.56  87.0 -0.469 19.35 20.85 01a57980o0642o
57980.584494 -21.196  0.986   -12   12 o  0   1.40  10.40685  -3.25343  1976.49  4709.42 2.92 2.52 -89.4 -0.475 19.35 20.84 01a57980o0659o
57980.593349 -20.786  0.725   -18   13 o  0   1.05  10.40685  -3.25343  1961.19  4860.94 2.95 2.60  84.6 -0.467 19.31 20.79 01a57980o0676o
57982.568410  23.097  4.059     2    8 c  0   1.16  10.40685  -3.25343  6027.73  3100.20 2.55 2.44  86.5 -0.411 19.74 21.44 02a57982o0641c
57982.577944  23.939  8.250     1    8 c  0   1.19  10.40685  -3.25343  6009.76  3061.33 2.53 2.41  81.8 -0.411 19.76 21.43 02a57982o0659c
57982.586922  21.340  0.886    11    9 c  0   0.84  10.40685  -3.25343  6069.46  3139.88 2.52 2.41  83.6 -0.415 19.75 21.43 02a57982o0676c
57982.596300  23.419  5.308     2    8 c  0   0.95  10.40685  -3.25343  6090.66  3024.63 2.52 2.40  87.7 -0.413 19.78 21.42 02a57982o0694c
57986.559725  21.203  0.692    12    8 c  0   0.77  10.40685  -3.25343  8963.37  5309.17 2.56 2.51  78.3 -0.417 19.78 21.61 02a57986o0605c
57986.569193  21.061  0.574    14    8 c  0   1.33  10.40685  -3.25343  8944.59  5270.84 2.53 2.45 -85.5 -0.425 19.77 21.60 02a57986o0623c
57988.548549 -20.509  0.788   -23   18 o  0   0.76  10.40685  -3.25343  1949.93  4706.23 3.31 2.96   1.8 -0.459 19.11 20.77 01a57988o0636o
57988.557351  22.285  4.438     4   20 o  0   0.84  10.40685  -3.25343  1973.24  4780.80 4.09 2.92   2.4 -0.432 18.98 20.69 01a57988o0653o
57988.566229  20.657  0.832    20   16 o  0   0.95  10.40685  -3.25343  1918.62  4739.06 2.93 2.84  75.9 -0.453 19.15 20.68 01a57988o0670o
57988.575068  20.825  0.941    17   16 o  0   0.98  10.40685  -3.25343  1904.05  4890.53 2.96 2.78  88.4 -0.457 19.15 20.69 01a57988o0687o
57992.478342 -24.262 16.750    -1   12 o  0   1.31  10.40685  -3.25343  1256.06  8767.91 3.12 2.62 -83.9 -0.446 19.33 20.95 01a57992o0424o
57992.485524 -20.716  0.763   -19   14 o  0   1.01  10.40685  -3.25343  1236.06  8703.66 3.24 2.90 -83.8 -0.419 19.28 20.97 01a57992o0438o
57992.493168 -25.668 66.000    -0   13 o  0   1.30  10.40685  -3.25343  1294.85  8753.59 3.22 2.74  89.1 -0.434 19.31 20.90 01a57992o0453o
57992.500310 -21.215  1.123   -12   13 o  0   1.04  10.40685  -3.25343  1313.95  8610.11 3.17 2.64 -85.8 -0.440 19.35 21.01 01a57992o0467o
57994.514863 -21.370  0.877   -10    9 o  0   0.87  10.40685  -3.25343  1124.92   526.85 2.08 1.81  44.7 -0.544 19.72 21.08 02a57994o0510o
57994.519388 -21.935  1.394    -6    8 o  0   1.50  10.40685  -3.25343  9423.94   157.23 2.11 1.91  59.2 -0.467 19.73 21.10 02a57994o0518o
57994.522676 -23.587  8.077    -1   11 o  0   0.78  10.40685  -3.25343  9319.27  9866.15 2.22 1.96  35.0 -0.477 19.71 21.08 02a57994o0524o
57994.527151  21.018  0.636    14    9 o  0   1.25  10.40685  -3.25343  9406.24   118.83 2.14 1.94  58.5 -0.461 19.74 21.07 02a57994o0532o
57994.531686  21.611  1.096     8    9 o  0   1.10  10.40685  -3.25343  1088.22   488.03 1.99 1.70  49.9 -0.555 19.76 21.10 02a57994o0539o
57994.536282 -21.846  1.456    -7   10 o  0   1.81  10.40685  -3.25343  9467.86   201.17 2.18 1.91  52.3 -0.490 19.78 21.12 02a57994o0547o
57994.539616  21.243  0.736    12    8 o  0   1.48  10.40685  -3.25343  1069.42   607.05 2.02 1.70  50.6 -0.559 19.81 21.10 02a57994o0553o
57994.544679 -19.974  0.241   -37    9 o  0   1.85  10.40685  -3.25343  9486.69    80.50 2.16 1.96  55.2 -0.491 19.69 21.11 02a57994o0561o
57996.484625  21.506  1.553     9   14 o  0   1.04  10.40685  -3.25343  8192.38  9363.24 3.44 3.32 -37.6 -0.399 19.26 21.07 01a57996o0329o
57996.491794 -23.801 12.200    -1   13 o  0   1.27  10.40685  -3.25343  8172.44  9298.20 3.30 3.17 -76.0 -0.407 19.33 21.10 01a57996o0343o
57996.499386 -21.300  1.513   -11   17 o  0   0.95  10.40685  -3.25343  8230.94  9347.53 3.87 3.55  -4.0 -0.376 19.20 21.09 01a57996o0358o
57996.506511 -20.827  0.836   -17   14 o  0   1.05  10.40685  -3.25343  8248.74  9203.74 3.56 3.12 -85.1 -0.405 19.29 21.08 01a57996o0372o
57998.484184  21.015  1.000    14   14 o  0   1.20  10.40685  -3.25343  9407.55  2458.13 2.19 1.96  59.1 -0.491 19.33 19.99 02a57998o0467o
57998.491830  20.787  0.775    18   14 o  0   1.48  10.40685  -3.25343  9424.96  2499.45 2.21 1.97  65.0 -0.468 19.35 20.04 02a57998o0482o
57998.499401 -22.087  2.245    -5   12 o  0   1.53  10.40685  -3.25343  9364.49  2423.72 2.17 1.94  62.7 -0.498 19.36 20.07 02a57998o0497o
57998.507030  21.335  1.308    11   14 o  0   0.96  10.40685  -3.25343  9343.93  2543.68 2.23 1.99  61.5 -0.464 19.39 20.11 02a57998o0512o
58000.418255 -21.870  5.292    -6   34 o  0   1.11  10.40685  -3.25343   259.70  8919.06 3.94 3.43 -82.4 -0.351 18.45 19.58 01a58000o0405o
58000.424558  19.414  0.450    62   28 o  0   1.05  10.40685  -3.25343   239.91  8861.50 3.65 2.85 -85.4 -0.398 18.61 19.62 01a58000o0418o
58000.430753 -21.450  2.702   -10   26 o  0   0.94  10.40685  -3.25343   298.07  8920.01 3.54 2.73 -85.6 -0.403 18.63 19.64 01a58000o0431o
58000.431717  20.062  0.865    34   30 o  0   1.14  10.40685  -3.25343  9965.72  8840.59 4.13 3.83 -69.4 -0.306 18.49 19.67 01a58000o0433o
58000.436997  20.757  1.595    18   29 o  0   1.02  10.40685  -3.25343   317.02  8782.48 3.54 2.91 -86.1 -0.393 18.56 19.66 01a58000o0444o
58000.438016  20.189  1.135    30   35 o  0   1.15  10.40685  -3.25343  9943.45  8779.76 4.55 3.76 -83.8 -0.342 18.38 19.69 01a58000o0446o
58000.444238 -19.628  0.727   -51   37 o  0   1.02  10.40685  -3.25343 10002.64  8838.12 4.65 3.71 -80.9 -0.407 18.32 19.69 01a58000o0459o
58000.450557 -20.949  1.763   -15   27 o  0   1.13  10.40685  -3.25343 10020.91  8700.92 4.00 3.15 -85.7 -0.364 18.65 19.73 01a58000o0472o
58001.418816  20.481  1.215    23   28 o  0   1.01  10.40685  -3.25343  1203.77   754.58 2.40 1.90  42.5 -0.559 18.62 18.88 02a58001o0385o
58001.421149 -18.649  0.445  -126   56 o  0   1.24  10.40685  -3.25343  1116.32 10500.22 2.57 1.87  32.9 -0.515 18.64 18.99 02a58001o0389o
58001.429953 -21.861  4.617    -6   30 o  0   0.91  10.40685  -3.25343  1222.82   795.40 2.30 1.87  42.9 -0.567 18.64 18.95 02a58001o0403o
58001.441036  19.964  0.760    38   28 o  0   1.19  10.40685  -3.25343  1163.67   717.69 2.33 1.95  39.9 -0.553 18.69 19.01 02a58001o0422o
58001.443299  20.268  1.425    28   40 o  0   1.57  10.40685  -3.25343  1076.16 10465.38 2.62 1.98  34.8 -0.457 18.73 19.08 02a58001o0426o
58001.450020 -21.116  2.241   -13   29 o  0   0.64  10.40685  -3.25343  1147.19   835.06 2.36 1.87  45.3 -0.571 18.68 19.03 02a58001o0440o
58008.455589  21.494  1.975     9   18 o  0   0.88  10.40685  -3.25343  8924.38  8739.96 3.39 3.19  73.0 -0.413 19.09 20.53 01a58008o0047o
58008.462352 -20.846  1.255   -17   21 o  0   1.02  10.40685  -3.25343  8904.14  8676.32 4.30 3.63   6.7 -0.388 18.96 20.55 01a58008o0061o
58008.469486  25.251 62.000     0   18 o  0   1.27  10.40685  -3.25343  8963.64  8727.52 3.78 3.74 -38.3 -0.370 18.99 20.55 01a58008o0076o
58008.476212 -20.961  1.230   -15   18 o  0   1.06  10.40685  -3.25343  8981.89  8584.84 3.80 3.07 -89.4 -0.404 19.09 20.52 01a58008o0090o
58010.450616 -22.250  2.239    -5   10 o  0   1.00  10.40685  -3.25343  1597.43  2055.23 2.20 1.96  47.4 -0.466 19.66 20.94 02a58010o0474o
58010.461846  22.872  3.577     3    9 o  0   1.09  10.40685  -3.25343  1615.17  2095.60 2.18 1.94  50.2 -0.475 19.64 20.89 02a58010o0497o
58010.467375  21.089  0.756    13   10 o  0   0.99  10.40685  -3.25343  1556.05  2018.58 2.17 1.95  49.0 -0.477 19.64 20.86 02a58010o0509o
58010.471063 -23.069  4.368    -2    9 o  0   1.10  10.40685  -3.25343  1535.68  2135.33 2.33 2.13  51.7 -0.462 19.56 20.85 02a58010o0517o
58011.562415 -23.635  8.750    -1   11 o  0   1.04  10.40685  -3.25343  5672.30  2845.66 2.27 2.06 -57.2 -0.438 19.54 20.63 02a58011o0695o
58011.572127  21.881  2.042     6   13 o  0   1.27  10.40685  -3.25343  5653.23  2806.82 2.43 2.21 -54.9 -0.445 19.29 20.38 02a58011o0716o
58011.581465  19.923  0.676    39   26 o  0   1.14  10.40685  -3.25343  5711.48  2884.12 2.42 2.18 -59.9 -0.428 18.60 19.57 02a58011o0736o
58011.591705 -20.695  0.758   -19   14 o  0   1.18  10.40685  -3.25343  5733.70  2767.04 2.43 2.22 -58.1 -0.431 19.09 20.10 02a58011o0758o
58012.430648 -22.927  9.889    -2   24 o  0   0.97  10.40685  -3.25343   433.42  8646.20 2.93 2.60 -78.3 -0.434 18.66 20.04 01a58012o0450o
58012.439096 -23.680 13.000    -1   16 o  0   1.37  10.40685  -3.25343   412.05  8608.11 3.30 2.91 -82.4 -0.454 18.93 20.49 01a58012o0468o
58012.443931 -21.445  1.971   -10   19 o  0   1.26  10.40685  -3.25343 10134.06  8558.30 3.39 2.88 -86.3 -0.395 18.91 20.45 01a58012o0478o
58012.446300  20.475  0.824    23   19 o  0   1.07  10.40685  -3.25343   469.22  8686.29 3.29 3.15 -71.4 -0.399 18.91 20.52 01a58012o0483o
58012.450663  20.439  0.846    24   20 o  0   0.97  10.40685  -3.25343 10112.99  8519.33 3.55 3.45 -62.4 -0.363 18.97 20.61 01a58012o0492o
58012.452953  21.531  2.135     9   19 o  0   1.20  10.40685  -3.25343   486.46  8569.83 3.12 2.73 -83.8 -0.425 18.99 20.48 01a58012o0497o
58012.457801  21.818  2.550     7   17 o  0   1.18  10.40685  -3.25343 10171.99  8596.56 4.10 3.66   0.3 -0.353 18.94 20.67 01a58012o0507o
58012.470037 -19.985  0.635   -37   23 o  0   0.95  10.40685  -3.25343 10188.19  8479.40 4.20 3.61 -88.3 -0.353 18.71 20.48 01a58012o0533o
58016.434967  21.718  2.107     8   16 o  0   1.14  10.40685  -3.25343  8875.28  7882.24 3.85 3.30 -83.2 -0.389 19.14 20.79 01a58016o0168o
58016.441706 -21.083  1.348   -13   18 o  0   1.01  10.40685  -3.25343  8854.17  7842.95 3.85 3.67 -23.2 -0.371 19.07 20.79 01a58016o0182o
58016.448861 -22.895  7.250    -2   18 o  0   0.96  10.40685  -3.25343  8911.81  7919.94 4.10 3.69 -87.5 -0.379 18.98 20.78 01a58016o0197o
58016.454031  21.444  1.605    10   15 o  0   1.20  10.40685  -3.25343  8928.47  7802.02 3.75 3.22 -84.5 -0.397 19.16 20.80 01a58016o0208o
58018.434844 -21.227  0.729   -12    9 c  0   0.77  10.40685  -3.25343  3108.06  3439.20 2.62 2.37 -39.3 -0.391 19.75 21.49 02a58018o0165c
58018.441669 -21.531  0.926    -9    8 c  0   0.98  10.40685  -3.25343  3126.71  3480.95 2.70 2.47 -37.4 -0.385 19.69 21.49 02a58018o0179c
58018.448892  21.718  1.123     8    8 c  0   1.18  10.40685  -3.25343  3067.99  3404.17 2.68 2.50 -35.9 -0.382 19.70 21.49 02a58018o0194c
58018.457587 -22.264  1.781    -4    8 c  0   1.14  10.40685  -3.25343  3046.01  3520.33 2.80 2.58 -31.0 -0.383 19.65 21.49 02a58018o0212c
58022.410422 -21.659  1.351    -8   11 o  0   0.98  10.40685  -3.25343  9126.01  1950.67 2.24 2.08  63.3 -0.463 19.61 20.72 02a58022o0405o
