###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58948.549031 -22.579  5.857    -3   20 o  0   1.17 257.54654  21.64909  2098.01  4740.55 1.91 1.87 -63.2 -0.423 18.93 19.21 01a58948o0645o
58948.557881 -20.602  0.969   -21   20 o  0   1.52 257.54654  21.64909  2079.16  4706.22 1.93 1.90 -78.3 -0.423 18.89 19.22 01a58948o0663o
58948.561075  20.092  0.509    33   17 o  0   1.78 257.54654  21.64909  2136.54  4779.96 1.87 1.85 -25.2 -0.426 18.92 19.23 01a58948o0669o
58948.575682  24.076 19.636     1   17 o  0   1.72 257.54654  21.64909  2154.47  4664.60 1.87 1.83 -75.5 -0.432 18.93 19.24 01a58948o0698o
58951.565092 -18.673  1.617  -123  199 o  0   1.26 257.54654  21.64909  4017.90  1576.86 2.01 1.89 -48.9 -0.460 16.21 16.10 02a58951o0612o
58951.567938  20.411  1.631    25   40 o  0   1.25 257.54654  21.64909  4038.40  1616.22 2.00 1.91 -48.8 -0.449 17.87 17.98 02a58951o0618o
58951.578643 -18.826  0.413  -107   44 o  0   1.24 257.54654  21.64909  3982.52  1537.49 2.10 1.95 -50.4 -0.441 17.90 17.99 02a58951o0639o
58951.585718 -20.223  1.550   -30   46 o  0   1.31 257.54654  21.64909  6624.01  8912.47 2.16 1.97 -55.5 -0.474 18.41 18.71 02a58951o0653o
58953.558233 -19.283  1.876   -70  132 o  0   1.42 257.54654  21.64909  4668.11  9079.14 1.95 1.83 -50.3 -0.435 16.78 16.93 01a58953o0541o
58953.561656 -18.773  1.398  -112  157 o  0   1.03 257.54654  21.64909  4649.36  9039.82 1.93 1.82 -56.5 -0.424 16.31 16.47 01a58953o0548o
58953.571686 -17.212  0.338  -473  160 o  0   1.39 257.54654  21.64909  4707.62  9117.38 2.02 1.90 -48.5 -0.427 16.12 16.47 01a58953o0567o
58953.577632  14.505  3.284  5729 18813 o  0   0.65 257.54654  21.64909  5789.32  1562.50 1.91 1.82 -11.9 -0.430 13.29 13.26 01a58953o0579o
58957.501308 -20.463  0.315   -24    8 o  0   2.77 257.54654  21.64909  4667.67  9080.20 2.08 1.88  -2.0 -0.382 19.64 21.05 01a58957o0555o
58957.504952 -19.973  0.166   -37    6 o  0   3.28 257.54654  21.64909  4647.43  9036.51 1.88 1.75 -29.1 -0.424 19.73 21.06 01a58957o0562o
58957.511929 -19.763  0.185   -45    8 o  0   2.11 257.54654  21.64909  4706.36  9118.19 1.89 1.81 -32.4 -0.418 19.63 20.92 01a58957o0575o
58957.523843 -21.093  0.630   -13    8 o  0   3.03 257.54654  21.64909  4726.23  9001.68 1.90 1.83 -15.0 -0.421 19.55 21.04 01a58957o0599o
58959.491553  21.833  1.140     7    8 c  0   1.79 257.54654  21.64909  7832.98  1364.14 2.34 2.31 -63.8 -0.401 19.70 21.41 02a58959o0535c
58959.500244  20.830  0.490    17    8 c  0   1.61 257.54654  21.64909  7865.05  1399.06 2.38 2.26 -68.3 -0.406 19.68 21.45 02a58959o0553c
58959.513621  23.180  4.059     2    8 c  0   2.48 257.54654  21.64909  7797.64  1326.57 2.38 2.20 -58.0 -0.406 19.69 21.39 02a58959o0578c
58959.521391 -20.177  0.285   -31    9 c  0   1.56 257.54654  21.64909  7779.63  1445.58 2.40 2.28 -34.6 -0.402 19.69 21.39 02a58959o0594c
58961.520896 -21.066  0.671   -14    9 o  0   1.74 257.54654  21.64909  4910.15  2487.91 2.19 2.03   2.8 -0.402 19.66 21.03 01a58961o0602o
58961.526407 -21.151  0.778   -13   10 o  0   1.17 257.54654  21.64909  4891.03  2447.30 2.21 2.07   1.1 -0.403 19.65 21.05 01a58961o0612o
58961.537292 -19.731  0.155   -46    7 o  0   1.90 257.54654  21.64909  4949.00  2524.58 2.14 2.03   0.9 -0.404 19.67 21.08 01a58961o0633o
58961.540626 -20.544  0.376   -22    8 o  0   2.37 257.54654  21.64909  4966.28  2409.57 2.19 2.07  -4.5 -0.406 19.63 21.08 01a58961o0640o
58963.496453 -19.495  0.861   -58   50 c  0   1.20 257.54654  21.64909  6538.97  5935.62 2.60 2.35  42.3 -0.393 17.71 19.31 02a58963o0575c
58963.499283 -18.496  1.113  -145  162 c  0   1.33 257.54654  21.64909  6559.10  5973.89 2.71 2.50  41.8 -0.388 16.66 18.23 02a58963o0581c
58963.502026 -20.324  2.273   -27   61 c  0   1.03 257.54654  21.64909  6500.84  5898.35 2.63 2.45  43.7 -0.398 17.65 19.27 02a58963o0587c
58963.507657 -16.092  0.373 -1328  495 c  0   0.94 257.54654  21.64909  6480.34  6014.92 2.76 2.50  41.2 -0.397 15.49 17.04 02a58963o0599c
58965.483301 -20.190  0.368   -30   11 o  0   1.42 257.54654  21.64909  4913.29  2484.18 2.49 2.21  -8.3 -0.407 19.41 20.70 01a58965o0505o
58965.485143 -20.770  0.620   -18   11 o  0   1.31 257.54654  21.64909  4892.69  2444.55 2.42 2.09  -7.7 -0.405 19.50 20.73 01a58965o0509o
58965.487909 -21.797  1.364    -7   10 o  0   1.72 257.54654  21.64909  4951.46  2521.99 2.28 2.05 -13.4 -0.408 19.50 20.74 01a58965o0515o
58965.495063 -23.439  8.769    -2   13 o  0   1.23 257.54654  21.64909  4974.35  2410.13 2.36 2.14  -5.9 -0.408 19.44 20.74 01a58965o0527o
58967.488605 -20.233  0.291   -29    8 c  0   1.46 257.54654  21.64909  6539.65  5937.17 2.53 2.34  41.2 -0.399 19.71 21.53 02a58967o0542c
58967.490892 -20.589  0.367   -21    8 c  0   1.66 257.54654  21.64909  6558.88  5975.55 2.49 2.33  39.9 -0.404 19.75 21.52 02a58967o0547c
58967.495021 -20.620  0.440   -20    9 c  0   1.91 257.54654  21.64909  6501.02  5899.73 2.52 2.33  40.9 -0.405 19.73 21.54 02a58967o0556c
58967.500142 -21.355  0.711   -10    7 c  0   2.59 257.54654  21.64909  6480.92  6015.86 2.60 2.43  48.5 -0.400 19.67 21.54 02a58967o0567c
58969.444595 -20.293  0.368   -28   10 o  0   1.62 257.54654  21.64909   555.80  8840.42 1.79 1.67 -48.6 -0.429 19.57 20.66 01a58969o0466o
58969.477195 -20.965  0.756   -15   11 o  0   1.22 257.54654  21.64909   539.32  8806.10 1.87 1.74 -54.7 -0.431 19.59 20.76 01a58969o0533o
58969.479886  22.534  2.714     4   10 o  0   2.08 257.54654  21.64909   596.85  8883.43 1.81 1.67 -64.3 -0.442 19.64 20.77 01a58969o0538o
58969.480805  20.789  0.681    18   12 o  0   1.68 257.54654  21.64909 10432.73  8825.87 2.02 1.78  74.7 -0.432 19.32 21.17 01a58969o0540o
58969.483635 -21.390  0.956   -10   10 o  0   1.93 257.54654  21.64909 10412.78  8787.11 2.21 1.92  30.1 -0.392 19.43 21.03 01a58969o0546o
58969.485018 -20.734  0.512   -18   10 o  0   1.60 257.54654  21.64909   616.71  8766.14 1.89 1.75 -52.8 -0.431 19.59 20.76 01a58969o0549o
58969.488943 -20.966  0.654   -15   10 o  0   1.89 257.54654  21.64909 10471.91  8865.53 2.19 1.87  29.3 -0.419 19.53 21.04 01a58969o0557o
58969.508702 -19.621  0.212   -52   11 o  0   2.30 257.54654  21.64909 10490.79  8745.82 2.05 1.85  29.7 -0.438 19.59 20.78 01a58969o0595o
58971.558041 -20.540  0.364   -22    8 c  0   2.16 257.54654  21.64909  4868.52   548.49 2.44 2.27 -72.5 -0.411 19.74 21.65 02a58971o0669c
58971.561250 -20.117  0.262   -33    8 c  0   1.57 257.54654  21.64909  4849.56   508.50 2.46 2.29 -69.8 -0.405 19.74 21.62 02a58971o0676c
58971.566903 -21.794  1.233    -7    9 c  0   1.72 257.54654  21.64909  4910.80   589.51 2.39 2.25 -88.1 -0.411 19.76 21.64 02a58971o0688c
58971.586635  23.434  4.923     2    8 c  0   1.57 257.54654  21.64909  4930.80   469.63 2.42 2.28 -79.5 -0.400 19.76 21.58 02a58971o0727c
58971.623073  22.156  2.930     5   15 c  0   1.14 257.54654  21.64909  4890.85   527.34 2.38 2.23 -88.4 -0.406 19.24 20.43 02a58971o0800c
58973.445463 -21.093  1.018   -13   14 o  0   1.33 257.54654  21.64909   555.29  8840.93 1.73 1.52 -68.2 -0.441 19.41 19.89 01a58973o0397o
58973.448734  23.551  9.174     1   13 o  0   1.52 257.54654  21.64909   536.74  8804.03 1.73 1.53 -69.9 -0.443 19.36 19.90 01a58973o0404o
58973.451494  20.413  0.573    25   14 o  0   1.17 257.54654  21.64909   594.92  8881.89 1.71 1.52 -68.8 -0.445 19.40 19.90 01a58973o0410o
58973.457396  21.111  1.019    13   13 o  0   1.60 257.54654  21.64909   614.28  8763.67 1.76 1.55 -66.9 -0.445 19.38 19.94 01a58973o0422o
58973.462486 -20.638  0.498   -20   10 o  0   1.93 257.54654  21.64909 10428.85  8826.11 1.88 1.77  59.9 -0.421 19.35 19.91 01a58973o0433o
58973.464329  20.669  0.643    20   13 o  0   1.51 257.54654  21.64909 10408.96  8786.27 1.91 1.75  57.7 -0.408 19.39 19.93 01a58973o0437o
58973.467091 -20.923  0.771   -16   12 o  0   1.91 257.54654  21.64909 10468.67  8866.33 1.85 1.68  68.7 -0.426 19.41 19.94 01a58973o0443o
58973.472187 -20.212  0.416   -30   12 o  0   2.62 257.54654  21.64909 10487.26  8748.93 1.91 1.78  51.1 -0.419 19.36 19.93 01a58973o0454o
58975.428286 -19.584  0.565   -53   30 o  0   1.07 257.54654  21.64909  5701.98 10022.95 2.27 2.13 -43.5 -0.435 18.79 19.13 02a58975o0416o
58975.431496  23.011 11.550     2   26 o  0   1.10 257.54654  21.64909  5721.33 10062.02 2.20 2.10 -40.8 -0.443 18.81 19.14 02a58975o0423o
58975.434710 -18.989  0.230   -92   21 o  0   1.61 257.54654  21.64909  5661.46  9982.64 2.22 2.03 -45.2 -0.437 18.85 19.14 02a58975o0430o
58975.456633 -20.708  1.325   -19   25 o  0   1.20 257.54654  21.64909  5641.19 10103.55 2.27 2.04 -44.9 -0.455 18.81 19.17 02a58975o0473o
58977.570451 -20.327  0.723   -27   19 o  0   1.11 257.54654  21.64909  2577.35  4211.47 1.87 1.83 -39.8 -0.422 18.83 18.94 01a58977o0436o
58977.573672  20.129  0.504    32   16 o  0   2.33 257.54654  21.64909  2598.99  4249.65 1.82 1.77 -19.0 -0.423 18.86 18.94 01a58977o0443o
58977.579213 -19.778  0.531   -44   24 o  0   0.88 257.54654  21.64909  2541.53  4172.20 1.82 1.78 -71.3 -0.419 18.82 19.13 01a58977o0455o
58977.590142 -19.813  0.414   -43   18 o  0   1.94 257.54654  21.64909  2526.53  4287.36 1.95 1.70 -87.4 -0.444 18.65 19.62 01a58977o0477o
58977.622467 -21.207  2.239   -12   27 o  0   1.45 257.54654  21.64909  2571.93  4227.92 1.83 1.74 -64.3 -0.431 18.58 18.56 01a58977o0540o
58979.546475  23.405  9.188     2   14 o  0   1.64 257.54654  21.64909  7908.39  4441.02 2.07 2.00 -77.5 -0.419 19.01 19.55 02a58979o0561o
58979.549720 -20.742  0.884   -18   16 o  0   1.70 257.54654  21.64909  7890.10  4403.31 2.05 1.95 -72.9 -0.435 19.06 19.55 02a58979o0568o
58979.568397 -20.972  1.079   -15   16 o  0   1.24 257.54654  21.64909  7949.30  4486.01 2.06 1.95 -70.0 -0.429 19.02 19.53 02a58979o0607o
58979.574961 -19.987  0.469   -37   17 o  0   0.91 257.54654  21.64909  7970.08  4368.35 2.07 1.93 -65.8 -0.427 18.98 19.47 02a58979o0621o
58981.444937  25.343 53.000     0   14 o  0   1.22 257.54654  21.64909  7971.01  6367.81 2.00 1.83 -81.9 -0.428 19.36 20.09 01a58981o0357o
58981.448191 -20.694  0.621   -19   12 o  0   1.76 257.54654  21.64909  7952.38  6328.34 1.99 1.97 -13.7 -0.406 19.34 20.20 01a58981o0364o
58981.451414 -19.948  0.412   -38   16 o  0   0.98 257.54654  21.64909  8010.11  6405.37 1.96 1.94 -28.5 -0.412 19.31 19.96 01a58981o0371o
58981.456562 -19.920  0.278   -39   11 o  0   1.80 257.54654  21.64909  8029.63  6289.58 1.98 1.95 -12.6 -0.411 19.24 19.91 01a58981o0382o
58983.469827 -20.119  0.298   -32   10 o  0   1.80 257.54654  21.64909  2660.26  6129.46 1.98 1.78 -54.8 -0.451 19.62 20.77 02a58983o0468o
58983.472248  22.079  1.719     5    9 o  0   1.63 257.54654  21.64909  2681.38  6167.95 1.90 1.77 -50.2 -0.453 19.59 20.74 02a58983o0473o
58983.475450 -19.881  0.248   -40   10 o  0   1.51 257.54654  21.64909  2623.60  6089.53 1.89 1.74 -52.9 -0.457 19.62 20.71 02a58983o0480o
58983.481886 -21.444  0.886   -10    8 o  0   1.91 257.54654  21.64909  2604.52  6205.63 1.93 1.76 -46.9 -0.457 19.59 20.66 02a58983o0494o
58985.469153 -20.963  0.434   -15    6 o  0   2.99 257.54654  21.64909  7213.91  2879.18 1.95 1.91 -63.2 -0.405 19.86 21.36 01a58985o0490o
58985.473294 -19.952  0.192   -38    7 o  0   2.05 257.54654  21.64909  7193.73  2840.50 2.04 1.99 -78.7 -0.400 19.79 21.35 01a58985o0499o
58985.478816  21.278  0.697    11    8 o  0   1.86 257.54654  21.64909  7251.77  2918.17 2.20 2.13 -75.5 -0.399 19.73 21.33 01a58985o0511o
58985.499366 -20.477  0.335   -23    8 o  0   1.86 257.54654  21.64909  3279.78  7775.99 2.15 2.04 -71.8 -0.406 19.67 21.22 01a58985o0552o
58987.499263 -23.259  5.143    -2    9 c  0   1.35 257.54654  21.64909  9105.13   846.00 2.65 2.23 -57.9 -0.413 19.77 21.83 02a58987o0573c
58987.507908 -22.139  1.436    -5    7 c  0   2.73 257.54654  21.64909  9085.22   811.10 2.70 2.21 -56.3 -0.416 19.77 21.82 02a58987o0590c
58987.510799 -21.353  0.696   -10    7 c  0   2.11 257.54654  21.64909  9145.36   890.18 2.68 2.26 -55.8 -0.413 19.78 21.83 02a58987o0596c
58987.522060 -22.168  1.615    -5    8 c  0   2.45 257.54654  21.64909  9166.37   772.56 2.66 2.18 -55.3 -0.412 19.80 21.81 02a58987o0618c
58989.370578 -22.791  3.200    -3    9 o  0   1.73 257.54654  21.64909  7223.42  2880.91 3.01 2.29  -5.1 -0.318 19.47 21.08 01a58989o0294o
58989.373809 -19.934  0.205   -39    8 o  0   2.16 257.54654  21.64909  7200.03  2839.67 2.10 1.85  -9.7 -0.391 19.76 21.07 01a58989o0301o
58989.409626 -20.118  0.184   -33    6 o  0   2.97 257.54654  21.64909  7255.40  2913.85 2.07 1.84 -15.6 -0.389 19.79 21.19 01a58989o0373o
58989.419348 -20.125  0.276   -32    9 o  0   1.35 257.54654  21.64909  7273.28  2798.32 2.12 1.89  -9.1 -0.397 19.79 21.23 01a58989o0393o
58991.537797  21.832  1.094     7    7 c  0   2.32 257.54654  21.64909  9098.00   854.01 2.59 2.22 -54.1 -0.416 19.77 21.79 02a58991o0147c
58991.541000  20.825  0.441    17    8 c  0   1.93 257.54654  21.64909  9078.89   814.76 2.48 2.14 -57.2 -0.416 19.80 21.77 02a58991o0154c
58991.547402 -20.505  0.335   -23    8 c  0   2.09 257.54654  21.64909  9137.65   894.70 2.50 2.11 -54.5 -0.420 19.81 21.75 02a58991o0168c
58991.567155 -22.073  1.780    -5   10 c  0   1.34 257.54654  21.64909  9159.73   774.38 2.65 2.22 -52.4 -0.415 19.81 21.83 02a58991o0210c
58993.476539  19.998  1.010    36   37 o  0   1.12 257.54654  21.64909 10409.47  5655.07 2.21 2.04 -78.3 -0.410 18.17 19.25 01a58993o0459o
58993.483433 -21.184  1.758   -12   21 o  0   1.34 257.54654  21.64909 10431.50  5692.94 2.19 1.97  86.7 -0.419 18.85 19.96 01a58993o0473o
58993.486739 -19.875  0.318   -41   13 o  0   1.55 257.54654  21.64909 10371.83  5616.63 2.12 1.97  89.7 -0.421 19.46 20.64 01a58993o0480o
58993.489972 -22.092  2.674    -5   14 o  0   1.17 257.54654  21.64909   408.26  5754.49 1.94 1.82 -82.8 -0.420 19.16 20.34 01a58993o0487o
58993.496103 -22.905  5.714    -2   14 o  0   1.48 257.54654  21.64909   429.70  5793.15 1.89 1.79 -78.9 -0.428 19.17 20.37 01a58993o0499o
58993.497486  21.126  3.649    13   47 o  0   0.78 257.54654  21.64909 10356.11  5733.44 2.11 1.97  80.5 -0.421 18.19 19.31 01a58993o0502o
58993.499334 -17.708  0.308  -300   92 o  0   1.45 257.54654  21.64909   371.26  5715.70 1.95 1.88 -81.3 -0.420 16.92 18.00 01a58993o0506o
58993.509953  22.020  3.156     6   18 o  0   1.71 257.54654  21.64909   355.01  5830.13 1.94 1.83 -75.0 -0.420 18.77 19.93 01a58993o0528o
58995.470503 -20.903  0.470   -16    7 c  0   2.41 257.54654  21.64909  2170.99  6669.51 2.35 2.27 -51.4 -0.422 19.77 21.69 02a58995o0499c
58995.473374 -19.786  0.229   -44   10 c  0   1.22 257.54654  21.64909  2153.05  6633.53 2.38 2.31 -41.5 -0.413 19.75 21.67 02a58995o0505c
58995.483439 -23.938  9.375    -1    9 c  0   1.29 257.54654  21.64909  2210.61  6711.55 2.37 2.34 -56.5 -0.411 19.76 21.69 02a58995o0525c
58995.489092 -20.281  0.234   -28    7 c  0   2.03 257.54654  21.64909  2229.40  6593.47 2.35 2.32 -60.5 -0.415 19.78 21.70 02a58995o0537c
58997.361040 -16.108  2.421 -1309 3169 o  0   1.82 257.54654  21.64909 10140.96  4848.35 3.24 2.06   0.2 -0.270 12.66 13.34 01a58997o0265o
58997.404114 -19.428  0.316   -62   19 o  0   1.17 257.54654  21.64909 10194.52  4758.32 2.27 1.91   0.3 -0.398 18.88 20.13 01a58997o0353o
58997.411117 -21.711  2.915    -8   22 o  0   0.88 257.54654  21.64909   135.50  4873.79 2.04 1.81 -13.6 -0.403 18.86 20.15 01a58997o0366o
58997.412958 -23.135 12.250    -2   25 o  0   0.84 257.54654  21.64909   115.17  4835.13 2.01 1.77 -14.2 -0.411 18.75 20.06 01a58997o0370o
58997.415847  20.397  1.836    25   46 o  0   1.71 257.54654  21.64909   174.36  4912.26 2.01 1.85 -17.1 -0.412 17.93 19.17 01a58997o0376o
58997.421372 -17.149  0.599  -502  300 o  0   1.04 257.54654  21.64909   193.56  4796.44 2.07 1.82 -16.6 -0.397 15.81 17.06 01a58997o0388o
58999.411173 -21.056  0.705   -14   10 o  0   1.98 257.54654  21.64909  8399.98  3892.86 2.15 2.03  39.5 -0.424 19.54 20.72 02a58999o0358o
58999.413471 -20.520  0.369   -22    8 o  0   1.93 257.54654  21.64909  8419.35  3932.08 2.17 2.04  37.8 -0.426 19.55 20.72 02a58999o0363o
58999.431433 -20.648  0.549   -20   11 o  0   1.68 257.54654  21.64909  8363.81  3857.71 2.09 1.97  43.6 -0.427 19.58 20.74 02a58999o0396o
58999.442225 -21.549  1.097    -9   10 o  0   1.87 257.54654  21.64909  8351.81  3974.09 2.06 1.90  37.1 -0.434 19.62 20.79 02a58999o0417o
59001.457849 -20.959  0.648   -15   10 o  0   1.56 257.54654  21.64909  3456.03  9645.71 1.90 1.71 -14.6 -0.410 19.53 20.46 01a59001o0403o
59001.461196 -20.826  0.585   -17   10 o  0   1.60 257.54654  21.64909  3477.66  9683.94 1.96 1.83 -20.9 -0.405 19.51 20.46 01a59001o0410o
59001.467552  22.876  4.500     3   12 o  0   1.03 257.54654  21.64909  3420.18  9606.06 1.93 1.79 -12.1 -0.407 19.49 20.47 01a59001o0423o
59001.499997 -20.596  0.471   -21   10 o  0   1.80 257.54654  21.64909  3410.71  9719.74 1.86 1.72 -15.7 -0.413 19.55 20.51 01a59001o0491o
59002.404901  21.271  1.230    11   14 o  0   1.17 257.54654  21.64909  6467.92  4002.01 2.14 1.89  38.5 -0.444 19.23 19.89 02a59002o0325o
59002.406731 -21.271  1.243   -11   14 o  0   1.17 257.54654  21.64909  6487.04  4042.26 2.10 1.88  42.2 -0.449 19.22 19.89 02a59002o0329o
59002.414438 -20.778  0.888   -18   16 o  0   0.63 257.54654  21.64909  6424.57  3970.20 2.24 1.94  36.4 -0.433 19.19 19.92 02a59002o0345o
59002.428296  19.982  0.358    37   13 o  0   1.42 257.54654  21.64909  6413.44  4084.10 2.17 1.83  32.7 -0.451 19.24 19.96 02a59002o0375o
59003.449571 -20.942  1.159   -15   18 o  0   0.87 257.54654  21.64909  4104.45  6557.79 2.20 1.92  29.9 -0.424 19.05 19.65 02a59003o0453o
59003.452588  21.805  2.043     7   14 o  0   1.81 257.54654  21.64909  4084.85  6518.36 2.19 1.87  37.9 -0.427 19.10 19.67 02a59003o0459o
59003.459778  20.916  0.915    16   14 o  0   1.33 257.54654  21.64909  4142.18  6594.31 2.33 2.00  25.9 -0.417 19.01 19.65 02a59003o0471o
59003.495151 -20.050  0.461   -35   16 o  0   1.76 257.54654  21.64909  4157.59  6483.48 2.33 1.93  36.9 -0.419 19.00 19.54 02a59003o0543o
59005.376578 -19.577  0.420   -54   22 o  0   1.23 257.54654  21.64909  7111.72   925.67 2.16 1.89 -17.3 -0.383 18.84 18.92 01a59005o0298o
59005.379383 -21.385  2.200   -10   22 o  0   1.48 257.54654  21.64909  7093.81   889.68 2.28 1.91 -17.0 -0.374 18.78 18.92 01a59005o0304o
59005.382655 -20.431  0.794   -24   19 o  0   1.65 257.54654  21.64909  7152.10   967.07 2.22 1.89 -15.7 -0.382 18.78 18.93 01a59005o0311o
59005.388679 -20.348  1.021   -26   27 o  0   0.86 257.54654  21.64909  7171.42   848.59 2.29 1.92 -16.9 -0.381 18.78 18.94 01a59005o0324o
59007.389651  21.052  1.649    14   23 o  0   1.30 257.54654  21.64909  6463.88  4008.27 2.13 1.88  35.6 -0.443 18.74 19.04 02a59007o0321o
59007.392906 -20.890  1.349   -16   22 o  0   1.03 257.54654  21.64909  6479.48  4049.38 2.20 1.87  36.5 -0.442 18.72 19.05 02a59007o0328o
59007.396121 -19.994  0.468   -36   17 o  0   1.36 257.54654  21.64909  6422.84  3971.99 2.15 1.88  38.5 -0.441 18.94 19.38 02a59007o0335o
59007.401203 -25.212 61.333    -0   18 o  0   1.09 257.54654  21.64909  6403.19  4086.76 2.13 1.94  37.0 -0.441 18.97 19.42 02a59007o0346o
59009.427142 -21.655  3.111    -8   25 o  0   1.14 257.54654  21.64909 10296.52  3711.22 2.37 2.02  -2.4 -0.367 18.83 19.45 01a59009o0409o
59009.432277 -19.568  0.280   -54   15 o  0   1.14 257.54654  21.64909 10317.30  3748.44 2.32 1.99  -6.2 -0.376 19.19 19.88 01a59009o0419o
59009.435980 -21.659  2.458    -8   19 o  0   1.01 257.54654  21.64909 10260.40  3672.33 2.37 2.07  -8.6 -0.367 19.15 19.98 01a59009o0427o
59009.439280 -19.930  0.312   -39   12 o  0   1.34 257.54654  21.64909   291.31  3805.30 1.94 1.80 -13.9 -0.398 19.31 20.13 01a59009o0434o
59009.442935  20.358  0.446    26   12 o  0   1.56 257.54654  21.64909   312.09  3844.13 2.11 1.81 -10.9 -0.375 19.33 20.22 01a59009o0441o
59009.448621  21.784  1.758     7   12 o  0   1.61 257.54654  21.64909 10244.87  3787.49 2.44 2.20  -3.7 -0.378 19.30 20.24 01a59009o0453o
59009.449081  21.017  0.851    14   12 o  0   1.52 257.54654  21.64909   255.22  3765.10 2.10 1.98 -19.1 -0.390 19.30 20.22 01a59009o0454o
59009.484533  24.804 29.800     0   13 o  0   1.13 257.54654  21.64909   244.57  3880.04 2.11 1.93  -5.2 -0.390 19.31 20.19 01a59009o0528o
59013.438823 -22.099  1.604    -5    8 o  0   2.17 257.54654  21.64909 10304.95  3712.66 2.18 2.10 -55.8 -0.394 19.81 21.39 01a59013o0427o
59013.442049 -20.524  0.397   -22    9 o  0   1.81 257.54654  21.64909 10325.69  3750.05 2.10 2.05 -56.2 -0.401 19.83 21.38 01a59013o0434o
59013.442969   0.000 21.709     0    8 o  0   2.42 257.54654  21.64909   297.22  3809.03 1.94 1.89   8.6 -0.399 19.81 21.39 01a59013o0436o
59013.449271 -19.920  0.195   -39    8 o  0   2.34 257.54654  21.64909   318.75  3846.37 1.95 1.93  29.3 -0.401 19.79 21.36 01a59013o0449o
59013.449730 -20.713  0.466   -19    9 o  0   1.46 257.54654  21.64909 10268.56  3672.92 2.22 2.05 -80.6 -0.399 19.79 21.33 01a59013o0450o
59013.453471 -20.891  0.527   -16    8 o  0   1.64 257.54654  21.64909   260.04  3767.36 2.01 2.00  74.3 -0.404 19.72 21.29 01a59013o0458o
59013.459532 -25.146 32.333    -0   10 o  0   1.73 257.54654  21.64909 10251.52  3790.31 2.25 2.18 -66.7 -0.393 19.70 21.21 01a59013o0471o
59013.465611 -20.599  0.403   -21    8 o  0   2.93 257.54654  21.64909   244.99  3883.47 2.16 2.09  13.5 -0.392 19.66 21.16 01a59013o0483o
59017.409238 -23.985  8.818    -1    8 o  0   1.73 257.54654  21.64909  7607.27  7942.77 1.99 1.91   6.6 -0.411 19.74 21.02 01a59017o0371o
59017.419242 -22.614  2.585    -3    8 o  0   1.92 257.54654  21.64909  7630.39  7979.88 1.99 1.87  -1.2 -0.410 19.75 21.02 01a59017o0391o
59017.423939 -21.344  0.992   -10   10 o  0   1.34 257.54654  21.64909  7572.87  7903.07 2.00 1.94  13.6 -0.413 19.66 20.94 01a59017o0401o
59017.432671 -22.304  1.667    -4    7 o  0   1.86 257.54654  21.64909  7556.12  8017.69 2.00 1.88  -2.1 -0.410 19.78 21.01 01a59017o0419o
59021.420249 -20.322  0.348   -27    9 o  0   1.68 257.54654  21.64909  7616.47  7937.93 2.18 1.97   9.6 -0.397 19.71 21.11 01a59021o0377o
59021.423970 -20.742  0.454   -18    8 o  0   1.81 257.54654  21.64909  7636.70  7977.20 2.12 1.91  12.9 -0.404 19.71 21.10 01a59021o0385o
59021.429139 -21.289  0.746   -11    8 o  0   2.32 257.54654  21.64909  7578.40  7899.79 2.07 1.85   8.0 -0.403 19.76 21.10 01a59021o0396o
59021.465477 -20.959  0.521   -15    8 o  0   2.17 257.54654  21.64909  7566.17  8011.86 2.16 2.00   6.4 -0.385 19.63 20.93 01a59021o0470o
59023.354077 -23.806  7.000    -1    8 c  0   1.28 257.54654  21.64909  2086.41  1659.13 2.45 2.24 -58.2 -0.413 19.86 21.86 02a59023o0226c
59023.355907 -21.280  0.576   -11    6 c  0   2.60 257.54654  21.64909  2105.29  1699.56 2.47 2.24 -58.3 -0.413 19.89 21.87 02a59023o0230c
59023.359148 -20.572  0.312   -21    7 c  0   2.33 257.54654  21.64909  2046.08  1621.80 2.63 2.43 -59.7 -0.406 19.79 21.89 02a59023o0237c
59023.364261 -21.573  0.819    -8    7 c  0   1.86 257.54654  21.64909  2028.13  1739.76 2.40 2.26 -59.4 -0.411 19.88 21.88 02a59023o0248c
59025.411003 -20.011  0.213   -36    8 o  0   1.95 257.54654  21.64909  4506.57  4103.27 1.92 1.85   0.3 -0.403 19.87 21.33 01a59025o0305o
59025.418820  21.993  1.082     6    6 o  0   2.10 257.54654  21.64909  4527.11  4140.97 1.82 1.77  -4.9 -0.410 19.90 21.36 01a59025o0321o
59025.421598 -21.051  0.473   -14    6 o  0   2.70 257.54654  21.64909  4469.36  4064.26 1.81 1.79   6.5 -0.412 19.91 21.35 01a59025o0327o
59025.432238  24.679 16.429     0    8 o  0   1.90 257.54654  21.64909  4453.50  4180.13 1.84 1.79 -50.7 -0.413 19.91 21.35 01a59025o0349o
59027.378223 -20.177  0.311   -31   10 o  0   2.70 257.54654  21.64909   989.37  2715.32 2.15 1.92 -55.1 -0.450 19.69 21.04 02a59027o0286o
59027.386796 -20.456  0.438   -24   10 o  0   2.10 257.54654  21.64909   968.17  2677.50 2.19 1.96 -52.6 -0.446 19.67 21.10 02a59027o0303o
