###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58284.308829  20.619  0.663    20   14 c  0   1.46 155.67636  46.24526  8517.27  9453.37 3.38 3.17  38.4 -0.375 19.35 21.17 02a58284o0143c
58286.256200 -18.947  0.706   -96   68 o  0   1.07 155.67636  46.24526  2035.89  4516.81 2.99 2.77  -4.0 -0.482 17.85 19.08 01a58286o0044o
58286.270691 -20.769  1.152   -18   21 o  0   0.75 155.67636  46.24526  2052.08  4554.16 3.23 3.02 -11.1 -0.448 19.06 20.48 01a58286o0075o
58286.279089  20.765  1.037    18   19 o  0   1.01 155.67636  46.24526  1995.17  4476.11 3.16 3.01 -27.8 -0.456 19.07 20.45 01a58286o0093o
58286.287598  21.658  1.943     8   15 o  0   1.88 155.67636  46.24526  1984.58  4591.67 3.22 3.00  -8.3 -0.444 19.05 20.40 01a58286o0111o
58288.258640  21.013  1.750    14   25 o  0   1.24 155.67636  46.24526  1914.08  5962.30 2.16 2.03   9.0 -0.502 18.61 19.11 02a58288o0050o
58288.268076  21.115  1.748    13   23 o  0   0.60 155.67636  46.24526  1900.22  5923.82 2.10 2.02 -41.5 -0.479 18.99 19.70 02a58288o0070o
58288.278081 -21.640  2.125    -8   17 o  0   1.25 155.67636  46.24526  1948.34  6000.35 2.23 1.94 -47.6 -0.450 19.03 19.78 02a58288o0091o
58288.284509 -22.101  3.386    -5   18 o  0   1.64 155.67636  46.24526  1978.21  5879.09 2.20 1.99  21.7 -0.465 18.97 19.69 02a58288o0104o
58290.257772  19.651  0.431    50   22 o  0   1.06 155.67636  46.24526  1694.88  4413.10 3.21 2.78  -0.5 -0.455 18.76 19.76 01a58290o0044o
58290.258233 -20.085  0.716   -34   24 o  0   1.11 155.67636  46.24526  1722.68  4452.12 3.23 2.80  -4.5 -0.452 18.77 19.79 01a58290o0045o
58290.280544  21.695  3.091     8   24 o  0   1.02 155.67636  46.24526  1671.99  4370.85 3.55 2.92  -4.2 -0.414 18.87 20.03 01a58290o0093o
58290.283848  20.152  0.660    32   21 o  0   1.18 155.67636  46.24526  1645.79  4486.43 3.30 2.78  -4.2 -0.432 18.90 20.01 01a58290o0100o
58292.257189  20.788  2.679    18   47 o  0   1.54 155.67636  46.24526   833.32  8078.33 2.43 2.30  21.2 -0.461 18.44 18.95 02a58292o0042o
58292.258599  20.270  1.410    28   40 o  0   1.31 155.67636  46.24526 10372.68  8150.28 2.88 2.46  53.0 -0.488 18.62 19.28 02a58292o0045o
58292.265727  19.947  0.690    38   26 o  0   2.11 155.67636  46.24526   803.31  8038.34 2.73 2.54  19.4 -0.452 18.69 19.49 02a58292o0060o
58292.271063  20.893  1.622    16   26 o  0   1.37 155.67636  46.24526 10353.06  8110.29 2.58 2.29  42.4 -0.498 18.94 19.65 02a58292o0071o
58292.275695   0.000 20.062     0   34 o  0   1.04 155.67636  46.24526   858.51  8111.15 2.77 2.41  24.3 -0.455 18.77 19.55 02a58292o0081o
58292.277547  20.856  1.510    16   25 o  0   1.44 155.67636  46.24526 10409.24  8188.36 2.79 2.40  44.9 -0.480 18.95 19.68 02a58292o0085o
58292.285490  19.689  0.512    48   25 o  0   1.47 155.67636  46.24526   883.99  7994.45 2.37 2.22   4.6 -0.454 18.83 19.53 02a58292o0102o
58292.287347  19.527  0.473    56   27 o  0   1.47 155.67636  46.24526 10420.33  8071.53 2.73 2.38  41.2 -0.462 18.88 19.66 02a58292o0106o
58294.254149  19.088  0.591    84   50 o  0   1.46 155.67636  46.24526 10503.38  3565.39 3.26 2.66 -82.5 -0.479 18.17 18.87 01a58294o0034o
58294.260173  19.804  0.588    44   26 o  0   1.10 155.67636  46.24526   980.58  3763.40 2.82 2.65  -3.9 -0.486 18.66 19.54 01a58294o0047o
58294.261094  20.682  1.505    19   29 o  0   0.96 155.67636  46.24526   996.02  3802.45 3.06 2.63  -5.2 -0.465 18.67 19.57 01a58294o0049o
58294.262476  20.860  2.222    16   36 o  0   1.63 155.67636  46.24526 10518.70  3605.89 3.17 2.63 -81.2 -0.484 18.58 19.46 01a58294o0052o
58294.269545 -20.255  1.112   -29   32 o  0   0.84 155.67636  46.24526 10463.56  3532.53 3.53 2.68 -85.0 -0.489 18.58 19.48 01a58294o0067o
58294.276081 -20.694  1.349   -19   26 o  0   1.12 155.67636  46.24526   941.16  3721.14 2.74 2.64 -10.0 -0.497 18.71 19.62 01a58294o0081o
58294.281656  21.232  2.204    12   26 o  0   1.24 155.67636  46.24526 10450.79  3655.98 3.31 2.67 -81.9 -0.467 18.57 19.46 01a58294o0093o
58294.285043  20.747  1.340    18   24 o  0   1.47 155.67636  46.24526   916.44  3836.65 2.72 2.65 -88.0 -0.490 18.67 19.59 01a58294o0100o
58296.271872  23.004 25.583     2   58 o  0   0.72 155.67636  46.24526 10370.41  8281.94 3.00 2.70  45.9 -0.471 18.43 19.15 02a58296o0073o
58296.280643  20.684  2.722    19   53 o  0   1.24 155.67636  46.24526 10354.46  8241.55 2.85 2.49  37.2 -0.457 18.49 19.11 02a58296o0092o
58296.307777  20.155  1.946    32   61 o  0   1.15 155.67636  46.24526 10412.89  8216.12 2.65 2.37  24.3 -0.481 18.38 18.91 02a58296o0150o
58300.252184  20.858  1.544    16   25 o  0   1.08 155.67636  46.24526  2119.86  7199.98 2.22 1.94 -41.1 -0.439 18.50 18.96 02a58300o0030o
58300.262064  20.415  0.670    25   17 o  0   0.99 155.67636  46.24526  2104.95  7157.19 2.19 1.98 -34.6 -0.437 19.02 19.87 02a58300o0051o
58300.267465  20.953  1.156    15   18 o  0   1.22 155.67636  46.24526  2159.77  7231.42 2.17 1.94 -35.9 -0.448 18.90 19.79 02a58300o0062o
58300.280040 -20.476  6.011   -23  141 o  0   1.31 155.67636  46.24526  2174.42  7111.04 2.21 2.04 -31.3 -0.483 18.64 19.48 02a58300o0089o
58302.275591 -20.047  0.685   -35   24 o  0   0.95 155.67636  46.24526  9940.13  3067.12 3.85 3.28 -82.0 -0.436 18.74 20.15 01a58302o0002o
58302.284404 -20.362  0.907   -26   24 o  0   0.89 155.67636  46.24526   405.94  3194.65 3.75 3.25  -9.2 -0.415 18.90 20.29 01a58302o0021o
58302.284864 -21.301  2.050   -11   22 o  0   1.11 155.67636  46.24526  9913.50  3192.44 3.46 3.17 -72.0 -0.441 18.81 20.11 01a58302o0022o
58302.286353 -20.566  1.118   -22   24 o  0   0.99 155.67636  46.24526   392.12  3311.40 3.66 3.13 -10.8 -0.414 18.91 20.30 01a58302o0025o
58304.250801  19.527  4.097    56  230 o  0   1.68 155.67636  46.24526  1820.53  7631.72 2.21 2.14  -6.3 -0.484 16.71 16.60 02a58304o0028o
58304.262741  19.383  2.698    64  173 o  0   1.00 155.67636  46.24526  1807.55  7588.54 2.19 2.05  -3.6 -0.445 16.36 17.02 02a58304o0054o
58304.267986 -17.792  0.886  -277  246 o  0   1.71 155.67636  46.24526  1862.25  7664.39 2.77 2.67   1.4 -0.444 16.17 17.20 02a58304o0063o
58304.284111  16.018  1.135  1421 1613 o  0   1.14 155.67636  46.24526  1892.76  7547.85 3.22 3.08 -34.0 -0.424 14.57 15.59 02a58304o0098o
58310.253107  18.434  2.155   154  331 o  0   0.94 155.67636  46.24526  1755.05  2293.21 4.41 3.73  -4.4 -0.389 15.80 16.91 01a58310o0013o
58310.263729 -20.942  2.692   -15   41 o  0   1.42 155.67636  46.24526  1773.64  2333.02 4.66 3.84  -2.3 -0.363 18.18 19.68 01a58310o0036o
58310.268425 -17.570  0.844  -340  287 o  0   1.05 155.67636  46.24526  1718.60  2253.30 3.87 3.11  -4.5 -0.404 16.39 17.60 01a58310o0046o
58316.250303  18.043  0.987   220  218 c  0   1.40 155.67636  46.24526  8898.57  7304.95 3.48 3.40  50.3 -0.504 16.96 18.23 02a58316o0019c
58316.253178  18.469  0.796   149  118 c  0   1.53 155.67636  46.24526  8884.42  7264.81 3.61 3.56  -1.2 -0.389 17.55 18.83 02a58316o0025c
58316.258415 -21.845  7.379    -7   49 c  0   0.91 155.67636  46.24526  8940.25  7344.53 3.21 3.14   1.8 -0.391 18.39 19.67 02a58316o0036c
58316.265928 -20.109  0.718   -33   24 c  0   1.14 155.67636  46.24526  8954.77  7229.70 3.15 3.07 -16.8 -0.377 18.78 20.18 02a58316o0052c
58318.248183 -19.584  3.205   -53  171 o  0   1.16 155.67636  46.24526   297.25  3522.30 3.20 2.99 -15.7 -0.492 17.24 17.89 01a58318o0024o
58318.249106 -20.651  4.115   -20   82 o  0   1.36 155.67636  46.24526   353.04  3602.26 3.31 3.16 -13.7 -0.428 17.30 18.04 01a58318o0026o
58318.249568 -20.226  2.433   -30   72 o  0   1.25 155.67636  46.24526   338.63  3563.03 3.20 3.07 -17.3 -0.433 17.42 18.18 01a58318o0027o
58318.261150  22.454 11.071     4   42 o  0   1.14 155.67636  46.24526   274.12  3637.73 3.23 2.93 -11.7 -0.435 18.20 19.15 01a58318o0052o
58414.596412  19.366  0.643    65   42 o  0   1.67 155.67636  46.24526   751.86  7916.64 3.38 3.00 -82.7 -0.414 18.33 19.24 01a58414o0864o
58414.598354 -20.568  3.052   -22   66 o  0   1.06 155.67636  46.24526 10293.01  7898.79 4.83 3.65 -84.0 -0.333 18.08 19.09 01a58414o0868o
58414.605348  19.631  1.113    51   57 o  0   0.90 155.67636  46.24526   738.75  7877.59 4.21 3.77 -81.8 -0.364 18.10 19.31 01a58414o0881o
58414.607467  19.566  1.176    54   64 o  0   0.97 155.67636  46.24526 10267.22  7852.57 5.33 4.12 -81.3 -0.319 18.02 19.18 01a58414o0885o
58414.614233  19.566  0.819    54   44 o  0   1.11 155.67636  46.24526   793.08  7954.06 3.91 3.59 -77.0 -0.387 18.24 19.41 01a58414o0898o
58414.616263  19.505  0.971    57   56 o  0   0.88 155.67636  46.24526 10337.81  7930.06 5.22 3.87 -82.5 -0.336 18.19 19.29 01a58414o0902o
58414.623005  19.949  1.063    38   40 o  0   0.85 155.67636  46.24526   820.71  7836.88 3.20 2.76 -86.1 -0.418 18.59 19.52 01a58414o0915o
58414.625193  19.854  0.938    42   39 o  0   1.13 155.67636  46.24526 10351.13  7810.44 4.74 3.21 -83.2 -0.356 18.48 19.43 01a58414o0919o
58416.629060  21.937  3.983     6   24 o  0   1.17 155.67636  46.24526  8732.70  2496.85 2.17 2.00 -49.7 -0.461 18.75 19.01 02a58416o0950o
58416.637034 -21.470  2.416    -9   23 o  0   0.97 155.67636  46.24526  8761.84  2536.75 2.16 2.04 -53.1 -0.462 18.75 19.08 02a58416o0967o
58416.644998  22.380  4.765     4   19 o  0   2.12 155.67636  46.24526  8695.88  2461.50 2.30 2.20  66.6 -0.458 18.57 18.87 02a58416o0984o
58416.653089  18.096  0.314   210   66 o  0   0.98 155.67636  46.24526  8681.47  2579.65 2.27 2.23 -75.8 -0.461 17.60 17.34 02a58416o1001o
58428.651204  20.910  1.396    16   22 c  0   1.09 155.67636  46.24526  9732.36  4703.05 2.62 2.53 -63.5 -0.451 18.85 19.76 02a58428o0883c
58428.659611  17.827  2.033   269  546 c  0   1.13 155.67636  46.24526  9760.16  4741.70 43.97 11.02 -88.7 -0.136 16.59 17.92 02a58428o0901c
58434.658863  19.213  1.303    75   98 o  0   1.00 155.67636  46.24526  2541.84  9512.08 3.41 3.01 -77.7 -0.462 17.22 17.71 01a58434o1020o
58436.640888 -23.074  5.538    -2   12 c  0   1.24 155.67636  46.24526 10051.61  3990.00 2.67 2.59 -82.6 -0.451 19.54 21.33 02a58436o0969c
58436.649214 -21.113  1.357   -13   18 c  0   0.72 155.67636  46.24526 10075.85  4030.74 2.68 2.58 -77.4 -0.451 19.14 20.51 02a58436o0987c
58436.655745 -21.839 11.861    -7   79 c  0   0.43 155.67636  46.24526   524.07  3969.69 2.50 2.42  42.1 -0.422 17.88 18.68 02a58436o1001c
58436.658071  21.028  4.188    14   59 c  0   1.26 155.67636  46.24526 10009.64  3957.45 2.64 2.53 -77.8 -0.464 17.86 18.49 02a58436o1006c
58438.653171  17.690  0.477   305  145 o  0   1.15 155.67636  46.24526   604.91  7738.56 2.75 2.61 -65.4 -0.466 16.89 17.84 01a58438o1004o
58438.661713  17.164  1.818   495  900 o  0   1.30 155.67636  46.24526   602.95  7670.17 2.87 2.77 -71.1 -0.483 15.60 16.03 01a58438o1022o
58442.645982  20.161  0.454    31   14 o  0   1.63 155.67636  46.24526  8732.83  6777.56 3.76 2.90 -83.2 -0.428 19.23 20.91 01a58442o0962o
58442.654511 -20.965  2.219   -15   33 o  0   1.17 155.67636  46.24526  8718.78  6708.80 3.72 2.85 -85.2 -0.437 18.53 19.50 01a58442o0980o
58442.662581  17.997  2.248   230  516 o  0   1.26 155.67636  46.24526  8784.44  6759.87 4.17 2.99 -85.5 -0.489 16.71 17.12 01a58442o0997o
58446.577187  20.694  1.529    19   29 o  0   1.48 155.67636  46.24526  2333.94  6950.60 2.94 2.73 -68.9 -0.469 18.62 19.58 01a58446o0829o
58446.586038 -21.444  3.020   -10   29 o  0   1.25 155.67636  46.24526  2326.00  6890.99 3.01 2.82 -59.6 -0.460 18.59 19.64 01a58446o0845o
58446.593471 -22.441  8.100    -4   31 o  0   1.07 155.67636  46.24526  2408.47  6947.37 2.97 2.78 -68.7 -0.477 18.66 19.67 01a58446o0861o
58446.601349 -21.106  2.284   -13   30 o  0   1.00 155.67636  46.24526  2436.71  6807.91 3.02 2.80 -68.2 -0.471 18.65 19.70 01a58446o0878o
58450.610805 -20.400  1.203   -25   30 o  0   1.13 155.67636  46.24526  2417.89  9151.45 4.36 3.98 -76.0 -0.363 18.56 20.06 01a58450o0911o
58450.619232 -19.732  0.594   -46   28 o  0   1.42 155.67636  46.24526  2418.16  9085.19 4.30 3.96 -74.9 -0.386 18.51 20.08 01a58450o0929o
58450.627166  21.244  2.465    12   28 o  0   0.91 155.67636  46.24526  2483.28  9133.24 3.77 3.33 -77.4 -0.397 18.69 20.08 01a58450o0946o
58450.635523 -20.895  1.517   -16   24 o  0   1.43 155.67636  46.24526  2506.90  8986.67 3.75 3.31 -74.6 -0.395 18.75 20.06 01a58450o0964o
58452.645658  21.484  1.439     9   13 o  0   1.52 155.67636  46.24526  9287.63  1423.48 2.51 2.38 -76.8 -0.463 19.32 20.53 02a58452o0677o
58452.653658  22.364  3.692     4   15 o  0   1.24 155.67636  46.24526  9219.95  1351.20 2.64 2.54  60.9 -0.463 19.24 20.39 02a58452o0694o
58452.662242   0.000 20.738    -0   18 o  0   1.48 155.67636  46.24526  9205.23  1472.34 2.43 2.29  60.0 -0.485 18.91 19.51 02a58452o0712o
58454.643979  20.812  0.795    17   14 o  0   0.98 155.67636  46.24526  6507.12  6717.89 3.53 2.84 -80.2 -0.425 19.45 21.43 01a58454o0933o
58454.652882 -21.845  2.385    -7   16 o  0   0.91 155.67636  46.24526  6502.42  6645.80 3.76 3.08 -80.4 -0.439 19.20 21.00 01a58454o0952o
58454.661893  19.508  1.064    57   61 o  0   1.17 155.67636  46.24526  6564.12  6689.50 3.76 3.01 -83.4 -0.435 18.23 19.07 01a58454o0971o
58458.658924  20.087  0.962    34   32 o  0   1.10 155.67636  46.24526  8277.90  6414.14 3.96 2.91 -86.3 -0.430 18.59 19.66 01a58458o0967o
58460.652232  21.062  0.614    14    8 c  0   1.46 155.67636  46.24526  5337.16  1890.53 2.99 2.71  40.9 -0.388 19.67 21.89 02a58460o0996c
58460.666236  20.792  1.250    18   22 c  0   1.47 155.67636  46.24526  5304.24  1855.36 2.67 2.51  43.1 -0.401 18.53 19.49 02a58460o1025c
58466.641543  21.690  1.667     8   13 o  0   1.54 155.67636  46.24526  2751.87  6500.66 3.49 3.03 -86.8 -0.423 19.25 21.28 01a58466o0984o
58466.651959  21.001  1.058    14   15 o  0   1.23 155.67636  46.24526  2780.60  6580.32 3.54 3.46 -65.7 -0.399 19.08 21.08 01a58466o1005o
58466.662157 -23.475 10.833    -2   16 o  0   1.26 155.67636  46.24526  2713.54  6541.63 3.48 3.31 -79.2 -0.399 19.01 20.68 01a58466o1026o
58466.673022  19.496  2.541    58  147 o  0   1.58 155.67636  46.24526  2703.96  6700.20 3.33 3.16 -76.0 -0.436 17.51 18.11 01a58466o1047o
58470.617539  20.350  0.538    26   14 o  0   1.46 155.67636  46.24526  2215.65  8381.25 3.59 3.21 -80.0 -0.416 19.29 21.46 01a58470o0881o
58470.628390  20.797  0.779    17   14 o  0   0.94 155.67636  46.24526  7755.35  1800.33 3.29 3.12 -82.2 -0.413 19.39 21.47 01a58470o0902o
58470.640672  21.605  1.421     8   12 o  0   1.35 155.67636  46.24526  2172.03  8432.71 3.36 2.91 -82.5 -0.428 19.37 21.40 01a58470o0922o
58472.568472  20.464  1.074    24   25 o  0   0.92 155.67636  46.24526  9966.50   812.06 2.80 2.31  27.4 -0.446 19.07 19.83 02a58472o0821o
58472.578524  23.206 10.250     2   19 o  0   1.44 155.67636  46.24526  9982.78   853.72 2.72 2.31  31.0 -0.485 19.08 19.90 02a58472o0840o
58472.588317  20.303  0.811    28   22 o  0   0.88 155.67636  46.24526  9935.03   770.35 2.40 2.15  22.3 -0.492 19.16 19.96 02a58472o0859o
58472.598007  21.363  1.787    10   18 o  0   1.21 155.67636  46.24526   719.41  9677.21 2.36 2.04  24.6 -0.471 19.25 20.06 02a58472o0878o
58472.615074  23.496  9.385     2   14 o  0   1.21 155.67636  46.24526  9646.88  9771.62 2.31 1.93  39.9 -0.477 19.44 20.45 02a58472o0913o
58472.624498  23.600  9.923     1   13 o  0   0.84 155.67636  46.24526  9629.24  9733.58 2.20 1.87  36.8 -0.463 19.58 20.84 02a58472o0932o
58472.634601 -21.305  1.067   -11   12 o  0   1.48 155.67636  46.24526  9678.84  9814.82 2.23 1.88  38.0 -0.458 19.60 20.89 02a58472o0951o
58472.644393 -20.890  0.699   -16   11 o  0   1.10 155.67636  46.24526  9686.58  9692.61 2.16 1.85  37.1 -0.455 19.60 20.90 02a58472o0970o
58474.565584  21.448  3.058    10   29 o  0   1.07 155.67636  46.24526  3701.91  2027.89 2.95 2.77 -12.9 -0.460 18.41 19.29 01a58474o0770o
58474.575067  19.960  0.859    38   32 o  0   0.80 155.67636  46.24526  3700.68  1955.85 2.94 2.88 -23.9 -0.451 18.33 19.30 01a58474o0788o
58474.584478  18.900  0.297   100   30 o  0   1.17 155.67636  46.24526  3764.89  1998.22 3.00 2.86  -4.4 -0.450 18.40 19.32 01a58474o0807o
58474.593684  20.643  1.379    20   28 o  0   1.26 155.67636  46.24526  3799.94  1846.65 2.98 2.91 -28.1 -0.455 18.34 19.33 01a58474o0825o
58478.618937  22.557  8.800     3   30 o  0   0.95 155.67636  46.24526 10282.75  4434.73 4.71 3.31 -86.0 -0.422 18.58 19.84 01a58478o0849o
58478.629325  20.434  1.126    24   27 o  0   0.93 155.67636  46.24526 10312.87  4513.32 3.91 2.87 -86.8 -0.439 18.71 19.84 01a58478o0871o
58478.632227  25.608 108.000     0   22 o  0   0.98 155.67636  46.24526   988.89  4613.78 3.20 2.84  83.0 -0.445 18.74 19.88 01a58478o0877o
58478.639265 -21.075  1.796   -14   24 o  0   1.57 155.67636  46.24526 10250.40  4478.61 4.28 2.85 -88.4 -0.439 18.73 19.82 01a58478o0892o
58478.642656  22.248  4.476     5   20 o  0   1.48 155.67636  46.24526  1005.04  4693.86 3.23 2.95  83.6 -0.456 18.73 19.88 01a58478o0899o
58478.649654  19.967  0.855    37   32 o  0   0.94 155.67636  46.24526 10242.95  4636.49 4.34 3.03 -87.3 -0.444 18.68 19.81 01a58478o0914o
58478.652575  19.422  0.375    62   23 o  0   1.36 155.67636  46.24526   954.59  4654.61 3.40 3.17  72.9 -0.451 18.65 19.86 01a58478o0920o
58478.662407  20.934  1.616    15   25 o  0   1.12 155.67636  46.24526   947.10  4807.87 3.22 2.86  84.9 -0.452 18.63 19.64 01a58478o0941o
58480.598180 -21.977  1.909    -6   11 o  0   1.30 155.67636  46.24526  1309.59  1937.44 2.13 1.88  37.6 -0.502 19.49 20.52 02a58480o0850o
58480.607969 -21.509  1.681    -9   15 o  0   1.03 155.67636  46.24526  1279.13  1900.59 1.96 1.92  45.9 -0.498 19.39 20.51 02a58480o0871o
58480.617860  21.403  1.284    10   13 o  0   1.20 155.67636  46.24526  1342.97  1975.69 2.06 2.03  57.4 -0.467 19.37 20.50 02a58480o0892o
58480.627749  19.991  0.294    37   11 o  0   1.31 155.67636  46.24526  1352.14  1856.47 2.00 1.96  53.3 -0.499 19.38 20.48 02a58480o0913o
58486.569857  20.752  0.634    18   12 o  0   1.31 155.67636  46.24526  4105.14 10331.49 3.39 2.95 -81.9 -0.433 19.39 21.47 01a58486o0822o
58486.575888  20.435  0.580    24   14 o  0   1.10 155.67636  46.24526  1709.03   603.52 3.39 3.24 -11.9 -0.413 19.37 21.49 01a58486o0834o
58486.579115 -22.779  4.462    -3   12 o  0   1.25 155.67636  46.24526  4128.60 10407.65 3.39 2.88 -79.3 -0.426 19.40 21.47 01a58486o0841o
58486.584946  21.500  1.159     9   11 o  0   1.47 155.67636  46.24526  1718.57   679.46 3.12 2.99  -8.2 -0.428 19.46 21.48 01a58486o0853o
58486.588896 -22.873  5.083    -3   13 o  0   1.18 155.67636  46.24526  4061.61 10367.85 3.38 2.88 -80.8 -0.429 19.39 21.48 01a58486o0860o
58486.596003 -22.781  5.571    -3   16 o  0   1.14 155.67636  46.24526  1664.01   643.02 5.02 4.11  -9.9 -0.285 19.25 21.51 01a58486o0870o
58486.599947  17.227  0.558   467  260 o  0   0.26 155.67636  46.24526  4047.78 10528.84 3.28 2.72 -81.9 -0.448 19.42 21.50 01a58486o0877o
58486.606440 -20.636  0.661   -20   13 o  0   1.47 155.67636  46.24526  1652.48   802.09 4.35 3.68 -12.9 -0.337 19.36 21.53 01a58486o0889o
58488.583193 -22.494  4.000    -4   15 c  0   1.05 155.67636  46.24526  2137.23  9691.52 3.79 3.66  17.9 -0.400 19.34 21.76 02a58488o0834c
58488.592062  20.969  0.819    15   12 c  0   1.13 155.67636  46.24526  2121.20  9651.49 3.16 2.90  20.0 -0.427 19.52 21.78 02a58488o0853c
58488.600886 -21.744  1.548    -7   11 c  0   1.45 155.67636  46.24526  2171.54  9727.84 3.36 3.15  18.4 -0.410 19.48 21.80 02a58488o0872c
58488.606507 -17.927  0.329  -245   81 c  0   1.04 155.67636  46.24526  9045.01    35.25 3.70 3.41  40.9 -0.348 19.43 21.84 02a58488o0884c
58488.609806  20.018  0.364    36   13 c  0   1.19 155.67636  46.24526  2183.31  9611.75 3.51 3.28  13.5 -0.398 19.42 21.78 02a58488o0891c
58490.595986 -20.976  0.883   -15   13 o  0   0.83 155.67636  46.24526  4859.24  4651.64 3.45 3.28  88.7 -0.408 19.40 21.70 01a58490o0874o
58490.606591  23.169  5.778     2   11 o  0   1.20 155.67636  46.24526  4876.86  4731.71 3.25 3.06 -89.9 -0.420 19.45 21.70 01a58490o0896o
58490.616575  23.303  6.750     2   12 o  0   1.09 155.67636  46.24526  4829.54  4693.05 3.23 3.06 -88.1 -0.421 19.44 21.69 01a58490o0917o
58490.626472 -21.974  1.926    -6   11 o  0   1.17 155.67636  46.24526  4810.31  4847.51 3.26 3.05  79.9 -0.419 19.42 21.65 01a58490o0938o
58492.621090  20.977  0.737    15   11 c  0   0.84 155.67636  46.24526   754.09  5838.72 2.40 2.31   8.0 -0.433 19.75 21.90 02a58492o0891c
58492.631810 -23.878  9.250    -1    9 c  0   1.02 155.67636  46.24526   739.11  5799.61 2.39 2.35  -2.5 -0.426 19.71 21.88 02a58492o0913c
58492.637093 -22.585  2.318    -3    8 c  0   2.01 155.67636  46.24526 10061.01  5885.18 2.60 2.51  78.3 -0.441 19.76 21.92 02a58492o0923c
58492.642275  22.031  1.619     6    9 c  0   1.37 155.67636  46.24526   791.59  5873.31 2.47 2.39  -6.5 -0.419 19.68 21.85 02a58492o0934c
58492.647866 -20.774  0.538   -18   10 c  0   0.96 155.67636  46.24526 10029.93  5844.52 2.57 2.49  79.5 -0.445 19.72 21.89 02a58492o0945c
58492.653048  21.420  1.013    10   10 c  0   1.18 155.67636  46.24526   818.37  5755.17 2.40 2.35  19.8 -0.433 19.67 21.80 02a58492o0956c
58492.657825 -21.454  1.049   -10   10 c  0   1.09 155.67636  46.24526 10096.95  5924.89 2.60 2.54  44.2 -0.449 19.71 21.80 02a58492o0966c
58492.668435 -21.736  1.796    -7   13 c  0   1.24 155.67636  46.24526 10110.05  5809.66 2.54 2.45  61.4 -0.447 19.37 20.76 02a58492o0988c
58494.552289  22.526  3.600     4   13 o  0   1.00 155.67636  46.24526  8417.68  7718.37 3.68 2.90 -83.1 -0.426 19.53 21.91 01a58494o0772o
58494.564492  20.764  0.517    18    9 o  0   1.55 155.67636  46.24526  1570.94  2634.49 3.01 2.98  60.0 -0.440 19.55 21.93 01a58494o0797o
58494.574470  21.047  0.826    14   11 o  0   1.35 155.67636  46.24526  1515.35  2594.82 3.02 2.95  57.0 -0.438 19.54 21.95 01a58494o0816o
58494.584453 -22.095  2.286    -5   12 o  0   1.38 155.67636  46.24526  1491.54  2750.75 3.66 3.18  -8.2 -0.388 19.49 21.89 01a58494o0835o
58496.600409  22.056  2.318     6   13 o  0   0.48 155.67636  46.24526  4781.58  3823.96 2.27 2.11 -49.9 -0.445 19.57 21.29 02a58496o0861o
58496.612939 -21.510  1.042    -9    9 o  0   1.49 155.67636  46.24526  4750.53  3784.89 2.35 2.09 -49.7 -0.435 19.60 21.30 02a58496o0887o
58496.623024 -22.120  2.286    -5   12 o  0   0.90 155.67636  46.24526  4814.67  3861.33 2.32 2.05 -48.2 -0.445 19.59 21.29 02a58496o0908o
58496.632929 -22.854  4.273    -3   11 o  0   1.08 155.67636  46.24526  4825.78  3744.06 2.26 2.03 -46.4 -0.447 19.63 21.28 02a58496o0929o
58498.550393 -22.364  3.187    -4   13 o  0   1.12 155.67636  46.24526  6157.68 10365.94 3.91 3.00 -82.2 -0.425 19.45 21.55 01a58498o0745o
58498.555919  22.419  3.133     4   12 o  0   1.38 155.67636  46.24526  6171.61 10427.73 3.87 3.05 -82.7 -0.426 19.42 21.54 01a58498o0757o
58498.556380  21.265  1.038    11   12 o  0   1.37 155.67636  46.24526  3582.62   692.45 3.16 3.10  14.8 -0.421 19.43 21.55 01a58498o0758o
58498.562925 -24.383 20.333    -1   13 o  0   0.91 155.67636  46.24526  3596.38   757.25 3.20 3.01  -0.5 -0.423 19.42 21.54 01a58498o0772o
58498.566178  20.502  0.568    23   13 o  0   1.15 155.67636  46.24526  6117.62 10390.96 3.65 2.96 -82.9 -0.427 19.42 21.51 01a58498o0779o
58498.571740   0.000 21.167     0   12 o  0   1.27 155.67636  46.24526  3540.28   712.88 3.15 3.12  16.4 -0.422 19.37 21.51 01a58498o0791o
58498.580569  22.374  3.211     4   13 o  0   0.96 155.67636  46.24526  3529.76   865.10 3.14 3.08  22.9 -0.429 19.40 21.55 01a58498o0810o
58500.549151 -21.153  1.055   -13   13 o  0   0.91 155.67636  46.24526  8987.27  1957.11 2.17 2.04  66.2 -0.477 19.46 20.54 02a58500o0743o
58500.561916  21.683  1.603     8   12 o  0   0.87 155.67636  46.24526  8959.86  1914.37 2.30 2.08  56.0 -0.461 19.58 20.96 02a58500o0769o
58500.567911  24.079 14.429     1   12 o  0   1.03 155.67636  46.24526  9008.95  1994.68 2.27 2.10  62.6 -0.461 19.64 21.11 02a58500o0782o
58500.577109 -24.970 31.333    -0   12 o  0   1.19 155.67636  46.24526  9031.25  1877.03 2.33 2.06  57.9 -0.465 19.66 21.25 02a58500o0802o
