###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58456.538026  24.740 22.000     0   10 c  0   1.86  70.27234  73.67306  6446.66  8917.30 2.70 2.59  39.2 -0.419 19.61 21.56 02a58456o0630c
58456.559663 -21.338  1.044   -11   11 c  0   1.29  70.27234  73.67306  6494.15  8995.10 2.67 2.60  41.7 -0.426 19.56 21.51 02a58456o0671c
58456.561493 -22.178  2.429    -5   12 c  0   1.34  70.27234  73.67306  6509.85  8875.81 2.88 2.75  43.2 -0.410 19.52 21.51 02a58456o0675c
58458.469912 -21.694  2.129    -8   16 o  0   1.34  70.27234  73.67306  5847.92  1962.90 3.33 3.31  22.5 -0.410 19.13 20.93 01a58458o0572o
58458.479362 -20.438  0.673   -24   16 o  0   1.42  70.27234  73.67306  5874.17  2035.23 3.41 3.22  81.3 -0.415 19.16 20.89 01a58458o0592o
58458.497641 -20.489  0.781   -23   18 o  0   1.09  70.27234  73.67306  5840.30  2028.14 3.37 3.18  69.7 -0.418 19.05 20.75 01a58458o0631o
58458.499940 -20.372  0.639   -26   16 o  0   1.21  70.27234  73.67306  5827.77  2155.51 3.32 3.17  63.9 -0.424 19.09 20.75 01a58458o0636o
58460.490576 -21.982  2.097    -6   12 c  0   1.14  70.27234  73.67306  5265.94  6573.25 2.99 2.91  40.4 -0.395 19.49 21.54 02a58460o0653c
58460.491034 -20.714  0.725   -19   14 c  0   1.50  70.27234  73.67306  5244.17  6534.12 3.33 3.25  72.0 -0.394 19.36 21.54 02a58460o0654c
58460.500369 -21.349  1.273   -10   13 c  0   1.34  70.27234  73.67306  5301.63  6612.79 3.41 3.24  34.8 -0.388 19.34 21.53 02a58460o0674c
58460.518272  21.426  1.208    10   12 c  0   1.28  70.27234  73.67306  5313.41  6492.94 3.12 2.98  44.4 -0.403 19.41 21.53 02a58460o0712c
58462.461361  24.320 23.000     1   16 o  0   1.73  70.27234  73.67306  2651.28  7713.16 3.29 3.01  86.3 -0.433 19.14 20.93 01a58462o0602o
58462.461820 -21.696  2.250    -8   17 o  0   1.40  70.27234  73.67306  2673.40  7755.31 3.38 3.07  87.6 -0.433 19.16 20.95 01a58462o0603o
58462.482225 -20.467  0.660   -24   16 o  0   1.44  70.27234  73.67306  2616.50  7753.20 3.35 3.01  88.8 -0.428 19.20 20.98 01a58462o0644o
58462.491596 -20.538  0.709   -22   16 o  0   1.49  70.27234  73.67306  2601.06  7902.54 3.22 2.90  81.7 -0.437 19.22 21.02 01a58462o0664o
58466.451999 -20.375  0.739   -26   19 o  0   1.35  70.27234  73.67306  9394.70  1666.55 3.91 3.14 -88.2 -0.418 19.10 20.75 01a58466o0581o
58466.452459 -22.093  3.789    -5   20 o  0   1.13  70.27234  73.67306  9411.63  1704.90 3.96 3.11 -88.8 -0.414 19.11 20.75 01a58466o0582o
58466.462273 -20.633  0.895   -20   18 o  0   1.29  70.27234  73.67306  9369.19  1668.98 3.87 3.01 -88.7 -0.423 19.12 20.78 01a58466o0603o
58466.471211 -20.590  0.680   -21   14 o  0   2.05  70.27234  73.67306  1530.77  1881.06 3.13 3.02  31.0 -0.429 19.21 20.88 01a58466o0622o
58466.479170 -19.484  0.363   -58   21 o  0   1.21  70.27234  73.67306  9379.83  1849.98 4.39 3.49 -87.7 -0.390 19.03 20.84 01a58466o0639o
58466.489506 -19.703  0.383   -48   18 o  0   1.32  70.27234  73.67306  1565.24  1992.55 3.35 3.24  33.6 -0.416 19.15 20.91 01a58466o0661o
58466.498426  21.443  1.842    10   18 o  0   1.46  70.27234  73.67306  1516.38  1939.20 3.41 3.25  64.8 -0.418 19.12 20.88 01a58466o0680o
58466.499349 -20.842  1.048   -17   18 o  0   1.46  70.27234  73.67306  1504.73  2060.65 3.40 3.24  21.7 -0.410 19.06 20.82 01a58466o0682o
58470.440245  16.247  6.054  1151 6971 o  0   0.00  70.27234  73.67306 10529.74  3390.33 3.97 3.01 -87.9 -0.446 16.31 17.17 01a58470o0503o
58470.450070 -20.736 167.029   -18 3079 o  0   0.00  70.27234  73.67306 10522.33  3544.01 4.36 3.39 -88.1 -0.428 17.51 18.69 01a58470o0524o
58470.458049  19.255  0.369    72   27 o  0   1.26  70.27234  73.67306  2388.14  3891.89 3.46 3.20   1.4 -0.417 18.59 19.79 01a58470o0541o
58470.458970  20.344  1.088    26   29 o  0   1.31  70.27234  73.67306  2411.27  3935.92 3.38 3.13   5.6 -0.429 18.61 19.74 01a58470o0543o
58470.477286 -19.684  0.507   -49   25 o  0   1.39  70.27234  73.67306  2367.54  3922.01 3.31 3.06  26.9 -0.423 18.76 19.96 01a58470o0582o
58470.485810  19.899  0.649    40   26 o  0   1.04  70.27234  73.67306  2360.94  4066.65 3.25 3.06  69.0 -0.438 18.73 19.97 01a58470o0600o
58472.430909 -21.852  3.735    -7   25 o  0   1.11  70.27234  73.67306   501.19  4941.82 2.43 2.34  28.7 -0.400 18.53 19.09 02a58472o0531o
58472.431823  20.797  1.804    17   31 o  0   1.03  70.27234  73.67306   539.21  4975.54 2.82 2.70  45.9 -0.396 18.44 19.09 02a58472o0533o
58472.432280 -22.346  5.643    -4   24 o  0   1.33  70.27234  73.67306   485.21  4905.07 2.59 2.46  38.7 -0.397 18.47 19.08 02a58472o0534o
58472.441102 -20.910  1.388   -16   22 o  0   1.37  70.27234  73.67306   560.89  4855.16 2.25 2.11  35.5 -0.409 18.64 19.07 02a58472o0553o
58472.451389  22.041  5.048     6   28 o  0   1.09  70.27234  73.67306  9022.09  4898.08 2.37 2.30  74.6 -0.431 18.68 19.15 02a58472o0575o
58472.468844 -19.069  0.364   -86   31 o  0   1.00  70.27234  73.67306  9001.08  4855.03 2.91 2.85 -78.7 -0.403 18.52 19.12 02a58472o0612o
58472.469302 -20.059  1.000   -34   34 o  0   1.08  70.27234  73.67306  9060.21  4939.94 3.05 2.95  69.6 -0.416 18.42 19.12 02a58472o0613o
58472.479113  21.280  2.301    11   26 o  0   0.94  70.27234  73.67306  9077.90  4827.13 2.26 2.16  49.7 -0.445 18.69 19.12 02a58472o0634o
58478.441059 -19.634  0.484   -51   25 o  0   1.45  70.27234  73.67306  4110.00  9814.21 3.76 3.11 -86.0 -0.421 18.63 19.78 01a58478o0471o
58478.441982 -22.139  4.722    -5   24 o  0   1.39  70.27234  73.67306  5678.85   110.58 3.75 3.39   3.2 -0.383 18.69 19.87 01a58478o0473o
58478.443823  19.859  0.567    41   24 o  0   1.29  70.27234  73.67306  5697.59   156.52 3.45 3.11   8.5 -0.403 18.74 19.87 01a58478o0477o
58478.444743 -20.305  0.925   -27   25 o  0   1.08  70.27234  73.67306  4139.09  9870.35 3.18 2.80 -82.7 -0.448 18.67 19.79 01a58478o0479o
58478.452674 -20.038  0.671   -35   24 o  0   1.23  70.27234  73.67306  5658.92   111.19 3.33 3.04   5.6 -0.413 18.73 19.86 01a58478o0496o
58478.461556 -20.181  0.901   -31   28 o  0   1.08  70.27234  73.67306  4087.77  9850.92 3.85 3.20 -87.9 -0.409 18.60 19.79 01a58478o0515o
58478.462018  19.988  0.719    37   26 o  0   1.28  70.27234  73.67306  4065.73  9969.61 3.65 3.22  88.9 -0.413 18.57 19.79 01a58478o0516o
58478.470469 -19.506  0.446   -57   26 o  0   1.30  70.27234  73.67306  5674.24   293.77 3.49 3.12   3.3 -0.407 18.71 19.83 01a58478o0534o
58480.414796 -20.020  0.417   -36   15 o  0   1.74  70.27234  73.67306  1542.96  6754.72 2.04 1.94  -5.9 -0.475 19.31 20.25 02a58480o0462o
58480.432065  21.321  1.371    11   15 o  0   1.38  70.27234  73.67306  1513.64  6713.17 2.06 1.91  -1.6 -0.476 19.29 20.23 02a58480o0499o
58480.441418  20.822  0.994    17   17 o  0   0.91  70.27234  73.67306  1566.55  6787.52 1.99 1.88 -10.3 -0.467 19.30 20.24 02a58480o0519o
58480.442789  21.530  1.843     9   16 o  0   1.08  70.27234  73.67306  1589.73  6666.40 2.08 1.96   9.3 -0.491 19.27 20.24 02a58480o0522o
58480.450284 -20.331  0.665   -27   18 o  0   0.90  70.27234  73.67306  9707.97  6937.34 2.21 2.00  49.1 -0.498 19.31 20.26 02a58480o0538o
58480.451657 -21.147  1.345   -13   17 o  0   0.86  70.27234  73.67306  9684.43  6889.77 2.17 2.01  53.6 -0.480 19.28 20.26 02a58480o0541o
58480.460557   0.000 20.973     0   15 o  0   1.50  70.27234  73.67306  9737.79  6978.54 2.15 2.01  48.5 -0.487 19.32 20.26 02a58480o0560o
58480.478386 -20.606  0.851   -21   18 o  0   0.82  70.27234  73.67306  9753.63  6862.55 2.19 2.02  44.8 -0.487 19.30 20.21 02a58480o0598o
58486.424866 -21.210  1.431   -12   17 o  0   1.76  70.27234  73.67306  2495.83  5867.87 3.27 3.10  72.5 -0.440 19.11 20.86 01a58486o0511o
58486.425787 -20.045  0.503   -35   18 o  0   1.35  70.27234  73.67306  2461.53  5832.48 3.37 3.14   6.8 -0.422 19.09 20.86 01a58486o0513o
58486.427169 -21.741  2.258    -7   16 o  0   1.61  70.27234  73.67306  2526.95  5917.31 3.25 3.18  59.5 -0.429 19.12 20.86 01a58486o0516o
58486.436023  21.707  2.200     8   17 o  0   1.74  70.27234  73.67306  2454.26  5983.02 3.35 3.28  54.0 -0.429 19.04 20.84 01a58486o0535o
58488.408000  21.553  1.594     9   14 c  0   1.26  70.27234  73.67306  1116.47  4861.36 3.45 3.34  41.6 -0.418 19.20 21.36 02a58488o0459c
58488.409373  22.317  3.143     4   14 c  0   1.24  70.27234  73.67306  1100.08  4822.23 3.05 2.91  53.9 -0.404 19.29 21.36 02a58488o0462c
58488.427088  20.383  0.504    26   13 c  0   1.36  70.27234  73.67306  1145.81  4886.81 3.15 3.09  24.3 -0.399 19.28 21.38 02a58488o0500c
58488.436389  20.786  0.708    18   12 c  0   1.47  70.27234  73.67306  1170.46  4768.34 3.29 3.20  45.9 -0.395 19.23 21.40 02a58488o0520c
58488.444773 -20.818  0.855   -17   15 c  0   1.14  70.27234  73.67306  9631.67  4981.77 3.61 3.26  56.7 -0.400 19.30 21.52 02a58488o0538c
58488.446145 -20.982  0.904   -15   13 c  0   1.43  70.27234  73.67306  9671.16  5022.62 3.57 3.38  58.0 -0.393 19.26 21.52 02a58488o0541c
58488.446602 -22.590  4.154    -3   14 c  0   1.34  70.27234  73.67306  9612.21  4936.12 3.40 3.23  59.0 -0.394 19.35 21.52 02a58488o0542c
58488.455486 -21.214  1.041   -12   12 c  0   1.43  70.27234  73.67306  9689.28  4910.94 3.31 3.11  65.7 -0.400 19.34 21.53 02a58488o0561c
58490.406614 -22.960  8.375    -2   20 o  0   0.98  70.27234  73.67306  8644.55  9617.37 4.23 3.16 -87.3 -0.400 19.21 21.11 01a58490o0471o
58490.407997  21.782  2.565     7   18 o  0   1.23  70.27234  73.67306  8674.41  9659.54 4.33 3.18 -88.4 -0.397 19.16 21.12 01a58490o0474o
58490.425835  20.735  0.855    18   16 o  0   1.42  70.27234  73.67306  8635.73  9654.44 3.73 2.84 -86.3 -0.431 19.27 21.16 01a58490o0512o
58490.435221 -20.290  0.598   -28   17 o  0   1.52  70.27234  73.67306  8631.54  9802.84 3.82 2.99 -84.1 -0.423 19.33 21.21 01a58490o0532o
58490.435683 -20.030  0.675   -35   24 o  0   1.42  70.27234  73.67306  1484.27    63.06 3.90 3.46   7.2 -0.372 19.26 21.32 01a58490o0533o
58490.453512 -21.319  2.050   -11   22 o  0   0.85  70.27234  73.67306  1463.47    41.67 3.67 3.27   6.9 -0.391 19.29 21.27 01a58490o0571o
58490.455350 -20.679  0.873   -19   17 o  0   1.57  70.27234  73.67306  1445.26   164.02 3.63 3.31  16.4 -0.408 19.26 21.26 01a58490o0575o
58492.429997  20.352  0.691    26   18 c  0   1.19  70.27234  73.67306  4649.81 10463.99 2.75 2.61  22.0 -0.413 19.54 21.59 02a58492o0498c
58492.439309  21.847  1.725     7   11 c  0   1.93  70.27234  73.67306  4631.55 10423.04 2.66 2.49  24.3 -0.422 19.56 21.58 02a58492o0518c
58492.448175  23.862  9.000     1    9 c  0   1.99  70.27234  73.67306  6280.04   780.90 2.73 2.58  52.5 -0.409 19.55 21.56 02a58492o0537c
58492.448632  20.725  0.569    19   11 c  0   1.18  70.27234  73.67306  6258.68   740.68 2.71 2.58 -88.3 -0.405 19.56 21.56 02a58492o0538c
58492.458422 -20.779  1.426   -18   25 c  0   1.49  70.27234  73.67306  4675.20 10502.19 2.90 2.65  18.9 -0.409 19.50 21.57 02a58492o0559c
58492.466832 -21.589  1.340    -8   11 c  0   1.44  70.27234  73.67306  6318.45   815.09 2.68 2.57 -82.6 -0.401 19.54 21.54 02a58492o0577c
58492.474778  21.137  1.099    13   14 c  0   1.05  70.27234  73.67306  4688.91 10380.74 2.81 2.53  20.8 -0.425 19.52 21.51 02a58492o0594c
58492.475693  21.811  1.806     7   12 c  0   1.28  70.27234  73.67306  6343.30   698.85 2.83 2.74  41.8 -0.401 19.50 21.52 02a58492o0596c
58494.393839 -20.869  0.901   -16   15 o  0   1.76  70.27234  73.67306  4775.82  7858.84 3.40 2.97  88.6 -0.429 19.20 20.96 01a58494o0437o
58494.394758  22.262  3.143     4   14 o  0   1.48  70.27234  73.67306  4798.55  7901.95 3.26 2.89 -88.5 -0.432 19.23 20.97 01a58494o0439o
58494.412010  21.387  1.583    10   16 o  0   1.45  70.27234  73.67306  4755.03  7889.72 3.14 2.93  82.9 -0.433 19.18 20.88 01a58494o0476o
58494.421328 -20.277  0.504   -28   14 o  0   1.23  70.27234  73.67306  4745.92  8038.44 3.09 2.89  80.6 -0.435 19.23 20.92 01a58494o0496o
58496.438094 -20.614  0.694   -21   14 o  0   1.65  70.27234  73.67306  6175.69  8534.47 2.27 2.13 -37.9 -0.439 19.37 20.57 02a58496o0514o
58496.439008 -21.354  1.175   -10   12 o  0   1.72  70.27234  73.67306  6158.72  8494.27 2.26 2.18 -66.3 -0.430 19.36 20.56 02a58496o0516o
58496.448330 -24.073 15.857    -1   14 o  0   1.41  70.27234  73.67306  6206.09  8577.31 2.14 2.10 -10.2 -0.455 19.37 20.55 02a58496o0536o
58496.466159  21.850  2.077     7   14 o  0   1.68  70.27234  73.67306  6218.54  8457.58 2.21 2.12 -15.4 -0.448 19.33 20.48 02a58496o0574o
58498.394413  24.270 32.333     1   23 o  0   1.13  70.27234  73.67306  4490.76  5964.25 3.47 3.03  85.4 -0.424 18.89 20.23 01a58498o0411o
58498.394873 -21.023  1.339   -14   19 o  0   1.65  70.27234  73.67306  4513.49  6005.05 3.28 3.09  82.9 -0.423 18.86 20.24 01a58498o0412o
58498.413097 -22.710  7.500    -3   22 o  0   1.16  70.27234  73.67306  4481.37  5994.48 3.41 3.25  84.3 -0.416 18.84 20.22 01a58498o0451o
58498.421965  21.150  1.896    13   24 o  0   1.37  70.27234  73.67306  4474.20  6138.84 3.53 3.30  80.5 -0.416 18.82 20.22 01a58498o0470o
58500.377230 -20.252  0.655   -29   19 o  0   1.29  70.27234  73.67306  7852.39  6705.78 2.13 2.01 -50.2 -0.447 18.97 19.51 02a58500o0393o
58500.395036  20.911  1.618    16   25 o  0   0.71  70.27234  73.67306  7822.42  6662.19 2.25 2.09 -49.5 -0.413 18.96 19.52 02a58500o0431o
58500.405072  21.315  2.289    11   25 o  0   0.85  70.27234  73.67306  7875.55  6747.43 2.12 2.07 -47.9 -0.442 18.90 19.52 02a58500o0452o
58500.422922 -23.249 10.562    -2   19 o  0   1.46  70.27234  73.67306  7891.89  6631.91 2.14 2.08 -38.2 -0.448 18.94 19.49 02a58500o0490o
58502.373985 -19.254  0.591   -72   43 o  0   0.97  70.27234  73.67306  6375.13  9785.86 4.30 3.37 -84.1 -0.393 18.20 19.12 01a58502o0335o
58502.374446  16.401  1.899   999 1897 o  0   0.02  70.27234  73.67306  7376.74    49.19 3.42 3.36  70.9 -0.409 18.28 19.14 01a58502o0336o
58502.374908 -20.923  2.373   -16   37 o  0   1.07  70.27234  73.67306  6398.29  9828.51 3.84 3.04 -84.6 -0.419 18.18 19.12 01a58502o0337o
58502.393169 -19.175  0.482   -78   37 o  0   1.26  70.27234  73.67306  6360.29  9820.70 3.76 3.02 -85.3 -0.424 18.22 19.09 01a58502o0376o
58502.401132 -20.519  1.624   -22   37 o  0   1.23  70.27234  73.67306  7355.49   186.70 3.39 3.09  83.0 -0.422 18.25 19.08 01a58502o0393o
58502.402511 -19.669  0.833   -49   41 o  0   1.10  70.27234  73.67306  6353.69  9970.95 4.10 3.09 -87.5 -0.406 18.20 19.07 01a58502o0396o
58506.389534 -20.573  1.387   -21   30 o  0   1.42  70.27234  73.67306  1052.11  9694.72 2.99 2.62  87.6 -0.495 18.47 19.39 01a58506o0415o
58506.389994 -21.591  3.421    -8   29 o  0   1.11  70.27234  73.67306  3159.67   155.45 3.38 2.90   3.3 -0.386 18.57 19.48 01a58506o0416o
58506.391373  20.970  2.013    15   30 o  0   1.21  70.27234  73.67306  1075.93  9743.54 2.93 2.64 -87.3 -0.498 18.44 19.39 01a58506o0419o
58506.398362 -19.494  0.687   -58   40 o  0   1.37  70.27234  73.67306  3187.52   225.08 3.31 2.92   3.2 -0.390 18.54 19.47 01a58506o0434o
58506.398826  19.484  0.506    58   30 o  0   1.53  70.27234  73.67306  3138.10   145.16 3.40 2.98   4.9 -0.384 18.48 19.47 01a58506o0435o
58506.405849 -19.783  0.737   -44   33 o  0   1.13  70.27234  73.67306  1029.09  9708.39 3.16 2.78  84.7 -0.475 18.42 19.38 01a58506o0450o
58506.411950 -19.876  0.702   -41   29 o  0   1.66  70.27234  73.67306  3148.76   308.41 3.43 2.90   1.5 -0.377 18.49 19.46 01a58506o0463o
58506.412869 -19.383  0.489   -64   31 o  0   1.27  70.27234  73.67306  1011.55  9848.42 3.36 2.94 -86.9 -0.456 18.43 19.37 01a58506o0465o
58508.357805  22.887  6.708     2   17 o  0   1.06  70.27234  73.67306  3646.14  8547.11 2.19 2.09  -8.9 -0.456 19.38 20.23 02a58508o0358o
58508.358720 -19.909  0.308   -40   12 o  0   1.43  70.27234  73.67306  3621.68  8503.58 2.30 2.16 -41.3 -0.422 19.31 20.21 02a58508o0360o
58508.384935 -21.733  2.603    -7   19 o  0   0.99  70.27234  73.67306  3667.62  8577.97 2.33 2.20 -16.1 -0.435 19.15 19.94 02a58508o0416o
58508.386341 -20.322  0.605   -27   16 o  0   1.54  70.27234  73.67306  3684.76  8459.60 2.28 2.14 -31.9 -0.451 19.17 19.93 02a58508o0419o
58510.354912 -19.830  0.400   -42   17 o  0   1.24  70.27234  73.67306  5256.93  3960.42 3.13 3.07   0.6 -0.434 19.19 20.89 01a58510o0340o
58510.355834 -20.448  0.672   -24   16 o  0   2.88  70.27234  73.67306  5279.68  3998.62 3.01 2.87  -1.0 -0.443 19.22 20.89 01a58510o0342o
58510.365190  21.016  1.406    14   20 o  0   1.36  70.27234  73.67306  5217.12  3920.63 2.97 2.96 -70.4 -0.446 19.22 20.88 01a58510o0362o
58510.382553  21.704  2.000     8   15 o  0   1.33  70.27234  73.67306  5206.27  4035.67 3.20 3.02 -80.8 -0.426 19.18 20.88 01a58510o0399o
58514.341763 -20.949  1.434   -15   22 o  0   1.18  70.27234  73.67306  8572.74  1742.01 3.77 3.34 -80.0 -0.408 18.95 20.43 01a58514o0286o
58514.342222  21.940  3.333     6   20 o  0   1.48  70.27234  73.67306  8590.23  1779.01 3.49 3.22 -74.6 -0.403 18.99 20.43 01a58514o0287o
58514.351132  20.523  0.988    22   22 o  0   1.18  70.27234  73.67306  8540.75  1707.18 3.68 3.36 -81.7 -0.406 18.96 20.43 01a58514o0306o
58514.360030 -19.654  0.394   -50   20 o  0   1.46  70.27234  73.67306   716.02  1823.79 3.30 3.15   5.5 -0.430 19.07 20.59 01a58514o0325o
58514.367996 -22.877  8.444    -3   22 o  0   1.17  70.27234  73.67306  8525.78  1828.31 3.84 3.26 -85.4 -0.407 18.99 20.58 01a58514o0342o
58514.377789 -20.802  1.172   -17   20 o  0   1.11  70.27234  73.67306   738.81  1862.31 3.50 3.35  16.4 -0.419 19.04 20.68 01a58514o0363o
58514.386677 -20.596  0.914   -21   19 o  0   1.44  70.27234  73.67306   687.13  1773.17 3.37 3.27  60.0 -0.437 19.07 20.72 01a58514o0382o
58514.388058 -20.986  1.456   -15   21 o  0   0.94  70.27234  73.67306   669.16  1888.12 3.34 3.26  63.4 -0.440 19.07 20.71 01a58514o0385o
58518.358141 -20.179  1.000   -31   31 o  0   1.35  70.27234  73.67306 10509.21  7350.95 4.18 3.07 -83.7 -0.421 18.97 20.51 01a58518o0092o
58518.364689 -20.975  1.473   -15   22 o  0   1.00  70.27234  73.67306  1671.07  7733.19 3.63 3.23 -84.9 -0.423 18.96 20.59 01a58518o0106o
58518.367453 -21.380  2.050   -10   21 o  0   1.23  70.27234  73.67306  1695.17  7775.73 3.38 3.27 -79.6 -0.425 18.96 20.58 01a58518o0112o
58518.382856 -21.637  2.073    -8   17 o  0   1.48  70.27234  73.67306  1632.96  7688.56 2.98 2.73 -82.3 -0.466 19.12 20.56 01a58518o0145o
58518.391264 -20.664  0.976   -20   19 o  0   1.38  70.27234  73.67306  1611.55  7800.43 3.29 3.03 -81.7 -0.436 19.01 20.55 01a58518o0163o
58526.348363 -25.701 89.000    -0   17 o  0   1.39  70.27234  73.67306  5055.12  2022.69 2.86 2.80  -7.4 -0.466 19.13 20.56 01a58526o0311o
58526.364260 -20.909  1.066   -16   17 o  0   1.45  70.27234  73.67306  5077.17  2061.79 3.00 2.94  80.4 -0.449 19.08 20.60 01a58526o0345o
58526.373147  22.354  4.000     4   17 o  0   1.47  70.27234  73.67306  5022.90  1982.70 3.03 2.91  77.1 -0.450 19.10 20.58 01a58526o0364o
58526.374530  23.496 12.429     2   18 o  0   0.98  70.27234  73.67306  5010.39  2101.33 3.01 2.92  83.0 -0.451 19.08 20.57 01a58526o0367o
58530.333663  20.453  1.662    24   40 o  0   1.07  70.27234  73.67306  8969.17  3639.63 4.45 3.16 -88.1 -0.412 18.28 19.34 01a58530o0274o
58530.335045  20.129  0.991    32   32 o  0   1.29  70.27234  73.67306  8991.97  3676.84 3.92 3.03 -86.3 -0.425 18.35 19.33 01a58530o0277o
58530.352362  20.127  1.426    32   46 o  0   0.76  70.27234  73.67306   808.14  3771.38 3.41 3.20  86.0 -0.461 18.34 19.32 01a58530o0314o
58530.360333 -19.889  0.977   -40   39 o  0   1.13  70.27234  73.67306  8941.75  3616.47 4.19 3.22 -86.3 -0.412 18.26 19.23 01a58530o0331o
58530.361713 -19.312  0.574   -68   39 o  0   0.89  70.27234  73.67306  8922.40  3736.26 4.29 3.12 -87.2 -0.401 18.28 19.22 01a58530o0334o
58530.369194  19.580  0.882    54   47 o  0   0.82  70.27234  73.67306   835.45  3808.92 3.26 3.05  81.6 -0.461 18.35 19.30 01a58530o0350o
58530.378090  18.013  0.193   226   44 o  0   2.41  70.27234  73.67306   779.49  3719.48 3.26 2.86  85.0 -0.466 18.42 19.27 01a58530o0369o
58530.379011 -19.840  0.828   -42   35 o  0   1.27  70.27234  73.67306   761.20  3833.97 3.31 2.89  85.0 -0.465 18.36 19.27 01a58530o0371o
58538.345428 -19.876  0.363   -41   15 o  0   1.27  70.27234  73.67306  9473.12  5554.27 3.20 3.04 -88.3 -0.450 19.22 21.03 01a58538o0057o
58538.346347 -20.167  0.406   -31   13 o  0   1.96  70.27234  73.67306  9417.22  5486.03 3.17 3.04  86.2 -0.449 19.20 21.03 01a58538o0059o
58538.352463 -21.030  1.175   -14   16 o  0   1.52  70.27234  73.67306   951.79  5713.66 3.40 3.15 -14.0 -0.424 19.23 21.12 01a58538o0072o
58538.354303 -20.853  0.892   -16   15 o  0   1.45  70.27234  73.67306   969.01  5752.63 3.16 3.00 -10.6 -0.445 19.29 21.11 01a58538o0076o
58538.360853 -20.351  0.578   -26   15 o  0   1.41  70.27234  73.67306  9398.45  5612.30 3.42 3.04  88.3 -0.436 19.19 21.06 01a58538o0090o
58538.363617 -22.598  5.000    -3   17 o  0   1.55  70.27234  73.67306   907.06  5665.96 3.29 3.09 -12.9 -0.435 19.22 21.11 01a58538o0096o
58538.379980  19.158  0.517    79   41 o  0   1.16  70.27234  73.67306   893.94  5773.88 3.47 3.25 -14.3 -0.413 17.00 18.62 01a58538o0131o
58542.332563  21.193 24.423    12  295 o  0   0.01  70.27234  73.67306  5729.60    43.77 3.25 3.16  16.1 -0.423 19.21 21.08 01a58542o0268o
58542.342475  20.789  0.817    18   14 o  0   1.78  70.27234  73.67306  5753.41    84.95 3.55 3.10 -14.0 -0.408 19.29 21.07 01a58542o0289o
58542.349517  22.447  4.714     4   18 o  0   1.24  70.27234  73.67306  4461.23  9786.66 3.62 3.34 -86.2 -0.424 19.20 20.99 01a58542o0304o
58542.357933 -25.542 79.000    -0   17 o  0   1.37  70.27234  73.67306  4481.03  9825.98 3.19 2.98 -79.9 -0.451 19.23 20.89 01a58542o0322o
58542.359318  21.367  1.841    10   19 o  0   1.01  70.27234  73.67306  4412.84  9748.51 3.31 3.08 -82.1 -0.443 19.19 20.87 01a58542o0325o
58542.360703 -20.856  0.970   -16   16 o  0   1.87  70.27234  73.67306  5696.50   128.93 3.44 3.12 -11.0 -0.420 19.18 20.89 01a58542o0328o
58542.374321 -20.725  1.025   -19   19 o  0   1.40  70.27234  73.67306  4386.80  9863.72 3.30 3.07 -83.7 -0.448 19.17 20.73 01a58542o0357o
58546.351220  20.042  0.440    35   15 o  0   2.10  70.27234  73.67306  4286.80  2065.24 3.60 3.21 -10.1 -0.421 19.20 20.91 01a58546o0295o
58546.353114  21.357  1.605    10   17 o  0   1.76  70.27234  73.67306  4236.91  1986.96 3.69 3.25 -14.3 -0.427 19.20 20.93 01a58546o0299o
58546.367681  20.296  0.575    28   16 o  0   1.36  70.27234  73.67306  4226.96  2099.55 3.42 3.12  -4.4 -0.432 19.18 20.91 01a58546o0330o
58550.336925  19.810  0.400    43   17 o  0   1.12  70.27234  73.67306  2674.53  3912.10 3.04 3.00   3.3 -0.445 19.23 20.94 01a58550o0274o
58550.344854  19.683  0.356    49   17 o  0   1.18  70.27234  73.67306  2700.61  3951.68 3.43 3.08 -12.2 -0.419 19.19 20.93 01a58550o0291o
58550.347193  19.196  0.221    76   17 o  0   1.26  70.27234  73.67306  2644.25  3870.86 3.19 2.99  -6.4 -0.439 19.23 20.93 01a58550o0296o
58550.361229  20.100  0.534    33   18 o  0   1.22  70.27234  73.67306  2627.18  3982.21 3.42 3.18  -6.7 -0.418 19.22 20.99 01a58550o0326o
58554.313397  18.694  0.156   121   19 o  0   1.66  70.27234  73.67306  7956.99  7654.71 3.22 3.12 -12.1 -0.422 18.91 20.29 01a58554o0221o
58554.328357  19.002  0.223    91   20 o  0   1.35  70.27234  73.67306  7915.17  7626.56 3.17 3.10 -82.0 -0.431 18.91 20.25 01a58554o0253o
58554.328819  19.569  0.347    54   19 o  0   1.73  70.27234  73.67306  7976.83  7698.22 3.15 3.06 -14.0 -0.424 18.93 20.26 01a58554o0254o
58554.333449  18.599  0.148   132   20 o  0   1.47  70.27234  73.67306  7895.30  7748.33 3.27 3.17 -81.9 -0.430 18.95 20.30 01a58554o0264o
58558.314406  18.560  0.194   137   26 o  0   1.24  70.27234  73.67306  6816.53  1939.71 3.18 2.85 -14.9 -0.434 18.75 19.64 01a58558o0227o
58558.320075  18.240  0.136   184   25 o  0   1.50  70.27234  73.67306  6843.25  1980.48 3.59 3.01 -16.3 -0.409 18.68 19.61 01a58558o0239o
58558.331828  18.422  0.186   155   29 o  0   1.19  70.27234  73.67306  6791.08  1907.74 3.35 3.17 -18.5 -0.414 18.57 19.57 01a58558o0264o
