###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58651.276489  18.777  0.677   112   76 o  0   1.23 197.16471 -41.45455 10503.56  1629.83 4.08 2.86  -6.6 -0.343 17.77 18.52 01a58651o0078o
58651.308270 -18.961  0.751   -95   71 o  0   0.89 197.16471 -41.45455   372.17  1769.83 3.71 3.20 -20.0 -0.387 17.65 18.38 01a58651o0096o
58651.311099 -19.051  0.913   -87   79 o  0   0.89 197.16471 -41.45455   393.52  1807.53 3.78 3.30 -17.6 -0.372 17.58 18.36 01a58651o0102o
58651.317603 -21.421  7.526   -10   74 o  0   1.32 197.16471 -41.45455   330.34  1731.21 3.66 3.09 -18.9 -0.392 17.61 18.31 01a58651o0116o
58651.330607 -19.754  1.513   -46   69 o  0   1.15 197.16471 -41.45455   312.79  1848.78 3.51 2.98 -21.4 -0.412 17.52 18.25 01a58651o0144o
58655.270131  20.296  1.400    28   39 o  0   1.15 197.16471 -41.45455 10476.87  1592.77 4.06 3.13  -4.0 -0.350 18.63 20.05 01a58655o0083o
58655.273403  19.588  0.537    53   28 o  0   1.37 197.16471 -41.45455 10497.39  1632.49 4.09 3.09  -3.0 -0.334 18.79 20.25 01a58655o0090o
58655.279423  19.610  2.093    52  109 o  0   1.15 197.16471 -41.45455 10435.90  1553.17 4.03 3.03  -4.2 -0.333 18.15 19.60 01a58655o0103o
58655.285466 -20.701  1.233   -19   24 o  0   1.38 197.16471 -41.45455   390.27  1810.78 3.88 3.45 -14.1 -0.365 18.91 20.41 01a58655o0116o
58655.290545 -20.339  0.754   -27   20 o  0   1.12 197.16471 -41.45455 10416.98  1669.34 3.86 3.06  -4.6 -0.359 18.51 19.95 01a58655o0127o
58655.292860  21.447  2.360    10   23 o  0   1.15 197.16471 -41.45455   326.70  1735.05 3.69 3.18 -20.7 -0.370 18.53 20.00 01a58655o0132o
58655.303541  18.099  0.618   209  129 o  0   0.84 197.16471 -41.45455   309.44  1852.64 3.23 2.86 -18.7 -0.410 17.86 19.23 01a58655o0155o
58657.274963 -19.624  0.335   -51   17 o  0   1.41 197.16471 -41.45455  1531.32  4440.11 2.68 1.98  41.1 -0.414 18.97 19.96 02a58657o0064o
58657.277779 -21.467  1.790    -9   17 o  0   1.04 197.16471 -41.45455  1512.50  4401.37 2.61 1.94  40.5 -0.422 18.98 19.99 02a58657o0070o
58657.282982 -19.426  0.254   -62   16 o  0   1.39 197.16471 -41.45455  1571.03  4481.01 2.79 2.03  37.7 -0.420 18.90 20.00 02a58657o0081o
58657.293194 -20.365  0.631   -26   16 o  0   1.37 197.16471 -41.45455  1589.12  4365.88 2.68 1.89  41.2 -0.409 18.98 20.06 02a58657o0103o
58659.248339  18.657  0.739   125   92 o  0   1.35 197.16471 -41.45455  7121.29  6132.54 3.57 3.18 -11.4 -0.397 18.38 19.55 01a58659o0035o
58659.251563  21.559  3.581     9   31 o  0   1.23 197.16471 -41.45455  7143.25  6170.30 3.52 3.06  -4.3 -0.385 18.50 19.83 01a58659o0042o
58659.257098 -20.319  0.669   -27   18 o  0   1.03 197.16471 -41.45455  7083.35  6093.03 3.24 2.91  -5.6 -0.412 19.02 20.42 01a58659o0054o
58659.268228 -20.999  0.968   -14   14 o  0   1.78 197.16471 -41.45455  7068.25  6207.05 3.39 2.94  -3.1 -0.396 19.08 20.62 01a58659o0078o
58661.260878 -17.844  0.060  -264   16 c  0   1.14 197.16471 -41.45455  2031.90  8816.40 3.55 2.72  42.7 -0.365 18.94 20.61 02a58661o0002c
58661.261335 -18.027  0.062  -223   14 c  0   1.28 197.16471 -41.45455  2031.77  8816.58 3.39 2.66  41.5 -0.361 18.80 20.51 02a58661o0003c
58661.267758 -17.925  0.046  -246   11 c  0   1.12 197.16471 -41.45455  2067.43  8856.27 3.11 2.67  45.0 -0.367 19.07 20.86 02a58661o0017c
58661.278276 -17.905  0.046  -250   11 c  0   1.47 197.16471 -41.45455  2088.61  8743.77 3.07 2.61  46.4 -0.372 18.60 20.44 02a58661o0040c
58667.245191 -19.876  2.611   -41  106 o  0   1.28 197.16471 -41.45455  8960.15 10171.45 2.75 2.67  62.9 -0.529 17.01 17.61 01a58667o0008o
58667.247953 -19.946  1.664   -38   64 o  0   1.08 197.16471 -41.45455  8980.35 10222.36 2.77 2.60  69.3 -0.515 17.62 18.33 01a58667o0014o
58667.254878 -20.265  0.846   -28   24 o  0   0.98 197.16471 -41.45455  8923.74 10170.13 2.75 2.66  53.0 -0.500 18.67 19.81 01a58667o0029o
58667.261386 -19.305  0.313   -69   22 o  0   1.14 197.16471 -41.45455  7069.87    84.38 4.30 3.46 -10.8 -0.372 18.91 20.22 01a58667o0043o
58667.266505 -20.379  0.701   -26   18 o  0   1.19 197.16471 -41.45455  8905.45 10334.23 2.65 2.58  54.6 -0.505 19.03 20.44 01a58667o0054o
58669.275828 -17.991  0.052  -231   12 c  0   1.17 197.16471 -41.45455  7100.66  2270.76 3.10 2.61  48.9 -0.368 19.22 21.02 02a58669o0059c
58669.279891 -18.009  0.058  -227   13 c  0   0.91 197.16471 -41.45455  7083.66  2232.60 2.80 2.61  52.8 -0.379 19.22 20.96 02a58669o0067c
58669.286892 -17.925  0.048  -246   12 c  0   1.35 197.16471 -41.45455  7138.51  2309.12 2.89 2.57  53.4 -0.381 19.20 20.98 02a58669o0081c
58669.299317 -17.811  0.033  -273    9 c  0   1.61 197.16471 -41.45455  7155.48  2192.61 2.72 2.48  62.2 -0.380 19.31 21.06 02a58669o0106c
58670.260815 -17.808  0.055  -273   15 c  0   0.99 197.16471 -41.45455  7098.90  2268.56 2.63 2.33  59.2 -0.380 19.12 20.36 02a58670o0051c
58670.266339 -17.836  0.042  -266   11 c  0   1.32 197.16471 -41.45455  7082.53  2228.40 2.68 2.38  57.4 -0.374 19.28 20.73 02a58670o0062c
58670.269635 -17.919  0.044  -247   11 c  0   1.32 197.16471 -41.45455  7138.40  2306.47 2.69 2.42  56.9 -0.378 19.31 20.78 02a58670o0069c
58670.279928 -17.934  0.049  -243   12 c  0   1.17 197.16471 -41.45455  7156.66  2190.62 2.68 2.44  61.3 -0.374 19.19 20.72 02a58670o0090c
58671.247909 -19.830  2.781   -42  118 c  0   0.74 197.16471 -41.45455  7105.16  2269.58 2.92 2.70  62.8 -0.339 16.87 17.75 02a58671o0026c
58671.251135 -17.643  0.162  -318   52 c  0   1.10 197.16471 -41.45455  7085.62  2230.85 2.82 2.60  58.2 -0.377 17.57 18.54 02a58671o0033c
58671.257634 -17.977  0.081  -234   19 c  0   1.50 197.16471 -41.45455  7141.50  2307.83 2.78 2.60  66.6 -0.358 18.69 19.82 02a58671o0047c
58671.267836 -17.877  0.051  -256   13 c  0   1.22 197.16471 -41.45455  7159.97  2191.66 2.71 2.55  70.6 -0.375 19.14 20.59 02a58671o0069c
58672.252439  20.197  1.465    30   44 o  0   1.24 197.16471 -41.45455  7109.14  2266.79 2.96 2.61  39.2 -0.408 17.94 18.45 02a58672o0002o
58672.252897 -19.273  0.538   -71   38 o  0   1.33 197.16471 -41.45455  7108.91  2266.92 2.84 2.48  37.9 -0.532 18.00 18.57 02a58672o0003o
58672.257014  22.115  4.829     5   25 o  0   1.06 197.16471 -41.45455  7146.64  2303.40 2.46 2.36 -70.6 -0.413 18.63 19.43 02a58672o0012o
58674.249480 -17.919  1.004  -247  248 o  0   1.24 197.16471 -41.45455  8029.05  8546.13 2.58 2.39  68.4 -0.516 17.51 17.46 02a58674o0031o
58674.257365  21.116  4.425    13   58 o  0   1.05 197.16471 -41.45455  8005.08  8506.71 2.94 2.22  43.2 -0.445 18.43 18.91 02a58674o0047o
58674.260572 -22.276  9.069    -4   40 o  0   1.02 197.16471 -41.45455  8063.76  8582.59 2.87 2.16  44.6 -0.427 18.58 19.15 02a58674o0054o
58674.271278 -20.683  1.559   -19   30 o  0   1.55 197.16471 -41.45455  8083.03  8466.86 2.82 2.18  46.4 -0.411 18.70 19.31 02a58674o0076o
58675.251748 -18.771  1.257  -113  142 o  0   1.12 197.16471 -41.45455  8070.60  8585.72 2.62 2.04  44.6 -0.517 17.91 17.94 02a58675o0035o
58675.262402 -21.700  6.370    -8   48 o  0   1.12 197.16471 -41.45455  8089.79  8472.87 2.82 2.02  43.6 -0.429 18.55 18.98 02a58675o0058o
58679.245244  18.594  1.229   133  163 o  0   2.37 197.16471 -41.45455  3305.62  6429.09 3.64 3.16  -8.9 -0.400 16.92 17.47 01a58679o0030o
58679.250394 -20.932  4.922   -15   76 o  0   1.43 197.16471 -41.45455  3246.64  6352.65 3.48 3.05 -12.7 -0.386 17.71 18.39 01a58679o0041o
58679.261119 -19.719  0.963   -47   45 o  0   1.37 197.16471 -41.45455  3229.30  6469.30 2.91 2.69 -12.4 -0.473 18.17 18.90 01a58679o0064o
58839.618591 -17.735  2.231  -292  652 o  0   0.72 197.16471 -41.45455  1426.38  2518.36 3.80 3.47  72.2 -0.355 15.78 17.02 01a58839o0899o
58839.621841  19.347  4.150    66  275 o  0   1.18 197.16471 -41.45455  1406.30  2479.21 3.26 2.97  68.7 -0.346 15.78 16.90 01a58839o0906o
58839.628314 -17.550  3.279  -347 1137 o  0   1.06 197.16471 -41.45455  1463.95  2559.80 3.75 3.55  62.6 -0.311 15.25 16.60 01a58839o0919o
58839.638492 -17.399  4.833  -398 1926 o  0   0.88 197.16471 -41.45455  1483.41  2447.79 3.49 3.29  45.6 -0.386 14.71 15.87 01a58839o0941o
58839.660834  16.900  2.292   631 1447 o  0   0.87 197.16471 -41.45455  1445.36  2507.99 3.05 2.84  67.0 -0.369 14.35 15.01 01a58839o0987o
58851.612616  21.436  1.814    10   18 o  0   0.92 197.16471 -41.45455    47.96  8888.53 3.72 3.00 -87.5 -0.320 19.22 21.04 01a58851o0761o
58851.613076 -20.476  0.491   -23   12 o  0   1.10 197.16471 -41.45455 10147.33  8876.48 2.92 2.36 -88.7 -0.355 19.32 20.95 01a58851o0762o
58851.616337 -20.469  0.492   -24   12 o  0   1.06 197.16471 -41.45455 10128.83  8839.97 2.80 2.11 -87.0 -0.381 19.34 20.96 01a58851o0769o
58851.621872 -18.914  0.212   -99   21 o  0   1.16 197.16471 -41.45455    91.40  8930.83 4.22 3.24  86.9 -0.246 19.25 21.08 01a58851o0780o
58851.622331 -20.306  0.417   -27   11 o  0   1.31 197.16471 -41.45455 10192.58  8913.62 3.01 2.36 -89.7 -0.380 19.29 20.98 01a58851o0781o
58851.632227 -20.566  0.573   -22   12 o  0   1.31 197.16471 -41.45455 10215.69  8795.68 3.60 2.47 -86.1 -0.350 19.12 21.01 01a58851o0800o
58851.632688 -19.978  0.381   -37   14 o  0   1.35 197.16471 -41.45455   115.83  8816.68 3.33 2.57 -90.0 -0.393 19.35 21.09 01a58851o0801o
58851.668508 -19.553  0.814   -55   45 o  0   0.70 197.16471 -41.45455 10184.59  8856.87 3.31 2.58  88.0 -0.355 17.96 18.37 01a58851o0876o
58855.589658 -22.726  8.889    -3   26 o  0   1.06 197.16471 -41.45455    45.26  8888.19 4.36 3.70 -83.5 -0.285 18.70 20.32 01a58855o0550o
58855.604486 -18.827  0.234  -107   25 o  0   1.48 197.16471 -41.45455    88.23  8932.90 4.11 3.35 -87.2 -0.316 19.00 20.74 01a58855o0580o
58855.607272 -19.828  0.537   -42   23 o  0   1.04 197.16471 -41.45455   110.08  8817.03 4.40 3.66 -86.3 -0.252 18.88 20.72 01a58855o0586o
58855.635038 -20.279  0.630   -28   18 o  0   0.78 197.16471 -41.45455 10156.60  8879.56 4.08 3.16 -84.4 -0.304 18.93 20.70 01a58855o0644o
58855.638262 -20.548  0.753   -22   16 o  0   1.01 197.16471 -41.45455 10137.69  8842.26 4.02 3.21 -86.9 -0.300 18.85 20.75 01a58855o0651o
58855.647517 -21.326  1.148   -11   12 o  0   1.65 197.16471 -41.45455 10199.59  8917.04 3.44 2.88 -87.6 -0.307 19.09 20.75 01a58855o0670o
58855.654867 -20.670  0.793   -20   16 o  0   1.24 197.16471 -41.45455 10220.21  8800.00 3.92 3.03 -88.0 -0.302 18.89 20.69 01a58855o0685o
58867.542647 -20.769  1.177   -18   21 o  0   1.08 197.16471 -41.45455  1797.77   286.00 3.09 2.60  66.5 -0.426 18.92 20.11 01a58867o0716o
58867.548160 -22.352  6.800    -4   28 o  0   0.72 197.16471 -41.45455  1776.66   244.63 2.99 2.34  72.8 -0.508 18.94 20.13 01a58867o0727o
58867.552335  21.375  1.744    10   18 o  0   1.12 197.16471 -41.45455  1833.49   326.97 2.48 2.05  70.2 -0.490 19.11 20.15 01a58867o0736o
58867.562453 -19.677  0.350   -49   17 o  0   0.80 197.16471 -41.45455  1848.30   211.06 2.50 2.06  68.6 -0.482 19.16 20.15 01a58867o0757o
58867.573974 -19.255  0.431   -72   31 o  0   1.17 197.16471 -41.45455  3546.45 10529.77 3.34 2.71 -81.5 -0.384 18.75 20.03 01a58867o0781o
58867.576776 -22.191  5.267    -5   25 o  0   1.33 197.16471 -41.45455  3526.55 10491.24 3.03 2.40 -82.7 -0.398 18.93 20.05 01a58867o0787o
58867.596232 -20.497  0.946   -23   22 o  0   1.08 197.16471 -41.45455  3610.42 10454.81 3.09 2.64 -78.5 -0.381 18.86 20.11 01a58867o0827o
58871.543169 -21.080  1.553   -13   21 o  0   1.12 197.16471 -41.45455  1792.52   286.76 3.73 3.31  50.4 -0.433 18.96 20.67 01a58871o0671o
58871.547018 -19.475  0.369   -59   22 o  0   1.01 197.16471 -41.45455  1772.49   248.92 4.16 3.72  56.1 -0.419 18.85 20.67 01a58871o0679o
58871.552634 -19.666  0.468   -49   23 o  0   1.10 197.16471 -41.45455  1828.12   327.98 4.21 3.59  52.0 -0.438 18.89 20.70 01a58871o0690o
58871.553555  21.117  3.025    13   39 o  0   1.11 197.16471 -41.45455  3541.08 10527.00 3.82 3.67  60.9 -0.437 18.69 20.52 01a58871o0692o
58871.561375 -20.964  2.000   -15   30 o  0   0.94 197.16471 -41.45455  3523.95 10489.07 4.10 3.80  82.2 -0.379 18.68 20.53 01a58871o0708o
58871.564647 -21.989  2.857    -6   17 o  0   1.26 197.16471 -41.45455  1844.29   212.65 3.34 2.74  64.6 -0.439 19.12 20.74 01a58871o0715o
58871.576956 -20.005  0.491   -36   18 o  0   0.97 197.16471 -41.45455  3608.22 10452.82 2.81 2.67  84.9 -0.423 19.03 20.58 01a58871o0740o
58871.674658  17.789  0.963   278  268 o  0   1.25 197.16471 -41.45455  6988.60    31.46 3.06 3.00  45.2 -0.396 16.71 16.96 01a58871o0939o
58875.534552 -20.363  0.479   -26   12 o  0   1.48 197.16471 -41.45455  7319.88  4206.02 3.19 2.49 -87.8 -0.380 19.18 20.84 01a58875o0637o
58875.537777  22.014  2.375     6   14 o  0   0.91 197.16471 -41.45455  7300.27  4168.15 3.12 2.52 -86.7 -0.376 19.19 20.86 01a58875o0644o
58875.543794 -19.909  0.292   -40   12 o  0   1.15 197.16471 -41.45455  7359.05  4246.13 2.99 2.42 -86.8 -0.385 19.27 20.92 01a58875o0657o
58875.555783 -19.797  0.304   -44   13 o  0   1.08 197.16471 -41.45455  7375.74  4126.30 3.44 2.57 -89.4 -0.367 19.17 20.96 01a58875o0682o
58879.533505 -21.426  1.262   -10   12 o  0   1.20 197.16471 -41.45455  7314.39  4202.81 2.67 2.55  87.0 -0.372 19.23 20.65 01a58879o0679o
58879.536732 -19.685  0.514   -48   25 o  0   0.98 197.16471 -41.45455  7295.28  4164.47 2.90 2.46 -89.8 -0.375 18.51 20.00 01a58879o0686o
58879.542347 -19.864  0.346   -41   14 o  0   1.14 197.16471 -41.45455  7353.50  4241.02 2.96 2.83  89.4 -0.367 19.11 20.79 01a58879o0698o
58879.552136 -20.754  0.598   -18   11 o  0   1.74 197.16471 -41.45455  7374.32  4125.28 2.61 2.38 -84.6 -0.375 19.33 20.81 01a58879o0718o
58883.522313 -20.313  0.748   -27   20 o  0   1.45 197.16471 -41.45455  5706.56   628.31 3.24 2.92 -88.4 -0.350 18.76 19.97 01a58883o0661o
58883.532180 -22.537  5.556    -4   20 o  0   1.00 197.16471 -41.45455  5686.01   589.10 3.15 2.86 -82.9 -0.359 18.94 20.26 01a58883o0681o
58883.535428 -20.910  1.120   -16   18 o  0   0.86 197.16471 -41.45455  5742.88   667.84 2.84 2.55  88.1 -0.361 19.09 20.40 01a58883o0688o
58883.541403 -20.305  0.503   -27   14 o  0   1.20 197.16471 -41.45455  5759.80   550.33 2.95 2.67  86.2 -0.353 19.14 20.51 01a58883o0700o
58887.519535  20.730  2.144    18   40 o  0   1.26 197.16471 -41.45455  5704.80   629.75 3.38 2.83  74.7 -0.378 18.10 18.83 01a58887o0659o
58887.522821 -19.483  0.606   -58   35 o  0   1.42 197.16471 -41.45455  5684.94   591.20 3.29 2.82  76.0 -0.392 18.08 18.84 01a58887o0666o
58887.529411 -20.109  1.179   -33   39 o  0   1.07 197.16471 -41.45455  5740.82   669.68 3.51 2.97  78.2 -0.364 18.05 18.88 01a58887o0680o
58887.540535 -20.317  1.203   -27   33 o  0   1.29 197.16471 -41.45455  5758.56   551.80 3.12 2.60  77.1 -0.376 18.23 18.94 01a58887o0704o
58891.506616 -24.783 98.000    -0   43 o  0   0.94 197.16471 -41.45455  6970.94  6430.08 2.81 2.29  89.7 -0.372 17.99 18.38 01a58891o0284o
58891.510761 -19.953  1.237   -38   47 o  0   0.81 197.16471 -41.45455  6952.37  6390.74 2.90 2.19 -88.2 -0.395 18.02 18.39 01a58891o0292o
58891.516301  21.540  5.034     9   44 o  0   0.91 197.16471 -41.45455  7013.17  6468.74 2.95 2.22 -89.3 -0.391 18.00 18.41 01a58891o0304o
58895.484661 -19.049  0.486   -87   42 o  0   1.15 197.16471 -41.45455  6967.13  6428.37 3.35 3.02 -82.2 -0.374 17.67 19.88 01a58895o0240o
58895.497388 -20.615  1.468   -21   30 o  0   0.93 197.16471 -41.45455  6949.92  6390.02 3.95 2.84 -89.4 -0.342 18.28 20.55 01a58895o0266o
58895.500638  20.825  1.775    17   30 o  0   0.89 197.16471 -41.45455  7010.18  6468.32 4.08 3.01 -86.9 -0.338 18.30 20.64 01a58895o0273o
58895.510927 -23.165  9.750    -2   19 o  0   1.18 197.16471 -41.45455  7028.81  6350.81 3.52 2.80 -87.5 -0.369 18.75 20.61 01a58895o0294o
58895.667925  18.335  0.563   168   95 o  0   0.92 197.16471 -41.45455  3603.48  4152.26 3.47 3.30 -44.7 -0.392 17.25 17.73 01a58895o0623o
58903.470146 -19.357  0.308   -66   20 o  0   0.82 197.16471 -41.45455  8919.30  6283.57 3.60 3.12 -87.5 -0.338 18.72 20.46 01a58903o0553o
58903.472948  20.358  0.829    26   22 o  0   0.99 197.16471 -41.45455  8899.77  6247.30 4.30 3.81  86.8 -0.310 18.64 20.47 01a58903o0559o
58903.487676 -25.246 71.000    -0   20 o  0   1.20 197.16471 -41.45455  8962.09  6320.85 4.10 3.28 -89.7 -0.360 18.78 20.52 01a58903o0590o
58903.493217 -20.001  0.534   -36   19 o  0   0.96 197.16471 -41.45455  8981.94  6206.85 3.63 2.94  90.0 -0.424 18.95 20.54 01a58903o0602o
58907.469182  20.647  0.677    20   14 o  0   1.29 197.16471 -41.45455  5389.10  4315.20 2.60 2.18  85.4 -0.380 19.31 20.66 01a58907o0508o
58907.488531 -21.516  1.065    -9   10 o  0   2.09 197.16471 -41.45455  5370.44  4276.29 2.74 1.96  89.0 -0.371 19.38 20.77 01a58907o0547o
58907.500030  23.712 10.091     1   12 o  0   1.39 197.16471 -41.45455  5427.66  4354.19 2.45 1.98  83.5 -0.389 19.45 20.84 01a58907o0570o
58907.503253  22.241  2.300     5   11 o  0   1.57 197.16471 -41.45455  5447.81  4241.15 2.66 1.98  86.8 -0.380 19.39 20.86 01a58907o0577o
58911.487288 -22.781  4.524    -3   13 o  0   1.01 197.16471 -41.45455  5385.72  4323.47 2.68 2.34  -8.3 -0.356 19.30 20.75 01a58911o0406o
58911.490055 -22.009  2.242    -6   13 o  0   1.39 197.16471 -41.45455  5369.17  4287.32 2.94 2.81 -14.4 -0.332 19.23 20.77 01a58911o0412o
58911.495589 -22.664  3.583    -3   11 o  0   1.07 197.16471 -41.45455  5428.13  4364.52 2.57 2.35 -13.3 -0.367 19.36 20.81 01a58911o0423o
58911.515415  21.390  0.957    10   10 o  0   1.39 197.16471 -41.45455  5451.98  4247.48 2.27 2.22 -60.0 -0.382 19.50 20.89 01a58911o0464o
58913.440935  21.328  2.062    11   22 o  0   1.51 197.16471 -41.45455  6735.59  9843.30 2.43 2.01 -61.1 -0.439 18.88 19.45 02a58913o0409o
58913.444433  21.153  2.253    13   28 o  0   1.25 197.16471 -41.45455  6752.88  9882.23 2.72 2.05 -59.2 -0.426 18.90 19.48 02a58913o0416o
58913.449550 -20.876  1.738   -16   28 o  0   0.99 197.16471 -41.45455  6695.70  9801.85 2.71 2.12 -58.7 -0.436 18.90 19.51 02a58913o0427o
58915.436160  15.794  1.102  1747 1925 o  0   1.10 197.16471 -41.45455  6032.26  8669.46 2.88 2.70  10.4 -0.353 14.11 14.07 01a58915o0463o
58919.430198 -18.853  0.419  -104   44 o  0   0.88 197.16471 -41.45455  6032.03  8666.17 2.75 2.20   3.2 -0.332 18.00 18.17 01a58919o0452o
58919.434352  24.217 54.667     1   41 o  0   0.90 197.16471 -41.45455  6012.99  8627.87 2.72 2.17   3.2 -0.336 18.06 18.20 01a58919o0460o
58919.439891 -19.963  0.968   -38   36 o  0   1.10 197.16471 -41.45455  6074.50  8705.18 2.70 2.16   2.0 -0.332 18.06 18.23 01a58919o0471o
58919.455785  20.322  1.379    27   37 o  0   1.26 197.16471 -41.45455  6100.94  8589.01 2.68 2.16   3.7 -0.332 18.17 18.31 01a58919o0504o
58927.476147 -21.219  1.050   -12   12 o  0   1.43 197.16471 -41.45455  3315.79  2467.58 2.31 2.26  37.6 -0.400 19.37 20.73 01a58927o0144o
58927.480316  22.859  5.500     3   14 o  0   1.09 197.16471 -41.45455  3297.92  2429.76 2.61 2.51   4.8 -0.377 19.26 20.72 01a58927o0152o
58927.486706  21.697  1.902     8   14 o  0   0.81 197.16471 -41.45455  7255.09  8044.39 2.36 2.27 -11.5 -0.382 19.30 20.62 01a58927o0164o
58927.497113  20.755  0.678    18   12 o  0   1.45 197.16471 -41.45455  7238.16  8159.84 2.17 2.13 -20.1 -0.404 19.45 20.71 01a58927o0185o
58929.548787  23.653  8.250     1   10 c  0   1.22 197.16471 -41.45455  5180.59  2386.28 2.55 2.38  63.6 -0.389 19.46 21.36 02a58929o0649c
58929.552870 -20.441  0.474   -24   12 c  0   1.24 197.16471 -41.45455  5158.24  2347.60 2.52 2.37  67.2 -0.391 19.47 21.36 02a58929o0657c
58929.559328 -20.486  0.490   -23   11 c  0   1.41 197.16471 -41.45455  5215.57  2428.15 2.57 2.40  70.1 -0.387 19.43 21.30 02a58929o0671c
58929.573025 -21.299  1.108   -11   12 c  0   1.21 197.16471 -41.45455  5234.34  2310.15 2.52 2.41  82.4 -0.388 19.38 21.18 02a58929o0700c
58941.437455  19.667  0.332    49   16 o  0   1.60 197.16471 -41.45455  1370.01  2499.79 2.09 1.94 -58.2 -0.451 19.18 19.95 02a58941o0444o
58941.440663 -21.686  2.472    -8   19 o  0   1.01 197.16471 -41.45455  1351.76  2462.31 2.03 1.93 -65.9 -0.462 19.17 19.94 02a58941o0451o
58941.446162  25.565 78.500     0   17 o  0   1.32 197.16471 -41.45455  1410.03  2542.57 2.11 1.89 -59.5 -0.458 19.17 19.97 02a58941o0463o
58941.457036 -21.708  2.129    -8   16 o  0   1.72 197.16471 -41.45455  1429.45  2426.17 2.02 1.97 -68.2 -0.456 19.18 19.99 02a58941o0486o
58941.501175 -21.433  1.615   -10   16 o  0   1.45 197.16471 -41.45455  1397.22  2488.46 2.01 1.93 -89.7 -0.460 19.25 20.21 02a58941o0580o
58943.454904  18.763  0.876   113   99 o  0   0.97 197.16471 -41.45455  9460.13   333.31 3.15 2.90 -25.8 -0.318 17.26 18.12 01a58943o0007o
58943.458039 -20.362  1.482   -26   38 o  0   1.13 197.16471 -41.45455  1182.59 10290.88 3.01 2.84 -88.2 -0.387 18.22 19.13 01a58943o0013o
58943.463293 -20.728  1.943   -19   36 o  0   1.26 197.16471 -41.45455  1129.01 10214.52 2.60 2.44 -76.6 -0.406 18.30 18.99 01a58943o0024o
58943.477247 -17.086  1.405  -532  747 o  0   1.32 197.16471 -41.45455  1110.07 10332.53 2.48 2.24 -69.5 -0.450 15.55 16.06 01a58943o0053o
58945.488039  21.325  3.810    11   41 o  0   1.50 197.16471 -41.45455  1374.88  2508.64 2.21 2.03  52.3 -0.476 17.89 17.94 02a58945o0044o
58945.491445 -23.442 34.500    -2   53 o  0   0.81 197.16471 -41.45455  1355.85  2469.53 2.20 2.03 -69.0 -0.480 17.94 17.95 02a58945o0051o
58945.496748  18.698  0.375   120   45 o  0   1.23 197.16471 -41.45455  1412.78  2548.87 2.34 2.07 -66.2 -0.444 17.81 17.91 02a58945o0062o
58945.508829 -19.244  0.676   -73   49 o  0   1.21 197.16471 -41.45455  1432.94  2434.34 2.24 2.06 -76.7 -0.463 17.89 17.85 02a58945o0088o
58947.389783 -18.734  0.876  -116  102 o  0   1.28 197.16471 -41.45455  1574.88  4503.11 2.39 2.24  54.5 -0.413 16.95 16.82 01a58947o0271o
58951.333072  22.011  2.564     6   15 o  0   1.28 197.16471 -41.45455  1531.74  4457.83 2.10 1.95   9.9 -0.410 19.30 20.51 01a58951o0237o
58951.337211 -21.146  1.126   -13   14 o  0   1.39 197.16471 -41.45455  1513.03  4419.14 2.08 1.91   9.0 -0.410 19.34 20.57 01a58951o0245o
58951.357461  21.741  2.045     7   15 o  0   1.11 197.16471 -41.45455  1573.97  4500.72 2.21 2.03   6.3 -0.399 19.31 20.52 01a58951o0286o
58951.369774 -23.258  7.000    -2   13 o  0   1.86 197.16471 -41.45455  1594.38  4386.36 2.09 2.02  50.2 -0.419 19.19 20.25 01a58951o0310o
58955.321418  20.157  0.606    31   19 o  0   0.96 197.16471 -41.45455  2038.55  8832.58 2.67 2.60 -41.0 -0.369 18.90 20.18 01a58955o0208o
58955.339079 -22.277  3.818    -4   17 o  0   0.87 197.16471 -41.45455  2024.20  8796.19 2.46 2.28 -62.4 -0.383 19.07 20.29 01a58955o0243o
58955.346166  21.867  2.277     6   15 o  0   1.04 197.16471 -41.45455  2087.42  8877.24 2.47 2.37 -36.3 -0.371 19.07 20.34 01a58955o0257o
58955.355590 -19.768  0.284   -45   13 o  0   1.41 197.16471 -41.45455  2109.31  8760.52 2.62 2.44 -24.1 -0.352 19.05 20.40 01a58955o0276o
58959.313800  20.907  1.081    16   17 o  0   1.27 197.16471 -41.45455  2042.91  8827.69 2.34 1.99 -11.1 -0.362 19.02 20.14 01a58959o0192o
58959.316599 -21.224  1.368   -12   16 o  0   1.51 197.16471 -41.45455  2024.99  8790.08 2.38 2.03 -13.0 -0.367 19.02 20.15 01a58959o0198o
58959.327915  19.828  0.413    42   18 o  0   0.83 197.16471 -41.45455  2087.44  8869.59 2.34 2.16 -17.7 -0.382 19.06 20.15 01a58959o0221o
58959.338784  21.934  2.508     6   15 o  0   1.50 197.16471 -41.45455  2110.59  8754.11 2.25 2.02 -10.3 -0.378 19.10 20.17 01a58959o0243o
58963.400869  20.243  5.857    29  170 o  0   1.12 197.16471 -41.45455  3509.29  8316.63 2.23 2.12 -60.6 -0.407 16.76 17.77 01a58963o0349o
58963.403634  18.620  1.927   130  250 o  0   0.93 197.16471 -41.45455  3528.61  8354.37 2.20 2.08 -60.4 -0.414 15.95 16.95 01a58963o0355o
