###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58379.624270  21.621  1.519     8   12 o  0   1.02  44.94574  15.29685  1901.25  6423.91 2.11 2.01 -28.8 -0.459 19.50 20.63 02a58379o0827o
58383.599814  21.973  3.114     6   18 o  0   1.65  44.94574  15.29685  1812.64  5752.34 2.18 2.10 -44.5 -0.457 19.00 20.13 02a58383o0777o
58383.611178 -23.759 11.000    -1   12 o  0   1.62  44.94574  15.29685  1790.55  5711.63 2.18 2.00 -49.5 -0.447 19.28 20.51 02a58383o0801o
58383.620641  21.975  2.019     6   12 o  0   1.04  44.94574  15.29685  1848.08  5788.18 2.22 2.04 -45.9 -0.453 19.48 20.68 02a58383o0821o
58383.631787  22.988  4.652     2   11 o  0   0.96  44.94574  15.29685  1866.12  5670.69 2.17 2.03 -43.9 -0.445 19.53 20.68 02a58383o0841o
58385.521642  19.489  0.458    58   27 o  0   1.00  44.94574  15.29685  2156.66  4786.95 2.79 2.74 -77.5 -0.485 18.62 19.52 01a58385o0472o
58385.532814  22.909  9.400     2   23 o  0   0.98  44.94574  15.29685  2133.18  4747.83 2.68 2.61 -62.7 -0.503 18.69 19.59 01a58385o0494o
58385.541346 -20.953  2.647   -15   40 o  0   0.85  44.94574  15.29685  8338.01  5729.27 3.54 2.76 -84.1 -0.452 18.58 19.39 01a58385o0511o
58385.555539  21.308  3.937    11   43 o  0   1.18  44.94574  15.29685  8321.13  5843.41 3.58 2.75 -84.3 -0.450 18.40 19.21 01a58385o0538o
58386.429754 -21.154  3.351   -12   42 o  0   1.20  44.94574  15.29685  5913.41  4837.60 2.63 2.05 -52.0 -0.426 17.98 17.92 02a58386o0245o
58386.446263 -20.312  1.612   -27   44 o  0   1.07  44.94574  15.29685  5877.56  4796.43 2.30 1.93 -47.6 -0.436 18.08 17.97 02a58386o0280o
58386.447647 -21.134  3.420   -13   44 o  0   1.15  44.94574  15.29685  5933.30  4873.76 2.25 1.96 -49.0 -0.456 18.01 17.98 02a58386o0283o
58386.451762 -22.035  7.404    -6   41 o  0   1.26  44.94574  15.29685  5858.49  4912.37 2.27 1.98 -48.3 -0.442 17.97 18.00 02a58386o0292o
58387.517351 -20.425  1.635   -24   40 o  0   0.74  44.94574  15.29685  8948.47  6077.87 2.02 2.01   9.9 -0.479 18.18 18.25 02a58387o0552o
58387.531049 -21.251  2.504   -12   29 o  0   1.05  44.94574  15.29685  8934.18  6191.52 2.04 1.99 -57.1 -0.488 18.50 18.69 02a58387o0580o
58391.561379  20.169  0.502    31   16 o  0   0.84  44.94574  15.29685  3503.33  3941.12 2.13 2.00 -60.1 -0.446 19.10 19.70 02a58391o0702o
58391.576037  20.999  2.739    14   40 o  0   0.95  44.94574  15.29685  3479.72  3902.70 2.18 2.00 -53.5 -0.402 18.19 18.90 02a58391o0731o
58391.595134  19.878  1.192    41   48 o  0   0.67  44.94574  15.29685  3531.93  3980.60 2.18 2.02 -59.4 -0.494 18.42 19.32 02a58391o0769o
58391.603425 -21.414  2.170   -10   21 o  0   0.87  44.94574  15.29685  3552.41  3865.18 2.23 2.06 -56.0 -0.443 18.76 19.46 02a58391o0785o
58393.564709  22.089  2.750     5   15 o  0   1.70  44.94574  15.29685  5759.09  4496.24 3.25 3.16  -5.7 -0.401 19.11 20.58 01a58393o0593o
58393.579035 -22.072  2.552    -5   14 o  0   1.22  44.94574  15.29685  5779.28  4534.12 3.04 2.69 -84.0 -0.439 19.19 20.52 01a58393o0623o
58393.587930  20.234  0.523    29   15 o  0   0.87  44.94574  15.29685  5722.31  4455.46 3.13 2.73 -85.4 -0.433 19.18 20.59 01a58393o0639o
58393.599148 -24.416 23.667    -1   15 o  0   1.20  44.94574  15.29685  5705.82  4571.90 3.25 2.86 -86.4 -0.430 19.14 20.61 01a58393o0662o
58395.578963  22.773  3.952     3   11 c  0   0.97  44.94574  15.29685  3076.73  6264.19 2.51 2.46 -45.8 -0.421 19.53 21.14 02a58395o0789c
58395.593690 -20.850  0.562   -17    9 c  0   1.42  44.94574  15.29685  3054.21  6226.22 2.49 2.42 -43.7 -0.417 19.58 21.13 02a58395o0820c
58395.600141 -21.945  1.946    -6   12 c  0   1.08  44.94574  15.29685  3109.99  6301.27 2.83 2.74 -29.4 -0.400 19.44 21.12 02a58395o0832c
58395.611748  26.060 79.000     0   11 c  0   0.94  44.94574  15.29685  3129.80  6186.23 2.57 2.47 -44.4 -0.417 19.55 21.09 02a58395o0857c
58397.545073 -21.527  1.543    -9   14 o  0   1.31  44.94574  15.29685  9354.93  5736.64 3.92 2.91 -81.7 -0.435 19.41 21.24 01a58397o0513o
58397.550964  24.604 25.000     0   13 o  0   1.49  44.94574  15.29685  9374.82  5775.15 4.08 2.85 -83.4 -0.434 19.42 21.24 01a58397o0524o
58397.572305 -20.769  0.803   -18   14 o  0   1.29  44.94574  15.29685  9298.51  5698.45 4.03 2.81 -84.0 -0.434 19.44 21.27 01a58397o0566o
58397.584932  20.222  0.510    30   15 o  0   1.31  44.94574  15.29685  9281.34  5814.59 4.24 3.01 -84.9 -0.427 19.37 21.28 01a58397o0590o
58399.561362  22.186  2.543     5   12 c  0   0.78  44.94574  15.29685  1052.82  5302.69 2.43 2.36 -75.2 -0.428 19.59 21.38 02a58399o0086c
58399.566642  21.048  0.768    14   11 c  0   1.06  44.94574  15.29685  1033.58  5263.74 2.44 2.42 -82.6 -0.442 19.57 21.38 02a58399o0095c
58399.580296 -21.630  1.203    -8   10 c  0   1.18  44.94574  15.29685  1085.69  5342.59 2.43 2.37 -10.9 -0.434 19.60 21.42 02a58399o0123c
58399.588629  26.042 76.000     0   11 c  0   0.85  44.94574  15.29685  1104.85  5223.89 2.45 2.39   9.7 -0.440 19.56 21.41 02a58399o0139c
58401.546382 -23.331  7.714    -2   13 o  0   1.28  44.94574  15.29685  7617.70  4845.59 3.73 2.92 -82.6 -0.427 19.23 20.93 01a58401o0295o
58401.560385  20.536  0.685    22   15 o  0   1.39  44.94574  15.29685  7636.19  4882.91 3.73 2.91 -83.5 -0.428 19.23 20.85 01a58401o0325o
58401.578988 -21.839  2.214    -7   15 o  0   1.17  44.94574  15.29685  7578.31  4806.08 3.70 2.89 -86.0 -0.430 19.23 20.81 01a58401o0363o
58401.586822  20.695  0.692    19   13 o  0   1.71  44.94574  15.29685  7560.21  4921.97 3.80 2.92 -86.1 -0.423 19.20 20.81 01a58401o0378o
58403.555878  20.682  0.525    19   10 c  0   1.35  44.94574  15.29685  3114.80  4617.84 2.52 2.45 -79.2 -0.414 19.36 20.99 02a58403o0742c
58403.568799  24.145 20.500     1   16 c  0   0.91  44.94574  15.29685  3093.46  4579.54 2.50 2.45 -76.7 -0.410 19.15 20.78 02a58403o0770c
58403.577044  21.704  1.345     8   10 c  0   0.88  44.94574  15.29685  3150.07  4656.21 2.48 2.42 -84.6 -0.410 19.63 21.29 02a58403o0786c
58403.587333  22.066  2.440     5   13 c  0   1.64  44.94574  15.29685  3167.05  4540.46 2.48 2.41 -86.3 -0.418 19.01 20.61 02a58403o0808c
58407.526016  22.153  2.167     5   11 o  0   1.01  44.94574  15.29685  4634.29  5584.37 2.31 1.99 -54.8 -0.434 19.57 20.78 02a58407o0667o
58407.531841  22.694  3.300     3   10 o  0   1.07  44.94574  15.29685  4615.64  5547.54 2.25 1.98 -51.2 -0.434 19.58 20.77 02a58407o0678o
58407.543996  24.582 21.000     0   11 o  0   0.89  44.94574  15.29685  4669.26  5625.56 2.29 2.03 -53.4 -0.440 19.53 20.79 02a58407o0702o
58407.553206  21.127  0.784    13   10 o  0   1.05  44.94574  15.29685  4689.46  5509.90 2.21 2.02 -57.5 -0.445 19.58 20.77 02a58407o0720o
58409.521107  23.970 12.750     1   12 o  0   1.63  44.94574  15.29685  7879.19  6158.42 3.69 2.84 -84.6 -0.430 19.40 21.15 01a58409o0510o
58409.526731  21.257  1.267    11   14 o  0   0.99  44.94574  15.29685  7898.62  6196.91 3.83 3.01 -83.5 -0.410 19.37 21.12 01a58409o0520o
58409.540698  20.104  0.433    33   14 o  0   1.31  44.94574  15.29685  7842.48  6120.23 3.81 2.91 -84.0 -0.423 19.33 21.04 01a58409o0548o
58409.549698 -21.552  1.447    -9   13 o  0   1.54  44.94574  15.29685  7823.90  6235.20 3.72 2.74 -84.9 -0.431 19.36 21.03 01a58409o0565o
58413.502161  21.663  2.595     8   20 o  0   1.25  44.94574  15.29685  7078.25  3873.66 3.37 2.88 -85.9 -0.423 18.70 19.71 01a58413o0591o
58413.508233  21.056  1.623    14   22 o  0   1.08  44.94574  15.29685  7097.41  3911.16 3.42 3.05 -82.9 -0.406 18.65 19.71 01a58413o0602o
58413.521937 -19.478  0.398   -59   23 o  0   1.36  44.94574  15.29685  7041.87  3834.21 3.43 2.72 -85.8 -0.433 18.60 19.62 01a58413o0628o
58413.531853 -20.322  0.846   -27   23 o  0   1.04  44.94574  15.29685  7024.05  3949.04 3.47 2.70 -85.7 -0.439 18.59 19.61 01a58413o0646o
58423.499385 -21.690  1.271    -8   10 o  0   1.23  44.94574  15.29685  4158.22  5347.19 2.30 2.07 -60.9 -0.445 19.46 20.66 02a58423o0624o
58423.505088  22.038  1.963     6   11 o  0   1.24  44.94574  15.29685  4139.95  5309.20 2.21 2.01 -69.1 -0.449 19.51 20.64 02a58423o0634o
58423.505545 -22.636  3.767    -3   12 o  0   0.87  44.94574  15.29685  4195.57  5386.66 2.24 2.07 -64.8 -0.453 19.50 20.65 02a58423o0635o
58423.517704  21.760  1.351     7   10 o  0   1.24  44.94574  15.29685  4213.21  5272.16 2.15 1.96 -53.8 -0.449 19.53 20.63 02a58423o0660o
58427.496586  22.117  1.786     5    9 c  0   1.12  44.94574  15.29685  2442.66  4171.54 2.46 2.44  78.7 -0.414 19.67 21.36 02a58427o0446c
58427.510911  21.464  1.000     9    9 c  0   0.86  44.94574  15.29685  2423.40  4132.64 2.49 2.46  64.4 -0.408 19.63 21.35 02a58427o0477c
58427.518173 -23.062  4.056    -2    9 c  0   1.12  44.94574  15.29685  2479.82  4208.77 2.43 2.40  60.1 -0.416 19.64 21.35 02a58427o0491c
58427.528874 -22.023  1.717    -6   10 c  0   0.68  44.94574  15.29685  2498.27  4092.73 2.44 2.41  23.9 -0.410 19.66 21.36 02a58427o0514c
58431.497299 -20.649  0.545   -20   11 c  0   0.88  44.94574  15.29685  2013.36  7680.54 2.46 2.32  -6.5 -0.439 19.68 21.37 02a58431o0654c
58431.502909 -21.177  0.760   -12    9 c  0   1.16  44.94574  15.29685  1995.39  7642.13 2.47 2.31  -1.1 -0.438 19.69 21.36 02a58431o0665c
58431.514928  25.034 27.000     0   10 c  0   1.14  44.94574  15.29685  2051.15  7718.20 2.42 2.28 -12.4 -0.431 19.68 21.33 02a58431o0691c
58431.523850  20.784  0.592    18   10 c  0   0.92  44.94574  15.29685  2071.35  7601.70 2.42 2.29  -5.6 -0.438 19.68 21.31 02a58431o0709c
58433.466320  18.423  0.753   155  117 o  0   1.30  44.94574  15.29685  6689.91  4521.09 3.64 2.93  88.2 -0.405 16.78 18.46 01a58433o0572o
58433.470875 -19.458  0.660   -60   40 o  0   0.94  44.94574  15.29685  6711.20  4578.55 3.64 2.90 -87.9 -0.416 18.08 19.69 01a58433o0580o
58433.484003  20.212  1.182    30   35 o  0   1.07  44.94574  15.29685  6663.00  4552.03 3.50 2.85 -89.2 -0.413 18.21 19.83 01a58433o0608o
58433.492420  19.978  0.884    37   33 o  0   1.19  44.94574  15.29685  6650.94  4700.97 3.48 2.76 -86.6 -0.426 18.21 19.81 01a58433o0624o
58435.482721 -22.715  3.652    -3   11 c  0   0.91  44.94574  15.29685  1537.29  6013.54 2.47 2.41 -36.8 -0.429 19.61 21.34 02a58435o0622c
58435.496961  17.319  0.788   429  338 c  0   0.75  44.94574  15.29685  1518.65  5973.45 2.49 2.43 -63.0 -0.420 15.45 16.92 02a58435o0653c
58435.504059  21.094  1.026    13   14 c  0   1.18  44.94574  15.29685  1575.22  6050.29 2.52 2.47 -26.1 -0.419 19.30 20.97 02a58435o0667c
58435.514711  21.087  0.654    13    9 c  0   1.91  44.94574  15.29685  1593.56  5932.73 2.47 2.38 -38.2 -0.431 19.59 21.29 02a58435o0690c
58437.453062  18.687  1.083   122  132 o  0   1.18  44.94574  15.29685  5671.09  5759.42 3.18 2.68  88.8 -0.426 16.81 18.36 01a58437o0525o
58437.469853 -20.524  0.640   -22   14 o  0   1.09  44.94574  15.29685  5700.60  5863.54 3.66 3.17 -88.9 -0.395 19.13 20.86 01a58437o0557o
58437.476709  16.436  0.624   967  603 o  0   1.09  44.94574  15.29685  5647.79  5812.97 3.20 2.69 -87.4 -0.444 15.18 16.77 01a58437o0570o
58449.427540  20.368  0.770    26   20 o  0   1.13  44.94574  15.29685  8174.04  4132.99 3.58 2.78 -88.4 -0.439 18.99 20.24 01a58449o0505o
58449.437897  20.645  0.920    20   18 o  0   1.42  44.94574  15.29685  8199.92  4211.85 3.58 2.80 -88.7 -0.435 18.93 20.18 01a58449o0524o
58449.446845  20.689  1.024    19   20 o  0   1.06  44.94574  15.29685  8150.57  4171.07 3.54 2.77 -87.0 -0.438 18.90 20.15 01a58449o0542o
58449.453673 -20.585  0.944   -21   20 o  0   1.04  44.94574  15.29685  8136.86  4311.18 3.63 2.81 -87.0 -0.436 18.92 20.16 01a58449o0555o
58451.428839 -22.153  2.078    -5   10 o  0   1.18  44.94574  15.29685  1688.10  6452.47 2.09 1.99 -23.8 -0.466 19.50 20.66 02a58451o0504o
58451.439360  22.341  2.943     4   12 o  0   1.21  44.94574  15.29685  1667.99  6413.11 2.33 2.25 -28.4 -0.435 19.43 20.62 02a58451o0523o
58451.454113 -22.427  2.923    -4   11 o  0   1.07  44.94574  15.29685  1723.55  6489.54 2.11 1.99 -33.9 -0.462 19.48 20.55 02a58451o0550o
58451.461515 -22.937  5.409    -2   13 o  0   1.17  44.94574  15.29685  1744.43  6373.90 2.24 2.14 -30.6 -0.440 19.40 20.53 02a58451o0566o
58453.394803  21.609  1.488     8   12 o  0   1.53  44.94574  15.29685  2523.17  2795.71 3.12 2.91  85.5 -0.437 19.26 21.00 01a58453o0282o
58453.409111  20.382  0.611    26   16 o  0   1.11  44.94574  15.29685  2548.24  2892.37 3.73 3.47  79.3 -0.406 19.08 21.00 01a58453o0312o
58453.417396  22.041  2.238     6   12 o  0   1.89  44.94574  15.29685  2495.02  2846.58 3.58 3.37  79.0 -0.414 19.12 21.10 01a58453o0326o
58453.432685 -23.788 11.667    -1   13 o  0   1.12  44.94574  15.29685  2487.65  3024.55 2.91 2.76  84.2 -0.464 19.34 21.09 01a58453o0355o
58455.393689  21.452  0.737    10    7 c  0   1.89  44.94574  15.29685  8811.28  4637.45 2.48 2.41  84.3 -0.441 19.75 21.55 02a58455o0371c
58455.409840 -21.126  0.657   -13    8 c  0   0.98  44.94574  15.29685  8790.39  4598.64 2.53 2.44 -82.1 -0.489 19.75 21.53 02a58455o0403c
58455.418894 -21.488  0.986    -9    9 c  0   1.45  44.94574  15.29685  8846.13  4678.54 2.49 2.45 -80.5 -0.444 19.75 21.56 02a58455o0420c
58455.429028 -22.051  1.605    -6    9 c  0   1.04  44.94574  15.29685  8862.60  4561.94 2.49 2.42 -81.2 -0.445 19.74 21.56 02a58455o0440c
58459.400978  20.641  0.503    20   10 c  0   0.94  44.94574  15.29685  2812.42  9757.16 2.63 2.44  -6.1 -0.451 19.74 21.55 02a58459o0456c
58459.403666  19.434  2.282    61  140 c  0   0.05  44.94574  15.29685  5193.86    38.34 2.79 2.51  41.2 -0.401 19.73 21.53 02a58459o0460c
58459.407292 -21.990  1.561    -6    9 c  0   1.41  44.94574  15.29685  2794.65  9718.95 2.67 2.43   1.7 -0.458 19.72 21.54 02a58459o0466c
58459.418681  20.586  0.526    21   11 c  0   1.10  44.94574  15.29685  5230.32    76.68 2.88 2.67  37.8 -0.389 19.67 21.54 02a58459o0490c
58459.420052  20.499  0.407    23    9 c  0   1.31  44.94574  15.29685  2867.34  9678.63 2.89 2.75  -3.8 -0.436 19.61 21.55 02a58459o0493c
58459.420509  20.466  0.437    24   10 c  0   1.33  44.94574  15.29685  2847.38  9796.10 2.80 2.60  -0.0 -0.440 19.66 21.55 02a58459o0494c
58461.370599  22.184  2.800     5   14 o  0   1.33  44.94574  15.29685  7693.63  4532.24 3.71 3.00 -83.8 -0.413 19.23 20.97 01a58461o0397o
58461.384952  21.403  1.366    10   14 o  0   1.32  44.94574  15.29685  7720.66  4627.55 3.81 2.89 -87.6 -0.426 19.24 21.01 01a58461o0427o
58461.391579 -22.227  2.947    -5   14 o  0   1.36  44.94574  15.29685  7665.85  4575.95 3.86 2.91 -87.7 -0.419 19.23 20.97 01a58461o0439o
58461.392040 -21.680  1.758    -8   14 o  0   1.09  44.94574  15.29685  7648.07  4693.85 3.75 2.81 -86.5 -0.432 19.28 20.96 01a58461o0440o
58465.367840 -21.796  2.217    -7   15 o  0   1.26  44.94574  15.29685  9648.01  8414.85 4.63 3.08 -83.0 -0.375 19.33 21.15 01a58465o0381o
58465.369291  21.867  2.190     6   14 o  0   1.52  44.94574  15.29685  9668.14  8459.33 4.68 3.14 -83.4 -0.375 19.34 21.14 01a58465o0384o
58465.379797  20.151  0.495    32   16 o  0   1.44  44.94574  15.29685  9617.38  8425.12 4.62 3.08 -81.0 -0.371 19.38 21.12 01a58465o0406o
58465.390261  20.948  1.020    15   16 o  0   1.61  44.94574  15.29685  9606.23  8582.39 4.65 3.14 -81.0 -0.366 19.37 21.17 01a58465o0426o
58473.406821 -21.071  3.161   -14   43 o  0   0.88  44.94574  15.29685  8848.83   884.40 3.35 2.88 -85.4 -0.440 18.09 18.77 01a58473o0460o
58473.416263 -20.924  2.765   -16   43 o  0   1.07  44.94574  15.29685  8876.03   957.38 3.43 2.96 -85.4 -0.435 18.04 18.75 01a58473o0479o
58473.426653  21.187  4.189    12   51 o  0   0.97  44.94574  15.29685  8833.50   914.44 3.40 3.00 -82.9 -0.432 18.05 18.72 01a58473o0498o
58473.431805 -21.733  5.690    -7   42 o  0   1.44  44.94574  15.29685  8822.02  1049.93 3.62 3.12 -83.4 -0.427 17.96 18.69 01a58473o0508o
58474.451286  20.220  0.958    30   28 o  0   2.06  44.94574  15.29685  6005.58  1999.98 2.39 2.17 -61.9 -0.420 18.19 18.31 02a58474o0568o
58474.460348 -20.212  1.318   -30   39 o  0   1.27  44.94574  15.29685  5967.99  1961.41 2.41 2.16 -61.9 -0.427 18.09 18.24 02a58474o0587o
58474.468636  21.149  3.091    13   39 o  0   1.01  44.94574  15.29685  6042.42  2040.06 2.41 2.15 -62.5 -0.428 18.03 18.18 02a58474o0604o
58474.477620  18.880  0.375   102   38 o  0   1.47  44.94574  15.29685  6058.56  1923.10 2.34 2.21 -64.1 -0.419 17.97 18.10 02a58474o0622o
58479.353310  22.127  2.700     5   14 o  0   1.39  44.94574  15.29685  8479.70  9787.28 2.35 2.14  14.0 -0.445 19.40 20.41 02a58479o0346o
58479.356061  21.301  1.325    11   14 o  0   1.20  44.94574  15.29685  8461.81  9749.41 2.40 2.19  16.8 -0.442 19.33 20.37 02a58479o0350o
58479.358903  22.868  8.400     3   22 o  0   0.82  44.94574  15.29685  1278.41    66.49 2.65 1.96  28.4 -0.533 19.30 20.31 02a58479o0356o
58479.370615  23.575 10.455     1   14 o  0   1.39  44.94574  15.29685  8517.96  9827.34 2.28 2.13  36.4 -0.438 19.28 20.20 02a58479o0381o
58479.377989  23.207  8.437     2   16 o  0   1.09  44.94574  15.29685  8536.44  9710.35 2.23 2.07  27.9 -0.458 19.28 20.12 02a58479o0395o
58483.343883  18.744  1.000   115  115 o  0   1.08  44.94574  15.29685  5901.80  5873.19 2.35 2.12 -54.7 -0.419 17.03 18.08 02a58483o0324o
58483.356782 -21.333  1.025   -11   11 o  0   1.87  44.94574  15.29685  5883.39  5834.16 2.39 2.16 -62.3 -0.429 19.36 20.66 02a58483o0350o
58483.360995 -23.732 11.556    -1   14 o  0   0.67  44.94574  15.29685  5940.56  5912.23 2.35 2.19 -60.3 -0.436 19.38 20.66 02a58483o0357o
58483.374271 -21.173  0.948   -12   12 o  0   1.07  44.94574  15.29685  5959.79  5795.26 2.40 2.18 -55.4 -0.426 19.42 20.72 02a58483o0385o
58485.330044  20.510  0.625    23   14 o  0   1.06  44.94574  15.29685  6873.09  2704.57 3.16 2.91 -89.5 -0.425 19.23 20.84 01a58485o0297o
58485.339258  21.605  1.537     8   13 o  0   1.43  44.94574  15.29685  6897.65  2779.45 3.18 2.88  89.8 -0.426 19.23 20.83 01a58485o0314o
58485.348648  21.168  1.031    12   13 o  0   1.29  44.94574  15.29685  6829.15  2738.85 3.11 2.77 -89.5 -0.439 19.25 20.84 01a58485o0331o
58485.360126  21.710  1.600     8   12 o  0   1.78  44.94574  15.29685  6818.50  2897.89 3.04 2.75  87.8 -0.438 19.29 20.83 01a58485o0351o
58487.354246 -22.339  2.038    -4    9 c  0   1.67  44.94574  15.29685  6547.31  7812.57 2.72 2.61 -45.0 -0.412 19.58 21.45 02a58487o0339c
58487.356913  20.802  0.664    17   12 c  0   0.98  44.94574  15.29685  6530.56  7773.27 2.73 2.64 -35.6 -0.418 19.55 21.45 02a58487o0344c
58487.374379  21.628  1.098     8    9 c  0   1.41  44.94574  15.29685  6582.52  7853.13 2.71 2.60 -46.2 -0.404 19.56 21.43 02a58487o0377c
58487.383353 -20.426  0.476   -24   12 c  0   0.82  44.94574  15.29685  6604.58  7736.66 2.81 2.69 -41.3 -0.406 19.54 21.42 02a58487o0393c
58489.322099 -22.637  5.222    -3   17 o  0   1.31  44.94574  15.29685  7702.04  6576.82 4.41 3.79 -85.7 -0.383 18.96 20.96 01a58489o0278o
58489.331057 -21.141  1.125   -13   14 o  0   1.45  44.94574  15.29685  7727.21  6650.81 4.28 3.51 -84.7 -0.379 19.04 20.98 01a58489o0295o
58489.339929 -20.665  0.898   -20   18 o  0   1.20  44.94574  15.29685  7677.08  6607.65 4.70 4.02 -87.0 -0.376 18.93 21.02 01a58489o0312o
58489.348944  21.661  2.250     8   18 o  0   1.24  44.94574  15.29685  7667.15  6757.90 4.58 3.86 -85.0 -0.399 19.00 21.01 01a58489o0329o
58491.349101 -21.407  0.843   -10    8 c  0   1.44  44.94574  15.29685  7796.93  3947.42 2.57 2.45 -68.3 -0.410 19.61 21.52 02a58491o0327c
58491.357889  21.677  1.132     8    9 c  0   1.24  44.94574  15.29685  7760.29  3908.43 2.62 2.45 -63.2 -0.415 19.63 21.50 02a58491o0345c
58491.369388  20.944  0.651    15   10 c  0   0.94  44.94574  15.29685  7835.34  3986.26 2.61 2.41 -64.1 -0.407 19.59 21.49 02a58491o0369c
58491.379971 -21.162  0.742   -12    9 c  0   0.98  44.94574  15.29685  7857.06  3870.34 2.53 2.40 -65.8 -0.413 19.61 21.47 02a58491o0391c
58493.315015  21.982  2.625     6   15 o  0   1.06  44.94574  15.29685  9647.08  4620.17 3.87 2.78 -85.1 -0.448 19.33 21.11 01a58493o0265o
58493.323559  20.813  0.938    17   16 o  0   1.11  44.94574  15.29685  9673.41  4691.76 4.08 2.87 -85.2 -0.441 19.32 21.08 01a58493o0282o
58493.332187  20.002  0.410    36   15 o  0   1.32  44.94574  15.29685  9623.08  4648.43 4.09 2.84 -87.7 -0.439 19.30 21.08 01a58493o0299o
58493.333952 -21.684  2.561    -8   20 o  0   0.98  44.94574  15.29685    37.98  4804.91 3.11 2.61  86.4 -0.455 19.32 21.08 01a58493o0302o
58493.341313  21.433  1.588    10   15 o  0   1.23  44.94574  15.29685  9612.18  4799.16 4.28 2.96 -86.9 -0.433 19.25 21.00 01a58493o0316o
58495.324845 -20.513  0.538   -23   12 o  0   0.99  44.94574  15.29685  7803.66  2005.73 2.21 2.17  50.1 -0.448 19.43 20.64 02a58495o0278o
58495.333619  21.622  1.632     8   13 o  0   0.65  44.94574  15.29685  7765.98  1966.16 2.16 2.14  -3.6 -0.456 19.43 20.60 02a58495o0295o
58495.342228 -21.033  1.062   -14   15 o  0   0.70  44.94574  15.29685  7840.91  2044.45 2.20 2.15  34.8 -0.468 19.41 20.59 02a58495o0312o
58495.351549  22.772  4.304     3   12 o  0   1.16  44.94574  15.29685  7861.25  1927.86 2.20 2.14  13.9 -0.456 19.41 20.59 02a58495o0329o
58497.306120  22.164  4.500     5   22 o  0   0.90  44.94574  15.29685  8814.72  2702.37 3.30 2.77 -85.8 -0.442 19.00 20.22 01a58497o0244o
58497.315069 -23.056  8.000    -2   17 o  0   1.57  44.94574  15.29685  8840.61  2775.71 3.30 2.64 -84.9 -0.453 19.01 20.22 01a58497o0261o
58497.324112  20.739  1.134    18   21 o  0   1.47  44.94574  15.29685  8791.27  2732.62 3.55 2.83 -84.2 -0.432 18.94 20.20 01a58497o0278o
58497.333359  20.046  0.611    35   21 o  0   1.06  44.94574  15.29685  8761.23  2885.44 3.42 2.79 -86.5 -0.439 18.98 20.20 01a58497o0295o
58501.299237  22.214  8.300     5   39 o  0   1.11  44.94574  15.29685  5763.53  6638.84 3.71 2.93 -88.6 -0.421 18.48 19.36 01a58501o0196o
58501.306784  20.054  1.151    34   40 o  0   1.39  44.94574  15.29685  5787.43  6705.81 3.79 3.05 -85.8 -0.406 18.40 19.33 01a58501o0211o
58501.314713 -21.007  3.053   -14   44 o  0   1.05  44.94574  15.29685  5737.47  6658.12 3.80 3.08 -86.7 -0.405 18.41 19.30 01a58501o0226o
58501.322940 -19.880  0.981   -41   40 o  0   1.26  44.94574  15.29685  5726.15  6804.15 3.87 3.00 -87.0 -0.406 18.40 19.25 01a58501o0241o
58503.331392 -20.214  0.750   -30   22 o  0   1.56  44.94574  15.29685  7786.11  5884.44 2.43 2.18 -56.4 -0.424 18.58 18.97 02a58503o0279o
58503.339190  19.851  0.593    42   25 o  0   1.24  44.94574  15.29685  7748.92  5845.10 2.33 2.16 -56.5 -0.430 18.56 18.94 02a58503o0294o
58503.348127  20.908  1.597    16   25 o  0   1.32  44.94574  15.29685  7824.00  5923.42 2.30 2.15 -55.4 -0.427 18.55 18.90 02a58503o0311o
58503.357087  22.228  5.838     5   27 o  0   1.01  44.94574  15.29685  7844.60  5806.91 2.34 2.17 -53.8 -0.437 18.52 18.86 02a58503o0328o
58504.296420  21.392  3.773    10   38 o  0   1.42  44.94574  15.29685  9668.33  6602.06 3.75 2.75 -85.8 -0.445 18.50 19.43 01a58504o0211o
58504.305335  20.944  3.104    15   47 o  0   0.98  44.94574  15.29685  9695.52  6675.11 3.79 2.67 -85.5 -0.448 18.47 19.28 01a58504o0229o
58504.313620 -19.877  1.378   -41   56 o  0   1.20  44.94574  15.29685  9645.71  6630.39 4.35 2.98 -84.5 -0.415 18.36 19.20 01a58504o0246o
58504.322449 -19.937  1.439   -38   55 o  0   1.17  44.94574  15.29685  9636.77  6779.61 4.40 2.90 -85.3 -0.410 18.36 19.17 01a58504o0264o
58504.331078 -19.409  0.905   -63   57 o  0   1.09  44.94574  15.29685    52.07  6847.68 3.23 2.66  88.3 -0.389 18.36 19.16 01a58504o0281o
58504.346230  20.164  0.732    31   23 o  0   1.91  44.94574  15.29685  7785.73  5882.96 2.28 2.06 -56.6 -0.422 18.48 18.75 02a58504o0287o
58504.355295 -20.506  1.184   -23   27 o  0   1.15  44.94574  15.29685  7749.51  5842.45 2.35 2.09 -58.6 -0.421 18.48 18.71 02a58504o0304o
58504.364582  20.882  1.954    16   32 o  0   1.19  44.94574  15.29685  7825.03  5920.91 2.36 2.08 -57.2 -0.433 18.44 18.67 02a58504o0321o
