###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58312.433880 -20.477  0.392   -23    9 c  0   3.00 260.92220  52.01009  1019.49  9314.49 2.51 2.27   8.9 -0.458 19.79 21.75 02a58312o0408c
58312.443307 -20.364  0.313   -26    8 c  0   3.43 260.92220  52.01009  1032.42  9195.49 2.49 2.25  11.6 -0.461 19.80 21.72 02a58312o0428c
58312.444222 -21.415  0.903   -10    9 c  0   3.38 260.92220  52.01009 10293.34  9343.78 2.69 2.33  41.2 -0.442 19.83 21.76 02a58312o0430c
58312.453857 -19.653  0.195   -50   10 c  0   3.01 260.92220  52.01009 10315.64  9226.19 2.79 2.44  39.6 -0.442 19.74 21.68 02a58312o0451c
58318.394418 -21.441  1.971   -10   19 o  0   1.34 260.92220  52.01009  9995.42  1955.40 3.87 3.17 -82.9 -0.419 19.20 20.85 01a58318o0338o
58318.405688 -19.179  0.231   -77   18 o  0   1.54 260.92220  52.01009  9959.16  1917.39 3.86 3.11 -84.4 -0.421 19.22 20.86 01a58318o0362o
58318.406606 -19.537  0.294   -56   16 o  0   1.81 260.92220  52.01009 10019.98  1990.62 3.89 3.11 -84.2 -0.427 19.22 20.88 01a58318o0364o
58318.407526 -20.138  0.450   -32   14 o  0   1.87 260.92220  52.01009   729.81  2228.08 3.24 3.16   9.3 -0.426 19.24 20.95 01a58318o0366o
58318.413976 -20.172  0.447   -31   14 o  0   1.97 260.92220  52.01009   755.46  2266.24 3.09 2.96   1.7 -0.438 19.29 21.04 01a58318o0380o
58318.415357 -19.704  0.312   -48   15 o  0   2.07 260.92220  52.01009  9949.05  2036.88 3.75 2.95 -84.1 -0.437 19.30 20.98 01a58318o0383o
58318.424290 -20.379  0.496   -26   13 o  0   2.32 260.92220  52.01009   693.72  2183.14 2.89 2.85  23.1 -0.466 19.36 21.07 01a58318o0402o
58318.434539  22.501  4.176     4   15 o  0   1.58 260.92220  52.01009   684.07  2298.30 3.07 2.97  88.3 -0.447 19.30 21.08 01a58318o0424o
58320.403266  22.610  3.647     3   12 o  0   3.34 260.92220  52.01009  8568.08  8487.80 2.09 1.99  30.5 -0.461 19.47 20.45 02a58320o0364o
58320.415465 -21.840  1.969    -7   13 o  0   2.29 260.92220  52.01009  8540.75  8448.46 2.20 2.06  30.5 -0.459 19.52 20.58 02a58320o0390o
58320.422793  20.423  0.784    25   19 o  0   2.20 260.92220  52.01009  8598.82  8529.01 2.09 1.97  19.8 -0.461 18.99 19.74 02a58320o0406o
58320.432744 -20.402  0.719   -25   18 o  0   2.51 260.92220  52.01009  8611.34  8413.66 2.06 1.91  26.4 -0.474 19.25 20.07 02a58320o0427o
58322.393101 -18.933  0.202   -97   20 o  0   1.63 260.92220  52.01009  9079.51  2667.52 3.65 3.36 -74.5 -0.387 18.84 20.12 01a58322o0335o
58322.399549 -18.995  0.213   -92   20 o  0   1.57 260.92220  52.01009  9093.97  2705.95 3.72 3.14 -83.6 -0.411 18.89 20.12 01a58322o0349o
58322.400469 -20.275  0.692   -28   20 o  0   1.48 260.92220  52.01009  9031.72  2631.89 3.51 3.04 -81.5 -0.419 18.93 20.12 01a58322o0351o
58322.409446 -19.188  0.252   -77   19 o  0   1.50 260.92220  52.01009  9022.07  2748.89 3.58 2.98 -85.2 -0.417 18.92 20.12 01a58322o0370o
58324.402078 -19.664  0.382   -50   19 o  0   2.84 260.92220  52.01009  8495.43  8543.68 2.09 1.99  37.5 -0.451 19.08 19.69 02a58324o0354o
58324.413862  18.390  0.493   160   79 o  0   1.28 260.92220  52.01009  8530.00  8583.78 2.04 1.89  26.0 -0.534 18.11 19.19 02a58324o0379o
58324.414319 -23.305 12.056    -2   21 o  0   3.98 260.92220  52.01009  8469.38  8503.28 2.05 1.95  25.3 -0.493 19.09 19.67 02a58324o0380o
58324.423983 -19.937  0.557   -38   21 o  0   2.28 260.92220  52.01009  8551.20  8466.05 2.11 1.95  29.8 -0.484 18.96 19.57 02a58324o0401o
58328.349129  21.179  1.708    12   21 o  0   1.56 260.92220  52.01009   223.68  9526.07 2.24 1.86  22.7 -0.454 18.80 19.49 02a58328o0246o
58328.357589 -19.145  0.200   -80   16 o  0   2.60 260.92220  52.01009   260.36  9561.80 2.16 1.84  26.3 -0.458 19.09 19.69 02a58328o0264o
58328.358533 -21.505  2.062    -9   19 o  0   2.04 260.92220  52.01009   200.05  9487.83 2.17 1.83  23.3 -0.443 19.07 19.71 02a58328o0266o
58328.359462  21.397  1.723    10   17 o  0   1.91 260.92220  52.01009  9502.74  9432.93 2.56 2.07  45.6 -0.461 19.14 19.77 02a58328o0268o
58328.367780 -19.566  0.309   -54   17 o  0   2.72 260.92220  52.01009  9485.30  9394.36 2.31 1.90  39.1 -0.485 19.16 19.75 02a58328o0286o
58328.369698  21.555  2.172     9   19 o  0   1.39 260.92220  52.01009   269.39  9441.03 2.18 1.82  23.4 -0.454 19.14 19.72 02a58328o0290o
58328.379573  22.029  3.596     6   20 o  0   1.84 260.92220  52.01009  9548.45  9477.50 2.51 2.03  37.9 -0.475 19.09 19.73 02a58328o0311o
58328.386980 -20.872  1.266   -16   21 o  0   1.99 260.92220  52.01009  9556.89  9358.70 2.29 1.90  35.6 -0.479 19.12 19.73 02a58328o0327o
58330.386287 -19.722  0.535   -47   25 o  0   1.43 260.92220  52.01009  2740.23  2361.49 3.53 3.24 -15.4 -0.438 18.69 20.00 01a58330o0328o
58330.397967 -19.630  0.485   -51   25 o  0   1.30 260.92220  52.01009  2705.59  2319.55 3.42 3.13   7.3 -0.442 18.69 19.93 01a58330o0353o
58330.399349  21.289  2.098    11   23 o  0   1.48 260.92220  52.01009  2766.82  2397.21 3.50 3.19  11.1 -0.439 18.65 19.92 01a58330o0356o
58330.408571 -19.402  0.427   -63   27 o  0   1.63 260.92220  52.01009  2685.33  2436.32 3.51 3.30  14.0 -0.434 18.57 19.82 01a58330o0376o
58334.378667 -19.568  2.256   -54  122 o  0   1.27 260.92220  52.01009  6411.42 10009.34 3.34 2.85 -78.7 -0.440 17.31 18.98 01a58334o0237o
58334.379126 -17.957  0.484  -238  115 o  0   1.34 260.92220  52.01009  2364.39   379.39 3.51 2.90  -1.1 -0.400 17.27 18.95 01a58334o0238o
58334.394270 -18.067  0.468  -215  101 o  0   0.98 260.92220  52.01009  2379.31   416.42 3.58 3.02  -0.2 -0.402 17.71 19.48 01a58334o0266o
58334.394731 -16.662  0.069  -786   54 o  0   2.96 260.92220  52.01009  6422.18 10047.04 3.64 2.97 -79.6 -0.429 17.29 18.99 01a58334o0267o
58334.402409 -16.760  0.173  -718  124 o  0   1.34 260.92220  52.01009  6359.61  9971.10 3.62 2.93 -78.2 -0.432 17.02 18.59 01a58334o0282o
58334.402867 -17.180  0.264  -488  129 o  0   1.75 260.92220  52.01009  2319.73   337.71 3.60 2.94  -1.7 -0.394 16.69 18.25 01a58334o0283o
58334.411816 -17.083  0.730  -533  390 o  0   1.04 260.92220  52.01009  2312.14   452.63 3.19 2.82   1.5 -0.420 16.37 17.79 01a58334o0302o
58334.413196 -16.391  0.113 -1009  114 o  0   2.12 260.92220  52.01009  6348.52 10089.68 3.73 2.94 -80.2 -0.429 16.84 18.26 01a58334o0305o
58338.353406 -18.204  0.101  -190   19 o  0   2.22 260.92220  52.01009 10472.18   417.37 3.41 3.05 -64.3 -0.435 19.41 21.20 01a58338o0267o
58338.364678 -18.076  0.087  -214   18 o  0   3.78 260.92220  52.01009 10486.97   453.50 3.48 3.19 -57.9 -0.420 19.41 21.25 01a58338o0291o
58338.366525 -19.649  0.257   -50   13 o  0   1.84 260.92220  52.01009  5104.86 10440.79 2.96 2.76 -49.7 -0.457 19.41 21.15 01a58338o0295o
58338.371175 -21.886  2.333    -6   15 o  0   1.53 260.92220  52.01009  5119.02 10480.01 3.05 2.75 -60.1 -0.460 19.35 21.13 01a58338o0305o
58338.371634 -19.640  0.274   -51   14 o  0   1.81 260.92220  52.01009  1182.66   747.64 3.26 2.80  -1.9 -0.437 19.44 21.15 01a58338o0306o
58338.373016 -18.560  0.106  -137   14 o  0   2.52 260.92220  52.01009 10440.99   381.54 3.53 3.27 -48.2 -0.429 19.31 21.11 01a58338o0309o
58338.381037 -18.645  0.130  -126   16 o  0   2.03 260.92220  52.01009 10418.34   500.62 3.52 2.84 -80.7 -0.449 19.34 20.99 01a58338o0326o
58338.382420 -19.752  0.291   -46   13 o  0   1.73 260.92220  52.01009  1146.36   703.64 3.10 2.80  -2.2 -0.450 19.39 21.07 01a58338o0329o
58338.382879 -20.600  0.781   -21   16 o  0   1.13 260.92220  52.01009  1209.29   783.86 3.07 2.74  -2.8 -0.457 19.41 21.06 01a58338o0330o
58338.383340 -18.973  0.127   -94   12 o  0   2.51 260.92220  52.01009  5055.26 10399.38 3.36 2.79 -74.5 -0.451 19.35 20.95 01a58338o0331o
58338.391168 -17.623  1.020  -324  331 o  0   0.01 260.92220  52.01009  5034.12 10518.12 3.35 2.74 -73.4 -0.460 19.36 20.93 01a58338o0348o
58338.392090 -20.480  0.440   -23   10 o  0   3.56 260.92220  52.01009  1128.61   820.37 3.13 2.73  -1.9 -0.449 19.39 21.05 01a58338o0350o
58342.346122 -18.959  0.144   -95   14 o  0   2.06 260.92220  52.01009  9853.49  1470.66 3.47 3.16 -21.1 -0.408 19.37 21.22 01a58342o0233o
58342.352139 -18.835  0.124  -106   13 o  0   2.30 260.92220  52.01009  9879.44  1508.27 3.63 3.15 -78.7 -0.420 19.31 21.25 01a58342o0246o
58342.360615 -19.121  0.176   -82   14 o  0   2.01 260.92220  52.01009  9820.38  1433.27 3.67 3.10 -85.7 -0.436 19.39 21.25 01a58342o0264o
58342.361996  18.657  0.139   125   17 o  0  19.18 260.92220  52.01009   595.80  1723.80 3.48 3.08  -2.3 -0.421 19.39 21.30 01a58342o0267o
58342.369836 -19.594  0.279   -53   15 o  0   1.41 260.92220  52.01009   611.36  1763.12 3.31 3.10  12.3 -0.428 19.36 21.30 01a58342o0284o
58342.371218 -19.554  0.238   -55   13 o  0   1.64 260.92220  52.01009  9811.87  1554.10 3.43 2.91 -77.1 -0.435 19.43 21.26 01a58342o0287o
58342.379694 -19.017  0.158   -90   14 o  0   1.55 260.92220  52.01009   560.60  1679.25 3.21 3.03   9.2 -0.437 19.37 21.32 01a58342o0305o
58342.389838  20.199  0.925    30   28 o  0   0.58 260.92220  52.01009   542.10  1795.96 3.08 2.86  -1.5 -0.449 19.43 21.31 01a58342o0327o
58344.377101  22.555  2.800     4   10 c  0   2.42 260.92220  52.01009  9159.60  7930.30 2.61 2.47  39.3 -0.410 19.73 21.78 02a58344o0311c
58344.384907 -20.782  0.560   -18   10 c  0   2.29 260.92220  52.01009  9133.70  7889.06 2.63 2.47  32.5 -0.417 19.71 21.72 02a58344o0328c
58344.394799  21.679  1.132     8    9 c  0   3.25 260.92220  52.01009  9192.99  7968.88 2.59 2.45  35.5 -0.426 19.67 21.59 02a58344o0349c
58344.404401 -20.788  0.625   -18   11 c  0   2.42 260.92220  52.01009  9215.03  7853.11 2.61 2.46  32.9 -0.427 19.64 21.56 02a58344o0370c
58348.351218 -22.295  2.049    -4    9 o  0   4.09 260.92220  52.01009  6116.44  1325.27 2.34 1.98 -64.9 -0.432 19.61 20.76 02a58348o0272o
58348.363794  21.386  0.896    10    9 o  0   3.78 260.92220  52.01009  6092.27  1283.95 2.27 2.01 -65.1 -0.431 19.55 20.70 02a58348o0299o
58348.371610 -20.875  0.694   -16   11 o  0   2.30 260.92220  52.01009  6149.74  1361.66 2.13 2.00 -68.9 -0.452 19.56 20.67 02a58348o0316o
58348.382421  22.777  4.393     3   12 o  0   2.71 260.92220  52.01009  6176.10  1245.63 2.09 2.03  56.3 -0.447 19.56 20.65 02a58348o0339o
58352.350028 -18.433  0.586  -154   90 o  0   1.16 260.92220  52.01009  6082.98  1092.12 2.27 2.16 -84.7 -0.447 17.21 17.44 02a58352o0131o
58352.354162  18.242  1.009   183  185 o  0   0.91 260.92220  52.01009  6057.12  1049.59 2.37 2.11 -66.3 -0.438 16.67 16.96 02a58352o0140o
58352.365023 -20.246  6.055   -29  175 o  0   1.25 260.92220  52.01009  6116.82  1127.95 2.46 2.36  61.4 -0.412 16.09 16.67 02a58352o0163o
58352.373785  21.142 13.857    13  176 o  0   1.48 260.92220  52.01009  6139.85  1008.28 2.55 2.38  50.5 -0.429 16.48 16.69 02a58352o0182o
58360.326085  21.083  1.207    13   16 o  0   2.60 260.92220  52.01009  8806.53  9616.77 2.05 1.80  29.5 -0.509 19.41 20.29 02a58360o0236o
58360.336324  20.930  0.887    15   14 o  0   3.24 260.92220  52.01009  8841.29  9656.00 2.28 1.93  36.2 -0.487 19.37 20.15 02a58360o0258o
58360.339119 -20.112  0.553   -33   18 o  0   1.65 260.92220  52.01009  8790.22  9577.08 2.11 1.85  33.9 -0.490 19.33 20.13 02a58360o0264o
58360.348347 -19.439  0.254   -61   16 o  0   2.50 260.92220  52.01009  8861.25  9538.23 2.17 1.89  32.3 -0.482 19.28 20.08 02a58360o0284o
58362.320270 -22.186  2.955    -5   14 o  0   1.83 260.92220  52.01009  2196.92  1066.69 3.32 2.92  -1.7 -0.425 19.32 21.08 01a58362o0224o
58362.328719 -20.459  0.566   -24   14 o  0   2.19 260.92220  52.01009  2162.54  1024.59 3.20 3.04   7.1 -0.431 19.26 21.05 01a58362o0242o
58362.331038 -20.867  0.923   -16   15 o  0   1.48 260.92220  52.01009  2212.70  1105.00 3.13 2.89   3.7 -0.438 19.31 21.03 01a58362o0247o
58362.341802 -19.761  0.306   -45   14 o  0   1.95 260.92220  52.01009  2144.87  1141.42 3.09 2.87  -0.9 -0.445 19.30 21.06 01a58362o0270o
58364.315995 -19.255  0.232   -72   17 o  0   2.29 260.92220  52.01009    67.93  7506.29 2.35 2.20   9.0 -0.387 19.42 20.68 02a58364o0113o
58364.319326  21.104  1.056    13   14 o  0   2.22 260.92220  52.01009    79.45  7385.75 2.24 2.09   0.7 -0.391 19.43 20.70 02a58364o0120o
58364.324870  20.060  0.341    34   12 o  0   3.52 260.92220  52.01009  9277.75  7360.80 2.41 2.27  28.0 -0.440 19.48 20.74 02a58364o0132o
58364.329450 -21.429  1.235   -10   12 o  0   2.68 260.92220  52.01009  9263.76  7318.80 2.30 2.13  35.9 -0.461 19.51 20.70 02a58364o0142o
58364.338834  21.437  1.310    10   13 o  0   2.50 260.92220  52.01009  9311.46  7397.12 2.50 2.32  41.4 -0.461 19.43 20.65 02a58364o0162o
58364.350794 -21.077  0.922   -14   12 o  0   2.96 260.92220  52.01009  9330.90  7279.33 2.29 2.13  34.5 -0.463 19.44 20.61 02a58364o0188o
58366.291297 -19.236  0.185   -73   14 o  0   1.70 260.92220  52.01009  9366.86  1514.92 3.20 3.04 -62.7 -0.425 19.39 21.22 01a58366o0168o
58366.299204 -20.715  0.622   -19   12 o  0   2.65 260.92220  52.01009  9380.84  1553.80 3.23 3.07 -43.2 -0.419 19.40 21.22 01a58366o0185o
58366.307095 -19.161  0.176   -79   14 o  0   1.86 260.92220  52.01009  9333.49  1480.08 3.20 2.99 -63.1 -0.422 19.40 21.20 01a58366o0202o
58366.310819 -19.270  0.185   -71   13 o  0   1.93 260.92220  52.01009    92.08  1688.03 3.11 2.96  -2.1 -0.427 19.38 21.25 01a58366o0210o
58366.314551 -19.417  0.197   -62   12 o  0   2.20 260.92220  52.01009  9312.04  1601.36 3.24 2.98 -20.3 -0.413 19.37 21.17 01a58366o0218o
58366.322447 -19.055  0.190   -87   16 o  0   1.11 260.92220  52.01009   121.61  1727.77 3.12 2.83  -1.2 -0.428 19.41 21.24 01a58366o0235o
58366.323867  18.247  0.114   182   21 o  0   4.10 260.92220  52.01009    58.51  1645.38 3.81 3.12  -5.5 -0.371 19.38 21.23 01a58366o0238o
58366.329543 -21.757  3.031    -7   22 o  0   0.94 260.92220  52.01009    38.34  1760.73 3.16 3.03   8.0 -0.430 19.37 21.21 01a58366o0250o
58368.304270 -20.933  0.712   -15   11 o  0   3.15 260.92220  52.01009  8208.86  9319.66 2.21 1.98  29.1 -0.487 19.70 20.90 02a58368o0177o
58368.315927 -20.093  0.350   -33   12 o  0   2.05 260.92220  52.01009  8240.10  9358.72 2.25 2.10  39.7 -0.448 19.60 20.85 02a58368o0202o
58368.316853 -21.312  0.991   -11   11 o  0   2.34 260.92220  52.01009  8191.19  9277.88 2.16 1.97  34.4 -0.461 19.62 20.84 02a58368o0204o
58368.327466 -19.947  0.300   -38   11 o  0   4.78 260.92220  52.01009  8261.64  9242.27 2.19 2.00  33.9 -0.478 19.58 20.77 02a58368o0227o
58372.284791 -22.706  3.821    -3   12 o  0   3.46 260.92220  52.01009   415.06  8846.50 1.93 1.61   8.2 -0.495 19.75 21.04 02a58372o0164o
58372.293243 -19.526  0.161   -56    9 o  0   5.41 260.92220  52.01009   400.77  8806.53 1.95 1.64   9.7 -0.487 19.71 21.00 02a58372o0182o
58372.295596 -22.011  2.413    -6   14 o  0   3.58 260.92220  52.01009  9687.53  8782.73 2.04 1.78  34.4 -0.481 19.80 21.04 02a58372o0187o
58372.302247 -20.074  0.292   -34   10 o  0   6.59 260.92220  52.01009   444.61  8880.41 2.00 1.69  11.8 -0.485 19.67 20.93 02a58372o0201o
58372.304077 -21.154  1.016   -12   13 o  0   2.96 260.92220  52.01009  9672.22  8741.25 2.15 1.86  34.8 -0.491 19.71 20.99 02a58372o0205o
58372.310675 -19.919  0.314   -39   12 o  0   3.71 260.92220  52.01009   466.74  8759.43 1.93 1.64   0.3 -0.496 19.68 20.83 02a58372o0219o
58372.312979 -20.539  0.562   -22   12 o  0   2.47 260.92220  52.01009  9718.65  8820.66 2.08 1.79  33.7 -0.489 19.64 20.82 02a58372o0224o
58372.325072  22.211  2.500     5   12 o  0   4.43 260.92220  52.01009  9736.77  8704.45 2.14 1.83  33.4 -0.497 19.55 20.72 02a58372o0250o
58374.287006 -19.766  0.321   -45   14 o  0   2.02 260.92220  52.01009  1736.02  1093.31 3.54 2.94  -1.0 -0.414 19.27 20.90 01a58374o0144o
58374.294892 -19.336  0.219   -67   15 o  0   1.62 260.92220  52.01009  1762.77  1132.69 3.34 2.89   1.7 -0.430 19.28 20.97 01a58374o0161o
58374.302817 -19.020  0.145   -90   13 o  0   1.83 260.92220  52.01009  1701.79  1052.54 3.31 2.92  -0.4 -0.434 19.30 21.02 01a58374o0178o
58374.310745 -19.408  0.225   -63   14 o  0   1.58 260.92220  52.01009  1696.90  1170.72 3.66 3.34   1.2 -0.413 19.18 21.05 01a58374o0195o
58376.292942  23.694 10.250     1   12 c  0   1.99 260.92220  52.01009  1500.33  7479.93 2.51 2.36 -21.7 -0.420 19.28 20.69 02a58376o0171c
58376.302002  21.367  1.078    10   11 c  0   2.32 260.92220  52.01009  1474.80  7440.72 2.69 2.51 -33.3 -0.398 19.34 20.83 02a58376o0190c
58376.311009  20.795  0.562    18   10 c  0   1.99 260.92220  52.01009  1533.00  7513.35 2.63 2.47 -27.8 -0.399 19.44 21.02 02a58376o0209c
58376.316833 -19.769  0.247   -45   11 c  0   2.35 260.92220  52.01009  1546.00  7395.21 2.70 2.58 -15.6 -0.412 19.35 20.96 02a58376o0221c
58378.266010 -18.858  0.186  -104   19 o  0   1.57 260.92220  52.01009 10159.83   449.76 3.39 3.00 -72.1 -0.445 19.07 20.31 01a58378o0129o
58378.274464 -19.422  0.346   -62   21 o  0   1.29 260.92220  52.01009 10187.04   488.43 3.35 3.06 -65.0 -0.435 19.09 20.31 01a58378o0147o
58378.278237 -18.844  0.174  -105   18 o  0   1.57 260.92220  52.01009   869.57   739.93 3.72 3.06  -1.0 -0.387 19.10 20.41 01a58378o0155o
58378.282436 -18.859  0.175  -104   18 o  0   1.52 260.92220  52.01009 10126.58   416.34 3.25 2.98 -59.5 -0.442 19.09 20.30 01a58378o0164o
58378.283356 -19.031  0.187   -89   17 o  0   1.61 260.92220  52.01009  4755.32 10431.41 2.98 2.66 -75.3 -0.462 19.10 20.33 01a58378o0166o
58378.286167 -20.576  0.967   -21   21 o  0   1.20 260.92220  52.01009   897.77   778.93 3.60 2.96  -4.9 -0.399 19.08 20.36 01a58378o0172o
58378.289892 -19.476  0.356   -59   21 o  0   1.49 260.92220  52.01009 10116.89   536.62 3.57 2.89 -82.7 -0.450 19.03 20.24 01a58378o0180o
58378.290814 -18.871  0.180  -103   18 o  0   1.89 260.92220  52.01009  4780.33 10490.53 3.12 2.70 -76.2 -0.459 19.04 20.24 01a58378o0182o
58378.293632 -19.026  0.375   -89   33 o  0   1.33 260.92220  52.01009   836.60   697.45 3.40 2.92  -5.4 -0.411 18.63 19.95 01a58378o0188o
58378.298764 -19.849  0.515   -42   22 o  0   1.36 260.92220  52.01009  4706.34 10393.93 3.09 2.64 -76.3 -0.454 18.88 20.10 01a58378o0199o
58378.301576 -18.921  0.212   -98   21 o  0   1.24 260.92220  52.01009   830.80   814.50 3.47 2.93  -3.8 -0.412 19.06 20.33 01a58378o0205o
58378.306717 -18.318  0.135  -171   23 o  0   1.86 260.92220  52.01009  4695.35 10510.99 3.39 2.84 -78.7 -0.442 19.05 20.24 01a58378o0216o
58380.277473 -20.800  0.821   -17   14 o  0   3.01 260.92220  52.01009  8150.03  8439.73 2.11 1.96  31.6 -0.461 19.41 20.13 02a58380o0157o
58380.281658 -19.608  0.232   -52   12 o  0   3.03 260.92220  52.01009  8124.60  8398.23 2.11 1.99  28.3 -0.459 19.34 20.14 02a58380o0166o
58380.289160 -22.179  3.216    -5   16 o  0   4.22 260.92220  52.01009  8182.47  8478.55 2.02 1.92  32.9 -0.468 19.40 20.15 02a58380o0182o
58380.297546  23.163  8.471     2   17 o  0   2.52 260.92220  52.01009  8190.98  8362.02 2.24 2.23 -19.7 -0.416 19.27 20.13 02a58380o0200o
58382.257477 -20.360  0.932   -26   24 o  0   1.23 260.92220  52.01009 10424.50  2838.69 3.19 2.95 -68.1 -0.452 18.87 19.93 01a58382o0115o
58382.264851  23.519 15.667     1   22 o  0   1.44 260.92220  52.01009 10438.46  2879.35 3.55 2.84 -84.5 -0.453 18.88 19.96 01a58382o0131o
58382.267198 -19.499  0.385   -58   22 o  0   1.22 260.92220  52.01009  1170.38  3152.27 3.22 2.82  -3.4 -0.443 18.93 20.02 01a58382o0136o
58382.272767 -21.727  2.871    -7   21 o  0   1.49 260.92220  52.01009 10390.06  2806.39 3.44 2.98 -78.1 -0.440 18.82 19.91 01a58382o0148o
58382.274619 -21.030  1.565   -14   22 o  0   1.35 260.92220  52.01009  1196.78  3191.62 3.29 2.98  -2.3 -0.432 18.88 20.00 01a58382o0152o
58382.279722 -19.119  0.239   -82   20 o  0   1.53 260.92220  52.01009 10368.84  2926.24 3.40 2.96 -77.7 -0.443 18.80 19.90 01a58382o0163o
58382.282501 -19.834  0.515   -42   22 o  0   1.53 260.92220  52.01009  1136.14  3111.54 3.33 2.81  -2.6 -0.424 18.89 19.98 01a58382o0169o
58382.290055 -19.612  0.445   -52   23 o  0   1.28 260.92220  52.01009  1117.29  3226.71 3.42 2.88  -3.2 -0.422 18.83 19.95 01a58382o0185o
58384.252421 -19.716  0.485   -47   23 o  0   2.47 260.92220  52.01009  1786.94  8602.37 2.07 1.91 -13.2 -0.466 18.98 19.51 02a58384o0103o
58384.268695  22.359  5.293     4   22 o  0   2.92 260.92220  52.01009  1820.90  8637.64 2.14 1.95   3.7 -0.464 18.99 19.45 02a58384o0138o
58384.277160  22.022  3.980     6   22 o  0   2.50 260.92220  52.01009  1841.18  8517.54 2.42 2.09 -42.7 -0.412 18.87 19.44 02a58384o0156o
58386.259640 -19.234  0.433   -74   32 o  0   1.17 260.92220  52.01009  9484.04  2367.66 3.54 3.21 -79.2 -0.422 18.35 19.19 01a58386o0021o
58386.261052 -19.471  0.629   -59   37 o  0   0.98 260.92220  52.01009   196.25  2512.98 4.06 3.41  -3.9 -0.349 18.38 19.28 01a58386o0024o
58386.269446  20.419  1.347    25   33 o  0   1.40 260.92220  52.01009  9426.14  2296.44 3.55 3.21 -77.5 -0.410 18.32 19.13 01a58386o0042o
58386.270847 -20.375  1.456   -26   37 o  0   1.01 260.92220  52.01009   225.75  2552.19 3.62 3.20  -7.6 -0.381 18.43 19.25 01a58386o0045o
58386.279315 -19.034  0.436   -88   39 o  0   0.83 260.92220  52.01009  9407.09  2417.14 3.54 3.17 -77.5 -0.420 18.26 19.10 01a58386o0063o
58386.285789 -18.625  0.305  -129   39 o  0   1.06 260.92220  52.01009   166.94  2469.80 3.26 3.03  -7.6 -0.428 18.36 19.18 01a58386o0077o
58386.292455  21.237  3.600    12   42 o  0   1.00 260.92220  52.01009   146.53  2583.84 3.24 3.20  -8.3 -0.414 18.30 19.15 01a58386o0091o
58388.290569  20.267  2.714    28   77 o  0   1.01 260.92220  52.01009  4487.69  1273.29 2.56 2.13 -61.4 -0.408 17.00 17.48 02a58388o0008o
58388.298031  17.274  1.364   447  610 o  0   0.80 260.92220  52.01009  4498.57  1150.44 2.69 2.54 -71.7 -0.463 16.84 17.30 02a58388o0024o
58390.258111 -19.516  0.246   -57   14 o  0   1.53 260.92220  52.01009  2182.75  2588.42 3.75 2.97  -4.5 -0.401 19.30 21.08 01a58390o0109o
58390.265580 -19.745  0.303   -46   14 o  0   1.65 260.92220  52.01009  2208.28  2627.89 3.50 2.93  -5.2 -0.418 19.27 21.01 01a58390o0125o
58390.272044 -19.406  0.241   -63   15 o  0   1.37 260.92220  52.01009  2147.41  2549.38 3.37 2.81  -4.1 -0.425 19.31 20.97 01a58390o0139o
58390.279012 -19.642  0.264   -50   13 o  0   2.00 260.92220  52.01009  2127.92  2665.15 3.39 2.83  -4.1 -0.427 19.30 20.97 01a58390o0154o
58392.252550 -19.792  0.327   -44   14 o  0   2.61 260.92220  52.01009  7721.22  7493.94 2.14 2.06 -39.9 -0.442 19.24 20.49 02a58392o0127o
58392.261323 -20.068  0.272   -34    9 o  0   3.08 260.92220  52.01009  7696.97  7452.14 2.09 2.00 -42.2 -0.442 19.72 21.07 02a58392o0146o
58392.269779 -21.583  1.083    -8    9 o  0   2.85 260.92220  52.01009  7749.06  7530.02 2.34 2.22 -47.2 -0.410 19.63 21.04 02a58392o0164o
58392.277208 -20.338  0.356   -27   10 o  0   2.53 260.92220  52.01009  7760.79  7411.88 2.28 2.12 -42.8 -0.425 19.68 21.05 02a58392o0180o
58394.250493 -20.430  0.625   -24   15 o  0   1.89 260.92220  52.01009  2472.59  2303.03 3.35 2.86   1.0 -0.443 19.25 20.84 01a58394o0117o
58394.259751 -19.639  0.263   -51   13 o  0   1.99 260.92220  52.01009  2498.85  2340.58 3.31 2.93  -3.1 -0.441 19.23 20.80 01a58394o0137o
58394.267170 -19.427  0.267   -62   16 o  0   1.25 260.92220  52.01009  2440.44  2262.71 3.50 2.94  -2.6 -0.422 19.25 20.83 01a58394o0153o
58394.274111 -20.188  0.555   -30   17 o  0   1.40 260.92220  52.01009  2421.65  2378.66 3.74 3.06  -3.2 -0.409 19.19 20.77 01a58394o0168o
58396.264593 -19.075  0.181   -85   15 c  0   2.16 260.92220  52.01009  9376.80 10472.19 2.79 2.38  35.8 -0.427 19.54 21.19 02a58396o0143c
58396.266532 -21.821  1.467    -7   10 c  0   2.40 260.92220  52.01009  5694.83   678.02 2.54 2.44  82.1 -0.410 19.48 21.09 02a58396o0147c
58396.273623  19.505  0.234    57   13 c  0   1.68 260.92220  52.01009  9351.13 10429.68 2.78 2.41  34.2 -0.430 19.46 21.13 02a58396o0162c
58396.275658 -25.831 74.000    -0   12 c  0   2.11 260.92220  52.01009  5670.69   637.03 2.63 2.56  74.8 -0.406 19.42 21.05 02a58396o0166c
