###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58958.592976  20.605  0.625    21   13 o  0   1.43 232.63189  82.44902  1796.33  5662.97 2.29 1.95  -3.7 -0.384 19.19 20.21 01a58958o0451o
58958.624306  21.407  1.622    10   16 o  0   1.13 232.63189  82.44902  1837.56  5603.23 2.25 2.08 -10.3 -0.396 19.05 19.92 01a58958o0518o
58962.415059  20.558  0.891    22   19 o  0   0.70 232.63189  82.44902  4631.01  8432.03 2.68 2.47   6.3 -0.356 18.87 20.02 01a58962o0404o
58962.421460  20.580  0.673    21   14 o  0   1.24 232.63189  82.44902  4611.99  8397.25 2.37 2.34   4.7 -0.380 19.12 20.20 01a58962o0417o
58962.425022  20.350  0.644    26   17 o  0   0.92 232.63189  82.44902  4660.92  8471.63 2.44 2.37 -79.6 -0.404 19.07 20.19 01a58962o0424o
58962.435111  20.673  0.953    20   19 o  0   1.10 232.63189  82.44902  4676.23  8354.04 2.66 2.44   0.1 -0.349 18.99 20.12 01a58962o0445o
58964.558401  21.052  3.324    14   46 c  0   1.31 232.63189  82.44902  2612.29   595.96 2.96 2.86  82.9 -0.381 18.54 20.26 02a58964o0701c
58964.586526  21.059  1.674    14   23 c  0   1.36 232.63189  82.44902  2589.99   548.18 3.07 2.94  89.6 -0.356 18.67 20.40 02a58964o0761c
58964.611502  21.608  2.346     8   19 c  0   0.95 232.63189  82.44902  2683.64   599.58 3.05 2.96 -86.8 -0.367 18.71 20.54 02a58964o0814c
58964.628152 -18.587  1.143  -133  152 c  0   0.83 232.63189  82.44902  2717.21   475.03 3.11 2.75 -54.0 -0.378 15.52 16.90 02a58964o0849c
58966.424458  20.552  0.566    22   12 o  0   1.08 232.63189  82.44902  4629.37  8437.45 2.27 2.18 -25.9 -0.408 19.35 20.54 01a58966o0436o
58966.426760 -21.419  1.236   -10   12 o  0   1.25 232.63189  82.44902  4612.95  8399.44 2.18 2.11 -25.0 -0.403 19.37 20.51 01a58966o0441o
58966.429987  20.336  0.753    27   20 o  0   0.97 232.63189  82.44902  4661.88  8472.17 3.69 3.62  -5.1 -0.362 18.89 20.46 01a58966o0448o
58966.436434 -21.258  1.844   -11   21 o  0   1.08 232.63189  82.44902  4674.60  8355.80 4.26 4.07  41.5 -0.278 18.93 20.44 01a58966o0462o
58970.426489  21.437  1.918    10   18 o  0   1.21 232.63189  82.44902  7095.25  4594.26 2.91 2.47   6.0 -0.339 18.87 19.79 01a58970o0421o
58970.429709 -20.618  0.708   -20   14 o  0   1.50 232.63189  82.44902  7071.77  4552.67 2.45 2.18   6.8 -0.357 19.01 19.81 01a58970o0428o
58970.435232  21.589  1.928     8   16 o  0   1.19 232.63189  82.44902  7133.68  4634.87 2.51 2.17   2.2 -0.351 18.99 19.80 01a58970o0440o
58970.460985  21.053  1.313    14   18 o  0   1.06 232.63189  82.44902  7146.09  4522.83 3.21 2.60  -1.6 -0.280 18.84 19.93 01a58970o0495o
58972.475345  20.916  1.285    16   20 o  0   0.90 232.63189  82.44902  2233.87  6806.73 2.42 1.89  25.7 -0.402 18.89 19.48 02a58972o0519o
58972.478652 -21.431  1.916   -10   19 o  0   1.40 232.63189  82.44902  2215.12  6770.12 2.48 1.90  25.4 -0.402 18.91 19.48 02a58972o0526o
58972.484788 -22.067  4.326    -5   23 o  0   0.98 232.63189  82.44902  2266.12  6833.89 2.46 1.95  27.9 -0.389 18.91 19.49 02a58972o0539o
58972.495157 -20.530  0.694   -22   16 o  0   1.70 232.63189  82.44902  1359.79  3598.82 2.37 2.01  33.3 -0.437 18.84 19.53 02a58972o0561o
58972.498387  21.331  1.977    11   21 o  0   1.04 232.63189  82.44902  1375.29  3647.93 2.41 1.95  35.1 -0.441 18.85 19.55 02a58972o0568o
58972.505279 -21.581  1.871    -8   16 o  0   1.78 232.63189  82.44902  1327.39  3549.31 2.22 2.09 -64.2 -0.449 18.91 19.54 02a58972o0583o
58972.518808 -20.341  0.896   -26   24 o  0   0.69 232.63189  82.44902  2277.48  6702.21 2.51 1.93  24.4 -0.393 18.92 19.53 02a58972o0612o
58972.524403  22.126  3.692     5   19 o  0   1.51 232.63189  82.44902  9287.10  6914.37 2.37 2.16 -76.1 -0.427 19.02 19.61 02a58972o0624o
58974.416648  20.317  0.779    27   21 o  0   1.22 232.63189  82.44902  7097.34  4594.66 2.18 2.03   1.7 -0.398 18.72 19.02 01a58974o0413o
58974.441052  21.249  1.892    12   22 o  0   0.98 232.63189  82.44902  7065.69  4550.26 2.17 2.02  -5.1 -0.393 18.73 19.00 01a58974o0465o
58974.443825 -20.390  0.756   -25   19 o  0   1.60 232.63189  82.44902  7128.92  4632.94 2.28 1.99  -4.5 -0.377 18.72 19.01 01a58974o0471o
58974.453264 -20.072  0.678   -34   23 o  0   1.14 232.63189  82.44902  7142.04  4518.17 2.55 2.00  -2.8 -0.348 18.64 19.02 01a58974o0491o
58976.392551 -19.652  0.845   -50   42 o  0   1.03 232.63189  82.44902  8347.88  3740.37 2.65 2.21 -59.6 -0.392 17.95 18.25 02a58976o0331o
58976.394394 -23.397 30.222    -2   48 o  0   0.96 232.63189  82.44902  8367.84  3775.71 3.11 2.23 -57.5 -0.375 17.85 18.25 02a58976o0335o
58976.397216 -19.812  1.030   -43   44 o  0   1.32 232.63189  82.44902  8311.51  3710.60 2.91 2.17 -58.5 -0.375 17.93 18.25 02a58976o0341o
58976.402337 -20.160  1.438   -31   45 o  0   1.01 232.63189  82.44902  8297.90  3831.26 2.75 2.26 -58.0 -0.401 17.93 18.24 02a58976o0352o
58976.445751 -19.817  0.965   -43   42 o  0   1.27 232.63189  82.44902  1350.15  3611.46 2.40 2.11 -60.6 -0.427 17.98 18.16 02a58976o0446o
58976.455811  20.527  2.055    22   46 o  0   1.08 232.63189  82.44902  1368.98  3652.35 2.76 2.01 -60.1 -0.449 17.95 18.19 02a58976o0467o
58976.458557 -18.875  0.340  -102   35 o  0   2.27 232.63189  82.44902  1318.46  3560.96 2.64 1.98 -58.6 -0.448 18.04 18.19 02a58976o0473o
58976.462219  19.950  1.257    38   48 o  0   0.74 232.63189  82.44902  1302.94  3672.47 2.31 2.09 -63.6 -0.439 18.06 18.19 02a58976o0481o
58978.465247  19.738  0.469    46   22 o  0   0.94 232.63189  82.44902  9138.66  7671.44 1.97 1.85   4.1 -0.408 18.73 18.82 01a58978o0374o
58978.468983  21.887  4.056     6   26 o  0   0.88 232.63189  82.44902  9165.96  7702.66 2.04 1.81   2.6 -0.406 18.70 18.82 01a58978o0382o
58978.474967 -22.043  3.877    -6   21 o  0   1.00 232.63189  82.44902  9087.30  7653.03 1.90 1.85  14.9 -0.413 18.73 18.86 01a58978o0395o
58978.485603 -20.575  1.244   -21   27 o  0   0.66 232.63189  82.44902  9075.53  7779.02 1.97 1.91   2.1 -0.398 18.70 18.85 01a58978o0418o
58978.568367  22.943 10.083     2   24 o  0   1.49 232.63189  82.44902   118.26  7944.47 2.30 1.84 -77.6 -0.396 18.68 18.92 01a58978o0595o
58978.596020 -20.325  1.063   -27   29 o  0   0.85 232.63189  82.44902   148.51  7975.31 2.34 1.84 -78.3 -0.408 18.63 18.92 01a58978o0654o
58978.620960 -19.052  0.549   -87   48 o  0   1.41 232.63189  82.44902    65.77  7856.13 2.65 2.02 -83.2 -0.384 18.27 18.36 01a58978o0707o
58978.623172  20.117  1.334    33   44 o  0   1.07 232.63189  82.44902    50.81  7968.17 2.32 1.72 -83.0 -0.423 18.19 18.01 01a58978o0711o
58980.491491 -21.847 14.375    -7   95 o  0   0.78 232.63189  82.44902  6703.82 10423.86 2.30 2.09 -69.8 -0.471 16.38 17.10 02a58980o0558o
58980.494736 -17.846  0.515  -264  136 o  0   1.10 232.63189  82.44902  6686.61 10378.26 2.43 2.25 -84.7 -0.464 17.71 18.26 02a58980o0565o
58980.500760 -19.027  0.828   -89   74 o  0   1.54 232.63189  82.44902  6733.56 10464.04 2.61 2.33 -69.8 -0.427 17.57 18.12 02a58980o0578o
58982.430194 -22.157  2.404    -5   12 o  0   1.26 232.63189  82.44902  9134.82  7662.64 2.26 1.98  88.1 -0.405 19.34 20.34 01a58982o0416o
58982.433911  21.662  1.238     8   10 o  0   1.72 232.63189  82.44902  9162.62  7692.23 2.05 2.01  39.3 -0.403 19.34 20.34 01a58982o0424o
58982.468443  23.739 12.636     1   15 o  0   1.03 232.63189  82.44902  9085.92  7648.95 2.36 1.89  89.7 -0.402 19.17 20.04 01a58982o0497o
58982.476746  23.568  9.385     1   13 o  0   1.57 232.63189  82.44902  9073.88  7773.93 2.33 1.91 -86.6 -0.401 19.16 19.95 01a58982o0515o
58982.538400  21.419  2.050    10   20 o  0   1.03 232.63189  82.44902   115.06  7948.30 2.54 2.05 -85.9 -0.400 19.05 19.86 01a58982o0646o
58982.563278  24.150 18.286     1   14 o  0   1.65 232.63189  82.44902   147.30  7985.16 2.43 1.94 -83.2 -0.411 19.08 19.92 01a58982o0699o
58982.567098 -20.719  1.240   -19   23 o  0   1.31 232.63189  82.44902    66.65  7882.99 2.26 1.92 -83.0 -0.407 19.10 19.89 01a58982o0707o
58982.595702 -19.971  0.721   -37   27 o  0   0.84 232.63189  82.44902    53.33  7978.14 2.13 1.97 -72.6 -0.425 19.06 19.87 01a58982o0767o
58984.490296  22.019  2.170     6   12 o  0   1.59 232.63189  82.44902  6698.91 10422.98 2.30 1.96 -63.0 -0.454 19.39 20.37 02a58984o0466o
58984.493504  22.441  3.433     4   13 o  0   1.62 232.63189  82.44902  6684.52 10380.74 2.48 1.95 -65.2 -0.443 19.38 20.35 02a58984o0473o
58984.528624  20.438  0.698    24   17 o  0   1.42 232.63189  82.44902  6711.20 10459.20 2.36 1.93 -64.5 -0.455 19.35 20.25 02a58984o0548o
58984.536404  21.950  2.283     6   14 o  0   1.63 232.63189  82.44902  6725.68 10339.53 2.17 1.96 -73.7 -0.455 19.35 20.27 02a58984o0565o
58986.537138  24.957 32.500     0   12 o  0   0.94 232.63189  82.44902  5584.37  1739.89 2.12 1.86  -4.5 -0.417 19.51 20.61 01a58986o0568o
58986.540407 -21.465  1.212    -9   11 o  0   1.22 232.63189  82.44902  5603.92  1777.43 2.19 1.84  -6.2 -0.407 19.51 20.61 01a58986o0575o
58986.548264 -22.174  2.277    -5   11 o  0   1.27 232.63189  82.44902  5558.10  1704.92 2.30 1.92  -2.7 -0.405 19.44 20.59 01a58986o0592o
58986.583252 -21.997  1.964    -6   11 o  0   1.35 232.63189  82.44902  5573.87  1826.20 2.28 1.89  -9.0 -0.405 19.45 20.65 01a58986o0667o
58988.499247 -22.656  3.619    -3   11 c  0   1.14 232.63189  82.44902  3934.75  6816.17 2.61 2.39  33.2 -0.376 19.51 21.17 02a58988o0574c
58988.533850 -22.785  4.188    -3   12 c  0   1.09 232.63189  82.44902  3910.56  6770.50 2.81 2.56  29.5 -0.374 19.36 21.15 02a58988o0648c
58988.537060  20.707  0.537    19   10 c  0   1.41 232.63189  82.44902  3962.82  6839.50 2.83 2.56  33.3 -0.370 19.42 21.13 02a58988o0655c
58988.543507  21.425  1.062    10   10 c  0   1.45 232.63189  82.44902  3977.37  6718.99 2.62 2.35  33.5 -0.375 19.47 21.12 02a58988o0669c
58990.379432  26.486 126.000     0   12 o  0   0.87 232.63189  82.44902  4847.21  8821.51 2.04 1.94 -15.4 -0.399 19.42 20.57 01a58990o0323o
58990.383198 -23.022  4.542    -2   10 o  0   1.26 232.63189  82.44902  4832.62  8783.43 2.08 1.94 -12.8 -0.388 19.42 20.56 01a58990o0331o
58990.385964  21.156  0.917    12   12 o  0   1.41 232.63189  82.44902  4878.81  8857.45 2.41 2.15   6.8 -0.353 19.33 20.56 01a58990o0337o
58990.397100 -21.904  1.651    -6   10 o  0   1.18 232.63189  82.44902  4890.95  8741.03 2.12 2.00 -24.4 -0.404 19.44 20.61 01a58990o0361o
58992.371074  20.852  0.582    17   10 c  0   1.06 232.63189  82.44902  6631.56  3722.87 2.69 2.56  72.7 -0.386 19.47 21.37 02a58992o0296c
58992.374275 -21.492  1.316    -9   12 c  0   0.76 232.63189  82.44902  6656.22  3758.66 2.64 2.51 -80.2 -0.384 19.52 21.36 02a58992o0303c
58992.377024 -22.195  1.967    -5   10 c  0   1.32 232.63189  82.44902  6604.52  3687.30 2.61 2.51  78.1 -0.383 19.48 21.36 02a58992o0309c
58992.384929 -21.024  0.610   -14    9 c  0   1.72 232.63189  82.44902  6587.37  3805.86 2.83 2.50  46.0 -0.383 19.48 21.33 02a58992o0326c
58994.467258 -24.385 27.400    -1   18 o  0   0.63 232.63189  82.44902  4067.99 10060.56 2.54 2.23  -9.6 -0.364 19.05 20.11 01a58994o0517o
58994.502571 -22.523  3.900    -4   14 o  0   1.41 232.63189  82.44902  4091.60 10097.08 2.47 2.11 -12.0 -0.367 19.11 20.19 01a58994o0593o
58994.529249  21.263  1.341    11   15 o  0   0.97 232.63189  82.44902  3978.89 10014.04 2.52 2.28 -11.4 -0.379 19.07 20.17 01a58994o0650o
58994.554134  20.885  0.954    16   15 o  0   1.24 232.63189  82.44902  3944.94 10127.41 2.61 2.44 -17.9 -0.379 19.08 20.36 01a58994o0703o
58996.551694 -23.286  6.700    -2   12 c  0   0.86 232.63189  82.44902  3438.06  2493.01 2.67 2.58  33.7 -0.387 19.34 21.15 02a58996o0005c
58996.558562 -21.557  1.432    -9   12 c  0   0.92 232.63189  82.44902  3413.27  2452.31 2.95 2.68  37.7 -0.373 19.29 21.17 02a58996o0020c
58996.566028  20.690  0.620    19   12 c  0   1.00 232.63189  82.44902  3485.57  2516.93 2.63 2.59 -80.4 -0.385 19.33 21.13 02a58996o0036c
58996.575693  20.443  0.490    24   12 c  0   0.77 232.63189  82.44902  3511.07  2405.15 2.72 2.41  38.7 -0.388 19.35 21.15 02a58996o0057c
58998.469276  20.798  0.758    17   13 o  0   1.09 232.63189  82.44902  4064.79 10057.89 2.48 2.29  -9.7 -0.385 19.18 20.44 01a58998o0508o
58998.472137  21.013  0.922    14   13 o  0   1.41 232.63189  82.44902  4096.65 10097.92 2.33 2.06 -10.8 -0.389 19.24 20.45 01a58998o0514o
58998.500586 -22.029  2.107    -6   12 o  0   1.24 232.63189  82.44902  3988.50 10013.06 2.15 1.89 -10.0 -0.404 19.35 20.55 01a58998o0574o
59000.390440 -20.799  0.878   -17   15 o  0   0.80 232.63189  82.44902  3431.15  2543.83 1.88 1.85 -49.5 -0.448 19.05 19.61 02a59000o0314o
59000.394111 -23.150  8.091    -2   16 o  0   0.88 232.63189  82.44902  3407.38  2505.96 1.86 1.84 -75.6 -0.450 19.03 19.61 02a59000o0322o
59000.400540 -22.133  3.393    -5   17 o  0   0.67 232.63189  82.44902  3479.90  2571.24 1.85 1.84 -33.2 -0.451 19.04 19.60 02a59000o0336o
59000.412014  21.646  1.663     8   13 o  0   1.40 232.63189  82.44902  3504.26  2448.82 1.89 1.77  37.8 -0.463 19.01 19.59 02a59000o0361o
59002.395015 -20.553  0.875   -22   19 o  0   1.29 232.63189  82.44902  8232.55  3184.27 2.65 1.95  -5.4 -0.340 18.91 19.46 01a59002o0345o
59002.398234  20.782  1.071    18   19 o  0   1.02 232.63189  82.44902  8252.10  3218.08 2.65 1.96  -5.4 -0.345 18.89 19.46 01a59002o0352o
59002.404237 -23.091  8.722    -2   18 o  0   1.18 232.63189  82.44902  8199.13  3156.24 2.66 2.00  -4.9 -0.344 18.88 19.46 01a59002o0365o
59002.415859  21.165  1.571    12   20 o  0   0.88 232.63189  82.44902  8190.06  3276.98 2.72 1.98  -6.3 -0.340 18.89 19.49 01a59002o0390o
59002.438994 -21.769  2.390    -7   17 o  0   1.75 232.63189  82.44902  1231.96  3441.56 2.48 2.14  -4.2 -0.372 18.85 19.49 01a59002o0440o
59002.473054  23.249 12.133     2   22 o  0   0.71 232.63189  82.44902  1263.79  3481.37 2.59 2.11  -5.9 -0.346 18.82 19.51 01a59002o0513o
59002.476275  21.526  2.104     9   19 o  0   1.70 232.63189  82.44902  1207.11  3391.36 2.53 2.03  -5.5 -0.355 18.84 19.50 01a59002o0520o
59002.483652  22.449  5.829     4   22 o  0   0.92 232.63189  82.44902  1198.86  3505.01 2.47 1.94  -4.9 -0.361 18.89 19.53 01a59002o0536o
59006.353541  20.719  1.411    19   26 o  0   0.96 232.63189  82.44902  8225.17  3186.62 2.30 1.96  -5.1 -0.358 18.66 18.88 01a59006o0256o
59006.356308  21.031  1.877    14   26 o  0   1.17 232.63189  82.44902  8243.75  3219.37 2.22 2.03  -2.8 -0.366 18.66 18.88 01a59006o0262o
59006.359326 -20.337  1.062   -27   28 o  0   0.94 232.63189  82.44902  9199.65  7274.34 2.52 2.03   8.5 -0.385 18.52 18.88 01a59006o0268o
59006.364898  20.145  0.831    32   26 o  0   1.19 232.63189  82.44902  9180.99  7228.80 2.20 2.00   4.7 -0.426 18.63 18.87 01a59006o0280o
59006.369060  19.554  0.474    55   26 o  0   0.94 232.63189  82.44902  9233.79  7317.39 2.04 1.98   9.8 -0.414 18.69 18.87 01a59006o0289o
59006.379256 -20.054  0.745   -35   26 o  0   1.96 232.63189  82.44902  9245.92  7198.91 2.57 2.08   6.7 -0.377 18.48 18.87 01a59006o0311o
59006.390038 -19.525  0.501   -56   28 o  0   1.03 232.63189  82.44902  8199.04  3154.40 2.74 2.02  -3.7 -0.333 18.55 18.86 01a59006o0334o
59006.395562  19.673  0.431    49   21 o  0   1.79 232.63189  82.44902  8189.46  3276.42 2.54 2.09  -5.9 -0.353 18.56 18.85 01a59006o0346o
59008.405112 -21.977  5.116    -6   30 o  0   1.55 232.63189  82.44902  5848.79  2320.63 1.95 1.92  31.3 -0.442 18.18 18.39 02a59008o0349o
59008.408315 -20.765  1.413   -18   25 o  0   1.95 232.63189  82.44902  5825.23  2278.67 2.06 2.01 -12.0 -0.438 18.24 18.59 02a59008o0356o
59008.413813  20.241  1.363    29   40 o  0   1.07 232.63189  82.44902  5898.76  2356.69 1.97 1.88  26.7 -0.450 18.25 18.46 02a59008o0368o
59008.425269 -20.059  2.755   -34   95 o  0   1.13 232.63189  82.44902  5921.41  2239.49 2.10 2.05  28.7 -0.440 16.93 17.30 02a59008o0393o
59010.351014 -21.950  1.836    -6   11 o  0   1.15 232.63189  82.44902  9638.45  7082.72 2.33 1.91   9.5 -0.411 19.46 20.85 01a59010o0247o
59010.354233 -21.393  0.894   -10    9 o  0   1.46 232.63189  82.44902  9665.51  7112.74 2.41 1.84   3.0 -0.424 19.47 20.83 01a59010o0254o
59010.361146  21.769  1.762     7   12 o  0   1.96 232.63189  82.44902  9590.82  7064.25 2.44 2.04   2.9 -0.390 19.04 20.42 01a59010o0269o
59010.371757 -19.625  0.426   -51   22 o  0   1.32 232.63189  82.44902  9579.86  7189.37 2.54 2.42  -1.9 -0.381 18.82 20.05 01a59010o0292o
59010.455187 -22.136  3.154    -5   16 o  0   1.13 232.63189  82.44902   639.23  7684.87 2.13 1.95 -19.3 -0.406 19.04 19.87 01a59010o0472o
59010.458425  22.617  3.917     3   13 o  0   1.60 232.63189  82.44902   667.24  7729.49 2.05 1.88 -16.5 -0.402 19.01 19.85 01a59010o0479o
59010.492606 -20.153  0.573   -32   18 o  0   1.05 232.63189  82.44902   591.27  7618.25 2.11 1.96 -15.7 -0.402 18.99 19.69 01a59010o0552o
59010.521119 -21.706  2.855    -8   22 o  0   0.78 232.63189  82.44902   577.41  7714.63 2.07 1.86 -15.6 -0.395 19.00 19.71 01a59010o0613o
59011.419637  20.468  0.842    24   20 o  0   1.20 232.63189  82.44902  5250.74 10455.41 2.49 2.09 -57.5 -0.409 19.32 20.40 02a59011o0374o
59011.423783 -21.274  1.495   -11   17 o  0   0.92 232.63189  82.44902  5234.20 10415.02 2.38 1.95 -57.7 -0.443 19.33 20.36 02a59011o0383o
59011.431100  21.050  1.862    14   26 o  0   0.88 232.63189  82.44902  5275.50 10490.63 2.40 1.87 -57.9 -0.437 19.36 20.29 02a59011o0399o
59011.441255 -20.629  1.031   -20   21 o  0   0.97 232.63189  82.44902  5286.56 10371.31 2.84 2.17 -54.7 -0.409 19.20 20.17 02a59011o0421o
59011.451880  20.488  0.689    23   16 o  0   0.99 232.63189  82.44902  5508.80   247.56 2.12 1.94 -60.3 -0.432 19.02 19.75 02a59011o0444o
59011.454785  20.675  0.968    20   19 o  0   1.44 232.63189  82.44902  5474.50   210.65 2.21 2.02  76.1 -0.394 18.89 19.66 02a59011o0450o
59011.460760  25.508 63.000     0   14 o  0   1.40 232.63189  82.44902  5571.63   286.54 2.14 1.89 -63.8 -0.431 19.05 19.80 02a59011o0463o
59011.471305  23.637 15.200     1   19 o  0   1.29 232.63189  82.44902  5604.76   166.09 2.36 1.95 -54.5 -0.433 19.04 19.88 02a59011o0486o
59014.337416 -22.028  2.318    -6   13 o  0   1.25 232.63189  82.44902  9640.02  7083.18 2.66 2.05   2.7 -0.396 19.25 20.48 01a59014o0215o
59014.341100  21.074  0.876    14   12 o  0   1.19 232.63189  82.44902  9667.17  7112.93 2.24 1.97   2.3 -0.402 19.39 20.46 01a59014o0223o
59014.347563  21.037  1.073    14   15 o  0   0.91 232.63189  82.44902  9593.09  7064.37 2.56 2.13  10.1 -0.391 19.27 20.47 01a59014o0237o
59014.359089 -22.368  3.029    -4   12 o  0   1.03 232.63189  82.44902  9582.58  7188.36 2.57 1.92   2.8 -0.408 19.28 20.46 01a59014o0262o
59014.440556  21.791  1.845     7   13 o  0   1.21 232.63189  82.44902   641.92  7686.41 2.09 1.98 -72.0 -0.404 19.31 20.39 01a59014o0437o
59014.443779 -20.773  0.686   -18   12 o  0   1.21 232.63189  82.44902   669.73  7731.49 2.17 1.98 -14.5 -0.406 19.24 20.39 01a59014o0444o
59014.449317  25.722 72.500     0   14 o  0   0.87 232.63189  82.44902   591.22  7633.28 2.02 1.93 -74.7 -0.415 19.35 20.40 01a59014o0456o
59014.483212  22.471  3.432     4   13 o  0   1.12 232.63189  82.44902   581.91  7734.22 2.09 2.01 -36.2 -0.408 19.25 20.28 01a59014o0528o
59015.383951  21.411  1.604    10   16 c  0   1.37 232.63189  82.44902  5265.37 10463.17 2.87 2.67  82.7 -0.387 19.54 21.49 02a59015o0309c
59015.418149  22.068  2.645     5   14 c  0   1.00 232.63189  82.44902  5233.93 10417.07 2.71 2.60  74.5 -0.399 19.52 21.42 02a59015o0382c
59015.421830  24.090 23.000     1   19 c  0   1.51 232.63189  82.44902  5279.55 10493.94 2.97 2.85  74.9 -0.393 19.45 21.44 02a59015o0390c
59015.429656 -20.762  0.712   -18   13 c  0   1.27 232.63189  82.44902  5292.22 10373.85 2.73 2.57  81.5 -0.394 19.55 21.45 02a59015o0407c
59015.439519 -20.789  0.762   -18   13 c  0   0.70 232.63189  82.44902  5511.34   246.61 2.67 2.46 -80.1 -0.396 19.45 21.31 02a59015o0428c
59015.464550 -20.691  0.591   -19   11 c  0   1.30 232.63189  82.44902  5485.38   204.64 2.69 2.48 -61.9 -0.399 19.48 21.31 02a59015o0481c
59015.467381  20.701  0.528    19   10 c  0   1.42 232.63189  82.44902  5575.85   283.76 2.78 2.51 -52.3 -0.399 19.43 21.32 02a59015o0487c
59015.471570 -23.946 12.167    -1   12 c  0   1.56 232.63189  82.44902  5606.07   163.25 2.64 2.44 -65.8 -0.389 19.46 21.33 02a59015o0496c
59018.366238 -20.421  1.395   -25   34 o  0   0.64 232.63189  82.44902  7347.62  1753.70 5.81 5.61 -24.7 -0.224 18.47 20.57 01a59018o0277o
59018.369920  20.526  1.120    22   25 o  0   0.90 232.63189  82.44902  7365.67  1788.97 4.76 4.58 -10.3 -0.302 18.61 20.64 01a59018o0285o
59018.375921  22.182  7.667     5   37 o  0   0.70 232.63189  82.44902  7318.11  1722.14 6.29 6.22 -27.4 -0.219 18.38 20.65 01a59018o0298o
59018.387425  19.802  0.637    44   28 o  0   0.93 232.63189  82.44902  7311.88  1842.37 5.40 5.22 -28.4 -0.272 18.58 20.61 01a59018o0323o
59018.422422 -23.163 14.500    -2   29 o  0   0.84 232.63189  82.44902   817.25  1690.15 5.05 4.94  47.0 -0.242 18.68 20.54 01a59018o0399o
59018.425644  20.476  1.133    23   26 o  0   0.87 232.63189  82.44902   836.59  1733.29 4.43 4.39  81.1 -0.289 18.64 20.53 01a59018o0406o
59018.432559 -21.426  2.000   -10   20 o  0   1.05 232.63189  82.44902   787.29  1641.86 3.23 3.10  49.2 -0.388 18.89 20.50 01a59018o0421o
59018.467237  19.728  0.676    47   32 o  0   0.98 232.63189  82.44902   793.90  1745.30 4.65 4.55  54.8 -0.368 18.66 20.26 01a59018o0495o
59020.396776  15.181  0.803  3073 2466 c  0   0.95 232.63189  82.44902  5127.35  4628.64 2.51 2.48  38.4 -0.396 15.13 16.68 02a59020o0275c
59026.387615  21.919  3.588     6   22 o  0   1.06 232.63189  82.44902  2506.05  8300.89 4.02 3.82   1.7 -0.469 18.73 20.56 01a59026o0322o
59026.390904  23.060  7.889     2   17 o  0   1.08 232.63189  82.44902  2536.37  8344.44 3.58 3.23  -1.7 -0.341 18.87 20.55 01a59026o0329o
59026.396584 -23.165  8.125    -2   16 o  0   1.37 232.63189  82.44902  2453.18  8254.44 3.47 3.32   8.7 -0.363 18.86 20.64 01a59026o0341o
59026.406807 -22.262  2.233    -4   10 o  0   1.51 232.63189  82.44902  2441.20  8368.80 2.25 2.11 -25.3 -0.401 19.38 20.66 01a59026o0363o
59028.416848  21.247  1.094    12   13 o  0   1.66 232.63189  82.44902  1422.24  9103.83 1.99 1.81  15.5 -0.477 19.27 20.17 02a59028o0378o
59028.420571 -22.388  3.395    -4   14 o  0   1.02 232.63189  82.44902  1406.05  9066.61 1.90 1.78   0.8 -0.489 19.30 20.19 02a59028o0386o
59028.425229 -23.017  5.826    -2   13 o  0   0.86 232.63189  82.44902  1451.64  9133.80 1.99 1.82  14.9 -0.475 19.25 20.23 02a59028o0396o
59028.428485  21.174  1.217    12   15 o  0   0.70 232.63189  82.44902  1468.48  9013.28 2.06 1.87  15.5 -0.459 19.25 20.24 02a59028o0403o
59028.431939  20.645  0.729    20   15 c  0   0.97 232.63189  82.44902  7947.36  8831.54 2.66 2.57  74.8 -0.391 19.41 20.90 02a59028o0405c
59028.434718 -21.645  1.745    -8   14 c  0   0.80 232.63189  82.44902  7930.49  8790.74 2.82 2.43  40.6 -0.389 19.42 20.99 02a59028o0411c
59028.440267  21.737  1.568     7   12 c  0   1.12 232.63189  82.44902  7979.60  8878.35 2.79 2.41  40.5 -0.391 19.52 21.21 02a59028o0423c
59028.451768 -21.939  1.514    -6    9 c  0   1.42 232.63189  82.44902  7991.38  8764.39 2.82 2.48  41.4 -0.387 19.58 21.56 02a59028o0448c
59030.371890 -23.073  5.958    -2   13 o  0   1.29 232.63189  82.44902  2504.74  8298.27 2.15 1.90 -13.5 -0.390 19.13 19.89 01a59030o0287o
59030.375123 -20.477  0.607   -23   14 o  0   1.41 232.63189  82.44902  2534.56  8340.31 2.22 1.86 -11.5 -0.375 19.10 19.89 01a59030o0294o
59030.382047  21.246  0.966    12   11 o  0   1.24 232.63189  82.44902  2452.19  8252.26 1.95 1.81 -24.6 -0.411 19.20 19.90 01a59030o0309o
59030.391888  20.643  0.773    20   16 o  0   0.80 232.63189  82.44902  2442.05  8366.15 2.43 2.01 -10.1 -0.359 19.05 19.92 01a59030o0330o
59032.301624 -19.327  0.347   -68   23 o  0   1.40 232.63189  82.44902  1447.94  9139.41 2.84 1.89 -56.3 -0.461 18.91 19.44 02a59032o0125o
59032.304826 -22.167  5.516    -5   27 o  0   0.90 232.63189  82.44902  1431.30  9103.39 2.91 2.10 -57.6 -0.448 18.81 19.44 02a59032o0132o
