###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58828.361404 -22.207  5.268    -5   25 o  0   1.34  19.84241  62.33404  1602.68   190.97 1.97 1.76 -78.6 -0.450 18.47 18.86 02a58828o0376o
58828.364704  19.312  0.400    68   27 o  0   1.02  19.84241  62.33404  1580.69   151.40 1.97 1.78 -81.2 -0.442 18.40 18.85 02a58828o0383o
58828.371213  20.945  1.605    15   24 o  0   1.39  19.84241  62.33404  1644.72   226.29 2.18 1.82 -58.8 -0.428 18.47 18.85 02a58828o0397o
58828.375331 -20.270  1.431   -28   40 o  0   0.89  19.84241  62.33404  8319.29 10414.71 2.62 2.08 -59.2 -0.435 18.39 18.88 02a58828o0406o
58828.379124 -20.178  1.189   -31   37 o  0   1.20  19.84241  62.33404  8300.15 10373.56 2.57 2.14 -59.0 -0.446 18.37 18.87 02a58828o0414o
58828.381552 -20.103  0.835   -33   28 o  0   1.01  19.84241  62.33404  1663.48   106.83 2.24 1.85 -59.6 -0.447 18.41 18.83 02a58828o0419o
58828.385351 -19.831  1.087   -42   46 o  0   0.69  19.84241  62.33404  8351.84 10459.07 2.31 1.98 -61.6 -0.463 18.46 18.87 02a58828o0427o
58828.395292 -22.442  8.812    -4   34 o  0   1.49  19.84241  62.33404  8367.41 10337.54 2.50 1.99 -56.3 -0.433 18.45 18.84 02a58828o0448o
58830.315286  18.752  1.098   115  126 o  0   0.98  19.84241  62.33404  7700.05  6548.43 2.84 2.07 -87.2 -0.454 17.33 17.94 01a58830o0292o
58830.318520  19.986  0.815    37   30 o  0   1.15  19.84241  62.33404  7721.56  6587.20 2.66 2.04  89.7 -0.420 17.63 18.62 01a58830o0299o
58830.325474 -18.020  1.073  -225  241 o  0   1.23  19.84241  62.33404  7664.67  6514.84 2.85 2.12 -88.0 -0.472 16.84 17.60 01a58830o0313o
58830.336278  21.193  1.461    12   18 o  0   2.17  19.84241  62.33404  7642.21  6629.00 2.72 2.09 -89.1 -0.410 18.61 19.03 01a58830o0335o
58834.425491 -22.412  4.786    -4   19 o  0   0.74  19.84241  62.33404  4005.21   129.39 2.58 2.52  31.6 -0.403 19.03 20.16 01a58834o0095o
58834.429565 -21.555  1.825    -9   16 o  0   0.77  19.84241  62.33404  4022.39   169.24 2.28 2.19  50.8 -0.403 19.13 20.13 01a58834o0103o
58834.435602  19.564  0.398    54   22 o  0   0.83  19.84241  62.33404  3973.24    89.58 2.21 2.18  41.3 -0.447 19.13 20.10 01a58834o0115o
58834.445836 -20.196  0.649   -30   20 o  0   0.89  19.84241  62.33404  3959.90   207.21 2.46 2.41  69.6 -0.416 18.94 20.00 01a58834o0136o
58836.391968  22.531  3.318     4   12 o  0   1.46  19.84241  62.33404  8802.18  8491.39 2.92 2.31 -57.5 -0.425 19.47 20.93 02a58836o0420o
58836.394266  22.448  2.857     4   11 o  0   1.53  19.84241  62.33404  8781.58  8445.94 2.51 2.25 -57.5 -0.438 19.49 20.90 02a58836o0425o
58836.398967  21.453  1.250    10   12 o  0   1.05  19.84241  62.33404  8837.87  8528.14 2.57 2.26 -56.2 -0.438 19.50 20.89 02a58836o0435o
58836.408955 -21.030  0.796   -14   11 o  0   1.24  19.84241  62.33404  8851.56  8409.43 2.49 2.15 -61.5 -0.444 19.48 20.83 02a58836o0456o
58838.274917 -21.435  1.556   -10   15 o  0   0.88  19.84241  62.33404  3971.59   140.53 2.91 2.77  77.9 -0.396 19.14 20.70 01a58838o0200o
58838.278141  20.878  0.956    16   16 o  0   0.71  19.84241  62.33404  3986.94   178.21 2.90 2.64  69.5 -0.442 19.06 20.70 01a58838o0207o
58838.284615 -20.973  1.136   -15   17 o  0   1.21  19.84241  62.33404  3934.51    99.93 2.77 2.62  59.7 -0.447 19.15 20.70 01a58838o0221o
58838.286458 -20.179  0.615   -31   19 o  0   0.93  19.84241  62.33404  1055.54 10261.85 3.93 3.28 -84.0 -0.320 19.01 20.64 01a58838o0225o
58838.289681  22.626  5.727     3   18 o  0   1.06  19.84241  62.33404  1078.36 10303.01 4.18 3.59 -80.1 -0.301 18.99 20.68 01a58838o0232o
58838.296299  21.131  1.200    13   15 o  0   1.04  19.84241  62.33404  1021.09 10221.15 2.83 2.53 -71.5 -0.420 19.22 20.66 01a58838o0245o
58838.296757  21.595  1.865     8   16 o  0   1.05  19.84241  62.33404  3925.61   215.82 3.30 3.09  75.1 -0.400 19.03 20.73 01a58838o0246o
58838.306323  21.871  2.552     6   16 o  0   0.84  19.84241  62.33404   992.43 10334.82 3.65 3.04 -82.9 -0.336 19.07 20.74 01a58838o0266o
58842.374217 -19.059  0.784   -86   68 o  0   1.33  19.84241  62.33404  1182.59  3978.42 2.16 1.94  75.1 -0.409 18.49 19.65 01a58842o0382o
58846.262284  25.500 51.500     0   12 o  0   0.87  19.84241  62.33404 10472.30  3804.02 2.79 1.99 -87.3 -0.392 19.56 20.97 01a58846o0167o
58846.266324  22.478  2.611     4   10 o  0   1.27  19.84241  62.33404 10492.24  3839.44 2.58 1.91 -86.9 -0.402 19.62 21.01 01a58846o0175o
58846.271814  22.041  1.882     6   10 o  0   0.95  19.84241  62.33404 10437.67  3768.41 2.63 1.99 -86.8 -0.391 19.56 20.98 01a58846o0186o
58846.285633 -22.995  5.095    -2   12 o  0   0.79  19.84241  62.33404 10418.87  3890.70 2.70 1.97 -87.1 -0.388 19.52 20.89 01a58846o0215o
58846.328618  21.305  0.927    11   10 o  0   1.63  19.84241  62.33404  1211.40  4027.33 2.43 1.91  82.2 -0.411 19.54 20.87 01a58846o0302o
58846.331415  21.888  1.651     6   10 o  0   1.37  19.84241  62.33404  1232.33  4067.22 2.45 1.94  82.3 -0.411 19.51 20.85 01a58846o0308o
58846.338473  22.996  4.773     2   11 o  0   1.13  19.84241  62.33404  1173.63  3984.16 2.48 1.97  82.3 -0.414 19.50 20.83 01a58846o0322o
58846.350078  20.797  0.639    17   11 o  0   1.02  19.84241  62.33404  1158.40  4098.56 2.36 1.86  83.8 -0.419 19.55 20.89 01a58846o0346o
58850.309277  21.893  1.767     6   11 o  0   1.08  19.84241  62.33404  5017.38  3929.36 2.25 1.86  89.9 -0.389 19.38 20.40 01a58850o0226o
58850.312054 -22.130  2.118    -5   11 o  0   1.33  19.84241  62.33404  5037.26  3969.07 2.41 2.03  88.3 -0.373 19.32 20.38 01a58850o0232o
58850.317276  21.804  1.581     7   11 o  0   1.04  19.84241  62.33404  4979.14  3889.66 2.32 1.93  88.2 -0.392 19.30 20.41 01a58850o0243o
58850.327016  20.883  0.714    16   12 o  0   1.21  19.84241  62.33404  4963.29  4008.30 2.33 2.00  89.8 -0.376 19.34 20.42 01a58850o0264o
58850.371369  20.181  0.423    31   13 o  0   0.80  19.84241  62.33404  4983.11  3893.13 2.17 1.94 -84.8 -0.388 19.26 20.18 01a58850o0322o
58850.382660  22.318  3.381     4   14 o  0   1.01  19.84241  62.33404  4967.30  4010.46 2.35 2.06  86.8 -0.380 19.16 20.07 01a58850o0346o
58866.310972  17.659  0.043   314   14 o  0   0.78  19.84241  62.33404  7040.59  2330.05 2.58 2.16 -87.9 -0.392 19.37 20.85 01a58866o0213o
58866.313801  17.683  0.039   307   12 o  0   1.08  19.84241  62.33404  7060.27  2368.68 2.75 2.48 -85.5 -0.376 19.34 20.83 01a58866o0219o
58866.319033  17.734  0.042   293   12 o  0   1.53  19.84241  62.33404  7004.98  2291.44 2.82 2.51 -88.7 -0.382 19.29 20.80 01a58866o0230o
58866.329329  17.656  0.039   314   12 o  0   1.33  19.84241  62.33404  6988.40  2412.96 2.69 2.33  87.3 -0.380 19.29 20.75 01a58866o0252o
58868.297363  18.052  0.051   218   11 c  0   1.00  19.84241  62.33404  3097.59 10149.50 2.61 2.21 -51.1 -0.412 19.60 21.35 02a58868o0220c
58868.300140  18.070  0.051   215   11 c  0   1.36  19.84241  62.33404  3078.59 10109.48 2.67 2.30 -51.0 -0.406 19.57 21.35 02a58868o0226c
58868.306643  18.117  0.043   206    9 c  0   2.37  19.84241  62.33404  3132.53 10184.62 2.82 2.36 -52.1 -0.402 19.53 21.33 02a58868o0240c
58868.316853  18.150  0.087   200   17 c  0   0.76  19.84241  62.33404  3150.98 10059.73 3.36 3.10 -60.6 -0.423 19.27 21.23 02a58868o0262c
58870.218529  17.501  0.043   363   16 o  0   1.24  19.84241  62.33404  7024.58  2318.82 2.19 2.01 -14.4 -0.394 19.34 20.17 01a58870o0052o
58870.222219  17.591  0.039   334   13 o  0   1.42  19.84241  62.33404  7045.03  2357.16 2.02 1.97 -40.2 -0.401 19.41 20.31 01a58870o0060o
58870.228520  17.570  0.038   340   13 o  0   1.07  19.84241  62.33404  6990.73  2280.72 2.01 1.89  -9.2 -0.404 19.43 20.37 01a58870o0073o
58870.241371  17.635  0.039   321   12 o  0   1.54  19.84241  62.33404  6972.26  2397.23 2.07 1.96 -82.7 -0.400 19.37 20.45 01a58870o0098o
58872.220426  18.102  0.051   208   11 c  0   1.50  19.84241  62.33404  3106.98 10164.45 2.39 2.15 -62.3 -0.418 19.66 21.27 02a58872o0052c
58872.224142  18.095  0.050   210   10 c  0   1.19  19.84241  62.33404  3091.76 10124.15 2.43 2.12 -59.8 -0.420 19.69 21.40 02a58872o0060c
58872.230582  18.136  0.047   202   10 c  0   1.47  19.84241  62.33404  3140.92 10198.63 2.33 2.26  66.2 -0.408 19.65 21.45 02a58872o0074c
58872.240772  18.205  0.068   190   13 c  0   0.93  19.84241  62.33404  3160.22 10076.68 2.36 2.25 -65.8 -0.413 19.66 21.46 02a58872o0096c
58874.268674  17.744  0.047   290   14 o  0   1.43  19.84241  62.33404  5281.41  8671.09 1.79 1.66 -56.9 -0.433 19.55 20.42 01a58874o0157o
58874.271920  17.768  0.048   284   14 o  0   1.08  19.84241  62.33404  5302.16  8710.22 1.79 1.67 -54.4 -0.434 19.52 20.42 01a58874o0164o
58874.278362  17.804  0.042   274   12 o  0   1.93  19.84241  62.33404  5242.66  8632.29 1.84 1.69 -59.9 -0.428 19.53 20.41 01a58874o0177o
58874.288342  17.745  0.042   290   12 o  0   1.66  19.84241  62.33404  5221.95  8750.45 1.85 1.69 -62.7 -0.430 19.49 20.39 01a58874o0197o
58876.213811  17.907  0.057   250   14 o  0   1.97  19.84241  62.33404  3896.96  6249.40 2.16 1.78  33.0 -0.433 19.10 19.74 02a58876o0035o
58876.217616  17.846  0.052   264   14 o  0   1.42  19.84241  62.33404  3876.82  6209.17 2.46 1.81  35.0 -0.418 19.32 20.28 02a58876o0043o
58876.225839  17.924  0.053   246   13 o  0   1.02  19.84241  62.33404  3932.38  6281.88 2.11 1.78  33.2 -0.451 19.55 20.72 02a58876o0060o
58876.239961  17.907  0.042   250   10 o  0   2.37  19.84241  62.33404  3949.93  6167.27 2.15 1.77  35.1 -0.449 19.53 20.77 02a58876o0088o
58878.223895  18.086  0.068   212   14 o  0   1.22  19.84241  62.33404  5278.99  8667.91 2.12 2.04 -18.4 -0.402 19.39 20.48 01a58878o0007o
58878.227201  18.082  0.074   212   16 o  0   0.94  19.84241  62.33404  5302.48  8706.78 2.39 2.32  -0.0 -0.450 19.21 20.51 01a58878o0014o
58878.234186  18.066  0.064   216   14 o  0   0.65  19.84241  62.33404  5241.60  8629.24 2.01 1.93 -71.8 -0.414 19.45 20.53 01a58878o0029o
58878.245160  18.069  0.055   215   12 o  0   1.43  19.84241  62.33404  5224.61  8745.97 2.33 2.17 -77.6 -0.398 19.32 20.53 01a58878o0052o
58882.275908  18.224  0.083   186   16 o  0   1.41  19.84241  62.33404  3565.80  2082.59 2.46 2.10  87.5 -0.439 19.03 19.89 01a58882o0164o
58882.279070  18.355  0.096   165   16 o  0   1.10  19.84241  62.33404  3588.14  2122.05 2.10 1.81  89.4 -0.410 19.16 19.89 01a58882o0170o
58882.284647  18.282  0.080   177   14 o  0   0.95  19.84241  62.33404  3534.26  2042.86 2.03 1.76  86.0 -0.417 19.14 19.84 01a58882o0181o
58882.296611  18.366  0.090   164   15 o  0   0.97  19.84241  62.33404  3515.68  2156.90 2.06 1.78  87.7 -0.409 19.13 19.82 01a58882o0205o
58884.283349  18.324  0.117   170   20 o  0   1.26  19.84241  62.33404  4871.49  3804.66 2.13 1.76  35.6 -0.475 18.93 19.83 02a58884o0177o
58884.286243  18.244  0.103   183   19 o  0   1.15  19.84241  62.33404  4851.72  3766.31 2.15 1.81  33.3 -0.479 18.99 19.47 02a58884o0183o
58884.291820  18.243  0.108   183   20 o  0   0.89  19.84241  62.33404  4911.73  3841.54 2.12 1.78  32.1 -0.475 18.96 19.44 02a58884o0195o
58884.303018  18.388  0.104   160   17 o  0   1.66  19.84241  62.33404  4934.22  3726.13 2.01 1.83  31.8 -0.465 18.92 19.37 02a58884o0219o
58886.211217  18.099  0.171   209   36 o  0   1.18  19.84241  62.33404  3546.42  2079.58 2.15 1.82  82.6 -0.404 18.07 18.13 01a58886o0022o
58886.213990  18.271  0.158   178   28 o  0   1.17  19.84241  62.33404  3567.96  2119.33 2.10 1.77  83.8 -0.403 18.51 18.67 01a58886o0028o
58886.219217  18.284  0.114   176   20 o  0   0.99  19.84241  62.33404  3512.77  2039.53 2.08 1.81  81.2 -0.397 18.77 19.13 01a58886o0039o
58900.282122  19.616  0.223    52   12 c  0   0.94  19.84241  62.33404  6960.15  2286.26 2.69 2.63  18.2 -0.374 19.35 21.07 02a58900o0154c
58900.283512  19.950  0.280    38   11 c  0   1.20  19.84241  62.33404  6940.27  2247.61 2.58 2.54  39.9 -0.379 19.34 21.07 02a58900o0157c
58906.253970  19.082  0.141    84   12 o  0   1.73  19.84241  62.33404  7315.33  8531.88 2.36 1.74 -83.2 -0.407 19.12 20.03 01a58906o0093o
58906.256897  18.918  0.167    98   16 o  0   1.16  19.84241  62.33404  7336.81  8573.81 2.76 1.90 -83.4 -0.397 19.04 20.00 01a58906o0099o
58906.262741  19.159  0.178    79   14 o  0   1.23  19.84241  62.33404  7273.56  8500.81 2.06 1.67 -84.0 -0.410 19.18 19.96 01a58906o0111o
58906.273036  18.971  0.149    94   14 o  0   1.14  19.84241  62.33404  7252.00  8615.36 2.08 1.77 -79.6 -0.396 19.14 19.93 01a58906o0133o
58922.221574  13.565  1.747 13610 23774 o  0   1.48  19.84241  62.33404  2180.56   178.41 2.06 1.92  14.3 -0.406 11.56 11.93 01a58922o0018o
58922.222035 -13.583  0.916 -13390 12264 o  0   1.03  19.84241  62.33404  2180.80   178.28 2.13 2.01  19.7 -0.382 12.09 12.62 01a58922o0019o
58922.241601  15.957  1.697  1503 2552 o  0   0.91  19.84241  62.33404  2134.26   247.45 2.50 2.05 -11.9 -0.362 13.77 15.01 01a58922o0061o
59032.566439  21.436  1.726    10   17 o  0   0.91  19.84241  62.33404  9003.37 10367.77 2.79 2.26 -53.5 -0.419 19.30 20.46 02a59032o0692o
59032.569665 -22.358  3.517    -4   15 o  0   0.86  19.84241  62.33404  9025.19 10406.14 2.50 2.27 -62.5 -0.432 19.34 20.65 02a59032o0699o
59032.575179 -21.176  0.966   -12   12 o  0   1.35  19.84241  62.33404  8958.93 10331.90 2.40 2.31 -68.2 -0.427 19.38 20.81 02a59032o0711o
59032.585279 -21.486  1.492    -9   14 o  0   2.28  19.84241  62.33404  8937.22 10450.01 2.43 2.35 -78.4 -0.429 19.41 20.80 02a59032o0733o
59032.585737 -22.688  3.963    -3   12 o  0   1.34  19.84241  62.33404  2238.99   170.00 2.21 2.02 -67.0 -0.441 19.37 20.82 02a59032o0734o
59032.597504  22.260  2.512     4   11 o  0   1.33  19.84241  62.33404  2258.22   209.43 2.15 2.03  80.5 -0.454 19.37 20.80 02a59032o0759o
59032.607754  20.952  1.014    15   15 o  0   0.74  19.84241  62.33404  2203.59   126.77 2.14 2.01 -87.3 -0.441 19.24 20.52 02a59032o0781o
59032.615759 -21.193  1.766   -12   21 o  0   1.06  19.84241  62.33404  2189.55   241.85 2.23 2.03 -61.9 -0.435 18.73 19.35 02a59032o0797o
59042.578130  19.853  0.955    42   40 o  0   0.80  19.84241  62.33404    82.47  6649.69 2.04 1.92 -44.3 -0.441 18.59 19.33 01a59042o0728o
59042.585060  19.905  0.917    40   36 o  0   1.37  19.84241  62.33404    64.79  6613.89 2.07 1.97 -41.2 -0.438 18.72 19.62 01a59042o0742o
59042.589206  18.321  0.786   170  134 o  0   0.83  19.84241  62.33404   122.22  6687.34 2.07 1.93 -45.4 -0.451 17.24 17.59 01a59042o0751o
59042.594285 -18.853  1.158  -104  121 o  0   1.33  19.84241  62.33404  9352.10  6557.53 2.33 2.09  25.8 -0.399 16.48 17.09 01a59042o0762o
59042.604145 -17.765  2.203  -284  626 o  0   0.78  19.84241  62.33404  9334.12  6515.26 2.39 2.10  21.0 -0.394 15.18 15.27 01a59042o0783o
59042.608294 -18.742  1.013  -116  117 o  0   1.24  19.84241  62.33404   137.41  6578.38 2.11 1.91 -67.1 -0.439 17.36 17.69 01a59042o0792o
59042.615313 -14.177  1.257 -7749 9738 o  0   1.06  19.84241  62.33404  9387.18  6597.60 2.27 2.18  39.5 -0.453 12.73 12.69 01a59042o0807o
59046.583485  15.015  3.590  3581 12856 o  0   1.49  19.84241  62.33404    74.83  6651.17 2.82 2.65 -77.5 -0.412 12.64 13.83 01a59046o0744o
59046.585407 -14.322  0.990 -6778 6708 o  0   0.82  19.84241  62.33404  9346.18  6553.19 2.80 2.66  28.5 -0.443 13.25 14.35 01a59046o0748o
59046.586788  15.290  1.214  2779 3373 o  0   1.07  19.84241  62.33404    54.93  6616.25 2.76 2.62 -62.3 -0.395 14.32 15.46 01a59046o0751o
59046.589095  18.817  7.640   108  825 o  0   0.90  19.84241  62.33404  9325.96  6512.13 2.79 2.68  27.8 -0.373 15.38 16.53 01a59046o0756o
59046.593238  19.868  6.282    41  258 o  0   0.95  19.84241  62.33404   113.60  6690.19 2.52 2.38 -40.2 -0.407 16.87 18.05 01a59046o0765o
59046.609101  18.510  5.391   143  772 o  0   0.86  19.84241  62.33404  9382.30  6593.45 2.70 2.55  34.5 -0.381 14.88 15.77 01a59046o0799o
59046.610938 -19.186  1.311   -77  101 o  0   1.16  19.84241  62.33404   129.66  6579.38 2.93 2.83 -66.0 -0.410 17.12 18.28 01a59046o0803o
59046.617849  13.422  0.571 15535 8868 o  0   1.05  19.84241  62.33404  9403.96  6474.99 3.08 2.72  13.8 -0.405 12.00 12.81 01a59046o0818o
59048.579730 -20.740  0.439   -18    8 c  0   1.20  19.84241  62.33404  8928.22  2198.70 2.59 2.26 -58.6 -0.415 19.66 21.67 02a59048o0726c
59048.583874  20.607  0.415    21    9 c  0   1.31  19.84241  62.33404  8945.64  2235.92 2.56 2.27 -58.1 -0.409 19.70 21.65 02a59048o0735c
59048.604250 -20.994  0.634   -14    9 c  0   1.12  19.84241  62.33404  8900.42  2166.05 2.68 2.41 -60.4 -0.404 19.64 21.63 02a59048o0778c
59048.613557 -21.956  1.717    -6   10 c  0   0.83  19.84241  62.33404  8881.13  2287.66 2.53 2.33 -64.2 -0.400 19.53 21.35 02a59048o0798c
59058.571262 -21.966  1.736    -6   10 o  0   0.96  19.84241  62.33404  1204.24  2200.06 1.99 1.90  23.4 -0.425 19.64 20.96 01a59058o0725o
59058.573105  24.348 14.500     1   10 o  0   1.62  19.84241  62.33404  1184.80  2161.32 2.47 2.20  -7.1 -0.373 19.46 20.99 01a59058o0729o
59058.575865 -21.113  0.567   -13    7 o  0   1.77  19.84241  62.33404  1244.48  2237.26 1.94 1.89  25.2 -0.421 19.63 21.03 01a59058o0735o
59058.586490  22.649  2.925     3    9 o  0   1.56  19.84241  62.33404  1258.43  2122.89 1.98 1.85  15.7 -0.423 19.69 21.12 01a59058o0758o
59060.586237 -21.475  0.853    -9    8 c  0   1.22  19.84241  62.33404  3146.62  4006.74 2.62 2.34  44.1 -0.402 19.69 21.77 02a59060o0739c
59060.608018  22.453  2.321     4    9 c  0   1.03  19.84241  62.33404  3171.57  4047.41 2.60 2.32  43.6 -0.403 19.63 21.72 02a59060o0785c
59060.613527  20.998  0.630    14    9 c  0   1.06  19.84241  62.33404  3114.55  3967.76 2.52 2.37  51.2 -0.405 19.64 21.64 02a59060o0797c
59060.619061  21.353  0.936    10   10 c  0   1.04  19.84241  62.33404  3096.90  4082.82 2.55 2.32  42.9 -0.410 19.55 21.31 02a59060o0809c
59062.564086  21.541  1.462     9   13 o  0   1.32  19.84241  62.33404  1207.71  2198.31 2.57 2.24  -9.0 -0.334 18.99 19.91 01a59062o0666o
59062.566387 -20.865  0.976   -16   16 o  0   0.86  19.84241  62.33404  1183.04  2163.29 2.00 1.84   1.3 -0.395 19.23 19.94 01a59062o0671o
59062.569150  20.762  0.660    18   12 o  0   1.71  19.84241  62.33404  1244.67  2237.92 1.94 1.84  10.4 -0.413 19.26 19.97 01a59062o0677o
59062.576221  23.173  5.000     2   10 o  0   1.95  19.84241  62.33404  1262.07  2121.42 1.96 1.85  16.5 -0.421 19.32 20.10 01a59062o0692o
59064.568387 -20.283  0.819   -28   23 o  0   1.30  19.84241  62.33404  3063.28  4004.84 2.82 1.93  40.1 -0.452 18.72 19.19 02a59064o0710o
59064.570216 -19.482  0.610   -58   36 o  0   0.96  19.84241  62.33404  3089.40  4041.57 3.29 2.08  12.2 -0.519 18.38 19.00 02a59064o0714o
59064.575661 -23.549 17.700    -1   24 o  0   0.98  19.84241  62.33404  3023.89  3964.21 2.84 2.00  40.7 -0.444 18.67 19.20 02a59064o0725o
59064.594842  21.904  5.000     6   31 o  0   0.99  19.84241  62.33404  3014.91  4075.79 2.55 2.06  16.9 -0.548 18.59 19.14 02a59064o0765o
59068.567285 -22.876  5.115    -3   13 o  0   1.39  19.84241  62.33404  7468.47   418.85 2.08 1.91 -79.5 -0.447 19.10 19.98 02a59068o0628o
59068.569115 -20.388  0.620   -25   16 o  0   0.98  19.84241  62.33404  7486.71   457.63 2.09 1.92  88.5 -0.450 19.07 19.98 02a59068o0632o
59068.572316  20.227  0.539    30   16 o  0   1.15  19.84241  62.33404  7436.07   380.93 2.13 1.88 -67.7 -0.455 19.13 19.99 02a59068o0639o
59068.577818  21.135  0.992    13   13 o  0   1.50  19.84241  62.33404  7418.88   499.87 2.10 1.86 -63.9 -0.461 19.18 20.01 02a59068o0651o
59070.368310 -22.405  3.732    -4   15 o  0   0.95  19.84241  62.33404  3478.50  8165.32 2.08 1.97 -57.7 -0.422 19.00 20.01 01a59070o0299o
59070.390201 -21.712  1.904    -8   14 o  0   1.32  19.84241  62.33404  3463.83  8123.18 2.21 2.12  -8.1 -0.364 19.03 19.96 01a59070o0346o
59070.395320 -20.662  0.838   -20   16 o  0   0.80  19.84241  62.33404  3519.17  8199.69 2.44 2.13  -0.1 -0.341 19.05 19.98 01a59070o0357o
59070.416490  21.411  1.764    10   18 o  0   1.23  19.84241  62.33404  3546.79  8085.74 2.73 2.41  -2.1 -0.346 18.92 20.00 01a59070o0402o
59072.553086  25.214 43.333     0   13 o  0   1.46  19.84241  62.33404  7471.45   416.69 2.23 1.74 -53.4 -0.468 19.27 20.14 02a59072o0692o
59072.555830 -21.859  1.879    -7   12 o  0   2.06  19.84241  62.33404  7490.42   454.23 2.20 1.73 -54.9 -0.487 19.27 20.13 02a59072o0698o
59072.565760  20.437  0.615    24   15 o  0   1.32  19.84241  62.33404  7435.02   381.97 2.08 1.77 -61.9 -0.463 19.20 20.13 02a59072o0719o
59072.576972 -22.947  5.792    -2   14 o  0   1.12  19.84241  62.33404  7423.80   501.12 2.17 1.83 -55.9 -0.464 19.24 20.15 02a59072o0743o
59074.558384  21.636  1.329     8   11 o  0   1.21  19.84241  62.33404  5314.69  1865.21 2.34 2.04  -5.7 -0.413 19.48 20.75 01a59074o0557o
59074.561613 -25.802 56.500    -0   10 o  0   1.17  19.84241  62.33404  5290.24  1828.34 2.04 1.98 -66.5 -0.415 19.57 20.75 01a59074o0564o
59074.564376  21.688  1.341     8   10 o  0   1.21  19.84241  62.33404  5352.51  1905.59 2.04 1.99 -26.1 -0.413 19.58 20.76 01a59074o0570o
59074.569438 -21.017  0.616   -14    9 o  0   1.28  19.84241  62.33404  5371.46  1788.50 2.17 2.03  -9.5 -0.412 19.56 20.78 01a59074o0581o
59078.526078  23.670  8.091     1   10 o  0   1.25  19.84241  62.33404  5322.96  1864.56 2.52 2.07  -3.5 -0.419 19.50 20.83 01a59078o0643o
59078.528383 -21.321  0.990   -11   11 o  0   1.27  19.84241  62.33404  5298.73  1827.84 2.48 2.08  -0.1 -0.417 19.51 20.82 01a59078o0648o
59078.531145  21.054  0.710    14   10 o  0   1.23  19.84241  62.33404  5360.04  1905.37 2.17 1.88   0.8 -0.427 19.63 20.82 01a59078o0654o
59078.536737 -21.642  1.358    -8   11 o  0   1.04  19.84241  62.33404  5379.27  1788.91 2.61 2.15  -1.0 -0.415 19.51 20.82 01a59078o0666o
59080.540328  21.406  0.870    10    9 c  0   1.18  19.84241  62.33404  6694.47  4330.43 2.65 2.43  54.6 -0.396 19.61 21.65 02a59080o0669c
59080.545507  21.279  0.776    11    9 c  0   1.31  19.84241  62.33404  6712.88  4369.42 2.72 2.42  48.7 -0.395 19.62 21.65 02a59080o0680c
59080.547335 -23.104  4.733    -2   10 c  0   0.76  19.84241  62.33404  6657.75  4293.63 2.58 2.38  51.9 -0.400 19.59 21.65 02a59080o0684c
59080.564919 -21.254  0.901   -11   10 c  0   0.99  19.84241  62.33404  6640.03  4411.66 2.61 2.41  49.1 -0.400 19.64 21.63 02a59080o0721c
59082.526927  21.142  0.821    13   10 o  0   1.07  19.84241  62.33404  6970.13  8474.36 2.25 2.17   9.7 -0.391 19.44 20.74 01a59082o0653o
59082.529688  22.836  3.783     3   10 o  0   1.40  19.84241  62.33404  6951.40  8434.32 2.37 2.33  -1.4 -0.385 19.39 20.76 01a59082o0659o
59082.532454 -19.947  0.245   -38    9 o  0   1.16  19.84241  62.33404  7006.67  8513.85 2.27 2.21   2.4 -0.393 19.43 20.77 01a59082o0665o
59082.544822  21.038  0.788    14   11 o  0   1.11  19.84241  62.33404  7024.50  8397.13 2.38 2.33 -17.5 -0.404 19.39 20.69 01a59082o0691o
59084.511066 -20.708  0.630   -19   12 c  0   0.57  19.84241  62.33404  5710.98  6755.88 2.79 2.37  50.4 -0.398 19.65 21.69 02a59084o0612c
59084.535588 -21.628  1.246    -8   10 c  0   1.21  19.84241  62.33404  5737.11  6795.22 2.71 2.32  45.1 -0.405 19.67 21.70 02a59084o0665c
59084.538351 -21.605  1.100    -8    9 c  0   1.27  19.84241  62.33404  5677.99  6719.00 2.53 2.39  44.1 -0.414 19.65 21.67 02a59084o0671c
59084.541095  23.456  6.273     2    9 c  0   0.84  19.84241  62.33404  5657.79  6836.09 2.54 2.35  42.8 -0.418 19.64 21.65 02a59084o0677c
59086.489349  21.530  1.028     9    9 o  0   1.28  19.84241  62.33404  6977.56  8474.52 1.96 1.92  49.6 -0.406 19.58 20.78 01a59086o0576o
59086.491193 -21.655  1.133    -8    9 o  0   1.16  19.84241  62.33404  6959.05  8435.44 1.95 1.91   8.3 -0.411 19.58 20.78 01a59086o0580o
59086.493953 -25.028 29.750    -0   10 o  0   0.68  19.84241  62.33404  7016.08  8512.58 2.18 1.92  13.2 -0.390 19.50 20.78 01a59086o0586o
59086.499440 -20.954  0.671   -15   10 o  0   1.32  19.84241  62.33404  7033.12  8396.61 2.07 1.99  19.3 -0.404 19.53 20.80 01a59086o0597o
59088.520481 -21.411  0.943   -10    9 c  0   1.19  19.84241  62.33404  5717.17  6757.78 2.64 2.37  48.9 -0.410 19.66 21.70 02a59088o0629c
