###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58789.546805  19.561  0.296    54   16 o  0   1.04 143.69879  10.28702  3641.40  1162.68 2.23 2.09  46.2 -0.420 19.28 20.21 01a58789o0699o
58789.550874  19.704  0.350    48   17 o  0   1.16 143.69879  10.28702  3700.15  1241.34 2.28 2.13  51.1 -0.416 19.32 20.30 01a58789o0707o
58789.560933  20.108  0.334    33   11 o  0   2.68 143.69879  10.28702  3722.74  1127.30 2.10 1.97  56.6 -0.419 19.45 20.41 01a58789o0728o
58790.611209  20.517  0.439    23   10 c  0   1.70 143.69879  10.28702  5111.71  1208.71 2.46 2.26 -55.0 -0.414 19.54 21.06 02a58790o0897c
58790.614425  21.222  0.938    12   11 c  0   1.64 143.69879  10.28702  5123.39  1249.99 2.42 2.35  60.6 -0.403 19.54 21.06 02a58790o0904c
58790.624464  20.213  0.397    30   12 c  0   1.31 143.69879  10.28702  5067.15  1172.28 2.38 2.31  81.9 -0.412 19.53 21.08 02a58790o0925c
58790.630957  21.949  2.143     6   13 c  0   1.27 143.69879  10.28702  5046.64  1290.11 2.52 2.32  50.7 -0.398 19.54 21.08 02a58790o0939c
58797.514654  21.647  3.226     8   26 o  0   0.91 143.69879  10.28702  3757.66  3148.18 2.14 2.05  77.0 -0.391 18.75 19.08 01a58797o0572o
58797.517890  19.375  0.343    65   22 o  0   1.31 143.69879  10.28702  3738.64  3109.02 2.17 2.10  34.6 -0.390 18.75 19.11 01a58797o0579o
58797.523468  20.076  0.645    34   22 o  0   1.28 143.69879  10.28702  3796.72  3186.16 2.29 2.13  70.3 -0.384 18.77 19.18 01a58797o0591o
58797.535861  18.981  0.211    93   20 o  0   1.29 143.69879  10.28702  3816.45  3069.16 2.07 1.99  78.7 -0.393 18.92 19.33 01a58797o0617o
58798.604789  19.623  0.439    51   23 o  0   0.80 143.69879  10.28702  4797.94  5575.89 2.05 1.80  39.2 -0.432 18.95 19.41 02a58798o0617o
58798.608815  20.372  0.682    26   18 o  0   1.23 143.69879  10.28702  4817.29  5617.05 2.16 1.87  41.0 -0.431 18.93 19.44 02a58798o0625o
58798.614882  19.133  0.223    81   18 o  0   1.77 143.69879  10.28702  4759.06  5537.33 2.05 1.83  38.9 -0.428 18.98 19.46 02a58798o0638o
58798.624739  19.497  0.360    58   21 o  0   1.04 143.69879  10.28702  4739.48  5654.56 2.07 1.91  35.0 -0.431 18.94 19.51 02a58798o0659o
58799.492717  20.205  1.508    30   45 o  0   0.90 143.69879  10.28702  4790.30  5571.92 2.22 2.13  -7.5 -0.418 18.00 18.40 02a58799o0553o
58799.496439  20.690  2.141    19   41 o  0   0.98 143.69879  10.28702  4809.31  5610.15 2.40 2.09  31.3 -0.430 18.04 18.46 02a58799o0561o
58799.501988  20.502  1.792    23   41 o  0   1.00 143.69879  10.28702  4751.05  5532.28 2.61 1.96  36.3 -0.386 18.22 18.54 02a58799o0573o
58799.511874  21.022  2.734    14   39 o  0   0.95 143.69879  10.28702  4735.85  5648.99 2.03 1.94 -48.3 -0.430 18.27 18.67 02a58799o0594o
58800.619893  19.561  0.305    54   17 o  0   1.63 143.69879  10.28702  3556.70  9461.02 2.24 1.84 -79.5 -0.456 19.14 19.59 01a58800o0871o
58800.623122  22.520  5.283     4   19 o  0   1.17 143.69879  10.28702  3538.47  9422.51 2.07 1.78 -77.8 -0.448 19.20 19.60 01a58800o0878o
58800.628385  19.467  0.272    59   16 o  0   1.55 143.69879  10.28702  3596.78  9500.87 2.28 1.94 -80.2 -0.450 19.15 19.62 01a58800o0889o
58800.641981  20.095  0.534    33   18 o  0   1.33 143.69879  10.28702  3616.94  9384.14 1.94 1.72 -76.5 -0.465 19.21 19.59 01a58800o0918o
58801.564031  20.005  0.509    36   18 o  0   1.40 143.69879  10.28702  3547.32  9448.99 2.26 1.95 -81.5 -0.442 19.06 19.52 01a58801o0797o
58801.567995 -21.600  2.205    -8   18 o  0   1.09 143.69879  10.28702  3528.82  9410.39 2.27 1.96 -80.1 -0.435 19.07 19.54 01a58801o0805o
58801.573962  20.377  0.719    26   18 o  0   1.04 143.69879  10.28702  3586.68  9487.28 2.32 1.99 -82.7 -0.440 19.09 19.56 01a58801o0817o
58801.586475  19.896  0.417    40   17 o  0   1.38 143.69879  10.28702  3610.40  9372.42 2.25 1.92 -83.7 -0.445 19.09 19.61 01a58801o0842o
58807.556805 -23.961 19.000    -1   18 o  0   1.64 143.69879  10.28702  2867.86  5666.17 2.06 1.88 -49.3 -0.448 19.01 19.63 02a58807o0471o
58807.559620  19.825  0.410    43   18 o  0   1.21 143.69879  10.28702  2884.22  5704.35 1.95 1.91 -20.0 -0.441 19.05 19.65 02a58807o0477o
58807.566659  19.356  0.249    66   16 o  0   1.58 143.69879  10.28702  2825.47  5626.28 1.96 1.92 -38.1 -0.438 19.07 19.67 02a58807o0490o
58807.577416  20.885  0.911    16   15 o  0   1.40 143.69879  10.28702  2808.04  5741.42 1.91 1.85 -23.9 -0.447 19.13 19.72 02a58807o0510o
58813.471369  20.688  0.878    19   17 o  0   1.34 143.69879  10.28702  3844.56  5083.19 2.50 2.27  85.4 -0.379 18.68 19.98 01a58813o0573o
58813.481172  20.152  0.362    32   11 o  0   1.75 143.69879  10.28702  3826.46  5044.05 2.43 2.00  85.5 -0.389 19.47 20.64 01a58813o0592o
58813.484407  20.746  0.659    18   12 o  0   1.05 143.69879  10.28702  3884.50  5121.76 2.14 1.87  88.1 -0.399 19.56 20.67 01a58813o0599o
58813.496874  20.373  0.383    26   10 o  0   2.28 143.69879  10.28702  3905.22  5006.71 2.40 2.06  84.3 -0.386 19.49 20.73 01a58813o0624o
58815.486839  20.854  0.743    16   12 c  0   1.53 143.69879  10.28702  1000.90  7692.32 2.77 2.35 -49.8 -0.426 19.46 21.36 02a58815o0608c
58815.496642  20.156  0.417    31   13 c  0   1.15 143.69879  10.28702  1020.61  7729.63 2.56 2.42 -29.2 -0.413 19.44 21.31 02a58815o0625c
58815.499424  21.055  0.802    14   11 c  0   1.93 143.69879  10.28702   961.94  7650.70 2.52 2.38   1.5 -0.403 19.39 21.27 02a58815o0631c
58815.514679  21.379  1.023    10   10 c  0   1.46 143.69879  10.28702   938.75  7768.96 2.34 2.26 -16.1 -0.417 19.61 21.44 02a58815o0661c
58821.459392  20.150  0.430    32   14 o  0   1.18 143.69879  10.28702  9538.80   929.01 2.33 2.09 -70.1 -0.390 19.58 20.81 01a58821o0512o
58821.462625  19.911  0.309    39   12 o  0   1.26 143.69879  10.28702  9519.61   889.56 2.55 2.26 -82.1 -0.394 19.46 20.83 01a58821o0519o
58821.469590  21.366  1.139    10   12 o  0   1.80 143.69879  10.28702  9578.57   967.99 2.73 2.24 -86.9 -0.395 19.49 20.88 01a58821o0534o
58821.489360  20.132  0.345    32   11 o  0   1.92 143.69879  10.28702  9598.05   846.23 2.55 2.12 -83.1 -0.398 19.61 21.01 01a58821o0575o
58822.596022 -19.430  1.322   -61   81 o  0   1.01 143.69879  10.28702  1344.62  3335.80 2.10 1.89 -50.0 -0.441 17.43 18.63 02a58822o0764o
58822.599712 -18.052  0.595  -218  130 o  0   1.46 143.69879  10.28702  1364.90  3374.46 2.37 1.82  32.0 -0.437 16.58 17.82 02a58822o0771o
58822.626722  18.386  0.769   160  123 o  0   1.23 143.69879  10.28702  1290.48  3412.85 2.05 1.83 -54.5 -0.454 16.97 18.09 02a58822o0826o
58824.517374  20.034  0.382    35   13 o  0   1.71 143.69879  10.28702  9667.55  4817.14 3.08 2.04 -88.3 -0.412 19.30 20.41 01a58824o0716o
58824.521586  23.084  7.625     2   16 o  0   1.08 143.69879  10.28702  9648.84  4777.52 3.11 2.05 -88.2 -0.411 19.36 20.52 01a58824o0724o
58824.529248  20.872  0.872    16   14 o  0   1.30 143.69879  10.28702  9710.98  4859.19 2.88 2.04 -87.8 -0.412 19.50 20.73 01a58824o0739o
58824.547085  20.814  0.689    17   12 o  0   1.62 143.69879  10.28702  9731.77  4744.81 2.86 1.89 -87.6 -0.424 19.59 21.12 01a58824o0776o
58825.517189  19.650  0.297    50   15 o  0   1.32 143.69879  10.28702  9666.04  4817.26 2.71 2.02 -88.2 -0.412 19.29 20.22 01a58825o0648o
58825.526411  19.507  0.237    57   14 o  0   1.96 143.69879  10.28702  9648.71  4778.10 2.42 1.89 -87.6 -0.425 19.44 20.27 01a58825o0667o
58825.529659  21.226  1.274    12   15 o  0   1.12 143.69879  10.28702  9707.90  4856.77 2.60 2.03 -87.9 -0.417 19.37 20.29 01a58825o0674o
58825.540842 -22.238  3.171    -5   15 o  0   1.41 143.69879  10.28702  9727.63  4739.08 2.80 2.28 -89.6 -0.411 19.32 20.38 01a58825o0697o
58827.505499  20.077  0.647    34   22 o  0   0.95 143.69879  10.28702  3036.77  9552.12 2.00 1.92  30.7 -0.441 18.98 19.63 02a58827o0669o
58827.508792  19.597  0.436    53   23 o  0   1.20 143.69879  10.28702  3056.35  9591.77 2.01 1.90  30.1 -0.455 18.99 19.64 02a58827o0676o
58827.518686  19.666  0.432    49   21 o  0   1.34 143.69879  10.28702  2997.45  9513.32 2.04 1.89  34.4 -0.440 19.01 19.68 02a58827o0695o
58827.523815  20.697  1.174    19   22 o  0   1.26 143.69879  10.28702  2977.51  9632.88 1.97 1.93   1.8 -0.456 19.04 19.69 02a58827o0706o
58828.552413  20.852  1.237    17   20 o  0   0.81 143.69879  10.28702  9670.80  4822.83 2.66 1.99 -86.3 -0.420 19.08 19.61 01a58828o0785o
58828.556616  20.774  0.939    18   17 o  0   1.31 143.69879  10.28702  9651.12  4783.25 2.49 1.89 -85.4 -0.427 19.12 19.62 01a58828o0794o
58828.561822 -24.748 38.250    -0   18 o  0   1.31 143.69879  10.28702  9709.27  4861.10 2.69 2.06 -86.0 -0.420 19.07 19.63 01a58828o0805o
58828.574224 -21.383  1.860   -10   19 o  0   1.03 143.69879  10.28702  9728.11  4743.43 2.31 2.17 -13.1 -0.397 19.13 19.64 01a58828o0831o
58829.446984 -20.812  1.929   -17   33 o  0   1.40 143.69879  10.28702  9659.44  4822.67 3.06 2.34 -85.2 -0.404 18.24 18.49 01a58829o0541o
58829.450205  20.231  1.070    29   31 o  0   1.39 143.69879  10.28702  9644.57  4788.47 2.43 2.21 -79.5 -0.407 18.44 18.53 01a58829o0548o
58829.456445 -20.645  1.240   -20   25 o  0   2.55 143.69879  10.28702  9700.30  4860.97 2.82 2.21 -85.5 -0.398 18.41 18.59 01a58829o0560o
58829.466797  19.612  0.657    52   34 o  0   0.92 143.69879  10.28702  9725.83  4748.10 2.74 2.29 -82.0 -0.396 18.48 18.67 01a58829o0581o
58837.585933  20.143  0.358    32   11 o  0   1.56 143.69879  10.28702  5590.52  1109.23 2.24 1.96  87.4 -0.439 19.55 20.92 01a58837o0580o
58837.596372  25.303 36.667     0   10 o  0   1.83 143.69879  10.28702  5570.42  1072.77 2.19 1.99 -13.0 -0.408 19.69 20.96 01a58837o0600o
58837.602916  20.268  0.391    28   11 o  0   1.20 143.69879  10.28702  4959.43  9419.55 2.12 2.01 -62.2 -0.424 19.63 20.93 01a58837o0613o
58837.606467  21.288  1.009    11   11 o  0   1.48 143.69879  10.28702  4940.71  9535.96 2.31 2.06 -71.4 -0.421 19.62 20.92 01a58837o0620o
58841.573212  19.968  0.262    37   10 o  0   1.98 143.69879  10.28702  7309.56  7310.95 2.32 2.01 -85.2 -0.415 19.74 21.35 01a58841o0804o
58841.576041  20.572  0.450    21   10 o  0   1.52 143.69879  10.28702  7289.71  7271.59 2.25 1.90 -85.4 -0.428 19.80 21.37 01a58841o0810o
58841.581659 -20.584  0.521   -21   11 o  0   8.40 143.69879  10.28702  7347.38  7349.28 2.34 1.98 -87.1 -0.428 19.76 21.33 01a58841o0822o
58841.595378  20.294  0.380    28   10 o  0   2.24 143.69879  10.28702  3189.80  3336.20 2.07 1.99  56.0 -0.413 19.81 21.30 01a58841o0848o
58844.550847  20.414  0.427    25   11 o  0   1.24 143.69879  10.28702  7314.97  7321.06 2.48 2.00 -86.2 -0.424 19.76 21.47 01a58844o0746o
58844.554070  20.351  0.321    26    8 o  0   1.85 143.69879  10.28702  7295.16  7281.24 2.52 2.00 -87.2 -0.429 19.72 21.46 01a58844o0753o
58844.565543  20.458  0.427    24   10 o  0   1.25 143.69879  10.28702  3202.57  3224.91 2.13 1.85  86.1 -0.434 19.81 21.48 01a58844o0777o
58844.577756  21.004  0.682    14   10 o  0   1.66 143.69879  10.28702  7370.77  7238.81 2.04 1.98 -77.0 -0.425 19.88 21.45 01a58844o0802o
58846.564831 -21.204  0.844   -12   10 c  0   1.61 143.69879  10.28702  1266.26  1370.27 3.19 2.83 -54.3 -0.392 19.65 21.87 02a58846o0798c
58846.568899  22.145  1.933     5   10 c  0   2.24 143.69879  10.28702  1286.61  1410.53 3.06 2.62 -57.0 -0.401 19.71 21.87 02a58846o0806c
58846.574336  19.931  0.267    39   10 c  0   1.77 143.69879  10.28702  1230.97  1332.56 2.98 2.58 -53.9 -0.401 19.73 21.86 02a58846o0817c
58846.585981 -21.270  1.095   -11   12 c  0   1.34 143.69879  10.28702  9381.53  9119.48 3.13 2.85  40.5 -0.364 19.69 21.85 02a58846o0839c
58849.573469  19.883  0.276    40   11 o  0   1.44 143.69879  10.28702  7111.35  3045.24 2.35 2.02 -86.5 -0.422 19.61 21.22 01a58849o0167o
58849.593735  19.990  0.317    37   12 o  0   1.38 143.69879  10.28702  7133.85  3078.93 2.45 2.03 -87.2 -0.419 19.60 21.16 01a58849o0206o
58849.600470  20.493  0.489    23   11 o  0   1.31 143.69879  10.28702  7078.27  2999.64 2.50 1.98 -87.4 -0.410 19.56 21.02 01a58849o0219o
58849.608118  20.827  0.618    17   10 o  0   2.18 143.69879  10.28702  7057.05  3116.08 2.47 1.95 -88.8 -0.417 19.55 20.93 01a58849o0235o
58849.674414  19.445  0.818    60   50 o  0   1.11 143.69879  10.28702  7114.20  3055.38 2.23 1.95 -81.3 -0.429 17.81 17.44 01a58849o0366o
58850.559710  19.775  0.202    45    9 o  0   1.90 143.69879  10.28702  5680.04  3056.07 1.92 1.88  81.4 -0.452 19.82 21.26 02a58850o0755o
58850.573605  20.516  0.504    23   11 o  0   1.14 143.69879  10.28702  5659.67  3019.96 1.94 1.92 -84.2 -0.443 19.81 21.31 02a58850o0784o
58850.585461  20.564  0.453    22   10 o  0   1.88 143.69879  10.28702  5720.21  3098.53 1.96 1.89 -68.0 -0.445 19.78 21.19 02a58850o0809o
58850.594525  21.246  0.870    12   10 o  0   1.75 143.69879  10.28702  5738.25  2983.35 1.95 1.89 -69.5 -0.443 19.75 21.24 02a58850o0828o
58852.485228  21.672  1.482     8   12 o  0   1.58 143.69879  10.28702  3455.26  7510.16 2.69 2.56 -59.1 -0.378 19.50 21.21 01a58852o0618o
58852.488481  20.979  0.802    15   12 o  0   2.02 143.69879  10.28702  3436.93  7471.45 3.02 2.81 -84.2 -0.386 19.38 21.21 01a58852o0625o
58852.494482  20.301  0.406    28   11 o  0   1.22 143.69879  10.28702  3494.40  7549.71 2.55 2.12 -86.5 -0.397 19.64 21.20 01a58852o0637o
58852.506383  21.007  0.900    14   13 o  0   1.56 143.69879  10.28702  3515.78  7437.13 2.89 2.43 -86.1 -0.397 19.50 21.19 01a58852o0662o
58867.605413  22.119  2.867     5   15 o  0   0.96 143.69879  10.28702  1331.48   811.43 2.48 1.87 -53.2 -0.477 19.52 20.67 02a58867o0855o
58867.616675  21.120  1.085    13   14 o  0   1.35 143.69879  10.28702  1313.29   771.25 2.40 1.82 -55.4 -0.478 19.50 20.52 02a58867o0877o
58867.620210  21.407  1.333    10   13 o  0   1.83 143.69879  10.28702  1371.48   849.68 2.46 1.93 -54.6 -0.474 19.44 20.49 02a58867o0884o
58867.628577  21.830  2.258     7   15 o  0   1.02 143.69879  10.28702  1390.71   731.65 2.36 1.82 -55.2 -0.481 19.50 20.48 02a58867o0900o
58868.370642  20.556  0.608    22   13 o  0   1.28 143.69879  10.28702  1145.48  9081.54 2.28 1.86 -81.1 -0.423 19.62 20.71 01a58868o0380o
58868.374053 -22.696  4.226    -3   13 o  0   1.44 143.69879  10.28702  1125.97  9044.08 2.41 1.90 -81.6 -0.413 19.63 20.74 01a58868o0387o
58868.381384  20.620  0.713    20   15 o  0   1.08 143.69879  10.28702  1179.00  9114.98 3.06 2.32 -88.7 -0.364 19.49 20.77 01a58868o0402o
58868.397713  20.484  0.560    23   13 o  0   1.72 143.69879  10.28702  1202.49  9004.60 3.02 2.25 -87.9 -0.370 19.57 20.85 01a58868o0435o
58871.398717  20.536  0.595    22   13 c  0   1.41 143.69879  10.28702  9238.57  9749.30 3.21 2.74 -50.9 -0.366 19.73 21.65 02a58871o0404c
58871.410868  19.924  0.358    39   14 c  0   1.22 143.69879  10.28702  9257.37  9789.62 3.13 2.58 -51.1 -0.378 19.80 21.67 02a58871o0427c
58871.414307  23.087  5.083     2   11 c  0   1.99 143.69879  10.28702  9200.37  9711.70 3.20 2.63 -51.9 -0.376 19.77 21.68 02a58871o0433c
58871.422597  22.855  4.667     3   12 c  0   1.54 143.69879  10.28702  9187.56  9827.61 3.25 2.57 -53.6 -0.372 19.79 21.69 02a58871o0449c
58873.508102  24.185 13.857     1   11 o  0   1.82 143.69879  10.28702  9168.76  7766.39 2.82 1.87 -83.0 -0.410 19.67 21.13 01a58873o0651o
58873.518021  20.741  0.724    18   13 o  0   1.09 143.69879  10.28702  9191.27  7803.16 2.90 1.88 -83.9 -0.401 19.66 21.16 01a58873o0670o
58873.521331  21.103  0.719    13   10 o  0   2.29 143.69879  10.28702  9131.42  7725.70 2.85 1.95 -83.2 -0.405 19.62 21.16 01a58873o0677o
58873.529554  20.505  0.532    23   12 o  0   1.59 143.69879  10.28702  9115.82  7840.93 2.98 2.48 -78.9 -0.356 19.49 21.15 01a58873o0693o
58874.514295  20.730  0.491    18    9 c  0   2.00 143.69879  10.28702  1048.79  7129.33 2.35 2.20 -56.1 -0.437 19.85 21.98 02a58874o0676c
58874.517260  20.461  0.427    24   10 c  0   1.55 143.69879  10.28702  1031.82  7094.21 2.29 2.16 -47.9 -0.435 19.87 21.97 02a58874o0682c
58874.522585  20.433  0.409    24   10 c  0   1.57 143.69879  10.28702  1087.93  7170.70 2.29 2.21 -45.1 -0.434 19.86 21.95 02a58874o0693c
58874.532807  20.288  0.388    28   11 c  0   1.45 143.69879  10.28702  1107.75  7051.99 2.29 2.16 -55.1 -0.434 19.88 21.94 02a58874o0713c
58875.514222  20.386  0.426    25   11 c  0   1.69 143.69879  10.28702  1052.79  7128.93 2.34 2.17 -57.5 -0.442 19.81 21.86 02a58875o0661c
58875.517618  19.731  0.279    46   13 c  0   0.96 143.69879  10.28702  1027.99  7089.74 2.32 2.17 -57.3 -0.438 19.84 21.85 02a58875o0667c
58875.528207  20.629  0.466    20   10 c  0   1.99 143.69879  10.28702  1085.02  7170.54 2.37 2.13 -53.1 -0.446 19.84 21.84 02a58875o0688c
58875.533605  21.678  1.292     8   10 c  0   2.01 143.69879  10.28702  1105.03  7052.59 2.42 2.19 -60.6 -0.443 19.80 21.83 02a58875o0699c
58877.452996  19.969  0.384    37   14 o  0   1.09 143.69879  10.28702  1421.03  2769.49 2.61 2.23  76.5 -0.408 19.41 21.05 01a58877o0513o
58877.467772  19.690  0.370    48   18 o  0   1.86 143.69879  10.28702  1400.48  2733.89 2.77 2.41  76.3 -0.399 19.02 20.71 01a58877o0541o
58877.470675  19.996  0.475    36   17 o  0   1.22 143.69879  10.28702  1458.71  2811.49 2.48 2.13  78.3 -0.420 19.13 20.67 01a58877o0547o
58877.476814  20.278  0.442    28   12 o  0   2.03 143.69879  10.28702  9109.04  7848.78 2.89 2.56 -80.3 -0.354 19.30 21.04 01a58877o0559o
58878.378123  23.341  7.900     2   13 c  0   1.74 143.69879  10.28702  9514.57  3425.39 2.45 2.41 -62.1 -0.390 19.49 21.31 02a58878o0376c
58878.381382  20.655  0.701    20   14 c  0   1.70 143.69879  10.28702  9534.13  3464.29 2.48 2.40 -54.3 -0.394 19.27 21.02 02a58878o0383c
58878.386939  21.471  1.234     9   12 c  0   1.50 143.69879  10.28702  9476.61  3387.63 2.54 2.45 -52.7 -0.389 19.62 21.53 02a58878o0395c
58878.398119  20.496  1.490    23   34 c  0   0.92 143.69879  10.28702  9455.77  3505.47 2.59 2.45 -63.9 -0.389 18.37 20.20 02a58878o0419c
58879.441685  23.176 17.800     2   35 c  0   0.90 143.69879  10.28702  9522.32  3437.37 2.56 2.33 -56.6 -0.396 18.52 20.24 02a58879o0485c
58879.448743  21.608  3.000     8   25 c  0   1.40 143.69879  10.28702  9543.77  3476.57 2.54 2.29 -56.4 -0.400 18.25 19.96 02a58879o0499c
58879.453031  20.908  3.389    16   53 c  0   1.28 143.69879  10.28702  9487.49  3400.91 2.58 2.36 -53.2 -0.390 17.56 19.22 02a58879o0507c
58879.465639  20.100  0.430    33   14 c  0   1.03 143.69879  10.28702  9470.45  3514.30 2.53 2.30 -58.4 -0.398 19.38 21.21 02a58879o0532c
58880.485132  20.634  0.540    20   11 o  0   1.89 143.69879  10.28702  5080.83  1210.80 1.98 1.87  72.0 -0.442 19.74 21.23 01a58880o0613o
58880.488377  21.026  0.813    14   12 o  0   1.57 143.69879  10.28702  5100.48  1249.21 2.02 1.90  71.8 -0.434 19.73 21.25 01a58880o0620o
58880.494786 -23.313  8.000    -2   14 o  0   1.21 143.69879  10.28702  5040.72  1172.06 2.01 1.86  74.5 -0.441 19.75 21.35 01a58880o0633o
58880.506788  20.267  0.450    28   13 o  0   0.89 143.69879  10.28702  5023.51  1286.24 2.12 2.01  75.5 -0.436 19.73 21.34 01a58880o0658o
58881.455344  22.718  3.920     3   12 o  0   1.69 143.69879  10.28702  5477.96  9351.64 2.66 2.11 -84.9 -0.416 19.54 20.96 01a58881o0526o
58881.458315  22.501  3.063     4   11 o  0   1.72 143.69879  10.28702  5458.59  9312.39 2.67 2.00 -77.2 -0.422 19.60 21.04 01a58881o0532o
58881.465163  21.221  0.992    12   12 o  0   1.31 143.69879  10.28702  5037.06  1177.50 2.23 2.00  74.1 -0.433 19.55 21.09 01a58881o0545o
58881.474982  21.161  0.990    12   12 o  0   1.59 143.69879  10.28702  5019.69  1293.46 2.62 2.38  82.4 -0.393 19.41 21.13 01a58881o0564o
58883.485266  20.191  0.535    30   16 o  0   1.07 143.69879  10.28702  1484.40  4703.25 2.39 2.02 -54.2 -0.455 19.29 20.32 02a58883o0585o
58883.493976  22.163  3.178     5   16 o  0   1.34 143.69879  10.28702  1462.99  4665.01 2.29 1.90 -54.8 -0.464 19.36 20.32 02a58883o0602o
58883.497364  20.388  0.642    25   16 o  0   0.98 143.69879  10.28702  1522.89  4744.58 2.20 1.86 -53.2 -0.465 19.35 20.27 02a58883o0609o
58884.416251  20.130  0.590    32   19 o  0   1.01 143.69879  10.28702  5476.99  9353.80 2.63 2.26 -80.8 -0.400 19.17 20.13 01a58884o0362o
58884.419961  22.360  3.824     4   16 o  0   1.55 143.69879  10.28702  5457.79  9315.01 2.67 2.18 -81.0 -0.407 19.16 20.13 01a58884o0370o
58884.426884 -21.134  1.087   -13   14 o  0   2.02 143.69879  10.28702  5515.69  9390.86 2.67 2.60 -52.6 -0.360 19.08 20.15 01a58884o0384o
58884.436957  21.970  2.707     6   16 o  0   1.15 143.69879  10.28702  5534.10  9277.10 2.42 2.00 -81.0 -0.412 19.28 20.15 01a58884o0405o
58885.368227  22.116  3.807     5   20 o  0   1.29 143.69879  10.28702  5474.40  9345.06 2.29 1.81 -78.8 -0.437 19.01 19.43 01a58885o0208o
58885.373761 -20.369  1.635   -26   42 o  0   1.10 143.69879  10.28702  5455.00  9305.49 2.25 1.85 -80.4 -0.439 18.01 18.59 01a58885o0219o
58885.382087  19.875  0.531    41   22 o  0   1.13 143.69879  10.28702  5514.64  9385.89 2.28 1.85 -76.4 -0.431 19.01 19.45 01a58885o0235o
58885.389119 -20.899  1.162   -16   18 o  0   2.05 143.69879  10.28702  5534.07  9268.15 2.22 1.83 -77.8 -0.433 19.04 19.49 01a58885o0249o
58900.423035 -19.604  0.211   -52   11 o  0   1.36 143.69879  10.28702  2865.52  5683.26 2.32 1.94  89.7 -0.420 19.78 21.38 01a58900o0465o
58900.426251 -20.120  0.297   -32   10 o  0   2.10 143.69879  10.28702  2885.86  5721.87 2.29 1.96 -89.5 -0.417 19.77 21.39 01a58900o0471o
58900.432321 -20.073  0.292   -34   10 o  0   1.63 143.69879  10.28702  2828.03  5641.25 2.21 2.06  85.0 -0.417 19.77 21.39 01a58900o0483o
58900.444483 -20.794  0.512   -18    9 o  0   2.25 143.69879  10.28702  2811.67  5755.64 2.32 2.20   8.0 -0.409 19.72 21.42 01a58900o0508o
58901.394454 -20.807  0.753   -17   13 o  0   1.14 143.69879  10.28702  7711.19  4893.67 2.71 1.99 -86.7 -0.421 19.55 21.00 01a58901o0380o
58901.404632 -19.756  0.304   -46   14 o  0   1.53 143.69879  10.28702  2882.77  5725.58 2.69 2.30  87.6 -0.390 19.51 21.01 01a58901o0401o
58901.409313 -20.270  0.458   -28   13 o  0   1.81 143.69879  10.28702  2825.42  5648.26 2.73 2.34  83.8 -0.384 19.48 20.98 01a58901o0410o
58901.414793 -20.431  0.531   -24   13 o  0   1.45 143.69879  10.28702  2807.54  5763.78 2.74 2.43  86.9 -0.376 19.49 20.95 01a58901o0421o
58903.406326 -18.636  0.073  -128    9 c  0   1.61 143.69879  10.28702  6852.66  7413.64 2.68 2.46 -58.0 -0.413 19.75 21.72 02a58903o0395c
58903.410082 -18.762  0.088  -114   10 c  0   1.66 143.69879  10.28702  3705.32  3112.93 2.69 2.39 -52.9 -0.393 19.69 21.72 02a58903o0402c
58903.415859 -18.828  0.089  -107   10 c  0   1.50 143.69879  10.28702  3763.65  3191.93 2.52 2.26 -55.1 -0.400 19.77 21.71 02a58903o0414c
58903.427581 -18.684  0.082  -122   10 c  0   1.54 143.69879  10.28702  3781.26  3074.03 2.55 2.49 -76.2 -0.394 19.67 21.72 02a58903o0438c
58905.413655 -19.988  0.350   -37   13 o  0   1.44 143.69879  10.28702  1006.21  7721.56 2.78 2.72 -78.2 -0.349 19.47 21.06 01a58905o0442o
58905.421802 -19.614  0.254   -52   13 o  0   1.63 143.69879  10.28702  1026.91  7759.05 2.80 2.75  12.9 -0.349 19.50 21.10 01a58905o0458o
58905.425091 -19.623  0.238   -51   12 o  0   1.78 143.69879  10.28702   968.44  7681.70 2.84 2.75 -29.4 -0.372 19.49 21.11 01a58905o0465o
58905.436372 -19.901  0.344   -40   14 o  0   1.53 143.69879  10.28702   949.89  7796.95 2.91 2.84  -9.9 -0.345 19.46 21.09 01a58905o0488o
58906.316261 -20.942  0.624   -15   10 o  0   2.04 143.69879  10.28702  7549.87  7167.42 2.31 1.84 -82.5 -0.453 19.58 20.73 01a58906o0217o
58911.359258 -20.856  0.750   -16   12 o  0   1.98 143.69879  10.28702  7059.12  1108.86 2.26 1.86 -44.2 -0.448 19.47 20.45 02a58911o0271o
58911.380562  21.417  1.670    10   16 o  0   1.18 143.69879  10.28702  7085.75  1149.11 2.19 1.78 -47.7 -0.453 19.48 20.49 02a58911o0313o
58911.387974 -21.068  1.341   -14   18 o  0   0.87 143.69879  10.28702  3551.62  9491.79 2.16 1.82 -42.2 -0.486 19.49 20.49 02a58911o0326o
58911.400111  20.889  0.812    16   13 o  0   2.22 143.69879  10.28702  3569.16  9375.71 2.26 1.82 -45.7 -0.461 19.50 20.50 02a58911o0349o
