###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58804.405693 -19.026  0.126   -89   11 o  0   3.47  39.09877  31.70966  4103.22  5627.27 2.45 1.83  36.3 -0.411 19.31 20.14 02a58804o0480o
58807.437027 -18.800  0.092  -110   10 o  0   3.67  39.09877  31.70966  4032.91  5701.54 2.11 1.83  39.4 -0.440 19.63 20.86 02a58807o0229o
58807.442396 -18.751  0.086  -115   10 o  0   3.85  39.09877  31.70966  4012.20  5663.70 2.02 1.82  38.4 -0.445 19.66 20.88 02a58807o0240o
58807.447517 -18.988  0.131   -92   12 o  0   2.97  39.09877  31.70966  4069.12  5740.45 1.96 1.81  38.1 -0.446 19.68 20.87 02a58807o0251o
58807.459337 -18.668  0.093  -124   12 o  0   1.87  39.09877  31.70966  4088.18  5623.67 1.96 1.81  38.5 -0.446 19.62 20.73 02a58807o0275o
58813.394817 -19.173  0.139   -78   11 o  0   3.06  39.09877  31.70966   497.30  4617.82 2.71 1.95  83.1 -0.402 19.66 21.04 01a58813o0424o
58813.395278 -18.756  0.115  -114   13 o  0   2.33  39.09877  31.70966 10416.08  4538.54 2.87 1.83 -88.3 -0.420 19.64 21.09 01a58813o0425o
58813.399196 -18.696  0.063  -121    8 o  0   6.01  39.09877  31.70966 10434.79  4576.25 2.96 1.86 -86.8 -0.412 19.66 21.14 01a58813o0432o
58813.400117 -19.071  0.136   -86   12 o  0   3.30  39.09877  31.70966   517.42  4656.70 2.70 2.00  82.2 -0.395 19.65 21.10 01a58813o0434o
58813.403471 -18.148  0.042  -200    8 o  0   4.97  39.09877  31.70966   458.71  4577.90 2.80 2.04  85.1 -0.386 19.65 21.09 01a58813o0441o
58813.405754 -18.940  0.100   -96   10 o  0   3.96  39.09877  31.70966 10377.31  4501.58 2.79 1.89 -85.7 -0.400 19.68 21.12 01a58813o0445o
58813.420663 -18.671  0.080  -124   10 o  0   4.24  39.09877  31.70966 10363.92  4619.73 2.64 1.83 -86.6 -0.410 19.71 21.09 01a58813o0474o
58813.421192 -18.360  0.051  -164    8 o  0   3.08  39.09877  31.70966   445.10  4693.20 2.61 1.95  82.0 -0.398 19.69 21.08 01a58813o0475o
58815.362888 -19.479  0.118   -59    7 c  0   4.45  39.09877  31.70966  6979.37  3690.10 2.40 2.38  58.2 -0.390 19.76 21.78 02a58815o0364c
58815.365979 -19.457  0.104   -60    6 c  0   6.21  39.09877  31.70966  6960.51  3654.59 2.42 2.39  62.1 -0.387 19.74 21.78 02a58815o0370c
58815.378643 -20.050  0.240   -35    8 c  0   2.32  39.09877  31.70966  7012.57  3733.63 2.37 2.35  81.5 -0.392 19.76 21.79 02a58815o0395c
58815.384021 -20.210  0.233   -30    7 c  0   3.48  39.09877  31.70966  7024.73  3613.79 2.40 2.35 -63.4 -0.388 19.78 21.79 02a58815o0405c
58817.502339 -18.522  0.068  -142   10 o  0   5.63  39.09877  31.70966  3698.79  8818.08 2.16 1.89 -83.3 -0.420 19.72 21.14 01a58817o0369o
58817.506068 -18.910  0.106   -99   10 o  0   6.30  39.09877  31.70966  3718.70  8856.68 2.13 1.84 -84.1 -0.445 19.72 21.10 01a58817o0377o
58817.512093 -18.779  0.068  -112    8 o  0   4.81  39.09877  31.70966  3659.56  8778.87 2.08 1.84 -80.5 -0.417 19.71 21.07 01a58817o0390o
58817.522270 -18.410  0.060  -157    9 o  0   4.44  39.09877  31.70966  3637.71  8895.25 2.51 2.13 -86.3 -0.407 19.55 20.99 01a58817o0412o
58821.323536 -18.803  0.074  -109    8 o  0   7.72  39.09877  31.70966  6912.15  1743.38 2.04 1.75  87.0 -0.438 19.59 20.71 01a58821o0246o
58821.326498 -18.825  0.121  -107   13 o  0   3.16  39.09877  31.70966  6890.11  1706.95 2.16 1.83  85.3 -0.430 19.52 20.68 01a58821o0252o
58821.337050 -18.738  0.074  -116    9 o  0   5.94  39.09877  31.70966  6949.31  1783.62 2.08 1.79  88.5 -0.434 19.63 20.79 01a58821o0272o
58821.344466 -18.851  0.095  -105   10 o  0   4.48  39.09877  31.70966  6966.17  1669.78 2.08 1.77 -87.5 -0.440 19.62 20.81 01a58821o0287o
58829.401854 -18.408  0.175  -157   28 o  0   1.73  39.09877  31.70966  4611.52  4938.42 2.32 1.95 -89.6 -0.400 18.45 18.42 01a58829o0449o
58829.407355 -19.015  0.294   -90   26 o  0   1.55  39.09877  31.70966  4631.40  4977.02 2.29 1.97  89.7 -0.393 18.41 18.41 01a58829o0460o
58829.424883 -18.924  0.262   -98   26 o  0   1.73  39.09877  31.70966  4573.38  4900.79 2.30 1.97  89.8 -0.397 18.37 18.36 01a58829o0496o
58829.428352 -18.651  0.218  -126   27 o  0   1.75  39.09877  31.70966  4555.11  5016.69 2.34 2.01 -88.9 -0.396 18.36 18.35 01a58829o0503o
58830.364122 -18.870  0.184  -103   19 o  0   1.61  39.09877  31.70966  4607.18  4944.69 2.64 2.26  89.8 -0.375 18.76 19.20 01a58830o0392o
58830.367321 -18.229  0.097  -186   18 o  0   1.40  39.09877  31.70966  4628.75  4983.96 2.54 2.30  89.0 -0.370 18.73 19.20 01a58830o0398o
58830.372861 -18.680  0.160  -122   20 o  0   1.64  39.09877  31.70966  4570.58  4905.09 2.48 2.09  88.8 -0.383 18.77 19.15 01a58830o0409o
58830.383480 -18.599  0.118  -132   16 o  0   2.05  39.09877  31.70966  4553.69  5021.21 2.22 2.07  89.0 -0.391 18.85 19.15 01a58830o0430o
58833.245162 -18.483  0.127  -147   19 o  0   2.65  39.09877  31.70966  8915.53  7081.66 2.72 2.34  48.8 -0.407 18.67 21.20 02a58833o0129o
58833.247480 -19.013  0.157   -90   14 o  0   2.34  39.09877  31.70966  3723.78  5597.94 1.76 1.65 -85.1 -0.420 19.03 21.24 01a58833o0152o
58833.478163 -19.018  0.173   -90   16 o  0   3.19  39.09877  31.70966  7648.05  8602.51 2.77 2.05 -82.3 -0.388 19.04 19.91 01a58833o0639o
58833.481003 -18.902  0.142  -100   14 o  0   2.09  39.09877  31.70966  7670.29  8640.99 2.09 1.87 -77.8 -0.400 19.22 19.89 01a58833o0645o
58833.486993 -19.497  0.316   -58   18 o  0   1.38  39.09877  31.70966  7607.77  8567.04 2.37 2.01 -78.3 -0.405 19.10 19.85 01a58833o0658o
58833.502174 -19.037  0.231   -88   20 o  0   1.21  39.09877  31.70966  7586.95  8687.86 3.00 2.29 -80.2 -0.395 18.86 19.70 01a58833o0689o
58837.386883 -18.581  0.076  -134   10 o  0   6.74  39.09877  31.70966  7651.67  8591.50 2.17 1.63 -80.5 -0.421 19.79 21.11 01a58837o0184o
58837.390508 -18.961  0.108   -94   10 o  0   2.86  39.09877  31.70966  7670.54  8630.12 2.42 1.67 -80.7 -0.410 19.74 21.11 01a58837o0191o
58837.395850 -18.418  0.058  -156    9 o  0   5.63  39.09877  31.70966  7610.72  8553.44 2.29 1.71 -82.1 -0.418 19.72 21.07 01a58837o0201o
58837.405812 -19.196  0.115   -76    9 o  0   4.76  39.09877  31.70966  7593.04  8670.89 2.33 1.73 -83.4 -0.415 19.71 21.06 01a58837o0221o
58841.354370 -18.428  0.058  -154    9 o  0   2.75  39.09877  31.70966  7929.88  2381.26 2.19 1.84 -81.1 -0.424 19.78 21.14 01a58841o0361o
58841.357284 -18.141  0.031  -201    6 o  0   9.28  39.09877  31.70966  7949.72  2418.78 2.29 1.89 -82.9 -0.423 19.75 21.14 01a58841o0367o
58841.377953 -18.769  0.102  -113   12 o  0   2.27  39.09877  31.70966  7894.00  2343.22 2.12 1.87 -80.7 -0.422 19.73 21.01 01a58841o0409o
58841.385278 -18.523  0.062  -142    9 o  0   4.48  39.09877  31.70966  7876.65  2460.63 2.27 1.94 -81.4 -0.420 19.64 20.92 01a58841o0424o
58845.315057 -18.495  0.064  -145    9 o  0   3.41  39.09877  31.70966  7923.41  2384.39 2.27 1.82 -85.7 -0.436 19.67 20.93 01a58845o0270o
58845.321900 -18.641  0.066  -127    8 o  0   4.33  39.09877  31.70966  7944.30  2423.46 2.20 1.82 -84.9 -0.436 19.71 20.93 01a58845o0283o
58845.333098 -18.304  0.043  -173    8 o  0   3.02  39.09877  31.70966  7886.86  2345.48 2.27 1.82 -85.0 -0.432 19.73 21.01 01a58845o0304o
58845.335978 -19.863  0.222   -41    9 o  0   3.44  39.09877  31.70966  7870.29  2462.76 2.18 1.85 -81.1 -0.424 19.76 21.03 01a58845o0310o
58867.342708 -19.993  0.227   -36    8 c  0   2.73  39.09877  31.70966  8899.05  1684.41 2.47 2.20 -54.1 -0.413 19.75 21.59 02a58867o0319c
58867.348243 -22.722  3.240    -3   10 c  0   2.26  39.09877  31.70966  8879.87  1643.58 2.46 2.19 -55.1 -0.414 19.73 21.57 02a58867o0331c
58867.351450 -19.557  0.147   -55    8 c  0   4.15  39.09877  31.70966  8939.07  1721.98 2.47 2.21 -53.7 -0.412 19.73 21.56 02a58867o0338c
58867.361653 -19.636  0.175   -51    9 c  0   2.89  39.09877  31.70966  8961.29  1604.31 2.47 2.20 -54.4 -0.416 19.71 21.52 02a58867o0360c
58869.231279 -18.696  0.064  -121    8 o  0   5.56  39.09877  31.70966  4062.38   668.36 1.97 1.87  65.8 -0.447 19.67 21.02 01a58869o0034o
58869.241301 -18.663  0.075  -124    9 o  0   3.75  39.09877  31.70966  4083.77   706.27 2.04 1.90  64.2 -0.443 19.69 21.06 01a58869o0054o
58869.251970 -19.194  0.097   -76    7 o  0   7.08  39.09877  31.70966  4028.03   626.86 1.96 1.83  69.8 -0.448 19.69 21.07 01a58869o0076o
58869.260945 -18.644  0.085  -127   11 o  0   2.37  39.09877  31.70966  4010.84   744.25 2.56 2.38  62.8 -0.403 19.48 21.11 01a58869o0094o
58871.254321 -19.691  0.173   -48    8 c  0   3.39  39.09877  31.70966  8904.37  1693.11 2.57 2.15 -56.9 -0.425 19.72 21.52 02a58871o0125c
58871.264226 -19.364  0.144   -65    9 c  0   4.33  39.09877  31.70966  8885.29  1652.66 2.60 2.18 -59.2 -0.420 19.70 21.51 02a58871o0146c
58871.268372 -21.782  1.362    -7   10 c  0   2.73  39.09877  31.70966  8943.60  1730.08 2.57 2.17 -58.8 -0.421 19.71 21.50 02a58871o0155c
58871.278157 -19.424  0.141   -62    9 c  0   4.42  39.09877  31.70966  8957.13  1613.49 2.60 2.17 -63.0 -0.424 19.73 21.51 02a58871o0174c
58873.315906 -19.247  0.149   -73   11 o  0   2.62  39.09877  31.70966  1691.29  6950.98 2.55 1.98 -89.8 -0.411 19.57 20.74 01a58873o0259o
58873.319813 -19.780  0.262   -44   12 o  0   3.30  39.09877  31.70966  1709.37  6989.97 2.77 2.11  89.8 -0.399 19.51 20.72 01a58873o0267o
58873.326372 -18.746  0.099  -115   11 o  0   1.84  39.09877  31.70966  1651.75  6911.76 2.43 1.98 -89.6 -0.423 19.52 20.67 01a58873o0281o
58873.336580 -18.524  0.089  -141   13 o  0   3.02  39.09877  31.70966  1630.92  7028.11 2.56 2.00  89.1 -0.409 19.48 20.59 01a58873o0302o
58875.314037 -19.521  0.182   -56   10 c  0   2.08  39.09877  31.70966  6427.47  7946.48 2.51 2.37 -42.2 -0.421 19.70 21.38 02a58875o0251c
58875.316819 -19.354  0.132   -66    9 c  0   3.83  39.09877  31.70966  6406.15  7906.90 2.48 2.44  -9.8 -0.413 19.65 21.38 02a58875o0257c
58875.322987 -18.774  0.075  -112    8 c  0   2.65  39.09877  31.70966  6462.51  7985.92 2.53 2.50   2.9 -0.411 19.69 21.34 02a58875o0270c
58875.334945 -19.919  0.278   -39   11 c  0   1.97  39.09877  31.70966  6484.43  7867.12 2.54 2.50   8.9 -0.406 19.60 21.30 02a58875o0295c
58877.282979 -18.506  0.084  -144   12 o  0   2.39  39.09877  31.70966  1685.31  6956.43 2.45 2.00 -88.1 -0.419 19.35 20.53 01a58877o0172o
58877.286009 -19.621  0.213   -52   11 o  0   2.53  39.09877  31.70966  1705.31  6995.70 2.48 2.00 -87.9 -0.410 19.37 20.56 01a58877o0178o
58877.291275 -18.911  0.164   -99   16 o  0   1.87  39.09877  31.70966  1645.96  6917.05 2.66 2.20 -87.2 -0.401 19.25 20.51 01a58877o0188o
58877.304918 -18.386  0.069  -160   11 o  0   3.24  39.09877  31.70966  1628.52  7033.15 2.72 2.24 -86.1 -0.406 19.34 20.66 01a58877o0214o
58879.284057 -18.253  0.117  -181   21 o  0   2.83  39.09877  31.70966  6435.98  7951.53 2.00 1.96 -60.1 -0.456 18.99 19.67 02a58879o0174o
58879.292200 -19.408  0.606   -63   38 o  0   2.01  39.09877  31.70966  6473.60  7986.35 2.04 2.00  30.4 -0.446 18.49 18.91 02a58879o0191o
58879.305631 -19.376  0.430   -64   28 o  0   2.04  39.09877  31.70966  6491.40  7868.21 2.19 2.17 -28.7 -0.438 18.56 19.15 02a58879o0218o
58881.276442 -18.656  0.169  -125   21 o  0   1.86  39.09877  31.70966  9782.62   271.19 2.50 1.91 -86.9 -0.367 19.01 19.51 01a58881o0168o
58881.279212 -18.839  0.171  -106   18 o  0   2.52  39.09877  31.70966  9802.02   310.33 2.47 1.96 -80.0 -0.376 19.05 19.51 01a58881o0174o
58881.285335 -18.714  0.157  -119   19 o  0   1.75  39.09877  31.70966  9745.56   234.59 2.51 1.98 -82.2 -0.369 19.00 19.49 01a58881o0187o
58881.295494 -16.729  0.040  -739   29 o  0   5.17  39.09877  31.70966  6661.95 10526.10 2.47 1.93 -77.0 -0.408 18.97 19.60 01a58881o0208o
58881.295953 -18.961  0.224   -95   21 o  0   2.09  39.09877  31.70966  9726.53   355.83 2.60 1.93  89.4 -0.361 18.90 19.44 01a58881o0209o
58883.282447 -18.341  0.117  -167   20 o  0   1.89  39.09877  31.70966  7886.26  5549.10 2.40 2.25 -58.2 -0.425 18.81 19.42 02a58883o0184o
58883.286151 -18.629  0.164  -128   21 o  0   1.52  39.09877  31.70966  7867.79  5509.63 2.19 2.16  53.6 -0.424 18.91 19.40 02a58883o0192o
58883.291692 -18.637  0.178  -127   23 o  0   1.30  39.09877  31.70966  7925.68  5587.65 2.13 2.01 -63.4 -0.434 18.95 19.39 02a58883o0204o
58883.302630 -18.374  0.125  -162   20 o  0   1.34  39.09877  31.70966  7946.25  5471.47 2.14 2.02 -60.6 -0.431 18.89 19.34 02a58883o0227o
58885.222329 -18.397  0.128  -159   20 o  0   1.40  39.09877  31.70966  9769.87   262.54 2.19 1.82 -64.0 -0.395 18.02 18.83 01a58885o0021o
58885.228620 -18.971  0.637   -94   60 o  0   1.25  39.09877  31.70966  9789.91   300.25 2.25 1.86 -50.9 -0.351 17.53 17.86 01a58885o0034o
58885.233145 -19.588  0.776   -53   41 o  0   1.71  39.09877  31.70966  9734.11   223.80 2.31 1.92 -66.3 -0.375 17.99 18.76 01a58885o0043o
58885.243423 -18.946  0.202   -96   19 o  0   1.73  39.09877  31.70966  9716.42   344.27 2.28 1.86 -72.0 -0.374 18.91 19.20 01a58885o0064o
58885.254355 -17.242  0.074  -460   34 o  0   3.63  39.09877  31.70966  6658.94 10516.84 2.17 1.66 -78.6 -0.395 18.86 19.38 01a58885o0086o
58889.309614 -18.604  0.276  -131   36 o  0   0.85  39.09877  31.70966  8472.93  4703.93 3.46 3.07 -83.0 -0.355 18.29 19.09 01a58889o0211o
58889.312406 -19.448  0.594   -60   36 o  0   1.24  39.09877  31.70966  8492.49  4742.90 3.63 3.41 -72.3 -0.326 18.13 19.06 01a58889o0217o
58889.319359 -18.407  0.210  -157   33 o  0   1.05  39.09877  31.70966  8434.13  4668.55 3.21 2.79 -82.0 -0.364 18.30 19.02 01a58889o0232o
58889.329731 -18.698  0.264  -120   32 o  0   1.65  39.09877  31.70966  8415.25  4787.12 3.22 3.03 -74.7 -0.358 18.18 18.90 01a58889o0254o
58893.220600 -19.114  0.228   -82   19 o  0   2.04  39.09877  31.70966  8464.91  4692.81 2.75 2.15 -82.5 -0.427 18.88 20.83 01a58893o0038o
58893.225489 -18.892  0.192  -101   19 o  0   1.93  39.09877  31.70966  8485.03  4730.87 2.93 2.24 -81.0 -0.432 18.91 21.12 01a58893o0048o
58893.230715 -20.144  0.560   -32   18 o  0   2.65  39.09877  31.70966  8425.06  4654.84 2.84 1.92 -84.2 -0.443 18.97 21.14 01a58893o0059o
58893.240674 -19.846  0.449   -42   19 o  0   2.10  39.09877  31.70966  8406.13  4772.65 3.05 1.97 -83.2 -0.422 18.76 21.05 01a58893o0080o
58899.292736 -21.361  1.447   -10   15 c  0   1.81  39.09877  31.70966  1062.69  3998.84 3.56 3.42 -64.7 -0.367 19.03 20.93 02a58899o0147c
58899.295481  21.012  1.061    14   15 c  0   1.96  39.09877  31.70966  1043.78  3960.08 3.68 3.51 -57.8 -0.367 19.00 20.92 02a58899o0153c
58899.302080 -20.277  0.575   -28   16 c  0   1.58  39.09877  31.70966  1104.10  4035.22 3.44 3.29 -58.0 -0.393 19.00 20.89 02a58899o0167c
58899.312102 -21.198  1.704   -12   20 c  0   1.21  39.09877  31.70966  1125.35  3917.75 4.56 4.31 -62.7 -0.351 18.69 20.84 02a58899o0188c
58901.214170  18.961  0.927    94   88 o  0   0.82  39.09877  31.70966  6533.69  4834.95 2.43 1.86 -84.9 -0.449 17.46 17.36 01a58901o0021o
58901.214631 -20.005  1.712   -36   62 o  0   1.29  39.09877  31.70966  6533.78  4834.71 2.36 1.84 -84.3 -0.444 17.60 17.51 01a58901o0022o
58901.219879 -20.107  0.689   -33   23 o  0   1.76  39.09877  31.70966  6496.84  4794.12 2.21 1.78 -83.9 -0.432 18.77 19.05 01a58901o0033o
58901.230107 -20.777  0.662   -18   12 o  0   3.30  39.09877  31.70966  6477.01  4907.26 2.29 1.80 -86.7 -0.428 19.38 20.36 01a58901o0054o
58905.262803 -19.040  0.136   -88   12 o  0   2.52  39.09877  31.70966  3653.05  6874.15 1.94 1.75 -79.4 -0.435 19.59 20.61 01a58905o0124o
58905.265669 -20.926  0.674   -16   10 o  0   1.97  39.09877  31.70966  3671.29  6914.01 2.14 1.76 -84.7 -0.435 19.56 20.62 01a58905o0130o
58905.272224 -19.390  0.148   -64    9 o  0   3.39  39.09877  31.70966  3612.56  6836.52 2.08 1.78 -87.1 -0.433 19.55 20.59 01a58905o0144o
58905.284299 -19.369  0.149   -65   10 o  0   4.42  39.09877  31.70966  3591.89  6954.44 2.36 1.89 -85.0 -0.423 19.45 20.49 01a58905o0170o
58913.248763 -19.597  0.356   -53   19 o  0   1.88  39.09877  31.70966  6004.61  2521.77 3.16 2.39  -7.1 -0.355 18.80 19.47 01a58913o0034o
58913.252491 -19.560  0.380   -54   21 o  0   1.76  39.09877  31.70966  6023.72  2561.36 2.97 2.27  -7.4 -0.361 18.89 19.46 01a58913o0042o
58913.258025 -19.109  0.245   -82   20 o  0   1.68  39.09877  31.70966  5967.21  2485.33 2.65 2.10  -9.5 -0.384 18.96 19.43 01a58913o0054o
58913.268716 -19.564  0.405   -54   22 o  0   0.99  39.09877  31.70966  5945.14  2602.62 2.42 2.06 -12.8 -0.393 18.92 19.37 01a58913o0077o
58931.229297 -21.025  2.479   -14   35 c  0   1.52  39.09877  31.70966  5966.54  5619.44 2.54 2.39  37.3 -0.396 18.22 19.22 02a58931o0026c
58931.233006 -19.883  0.483   -40   20 c  0   1.58  39.09877  31.70966  5947.05  5580.14 2.55 2.44  24.4 -0.402 18.69 19.85 02a58931o0034c
58931.239915  20.690  0.884    19   17 c  0   1.84  39.09877  31.70966  6004.78  5657.10 2.62 2.55   8.5 -0.395 19.01 20.34 02a58931o0049c
58931.250680  20.720  1.080    19   20 c  0   1.52  39.09877  31.70966  6024.59  5542.16 2.69 2.60  -5.8 -0.393 18.98 20.36 02a58931o0072c
59053.497192  21.378  1.200    10   12 o  0   2.92  39.09877  31.70966  8523.97  8366.65 2.31 1.84 -88.0 -0.396 19.32 20.24 01a59053o0425o
59053.501380 -19.321  0.163   -68   11 o  0   3.11  39.09877  31.70966  8505.45  8327.83 2.11 1.82 -85.1 -0.395 19.34 20.26 01a59053o0434o
59053.516549 -20.225  0.434   -30   13 o  0   1.86  39.09877  31.70966  8567.44  8405.05 2.27 1.89 -88.1 -0.398 19.39 20.41 01a59053o0465o
59053.522109 -20.081  0.373   -34   13 o  0   2.11  39.09877  31.70966  8587.73  8288.17 2.11 1.79 -83.4 -0.402 19.48 20.46 01a59053o0477o
59058.598119 -20.051  0.304   -35   10 o  0   3.67  39.09877  31.70966  4991.28  3762.87 2.14 1.95 -14.0 -0.408 19.74 21.18 01a59058o0783o
59058.612488  21.007  0.603    14    9 o  0   4.39  39.09877  31.70966  4971.73  3725.24 2.18 2.05  -9.9 -0.413 19.66 21.11 01a59058o0814o
59058.618040 -19.986  0.283   -37   10 o  0   3.69  39.09877  31.70966  5029.89  3802.74 2.11 1.97 -11.6 -0.414 19.68 20.82 01a59058o0826o
59058.624056 -20.563  0.824   -22   18 o  0   2.05  39.09877  31.70966  5048.82  3687.04 2.29 2.08 -11.8 -0.410 19.14 19.86 01a59058o0839o
59059.582837  21.805  1.298     7    9 c  0   2.94  39.09877  31.70966   106.22  2242.64 2.38 2.23 -73.6 -0.429 19.68 21.60 02a59059o0728c
59059.585125 -19.903  0.230   -40    9 c  0   2.53  39.09877  31.70966  9879.69  2288.28 2.46 2.31 -48.8 -0.412 19.74 21.69 02a59059o0733c
59059.586057 -19.966  0.189   -38    7 c  0   6.04  39.09877  31.70966   125.65  2282.58 2.38 2.26 -78.5 -0.423 19.70 21.57 02a59059o0735c
59059.588353 -20.457  0.339   -24    8 c  0   2.66  39.09877  31.70966  9899.23  2326.69 2.53 2.25 -53.8 -0.416 19.73 21.69 02a59059o0740c
59059.592012 -18.603  0.078  -131   10 c  0   3.12  39.09877  31.70966    67.25  2202.32 2.39 2.27 -76.9 -0.418 19.65 21.60 02a59059o0748c
59059.596127 -19.370  0.145   -65    9 c  0   2.82  39.09877  31.70966  9841.36  2251.31 2.56 2.39 -52.6 -0.413 19.69 21.70 02a59059o0757c
59059.615550 -18.480  0.076  -147   11 c  0   4.72  39.09877  31.70966    52.42  2318.59 2.39 2.28  83.6 -0.426 19.67 21.51 02a59059o0795c
59059.616464 -20.828  0.523   -17    9 c  0   2.66  39.09877  31.70966  9825.07  2370.79 2.52 2.32 -54.4 -0.414 19.68 21.57 02a59059o0797c
59061.579870 -22.297  1.981    -4    9 o  0   6.09  39.09877  31.70966  4990.33  3765.32 2.04 1.90 -12.0 -0.409 19.81 21.24 01a59061o0685o
59061.593947 -20.889  0.556   -16    9 o  0   2.84  39.09877  31.70966  4970.58  3723.69 2.03 1.98 -23.5 -0.410 19.79 21.28 01a59061o0714o
59061.604573 -20.844  0.471   -17    8 o  0   8.11  39.09877  31.70966  5030.01  3806.00 2.10 1.99 -20.2 -0.407 19.76 21.27 01a59061o0737o
59061.617223 -21.777  1.295    -7    9 o  0   2.09  39.09877  31.70966  5048.70  3690.83 2.12 2.03 -12.4 -0.407 19.72 21.10 01a59061o0764o
59063.553305 -13.169  0.399 -19609 7825 o  0   0.77  39.09877  31.70966  9881.82  2284.63 5.11 3.02   0.2 -0.207 12.78 13.09 02a59063o0650o
59063.556510 -18.912  0.612   -99   61 o  0   1.09  39.09877  31.70966  9900.74  2323.55 2.05 1.79 -46.0 -0.495 17.58 17.59 02a59063o0657o
59063.561509 -19.182  1.187   -77   92 o  0   1.20  39.09877  31.70966   109.93  2241.42 1.93 1.84 -58.4 -0.435 16.64 16.60 02a59063o0666o
59063.561966  18.839  1.002   106  106 o  0   1.14  39.09877  31.70966  9843.26  2246.57 1.98 1.77 -47.3 -0.498 17.11 16.97 02a59063o0667o
59063.573859 -17.419  1.757  -391  687 o  0   0.91  39.09877  31.70966    64.34  2201.42 1.89 1.86  76.2 -0.445 15.64 15.45 02a59063o0691o
59063.588181 -18.109  1.143  -207  237 o  0   1.15  39.09877  31.70966    45.98  2316.82 1.91 1.87  54.3 -0.490 16.56 16.51 02a59063o0722o
59065.590052 -19.903  0.452   -40   18 o  0   3.46  39.09877  31.70966  6467.17  9876.13 2.11 2.06  14.7 -0.384 19.07 19.67 01a59065o0726o
59065.608654 -18.918  0.141   -98   14 o  0   4.95  39.09877  31.70966  6450.04  9837.94 2.05 2.00  49.6 -0.394 19.14 19.71 01a59065o0764o
59065.617315 -20.607  0.690   -21   14 o  0   2.36  39.09877  31.70966  6506.81  9916.15 2.08 1.97  29.1 -0.384 19.18 19.71 01a59065o0782o
59065.619195 -20.607  0.662   -21   14 o  0   2.27  39.09877  31.70966  6525.76  9800.09 2.10 2.04  21.4 -0.386 19.09 19.68 01a59065o0786o
59069.528478 -20.653  0.836   -20   17 o  0   2.70  39.09877  31.70966  6461.66  9877.90 2.30 2.16   6.6 -0.365 18.97 19.66 01a59069o0613o
59069.532178 -19.426  0.269   -62   17 o  0   3.22  39.09877  31.70966  6443.03  9838.83 2.15 2.00  -0.4 -0.366 19.09 19.68 01a59069o0621o
59069.539391 -19.167  0.237   -78   18 o  0   0.96  39.09877  31.70966  6498.70  9917.71 1.96 1.88   0.8 -0.373 19.14 19.70 01a59069o0636o
59069.553295 -20.566  0.522   -22   11 o  0   5.26  39.09877  31.70966  6524.49  9802.33 2.01 1.88   5.6 -0.375 19.20 19.73 01a59069o0664o
59071.440193  19.338  0.391    67   26 o  0   1.83  39.09877  31.70966  1676.23  8900.67 2.71 1.94 -51.3 -0.439 18.65 19.28 02a59071o0428o
59071.462168 -20.220  0.759   -30   22 o  0   2.37  39.09877  31.70966  1698.59  8937.79 2.43 1.81 -48.9 -0.466 18.88 19.46 02a59071o0474o
59071.489091 -19.139  0.228   -80   18 o  0   2.79  39.09877  31.70966  1626.93  8856.18 2.37 1.72 -51.9 -0.471 19.01 19.63 02a59071o0527o
59071.504779 -19.259  0.282   -72   20 o  0   3.40  39.09877  31.70966  1615.84  8971.88 2.23 1.77 -48.9 -0.481 19.08 19.67 02a59071o0559o
59073.589544 -19.528  0.224   -56   13 o  0   3.36  39.09877  31.70966  8895.93  3606.97 2.19 2.11 -33.0 -0.402 19.49 20.39 01a59073o0761o
59073.615782 -20.311  0.457   -27   12 o  0   4.41  39.09877  31.70966  8874.10  3565.30 2.17 2.11 -76.1 -0.407 19.48 20.40 01a59073o0811o
59073.620161 -19.407  0.207   -63   13 o  0   2.50  39.09877  31.70966  8932.65  3644.58 2.14 2.07 -63.2 -0.413 19.52 20.36 01a59073o0820o
59073.623266 -19.387  0.242   -64   16 o  0   1.61  39.09877  31.70966  8952.34  3528.56 2.22 2.17 -54.7 -0.409 19.39 20.25 01a59073o0826o
59075.579761  22.691  3.485     3   11 o  0   3.28  39.09877  31.70966  4146.18  2626.78 2.00 1.84  49.3 -0.458 19.61 20.81 02a59075o0712o
59075.592318 -20.527  0.434   -22   10 o  0   1.64  39.09877  31.70966  4167.25  2665.45 2.07 1.85  43.7 -0.456 19.62 20.88 02a59075o0738o
59075.595205 -20.390  0.475   -25   12 o  0   1.91  39.09877  31.70966  4110.23  2587.54 2.09 1.86  43.7 -0.450 19.59 20.87 02a59075o0744o
59075.611248 -20.587  0.565   -21   12 o  0   1.85  39.09877  31.70966  4092.49  2708.20 2.12 1.88  48.2 -0.450 19.58 20.87 02a59075o0775o
59077.578237 -19.147  0.117   -80    9 o  0   5.21  39.09877  31.70966  8895.25  3610.56 1.97 1.85 -68.8 -0.426 19.92 21.21 01a59077o0711o
59077.583793 -21.253  0.687   -12    8 o  0   4.71  39.09877  31.70966  8875.76  3571.22 1.95 1.82 -75.6 -0.428 19.93 21.20 01a59077o0723o
59077.587020 -20.184  0.312   -31   10 o  0   6.87  39.09877  31.70966  8934.41  3650.00 2.04 1.96 -46.3 -0.424 19.85 21.21 01a59077o0730o
