###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58788.623955 -21.427  1.367   -10   13 o  0   1.22 165.96918  -3.33698  7040.69  5375.57 2.48 2.30  89.3 -0.414 19.06 20.03 01a58788o0875o
58788.637822 -23.766 13.818    -1   16 o  0   0.93 165.96918  -3.33698  7061.96  5257.94 2.34 2.06 -86.3 -0.416 19.11 19.89 01a58788o0905o
58790.613054 -22.345  3.167    -4   13 c  0   1.44 165.96918  -3.33698  1730.89  7266.81 2.50 2.38   8.0 -0.389 19.14 20.46 02a58790o0901c
58790.615805  21.705  1.929     8   15 c  0   1.06 165.96918  -3.33698  1750.65  7305.22 2.46 2.36  14.8 -0.388 19.10 20.46 02a58790o0907c
58790.623065  23.008  6.941     2   16 c  0   0.92 165.96918  -3.33698  1693.04  7227.99 2.51 2.33  19.6 -0.389 19.09 20.48 02a58790o0922c
58790.636624  22.693  4.800     3   15 c  0   1.23 165.96918  -3.33698  1673.62  7345.02 2.42 2.16 -51.1 -0.425 19.12 20.44 02a58790o0950c
58794.648574 -21.192  1.227   -12   15 c  0   1.13 165.96918  -3.33698  6943.30  1454.85 2.44 2.36  85.7 -0.392 18.90 20.03 02a58794o0825c
58794.652055 -22.079  5.190    -5   28 c  0   1.31 165.96918  -3.33698  6962.19  1494.20 2.48 2.41 -85.2 -0.379 18.31 19.34 02a58794o0831c
58794.655376  18.387  0.294   160   47 c  0   1.12 165.96918  -3.33698  6904.04  1416.24 2.51 2.44  70.4 -0.413 17.65 18.56 02a58794o0837c
58794.658673  17.818  0.385   271  104 c  0   1.14 165.96918  -3.33698  6887.06  1532.96 2.49 2.42  76.7 -0.434 16.79 17.67 02a58794o0844c
58796.607347  21.417  1.940    10   19 o  0   1.37 165.96918  -3.33698  7098.41  7270.18 3.01 2.79 -80.8 -0.391 18.71 19.79 01a58796o0861o
58796.612825 -20.580  1.147   -21   24 o  0   0.99 165.96918  -3.33698  7080.24  7230.75 3.56 3.39 -82.8 -0.380 18.52 19.85 01a58796o0872o
58796.616063  20.625  1.472    20   30 o  0   1.15 165.96918  -3.33698  7139.43  7308.93 3.98 3.75 -75.2 -0.318 18.23 19.70 01a58796o0879o
58796.627109  20.715  0.817    19   15 o  0   1.17 165.96918  -3.33698  7162.59  7193.37 2.92 2.70 -85.3 -0.393 18.96 20.12 01a58796o0902o
58798.591094  21.790  4.235     7   30 o  0   1.07 165.96918  -3.33698  6947.82  1453.84 2.06 1.98  41.8 -0.430 18.38 18.70 02a58798o0588o
58798.593872  20.447  1.092    24   26 o  0   0.97 165.96918  -3.33698  6966.77  1493.14 2.07 1.94  39.5 -0.423 18.43 18.73 02a58798o0594o
58798.599253  20.380  1.302    26   33 o  0   0.56 165.96918  -3.33698  6905.13  1416.46 2.05 1.97  42.6 -0.438 18.45 18.78 02a58798o0605o
58798.611117  20.855  1.477    16   24 o  0   1.08 165.96918  -3.33698  6886.97  1534.13 1.99 1.92  42.8 -0.452 18.58 18.89 02a58798o0630o
58800.627426  24.375 25.875     1   17 o  0   0.91 165.96918  -3.33698  6912.00  3400.83 2.14 1.82 -86.8 -0.416 18.95 19.26 01a58800o0887o
58800.630240  21.703  2.213     8   17 o  0   1.16 165.96918  -3.33698  6892.98  3362.11 2.20 1.84 -89.4 -0.417 18.93 19.27 01a58800o0893o
58800.637664 -21.052  1.209   -14   17 o  0   1.20 165.96918  -3.33698  6951.95  3439.51 2.18 2.05 -84.0 -0.395 18.91 19.29 01a58800o0909o
58800.645839  19.951  0.482    38   18 o  0   1.64 165.96918  -3.33698  6971.07  3322.69 2.25 1.87 -89.4 -0.419 18.80 19.03 01a58800o0926o
58802.637155 -23.856 12.417    -1   13 o  0   1.80 165.96918  -3.33698  5007.34  1549.90 2.00 1.79  38.7 -0.454 19.05 19.55 02a58802o0921o
58802.640846  20.883  1.100    16   18 o  0   0.98 165.96918  -3.33698  5029.02  1590.36 1.92 1.84 -47.4 -0.450 19.04 19.54 02a58802o0928o
58802.645984 -25.413 74.000    -0   18 o  0   0.81 165.96918  -3.33698  4969.47  1511.27 1.90 1.78  43.7 -0.468 18.97 19.37 02a58802o0939o
58802.649333  22.323  4.918     4   21 o  0   1.43 165.96918  -3.33698  4949.35  1629.04 2.02 1.81  41.1 -0.446 18.73 19.08 02a58802o0946o
58808.609384  20.886  0.944    16   15 o  0   1.22 165.96918  -3.33698  1694.84  9210.41 2.62 2.07 -85.2 -0.400 19.26 19.98 01a58808o0737o
58808.613311 -24.162 23.667    -1   19 o  0   0.83 165.96918  -3.33698  1675.63  9173.79 2.88 2.19 -87.6 -0.396 19.19 19.99 01a58808o0745o
58808.618898  20.932  0.932    15   14 o  0   0.94 165.96918  -3.33698  1736.16  9254.12 2.52 2.01 -86.3 -0.405 19.27 20.00 01a58808o0757o
58808.629419  22.686  4.903     3   15 o  0   1.19 165.96918  -3.33698  1758.60  9134.69 2.45 1.97 -83.7 -0.406 19.32 20.03 01a58808o0777o
58808.654967  19.965  0.969    38   36 o  0   0.76 165.96918  -3.33698  1721.87  9199.78 2.63 2.19 -84.2 -0.389 18.31 18.38 01a58808o0831o
58812.594649 -20.760  0.534   -18   10 o  0   1.46 165.96918  -3.33698  1699.17  9216.16 2.17 1.89 -78.4 -0.418 19.48 20.49 01a58812o0852o
58812.597760 -21.917  1.783    -6   11 o  0   1.30 165.96918  -3.33698  1680.74  9176.30 2.32 2.09 -80.6 -0.419 19.44 20.50 01a58812o0857o
58812.604706  21.126  0.962    13   12 o  0   1.24 165.96918  -3.33698  1738.62  9255.57 2.64 2.20 -83.2 -0.406 19.47 20.60 01a58812o0872o
58812.614881  22.727  3.966     3   12 o  0   0.98 165.96918  -3.33698  1763.12  9140.83 2.42 2.00 -85.9 -0.412 19.57 20.65 01a58812o0893o
58814.608393  20.138  0.302    32   10 c  0   1.42 165.96918  -3.33698  7778.74  3599.30 2.43 2.35  67.3 -0.387 19.59 21.26 02a58814o0804c
58814.611958  21.999  1.667     6   10 c  0   1.53 165.96918  -3.33698  7795.47  3637.81 2.54 2.39  41.2 -0.382 19.58 21.28 02a58814o0811c
58814.617570  21.405  0.887    10    9 c  0   0.96 165.96918  -3.33698  7740.02  3560.33 2.47 2.38  56.5 -0.390 19.59 21.29 02a58814o0822c
58814.629779  23.322  4.429     2    8 c  0   1.96 165.96918  -3.33698  7715.51  3678.10 2.49 2.32  41.8 -0.388 19.59 21.29 02a58814o0848c
58816.626604 -20.843  0.744   -17   12 o  0   1.53 165.96918  -3.33698  2732.89  5042.32 2.75 2.59  71.6 -0.362 19.26 20.61 01a58816o0951o
58816.629516  21.196  1.171    12   14 o  0   1.13 165.96918  -3.33698  2713.53  5003.96 3.07 2.90  17.8 -0.330 19.13 20.59 01a58816o0957o
58816.634949  20.484  0.505    23   12 o  0   0.95 165.96918  -3.33698  2772.62  5082.91 2.56 2.39  77.3 -0.381 19.36 20.60 01a58816o0968o
58816.645275  22.019  1.978     6   11 o  0   1.19 165.96918  -3.33698  2791.70  4967.58 2.60 2.34   5.7 -0.373 19.32 20.51 01a58816o0990o
58820.530855  20.373  0.385    26   10 o  0   1.46 165.96918  -3.33698  2729.21  5032.91 2.25 1.94  78.9 -0.415 19.58 20.85 01a58820o0595o
58820.534248  21.582  1.250     8   11 o  0   1.51 165.96918  -3.33698  2709.16  4996.84 2.68 2.12  86.8 -0.388 19.45 20.84 01a58820o0602o
58820.544356  21.371  0.829    10    8 o  0   1.67 165.96918  -3.33698  2768.40  5072.07 2.28 1.93  84.1 -0.415 19.61 20.86 01a58820o0623o
58820.550031  21.741  1.600     7   12 o  0   1.02 165.96918  -3.33698  2786.25  4959.74 2.64 1.97  85.8 -0.397 19.53 20.91 01a58820o0635o
58820.663130 -19.817  0.813   -43   35 o  0   1.53 165.96918  -3.33698  2753.34  5028.15 2.39 1.97  82.0 -0.427 18.19 18.10 01a58820o0864o
58822.527992 -20.330  0.641   -27   17 o  0   1.32 165.96918  -3.33698  8077.67  9420.75 2.17 2.10  53.0 -0.445 19.06 20.19 02a58822o0623o
58822.531229  20.946  1.129    15   17 o  0   1.06 165.96918  -3.33698  8097.24  9460.10 2.18 2.12  53.2 -0.449 19.15 20.31 02a58822o0630o
58822.537364  19.211  0.776    75   58 o  0   0.82 165.96918  -3.33698  8040.35  9382.12 2.34 2.01 -57.0 -0.433 18.63 19.77 02a58822o0643o
58822.548570  19.410  0.614    62   38 o  0   1.06 165.96918  -3.33698  8022.70  9499.76 2.17 2.11  55.9 -0.436 17.98 19.19 02a58822o0667o
58824.593510 -21.792  1.246    -7    9 o  0   1.39 165.96918  -3.33698  7543.27  8923.63 2.49 2.03 -85.2 -0.378 19.53 20.93 01a58824o0871o
58824.596452 -22.458  2.378    -4    9 o  0   1.41 165.96918  -3.33698  7523.93  8884.50 2.49 2.04 -87.5 -0.387 19.53 20.93 01a58824o0877o
58824.602530 -25.822 39.500    -0    7 o  0   2.09 165.96918  -3.33698  7583.40  8961.96 2.31 1.83 -83.3 -0.395 19.65 20.99 01a58824o0889o
58824.612467  21.900  1.493     6    9 o  0   1.34 165.96918  -3.33698  7603.53  8844.45 2.34 1.89 -86.1 -0.393 19.65 21.03 01a58824o0909o
58826.588080  20.759  0.850    18   15 o  0   1.25 165.96918  -3.33698  9832.34  5446.34 2.27 2.12  21.3 -0.432 19.23 20.15 02a58826o0839o
58826.591286 -20.351  0.500   -26   13 o  0   1.52 165.96918  -3.33698  9850.97  5485.34 2.22 2.15  43.9 -0.438 19.27 20.21 02a58826o0846o
58826.597164  21.011  0.872    14   12 o  0   1.18 165.96918  -3.33698  9792.56  5407.61 2.22 2.06  30.2 -0.434 19.36 20.35 02a58826o0858o
58826.607023  21.950  1.786     6   11 o  0   0.96 165.96918  -3.33698  9771.98  5526.08 2.15 2.13  87.2 -0.436 19.52 20.76 02a58826o0879o
58828.535250 -20.999  1.336   -14   19 o  0   1.45 165.96918  -3.33698  7529.91  8924.48 2.36 2.00 -82.6 -0.395 18.78 19.23 01a58828o0749o
58828.538804  21.234  1.479    12   17 o  0   1.95 165.96918  -3.33698  7510.96  8885.19 2.58 2.23 -80.3 -0.393 18.70 19.25 01a58828o0756o
58828.545024 -21.923  2.983    -6   18 o  0   1.16 165.96918  -3.33698  7570.52  8962.88 2.39 2.05 -83.4 -0.394 18.80 19.30 01a58828o0769o
58828.557997 -20.888  1.238   -16   20 o  0   0.78 165.96918  -3.33698  7593.54  8845.88 2.15 1.96 -85.4 -0.389 18.95 19.37 01a58828o0797o
58832.581287  23.742 13.000     1   15 o  0   1.25 165.96918  -3.33698  8947.23  5232.53 2.26 1.83 -86.9 -0.433 19.10 19.46 01a58832o0855o
58832.584292 -19.172  1.309   -78  102 o  0   0.72 165.96918  -3.33698  8927.42  5194.94 2.32 1.85 -86.7 -0.430 16.97 17.69 01a58832o0861o
58832.600097 -19.827  1.814   -43   77 o  0   0.76 165.96918  -3.33698  9005.92  5154.85 2.28 1.88 -84.5 -0.444 17.94 18.30 01a58832o0893o
58836.607899 -20.560  0.721   -22   16 o  0   0.87 165.96918  -3.33698  8939.92  5230.66 2.94 1.90 -89.2 -0.429 19.20 20.09 01a58836o0831o
58836.613301  21.110  1.170    13   15 o  0   1.26 165.96918  -3.33698  8926.51  5195.06 2.95 1.98 -89.1 -0.429 19.17 20.10 01a58836o0841o
58836.625178  21.145  1.175    13   15 o  0   1.15 165.96918  -3.33698  8977.70  5265.21 2.82 1.82 -89.3 -0.447 19.27 20.12 01a58836o0862o
58836.628220  21.584  1.852     8   16 o  0   0.77 165.96918  -3.33698  8998.84  5151.39 2.60 1.87 -89.7 -0.442 19.29 20.11 01a58836o0868o
58844.589229  22.092  1.673     5    9 o  0   1.36 165.96918  -3.33698   557.33  1244.36 2.49 1.94  70.1 -0.449 19.71 21.40 01a58844o0826o
58844.592517  23.327  5.200     2    9 o  0   1.32 165.96918  -3.33698   536.89  1204.73 2.55 2.00  68.6 -0.445 19.74 21.40 01a58844o0833o
58844.600024 -22.187  1.902    -5    9 o  0   1.37 165.96918  -3.33698   593.28  1280.45 2.39 1.84  75.6 -0.464 19.80 21.47 01a58844o0848o
58844.613356  21.003  0.669    14   10 o  0   1.33 165.96918  -3.33698   610.48  1163.28 2.39 1.86  71.5 -0.457 19.77 21.44 01a58844o0875o
58846.583384  22.772  3.375     3   10 c  0   1.24 165.96918  -3.33698  7974.20  7466.20 2.94 2.85 -63.4 -0.413 19.69 21.80 02a58846o0834c
58846.587513 -24.576 17.000    -0    9 c  0   1.17 165.96918  -3.33698  7990.60  7503.51 2.99 2.88 -41.4 -0.383 19.62 21.81 02a58846o0842c
58846.592955  22.233  2.000     5    9 c  0   0.96 165.96918  -3.33698  7935.42  7428.63 2.76 2.69 -41.1 -0.389 19.71 21.83 02a58846o0853c
58846.604556  21.271  0.886    11   10 c  0   0.71 165.96918  -3.33698  7920.31  7544.11 2.84 2.71 -45.3 -0.392 19.74 21.82 02a58846o0876c
58850.566959  21.337  0.754    11    8 o  0   1.42 165.96918  -3.33698  1561.96  3376.98 2.05 1.79 -57.9 -0.452 19.78 21.19 02a58850o0770o
58850.569768  22.315  2.085     4    9 o  0   0.91 165.96918  -3.33698  1582.39  3416.87 2.04 1.84 -57.0 -0.449 19.77 21.19 02a58850o0776o
58850.576962 -21.986  1.712    -6   10 o  0   0.62 165.96918  -3.33698  1516.91  3342.70 1.95 1.87 -46.5 -0.448 19.81 21.18 02a58850o0791o
58850.592085 -22.651  2.788    -3    9 o  0   1.05 165.96918  -3.33698  1500.80  3460.21 2.05 1.93 -51.0 -0.446 19.76 21.23 02a58850o0823o
58852.528073  21.828  1.614     7   11 o  0   1.30 165.96918  -3.33698  6813.70  1453.13 2.77 2.65  76.7 -0.389 19.33 20.93 01a58852o0707o
58852.531231 -20.145  0.422   -32   13 o  0   0.89 165.96918  -3.33698  6792.88  1411.57 3.17 2.96  13.0 -0.359 19.19 20.94 01a58852o0713o
58852.536412  21.910  2.138     6   13 o  0   1.20 165.96918  -3.33698  6850.33  1489.76 3.56 3.07   2.4 -0.343 19.14 20.97 01a58852o0724o
58852.548881 -22.434  3.733    -4   14 o  0   1.08 165.96918  -3.33698  6873.60  1377.80 3.95 3.28   7.0 -0.343 19.09 21.00 01a58852o0750o
58866.564443  21.965  1.767     6   10 o  0   1.27 165.96918  -3.33698  4642.61  4942.22 2.13 1.96  39.0 -0.437 19.60 20.83 02a58866o0568o
58866.567446  21.813  1.359     7    9 o  0   1.67 165.96918  -3.33698  5959.91  5659.59 2.27 2.00  28.9 -0.436 19.54 20.82 02a58866o0574o
58866.574272  21.218  0.895    12   11 o  0   0.90 165.96918  -3.33698  4681.94  4980.77 2.27 2.09  37.2 -0.436 19.53 20.81 02a58866o0588o
58866.587739 -21.542  1.071    -9    9 o  0   1.07 165.96918  -3.33698  4701.85  4867.76 2.17 2.01  43.4 -0.436 19.57 20.82 02a58866o0615o
58868.550545 -22.675  2.323    -3    7 o  0   1.43 165.96918  -3.33698  4557.74  3014.86 2.49 1.96  84.9 -0.395 19.65 21.25 01a58868o0742o
58868.553821 -21.751  1.227    -7    9 o  0   0.79 165.96918  -3.33698  4537.22  2975.69 2.44 1.90  85.4 -0.408 19.65 21.23 01a58868o0749o
58868.559928  21.798  1.147     7    8 o  0   1.01 165.96918  -3.33698  4595.53  3054.03 2.38 1.87  85.4 -0.402 19.63 21.19 01a58868o0762o
58868.571496  21.301  0.782    11    9 o  0   0.98 165.96918  -3.33698  4616.10  2942.23 1.92 1.90 -75.5 -0.412 19.86 21.26 01a58868o0786o
58872.538353  21.628  1.060     8    9 o  0   1.38 165.96918  -3.33698  4769.86  6886.60 2.85 2.79 -19.5 -0.376 19.51 21.57 01a58872o0730o
58872.543631  21.479  0.942     9    9 o  0   1.07 165.96918  -3.33698  5823.39  3722.27 2.66 2.41  89.4 -0.404 19.61 21.57 01a58872o0741o
58872.547005 -21.123  0.676   -13    9 o  0   0.97 165.96918  -3.33698  4808.54  6924.66 2.40 2.36  56.2 -0.407 19.71 21.54 01a58872o0747o
58872.564906  21.643  1.057     8    8 o  0   1.25 165.96918  -3.33698  5746.87  3759.53 2.82 2.58  84.6 -0.387 19.50 21.45 01a58872o0783o
58874.541939  21.934  1.163     6    7 c  0   1.19 165.96918  -3.33698  4437.62  1054.59 2.54 2.25 -62.6 -0.422 19.86 21.99 02a58874o0732c
58874.545619 -23.466  4.917    -2    7 c  0   1.45 165.96918  -3.33698  4418.94  1016.61 2.51 2.25 -61.6 -0.422 19.84 21.98 02a58874o0740c
58874.550833  21.279  0.602    11    7 c  0   1.31 165.96918  -3.33698  4478.24  1096.44 2.63 2.34 -59.0 -0.415 19.79 21.97 02a58874o0750c
58874.564330 -21.144  0.560   -13    7 c  0   1.31 165.96918  -3.33698  4500.20   983.55 2.54 2.26 -59.7 -0.420 19.82 21.95 02a58874o0777c
58876.496152  20.428  0.410    24   10 o  0   1.49 165.96918  -3.33698  4767.16  6877.59 2.67 2.46  -2.6 -0.384 19.49 21.19 01a58876o0627o
58876.499398 -23.369  6.667    -2   11 o  0   1.17 165.96918  -3.33698  4747.76  6839.34 3.84 2.30  -0.6 -0.377 19.34 21.24 01a58876o0634o
58876.505491  21.018  0.779    14   11 o  0   0.75 165.96918  -3.33698  4805.71  6917.59 2.46 2.36 -27.6 -0.396 19.54 21.23 01a58876o0647o
58876.516408  22.135  1.841     5    9 o  0   1.18 165.96918  -3.33698  4826.65  6804.26 2.40 2.32 -54.9 -0.386 19.63 21.29 01a58876o0670o
58878.426830  20.533  0.695    22   15 c  0   1.00 165.96918  -3.33698  6128.24  9494.84 2.45 2.43  40.8 -0.406 19.34 21.18 02a58878o0481c
58878.430114 -21.619  1.558    -8   13 c  0   1.21 165.96918  -3.33698  6147.76  9534.32 2.45 2.41 -59.4 -0.408 19.38 21.21 02a58878o0488c
58878.435279 -23.217  5.538    -2   10 c  0   0.86 165.96918  -3.33698  6089.99  9455.51 2.50 2.44 -57.0 -0.407 19.71 21.61 02a58878o0499c
58878.446425  22.054  1.795     6   10 c  0   1.17 165.96918  -3.33698  6072.06  9572.90 2.48 2.41 -53.3 -0.411 19.76 21.67 02a58878o0523c
58880.531219   0.000 21.422    -0   10 o  0   0.91 165.96918  -3.33698  1748.79  7298.48 2.65 2.21 -88.4 -0.411 19.62 21.19 01a58880o0709o
58880.534012 -22.534  2.571    -4    9 o  0   1.42 165.96918  -3.33698  1768.93  7336.84 2.65 2.24 -86.5 -0.408 19.69 21.33 01a58880o0715o
58880.539367 -22.689  3.000    -3    9 o  0   0.95 165.96918  -3.33698  1711.45  7258.66 2.52 2.18 -87.6 -0.417 19.69 21.22 01a58880o0725o
58880.552907 -21.271  2.848   -11   32 o  0   0.83 165.96918  -3.33698  1693.27  7373.53 2.43 2.03 -85.9 -0.425 18.41 19.82 01a58880o0752o
58884.469280 -21.449  1.293   -10   12 o  0   1.32 165.96918  -3.33698  8839.98  3287.89 2.92 2.03  89.8 -0.425 19.26 20.30 01a58884o0473o
58884.472133  21.433  1.403    10   14 o  0   1.44 165.96918  -3.33698  8820.53  3249.11 2.78 2.07 -88.5 -0.448 19.30 20.31 01a58884o0479o
58884.477287  20.747  0.829    18   15 o  0   0.99 165.96918  -3.33698  8879.71  3327.58 2.81 2.16 -90.0 -0.424 19.31 20.32 01a58884o0490o
58884.487626  20.909  0.963    16   15 o  0   1.07 165.96918  -3.33698  8899.98  3212.21 2.67 2.01 -88.5 -0.422 19.33 20.33 01a58884o0512o
58900.485324 -21.631  1.177    -8   10 o  0   1.26 165.96918  -3.33698  4972.01  1557.88 2.25 2.03  -1.3 -0.408 19.32 21.03 01a58900o0593o
58900.488092 -24.300 16.000    -1   11 o  0   0.76 165.96918  -3.33698  4992.01  1596.73 2.23 1.98   1.7 -0.406 19.44 21.15 01a58900o0599o
58900.494169 -22.743  2.441    -3    7 o  0   1.23 165.96918  -3.33698  4933.54  1518.23 1.94 1.92  53.7 -0.424 19.69 21.35 01a58900o0612o
58900.504869  20.302  0.279    28    8 o  0   2.14 165.96918  -3.33698  4915.47  1633.89 2.02 1.90  75.9 -0.428 19.61 21.25 01a58900o0635o
58902.396402 -20.569  0.320   -22    7 c  0   1.66 165.96918  -3.33698  3492.13  3290.18 2.39 2.28 -54.3 -0.403 19.79 21.70 02a58902o0404c
58902.400220 -20.718  0.391   -19    7 c  0   1.29 165.96918  -3.33698  3517.86  3327.41 2.40 2.33 -55.3 -0.404 19.75 21.71 02a58902o0412c
58902.406583 -21.282  0.758   -11    8 c  0   1.18 165.96918  -3.33698  3453.97  3251.49 2.40 2.21 -53.9 -0.403 19.73 21.74 02a58902o0425c
58902.417698 -21.150  0.570   -13    7 c  0   1.51 165.96918  -3.33698  3443.44  3366.81 2.36 2.26 -46.7 -0.405 19.77 21.77 02a58902o0448c
58904.461584  21.749  1.452     7   10 o  0   0.91 165.96918  -3.33698  7749.95  3581.69 2.45 1.86 -86.2 -0.429 19.60 20.98 01a58904o0529o
58904.465269 -20.974  0.559   -15    8 o  0   1.45 165.96918  -3.33698  7770.13  3619.64 2.49 1.93 -85.5 -0.424 19.56 20.96 01a58904o0537o
58904.471798 -21.667  1.316    -8   10 o  0   0.84 165.96918  -3.33698  7711.87  3540.63 2.46 1.94 -85.1 -0.423 19.55 20.92 01a58904o0551o
58904.484464 -21.364  0.907   -10    9 o  0   1.17 165.96918  -3.33698  7694.42  3655.64 2.48 1.98 -84.0 -0.428 19.55 20.92 01a58904o0578o
58912.471962 -24.562 23.714    -0   13 o  0   1.22 165.96918  -3.33698  8093.60  9394.72 1.84 1.79  14.2 -0.384 19.33 19.97 01a58912o0327o
58912.475195 -20.765  0.542   -18   10 o  0   1.28 165.96918  -3.33698  8114.23  9433.95 1.83 1.77  60.8 -0.382 19.55 20.42 01a58912o0334o
58912.481322  22.550  2.920     4   10 o  0   1.12 165.96918  -3.33698  8055.01  9354.73 1.84 1.75  66.9 -0.385 19.58 20.46 01a58912o0347o
58912.492490 -21.193  0.808   -12   10 o  0   1.36 165.96918  -3.33698  8037.97  9471.84 1.77 1.62  80.5 -0.397 19.69 20.56 01a58912o0371o
58920.520189 -23.254 10.389    -2   19 o  0   1.16 165.96918  -3.33698  9814.41  5410.14 2.28 2.05   9.9 -0.393 18.93 19.26 01a58920o0494o
58920.523418  22.989  8.250     2   19 o  0   1.23 165.96918  -3.33698  9834.76  5449.44 2.18 2.03  14.8 -0.388 18.83 19.16 01a58920o0501o
58920.528966  21.612  3.522     8   29 o  0   1.32 165.96918  -3.33698  9774.88  5372.52 2.27 2.12  18.1 -0.390 18.38 18.49 01a58920o0513o
58920.538875  18.318  0.586   171  100 o  0   1.24 165.96918  -3.33698  9754.73  5489.64 2.32 2.22  11.7 -0.388 17.05 16.85 01a58920o0534o
58924.482537 -21.505  2.364    -9   22 o  0   2.05 165.96918  -3.33698  9806.99  5403.38 2.54 2.19 -88.0 -0.391 18.78 19.92 01a58924o0188o
58924.485762  21.548  1.443     9   13 o  0   1.10 165.96918  -3.33698  9825.88  5442.52 2.46 2.05 -89.2 -0.409 19.39 20.68 01a58924o0195o
58924.491374  19.126  2.047    81  166 o  0   1.32 165.96918  -3.33698  9767.63  5365.61 2.45 2.10 -89.7 -0.422 16.77 17.79 01a58924o0207o
58924.501607 -21.106  0.842   -13   11 o  0   1.41 165.96918  -3.33698  9747.82  5483.07 2.03 1.76  86.9 -0.424 19.50 20.49 01a58924o0229o
58930.460346 -21.286  2.156   -11   24 c  0   0.95 165.96918  -3.33698  7491.35  8928.69 2.62 2.52 -72.7 -0.407 18.73 20.44 02a58930o0459c
58930.463555  23.231  7.800     2   14 c  0   0.82 165.96918  -3.33698  7471.56  8890.05 2.56 2.49 -86.6 -0.406 19.45 21.19 02a58930o0466c
58930.469587 -21.422  0.967   -10   10 c  0   1.40 165.96918  -3.33698  7530.90  8968.79 2.58 2.50 -72.9 -0.413 19.60 21.37 02a58930o0479c
58930.480275 -21.833  1.923    -7   13 c  0   0.85 165.96918  -3.33698  7551.63  8852.48 2.59 2.49 -70.5 -0.405 19.53 21.28 02a58930o0502c
58934.380239  20.904  1.667    16   26 c  0   1.08 165.96918  -3.33698  3072.58  1633.39 3.01 2.85 -40.4 -0.382 18.53 20.59 02a58934o0346c
58934.383457 -20.170  0.549   -31   17 c  0   1.24 165.96918  -3.33698  3097.49  1671.02 3.06 2.93 -46.4 -0.392 18.88 20.95 02a58934o0353c
58934.390587 -19.554  0.602   -55   33 c  0   1.14 165.96918  -3.33698  7536.78  8964.88 3.05 3.01 -72.3 -0.375 18.21 20.22 02a58934o0368c
58934.403678 -19.431  0.435   -61   27 c  0   1.03 165.96918  -3.33698  7555.77  8848.93 3.16 3.12 -55.7 -0.367 18.34 20.37 02a58934o0395c
58936.428139 -21.806  1.390    -7   10 o  0   1.38 165.96918  -3.33698  7975.70  7445.57 2.33 2.24 -71.6 -0.406 19.55 20.97 01a58936o0327o
58936.431377 -20.975  0.745   -15   11 o  0   0.99 165.96918  -3.33698  7994.94  7484.34 2.70 2.27  -1.1 -0.393 19.43 20.95 01a58936o0334o
58936.437473 -21.304  0.895   -11   10 o  0   1.43 165.96918  -3.33698  7936.59  7406.10 2.26 2.02 -80.6 -0.419 19.57 20.87 01a58936o0347o
58936.448699 -22.686  2.963    -3    9 o  0   1.79 165.96918  -3.33698  7917.50  7523.76 2.49 2.00 -83.7 -0.422 19.49 20.84 01a58936o0371o
58942.397198  20.658  1.542    20   30 o  0   1.30 165.96918  -3.33698  8909.42  5241.40 2.23 1.91 -65.7 -0.430 18.51 18.83 02a58942o0260o
58942.400429  18.628  1.466   128  188 o  0   0.84 165.96918  -3.33698  8891.06  5202.91 2.21 1.87 -66.8 -0.467 16.66 16.50 02a58942o0267o
58942.405571  18.769  2.211   113  250 o  0   0.46 165.96918  -3.33698  8949.18  5280.51 2.25 1.89 -65.3 -0.429 17.89 18.00 02a58942o0278o
58942.419317 -15.787  0.461 -1759  811 o  0   1.45 165.96918  -3.33698  8969.40  5164.86 2.27 1.94 -66.2 -0.525 15.14 14.85 02a58942o0308o
58949.391688  21.442  1.619    10   16 o  0   1.05 165.96918  -3.33698  1526.87  3416.47 1.98 1.84   7.0 -0.413 19.12 19.65 01a58949o0373o
58949.394919  20.202  0.555    30   17 o  0   0.91 165.96918  -3.33698  1547.26  3453.83 2.21 1.89  -1.5 -0.408 19.03 19.65 01a58949o0380o
58949.401121  20.483  0.657    23   15 o  0   0.95 165.96918  -3.33698  1488.55  3376.78 2.16 1.90   6.7 -0.397 19.07 19.64 01a58949o0393o
58949.411642 -19.767  0.433   -45   20 o  0   1.13 165.96918  -3.33698  1471.00  3493.37 3.55 2.04   2.1 -0.398 18.75 19.61 01a58949o0415o
58949.445002 -20.238  0.746   -29   22 o  0   0.91 165.96918  -3.33698   531.92  1231.57 2.40 1.91 -48.3 -0.470 18.94 19.38 02a58949o0388o
58949.448252 -20.122  0.722   -32   23 o  0   0.87 165.96918  -3.33698   513.54  1192.22 2.65 1.89 -49.0 -0.462 18.88 19.36 02a58949o0395o
58949.453363 -19.629  0.423   -51   22 o  0   0.99 165.96918  -3.33698   573.26  1270.71 2.44 1.90 -47.2 -0.577 18.89 19.33 02a58949o0406o
58949.463457 -20.193  0.720   -30   22 o  0   1.12 165.96918  -3.33698   594.52  1151.68 2.82 2.08 -40.9 -0.438 18.77 19.26 02a58949o0427o
58950.412766 -21.902  8.522    -6   54 o  0   0.97 165.96918  -3.33698   540.51  1230.64 2.99 2.29 -37.1 -0.416 17.79 18.23 02a58950o0032o
58950.421563 -18.957  1.224   -95  116 o  0   1.15 165.96918  -3.33698   581.50  1269.63 3.08 2.33 -38.8 -0.409 16.91 17.16 02a58950o0051o
