###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58990.578874 -17.934  0.042  -244   10 o  0   1.00 327.65814  36.45698  4441.73   987.97 2.15 1.86 -13.1 -0.429 19.57 20.75 01a58990o0749o
58990.583032 -17.855  0.036  -262   10 o  0   1.20 327.65814  36.45698  4501.38  1067.98 2.24 1.91 -12.5 -0.427 19.50 20.77 01a58990o0758o
58990.602429 -17.855  0.029  -262    8 o  0   1.67 327.65814  36.45698  4517.23   952.07 2.17 1.87 -13.3 -0.428 19.61 20.83 01a58990o0800o
58994.579836 -17.854  0.030  -262    8 o  0   3.48 327.65814  36.45698  5472.00  2971.67 2.33 2.05  -9.5 -0.413 19.57 20.91 01a58994o0758o
58994.597700 -17.776  0.030  -282    8 o  0   2.50 327.65814  36.45698  5451.46  2934.36 2.23 1.96  -7.4 -0.413 19.62 20.93 01a58994o0796o
58994.606551 -17.793  0.028  -277    8 o  0   2.13 327.65814  36.45698  5509.57  3012.73 2.35 1.99  -8.7 -0.413 19.52 20.87 01a58994o0815o
58994.610738 -17.764  0.034  -285   10 o  0   1.54 327.65814  36.45698  5528.26  2897.33 2.34 2.02  -9.5 -0.410 19.50 20.71 01a58994o0824o
58998.569463 -17.772  0.031  -283    9 o  0   1.37 327.65814  36.45698  5471.80  2967.38 3.08 2.64  -1.7 -0.394 19.39 21.25 01a58998o0721o
58998.572689 -17.764  0.037  -285   11 o  0   1.10 327.65814  36.45698  5449.74  2929.04 2.65 2.34  -6.7 -0.394 19.51 21.24 01a58998o0728o
58998.578683 -17.821  0.032  -270    9 o  0   1.48 327.65814  36.45698  5509.37  3007.06 2.54 2.22  -7.1 -0.399 19.57 21.20 01a58998o0741o
58998.598576 -17.747  0.016  -289    5 o  0   2.72 327.65814  36.45698  5528.06  2892.84 2.45 2.08  -7.3 -0.412 19.59 21.14 01a58998o0784o
59001.573090 -17.781  0.005  -280    1 o  0   6.79 327.65814  36.45698  7024.41  9279.97 1.87 1.81  27.6 -0.388 19.75 21.21 01a59001o0640o
59001.576329 -17.739  0.021  -291    6 o  0   3.31 327.65814  36.45698  7005.18  9240.41 1.78 1.75  34.2 -0.394 19.85 21.24 01a59001o0647o
59001.588360 -17.812  0.015  -272    4 o  0   7.12 327.65814  36.45698  7062.11  9319.50 1.81 1.77  22.0 -0.393 19.79 21.16 01a59001o0672o
59001.598574 -17.794  0.022  -277    6 o  0   3.38 327.65814  36.45698  7080.16  9202.92 1.86 1.77  18.2 -0.388 19.77 21.17 01a59001o0691o
59002.576354 -17.777  0.029  -281    8 o  0   1.62 327.65814  36.45698  7028.34  9274.03 2.00 1.85  23.3 -0.381 19.67 20.96 01a59002o0735o
59002.596779 -17.840  0.027  -266    7 o  0   3.33 327.65814  36.45698  7009.85  9236.55 2.00 1.78  18.7 -0.381 19.65 20.97 01a59002o0778o
59002.601035 -17.756  0.032  -287    9 o  0   1.88 327.65814  36.45698  7066.88  9315.26 1.96 1.76  18.6 -0.381 19.70 20.93 01a59002o0787o
59002.614760 -17.913  0.057  -248   14 o  0   1.10 327.65814  36.45698  7084.12  9199.96 1.98 1.75  13.5 -0.373 19.13 19.59 01a59002o0815o
59005.532163 -17.725  0.053  -295   16 o  0   2.23 327.65814  36.45698  7018.89  9279.82 1.99 1.90  19.1 -0.373 18.94 19.21 01a59005o0610o
59005.543496 -17.572  0.063  -340   21 o  0   0.73 327.65814  36.45698  7001.57  9240.61 2.06 1.89  20.6 -0.367 18.97 19.24 01a59005o0634o
59005.550406 -17.817  0.062  -271   17 o  0   1.73 327.65814  36.45698  7060.37  9321.26 2.05 1.86  16.0 -0.362 18.92 19.26 01a59005o0649o
59005.557348 -17.713  0.063  -298   19 o  0   0.98 327.65814  36.45698  7078.77  9204.14 1.97 1.85  17.0 -0.374 18.98 19.28 01a59005o0664o
59008.566774 -17.620  0.114  -325   37 o  0   1.03 327.65814  36.45698 10093.46  5772.90 2.23 2.20 -81.4 -0.441 18.30 18.49 02a59008o0698o
59008.569987 -17.748  0.157  -289   45 o  0   0.94 327.65814  36.45698 10113.33  5809.90 2.27 2.17 -71.4 -0.440 18.29 18.69 02a59008o0705o
59008.575515 -17.903  0.505  -250  126 o  0   0.88 327.65814  36.45698 10053.12  5736.61 2.31 2.24 -78.2 -0.440 17.01 17.34 02a59008o0717o
59008.581006 -17.585  0.055  -336   18 o  0   1.95 327.65814  36.45698   220.03  5761.43 2.05 2.03  78.9 -0.404 18.83 19.35 02a59008o0729o
59008.591407 -17.671  0.152  -310   47 o  0   1.76 327.65814  36.45698   238.63  5805.21 2.12 2.02  42.5 -0.392 17.74 17.87 02a59008o0751o
59008.594205 -18.326  0.711  -170  121 o  0   1.22 327.65814  36.45698 10035.89  5854.65 2.34 2.26  66.0 -0.444 16.83 16.87 02a59008o0757o
59008.603452 -17.334  0.532  -423  225 o  0   1.03 327.65814  36.45698   181.32  5722.02 2.11 2.01 -86.0 -0.369 16.52 16.51 02a59008o0777o
59008.611310 -17.882  0.809  -256  207 o  0   1.64 327.65814  36.45698   161.30  5837.02 2.14 2.02 -57.8 -0.366 16.28 16.01 02a59008o0794o
59010.558104 -17.817  0.038  -271   10 o  0   2.31 327.65814  36.45698  6447.21  4907.11 2.21 1.96  -2.6 -0.373 19.33 20.18 01a59010o0692o
59010.561398 -17.784  0.048  -280   14 o  0   1.40 327.65814  36.45698  6427.39  4868.56 2.63 2.10   0.0 -0.334 19.23 20.19 01a59010o0699o
59010.567387 -17.822  0.054  -270   14 o  0   1.36 327.65814  36.45698  6484.08  4945.73 2.54 2.05   0.4 -0.343 19.27 20.20 01a59010o0712o
59010.581367 -17.845  0.052  -264   14 o  0   0.78 327.65814  36.45698  6501.05  4830.98 2.23 1.92   1.7 -0.372 19.37 20.23 01a59010o0741o
59011.574436 -17.686  0.059  -306   18 o  0   1.93 327.65814  36.45698  9221.79  7839.22 2.34 2.24  85.8 -0.424 19.00 19.71 02a59011o0710o
59011.592388 -17.725  0.058  -295   17 o  0   1.15 327.65814  36.45698  9244.91  7880.39 2.37 2.25  70.1 -0.425 19.28 20.17 02a59011o0748o
59011.603388 -17.570  0.077  -340   26 o  0   1.14 327.65814  36.45698  9186.18  7806.31 2.40 2.29  78.5 -0.421 18.51 19.08 02a59011o0772o
59011.610033 -17.628  0.098  -323   32 o  0   1.47 327.65814  36.45698  1413.64  2653.66 2.23 1.97  30.9 -0.429 18.26 18.67 02a59011o0786o
59014.528631 -17.669  0.028  -311    9 o  0   2.23 327.65814  36.45698  6447.03  4911.67 2.70 2.34  -2.1 -0.359 19.32 20.63 01a59014o0625o
59014.535565 -17.831  0.029  -268    8 o  0   2.87 327.65814  36.45698  6427.38  4869.71 2.23 2.11  -4.6 -0.385 19.44 20.65 01a59014o0640o
59014.541148 -17.820  0.031  -270    8 o  0   1.48 327.65814  36.45698  6485.21  4950.05 2.53 2.15  -0.9 -0.350 19.41 20.70 01a59014o0652o
59014.556422 -17.747  0.025  -289    7 o  0   2.17 327.65814  36.45698  6501.70  4832.92 2.15 2.00   3.3 -0.385 19.55 20.74 01a59014o0684o
59015.548981 -17.723  0.033  -296   10 o  0   1.58 327.65814  36.45698  9223.11  7836.87 2.34 2.20  57.2 -0.435 19.61 20.95 02a59015o0655o
59015.551269 -17.702  0.027  -301    8 o  0   1.82 327.65814  36.45698  9243.50  7877.01 2.35 2.22  60.5 -0.432 19.61 20.96 02a59015o0660o
59015.561112 -17.301  0.052  -436   23 o  0   3.89 327.65814  36.45698  9184.19  7800.43 2.40 2.23  62.5 -0.430 19.60 21.01 02a59015o0681o
59015.566614 -17.658  0.028  -314    9 o  0   1.96 327.65814  36.45698  9164.65  7919.09 2.35 2.22  64.2 -0.434 19.59 21.00 02a59015o0693o
59018.535611 -17.540  0.086  -350   30 o  0   1.50 327.65814  36.45698   201.33   812.57 2.42 2.41 -12.4 -0.479 18.31 19.61 01a59018o0642o
59018.538836 -17.771  0.052  -283   15 o  0   2.22 327.65814  36.45698   179.30   774.55 2.12 2.03  60.8 -0.499 19.11 20.33 01a59018o0649o
59018.545102 -17.732  0.038  -293   11 o  0   1.97 327.65814  36.45698   239.93   851.83 2.29 2.24  64.5 -0.471 19.21 20.54 01a59018o0662o
59018.551110 -17.784  0.063  -280   18 o  0   0.95 327.65814  36.45698   258.00   733.63 2.61 2.48 -88.7 -0.453 18.94 20.44 01a59018o0675o
59018.554348 -17.925  0.084  -246   21 o  0   1.46 327.65814  36.45698 10481.03   787.90 2.96 2.75 -63.9 -0.410 19.07 20.56 01a59018o0682o
59018.556189 -17.890  0.075  -254   19 o  0   1.30 327.65814  36.45698 10460.11   747.93 3.24 3.00 -61.1 -0.393 18.98 20.57 01a59018o0686o
59018.559411 -17.695  0.099  -303   30 o  0   1.86 327.65814  36.45698 10519.79   827.84 3.38 3.07 -55.8 -0.346 18.94 20.47 01a59018o0693o
59020.545344 -18.952  0.070   -95    7 c  0   2.00 327.65814  36.45698  7591.25  3509.50 2.55 2.40  51.3 -0.386 19.76 21.71 02a59020o0596c
59020.547188 -19.144  0.089   -80    7 c  0   1.80 327.65814  36.45698  7609.45  3547.55 2.54 2.37  46.7 -0.382 19.77 21.71 02a59020o0600c
59020.559020 -18.703  0.120  -120   14 c  0   1.60 327.65814  36.45698  7552.92  3473.68 2.50 2.39  59.7 -0.385 18.90 20.68 02a59020o0625c
59020.566438 -18.865  0.126  -103   13 c  0   1.46 327.65814  36.45698  7535.68  3591.24 2.58 2.51  78.5 -0.379 18.99 20.90 02a59020o0641c
59026.504617 -17.698  0.029  -302    9 o  0   1.55 327.65814  36.45698  2439.01  4654.52 2.59 2.35 -10.5 -0.370 19.49 21.17 01a59026o0572o
59026.508334 -17.792  0.025  -277    7 o  0   2.26 327.65814  36.45698  2418.73  4614.96 2.29 2.17  -9.5 -0.397 19.62 21.18 01a59026o0580o
59026.513453 -17.679  0.028  -308    9 o  0   1.10 327.65814  36.45698  2477.65  4692.41 2.59 2.32  -8.1 -0.371 19.52 21.18 01a59026o0591o
59026.523636 -17.861  0.030  -260    8 o  0   1.26 327.65814  36.45698  2496.64  4577.84 2.36 2.23 -15.5 -0.391 19.57 21.17 01a59026o0613o
59028.541913 -19.152  0.104   -79    8 c  0   1.25 327.65814  36.45698  2113.42  9706.43 2.49 2.40  82.5 -0.432 19.79 21.93 02a59028o0642c
59028.543741 -19.148  0.106   -80    8 c  0   1.45 327.65814  36.45698  2132.85  9745.85 2.43 2.37 -80.8 -0.432 19.81 21.95 02a59028o0646c
59028.547883 -19.166  0.104   -78    8 c  0   1.76 327.65814  36.45698  2074.44  9667.15 2.43 2.32 -75.8 -0.440 19.82 21.96 02a59028o0655c
59028.553374 -19.214  0.093   -75    7 c  0   2.49 327.65814  36.45698  2053.36  9784.74 2.45 2.37 -85.1 -0.431 19.79 21.98 02a59028o0667c
59030.523203 -17.728  0.016  -294    5 o  0   3.21 327.65814  36.45698  2437.51  4658.27 2.13 2.09  10.4 -0.417 19.66 21.19 01a59030o0610o
59030.526514 -17.811  0.030  -273    8 o  0   2.37 327.65814  36.45698  2417.81  4620.07 2.05 1.95 -11.6 -0.416 19.71 21.18 01a59030o0617o
59030.529274 -17.817  0.021  -271    6 o  0   1.49 327.65814  36.45698  2476.09  4695.91 1.97 1.91 -15.6 -0.419 19.74 21.18 01a59030o0623o
59030.537628 -17.872  0.017  -258    4 o  0   9.14 327.65814  36.45698  2494.44  4581.31 1.96 1.90 -19.0 -0.425 19.72 21.20 01a59030o0641o
59032.502342 -17.789  0.044  -278   12 o  0   2.31 327.65814  36.45698  2110.74  9704.35 2.19 1.87 -52.6 -0.492 19.26 20.02 02a59032o0555o
59032.505550 -17.684  0.048  -307   15 o  0   1.64 327.65814  36.45698  2132.47  9744.11 2.17 1.99 -56.6 -0.472 19.21 20.03 02a59032o0562o
59032.510608 -17.786  0.057  -279   16 o  0   1.55 327.65814  36.45698  2072.43  9664.57 2.19 1.99 -56.4 -0.481 19.23 20.07 02a59032o0573o
59032.518525 -17.721  0.045  -296   13 o  0   1.32 327.65814  36.45698  2047.27  9781.51 2.43 2.15 -50.3 -0.471 19.16 20.11 02a59032o0590o
59034.516507 -17.664  0.058  -312   18 o  0   1.09 327.65814  36.45698  6443.72   934.21 2.36 2.04 -10.1 -0.389 18.95 19.39 01a59034o0599o
59034.518352 -17.916  0.070  -248   17 o  0   1.86 327.65814  36.45698  6423.28   894.73 2.28 2.04 -10.0 -0.399 18.99 19.40 01a59034o0603o
59034.521576 -17.722  0.062  -296   18 o  0   1.75 327.65814  36.45698  6482.47   973.47 2.38 2.07 -10.5 -0.395 18.95 19.41 01a59034o0610o
59034.531112 -17.684  0.059  -306   18 o  0   1.46 327.65814  36.45698  6499.14   855.56 2.40 2.09 -10.9 -0.404 19.00 19.45 01a59034o0630o
59035.498578 -17.712  0.082  -299   24 o  0   0.92 327.65814  36.45698  9479.43  1411.52 2.48 1.83 -54.3 -0.501 18.86 19.19 02a59035o0500o
59035.500535 -17.571  0.070  -340   24 o  0   1.19 327.65814  36.45698  9498.57  1451.19 2.44 1.89 -54.7 -0.495 18.84 19.20 02a59035o0504o
59035.503302 -17.888  0.071  -254   18 o  0   2.15 327.65814  36.45698  9442.49  1374.67 2.50 1.87 -54.5 -0.492 18.84 19.21 02a59035o0510o
59035.531320 -17.671  0.062  -310   19 o  0   1.55 327.65814  36.45698  9427.40  1499.80 2.37 1.75 -51.5 -0.492 18.88 19.24 02a59035o0565o
59038.430972 -17.818  0.051  -271   14 o  0   1.35 327.65814  36.45698  6454.16   935.80 2.44 2.32 -42.9 -0.392 19.03 19.80 01a59038o0413o
59038.436509 -17.651  0.041  -316   13 o  0   1.50 327.65814  36.45698  6432.47   894.71 2.50 2.29 -21.4 -0.389 19.05 19.82 01a59038o0425o
59038.442512 -17.807  0.056  -274   15 o  0   1.25 327.65814  36.45698  6490.80   972.04 2.36 2.18 -27.2 -0.402 19.15 19.84 01a59038o0438o
59038.453595 -17.717  0.054  -297   16 o  0   1.33 327.65814  36.45698  6509.87   854.79 2.45 2.21 -21.6 -0.388 19.12 19.85 01a59038o0462o
59039.441439 -17.794  0.054  -277   15 o  0   1.43 327.65814  36.45698  9478.75  1409.05 2.62 1.93 -53.4 -0.481 19.14 20.01 02a59039o0425o
59039.446902 -17.717  0.044  -297   13 o  0   2.08 327.65814  36.45698  9498.73  1447.69 2.56 1.92 -54.2 -0.481 19.18 20.02 02a59039o0436o
59039.450578 -17.472  0.069  -372   26 o  0   1.29 327.65814  36.45698  9441.42  1371.37 2.47 1.93 -49.6 -0.494 19.08 19.94 02a59039o0444o
59039.475295 -17.728  0.054  -294   16 o  0   1.42 327.65814  36.45698  9425.36  1494.38 2.39 1.85 -51.9 -0.496 19.23 20.09 02a59039o0490o
59041.506108 -17.767  0.024  -284    7 o  0   6.08 327.65814  36.45698  1057.38  7225.23 1.98 1.87 -73.2 -0.419 19.53 20.55 01a59041o0564o
59041.509335 -17.808  0.032  -274    9 o  0   4.24 327.65814  36.45698  1038.17  7187.41 2.08 1.93 -77.7 -0.418 19.49 20.55 01a59041o0571o
59041.515331 -17.757  0.036  -286   10 o  0   2.12 327.65814  36.45698  1096.27  7262.59 1.99 1.86 -67.8 -0.420 19.53 20.56 01a59041o0584o
59041.527098 -17.775  0.038  -282   11 o  0   1.92 327.65814  36.45698  1113.06  7144.66 2.08 1.94 -71.2 -0.419 19.48 20.55 01a59041o0609o
59042.406429 -17.700  0.031  -302   10 o  0   2.08 327.65814  36.45698  1063.39  7202.85 1.96 1.79 -22.2 -0.417 19.20 20.58 01a59042o0360o
59042.416138 -17.801  0.042  -275   12 o  0   1.54 327.65814  36.45698  1045.38  7167.34 1.98 1.81 -38.3 -0.428 19.33 20.63 01a59042o0381o
59042.429505 -17.840  0.055  -266   14 o  0   1.53 327.65814  36.45698  1102.98  7246.23 1.93 1.80 -47.5 -0.430 19.14 20.05 01a59042o0410o
59042.453766 -17.528  0.109  -354   39 o  0   1.39 327.65814  36.45698  1122.71  7132.76 2.05 1.94 -54.1 -0.441 17.87 18.35 01a59042o0462o
59043.534480 -17.708  0.035  -300   11 o  0   1.50 327.65814  36.45698  2997.19  9013.97 2.15 1.92 -52.0 -0.445 19.48 20.64 02a59043o0563o
59043.538608 -17.765  0.038  -284   11 o  0   2.94 327.65814  36.45698  2976.79  8973.40 2.20 1.92 -50.7 -0.440 19.50 20.62 02a59043o0572o
59043.543958 -17.859  0.039  -261   10 o  0   2.25 327.65814  36.45698  3032.46  9047.94 2.17 1.90 -51.3 -0.442 19.43 20.44 02a59043o0583o
59043.553781 -17.798  0.050  -276   14 o  0   1.16 327.65814  36.45698  3052.08  8936.13 2.14 1.92 -49.5 -0.446 19.50 20.59 02a59043o0604o
59045.535904 -17.924  1.031  -246  253 o  0   0.94 327.65814  36.45698  9455.60  3305.70 2.85 2.76 -71.6 -0.370 16.10 17.20 01a59045o0631o
59045.563255 -17.366  0.414  -411  170 o  0   1.12 327.65814  36.45698  9483.71  3340.60 2.92 2.79 -22.1 -0.392 17.54 18.88 01a59045o0687o
59045.569179 -17.872  0.356  -258   92 o  0   1.20 327.65814  36.45698  9426.72  3264.19 3.13 2.98 -49.8 -0.360 17.58 18.78 01a59045o0698o
59045.571954 -17.782  7.276  -280 2038 o  0   1.21 327.65814  36.45698  9408.78  3382.43 3.09 2.93 -58.3 -0.373 14.49 15.52 01a59045o0704o
59046.409936 -17.470  0.070  -373   26 o  0   0.96 327.65814  36.45698  1061.79  7209.56 3.99 3.88  65.3 -0.347 18.53 20.50 01a59046o0372o
59046.429921 -17.544  0.138  -348   48 o  0   1.17 327.65814  36.45698  1042.92  7170.07 2.63 2.54 -59.4 -0.411 18.15 19.74 01a59046o0415o
59046.458389 -17.739  0.165  -291   48 o  0   0.90 327.65814  36.45698  1099.10  7255.50 3.26 3.18 -49.7 -0.370 17.93 19.67 01a59046o0476o
59046.463175 -17.955  0.110  -239   26 o  0   1.09 327.65814  36.45698  1121.29  7137.20 3.69 3.57  46.5 -0.447 18.64 20.60 01a59046o0486o
59047.555402 -19.052  0.112   -87   10 c  0   1.36 327.65814  36.45698  2992.29  9014.32 2.51 2.28 -51.3 -0.411 19.72 21.64 02a59047o0553c
59047.558895 -18.958  0.111   -95   10 c  0   1.51 327.65814  36.45698  2973.56  8975.07 2.46 2.20 -45.2 -0.413 19.75 21.61 02a59047o0560c
59047.564335 -19.325  0.148   -68   10 c  0   1.38 327.65814  36.45698  3031.33  9053.92 2.42 2.25 -52.0 -0.413 19.73 21.65 02a59047o0570c
59047.597122 -19.006  0.092   -91    8 c  0   2.47 327.65814  36.45698  3045.39  8935.67 2.46 2.21 -45.7 -0.410 19.74 21.66 02a59047o0637c
59050.435449 -17.748  0.013  -289    4 o  0   2.10 327.65814  36.45698  6913.49  7338.81 2.08 1.96   7.5 -0.397 19.84 21.49 01a59050o0428o
59050.439608 -17.820  0.019  -270    5 o  0   2.70 327.65814  36.45698  6894.85  7300.05 2.08 1.95   5.4 -0.393 19.86 21.45 01a59050o0437o
59050.447449 -17.770  0.020  -283    6 o  0   2.82 327.65814  36.45698  6952.39  7377.83 2.05 1.91   6.4 -0.399 19.85 21.44 01a59050o0454o
59050.469859 -17.819  0.023  -271    6 o  0   3.03 327.65814  36.45698  6971.93  7262.21 2.08 1.92   8.2 -0.403 19.79 21.28 01a59050o0502o
59052.586588 -19.028  0.073   -89    6 c  0   3.69 327.65814  36.45698  7418.38  2903.72 2.28 2.19 -74.9 -0.397 19.76 21.78 02a59052o0089c
59052.589790 -19.203  0.091   -76    7 c  0   1.99 327.65814  36.45698  7400.56  2865.11 2.28 2.21 -74.9 -0.398 19.77 21.77 02a59052o0096c
59052.598157 -19.060  0.090   -86    8 c  0   2.23 327.65814  36.45698  7460.32  2944.66 2.34 2.16 -60.0 -0.394 19.76 21.78 02a59052o0114c
59052.612729 -19.297  0.117   -69    8 c  0   2.59 327.65814  36.45698  7483.89  2828.38 2.33 2.20 -58.9 -0.398 19.74 21.58 02a59052o0145c
59052.624845 -18.780  0.152  -112   17 c  0   2.14 327.65814  36.45698  7437.95  2889.14 2.27 2.25 -68.2 -0.396 18.86 19.94 02a59052o0169c
59053.423791 -17.840  0.015  -265    4 o  0   3.17 327.65814  36.45698  6911.35  7345.40 1.83 1.72 -88.4 -0.426 19.93 21.35 01a59053o0283o
59053.459956 -17.914  0.017  -248    4 o  0   2.96 327.65814  36.45698  6891.39  7306.29 1.85 1.74 -86.2 -0.435 19.90 21.27 01a59053o0351o
59053.461795 -17.852  0.014  -262    4 o  0   2.45 327.65814  36.45698  6948.22  7383.99 1.85 1.76  83.1 -0.430 19.91 21.26 01a59053o0355o
59053.469202 -17.834  0.018  -267    5 o  0   2.62 327.65814  36.45698  6966.72  7268.47 1.88 1.81 -82.1 -0.431 19.85 21.20 01a59053o0371o
59054.516537 -17.799  0.025  -276    7 o  0   2.89 327.65814  36.45698  3607.52  3224.85 2.26 2.19  63.0 -0.401 19.64 21.18 01a59054o0534o
59054.532288 -17.828  0.030  -268    8 o  0   2.87 327.65814  36.45698  3631.70  3261.76 2.52 2.12  -8.6 -0.379 19.58 21.14 01a59054o0567o
59054.535976 -17.729  0.024  -294    7 o  0   2.68 327.65814  36.45698  3574.73  3184.11 2.20 2.19 -56.7 -0.399 19.62 21.13 01a59054o0575o
59054.541518 -17.776  0.034  -282   10 o  0   1.20 327.65814  36.45698  3557.10  3299.97 2.45 2.43 -81.7 -0.382 19.53 21.10 01a59054o0587o
59058.442522 -17.781  0.024  -280    7 o  0   1.70 327.65814  36.45698  9412.84  2829.93 2.50 2.23  -6.9 -0.368 19.60 21.06 01a59058o0448o
59058.445291 -17.689  0.023  -305    7 o  0   1.63 327.65814  36.45698  9393.35  2790.20 2.29 2.18 -37.2 -0.389 19.70 21.12 01a59058o0454o
59058.450823 -17.783  0.026  -280    7 o  0   1.73 327.65814  36.45698  9451.90  2869.00 2.16 2.11 -38.8 -0.399 19.78 21.28 01a59058o0466o
59058.460972 -17.729  0.026  -294    8 o  0   3.48 327.65814  36.45698  9469.70  2751.37 2.29 2.10 -11.5 -0.386 19.76 21.36 01a59058o0488o
59059.504314 -18.897  0.069  -100    7 c  0   1.83 327.65814  36.45698  8829.09  7300.23 2.65 2.49  43.0 -0.393 19.76 21.93 02a59059o0566c
59059.507972 -19.018  0.087   -90    8 c  0   1.46 327.65814  36.45698  8810.07  7260.26 2.70 2.46  43.8 -0.390 19.79 21.93 02a59059o0574c
59059.514765 -19.118  0.085   -82    7 c  0   1.50 327.65814  36.45698  8866.14  7339.48 2.75 2.49  40.1 -0.383 19.78 21.93 02a59059o0587c
59059.527782 -19.013  0.080   -90    7 c  0   1.95 327.65814  36.45698  8885.38  7224.64 2.63 2.44  39.3 -0.389 19.81 21.93 02a59059o0612c
59060.421317 -17.740  0.037  -291   11 o  0   1.55 327.65814  36.45698  1755.59  3272.37 2.11 2.03  49.3 -0.451 19.32 20.21 02a59060o0395o
59060.434607 -17.708  0.030  -300    9 o  0   3.25 327.65814  36.45698  1774.58  3311.91 2.17 1.99  49.3 -0.448 19.33 20.28 02a59060o0424o
59060.438749 -17.660  0.043  -313   14 o  0   1.36 327.65814  36.45698  1717.41  3233.13 2.36 2.23  53.1 -0.455 19.27 20.32 02a59060o0433o
59060.457127 -17.700  0.031  -302    9 o  0   2.26 327.65814  36.45698  1702.70  3350.29 2.56 2.07  39.3 -0.431 19.32 20.43 02a59060o0472o
59062.512489 -17.696  0.033  -303   10 o  0   4.58 327.65814  36.45698  1147.28  7755.48 2.04 1.88 -32.3 -0.410 19.26 20.05 01a59062o0556o
59062.515711 -17.667  0.040  -311   12 o  0   2.55 327.65814  36.45698  1169.10  7794.54 2.12 2.00 -34.7 -0.412 19.22 20.05 01a59062o0563o
59062.550774 -17.710  0.042  -299   13 o  0   2.19 327.65814  36.45698  1119.55  7712.22 2.09 1.85 -19.0 -0.403 19.24 20.11 01a59062o0638o
59062.579277 -17.792  0.035  -277   10 o  0   1.66 327.65814  36.45698  1107.53  7827.24 2.15 1.97 -20.5 -0.402 19.36 20.39 01a59062o0698o
59063.424389 -17.146  1.062  -503  534 o  0   1.02 327.65814  36.45698  1757.66  3273.85 2.16 1.97  49.4 -0.532 15.54 15.16 02a59063o0389o
59063.426218  18.317  1.902   171  325 o  0   0.98 327.65814  36.45698  1777.05  3313.20 2.08 1.92  51.6 -0.435 15.90 15.52 02a59063o0393o
59063.428985 -18.660  0.977  -125  122 o  0   1.01 327.65814  36.45698  1718.75  3234.00 2.13 1.90  49.0 -0.457 16.47 16.44 02a59063o0399o
59063.439862 -17.056  0.383  -546  209 o  0   0.90 327.65814  36.45698  1703.17  3351.63 2.09 1.91  48.4 -0.476 16.31 15.97 02a59063o0422o
59064.426293 -17.797  0.065  -276   18 o  0   1.79 327.65814  36.45698  1696.72  3271.18 2.07 1.90  47.9 -0.463 18.83 19.16 02a59064o0408o
59064.429154 -17.684  0.060  -306   18 o  0   2.08 327.65814  36.45698  1719.15  3309.31 2.12 1.93  53.0 -0.459 18.79 19.16 02a59064o0414o
59064.431925 -17.702  0.066  -302   20 o  0   1.36 327.65814  36.45698  1654.07  3228.92 2.11 1.87  45.5 -0.462 18.86 19.17 02a59064o0420o
59064.454964 -17.768  0.070  -284   20 o  0   1.57 327.65814  36.45698  1631.67  3348.69 2.14 1.96  44.9 -0.459 18.83 19.19 02a59064o0469o
59065.474884 -17.662  0.042  -313   13 o  0   3.27 327.65814  36.45698  5600.02  1659.62 2.20 2.01 -11.6 -0.412 18.99 19.41 01a59065o0490o
59065.479067 -17.816  0.062  -271   17 o  0   1.96 327.65814  36.45698  5621.29  1698.50 2.30 2.14 -12.2 -0.395 18.92 19.41 01a59065o0499o
59065.484737 -17.722  0.052  -296   15 o  0   2.05 327.65814  36.45698  5565.42  1620.59 2.37 2.11 -13.6 -0.406 18.95 19.42 01a59065o0511o
59065.517758 -17.776  0.044  -282   12 o  0   1.69 327.65814  36.45698  5554.74  1735.14 2.37 2.19 -10.2 -0.394 18.88 19.40 01a59065o0579o
59068.469501 -17.784  0.047  -280   13 o  0   3.62 327.65814  36.45698  2227.80   679.17 1.98 1.87  83.9 -0.456 19.25 20.01 02a59068o0417o
59068.472704 -17.830  0.044  -268   12 o  0   1.65 327.65814  36.45698  2207.42   639.94 2.11 1.87 -65.5 -0.451 19.28 20.00 02a59068o0424o
59068.478222 -17.745  0.044  -290   13 o  0   2.28 327.65814  36.45698  2267.06   717.12 1.95 1.87  83.4 -0.453 19.24 19.98 02a59068o0436o
59068.488814 -17.773  0.055  -282   15 o  0   1.23 327.65814  36.45698  2285.90   597.78 2.04 1.86 -69.0 -0.443 19.23 19.97 02a59068o0459o
59069.428562 -17.784  0.040  -280   11 o  0   2.07 327.65814  36.45698  4906.08  8895.33 2.22 2.09  -1.1 -0.407 19.37 20.36 01a59069o0413o
59069.438687 -17.706  0.031  -300    9 o  0   1.57 327.65814  36.45698  4886.18  8857.69 2.11 1.99  -6.9 -0.422 19.43 20.36 01a59069o0433o
59069.460532 -17.839  0.047  -266   12 o  0   1.53 327.65814  36.45698  5557.26  1619.99 2.47 2.39 -28.1 -0.369 19.26 20.31 01a59069o0476o
59069.476187 -17.864  0.038  -260   10 o  0   1.99 327.65814  36.45698  5546.38  1735.27 2.41 2.25  -5.7 -0.385 19.27 20.29 01a59069o0508o
59072.467667 -17.656  0.032  -314   10 o  0   1.68 327.65814  36.45698  2231.04   681.58 2.09 1.90 -59.7 -0.452 19.45 20.52 02a59072o0509o
59072.471339 -17.748  0.036  -289   10 o  0   1.93 327.65814  36.45698  2210.31   642.88 2.01 1.82 -72.9 -0.454 19.51 20.51 02a59072o0517o
