###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58836.559274  21.850  2.109     7   14 o  0   0.75 137.35033  -8.18026  7577.51  5979.77 3.07 2.28 -87.6 -0.398 19.29 20.62 01a58836o0731o
58836.563054  21.476  1.364     9   13 o  0   0.85 137.35033  -8.18026  7637.91  6060.24 3.00 2.32  88.5 -0.391 19.28 20.63 01a58836o0739o
58836.573464 -22.940  4.600    -2   11 o  0   1.25 137.35033  -8.18026  2919.65  4639.62 2.69 2.22  86.7 -0.393 19.37 20.64 01a58836o0761o
58844.518815  20.639  0.577    20   12 o  0   0.68 137.35033  -8.18026  9342.10  2036.18 2.86 2.29  89.3 -0.398 19.66 21.43 01a58844o0679o
58844.522346  21.655  1.119     8    9 o  0   1.25 137.35033  -8.18026  9326.66  2000.68 2.68 2.13  89.7 -0.405 19.75 21.45 01a58844o0686o
58844.528162  20.865  0.598    16   10 o  0   1.44 137.35033  -8.18026  9383.36  2078.21 2.72 2.21 -89.5 -0.399 19.72 21.46 01a58844o0698o
58844.540427 -20.892  0.654   -16   10 o  0   1.10 137.35033  -8.18026  9404.10  1960.24 2.73 2.21  88.2 -0.404 19.74 21.49 01a58844o0724o
58846.496307 -22.074  1.750    -5    9 c  0   1.14 137.35033  -8.18026  9385.26  6688.34 3.33 3.20 -58.9 -0.392 19.59 21.99 02a58846o0655c
58846.499648  22.366  2.867     4   12 c  0   1.15 137.35033  -8.18026  9404.77  6727.18 3.67 3.51 -77.7 -0.404 19.47 21.99 02a58846o0662c
58846.504836 -21.055  0.707   -14   10 c  0   1.03 137.35033  -8.18026  9346.23  6647.94 3.46 3.25 -78.7 -0.397 19.59 22.00 02a58846o0673c
58846.516404 -21.724  1.250    -7    9 c  0   1.01 137.35033  -8.18026  9321.92  6771.37 3.22 3.00 -65.6 -0.410 19.63 22.00 02a58846o0697c
58849.498909  20.714  0.635    19   12 o  0   0.68 137.35033  -8.18026  9386.73  6685.46 2.23 2.01  38.5 -0.433 19.69 20.97 02a58849o0075o
58849.501654  22.374  2.949     4   12 o  0   0.80 137.35033  -8.18026  9406.20  6724.85 2.15 2.07  84.8 -0.445 19.70 20.99 02a58849o0081o
58849.506705  20.430  0.435    24   11 o  0   1.43 137.35033  -8.18026  9347.46  6647.30 2.19 2.06  54.4 -0.434 19.71 20.98 02a58849o0092o
58849.517724  24.233 14.143     1   10 o  0   1.10 137.35033  -8.18026  9327.27  6765.39 2.22 2.04  39.3 -0.432 19.71 21.02 02a58849o0116o
58850.520214  22.144  1.862     5    9 o  0   1.00 137.35033  -8.18026  2909.09  2593.36 1.97 1.82 -53.7 -0.449 19.78 21.21 02a58850o0672o
58850.524392  21.804  1.449     7   10 o  0   0.99 137.35033  -8.18026  2925.50  2634.68 1.94 1.87 -52.1 -0.451 19.79 21.20 02a58850o0681o
58850.531835 -22.388  2.022    -4    8 o  0   1.38 137.35033  -8.18026  2866.17  2556.64 1.96 1.88 -47.6 -0.446 19.80 21.27 02a58850o0696o
58850.542699 -21.857  1.614    -7   11 o  0   0.80 137.35033  -8.18026  7732.88  7880.74 2.23 2.14  88.4 -0.446 19.76 21.29 02a58850o0719o
58852.475184  21.753  1.900     7   14 o  0   0.65 137.35033  -8.18026  5471.06  2245.74 3.10 2.93  16.2 -0.342 19.27 21.09 01a58852o0597o
58852.477958  21.355  1.294    10   14 o  0   0.95 137.35033  -8.18026  5451.94  2206.66 3.46 3.00   6.2 -0.329 19.23 21.14 01a58852o0603o
58852.483204  21.410  1.317    10   13 o  0   0.79 137.35033  -8.18026  5511.24  2285.92 2.84 2.77  16.2 -0.354 19.37 21.23 01a58852o0614o
58852.493561  20.300  0.451    28   12 o  0   0.48 137.35033  -8.18026  5530.88  2169.84 2.52 2.21  86.0 -0.395 19.61 21.28 01a58852o0635o
58866.513128  21.123  0.784    13   10 o  0   1.07 137.35033  -8.18026  3245.20  5721.95 2.15 2.06  42.1 -0.433 19.62 21.03 02a58866o0460o
58866.516984  21.024  0.763    14   11 o  0   0.70 137.35033  -8.18026  3224.18  5683.03 2.18 2.12  50.2 -0.432 19.56 21.00 02a58866o0468o
58866.522181  22.070  2.275     5   12 o  0   0.61 137.35033  -8.18026  3284.22  5763.87 2.20 2.05  51.8 -0.436 19.56 20.95 02a58866o0479o
58866.532024  22.522  2.667     4   10 o  0   1.24 137.35033  -8.18026  3302.59  5646.17 2.18 2.10  40.6 -0.435 19.55 20.91 02a58866o0500o
58868.471435  21.208  0.854    12   10 o  0   0.83 137.35033  -8.18026  3155.71  3797.37 2.46 1.89  84.5 -0.414 19.68 21.18 01a58868o0582o
58868.474851  20.453  0.342    24    8 o  0   1.93 137.35033  -8.18026  7452.76  6797.24 2.58 1.98 -82.2 -0.428 19.66 21.18 01a58868o0589o
58868.480152 -21.317  0.813   -11    9 o  0   1.47 137.35033  -8.18026  3193.63  3836.76 2.53 1.89  83.9 -0.419 19.64 21.14 01a58868o0600o
58868.493460  24.338 18.667     1   12 o  0   0.83 137.35033  -8.18026  7377.80  6833.41 2.67 1.95 -82.6 -0.434 19.61 21.14 01a58868o0626o
58869.548123  21.481  0.861     9    8 c  0   1.52 137.35033  -8.18026  3235.57  5725.57 2.54 2.37  42.5 -0.394 19.74 21.88 02a58869o0723c
58869.550940 -20.884  0.484   -16    8 c  0   1.64 137.35033  -8.18026  3215.70  5686.96 2.69 2.31  39.4 -0.386 19.74 21.84 02a58869o0729c
58869.556729 -22.582  3.160    -3   11 c  0   0.72 137.35033  -8.18026  3277.27  5767.23 2.57 2.44  48.0 -0.392 19.69 21.82 02a58869o0741c
58869.567343  22.103  1.805     5    9 c  0   0.90 137.35033  -8.18026  3299.73  5650.29 2.45 2.39  59.5 -0.396 19.72 21.77 02a58869o0762c
58870.446058  21.611  1.029     8    8 c  0   0.92 137.35033  -8.18026  7332.50  4830.16 2.43 2.29  36.4 -0.403 19.89 21.97 02a58870o0532c
58870.448809  22.940  3.200     2    8 c  0   1.04 137.35033  -8.18026  7351.69  4868.70 2.42 2.29  38.8 -0.401 19.90 21.97 02a58870o0538c
58870.456093  21.046  0.667    14    9 c  0   0.72 137.35033  -8.18026  7292.42  4791.56 2.48 2.33  35.6 -0.397 19.87 21.97 02a58870o0553c
58870.465830 -21.333  0.782   -11    8 c  0   1.04 137.35033  -8.18026  7275.83  4908.62 2.45 2.30  42.0 -0.401 19.87 21.96 02a58870o0574c
58872.473193  21.351  0.962    10   10 o  0   1.12 137.35033  -8.18026  7186.39  2887.94 2.56 2.49  -4.2 -0.383 19.65 21.62 01a58872o0597o
58872.476419  21.663  1.203     8    9 o  0   0.93 137.35033  -8.18026  7206.23  2926.32 2.56 2.46 -72.8 -0.398 19.64 21.61 01a58872o0604o
58872.482679  25.387 36.500     0    9 o  0   0.99 137.35033  -8.18026  7148.04  2847.65 2.51 2.38 -82.1 -0.404 19.67 21.65 01a58872o0617o
58872.493306 -22.097  1.974    -5   10 o  0   0.94 137.35033  -8.18026  7129.00  2963.78 2.63 2.51 -79.8 -0.391 19.62 21.63 01a58872o0640o
58873.517283 -21.876  1.449    -6    9 c  0   0.93 137.35033  -8.18026  3235.17  5722.20 2.71 2.30  40.5 -0.383 19.78 21.88 02a58873o0666c
58873.520492  22.387  2.242     4    9 c  0   0.98 137.35033  -8.18026  3216.75  5683.96 2.53 2.25  42.6 -0.394 19.84 21.87 02a58873o0673c
58873.527351  22.928  3.400     2    8 c  0   0.96 137.35033  -8.18026  3275.30  5762.46 2.54 2.24  39.7 -0.392 19.83 21.86 02a58873o0687c
58873.538767  21.477  0.767     9    7 c  0   1.52 137.35033  -8.18026  3295.18  5646.20 2.61 2.28  40.5 -0.393 19.77 21.83 02a58873o0711c
58874.465453  23.648  6.889     1    9 c  0   0.81 137.35033  -8.18026  7554.53  8717.24 2.63 2.44 -61.2 -0.404 19.93 22.08 02a58874o0575c
58874.472533 -21.216  0.663   -12    8 c  0   1.09 137.35033  -8.18026  3001.14  1800.21 2.55 2.32 -63.4 -0.413 19.82 22.09 02a58874o0590c
58874.477474 -22.013  1.205    -6    7 c  0   1.41 137.35033  -8.18026  3059.35  1880.15 2.58 2.30 -59.7 -0.413 19.85 22.10 02a58874o0600c
58874.491777  21.562  0.817     9    7 c  0   1.26 137.35033  -8.18026  3078.60  1764.90 2.45 2.27 -67.8 -0.416 19.87 22.10 02a58874o0630c
58876.451111  21.964  1.860     6   11 o  0   1.30 137.35033  -8.18026  3388.44  7670.66 2.59 2.22 -85.0 -0.403 19.48 21.13 01a58876o0535o
58876.454356 -20.875  0.872   -16   14 o  0   1.12 137.35033  -8.18026  3368.72  7632.16 2.58 2.30 -83.9 -0.405 19.16 20.75 01a58876o0542o
58876.460389  23.137  5.471     2   11 o  0   0.80 137.35033  -8.18026  3426.92  7709.82 2.48 2.05 -85.5 -0.417 19.58 21.17 01a58876o0554o
58876.474365  21.232  0.878    12   10 o  0   1.15 137.35033  -8.18026  7127.80  2962.64 2.49 2.39 -50.9 -0.391 19.54 21.25 01a58876o0583o
58877.481988  20.784  0.460    18    8 c  0   1.35 137.35033  -8.18026  3016.59  1843.21 2.61 2.48  60.7 -0.401 19.69 21.94 02a58877o0588c
58877.484985  21.040  0.592    14    8 c  0   1.00 137.35033  -8.18026  2997.21  1806.01 2.57 2.42  57.2 -0.401 19.74 21.94 02a58877o0594c
58877.502942 -24.160 11.167    -1    9 c  0   0.93 137.35033  -8.18026  3056.54  1883.65 2.50 2.41  84.3 -0.405 19.78 21.91 02a58877o0632c
58877.508939  24.572 13.750     0    7 c  0   1.49 137.35033  -8.18026  3079.23  1771.28 2.54 2.42  75.3 -0.408 19.74 21.90 02a58877o0645c
58878.362682 -20.603  0.447   -21    9 c  0   1.68 137.35033  -8.18026  7548.23  8711.97 2.57 2.47  47.4 -0.398 19.18 21.12 02a58878o0343c
58878.365996  21.735  1.628     7   12 c  0   1.26 137.35033  -8.18026  7568.11  8750.02 2.60 2.52 -69.5 -0.403 19.43 21.39 02a58878o0350c
58878.371559 -21.262  0.957   -11   11 c  0   1.04 137.35033  -8.18026  7508.59  8672.69 2.57 2.48  52.9 -0.400 19.64 21.57 02a58878o0362c
58878.383260  19.708  0.567    48   27 c  0   0.69 137.35033  -8.18026  7489.62  8789.13 2.53 2.48 -86.5 -0.404 19.11 20.92 02a58878o0387c
58880.462191  21.926  1.386     6    8 o  0   1.30 137.35033  -8.18026  3095.00  6494.61 2.42 2.09 -84.7 -0.421 19.70 21.27 01a58880o0564o
58880.465148  21.094  0.766    13   10 o  0   0.64 137.35033  -8.18026  3114.65  6533.23 2.43 1.99 -85.1 -0.419 19.72 21.29 01a58880o0570o
58880.470702 -22.610  3.370    -3   11 o  0   0.87 137.35033  -8.18026  3056.82  6455.49 2.61 2.19 -84.8 -0.412 19.61 21.18 01a58880o0582o
58880.480453  20.292  0.331    28    9 o  0   1.12 137.35033  -8.18026  3038.72  6570.16 2.35 1.99 -89.8 -0.423 19.72 21.30 01a58880o0603o
58882.439351   0.000 20.999     0   14 o  0   0.90 137.35033  -8.18026  3458.88  9598.28 2.43 1.96 -48.7 -0.446 19.49 20.66 02a58882o0466o
58882.442145  20.599  0.618    21   13 o  0   1.11 137.35033  -8.18026  3440.63  9561.13 2.46 1.96 -47.5 -0.446 19.49 20.70 02a58882o0472o
58882.447954  20.264  0.414    28   12 o  0   1.74 137.35033  -8.18026  3499.26  9639.10 2.71 2.22 -51.4 -0.421 19.37 20.72 02a58882o0484o
58882.462094 -21.897  2.128    -6   14 o  0   1.04 137.35033  -8.18026  3520.97  9524.78 2.61 2.05 -50.1 -0.431 19.44 20.71 02a58882o0513o
58882.489220  21.331  1.326    11   14 o  0   0.75 137.35033  -8.18026  3480.28  9585.12 2.43 1.92 -47.2 -0.450 19.58 20.91 02a58882o0567o
58884.417173 -21.870  2.183    -6   14 o  0   0.90 137.35033  -8.18026  7497.76  4081.44 2.68 1.92  88.9 -0.423 19.23 20.12 01a58884o0364o
58884.420468  20.598  0.785    21   16 o  0   0.75 137.35033  -8.18026  7477.77  4042.27 2.71 1.95  88.9 -0.431 19.21 20.13 01a58884o0371o
58884.427344  21.883  2.440     6   16 o  0   1.10 137.35033  -8.18026  7535.16  4118.75 2.86 2.14  87.5 -0.418 19.12 20.13 01a58884o0385o
58884.438364 -20.498  0.619   -23   14 o  0   1.15 137.35033  -8.18026  7553.70  4004.73 2.78 2.00  87.8 -0.431 19.19 20.15 01a58884o0408o
58900.399308  21.921  1.574     6   10 o  0   1.12 137.35033  -8.18026   770.21   783.50 2.26 2.14  55.1 -0.457 19.68 21.53 01a58900o0416o
58900.402987 -20.817  0.617   -17   11 o  0   0.84 137.35033  -8.18026   791.20   822.29 2.31 2.10  60.7 -0.453 19.68 21.52 01a58900o0424o
58900.408615 -21.441  0.661   -10    6 o  0   2.03 137.35033  -8.18026  9828.98  9846.88 2.06 1.91  61.9 -0.414 19.88 21.54 01a58900o0435o
58900.419424  21.369  1.082    10   11 o  0   0.96 137.35033  -8.18026   715.22   858.90 2.25 2.01  62.0 -0.460 19.72 21.52 01a58900o0458o
58902.391143  22.076  1.489     5    8 c  0   1.33 137.35033  -8.18026  4847.29  2503.70 2.42 2.26 -55.2 -0.396 19.80 21.82 02a58902o0394c
58902.394050 -22.571  2.708    -3    9 c  0   1.17 137.35033  -8.18026  5703.33  8009.40 2.56 2.49  20.8 -0.413 19.75 21.83 02a58902o0400c
58902.404105  23.154  4.214     2    8 c  0   1.32 137.35033  -8.18026  5762.21  8089.90 2.56 2.48 -51.4 -0.420 19.74 21.85 02a58902o0420c
58902.410423 -21.613  1.123    -8    9 c  0   1.03 137.35033  -8.18026  5780.56  7973.41 2.58 2.52  52.2 -0.409 19.79 21.86 02a58902o0433c
58904.407810 -22.996  4.739    -2   11 o  0   0.93 137.35033  -8.18026  9144.65  2783.69 2.48 1.84 -86.4 -0.435 19.66 20.95 01a58904o0414o
58904.411085  22.825  3.500     3    9 o  0   1.28 137.35033  -8.18026  9164.76  2822.35 2.53 1.87 -85.8 -0.432 19.59 20.94 01a58904o0421o
58904.417197  21.761  1.722     7   12 o  0   0.77 137.35033  -8.18026  9106.35  2743.98 2.43 1.86 -86.2 -0.437 19.62 20.94 01a58904o0434o
58904.428818  24.093 15.000     1   13 o  0   0.64 137.35033  -8.18026  9087.64  2860.82 2.51 1.87 -85.1 -0.448 19.57 20.92 01a58904o0459o
58912.419093 -20.427  0.569   -24   14 o  0   1.33 137.35033  -8.18026  9506.24  8607.10 2.09 2.04  40.6 -0.397 18.98 19.62 01a58912o0213o
58912.422355  20.284  1.157    28   32 o  0   1.48 137.35033  -8.18026  9526.40  8647.02 2.10 2.00  73.7 -0.396 18.49 18.77 01a58912o0220o
58912.428832 -23.691 19.400    -1   24 o  0   1.07 137.35033  -8.18026  9467.86  8568.95 2.19 2.05  64.4 -0.408 18.81 19.24 01a58912o0234o
58912.440016 -21.396  2.879   -10   29 o  0   1.04 137.35033  -8.18026  9450.65  8688.66 2.55 2.24  78.9 -0.385 18.54 19.20 01a58912o0258o
58917.457514  19.215  0.680    75   51 o  0   1.36 137.35033  -8.18026  5809.86 10009.49 2.27 2.09 -56.8 -0.458 18.12 17.92 02a58917o0499o
58917.461507 -19.766  1.353   -45   61 o  0   1.06 137.35033  -8.18026  5791.37  9970.38 2.21 2.11 -65.4 -0.425 17.98 17.90 02a58917o0507o
58917.467244  20.289  2.636    28   73 o  0   1.47 137.35033  -8.18026  5851.69 10046.08 2.23 2.05 -52.7 -0.462 18.04 17.86 02a58917o0518o
58917.479144 -23.158 33.375    -2   66 o  0   1.02 137.35033  -8.18026  5871.42  9929.21 2.25 2.20  74.0 -0.432 17.82 17.78 02a58917o0542o
58918.424171  20.775  1.692    18   30 o  0   1.52 137.35033  -8.18026  5813.79 10008.70 2.33 2.08 -57.4 -0.450 18.43 18.63 02a58918o0449o
58918.427244 -20.534  1.659   -22   37 o  0   0.89 137.35033  -8.18026  5795.36  9968.59 2.47 2.05 -52.0 -0.453 18.42 18.62 02a58918o0455o
58918.434792 -23.043 18.353    -2   40 o  0   1.06 137.35033  -8.18026  5853.74 10049.09 2.46 2.08 -51.8 -0.455 18.39 18.59 02a58918o0471o
58918.444992 -19.877  0.916   -41   37 o  0   1.23 137.35033  -8.18026  5873.51  9931.07 2.60 2.08 -48.8 -0.440 18.36 18.52 02a58918o0493o
58920.462896 -20.193  0.608   -30   18 o  0   0.92 137.35033  -8.18026  1039.91  4673.23 2.23 1.90   0.9 -0.404 19.07 19.53 01a58920o0371o
58920.466149 -21.328  2.041   -11   22 o  0   0.94 137.35033  -8.18026  1059.18  4711.63 2.53 2.01   2.1 -0.395 18.93 19.51 01a58920o0378o
58920.472614  22.161  4.617     5   23 o  0   0.84 137.35033  -8.18026   999.47  4634.68 2.45 1.99   2.7 -0.397 18.94 19.48 01a58920o0392o
58920.482803 -21.174  1.527   -12   19 o  0   1.51 137.35033  -8.18026   978.40  4750.61 2.55 2.04   4.3 -0.380 18.86 19.42 01a58920o0414o
58924.431908  20.511  0.497    23   11 o  0   1.00 137.35033  -8.18026  1033.10  4670.37 2.47 2.24  82.9 -0.404 19.54 21.16 01a58924o0082o
58924.435813 -21.639  1.133    -8    9 o  0   1.34 137.35033  -8.18026  1052.98  4709.66 2.33 2.09  81.5 -0.413 19.64 21.13 01a58924o0090o
58924.441452  21.915  1.617     6   10 o  0   1.33 137.35033  -8.18026   995.61  4632.88 2.27 2.06  83.6 -0.415 19.68 21.13 01a58924o0101o
58924.451714  21.056  0.697    14   10 o  0   1.21 137.35033  -8.18026   974.52  4747.32 2.13 1.90  81.7 -0.418 19.68 21.02 01a58924o0122o
58929.412388 -22.677  3.375    -3   10 c  0   0.87 137.35033  -8.18026  1290.84  5807.29 2.44 2.23 -64.1 -0.429 19.69 21.57 02a58929o0405c
58929.415325 -20.742  0.517   -18   10 c  0   1.17 137.35033  -8.18026  1273.89  5768.45 2.33 2.27  72.8 -0.419 19.72 21.58 02a58929o0411c
58929.420602  22.346  1.778     4    7 c  0   1.89 137.35033  -8.18026  1333.34  5850.52 2.29 2.13 -63.6 -0.435 19.72 21.56 02a58929o0422c
58929.430406 -22.047  1.800    -6   10 c  0   1.00 137.35033  -8.18026  1352.38  5730.69 2.33 2.15 -59.7 -0.442 19.69 21.52 02a58929o0442c
58930.366916 -22.521  3.240    -4   12 c  0   1.26 137.35033  -8.18026  1489.25  9702.80 2.57 2.14 -50.2 -0.451 19.74 21.78 02a58930o0303c
58930.370279 -20.212  0.337   -30   10 c  0   1.16 137.35033  -8.18026  1471.77  9662.58 2.67 2.23 -50.7 -0.450 19.72 21.76 02a58930o0310c
58930.376435  21.509  1.228     9   11 c  0   0.97 137.35033  -8.18026  1530.80  9741.61 2.77 2.32 -50.1 -0.433 19.68 21.76 02a58930o0321c
58930.386595 -21.878  1.721    -6   11 c  0   0.84 137.35033  -8.18026  1553.68  9623.97 2.57 2.19 -50.5 -0.451 19.66 21.61 02a58930o0342c
58932.354450  20.795  0.482    18    8 o  0   1.44 137.35033  -8.18026  1081.37  6687.68 2.26 2.09 -69.2 -0.428 19.64 21.18 01a58932o0250o
58934.308998  20.873  1.333    16   22 c  0   1.15 137.35033  -8.18026  1497.91  9701.72 3.87 3.22 -50.4 -0.396 18.83 21.11 02a58934o0196c
58934.312250   0.000 21.137     0   13 c  0   0.91 137.35033  -8.18026  1478.75  9661.46 3.31 2.75 -50.1 -0.425 19.35 21.56 02a58934o0203c
58934.317846  23.647 10.400     1   13 c  0   0.95 137.35033  -8.18026  1537.59  9740.92 3.69 3.05 -50.9 -0.400 19.39 21.74 02a58934o0215c
58934.328628 -21.381  1.060   -10   11 c  0   1.19 137.35033  -8.18026  1561.72  9624.63 3.23 2.67 -50.3 -0.431 19.50 21.73 02a58934o0238c
58936.373217  23.728  9.714     1   11 o  0   0.94 137.35033  -8.18026  9379.98  6661.80 2.02 1.76  81.7 -0.438 19.76 20.99 01a58936o0209o
58936.376930  21.105  0.632    13    8 o  0   1.89 137.35033  -8.18026  9398.63  6700.56 2.15 1.80  85.0 -0.436 19.73 20.95 01a58936o0217o
58936.382051 -21.144  0.743   -13    9 o  0   1.26 137.35033  -8.18026  9338.68  6622.24 2.09 1.73  86.6 -0.443 19.72 20.85 01a58936o0228o
58936.396414  21.063  0.754    14   10 o  0   0.82 137.35033  -8.18026  9318.51  6740.35 2.26 1.86  89.0 -0.429 19.62 20.91 01a58936o0259o
58942.343898  20.533  4.843    22  108 o  0   1.01 137.35033  -8.18026  7572.12  6028.76 2.06 1.92  61.6 -0.445 17.06 16.90 02a58942o0146o
58942.347153  16.241  0.569  1158  659 o  0   1.13 137.35033  -8.18026  7551.28  5989.13 2.09 1.92  56.0 -0.609 15.87 15.61 02a58942o0153o
58942.352344  18.907  0.643    99   64 o  0   1.01 137.35033  -8.18026  7609.21  6067.84 2.04 1.89  69.0 -0.473 17.74 17.56 02a58942o0164o
58942.364819  19.266  0.445    71   32 o  0   0.75 137.35033  -8.18026  7629.08  5953.18 2.04 1.93  85.2 -0.450 18.48 18.64 02a58942o0191o
58944.377654  18.915  0.964    99   95 o  0   1.73 137.35033  -8.18026  2864.99  2616.63 2.01 1.96  -0.6 -0.428 17.07 17.05 01a58944o0218o
58944.381030  21.015  1.816    14   26 o  0   1.33 137.35033  -8.18026  2884.84  2655.46 2.03 1.95  -1.3 -0.390 18.43 18.55 01a58944o0225o
58944.386687 -22.083  5.782    -5   31 o  0   1.18 137.35033  -8.18026  2823.90  2577.97 2.07 2.00   7.0 -0.385 18.26 18.41 01a58944o0236o
58944.398067 -18.189  1.105  -192  213 o  0   1.31 137.35033  -8.18026  2802.60  2695.85 2.07 1.85  89.0 -0.609 16.32 16.04 01a58944o0257o
58947.409830 -20.407  1.545   -25   38 o  0   1.60 137.35033  -8.18026  2861.37  2616.80 2.22 2.16  -5.3 -0.387 18.01 18.11 01a58947o0312o
58947.413536 -19.055  0.592   -87   51 o  0   1.00 137.35033  -8.18026  2880.17  2656.75 2.84 2.84  34.2 -0.368 17.77 18.09 01a58947o0319o
58947.420497  20.554  2.279    22   50 o  0   1.25 137.35033  -8.18026  2819.92  2580.91 2.39 2.34   3.5 -0.380 17.89 18.02 01a58947o0333o
58947.433934  20.188  1.890    30   58 o  0   1.05 137.35033  -8.18026  2801.99  2697.71 2.46 2.42  12.8 -0.392 17.72 17.86 01a58947o0360o
58949.325473 -21.409  1.362   -10   14 o  0   1.20 137.35033  -8.18026  2860.03  2618.68 1.95 1.77  13.0 -0.412 19.23 19.90 01a58949o0231o
58949.328698 -21.756  2.057    -7   15 o  0   1.18 137.35033  -8.18026  2880.76  2657.74 2.45 1.85   3.9 -0.416 19.12 19.87 01a58949o0238o
58949.334729 -21.502  1.467    -9   13 o  0   1.33 137.35033  -8.18026  2821.73  2579.89 2.04 1.84  16.4 -0.409 19.16 19.84 01a58949o0251o
58949.344755 -22.417  3.120    -4   12 o  0   1.28 137.35033  -8.18026  2803.24  2696.04 1.92 1.80  12.6 -0.407 19.21 19.79 01a58949o0272o
58949.410036 -19.648  0.450   -50   23 o  0   1.00 137.35033  -8.18026  9324.76  2051.79 2.53 2.00 -35.4 -0.437 18.79 19.28 02a58949o0313o
58949.412917 -20.213  0.802   -30   24 o  0   0.79 137.35033  -8.18026  9305.57  2014.45 2.41 1.90 -45.2 -0.441 18.78 19.25 02a58949o0319o
58949.419065  20.967  1.635    15   24 o  0   1.47 137.35033  -8.18026  9362.59  2092.21 2.46 2.00 -30.2 -0.435 18.65 19.18 02a58949o0332o
58949.429680 -20.422  1.270   -25   31 o  0   0.89 137.35033  -8.18026  9383.81  1974.40 2.71 2.20 -40.1 -0.446 18.54 19.08 02a58949o0355o
58951.271287  23.036  4.074     2    9 o  0   1.50 137.35033  -8.18026  7715.21  7954.94 2.08 1.78  12.0 -0.394 19.65 20.84 01a58951o0107o
58951.277651 -21.481  1.083    -9   10 o  0   0.88 137.35033  -8.18026  2878.13  2659.36 2.02 1.69   3.5 -0.414 19.69 20.88 01a58951o0120o
58951.289767  21.839  1.321     7    9 o  0   1.54 137.35033  -8.18026  2820.03  2580.97 2.11 1.74   5.1 -0.407 19.65 20.84 01a58951o0145o
58951.294024 -21.720  1.149    -7    9 o  0   1.07 137.35033  -8.18026  2802.63  2697.82 2.42 1.93  -0.6 -0.370 19.57 20.96 01a58951o0154o
58952.345944 -21.212  0.980   -12   12 o  0   0.87 137.35033  -8.18026  3195.22  8424.86 1.92 1.79 -81.9 -0.438 19.56 20.71 01a58952o0209o
58952.349192 -23.264  4.952    -2    9 o  0   1.53 137.35033  -8.18026  3214.48  8463.82 1.96 1.83 -83.1 -0.435 19.55 20.66 01a58952o0216o
58952.354802 -21.515  1.173    -9   11 o  0   1.36 137.35033  -8.18026  3155.86  8387.14 1.96 1.83 -76.6 -0.434 19.56 20.63 01a58952o0228o
58952.366343  22.022  1.884     6   11 o  0   0.97 137.35033  -8.18026  3135.58  8503.89 1.93 1.79 -77.4 -0.437 19.54 20.56 01a58952o0253o
58956.294237 -22.611  3.062    -3   10 o  0   1.13 137.35033  -8.18026  3187.60  8426.06 1.76 1.68 -34.9 -0.435 19.73 20.86 01a58956o0158o
58956.297467  22.210  1.884     5    9 o  0   0.97 137.35033  -8.18026  3206.78  8464.51 1.76 1.70 -31.3 -0.430 19.73 20.85 01a58956o0165o
58956.302606 -21.700  1.106    -8    8 o  0   1.56 137.35033  -8.18026  3148.74  8387.29 1.83 1.71 -57.0 -0.444 19.70 20.82 01a58956o0176o
58956.312606 -22.154  1.671    -5    8 o  0   1.42 137.35033  -8.18026  3129.84  8503.55 1.81 1.68 -62.6 -0.443 19.71 20.81 01a58956o0197o
58957.363494  23.699 41.500     1   50 c  0   1.29 137.35033  -8.18026  5452.22  2254.79 2.67 2.49  47.7 -0.377 17.82 19.39 02a58957o0265c
58957.366344 -23.399 29.000    -2   46 c  0   0.92 137.35033  -8.18026  5435.22  2215.54 2.59 2.44  48.8 -0.383 17.94 19.46 02a58957o0271c
58957.372643 -21.751  5.667    -7   41 c  0   0.83 137.35033  -8.18026  5491.69  2291.22 2.57 2.41  51.8 -0.383 18.04 19.55 02a58957o0284c
58957.383915 -19.484  0.548   -58   32 c  0   1.25 137.35033  -8.18026  5513.46  2174.37 2.58 2.51  47.7 -0.378 18.36 19.96 02a58957o0306c
58958.294816  21.424  0.949    10    9 c  0   1.02 137.35033  -8.18026  5459.65  2251.24 2.45 2.32  55.7 -0.394 19.71 21.47 02a58958o0153c
58958.298017  23.242  4.600     2    8 c  0   0.86 137.35033  -8.18026  5441.46  2212.28 2.41 2.31  67.8 -0.396 19.69 21.46 02a58958o0160c
58958.304714 -21.294  1.011   -11   11 c  0   0.88 137.35033  -8.18026  5500.82  2290.73 2.39 2.30  83.9 -0.398 19.73 21.46 02a58958o0174c
58958.316031 -20.553  0.350   -22    8 c  0   1.07 137.35033  -8.18026  5521.35  2174.79 2.40 2.32  86.7 -0.396 19.65 21.44 02a58958o0198c
58960.313358 -20.820  0.722   -17   12 o  0   0.64 137.35033  -8.18026  7308.07  4820.73 2.38 1.98   2.9 -0.366 19.48 20.63 01a58960o0200o
58960.316588 -21.816  1.643    -7   11 o  0   0.75 137.35033  -8.18026  7327.50  4859.87 2.38 1.94   1.7 -0.357 19.47 20.63 01a58960o0207o
58960.323120  24.054 12.444     1   11 o  0   1.31 137.35033  -8.18026  7268.28  4783.24 2.31 1.94   9.5 -0.369 19.48 20.59 01a58960o0221o
58960.333324 -22.534  3.105    -4   11 o  0   1.02 137.35033  -8.18026  7247.75  4898.91 2.22 1.92   2.1 -0.373 19.53 20.63 01a58960o0243o
