###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58446.258217 -19.804  1.171   -44   51 o  0   1.08 290.38083  61.14781  7924.54  4374.35 3.29 3.24  71.3 -0.439 17.84 18.64 01a58446o0152o
58446.258676 -21.017  3.172   -14   45 o  0   1.59 290.38083  61.14781  7945.44  4412.61 3.10 3.08  38.7 -0.429 17.88 18.69 01a58446o0153o
58446.263463  18.315  0.275   171   47 o  0   1.34 290.38083  61.14781  7904.20  4347.36 3.33 3.12  79.4 -0.416 17.82 18.70 01a58446o0163o
58446.275265  15.945  0.625  1521  950 o  0   0.18 290.38083  61.14781  7915.81  4485.87 3.17 3.10 -12.2 -0.417 17.44 18.37 01a58446o0188o
58450.228871 -20.754  1.000   -18   18 o  0   2.19 290.38083  61.14781  7867.74  2006.40 3.55 3.49 -56.8 -0.400 18.89 20.41 01a58450o0112o
58450.236810 -19.710  0.411   -47   20 o  0   2.08 290.38083  61.14781  7911.80  2061.54 3.48 3.47 -29.5 -0.390 18.94 20.45 01a58450o0129o
58450.243310 -20.733  1.014   -18   19 o  0   2.02 290.38083  61.14781  7874.55  2001.72 3.40 3.34  -7.2 -0.398 18.98 20.43 01a58450o0143o
58450.251668 -19.033  0.272   -88   24 o  0   2.29 290.38083  61.14781  7884.04  2136.16 4.10 3.67 -87.8 -0.406 18.73 20.37 01a58450o0161o
58452.227496  20.607  0.794    21   16 o  0   1.66 290.38083  61.14781  1188.82  9111.73 2.11 1.90  -7.4 -0.493 19.47 20.64 02a58452o0109o
58452.235851  22.645  5.000     3   16 o  0   1.90 290.38083  61.14781  1168.58  9078.21 2.13 1.95 -16.2 -0.485 19.49 20.69 02a58452o0127o
58452.238662  19.353  0.440    66   29 o  0   1.77 290.38083  61.14781 10493.81  9275.12 2.42 1.98  33.1 -0.479 19.50 20.75 02a58452o0133o
58452.243800 -19.978  0.489   -37   18 o  0   1.24 290.38083  61.14781  1226.31  9139.69 2.24 1.96  15.8 -0.490 19.45 20.66 02a58452o0144o
58452.247149  19.395  0.390    63   25 o  0   1.62 290.38083  61.14781 10481.93  9239.93 2.33 1.94  30.6 -0.468 19.50 20.73 02a58452o0151o
58452.252291 -22.251  3.737    -5   17 o  0   1.68 290.38083  61.14781  1244.82  9025.56 2.26 2.06   3.2 -0.489 19.42 20.66 02a58452o0162o
58454.232439  20.639  0.787    20   16 o  0   2.28 290.38083  61.14781  8442.66  4314.43 3.38 2.87 -89.4 -0.431 19.19 20.87 01a58454o0118o
58454.240365 -23.459 13.167    -2   20 o  0   1.57 290.38083  61.14781  8487.67  4366.55 3.58 3.00  89.0 -0.419 19.16 20.80 01a58454o0135o
58454.248763 -23.699 12.600    -1   15 o  0   2.78 290.38083  61.14781  8457.93  4307.73 3.47 2.95  88.6 -0.424 19.16 20.73 01a58454o0153o
58454.257603 -20.496  0.837   -23   19 o  0   1.93 290.38083  61.14781  8470.25  4439.77 3.53 2.99 -86.0 -0.425 19.08 20.70 01a58454o0172o
58456.208194  21.979  1.889     6   11 c  0   1.89 290.38083  61.14781  1566.05  4155.87 2.43 2.40 -41.7 -0.412 19.50 21.22 02a58456o0057c
58456.218933 -20.088  0.345   -34   12 c  0   1.74 290.38083  61.14781  1546.48  4124.03 2.47 2.37 -57.5 -0.401 19.49 21.22 02a58456o0079c
58456.229187 -21.535  1.369    -9   12 c  0   1.58 290.38083  61.14781  1602.46  4191.86 2.46 2.42 -17.3 -0.412 19.48 21.21 02a58456o0100c
58456.229644 -20.156  0.335   -31   10 c  0   2.49 290.38083  61.14781 10426.16  4260.24 2.63 2.57  10.8 -0.444 19.56 21.31 02a58456o0101c
58456.239765 -19.938  0.299   -38   12 c  0   1.59 290.38083  61.14781  1620.11  4067.18 2.40 2.39  -5.9 -0.414 19.46 21.15 02a58456o0122c
58456.240223 -19.455  0.234   -60   14 c  0   1.62 290.38083  61.14781 10405.67  4216.85 2.61 2.55  -2.4 -0.458 19.55 21.26 02a58456o0123c
58456.250428 -20.496  0.613   -23   14 c  0   1.95 290.38083  61.14781 10470.13  4300.46 2.62 2.53   8.0 -0.455 19.52 21.23 02a58456o0144c
58456.260873 -19.634  0.309   -51   16 c  0   2.25 290.38083  61.14781 10488.57  4184.49 2.73 2.63  13.4 -0.451 19.45 21.17 02a58456o0166c
58458.241055 -19.675  0.273   -49   13 o  0   4.17 290.38083  61.14781  6272.65  7304.29 3.43 3.19 -83.2 -0.413 19.12 21.06 01a58458o0083o
58458.249872 -19.773  0.352   -45   16 o  0   3.22 290.38083  61.14781  6323.50  7354.61 3.23 3.05 -86.4 -0.421 19.19 20.96 01a58458o0102o
58458.258666  20.477  0.576    23   14 o  0   3.94 290.38083  61.14781  6296.27  7290.27 3.26 3.03 -83.8 -0.426 19.16 20.91 01a58458o0121o
58460.239596 -19.310  0.184   -69   13 c  0   1.79 290.38083  61.14781  9265.88  1856.47 2.85 2.82  15.9 -0.413 19.45 21.28 02a58460o0122c
58460.249441 -18.900  0.153  -100   15 c  0   1.49 290.38083  61.14781  9285.23  1748.37 3.33 3.29  38.4 -0.388 19.26 21.24 02a58460o0143c
58462.223688  21.234  1.294    12   15 o  0   2.43 290.38083  61.14781  4706.28  3459.30 3.33 2.93   5.3 -0.425 19.14 20.88 01a58462o0094o
58462.230267 -22.070  2.800    -5   15 o  0   2.31 290.38083  61.14781  4746.62  3508.58 3.05 2.98   5.4 -0.436 19.12 20.87 01a58462o0108o
58462.240960 -19.948  0.541   -38   21 o  0   1.67 290.38083  61.14781  4726.28  3448.15 3.21 3.20 -65.5 -0.418 18.95 20.66 01a58462o0131o
58462.249811 -20.303  0.617   -28   17 o  0   2.54 290.38083  61.14781  4739.02  3576.90 3.18 3.14 -21.8 -0.421 18.97 20.58 01a58462o0150o
58466.197229  19.105  0.551    83   46 o  0   1.83 290.38083  61.14781 10231.06  7016.44 3.89 2.75 -85.6 -0.426 18.44 19.30 01a58466o0038o
58466.205275 -17.889  0.103  -254   26 o  0   2.42 290.38083  61.14781 10274.53  7072.18 5.01 3.38 -85.5 -0.344 18.87 20.23 01a58466o0055o
58466.214642 -18.577  0.157  -135   21 o  0   2.92 290.38083  61.14781 10247.23  7015.06 4.84 3.36 -85.2 -0.344 18.89 20.33 01a58466o0075o
58466.223566 -18.389  0.161  -160   26 o  0   1.72 290.38083  61.14781 10259.74  7146.22 4.76 3.37 -84.4 -0.359 18.87 20.25 01a58466o0094o
58466.239883 -24.027 24.500    -1   22 o  0   2.98 290.38083  61.14781  1177.90  7295.73 3.05 3.02 -29.0 -0.426 18.91 20.28 01a58466o0129o
58466.249640 -19.496  0.365   -58   21 o  0   4.62 290.38083  61.14781  1231.81  7347.46 3.04 3.02  83.1 -0.426 18.86 20.21 01a58466o0150o
58470.201195 -16.948  0.916  -604  553 o  0   1.25 290.38083  61.14781  8211.81  9191.58 3.50 3.18 -83.5 -0.399 15.49 16.32 01a58470o0045o
58472.205920 -19.352  0.544   -66   36 o  0   1.60 290.38083  61.14781 10333.72  9688.41 3.27 2.57  38.9 -0.436 18.43 18.98 02a58472o0050o
58472.214871 -19.879  1.105   -41   45 o  0   1.23 290.38083  61.14781 10312.28  9653.49 3.30 2.67  39.1 -0.450 18.38 18.97 02a58472o0069o
58472.223753 -18.762  0.392  -114   44 o  0   1.42 290.38083  61.14781 10367.48  9742.88 3.73 3.11  40.2 -0.418 18.21 18.93 02a58472o0088o
58472.232659 -18.846  0.477  -105   50 o  0   1.37 290.38083  61.14781 10381.58  9622.25 4.07 3.55  44.9 -0.364 18.11 18.88 02a58472o0107o
58478.195237 -19.947  4.430   -38  169 o  0   1.70 290.38083  61.14781  2595.55  5392.10 3.74 3.18   1.2 -0.443 17.06 17.62 01a58478o0004o
58478.199118  20.226  2.026    30   60 o  0   1.85 290.38083  61.14781  2628.79  5437.73 3.49 3.04   1.7 -0.435 17.97 18.76 01a58478o0012o
58478.205354 -18.473  0.176  -148   26 o  0   3.50 290.38083  61.14781  2591.96  5367.58 3.44 3.14   1.5 -0.432 18.75 20.09 01a58478o0025o
58478.213948  16.638  0.036   803   29 o  0  40.74 290.38083  61.14781  2604.58  5494.71 3.32 3.14  12.8 -0.429 18.96 20.75 01a58478o0043o
58594.620951  22.407  8.700     4   34 o  0   2.00 290.38083  61.14781  3199.11  7577.96 2.99 2.97 -52.3 -0.452 18.55 19.61 01a58594o0842o
58594.631656 -22.789 28.333    -3   79 o  0   1.26 290.38083  61.14781  3180.61  7541.05 3.35 3.20 -21.8 -0.426 18.03 18.94 01a58594o0862o
58604.607002 -20.358  0.544   -26   14 c  0   1.75 290.38083  61.14781  1340.17  7648.35 2.57 2.18 -49.8 -0.426 19.54 21.46 02a58604o0731c
58604.617657 -19.681  0.268   -49   13 c  0   2.01 290.38083  61.14781  1311.48  7617.65 2.50 2.15 -48.0 -0.436 19.51 21.19 02a58604o0753c
58604.626867 -21.627  3.543    -8   29 c  0   1.40 290.38083  61.14781   628.91  2882.96 2.89 2.44 -52.4 -0.421 18.59 19.62 02a58604o0771c
58604.628463  21.034  2.458    14   34 c  0   1.02 290.38083  61.14781  9241.29  2879.06 2.51 2.41 -64.5 -0.387 18.42 19.31 02a58604o0774c
58610.626361  18.363  0.285   164   47 o  0   2.26 290.38083  61.14781  1428.01  8862.70 2.83 2.64 -31.2 -0.504 18.12 18.87 01a58610o0707o
58612.533863 -20.550  0.500   -22   11 c  0   1.65 290.38083  61.14781  5751.22   707.34 2.53 2.32 -62.2 -0.419 19.68 21.52 02a58612o0647c
58612.535762 -20.465  0.483   -24   11 c  0   1.49 290.38083  61.14781  5769.96   746.70 2.56 2.38 -65.4 -0.414 19.65 21.52 02a58612o0651c
58612.540939 -20.459  0.406   -24   10 c  0   2.77 290.38083  61.14781  5719.72   668.06 2.61 2.34 -55.4 -0.416 19.70 21.52 02a58612o0662c
58612.556817 -20.889  0.583   -16    9 c  0   1.82 290.38083  61.14781  5701.00   787.25 2.57 2.43 -69.7 -0.416 19.64 21.51 02a58612o0695c
58616.559819  21.680  1.598     8   12 o  0   2.42 290.38083  61.14781  5761.38   712.68 2.10 1.86 -56.0 -0.455 19.68 21.06 02a58616o0525o
58616.562562  20.793  0.658    18   12 o  0   2.17 290.38083  61.14781  5779.40   750.46 2.04 1.86 -65.5 -0.459 19.67 21.07 02a58616o0531o
58616.569073 -22.123  2.776    -5   14 o  0   1.10 290.38083  61.14781  5726.80   675.12 2.23 1.97 -54.4 -0.454 19.63 21.08 02a58616o0545o
58616.582368  24.328 18.857     1   13 o  0   2.05 290.38083  61.14781  5707.19   791.17 2.07 1.97 -73.8 -0.452 19.62 20.99 02a58616o0573o
58618.558823  20.506  0.772    23   18 o  0   3.30 290.38083  61.14781  2991.85  7984.98 2.86 2.72 -29.5 -0.461 19.15 20.52 01a58618o0671o
58618.563703  19.679  0.351    49   17 o  0   2.52 290.38083  61.14781  2968.51  7949.56 2.74 2.66 -18.2 -0.467 19.20 20.64 01a58618o0681o
58618.567067 -19.824  0.336   -43   14 o  0   3.17 290.38083  61.14781  3025.21  8022.53 2.75 2.62 -23.9 -0.467 19.28 20.82 01a58618o0688o
58618.578259 -20.596  0.701   -21   15 o  0   3.48 290.38083  61.14781  3044.36  7907.00 2.89 2.72 -17.3 -0.450 19.36 21.24 01a58618o0710o
58620.594179 -20.186  0.498   -31   15 o  0   2.24 290.38083  61.14781  2020.97  6456.35 2.19 2.06  26.6 -0.429 19.00 19.62 02a58620o0577o
58620.597443 -20.965  1.085   -15   16 o  0   2.08 290.38083  61.14781  2041.64  6500.26 2.24 2.05  34.5 -0.428 19.03 19.67 02a58620o0584o
58620.611621 -21.289  1.678   -11   19 o  0   1.40 290.38083  61.14781  8627.67  4165.27 2.08 1.98  40.3 -0.425 19.15 19.83 02a58620o0614o
58620.616678  19.770  0.459    45   21 o  0   1.31 290.38083  61.14781  8644.86  4050.30 2.20 1.92  36.3 -0.430 19.02 19.56 02a58620o0624o
58622.528430 -19.491  0.669   -58   39 o  0   1.93 290.38083  61.14781  2983.85  7983.64 2.97 2.87 -39.8 -0.456 18.53 19.53 01a58622o0616o
58622.532577  19.852  0.843    42   35 o  0   2.24 290.38083  61.14781  2971.23  7942.95 2.95 2.88 -18.3 -0.459 18.55 19.55 01a58622o0623o
58622.537648  25.700 177.000     0   34 o  0   2.18 290.38083  61.14781  3022.53  8020.26 2.94 2.85 -32.8 -0.455 18.58 19.56 01a58622o0634o
58622.552628 -21.418  4.068   -10   40 o  0   1.75 290.38083  61.14781  3042.45  7904.73 3.20 3.13 -21.5 -0.434 18.49 19.58 01a58622o0666o
58626.550447 -19.088  0.244   -84   20 o  0   1.60 290.38083  61.14781  7152.42  1600.28 3.83 3.26  -8.8 -0.389 18.98 20.35 01a58626o0691o
58626.553212 -19.708  0.415   -48   20 o  0   1.92 290.38083  61.14781  7131.72  1561.58 3.89 3.23 -11.0 -0.385 19.00 20.35 01a58626o0697o
58626.558311 -18.740  0.166  -116   19 o  0   1.81 290.38083  61.14781  7193.45  1640.71 3.86 3.21 -10.2 -0.385 19.01 20.38 01a58626o0708o
58626.568494 -21.342  1.911   -10   20 o  0   1.49 290.38083  61.14781  7214.47  1526.95 3.44 2.96  62.1 -0.636 19.20 20.61 01a58626o0728o
58630.565946 -20.258  0.549   -29   16 o  0   1.86 290.38083  61.14781  7144.14  1604.01 3.33 2.90 -14.0 -0.421 19.23 20.82 01a58630o0704o
58630.568841 -20.801  0.987   -17   17 o  0   1.93 290.38083  61.14781  7122.00  1562.80 3.41 2.94 -14.9 -0.421 19.29 20.85 01a58630o0710o
58630.573935  21.582  1.943     8   16 o  0   2.26 290.38083  61.14781  7184.58  1641.84 3.62 3.04 -14.3 -0.404 19.24 20.89 01a58630o0721o
58630.592649 -20.827  0.812   -17   14 o  0   3.87 290.38083  61.14781  3376.26  9067.79 3.05 2.82 -24.4 -0.451 19.22 20.94 01a58630o0761o
58634.543222 -21.704  2.049    -8   16 o  0   1.92 290.38083  61.14781  8374.99  8129.90 2.84 2.82  19.4 -0.449 19.30 21.09 01a58634o0666o
58634.546511 -20.253  0.546   -29   16 o  0   3.13 290.38083  61.14781  8355.51  8089.68 2.89 2.85 -81.7 -0.445 19.35 21.06 01a58634o0673o
58634.556429 -21.019  1.085   -14   15 o  0   2.80 290.38083  61.14781  8416.03  8170.08 3.01 2.94  -5.0 -0.430 19.29 21.17 01a58634o0692o
58634.566379 -19.717  0.326   -47   15 o  0   2.80 290.38083  61.14781  8431.43  8054.71 2.97 2.88 -82.1 -0.438 19.34 21.21 01a58634o0713o
58636.510940 -20.636  0.507   -20   10 c  0   2.14 290.38083  61.14781  2129.14  4425.15 2.84 2.29  43.6 -0.390 19.65 21.62 02a58636o0598c
58636.514709 -20.133  0.277   -32    9 c  0   2.64 290.38083  61.14781  2152.17  4465.64 2.44 2.35  54.1 -0.414 19.72 21.62 02a58636o0606c
58636.519995 -20.834  0.558   -17    9 c  0   2.09 290.38083  61.14781  2097.33  4386.09 2.47 2.42  78.9 -0.417 19.66 21.65 02a58636o0617c
58636.530407 -21.570  1.188    -9   10 c  0   1.85 290.38083  61.14781  2076.21  4498.58 2.41 2.36  64.0 -0.416 19.76 21.71 02a58636o0639c
58638.548324 -18.557  0.258  -137   35 o  0   1.33 290.38083  61.14781  8371.32  8131.58 3.03 2.96 -89.7 -0.428 18.34 19.87 01a58638o0288o
58638.551189 -17.599  0.232  -331   77 o  0   1.48 290.38083  61.14781  8351.45  8092.03 2.92 2.81 -84.4 -0.450 17.56 19.05 01a58638o0294o
58638.556780 -20.411  1.092   -25   27 o  0   1.72 290.38083  61.14781  8409.10  8171.64 3.08 2.97  88.2 -0.436 18.53 20.11 01a58638o0306o
58638.571955 -16.605  0.175  -828  144 o  0   2.25 290.38083  61.14781  2077.86  2545.34 3.47 3.08  -5.9 -0.407 16.84 18.37 01a58638o0338o
58642.521446 -19.726  0.314   -47   15 o  0   2.00 290.38083  61.14781  6548.60  4130.51 3.12 2.82 -12.3 -0.435 19.32 20.99 01a58642o0616o
58642.526672 -19.155  0.179   -79   14 o  0   2.10 290.38083  61.14781  6527.08  4091.94 3.18 2.83 -10.9 -0.434 19.32 20.99 01a58642o0627o
58642.530487  20.559  0.776    22   17 o  0   2.19 290.38083  61.14781  3961.41  6421.04 3.43 2.95 -15.8 -0.400 19.19 20.90 01a58642o0635o
58642.543884  21.717  1.976     8   15 o  0   3.33 290.38083  61.14781  3948.25  6534.28 2.97 2.68 -10.5 -0.448 19.33 21.01 01a58642o0663o
58644.508029  23.707 10.214     1   12 o  0   2.44 290.38083  61.14781  1033.57  6134.19 1.92 1.83 -29.0 -0.457 19.71 21.10 02a58644o0589o
58644.510473 -23.574  9.462    -1   13 o  0   2.86 290.38083  61.14781  9600.80  4475.72 2.15 2.04 -65.8 -0.442 19.67 21.11 02a58644o0594o
58644.520401  21.509  1.750     9   16 o  0   1.33 290.38083  61.14781  1064.67  6167.93 1.99 1.90 -23.4 -0.447 19.69 21.05 02a58644o0615o
58644.525137  22.012  2.694     6   15 o  0   1.81 290.38083  61.14781   213.11  4395.72 2.08 1.89 -48.9 -0.430 19.65 21.04 02a58644o0625o
58644.527880 -20.742  0.610   -18   11 o  0   3.03 290.38083  61.14781   233.46  4437.30 2.13 1.91 -47.7 -0.430 19.61 21.04 02a58644o0631o
58644.529353  20.130  0.335    32   11 o  0   1.56 290.38083  61.14781  1079.70  6051.61 1.98 1.87   2.7 -0.447 19.67 21.05 02a58644o0634o
58644.534471 -20.325  0.452   -27   12 o  0   2.12 290.38083  61.14781   175.57  4353.21 2.14 1.90 -49.3 -0.414 19.63 21.04 02a58644o0645o
58644.553437  22.243  3.022     5   14 o  0   2.10 290.38083  61.14781 10449.44  6108.35 2.13 1.94 -51.3 -0.473 19.67 21.01 02a58644o0685o
58646.504723 -21.133  1.547   -13   20 o  0   1.65 290.38083  61.14781  6544.04  4128.77 3.47 3.18 -13.0 -0.406 18.98 20.42 01a58646o0589o
58646.508006 -18.533  0.134  -140   19 o  0   1.91 290.38083  61.14781  6522.62  4090.71 3.31 3.10 -13.2 -0.414 19.04 20.49 01a58646o0596o
58646.514127 -19.791  0.462   -44   20 o  0   2.18 290.38083  61.14781  3962.74  6421.44 3.51 3.10 -13.9 -0.398 19.04 20.55 01a58646o0609o
58648.461748 -21.546  2.338    -9   20 o  0   1.68 290.38083  61.14781  9574.57  4437.11 2.24 2.09  47.8 -0.418 18.78 19.30 02a58648o0487o
58648.464958 -20.088  0.660   -34   22 o  0   1.52 290.38083  61.14781  9596.21  4470.85 2.23 2.11  60.3 -0.425 18.79 19.34 02a58648o0494o
58648.470643 -19.231  0.319   -74   24 o  0   1.18 290.38083  61.14781  9541.51  4396.91 2.18 2.09  65.1 -0.424 18.87 19.42 02a58648o0506o
58648.481669  20.221  0.802    30   24 o  0   1.70 290.38083  61.14781  9524.06  4515.12 2.22 2.05  49.6 -0.433 18.83 19.34 02a58648o0529o
58648.594458 -20.238  0.523   -29   15 o  0   1.77 290.38083  61.14781 10371.79  6179.95 2.26 2.06 -54.5 -0.459 19.53 20.68 02a58648o0766o
58648.597659 -20.189  0.443   -30   14 o  0   2.56 290.38083  61.14781 10350.62  6136.36 2.31 2.05 -55.9 -0.457 19.52 20.67 02a58648o0773o
58648.604748 -19.355  0.208   -66   14 o  0   1.89 290.38083  61.14781 10401.38  6223.47 2.15 2.10 -28.7 -0.464 19.46 20.65 02a58648o0788o
58648.609782  23.201  8.294     2   16 o  0   1.57 290.38083  61.14781 10420.79  6101.73 2.26 2.04  21.9 -0.455 19.36 20.37 02a58648o0799o
58650.504070 -18.497  0.219  -145   32 o  0   1.42 290.38083  61.14781  7933.92  6107.06 3.09 2.76  -1.6 -0.439 18.65 19.61 01a58650o0441o
58650.507303  20.942  1.902    15   29 o  0   2.14 290.38083  61.14781  7957.44  6144.03 2.98 2.74  -1.2 -0.448 18.61 19.61 01a58650o0448o
58650.513382 -23.116 14.545    -2   30 o  0   1.57 290.38083  61.14781  7893.88  6068.68 2.92 2.80   1.2 -0.455 18.63 19.60 01a58650o0461o
58650.525164  19.919  0.740    39   29 o  0   1.78 290.38083  61.14781  7885.58  6186.19 2.83 2.74  -8.8 -0.460 18.66 19.58 01a58650o0485o
58654.491707 -19.795  0.540   -44   24 o  0   1.30 290.38083  61.14781  2595.99  4435.56 3.30 2.90  -9.9 -0.421 18.86 19.97 01a58654o0549o
58654.495186  19.583  0.393    53   21 o  0   2.34 290.38083  61.14781  2575.42  4397.89 3.29 2.96 -10.8 -0.420 18.88 20.08 01a58654o0556o
58654.500971  20.959  1.549    15   23 o  0   1.80 290.38083  61.14781  7896.43  6069.80 3.29 2.91  -2.8 -0.416 18.86 20.02 01a58654o0568o
58654.511420 -20.442  0.872   -24   21 o  0   2.57 290.38083  61.14781  7882.71  6187.17 3.26 2.84  -4.3 -0.419 18.83 19.96 01a58654o0590o
58656.476521 -21.104  1.479   -13   19 o  0   1.40 290.38083  61.14781  9397.29   358.30 2.49 1.77 -53.5 -0.492 19.35 20.34 02a58656o0509o
58656.479313  21.193  1.676    12   20 o  0   0.97 290.38083  61.14781  9425.52   392.64 2.56 1.77 -53.8 -0.497 19.32 20.33 02a58656o0515o
58656.485379 -19.077  0.316   -85   27 o  0   1.05 290.38083  61.14781  1242.43 10248.82 2.57 1.59 -53.7 -0.499 19.41 20.30 02a58656o0527o
58656.495654 -20.165  0.906   -31   28 o  0   1.11 290.38083  61.14781  1258.01 10127.93 2.72 1.67 -52.5 -0.495 19.41 20.28 02a58656o0548o
58656.502964  20.467  0.699    24   16 o  0   1.78 290.38083  61.14781 10131.58 10262.35 3.57 2.07 -54.8 -0.388 19.32 20.27 02a58656o0563o
58656.506967 -21.304  1.688   -11   18 o  0   1.83 290.38083  61.14781   506.56   359.74 2.88 1.93 -52.0 -0.481 19.27 20.21 02a58656o0571o
58656.512859 -19.812  0.486   -43   21 o  0   1.37 290.38083  61.14781   451.78   276.49 2.89 1.86 -51.6 -0.498 19.33 20.20 02a58656o0583o
58656.526333 -20.197  0.658   -30   20 o  0   1.18 290.38083  61.14781 10174.02 10183.57 2.35 1.96 -58.0 -0.434 19.27 20.07 02a58656o0611o
58658.484566 -22.069  4.222    -5   23 o  0   1.54 290.38083  61.14781  7425.02   502.83 3.80 3.16 -15.5 -0.396 18.95 20.38 01a58658o0536o
58658.487789 -18.621  0.246  -129   32 o  0   1.52 290.38083  61.14781  7445.46   540.29 3.78 3.15 -15.4 -0.400 18.68 20.01 01a58658o0543o
58658.496340 -18.322  0.187  -170   32 o  0   1.83 290.38083  61.14781  7395.37   465.72 3.84 3.09 -12.7 -0.397 18.53 19.74 01a58658o0561o
58658.506600 -19.989  0.914   -37   34 o  0   1.46 290.38083  61.14781  7382.96   583.00 4.19 3.27 -14.7 -0.377 18.62 20.08 01a58658o0582o
58662.494686 -20.731  0.797   -18   15 o  0   2.54 290.38083  61.14781  7427.10   499.39 3.50 3.03 -12.6 -0.414 19.41 21.30 01a58662o0239o
58662.497909  20.876  0.941    16   15 o  0   2.05 290.38083  61.14781  7446.06   536.70 3.61 3.01 -14.6 -0.409 19.37 21.30 01a58662o0246o
58662.503940 -20.276  0.500   -28   14 o  0   2.70 290.38083  61.14781  7392.15   464.43 3.77 3.11 -13.7 -0.401 19.34 21.27 01a58662o0259o
58662.514535  20.178  0.481    31   15 o  0   2.12 290.38083  61.14781  7376.44   580.99 3.61 3.02 -13.3 -0.407 19.34 21.15 01a58662o0282o
58664.491741 -20.119  0.253   -32    8 c  0   4.80 290.38083  61.14781  4638.39  4238.33 2.52 2.30  32.2 -0.398 19.76 21.86 02a58664o0540c
58664.494524 -21.082  0.620   -13    8 c  0   2.47 290.38083  61.14781  4618.85  4198.97 2.53 2.27  36.9 -0.397 19.73 21.86 02a58664o0546c
58664.500020 -20.967  0.590   -15    9 c  0   2.44 290.38083  61.14781  4675.31  4273.40 2.52 2.35  37.2 -0.397 19.77 21.89 02a58664o0558c
58664.512697 -23.273  5.214    -2    9 c  0   2.41 290.38083  61.14781  4683.12  4154.76 2.53 2.32  37.5 -0.401 19.76 21.91 02a58664o0584c
58666.619996  19.523  0.734    56   41 o  0   1.60 290.38083  61.14781  6739.20  4957.00 3.42 3.02  -1.5 -0.403 18.08 18.82 01a58666o0198o
58668.442471  20.909  0.692    16   11 c  0   2.23 290.38083  61.14781  5777.84  2757.90 2.57 2.40  46.1 -0.396 19.70 21.65 02a58668o0433c
58668.445886 -20.505  0.435   -23   10 c  0   2.12 290.38083  61.14781  5796.77  2799.06 2.61 2.43  35.4 -0.393 19.65 21.66 02a58668o0440c
58668.451867 -23.436  6.917    -2   11 c  0   1.87 290.38083  61.14781  5741.80  2721.29 2.53 2.37  51.3 -0.398 19.71 21.67 02a58668o0453c
58668.461779 -22.257  1.912    -4    9 c  0   2.48 290.38083  61.14781  5715.50  2845.46 2.64 2.38  47.0 -0.393 19.71 21.71 02a58668o0474c
58669.516535 -20.425  0.783   -24   19 o  0   1.63 290.38083  61.14781  6557.29  4637.03 3.49 3.17  -1.4 -0.410 19.21 21.13 01a58669o0093o
58669.519762  21.916  2.652     6   16 o  0   1.62 290.38083  61.14781  6579.13  4686.96 3.60 3.19  -3.9 -0.406 19.20 21.15 01a58669o0100o
58669.525428  20.729  0.847    18   16 o  0   1.97 290.38083  61.14781  6526.34  4633.03 3.41 3.16  -9.3 -0.407 19.20 21.12 01a58669o0112o
58669.535557  20.985  1.074    15   16 o  0   2.37 290.38083  61.14781  6522.45  4789.34 3.47 3.15   0.5 -0.406 19.14 21.02 01a58669o0134o
58675.461176 -19.775  0.378   -45   17 o  0   2.06 290.38083  61.14781  3817.50   820.89 3.28 2.80  -6.6 -0.418 19.17 20.47 01a58675o0382o
58675.464394 -20.399  0.745   -25   19 o  0   1.73 290.38083  61.14781  3837.57   859.82 3.45 3.05  -8.4 -0.410 19.12 20.50 01a58675o0389o
58675.470402 -20.997  1.176   -14   17 o  0   2.37 290.38083  61.14781  3780.93   781.51 3.33 2.92 -11.0 -0.420 19.09 20.51 01a58675o0402o
58675.481914  25.626 78.000     0   16 o  0   2.27 290.38083  61.14781  3767.59   897.75 3.34 2.77  -6.5 -0.426 19.25 20.66 01a58675o0427o
58676.586717 -23.935 10.556    -1   10 o  0   3.00 290.38083  61.14781   911.79  4078.40 2.26 2.00 -51.1 -0.436 19.59 21.07 02a58676o0503o
58676.589550 -20.709  0.596   -19   11 o  0   2.67 290.38083  61.14781   891.58  4039.59 2.13 2.09 -26.3 -0.439 19.60 21.08 02a58676o0509o
58676.595081  19.621  0.236    52   12 o  0   3.44 290.38083  61.14781   951.40  4111.13 2.46 2.13 -52.8 -0.439 19.50 21.09 02a58676o0521o
58676.603043  16.735  0.475   734  349 o  0   0.92 290.38083  61.14781 10525.83  4107.42 2.76 2.24 -53.7 -0.444 19.56 21.12 02a58676o0538o
58676.604931  19.296  0.204    70   14 o  0   1.72 290.38083  61.14781   970.54  3991.24 2.33 2.30   0.9 -0.432 19.44 21.03 02a58676o0542o
58678.430707 -20.351  0.788   -26   21 o  0   2.52 290.38083  61.14781  3818.08   824.02 3.70 3.20 -16.0 -0.387 18.86 20.02 01a58678o0332o
58678.433934  19.879  0.640    41   26 o  0   2.17 290.38083  61.14781  3837.08   863.53 3.95 3.45 -15.5 -0.387 18.81 20.00 01a58678o0339o
58678.441356 -18.562  0.179  -137   24 o  0   2.16 290.38083  61.14781  3783.17   784.10 4.22 3.53 -18.3 -0.348 18.75 19.99 01a58678o0355o
58678.452383  22.794  8.273     3   23 o  0   3.91 290.38083  61.14781  3765.73   898.15 3.60 3.24  -8.3 -0.396 18.77 19.99 01a58678o0378o
