###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57753.671888  19.772  2.171    45   97 c  0   1.16 187.03621  20.17822  9011.19  9424.69 3.81 3.56 -84.9 -0.433 17.65 18.89 02a57753o0726c
57757.614899 -20.243  0.539   -29   16 c  0   1.22 187.03621  20.17822  6644.22  9307.09 3.41 3.27 -48.9 -0.405 19.82 21.83 02a57757o0746c
57757.630635 -20.499  0.681   -23   16 c  0   1.51 187.03621  20.17822  6669.03  9344.80 3.32 2.98 -36.0 -0.413 19.85 21.84 02a57757o0769c
57757.647601 -20.927  1.000   -16   16 c  0   1.35 187.03621  20.17822  6611.61  9271.14 3.37 3.08 -37.7 -0.405 19.84 21.86 02a57757o0793c
57757.664766 -21.891  2.458    -6   16 c  0   1.62 187.03621  20.17822  6590.27  9389.52 3.38 3.13 -28.4 -0.413 19.62 21.42 02a57757o0817c
57757.679847  18.281  0.744   177  132 c  0   1.00 187.03621  20.17822  3879.19  1118.29 3.86 3.68 -82.2 -0.419 17.77 17.86 02a57757o0840c
57761.584561 -21.878  3.087    -6   20 o  0   0.96 187.03621  20.17822  8112.87  8071.54 3.32 2.96 -62.5 -0.431 19.55 21.28 02a57761o0659o
57761.599221 -19.910  0.464   -40   18 o  0   1.26 187.03621  20.17822  8132.18  8112.74 3.34 3.00 -62.5 -0.423 19.53 21.25 02a57761o0681o
57761.614383 -21.486  1.879    -9   17 o  0   1.26 187.03621  20.17822  8077.91  8037.87 3.33 2.98 -62.4 -0.428 19.53 21.24 02a57761o0703o
57761.631337 -19.849  0.465   -42   19 o  0   1.12 187.03621  20.17822  8052.03  8156.00 3.38 3.04 -61.6 -0.417 19.58 21.37 02a57761o0725o
57761.648406 -19.689  0.410   -48   20 o  0   1.30 187.03621  20.17822  8089.15  8100.54 3.31 3.01 -61.4 -0.420 19.60 21.38 02a57761o0747o
57765.534869  19.787  1.126    44   50 o  0   1.07 187.03621  20.17822  9882.68  1283.59 3.73 3.26  77.6 -0.489 18.35 18.95 02a57765o0636o
57765.537636 -20.576  2.364   -21   50 o  0   1.00 187.03621  20.17822   387.99  1261.75 3.88 3.71 -83.9 -0.429 18.34 18.97 02a57765o0641o
57765.538128 -18.428  0.368  -154   57 o  0   1.00 187.03621  20.17822  9899.98  1323.82 3.70 3.21  80.3 -0.496 18.36 18.97 02a57765o0642o
57765.565344  20.404  1.794    25   45 o  0   0.94 187.03621  20.17822   407.47  1301.87 3.81 3.63  88.3 -0.418 18.46 19.10 02a57765o0685o
57765.565879 -20.221  1.278   -30   38 o  0   1.41 187.03621  20.17822  9844.00  1247.77 3.67 3.18  83.6 -0.475 18.43 19.07 02a57765o0686o
57765.582273  19.336  0.665    67   44 o  0   1.13 187.03621  20.17822  9825.90  1370.41 3.68 3.04  83.9 -0.476 18.47 19.13 02a57765o0710o
57765.582822 -19.316  0.740   -68   50 o  0   0.90 187.03621  20.17822   351.47  1224.94 3.88 3.61  81.2 -0.423 18.46 19.11 02a57765o0711o
57765.590565 -19.232  0.586   -74   43 o  0   1.17 187.03621  20.17822  9863.42  1311.84 3.63 3.07  86.6 -0.480 18.48 19.17 02a57765o0724o
57765.592596 -20.458  1.794   -24   43 o  0   1.00 187.03621  20.17822   332.54  1342.51 3.90 3.62  84.1 -0.418 18.49 19.18 02a57765o0727o
57765.618290 -19.862  1.139   -41   47 o  0   0.77 187.03621  20.17822   369.52  1286.37 3.93 3.65  85.8 -0.410 18.55 19.25 02a57765o0768o
57773.632371 -19.874  0.640   -41   26 o  0   0.93 187.03621  20.17822  3077.68  1940.54 3.83 3.68 -86.2 -0.412 19.13 20.63 02a57773o0092o
57773.642128 -19.108  0.329   -82   27 o  0   0.88 187.03621  20.17822  3057.44  1901.88 3.83 3.71 -87.4 -0.414 19.14 20.62 02a57773o0109o
57773.650493 -19.622  0.446   -51   23 o  0   1.18 187.03621  20.17822  3111.49  1980.26 3.78 3.62 -84.9 -0.421 19.14 20.59 02a57773o0123o
57773.665625 -19.359  0.424   -66   28 o  0   0.96 187.03621  20.17822  3131.43  1864.18 3.77 3.63 -85.0 -0.420 19.02 20.34 02a57773o0147o
57773.678376  18.689  0.625   121   76 o  0   1.06 187.03621  20.17822  3096.79  1923.82 3.80 3.66 -87.0 -0.425 17.76 17.99 02a57773o0171o
57777.565029 -22.132  3.429    -5   18 c  0   1.07 187.03621  20.17822  9884.95   910.21 4.02 3.81  63.3 -0.433 19.85 21.98 02a57777o0688c
57777.569144 -21.368  1.542   -10   16 c  0   0.95 187.03621  20.17822   389.21   882.38 4.40 4.39  30.3 -0.359 19.76 21.98 02a57777o0696c
57777.588722 -20.069  0.465   -34   16 c  0   1.16 187.03621  20.17822  9906.09   952.53 3.90 3.71  80.6 -0.442 19.88 22.00 02a57777o0728c
57777.596533 -23.274  9.600    -2   17 c  0   0.90 187.03621  20.17822   403.20   921.83 4.04 3.90 -87.7 -0.395 19.89 21.99 02a57777o0741c
57777.597009 -20.101  0.551   -33   18 c  0   1.03 187.03621  20.17822  9851.87   873.28 3.86 3.66  70.3 -0.445 19.89 22.00 02a57777o0742c
57777.611236 -20.548  0.782   -22   17 c  0   0.95 187.03621  20.17822   348.56   841.94 4.26 4.23 -49.3 -0.373 19.81 21.96 02a57777o0764c
57777.615791 -22.538  5.300    -4   19 c  0   0.81 187.03621  20.17822   662.42  9459.64 4.01 3.70  24.6 -0.427 19.83 21.91 02a57777o0770c
57777.629381  20.604  0.842    21   18 c  0   1.00 187.03621  20.17822 10163.94  9486.53 4.15 3.76  89.8 -0.406 19.78 21.87 02a57777o0790c
57777.633339  20.199  0.619    30   19 c  0   0.87 187.03621  20.17822   624.45  9521.85 4.08 3.83  27.1 -0.414 19.77 21.85 02a57777o0796c
57777.647065 -21.008  0.951   -14   14 c  0   1.81 187.03621  20.17822 10126.76  9549.13 4.06 3.60 -85.7 -0.396 19.78 21.84 02a57777o0816c
57781.567572  21.676  2.167     8   17 c  0   0.97 187.03621  20.17822  9541.68   644.73 3.82 3.58 -89.0 -0.437 19.89 21.96 02a57781o0625c
57781.571179  19.010  1.492    90  135 c  0   0.24 187.03621  20.17822    36.24   597.91 4.19 3.82  79.4 -0.401 19.91 21.99 02a57781o0632c
57781.571655  21.105  1.268    13   17 c  0   1.05 187.03621  20.17822  9561.17   682.39 3.81 3.54 -89.1 -0.439 19.90 21.98 02a57781o0633c
57781.589439 -19.821  0.433   -43   18 c  0   0.95 187.03621  20.17822   995.83  9845.63 3.67 3.13  12.7 -0.465 19.89 21.95 02a57781o0663c
57781.590351 -20.329  0.740   -27   20 c  0   1.18 187.03621  20.17822    52.44   641.18 4.25 3.81  78.6 -0.388 19.90 21.99 02a57781o0664c
57781.606198  21.396  1.676    10   17 c  0   1.10 187.03621  20.17822  1013.14  9725.72 3.65 3.14  10.9 -0.472 19.88 21.95 02a57781o0691c
57781.619792 -20.642  1.493   -20   30 c  0   1.07 187.03621  20.17822 10521.42  9770.19 3.52 2.87 -68.7 -0.539 19.87 21.94 02a57781o0711c
57781.623757 -19.106  0.201   -83   17 c  0   1.18 187.03621  20.17822   975.17  9788.31 3.69 3.18  12.8 -0.453 19.87 21.93 02a57781o0717c
57781.637331  22.229  4.588     5   21 c  0   1.00 187.03621  20.17822 10485.13  9832.88 3.48 2.85 -64.8 -0.524 19.86 21.90 02a57781o0737c
57789.511276 -20.038  0.561   -35   20 o  0   1.11 187.03621  20.17822  7501.26  1528.65 3.57 3.39 -87.5 -0.456 19.48 21.15 02a57789o0537o
57789.516068 -20.174  0.596   -31   18 o  0   1.09 187.03621  20.17822  7518.68  1567.44 3.58 3.38 -85.4 -0.457 19.51 21.20 02a57789o0545o
57789.540674  20.506  0.875    23   20 o  0   0.97 187.03621  20.17822  7461.54  1493.38 3.75 3.68   4.8 -0.419 19.48 21.26 02a57789o0586o
57789.555745 -22.628  5.333    -3   17 o  0   1.21 187.03621  20.17822  7444.36  1608.03 3.80 3.65  -2.6 -0.414 19.51 21.31 02a57789o0614o
57789.568881  22.147  3.800     5   19 o  0   1.02 187.03621  20.17822  7481.13  1553.70 3.60 3.49 -88.5 -0.438 19.57 21.32 02a57789o0635o
57793.471355  20.349  1.524    26   40 o  0   1.40 187.03621  20.17822  8914.13  9575.30 3.53 3.15 -77.7 -0.466 18.57 19.36 02a57793o0442o
57793.487306 -21.736  5.955    -7   44 o  0   1.14 187.03621  20.17822  8931.26  9616.53 3.64 3.31 -80.8 -0.457 18.59 19.44 02a57793o0471o
57793.496190  20.391  1.678    25   42 o  0   1.19 187.03621  20.17822  8877.04  9540.17 3.41 3.04 -74.8 -0.458 18.64 19.46 02a57793o0488o
57793.506029 -20.780  1.983   -18   35 o  0   1.45 187.03621  20.17822  8859.53  9660.24 3.41 3.05 -71.1 -0.469 18.65 19.50 02a57793o0503o
57793.520011 -19.777  0.872   -45   39 o  0   1.18 187.03621  20.17822  8890.57  9603.93 3.49 3.08 -79.4 -0.455 18.68 19.54 02a57793o0528o
57797.516365  19.323  1.041    68   70 o  0   1.15 187.03621  20.17822  6483.18  9273.01 3.29 2.89 -29.3 -0.480 18.31 18.89 02a57797o0441o
57797.530872 -20.021  2.320   -36   83 o  0   1.02 187.03621  20.17822  6495.20  9315.32 3.30 2.93 -24.5 -0.470 18.30 18.89 02a57797o0465o
57797.531059  16.738  0.118   732   87 o  0   1.64 187.03621  20.17822  1581.59   803.76 4.61 4.38 -88.5 -0.590 18.06 19.10 01a57797o0581o
57797.545660 -17.887  0.526  -254  134 o  0   1.22 187.03621  20.17822  9009.39  9761.99 3.80 3.44  74.8 -0.709 18.05 19.01 01a57797o0605o
57797.556177 -19.239  0.639   -73   47 o  0   1.24 187.03621  20.17822  4057.23  1216.14 3.63 3.53 -69.2 -0.441 18.31 18.86 02a57797o0508o
57797.561304 -17.273  0.255  -447  114 o  0   1.54 187.03621  20.17822  8956.85  9684.87 3.87 3.50  78.4 -0.734 18.03 19.01 01a57797o0630o
57797.567587 -19.049  0.579   -87   50 o  0   1.28 187.03621  20.17822  4075.51  1098.86 3.64 3.54 -70.8 -0.461 18.32 18.88 02a57797o0528o
57797.581258 -19.917  1.393   -39   55 o  0   0.82 187.03621  20.17822  4041.54  1160.75 3.66 3.54 -66.7 -0.451 18.34 18.87 02a57797o0550o
57797.584874 -17.578  0.443  -338  150 o  0   1.25 187.03621  20.17822  8944.62  9803.57 3.87 3.40  43.6 -0.627 17.73 18.79 01a57797o0668o
57797.597269 -17.698  0.388  -302  117 o  0   0.95 187.03621  20.17822  8981.18  9743.60 3.72 3.31  78.1 -0.717 18.13 19.10 01a57797o0688o
57799.604288  21.989 11.125     6   65 o  0   1.74 187.03621  20.17822  9293.56 10265.91 3.60 3.19  79.7 -0.689 18.60 19.96 01a57799o0692o
57799.606373 -17.713  0.238  -298   71 o  0   1.79 187.03621  20.17822  9569.56   378.94 3.54 3.14  31.2 -0.664 18.55 19.89 01a57799o0696o
57799.609494 -17.576  0.211  -338   71 o  0   1.56 187.03621  20.17822  9589.32   418.30 3.42 3.07  33.1 -0.673 18.57 19.88 01a57799o0701o
57799.610540 -18.943  0.638   -96   61 o  0   1.63 187.03621  20.17822  9313.53 10303.93 3.48 3.08  78.4 -0.713 18.62 19.94 01a57799o0703o
57799.621397  18.569  0.645   136   88 o  0   0.75 187.03621  20.17822    60.85   500.29 4.87 4.32  84.6 -0.574 18.54 19.82 01a57799o0723o
57799.629412  16.756  0.104   720   75 o  0   2.50 187.03621  20.17822  9536.82   343.43 3.43 3.08  31.4 -0.644 18.52 19.81 01a57799o0737o
57799.631880 -17.932  0.275  -244   67 o  0   1.71 187.03621  20.17822  9257.72 10229.39 3.58 3.17  83.2 -0.671 18.56 19.89 01a57799o0741o
57801.522192  22.455  5.769     4   22 o  0   1.04 187.03621  20.17822  6767.49  8652.17 3.30 3.22 -63.4 -0.451 19.23 20.61 02a57801o0556o
57801.530853  20.834  1.420    17   24 o  0   0.99 187.03621  20.17822  3706.17  1759.96 3.57 3.50 -63.6 -0.437 19.23 20.60 02a57801o0572o
57801.552084 -19.684  0.542   -49   26 o  0   0.76 187.03621  20.17822  3775.90  1841.96 3.64 3.55 -76.8 -0.432 19.21 20.58 02a57801o0609o
57801.564558  20.261  0.859    29   24 o  0   1.19 187.03621  20.17822  3796.66  1726.06 3.56 3.50 -63.4 -0.446 19.21 20.58 02a57801o0629o
57801.575499 -20.471  0.971   -24   23 o  0   1.32 187.03621  20.17822  3739.38  1786.48 3.62 3.52 -77.5 -0.436 19.20 20.56 02a57801o0648o
57801.585375 -17.558  0.131  -344   45 o  0   3.41 187.03621  20.17822  7190.23  1099.26 3.95 3.62  31.4 -0.666 18.66 20.35 01a57801o0637o
57801.601782 -17.389  0.100  -402   40 o  0   3.50 187.03621  20.17822  7210.32  1137.53 3.68 3.43  26.6 -0.637 18.69 20.33 01a57801o0669o
57801.606469 -17.552  0.150  -346   52 o  0   2.31 187.03621  20.17822  7136.10  1061.63 3.81 3.54  25.2 -0.646 18.68 20.33 01a57801o0677o
57801.629319 -17.511  0.151  -359   54 o  0   1.69 187.03621  20.17822  7120.67  1179.87 3.67 3.44  22.0 -0.655 18.69 20.30 01a57801o0720o
57802.585309 -18.518  0.324  -142   46 o  0   2.07 187.03621  20.17822  7191.54  1100.68 3.72 3.32  20.4 -0.661 18.63 20.23 01a57802o0637o
57802.601597 -17.713  0.174  -298   52 o  0   2.53 187.03621  20.17822  7211.53  1138.37 3.68 3.39  20.4 -0.662 18.62 20.19 01a57802o0669o
57802.606240 -17.952  0.174  -239   42 o  0   3.48 187.03621  20.17822  7137.25  1062.28 3.67 3.37  17.7 -0.619 18.61 20.17 01a57802o0677o
57802.628871 -17.491  0.137  -366   50 o  0   2.43 187.03621  20.17822  7122.35  1180.11 3.77 3.49  18.2 -0.638 18.58 20.12 01a57802o0720o
57803.572076  17.106  0.073   522   38 o  0   6.47 187.03621  20.17822  7825.92  8417.52 3.93 3.60 -84.0 -0.596 18.91 20.90 01a57803o0504o
57803.595067 -17.502  0.113  -362   41 o  0   3.83 187.03621  20.17822  7863.43  8456.60 4.59 4.16 -82.8 -0.562 18.76 20.86 01a57803o0547o
57803.603285 -17.924  0.161  -246   40 o  0   3.60 187.03621  20.17822  7790.13  8380.33 4.06 3.70 -80.0 -0.560 18.85 20.83 01a57803o0562o
57803.617549 -17.276  0.097  -446   43 o  0   7.68 187.03621  20.17822  7772.95  8498.18 5.08 4.67 -85.7 -0.523 18.63 20.85 01a57803o0590o
57805.560045 -18.683  0.317  -122   39 o  0   1.14 187.03621  20.17822  9668.07  8963.88 3.83 3.16  89.9 -0.574 18.93 20.81 01a57805o0609o
57805.577413 -17.859  0.139  -261   36 o  0   1.58 187.03621  20.17822  9688.38  9002.84 3.59 3.12 -88.2 -0.600 18.93 20.79 01a57805o0642o
57805.584166 -18.152  0.214  -199   43 o  0   2.30 187.03621  20.17822  9631.64  8926.22 3.97 3.29  87.3 -0.570 18.89 20.78 01a57805o0654o
57805.597598 -17.981  0.137  -233   32 o  0   2.52 187.03621  20.17822  9614.45  9043.62 3.69 3.15 -85.5 -0.600 18.92 20.78 01a57805o0679o
57807.557366 -18.129  0.157  -204   32 o  0   3.04 187.03621  20.17822  7553.83  9396.80 3.83 3.59 -68.6 -0.569 19.10 21.24 01a57807o0546o
57807.561887 -17.831  0.143  -268   38 o  0   2.68 187.03621  20.17822  7571.88  9434.61 3.95 3.69 -68.8 -0.586 19.06 21.21 01a57807o0553o
57807.576353 -18.092  0.147  -211   31 o  0   4.75 187.03621  20.17822  7517.02  9357.53 4.09 3.80 -68.0 -0.577 19.01 21.18 01a57807o0580o
57807.593852 -17.897  0.155  -252   39 o  0   2.99 187.03621  20.17822  7500.99  9475.63 4.00 3.77 -64.3 -0.585 19.00 21.14 01a57807o0612o
57809.515400 -20.374  1.042   -26   27 c  0   1.34 187.03621  20.17822  1482.77  9840.40 3.78 3.36  14.7 -0.431 19.14 21.10 02a57809o0536c
57809.537398  21.587  2.143     8   18 c  0   1.27 187.03621  20.17822  1464.54  9803.31 3.86 3.43  18.3 -0.430 19.53 21.53 02a57809o0575c
57809.543223 -21.267  1.960   -11   22 c  0   1.11 187.03621  20.17822  1521.28  9882.13 3.80 3.39  13.5 -0.425 19.40 21.38 02a57809o0585c
57809.559502 -18.784  0.321  -111   36 c  0   1.53 187.03621  20.17822  1541.02  9765.33 3.93 3.54  19.8 -0.408 18.69 20.58 02a57809o0613c
57809.567453 -20.381  0.965   -26   25 c  0   1.30 187.03621  20.17822  1501.96  9822.22 3.71 3.25  11.9 -0.439 19.28 21.20 02a57809o0627c
57811.559007 -18.152  0.165  -199   33 o  0   2.34 187.03621  20.17822  7451.84  9473.86 3.74 3.44 -82.6 -0.577 19.02 21.02 01a57811o0068o
57811.563662 -18.107  0.162  -208   34 o  0   3.32 187.03621  20.17822  7377.26  9396.70 3.65 3.46 -75.6 -0.601 18.98 20.96 01a57811o0076o
57811.580260 -18.340  0.230  -167   39 o  0   1.77 187.03621  20.17822  7360.84  9513.68 3.79 3.49 -70.8 -0.601 19.01 21.02 01a57811o0105o
57817.437100 -20.011  0.520   -36   19 c  0   1.38 187.03621  20.17822  8447.34  1055.33 3.83 3.65  65.5 -0.454 19.46 21.32 02a57817o0327c
57817.457967  20.680  0.906    19   18 c  0   0.99 187.03621  20.17822  8470.64  1103.70 3.85 3.69  50.7 -0.440 19.71 21.79 02a57817o0365c
57817.468757 -23.233  8.000    -2   15 c  0   1.26 187.03621  20.17822  8413.97  1022.05 3.85 3.72  49.1 -0.436 19.74 21.82 02a57817o0384c
57817.483265 -21.673  2.200    -8   17 c  0   1.01 187.03621  20.17822  8393.12  1146.36 3.87 3.78  45.0 -0.424 19.67 21.77 02a57817o0410c
57817.493356  22.573  4.333     3   15 c  0   1.32 187.03621  20.17822  8431.14  1083.98 3.87 3.78  55.2 -0.419 19.71 21.82 02a57817o0427c
57817.523063 -19.112  0.291   -82   24 o  0   1.17 187.03621  20.17822  8091.23  8795.92 3.45 3.33 -32.0 -0.480 19.17 21.31 01a57817o0537o
57817.535199 -19.136  0.331   -80   27 o  0   0.88 187.03621  20.17822  8129.58  8835.12 3.47 3.34 -23.8 -0.477 19.16 21.30 01a57817o0558o
57817.547540 -20.564  1.098   -22   24 o  0   1.17 187.03621  20.17822  8055.36  8758.35 3.42 3.30 -36.5 -0.477 19.19 21.33 01a57817o0578o
57817.560383 -19.447  0.384   -60   23 o  0   1.14 187.03621  20.17822  8040.07  8876.31 3.45 3.31 -23.4 -0.479 19.16 21.30 01a57817o0600o
57819.513153 -19.673  0.505   -49   25 o  0   1.35 187.03621  20.17822  6649.27  8783.20 3.32 3.18  -8.6 -0.499 19.00 20.80 01a57819o0558o
57819.525126 -20.297  0.941   -28   26 o  0   1.14 187.03621  20.17822  6669.36  8821.92 3.34 3.18 -73.7 -0.502 18.98 20.91 01a57819o0580o
57819.536660 -19.253  0.357   -72   26 o  0   1.12 187.03621  20.17822  6612.83  8743.76 3.33 2.93  88.2 -0.503 18.98 20.98 01a57819o0600o
57819.549300 -20.610  1.098   -21   23 o  0   1.24 187.03621  20.17822  6579.70  8863.36 3.35 3.26 -24.7 -0.484 19.24 21.29 01a57819o0621o
57827.511254 -18.331  0.364  -169   62 o  0   1.01 187.03621  20.17822  8958.83  9832.95 3.71 3.16  64.7 -0.499 18.17 19.39 01a57827o0554o
57827.525739 -19.639  1.022   -51   52 o  0   0.93 187.03621  20.17822  8979.89  9873.83 3.57 3.31  74.7 -0.481 18.34 19.52 01a57827o0583o
57827.545671  19.855  1.195    42   50 o  0   1.25 187.03621  20.17822  8921.82  9797.70 3.34 3.07  72.6 -0.516 18.26 19.29 01a57827o0622o
57827.549649  18.351  0.031   166    5 o  0 27615.99 187.03621  20.17822  9188.14    32.91 4.12 3.43 -43.5 -0.468 18.22 19.20 01a57827o0629o
57827.550630 -19.708  1.032   -48   49 o  0   1.17 187.03621  20.17822  8904.62  9914.67 3.42 3.09  74.9 -0.500 18.25 19.29 01a57827o0631o
57829.457668  20.596  1.364    21   29 o  0   1.01 187.03621  20.17822  2058.32  9171.45 3.33 3.02  13.6 -0.473 18.44 19.51 02a57829o0436o
57829.480614 -19.652  0.584   -50   29 o  0   0.80 187.03621  20.17822  2038.91  9136.57 3.44 3.12  16.4 -0.460 18.44 19.51 02a57829o0475o
57829.486431 -19.752  0.587   -46   27 o  0   1.36 187.03621  20.17822  2092.09  9210.40 3.35 2.97  11.7 -0.488 18.43 19.50 02a57829o0485o
57829.495651 -22.783 11.000    -3   31 o  0   1.35 187.03621  20.17822  8346.76 10336.67 3.54 3.19  78.5 -0.490 18.74 20.35 01a57829o0495o
57829.502838  21.920  4.474     6   28 o  0   0.98 187.03621  20.17822  2112.50  9097.38 3.39 3.06  12.2 -0.448 18.44 19.50 02a57829o0513o
57829.512311  21.124  2.520    13   32 o  0   1.01 187.03621  20.17822  8366.27 10376.15 3.36 3.21  68.3 -0.498 18.77 20.37 01a57829o0525o
57829.523672 -21.291  2.687   -11   30 o  0   0.88 187.03621  20.17822  2075.37  9157.45 3.39 3.00  -1.3 -0.457 18.31 19.38 02a57829o0552o
57829.527363  21.030  2.318    14   33 o  0   1.19 187.03621  20.17822  8603.17   426.79 4.03 3.46 -49.7 -0.464 18.74 20.30 01a57829o0552o
57829.530140  21.281  2.952    11   33 o  0   0.95 187.03621  20.17822  8294.70 10418.99 3.39 3.26  67.0 -0.497 18.77 20.34 01a57829o0557o
57829.530710 -19.111  0.394   -82   32 o  0   1.08 187.03621  20.17822  8585.42   545.78 3.98 3.41 -45.3 -0.473 18.74 20.29 01a57829o0558o
57831.485901 -20.313  1.106   -27   30 o  0   0.77 187.03621  20.17822  7118.62   663.01 3.61 3.47 -55.3 -0.460 19.01 20.75 01a57831o0487o
57831.488717 -20.349  0.431   -26   11 o  0 1293.29 187.03621  20.17822  6794.16 10520.88 3.25 2.94  77.9 -0.519 19.06 20.78 01a57831o0491o
57831.502973 -19.358  0.397   -66   26 o  0   1.18 187.03621  20.17822  7157.44   701.56 3.63 3.36 -50.6 -0.469 19.02 20.74 01a57831o0519o
57831.511483 -19.856  0.639   -42   26 o  0   1.33 187.03621  20.17822  7083.62   625.40 3.67 3.39 -61.8 -0.471 19.01 20.74 01a57831o0535o
57831.513293  22.959 12.800     2   30 o  0   0.94 187.03621  20.17822  6742.20 10483.89 3.29 3.06  66.5 -0.513 19.03 20.77 01a57831o0538o
57831.523431  17.303  0.074   435   32 o  0   2.25 187.03621  20.17822  7066.03   743.12 3.64 3.38 -56.5 -0.464 18.99 20.70 01a57831o0558o
57833.457219  20.556  0.892    22   19 c  0   1.40 187.03621  20.17822  1599.12  8928.18 3.62 3.24  11.3 -0.418 19.06 20.93 02a57833o0422c
57833.481830 -23.098 10.333    -2   22 c  0   1.05 187.03621  20.17822  1579.51  8891.84 3.74 3.31   6.8 -0.414 19.02 20.89 02a57833o0463c
57833.499851 -21.167  2.000   -12   25 c  0   1.14 187.03621  20.17822  1631.51  8964.68 3.93 3.41   6.3 -0.414 18.88 20.63 02a57833o0492c
57833.506106  19.875  0.604    41   25 c  0   1.49 187.03621  20.17822  1653.42  8852.96 3.89 3.36   6.4 -0.414 18.85 20.56 02a57833o0504c
57833.530255 -20.718  1.214   -19   23 c  0   1.58 187.03621  20.17822  1615.47  8911.56 3.58 3.27  14.1 -0.424 18.83 20.39 02a57833o0545c
57835.473889 -19.524  0.484   -56   27 o  0   0.92 187.03621  20.17822  7960.91   523.82 3.75 3.60 -48.5 -0.458 19.20 21.18 01a57835o0364o
57835.475747 -19.967  0.657   -37   25 o  0   1.03 187.03621  20.17822  7634.96 10390.16 3.55 3.24  74.4 -0.486 19.21 21.20 01a57835o0367o
57835.486813 -18.868  0.352  -103   36 o  0   0.94 187.03621  20.17822  7980.98   562.08 3.73 3.48  29.7 -0.459 19.02 21.09 01a57835o0387o
57835.489141  21.870  3.750     6   24 o  0   1.15 187.03621  20.17822  7655.58 10428.90 3.53 3.26  63.4 -0.482 19.16 21.14 01a57835o0391o
57835.500148  24.437 47.000     1   29 o  0   0.94 187.03621  20.17822  7925.42   487.18 3.82 3.51 -50.0 -0.460 19.12 21.01 01a57835o0409o
57835.502032 -21.196  2.389   -12   29 o  0   1.08 187.03621  20.17822  7598.69 10352.50 3.95 3.65  59.6 -0.471 18.98 21.04 01a57835o0412o
57835.506239 -19.436  0.464   -61   28 o  0   1.18 187.03621  20.17822  7582.95 10471.51 3.87 3.50  72.9 -0.482 19.03 21.03 01a57835o0420o
57835.506855  16.621  0.040   816   32 o  0   4.07 187.03621  20.17822  7889.84   606.27 4.43 4.16 -47.7 -0.438 18.90 21.00 01a57835o0421o
57837.456847 -19.172  0.291   -78   23 c  0   1.03 187.03621  20.17822  1276.32   146.05 5.13 4.26  -3.6 -0.334 18.86 20.94 02a57837o0352c
57837.457360 -21.145  1.913   -13   24 c  0   1.33 187.03621  20.17822   850.41 10035.46 5.48 3.97   4.2 -0.375 18.79 20.90 02a57837o0353c
57837.470838 -19.249  0.292   -72   21 c  0   1.00 187.03621  20.17822  1257.82   105.24 4.99 4.15  -4.3 -0.341 18.89 20.94 02a57837o0376c
