###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58989.530340 -20.216  0.390   -30   12 o  0   2.18 307.14817  25.73565  6069.43   559.52 2.12 1.89 -16.4 -0.425 19.44 20.67 01a58989o0617o
58989.538175 -20.606  0.456   -21   10 o  0   2.40 307.14817  25.73565  6128.96   639.54 2.17 1.91 -16.7 -0.422 19.46 20.68 01a58989o0634o
58989.547353 -21.340  1.312   -11   14 o  0   2.34 307.14817  25.73565  6145.51   520.35 2.04 1.88 -15.4 -0.425 19.44 20.63 01a58989o0652o
58993.580313 -19.333  0.340   -67   23 o  0   2.42 307.14817  25.73565  6182.89  2550.28 1.91 1.84  -9.5 -0.413 18.52 19.64 01a58993o0674o
58993.582157 -19.731  0.463   -46   22 o  0   1.59 307.14817  25.73565  6163.56  2511.85 1.83 1.78 -11.7 -0.416 18.68 19.78 01a58993o0678o
58993.604354 -20.248  0.582   -29   17 o  0   3.20 307.14817  25.73565  4320.79  7979.36 1.79 1.69 -34.6 -0.423 18.80 19.85 01a58993o0720o
58993.609231 -19.454  0.401   -60   24 o  0   1.43 307.14817  25.73565  6238.61  2472.80 2.04 1.90  -7.0 -0.406 18.60 19.59 01a58993o0729o
58995.561964 -19.236  0.367   -73   27 c  0   1.35 307.14817  25.73565   885.15  6132.59 2.36 2.26 -56.4 -0.436 18.34 20.02 02a58995o0683c
58995.563794 -20.101  0.694   -33   23 c  0   1.36 307.14817  25.73565   904.63  6172.05 2.38 2.20 -58.8 -0.437 18.93 20.70 02a58995o0687c
58995.566719  22.672  4.368     3   14 c  0   1.26 307.14817  25.73565   845.11  6093.29 2.36 2.20 -54.8 -0.450 19.32 21.09 02a58995o0693c
58995.577264 -20.496  1.492   -23   34 c  0   0.99 307.14817  25.73565   824.54  6210.38 2.37 2.22 -59.1 -0.435 18.41 20.03 02a58995o0716c
58995.617777 -20.825  1.656   -17   28 c  0   1.16 307.14817  25.73565  9712.90  4418.47 2.55 2.47 -63.3 -0.404 18.29 19.21 02a58995o0793c
58997.504841 -19.968  0.306   -37   11 o  0   4.30 307.14817  25.73565  6190.98  2551.91 2.41 1.99  -8.3 -0.413 19.39 20.77 01a58997o0555o
58997.521194 -19.759  0.271   -45   12 o  0   2.46 307.14817  25.73565  6169.18  2515.13 3.12 2.43  -5.9 -0.373 19.20 20.86 01a58997o0589o
58997.524005 -20.121  0.319   -32   10 o  0   2.43 307.14817  25.73565  6226.83  2589.07 2.36 1.96  -5.9 -0.412 19.45 20.92 01a58997o0595o
58997.533340  19.398  0.874    63   55 o  0   1.36 307.14817  25.73565  6246.06  2473.35 2.40 1.94  -9.8 -0.400 18.96 20.33 01a58997o0614o
58999.509349  20.757  0.479    18    9 c  0   2.38 307.14817  25.73565   879.70  6130.69 2.38 2.34  -6.5 -0.436 19.68 21.60 02a58999o0552c
58999.512128 -20.277  0.421   -28   12 c  0   0.85 307.14817  25.73565   899.92  6171.25 2.35 2.29 -32.9 -0.445 19.69 21.60 02a58999o0558c
58999.515350  22.805  2.833     3    8 c  0   2.44 307.14817  25.73565   841.25  6092.83 2.28 2.23 -18.5 -0.449 19.73 21.61 02a58999o0565c
58999.525133 -20.928  0.628   -15   10 c  0   1.61 307.14817  25.73565   820.99  6208.19 2.26 2.24 -39.8 -0.443 19.72 21.63 02a58999o0585c
59001.545130 -19.779  0.235   -44   10 o  0   1.40 307.14817  25.73565  8874.67  8871.82 1.98 1.87  64.6 -0.406 19.68 21.17 01a59001o0581o
59001.547892 -21.124  0.777   -13   10 o  0   3.52 307.14817  25.73565  8855.78  8833.25 1.88 1.77  55.8 -0.413 19.75 21.19 01a59001o0587o
59001.550692 -19.657  0.194   -50   10 o  0   2.29 307.14817  25.73565  8913.23  8910.84 1.94 1.84  59.9 -0.410 19.71 21.23 01a59001o0593o
59001.556923 -20.130  0.284   -32    9 o  0   2.37 307.14817  25.73565  8931.53  8794.51 1.96 1.84  62.4 -0.410 19.71 21.26 01a59001o0606o
59003.520852 -20.397  0.582   -25   15 o  0   3.42 307.14817  25.73565  8923.62  6238.86 2.26 2.07  44.2 -0.462 19.12 19.93 02a59003o0594o
59003.523138 -19.899  0.516   -40   20 o  0   1.05 307.14817  25.73565  8943.12  6277.23 2.30 2.04  41.9 -0.451 19.16 19.94 02a59003o0599o
59003.543015 -20.018  0.452   -36   16 o  0   1.36 307.14817  25.73565  8883.95  6203.55 2.32 2.09  44.8 -0.466 19.17 20.01 02a59003o0637o
59003.545769 -20.130  0.438   -32   14 o  0   1.68 307.14817  25.73565  8864.64  6320.92 2.31 2.10  45.6 -0.462 19.18 20.04 02a59003o0643o
59005.504858 -19.715  0.377   -47   18 o  0   1.53 307.14817  25.73565  8871.36  8870.81 2.04 1.88  22.4 -0.384 18.90 19.20 01a59005o0553o
59005.506702 -20.239  0.698   -29   20 o  0   1.52 307.14817  25.73565  8851.41  8830.70 2.09 1.88  14.5 -0.378 18.90 19.21 01a59005o0557o
59005.509488 -19.795  0.371   -44   16 o  0   1.63 307.14817  25.73565  8910.02  8909.61 2.11 1.93  17.0 -0.381 18.85 19.22 01a59005o0563o
59005.521760 -20.565  0.818   -22   18 o  0   1.86 307.14817  25.73565  8930.07  8796.20 2.11 1.91  23.3 -0.388 18.87 19.28 01a59005o0588o
59007.505325 -21.547  2.500    -9   22 o  0   1.83 307.14817  25.73565  8919.99  6241.92 2.20 2.14  61.1 -0.459 18.92 19.38 02a59007o0555o
59007.507165 -19.382  0.334   -64   21 o  0   1.42 307.14817  25.73565  8939.24  6280.45 2.22 2.14  87.6 -0.451 18.91 19.38 02a59007o0559o
59007.509909 -19.451  0.383   -60   23 o  0   1.14 307.14817  25.73565  8880.74  6204.83 2.17 2.09  58.5 -0.469 18.92 19.39 02a59007o0565o
59007.516443 -20.678  1.150   -20   22 o  0   1.03 307.14817  25.73565  8858.66  6321.28 2.19 2.11  53.8 -0.458 18.93 19.43 02a59007o0578o
59009.477404 -19.683  0.395   -49   19 o  0   1.13 307.14817  25.73565  7734.34  4495.80 2.23 1.96  -4.6 -0.383 19.17 19.84 01a59009o0513o
59009.479242 -20.675  0.782   -20   15 o  0   2.20 307.14817  25.73565  7714.43  4457.35 2.24 2.03  -9.6 -0.386 19.14 19.84 01a59009o0517o
59009.507892 -19.915  0.523   -39   20 o  0   1.48 307.14817  25.73565  7772.59  4533.16 2.25 1.97  -1.1 -0.374 18.44 19.15 01a59009o0576o
59009.524118 -20.575  0.865   -21   18 o  0   1.28 307.14817  25.73565  7791.12  4419.06 2.18 2.01  -2.6 -0.392 19.16 19.92 01a59009o0610o
59013.529753 -20.045  0.284   -35   10 o  0   3.15 307.14817  25.73565  7726.09  4495.13 2.08 1.97 -17.2 -0.415 19.56 20.81 01a59013o0613o
59013.532054 -19.830  0.285   -42   12 o  0   1.67 307.14817  25.73565  7706.70  4456.86 2.02 1.94  -7.3 -0.416 19.54 20.82 01a59013o0618o
59013.537603 -20.044  0.316   -35   11 o  0   2.21 307.14817  25.73565  7764.11  4534.00 2.09 1.99  -0.3 -0.413 19.49 20.82 01a59013o0630o
59013.560031 -20.039  0.277   -35   10 o  0   3.97 307.14817  25.73565  7780.40  4417.04 2.04 1.91  -8.5 -0.416 19.54 20.79 01a59013o0671o
59017.497326  21.833  2.303     7   16 o  0   1.93 307.14817  25.73565  4831.35 10512.46 1.80 1.73 -63.6 -0.444 19.62 21.17 01a59017o0553o
59017.499168 -20.043  0.395   -35   14 o  0   2.06 307.14817  25.73565  4812.81 10472.87 1.88 1.77 -59.4 -0.443 19.55 21.10 01a59017o0557o
59017.504889 -21.279  0.965   -11   11 o  0   3.46 307.14817  25.73565  1860.13   333.10 1.92 1.84   6.0 -0.473 19.63 21.05 01a59017o0569o
59017.508191 -20.258  0.387   -29   11 o  0   3.69 307.14817  25.73565  1839.37   294.16 1.92 1.86  16.6 -0.476 19.61 21.08 01a59017o0576o
59017.510148 -20.046  0.353   -35   12 o  0   3.65 307.14817  25.73565  4888.31 10433.97 1.82 1.79 -11.3 -0.422 19.63 21.11 01a59017o0580o
59017.518343 -19.763  0.256   -45   12 o  0   1.75 307.14817  25.73565  1898.56   372.69 1.92 1.80  46.3 -0.479 19.59 21.08 01a59017o0597o
59017.533545 -20.438  0.470   -24   11 o  0   2.82 307.14817  25.73565  1914.99   255.55 1.91 1.79   5.3 -0.485 19.61 21.08 01a59017o0624o
59021.459750 -20.885  0.692   -16   11 o  0   2.37 307.14817  25.73565  1865.15   328.08 2.01 1.87  -1.5 -0.451 19.51 20.75 01a59021o0459o
59021.462523 -20.752  0.751   -18   14 o  0   2.12 307.14817  25.73565  1844.18   289.14 1.99 1.86   0.4 -0.445 19.54 20.78 01a59021o0465o
59021.478706 -20.291  0.471   -28   13 o  0   2.94 307.14817  25.73565  1902.92   369.88 2.02 1.92 -10.1 -0.447 19.51 20.81 01a59021o0494o
59021.480120 -21.165  1.244   -12   16 o  0   3.77 307.14817  25.73565  4828.66 10508.63 1.91 1.87 -13.6 -0.427 19.52 20.92 01a59021o0497o
59021.481502 -20.005  0.439   -36   16 o  0   1.27 307.14817  25.73565  1920.08   250.35 2.04 1.90  -0.1 -0.447 19.54 20.84 01a59021o0500o
59021.481964 -20.267  0.441   -28   12 o  0   5.08 307.14817  25.73565  4809.35 10469.03 1.90 1.87 -16.0 -0.418 19.56 20.93 01a59021o0501o
59021.489818 -21.762  1.789    -7   13 o  0   1.40 307.14817  25.73565  4886.75 10430.32 1.91 1.88 -20.5 -0.416 19.60 20.96 01a59021o0518o
59023.482603  21.895  1.212     6    8 c  0   2.20 307.14817  25.73565  7417.47  3940.12 2.40 2.33  60.5 -0.426 19.77 21.80 02a59023o0484c
59023.484441 -21.601  0.986    -8    8 c  0   1.57 307.14817  25.73565  7437.14  3978.63 2.40 2.31  55.6 -0.427 19.74 21.81 02a59023o0488c
59023.487305  23.156  4.625     2    9 c  0   1.27 307.14817  25.73565  7380.09  3902.05 2.44 2.35  53.3 -0.424 19.75 21.83 02a59023o0494c
59023.492335 -22.028  1.773    -6   10 c  0   1.51 307.14817  25.73565  7360.42  4019.26 2.44 2.38  59.9 -0.424 19.72 21.76 02a59023o0505c
59025.455114 -20.685  0.637   -19   12 o  0   1.86 307.14817  25.73565  3603.27  4212.78 1.78 1.72 -79.3 -0.425 19.65 21.19 01a59025o0397o
59025.458813  21.269  0.665    11    8 o  0  11.75 307.14817  25.73565  3583.45  4174.16 1.78 1.73 -18.4 -0.435 19.75 21.19 01a59025o0405o
59025.467699 -20.718  0.510   -19   10 o  0   3.21 307.14817  25.73565  3639.78  4250.86 1.75 1.68  82.0 -0.435 19.67 21.19 01a59025o0423o
59025.472799 -20.001  0.256   -36    9 o  0   7.92 307.14817  25.73565  3657.16  4134.99 1.74 1.68 -88.6 -0.443 19.68 21.19 01a59025o0434o
59027.412246  23.960 12.429     1   12 c  0   1.43 307.14817  25.73565   476.11 10129.82 2.34 2.17 -43.6 -0.583 19.65 21.57 02a59027o0348c
59027.437573  23.519  6.900     1   10 c  0   1.89 307.14817  25.73565   501.97 10169.90 2.71 2.05 -48.2 -0.529 19.69 21.80 02a59027o0401c
59027.466205 -22.333  2.630    -4   11 c  0   1.38 307.14817  25.73565   442.02 10093.25 2.83 2.16 -50.2 -0.525 19.74 21.85 02a59027o0457c
59027.470586 -21.803  1.619    -7   11 c  0   2.26 307.14817  25.73565   425.43 10209.45 2.92 2.18 -50.2 -0.521 19.67 21.85 02a59027o0465c
59029.463731 -19.678  0.285   -49   14 o  0   2.04 307.14817  25.73565  3601.44  4215.86 1.90 1.80  86.1 -0.427 19.57 20.78 01a59029o0308o
59029.475666 -22.425  2.190    -4    8 o  0   4.87 307.14817  25.73565  3580.04  4177.29 1.83 1.75 -88.5 -0.429 19.61 20.98 01a59029o0333o
59029.503692 -19.713  0.242   -47   11 o  0   2.26 307.14817  25.73565  6899.20  6300.97 2.01 1.79 -82.5 -0.426 19.58 20.94 01a59029o0391o
59029.527774 -19.862  0.187   -41    8 o  0   4.45 307.14817  25.73565  6888.80  6411.25 1.95 1.81 -82.4 -0.420 19.59 20.91 01a59029o0437o
59031.445127 -20.682  0.978   -19   19 o  0   2.16 307.14817  25.73565   487.33 10130.23 3.00 1.88 -49.5 -0.527 19.14 20.11 02a59031o0426o
59031.446960  19.972  0.585    37   22 o  0   1.40 307.14817  25.73565   506.91 10170.42 3.07 1.89 -51.6 -0.522 19.14 20.11 02a59031o0430o
59031.449704 -22.142  3.771    -5   19 o  0   2.26 307.14817  25.73565   446.96 10091.02 3.01 1.81 -52.2 -0.540 19.20 20.14 02a59031o0436o
59031.475653  20.420  0.801    25   20 o  0   3.43 307.14817  25.73565   426.16 10210.90 3.02 1.94 -52.9 -0.560 19.20 20.21 02a59031o0488o
59033.517206 -20.878  0.957   -16   16 o  0   1.34 307.14817  25.73565  2503.37 10065.30 1.89 1.75 -38.1 -0.433 19.22 19.78 01a59033o0587o
59033.520025 -19.731  0.311   -46   14 o  0   2.44 307.14817  25.73565  2524.05 10103.93 1.87 1.73 -22.9 -0.439 19.19 19.78 01a59033o0593o
59033.542827 -20.934  1.124   -15   17 o  0   1.28 307.14817  25.73565  2471.88 10021.63 1.85 1.79 -48.6 -0.416 19.17 19.83 01a59033o0637o
59033.571289 -20.751  0.782   -18   14 o  0   1.48 307.14817  25.73565  2457.90 10137.39 1.87 1.79 -48.4 -0.426 19.23 19.93 01a59033o0694o
59035.519480 -20.742  1.638   -18   30 o  0   2.06 307.14817  25.73565  2844.63  8680.60 2.09 1.89 -48.2 -0.482 18.75 19.04 02a59035o0542o
59035.522342 -22.619 10.032    -3   33 o  0   1.66 307.14817  25.73565  2823.73  8640.18 2.21 1.94 -50.8 -0.464 18.67 19.04 02a59035o0548o
59035.527997 -19.001  0.382   -91   35 o  0   1.42 307.14817  25.73565  2880.28  8717.81 2.23 1.95 -54.6 -0.464 18.74 19.04 02a59035o0560o
59035.560044 -19.786  0.797   -44   35 o  0   1.31 307.14817  25.73565  2894.27  8601.44 2.12 1.83 -51.2 -0.489 18.65 18.96 02a59035o0625o
59037.444433 -20.449  0.575   -24   14 o  0   3.37 307.14817  25.73565  8068.67   513.36 2.15 1.93 -54.3 -0.419 19.16 19.66 01a59037o0425o
59037.449734 -19.889  0.394   -40   16 o  0   2.17 307.14817  25.73565  8047.83   474.81 2.13 1.94 -54.7 -0.420 19.13 19.66 01a59037o0436o
59037.451572 -19.797  0.402   -44   18 o  0   1.47 307.14817  25.73565  8106.82   553.06 2.18 1.97 -55.1 -0.413 19.12 19.66 01a59037o0440o
59037.474260 -19.766  0.346   -45   16 o  0   2.21 307.14817  25.73565  8123.14   432.90 2.18 1.97 -45.3 -0.420 19.17 19.67 01a59037o0480o
59039.428993 -20.203  0.657   -30   20 o  0   1.24 307.14817  25.73565  7728.92  1890.62 2.91 2.62 -59.9 -0.444 18.95 20.09 02a59039o0398o
59039.430822 -20.036  0.460   -35   16 o  0   1.67 307.14817  25.73565  7748.15  1929.31 2.79 2.51 -53.9 -0.430 19.00 20.10 02a59039o0402o
59039.433590 -21.929  3.057    -6   19 o  0   1.19 307.14817  25.73565  7690.31  1853.71 2.86 2.60 -50.8 -0.441 18.94 20.10 02a59039o0408o
59039.438665 -20.341  0.537   -26   14 o  0   2.07 307.14817  25.73565  7670.81  1971.57 2.50 2.21 -53.4 -0.448 19.07 20.10 02a59039o0419o
59041.475015 -21.111  0.876   -13   11 o  0   2.33 307.14817  25.73565  9296.41  3765.41 2.27 2.05 -77.9 -0.405 19.47 20.63 01a59041o0501o
59041.480435 -20.264  0.383   -28   11 o  0   3.00 307.14817  25.73565  9317.18  3802.69 2.29 2.17 -64.1 -0.402 19.48 20.61 01a59041o0512o
59041.484636 -20.611  0.528   -21   11 o  0   1.81 307.14817  25.73565  9260.38  3726.28 2.25 2.05 -75.7 -0.408 19.47 20.61 01a59041o0521o
59041.495137 -19.683  0.304   -49   15 o  0   1.23 307.14817  25.73565  9244.28  3841.41 2.40 2.18 -79.2 -0.403 19.39 20.60 01a59041o0543o
59043.508144 -20.026  0.398   -36   14 o  0   1.42 307.14817  25.73565  4752.47  8566.89 2.12 2.01 -52.6 -0.483 19.49 20.73 02a59043o0507o
59043.511037 -20.718  0.716   -19   13 o  0   2.01 307.14817  25.73565  4731.71  8525.98 2.19 2.16  50.8 -0.465 19.45 20.73 02a59043o0513o
59043.516820 -19.727  0.290   -47   14 o  0   2.25 307.14817  25.73565  4788.29  8604.61 2.23 2.11 -62.1 -0.460 19.35 20.64 02a59043o0525o
59043.526587 -20.822  0.862   -17   15 o  0   1.75 307.14817  25.73565  4808.17  8492.35 2.10 2.05 -57.8 -0.474 19.47 20.69 02a59043o0546o
59045.464102  20.428  2.270    24   56 o  0   1.91 307.14817  25.73565  9297.51  3764.09 2.46 2.37 -42.6 -0.386 17.66 18.95 01a59045o0483o
59045.466926  18.973  0.722    94   68 o  0   1.13 307.14817  25.73565  9317.61  3801.44 2.20 2.13 -35.3 -0.393 17.72 18.89 01a59045o0489o
59045.473312  19.498  0.879    58   51 o  0   1.85 307.14817  25.73565  9261.05  3724.73 2.49 2.38 -28.3 -0.374 17.77 19.09 01a59045o0502o
59045.483197 -17.492  7.628  -366 2790 o  0   1.04 307.14817  25.73565  9245.95  3840.41 2.37 2.33 -22.1 -0.398 14.99 16.32 01a59045o0523o
59047.469556  21.022  0.639    14    9 c  0   2.27 307.14817  25.73565  4756.59  8565.14 2.34 2.32 -57.9 -0.427 19.71 21.64 02a59047o0377c
59047.474150  22.655  3.423     3   11 c  0   1.48 307.14817  25.73565  4737.65  8525.57 2.37 2.32 -80.7 -0.426 19.70 21.61 02a59047o0386c
59047.480086 -20.165  0.379   -31   12 c  0   1.45 307.14817  25.73565  4794.67  8602.82 2.36 2.27 -54.8 -0.428 19.68 21.58 02a59047o0398c
59047.515486 -21.120  0.901   -13   12 c  0   1.19 307.14817  25.73565  4805.36  8490.67 2.47 2.44 -87.7 -0.422 19.54 21.38 02a59047o0472c
59051.461734 -22.299  2.389    -4   10 c  0   1.44 307.14817  25.73565  8150.84  2478.61 2.45 2.29 -62.5 -0.426 19.73 21.83 02a59051o0472c
59051.465185 -21.009  0.602   -14    9 c  0   2.01 307.14817  25.73565  8131.83  2441.34 2.45 2.30 -61.8 -0.423 19.73 21.81 02a59051o0479c
59051.471445 -24.444 12.600    -1    8 c  0   2.38 307.14817  25.73565  8190.00  2519.99 2.43 2.29 -61.4 -0.431 19.73 21.81 02a59051o0491c
59051.506939 -21.304  0.817   -11    9 c  0   1.49 307.14817  25.73565  8204.76  2401.61 2.39 2.24 -59.9 -0.436 19.72 21.70 02a59051o0565c
59053.372861 -20.557  0.408   -22    9 o  0   3.14 307.14817  25.73565  7354.50  6923.57 1.81 1.67 -78.9 -0.429 19.75 21.22 01a59053o0178o
59053.376134 -20.335  0.371   -27   10 o  0   4.27 307.14817  25.73565  7336.05  6885.31 2.25 1.86   2.8 -0.398 19.63 21.23 01a59053o0185o
59053.380282 -20.891  0.672   -16   11 o  0   1.83 307.14817  25.73565  7393.79  6962.88 1.84 1.67 -81.4 -0.434 19.75 21.25 01a59053o0194o
59053.385352 -21.898  1.562    -6   10 o  0   2.09 307.14817  25.73565  7412.19  6845.67 1.80 1.73 -82.9 -0.424 19.80 21.27 01a59053o0205o
59059.475170  20.881  0.631    16   10 c  0   1.52 307.14817  25.73565  9280.47  6866.75 2.75 2.60  39.0 -0.417 19.65 21.52 02a59059o0504c
59059.478085 -22.068  1.743    -5    9 c  0   1.50 307.14817  25.73565  9262.36  6827.76 2.76 2.55  40.1 -0.421 19.66 21.66 02a59059o0510c
59059.483211 -21.040  0.617   -14    9 c  0   2.00 307.14817  25.73565  9320.57  6907.86 2.68 2.49  40.3 -0.430 19.74 21.84 02a59059o0521c
59059.493504 -23.038  3.733    -2    8 c  0   1.65 307.14817  25.73565  9339.05  6789.99 2.67 2.51  39.9 -0.424 19.71 21.91 02a59059o0543c
59061.399141 -19.592  0.272   -53   14 o  0   1.66 307.14817  25.73565 10127.62  2390.95 2.06 1.97 -69.8 -0.411 19.37 20.06 01a59061o0317o
59061.401049 -20.584  0.703   -21   15 o  0   1.95 307.14817  25.73565 10107.61  2351.81 2.08 1.92 -80.4 -0.407 19.41 20.07 01a59061o0321o
59061.431629 -20.573  0.758   -21   16 o  0   1.48 307.14817  25.73565 10162.58  2426.72 2.26 2.04 -61.4 -0.400 19.35 20.10 01a59061o0383o
59061.453857 -19.999  0.370   -36   14 o  0   1.74 307.14817  25.73565   369.89  8274.37 1.80 1.62 -69.0 -0.453 19.36 20.13 01a59061o0429o
59063.382057 -18.182  0.787  -194  152 o  0   1.13 307.14817  25.73565  1261.14  3666.51 2.11 2.00  42.8 -0.476 16.32 16.19 02a59063o0301o
59063.388962  19.926  1.194    39   46 o  0   1.15 307.14817  25.73565  1241.34  3785.53 2.08 1.89  36.6 -0.501 17.72 17.87 02a59063o0316o
59065.446288 -20.932  1.342   -15   21 o  0   0.91 307.14817  25.73565  3843.94  2096.52 2.05 1.85  -5.7 -0.417 18.89 19.25 01a59065o0431o
59065.452459 -21.089  1.259   -13   17 o  0   2.29 307.14817  25.73565  3864.66  2134.13 2.10 1.94  -0.7 -0.412 18.91 19.32 01a59065o0443o
59065.455693 -19.293  0.285   -70   20 o  0   1.11 307.14817  25.73565  3807.34  2056.24 2.15 1.91  -5.2 -0.414 18.90 19.31 01a59065o0450o
59065.469171 -20.467  1.105   -24   26 o  0   0.91 307.14817  25.73565  3791.30  2171.78 2.29 1.93 -10.0 -0.398 18.69 19.23 01a59065o0478o
59069.449807 -19.119  0.135   -82   11 o  0   2.69 307.14817  25.73565  3842.45  2094.07 2.29 2.15   3.8 -0.399 19.28 20.42 01a59069o0454o
59069.453551 -19.606  0.276   -52   14 o  0   1.76 307.14817  25.73565  3862.11  2131.82 2.50 2.38   3.3 -0.383 19.20 20.41 01a59069o0462o
59069.459579 -19.513  0.238   -57   14 o  0   2.58 307.14817  25.73565  3805.36  2054.92 2.54 2.50  -8.9 -0.384 19.17 20.38 01a59069o0474o
59069.477109 -19.349  0.145   -66   10 o  0   3.80 307.14817  25.73565  3792.79  2169.05 2.29 2.17  -3.4 -0.394 19.25 20.33 01a59069o0510o
59071.405514 -19.880  0.324   -40   13 o  0   3.26 307.14817  25.73565  6720.79 10441.90 2.60 2.04 -52.1 -0.475 19.47 20.88 02a59071o0357o
59071.406433 -19.532  0.223   -56   12 o  0   1.92 307.14817  25.73565  3874.54   233.55 2.22 1.88 -56.5 -0.482 19.47 20.82 02a59071o0359o
59071.417827 -20.060  0.383   -34   13 o  0   3.14 307.14817  25.73565  3852.57   189.96 2.25 1.85 -52.4 -0.494 19.46 20.80 02a59071o0383o
59071.418283 -20.743  0.814   -18   15 o  0   1.72 307.14817  25.73565  6698.91 10400.37 2.55 2.05 -55.5 -0.489 19.53 20.86 02a59071o0384o
59071.421134 -19.869  0.397   -41   16 o  0   2.86 307.14817  25.73565  3912.67   269.43 2.20 1.85 -53.7 -0.490 19.46 20.80 02a59071o0390o
59071.421591 -20.383  0.795   -26   20 o  0   2.59 307.14817  25.73565  6755.99 10480.61 2.57 2.05 -54.7 -0.477 19.55 20.86 02a59071o0391o
59071.427114 -21.929  2.479    -6   15 o  0   1.46 307.14817  25.73565  6774.41 10366.27 2.51 2.05 -52.4 -0.477 19.47 20.84 02a59071o0403o
59071.427679 -20.198  0.548   -30   17 o  0   2.56 307.14817  25.73565  3932.10   155.20 2.19 1.82 -53.8 -0.488 19.48 20.79 02a59071o0404o
59073.417017 -20.517  0.377   -23    8 o  0   4.03 307.14817  25.73565  6664.23  8362.00 2.03 1.90  11.8 -0.420 19.65 21.19 01a59073o0409o
59073.420247 -20.598  0.498   -21   10 o  0   2.05 307.14817  25.73565  6684.69  8400.28 2.03 1.91  15.6 -0.423 19.64 21.16 01a59073o0416o
59073.440352 -20.245  0.297   -29    9 o  0   2.22 307.14817  25.73565  6628.79  8323.48 1.94 1.88  16.8 -0.421 19.57 21.00 01a59073o0456o
59073.446872 -20.145  0.335   -32   11 o  0   2.78 307.14817  25.73565  6612.18  8440.05 1.95 1.89 -79.8 -0.437 19.57 21.14 01a59073o0469o
59075.403065  22.615  3.286     3   11 c  0   1.23 307.14817  25.73565  5081.62  6538.37 2.39 2.22  36.8 -0.432 19.73 21.76 02a59075o0352c
59075.406296 -22.683  3.538    -3   11 c  0   1.09 307.14817  25.73565  5062.54  6499.91 2.43 2.21  39.2 -0.430 19.74 21.77 02a59075o0359c
59075.413158 -21.337  0.784   -11    8 c  0   1.99 307.14817  25.73565  5119.72  6578.71 2.47 2.22  38.8 -0.430 19.75 21.78 02a59075o0374c
59075.422962 -22.418  2.176    -4    8 c  0   2.10 307.14817  25.73565  5137.61  6463.78 2.37 2.21  41.7 -0.431 19.76 21.79 02a59075o0394c
59077.395605 -20.114  0.279   -33    9 o  0   3.81 307.14817  25.73565  6659.54  8363.05 1.86 1.83  34.8 -0.415 19.67 21.10 01a59077o0339o
59077.408309 -20.605  0.450   -21    9 o  0   2.50 307.14817  25.73565  6682.96  8401.54 1.84 1.74   7.1 -0.421 19.68 21.15 01a59077o0365o
59077.411532 -20.694  0.460   -19    9 o  0   3.68 307.14817  25.73565  6624.31  8324.84 1.79 1.75  77.7 -0.421 19.70 21.17 01a59077o0372o
59077.423145 -20.957  0.683   -15   10 o  0   3.28 307.14817  25.73565  6607.55  8441.92 1.82 1.72   8.0 -0.421 19.73 21.20 01a59077o0396o
59079.410210  21.029  0.785    14   11 c  0   1.82 307.14817  25.73565  5081.41  6541.87 2.52 2.38  50.0 -0.429 19.67 21.78 02a59079o0375c
59079.413410 -21.717  1.207    -8    9 c  0   1.63 307.14817  25.73565  5061.71  6503.60 2.49 2.35  46.1 -0.432 19.71 21.77 02a59079o0382c
59079.435391 -21.154  0.725   -12    9 c  0   1.69 307.14817  25.73565  5115.98  6578.53 2.43 2.28  45.7 -0.434 19.72 21.81 02a59079o0425c
59079.442344 -22.780  2.609    -3    7 c  0   2.94 307.14817  25.73565  5137.78  6463.77 2.40 2.28  49.5 -0.437 19.76 21.81 02a59079o0438c
59083.370734  24.051  9.429     1    8 c  0   1.55 307.14817  25.73565  5548.89  4118.98 2.46 2.28  45.2 -0.442 19.71 21.82 02a59083o0285c
59083.373758 -24.392 13.600    -1    9 c  0   2.11 307.14817  25.73565  5530.87  4085.35 2.48 2.32  35.9 -0.436 19.73 21.82 02a59083o0291c
59083.379241 -22.007  1.523    -6    9 c  0   1.71 307.14817  25.73565  5589.92  4160.86 2.52 2.35  38.9 -0.429 19.74 21.80 02a59083o0301c
59083.411198  21.606  1.100     8    9 c  0   1.54 307.14817  25.73565  5603.59  4045.16 2.61 2.40  40.1 -0.432 19.68 21.80 02a59083o0364c
59085.358395 -19.628  0.254   -51   13 o  0   2.15 307.14817  25.73565  9575.48  1702.84 3.15 2.95 -44.9 -0.339 19.26 21.01 01a59085o0288o
59085.392571 -20.904  0.901   -16   14 o  0   1.77 307.14817  25.73565  9604.38  1735.99 3.52 3.32 -55.7 -0.327 19.15 21.13 01a59085o0358o
59085.396133 -19.362  0.196   -65   13 o  0   1.89 307.14817  25.73565  9545.71  1660.11 3.38 3.09 -70.4 -0.352 19.25 21.15 01a59085o0365o
59085.401230 -19.426  0.271   -62   17 o  0   1.31 307.14817  25.73565  9527.25  1779.04 3.92 3.61 -70.9 -0.347 19.13 21.09 01a59085o0376o
59087.366993 -21.003  0.826   -14   12 o  0   2.48 307.14817  25.73565  5551.48  4120.39 2.35 2.32  -2.3 -0.465 19.30 20.74 02a59087o0304o
