###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58815.579106  18.364  0.169   164   28 o  0   2.18 158.95977 -34.27269   561.58    58.38 2.93 2.55  61.0 -0.485 19.35 20.88 01a58815o0866o
58815.595552  18.821  0.240   108   26 o  0   1.59 158.95977 -34.27269 10247.44    54.39 3.25 2.71 -71.7 -0.357 19.27 20.78 01a58815o0900o
58815.599353  19.638  0.264    51   13 o  0   2.14 158.95977 -34.27269  3580.67 10302.86 2.67 2.37 -74.0 -0.398 19.28 20.78 01a58815o0908o
58815.602706  20.163  0.469    31   15 o  0   1.53 158.95977 -34.27269  3562.07 10264.60 2.66 2.37 -74.9 -0.400 19.27 20.76 01a58815o0915o
58815.608797  20.162  0.386    31   12 o  0   2.00 158.95977 -34.27269  3623.09 10344.03 2.80 2.50 -80.4 -0.393 19.29 20.80 01a58815o0928o
58815.618698  19.350  0.187    66   12 o  0   2.45 158.95977 -34.27269  3646.29 10227.79 2.75 2.41 -81.1 -0.392 19.35 20.81 01a58815o0949o
58819.583395  17.898  1.203   252  303 o  0   1.24 158.95977 -34.27269  4883.46  6128.68 2.29 2.04 -88.9 -0.373 17.22 18.42 01a58819o0811o
58819.586640  17.616  0.757   326  247 o  0   1.15 158.95977 -34.27269  4863.30  6090.65 2.47 2.22  82.1 -0.398 16.52 17.86 01a58819o0817o
58819.593145  18.006  0.473   228  108 o  0   1.36 158.95977 -34.27269  4921.81  6169.21 2.66 2.29  83.5 -0.401 17.02 18.37 01a58819o0831o
58819.603027  17.999  1.894   229  434 o  0   0.94 158.95977 -34.27269  4945.74  6053.59 2.51 2.26  84.5 -0.387 15.40 16.89 01a58819o0851o
58819.666169 -18.672  0.720  -123   89 o  0   0.95 158.95977 -34.27269  4909.18  6117.42 2.51 2.27  86.6 -0.374 16.85 16.95 01a58819o0982o
58821.597383  19.532  0.205    56   11 o  0   1.85 158.95977 -34.27269 10265.70  8420.70 2.54 2.07 -58.7 -0.431 19.63 21.00 02a58821o0839o
58821.600222  19.828  0.307    42   13 o  0   3.04 158.95977 -34.27269 10286.97  8460.05 2.25 2.08 -61.5 -0.439 19.61 20.96 02a58821o0845o
58821.601596  19.542  0.228    55   13 o  0   4.28 158.95977 -34.27269   452.65  8394.39 2.02 1.78 -39.4 -0.471 19.56 20.89 02a58821o0848o
58821.606991  19.559  0.265    54   14 o  0   1.71 158.95977 -34.27269   468.43  8433.41 1.99 1.72 -43.2 -0.477 19.44 20.78 02a58821o0859o
58821.613326  19.093  0.134    84   11 o  0   3.81 158.95977 -34.27269 10224.16  8380.68 2.22 2.05 -60.1 -0.437 19.61 20.97 02a58821o0872o
58821.617340  19.831  0.282    42   12 o  0   1.76 158.95977 -34.27269   411.03  8357.38 2.11 1.81 -43.3 -0.458 19.55 20.88 02a58821o0880o
58821.619674  19.379  0.271    64   18 o  0   1.20 158.95977 -34.27269 10210.59  8495.14 2.96 2.12 -57.9 -0.411 19.32 20.65 02a58821o0885o
58821.621045  19.145  0.157    80   12 o  0   4.84 158.95977 -34.27269   393.93  8473.70 2.13 1.74 -48.2 -0.478 19.49 20.82 02a58821o0888o
58825.539222  19.485  0.475    58   28 o  0   1.41 158.95977 -34.27269 10274.87  8416.84 2.26 2.17  48.1 -0.440 18.85 19.64 02a58825o0761o
58825.541524  19.573  0.671    54   36 o  0   1.21 158.95977 -34.27269   463.32  8396.60 2.27 2.07 -22.4 -0.458 18.54 19.43 02a58825o0766o
58825.542449  20.383  1.224    26   31 o  0   2.28 158.95977 -34.27269 10293.91  8455.96 2.61 2.30 -56.3 -0.412 18.89 19.69 02a58825o0768o
58825.545681  21.091  2.414    13   32 o  0   1.27 158.95977 -34.27269   481.92  8432.49 2.37 1.94 -47.6 -0.444 18.73 19.53 02a58825o0775o
58825.548442  19.528  0.469    56   26 o  0   1.56 158.95977 -34.27269 10235.50  8376.40 2.41 2.31 -61.0 -0.423 18.93 19.79 02a58825o0781o
58825.551215  19.113  0.307    82   25 o  0   1.32 158.95977 -34.27269   424.09  8356.20 2.17 2.02 -31.8 -0.457 18.80 19.69 02a58825o0787o
58825.559962  19.969  0.468    37   18 o  0   1.50 158.95977 -34.27269 10217.52  8493.71 2.38 2.24  33.2 -0.436 19.11 20.14 02a58825o0805o
58825.563687  20.069  0.442    34   15 o  0   3.60 158.95977 -34.27269   403.81  8473.94 2.12 1.82 -49.6 -0.467 19.20 20.18 02a58825o0813o
58827.567824  20.215  0.825    30   25 o  0   1.32 158.95977 -34.27269  9601.46  9971.65 2.76 2.39 -87.4 -0.403 18.49 19.17 01a58827o0830o
58827.571137  18.953  0.242    95   23 o  0   1.38 158.95977 -34.27269  9583.02  9934.21 2.73 2.28  90.0 -0.403 18.60 19.20 01a58827o0837o
58827.577110  19.348  0.356    66   24 o  0   1.12 158.95977 -34.27269  9645.48 10011.58 2.80 2.19 -88.4 -0.395 18.64 19.24 01a58827o0849o
58827.587273  19.532  0.357    56   20 o  0   1.51 158.95977 -34.27269  9668.25  9892.10 2.71 2.20 -86.3 -0.401 18.68 19.31 01a58827o0870o
58827.662134  19.514  0.805    57   46 o  0   1.11 158.95977 -34.27269  9641.26  9954.20 2.66 2.41 -83.8 -0.394 17.90 17.97 01a58827o1027o
58829.599327  19.232  0.328    74   24 o  0   2.03 158.95977 -34.27269  7665.80  4368.51 2.51 1.91  35.4 -0.423 18.35 18.89 02a58829o0898o
58829.609328  19.390  0.481    64   31 o  0   0.87 158.95977 -34.27269  7681.68  4410.68 2.50 1.91  37.2 -0.417 18.41 18.91 02a58829o0919o
58829.612570  20.060  0.937    34   32 o  0   1.22 158.95977 -34.27269  7622.44  4330.02 2.62 1.91  35.1 -0.420 18.41 18.92 02a58829o0926o
58829.622617  20.918  1.768    16   28 o  0   1.34 158.95977 -34.27269  7604.42  4447.21 2.40 1.90  31.3 -0.430 18.46 18.93 02a58829o0947o
58831.564247  18.921  0.317    98   31 o  0   1.06 158.95977 -34.27269  9603.21  9971.63 3.26 2.91  80.7 -0.371 18.15 18.94 01a58831o0784o
58831.567487 -19.584  0.710   -53   38 o  0   1.01 158.95977 -34.27269  9583.04  9932.10 3.57 3.16  87.6 -0.351 18.02 18.83 01a58831o0791o
58831.574910 -19.409  0.577   -63   36 o  0   1.24 158.95977 -34.27269  9645.91 10008.48 5.75 3.41  -0.5 -0.263 17.96 19.14 01a58831o0807o
58831.586906  19.969  0.912    37   34 o  0   1.03 158.95977 -34.27269  9666.71  9889.32 3.74 3.50 -79.8 -0.280 18.02 18.91 01a58831o0832o
58837.574179 -18.529  1.311  -141  184 o  0   1.20 158.95977 -34.27269  2249.55  6330.40 2.30 1.95  26.1 -0.407 15.94 16.77 02a58837o0835o
58837.578391 -16.992  2.741  -580 1589 o  0   0.91 158.95977 -34.27269  2192.93  6252.30 2.18 2.06  31.4 -0.428 15.46 16.18 02a58837o0844o
58837.592453  20.664  2.492    20   49 o  0   1.15 158.95977 -34.27269  2176.90  6366.75 2.39 2.14 -59.9 -0.424 17.55 18.63 02a58837o0873o
58839.528290  18.189  2.281   192  439 o  0   1.15 158.95977 -34.27269   977.43  6268.63 3.35 3.02  87.1 -0.332 15.49 17.16 01a58839o0715o
58839.532016 -18.441  1.830  -153  279 o  0   0.84 158.95977 -34.27269   958.06  6229.88 3.29 3.16 -88.0 -0.304 16.31 17.92 01a58839o0723o
58839.537142  21.480  6.100     9   57 o  0   1.11 158.95977 -34.27269  1017.52  6310.47 3.65 3.25  85.2 -0.312 17.59 19.25 01a58839o0734o
58839.548337  23.967 26.667     1   25 o  0   1.03 158.95977 -34.27269  1038.90  6197.79 3.47 3.26  85.4 -0.323 18.69 20.34 01a58839o0758o
58841.524696  19.221  0.121    74    9 c  0   2.40 158.95977 -34.27269  2237.45  6297.28 2.51 2.36  26.8 -0.389 19.59 21.52 02a58841o0726c
58841.528110  19.045  0.103    88    9 c  0   1.99 158.95977 -34.27269  2261.75  6334.52 2.55 2.37  25.4 -0.389 19.58 21.56 02a58841o0733c
58841.534039  19.556  0.181    55   10 c  0   1.56 158.95977 -34.27269  2199.40  6257.78 2.52 2.35  27.8 -0.387 19.61 21.59 02a58841o0745c
58841.543846  19.956  0.837    38   32 c  0   1.41 158.95977 -34.27269  2185.26  6371.99 2.57 2.42  26.5 -0.379 18.79 20.75 02a58841o0766c
58845.605504  19.546  0.166    55    9 c  0   2.00 158.95977 -34.27269   439.56  4093.98 2.68 2.64  36.5 -0.375 19.56 21.74 02a58845o0795c
58845.609174  19.439  0.148    61    9 c  0   1.40 158.95977 -34.27269   420.24  4059.72 2.63 2.60 -71.6 -0.383 19.66 21.83 02a58845o0803c
58845.612857  19.767  0.216    45   10 c  0   1.54 158.95977 -34.27269 10230.89  4117.62 2.88 2.71 -66.2 -0.395 19.61 21.82 02a58845o0811c
58845.615173  19.564  0.166    54    9 c  0   1.24 158.95977 -34.27269   481.74  4140.01 2.71 2.60 -66.8 -0.383 19.62 21.83 02a58845o0816c
58845.616585  19.411  0.164    62   10 c  0   1.54 158.95977 -34.27269 10213.97  4078.95 2.82 2.70 -64.1 -0.390 19.64 21.82 02a58845o0819c
58845.622105  19.264  0.133    72   10 c  0   1.75 158.95977 -34.27269 10273.98  4156.30 2.75 2.64 -64.0 -0.393 19.65 21.77 02a58845o0831c
58845.625316  19.620  0.276    52   14 c  0   1.01 158.95977 -34.27269   503.65  4028.41 2.63 2.43  44.2 -0.379 19.26 21.33 02a58845o0838c
58849.512668  20.432  0.543    24   13 o  0   2.30 158.95977 -34.27269 10101.25  6441.54 2.38 2.24 -77.7 -0.429 19.46 20.73 02a58849o0105o
58849.515414  19.854  0.342    42   14 o  0   2.86 158.95977 -34.27269 10120.40  6480.97 2.44 2.11 -65.7 -0.446 19.50 20.71 02a58849o0111o
58849.521394  19.560  0.225    54   12 o  0   3.04 158.95977 -34.27269 10062.36  6401.23 2.52 2.05 -64.7 -0.450 19.56 20.80 02a58849o0124o
58849.530211  20.453  0.516    24   12 o  0   3.06 158.95977 -34.27269 10042.14  6517.27 2.57 2.04 -64.7 -0.443 19.60 20.90 02a58849o0143o
58851.557967  20.235  0.306    29    9 o  0   1.83 158.95977 -34.27269  4406.98  2552.25 2.62 2.14  82.6 -0.384 19.62 21.37 01a58851o0649o
58851.560791  20.662  0.488    20   10 o  0   2.77 158.95977 -34.27269  4386.48  2514.64 2.59 2.19  80.2 -0.383 19.60 21.38 01a58851o0655o
58851.565922  20.558  0.506    22   11 o  0   1.75 158.95977 -34.27269  4445.12  2592.80 2.84 2.37  82.0 -0.381 19.50 21.38 01a58851o0666o
58851.577995  20.071  0.336    34   11 o  0   2.20 158.95977 -34.27269  4462.06  2476.06 2.81 2.34  79.5 -0.386 19.52 21.40 01a58851o0691o
58855.577581 -22.281  3.409    -4   15 o  0   2.02 158.95977 -34.27269  4405.97  2554.05 3.49 2.91  86.9 -0.327 19.00 20.40 01a58855o0525o
58855.582021  21.260  1.288    11   15 o  0   1.81 158.95977 -34.27269  6229.07  8046.42 3.43 3.09 -75.9 -0.362 19.01 20.55 01a58855o0534o
58855.587123  21.760  1.682     7   12 o  0   2.05 158.95977 -34.27269  6171.37  7967.68 3.04 2.56 -81.1 -0.377 19.27 20.78 01a58855o0545o
58855.600560  21.309  1.149    11   12 o  0   1.73 158.95977 -34.27269  6152.61  8081.96 3.60 3.07 -80.5 -0.373 19.23 21.20 01a58855o0572o
58865.518824  20.245  0.538    29   16 o  0   3.18 158.95977 -34.27269  4274.64  8103.90 2.05 1.97  38.6 -0.424 19.40 20.35 02a58865o0301o
58865.528715  20.332  0.571    27   15 o  0   2.44 158.95977 -34.27269  4292.28  8144.17 2.08 2.04  58.3 -0.428 19.37 20.35 02a58865o0321o
58865.536103  20.539  0.545    22   12 o  0   4.66 158.95977 -34.27269  4234.99  8068.69 2.19 1.95  35.4 -0.411 19.39 20.34 02a58865o0336o
58865.539414  19.587  0.333    53   18 o  0   2.48 158.95977 -34.27269  4217.29  8182.83 2.14 1.97  34.9 -0.418 19.27 20.29 02a58865o0343o
58867.525498  22.749  4.650     3   13 o  0   1.64 158.95977 -34.27269  2433.56  4080.75 3.03 2.25  81.5 -0.393 19.33 20.74 01a58867o0682o
58867.528715 -22.562  3.692    -3   13 o  0   1.83 158.95977 -34.27269  2410.24  4042.08 2.87 2.15  84.2 -0.403 19.36 20.75 01a58867o0688o
58867.535855  20.209  0.389    30   12 o  0   2.82 158.95977 -34.27269  8131.93  6430.65 2.47 2.04 -85.6 -0.421 19.46 20.66 01a58867o0702o
58867.546083  19.673  0.312    49   15 o  0   1.52 158.95977 -34.27269  8111.60  6545.58 3.15 2.15 -83.5 -0.407 19.27 20.63 01a58867o0723o
58869.457119  19.709  0.189    48    9 c  0   1.40 158.95977 -34.27269  3766.50  4531.13 2.51 2.37  31.8 -0.395 19.67 21.81 02a58869o0540c
58869.459898  19.851  0.222    42    9 c  0   1.28 158.95977 -34.27269  3786.49  4570.32 2.56 2.35  33.3 -0.394 19.65 21.83 02a58869o0546c
58869.464522  19.613  0.190    52   10 c  0   0.97 158.95977 -34.27269  3729.90  4491.44 2.42 2.35  30.5 -0.404 19.70 21.83 02a58869o0556c
58869.476490  20.090  0.234    33    8 c  0   2.31 158.95977 -34.27269  3710.54  4605.06 2.36 2.35 -56.7 -0.404 19.72 21.86 02a58869o0580c
58869.601637  20.109  0.281    33    9 c  0   1.56 158.95977 -34.27269  6807.78  6009.45 2.64 2.53  88.7 -0.403 19.61 21.54 02a58869o0833c
58871.508850  20.391  0.423    25   11 o  0   2.49 158.95977 -34.27269  2431.37  4080.36 2.99 2.39  77.8 -0.407 19.35 20.89 01a58871o0601o
58871.512065  20.274  0.458    28   13 o  0   1.87 158.95977 -34.27269  2411.45  4041.71 3.04 2.43  75.5 -0.406 19.34 20.91 01a58871o0608o
58871.519702  20.419  0.622    25   15 o  0   1.26 158.95977 -34.27269  8132.78  6432.03 2.83 2.40 -85.3 -0.422 19.38 20.91 01a58871o0623o
58871.531058  20.486  0.517    23   12 o  0   2.41 158.95977 -34.27269  2489.75  4004.95 2.70 2.25  77.1 -0.419 19.45 20.97 01a58871o0646o
58873.436308  20.041  0.271    35   10 c  0   1.79 158.95977 -34.27269  3767.68  4535.28 2.63 2.30  33.7 -0.388 19.58 21.42 02a58873o0496c
58873.441640  20.046  0.293    35   10 c  0   1.52 158.95977 -34.27269  3789.98  4572.72 2.32 2.32  62.4 -0.404 19.60 21.46 02a58873o0507c
58873.444844  19.547  0.197    55   11 c  0   1.36 158.95977 -34.27269  3732.31  4492.73 2.62 2.31  36.1 -0.397 19.60 21.48 02a58873o0514c
58873.454635  19.727  0.228    47   11 c  0   1.08 158.95977 -34.27269  3713.15  4610.35 2.33 2.30  33.4 -0.407 19.64 21.52 02a58873o0534c
58875.476791  21.063  0.968    14   13 o  0   1.44 158.95977 -34.27269  1263.98  7928.69 2.80 2.39 -85.2 -0.390 19.41 20.90 01a58875o0517o
58875.494903 -21.753  1.587    -7   12 o  0   3.88 158.95977 -34.27269  1244.51  7891.79 2.55 2.07 -85.6 -0.395 19.60 21.09 01a58875o0554o
58875.498120  20.191  0.371    30   11 o  0   3.37 158.95977 -34.27269  1304.84  7971.82 2.51 2.06 -85.4 -0.394 19.59 21.08 01a58875o0561o
58875.507831  20.181  0.396    31   12 o  0   1.31 158.95977 -34.27269  1324.61  7856.59 2.78 2.25 -86.6 -0.385 19.52 21.14 01a58875o0581o
58877.450678  19.994  0.289    36   11 c  0   1.78 158.95977 -34.27269  8340.23  8437.13 2.90 2.79  81.1 -0.385 19.59 21.75 02a58877o0523c
58877.454367  20.675  0.553    20   11 c  0   1.51 158.95977 -34.27269  8358.59  8477.05 3.13 2.85  44.1 -0.372 19.54 21.76 02a58877o0531c
58877.475220  20.616  0.500    21   10 c  0   1.47 158.95977 -34.27269  8300.55  8398.38 2.88 2.77  53.5 -0.380 19.64 21.83 02a58877o0574c
58877.488821  20.219  0.305    30    9 c  0   1.78 158.95977 -34.27269  8282.57  8514.02 2.83 2.75  80.2 -0.385 19.67 21.85 02a58877o0602c
58879.498252  19.446  0.271    60   16 o  0   1.33 158.95977 -34.27269  1260.22  7930.87 3.21 2.66  89.6 -0.344 19.13 20.78 01a58879o0605o
58879.501474  20.968  0.812    15   12 o  0   2.32 158.95977 -34.27269  1240.13  7891.87 2.91 2.57  87.1 -0.343 19.37 20.95 01a58879o0612o
58879.507601  20.736  0.711    18   13 o  0   1.55 158.95977 -34.27269  1299.69  7972.08 2.74 2.49 -80.9 -0.370 19.40 20.98 01a58879o0625o
58879.524982  20.197  0.356    30   11 o  0   3.14 158.95977 -34.27269  9260.28  2685.17 2.69 2.54 -64.9 -0.372 19.42 20.98 01a58879o0661o
58883.477380  19.812  0.367    43   16 o  0   1.57 158.95977 -34.27269  6419.95  4381.19 2.89 2.58 -83.9 -0.355 18.99 20.11 01a58883o0570o
58883.480607  20.892  1.066    16   17 o  0   1.01 158.95977 -34.27269  6400.94  4343.24 2.93 2.49 -86.3 -0.366 18.98 20.13 01a58883o0577o
58883.490615  23.409 10.000     2   16 o  0   1.42 158.95977 -34.27269  6458.60  4419.79 2.73 2.33 -82.5 -0.368 19.07 20.15 01a58883o0597o
58883.498579  20.861  0.956    16   16 o  0   1.47 158.95977 -34.27269  6478.22  4304.63 2.86 2.44 -85.3 -0.376 19.04 20.17 01a58883o0613o
58887.475686 -21.549  3.457    -9   30 o  0   1.08 158.95977 -34.27269  6421.59  4380.98 2.79 2.14  88.1 -0.386 18.46 18.88 01a58887o0567o
58887.478905  19.743  0.752    46   35 o  0   1.10 158.95977 -34.27269  6400.63  4343.75 3.58 2.58  86.7 -0.353 18.17 18.88 01a58887o0574o
58887.485878  21.715  3.361     8   25 o  0   1.71 158.95977 -34.27269  6460.16  4420.01 2.75 2.14  88.0 -0.380 18.44 18.89 01a58887o0588o
58887.498087  19.523  0.575    56   32 o  0   1.14 158.95977 -34.27269  4124.06  6271.12 3.25 2.54 -84.9 -0.346 18.28 18.87 01a58887o0614o
58891.468157  20.907  1.707    16   27 o  0   1.26 158.95977 -34.27269  5594.64 10205.20 2.43 2.10 -87.8 -0.376 18.46 18.89 01a58891o0205o
58891.471884 -19.961  0.670   -38   25 o  0   1.68 158.95977 -34.27269  5573.92 10166.16 2.48 2.21 -88.7 -0.379 18.44 18.88 01a58891o0212o
58891.477408  20.391  1.110    25   28 o  0   0.77 158.95977 -34.27269  4938.22   319.57 2.19 2.10  13.7 -0.404 18.47 18.89 01a58891o0223o
58891.490423  20.825  1.521    17   26 o  0   1.86 158.95977 -34.27269  4918.47   435.01 1.99 1.95  23.9 -0.435 18.48 18.87 01a58891o0251o
58895.540449 -20.696  0.582   -19   11 o  0   1.85 158.95977 -34.27269  4978.89   351.81 2.68 2.63  -5.1 -0.416 19.18 20.69 01a58895o0357o
58895.543670 -20.205  0.420   -30   13 o  0   1.21 158.95977 -34.27269  4999.50   391.10 2.74 2.64 -23.3 -0.404 19.17 20.67 01a58895o0364o
58895.550133  19.012  0.272    90   24 o  0   2.39 158.95977 -34.27269  8187.48 10518.74 3.27 2.80 -73.8 -0.371 19.21 20.73 01a58895o0378o
58895.550594 -20.238  0.429   -29   12 o  0   1.87 158.95977 -34.27269  4939.50   313.12 2.83 2.73  -9.4 -0.417 19.07 20.62 01a58895o0379o
58895.561015 -20.282  0.554   -28   16 o  0   1.20 158.95977 -34.27269  4921.37   430.03 2.84 2.74 -85.6 -0.381 19.06 20.58 01a58895o0401o
58903.455177 -20.710  0.737   -19   14 o  0   1.59 158.95977 -34.27269  2970.90   488.10 3.15 2.89  65.9 -0.380 19.12 20.79 01a58903o0522o
58903.460702 -20.306  0.506   -27   14 o  0   1.17 158.95977 -34.27269  2992.93   526.16 2.81 2.65  55.8 -0.406 19.21 20.80 01a58903o0533o
58903.463926  21.930  2.148     6   13 o  0   1.82 158.95977 -34.27269  2931.23   447.76 3.41 3.21  73.2 -0.373 18.91 20.81 01a58903o0540o
58903.478692 -21.268  1.328   -11   15 o  0   1.08 158.95977 -34.27269  2913.86   564.50 2.96 2.81  60.0 -0.387 19.12 20.79 01a58903o0571o
58906.562545 -20.543  0.678   -22   15 o  0   1.08 158.95977 -34.27269  5366.09  3360.44 2.47 2.30 -70.5 -0.368 19.08 20.29 01a58906o0677o
58907.393276 -20.655  0.485   -20   10 o  0   2.42 158.95977 -34.27269  9412.97  8004.46 2.55 1.84 -89.4 -0.381 19.53 20.79 01a58907o0350o
58907.403671 -21.119  0.786   -13   10 o  0   1.65 158.95977 -34.27269  9394.45  7967.45 2.99 1.96 -87.8 -0.375 19.34 20.78 01a58907o0371o
58907.406482  22.635  3.900     3   12 o  0   1.67 158.95977 -34.27269  9454.35  8044.49 3.43 2.22 -87.6 -0.359 19.25 20.78 01a58907o0377o
58907.420375 -21.176  0.962   -12   12 o  0   1.09 158.95977 -34.27269  9475.69  7924.80 2.77 1.94 -88.7 -0.393 19.44 20.87 01a58907o0407o
58911.435670 -20.448  0.570   -24   14 o  0   1.00 158.95977 -34.27269  9424.54  8009.41 2.33 2.17  13.7 -0.377 19.33 20.36 01a58911o0357o
58911.472248 -20.929  0.778   -15   12 o  0   2.79 158.95977 -34.27269  1177.92  2618.16 2.56 2.29  -4.5 -0.361 19.30 20.63 01a58911o0375o
58911.477361 -20.137  0.388   -32   12 o  0   1.39 158.95977 -34.27269  1117.03  2540.55 2.42 2.22   1.1 -0.361 19.43 20.72 01a58911o0385o
58911.482000 -22.204  1.795    -5    9 o  0   3.29 158.95977 -34.27269  1097.83  2657.22 2.33 2.16   3.7 -0.362 19.46 20.78 01a58911o0395o
58913.427573 -20.148  0.522   -32   17 o  0   1.41 158.95977 -34.27269  4457.44  4474.70 2.06 1.90 -59.4 -0.447 19.02 19.71 02a58913o0384o
58915.379719  20.376 19.275    26  495 o  0   0.79 158.95977 -34.27269   315.45  2168.39 2.49 2.39  60.6 -0.449 15.77 15.50 01a58915o0348o
58915.384945  18.359  1.743   165  287 o  0   1.31 158.95977 -34.27269   294.74  2128.85 2.85 2.72  16.6 -0.381 16.22 16.22 01a58915o0358o
58915.387724  17.675  2.002   309  619 o  0   0.87 158.95977 -34.27269   355.75  2209.75 2.58 2.46  61.4 -0.408 15.27 15.13 01a58915o0364o
58915.400886 -20.462  2.869   -24   68 o  0   1.08 158.95977 -34.27269   374.66  2094.66 2.18 2.15  41.3 -0.390 17.39 17.28 01a58915o0391o
58915.409926  17.642  0.809   319  258 o  0   1.37 158.95977 -34.27269 10129.47  2161.46 2.63 2.43 -25.9 -0.287 16.06 15.70 01a58915o0409o
58915.413149 -18.987  0.994   -92   92 o  0   1.34 158.95977 -34.27269 10111.79  2123.77 2.67 2.43 -22.0 -0.317 16.98 16.85 01a58915o0416o
58915.419504 -17.808  1.995  -274  546 o  0   0.89 158.95977 -34.27269   431.74  8396.35 2.59 2.32 -88.4 -0.514 15.57 15.31 01a58915o0429o
58917.362498 -19.587  0.868   -53   46 o  0   1.28 158.95977 -34.27269  7020.76   262.88 2.16 1.96 -58.2 -0.482 17.99 17.94 02a58917o0305o
58917.366989 -19.122  0.541   -82   44 o  0   1.50 158.95977 -34.27269  7041.40   301.41 2.16 1.93 -58.4 -0.447 17.97 17.94 02a58917o0314o
58917.371957 -20.594  1.859   -21   39 o  0   1.25 158.95977 -34.27269  6982.84   221.57 2.08 1.75 -57.9 -0.483 17.97 17.93 02a58917o0324o
58917.373925  14.350  0.738  6604 4873 o  0   0.24 158.95977 -34.27269 10026.99 10518.00 3.05 1.96 -58.9 -0.473 18.05 17.97 02a58917o0328o
58917.386525 -20.975  3.347   -15   50 o  0   1.21 158.95977 -34.27269  6964.33   338.73 2.33 2.07 -55.4 -0.483 17.87 17.96 02a58917o0354o
58917.403253  19.798  2.909    44  127 o  0   1.32 158.95977 -34.27269   339.23 10498.40 3.71 1.93 -55.3 -0.524 17.92 17.94 02a58917o0389o
58919.473286 -20.273  1.107   -28   31 o  0   1.03 158.95977 -34.27269 10286.22  8367.14 2.70 2.05  14.8 -0.383 18.43 18.70 01a58919o0540o
58919.476103  20.926  2.042    16   32 o  0   1.31 158.95977 -34.27269 10306.41  8406.61 2.84 2.11  13.4 -0.377 18.43 18.69 01a58919o0546o
58919.479365 -20.972  1.719   -15   26 o  0   1.82 158.95977 -34.27269   477.43  8430.61 2.20 2.07 -30.3 -0.412 18.52 18.66 01a58919o0553o
58919.481204 -22.999 12.500    -2   29 o  0   1.26 158.95977 -34.27269 10246.97  8327.34 3.19 2.13   9.3 -0.362 18.32 18.67 01a58919o0557o
58919.483048 -20.399  1.393   -25   35 o  0   0.85 158.95977 -34.27269   496.59  8469.06 2.23 2.10 -18.4 -0.407 18.42 18.65 01a58919o0561o
58919.489062 -20.836  1.888   -17   32 o  0   1.56 158.95977 -34.27269   436.09  8392.77 2.60 2.19 -13.0 -0.409 18.37 18.62 01a58919o0573o
58919.491367  23.416 18.917     2   30 o  0   1.23 158.95977 -34.27269 10226.43  8444.42 2.82 2.11  12.3 -0.383 18.35 18.62 01a58919o0578o
58919.500133 -20.194  1.131   -30   34 o  0   1.00 158.95977 -34.27269   418.60  8509.56 2.35 2.07 -18.2 -0.427 18.40 18.58 01a58919o0596o
58927.469341 -20.176  0.513   -31   16 o  0   1.23 158.95977 -34.27269  7651.26  4343.14 2.73 2.66   6.6 -0.372 19.22 20.65 01a58927o0130o
58927.472564 -21.694  1.449    -8   11 o  0   2.02 158.95977 -34.27269  7669.80  4381.70 2.71 2.60   8.5 -0.372 19.22 20.66 01a58927o0137o
58927.481459 -21.636  1.631    -8   13 o  0   2.07 158.95977 -34.27269  7609.20  4305.78 2.46 2.17 -79.7 -0.402 19.27 20.65 01a58927o0154o
58927.491495 -21.342  1.635   -10   17 o  0   1.07 158.95977 -34.27269  7589.64  4423.24 3.10 2.95   9.5 -0.355 19.05 20.56 01a58927o0174o
58929.332157 -22.204  1.795    -5    9 c  0   1.86 158.95977 -34.27269  5711.26  4435.05 2.26 2.21  48.2 -0.411 19.63 21.39 02a58929o0241c
58929.337526 -22.178  1.875    -5    9 c  0   2.18 158.95977 -34.27269  5728.82  4472.64 2.28 2.21  42.2 -0.408 19.66 21.42 02a58929o0252c
58929.341546  21.284  0.804    11    9 c  0   2.22 158.95977 -34.27269  5672.57  4395.07 2.25 2.22 -72.4 -0.410 19.68 21.44 02a58929o0260c
58929.354474  21.318  0.824    11    9 c  0   1.79 158.95977 -34.27269  5653.05  4514.77 2.31 2.29  33.7 -0.403 19.64 21.49 02a58929o0286c
58937.448492   0.000 21.315    -0   11 c  0   1.45 158.95977 -34.27269  9547.62  9989.38 2.91 2.74  72.7 -0.370 19.46 21.32 02a58937o0062c
58937.451747 -24.447 20.667    -1   12 c  0   1.10 158.95977 -34.27269  9529.28  9948.57 3.03 2.69 -63.7 -0.359 19.46 21.30 02a58937o0069c
58937.456880  17.919  1.312   247  324 c  0   0.96 158.95977 -34.27269  9589.28 10028.98 3.08 2.92 -87.5 -0.372 17.19 18.98 02a58937o0080c
58937.466650  17.032  0.835   559  467 c  0   0.91 158.95977 -34.27269  9611.25  9908.98 3.38 2.98 -55.8 -0.319 16.64 18.45 02a58937o0101c
58939.341813 -19.241  0.540   -73   39 o  0   1.71 158.95977 -34.27269   639.00  4093.44 2.36 1.90  76.1 -0.394 18.03 18.71 01a58939o0180o
58939.346321  17.497  0.339   364  124 o  0   0.83 158.95977 -34.27269 10104.65  6212.15 2.42 2.33  52.7 -0.372 16.94 17.53 01a58939o0189o
58939.351709  18.826  0.710   107   76 o  0   1.75 158.95977 -34.27269 10052.17  6153.11 2.35 1.98  84.0 -0.400 17.29 17.83 01a58939o0200o
