###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58961.614396  20.238  0.786    29   23 c  0  16.54 284.35108 -19.57085  6963.29 10015.30 2.57 2.41 -59.4 -0.459 19.28 21.05 02a58961o0820c
58961.618137  18.064  0.085   216   18 c  0  18.31 284.35108 -19.57085  6943.12 10135.52 2.58 2.48 -82.1 -0.464 19.35 21.12 02a58961o0828c
58963.504780 -20.935 79.273   -15 1217 o  0   0.42 284.35108 -19.57085  1518.80  3976.81 1.96 1.77  81.1 -0.429 16.33 17.16 01a58963o0571o
58963.509868 -17.710  2.070  -299  620 o  0   0.24 284.35108 -19.57085  1506.23  3939.86 2.01 1.92  -1.9 -0.409 17.26 18.17 01a58963o0582o
58963.515397  17.435  0.664   385  256 o  0   0.79 284.35108 -19.57085  1564.76  4019.44 1.97 1.96  42.6 -0.418 17.13 18.02 01a58963o0594o
58963.526453  22.881 13.412     3   34 o  0   1.15 284.35108 -19.57085  1586.02  3905.44 1.93 1.89  13.9 -0.428 18.47 19.56 01a58963o0618o
58965.557935  15.359  0.006  2608   15 c  0 1368.69 284.35108 -19.57085  4972.96  4423.74 2.64 2.33  33.5 -0.448 19.36 20.88 02a58965o0711c
58965.565654  17.633  0.049   321   16 c  0  38.34 284.35108 -19.57085  4989.23  4464.25 2.83 2.37  33.7 -0.448 19.22 20.84 02a58965o0727c
58965.569794  18.919  0.217    98   21 c  0  16.50 284.35108 -19.57085  4934.35  4385.98 2.77 2.31  32.6 -0.453 19.13 20.74 02a58965o0736c
58965.579968  15.360  0.007  2605   18 c  0 1047.07 284.35108 -19.57085  4918.10  4498.99 2.54 2.29  34.4 -0.460 19.07 20.62 02a58965o0758c
58967.522503 -18.676  0.233  -123   29 o  0   1.80 284.35108 -19.57085  1524.12  3983.83 2.09 1.99   5.0 -0.413 18.85 20.11 01a58967o0639o
58967.527107 -20.898  2.851   -16   45 o  0   0.59 284.35108 -19.57085  1506.59  3945.60 1.95 1.88  -5.3 -0.442 18.86 20.11 01a58967o0649o
58967.535863  18.923  0.307    98   30 o  0   0.68 284.35108 -19.57085  1566.32  4025.36 1.95 1.85  -7.0 -0.440 18.83 20.07 01a58967o0668o
58967.547875  21.316  2.443    11   26 o  0   3.29 284.35108 -19.57085  1581.97  3908.76 2.10 1.82  -3.6 -0.420 18.84 20.06 01a58967o0693o
58968.581175 -18.014  0.183  -226   41 o  0   5.66 284.35108 -19.57085  1208.17    78.26 2.14 1.98  28.9 -0.487 18.88 20.36 01a58968o0769o
58968.586253  20.384  1.082    26   28 o  0   0.72 284.35108 -19.57085  1187.98    39.51 2.16 1.99  29.7 -0.473 18.81 20.31 01a58968o0780o
58968.602342 -18.804  0.225  -109   25 o  0   5.59 284.35108 -19.57085  9340.54 10426.28 2.28 2.09  60.1 -0.423 18.78 20.30 01a58968o0814o
58969.472796  19.608  0.320    52   17 c  0  19.69 284.35108 -19.57085  4971.48  4429.88 3.16 2.67  36.1 -0.414 19.10 20.78 02a58969o0524c
58969.484798  19.241  0.238    73   17 c  0   9.71 284.35108 -19.57085  4994.43  4466.08 3.61 3.15  24.9 -0.397 19.00 20.81 02a58969o0550c
58969.493122  15.678  0.008  1945   15 c  0 578.66 284.35108 -19.57085  4933.98  4388.47 3.18 2.67  36.2 -0.425 19.16 20.89 02a58969o0568c
58969.513530  15.556  0.006  2175   13 c  0 1314.05 284.35108 -19.57085  4911.84  4503.95 2.78 2.40  32.6 -0.445 19.28 21.00 02a58969o0611c
58970.580075  17.103  0.027   524   14 c  0  73.04 284.35108 -19.57085  9204.26  8522.62 2.66 2.56  71.5 -0.447 19.31 21.29 02a58970o0738c
58970.581943  15.202  0.006  3014   17 c  0 1177.82 284.35108 -19.57085  9223.54  8562.78 2.72 2.58  48.6 -0.441 19.35 21.29 02a58970o0742c
58970.587436  15.626  0.006  2040   12 c  0 959.09 284.35108 -19.57085  9164.92  8481.91 2.72 2.63  67.0 -0.447 19.30 21.31 02a58970o0754c
58970.607258  18.988  0.222    92   20 c  0  23.77 284.35108 -19.57085  9147.41  8604.22 2.76 2.53  44.1 -0.446 19.37 21.34 02a58970o0796c
58971.510995 -17.363  0.117  -412   48 o  0  22.63 284.35108 -19.57085  1209.12    68.22 2.46 2.28   6.7 -0.429 18.66 19.78 01a58971o0600o
58971.516058  19.615  0.617    52   32 o  0   1.71 284.35108 -19.57085  9337.45 10284.40 2.50 2.18  10.9 -0.416 18.88 19.73 01a58971o0611o
58971.520206  18.541  0.169   139   24 o  0   7.81 284.35108 -19.57085  9316.93 10246.42 2.76 2.49  16.8 -0.398 18.82 19.81 01a58971o0620o
58971.521212 -18.578  0.264  -135   36 o  0   8.93 284.35108 -19.57085  1252.80   111.38 2.82 2.47 -11.1 -0.408 18.64 19.93 01a58971o0622o
58971.525368 -20.454  1.330   -24   32 o  0   0.95 284.35108 -19.57085  9379.45 10324.86 2.35 2.07   9.5 -0.425 19.00 19.91 01a58971o0631o
58971.538284 -20.139  0.981   -32   31 o  0   0.75 284.35108 -19.57085  9396.54 10201.66 2.32 2.00  16.3 -0.436 19.06 19.99 01a58971o0658o
58972.586579  19.786  0.844    44   37 o  0   0.79 284.35108 -19.57085  1210.57    80.45 2.03 1.90  20.8 -0.508 18.92 20.49 01a58972o0759o
58972.593739  20.812  1.937    17   33 o  0   0.43 284.35108 -19.57085  1190.99    41.89 2.10 2.07  28.2 -0.487 18.85 20.54 01a58972o0774o
58972.623469 -19.980  1.023   -37   38 o  0   6.09 284.35108 -19.57085  9346.87 10421.92 2.27 2.02  22.1 -0.419 18.62 19.45 01a58972o0837o
58973.555386  19.070  0.377    86   32 o  0  12.03 284.35108 -19.57085  9189.44  8524.85 2.55 1.96  34.9 -0.480 18.74 19.71 02a58973o0695o
58973.558177  22.127  8.522     5   44 o  0  20.70 284.35108 -19.57085  9209.54  8564.20 2.46 1.97  35.4 -0.477 18.72 19.73 02a58973o0701o
58973.564154  18.473  0.318   148   47 o  0  12.55 284.35108 -19.57085  9151.35  8485.22 2.45 1.98  33.5 -0.481 18.75 19.77 02a58973o0714o
58973.569227  18.508  0.279   144   40 o  0   6.22 284.35108 -19.57085  9133.06  8601.84 2.45 2.00  36.9 -0.487 18.76 19.84 02a58973o0725o
58974.474917 -23.277 29.385    -2   52 o  0  19.15 284.35108 -19.57085  9197.86  8525.60 2.39 2.38  33.5 -0.478 18.45 19.05 02a58974o0531o
58974.478148  19.628  1.182    51   60 o  0  11.92 284.35108 -19.57085  9217.72  8565.24 2.53 2.34 -66.6 -0.470 18.43 19.07 02a58974o0538o
58974.480894  18.004  0.210   228   48 o  0  17.34 284.35108 -19.57085  9158.32  8485.66 2.36 2.28  54.8 -0.483 18.56 19.10 02a58974o0544o
58974.485953  19.004  0.472    91   43 o  0  11.56 284.35108 -19.57085  9139.10  8602.08 2.28 2.20  66.5 -0.475 18.53 19.14 02a58974o0555o
58976.543823  19.473  0.955    59   56 o  0   0.81 284.35108 -19.57085  9651.49  7836.81 2.22 1.95  87.4 -0.406 18.33 18.29 01a58976o0662o
58976.547084 -19.987  1.414   -37   52 o  0   0.65 284.35108 -19.57085  9631.82  7797.93 2.37 1.94  85.5 -0.406 18.31 18.30 01a58976o0669o
58976.549847  20.430  2.424    24   59 o  0   1.18 284.35108 -19.57085  9691.10  7874.84 2.35 2.06  84.7 -0.406 18.26 18.29 01a58976o0675o
58976.556311 -19.043  0.525   -88   46 o  0   1.08 284.35108 -19.57085  9710.73  7756.68 2.23 2.01  80.8 -0.403 18.33 18.32 01a58976o0689o
58983.452696  18.623  0.203   129   26 o  0   2.68 284.35108 -19.57085  9637.54  7845.73 2.48 2.15  11.2 -0.400 19.08 20.21 01a58983o0467o
58983.479935  20.062  1.643    34   56 o  0   0.56 284.35108 -19.57085  9622.66  7803.76 2.35 2.12  11.5 -0.390 19.03 19.88 01a58983o0525o
58983.487794 -19.612  0.618   -52   32 o  0   0.54 284.35108 -19.57085  9686.60  7881.51 2.37 2.29  26.9 -0.378 18.98 19.83 01a58983o0542o
58983.491941 -18.753  0.248  -114   28 o  0   2.76 284.35108 -19.57085  9707.45  7764.77 2.32 2.12  15.0 -0.401 18.98 19.84 01a58983o0551o
58985.547057 -20.923  1.548   -16   24 o  0   5.43 284.35108 -19.57085  1083.93  4647.11 1.99 1.93 -46.8 -0.497 19.34 20.58 02a58985o0670o
58985.552510  19.207  0.308    75   23 o  0  12.06 284.35108 -19.57085  1100.33  4686.58 2.06 1.88  16.3 -0.529 19.33 20.56 02a58985o0681o
58985.554339 -20.429  0.866   -24   21 o  0   8.74 284.35108 -19.57085  1042.48  4609.33 1.97 1.89   9.6 -0.531 19.33 20.55 02a58985o0685o
58985.560298  14.389  0.004  6373   23 o  0 5322.99 284.35108 -19.57085  1024.20  4724.98 2.01 1.93 -40.0 -0.522 19.38 20.55 02a58985o0698o
58985.620969 -21.873  6.792    -6   44 o  0   0.91 284.35108 -19.57085  9494.54  5889.21 2.32 2.13 -77.2 -0.481 18.54 18.83 02a58985o0826o
58987.470888  19.031  0.304    89   27 o  0   2.32 284.35108 -19.57085  3757.55  4386.46 2.56 1.99  -4.5 -0.385 18.96 20.34 01a58987o0517o
58987.478823  14.802  0.004  4356   17 o  0 2558.63 284.35108 -19.57085  3747.90  4351.13 2.88 2.24  -5.7 -0.357 18.91 20.33 01a58987o0534o
58987.482983 -19.077  0.361   -85   31 o  0   1.04 284.35108 -19.57085  3805.44  4429.94 2.27 1.91  -5.1 -0.408 18.99 20.38 01a58987o0543o
58987.493117  18.858  0.271   104   28 o  0   1.10 284.35108 -19.57085  3826.47  4314.34 2.38 1.90  -6.7 -0.402 19.02 20.46 01a58987o0565o
58989.521558  15.082  0.005  3367   15 c  0 2119.20 284.35108 -19.57085  4988.77  8203.07 2.54 2.47  36.3 -0.455 19.40 21.26 02a58989o0623c
58989.523847  15.764  0.008  1796   14 c  0 841.63 284.35108 -19.57085  5007.19  8240.63 2.51 2.41  45.4 -0.456 19.40 21.27 02a58989o0628c
58989.526592  15.080  0.005  3373   15 c  0 2254.49 284.35108 -19.57085  4951.29  8164.19 2.45 2.41  32.2 -0.470 19.44 21.26 02a58989o0634c
58989.531624  15.447  0.006  2406   14 c  0 1304.27 284.35108 -19.57085  4931.16  8279.66 2.55 2.47  49.4 -0.464 19.40 21.26 02a58989o0645c
58991.481768  18.784  0.210   111   23 o  0  16.67 284.35108 -19.57085  3767.09  4391.51 2.42 2.00   4.1 -0.404 19.03 20.52 01a58991o0539o
58991.484988  19.392  0.425    64   27 o  0   2.56 284.35108 -19.57085  3748.59  4352.42 2.66 2.08  -7.5 -0.377 18.94 20.51 01a58991o0546o
58991.490523 -18.526  0.221  -141   31 o  0   6.91 284.35108 -19.57085  3807.13  4431.49 2.17 1.86  -5.1 -0.421 19.09 20.51 01a58991o0558o
58991.501139 -19.610  0.903   -52   47 o  0   1.39 284.35108 -19.57085  3828.05  4316.02 2.24 1.85  -6.8 -0.418 19.02 20.63 01a58991o0581o
58993.575770  19.176  0.173    78   14 c  0   8.58 284.35108 -19.57085  5557.77  2354.74 2.47 2.35 -79.7 -0.468 19.41 21.36 02a58993o0447c
58993.578975  19.799  0.315    44   14 c  0  13.42 284.35108 -19.57085  5539.97  2320.67 2.51 2.34 -70.0 -0.462 19.41 21.36 02a58993o0454c
58993.584462 -19.598  0.326   -53   17 c  0   7.47 284.35108 -19.57085  5597.22  2396.36 2.44 2.31 -80.5 -0.464 19.41 21.37 02a58993o0466c
58993.601542 -20.042  0.434   -35   15 c  0  10.08 284.35108 -19.57085  5625.21  2276.21 2.55 2.36 -60.6 -0.462 19.43 21.32 02a58993o0502c
58995.440203 -19.245  0.422   -73   31 o  0   2.32 284.35108 -19.57085  1713.79  6307.30 2.19 1.88  -8.2 -0.411 18.84 20.16 01a58995o0452o
58995.444368  20.377  1.116    26   29 o  0   1.16 284.35108 -19.57085  1694.29  6270.24 2.27 1.99 -15.2 -0.405 18.66 19.97 01a58995o0461o
58995.450359  20.201  1.730    30   52 o  0   0.72 284.35108 -19.57085  1754.59  6349.18 2.10 1.87 -12.2 -0.406 18.17 19.21 01a58995o0474o
58995.481321  16.687  1.183   768  908 o  0   0.42 284.35108 -19.57085  1772.96  6234.24 2.04 1.85 -10.6 -0.410 16.51 17.52 01a58995o0540o
58997.509078  14.720  0.004  4698   20 c  0 2688.69 284.35108 -19.57085  6805.65  2400.67 2.35 2.27  47.7 -0.480 19.45 21.29 02a58997o0582c
58997.510907  15.125  0.004  3235   13 c  0 3168.66 284.35108 -19.57085  6824.78  2438.90 2.47 2.29  39.2 -0.468 19.45 21.30 02a58997o0586c
58997.513658  14.864  0.004  4117   15 c  0 4008.77 284.35108 -19.57085  6766.80  2360.80 2.44 2.28  40.7 -0.470 19.48 21.31 02a58997o0592c
58997.518704  14.979  0.003  3701   12 c  0 4714.12 284.35108 -19.57085  6747.09  2476.40 2.45 2.27  41.1 -0.471 19.44 21.35 02a58997o0603c
58999.500477 -20.607  0.898   -21   19 o  0   3.24 284.35108 -19.57085  1725.72  6318.09 2.08 1.73  -8.8 -0.439 19.01 20.63 01a58999o0574o
58999.502317 -19.579  0.308   -54   16 o  0   2.06 284.35108 -19.57085  1706.24  6279.00 2.53 1.79  -4.0 -0.416 19.00 20.61 01a58999o0578o
58999.507438 -19.167  0.376   -78   29 o  0   1.55 284.35108 -19.57085  1766.36  6358.58 2.05 1.78 -10.2 -0.444 19.00 20.65 01a58999o0589o
58999.512521 -19.947  0.683   -38   26 o  0   1.37 284.35108 -19.57085  1786.59  6242.89 2.16 1.80  -9.5 -0.427 19.02 20.65 01a58999o0600o
59001.484904  22.294  6.422     4   28 o  0   4.64 284.35108 -19.57085  6806.88  2395.30 2.10 1.90  31.4 -0.467 19.04 20.04 02a59001o0459o
59001.490419  19.673  0.463    49   23 o  0   9.91 284.35108 -19.57085  6827.42  2436.28 2.18 1.96  34.4 -0.482 19.01 20.05 02a59001o0471o
59001.512392  18.779  0.357   112   40 o  0  29.37 284.35108 -19.57085  6771.46  2361.13 2.22 2.04  35.0 -0.504 18.99 20.17 02a59001o0517o
59001.515136  13.929  0.002  9733   21 o  0 11214.28 284.35108 -19.57085  6751.06  2477.25 2.40 2.09  36.4 -0.482 18.96 20.21 02a59001o0523o
59002.499024  18.587  0.215   133   29 o  0  50.36 284.35108 -19.57085  4858.77  2489.35 2.04 1.81  34.3 -0.494 19.02 19.83 02a59002o0529o
59002.500855  19.723  0.986    47   46 o  0  13.54 284.35108 -19.57085  4878.40  2528.07 1.94 1.82  27.9 -0.541 18.99 19.84 02a59002o0533o
59002.503614  19.786  0.696    44   31 o  0  15.03 284.35108 -19.57085  4820.29  2450.60 2.07 1.84  31.6 -0.518 19.01 19.82 02a59002o0539o
59002.519407  18.569  0.218   136   30 o  0  48.21 284.35108 -19.57085  4800.77  2570.35 2.18 1.86  34.2 -0.480 18.96 19.85 02a59002o0573o
59003.439537 -23.299 18.000    -2   31 o  0  11.32 284.35108 -19.57085  3663.52  2449.80 3.02 2.22  -4.9 -0.359 18.61 19.43 01a59003o0410o
59003.442380 -24.282 38.400    -1   27 o  0  13.60 284.35108 -19.57085  3643.67  2410.63 3.12 2.31  -5.6 -0.348 18.56 19.45 01a59003o0416o
59003.447910  19.487  0.456    58   27 o  0  23.41 284.35108 -19.57085  3701.38  2489.10 3.75 2.23  -1.4 -0.349 18.57 19.47 01a59003o0428o
59003.457652  19.255  0.324    72   23 o  0  13.66 284.35108 -19.57085  3720.88  2373.44 3.37 2.27  -3.2 -0.347 18.57 19.51 01a59003o0449o
59004.426192 -19.632  0.695   -51   35 o  0   4.24 284.35108 -19.57085  3653.13  2445.52 2.49 1.91  -1.8 -0.388 18.52 18.88 01a59004o0385o
59004.436343  19.519  0.611    57   35 o  0   4.54 284.35108 -19.57085  3634.19  2407.91 3.01 1.95  -0.9 -0.417 18.44 18.90 01a59004o0407o
59004.439566  19.337  0.712    67   48 o  0   0.77 284.35108 -19.57085  3692.56  2485.58 2.53 1.92  -1.5 -0.387 18.52 18.93 01a59004o0414o
59004.446500  19.514  0.744    57   42 o  0   3.63 284.35108 -19.57085  3713.08  2370.80 2.62 1.93  -1.0 -0.383 18.49 18.96 01a59004o0429o
59011.498911  18.752  0.227   115   26 o  0  45.92 284.35108 -19.57085  8741.98  2282.05 2.60 2.18  -6.0 -0.375 18.91 20.14 01a59011o0565o
59011.502131  17.937  0.089   243   22 o  0  26.16 284.35108 -19.57085  8761.74  2320.91 2.85 2.28  -5.0 -0.367 18.88 20.13 01a59011o0572o
59011.508117  14.731  0.004  4653   17 o  0 2836.15 284.35108 -19.57085  8702.86  2241.72 2.92 2.33  -4.2 -0.365 18.85 20.15 01a59011o0585o
59011.518782  14.394  0.004  6342   24 o  0 2692.31 284.35108 -19.57085  8684.71  2357.22 3.01 2.44  -4.6 -0.357 18.58 19.51 01a59011o0608o
59015.491372  18.259  0.155   180   28 o  0  30.88 284.35108 -19.57085  8743.96  2282.29 2.67 2.21  -5.3 -0.383 19.06 20.74 01a59015o0547o
59015.494194  13.956  0.002  9502   21 o  0 9966.57 284.35108 -19.57085  8763.82  2320.47 2.60 2.18  -5.3 -0.371 19.02 20.68 01a59015o0553o
59015.522879  14.925  0.004  3891   15 o  0 2964.72 284.35108 -19.57085  8703.17  2240.84 2.81 2.15  -2.1 -0.371 19.04 20.65 01a59015o0614o
59015.551418 -21.252  2.337   -12   27 o  0  38.32 284.35108 -19.57085  8686.66  2357.14 2.85 2.37  -2.6 -0.354 18.98 20.59 01a59015o0675o
59016.463095  15.551  0.007  2186   16 c  0 883.74 284.35108 -19.57085  3036.77  4537.83 2.65 2.30  32.9 -0.449 19.08 20.83 02a59016o0476c
59016.465393  15.425  0.007  2454   16 c  0 1063.93 284.35108 -19.57085  3055.68  4576.00 2.67 2.32  32.8 -0.445 19.05 20.83 02a59016o0481c
59016.468135 -21.079  1.418   -13   19 c  0   7.03 284.35108 -19.57085  2998.36  4500.31 2.59 2.32  32.1 -0.452 19.06 20.76 02a59016o0487c
59016.476919  15.462  0.007  2372   16 c  0 1129.91 284.35108 -19.57085  2983.62  4614.16 2.35 2.29  23.4 -0.467 19.34 21.14 02a59016o0506c
59016.610648 -20.825  2.765   -17   47 o  0   3.33 284.35108 -19.57085  7541.97  6008.58 2.68 2.27  41.4 -0.446 18.29 19.14 02a59016o0746o
59017.405008  15.545  0.006  2198   13 c  0 1554.78 284.35108 -19.57085  3025.77  4542.75 2.58 2.29  31.6 -0.458 19.41 21.27 02a59017o0353c
59017.430843  17.468  0.040   374   15 c  0  52.25 284.35108 -19.57085  3048.33  4582.54 2.55 2.30  27.7 -0.457 19.46 21.28 02a59017o0408c
59017.434061  14.846  0.004  4182   16 c  0 2933.38 284.35108 -19.57085  2988.76  4504.35 2.90 2.37  29.4 -0.452 19.41 21.28 02a59017o0415c
59017.439598  15.445  0.006  2409   14 c  0 1492.28 284.35108 -19.57085  2969.32  4619.34 2.54 2.26  31.5 -0.456 19.49 21.29 02a59017o0427c
59019.391224 -17.307  1.567  -434  680 o  0  17.77 284.35108 -19.57085  9552.39  4054.84 2.54 2.19  -3.3 -0.384 15.81 17.09 01a59019o0333o
59019.395393  16.286  0.595  1110  661 o  0   2.93 284.35108 -19.57085  9533.42  4017.54 3.05 2.30  -4.3 -0.358 17.18 18.50 01a59019o0342o
59019.402307  14.473  0.076  5901  450 o  0  48.27 284.35108 -19.57085  9594.47  4093.31 3.45 2.28  -1.3 -0.331 16.06 17.43 01a59019o0357o
59019.428680 -17.710  4.800  -299 1436 o  0   1.53 284.35108 -19.57085  9614.60  3974.19 2.81 2.11  -3.7 -0.397 13.93 15.27 01a59019o0413o
59021.450168  18.186  0.155   193   30 c  0   9.78 284.35108 -19.57085  3233.67   158.35 2.42 2.22 -68.8 -0.440 19.16 20.84 02a59021o0447c
59021.451082  18.884  0.316   102   32 c  0   4.33 284.35108 -19.57085  1247.06 10402.82 2.73 2.01 -53.1 -0.507 19.09 20.72 02a59021o0449c
59021.451996 -19.039  0.252   -88   22 c  0   5.26 284.35108 -19.57085  3252.47   198.89 2.39 2.23 -71.2 -0.439 19.11 20.82 02a59021o0451c
59021.452921  14.601  0.004  5243   20 c  0 3501.23 284.35108 -19.57085  1262.64 10440.25 2.41 2.12 -55.1 -0.533 19.21 20.92 02a59021o0453c
59021.454749 -19.294  0.223   -70   16 c  0  21.89 284.35108 -19.57085  3190.50   121.20 2.44 2.25 -70.6 -0.476 19.48 21.30 02a59021o0457c
59021.456123  15.129  0.005  3223   16 c  0 2261.32 284.35108 -19.57085  1204.87 10362.03 2.40 2.08 -55.9 -0.549 19.49 21.38 02a59021o0460c
59021.459784  14.987  0.004  3674   15 c  0 2697.15 284.35108 -19.57085  3171.70   239.64 2.48 2.25 -63.4 -0.470 19.51 21.30 02a59021o0468c
59021.462988  13.976  0.003  9324   26 c  0 5966.88 284.35108 -19.57085  1185.02 10481.71 2.70 2.00 -54.7 -0.531 19.54 21.38 02a59021o0475c
59023.408768  16.986  1.237   583  720 o  0   0.57 284.35108 -19.57085  9555.87  4053.29 2.34 1.95  -1.8 -0.388 17.00 18.12 01a59023o0276o
59023.412009  16.767  0.814   713  581 o  0   0.76 284.35108 -19.57085  9540.63  4014.98 2.31 2.05 -10.4 -0.388 17.22 18.29 01a59023o0283o
59023.417556  13.726  0.621 11742 7291 o  0   1.46 284.35108 -19.57085  9600.00  4091.95 2.35 2.08  -4.1 -0.397 13.99 15.16 01a59023o0295o
59023.428621 -18.769  0.426  -113   48 o  0   6.31 284.35108 -19.57085  9621.24  3976.31 2.13 1.97 -18.8 -0.417 18.55 19.59 01a59023o0319o
59027.433566 -19.036  0.249   -88   22 o  0  19.14 284.35108 -19.57085  7695.27  7956.36 2.06 1.86  -6.2 -0.432 19.37 20.83 01a59027o0420o
59027.435407 -19.387  0.632   -64   40 o  0   0.55 284.35108 -19.57085  7675.50  7917.67 2.06 1.83  -3.3 -0.444 19.37 20.83 01a59027o0424o
59027.458027 -22.061  6.615    -5   36 o  0   3.26 284.35108 -19.57085  7735.86  7993.42 2.16 1.86   4.8 -0.435 19.29 20.84 01a59027o0472o
59027.486539  18.151  0.165   199   33 o  0  35.15 284.35108 -19.57085  2815.16  2696.25 2.18 1.86  -7.1 -0.431 19.38 20.87 01a59027o0533o
59029.467488  18.801  0.142   110   16 c  0  11.49 284.35108 -19.57085  7592.05  4184.54 2.63 2.30  39.0 -0.451 19.44 21.06 02a59029o0481c
59029.502842  20.351  0.571    26   15 c  0   9.32 284.35108 -19.57085  7574.42  4147.33 2.67 2.35  42.8 -0.443 19.41 21.24 02a59029o0557c
59029.506501  21.678  1.814     8   14 c  0   3.17 284.35108 -19.57085  7632.71  4225.45 2.50 2.32  51.0 -0.458 19.49 21.25 02a59029o0565c
59029.512038 -19.998  0.432   -36   16 c  0  19.14 284.35108 -19.57085  7651.28  4110.14 2.51 2.35  56.9 -0.461 19.40 21.26 02a59029o0577c
59030.396276  19.837  0.681    42   29 o  0   4.63 284.35108 -19.57085  2960.81  6372.90 1.96 1.87   5.1 -0.520 19.09 20.00 02a59030o0324o
59030.398111  20.615  1.072    21   22 o  0   5.76 284.35108 -19.57085  2980.16  6410.27 2.04 1.83  19.7 -0.489 18.99 19.99 02a59030o0328o
59030.400857  19.128  0.331    81   27 o  0  34.74 284.35108 -19.57085  2921.36  6334.20 2.02 1.87  11.4 -0.519 19.05 20.00 02a59030o0334o
59030.407261  19.216  0.263    75   20 o  0  30.96 284.35108 -19.57085  2900.59  6450.89 2.01 1.84  17.6 -0.483 19.09 20.02 02a59030o0348o
59031.419894  24.877 70.250     0   29 o  0   1.81 284.35108 -19.57085  7689.53  7955.49 2.60 2.00  -0.4 -0.385 18.93 19.74 01a59031o0384o
59031.421733  25.458 110.000     0   26 o  0   8.57 284.35108 -19.57085  7672.94  7917.49 3.03 2.10   2.4 -0.349 18.87 19.75 01a59031o0388o
59031.426835  14.583  0.004  5331   20 o  0 3413.49 284.35108 -19.57085  7732.15  7995.27 2.80 2.00   1.6 -0.373 18.91 19.76 01a59031o0399o
59031.431899  14.126  0.002  8124   20 o  0 8107.16 284.35108 -19.57085  7752.25  7878.71 2.89 2.06   1.6 -0.362 18.85 19.76 01a59031o0410o
59038.454187  18.795  0.419   110   46 o  0   0.69 284.35108 -19.57085  7498.37  2241.69 2.08 2.02 -69.0 -0.485 18.81 19.51 02a59038o0457o
59038.458343 -19.718  0.609   -47   29 o  0   1.33 284.35108 -19.57085  7479.92  2204.65 2.14 1.99 -65.3 -0.474 18.83 19.50 02a59038o0466o
59038.463846 -18.159  0.321  -198   64 o  0   0.44 284.35108 -19.57085  7537.62  2283.04 2.10 1.94 -64.3 -0.499 18.80 19.48 02a59038o0478o
59038.474049 -19.571  0.648   -54   35 o  0   0.61 284.35108 -19.57085  7556.91  2167.77 2.25 1.99 -58.5 -0.486 18.77 19.45 02a59038o0500o
59039.456225  20.497  0.985    23   23 o  0  35.15 284.35108 -19.57085  4895.51  6265.87 2.57 2.35  -6.2 -0.375 18.86 19.90 01a59039o0471o
59039.459448  14.381  0.003  6423   17 o  0 5784.68 284.35108 -19.57085  4914.89  6303.30 2.69 2.48   0.6 -0.384 18.80 19.90 01a59039o0478o
59039.464972  22.527  6.464     4   23 o  0   7.58 284.35108 -19.57085  4856.50  6227.06 2.70 2.46  -2.0 -0.365 18.86 19.89 01a59039o0490o
59039.475628  19.976  0.819    37   30 o  0  16.62 284.35108 -19.57085  4837.48  6341.62 2.64 2.51   4.4 -0.380 18.79 19.84 01a59039o0513o
59040.447974  19.315  0.409    68   28 o  0  27.47 284.35108 -19.57085  3213.06 10278.76 2.41 2.16 -15.5 -0.422 19.01 20.21 01a59040o0452o
59040.453511 -21.243  2.064   -12   24 o  0  29.95 284.35108 -19.57085  3233.26 10316.93 2.56 2.06  -6.6 -0.412 18.99 20.19 01a59040o0464o
59040.482637  14.243  0.003  7292   18 o  0 6800.60 284.35108 -19.57085  3176.12 10238.14 2.59 2.39 -20.3 -0.367 18.90 20.09 01a59040o0526o
59040.485863  14.051  0.003  8704   23 o  0 7242.59 284.35108 -19.57085  3158.06 10355.20 2.42 2.12  -9.9 -0.398 18.98 20.10 01a59040o0533o
59041.430446 -20.586  1.020   -21   22 o  0   1.75 284.35108 -19.57085  7488.65  2237.50 2.09 1.98 -64.2 -0.490 19.13 20.32 02a59041o0399o
59041.433661 -19.768  0.496   -45   22 o  0   6.10 284.35108 -19.57085  7470.53  2200.86 2.09 2.00 -68.8 -0.493 19.14 20.30 02a59041o0406o
59041.468863 -19.092  0.372   -84   31 o  0   1.75 284.35108 -19.57085  7527.06  2281.84 2.20 2.12  78.6 -0.484 19.07 20.24 02a59041o0482o
59041.475267  20.682  2.417    19   47 o  0   0.55 284.35108 -19.57085  7548.27  2166.87 2.11 2.01 -79.7 -0.478 19.05 20.22 02a59041o0496o
59043.415922  18.506  0.696   144  100 o  0   5.15 284.35108 -19.57085  5167.98    52.94 2.13 1.78 -10.4 -0.447 19.20 20.45 01a59043o0363o
59043.416382 -20.909  1.461   -16   23 o  0   1.99 284.35108 -19.57085  3219.82 10281.36 1.79 1.67 -50.9 -0.464 19.07 20.35 01a59043o0364o
59043.449156 -19.664  2.280   -50  113 o  0   1.74 284.35108 -19.57085  5186.19    90.04 1.95 1.72  -4.6 -0.489 19.24 20.47 01a59043o0434o
59043.449618  19.715  0.608    47   29 o  0   8.53 284.35108 -19.57085  3239.60 10318.07 1.70 1.60 -38.3 -0.459 19.22 20.58 01a59043o0435o
