###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58817.625572  18.190  0.057   192   11 o  0   1.17 120.70803  15.80154   876.51  9216.05 2.62 2.10 -88.2 -0.403 19.69 21.21 01a58817o0628o
58821.464025  18.284  0.066   176   12 o  0   0.87 120.70803  15.80154  9678.30  1456.99 2.30 2.09 -34.6 -0.375 19.74 21.14 01a58821o0522o
58821.467282  18.346  0.067   166   11 o  0   0.97 120.70803  15.80154  9658.96  1417.03 2.30 2.10 -47.2 -0.377 19.77 21.14 01a58821o0529o
58821.472831  18.372  0.071   163   12 o  0   0.85 120.70803  15.80154  9717.28  1495.45 2.30 2.06 -63.6 -0.385 19.77 21.15 01a58821o0541o
58821.490751  18.500  0.073   144   10 o  0   1.30 120.70803  15.80154  9734.09  1374.01 2.65 2.06 -87.2 -0.418 19.70 21.25 01a58821o0578o
58825.437494  18.472  0.094   148   14 o  0   0.99 120.70803  15.80154  6435.98  5310.73 2.25 1.89  89.7 -0.405 19.32 20.10 01a58825o0489o
58825.440366  18.439  0.084   153   13 o  0   1.33 120.70803  15.80154  6417.06  5272.74 2.39 1.97  89.1 -0.406 19.27 20.12 01a58825o0495o
58825.450706  18.555  0.106   137   15 o  0   0.81 120.70803  15.80154  6472.91  5350.07 2.68 2.09  86.4 -0.407 19.20 20.17 01a58825o0515o
58825.461433  18.614  0.100   130   13 o  0   0.93 120.70803  15.80154  6493.49  5234.96 2.06 1.71 -88.3 -0.415 19.48 20.24 01a58825o0537o
58827.496766  18.733  0.227   117   26 o  0   1.07 120.70803  15.80154  2893.09  9035.02 2.61 2.04  36.8 -0.387 18.86 19.63 02a58827o0651o
58827.500043  18.769  0.210   113   24 o  0   0.83 120.70803  15.80154  2918.41  9073.97 2.03 2.00  84.5 -0.444 19.00 19.65 02a58827o0658o
58827.513209  18.350  0.147   166   24 o  0   1.01 120.70803  15.80154  2858.92  8996.20 2.02 1.98  42.3 -0.438 19.07 19.69 02a58827o0684o
58827.526735  18.607  0.170   131   22 o  0   0.89 120.70803  15.80154  2840.68  9114.66 2.02 1.96 -70.2 -0.445 19.05 19.69 02a58827o0711o
58829.410330  18.950  0.308    96   29 o  0   1.40 120.70803  15.80154  6435.63  5308.54 2.36 2.11 -84.1 -0.384 18.26 18.20 01a58829o0466o
58829.413693  18.481  0.238   147   35 o  0   0.93 120.70803  15.80154  6416.52  5271.03 2.37 2.15 -84.5 -0.383 18.28 18.22 01a58829o0473o
58829.430460  18.115  0.145   206   30 o  0   1.37 120.70803  15.80154  6475.06  5346.69 2.35 2.04 -85.0 -0.396 18.36 18.32 01a58829o0507o
58829.437058  18.634  0.190   128   24 o  0   1.21 120.70803  15.80154  6497.50  5237.60 2.20 1.96 -80.6 -0.402 18.42 18.36 01a58829o0521o
58837.504849  18.948  0.120    96   12 o  0   0.77 120.70803  15.80154  5723.09  1622.26 2.01 1.66  85.0 -0.443 19.70 20.99 01a58837o0417o
58837.508156  18.765  0.088   113   10 o  0   1.15 120.70803  15.80154  5702.36  1583.61 2.00 1.73  83.9 -0.444 19.70 20.97 01a58837o0424o
58837.517997  19.136  0.126    80   10 o  0   1.45 120.70803  15.80154  4824.95  8908.48 2.47 1.96 -79.2 -0.433 19.65 20.96 01a58837o0444o
58837.524391  18.937  0.116    97   11 o  0   0.88 120.70803  15.80154  4806.62  9023.14 2.44 1.97 -80.1 -0.430 19.65 20.97 01a58837o0456o
58841.504783  19.085  0.110    84    9 o  0   1.15 120.70803  15.80154  6467.19  2736.48 2.27 2.04 -84.1 -0.402 19.69 21.27 01a58841o0669o
58841.507756  18.695  0.084   121   10 o  0   0.91 120.70803  15.80154  6486.77  2774.63 2.39 2.14 -85.5 -0.394 19.70 21.21 01a58841o0675o
58841.513006  19.056  0.097    87    8 o  0   1.73 120.70803  15.80154  6428.85  2696.06 2.14 1.98 -81.8 -0.405 19.78 21.24 01a58841o0686o
58841.527123  18.737  0.090   116   10 o  0   1.30 120.70803  15.80154  6411.15  2808.80 2.58 2.40 -88.4 -0.393 19.54 21.19 01a58841o0714o
58841.665592  18.480  0.161   147   24 o  0   1.08 120.70803  15.80154  6469.78  2741.95 2.20 2.12 -26.5 -0.401 18.57 18.68 01a58841o0983o
58845.449093  19.209  0.116    75    9 o  0   1.56 120.70803  15.80154  4088.35  7825.54 2.28 2.02 -78.6 -0.413 19.72 21.25 01a58845o0531o
58845.469650  18.953  0.110    95   10 o  0   1.28 120.70803  15.80154  4070.35  7784.86 2.32 1.89 -82.3 -0.427 19.73 21.25 01a58845o0572o
58845.477112  19.015  0.106    90   10 o  0   1.02 120.70803  15.80154  4127.28  7862.16 2.27 1.88 -79.4 -0.429 19.75 21.28 01a58845o0586o
58845.484645  18.922  0.105    98   10 o  0   0.87 120.70803  15.80154  4146.95  7745.68 2.27 1.87 -83.3 -0.425 19.78 21.32 01a58845o0600o
58849.496798  18.890  0.120   101   12 o  0   0.77 120.70803  15.80154 10364.33  2513.21 2.66 2.39 -70.7 -0.370 19.59 21.05 01a58849o0008o
58849.498202  19.155  0.134    79   11 o  0   1.11 120.70803  15.80154   282.37  2531.29 2.14 1.90  70.2 -0.418 19.75 21.08 01a58849o0011o
58849.500181  19.479  0.200    59   12 o  0   0.85 120.70803  15.80154 10307.11  2437.06 2.57 2.40 -44.1 -0.363 19.64 21.07 01a58849o0015o
58849.501590  18.972  0.109    94   10 o  0   1.03 120.70803  15.80154   303.41  2570.74 2.27 2.06  59.5 -0.404 19.72 21.10 01a58849o0018o
58849.509821  19.519  0.192    57   11 o  0   1.11 120.70803  15.80154   245.73  2490.24 2.42 2.12  63.9 -0.403 19.65 21.09 01a58849o0035o
58849.510282  19.217  0.150    75   11 o  0   0.96 120.70803  15.80154 10289.96  2551.96 2.54 2.23 -79.1 -0.380 19.66 21.11 01a58849o0036o
58849.519658  18.864  0.109   103   11 o  0   1.01 120.70803  15.80154   227.82  2604.18 2.40 2.08  67.7 -0.400 19.66 21.12 01a58849o0055o
58849.672574  18.869  0.444   103   46 o  0   1.22 120.70803  15.80154   297.84  2529.51 2.38 2.17  70.4 -0.406 17.84 17.61 01a58849o0362o
58867.469784  19.636  0.163    51    8 c  0   1.66 120.70803  15.80154  1406.64  1335.44 2.69 2.29 -57.6 -0.429 19.82 21.70 02a58867o0586c
58867.474286  19.996  0.262    36   10 c  0   0.92 120.70803  15.80154  1385.19  1295.83 2.62 2.26 -59.7 -0.432 19.80 21.70 02a58867o0595c
58867.479754  19.967  0.224    37    8 c  0   1.70 120.70803  15.80154  1445.54  1373.15 2.71 2.33 -57.4 -0.426 19.78 21.68 02a58867o0606c
58867.491629  19.537  0.172    56   10 c  0   1.11 120.70803  15.80154  1464.22  1256.83 2.64 2.25 -58.0 -0.429 19.80 21.65 02a58867o0630c
58867.520980  19.810  0.224    43   10 c  0   1.29 120.70803  15.80154  1426.53  1313.84 2.60 2.23 -58.6 -0.440 19.75 21.52 02a58867o0691c
58868.371103  19.473  0.191    59   11 o  0   1.00 120.70803  15.80154  8019.36  9602.38 2.31 1.72 -81.2 -0.389 19.61 20.79 01a58868o0381o
58868.374525  19.328  0.140    67    9 o  0   1.75 120.70803  15.80154  7999.53  9563.82 2.51 1.79 -80.7 -0.386 19.58 20.81 01a58868o0388o
58868.389973  18.860  1.050   104  109 o  0   0.13 120.70803  15.80154  8057.03  9640.22 2.11 1.64 -82.4 -0.395 19.72 20.91 01a58868o0419o
58868.395649  19.331  0.167    67   11 o  0   1.26 120.70803  15.80154  8074.43  9525.32 2.61 1.73 -82.0 -0.390 19.59 20.93 01a58868o0431o
58869.333691  19.671  0.240    49   12 o  0   0.72 120.70803  15.80154  8006.50  9595.32 2.59 2.01 -81.0 -0.387 19.68 21.36 01a58869o0242o
58869.336625  19.388  0.147    64    9 o  0   1.33 120.70803  15.80154  7987.32  9556.78 2.76 2.17 -82.5 -0.387 19.55 21.36 01a58869o0248o
58869.343777  19.458  0.190    60   11 o  0   0.77 120.70803  15.80154  8047.27  9635.26 2.72 2.06 -82.4 -0.380 19.63 21.35 01a58869o0262o
58869.357366  19.550  0.187    55   10 o  0   1.40 120.70803  15.80154  8069.54  9517.50 2.75 2.13 -80.6 -0.377 19.59 21.33 01a58869o0289o
58869.392529  20.019  0.283    36   10 c  0   0.93 120.70803  15.80154  9443.12  4313.34 2.59 2.41  22.8 -0.389 19.77 21.78 02a58869o0409c
58869.392986  19.992  0.248    37    9 c  0   1.09 120.70803  15.80154  9462.71  4352.13 2.63 2.35 -68.2 -0.401 19.80 21.78 02a58869o0410c
58869.393442  19.730  0.198    46    9 c  0   0.98 120.70803  15.80154  9404.55  4274.95 2.63 2.36 -65.8 -0.399 19.79 21.78 02a58869o0411c
58869.393900  19.720  0.219    47   10 c  0   0.78 120.70803  15.80154  9384.51  4391.74 2.61 2.37 -66.7 -0.404 19.82 21.78 02a58869o0412c
58869.393960  19.965  0.294    38   11 o  0   1.19 120.70803  15.80154  1161.15  6255.75 3.15 2.62   0.3 -0.353 19.49 21.35 01a58869o0361o
58869.394357  19.683  0.190    49    9 c  0   1.35 120.70803  15.80154  9423.65  4333.17 2.62 2.33 -64.9 -0.401 19.82 21.79 02a58869o0413c
58869.394419  19.375  0.209    65   14 o  0   0.87 120.70803  15.80154  1141.96  6217.24 3.23 3.06   5.2 -0.328 19.42 21.34 01a58869o0362o
58869.394878  19.334  0.177    67   12 o  0   1.12 120.70803  15.80154  1200.25  6294.27 3.13 2.92  75.2 -0.341 19.47 21.35 01a58869o0363o
58869.395338  19.508  0.217    57   12 o  0   1.13 120.70803  15.80154  1219.81  6177.69 3.11 2.76 -86.9 -0.344 19.51 21.35 01a58869o0364o
58869.395798  19.547  0.206    55   11 o  0   1.08 120.70803  15.80154  1180.60  6236.42 3.05 2.59  87.8 -0.362 19.55 21.35 01a58869o0365o
58871.416779  20.559  0.500    22   11 c  0   1.32 120.70803  15.80154  9177.07  9238.30 3.02 2.64 -52.6 -0.383 19.73 21.65 02a58871o0437c
58871.420101  20.075  0.320    34   11 c  0   1.05 120.70803  15.80154  9198.37  9277.24 3.10 2.63 -57.1 -0.374 19.74 21.65 02a58871o0444c
58871.427841  19.561  0.184    54   10 c  0   0.98 120.70803  15.80154  1449.13  1375.59 2.88 2.36 -57.0 -0.413 19.74 21.65 02a58871o0459c
58871.444201  20.216  0.396    30   12 c  0   0.77 120.70803  15.80154  1465.63  1257.45 2.66 2.27 -59.1 -0.434 19.75 21.65 02a58871o0492c
58873.451231  19.512  0.187    57   11 o  0   1.44 120.70803  15.80154  9108.21  7245.28 2.79 1.88 -83.3 -0.436 19.58 20.94 01a58873o0538o
58873.454582  19.580  0.212    54   11 o  0   0.89 120.70803  15.80154  9128.68  7283.69 2.90 1.96 -84.5 -0.429 19.55 20.93 01a58873o0545o
58873.460813  20.216  0.377    30   11 o  0   1.08 120.70803  15.80154  9071.40  7206.50 2.82 1.96 -83.7 -0.408 19.55 20.95 01a58873o0557o
58873.472814  19.818  0.283    43   12 o  0   1.23 120.70803  15.80154  9053.38  7321.61 2.97 1.92 -85.5 -0.398 19.43 21.29 01a58873o0581o
58875.424295  20.114  0.301    33   10 c  0   1.05 120.70803  15.80154  7914.63  7653.57 2.56 2.48 -71.0 -0.406 19.76 21.71 02a58875o0479c
58875.427681  20.637  0.371    20    8 c  0   1.58 120.70803  15.80154  7897.18  7616.76 2.52 2.46 -71.8 -0.409 19.81 21.72 02a58875o0486c
58875.436203  20.558  0.444    22   10 c  0   1.14 120.70803  15.80154  7955.31  7693.89 2.62 2.56  82.1 -0.402 19.78 21.74 02a58875o0503c
58875.448458  20.434  0.370    24    9 c  0   1.00 120.70803  15.80154  7975.20  7579.22 2.53 2.46 -86.3 -0.407 19.80 21.75 02a58875o0528c
58877.362567  19.834  0.264    42   11 o  0   1.41 120.70803  15.80154  1482.27  3286.80 2.63 2.21  77.2 -0.396 19.50 20.98 01a58877o0330o
58877.365875  19.593  0.223    53   12 o  0   1.28 120.70803  15.80154  1461.63  3249.11 2.51 2.10  76.7 -0.398 19.52 20.98 01a58877o0337o
58877.385836  19.793  0.225    44   10 o  0   1.22 120.70803  15.80154  1520.97  3329.16 2.34 1.99  81.0 -0.411 19.60 20.99 01a58877o0378o
58877.393382  19.900  0.279    40   11 o  0   1.26 120.70803  15.80154  1539.01  3213.10 2.32 1.96  75.5 -0.422 19.62 21.01 01a58877o0394o
58879.316879  19.376  0.319    64   21 o  0   1.16 120.70803  15.80154  2655.06  2901.89 1.97 1.93 -48.2 -0.445 18.79 19.57 02a58879o0240o
58879.325624  20.887  1.145    16   18 o  0   1.57 120.70803  15.80154  2674.97  2941.33 2.04 1.98  39.6 -0.441 18.95 19.84 02a58879o0257o
58879.328405  20.471  0.818    24   19 o  0   0.91 120.70803  15.80154  2617.51  2864.34 1.99 1.94 -54.7 -0.445 18.96 19.88 02a58879o0263o
58879.347351  20.167  0.517    31   16 o  0   1.06 120.70803  15.80154  2602.22  2979.34 2.06 1.90 -59.7 -0.446 19.18 20.21 02a58879o0300o
58880.439124  19.577  0.207    54   11 o  0   0.87 120.70803  15.80154  8315.86   650.34 2.27 2.01 -89.9 -0.426 19.76 21.28 01a58880o0515o
58880.442496  20.016  0.290    36   10 o  0   1.19 120.70803  15.80154  8335.91   688.94 2.34 2.04  89.4 -0.423 19.70 21.29 01a58880o0522o
58880.449904  19.613  0.232    52   12 o  0   0.73 120.70803  15.80154  8279.40   611.11 2.27 1.91  88.7 -0.442 19.69 21.25 01a58880o0538o
58880.464578  19.572  0.214    54   12 o  0   0.67 120.70803  15.80154  8261.88   728.62 2.32 1.93 -89.9 -0.430 19.68 21.13 01a58880o0569o
58881.388736  20.074  0.391    34   13 o  0   1.39 120.70803  15.80154  2242.66  9888.54 2.98 2.35 -72.5 -0.371 19.43 20.63 01a58881o0394o
58881.392113  20.155  0.417    32   13 o  0   1.38 120.70803  15.80154  2222.67  9850.57 3.01 2.38 -80.4 -0.368 19.42 20.63 01a58881o0401o
58881.399103  19.901  0.374    40   15 o  0   1.18 120.70803  15.80154  8270.68   623.00 2.33 1.91  85.0 -0.477 19.41 20.64 01a58881o0415o
58881.411013  19.611  0.230    52   12 o  0   1.22 120.70803  15.80154  8251.82   739.71 2.48 2.03  84.9 -0.451 19.39 20.67 01a58881o0439o
58883.410493  19.567  0.249    54   14 o  0   1.49 120.70803  15.80154  8358.03  5239.97 2.36 2.02 -62.6 -0.423 19.20 20.10 02a58883o0444o
58883.415755  20.146  0.411    32   13 o  0   1.24 120.70803  15.80154  8338.42  5200.60 2.40 2.06 -63.3 -0.422 19.21 20.11 02a58883o0455o
58883.425708  20.504  0.689    23   16 o  0   1.12 120.70803  15.80154  8395.92  5280.72 2.30 1.98 -61.2 -0.431 19.26 20.12 02a58883o0474o
58883.433313  20.613  0.723    21   15 o  0   1.16 120.70803  15.80154  8413.88  5162.00 2.49 2.13 -61.2 -0.421 19.14 20.13 02a58883o0490o
58889.471692 -21.747  5.515    -7   40 o  0   1.39 120.70803  15.80154  8025.38  5029.24 3.37 3.26 -66.2 -0.364 18.01 18.67 01a58889o0555o
58889.474996 -19.427  0.898   -62   55 o  0   1.08 120.70803  15.80154  8045.27  5067.83 5.31 3.80  -3.8 -0.263 17.57 18.56 01a58889o0562o
58889.481070 -21.413  6.480   -10   64 o  0   0.89 120.70803  15.80154  7987.28  4991.60 4.97 3.80  -1.8 -0.381 17.52 18.47 01a58889o0575o
58889.494346  19.091  0.653    84   55 o  0   1.08 120.70803  15.80154  7969.01  5108.29 4.63 3.68  -2.8 -0.353 17.59 18.47 01a58889o0603o
58893.367979 -19.261  0.313   -72   22 o  0   0.81 120.70803  15.80154  8008.89  5032.66 1.92 1.63  -0.2 -0.433 18.86 21.00 01a58893o0261o
58893.377311 -21.326  4.316   -11   46 o  0   1.31 120.70803  15.80154  8029.93  5068.87 2.02 1.97 -11.5 -0.437 17.75 19.97 01a58893o0280o
58893.380698 -19.939  0.375   -38   14 o  0   1.07 120.70803  15.80154  7971.46  4991.39 2.05 2.00  -0.6 -0.433 19.18 21.25 01a58893o0287o
58893.392272 -19.413  0.183   -62   11 o  0   1.29 120.70803  15.80154  7954.90  5108.09 2.70 2.51   4.8 -0.389 19.30 20.60 01a58893o0310o
58901.364712 -19.881  0.276   -40   11 o  0   1.04 120.70803  15.80154  6074.17  5155.75 2.65 2.11 -89.2 -0.390 19.52 21.04 01a58901o0322o
58901.369917 -19.351  0.153   -66   10 o  0   1.03 120.70803  15.80154  6095.91  5192.55 2.86 2.18 -85.6 -0.380 19.43 21.01 01a58901o0332o
58901.373828 -19.571  0.190   -54   10 o  0   1.26 120.70803  15.80154  6037.58  5114.95 2.83 2.43 -88.0 -0.364 19.43 21.05 01a58901o0339o
58901.384314 -19.053  0.138   -87   12 o  0   0.83 120.70803  15.80154  6019.44  5229.98 2.82 2.29 -84.4 -0.370 19.41 21.01 01a58901o0359o
58903.251512 -19.609  0.222   -52   12 c  0   0.85 120.70803  15.80154  6708.03  6891.51 2.63 2.59 -69.9 -0.416 19.68 21.60 02a58903o0095c
58903.254930 -19.505  0.161   -57    9 c  0   1.29 120.70803  15.80154  6727.57  6929.60 2.75 2.59 -58.5 -0.412 19.66 21.62 02a58903o0102c
58903.268087 -19.426  0.160   -62   10 c  0   0.97 120.70803  15.80154  6668.08  6853.92 2.74 2.50 -56.7 -0.413 19.70 21.65 02a58903o0129c
58903.276188 -19.380  0.147   -64    9 c  0   0.90 120.70803  15.80154  6649.35  6972.08 2.84 2.51 -54.7 -0.414 19.65 21.66 02a58903o0145c
58905.376129 -19.784  0.250   -44   11 o  0   0.98 120.70803  15.80154   874.86  7189.77 2.69 2.32  82.9 -0.383 19.60 21.07 01a58905o0364o
58905.387762 -19.455  0.160   -60   10 o  0   1.65 120.70803  15.80154   895.98  7227.63 2.80 2.30  86.4 -0.375 19.59 21.05 01a58905o0388o
58905.391515 -19.239  0.139   -73   10 o  0   1.32 120.70803  15.80154   836.68  7148.99 2.77 2.29  84.4 -0.381 19.59 21.06 01a58905o0396o
58905.400130 -19.298  0.165   -69   11 o  0   1.00 120.70803  15.80154   816.95  7265.35 2.84 2.10  89.8 -0.390 19.64 21.07 01a58905o0414o
58911.243567 -19.006  0.172   -91   16 o  0   0.96 120.70803  15.80154   196.44   513.68 3.22 1.78 -51.4 -0.443 19.36 20.12 02a58911o0047o
58911.244034 -18.865  0.181  -103   19 o  0   0.76 120.70803  15.80154 10297.51   545.64 2.76 1.57 -53.8 -0.491 19.32 20.08 02a58911o0048o
58911.267326 -18.914  0.171   -99   17 o  0   0.94 120.70803  15.80154   218.53   553.28 3.43 1.89 -50.9 -0.453 19.34 20.23 02a58911o0093o
58911.268014 -19.070  0.213   -86   18 o  0   0.88 120.70803  15.80154 10321.52   586.97 3.16 1.72 -51.3 -0.479 19.34 20.21 02a58911o0094o
58911.282504 -19.408  0.258   -63   16 o  0   1.54 120.70803  15.80154 10269.00   511.37 3.22 1.69 -52.2 -0.485 19.31 20.15 02a58911o0120o
58911.283115 -19.151  0.224   -79   18 o  0   1.09 120.70803  15.80154   165.55   473.38 3.70 1.95 -49.7 -0.440 19.38 20.27 02a58911o0121o
58911.285429 -19.479  0.251   -59   15 o  0   1.81 120.70803  15.80154 10251.38   630.53 2.90 1.70 -52.8 -0.497 19.37 20.20 02a58911o0126o
58911.295852 -18.947  0.154   -96   15 o  0   1.19 120.70803  15.80154   148.33   593.36 3.45 1.95 -51.8 -0.438 19.36 20.34 02a58911o0145o
58917.374275 -19.171  0.269   -78   21 o  0   1.29 120.70803  15.80154  4540.30  2833.00 2.02 1.86  -9.6 -0.423 18.65 18.60 01a58917o0335o
58917.377555 -19.239  0.333   -73   24 o  0   1.05 120.70803  15.80154  4561.01  2871.80 1.96 1.80 -13.5 -0.424 18.64 18.59 01a58917o0342o
58917.384589 -19.158  0.294   -79   23 o  0   1.34 120.70803  15.80154  4504.71  2795.26 2.06 1.92 -14.5 -0.427 18.59 18.55 01a58917o0357o
58917.395803 -19.461  0.405   -60   24 o  0   1.22 120.70803  15.80154  4487.41  2912.06 2.15 1.91 -13.5 -0.425 18.55 18.50 01a58917o0380o
58918.359413 -18.980  0.244   -93   23 o  0   1.46 120.70803  15.80154   591.05  5621.35 2.30 1.83 -55.4 -0.427 18.71 19.07 02a58918o0310o
58918.362756 -19.257  0.318   -72   23 o  0   1.17 120.70803  15.80154   572.02  5582.78 2.23 1.79 -54.8 -0.435 18.77 19.06 02a58918o0317o
58918.368279 -18.968  0.279   -94   26 o  0   0.93 120.70803  15.80154   630.69  5659.83 2.33 1.90 -55.4 -0.427 18.68 19.03 02a58918o0329o
58918.378610 -19.467  0.350   -59   21 o  0   1.11 120.70803  15.80154   651.12  5542.14 2.23 1.81 -55.6 -0.431 18.71 18.99 02a58918o0351o
58919.352881 -18.867  0.164  -103   17 o  0   1.18 120.70803  15.80154   596.68  5620.09 2.67 1.81 -57.3 -0.419 19.02 19.63 02a58919o0287o
58919.364960 -19.138  0.226   -80   18 o  0   1.09 120.70803  15.80154   578.35  5579.56 2.39 1.82 -57.9 -0.426 19.06 19.61 02a58919o0312o
58919.372524 -18.987  0.184   -92   17 o  0   1.35 120.70803  15.80154   637.78  5656.71 2.46 1.83 -58.2 -0.421 19.01 19.58 02a58919o0327o
58919.376031 -20.140  0.631   -32   20 o  0   0.95 120.70803  15.80154   657.96  5537.23 2.53 1.99 -58.8 -0.430 18.93 19.56 02a58919o0334o
58921.443328  22.477 560.000     4 2076 o  0   1.06 120.70803  15.80154  2905.85  9034.04 2.73 1.83  -3.3 -0.398 14.12 13.91 01a58921o0071o
58921.446599  16.480  3.490   929 3243 o  0   1.42 120.70803  15.80154  2924.92  9073.02 1.98 1.76 -14.1 -0.407 13.57 13.19 01a58921o0078o
58921.451720  17.214  6.312   472 2982 o  0   1.04 120.70803  15.80154  2864.43  8995.07 2.11 1.89 -14.8 -0.415 13.79 13.46 01a58921o0089o
58921.462458  19.170 67.667    78 5276 o  0   1.22 120.70803  15.80154  2842.82  9113.32 2.18 1.99 -19.3 -0.408 13.33 13.03 01a58921o0112o
58931.366904 -19.669  0.197   -49   10 c  0   1.18 120.70803  15.80154  6409.19  5327.56 2.55 2.49 -61.0 -0.399 19.67 21.62 02a58931o0273c
58931.369746 -19.387  0.160   -64   10 c  0   1.01 120.70803  15.80154  6390.18  5289.16 2.56 2.52  44.1 -0.394 19.64 21.61 02a58931o0279c
58931.377599 -19.228  0.135   -74   10 c  0   1.42 120.70803  15.80154  6448.79  5365.50 2.77 2.67 -50.2 -0.396 19.56 21.60 02a58931o0296c
58931.389341 -19.450  0.166   -60   10 c  0   0.94 120.70803  15.80154  6470.62  5249.15 2.58 2.53 -46.1 -0.405 19.59 21.55 02a58931o0321c
58933.266698 -19.230  0.145   -74   11 o  0   0.82 120.70803  15.80154  6362.94   778.98 2.51 2.05   0.4 -0.394 19.56 20.95 01a58933o0105o
58933.269662 -19.479  0.160   -59    9 o  0   1.57 120.70803  15.80154  6382.63   817.69 2.36 2.03  -1.4 -0.399 19.63 20.95 01a58933o0111o
58933.277520 -19.018  0.128   -90   12 o  0   0.88 120.70803  15.80154  6325.61   738.29 2.63 2.11   3.3 -0.390 19.54 20.98 01a58933o0127o
58933.290641 -19.417  0.166   -62   10 o  0   1.12 120.70803  15.80154  6309.84   855.15 3.03 2.25   2.4 -0.374 19.43 21.01 01a58933o0153o
58937.395568  20.741  5.865    18  108 o  0   0.85 120.70803  15.80154  3778.76  1207.13 1.92 1.82  89.2 -0.418 17.61 19.13 01a58937o0228o
58937.401367  18.042  0.987   220  218 o  0   1.13 120.70803  15.80154  3726.67  1145.50 1.94 1.87 -24.9 -0.409 15.82 17.44 01a58937o0240o
58937.412189 -18.341  0.464  -167   78 o  0   1.09 120.70803  15.80154  3720.05  1294.17 2.20 2.11  82.0 -0.407 16.88 18.76 01a58937o0263o
58947.362570 -19.435  0.496   -61   30 o  0   1.50 120.70803  15.80154  4055.63  7831.63 2.18 2.14  49.7 -0.425 18.39 18.61 02a58947o0219o
58947.366239 -19.611  0.603   -52   31 o  0   1.22 120.70803  15.80154  4036.95  7792.28 2.14 2.08 -59.3 -0.433 18.40 18.58 02a58947o0227o
58947.372786 -18.708  0.289  -119   34 o  0   1.04 120.70803  15.80154  4094.13  7869.12 2.16 2.11  69.8 -0.425 18.34 18.53 02a58947o0241o
58947.398971 -20.546  1.685   -22   37 o  0   1.22 120.70803  15.80154  4118.67  7749.57 2.28 2.02  39.7 -0.425 18.22 18.31 02a58947o0256o
58948.266072 -19.068  0.200   -86   17 o  0   0.96 120.70803  15.80154  4758.87  6983.76 2.10 1.93  -1.5 -0.424 19.09 19.71 01a58948o0081o
58948.272849 -19.501  0.263   -58   15 o  0   1.41 120.70803  15.80154  4778.07  7021.77 1.98 1.93 -86.8 -0.433 19.04 19.86 01a58948o0095o
58948.276204 -20.062  0.545   -34   19 o  0   1.08 120.70803  15.80154  4721.46  6946.46 2.00 1.89  -5.3 -0.432 19.05 19.62 01a58948o0102o
58948.293486 -19.245  0.219   -73   16 o  0   1.25 120.70803  15.80154  4703.32  7063.17 1.99 1.98 -36.2 -0.421 19.01 19.54 01a58948o0137o
58951.291990 -19.244  0.153   -73   11 c  0   1.15 120.70803  15.80154  4068.19  7837.84 2.39 2.17 -46.2 -0.426 19.59 21.29 02a58951o0105c
58951.295663 -19.192  0.116   -76    9 c  0   1.14 120.70803  15.80154  4048.92  7798.31 2.40 2.13 -45.3 -0.434 19.64 21.34 02a58951o0112c
58951.301131 -19.030  0.105   -89    9 c  0   1.35 120.70803  15.80154  4106.26  7874.58 2.37 2.20 -39.5 -0.421 19.64 21.33 02a58951o0123c
58951.312106 -19.117  0.124   -82   10 c  0   1.09 120.70803  15.80154  4128.04  7760.40 2.39 2.18 -41.5 -0.428 19.63 21.31 02a58951o0144c
58953.350126 -19.105  0.106   -83    9 o  0   2.10 120.70803  15.80154  8397.44  2603.58 2.23 1.99 -13.1 -0.359 19.47 20.63 01a58953o0110o
58953.352915 -19.442  0.179   -61   11 o  0   0.86 120.70803  15.80154  8414.90  2642.54 2.07 1.93 -30.0 -0.379 19.51 20.57 01a58953o0116o
58953.358442 -19.119  0.135   -82   11 o  0   1.32 120.70803  15.80154  8356.09  2567.07 2.03 1.92 -63.2 -0.394 19.53 20.54 01a58953o0128o
58953.368640 -19.243  0.161   -73   12 o  0   0.99 120.70803  15.80154  8335.96  2687.08 2.14 2.05 -60.6 -0.378 19.42 20.50 01a58953o0150o
58957.254351 -19.145  0.136   -80   11 o  0   1.66 120.70803  15.80154  8387.67  2596.32 2.29 1.93  -9.9 -0.362 19.34 20.43 01a58957o0070o
58957.266229 -18.856  0.097  -104   10 o  0   1.51 120.70803  15.80154  8406.58  2636.19 2.09 1.86 -12.6 -0.384 19.41 20.45 01a58957o0094o
58957.275843 -19.059  0.119   -86   10 o  0   1.24 120.70803  15.80154  8350.38  2559.61 2.18 1.91 -14.5 -0.375 19.50 20.54 01a58957o0113o
58957.286744 -19.561  0.202   -54   11 o  0   1.32 120.70803  15.80154  8330.80  2676.51 2.07 1.92 -31.5 -0.390 19.50 20.54 01a58957o0135o
58959.252218 -19.017  0.109   -90   10 c  0   1.02 120.70803  15.80154   195.93  8064.76 2.39 2.16 -49.9 -0.407 19.63 21.17 02a58959o0059c
58959.255524 -19.724  0.224   -47   10 c  0   0.71 120.70803  15.80154   176.98  8025.70 2.37 2.17 -51.3 -0.411 19.60 21.17 02a58959o0066c
58959.261389 -19.133  0.132   -81   11 c  0   0.98 120.70803  15.80154   235.38  8102.24 2.43 2.18 -52.4 -0.412 19.59 21.17 02a58959o0078c
