###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58979.615653 -22.981  9.438    -2   22 o  0   1.23 316.34917  19.74288  8801.99  9919.25 2.93 2.04 -50.5 -0.415 18.97 19.44 02a58979o0703o
58981.594442 -20.067  0.706   -34   24 o  0   1.52 316.34917  19.74288  1768.68  2685.98 2.04 1.87   0.9 -0.405 18.63 18.93 01a58981o0662o
58981.598886 -22.079  3.792    -5   20 o  0   1.21 316.34917  19.74288  1747.49  2646.43 1.91 1.89  43.2 -0.422 18.77 19.11 01a58981o0671o
58981.607096  21.443  2.163    10   21 o  0   1.52 316.34917  19.74288  1808.11  2726.81 1.96 1.93  51.8 -0.424 18.77 19.16 01a58981o0688o
58981.612613  19.518  0.367    57   21 o  0   1.33 316.34917  19.74288  1825.61  2611.25 1.94 1.91  43.8 -0.424 18.70 19.12 01a58981o0699o
58983.571536 -23.844 15.625    -1   16 o  0   1.04 316.34917  19.74288  8856.75  9836.46 2.85 1.91 -52.8 -0.418 19.41 20.25 02a58983o0674o
58985.570735 -21.258  0.918   -11   10 o  0   0.73 316.34917  19.74288  5103.62  9350.38 2.01 1.92 -54.8 -0.413 19.58 20.73 01a58985o0694o
58985.573964 -20.785  0.553   -18   10 o  0   1.15 316.34917  19.74288  5084.77  9311.48 1.97 1.89 -46.2 -0.411 19.55 20.79 01a58985o0701o
58985.584060  22.436  2.816     4   11 o  0   0.98 316.34917  19.74288  5142.42  9388.75 1.94 1.86 -34.6 -0.408 19.60 20.75 01a58985o0721o
58985.591838 -21.689  1.146    -8    9 o  0   1.17 316.34917  19.74288  5161.99  9272.08 1.86 1.79 -50.5 -0.415 19.60 21.19 01a58985o0737o
58989.536326 -20.010  0.345   -36   12 o  0   0.65 316.34917  19.74288  5098.98  9347.10 2.02 1.85  -6.7 -0.400 19.56 20.66 01a58989o0630o
58989.541862 -21.457  0.953   -10    9 o  0   1.57 316.34917  19.74288  5080.40  9308.26 2.11 1.94  -6.7 -0.397 19.49 20.65 01a58989o0642o
58989.549196  22.485  2.953     4   11 o  0   1.19 316.34917  19.74288  5138.80  9384.04 2.06 1.92 -19.9 -0.390 19.51 20.62 01a58989o0656o
58989.552012 -19.646  0.174   -50    9 o  0   1.81 316.34917  19.74288  5158.96  9269.20 2.02 1.89  -7.0 -0.394 19.51 20.61 01a58989o0662o
58993.573346 -20.224  0.962   -30   28 o  0   1.00 316.34917  19.74288  3952.10  1108.49 1.88 1.84  26.7 -0.435 18.31 19.96 01a58993o0659o
58993.576109  20.495  1.839    23   42 o  0   0.94 316.34917  19.74288  3931.81  1069.45 1.86 1.80  15.7 -0.426 17.86 19.39 01a58993o0665o
58993.581235 -20.276  0.685   -28   19 o  0   0.89 316.34917  19.74288  3990.30  1148.21 1.80 1.70 -10.5 -0.428 18.73 19.88 01a58993o0676o
58993.599704 -22.205  4.840    -5   23 o  0   0.75 316.34917  19.74288  4007.82  1033.22 1.87 1.80  13.4 -0.424 18.66 19.84 01a58993o0712o
58995.568091 -19.985  0.589   -37   22 c  0   0.98 316.34917  19.74288  4563.96  7605.97 2.44 2.34  38.6 -0.405 18.40 20.05 02a58995o0696c
58995.570865 -21.241  1.821   -12   21 c  0   1.01 316.34917  19.74288  4581.87  7645.44 2.53 2.43  42.3 -0.399 18.74 20.48 02a58995o0702c
58995.576350 -22.281  5.214    -4   23 c  0   1.02 316.34917  19.74288  4523.71  7567.64 2.46 2.38  36.7 -0.406 18.64 20.38 02a58995o0714c
58995.594038  17.094  2.343   528 1236 c  0   0.90 316.34917  19.74288  4505.15  7687.15 2.41 2.39  47.5 -0.410 14.33 15.84 02a58995o0747c
58997.520227 -20.535  0.475   -22   10 o  0   1.20 316.34917  19.74288  3953.64  1107.93 2.33 1.91 -10.0 -0.407 19.49 20.82 01a58997o0587o
58997.531472  21.705  2.333     8   18 o  0   0.76 316.34917  19.74288  3933.08  1069.23 2.32 1.94  -9.0 -0.407 18.75 20.16 01a58997o0610o
58997.534726 -20.053  0.871   -35   30 o  0   0.98 316.34917  19.74288  3993.29  1145.95 2.37 1.94  -8.3 -0.414 19.12 20.47 01a58997o0617o
58997.544719 -22.284  2.535    -4   11 o  0   0.91 316.34917  19.74288  4011.08  1031.19 2.33 1.95 -11.7 -0.408 19.56 20.89 01a58997o0637o
58999.525610 -21.217  0.649   -12    8 c  0   1.72 316.34917  19.74288  4559.76  7604.38 2.49 2.33  29.9 -0.397 19.71 21.61 02a58999o0586c
58999.537787 -20.711  0.472   -19    9 c  0   1.27 316.34917  19.74288  4571.89  7644.80 3.07 2.42  36.5 -0.358 19.63 21.65 02a58999o0609c
58999.540586  22.605  2.500     3    8 c  0   1.10 316.34917  19.74288  4513.61  7567.50 3.05 2.39  36.5 -0.360 19.66 21.67 02a58999o0615c
58999.547212 -21.202  0.763   -12    9 c  0   0.96 316.34917  19.74288  4502.10  7683.09 2.54 2.37  36.4 -0.392 19.74 21.67 02a58999o0628c
59001.548351 -26.102 81.000    -0   11 o  0   1.90 316.34917  19.74288  5001.55  7403.64 2.02 1.84 -56.9 -0.431 19.32 21.25 01a59001o0588o
59001.551151 -20.179  0.242   -31    7 o  0   1.14 316.34917  19.74288  4981.47  7364.14 2.01 1.91 -15.2 -0.403 19.69 21.33 01a59001o0594o
59001.556462 -20.896  0.420   -16    7 o  0   1.86 316.34917  19.74288  5039.41  7441.35 2.04 1.89  -7.0 -0.400 19.68 21.43 01a59001o0605o
59001.566937 -20.795  0.350   -18    6 o  0   1.54 316.34917  19.74288  5058.82  7324.57 2.04 1.76  -2.5 -0.396 19.74 21.30 01a59001o0627o
59001.615787 -20.196  0.437   -30   13 o  0   1.14 316.34917  19.74288  5018.96  7387.87 1.91 1.75 -12.9 -0.406 19.23 19.68 01a59001o0724o
59003.556055 -20.527  0.581   -22   13 o  0   1.28 316.34917  19.74288  2608.51  7697.43 2.17 2.02  43.0 -0.418 19.27 20.07 02a59003o0665o
59003.558501 -21.138  1.250   -13   16 o  0   0.95 316.34917  19.74288  2627.41  7736.38 2.22 2.02  37.9 -0.419 19.27 20.08 02a59003o0670o
59003.561724 -21.624  1.766    -8   14 o  0   0.83 316.34917  19.74288  2568.76  7658.21 2.22 2.03  30.1 -0.414 19.30 20.11 02a59003o0677o
59003.567617 -20.748  0.680   -18   12 o  0   1.24 316.34917  19.74288  2547.64  7774.97 2.12 2.00  39.8 -0.425 19.31 20.17 02a59003o0689o
59005.518994 -20.911  0.868   -16   14 o  0   2.00 316.34917  19.74288  4997.54  7401.74 2.06 1.86  -7.8 -0.395 18.94 19.24 01a59005o0582o
59005.520840 -19.913  0.403   -39   16 o  0   1.28 316.34917  19.74288  4978.50  7363.25 2.12 1.87  -4.4 -0.377 18.95 19.25 01a59005o0586o
59005.524066 -19.851  0.436   -42   18 o  0   0.67 316.34917  19.74288  5036.97  7441.42 2.09 1.89  -7.0 -0.389 18.92 19.26 01a59005o0593o
59005.531703 -23.410  9.842    -2   16 o  0   1.75 316.34917  19.74288  5056.21  7323.86 2.07 1.87 -10.7 -0.387 18.95 19.28 01a59005o0609o
59007.518271 -22.641  5.676    -3   18 o  0   1.00 316.34917  19.74288  2601.05  7697.08 1.99 1.94 -29.0 -0.441 19.01 19.38 02a59007o0582o
59007.520614 -20.204  0.527   -30   16 o  0   1.38 316.34917  19.74288  2619.39  7736.75 2.00 1.99 -13.9 -0.432 19.01 19.38 02a59007o0587o
59007.524331 -20.960  1.298   -15   20 o  0   1.09 316.34917  19.74288  2561.16  7658.64 1.97 1.96 -37.9 -0.435 18.95 19.39 02a59007o0595o
59007.530833  21.822  2.189     7   15 o  0   1.36 316.34917  19.74288  2540.01  7775.58 1.98 1.95 -16.9 -0.427 19.02 19.44 02a59007o0609o
59009.513868 -21.886  2.200    -6   14 o  0   0.92 316.34917  19.74288  4056.33  3054.44 2.22 1.86  -3.8 -0.409 19.21 19.82 01a59009o0588o
59009.515712 -21.799  1.863    -7   13 o  0   1.64 316.34917  19.74288  4036.82  3016.06 2.33 1.87  -7.6 -0.403 19.15 19.80 01a59009o0592o
59009.518479 -20.463  0.733   -24   17 o  0   0.77 316.34917  19.74288  4096.18  3094.59 2.33 1.97  -6.4 -0.407 19.15 19.81 01a59009o0598o
59009.528564 -22.460  3.949    -4   15 o  0   1.05 316.34917  19.74288  4115.31  2978.27 2.31 1.87  -9.1 -0.410 19.18 20.06 01a59009o0619o
59013.522274 -22.213  1.678    -5    8 o  0   1.62 316.34917  19.74288  4051.07  3054.33 2.00 1.81  -5.1 -0.417 19.65 20.80 01a59013o0598o
59013.524117 -22.224  1.828    -5    9 o  0   1.26 316.34917  19.74288  4030.59  3015.11 2.03 1.80  -3.9 -0.414 19.60 20.80 01a59013o0602o
59013.529292 -20.782  0.561   -18   10 o  0   0.69 316.34917  19.74288  4088.98  3094.16 2.12 1.86  -7.6 -0.407 19.60 20.81 01a59013o0612o
59013.534368 -20.313  0.294   -27    8 o  0   1.20 316.34917  19.74288  4107.29  2978.10 2.04 1.86 -10.3 -0.416 19.60 20.79 01a59013o0623o
59017.498708 -21.944  2.904    -6   18 o  0   1.32 316.34917  19.74288   873.41  9109.95 1.89 1.70 -72.5 -0.460 18.98 20.36 01a59017o0556o
59017.500736  23.138  4.793     2   10 o  0   1.48 316.34917  19.74288   853.44  9070.94 1.87 1.68 -67.6 -0.451 19.75 21.08 01a59017o0560o
59017.506282 -20.629  0.468   -20   10 o  0   1.62 316.34917  19.74288   911.50  9148.40 1.85 1.66 -52.6 -0.446 19.47 20.86 01a59017o0572o
59017.512913  21.082  0.770    13   10 o  0   1.01 316.34917  19.74288   932.15  9030.98 1.92 1.76 -68.3 -0.444 19.74 21.16 01a59017o0586o
59021.487028 -22.031  1.680    -6    9 o  0   1.30 316.34917  19.74288   869.39  9105.99 1.85 1.71 -54.8 -0.449 19.58 20.79 01a59021o0512o
59021.488896  22.559  3.000     3   10 o  0   0.99 316.34917  19.74288   851.06  9067.95 1.95 1.79 -57.9 -0.439 19.65 20.93 01a59021o0516o
59021.491681 -21.553  0.934    -9    8 o  0   1.52 316.34917  19.74288   909.04  9145.28 1.90 1.73 -62.6 -0.442 19.67 20.92 01a59021o0522o
59021.497705 -21.342  0.895   -11    9 o  0   1.28 316.34917  19.74288   929.54  9028.67 2.01 1.84 -58.5 -0.428 19.64 20.92 01a59021o0534o
59023.489134 -20.851  0.471   -17    8 c  0   1.11 316.34917  19.74288  9823.36  5351.24 2.55 2.47 -70.8 -0.411 19.80 21.85 02a59023o0498c
59023.491420  22.253  3.407     5   16 c  0   0.93 316.34917  19.74288  9842.93  5390.28 2.57 2.51 -62.4 -0.408 19.61 21.53 02a59023o0503c
59023.495190  21.450  1.806    10   17 c  0   0.94 316.34917  19.74288  9784.63  5315.28 2.53 2.51  68.2 -0.400 19.01 20.84 02a59023o0511c
59023.500654 -20.007  0.855   -36   31 c  0   1.19 316.34917  19.74288  9764.60  5431.77 2.58 2.55  32.6 -0.395 18.13 19.86 02a59023o0522c
59025.503511 -21.750  1.389    -7   10 o  0   1.00 316.34917  19.74288  9924.29  2777.44 2.38 2.03 -80.6 -0.404 19.77 21.24 01a59025o0495o
59025.505354 -20.486  0.341   -23    8 o  0   1.49 316.34917  19.74288  9904.73  2737.69 2.31 1.95 -75.4 -0.408 19.82 21.25 01a59025o0499o
59025.508148 -20.820  0.460   -17    8 o  0   1.67 316.34917  19.74288  9963.73  2816.59 2.36 2.01 -76.1 -0.398 19.81 21.26 01a59025o0505o
59025.513493  23.191  5.118     2   10 o  0   1.28 316.34917  19.74288  9983.21  2699.13 2.53 2.18 -78.2 -0.390 19.73 21.27 01a59025o0516o
59025.619735  20.553  1.120    22   24 o  0   1.15 316.34917  19.74288   626.70  7824.59 2.44 2.20 -80.2 -0.406 18.72 19.11 01a59025o0720o
59027.495819 -21.687  1.136    -8    9 c  0   0.96 316.34917  19.74288  1639.53  1378.33 2.56 2.28 -58.3 -0.421 19.84 21.93 02a59027o0518c
59027.497701  23.403  4.917     2    8 c  0   1.32 316.34917  19.74288  1655.68  1418.19 2.56 2.31 -57.5 -0.418 19.82 21.93 02a59027o0522c
59027.500945  22.703  2.696     3    8 c  0   1.15 316.34917  19.74288  1598.30  1339.11 2.55 2.31 -59.9 -0.420 19.81 21.92 02a59027o0529c
59027.505995 -21.003  0.523   -14    8 c  0   1.34 316.34917  19.74288  1587.09  1453.41 2.62 2.27 -54.2 -0.421 19.87 21.92 02a59027o0539c
59029.481278 -21.373  1.082   -10   11 o  0   0.74 316.34917  19.74288  9930.56  2782.81 2.17 1.83 -73.9 -0.414 19.83 21.01 01a59029o0345o
59029.513184 -20.535  0.433   -22   10 o  0   1.15 316.34917  19.74288  9905.76  2742.52 2.31 1.90 -80.5 -0.417 19.77 21.01 01a59029o0407o
59029.515026 -20.877  0.667   -16   11 o  0   1.19 316.34917  19.74288  9964.50  2821.23 2.34 1.93 -78.6 -0.409 19.78 20.99 01a59029o0411o
59029.518297 -20.647  0.480   -20   10 o  0   1.08 316.34917  19.74288  9983.54  2702.31 2.27 1.83 -80.2 -0.424 19.81 20.99 01a59029o0418o
59031.479443 -19.871  0.327   -41   13 o  0   1.38 316.34917  19.74288  1643.93  1374.26 2.51 2.02 -55.3 -0.464 19.28 20.22 02a59031o0496o
59031.482203 -22.803  5.304    -3   15 o  0   1.36 316.34917  19.74288  1663.20  1413.99 2.42 1.99 -52.4 -0.464 19.30 20.22 02a59031o0502o
59031.484975  23.559  8.500     1   12 o  0   1.81 316.34917  19.74288  1605.29  1335.15 2.34 1.94 -54.1 -0.477 19.33 20.23 02a59031o0508o
59031.491307 -20.892  0.985   -16   16 o  0   0.76 316.34917  19.74288  1588.66  1450.10 2.40 1.96 -56.9 -0.471 19.35 20.24 02a59031o0521o
59033.479132 -21.183  1.007   -12   12 o  0   1.30 316.34917  19.74288  7015.68  9251.82 2.08 2.03  57.5 -0.356 19.14 19.94 01a59033o0508o
59033.482314 -22.410  3.820    -4   15 o  0   1.05 316.34917  19.74288  6996.71  9214.45 2.07 1.90  35.9 -0.372 19.23 19.76 01a59033o0514o
59033.485074 -20.540  0.608   -22   13 o  0   1.66 316.34917  19.74288  7054.91  9292.98 2.21 1.95   7.7 -0.372 19.15 19.78 01a59033o0520o
59033.503766  21.408  1.408    10   14 o  0   1.12 316.34917  19.74288  7073.61  9178.09 2.12 1.95   3.9 -0.373 19.20 19.82 01a59033o0560o
59035.482986 -19.712  0.455   -47   22 o  0   1.06 316.34917  19.74288  1726.74  3328.14 2.11 1.95 -52.5 -0.454 18.78 19.02 02a59035o0467o
59035.486179 -21.446  2.223   -10   21 o  0   1.05 316.34917  19.74288  1747.85  3364.34 2.11 1.97 -54.7 -0.458 18.73 19.03 02a59035o0473o
59035.488935 -21.670  2.684    -8   21 o  0   1.29 316.34917  19.74288  1689.70  3285.00 2.12 1.98 -50.1 -0.450 18.76 19.03 02a59035o0479o
59035.494461  21.455  1.980    10   19 o  0   1.13 316.34917  19.74288  1671.16  3400.93 2.00 1.92 -58.0 -0.462 18.81 19.05 02a59035o0491o
59037.454339 -23.736 13.571    -1   16 o  0   0.91 316.34917  19.74288  7014.82  9258.76 1.95 1.89  -5.9 -0.382 19.05 20.05 01a59037o0446o
59037.473228  22.306  3.852     4   17 o  0   0.69 316.34917  19.74288  6998.05  9219.00 1.90 1.84 -89.1 -0.381 19.18 19.51 01a59037o0478o
59037.475640 -20.762  0.653   -18   12 o  0   1.36 316.34917  19.74288  7055.68  9297.35 1.91 1.79 -86.7 -0.376 19.16 19.56 01a59037o0483o
59037.485358 -20.602  0.727   -21   15 o  0   1.13 316.34917  19.74288  7075.01  9181.88 1.93 1.88  49.2 -0.386 19.15 19.53 01a59037o0504o
59039.436377  20.824  1.206    17   20 o  0   0.83 316.34917  19.74288  1730.69  3323.61 2.73 2.58 -52.1 -0.429 18.91 19.93 02a59039o0414o
59039.438207 -21.067  1.161   -14   16 o  0   0.91 316.34917  19.74288  1750.48  3362.95 2.31 2.19 -62.7 -0.436 19.06 19.94 02a59039o0418o
59039.448280  24.858 31.000     0   13 o  0   1.37 316.34917  19.74288  1693.86  3283.94 2.11 2.02 -65.0 -0.448 19.17 19.94 02a59039o0439o
59039.451497 -19.832  0.321   -42   14 o  0   1.02 316.34917  19.74288  1675.37  3400.52 2.08 2.04 -85.8 -0.453 19.19 19.98 02a59039o0446o
59041.538986 -22.032  2.328    -6   13 o  0   1.14 316.34917  19.74288  1776.59  5284.24 2.18 2.15 -45.1 -0.403 19.47 20.54 01a59041o0632o
59041.544122 -20.745  0.691   -18   13 o  0   0.66 316.34917  19.74288  1797.44  5322.79 2.01 1.98 -65.1 -0.415 19.54 20.54 01a59041o0643o
59041.552373 -21.033  0.885   -14   12 o  0   0.50 316.34917  19.74288  1740.79  5245.27 1.91 1.82 -83.4 -0.429 19.59 20.53 01a59041o0660o
59041.577498 -19.623  0.199   -51   10 o  0   1.85 316.34917  19.74288  1729.38  5358.05 2.04 1.96 -75.0 -0.421 19.46 20.45 01a59041o0712o
59043.520574  23.417  7.467     2   12 o  0   1.11 316.34917  19.74288   796.07  7159.03 2.23 1.85 -56.2 -0.458 19.52 20.68 02a59043o0533o
59043.523382 -21.334  1.009   -11   11 o  0   1.10 316.34917  19.74288   777.08  7120.84 2.13 1.88 -48.3 -0.455 19.54 20.70 02a59043o0539o
59043.530709 -21.130  0.856   -13   11 o  0   1.36 316.34917  19.74288   835.30  7198.60 2.12 1.83 -52.2 -0.458 19.51 20.66 02a59043o0555o
59043.541489 -21.056  0.879   -14   12 o  0   1.11 316.34917  19.74288   853.94  7080.73 2.12 1.83 -53.0 -0.462 19.52 20.62 02a59043o0578o
59045.531748 -19.148  0.621   -80   49 o  0   1.17 316.34917  19.74288  1779.27  5282.24 2.55 2.48 -18.6 -0.395 17.92 19.16 01a59045o0622o
59045.534518 -17.508  0.558  -360  201 o  0   0.87 316.34917  19.74288  1799.66  5321.17 2.97 2.95 -69.6 -0.390 16.25 17.59 01a59045o0628o
59045.562334  19.171  0.551    78   43 o  0   1.01 316.34917  19.74288  1746.70  5240.70 3.19 3.16 -45.9 -0.387 17.99 19.92 01a59045o0685o
59045.567886 -19.187  0.480   -77   37 o  0   1.66 316.34917  19.74288  1728.68  5354.94 2.39 2.36 -74.6 -0.404 17.85 18.97 01a59045o0696o
59047.486257 -21.138  0.664   -13    8 c  0   1.28 316.34917  19.74288   801.48  7159.58 2.43 2.13 -50.6 -0.423 19.73 21.60 02a59047o0411c
59047.489301  23.111  5.067     2   10 c  0   1.18 316.34917  19.74288   782.26  7120.59 2.54 2.29 -50.9 -0.408 19.56 21.45 02a59047o0417c
59047.520642  21.200  0.742    12    9 c  0   2.11 316.34917  19.74288   835.77  7200.27 2.33 2.18 -53.2 -0.435 19.54 21.30 02a59047o0482c
59047.549130 -22.783  3.458    -3   10 c  0   1.00 316.34917  19.74288   851.09  7082.46 2.40 2.13 -54.2 -0.436 19.74 21.60 02a59047o0540c
59051.512199 -20.770  0.437   -18    8 c  0   0.93 316.34917  19.74288  5919.55  1020.00 2.36 2.16 -60.3 -0.424 19.79 21.73 02a59051o0574c
59051.515124 -22.621  2.556    -3    8 c  0   1.02 316.34917  19.74288  5900.69   981.29 2.47 2.21 -57.3 -0.416 19.74 21.73 02a59051o0579c
59051.521594  22.900  2.714     2    7 c  0   1.48 316.34917  19.74288  5960.51  1060.11 2.42 2.25 -60.5 -0.413 19.73 21.72 02a59051o0593c
59051.543980 -21.061  0.611   -14    8 c  0   1.08 316.34917  19.74288  5977.15   942.58 2.48 2.20 -59.2 -0.415 19.71 21.66 02a59051o0637c
59053.415904 -20.574  0.407   -21    9 o  0   1.01 316.34917  19.74288  4895.52  5480.25 1.80 1.71 -70.8 -0.412 19.89 21.50 01a59053o0266o
59053.417779 -20.475  0.293   -24    7 o  0   1.99 316.34917  19.74288  4875.90  5440.87 1.78 1.69 -70.7 -0.412 19.94 21.45 01a59053o0270o
59053.420564 -19.965  0.178   -38    7 o  0   1.56 316.34917  19.74288  4933.59  5517.57 1.80 1.74 -42.3 -0.407 19.90 21.43 01a59053o0276o
59053.456231 -20.322  0.286   -27    8 o  0   1.28 316.34917  19.74288  4951.69  5403.11 1.92 1.84 -79.1 -0.411 19.83 21.29 01a59053o0344o
59059.480464 -21.337  0.810   -11    9 c  0   1.26 316.34917  19.74288  6826.87  5391.22 2.66 2.37  43.3 -0.394 19.74 21.81 02a59059o0515c
59059.483668  21.579  1.032     8    9 c  0   1.29 316.34917  19.74288  6806.68  5350.92 2.67 2.37  40.9 -0.396 19.76 21.91 02a59059o0522c
59059.488894  23.011  3.882     2    9 c  0   1.10 316.34917  19.74288  6866.01  5429.21 2.66 2.35  39.9 -0.397 19.74 21.95 02a59059o0533c
59059.498992 -21.004  0.607   -14    9 c  0   1.19 316.34917  19.74288  6884.59  5314.43 2.66 2.37  38.7 -0.394 19.74 21.95 02a59059o0555c
59061.383853 -21.071  0.879   -14   12 o  0   1.05 316.34917  19.74288  7894.17   920.05 2.05 1.83 -36.1 -0.400 19.44 20.02 01a59061o0284o
59061.386631 -20.370  0.503   -26   13 o  0   0.94 316.34917  19.74288  7874.83   882.13 2.01 1.80 -43.8 -0.402 19.47 20.04 01a59061o0290o
59061.392190 -20.459  0.582   -24   14 o  0   1.05 316.34917  19.74288  7934.12   959.92 2.07 1.81 -34.0 -0.398 19.43 20.06 01a59061o0302o
59061.397266 -20.101  0.383   -33   13 o  0   1.34 316.34917  19.74288  7951.92   840.60 2.04 1.83 -38.8 -0.404 19.47 20.06 01a59061o0313o
59063.384353 -20.442  3.628   -24   88 o  0   0.80 316.34917  19.74288  3753.36  5173.85 2.45 1.87  37.6 -0.432 17.35 17.20 02a59063o0306o
59063.387558 -18.962  0.674   -94   64 o  0   0.74 316.34917  19.74288  3772.15  5212.35 2.39 1.86  39.6 -0.436 17.50 17.43 02a59063o0313o
59063.390335  21.541  5.738     9   50 o  0   1.30 316.34917  19.74288  3713.85  5136.84 2.35 1.82  41.0 -0.448 17.64 17.86 02a59063o0319o
59063.396355 -20.324  2.691   -27   72 o  0   0.98 316.34917  19.74288  3693.34  5253.04 2.32 1.82  40.3 -0.436 17.10 17.27 02a59063o0332o
59065.458916 -21.134  1.674   -13   21 o  0   0.95 316.34917  19.74288  7787.12  3496.91 2.28 2.10  -7.6 -0.376 18.85 19.23 01a59065o0457o
59065.462188 -19.564  0.394   -54   21 o  0   1.02 316.34917  19.74288  7807.82  3534.93 2.31 2.08  -3.4 -0.381 18.86 19.23 01a59065o0464o
59065.469721 -19.940  0.572   -38   22 o  0   0.96 316.34917  19.74288  7749.43  3458.32 2.29 2.10  -1.5 -0.379 18.81 19.12 01a59065o0479o
59065.479994 -23.535 16.143    -1   23 o  0   1.03 316.34917  19.74288  7734.67  3574.35 2.29 2.15 -11.9 -0.384 18.84 19.21 01a59065o0501o
59069.452618 -20.245  0.459   -29   13 o  0   0.91 316.34917  19.74288  7783.79  3494.81 2.54 2.35 -13.2 -0.359 19.27 20.39 01a59069o0460o
59069.456756 -21.732  1.803    -7   13 o  0   0.80 316.34917  19.74288  7804.15  3532.54 2.50 2.42 -12.7 -0.363 19.35 20.37 01a59069o0468o
59069.461984 -21.281  1.030   -11   12 o  0   0.95 316.34917  19.74288  7747.13  3456.29 2.45 2.27 -15.0 -0.363 19.36 20.36 01a59069o0479o
59069.479364 -20.262  0.375   -28   11 o  0   1.29 316.34917  19.74288  7732.92  3571.24 2.28 2.15 -19.8 -0.369 19.40 20.33 01a59069o0514o
59071.426199 -20.931  0.788   -15   12 o  0   0.94 316.34917  19.74288  2790.93  8989.62 2.17 1.88 -46.0 -0.443 19.58 20.82 02a59071o0401o
59071.429983 -20.941  0.768   -15   12 o  0   0.89 316.34917  19.74288  2771.76  8952.62 2.18 1.86 -52.8 -0.445 19.59 20.86 02a59071o0409o
59071.435510 -20.444  0.534   -24   13 o  0   1.23 316.34917  19.74288  2829.31  9030.75 2.27 1.87 -53.7 -0.450 19.57 20.87 02a59071o0419o
59071.469034 -20.091  0.374   -33   12 o  0   0.83 316.34917  19.74288  2839.98  8914.67 2.20 1.92 -53.2 -0.437 19.55 20.74 02a59071o0487o
59073.445951 -21.991  1.587    -6    9 o  0   1.29 316.34917  19.74288  8879.58  9786.59 2.00 1.84  48.1 -0.410 19.80 21.08 01a59073o0467o
59073.449207 -20.298  0.360   -28   10 o  0   0.73 316.34917  19.74288  8901.19  9825.11 2.05 1.89  66.8 -0.408 19.74 21.07 01a59073o0474o
59073.455118 -21.524  1.092    -9   10 o  0   1.38 316.34917  19.74288  8839.87  9747.06 2.18 2.01  48.8 -0.398 19.68 21.06 01a59073o0486o
59073.466650 -20.915  0.488   -16    8 o  0   2.07 316.34917  19.74288  8824.46  9866.38 1.97 1.83  71.4 -0.414 19.73 21.16 01a59073o0510o
59075.414073 -20.716  0.401   -19    8 c  0   1.13 316.34917  19.74288  2699.28  5109.30 2.37 2.25  40.1 -0.409 19.78 21.84 02a59075o0376c
59075.421132 -20.772  0.425   -18    8 c  0   1.30 316.34917  19.74288  2679.60  5072.56 2.36 2.27  34.7 -0.406 19.78 21.90 02a59075o0390c
59075.424335 -21.047  0.542   -14    8 c  0   1.55 316.34917  19.74288  2737.34  5148.26 2.35 2.25  31.4 -0.409 19.78 21.86 02a59075o0397c
59075.435643 -20.734  0.392   -18    7 c  0   1.68 316.34917  19.74288  2756.18  5034.75 2.37 2.25  54.6 -0.413 19.77 21.85 02a59075o0420c
59077.432736 -20.871  0.605   -16   10 o  0   0.84 316.34917  19.74288  8876.26  9786.84 1.96 1.79  66.0 -0.403 19.92 21.32 01a59077o0415o
59077.436467 -21.586  0.991    -8    8 o  0   0.86 316.34917  19.74288  8898.59  9826.25 1.93 1.81  43.6 -0.408 19.90 21.36 01a59077o0423o
59077.441633 -21.877  1.581    -6   10 o  0   0.54 316.34917  19.74288  8838.68  9748.02 1.90 1.74  72.0 -0.406 19.96 21.36 01a59077o0434o
59077.451405 -20.348  0.307   -26    8 o  0   1.13 316.34917  19.74288  8822.33  9865.06 1.91 1.70  74.8 -0.411 19.98 21.37 01a59077o0454o
59079.412039  21.526  0.917     9    8 c  0   0.99 316.34917  19.74288  2698.91  5112.32 2.40 2.36  55.3 -0.410 19.72 21.83 02a59079o0379c
59079.432747 -22.725  3.040    -3    9 c  0   0.82 316.34917  19.74288  2675.66  5072.29 2.34 2.30 -65.5 -0.410 19.74 21.87 02a59079o0421c
59079.436310 -22.986  3.300    -2    8 c  0   1.22 316.34917  19.74288  2733.50  5149.82 2.35 2.27  41.6 -0.409 19.77 21.86 02a59079o0427c
59079.441634 -21.225  0.670   -12    8 c  0   1.09 316.34917  19.74288  2754.53  5033.05 2.33 2.29 -79.8 -0.416 19.78 21.86 02a59079o0437c
59083.413437 -23.767  7.556    -1    8 c  0   1.46 316.34917  19.74288  1763.53  2695.45 2.42 2.36 -85.0 -0.415 19.77 21.87 02a59083o0368c
59083.440833 -22.857  2.952    -3    8 c  0   1.13 316.34917  19.74288  1737.85  2658.36 2.44 2.33 -81.4 -0.408 19.75 21.86 02a59083o0422c
59083.444049 -21.809  1.173    -7    8 c  0   1.19 316.34917  19.74288  1799.56  2736.13 2.51 2.40 -82.3 -0.409 19.71 21.84 02a59083o0429c
59083.449252 -22.083  1.583    -5    8 c  0   1.01 316.34917  19.74288  1819.68  2617.14 2.67 2.56 -88.6 -0.399 19.64 21.86 02a59083o0439c
59085.364586 -24.940 33.000    -0   13 o  0   0.96 316.34917  19.74288  6924.81  7322.66 3.03 2.95  83.3 -0.411 19.31 21.12 01a59085o0300o
