###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58775.581935 -21.546 34.529    -9  302 o  0   1.51 137.00714  27.25131 10067.04  9344.04 2.29 2.20 -39.8 -0.501 16.10 16.22 02a58775o0798o
58775.588382 -19.029  1.936   -89  172 o  0   0.92 137.00714  27.25131 10007.41  9267.62 2.65 2.04 -52.9 -0.430 16.44 16.60 02a58775o0812o
58775.598562  21.710 31.000     8  233 o  0   1.33 137.00714  27.25131  9988.83  9386.65 2.62 2.00 -48.5 -0.471 16.82 17.03 02a58775o0834o
58777.627861 -20.370  0.761   -26   20 o  0   1.14 137.00714  27.25131  3368.17  7051.57 2.51 2.20 -89.1 -0.411 18.91 19.50 01a58777o0910o
58777.631415 -24.132 22.250    -1   18 o  0   1.38 137.00714  27.25131  3350.40  7011.95 2.41 2.06 -88.6 -0.413 18.95 19.50 01a58777o0916o
58777.635288 -20.399  0.790   -25   20 o  0   1.06 137.00714  27.25131  3406.94  7093.38 2.58 2.10  87.7 -0.407 18.88 19.45 01a58777o0923o
58777.638111 -20.104  0.493   -33   16 o  0   1.28 137.00714  27.25131  3427.73  6976.30 2.27 1.92 -89.1 -0.425 18.96 19.37 01a58777o0929o
58777.647695 -22.012  8.964    -6   51 o  0   1.07 137.00714  27.25131  3390.86  7035.93 2.44 2.04  89.8 -0.423 17.92 17.72 01a58777o0947o
58781.625984 -20.502  0.349   -23    8 o  0   2.14 137.00714  27.25131  3372.66  7059.26 2.07 1.85  88.9 -0.435 19.63 20.63 01a58781o0786o
58781.629547 -24.583 18.500    -0   10 o  0   1.24 137.00714  27.25131  3350.54  7016.97 2.30 1.87  88.5 -0.429 19.56 20.62 01a58781o0793o
58781.636073 -21.517  0.973    -9    9 o  0   1.56 137.00714  27.25131  3409.34  7094.71 2.14 1.80 -88.9 -0.434 19.61 20.59 01a58781o0806o
58781.642154 -20.079  0.319   -34   11 o  0   0.95 137.00714  27.25131  3429.00  6979.51 1.97 1.72 -88.2 -0.436 19.59 20.38 01a58781o0818o
58783.605940 -20.327  0.316   -27    8 c  0   1.19 137.00714  27.25131  3595.45  5438.84 2.30 2.23  28.0 -0.401 19.64 21.23 02a58783o0805c
58783.609189 -21.518  1.260    -9   11 c  0   0.85 137.00714  27.25131  3606.68  5479.61 2.63 2.21  36.2 -0.385 19.61 21.23 02a58783o0812c
58783.616530 -20.796  0.510   -17    9 c  0   1.11 137.00714  27.25131  3555.61  5399.99 2.35 2.27  35.9 -0.402 19.60 21.23 02a58783o0827c
58783.628500 -21.381  0.850   -10    9 c  0   1.34 137.00714  27.25131  3529.41  5518.05 2.74 2.24  36.4 -0.380 19.58 21.22 02a58783o0851c
58785.625784 -20.844  0.932   -17   16 o  0   1.03 137.00714  27.25131  9151.33  3597.68 3.38 2.88 -89.3 -0.356 19.08 20.47 01a58785o0758o
58785.629012 -20.094  0.382   -33   13 o  0   0.98 137.00714  27.25131  9131.52  3558.27 2.53 1.94 -90.0 -0.425 19.44 20.47 01a58785o0765o
58785.636153 -21.176  1.240   -12   15 o  0   0.71 137.00714  27.25131  9187.78  3636.82 2.70 2.14 -88.7 -0.402 19.34 20.35 01a58785o0780o
58785.641070 -20.583  0.752   -21   16 o  0   1.39 137.00714  27.25131  9207.14  3520.85 3.04 2.54 -87.0 -0.383 19.00 20.04 01a58785o0790o
58785.649476  19.687  0.786    48   38 o  0   1.02 137.00714  27.25131  9166.04  3579.97 2.96 2.35 -86.7 -0.395 17.99 18.08 01a58785o0806o
58789.592731 -20.682  0.592   -19   12 o  0   0.93 137.00714  27.25131  9151.52  3606.09 2.22 2.11 -16.3 -0.402 19.62 20.68 01a58789o0793o
58789.595531 -19.921  0.280   -39   11 o  0   1.01 137.00714  27.25131  9131.90  3566.63 2.22 2.16 -28.3 -0.403 19.59 20.68 01a58789o0799o
58789.602933 -22.271  2.521    -4   11 o  0   0.86 137.00714  27.25131  9189.69  3644.31 2.34 1.91 -84.8 -0.420 19.61 20.68 01a58789o0814o
58789.613795 -20.703  0.568   -19   11 o  0   0.74 137.00714  27.25131  9209.47  3526.61 2.11 1.99 -70.0 -0.410 19.66 20.70 01a58789o0836o
58789.651549 -20.275  1.004   -28   28 o  0   1.51 137.00714  27.25131  9166.47  3582.59 2.48 1.95 -86.5 -0.433 18.34 18.26 01a58789o0914o
58791.602669 -22.222  2.583    -5   12 c  0   0.78 137.00714  27.25131  5780.11  9043.64 2.65 2.33  40.9 -0.395 19.57 21.14 02a58791o0839c
58791.606385 -21.862  1.540    -6   10 c  0   1.20 137.00714  27.25131  5799.46  9083.47 2.56 2.33  38.3 -0.401 19.52 21.08 02a58791o0847c
58791.612457 -22.691  4.389    -3   13 c  0   1.44 137.00714  27.25131  5742.92  9004.70 2.43 2.39  35.7 -0.409 19.29 20.80 02a58791o0860c
58791.627035 -22.230  1.921    -5    9 c  0   1.45 137.00714  27.25131  5729.95  9123.66 2.44 2.37  46.5 -0.411 19.63 21.21 02a58791o0889c
58795.622048 -21.946  1.618    -6   10 c  0   0.99 137.00714  27.25131  3144.82  3213.74 2.35 2.21 -60.3 -0.411 19.70 21.37 02a58795o0763c
58795.627402 -21.958  1.364    -6    8 c  0   1.27 137.00714  27.25131  3164.89  3250.88 2.32 2.21 -65.1 -0.413 19.69 21.36 02a58795o0774c
58795.631293 -20.288  0.343   -28   10 c  0   0.77 137.00714  27.25131  3108.52  3174.96 2.35 2.21 -64.2 -0.411 19.69 21.35 02a58795o0782c
58795.642134 -21.256  0.680   -11    8 c  0   1.49 137.00714  27.25131  3088.01  3292.14 2.39 2.27 -67.9 -0.408 19.66 21.27 02a58795o0804c
58795.654385 -20.631  0.927   -20   19 c  0   1.20 137.00714  27.25131  3123.43  3239.08 2.36 2.28 -75.2 -0.413 18.68 19.69 02a58795o0827c
58797.515587 -20.751  1.100   -18   20 o  0   0.99 137.00714  27.25131  9236.82  5555.16 2.23 2.02 -87.3 -0.407 18.95 19.34 01a58797o0574o
58797.518824 -22.643  5.094    -3   16 o  0   1.26 137.00714  27.25131  9218.02  5515.21 2.29 2.01 -86.6 -0.419 18.96 19.36 01a58797o0581o
58797.524866 -23.057  9.263    -2   20 o  0   1.14 137.00714  27.25131  9275.64  5589.28 2.54 2.12 -88.8 -0.408 18.93 19.43 01a58797o0594o
58797.536802 -20.426  0.703   -24   17 o  0   1.13 137.00714  27.25131  9298.84  5474.39 2.25 1.92 -85.1 -0.427 19.09 19.51 01a58797o0619o
58799.516507  23.829 25.889     1   28 o  0   1.20 137.00714  27.25131  3131.71  3209.86 2.55 1.91  37.9 -0.439 18.55 18.94 02a58799o0604o
58799.519785 -20.048  0.682   -35   24 o  0   1.17 137.00714  27.25131  3150.53  3248.76 2.53 1.95  37.5 -0.441 18.57 18.96 02a58799o0611o
58799.526415  21.644  2.691     8   22 o  0   1.72 137.00714  27.25131  3092.48  3170.87 2.49 1.94  37.6 -0.441 18.60 18.99 02a58799o0625o
58799.536600 -19.905  0.507   -40   20 o  0   1.43 137.00714  27.25131  3074.10  3287.39 2.45 1.91  37.9 -0.444 18.64 19.05 02a58799o0646o
58801.569956 -20.039  0.507   -35   18 o  0   1.09 137.00714  27.25131  2808.97  1630.20 2.06 1.87  72.7 -0.446 19.09 19.51 01a58801o0809o
58801.572887 -20.149  0.446   -32   14 o  0   1.79 137.00714  27.25131  2787.96  1589.46 2.06 1.80  75.0 -0.462 19.08 19.52 01a58801o0815o
58801.578429 -20.205  0.391   -30   12 o  0   1.85 137.00714  27.25131  2846.89  1667.79 2.07 1.81  73.8 -0.455 19.08 19.54 01a58801o0826o
58801.590312 -21.035  1.283   -14   18 o  0   0.99 137.00714  27.25131  2866.56  1555.20 2.03 1.85  71.8 -0.448 19.12 19.57 01a58801o0850o
58807.651968 -22.156  3.255    -5   16 o  0   1.12 137.00714  27.25131  1220.35  3281.20 2.11 1.90 -55.8 -0.469 19.24 19.95 02a58807o0654o
58807.655220 -20.900  1.000   -16   16 o  0   1.20 137.00714  27.25131  1246.91  3318.76 2.11 1.92 -57.0 -0.465 19.14 19.73 02a58807o0659o
58807.658622  20.541  1.175    22   26 o  0   0.90 137.00714  27.25131  9417.32  7333.08 2.36 2.12 -55.5 -0.434 18.85 19.27 02a58807o0665o
58807.661650 -19.388  0.597   -64   38 o  0   1.52 137.00714  27.25131  9437.14  7219.17 2.33 2.10 -61.8 -0.445 18.47 18.58 02a58807o0671o
58813.575148 -21.641  1.011    -8    8 o  0   1.74 137.00714  27.25131  5523.87  7439.80 2.33 1.85 -84.5 -0.427 19.77 21.25 01a58813o0781o
58813.582814 -21.650  1.289    -8   10 o  0   0.80 137.00714  27.25131  5505.53  7402.26 2.42 1.95 -82.5 -0.413 19.70 21.23 01a58813o0796o
58813.586399 -20.251  0.289   -29    8 o  0   1.15 137.00714  27.25131  5563.04  7475.31 2.35 1.98 -85.8 -0.407 19.70 21.22 01a58813o0803o
58813.606052 -20.284  0.312   -28    9 o  0   0.84 137.00714  27.25131  5583.33  7363.95 1.95 1.85 -79.1 -0.420 19.83 21.18 01a58813o0844o
58815.566954 -23.150  4.857    -2   10 c  0   1.36 137.00714  27.25131  5551.50  5364.30 2.31 2.25  49.9 -0.403 19.47 21.30 02a58815o0763c
58815.571055 -20.879  0.653   -16   10 c  0   1.13 137.00714  27.25131  5566.68  5403.57 2.33 2.27  49.6 -0.399 19.49 21.36 02a58815o0771c
58815.579453 -20.703  0.623   -19   12 c  0   1.19 137.00714  27.25131  5507.59  5328.85 2.46 2.22  38.3 -0.394 19.29 21.09 02a58815o0789c
58815.589673 -20.298  0.367   -28   10 c  0   1.83 137.00714  27.25131  5490.54  5445.20 2.39 2.31  47.3 -0.400 19.15 20.95 02a58815o0810c
58821.594746 -21.309  0.697   -11    8 o  0   1.17 137.00714  27.25131  4999.34  3281.86 2.14 1.91  87.0 -0.396 19.78 21.34 01a58821o0787o
58821.597974 -20.768  0.525   -18    9 o  0   1.04 137.00714  27.25131  4978.95  3243.32 2.16 1.87 -89.9 -0.405 19.75 21.32 01a58821o0794o
58821.603238 -20.358  0.346   -26    9 o  0   1.10 137.00714  27.25131  5037.29  3320.99 2.32 1.98  87.8 -0.399 19.71 21.30 01a58821o0805o
58821.616108 -20.767  0.466   -18    8 o  0   1.15 137.00714  27.25131  5525.43  7360.97 2.37 1.88 -85.3 -0.420 19.71 21.26 01a58821o0830o
58825.544442 -20.873  0.614   -16   10 o  0   1.69 137.00714  27.25131  1433.03  7186.66 2.34 1.93  84.9 -0.436 19.56 20.54 01a58825o0704o
58825.547795 -20.636  0.619   -20   12 o  0   1.19 137.00714  27.25131  1413.29  7147.83 2.33 1.90  89.0 -0.433 19.57 20.57 01a58825o0711o
58825.553738 -20.368  0.411   -26   11 o  0   1.05 137.00714  27.25131  1471.42  7225.49 2.26 1.82 -89.3 -0.434 19.64 20.69 01a58825o0723o
58825.568035 -20.990  0.646   -15    9 o  0   1.01 137.00714  27.25131  1491.07  7110.70 2.40 2.01  89.6 -0.429 19.72 21.14 01a58825o0753o
58827.561768 -20.488  0.692   -23   16 o  0   1.06 137.00714  27.25131  7550.03  7202.10 2.36 1.90  42.6 -0.433 19.14 19.79 02a58827o0782o
58827.565019 -19.890  0.350   -40   14 o  0   2.02 137.00714  27.25131  7570.17  7241.24 2.40 1.90  44.3 -0.439 19.17 19.80 02a58827o0789o
58827.573180 -20.896  1.045   -16   17 o  0   1.29 137.00714  27.25131  7511.62  7164.51 2.34 1.87  42.5 -0.442 19.14 19.83 02a58827o0805o
58827.584474 -20.633  0.755   -20   15 o  0   0.96 137.00714  27.25131  7492.24  7283.81 2.34 1.89  43.5 -0.442 19.19 19.86 02a58827o0826o
58829.495997 -21.947  3.413    -6   21 o  0   2.02 137.00714  27.25131  1435.82  7182.92 2.37 1.95  89.3 -0.427 18.68 18.73 01a58829o0644o
58829.499843 -20.357  1.030   -26   27 o  0   1.12 137.00714  27.25131  1416.69  7144.79 2.41 2.00 -89.9 -0.414 18.69 18.74 01a58829o0652o
58829.506558 -20.030  0.731   -35   26 o  0   1.09 137.00714  27.25131  1474.64  7221.52 2.52 2.11  87.8 -0.414 18.64 18.77 01a58829o0666o
58829.517737 -21.858  4.156    -7   27 o  0   1.39 137.00714  27.25131  1494.51  7105.41 2.91 2.48  87.2 -0.397 18.54 18.81 01a58829o0689o
58836.604163 -20.698  0.532   -19   10 o  0   1.23 137.00714  27.25131  8096.49  4774.97 2.16 2.07  39.7 -0.426 19.54 20.69 02a58836o0857o
58836.610319 -20.930  0.787   -15   12 o  0   0.79 137.00714  27.25131  8077.18  4736.94 2.20 2.16 -81.2 -0.429 19.50 20.68 02a58836o0869o
58836.610573 -21.196  1.011   -12   12 o  0   0.74 137.00714  27.25131  2469.21  5809.90 2.79 2.21  89.8 -0.406 19.46 20.72 01a58836o0836o
58836.616425 -21.488  1.307    -9   12 o  0   1.08 137.00714  27.25131  8135.16  4815.85 2.17 2.10  89.2 -0.421 19.48 20.65 02a58836o0881o
58836.617070 -20.358  0.498   -26   13 o  0   0.80 137.00714  27.25131  2494.54  5848.94 2.74 2.03  89.8 -0.400 19.51 20.72 01a58836o0848o
58836.621786 -20.615  0.551   -21   11 o  0   0.91 137.00714  27.25131  8157.13  4702.03 2.11 2.04 -88.7 -0.432 19.50 20.64 02a58836o0892o
58836.623261 -20.509  0.441   -23   10 o  0   0.95 137.00714  27.25131  2434.92  5770.76 1.90 1.76 -83.1 -0.427 19.69 20.69 01a58836o0859o
58836.628004 -20.469  0.475   -24   11 o  0   1.25 137.00714  27.25131  8114.40  4758.41 2.25 2.04  37.8 -0.427 19.45 20.57 02a58836o0904o
58836.630497 -20.799  0.695   -17   12 o  0   1.03 137.00714  27.25131  2417.87  5884.68 2.84 2.14  86.7 -0.389 19.45 20.67 01a58836o0872o
58836.633223 -22.278  2.233    -4   10 o  0   1.44 137.00714  27.25131  8241.12  4702.62 2.20 2.04  34.7 -0.426 19.47 20.56 02a58836o0914o
58836.637521 -20.946  0.836   -15   13 o  0   0.90 137.00714  27.25131  2456.34  5826.67 2.20 1.74 -88.5 -0.427 19.44 20.82 01a58836o0885o
58836.647269 -22.576  3.885    -3   13 o  0   1.00 137.00714  27.25131  2334.32  5883.60 2.92 2.18  88.0 -0.391 19.40 20.58 01a58836o0903o
58836.672614 -18.722  0.664  -118   78 o  0   1.24 137.00714  27.25131  7999.18  4683.82 2.20 2.06  44.6 -0.423 17.21 17.42 02a58836o0996o
58837.536678  22.523  3.581     4   13 o  0   0.82 137.00714  27.25131  1072.48  3502.05 2.54 1.92  81.5 -0.421 19.46 20.66 01a58837o0481o
58837.540063 -21.979  2.386    -6   14 o  0   0.64 137.00714  27.25131  1052.33  3463.72 2.48 1.87  83.0 -0.419 19.55 20.83 01a58837o0488o
58837.547797 -21.496  1.122    -9   10 o  0   1.21 137.00714  27.25131  1111.34  3540.87 2.64 2.02  81.8 -0.415 19.58 20.98 01a58837o0503o
58837.566780  24.439 19.250     1   12 o  0   1.05 137.00714  27.25131  1125.51  3428.90 2.94 2.36  79.4 -0.391 19.32 20.74 01a58837o0542o
58839.631269 -17.334  0.804  -423  340 c  0   1.28 137.00714  27.25131  6749.81  1440.96 2.46 2.32 -64.1 -0.394 15.56 16.82 02a58839o0053c
58845.496128 -20.902  0.586   -16    9 o  0   1.11 137.00714  27.25131  8950.22  9714.35 2.62 1.97 -82.4 -0.378 19.70 21.33 01a58845o0621o
58845.499353 -21.606  1.169    -8   10 o  0   0.98 137.00714  27.25131  8930.43  9674.42 2.51 1.83 -82.7 -0.388 19.75 21.32 01a58845o0628o
58845.506852 -20.999  0.671   -14   10 o  0   0.84 137.00714  27.25131  8990.13  9752.80 2.46 1.77 -84.5 -0.400 19.79 21.29 01a58845o0643o
58845.517860 -20.301  0.309   -28    8 o  0   0.77 137.00714  27.25131  9007.21  9635.86 2.61 1.93 -81.1 -0.390 19.74 21.36 01a58845o0665o
58849.540577 -20.411  0.282   -25    7 o  0   1.41 137.00714  27.25131  5412.54   697.56 2.11 1.92  75.6 -0.446 19.69 21.19 01a58849o0099o
58849.543546 -24.665 18.500    -0    9 o  0   1.03 137.00714  27.25131  5432.00   736.11 2.00 1.90  83.3 -0.440 19.70 21.19 01a58849o0105o
58849.549450 -21.514  0.891    -9    8 o  0   1.29 137.00714  27.25131  5374.26   656.88 2.07 1.98  80.3 -0.434 19.66 21.12 01a58849o0117o
58849.566279 -22.210  1.836    -5    9 o  0   1.22 137.00714  27.25131  5358.17   771.35 1.94 1.79  72.3 -0.456 19.72 21.18 01a58849o0152o
58867.653938 -20.095  0.378   -33   13 o  0   1.04 137.00714  27.25131  4378.11   641.82 2.31 2.11  81.3 -0.436 19.18 20.27 01a58867o0945o
58867.654399 -20.239  0.437   -29   13 o  0   1.34 137.00714  27.25131  4397.76   681.11 2.22 2.14  83.2 -0.435 19.27 20.27 01a58867o0946o
58867.654860 -20.636  0.620   -20   12 o  0   1.13 137.00714  27.25131  4340.44   602.79 2.27 2.19  88.9 -0.428 19.22 20.26 01a58867o0947o
58867.655320 -22.029  2.547    -6   14 o  0   1.14 137.00714  27.25131  4322.06   720.33 2.21 2.13  86.9 -0.438 19.24 20.26 01a58867o0948o
58867.655781 -20.171  0.485   -31   15 o  0   0.78 137.00714  27.25131  4359.96   661.74 2.25 2.13  89.5 -0.429 19.23 20.27 01a58867o0949o
58869.432738 -21.959  1.820    -6   11 o  0   0.71 137.00714  27.25131   503.94  1273.95 2.53 2.08  73.6 -0.463 19.70 21.43 01a58869o0436o
58869.436373 -21.043  0.885   -14   12 o  0   0.70 137.00714  27.25131   483.77  1234.57 2.47 1.99  78.2 -0.469 19.71 21.43 01a58869o0443o
58869.442056 -21.264  0.919   -11   10 o  0   0.84 137.00714  27.25131   542.07  1314.77 2.55 1.98  72.9 -0.467 19.74 21.45 01a58869o0455o
58869.452996 -20.566  0.532   -22   12 o  0   0.90 137.00714  27.25131   560.19  1198.43 2.64 2.11  73.4 -0.464 19.67 21.48 01a58869o0476o
58869.510864 -20.410  0.319   -25    8 o  0   1.37 137.00714  27.25131  7271.93  4103.90 2.31 2.09  -7.4 -0.395 19.77 21.29 01a58869o0585o
58869.511325 -20.500  0.341   -23    8 o  0   1.25 137.00714  27.25131  7291.48  4142.22 2.55 2.05 -86.7 -0.416 19.65 21.28 01a58869o0586o
58869.511786 -22.220  1.600    -5    8 o  0   1.48 137.00714  27.25131  7233.19  4065.57 2.47 1.97 -85.9 -0.420 19.70 21.28 01a58869o0587o
58869.512203 -20.899  0.481   -16    8 c  0   1.01 137.00714  27.25131  3277.52  6443.21 2.36 2.34  -6.0 -0.412 19.80 21.83 02a58869o0651c
58869.512247 -20.650  0.394   -20    8 o  0   1.72 137.00714  27.25131  7214.56  4182.17 2.54 2.07 -84.6 -0.421 19.62 21.28 01a58869o0588o
58869.512660 -21.506  1.052    -9   10 c  0   0.75 137.00714  27.25131  3258.53  6404.62 2.39 2.28 -52.9 -0.420 19.80 21.84 02a58869o0652c
58869.512709 -20.767  0.588   -18   10 o  0   0.76 137.00714  27.25131  7253.00  4123.44 2.53 2.00 -84.6 -0.427 19.66 21.27 01a58869o0589o
58869.513119 -23.519  5.818    -1    8 c  0   1.47 137.00714  27.25131  3316.12  6481.59 2.50 2.41 -62.1 -0.415 19.76 21.83 02a58869o0653c
58869.513582 -20.251  0.310   -29    9 c  0   1.01 137.00714  27.25131  3335.98  6365.53 2.43 2.35 -55.7 -0.416 19.78 21.83 02a58869o0654c
58869.514033 -20.872  0.469   -16    8 c  0   1.23 137.00714  27.25131  3297.15  6423.85 2.45 2.38 -49.6 -0.416 19.77 21.83 02a58869o0655c
58871.383503 -20.143  0.278   -32    9 c  0   0.93 137.00714  27.25131  3637.08  7363.90 2.33 2.16 -40.1 -0.432 19.80 21.66 02a58871o0384c
58871.395960 -20.986  0.545   -15    8 c  0   1.75 137.00714  27.25131  3652.96  7402.81 2.43 2.27 -46.0 -0.419 19.75 21.68 02a58871o0398c
58871.399317 -20.430  0.333   -24    8 c  0   1.14 137.00714  27.25131  3594.46  7326.94 2.42 2.26 -47.4 -0.419 19.77 21.67 02a58871o0405c
58871.408899 -21.860  1.310    -6    9 c  0   0.97 137.00714  27.25131  3571.86  7445.50 2.33 2.18 -45.0 -0.435 19.78 21.68 02a58871o0423c
58873.479570 -20.232  0.345   -29   10 o  0   1.09 137.00714  27.25131  3600.13  5449.13 2.47 1.91  86.8 -0.399 19.65 21.03 01a58873o0594o
58873.482974 -22.117  1.863    -5   10 o  0   1.40 137.00714  27.25131  3619.89  5487.35 2.50 1.93  87.8 -0.402 19.67 21.05 01a58873o0601o
58873.488329 -20.635  0.522   -20   11 o  0   1.03 137.00714  27.25131  3562.17  5409.05 2.48 1.92  87.8 -0.406 19.67 21.09 01a58873o0612o
58873.502793 -21.245  0.663   -12    8 o  0   1.70 137.00714  27.25131  3546.05  5521.83 2.68 2.00 -88.5 -0.392 19.64 21.10 01a58873o0640o
58875.486861 -20.689  0.412   -19    8 c  0   1.29 137.00714  27.25131  2857.58  9496.65 2.58 2.26 -45.1 -0.428 19.79 21.76 02a58875o0606c
58875.492091 -23.105  4.625    -2   10 c  0   1.18 137.00714  27.25131  2839.63  9457.21 2.55 2.25 -45.3 -0.434 19.81 21.76 02a58875o0617c
58875.495912 -21.461  0.959   -10    9 c  0   1.41 137.00714  27.25131  2896.74  9538.42 2.49 2.22 -41.8 -0.429 19.82 21.76 02a58875o0625c
58875.506357 -20.802  0.412   -17    7 c  0   2.10 137.00714  27.25131  2916.02  9420.08 2.41 2.16 -42.2 -0.430 19.84 21.76 02a58875o0645c
58877.429489 -20.488  0.368   -23    8 o  0   1.21 137.00714  27.25131  6970.95  5123.27 2.45 2.03 -89.4 -0.412 19.56 21.07 01a58877o0467o
58877.434877  23.045  5.200     2   11 o  0   0.85 137.00714  27.25131  6953.01  5084.67 2.64 2.28 -87.6 -0.409 19.41 21.03 01a58877o0477o
58877.438239 -20.015  0.298   -36   11 o  0   0.93 137.00714  27.25131  7009.98  5163.20 2.51 2.21 -88.0 -0.407 19.49 21.06 01a58877o0484o
58877.451067 -21.678  1.333    -8   10 o  0   1.11 137.00714  27.25131  7030.09  5046.42 2.58 2.14 -88.6 -0.409 19.41 21.00 01a58877o0509o
58879.358302 -20.785  0.741   -18   13 o  0   1.32 137.00714  27.25131  7710.78  1064.99 2.19 1.75 -50.1 -0.459 19.47 20.57 02a58879o0322o
58879.375361  23.770 12.000     1   14 o  0   1.75 137.00714  27.25131  7726.58  1106.44 2.24 1.79 -52.4 -0.454 19.21 20.33 02a58879o0354o
58879.378683 -21.383  1.136   -10   12 o  0   1.77 137.00714  27.25131  7677.78  1027.77 2.20 1.73 -52.0 -0.458 19.42 20.52 02a58879o0360o
58879.382547 -20.571  0.697   -22   15 o  0   0.65 137.00714  27.25131  7658.41  1145.46 2.13 1.74 -51.9 -0.462 19.48 20.62 02a58879o0367o
58881.540155  21.498  1.213     9   11 o  0   1.23 137.00714  27.25131  5837.10  9022.68 3.05 2.37 -80.4 -0.389 19.40 20.93 01a58881o0693o
58881.543621 -20.523  0.571   -22   13 o  0   0.74 137.00714  27.25131  5857.42  9061.02 3.04 2.28 -80.1 -0.388 19.41 20.94 01a58881o0699o
58881.550857 -21.087  0.860   -13   12 o  0   1.00 137.00714  27.25131  5798.01  8983.60 3.15 2.38 -82.0 -0.384 19.38 20.92 01a58881o0712o
58881.561460 -19.645  0.231   -50   12 o  0   0.93 137.00714  27.25131  5779.83  9101.71 2.87 2.21 -77.8 -0.404 19.44 20.92 01a58881o0731o
58883.455565 -20.253  0.425   -29   12 o  0   1.14 137.00714  27.25131  3334.33  7059.41 2.27 1.93 -49.4 -0.438 19.31 20.25 02a58883o0532o
58883.459713 -23.033  6.182    -2   14 o  0   0.86 137.00714  27.25131  3316.41  7018.26 2.19 1.88 -51.6 -0.445 19.34 20.25 02a58883o0539o
58883.469088 -22.638  3.970    -3   13 o  0   1.35 137.00714  27.25131  3372.74  7096.83 2.08 1.85 -45.6 -0.466 19.37 20.24 02a58883o0555o
58883.480642 -20.527  0.566   -22   13 o  0   1.05 137.00714  27.25131  3385.82  6980.17 2.17 1.90 -47.8 -0.452 19.33 20.25 02a58883o0576o
58885.342531  20.672  1.149    20   22 o  0   1.05 137.00714  27.25131  4781.97  1524.38 2.03 1.90  85.1 -0.418 18.76 19.19 01a58885o0158o
58885.349281 -22.689  6.171    -3   19 o  0   1.27 137.00714  27.25131  4761.35  1483.61 1.92 1.80 -14.2 -0.416 18.87 19.20 01a58885o0171o
58885.353324 -20.170  0.749   -31   23 o  0   0.62 137.00714  27.25131  4817.35  1562.72 1.95 1.76  84.5 -0.428 18.80 19.20 01a58885o0178o
58885.363287 -19.978  0.513   -37   19 o  0   1.21 137.00714  27.25131  4836.58  1445.81 1.77 1.67  88.2 -0.436 18.92 19.22 01a58885o0199o
58901.381030  20.635  0.441    20    9 o  0   1.63 137.00714  27.25131  9359.78  7287.19 2.89 1.94 -84.0 -0.403 19.57 20.99 01a58901o0353o
58901.392144 -21.125  0.642   -13    8 o  0   1.57 137.00714  27.25131  9340.29  7246.57 2.91 1.95 -84.3 -0.415 19.56 21.02 01a58901o0375o
58901.397573 -21.235  1.000   -12   12 o  0   0.89 137.00714  27.25131  1157.07  3263.60 2.91 2.39  79.4 -0.366 19.45 21.06 01a58901o0386o
58901.400892 -20.267  0.345   -28   10 o  0   1.17 137.00714  27.25131  1139.07  3380.40 2.81 2.20  80.9 -0.386 19.50 21.06 01a58901o0393o
58903.393671  22.438  2.520     4   10 c  0   0.88 137.00714  27.25131  9210.07  5558.81 2.89 2.47 -65.5 -0.402 19.71 21.73 02a58903o0371c
58903.396740  21.684  1.157     8    9 c  0   1.06 137.00714  27.25131  9191.89  5522.76 2.82 2.47 -65.8 -0.403 19.72 21.73 02a58903o0377c
58903.404905   0.000 21.581     0    8 c  0   1.05 137.00714  27.25131  1334.78  4979.03 2.67 2.32 -55.2 -0.437 19.72 21.74 02a58903o0392c
58903.416317  22.604  2.348     3    8 c  0   1.16 137.00714  27.25131  9269.18  5486.94 2.76 2.38 -62.6 -0.409 19.77 21.72 02a58903o0415c
58905.453248  22.679  2.917     3    9 o  0   1.20 137.00714  27.25131  5546.98  5342.34 2.29 1.76 -86.4 -0.410 19.71 21.16 01a58905o0522o
58905.456127  22.160  1.387     5    7 o  0   1.68 137.00714  27.25131  5566.95  5380.05 2.13 1.75 -84.0 -0.410 19.77 21.19 01a58905o0528o
58905.468980  23.845  7.818     1    8 o  0   1.32 137.00714  27.25131  5510.53  5302.82 2.38 1.89 -85.3 -0.404 19.68 21.17 01a58905o0554o
58905.478339 -21.145  0.750   -13   10 o  0   1.04 137.00714  27.25131  5490.97  5418.38 2.42 1.92 -84.9 -0.403 19.68 21.18 01a58905o0573o
58911.318342 -21.552  1.585    -9   14 o  0   1.01 137.00714  27.25131  7786.33  8927.88 2.64 2.04 -53.9 -0.448 19.44 20.39 02a58911o0191o
58911.332433  20.824  0.750    17   13 o  0   1.24 137.00714  27.25131  7812.79  8971.53 2.66 2.05 -55.0 -0.439 19.41 20.38 02a58911o0218o
58911.344781  21.668  1.462     8   11 o  0   1.29 137.00714  27.25131  7752.36  8896.04 2.41 2.02 -54.2 -0.443 19.46 20.37 02a58911o0242o
58911.348648 -21.738  1.786    -7   13 o  0   1.29 137.00714  27.25131  7737.08  9008.88 2.64 2.00 -53.2 -0.451 19.46 20.38 02a58911o0250o
58913.312090  21.429  1.879    10   18 o  0   1.04 137.00714  27.25131   960.80  9628.84 1.92 1.61 -81.0 -0.466 19.15 19.43 01a58913o0168o
