###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58998.614235  24.009 26.750     1   24 o  0   1.02   2.36062  47.35408  2143.28  3705.21 2.49 2.11 -13.5 -0.359 18.70 19.17 01a58998o0818o
59006.578751 -20.251  0.975   -29   28 o  0   1.00   2.36062  47.35408  1879.12 10103.43 2.07 1.94 -49.6 -0.416 18.79 19.19 01a59006o0736o
59006.582431 -19.513  0.335   -57   19 o  0   1.29   2.36062  47.35408  1861.72 10065.01 2.02 1.88 -49.1 -0.427 18.82 19.21 01a59006o0744o
59006.600622  20.422  0.743    25   18 o  0   1.26   2.36062  47.35408  1920.55 10141.33 1.90 1.74 -50.3 -0.441 18.94 19.31 01a59006o0783o
59006.612252 -19.459  0.413   -60   25 o  0   1.32   2.36062  47.35408  1941.92 10025.79 1.95 1.79 -55.2 -0.439 18.66 18.83 01a59006o0808o
59010.593091  25.120 54.750     0   18 o  0   0.78   2.36062  47.35408  2173.93  5714.21 1.99 1.83 -15.9 -0.400 19.36 20.10 01a59010o0766o
59010.597433 -23.118  7.217    -2   15 o  0   1.02   2.36062  47.35408  2155.98  5676.07 2.06 1.95 -14.6 -0.400 19.31 20.12 01a59010o0775o
59010.602544 -20.519  0.540   -22   12 o  0   1.17   2.36062  47.35408  2213.81  5752.44 1.98 1.85 -15.4 -0.402 19.34 20.11 01a59010o0786o
59010.616575  21.321  3.075    11   33 o  0   1.08   2.36062  47.35408  2232.29  5640.65 1.96 1.84 -19.0 -0.413 18.44 18.40 01a59010o0815o
59014.585035 -20.559  0.638   -22   14 o  0   0.65   2.36062  47.35408  2178.05  5715.96 2.23 2.09 -13.4 -0.393 19.34 20.45 01a59014o0744o
59014.596647 -20.673  0.665   -20   13 o  0   0.91   2.36062  47.35408  2157.24  5680.12 2.21 2.06 -14.1 -0.397 19.35 20.42 01a59014o0769o
59014.608152 -20.909  0.921   -16   14 o  0   0.84   2.36062  47.35408  2215.23  5759.23 2.33 2.19 -25.0 -0.397 19.18 20.20 01a59014o0793o
59014.612812 -20.890  1.150   -16   18 o  0   0.82   2.36062  47.35408  2233.15  5641.79 2.17 2.07 -30.9 -0.405 19.09 19.74 01a59014o0803o
59018.591724  19.939  0.602    38   23 o  0   1.11   2.36062  47.35408  8012.28  1537.95 2.62 2.48 -54.3 -0.385 18.79 20.10 01a59018o0762o
59020.591233 -22.161  2.625    -5   13 c  0   1.09   2.36062  47.35408  3107.14  2729.29 2.65 2.52  56.7 -0.389 19.21 21.10 02a59020o0693c
59020.602858  21.665  1.255     8   10 c  0   1.02   2.36062  47.35408  3123.07  2770.34 2.74 2.58  51.7 -0.382 19.53 21.50 02a59020o0717c
59020.608499 -20.489  0.484   -23   11 c  0   0.94   2.36062  47.35408  3068.96  2690.98 2.45 2.33  60.2 -0.395 19.53 21.11 02a59020o0729c
59020.614592 -21.097  1.391   -13   18 c  0   1.23   2.36062  47.35408  3052.88  2808.62 2.62 2.50  63.0 -0.395 18.92 20.07 02a59020o0742c
59028.582094 -20.293  0.347   -28   10 c  0   1.23   2.36062  47.35408  4576.29  8952.27 2.61 2.44  59.8 -0.386 19.76 21.85 02a59028o0729c
59028.586223 -21.311  0.840   -11    9 c  0   1.22   2.36062  47.35408  4598.50  8992.18 2.57 2.38  56.8 -0.389 19.78 21.84 02a59028o0738c
59028.606566 -21.543  1.321    -9   12 c  0   0.83   2.36062  47.35408  4537.96  8916.20 3.03 2.46  47.4 -0.358 19.60 21.58 02a59028o0781c
59028.614923 -23.228  8.643    -2   16 c  0   1.06   2.36062  47.35408  4517.51  9031.51 2.59 2.39  51.3 -0.376 19.27 20.46 02a59028o0799c
59030.575419 -21.136  0.727   -13    9 o  0   1.31   2.36062  47.35408  7969.03  5418.59 2.00 1.94  36.1 -0.405 19.77 21.10 01a59030o0721o
59030.578649 -21.651  1.147    -8    9 o  0   0.74   2.36062  47.35408  7949.64  5378.88 2.02 1.94  43.5 -0.405 19.77 21.12 01a59030o0728o
59030.585099 -21.346  1.117   -10   12 o  0   0.86   2.36062  47.35408  8007.50  5456.38 2.10 1.98  16.9 -0.402 19.78 21.11 01a59030o0742o
59030.602654 -23.103  4.917    -2   10 o  0   1.17   2.36062  47.35408  8026.10  5342.98 2.06 1.97   6.1 -0.413 19.73 21.00 01a59030o0780o
59032.562283  22.963  7.316     2   17 o  0   0.95   2.36062  47.35408  4573.20  8956.25 2.39 2.19  39.7 -0.411 19.32 20.53 02a59032o0683o
59032.565516 -20.838  0.897   -17   15 o  0   0.92   2.36062  47.35408  4596.71  8995.25 2.21 2.15  63.5 -0.422 19.50 20.70 02a59032o0690o
59032.573344 -20.279  0.498   -28   14 o  0   1.18   2.36062  47.35408  4536.74  8917.32 2.28 2.17  44.2 -0.422 19.50 21.03 02a59032o0707o
59032.583442 -21.443  1.473   -10   14 o  0   0.97   2.36062  47.35408  4516.30  9033.35 2.51 2.21  43.5 -0.403 19.51 21.12 02a59032o0729o
59034.572016 -21.711  2.663    -8   20 o  0   0.95   2.36062  47.35408  3972.72  1710.77 2.14 1.99  -3.1 -0.417 19.04 19.43 01a59034o0718o
59034.575700 -19.959  0.546   -38   21 o  0   0.71   2.36062  47.35408  3952.46  1672.78 2.07 1.90  -5.6 -0.414 19.05 19.45 01a59034o0726o
59034.583131  25.399 78.333     0   20 o  0   0.61   2.36062  47.35408  4009.42  1749.69 2.09 1.90  -0.9 -0.413 19.06 19.48 01a59034o0741o
59034.600688 -20.524  0.839   -22   19 o  0   1.06   2.36062  47.35408  4025.76  1635.57 2.08 1.81   3.3 -0.421 19.14 19.56 01a59034o0778o
59036.525601  20.472  0.826    24   19 o  0   1.13   2.36062  47.35408  4968.01   707.03 2.06 1.98  78.8 -0.450 18.89 19.42 02a59036o0601o
59036.546804 -21.001  1.319   -14   19 o  0   1.31   2.36062  47.35408  4989.95   746.67 2.10 1.88 -54.4 -0.463 18.98 19.49 02a59036o0647o
59036.553504 -22.102  3.792    -5   20 o  0   0.79   2.36062  47.35408  4934.48   669.49 2.10 1.91  56.2 -0.442 18.96 19.52 02a59036o0661o
59036.559035 -21.004  1.423   -14   20 o  0   1.18   2.36062  47.35408  4914.25   788.12 2.05 1.92  67.0 -0.441 19.01 19.53 02a59036o0673o
59038.559511 -20.080  0.516   -34   17 o  0   0.78   2.36062  47.35408  3973.69  1710.42 2.30 2.23   1.0 -0.406 19.19 20.00 01a59038o0686o
59038.562738  21.767  2.188     7   16 o  0   1.24   2.36062  47.35408  3952.70  1671.75 2.29 2.14  -2.0 -0.409 19.20 20.02 01a59038o0693o
59038.568290 -20.401  0.566   -25   14 o  0   0.88   2.36062  47.35408  4013.96  1749.79 2.33 2.15  -2.6 -0.398 19.22 20.03 01a59038o0705o
59038.581192  21.391  1.883    10   19 o  0   0.64   2.36062  47.35408  4030.27  1637.56 2.61 2.41  -1.4 -0.404 19.10 20.05 01a59038o0733o
59042.570305  22.608  4.222     3   14 o  0   1.09   2.36062  47.35408  5574.70  7904.99 2.12 2.01   1.1 -0.416 19.42 20.34 01a59042o0711o
59042.573528 -22.817  5.280    -3   14 o  0   1.21   2.36062  47.35408  5556.89  7865.32 2.24 2.12 -17.5 -0.422 19.25 20.18 01a59042o0718o
59042.579511 -19.459  0.356   -60   21 o  0   0.73   2.36062  47.35408  5613.79  7943.73 2.30 2.09  -0.2 -0.394 18.84 19.55 01a59042o0731o
59042.599487  16.711  0.536   751  403 o  0   1.41   2.36062  47.35408  5631.91  7828.71 2.80 2.29   4.4 -0.317 15.38 15.59 01a59042o0773o
59046.547499 -19.984  1.556   -37   57 o  0   0.97   2.36062  47.35408  5571.39  7902.13 3.33 3.28  27.3 -0.363 17.65 19.35 01a59046o0667o
59046.551208 -17.961  2.528  -238  601 o  0   0.75   2.36062  47.35408  5552.63  7862.04 2.64 2.54   7.5 -0.396 16.08 17.45 01a59046o0675o
59046.556751 -18.666  5.812  -124  721 o  0   0.92   2.36062  47.35408  5609.81  7940.71 2.92 2.81  22.8 -0.381 15.13 16.63 01a59046o0687o
59046.566876  15.919  0.739  1558 1151 o  0   1.52   2.36062  47.35408  5627.25  7824.94 2.85 2.77   3.9 -0.407 14.75 16.08 01a59046o0708o
59048.565490  20.817  2.504    17   43 c  0   2.02   2.36062  47.35408  3119.00   780.87 2.41 2.25 -67.8 -0.430 19.76 21.95 02a59048o0695c
59048.568705 -20.360  0.332   -26    9 c  0   1.39   2.36062  47.35408  3138.34   820.32 2.52 2.30 -64.1 -0.429 19.76 21.95 02a59048o0702c
59048.572821 -20.514  0.432   -23   10 c  0   0.95   2.36062  47.35408  3084.44   741.04 2.50 2.31 -61.6 -0.429 19.77 21.96 02a59048o0711c
59048.593618 -20.048  0.273   -35   10 c  0   1.21   2.36062  47.35408  3072.96   861.57 2.46 2.31 -68.0 -0.430 19.77 21.95 02a59048o0755c
59050.573923  23.835  7.867     1    8 o  0   1.23   2.36062  47.35408  1785.31  8173.92 1.90 1.77 -43.9 -0.409 19.83 21.33 01a59050o0723o
59050.576701 -20.206  0.375   -30   11 o  0   1.30   2.36062  47.35408  1766.32  8135.49 2.13 1.95 -29.5 -0.385 19.71 21.31 01a59050o0729o
59050.587790 -21.229  0.705   -12    8 o  0   1.04   2.36062  47.35408  1822.24  8215.29 1.90 1.76 -48.2 -0.413 19.81 21.29 01a59050o0753o
59050.593335 -20.824  0.695   -17   12 o  0   0.65   2.36062  47.35408  1840.55  8097.46 1.85 1.75 -48.8 -0.417 19.84 21.32 01a59050o0765o
59054.559861 -20.379  0.432   -26   11 o  0   1.14   2.36062  47.35408  1786.25  8176.59 2.22 2.11 -52.1 -0.402 19.57 21.02 01a59054o0626o
59054.563085 -20.608  0.522   -21   11 o  0   0.91   2.36062  47.35408  1765.65  8139.86 2.16 2.04 -63.8 -0.403 19.65 21.01 01a59054o0633o
59054.566767 -21.436  1.167   -10   11 o  0   1.19   2.36062  47.35408  1821.76  8217.89 2.22 2.05 -78.0 -0.407 19.58 20.98 01a59054o0641o
59054.571836 -22.706  5.000    -3   15 o  0   0.56   2.36062  47.35408  1839.72  8101.09 2.08 1.91 -66.4 -0.411 19.66 20.96 01a59054o0652o
59058.538665 -22.567  3.028    -3   10 o  0   1.11   2.36062  47.35408  6001.37  3554.30 2.21 2.06   0.5 -0.398 19.66 21.13 01a59058o0655o
59058.541885  22.042  1.593     6    9 o  0   1.84   2.36062  47.35408  5980.72  3515.41 2.23 2.02  -1.6 -0.399 19.70 21.11 01a59058o0662o
59058.544649  21.998  1.831     6   11 o  0   1.12   2.36062  47.35408  6039.25  3593.60 2.23 2.10   2.0 -0.401 19.69 21.11 01a59058o0668o
59058.555131 -22.370  2.902    -4   12 o  0   0.89   2.36062  47.35408  6061.12  3476.53 2.35 2.04  -4.1 -0.400 19.69 21.17 01a59058o0690o
59060.511247 -21.882  1.617    -6   10 c  0   1.31   2.36062  47.35408  6904.33  2548.61 2.54 2.49 -88.8 -0.382 19.57 21.41 02a59060o0579c
59060.517281 -20.443  0.401   -24   10 c  0   1.13   2.36062  47.35408  6927.66  2586.48 2.59 2.50  63.9 -0.387 19.67 21.80 02a59060o0592c
59060.522402 -23.969 10.714    -1   10 c  0   1.07   2.36062  47.35408  6871.85  2509.85 2.54 2.43  65.2 -0.391 19.73 21.96 02a59060o0603c
59060.532610 -22.981  3.389    -2    8 c  0   1.59   2.36062  47.35408  6851.89  2627.20 2.48 2.41  64.0 -0.392 19.77 21.98 02a59060o0625c
59062.497972  21.506  1.895     9   17 o  0   1.16   2.36062  47.35408  6007.78  3554.65 3.09 2.59   1.2 -0.346 18.92 19.92 01a59062o0525o
59062.501202  21.324  1.662    11   18 o  0   1.07   2.36062  47.35408  5988.44  3512.48 3.03 2.54  -4.6 -0.338 18.96 19.93 01a59062o0532o
59062.522438 -21.014  0.894   -14   13 o  0   1.63   2.36062  47.35408  6041.58  3592.82 2.19 1.95  -1.5 -0.388 19.30 20.02 01a59062o0577o
59062.527964 -20.886  1.040   -16   17 o  0   0.75   2.36062  47.35408  6062.23  3476.17 2.27 1.99   2.1 -0.382 19.28 20.04 01a59062o0589o
59064.493556 -23.697 22.222    -1   27 o  0   0.82   2.36062  47.35408  6824.28  2544.83 2.56 2.04  43.2 -0.417 18.47 18.94 02a59064o0551o
59064.500714  20.366  0.961    26   25 o  0   0.81   2.36062  47.35408  6847.39  2584.51 2.34 2.02  45.0 -0.420 18.84 19.26 02a59064o0566o
59064.503498 -22.004  3.604    -6   21 o  0   1.40   2.36062  47.35408  6790.16  2508.04 2.28 1.96  45.5 -0.435 18.83 19.27 02a59064o0572o
59064.513583  22.753 20.476     3   59 o  0   0.71   2.36062  47.35408  6770.02  2623.27 2.22 2.02  52.2 -0.421 18.12 18.53 02a59064o0594o
59068.515859 -23.146 10.316    -2   21 o  0   0.86   2.36062  47.35408   542.28  9045.48 2.06 1.95 -48.8 -0.504 19.15 19.91 02a59068o0517o
59068.519060 -21.735  2.265    -7   17 o  0   1.17   2.36062  47.35408   562.63  9083.96 2.22 1.85 -55.1 -0.500 19.19 19.92 02a59068o0524o
59068.521819 -21.959  3.966    -6   24 o  0   0.54   2.36062  47.35408   502.38  9004.33 2.10 1.78 -53.9 -0.509 19.21 19.93 02a59068o0530o
59068.532846 -25.606 113.000    -0   24 o  0   0.55   2.36062  47.35408   481.07  9121.76 2.04 1.91 -49.7 -0.512 19.19 19.93 02a59068o0554o
59070.459515  20.500  0.696    23   16 o  0   1.37   2.36062  47.35408  9336.86  9753.23 3.11 2.63  20.2 -0.366 19.03 20.25 01a59070o0494o
59070.470592 -22.661  5.462    -3   17 o  0   0.77   2.36062  47.35408  9317.13  9706.56 2.51 2.25  36.3 -0.402 19.24 20.29 01a59070o0518o
59070.473408 -20.429  0.678   -24   17 o  0   0.82   2.36062  47.35408  9375.25  9792.25 2.48 2.23  38.0 -0.392 19.30 20.32 01a59070o0524o
59070.479940 -20.394  0.600   -25   15 o  0   1.38   2.36062  47.35408  9392.80  9675.73 2.77 2.42  29.5 -0.401 19.32 20.33 01a59070o0537o
59070.508138 -21.223  2.187   -12   26 o  0   1.59   2.36062  47.35408    51.52  9864.46 2.04 1.81 -63.3 -0.490 19.41 20.42 01a59070o0597o
59070.514186  21.064  1.664    14   23 o  0   1.09   2.36062  47.35408    71.42  9747.53 2.17 1.89 -62.3 -0.460 19.30 20.42 01a59070o0610o
59072.498143 -20.560  0.693   -22   15 o  0   0.97   2.36062  47.35408   544.53  9042.82 2.28 1.77 -54.1 -0.505 19.36 20.29 02a59072o0575o
59072.501363  21.029  1.081    14   15 o  0   1.31   2.36062  47.35408   563.99  9082.86 2.20 1.76 -54.6 -0.508 19.41 20.29 02a59072o0582o
59072.513407 -21.537  1.974    -9   17 o  0   1.17   2.36062  47.35408   503.34  9004.29 2.32 1.76 -50.9 -0.499 19.38 20.31 02a59072o0607o
59072.516204 -20.423  0.771   -25   19 o  0   0.89   2.36062  47.35408   484.33  9118.74 2.22 1.73 -55.4 -0.511 19.39 20.30 02a59072o0613o
59074.509928 -20.421  0.439   -25   11 o  0   0.94   2.36062  47.35408  9955.95  3453.70 2.40 2.13 -79.8 -0.399 19.70 21.01 01a59074o0453o
59074.512230 -20.317  0.438   -27   12 o  0   1.06   2.36062  47.35408  9935.14  3413.72 2.33 2.06 -82.9 -0.405 19.73 21.03 01a59074o0458o
59074.514996 -20.900  0.658   -16   10 o  0   1.51   2.36062  47.35408  9994.90  3492.03 2.25 2.19  -3.2 -0.390 19.72 21.06 01a59074o0464o
59074.520069 -21.047  0.761   -14   10 o  0   1.20   2.36062  47.35408 10014.52  3375.09 2.35 2.14  -4.4 -0.381 19.67 21.03 01a59074o0475o
59074.541508 -20.271  0.532   -28   15 o  0   0.57   2.36062  47.35408 10454.70  7016.43 2.42 1.98  85.8 -0.412 19.74 21.02 01a59074o0521o
59074.545191  21.981  1.967     6   12 o  0   1.03   2.36062  47.35408 10477.94  7055.34 2.25 2.08  58.7 -0.402 19.76 21.03 01a59074o0529o
59074.551744 -21.755  1.800    -7   13 o  0   1.09   2.36062  47.35408 10419.08  6980.65 2.29 2.15  67.8 -0.401 19.71 21.07 01a59074o0543o
59074.587139 -21.623  1.282    -8   10 o  0   1.40   2.36062  47.35408 10412.18  7095.13 2.28 2.18  64.9 -0.402 19.69 21.12 01a59074o0619o
59076.603917  21.399  1.562    10   16 o  0   0.77   2.36062  47.35408  9342.66  7826.05 2.38 2.13 -60.7 -0.437 19.51 20.71 02a59076o0618o
59076.621225 -20.291  0.508   -28   14 o  0   0.95   2.36062  47.35408  9319.34  7783.83 2.27 2.07 -67.5 -0.443 19.54 20.64 02a59076o0655o
59076.628142 -21.219  1.437   -12   17 o  0   0.75   2.36062  47.35408  9376.66  7864.36 2.19 2.11 -72.5 -0.441 19.32 20.08 02a59076o0670o
59076.633965  19.807  0.814    43   35 o  0   1.11   2.36062  47.35408  9392.11  7749.52 2.23 2.14 -64.1 -0.453 18.58 18.77 02a59076o0682o
59078.496556 -20.666  0.692   -20   14 o  0   0.80   2.36062  47.35408    78.18  3498.33 1.93 1.85 -19.7 -0.383 19.72 21.12 01a59078o0580o
59078.498428 -21.463  1.771    -9   17 o  0   0.64   2.36062  47.35408    56.12  3461.58 2.03 1.91 -12.4 -0.391 19.71 21.13 01a59078o0584o
59078.502144  21.393  1.095    10   11 o  0   0.95   2.36062  47.35408   116.53  3536.95 2.12 1.98 -15.5 -0.387 19.67 21.18 01a59078o0592o
59078.503983 -20.338  0.433   -27   12 o  0   0.92   2.36062  47.35408  9955.21  3453.90 2.41 2.11  -1.1 -0.387 19.69 21.16 01a59078o0596o
59078.505839  21.910  2.067     6   13 o  0   0.81   2.36062  47.35408  9935.03  3414.10 2.41 2.09  -3.7 -0.388 19.70 21.15 01a59078o0600o
59078.507220  23.669  9.714     1   12 o  0   0.79   2.36062  47.35408   134.71  3420.45 2.17 1.98 -22.1 -0.384 19.66 21.13 01a59078o0603o
59078.508609 -21.340  1.020   -11   11 o  0   1.35   2.36062  47.35408  9993.87  3494.06 2.44 2.10  -3.6 -0.390 19.67 21.14 01a59078o0606o
59078.513677 -20.577  0.577   -21   12 o  0   0.98   2.36062  47.35408 10014.43  3376.91 2.65 2.06   0.7 -0.396 19.60 21.16 01a59078o0617o
59080.501092 -21.613  1.062    -8    9 c  0   1.27   2.36062  47.35408  1235.79  2753.58 2.44 2.35  86.3 -0.420 19.69 21.90 02a59080o0585c
59080.503383 -22.853  3.650    -3   10 c  0   1.44   2.36062  47.35408  1255.12  2792.96 2.46 2.39  79.0 -0.417 19.69 21.91 02a59080o0590c
59080.507999  22.256  1.943     4    9 c  0   1.47   2.36062  47.35408  1198.25  2712.19 2.45 2.36 -73.9 -0.423 19.71 21.91 02a59080o0600c
59080.513228  21.506  1.214     9   11 c  0   0.94   2.36062  47.35408  1179.11  2829.44 2.45 2.37  66.2 -0.419 19.71 21.91 02a59080o0611c
59082.473064 -20.509  0.432   -23   10 o  0   1.08   2.36062  47.35408  3743.62  9972.45 2.37 2.27 -42.7 -0.408 19.59 21.16 01a59082o0537o
59082.476289 -21.101  0.940   -13   12 o  0   0.93   2.36062  47.35408  3725.08  9934.08 2.20 2.13 -36.4 -0.404 19.65 21.16 01a59082o0544o
59082.479981 -20.928  0.760   -15   12 o  0   0.99   2.36062  47.35408  3782.51 10011.13 2.28 2.18 -41.2 -0.388 19.60 21.17 01a59082o0552o
59082.505994 -20.198  0.413   -30   12 o  0   1.43   2.36062  47.35408  6683.60   653.69 3.26 2.80 -16.6 -0.324 19.32 21.05 01a59082o0608o
59084.487635 -20.618  0.444   -20    9 c  0   1.44   2.36062  47.35408   677.01  5153.44 2.34 2.29 -89.7 -0.415 19.75 21.92 02a59084o0561c
59084.490409 -21.363  0.835   -10    9 c  0   1.32   2.36062  47.35408   693.82  5194.80 2.42 2.27  48.3 -0.410 19.74 21.92 02a59084o0567c
59084.493156 -21.472  1.064    -9   10 c  0   1.22   2.36062  47.35408   638.31  5114.31 2.35 2.28  71.2 -0.417 19.76 21.93 02a59084o0573c
59084.498227 -21.262  0.884   -11   10 c  0   1.40   2.36062  47.35408   619.20  5230.08 2.33 2.29  82.6 -0.415 19.76 21.93 02a59084o0584c
59084.531332 -21.590  1.197    -8   10 c  0   0.70   2.36062  47.35408   236.81  5417.43 2.39 2.18  14.2 -0.362 19.73 21.94 02a59084o0656c
59084.565995 -21.618  1.225    -8   10 c  0   0.70   2.36062  47.35408   210.80  5375.37 2.44 2.25  14.8 -0.357 19.72 21.82 02a59084o0731c
59084.593464 -21.717  1.437    -8   11 c  0   0.82   2.36062  47.35408   266.37  5447.25 2.42 2.26  21.4 -0.366 19.73 21.87 02a59084o0790c
59084.600860 -21.287  1.053   -11   12 c  0   0.67   2.36062  47.35408   293.60  5333.75 2.42 2.24 -46.6 -0.371 19.74 21.83 02a59084o0805c
59086.447394 -22.542  3.255    -4   11 o  0   0.68   2.36062  47.35408  3747.80  9971.94 1.89 1.82 -45.7 -0.426 19.77 21.04 01a59086o0487o
59086.449240 -20.931  0.773   -15   12 o  0   0.78   2.36062  47.35408  3729.52  9933.42 1.84 1.80 -48.1 -0.422 19.77 21.06 01a59086o0491o
59086.452066  23.731 10.000     1   12 o  0   0.76   2.36062  47.35408  3785.66 10011.59 1.87 1.81 -49.7 -0.421 19.78 21.06 01a59086o0497o
59086.457592 -21.435  1.143   -10   11 o  0   0.68   2.36062  47.35408  3804.49  9892.45 1.87 1.81 -47.5 -0.420 19.78 21.08 01a59086o0509o
59088.469987 -21.345  0.817   -10    9 c  0   1.70   2.36062  47.35408 10347.00  5150.86 2.62 2.55  89.8 -0.414 19.71 21.82 02a59088o0525c
59088.471818 -19.895  0.260   -40   10 c  0   0.97   2.36062  47.35408 10368.68  5189.19 2.61 2.53 -81.4 -0.420 19.72 21.85 02a59088o0529c
59088.477341 -19.588  0.186   -53   10 c  0   0.91   2.36062  47.35408 10309.16  5114.64 2.65 2.56 -89.2 -0.412 19.77 21.92 02a59088o0541c
59088.483885 -20.873  0.518   -16    8 c  0   1.28   2.36062  47.35408 10288.09  5234.23 2.68 2.53  48.3 -0.403 19.72 21.92 02a59088o0555c
59088.517588 -20.887  0.632   -16   10 c  0   1.03   2.36062  47.35408  9908.87  5419.43 2.69 2.56 -66.4 -0.408 19.75 21.94 02a59088o0623c
59088.546270 -20.740  0.472   -18    9 c  0   1.19   2.36062  47.35408  9885.01  5381.14 2.59 2.54 -59.0 -0.405 19.76 21.95 02a59088o0685c
59088.549472 -21.086  0.622   -13    8 c  0   1.53   2.36062  47.35408  9942.42  5462.06 2.70 2.53  32.1 -0.396 19.76 21.95 02a59088o0692c
59088.578008  21.504  1.016     9    9 c  0   0.99   2.36062  47.35408  9959.84  5349.48 2.81 2.39  26.2 -0.388 19.72 21.95 02a59088o0753c
59090.427194 -20.327  0.413   -27   11 o  0   1.62   2.36062  47.35408  4097.77  5592.10 2.16 1.99  -0.3 -0.384 19.40 20.30 01a59090o0450o
59090.430451 -20.209  0.445   -30   13 o  0   1.08   2.36062  47.35408  4078.52  5553.06 2.18 2.01  -2.9 -0.385 19.38 20.31 01a59090o0457o
59090.435981  22.675  4.182     3   13 o  0   1.08   2.36062  47.35408  4135.12  5630.36 2.20 2.05  -7.7 -0.391 19.38 20.32 01a59090o0469o
59090.465864  20.939  0.903    15   14 o  0   0.85   2.36062  47.35408  4152.45  5517.71 2.38 2.06   4.4 -0.366 19.39 20.33 01a59090o0533o
59092.464285 -23.501 14.545    -1   21 o  0   1.19   2.36062  47.35408  8628.10  8713.56 2.45 2.23  56.5 -0.430 19.02 19.61 02a59092o0529o
59092.466113 -19.815  0.556   -43   24 o  0   1.10   2.36062  47.35408  8649.22  8753.57 2.52 2.27  55.1 -0.422 19.00 19.60 02a59092o0533o
59092.469772 -22.252  4.857    -5   22 o  0   1.32   2.36062  47.35408  8587.49  8677.49 2.49 2.16  49.9 -0.429 18.98 19.55 02a59092o0541o
59092.474805  21.128  1.652    13   21 o  0   1.25   2.36062  47.35408  8568.05  8796.57 2.74 2.15  43.7 -0.425 18.97 19.61 02a59092o0552o
59094.445365 -20.000  0.554   -36   20 o  0   1.01   2.36062  47.35408  4093.67  5595.93 2.09 1.97  -5.7 -0.397 18.75 19.07 01a59094o0495o
59094.447210 -20.605  0.984   -21   20 o  0   0.96   2.36062  47.35408  4074.63  5557.22 2.03 1.90  -8.7 -0.391 18.83 19.09 01a59094o0499o
59094.449974  20.412  0.972    25   24 o  0   0.57   2.36062  47.35408  4133.61  5632.90 2.07 1.97 -16.2 -0.391 18.78 19.09 01a59094o0505o
59094.455045  22.499  6.619     4   24 o  0   1.05   2.36062  47.35408  4152.19  5515.73 2.05 1.96  -8.4 -0.394 18.78 19.09 01a59094o0516o
59096.445302  20.734  1.262    18   23 o  0   1.10   2.36062  47.35408  8628.55  8713.26 2.36 2.14  58.4 -0.433 19.04 19.60 02a59096o0490o
59096.447133 -20.279  0.707   -28   20 o  0   1.33   2.36062  47.35408  8648.25  8751.98 2.43 2.13  53.5 -0.435 19.06 19.60 02a59096o0494o
59096.449878  20.723  1.180    19   22 o  0   1.04   2.36062  47.35408  8586.12  8675.67 2.39 2.11  53.8 -0.438 19.05 19.60 02a59096o0500o
59096.456881 -20.262  0.792   -28   23 o  0   1.25   2.36062  47.35408  8568.83  8796.84 2.42 2.13  49.2 -0.432 19.03 19.59 02a59096o0514o
59098.431746 -20.114  0.553   -33   18 o  0   1.01   2.36062  47.35408  6025.42  5490.38 2.10 1.96  -2.0 -0.386 19.08 19.66 01a59098o0469o
59098.434512 -20.432  0.622   -24   15 o  0   1.03   2.36062  47.35408  6004.74  5451.73 2.06 1.92  -0.8 -0.386 19.21 19.77 01a59098o0475o
59098.437277 -21.845  2.462    -7   16 o  0   0.51   2.36062  47.35408  6061.65  5529.60 2.06 1.95  -0.6 -0.393 19.22 19.81 01a59098o0481o
59098.442807 -21.547  1.873    -9   16 o  0   0.84   2.36062  47.35408  6080.99  5414.31 2.09 1.97  -1.7 -0.389 19.24 19.87 01a59098o0493o
59100.498651 -23.658 13.364    -1   17 o  0   0.42   2.36062  47.35408  2063.81  3798.77 2.16 2.14  -1.7 -0.442 19.29 20.24 02a59100o0606o
59100.501879 -20.933  1.017   -15   16 o  0   1.06   2.36062  47.35408  2044.31  3760.63 2.31 2.28 -30.3 -0.436 19.24 20.25 02a59100o0613o
59100.509252 -20.299  0.590   -28   16 o  0   0.87   2.36062  47.35408  2103.56  3833.85 2.28 2.25  -4.6 -0.432 19.25 20.25 02a59100o0629o
59100.544488 -20.260  0.418   -29   12 o  0   1.45   2.36062  47.35408  2122.29  3712.81 2.05 1.95  30.2 -0.452 19.34 20.23 02a59100o0705o
59102.432814 -20.605  0.509   -21   11 o  0   1.25   2.36062  47.35408  6023.77  5492.40 2.32 1.93  -4.1 -0.387 19.61 20.92 01a59102o0458o
59102.435594 -21.032  0.540   -14    8 o  0   2.21   2.36062  47.35408  6003.94  5453.52 2.06 1.87  -4.2 -0.392 19.70 20.93 01a59102o0464o
59102.438818 -21.315  1.042   -11   11 o  0   0.76   2.36062  47.35408  6065.18  5531.28 1.96 1.85 -56.0 -0.403 19.75 20.92 01a59102o0471o
59102.450123 -20.987  0.849   -15   12 o  0   0.59   2.36062  47.35408  6083.40  5416.65 2.07 1.90  -9.5 -0.392 19.70 20.86 01a59102o0495o
59104.468372 -21.123  0.614   -13    8 o  0   2.06   2.36062  47.35408  2066.34  3801.08 2.04 1.94  31.8 -0.448 19.71 21.18 02a59104o0545o
59104.471650 -21.444  1.313   -10   13 o  0   0.78   2.36062  47.35408  2045.33  3762.08 2.03 1.94  27.4 -0.450 19.67 21.19 02a59104o0552o
