###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58837.200533 -20.279  0.532   -28   15 o  0   2.17 330.13717 -27.22486   289.08  7711.44 2.20 1.87 -58.1 -0.419 18.97 19.72 02a58837o0037o
58837.203782  21.546  1.571     9   14 o  0   1.86 330.13717 -27.22486   270.42  7671.99 2.23 1.95 -57.0 -0.407 19.13 20.02 02a58837o0044o
58837.211268 -19.127  0.177   -81   14 o  0   1.57 330.13717 -27.22486   331.06  7753.39 2.27 2.02 -61.3 -0.410 19.23 20.21 02a58837o0060o
58837.220711  23.047  6.235     2   14 o  0   1.32 330.13717 -27.22486 10333.49  7727.88 2.49 2.13 -58.3 -0.418 19.32 20.40 02a58837o0080o
58837.221168 -20.301  0.407   -28   11 o  0   1.97 330.13717 -27.22486   353.42  7633.32 2.21 1.91 -58.2 -0.413 19.25 20.23 02a58837o0081o
58837.223940 -19.859  0.294   -41   12 o  0   2.18 330.13717 -27.22486 10313.76  7689.37 2.52 2.17 -60.6 -0.417 19.30 20.38 02a58837o0087o
58837.229614 -19.752  0.348   -46   16 o  0   1.00 330.13717 -27.22486 10374.91  7765.88 2.52 2.20 -58.9 -0.418 19.27 20.36 02a58837o0099o
58837.239486 -19.759  0.299   -45   14 o  0   1.64 330.13717 -27.22486 10396.97  7648.74 2.64 2.11 -57.5 -0.414 19.26 20.34 02a58837o0120o
58839.193518 -17.864  3.729  -260  968 o  0   0.93 330.13717 -27.22486  2876.71   765.99 3.10 3.00   1.9 -0.345 15.12 16.04 01a58839o0022o
58839.201840  17.427 14.545   388 5649 o  0   1.20 330.13717 -27.22486  2837.55   725.88 3.78 3.61  25.2 -0.377 13.69 15.42 01a58839o0040o
58839.217569 -17.223  2.600  -468 1218 o  0   1.02 330.13717 -27.22486  2822.87   843.36 2.75 2.55   8.4 -0.366 15.60 17.12 01a58839o0071o
58841.200334 -21.686  4.043    -8   31 c  0   1.33 330.13717 -27.22486 10333.82  7726.25 2.92 2.51  39.5 -0.383 18.50 19.52 02a58841o0036c
58841.203677  19.687  0.430    48   21 c  0   1.14 330.13717 -27.22486 10312.83  7691.81 3.06 2.48  39.5 -0.371 18.89 20.12 02a58841o0043c
58841.208822 -20.264  0.494   -28   14 c  0   1.24 330.13717 -27.22486 10373.89  7768.84 2.83 2.52  43.2 -0.383 19.28 20.66 02a58841o0054c
58841.218724 -21.222  1.028   -12   12 c  0   1.31 330.13717 -27.22486 10393.86  7650.56 2.79 2.56  39.0 -0.381 19.36 20.87 02a58841o0075c
58845.197646  19.035  1.128    88  100 c  0   1.07 330.13717 -27.22486  2241.80  7611.84 2.96 2.51  48.4 -0.374 17.09 17.83 02a58845o0027c
58845.203150 -19.159  0.404   -79   32 c  0   1.07 330.13717 -27.22486  2301.32  7686.19 2.82 2.46  51.9 -0.367 18.26 19.22 02a58845o0039c
58845.215041 -21.065  0.988   -14   14 c  0   1.22 330.13717 -27.22486  2323.45  7565.53 2.68 2.53  62.7 -0.388 19.16 20.57 02a58845o0064c
58967.599943  21.922  3.458     6   21 o  0   1.19 330.13717 -27.22486  3415.33  9513.14 2.32 2.23 -49.5 -0.412 18.81 19.56 01a58967o0806o
58967.610093  20.048  0.579    35   20 o  0   0.94 330.13717 -27.22486  3398.52  9475.43 2.21 2.02  -2.9 -0.377 18.93 19.66 01a58967o0828o
58967.621620 -21.588  2.757    -8   23 o  0   0.79 330.13717 -27.22486  3462.21  9554.74 2.25 2.12 -46.3 -0.406 18.72 19.42 01a58967o0853o
58967.627694 -20.486  1.425   -23   33 o  0   1.39 330.13717 -27.22486  3485.37  9436.89 2.16 2.08 -27.9 -0.406 18.18 18.38 01a58967o0866o
58969.597770  20.322  0.743    27   20 c  0   0.84 330.13717 -27.22486  9215.13  9127.99 3.33 3.05  45.3 -0.355 19.11 20.67 02a58969o0791c
58969.603325 -21.717  2.182    -8   16 c  0   1.24 330.13717 -27.22486  9234.07  9167.37 3.19 2.84  37.1 -0.356 19.20 20.73 02a58969o0803c
58969.620838 -20.829  1.431   -17   24 c  0   1.10 330.13717 -27.22486  9180.27  9085.15 3.33 3.28  58.8 -0.353 18.87 20.26 02a58969o0840c
58969.627291 -21.769 11.657    -7   83 c  0   1.07 330.13717 -27.22486  9161.72  9201.57 3.01 2.91  58.4 -0.362 18.00 19.00 02a58969o0854c
58979.593640 -17.596  0.434  -332  144 o  0   1.24 330.13717 -27.22486  5330.61  3227.53 3.18 2.98  -2.3 -0.358 16.55 16.68 01a58979o0773o
58979.601019  19.685  2.316    48  112 o  0   1.02 330.13717 -27.22486  5311.84  3188.87 2.47 2.40 -14.4 -0.403 16.90 16.75 01a58979o0789o
58979.618663 -19.769 10.216   -45  459 o  0   1.13 330.13717 -27.22486  5370.60  3265.96 2.71 2.43  -5.2 -0.399 15.49 15.17 01a58979o0826o
58985.597602  20.264  0.487    28   14 o  0   2.03 330.13717 -27.22486  5398.41  9275.97 2.07 2.00  39.0 -0.435 19.34 20.17 02a58985o0778o
58985.603592 -20.021  0.334   -36   12 o  0   1.73 330.13717 -27.22486  5416.78  9316.88 2.04 2.02  49.7 -0.435 19.35 20.15 02a58985o0791o
58985.609593  19.730  0.320    47   15 o  0   1.23 330.13717 -27.22486  5355.50  9239.20 2.30 2.04  29.5 -0.434 19.20 20.05 02a58985o0802o
58985.616027  20.356  0.828    26   22 o  0   1.36 330.13717 -27.22486  5339.26  9356.45 2.22 1.91 -57.9 -0.437 18.99 19.50 02a58985o0816o
58987.585813 -20.337  0.520   -27   14 o  0   1.76 330.13717 -27.22486  5682.66  9914.48 2.45 2.18  -3.3 -0.363 19.18 20.28 01a58987o0763o
58987.603808  20.090  0.364    33   12 o  0   1.43 330.13717 -27.22486  5668.50  9876.41 2.35 2.02  -2.3 -0.351 19.30 20.31 01a58987o0802o
58987.613105  19.699  0.389    48   19 o  0   0.85 330.13717 -27.22486  5730.47  9954.65 2.32 2.01  -3.9 -0.358 19.12 19.85 01a58987o0822o
58987.619092 -20.592  1.446   -21   30 o  0   0.96 330.13717 -27.22486  5751.53  9837.21 2.38 2.01  -3.3 -0.350 18.47 18.69 01a58987o0835o
58989.588767  20.324  0.367    27   10 c  0   1.46 330.13717 -27.22486  2207.37  2709.32 2.54 2.49  74.0 -0.391 19.47 21.24 02a58989o0768c
58989.594257  19.890  0.255    40   10 c  0   1.01 330.13717 -27.22486  2225.48  2747.35 2.50 2.44  54.2 -0.396 19.54 21.30 02a58989o0780c
58989.611775  20.359  0.392    26   10 c  0   1.51 330.13717 -27.22486  2166.68  2668.34 2.57 2.36  39.3 -0.391 19.33 20.75 02a58989o0818c
58989.619119  21.619  2.836     8   23 c  0   1.24 330.13717 -27.22486  2146.62  2784.26 2.63 2.46  39.9 -0.393 18.51 19.35 02a58989o0834c
58991.593288  21.180  0.833    12   10 o  0   1.66 330.13717 -27.22486  5690.53  9915.28 2.48 2.08  -1.7 -0.347 19.41 20.77 01a58991o0777o
58991.597475 -20.500  0.515   -23   12 o  0   1.40 330.13717 -27.22486  5672.36  9876.07 2.27 1.96   3.9 -0.382 19.45 20.80 01a58991o0786o
58991.605330 -20.411  0.494   -25   12 o  0   1.15 330.13717 -27.22486  5734.17  9954.44 2.76 2.33   0.2 -0.342 19.27 20.71 01a58991o0803o
58995.581878  20.462  0.634    24   15 o  0   1.68 330.13717 -27.22486  7397.97  1658.61 2.52 1.97  -8.0 -0.365 18.94 20.08 01a58995o0756o
58995.599858 -18.772  0.241  -112   27 o  0   1.22 330.13717 -27.22486  7381.32  1620.05 2.49 1.94  -7.9 -0.369 18.43 19.57 01a58995o0794o
58995.608610 -20.766  1.685   -18   30 o  0   0.83 330.13717 -27.22486  7437.68  1697.53 2.65 2.00  -9.3 -0.349 18.48 19.51 01a58995o0813o
58995.615064 -21.339  2.923   -11   31 o  0   0.99 330.13717 -27.22486  7457.14  1579.50 2.70 2.05  -7.2 -0.341 18.38 19.06 01a58995o0827o
58999.590849 -21.488  1.195    -9   11 o  0   0.95 330.13717 -27.22486  7399.91  1657.02 2.60 1.99  -6.9 -0.360 19.50 20.82 01a58999o0766o
58999.594995  19.791  0.237    44   10 o  0   1.59 330.13717 -27.22486  7381.58  1618.85 2.67 2.00  -8.2 -0.360 19.50 20.87 01a58999o0775o
58999.607099 -21.955  2.043    -6   12 o  0   1.43 330.13717 -27.22486  7437.26  1694.57 2.75 2.20  -9.0 -0.359 19.42 20.68 01a58999o0800o
58999.614948 -19.201  0.232   -76   18 o  0   1.41 330.13717 -27.22486  7456.05  1577.15 2.77 2.24  -8.0 -0.360 18.93 19.63 01a58999o0817o
59001.583718 -22.890  3.316    -2    8 c  0   1.93 330.13717 -27.22486  1146.69  7089.14 2.41 2.31  -5.4 -0.420 19.65 21.47 02a59001o0665c
59001.589121 -20.688  0.490   -19    9 c  0   1.60 330.13717 -27.22486  1162.83  7126.87 2.42 2.30  10.2 -0.405 19.64 21.49 02a59001o0676c
59001.605341 -20.534  0.467   -22   10 c  0   1.35 330.13717 -27.22486  1107.93  7048.71 2.46 2.36  -2.2 -0.409 19.57 21.28 02a59001o0711c
59001.612984 -20.496  0.613   -23   14 c  0   1.22 330.13717 -27.22486  1085.92  7165.15 2.54 2.30  19.6 -0.395 19.15 20.30 02a59001o0726c
59005.552879 -19.255  0.468   -72   34 o  0   0.95 330.13717 -27.22486  9087.14  7181.89 2.50 2.04  30.8 -0.405 18.48 18.62 02a59005o0676o
59005.556081  20.144  1.121    32   36 o  0   1.01 330.13717 -27.22486  9106.49  7221.14 2.44 2.06  34.0 -0.413 18.48 18.64 02a59005o0683o
59005.562036  23.176 19.312     2   38 o  0   0.90 330.13717 -27.22486  9047.58  7142.04 2.43 2.04  34.4 -0.414 18.52 18.67 02a59005o0696o
59005.572206  21.353  3.554    10   37 o  0   1.08 330.13717 -27.22486  9029.24  7258.22 2.43 2.10  34.6 -0.416 18.52 18.72 02a59005o0718o
59007.531779  21.668  3.029     8   24 o  0   1.69 330.13717 -27.22486  6398.36  7961.66 2.41 2.07  -4.8 -0.372 18.44 18.62 01a59007o0506o
59007.535016  20.853  1.628    17   27 o  0   1.17 330.13717 -27.22486  6378.78  7922.71 2.45 2.10  -4.7 -0.369 18.45 18.65 01a59007o0513o
59007.541482 -19.401  0.486   -63   31 o  0   1.01 330.13717 -27.22486  6440.41  7999.94 2.32 2.16  -9.0 -0.384 18.17 18.33 01a59007o0527o
59007.551658 -20.471  0.975   -24   23 o  0   1.49 330.13717 -27.22486  6463.79  7884.03 2.50 2.12  -3.4 -0.367 18.47 18.76 01a59007o0549o
59015.567423 -20.489  0.532   -23   12 o  0   1.08 330.13717 -27.22486  7490.20  3598.30 2.68 2.35  -6.5 -0.343 19.33 20.67 01a59015o0709o
59015.570649 -20.036  0.398   -35   14 o  0   1.32 330.13717 -27.22486  7470.78  3559.59 3.48 2.58  -4.3 -0.356 19.15 20.66 01a59015o0716o
59015.576654  21.369  1.051    10   11 o  0   1.45 330.13717 -27.22486  7530.09  3636.85 2.63 2.32  -4.7 -0.351 19.34 20.72 01a59015o0729o
59015.595196 -19.957  0.312   -38   12 o  0   1.34 330.13717 -27.22486  7549.65  3520.16 4.05 2.35  -2.0 -0.336 19.19 20.83 01a59015o0769o
59016.530119  20.976  1.221    15   18 o  0   1.00 330.13717 -27.22486  7302.72  9200.41 2.37 2.17  46.0 -0.427 19.20 20.39 02a59016o0611o
59016.548310  19.232  0.196    74   14 o  0   1.05 330.13717 -27.22486  7323.27  9239.28 2.20 2.04  44.8 -0.432 19.51 20.62 02a59016o0613o
59016.552129  21.992  2.681     6   16 o  0   1.19 330.13717 -27.22486  7260.03  9160.45 2.36 1.96  39.4 -0.428 19.45 20.58 02a59016o0621o
59016.560825 -20.462  0.533   -24   13 o  0   1.39 330.13717 -27.22486  7244.18  9275.36 2.16 2.07  66.0 -0.433 19.25 20.29 02a59016o0640o
59017.531762 -21.045  0.678   -14    9 c  0   1.34 330.13717 -27.22486  7299.09  9199.76 2.66 2.46  50.6 -0.398 19.63 21.41 02a59017o0624c
59017.541456 -21.417  0.750   -10    7 c  0   2.82 330.13717 -27.22486  7317.87  9238.38 2.77 2.40  45.1 -0.390 19.61 21.44 02a59017o0644c
59017.545148 -22.413  2.625    -4   10 c  0   1.31 330.13717 -27.22486  7262.54  9158.45 2.74 2.59  60.2 -0.392 19.60 21.44 02a59017o0652c
59017.555249  21.088  0.817    13   11 c  0   1.04 330.13717 -27.22486  7243.31  9275.54 2.77 2.54  48.9 -0.392 19.61 21.42 02a59017o0674c
59019.513131 -17.272  0.342  -448  153 o  0   0.89 330.13717 -27.22486  1432.76  9603.14 2.97 2.29  -7.1 -0.354 16.33 17.57 01a59019o0594o
59019.516817 -18.123  0.989  -204  202 o  0   1.10 330.13717 -27.22486  1415.91  9565.45 2.13 1.88 -15.6 -0.400 15.95 16.93 01a59019o0602o
59019.522001 -17.704  0.437  -301  132 o  0   1.04 330.13717 -27.22486  1477.75  9645.35 2.39 2.02 -11.7 -0.392 16.64 17.71 01a59019o0613o
59019.535831 -17.089  0.378  -530  201 o  0   1.07 330.13717 -27.22486  1498.23  9529.99 2.33 1.83  -7.6 -0.380 16.21 17.29 01a59019o0642o
59021.558115 -21.000  0.718   -14   10 c  0   1.35 330.13717 -27.22486  8438.88  4846.05 2.69 2.42  36.5 -0.384 19.55 21.37 02a59021o0680c
59021.561797  22.344  2.407     4   10 c  0   1.12 330.13717 -27.22486  8457.06  4886.09 2.66 2.40  36.4 -0.382 19.58 21.36 02a59021o0688c
59021.567290  20.594  0.630    21   13 c  0   1.08 330.13717 -27.22486  8399.37  4807.25 2.59 2.42  40.2 -0.385 19.17 20.98 02a59021o0700c
59021.577752  20.247  0.382    29   11 c  0   1.25 330.13717 -27.22486  8378.33  4924.24 2.71 2.44  38.6 -0.380 19.38 21.25 02a59021o0722c
59023.543714  19.307  0.304    69   21 o  0   1.53 330.13717 -27.22486  1448.54  9613.00 2.05 1.88 -38.4 -0.421 18.85 20.11 01a59023o0565o
59023.547399 -24.740 47.500    -0   22 o  0   1.60 330.13717 -27.22486  1429.98  9573.76 2.01 1.84 -32.8 -0.415 18.34 19.60 01a59023o0573o
59023.553851 -19.982  1.719   -37   63 o  0   1.15 330.13717 -27.22486  1492.24  9653.66 2.22 2.00 -27.4 -0.407 17.44 18.77 01a59023o0587o
59023.565992 -21.532  2.483    -9   22 o  0   1.15 330.13717 -27.22486  1514.80  9536.55 2.12 1.92 -37.8 -0.414 18.19 19.46 01a59023o0612o
59027.536254  19.849  0.220    42    9 o  0   1.54 330.13717 -27.22486  3409.60  3321.69 2.15 1.89  -7.4 -0.407 19.63 20.95 01a59027o0639o
59027.539076 -21.430  0.903   -10    9 o  0   1.42 330.13717 -27.22486  3390.71  3283.13 2.39 2.05  -8.5 -0.399 19.56 20.95 01a59027o0645o
59027.541842  20.303  0.310    28    8 o  0   1.82 330.13717 -27.22486  3451.54  3361.71 2.27 1.97  -9.0 -0.398 19.57 20.95 01a59027o0651o
59027.547371 -20.555  0.373   -22    8 o  0   1.94 330.13717 -27.22486  3471.28  3246.51 2.28 1.98  -8.2 -0.400 19.61 20.96 01a59027o0663o
59029.545303  21.553  0.958     9    8 c  0   1.14 330.13717 -27.22486   906.72   866.63 2.30 2.26  84.2 -0.422 19.63 21.48 02a59029o0649c
59029.547132  22.366  2.029     4    8 c  0   1.14 330.13717 -27.22486   927.22   906.27 2.29 2.24 -85.7 -0.423 19.66 21.48 02a59029o0653c
59029.550332  20.901  0.511    16    8 c  0   1.65 330.13717 -27.22486   867.35   828.38 2.28 2.26  67.8 -0.424 19.66 21.50 02a59029o0660c
59029.566396  20.594  0.432    21    9 c  0   1.32 330.13717 -27.22486   846.58   946.73 2.34 2.27  48.7 -0.419 19.64 21.52 02a59029o0694c
59031.492315 -20.317  0.623   -27   17 o  0   0.87 330.13717 -27.22486  3403.28  3319.08 2.67 2.14  -7.0 -0.361 19.05 19.86 01a59031o0541o
59031.494155  19.707  0.361    48   17 o  0   0.92 330.13717 -27.22486  3385.53  3280.45 2.66 2.12  -6.6 -0.367 19.07 19.87 01a59031o0545o
59031.497840 -21.274  1.466   -11   16 o  0   1.03 330.13717 -27.22486  3442.13  3357.94 2.53 2.07  -3.8 -0.374 19.12 19.89 01a59031o0553o
59031.504827 -19.998  0.402   -36   15 o  0   1.14 330.13717 -27.22486  3462.01  3243.04 2.60 2.10  -8.6 -0.371 19.13 19.96 01a59031o0568o
59033.456410 -19.349  0.398   -66   26 o  0   0.89 330.13717 -27.22486   910.14   877.29 2.24 1.91 -59.4 -0.462 18.50 18.76 02a59033o0438o
59033.459740 -20.709  1.385   -19   26 o  0   1.70 330.13717 -27.22486   929.88   915.71 2.46 2.20 -69.5 -0.440 18.44 18.79 02a59033o0445o
59033.463505 -20.215  0.734   -30   22 o  0   1.24 330.13717 -27.22486   868.00   837.18 2.34 1.98 -61.3 -0.458 18.51 18.82 02a59033o0453o
59033.471810 -21.685  4.362    -8   34 o  0   0.78 330.13717 -27.22486   846.92   954.72 2.65 2.41 -64.2 -0.438 18.37 18.88 02a59033o0471o
59035.483413  20.493  1.445    23   33 o  0   1.70 330.13717 -27.22486  7666.74  9802.86 2.19 2.03 -87.3 -0.365 18.15 18.11 01a59035o0141o
59035.485257 -19.985  0.898   -37   33 o  0   1.36 330.13717 -27.22486  7647.12  9763.67 2.27 2.12  -4.2 -0.362 18.16 18.13 01a59035o0145o
59035.488016 -23.657 29.154    -1   36 o  0   1.27 330.13717 -27.22486  7710.41  9842.24 2.27 2.02   1.6 -0.355 18.19 18.15 01a59035o0151o
59035.501879  20.088  1.051    34   35 o  0   1.05 330.13717 -27.22486  7738.72  9722.32 2.23 2.04  -2.0 -0.354 18.26 18.23 01a59035o0179o
59041.490228 -21.152  1.064   -13   13 o  0   2.03 330.13717 -27.22486 10286.20  2835.82 2.28 1.98 -55.5 -0.447 19.09 19.93 02a59041o0528o
59041.493427 -19.123  0.174   -81   14 o  0   1.76 330.13717 -27.22486 10306.18  2873.90 2.39 1.96 -59.2 -0.441 19.15 19.94 02a59041o0535o
59041.498914 -20.563  0.629   -22   14 o  0   1.07 330.13717 -27.22486 10246.58  2794.17 2.18 1.92 -54.8 -0.450 19.18 19.95 02a59041o0547o
59041.503944  20.369  0.581    26   15 o  0   1.35 330.13717 -27.22486 10225.70  2910.72 2.21 1.96 -53.7 -0.449 19.13 19.93 02a59041o0558o
59041.509893 -20.405  0.630   -25   16 o  0   1.55 330.13717 -27.22486   239.90  2830.29 2.20 1.94 -58.0 -0.413 19.17 19.87 02a59041o0571o
59041.511725  19.862  0.344    41   14 o  0   1.56 330.13717 -27.22486   259.63  2868.37 2.14 1.95 -58.0 -0.416 19.12 19.88 02a59041o0575o
59041.533057  20.367  0.496    26   13 o  0   2.34 330.13717 -27.22486   196.21  2791.50 2.30 1.97 -58.5 -0.419 19.16 19.90 02a59041o0620o
59041.538615  19.495  0.257    58   15 o  0   1.79 330.13717 -27.22486   176.49  2908.61 2.19 2.11 -11.4 -0.408 19.09 19.89 02a59041o0632o
59043.487197  21.098  0.596    13    8 o  0   3.79 330.13717 -27.22486   179.38  5797.35 1.98 1.86  85.9 -0.409 19.38 20.28 01a59043o0516o
59043.489956  19.482  0.246    58   14 o  0   1.30 330.13717 -27.22486   160.40  5758.62 1.99 1.82 -87.7 -0.422 19.39 20.27 01a59043o0522o
59043.493717  21.321  1.234    11   13 o  0   1.75 330.13717 -27.22486   220.52  5837.75 1.88 1.83 -26.6 -0.410 19.39 20.26 01a59043o0530o
59043.508011 -21.000  1.072   -14   16 o  0   1.81 330.13717 -27.22486   244.06  5723.42 1.90 1.76 -20.5 -0.406 19.13 19.93 01a59043o0560o
59043.512240 -20.472  0.704   -24   17 o  0   1.11 330.13717 -27.22486 10212.95  5776.78 2.26 2.13  73.2 -0.403 19.30 20.14 01a59043o0569o
59043.515474  22.258  2.905     4   13 o  0   1.66 330.13717 -27.22486 10194.84  5738.42 2.43 2.01   5.0 -0.392 19.28 20.12 01a59043o0576o
59043.518235  20.164  0.451    31   14 o  0   1.36 330.13717 -27.22486 10253.44  5814.41 2.27 2.12  13.2 -0.391 19.31 20.12 01a59043o0582o
59043.524732  24.158 18.000     1   14 o  0   1.22 330.13717 -27.22486 10272.98  5696.92 2.34 1.97  87.9 -0.431 19.29 20.04 01a59043o0596o
59047.487920  24.330 18.000     1   12 o  0   1.73 330.13717 -27.22486   181.64  5797.51 2.09 1.91  80.2 -0.417 19.47 20.68 01a59047o0411o
59047.489761 -20.954  0.703   -15   11 o  0   1.73 330.13717 -27.22486   162.07  5758.32 2.02 1.95 -84.2 -0.402 19.39 20.66 01a59047o0415o
59047.492526  20.674  0.516    20   10 o  0   1.82 330.13717 -27.22486   222.24  5838.06 2.00 1.91 -82.0 -0.411 19.48 20.66 01a59047o0421o
59047.502298  20.808  0.537    17    9 o  0   1.89 330.13717 -27.22486   241.37  5724.04 2.15 1.81  84.5 -0.414 19.51 20.66 01a59047o0442o
59047.553293 -22.209  2.023    -5   10 o  0   2.49 330.13717 -27.22486   365.68  4813.82 2.00 1.92 -10.5 -0.406 19.22 20.30 01a59047o0551o
59047.557003  19.892  0.306    40   12 o  0   1.76 330.13717 -27.22486   387.45  4853.14 1.99 1.97   6.6 -0.409 19.35 20.40 01a59047o0559o
59047.584691  19.796  0.337    44   15 o  0   1.19 330.13717 -27.22486   326.37  4774.42 2.26 2.14 -13.6 -0.398 19.12 20.29 01a59047o0618o
59047.596682  20.797  1.090    17   19 o  0   1.46 330.13717 -27.22486   308.56  4890.89 2.25 2.03  -8.4 -0.392 18.91 20.05 01a59047o0643o
59049.542483  22.889  3.500     2    9 c  0   1.63 330.13717 -27.22486  2251.42  7645.64 2.72 2.56  42.8 -0.381 19.55 21.55 02a59049o0473c
59049.569203 -21.061  0.641   -14    9 c  0   1.52 330.13717 -27.22486  2231.86  7611.29 2.60 2.48  47.3 -0.385 19.58 21.58 02a59049o0530c
59049.597598  20.388  0.376    25   10 c  0   1.55 330.13717 -27.22486  2290.77  7692.92 2.70 2.47  40.7 -0.374 19.53 21.56 02a59049o0591c
59049.622339  19.652  0.485    50   24 c  0   1.37 330.13717 -27.22486  2312.33  7578.01 2.84 2.48  40.5 -0.358 18.56 19.76 02a59049o0644c
59051.487140 -20.881  0.645   -16   10 o  0   1.07 330.13717 -27.22486  6312.70  6030.25 1.97 1.89 -74.7 -0.402 19.67 20.72 01a59051o0537o
59051.488985  20.715  0.487    19    9 o  0   1.67 330.13717 -27.22486  6294.04  5992.02 2.02 1.90  -7.3 -0.394 19.65 20.72 01a59051o0541o
59051.494514 -20.384  0.367   -26    9 o  0   1.36 330.13717 -27.22486  6354.65  6069.20 1.99 1.87  -8.9 -0.405 19.64 20.73 01a59051o0553o
59051.499585  20.855  0.584    16   10 o  0   2.22 330.13717 -27.22486  6374.62  5953.86 2.29 1.89  -3.6 -0.370 19.59 20.75 01a59051o0564o
59053.479875 -20.649  0.456   -20    9 c  0   1.55 330.13717 -27.22486  1252.20  9033.81 2.39 2.10 -48.4 -0.435 19.63 21.47 02a59053o0519c
59053.481701 -20.318  0.289   -27    8 c  0   2.02 330.13717 -27.22486  1270.47  9072.97 2.33 2.23   3.9 -0.427 19.58 21.48 02a59053o0523c
59053.484448 -21.426  0.924   -10    9 c  0   1.36 330.13717 -27.22486  1213.28  8995.85 2.29 2.19 -15.1 -0.431 19.60 21.48 02a59053o0529c
59053.503358 -23.709  7.778    -1    9 c  0   1.74 330.13717 -27.22486  1191.66  9113.09 2.36 2.28 -28.6 -0.432 19.58 21.53 02a59053o0569c
59055.469665 -21.598  1.967    -8   16 o  0   1.08 330.13717 -27.22486  6313.53  6030.43 4.10 3.55  -0.4 -0.292 18.91 20.65 01a59055o0502o
59055.471508  20.551  0.573    22   12 o  0   1.09 330.13717 -27.22486  6294.63  5992.08 3.65 2.59  -1.8 -0.335 19.10 20.68 01a59055o0506o
59055.474268 -21.230  1.052   -12   12 o  0   1.27 330.13717 -27.22486  6353.15  6068.98 4.05 2.55  -0.5 -0.319 19.08 20.70 01a59055o0512o
59055.479789  20.437  0.497    24   12 o  0   1.29 330.13717 -27.22486  6374.57  5953.77 3.23 2.52  -1.3 -0.329 19.25 20.71 01a59055o0524o
59059.464339  22.515  3.216     4   12 o  0   1.73 330.13717 -27.22486  1342.44  1448.34 2.34 2.00 -13.2 -0.374 19.37 20.45 01a59059o0490o
59059.469422  21.041  0.811    14   11 o  0   1.76 330.13717 -27.22486  1321.01  1408.80 2.35 2.09  -3.3 -0.406 19.39 20.51 01a59059o0501o
59059.471266  20.193  0.314    30   10 o  0   2.83 330.13717 -27.22486  1381.54  1488.77 2.01 1.89  10.9 -0.421 19.53 20.57 01a59059o0505o
59059.481441  20.807  0.497    17    9 o  0   2.97 330.13717 -27.22486  1397.19  1371.82 2.16 1.99  -5.5 -0.402 19.58 21.00 01a59059o0526o
59061.436533  20.955  1.241    15   19 o  0   1.10 330.13717 -27.22486  2332.38  4640.32 2.19 1.92  27.1 -0.449 18.92 19.42 02a59061o0431o
59061.438361 -20.526  0.741   -22   17 o  0   1.57 330.13717 -27.22486  2352.30  4678.83 2.15 1.90  29.4 -0.444 18.95 19.43 02a59061o0435o
59061.441105  20.769  1.039    18   19 o  0   1.10 330.13717 -27.22486  2293.17  4601.95 2.05 1.90  27.1 -0.456 18.99 19.44 02a59061o0441o
59061.446593 -20.997  1.430   -14   21 o  0   0.89 330.13717 -27.22486  2272.93  4718.13 2.37 1.91  32.0 -0.439 18.99 19.46 02a59061o0453o
59069.477936  20.814  1.052    17   18 o  0   1.62 330.13717 -27.22486  3395.05  9515.78 2.36 2.18  41.7 -0.406 18.99 19.74 02a59069o0527o
59069.482062  21.653  2.344     8   19 o  0   1.02 330.13717 -27.22486  3375.53  9477.32 2.31 2.18  40.9 -0.407 19.03 19.74 02a59069o0536o
59069.489868 -20.303  0.641   -28   18 o  0   1.13 330.13717 -27.22486  3434.97  9557.19 2.41 2.16  46.7 -0.405 19.00 19.71 02a59069o0553o
59069.503299  23.127  8.400     2   17 o  0   1.26 330.13717 -27.22486  3455.96  9440.70 2.52 2.23  44.9 -0.392 18.90 19.67 02a59069o0582o
59071.494717 -20.813  0.647   -17   11 o  0   1.75 330.13717 -27.22486  6320.59  2970.61 2.43 1.94  -2.4 -0.372 19.42 20.34 01a59071o0514o
59071.498054  22.335  2.935     4   12 o  0   1.09 330.13717 -27.22486  6339.23  3010.31 2.17 2.00  -6.9 -0.381 19.41 20.34 01a59071o0521o
59071.533155 -23.919 11.111    -1   11 o  0   1.74 330.13717 -27.22486  6275.73  2931.34 2.49 2.08   0.5 -0.372 19.31 20.23 01a59071o0596o
59071.539694 -20.111  0.407   -33   13 o  0   1.42 330.13717 -27.22486  6260.94  3046.77 2.34 2.15   0.3 -0.380 19.28 20.21 01a59071o0610o
59073.468290 -23.184  5.882    -2   11 o  0   1.32 330.13717 -27.22486  3402.47  9516.41 2.20 2.04 -46.5 -0.446 19.45 20.60 02a59073o0506o
59073.471499 -21.586  1.679    -8   14 o  0   0.91 330.13717 -27.22486  3382.88  9477.70 2.10 2.05 -51.1 -0.441 19.44 20.59 02a59073o0513o
59073.503419  20.730  0.683    18   13 o  0   1.27 330.13717 -27.22486  3439.53  9558.61 2.16 2.07 -68.3 -0.444 19.43 20.50 02a59073o0582o
59073.508915  21.486  1.543     9   14 o  0   1.06 330.13717 -27.22486  3461.46  9444.63 2.19 2.11  75.3 -0.417 19.37 20.45 02a59073o0594o
59075.486129  19.838  0.298    42   13 o  0   1.18 330.13717 -27.22486  5441.73  9270.26 2.17 2.09 -21.9 -0.402 19.38 20.65 01a59075o0524o
