###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58754.298945  17.312  0.029   432   13 o  0   1.26 277.30754  41.04235  9575.63  4457.37 2.36 2.06 -81.5 -0.408 19.66 20.93 01a58754o0221o
58754.302210  17.401  0.034   398   14 o  0   1.22 277.30754  41.04235  9594.33  4496.21 2.70 2.31 -83.6 -0.382 19.45 20.87 01a58754o0228o
58754.307792  17.412  0.033   394   13 o  0   1.65 277.30754  41.04235  9537.15  4420.68 2.70 2.49 -73.9 -0.397 19.39 20.84 01a58754o0240o
58754.317799  17.411  0.033   394   13 o  0   1.25 277.30754  41.04235  9518.36  4541.86 2.51 2.17 -81.2 -0.379 19.49 20.87 01a58754o0261o
58756.316144  17.213  0.033   473   16 c  0   1.05 277.30754  41.04235  8801.48  6118.27 3.42 3.40 -51.5 -0.376 19.31 21.37 02a58756o0258c
58756.319352  17.202  0.028   478   13 c  0   1.31 277.30754  41.04235  8781.42  6077.08 2.91 2.85 -61.5 -0.386 19.47 21.35 02a58756o0265c
58756.326744  17.279  0.032   445   14 c  0   1.08 277.30754  41.04235  8839.06  6155.79 3.11 3.07  18.8 -0.372 19.40 21.34 02a58756o0281c
58756.337950  17.243  0.032   460   15 c  0   1.12 277.30754  41.04235  8859.57  6040.33 3.08 3.06  52.2 -0.380 19.35 21.34 02a58756o0305c
58758.243805  17.413  0.034   394   13 o  0   1.11 277.30754  41.04235  9572.45  4454.67 2.68 2.11 -86.2 -0.413 19.58 20.93 01a58758o0113o
58758.247081  17.433  0.032   386   12 o  0   1.22 277.30754  41.04235  9592.80  4492.49 2.57 1.99 -83.5 -0.418 19.62 20.96 01a58758o0120o
58758.253311  17.368  0.031   410   13 o  0   1.15 277.30754  41.04235  9535.64  4418.11 2.56 1.95 -86.3 -0.412 19.65 21.00 01a58758o0133o
58758.263624  17.393  0.032   401   13 o  0   1.34 277.30754  41.04235  9518.12  4536.43 2.47 1.80 -85.4 -0.424 19.73 21.01 01a58758o0155o
58762.292546  17.495  0.036   365   13 o  0   1.74 277.30754  41.04235  1459.85   958.49 2.06 1.79  74.8 -0.458 19.38 20.16 01a58762o0219o
58762.295806  17.419  0.035   391   14 o  0   1.34 277.30754  41.04235  1481.07   998.07 2.14 1.81  74.7 -0.469 19.36 20.13 01a58762o0226o
58762.301848  17.397  0.039   399   16 o  0   1.11 277.30754  41.04235  1423.48   918.12 2.06 1.83  69.9 -0.457 19.40 20.13 01a58762o0239o
58762.314030  17.499  0.039   363   14 o  0   1.45 277.30754  41.04235  1407.67  1034.08 2.14 1.78  73.7 -0.461 19.35 20.09 01a58762o0265o
58764.286338  17.409  0.033   395   13 o  0   2.02 277.30754  41.04235  8598.36  1545.52 2.03 1.91 -62.9 -0.445 19.21 19.98 02a58764o0181o
58764.289586  17.506  0.047   361   17 o  0   1.13 277.30754  41.04235  8578.50  1507.86 1.99 1.88 -59.2 -0.446 19.25 19.99 02a58764o0188o
58764.294798  17.440  0.038   384   14 o  0   1.67 277.30754  41.04235  8638.50  1586.41 1.96 1.89 -63.9 -0.450 19.23 19.99 02a58764o0199o
58764.306035  17.541  0.043   350   15 o  0   1.08 277.30754  41.04235  8659.46  1467.98 1.98 1.87 -57.0 -0.446 19.24 19.97 02a58764o0223o
58768.252476  17.319  0.144   429   62 o  0   0.91 277.30754  41.04235  8611.38  1548.32 2.24 2.00 -52.9 -0.452 17.70 17.88 02a58768o0129o
58768.257831  17.448  0.072   381   28 o  0   2.46 277.30754  41.04235  8583.94  1509.88 2.38 2.12 -52.3 -0.434 18.16 18.43 02a58768o0140o
58768.260669  17.394  0.088   400   35 o  0   0.83 277.30754  41.04235  8644.39  1587.50 2.27 2.00 -52.6 -0.450 18.18 18.52 02a58768o0146o
58768.270860  17.457  0.113   378   43 o  0   1.14 277.30754  41.04235  8667.41  1469.76 2.14 1.92 -53.2 -0.490 17.87 18.07 02a58768o0167o
58770.272800  17.602  0.060   330   20 o  0   1.35 277.30754  41.04235  3795.46  4874.73 2.04 1.92 -80.9 -0.405 18.86 19.13 01a58770o0189o
58770.276094  17.480  0.047   370   18 o  0   1.67 277.30754  41.04235  3815.07  4913.36 2.03 1.94 -82.8 -0.407 18.88 19.13 01a58770o0196o
58770.281660  17.527  0.051   354   18 o  0   1.61 277.30754  41.04235  3756.78  4836.04 1.99 1.92 -86.8 -0.406 18.85 19.11 01a58770o0208o
58770.291829  17.634  0.073   321   23 o  0   0.93 277.30754  41.04235  3737.23  4952.87 2.34 2.03  87.8 -0.396 18.76 19.09 01a58770o0230o
58771.327720  17.544  0.110   349   38 o  0   1.23 277.30754  41.04235  9074.90  7682.55 2.53 2.47  11.3 -0.429 18.55 19.14 02a58771o0283o
58771.331458  17.553  0.111   346   38 o  0   0.77 277.30754  41.04235  9055.27  7643.64 2.45 2.36  19.8 -0.423 18.56 19.08 02a58771o0291o
58771.338904  17.716  0.158   298   47 o  0   1.36 277.30754  41.04235  9112.96  7724.99 2.38 2.32  22.4 -0.439 18.39 18.94 02a58771o0306o
58771.349742  17.819  0.159   271   43 o  0   1.19 277.30754  41.04235  9132.87  7611.05 2.42 2.38 -22.4 -0.440 18.51 18.98 02a58771o0329o
58772.283395  17.425  0.073   389   28 o  0   0.71 277.30754  41.04235  9068.60  7681.60 2.12 2.11  79.2 -0.443 19.01 19.54 02a58772o0180o
58772.287122  17.515  0.055   358   20 o  0   1.57 277.30754  41.04235  9049.20  7643.10 2.27 2.01  39.6 -0.429 18.98 19.51 02a58772o0188o
58772.293568  17.663  0.081   312   25 o  0   1.05 277.30754  41.04235  9107.81  7723.42 2.26 2.15  33.8 -0.436 18.94 19.46 02a58772o0202o
58772.303469  17.399  0.064   398   26 o  0   1.46 277.30754  41.04235  9127.30  7604.80 2.15 2.13  59.1 -0.446 18.94 19.39 02a58772o0223o
58774.206406  17.561  0.034   343   12 o  0   1.08 277.30754  41.04235  3789.99  4876.92 1.78 1.67 -88.7 -0.419 19.64 20.41 01a58774o0054o
58774.210128  17.537  0.034   351   12 o  0   1.18 277.30754  41.04235  3811.35  4915.90 1.74 1.68 -66.1 -0.423 19.71 20.63 01a58774o0062o
58774.215705  17.602  0.032   330   10 o  0   1.58 277.30754  41.04235  3752.51  4837.73 1.76 1.67 -78.4 -0.418 19.78 20.72 01a58774o0074o
58774.225518  17.551  0.031   346   11 o  0   1.50 277.30754  41.04235  3735.18  4953.36 1.78 1.64 -87.9 -0.425 19.74 20.72 01a58774o0095o
58778.288699  17.612  0.043   328   14 o  0   0.91 277.30754  41.04235  5674.85  7286.49 2.29 2.10 -82.0 -0.408 19.34 20.39 01a58778o0149o
58778.291543  17.657  0.043   314   13 o  0   1.23 277.30754  41.04235  5692.31  7325.51 2.17 1.95 -84.1 -0.425 19.41 20.39 01a58778o0154o
58778.297242  17.700  0.048   302   14 o  0   1.16 277.30754  41.04235  5632.84  7248.56 2.60 2.33 -83.4 -0.383 19.20 20.35 01a58778o0166o
58778.307711  17.651  0.068   316   22 o  0   1.26 277.30754  41.04235  5615.20  7366.51 3.57 3.33 -88.9 -0.373 18.87 20.28 01a58778o0187o
58780.262242  17.743  0.044   290   13 c  0   0.93 277.30754  41.04235  2459.24  1340.88 2.36 2.18  63.5 -0.424 19.62 21.38 02a58780o0167c
58780.265460  17.668  0.042   311   13 c  0   0.95 277.30754  41.04235  2440.11  1298.99 2.36 2.23 -77.5 -0.423 19.65 21.31 02a58780o0174c
58780.270736  17.703  0.036   301   11 c  0   1.11 277.30754  41.04235  2499.75  1378.15 2.34 2.22 -86.2 -0.423 19.63 21.28 02a58780o0185c
58780.282311  17.656  0.036   314   11 c  0   1.10 277.30754  41.04235  2521.23  1258.14 2.35 2.23  74.0 -0.425 19.56 21.20 02a58780o0210c
58784.190372  17.157  0.200   498  100 c  0   0.85 277.30754  41.04235  2474.30  1345.05 2.55 2.44 -78.8 -0.456 17.01 17.84 02a58784o0023c
58784.193607  17.708  0.120   300   36 c  0   1.29 277.30754  41.04235  2454.11  1302.56 2.63 2.43 -61.3 -0.435 18.02 18.83 02a58784o0030c
58784.199154  17.794  0.068   277   19 c  0   0.94 277.30754  41.04235  2514.18  1376.17 2.61 2.46 -62.7 -0.418 19.08 20.28 02a58784o0042c
58784.210275  17.653  0.033   315   10 c  0   1.67 277.30754  41.04235  2530.17  1255.22 2.62 2.44 -60.2 -0.416 19.62 21.30 02a58784o0066c
58788.221770  17.663  0.037   312   12 o  0   2.23 277.30754  41.04235  3361.82  7920.57 1.96 1.87  21.2 -0.439 19.41 20.38 02a58788o0095o
58788.225051  17.744  0.039   290   11 o  0   1.61 277.30754  41.04235  3342.60  7881.31 1.94 1.85 -36.6 -0.441 19.45 20.36 02a58788o0102o
58788.232076  17.603  0.041   330   14 o  0   1.41 277.30754  41.04235  3401.17  7957.55 1.99 1.90 -35.9 -0.433 19.39 20.34 02a58788o0117o
58788.242407  17.823  0.053   270   14 o  0   1.10 277.30754  41.04235  3421.67  7840.16 1.94 1.87 -29.3 -0.439 19.39 20.33 02a58788o0139o
58788.299880  17.643  0.049   318   16 o  0   0.97 277.30754  41.04235  3386.78  7897.43 2.12 1.88 -43.4 -0.440 19.17 20.07 02a58788o0260o
58796.261171  17.746  0.066   289   19 o  0   1.34 277.30754  41.04235  8955.60  3595.41 2.28 2.02 -57.3 -0.429 18.92 19.44 02a58796o0189o
58796.264388  17.831  0.073   268   20 o  0   1.29 277.30754  41.04235  8936.40  3556.31 2.23 1.96 -55.3 -0.434 18.85 19.42 02a58796o0196o
58796.271319  17.738  0.076   292   22 o  0   1.04 277.30754  41.04235  8995.15  3640.58 2.17 2.08 -51.5 -0.419 18.84 19.37 02a58796o0211o
58796.281967  17.850  0.097   263   26 o  0   1.01 277.30754  41.04235  9015.09  3522.02 2.62 2.33  85.4 -0.389 18.63 19.30 02a58796o0234o
58802.214774  17.862  0.054   260   14 o  0   0.87 277.30754  41.04235  9088.39  2447.58 2.45 2.28 -43.6 -0.349 19.34 20.42 01a58802o0085o
58802.217751  17.860  0.051   261   13 o  0   1.08 277.30754  41.04235  9107.64  2487.55 2.57 2.39 -43.4 -0.344 19.28 20.42 01a58802o0091o
58802.223458  17.830  0.054   268   14 o  0   0.93 277.30754  41.04235  9050.70  2413.19 2.40 2.21 -37.2 -0.357 19.39 20.40 01a58802o0103o
58802.234256  17.772  0.045   283   13 o  0   1.29 277.30754  41.04235  9032.47  2533.91 2.22 2.04 -44.0 -0.364 19.36 20.19 01a58802o0126o
58810.211829  17.451  0.123   380   47 o  0   1.16 277.30754  41.04235  3601.62  6908.64 2.18 1.97 -82.3 -0.407 17.95 20.52 01a58810o0081o
58810.214654  17.353  0.948   416  394 o  0   0.77 277.30754  41.04235  3621.18  6947.65 2.27 2.00 -87.4 -0.407 16.11 18.78 01a58810o0087o
58810.219864  13.937  0.403  9662 3894 o  0   1.26 277.30754  41.04235  3561.36  6870.28 2.20 2.04 -72.9 -0.410 14.15 17.12 01a58810o0098o
58810.233545  17.906  0.083   250   21 o  0   1.47 277.30754  41.04235  3540.84  6987.97 2.64 2.33 -87.3 -0.380 18.75 21.43 01a58810o0127o
58894.589357 -20.421  0.784   -25   19 o  0   0.77 277.30754  41.04235  8973.45  3590.45 2.32 2.17 -51.6 -0.381 19.05 19.83 01a58894o0817o
58894.592577  23.726 13.000     1   15 o  0   1.30 277.30754  41.04235  8954.16  3550.48 2.23 2.13 -53.3 -0.389 19.10 19.89 01a58894o0824o
58894.599632 -21.035  1.008   -14   14 o  0   1.66 277.30754  41.04235  9013.58  3627.80 2.33 2.16 -60.0 -0.397 19.12 19.96 01a58894o0839o
58894.610276 -21.515  1.535    -9   14 o  0   1.10 277.30754  41.04235  9036.60  3511.80 2.24 2.13 -32.0 -0.388 19.23 20.07 01a58894o0862o
58902.612992 -20.412  0.559   -25   14 o  0   0.94 277.30754  41.04235  1005.37  3494.00 2.96 2.58  79.9 -0.382 19.33 20.83 01a58902o0863o
58902.615971 -21.007  0.978   -14   14 o  0   0.92 277.30754  41.04235   985.18  3456.36 2.97 2.46  78.9 -0.373 19.39 20.85 01a58902o0869o
58902.622112 -21.250  1.471   -12   17 o  0   1.09 277.30754  41.04235  1048.98  3541.07 3.43 3.13  66.7 -0.372 19.14 20.84 01a58902o0881o
58902.632243 -20.193  0.442   -30   13 o  0   1.00 277.30754  41.04235  1070.12  3428.23 2.76 2.38  79.5 -0.394 19.42 20.84 01a58902o0901o
58910.616107 -22.918  4.125    -2   10 o  0   1.43 277.30754  41.04235   464.00  1476.57 1.97 1.82  -0.4 -0.425 19.70 21.00 01a58910o0844o
58910.619333 -21.853  1.605    -7   11 o  0   1.41 277.30754  41.04235   442.66  1438.29 2.05 1.95  40.5 -0.426 19.69 21.00 01a58910o0851o
58910.624768 -21.267  0.670   -11    8 o  0   1.97 277.30754  41.04235   500.55  1513.09 2.32 2.05  -8.8 -0.390 19.59 21.05 01a58910o0862o
58910.635479 -20.193  0.393   -30   12 o  0   0.90 277.30754  41.04235   519.93  1398.02 2.11 2.03  35.1 -0.430 19.67 21.05 01a58910o0885o
58910.661256 -20.791  0.972   -18   17 o  0   1.76 277.30754  41.04235   473.01  1466.15 1.98 1.87  63.5 -0.466 18.89 19.09 01a58910o0940o
58918.614907  20.202  0.464    30   14 o  0   1.87 277.30754  41.04235  4858.76  5753.26 2.38 2.09  -5.8 -0.371 18.88 19.32 01a58918o0674o
58918.618196 -20.754  1.122   -18   20 o  0   0.92 277.30754  41.04235  4839.55  5715.88 2.26 2.06  -3.5 -0.366 18.95 19.35 01a58918o0681o
58918.624833 -19.799  0.590   -44   26 o  0   0.68 277.30754  41.04235  4897.31  5793.64 2.61 2.39   7.4 -0.390 18.78 19.37 01a58918o0695o
58918.641281 -20.748  0.889   -18   16 o  0   0.87 277.30754  41.04235  4920.74  5680.70 2.15 1.98  -5.5 -0.379 18.99 19.44 01a58918o0728o
58932.618009  23.806  9.429     1   10 c  0   1.18 277.30754  41.04235  7618.64  7186.78 2.70 2.60 -49.2 -0.406 19.67 21.59 02a58932o0849c
58932.620906 -20.614  0.414   -21    8 c  0   1.19 277.30754  41.04235  7638.86  7228.11 2.70 2.60 -40.2 -0.398 19.61 21.58 02a58932o0855c
58932.630798 -20.508  0.455   -23   10 c  0   1.13 277.30754  41.04235  7580.15  7153.39 2.80 2.76 -62.1 -0.391 19.57 21.54 02a58932o0876c
58932.641991 -21.900  1.744    -6   11 c  0   1.18 277.30754  41.04235  7566.29  7267.15 2.59 2.51 -70.0 -0.408 19.56 21.24 02a58932o0898c
58934.499968 -18.264  3.160  -180  568 o  0   1.09 277.30754  41.04235  5267.40  7784.15 2.55 2.27  -3.5 -0.369 15.01 16.52 01a58934o0596o
58934.503197 -14.522  0.833 -5639 4699 o  0   1.53 277.30754  41.04235  5248.99  7746.61 2.25 2.02  -7.9 -0.384 13.10 14.56 01a58934o0603o
58934.513490 -18.492  1.058  -146  154 o  0   1.59 277.30754  41.04235  5309.26  7824.46 2.48 2.26  -5.2 -0.371 16.50 17.86 01a58934o0623o
58934.520043 -18.732  0.624  -117   73 o  0   1.17 277.30754  41.04235  5327.39  7706.39 2.35 2.23 -17.8 -0.382 17.34 18.71 01a58934o0636o
58934.642252 -22.580  6.800    -3   23 o  0   0.71 277.30754  41.04235  5296.99  7769.78 1.91 1.85 -14.4 -0.417 18.72 19.79 01a58934o0888o
58942.574904 -21.798  1.804    -7   12 o  0   1.66 277.30754  41.04235  7181.93  7703.27 2.08 1.98 -81.1 -0.414 19.20 20.52 01a58942o0462o
58942.577762 -21.356  1.344   -10   14 o  0   1.08 277.30754  41.04235  7161.72  7663.07 2.06 1.92 -84.4 -0.424 19.41 20.76 01a58942o0468o
58942.584366 -21.368  1.074   -10   11 o  0   1.62 277.30754  41.04235  7219.47  7741.59 2.05 1.92 -81.4 -0.424 19.40 20.78 01a58942o0482o
58942.597943 -20.504  0.484   -23   11 o  0   1.05 277.30754  41.04235  7238.23  7624.91 2.11 1.97 -87.5 -0.419 19.53 20.94 01a58942o0511o
58942.640950 -20.008  0.527   -36   19 o  0   1.27 277.30754  41.04235  7197.20  7684.69 1.99 1.88 -80.7 -0.427 18.75 19.59 01a58942o0600o
58946.573003 -18.807  0.562  -109   61 o  0   1.57 277.30754  41.04235  6586.18  1594.05 2.13 2.05 -36.6 -0.426 17.44 17.48 01a58946o0717o
58946.576801  19.268  0.922    71   66 o  0   1.06 277.30754  41.04235  6565.33  1555.45 2.08 1.99 -28.6 -0.416 17.78 17.99 01a58946o0725o
58946.582811 -20.257  1.253   -29   36 o  0   0.99 277.30754  41.04235  6624.45  1634.00 2.12 2.05 -31.1 -0.415 18.25 18.41 01a58946o0738o
58946.595104 -21.153  3.598   -13   45 o  0   0.78 277.30754  41.04235  6641.44  1517.16 2.02 1.95 -35.0 -0.421 18.07 18.11 01a58946o0764o
58946.635032 -20.574  0.929   -21   20 o  0   1.59 277.30754  41.04235  6591.35  1576.21 2.01 1.96 -31.7 -0.414 18.52 18.81 01a58946o0847o
58950.541998  21.171  1.366    12   17 o  0   0.97 277.30754  41.04235  6587.74  1590.79 2.18 1.93 -14.9 -0.396 19.11 19.76 01a58950o0674o
58950.545860  20.703  0.764    19   14 o  0   1.18 277.30754  41.04235  6567.06  1553.53 2.10 1.87 -13.6 -0.398 19.16 19.76 01a58950o0682o
58950.553531 -20.539  0.704   -22   16 o  0   1.07 277.30754  41.04235  6626.91  1630.31 2.08 1.88 -15.3 -0.399 19.14 19.71 01a58950o0698o
58950.563868  20.050  0.478    35   17 o  0   1.74 277.30754  41.04235  6646.38  1513.61 2.07 1.90 -18.1 -0.406 18.86 19.31 01a58950o0720o
58950.637031 -20.590  0.812   -21   17 o  0   1.23 277.30754  41.04235  6589.38  1575.39 2.05 1.82  -8.5 -0.405 19.12 19.60 01a58950o0875o
58956.599541 -21.352  1.000   -10   10 o  0   1.20 277.30754  41.04235  1778.25  4463.32 2.21 2.15  66.4 -0.443 19.49 20.84 02a58956o0776o
58956.602584  22.416  3.267     4   13 o  0   0.79 277.30754  41.04235  1801.23  4504.45 2.33 2.29 -75.1 -0.444 19.42 20.87 02a58956o0782o
58956.609772 -20.365  0.416   -26   11 o  0   1.06 277.30754  41.04235  1745.41  4422.83 2.24 2.14 -61.6 -0.440 19.51 20.83 02a58956o0797o
58956.615582 -20.270  0.361   -28   10 o  0   1.10 277.30754  41.04235  1726.51  4540.63 2.16 2.11 -85.9 -0.450 19.52 20.78 02a58956o0809o
58956.635575 -19.773  0.388   -45   17 o  0   1.25 277.30754  41.04235  8820.21  6087.30 2.24 2.18  89.7 -0.431 19.06 19.72 02a58956o0852o
58962.540970 -20.549  0.597   -22   13 o  0   1.36 277.30754  41.04235  9092.00  9590.88 2.25 2.12  38.8 -0.394 19.31 20.69 01a58962o0663o
58962.543826 -21.327  1.434   -11   15 o  0   1.08 277.30754  41.04235  9072.75  9550.49 2.46 2.25  26.7 -0.390 19.21 20.66 01a58962o0669o
58962.549630  20.334  0.861    27   23 o  0   1.17 277.30754  41.04235  9130.47  9632.07 2.62 2.36  25.8 -0.385 18.79 20.27 01a58962o0681o
58962.559614 -21.626  2.269    -8   18 o  0   0.83 277.30754  41.04235  9147.92  9514.81 2.44 2.10  22.1 -0.402 19.08 20.49 01a58962o0701o
58962.626359 -20.631  1.113   -20   23 o  0   0.96 277.30754  41.04235  9106.11  9569.93 2.29 2.18  45.6 -0.391 18.87 19.85 01a58962o0838o
58964.532182 -20.847  0.721   -17   12 c  0   1.03 277.30754  41.04235  1984.21  9033.58 2.91 2.74 -44.1 -0.392 19.08 21.16 02a58964o0645c
58964.547106  22.176  2.424     5   12 c  0   0.77 277.30754  41.04235  2008.72  9072.50 2.60 2.54 -87.5 -0.401 19.59 21.57 02a58964o0677c
58964.548952 -23.868 10.714    -1   11 c  0   1.04 277.30754  41.04235  1943.86  8990.98 2.66 2.47 -51.9 -0.405 19.61 21.70 02a58964o0681c
58964.554633 -21.912  4.800    -6   30 c  0   0.88 277.30754  41.04235  1929.07  9109.17 2.67 2.45 -54.2 -0.415 18.72 20.43 02a58964o0693c
58966.494314  22.504  2.395     4    9 o  0   2.43 277.30754  41.04235  9092.31  9600.14 2.16 1.97  32.0 -0.398 19.48 20.67 01a58966o0584o
58966.498932 -21.632  1.507    -8   12 o  0   1.21 277.30754  41.04235  9070.27  9553.67 2.36 2.20  31.4 -0.383 19.40 20.70 01a58966o0594o
58966.504573 -21.915  2.106    -6   13 o  0   1.13 277.30754  41.04235  9129.29  9635.70 2.48 2.35  33.5 -0.419 19.36 20.71 01a58966o0606o
58966.511920 -21.451  1.481   -10   14 o  0   0.80 277.30754  41.04235  9148.66  9519.45 2.51 2.14  21.5 -0.414 19.36 20.74 01a58966o0621o
58968.508167 -21.536  0.971    -9    9 c  0   1.49 277.30754  41.04235  1983.42  9029.51 2.44 2.37 -65.9 -0.411 19.66 21.53 02a58968o0586c
58968.509998 -21.446  1.064   -10   10 c  0   1.11 277.30754  41.04235  2002.78  9069.60 2.40 2.31 -67.4 -0.418 19.70 21.55 02a58968o0590c
58968.515061 -20.700  0.477   -19    9 c  0   1.28 277.30754  41.04235  1943.57  8990.77 2.41 2.34 -73.4 -0.413 19.70 21.59 02a58968o0601c
58968.525233  21.997  1.833     6   11 c  0   1.06 277.30754  41.04235  1923.61  9109.49 2.54 2.44 -66.0 -0.421 19.68 21.59 02a58968o0623c
58970.560831 -21.014  0.561   -14    8 o  0   1.43 277.30754  41.04235  6768.92  5656.37 2.24 1.91   4.7 -0.379 19.64 21.03 01a58970o0709o
58970.562672 -21.847  1.310    -7    9 o  0   1.26 277.30754  41.04235  6749.34  5617.44 2.30 1.91   1.4 -0.376 19.67 21.02 01a58970o0713o
58970.567740 -21.087  0.683   -13    9 o  0   1.19 277.30754  41.04235  6806.86  5695.40 2.53 2.03   2.7 -0.354 19.55 20.99 01a58970o0724o
58970.580153 -21.078  0.819   -14   11 o  0   0.64 277.30754  41.04235  6822.82  5580.05 2.31 1.91   0.6 -0.379 19.63 20.99 01a58970o0750o
58972.555251 -21.150  0.727   -13    9 c  0   1.06 277.30754  41.04235  1502.31  2906.61 2.46 2.37  59.3 -0.409 19.65 21.38 02a58972o0683c
58972.561735 -20.014  0.235   -36    8 c  0   1.02 277.30754  41.04235  1525.90  2944.48 2.53 2.31  47.4 -0.409 19.67 21.57 02a58972o0697c
58972.564541  23.899  8.125     1    8 c  0   1.08 277.30754  41.04235  1466.26  2865.76 2.43 2.35  67.5 -0.416 19.71 21.61 02a58972o0703c
58972.574644 -20.769  0.482   -18    9 c  0   0.88 277.30754  41.04235  1451.73  2983.72 2.52 2.38  48.3 -0.409 19.69 21.63 02a58972o0725c
58974.544718  20.667  0.729    20   14 o  0   1.42 277.30754  41.04235  6771.92  5658.66 2.09 1.92   9.6 -0.396 19.19 19.75 01a58974o0686o
58974.546565 -22.693  5.188    -3   16 o  0   0.82 277.30754  41.04235  6752.69  5620.42 2.28 1.96   5.0 -0.369 19.15 19.75 01a58974o0690o
58974.549798 -21.230  1.086   -12   13 o  0   1.37 277.30754  41.04235  6809.97  5698.08 2.07 1.88   2.3 -0.390 19.21 19.75 01a58974o0697o
58974.565791 -21.956  2.362    -6   14 o  0   1.06 277.30754  41.04235  6825.31  5581.12 2.13 1.89  -0.5 -0.391 19.21 19.80 01a58974o0730o
58976.527281  21.263  2.390    11   27 o  0   1.21 277.30754  41.04235  1502.52  2907.95 2.19 1.98 -59.5 -0.448 18.52 18.75 02a58976o0585o
58976.529569 -19.549  0.553   -55   30 o  0   0.95 277.30754  41.04235  1522.64  2947.45 2.39 2.06 -57.0 -0.440 18.42 18.76 02a58976o0590o
58976.532315 -22.132  5.727    -5   29 o  0   1.12 277.30754  41.04235  1465.03  2867.89 2.34 1.98 -56.0 -0.453 18.46 18.77 02a58976o0596o
58976.538273  21.288  2.078    11   23 o  0   1.30 277.30754  41.04235  1446.73  2984.30 2.20 1.99 -56.1 -0.451 18.50 18.80 02a58976o0609o
58976.617691  20.728  2.028    19   38 o  0   1.19 277.30754  41.04235  9079.26  7644.72 2.47 2.13 -56.9 -0.448 18.60 18.86 02a58976o0659o
58978.542379 -22.376  3.400    -4   14 o  0   1.38 277.30754  41.04235  4906.29  3247.01 1.77 1.74  70.3 -0.417 19.22 19.49 01a58978o0539o
58978.544221 -21.468  1.750    -9   16 o  0   0.81 277.30754  41.04235  4885.70  3208.35 1.76 1.74  64.8 -0.415 19.21 19.50 01a58978o0543o
58978.546987 -22.026  2.193    -6   12 o  0   1.88 277.30754  41.04235  4946.58  3284.82 1.76 1.74  20.5 -0.415 19.21 19.50 01a58978o0549o
58978.552065 -21.517  1.702    -9   15 o  0   1.02 277.30754  41.04235  4964.16  3169.39 1.83 1.80  72.6 -0.412 19.15 19.50 01a58978o0560o
58982.465036 -20.441  0.471   -24   11 o  0   1.09 277.30754  41.04235  4919.12  3246.09 2.00 1.81  -8.4 -0.413 19.59 20.56 01a58982o0490o
58982.488157  22.167  1.879     5    9 o  0   1.15 277.30754  41.04235  4896.41  3206.68 1.85 1.82 -32.2 -0.416 19.57 20.48 01a58982o0539o
58982.490996 -20.685  0.444   -19    9 o  0   1.36 277.30754  41.04235  4955.46  3285.18 1.85 1.82 -83.5 -0.412 19.57 20.46 01a58982o0545o
58982.496535  23.620 10.250     1   13 o  0   0.81 277.30754  41.04235  4974.83  3167.78 1.97 1.84  -8.7 -0.417 19.55 20.51 01a58982o0557o
58984.515916 -21.085  0.800   -13   11 o  0   1.24 277.30754  41.04235  8133.85  9236.76 2.36 2.23 -85.0 -0.430 19.58 20.82 02a58984o0521o
58984.517761 -20.536  0.561   -22   12 o  0   0.82 277.30754  41.04235  8156.24  9276.02 2.37 2.23 -82.9 -0.433 19.58 20.83 02a58984o0525o
58984.520559 -20.254  0.439   -29   13 o  0   0.91 277.30754  41.04235  8094.14  9198.55 2.55 2.15  48.9 -0.418 19.53 20.80 02a58984o0531o
58984.525755 -21.064  0.981   -14   13 o  0   1.06 277.30754  41.04235  8074.65  9317.13 2.33 2.23 -87.9 -0.437 19.55 20.79 02a58984o0542o
58986.545961 -21.072  0.720   -14   10 o  0   1.40 277.30754  41.04235  8937.31   515.45 2.15 1.99 -76.0 -0.412 19.81 21.25 01a58986o0587o
58986.550119 -20.954  0.705   -15   11 o  0   1.13 277.30754  41.04235  8957.79   553.37 2.13 1.93 -58.6 -0.410 19.82 21.24 01a58986o0596o
58986.584654 -21.610  1.011    -8    8 o  0   1.60 277.30754  41.04235  8911.74   471.77 2.19 1.99 -41.5 -0.389 19.78 21.30 01a58986o0670o
58986.592138 -20.337  0.356   -27   10 o  0   1.11 277.30754  41.04235  8894.40   590.82 2.19 2.00 -62.5 -0.406 19.81 21.28 01a58986o0686o
58986.617084 -21.891  2.049    -6   13 o  0   1.63 277.30754  41.04235  8941.83   529.95 2.31 2.10 -42.8 -0.382 19.25 19.97 01a58986o0739o
58988.454260  24.407 13.600     1    8 c  0   1.28 277.30754  41.04235  7205.11  2649.85 2.45 2.37 -77.0 -0.389 19.74 21.71 02a58988o0477c
58988.461204  21.032  0.655    14    9 c  0   1.06 277.30754  41.04235  7227.71  2689.16 2.43 2.38  89.5 -0.389 19.78 21.74 02a58988o0492c
58988.463975 -20.481  0.402   -23    9 c  0   0.72 277.30754  41.04235  7170.95  2614.23 2.44 2.34 -71.7 -0.395 19.80 21.73 02a58988o0498c
58988.474192  23.444  6.333     2   10 c  0   1.06 277.30754  41.04235  7155.53  2731.91 2.47 2.39 -80.9 -0.388 19.75 21.73 02a58988o0520c
