###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58148.345605  20.292  1.860    28   52 o  0   1.42  62.25903  -1.16007  6082.88  6630.42 4.39 3.25 -84.6 -0.375 18.30 19.19 01a58148o0293o
58148.353626 -19.094  0.656   -84   55 o  0   0.92  62.25903  -1.16007  6026.92  6582.37 4.37 3.35 -84.9 -0.377 18.25 19.15 01a58148o0310o
58148.362064 -19.626  1.074   -51   55 o  0   1.52  62.25903  -1.16007  6012.48  6727.27 4.45 3.39 -84.5 -0.383 18.22 19.09 01a58148o0328o
58149.364971  16.135  0.424  1277  541 o  0   0.93  62.25903  -1.16007  6063.03  4758.20 2.93 2.61  48.2 -0.474 16.05 16.88 02a58149o0357o
58149.378343  18.109  0.921   207  191 o  0   1.41  62.25903  -1.16007  6101.02  4797.14 2.53 2.13  17.4 -0.577 16.20 16.60 02a58149o0385o
58149.385018 -19.327  1.615   -68  109 o  0   0.76  62.25903  -1.16007  6121.62  4681.44 2.47 2.21  32.3 -0.485 16.90 17.17 02a58149o0399o
58150.335725  19.268  1.391    71   99 o  0   0.93  62.25903  -1.16007  7190.30  1040.63 2.55 2.19  36.2 -0.465 17.24 17.45 02a58150o0013o
58152.338736  19.497  0.436    58   25 o  0   1.48  62.25903  -1.16007  2542.77  6943.85 3.55 3.04  88.1 -0.424 18.73 19.94 01a58152o0086o
58152.347580 -23.445 17.000    -2   26 o  0   1.41  62.25903  -1.16007  2567.37  7014.75 3.69 3.12 -89.8 -0.418 18.69 19.89 01a58152o0105o
58152.356502 -21.267  2.310   -11   26 o  0   1.44  62.25903  -1.16007  2513.46  6969.41 3.76 3.25 -88.9 -0.408 18.62 19.82 01a58152o0124o
58152.365439 -21.320  3.054   -11   33 o  0   1.17  62.25903  -1.16007  2497.94  7117.02 3.86 3.45 -85.9 -0.392 18.53 19.75 01a58152o0143o
58156.316449 -21.571  2.300    -8   20 o  0   1.26  62.25903  -1.16007  3887.80  6349.70 4.71 3.92 -79.4 -0.420 18.86 20.95 01a58156o0193o
58156.326220 -20.049  0.527   -35   18 o  0   1.24  62.25903  -1.16007  3912.14  6425.24 4.52 3.88 -83.9 -0.359 18.89 20.88 01a58156o0214o
58156.336113  24.143 20.500     1   16 o  0   1.81  62.25903  -1.16007  3859.16  6383.73 4.56 4.05 -83.0 -0.346 18.87 20.94 01a58156o0235o
58156.345918 -20.811  1.093   -17   19 o  0   1.20  62.25903  -1.16007  3845.07  6534.55 4.68 3.91 -86.7 -0.350 18.81 20.87 01a58156o0256o
58160.310589  22.054  2.636     6   14 o  0   1.71  62.25903  -1.16007  2404.84  8927.26 3.83 3.06 -85.7 -0.389 19.24 20.82 01a58160o0234o
58160.320437  21.200  1.174    12   14 o  0   1.51  62.25903  -1.16007  2427.07  9003.69 3.91 3.14 -89.6 -0.386 19.18 20.78 01a58160o0255o
58160.330307 -20.779  0.864   -18   15 o  0   1.99  62.25903  -1.16007  2373.18  8961.52 3.95 3.17 -86.7 -0.379 19.17 20.73 01a58160o0276o
58160.340122 -20.647  0.821   -20   16 o  0   1.75  62.25903  -1.16007  2358.80  9112.70 4.11 3.41 -85.5 -0.373 19.08 20.69 01a58160o0297o
58164.300775 -19.730  0.358   -47   17 o  0   1.48  62.25903  -1.16007  3512.07  8745.36 4.03 3.58 -78.7 -0.390 19.12 20.83 01a58164o0211o
58164.310502 -22.005  2.842    -6   16 o  0   1.47  62.25903  -1.16007  3536.37  8821.54 4.11 3.48 -86.4 -0.364 19.14 20.89 01a58164o0232o
58164.320241 -21.419  1.594   -10   16 o  0   1.61  62.25903  -1.16007  3483.69  8777.90 4.09 3.55 -84.5 -0.363 19.10 20.84 01a58164o0253o
58164.330131 -21.121  1.341   -13   17 o  0   1.28  62.25903  -1.16007  3469.05  8929.28 4.08 3.35 -85.5 -0.377 19.13 20.79 01a58164o0274o
58179.224535 -13.466  0.426 -14908 6347 o  0   1.18  62.25903  -1.16007  4846.80  7889.44 3.46 2.81  79.0 -0.421 13.92 15.88 01a58179o0031o
58179.229688  17.927  1.641   245  402 o  0   1.05  62.25903  -1.16007  4869.70  7947.98 3.49 2.78  80.8 -0.468 15.99 17.42 01a58179o0042o
58179.236706 -13.002  1.364 -22858 31187 o  0   0.94  62.25903  -1.16007  4814.89  7898.82 3.55 2.62  86.2 -0.478 11.45 13.53 01a58179o0057o
58180.282901 -19.471  1.116   -59   66 o  0   1.19  62.25903  -1.16007  5718.38  6507.05 3.23 2.81 -87.5 -0.442 18.08 18.86 01a58180o0074o
58180.291010 -20.994  2.418   -14   35 o  0   1.22  62.25903  -1.16007  5741.74  6572.34 3.36 2.85 -86.8 -0.431 18.49 19.40 01a58180o0090o
58180.298096 -19.196  0.597   -76   46 o  0   1.12  62.25903  -1.16007  5687.18  6518.45 3.72 3.26  87.8 -0.412 18.23 19.28 01a58180o0104o
58180.305098 -20.287  2.917   -28   81 o  0   1.18  62.25903  -1.16007  5673.80  6658.99 4.06 3.46 -85.1 -0.379 17.99 18.96 01a58180o0118o
58182.279073 -15.122  0.518 -3245 1682 o  0   0.88  62.25903  -1.16007  5864.17  2496.87 2.10 2.03 -68.8 -0.455 14.19 14.97 02a58182o0150o
58182.287186 -15.446  0.842 -2409 2029 o  0   1.04  62.25903  -1.16007  5883.13  2380.20 2.80 2.17 -33.6 -0.360 14.24 14.99 02a58182o0167o
58184.256516 -22.324  4.000    -4   17 o  0   1.38  62.25903  -1.16007  3664.85  6741.06 3.82 3.09 -88.4 -0.434 19.07 20.74 01a58184o0083o
58184.265017 -19.803  0.402   -44   18 o  0   1.10  62.25903  -1.16007  3687.96  6810.32 3.88 3.02 -87.1 -0.432 19.06 20.72 01a58184o0101o
58184.272554 -20.481  0.771   -23   18 o  0   1.54  62.25903  -1.16007  3633.27  6759.91 4.04 3.09 -85.6 -0.419 19.08 20.71 01a58184o0117o
58184.280562 -19.743  0.447   -46   21 o  0   1.27  62.25903  -1.16007  3618.85  6901.99 4.22 3.38 -89.8 -0.426 18.98 20.69 01a58184o0134o
58186.251817 -16.474  3.246  -934 3033 o  0   0.70  62.25903  -1.16007  6808.24  1699.72 2.58 2.15  34.2 -0.459 14.71 15.58 02a58186o0066o
58186.262049 -17.018  1.026  -566  581 o  0   1.13  62.25903  -1.16007  6787.63  1660.92 2.87 2.32  31.0 -0.451 15.41 16.35 02a58186o0087o
58186.271571 -16.991  4.000  -580 2321 o  0   1.00  62.25903  -1.16007  6845.27  1738.23 2.98 2.43  33.3 -0.462 14.02 14.98 02a58186o0107o
58186.280545 -18.162  3.576  -197  706 o  0   0.84  62.25903  -1.16007  6866.91  1620.40 2.94 2.34  28.0 -0.475 15.21 16.16 02a58186o0126o
58188.248442 -17.379  0.540  -406  219 o  0   1.32  62.25903  -1.16007  4381.47  7345.95 3.85 3.00 -85.1 -0.415 16.26 17.74 01a58188o0084o
58188.257786  19.217  0.448    75   34 o  0   1.63  62.25903  -1.16007  4406.58  7416.62 3.94 3.11 -84.8 -0.410 18.46 19.95 01a58188o0104o
58188.267209 -20.703  1.033   -19   20 o  0   1.42  62.25903  -1.16007  4354.09  7371.74 4.03 3.18 -85.1 -0.400 18.90 20.38 01a58188o0124o
58188.276070  21.133  2.667    13   34 o  0   1.65  62.25903  -1.16007  4339.69  7517.32 4.04 3.11 -84.5 -0.406 18.30 19.78 01a58188o0143o
58206.238615 -21.625  3.200    -8   26 o  0   0.92  62.25903  -1.16007  4749.93  1418.92 2.43 2.06  25.0 -0.469 18.65 19.09 02a58206o0058o
58206.247088  21.188  2.329    12   28 o  0   1.18  62.25903  -1.16007  4730.83  1379.05 2.67 2.28  25.4 -0.447 18.57 19.11 02a58206o0076o
58206.256351  21.236  2.330    12   27 o  0   1.31  62.25903  -1.16007  4786.49  1459.10 2.48 2.04  24.6 -0.478 18.57 19.00 02a58206o0095o
58206.264774 -22.567 10.440    -3   36 o  0   0.68  62.25903  -1.16007  4805.25  1343.55 2.49 2.05  22.1 -0.492 18.51 18.91 02a58206o0113o
58376.634049 -20.942  1.190   -15   18 o  0   1.66  62.25903  -1.16007  5596.08  9373.45 4.63 3.84  -7.9 -0.338 18.94 20.64 01a58376o0867o
58376.644222  22.506 18.933     4   68 o  0   0.99  62.25903  -1.16007  5616.01  9411.01 3.67 2.97 -80.4 -0.437 17.77 18.25 01a58376o0888o
58378.635142 -21.145  0.951   -13   12 o  0   1.38  62.25903  -1.16007  6506.73  2286.66 2.11 2.02  65.8 -0.457 19.49 20.48 02a58378o0905o
58378.645241 -20.220  1.219   -30   36 o  0   0.98  62.25903  -1.16007  6485.90  2250.79 2.10 2.05  80.9 -0.487 18.13 18.19 02a58378o0926o
58380.632327 -22.624  5.333    -3   17 o  0   1.69  62.25903  -1.16007  3426.40  7829.80 5.20 3.24  -1.8 -0.386 18.94 20.93 01a58380o0899o
58380.642407 -20.147  1.205   -32   38 o  0   1.48  62.25903  -1.16007  3447.38  7866.61 3.19 2.91 -80.7 -0.441 18.49 19.32 01a58380o0920o
58382.616139 -20.192  0.326   -30   10 o  0   2.35  62.25903  -1.16007  6495.20  4882.73 2.30 2.10 -62.0 -0.444 19.54 20.73 02a58382o0859o
58382.626212 -22.419  3.471    -4   14 o  0   1.19  62.25903  -1.16007  6475.46  4848.56 2.34 2.14 -62.4 -0.444 19.54 20.70 02a58382o0880o
58382.636342 -20.542  0.691   -22   15 o  0   1.13  62.25903  -1.16007  6531.47  4927.63 2.38 2.14 -65.8 -0.444 19.33 20.20 02a58382o0901o
58382.646434  19.670  1.231    49   61 o  0   1.06  62.25903  -1.16007  6547.61  4811.33 2.42 2.18 -58.7 -0.459 17.69 17.55 02a58382o0922o
58384.599357 -19.814  0.397   -43   17 o  0   1.70  62.25903  -1.16007  6748.54  2562.45 2.98 2.91 -69.9 -0.441 19.02 20.14 01a58384o0798o
58384.608706 -19.997  0.455   -36   17 o  0   1.33  62.25903  -1.16007  6723.90  2520.57 2.94 2.84 -82.5 -0.443 19.09 20.35 01a58384o0815o
58384.618346 -21.206  1.794   -12   21 o  0   1.39  62.25903  -1.16007  3757.10  7982.17 5.16 3.08   0.3 -0.407 18.75 20.38 01a58384o0832o
58384.628022  20.628  0.826    20   17 o  0   1.69  62.25903  -1.16007  3739.48  8097.45 4.28 3.08  -1.9 -0.404 18.96 20.66 01a58384o0849o
58385.545601  20.411  3.148    25   78 o  0   1.18  62.25903  -1.16007  5172.89  8192.49 2.15 1.88 -36.6 -0.543 18.46 18.70 02a58385o0713o
58385.555262 -19.063  0.939   -86   81 o  0   1.40  62.25903  -1.16007  5187.46  8230.66 2.19 1.88 -35.9 -0.550 18.33 18.45 02a58385o0734o
58385.565028  20.602  3.736    21   78 o  0   1.10  62.25903  -1.16007  5128.37  8153.03 2.16 1.89 -37.8 -0.503 18.28 18.30 02a58385o0755o
58385.574801 -24.348 126.200    -1   84 o  0   0.81  62.25903  -1.16007  5106.50  8269.90 2.15 1.93 -39.1 -0.484 18.10 18.31 02a58385o0776o
58386.478453 -21.237 11.086   -12  129 o  0   0.76  62.25903  -1.16007  3031.20  7584.58 2.11 1.88 -26.4 -0.524 17.25 17.19 02a58386o0345o
58386.487113 -19.860  1.776   -41   73 o  0   0.71  62.25903  -1.16007  3048.37  7623.93 2.05 1.84 -26.9 -0.495 17.78 17.78 02a58386o0362o
58386.495509 -18.681  0.740  -122   91 o  0   1.21  62.25903  -1.16007  2989.45  7545.82 2.37 2.14 -33.7 -0.468 17.52 17.59 02a58386o0379o
58386.504159 -19.777  2.226   -45   99 o  0   1.08  62.25903  -1.16007  2970.99  7661.55 2.05 1.81 -31.2 -0.519 17.35 17.44 02a58386o0396o
58387.545660  21.466  2.975     9   28 o  0   1.12  62.25903  -1.16007  5691.34  2375.40 3.33 3.22  -8.1 -0.412 18.44 19.48 01a58387o0595o
58387.555424  20.667  1.426    20   28 o  0   1.41  62.25903  -1.16007  5668.86  2335.23 3.78 3.57  -9.4 -0.388 18.30 19.50 01a58387o0616o
58387.565234 -18.795  0.269  -110   30 o  0   1.17  62.25903  -1.16007  5727.05  2412.69 3.42 3.26 -15.0 -0.416 18.45 19.53 01a58387o0637o
58387.574980 -20.168  0.967   -31   30 o  0   1.20  62.25903  -1.16007  5743.85  2296.57 3.55 3.25  -6.6 -0.422 18.43 19.55 01a58387o0658o
58392.617497  20.146  0.619    32   20 o  0   1.68  62.25903  -1.16007  3895.84  7957.04 3.33 3.18 -72.6 -0.412 18.93 20.19 01a58392o0834o
58392.627507 -19.610  0.390   -52   20 o  0   1.30  62.25903  -1.16007  3914.51  7994.20 3.47 2.91 -80.2 -0.432 19.03 20.31 01a58392o0855o
58392.637636 -19.940  0.663   -38   25 o  0   1.46  62.25903  -1.16007  3855.55  7916.51 3.43 2.90 -82.2 -0.440 18.73 19.78 01a58392o0876o
58392.647778 -18.863  4.600  -104  476 o  0   1.33  62.25903  -1.16007  3836.81  8032.03 3.39 2.90 -81.6 -0.626 16.82 17.14 01a58392o0897o
58394.602580 -19.896  0.299   -40   12 o  0   1.39  62.25903  -1.16007  4866.79  3906.42 2.23 2.12 -70.9 -0.439 19.42 20.44 02a58394o0858o
58394.612636 -19.497  0.196   -58   11 o  0   1.91  62.25903  -1.16007  4848.23  3870.54 2.20 2.07 -73.1 -0.437 19.41 20.48 02a58394o0879o
58394.622661  22.513  2.971     4   11 o  0   1.79  62.25903  -1.16007  4904.58  3948.99 2.17 2.03 -76.3 -0.443 19.45 20.46 02a58394o0900o
58394.632640 -21.984  2.135    -6   12 o  0   1.20  62.25903  -1.16007  4922.79  3833.35 2.28 2.10 -67.8 -0.434 19.39 20.35 02a58394o0921o
58396.596322 -19.410  0.568   -62   36 o  0   0.88  62.25903  -1.16007  6631.00  9323.32 3.58 2.77 -79.6 -0.433 18.49 19.87 01a58396o0801o
58396.606382 -19.941  0.827   -38   32 o  0   1.22  62.25903  -1.16007  6650.59  9360.00 3.88 3.01 -78.6 -0.412 18.55 19.87 01a58396o0822o
58396.616578 -20.181  1.186   -31   36 o  0   1.59  62.25903  -1.16007  6590.20  9281.76 3.76 2.89 -79.2 -0.426 18.33 19.59 01a58396o0843o
58396.626779 -19.993  0.889   -36   32 o  0   1.37  62.25903  -1.16007  6572.08  9397.94 3.74 2.90 -78.8 -0.432 18.53 19.80 01a58396o0864o
58398.601492 -19.547  0.150   -55    8 c  0   1.53  62.25903  -1.16007  5734.41  3064.70 2.74 2.51 -68.6 -0.408 19.74 21.67 02a58398o0339c
58398.612336 -19.528  0.144   -56    8 c  0   1.72  62.25903  -1.16007  5717.05  3024.00 2.53 2.35 -74.7 -0.412 19.74 21.65 02a58398o0361c
58402.589775 -19.774  0.191   -45    8 c  0   1.18  62.25903  -1.16007  4205.13  2535.57 2.52 2.39  53.2 -0.401 19.81 21.60 02a58402o0572c
58402.600528 -19.840  0.253   -42   11 c  0   1.12  62.25903  -1.16007  4186.36  2496.77 2.59 2.48  56.8 -0.399 19.76 21.60 02a58402o0594c
58402.610751 -19.595  0.149   -53    8 c  0   1.86  62.25903  -1.16007  4245.09  2574.56 2.50 2.38  58.7 -0.402 19.81 21.61 02a58402o0615c
58402.621500 -19.885  0.189   -40    8 c  0   1.66  62.25903  -1.16007  4264.13  2459.90 2.53 2.42  58.9 -0.405 19.73 21.58 02a58402o0637c
58406.567026 -20.555  0.481   -22   10 o  0   1.93  62.25903  -1.16007  6107.33  3062.53 2.21 2.06 -68.6 -0.444 19.60 20.78 02a58406o0747o
58406.577121 -20.051  0.335   -35   12 o  0   1.14  62.25903  -1.16007  6087.18  3025.85 2.21 2.09 -73.3 -0.444 19.60 20.79 02a58406o0768o
58406.587168 -22.951  4.435    -2   11 o  0   1.54  62.25903  -1.16007  6144.86  3104.62 2.17 2.05 -82.7 -0.452 19.55 20.77 02a58406o0789o
58406.597220 -21.098  0.805   -13   11 o  0   1.81  62.25903  -1.16007  6165.01  2988.84 2.16 2.00 -70.5 -0.453 19.55 20.77 02a58406o0810o
58410.546767 -18.544  1.274  -139  177 o  0   1.05  62.25903  -1.16007  5744.65  2414.35 2.23 2.11 -88.9 -0.474 16.97 18.16 02a58410o0673o
58410.567503  20.701 27.000    19  514 o  0   0.84  62.25903  -1.16007  5780.20  2458.11 6.87 2.34  76.1 -0.407 16.42 17.54 02a58410o0715o
58418.552624 -19.994  0.824   -36   30 o  0   1.16  62.25903  -1.16007  3956.00  3695.46 2.45 2.17 -68.4 -0.428 18.42 18.76 02a58418o0018o
58418.562843 -20.999  1.842   -14   27 o  0   1.19  62.25903  -1.16007  4012.95  3772.68 2.43 2.18 -74.9 -0.431 18.39 18.76 02a58418o0039o
58418.573191 -20.927  1.604   -16   25 o  0   1.56  62.25903  -1.16007  4033.36  3656.29 2.25 2.01 -72.1 -0.447 18.47 18.75 02a58418o0060o
58424.537608 -20.005  0.429   -36   16 o  0   1.51  62.25903  -1.16007  5595.17  7211.93 3.26 2.82 -80.5 -0.429 19.21 20.63 01a58424o0751o
58424.547566 -20.449  0.596   -24   14 o  0   1.83  62.25903  -1.16007  5614.83  7249.10 3.38 2.79 -83.1 -0.436 19.18 20.59 01a58424o0772o
58424.557635 -19.926  0.376   -39   15 o  0   1.99  62.25903  -1.16007  5555.08  7171.86 3.36 2.72 -81.7 -0.440 19.19 20.56 01a58424o0793o
58424.567568 -19.294  0.202   -70   14 o  0   1.61  62.25903  -1.16007  5536.28  7287.11 3.31 2.77 -82.4 -0.442 19.18 20.56 01a58424o0814o
58428.524419 -19.556  0.249   -55   14 o  0   1.44  62.25903  -1.16007  5460.95  7589.27 3.68 2.97 -81.4 -0.407 19.31 21.08 01a58428o0574o
58428.534418 -21.097  1.035   -13   14 o  0   1.46  62.25903  -1.16007  5485.43  7667.67 3.70 2.84 -85.9 -0.415 19.33 21.06 01a58428o0595o
58428.544521 -20.661  0.651   -20   13 o  0   1.92  62.25903  -1.16007  5431.56  7628.89 3.72 2.91 -84.5 -0.412 19.33 21.04 01a58428o0616o
58428.554607  21.174  1.038    12   13 o  0   1.47  62.25903  -1.16007  5417.62  7784.46 3.67 2.91 -85.9 -0.417 19.31 21.07 01a58428o0637o
58430.539155 -20.201  0.318   -30   10 c  0   1.24  62.25903  -1.16007  6594.52  4401.46 2.48 2.41  88.4 -0.423 19.67 21.41 02a58430o0721c
58430.549104 -19.505  0.142   -57    8 c  0   2.02  62.25903  -1.16007  6575.60  4364.44 2.45 2.36 -85.7 -0.426 19.71 21.41 02a58430o0742c
58430.559224 -19.616  0.364   -52   19 c  0   1.52  62.25903  -1.16007  6634.64  4441.97 2.55 2.46 -88.7 -0.421 18.75 20.38 02a58430o0763c
58430.569264 -20.210  0.497   -30   15 c  0   0.85  62.25903  -1.16007  6655.31  4325.59 2.51 2.41 -78.2 -0.422 19.35 21.01 02a58430o0784c
58432.522869 -20.767  0.919   -18   16 o  0   1.96  62.25903  -1.16007  4478.29  7577.68 3.80 3.59   1.3 -0.380 18.94 20.56 01a58432o0519o
58432.532855 -19.998  0.461   -36   17 o  0   1.27  62.25903  -1.16007  4504.18  7655.81 3.53 3.09 -88.5 -0.414 19.08 20.62 01a58432o0540o
58432.542987 -20.154  0.460   -32   14 o  0   2.04  62.25903  -1.16007  4450.98  7618.08 3.50 2.99 -81.8 -0.419 19.16 20.71 01a58432o0561o
58432.553029 -21.466  1.875    -9   18 o  0   0.97  62.25903  -1.16007  4436.79  7772.66 3.55 2.99 -86.0 -0.423 19.16 20.72 01a58432o0582o
58434.521297 -19.398  0.114   -63    7 c  0   2.04  62.25903  -1.16007  6731.01  4205.20 2.62 2.51 -79.2 -0.414 19.69 21.63 02a58434o0718c
58434.531265 -20.092  0.231   -33    8 c  0   2.10  62.25903  -1.16007  6711.61  4168.56 2.60 2.50 -88.5 -0.412 19.68 21.59 02a58434o0739c
58434.541304 -19.900  0.252   -40   10 c  0   1.44  62.25903  -1.16007  6769.78  4246.43 2.59 2.48 -82.9 -0.421 19.66 21.55 02a58434o0760c
58434.551303 -19.616  0.194   -52   10 c  0   1.41  62.25903  -1.16007  6791.05  4129.78 2.63 2.48 -83.1 -0.411 19.70 21.52 02a58434o0781c
58436.490861 -19.732  0.289   -46   13 o  0   1.62  62.25903  -1.16007  2484.36  7666.98 3.41 3.36 -24.5 -0.411 19.23 21.16 01a58436o0653o
58436.500942 -23.810 13.000    -1   14 o  0   1.57  62.25903  -1.16007  2509.78  7745.90 3.38 2.88 -85.7 -0.435 19.33 21.13 01a58436o0674o
58436.511083 -21.569  1.489    -9   13 o  0   1.60  62.25903  -1.16007  2456.32  7708.80 3.16 2.64 -86.6 -0.457 19.38 21.08 01a58436o0695o
58436.521238 -19.783  0.293   -44   13 o  0   1.71  62.25903  -1.16007  2441.87  7865.11 3.34 2.84 -81.9 -0.443 19.24 21.06 01a58436o0716o
58438.499362 -19.489  1.062   -58   62 o  0   1.22  62.25903  -1.16007  7077.32  2711.96 2.60 2.38 -66.9 -0.417 17.76 19.16 02a58438o0478o
58438.508563 -20.589  0.571   -21   12 o  0   1.59  62.25903  -1.16007  7094.53  2596.06 2.58 2.47 -79.4 -0.416 19.34 20.93 02a58438o0497o
58442.445331 -20.711  0.877   -19   16 o  0   1.12  62.25903  -1.16007  6348.61  3266.49 2.18 2.13 -89.6 -0.456 18.98 19.58 02a58442o0524o
58442.454369  21.077  1.041    14   14 o  0   1.99  62.25903  -1.16007  6327.40  3228.70 2.19 2.12  81.3 -0.456 19.00 19.58 02a58442o0543o
58442.463423  20.265  0.519    28   15 o  0   2.49  62.25903  -1.16007  6384.19  3307.05 2.18 2.11  81.5 -0.444 19.05 19.59 02a58442o0562o
58442.472538  20.766  1.122    18   20 o  0   1.15  62.25903  -1.16007  6404.13  3194.22 2.25 2.09 -86.2 -0.451 19.04 19.59 02a58442o0581o
58448.476357  21.654  3.367     8   27 o  0   1.37  62.25903  -1.16007  4086.58  6909.59 3.57 3.40 -14.2 -0.398 18.57 19.87 01a58448o0629o
58448.486419 -20.193  0.733   -30   22 o  0   1.75  62.25903  -1.16007  4111.78  6987.21 3.45 3.08 -85.1 -0.413 18.72 19.88 01a58448o0650o
58448.496488  22.309  5.421     4   24 o  0   1.52  62.25903  -1.16007  4057.99  6949.89 3.42 2.98 -86.6 -0.433 18.67 19.85 01a58448o0671o
58448.506507 -20.009  0.685   -36   25 o  0   2.06  62.25903  -1.16007  4043.96  7103.84 3.35 2.91  87.9 -0.435 18.66 19.77 01a58448o0692o
58450.478831 -22.881  3.520    -3    9 o  0   2.62  62.25903  -1.16007  5657.46  2765.19 2.22 2.02 -68.0 -0.437 19.43 20.41 02a58450o0582o
58450.488883 -20.455  0.533   -24   13 o  0   1.25  62.25903  -1.16007  5637.78  2725.71 2.18 2.05 -71.1 -0.440 19.37 20.37 02a58450o0603o
58450.498985  22.047  2.333     6   13 o  0   1.14  62.25903  -1.16007  5695.50  2804.08 2.16 2.04 -69.9 -0.434 19.41 20.35 02a58450o0624o
58450.509000 -19.753  0.273   -46   12 o  0   1.38  62.25903  -1.16007  5715.92  2688.76 2.24 2.08 -72.5 -0.423 19.38 20.30 02a58450o0645o
58452.465677 -20.214  0.411   -30   12 o  0   2.23  62.25903  -1.16007  5340.88  5742.67 3.17 2.81 -84.4 -0.427 19.29 20.98 01a58452o0509o
58452.474722 -20.089  0.348   -33   12 o  0   1.46  62.25903  -1.16007  5366.09  5817.80 3.15 2.67 -87.4 -0.438 19.28 20.94 01a58452o0528o
58452.483691 -20.273  0.461   -28   13 o  0   1.71  62.25903  -1.16007  5312.33  5775.64 3.49 3.23  -5.0 -0.397 19.16 20.94 01a58452o0547o
58452.492737 -19.917  0.478   -39   19 o  0   1.48  62.25903  -1.16007  5296.64  5925.27 4.27 3.47   3.0 -0.388 18.92 20.83 01a58452o0566o
58454.465141 -19.390  0.132   -64    8 c  0   1.62  62.25903  -1.16007  4589.02  1497.05 2.79 2.50  41.4 -0.412 19.78 21.75 02a58454o0594c
58454.474262 -19.345  0.145   -66   10 c  0   1.21  62.25903  -1.16007  4568.79  1458.02 2.80 2.50  40.7 -0.410 19.75 21.76 02a58454o0613c
58454.483332 -19.599  0.174   -52    9 c  0   1.50  62.25903  -1.16007  4626.40  1537.78 2.63 2.40  45.3 -0.411 19.80 21.75 02a58454o0632c
58454.492457 -19.707  0.192   -48    9 c  0   1.21  62.25903  -1.16007  4647.19  1419.20 2.80 2.50  36.3 -0.410 19.71 21.73 02a58454o0651c
58456.419869 -19.678  0.285   -49   14 o  0   1.57  62.25903  -1.16007  3205.33   312.48 4.36 3.15   1.8 -0.390 19.04 21.23 01a58456o0435o
58456.421835 -19.266  0.256   -71   18 o  0   1.35  62.25903  -1.16007  3264.91 10041.50 4.96 4.07  -3.0 -0.350 18.90 21.15 01a58456o0439o
58456.427971 -19.358  0.224   -66   15 o  0   1.51  62.25903  -1.16007  3229.39   383.95 4.21 3.42   1.2 -0.376 19.04 21.22 01a58456o0452o
58456.429909 -19.278  0.219   -71   16 o  0   1.59  62.25903  -1.16007  3287.94 10112.96 4.22 3.98 -21.8 -0.368 19.11 21.21 01a58456o0456o
58456.436126 -20.987  0.981   -15   14 o  0   1.40  62.25903  -1.16007  3173.46   339.04 3.99 3.21   1.4 -0.392 19.11 21.19 01a58456o0469o
58456.437987 -19.555  0.284   -55   16 o  0   1.59  62.25903  -1.16007  3233.08 10067.03 4.01 3.80 -72.6 -0.378 19.12 21.14 01a58456o0473o
58456.444264 -19.825  0.299   -43   13 o  0   1.65  62.25903  -1.16007  3158.89   489.52 3.58 3.12   3.4 -0.412 19.17 21.12 01a58456o0486o
58456.446134 -19.280  0.209   -70   15 o  0   1.43  62.25903  -1.16007  3217.22 10217.78 3.99 3.49 -81.0 -0.378 19.18 21.09 01a58456o0490o
58458.421386 -19.218  0.124   -75    9 c  0   1.61  62.25903  -1.16007  6712.96  6924.85 2.57 2.51  56.2 -0.414 19.78 21.75 02a58458o0177c
58458.430412 -19.340  0.123   -67    8 c  0   2.31  62.25903  -1.16007  6692.99  6886.95 2.54 2.48  87.1 -0.424 19.79 21.74 02a58458o0195c
58458.438880 -19.536  0.135   -56    8 c  0   1.84  62.25903  -1.16007  6751.02  6965.84 2.62 2.52 -78.8 -0.408 19.73 21.73 02a58458o0212c
58458.447955 -19.885  0.210   -40    8 c  0   1.51  62.25903  -1.16007  6770.97  6850.87 2.56 2.49 -81.5 -0.426 19.75 21.70 02a58458o0230c
58460.409889 -19.687  0.274   -48   13 o  0   1.82  62.25903  -1.16007  5196.39  7332.43 3.47 3.02 -83.1 -0.415 19.21 20.87 01a58460o0485o
58460.418158 -20.670  0.789   -20   16 o  0   1.67  62.25903  -1.16007  5219.19  7404.23 3.66 3.28 -83.5 -0.395 19.14 20.89 01a58460o0502o
58460.426346 -19.883  0.337   -40   14 o  0   1.51  62.25903  -1.16007  5164.54  7359.75 3.61 2.97 -89.2 -0.418 19.22 20.91 01a58460o0519o
58460.434525 -19.938  0.366   -38   14 o  0   1.70  62.25903  -1.16007  5149.66  7508.29 3.48 2.84 -85.1 -0.431 19.26 20.90 01a58460o0536o
58462.418534 -19.570  0.175   -54    9 c  0   1.42  62.25903  -1.16007  4765.87  8859.83 2.76 2.69  -4.2 -0.430 19.67 21.75 02a58462o0497c
58462.428359 -19.452  0.126   -60    8 c  0   2.69  62.25903  -1.16007  4746.82  8820.69 2.90 2.86  11.7 -0.410 19.62 21.74 02a58462o0516c
58462.436622 -19.202  0.147   -76   11 c  0   1.40  62.25903  -1.16007  4804.40  8899.64 3.18 3.13 -33.4 -0.401 19.54 21.74 02a58462o0533c
58462.445587 -19.512  0.182   -57   10 c  0   1.31  62.25903  -1.16007  4824.51  8783.41 2.98 2.91  -8.0 -0.417 19.63 21.74 02a58462o0551c
