###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57710.633311 -22.445  6.909    -4   26 o  0   1.23 153.17867  39.37393  4673.21  1639.64 3.60 3.44 -59.6 -0.451 18.84 19.80 02a57710o0846o
57710.645424 -19.370  0.427   -65   28 o  0   1.09 153.17867  39.37393  4615.55  1562.84 3.61 3.48 -56.7 -0.442 18.85 19.81 02a57710o0869o
57710.655009 -19.052  0.516   -87   45 o  0   0.91 153.17867  39.37393  4601.61  1681.48 3.55 3.38 -57.6 -0.460 18.44 19.00 02a57710o0887o
57710.662339 -19.075  1.475   -85  126 o  0   0.98 153.17867  39.37393  4631.81  1623.40 3.61 3.47 -62.0 -0.439 17.49 17.18 02a57710o0901o
57718.582457 -20.073  0.544   -34   18 c  0   1.73 153.17867  39.37393  2888.54  2599.61 4.26 4.06  75.0 -0.369 19.53 21.60 02a57718o0747c
57718.594618 -20.605  0.875   -21   18 c  0   2.68 153.17867  39.37393  2919.79  2640.67 4.31 4.06  76.3 -0.367 19.47 21.51 02a57718o0770c
57718.606596  23.298 11.500     2   20 c  0   2.30 153.17867  39.37393  2858.45  2563.71 4.17 3.90  76.5 -0.382 19.48 21.47 02a57718o0793c
57718.618626 -21.525  2.053    -9   18 c  0   2.77 153.17867  39.37393  2843.68  2681.50 4.32 4.00  80.3 -0.375 19.38 21.37 02a57718o0816c
57718.630563  19.206  0.252    75   19 c  0   2.88 153.17867  39.37393  2874.17  2624.93 4.38 4.14  76.3 -0.366 19.32 21.32 02a57718o0839c
57746.522874 -20.488  0.682   -23   16 c  0   1.56 153.17867  39.37393  4683.70  2269.14 3.98 3.90  89.2 -0.374 19.81 21.93 02a57746o0646c
57746.536071 -22.754  5.125    -3   15 c  0   1.86 153.17867  39.37393  4715.46  2309.63 4.04 3.98  87.7 -0.369 19.79 21.97 02a57746o0671c
57746.547737  20.169  0.557    31   17 c  0   1.50 153.17867  39.37393  4656.77  2232.19 4.05 3.92  87.9 -0.368 19.78 21.93 02a57746o0693c
57746.559429  21.224  1.357    12   16 c  0   2.46 153.17867  39.37393  4637.29  2348.15 4.39 4.36  71.3 -0.355 19.64 21.85 02a57746o0715c
57746.571007  21.031  1.225    14   17 c  0   1.46 153.17867  39.37393  4668.76  2293.86 4.04 3.92 -86.9 -0.369 19.73 21.84 02a57746o0737c
57750.523778  19.597  0.333    53   18 c  0   1.73 153.17867  39.37393  2611.28   438.45 4.34 4.26  83.9 -0.361 19.62 21.74 02a57750o0479c
57750.525280 -19.553  0.351   -55   19 c  0   1.44 153.17867  39.37393  5423.03 10153.92 4.40 4.27  35.6 -0.390 19.61 21.79 02a57750o0482c
57750.527433 -19.702  0.476   -48   23 c  0   0.86 153.17867  39.37393  5439.75 10194.83 4.13 4.01  15.9 -0.406 19.65 21.77 02a57750o0486c
57750.528491 -19.569  0.339   -54   18 c  0   1.20 153.17867  39.37393  2642.88   477.93 4.42 4.33  77.4 -0.353 19.63 21.76 02a57750o0488c
57750.539901 -19.298  0.354   -69   24 c  0   1.09 153.17867  39.37393  5378.41 10115.24 4.21 4.04  26.3 -0.398 19.40 21.52 02a57750o0510c
57750.542660 -18.668  0.270  -124   34 c  0   1.02 153.17867  39.37393  2586.28   399.39 4.27 4.20 -86.6 -0.368 19.11 21.17 02a57750o0515c
57750.551464 -17.658  0.278  -314   87 c  0   0.68 153.17867  39.37393  5359.18 10234.73 4.28 4.17  22.3 -0.399 18.02 20.03 02a57750o0532c
57750.554196 -18.454  0.120  -151   18 c  0   1.58 153.17867  39.37393  2566.19   517.14 4.36 4.29  89.7 -0.361 19.21 21.29 02a57750o0537c
57750.562873  22.607  6.500     3   21 c  0   1.17 153.17867  39.37393  5404.37 10177.13 4.26 4.16  31.2 -0.402 19.64 21.77 02a57750o0554c
57750.565605 -21.052  1.500   -14   21 c  0   1.66 153.17867  39.37393  2597.12   461.15 4.80 4.72  86.5 -0.345 19.41 21.64 02a57750o0559c
57762.492458 -18.731  0.305  -117   36 o  0   1.05 153.17867  39.37393  1094.75  2164.63 3.80 3.50  77.4 -0.422 18.88 19.93 02a57762o0596o
57762.499868 -21.505  3.480    -9   32 o  0   1.18 153.17867  39.37393  1051.07  2084.38 3.84 3.51  80.8 -0.426 18.90 19.97 02a57762o0610o
57762.508494 -19.086  0.383   -84   32 o  0   1.48 153.17867  39.37393  1022.64  2202.84 3.81 3.48  74.9 -0.427 18.92 19.99 02a57762o0626o
57762.527084 -19.571  0.527   -54   28 o  0   1.40 153.17867  39.37393  1066.67  2147.65 3.84 3.55  74.0 -0.424 18.96 20.09 02a57762o0661o
57765.445485  20.130  1.714    32   55 o  0   1.24 153.17867  39.37393  4053.06  3040.38 3.57 3.45 -77.7 -0.427 18.13 18.56 02a57765o0481o
57765.465102 -19.124  0.613   -81   50 o  0   1.37 153.17867  39.37393  4068.18  3080.28 3.57 3.46 -79.6 -0.430 18.16 18.60 02a57765o0518o
57765.475301 -19.326  0.809   -68   55 o  0   1.04 153.17867  39.37393  4009.99  3002.45 3.65 3.56 -75.1 -0.415 18.17 18.63 02a57765o0536o
57765.497202  22.095  8.812     5   46 o  0   1.42 153.17867  39.37393  3995.33  3119.40 3.60 3.48 -83.0 -0.424 18.27 18.77 02a57765o0573o
57765.503468  18.940  0.535    96   52 o  0   0.97 153.17867  39.37393  4040.74  3063.98 3.62 3.53 -83.2 -0.417 18.28 18.78 02a57765o0585o
57766.485623 -20.407  2.205   -25   55 o  0   1.14 153.17867  39.37393  3323.67  2117.05 3.64 3.55 -41.2 -0.434 18.24 18.83 02a57766o0533o
57766.498677 -20.659  2.576   -20   51 o  0   1.23 153.17867  39.37393  3355.88  2157.83 3.60 3.53 -32.1 -0.431 18.29 18.86 02a57766o0557o
57766.511899  19.724  1.210    47   57 o  0   0.88 153.17867  39.37393  3297.86  2080.66 3.62 3.53 -31.4 -0.424 18.30 18.87 02a57766o0581o
57766.535292  18.581  0.349   134   47 o  0   1.26 153.17867  39.37393  3285.57  2199.13 3.53 3.49 -68.5 -0.434 18.30 18.89 02a57766o0626o
57766.541301  19.065  0.545    86   47 o  0   1.14 153.17867  39.37393  3313.70  2138.88 3.52 3.47 -40.8 -0.432 18.30 18.89 02a57766o0637o
57774.488304 -19.408  0.318   -63   20 o  0   1.04 153.17867  39.37393  2964.97  3044.26 3.57 3.51 -83.8 -0.444 19.50 21.23 02a57774o0586o
57774.491527 -19.550  0.349   -55   19 o  0   1.17 153.17867  39.37393  2992.71  3089.11 3.60 3.52 -81.4 -0.441 19.47 21.19 02a57774o0592o
57774.505628  21.302  1.667    11   18 o  0   3.94 153.17867  39.37393  2934.76  3012.13 3.70 3.56  81.4 -0.422 19.46 21.18 02a57774o0618o
57774.518085 -18.979  0.209   -93   19 o  0   1.35 153.17867  39.37393  7582.05  7322.33 3.50 3.26 -77.2 -0.461 19.46 21.15 02a57774o0641o
57774.538241  20.498  1.156    23   26 o  0   1.24 153.17867  39.37393  2952.39  3065.51 3.61 3.51  68.3 -0.434 19.38 21.01 02a57774o0682o
57778.468268 -19.403  0.311   -63   20 c  0   1.38 153.17867  39.37393  5755.09  9885.32 3.91 3.90  41.1 -0.417 19.76 21.83 02a57778o0377c
57778.478200 -20.118  0.523   -33   17 c  0   1.60 153.17867  39.37393  2930.67   181.63 4.17 3.76 -10.6 -0.425 19.73 21.77 02a57778o0396c
57778.494819  21.619  2.364     8   19 c  0   1.08 153.17867  39.37393  2947.67   223.64 4.18 3.76 -11.0 -0.425 19.72 21.74 02a57778o0428c
57778.497120 -20.456  0.778   -24   19 c  0   1.66 153.17867  39.37393  5768.74  9931.97 3.80 3.77  12.5 -0.416 19.77 21.80 02a57778o0432c
57778.503114 -20.342  0.747   -26   20 c  0   1.41 153.17867  39.37393  5710.71  9848.53 3.84 3.77  26.7 -0.415 19.76 21.78 02a57778o0443c
57778.504299 -19.581  0.296   -53   16 c  0   1.49 153.17867  39.37393  7609.05 10306.65 4.06 3.77 -86.9 -0.428 19.72 21.73 02a57778o0445c
57778.512962 -19.251  0.220   -72   16 c  0   1.81 153.17867  39.37393  7622.13 10181.70 4.06 3.78 -82.9 -0.425 19.71 21.74 02a57778o0462c
57778.514416 -21.433  1.893   -10   18 c  0   1.08 153.17867  39.37393  4795.51   478.31 3.92 3.66  -3.9 -0.446 19.77 21.80 02a57778o0465c
57778.527479 -18.700  0.133  -120   16 c  0   1.53 153.17867  39.37393  4749.75   541.12 3.91 3.67  -5.4 -0.442 19.79 21.81 02a57778o0489c
57778.533614 -19.657  0.340   -50   17 c  0   1.41 153.17867  39.37393  7589.73 10243.09 4.06 3.77 -86.9 -0.432 19.73 21.77 02a57778o0501c
57782.461918  20.861  1.022    16   17 c  0   2.06 153.17867  39.37393  3383.76  1207.48 3.95 3.85  89.9 -0.401 19.75 21.78 02a57782o0525c
57782.474603 -20.951  1.048   -15   16 c  0   1.34 153.17867  39.37393  3396.60  1252.25 4.01 3.92 -78.9 -0.399 19.75 21.81 02a57782o0549c
57782.499583 -20.317  0.535   -27   14 c  0   1.56 153.17867  39.37393  7161.12  9280.06 3.61 3.51 -60.2 -0.468 19.79 21.82 02a57782o0596c
57782.507132 -19.956  0.379   -38   14 c  0   1.57 153.17867  39.37393  7173.58  9154.97 3.73 3.61  84.9 -0.447 19.78 21.82 02a57782o0611c
57782.523000  21.515  1.700     9   15 c  0   1.27 153.17867  39.37393  7126.24  9219.45 3.56 3.41 -62.7 -0.447 19.82 21.84 02a57782o0639c
57786.473067  20.190  0.627    30   19 c  0   0.83 153.17867  39.37393  5979.27  9614.28 3.52 3.38 -21.9 -0.410 19.78 21.78 02a57786o0332c
57786.481384 -21.641  1.875    -8   15 c  0   1.37 153.17867  39.37393  4501.05   792.72 3.78 3.69 -11.8 -0.431 19.76 21.78 02a57786o0349c
57786.487374  18.922  0.245    98   24 c  0   2.54 153.17867  39.37393  7345.52 10500.30 3.73 3.59 -81.8 -0.432 19.76 21.75 02a57786o0360c
57786.499249 -21.536  1.852    -9   16 c  0   1.16 153.17867  39.37393  4560.92   872.84 3.73 3.66 -12.3 -0.430 19.80 21.83 02a57786o0384c
57786.509627  21.800  2.286     7   16 c  0   1.33 153.17867  39.37393  4576.86   759.04 3.76 3.69 -11.0 -0.428 19.80 21.85 02a57786o0404c
57786.510605  23.636 13.000     1   17 c  0   1.81 153.17867  39.37393  7416.83 10463.42 3.76 3.62 -81.1 -0.463 19.79 21.82 02a57786o0406c
57786.516810 -20.459  1.342   -24   32 c  0   1.33 153.17867  39.37393  7382.98 10515.22 3.84 3.71  89.5 -0.450 19.75 21.77 02a57786o0418c
57786.517771 -20.853  0.840   -16   14 c  0   1.80 153.17867  39.37393  4544.51   813.21 3.75 3.69 -13.6 -0.424 19.76 21.77 02a57786o0420c
57794.414498 -24.260 92.500    -1   66 o  0   1.09 153.17867  39.37393  4477.59   925.98 3.63 3.51 -35.4 -0.471 18.09 18.50 02a57794o0405o
57794.423986  19.119  0.764    82   62 o  0   1.21 153.17867  39.37393  4494.27   967.25 3.57 3.46 -29.2 -0.468 18.12 18.52 02a57794o0424o
57794.437572 -19.878  1.693   -41   69 o  0   0.85 153.17867  39.37393  4432.39   894.56 3.62 3.53 -37.7 -0.473 18.13 18.51 02a57794o0451o
57794.440882 -17.723  0.361  -296  107 o  0   1.43 153.17867  39.37393  5814.76   830.28 3.56 3.22   6.1 -0.711 18.10 19.05 01a57794o0463o
57794.441408 -15.141  0.689 -3190 2199 o  0   0.23 153.17867  39.37393  8681.95 10528.28 3.41 3.04  64.5 -0.678 18.07 19.04 01a57794o0464o
57794.450250 -16.882  0.161  -642  103 o  0   1.22 153.17867  39.37393  5780.27   789.53 3.51 3.18   9.2 -0.689 18.14 19.09 01a57794o0480o
57794.451860 -18.568  0.958  -136  130 o  0   1.19 153.17867  39.37393  8663.19 10485.97 3.52 3.17  69.6 -0.660 18.08 19.09 01a57794o0483o
57794.456424  19.533  1.167    56   65 o  0   1.06 153.17867  39.37393  4416.67  1010.09 3.61 3.53 -22.4 -0.463 18.11 18.53 02a57794o0486o
57794.469038 -16.782  0.174  -704  123 o  0   2.41 153.17867  39.37393  4743.60  9683.15 3.47 3.18  -4.6 -0.758 18.01 18.96 01a57794o0514o
57794.479030 -17.226  0.182  -467   85 o  0   1.88 153.17867  39.37393  5857.79   742.77 3.40 3.12  -2.8 -0.681 18.18 19.14 01a57794o0531o
57794.486982 -16.660  0.143  -787  113 o  0   3.75 153.17867  39.37393  1775.55   124.13 4.17 4.04 -80.6 -0.663 17.97 18.86 01a57794o0545o
57794.487506 -16.270  0.109 -1128  123 o  0   3.28 153.17867  39.37393  4762.13  9742.39 3.62 3.23  -5.8 -0.722 17.97 18.95 01a57794o0546o
57798.425642 -20.152  1.024   -32   32 o  0   1.15 153.17867  39.37393  2040.88   623.68 3.80 3.66  85.3 -0.424 18.85 19.85 02a57798o0449o
57798.435803  19.884  0.861    40   35 o  0   1.40 153.17867  39.37393  4802.59 10349.20 3.27 2.67 -10.7 -0.497 18.86 19.89 02a57798o0468o
57798.444093 -18.993  0.337   -92   31 o  0   1.65 153.17867  39.37393  2056.47   664.95 3.81 3.66  84.6 -0.423 18.85 19.87 02a57798o0484o
57798.446269 -19.406  0.783   -63   49 o  0   0.57 153.17867  39.37393  5673.49    62.77 3.65 3.45 -62.9 -0.451 18.86 19.90 02a57798o0488o
57798.451408 -19.913  1.035   -39   41 o  0   0.70 153.17867  39.37393  5733.23   141.32 3.67 3.47 -65.9 -0.454 18.87 19.90 02a57798o0497o
57798.457770 -17.007  0.086  -572   49 o  0   9.31 153.17867  39.37393  2216.16  2180.72 4.03 3.86 -72.7 -0.633 18.69 20.07 01a57798o0458o
57798.461596 -21.282  3.300   -11   37 o  0   0.83 153.17867  39.37393  8502.62  9867.47 3.25 2.94 -49.3 -0.459 18.86 19.87 02a57798o0517o
57798.474941  21.873  5.043     6   33 o  0   1.30 153.17867  39.37393  8517.04  9754.27 3.27 2.96 -55.7 -0.456 18.88 19.90 02a57798o0542o
57798.476127 -16.965  0.089  -594   53 o  0  14.27 153.17867  39.37393  2234.54  2221.54 4.16 3.99 -73.2 -0.612 18.65 20.07 01a57798o0491o
57798.481696 -21.290  2.921   -11   32 o  0   1.20 153.17867  39.37393  8469.20  9804.64 3.33 3.04 -61.6 -0.448 18.85 19.91 02a57798o0555o
57798.482695 -19.967  0.860   -37   32 o  0   1.12 153.17867  39.37393  5719.47    78.56 3.67 3.53 -55.8 -0.447 18.87 19.92 02a57798o0557o
57798.484080 -17.047  0.089  -551   49 o  0   7.78 153.17867  39.37393  2187.38  2143.75 4.10 3.93 -73.0 -0.606 18.69 20.08 01a57798o0506o
57798.508677 -16.997  0.090  -577   52 o  0  13.91 153.17867  39.37393  2162.36  2260.62 4.25 4.07 -76.7 -0.584 18.63 20.06 01a57798o0551o
57798.515667 -16.982  0.079  -585   46 o  0  17.86 153.17867  39.37393  2210.37  2204.67 4.22 4.09 -76.1 -0.604 18.62 20.04 01a57798o0564o
57799.501367 -16.487  0.055  -923   51 o  0  20.99 153.17867  39.37393  3784.27  2265.31 4.02 3.94 -12.3 -0.614 18.78 20.44 01a57799o0503o
57799.511438 -16.901  0.075  -630   47 o  0  15.61 153.17867  39.37393  3720.46  2187.73 3.91 3.82 -28.2 -0.607 18.83 20.44 01a57799o0521o
57799.535371 -16.801  0.072  -691   50 o  0  10.50 153.17867  39.37393  3707.89  2305.21 3.85 3.77 -35.1 -0.627 18.81 20.37 01a57799o0565o
57801.486130  13.596  0.003 13227   39 o  0 1866.67 153.17867  39.37393  1404.73  2851.93 4.50 4.22 -85.9 -0.530 18.73 20.48 01a57801o0457o
57801.498815  13.829  0.003 10679   34 o  0 1670.13 153.17867  39.37393  1421.89  2891.96 4.40 4.16 -84.2 -0.534 18.76 20.46 01a57801o0478o
57801.503984  14.666  0.007  4940   32 o  0 481.90 153.17867  39.37393  1373.52  2794.28 4.43 4.18 -84.1 -0.524 18.75 20.46 01a57801o0488o
57801.524070  15.096  0.011  3324   37 o  0 192.09 153.17867  39.37393  1345.48  2907.69 4.46 4.19 -84.6 -0.525 18.75 20.44 01a57801o0524o
57802.468137 -22.168  4.600    -5   23 o  0   1.23 153.17867  39.37393  5931.21  1060.88 3.53 3.39 -68.6 -0.464 19.33 20.83 02a57802o0438o
57802.485339  19.968  0.628    37   24 o  0   0.99 153.17867  39.37393  5917.65  1021.40 3.55 3.42 -64.3 -0.462 19.27 20.71 02a57802o0472o
57802.486090  14.137  0.004  8042   31 o  0 1216.84 153.17867  39.37393  1406.98  2852.81 4.41 4.14 -87.9 -0.536 18.75 20.46 01a57802o0458o
57802.492330 -22.240  4.500    -5   21 o  0   1.28 153.17867  39.37393  5977.23  1099.42 3.55 3.43 -67.6 -0.459 19.25 20.68 02a57802o0486o
57802.498762  13.955  0.003  9507   32 o  0 1451.54 153.17867  39.37393  1419.59  2889.75 4.55 4.27 -85.6 -0.528 18.70 20.46 01a57802o0479o
57802.502654 -18.821  0.196  -108   21 o  0   1.39 153.17867  39.37393  5991.58   981.71 3.59 3.46 -72.2 -0.457 19.18 20.65 02a57802o0506o
57802.503899  14.904  0.009  3965   36 o  0 270.45 153.17867  39.37393  1373.48  2793.79 4.51 4.20 -83.8 -0.524 18.71 20.39 01a57802o0489o
57802.521909  14.585  0.005  5322   25 o  0 714.68 153.17867  39.37393  5962.29  1039.12 4.11 3.93  -8.4 -0.408 19.04 20.58 02a57802o0544o
57802.524196  14.352  0.006  6594   36 o  0 582.24 153.17867  39.37393  1346.62  2908.46 4.53 4.28 -78.4 -0.520 18.63 20.33 01a57802o0525o
57803.470244 -16.196  0.035 -1206   42 o  0  51.97 153.17867  39.37393  5329.99 10001.32 4.07 3.85 -51.9 -0.579 18.92 20.95 01a57803o0324o
57803.478117  13.425  0.002 15494   30 o  0 3748.87 153.17867  39.37393  2362.49   342.15 4.67 4.54  86.8 -0.508 18.90 20.89 01a57803o0337o
57803.482524 -16.572  0.033  -853   28 o  0  60.35 153.17867  39.37393  5361.35 10040.68 3.95 3.77 -35.6 -0.581 18.89 20.87 01a57803o0344o
57803.493708  14.092  0.004  8376   34 o  0 994.53 153.17867  39.37393  2378.60   383.06 4.60 4.44  83.2 -0.516 18.88 20.80 01a57803o0362o
57803.496228 -16.864  0.062  -652   40 o  0  30.24 153.17867  39.37393  5303.93  9967.28 3.97 3.77 -40.9 -0.582 18.86 20.79 01a57803o0367o
57803.507044 -16.795  0.058  -695   40 o  0  51.77 153.17867  39.37393  5271.25 10083.46 4.20 3.95 -37.3 -0.544 18.82 20.78 01a57803o0385o
57803.516425  12.690  0.001 30476   31 o  0 10611.99 153.17867  39.37393  2311.74   424.15 5.04 5.01 -88.1 -0.484 18.73 20.78 01a57803o0402o
57805.468737 -16.463  0.032  -944   31 o  0  42.17 153.17867  39.37393  4104.32   936.42 4.17 4.12  71.9 -0.582 18.92 20.81 01a57805o0455o
57805.480861 -16.502  0.034  -910   31 o  0  28.32 153.17867  39.37393  4121.04   975.86 4.21 4.15  70.3 -0.575 18.88 20.73 01a57805o0474o
57805.484957 -15.847  0.124 -1664  207 o  0   4.19 153.17867  39.37393  7173.90 10515.78 3.83 3.59 -50.9 -0.565 18.86 20.75 01a57805o0482o
57805.504843 -16.528  0.035  -889   31 o  0  31.56 153.17867  39.37393  4048.39  1016.10 4.19 4.15  36.9 -0.589 18.85 20.68 01a57805o0514o
57806.429524 -20.696  0.709   -19   14 c  0   1.91 153.17867  39.37393  6219.38  9287.36 3.94 3.77 -87.2 -0.422 19.77 21.84 02a57806o0390c
57806.454021 -21.743  2.182    -7   16 c  0   1.64 153.17867  39.37393  6201.86  9248.82 3.88 3.72  86.3 -0.424 19.75 21.78 02a57806o0437c
57806.465800 -19.210  0.201   -75   15 c  0   1.53 153.17867  39.37393  6258.35  9307.14 3.92 3.75  89.3 -0.417 19.74 21.77 02a57806o0460c
57806.478177  20.604  0.703    21   15 c  0   2.03 153.17867  39.37393  6276.66  9193.18 3.83 3.68  83.6 -0.427 19.73 21.74 02a57806o0484c
57806.498596 -21.035  1.119   -14   16 c  0   1.48 153.17867  39.37393  6232.01  9252.73 3.87 3.72 -85.9 -0.426 19.72 21.73 02a57806o0523c
57807.461723  13.172  0.002 19556   36 o  0 3909.27 153.17867  39.37393  2100.33  1319.79 4.80 4.53 -79.8 -0.484 19.02 21.10 01a57807o0386o
57807.473903  13.228  0.002 18567   36 o  0 3554.61 153.17867  39.37393  2114.66  1357.67 4.75 4.47 -81.0 -0.485 19.03 21.12 01a57807o0406o
57807.486517  12.932  0.001 24399   31 o  0 7924.02 153.17867  39.37393  2053.85  1278.35 4.76 4.52 -81.3 -0.493 19.00 21.07 01a57807o0426o
57807.498733  14.130  0.004  8090   35 o  0 798.51 153.17867  39.37393  2042.35  1395.92 4.68 4.47 -79.4 -0.497 19.03 21.08 01a57807o0445o
57809.485732 -15.294  0.128 -2769  353 o  0   1.06 153.17867  39.37393  7698.42  9673.01 3.71 3.44 -63.8 -0.545 16.37 18.27 01a57809o0473o
57809.493247 -14.269  0.055 -7120  390 o  0   5.22 153.17867  39.37393  4575.13    66.49 4.33 4.29 -71.3 -0.519 16.39 18.27 01a57809o0485o
57817.352421 -22.562  6.111    -3   21 c  0   1.30 153.17867  39.37393  2646.06  2758.83 3.93 3.81 -73.9 -0.396 19.25 20.93 02a57817o0177c
57817.374878 -23.220 11.200    -2   21 c  0   1.34 153.17867  39.37393  2660.08  2798.58 3.88 3.81 -66.9 -0.391 19.28 20.98 02a57817o0218c
57817.384372 -19.137  0.256   -80   21 c  0   1.18 153.17867  39.37393  2601.26  2726.21 3.85 3.77 -77.8 -0.395 19.32 21.01 02a57817o0234c
57817.403165 -20.432  0.853   -24   21 c  0   1.14 153.17867  39.37393  2585.91  2841.64 3.80 3.74 -50.4 -0.393 19.35 21.07 02a57817o0268c
57817.424324 -19.508  0.299   -57   17 c  0   1.43 153.17867  39.37393  7856.87  7664.59 3.93 3.60  87.3 -0.424 19.40 21.20 02a57817o0305c
57817.430847  12.987  0.002 23186   37 o  0 5318.34 153.17867  39.37393  2614.12   729.72 4.80 3.81 -83.5 -0.447 18.98 21.01 01a57817o0381o
57817.448354 -18.795  0.224  -110   25 o  0   1.51 153.17867  39.37393  5563.01 10345.06 3.93 3.67  -6.3 -0.457 19.05 21.13 01a57817o0411o
57817.455929  12.818  0.001 27098   33 o  0 8401.07 153.17867  39.37393  2567.53   690.45 4.89 3.78 -83.9 -0.436 19.11 21.23 01a57817o0422o
57817.460536  19.633  0.532    51   27 o  0   1.51 153.17867  39.37393  5549.01 10463.65 3.95 3.76  -5.5 -0.452 19.09 21.24 01a57817o0430o
57817.468215  13.375  0.002 16212   29 o  0 4244.96 153.17867  39.37393  2554.84   808.69 4.92 3.79 -84.9 -0.380 19.12 21.25 01a57817o0442o
57818.428622 -18.460  0.207  -150   31 o  0   0.94 153.17867  39.37393  2966.89    86.87 3.82 3.52 -20.8 -0.474 19.10 20.58 02a57818o0174o
57818.438518 -20.016  0.742   -36   26 o  0   1.24 153.17867  39.37393  5911.43  9758.69 3.58 3.53   7.9 -0.432 19.11 20.62 02a57818o0194o
57818.440439  19.075  6.158    85  524 o  0   0.01 153.17867  39.37393  2954.07    45.89 3.81 3.51 -21.5 -0.471 19.11 20.61 02a57818o0198o
57818.442419 -22.056  4.500    -6   25 o  0   1.22 153.17867  39.37393  5896.94  9718.51 3.58 3.54  42.3 -0.442 19.12 20.63 02a57818o0202o
57818.453874 -18.523  0.167  -142   24 o  0   1.36 153.17867  39.37393  5958.71  9796.95 3.60 3.57 -86.7 -0.455 19.12 20.65 02a57818o0225o
57818.454880  15.143  0.007  3184   24 o  0 405.15 153.17867  39.37393  3017.43   122.84 3.84 3.53 -17.6 -0.484 19.12 20.63 02a57818o0227o
57818.465297 -19.036  0.313   -88   28 o  0   1.15 153.17867  39.37393  5974.22  9677.11 3.57 3.52  84.2 -0.444 19.15 20.70 02a57818o0248o
57818.472136 -20.019  0.966   -36   34 o  0   1.14 153.17867  39.37393  2987.48    67.20 3.83 3.48 -15.6 -0.476 19.16 20.71 02a57818o0261o
57818.485994 -19.551  0.428   -55   24 o  0   1.21 153.17867  39.37393  5932.09  9739.25 3.53 3.47 -83.2 -0.441 19.25 20.86 02a57818o0289o
57819.407358 -17.848  0.132  -263   35 o  0   1.16 153.17867  39.37393  4101.02 10342.58 3.98 3.77  31.0 -0.437 18.62 20.23 01a57819o0372o
57819.416554  12.008  0.001 57097   73 o  0 6115.28 153.17867  39.37393  1202.13   646.84 5.75 4.17 -84.6 -0.380 18.56 20.26 01a57819o0388o
57819.422299  15.134  0.011  3208   34 o  0 183.45 153.17867  39.37393  4132.94 10382.43 3.99 3.80  17.7 -0.438 18.60 20.21 01a57819o0398o
57819.432012  12.394  0.002 40046   64 o  0 4994.54 153.17867  39.37393  1234.25   688.04 5.16 3.84 -86.2 -0.396 18.66 20.26 01a57819o0414o
57819.436479 -18.620  0.269  -129   35 o  0   1.10 153.17867  39.37393  4074.32 10305.65 3.87 3.61   8.2 -0.448 18.61 20.19 01a57819o0423o
