###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58431.291059 -20.629  0.924   -20   19 o  0   2.86 327.08388 -34.95287  5613.80  3671.46 3.37 3.32  85.7 -0.402 18.98 20.53 01a58431o0200o
58431.299387 -19.845  0.426   -42   18 o  0   8.49 327.08388 -34.95287  5626.74  3742.21 3.61 3.52 -72.7 -0.406 18.88 20.50 01a58431o0218o
58431.308672 -17.211  0.050  -474   24 o  0   7.90 327.08388 -34.95287  5561.93  3700.33 5.13 4.89 -80.7 -0.306 18.47 20.43 01a58431o0238o
58431.317512 -17.667  0.064  -311   20 o  0  11.03 327.08388 -34.95287  5541.99  3850.05 3.73 3.65 -82.8 -0.373 18.75 20.37 01a58431o0257o
58435.256836  19.866  0.534    41   22 o  0   3.22 327.08388 -34.95287  8142.91  3943.90 3.54 2.83 -84.9 -0.425 18.87 20.08 01a58435o0164o
58435.266082  20.064  0.609    34   21 o  0   4.01 327.08388 -34.95287  8158.27  4019.72 3.55 2.73 -86.4 -0.435 18.88 20.06 01a58435o0184o
58435.275315  23.020  9.889     2   22 o  0   3.47 327.08388 -34.95287  8091.46  3978.33 3.70 2.91 -85.9 -0.423 18.83 20.04 01a58435o0204o
58435.284573 -21.128  2.100   -13   27 o  0   3.80 327.08388 -34.95287  8073.42  4130.08 3.78 2.94 -85.1 -0.416 18.78 20.04 01a58435o0224o
58437.264736 -11.257  0.725 -114069 82665 o  0   1.10 327.08388 -34.95287  3916.01  4565.16 8.29 7.31  85.0 -0.407 11.39 11.31 02a58437o0182o
58437.273050  11.852  1.013 65962 66825 o  0   0.78 327.08388 -34.95287  3982.98  4643.94 10.16 6.69  -0.8 -0.912 11.24 12.09 02a58437o0200o
58441.269752  12.354  0.683 41539 28357 o  0   0.24 327.08388 -34.95287  3473.10  5277.95 2.45 2.24 -80.6 -0.450 15.30 16.10 02a58441o0191o
58441.277152  15.775  0.336  1778  598 o  0   0.88 327.08388 -34.95287  3458.47  5238.99 2.49 2.20 -66.9 -0.432 16.54 17.53 02a58441o0207o
58443.263686  21.090  3.869    13   52 o  0   1.63 327.08388 -34.95287  6225.69  5355.59 3.13 3.03 -85.7 -0.416 18.32 19.21 01a58443o0179o
58443.271974 -19.131  0.546   -81   44 o  0   2.03 327.08388 -34.95287  6239.94  5425.67 3.13 2.86  89.8 -0.422 18.31 19.16 01a58443o0197o
58443.279845  19.801  0.930    44   41 o  0   2.91 327.08388 -34.95287  6188.62  5376.71 3.24 2.85  89.3 -0.426 18.24 19.11 01a58443o0214o
58443.288175 -19.814  1.181   -43   51 o  0   2.21 327.08388 -34.95287  6151.45  5522.07 3.12 2.88 -81.7 -0.423 18.21 19.05 01a58443o0232o
58447.261161 -19.640  0.987   -51   50 o  0   1.61 327.08388 -34.95287  6385.02  5594.13 3.18 2.99 -86.3 -0.406 18.30 19.19 01a58447o0155o
58447.269018 -19.297  0.689   -69   48 o  0   1.93 327.08388 -34.95287  6396.80  5661.23 3.33 3.15 -81.9 -0.407 18.21 19.08 01a58447o0172o
58447.276385 -19.092  0.577   -84   48 o  0   2.86 327.08388 -34.95287  6327.37  5610.20 3.33 3.09 -87.1 -0.406 18.14 19.01 01a58447o0188o
58447.284740 -18.731  0.451  -117   53 o  0   2.46 327.08388 -34.95287  6306.64  5756.98 3.53 3.05 -89.4 -0.421 18.08 18.95 01a58447o0206o
58449.255858  19.675  0.392    49   19 o  0   3.08 327.08388 -34.95287  5157.97  4628.65 2.34 2.04 -69.5 -0.436 19.22 20.25 02a58449o0173o
58449.264252 -19.332  0.271   -67   18 o  0   3.95 327.08388 -34.95287  5143.23  4590.31 2.37 2.04 -71.1 -0.439 19.16 20.17 02a58449o0191o
58449.272096  24.184 22.400     1   17 o  0   4.52 327.08388 -34.95287  5190.88  4667.86 2.69 2.17 -66.9 -0.404 19.11 20.16 02a58449o0208o
58449.280892 -19.663  0.437   -50   22 o  0   6.80 327.08388 -34.95287  5223.61  4552.83 2.35 1.99 -70.5 -0.423 19.04 20.07 02a58449o0227o
58451.252644 -18.595  0.164  -132   22 o  0   5.14 327.08388 -34.95287  6248.16  6593.05 3.67 3.12 -79.3 -0.403 18.86 20.21 01a58451o0157o
58451.260485 -22.511  6.133    -4   22 o  0   6.51 327.08388 -34.95287  6276.12  6659.74 3.45 3.00 -77.4 -0.409 18.88 20.24 01a58451o0174o
58451.267888  23.370 13.667     2   22 o  0   7.37 327.08388 -34.95287  6207.56  6608.87 3.84 3.06 -82.0 -0.394 18.85 20.21 01a58451o0190o
58451.276685  18.850  0.276   105   29 o  0   7.74 327.08388 -34.95287  6187.03  6756.15 4.29 3.64 -79.4 -0.375 18.65 20.15 01a58451o0209o
58453.269529  21.945  2.900     6   18 o  0   3.58 327.08388 -34.95287  7231.78  2199.86 2.24 2.14 -78.1 -0.443 19.27 20.28 02a58453o0140o
58455.231984  22.188  4.000     5   19 o  0   3.20 327.08388 -34.95287  7589.43  5240.91 3.15 2.98 -80.3 -0.426 19.06 20.44 01a58455o0089o
58455.239420  20.490  0.960    23   22 o  0   4.12 327.08388 -34.95287  7600.40  5306.48 3.53 2.81 -84.5 -0.432 19.05 20.42 01a58455o0105o
58455.246837 -19.362  0.296   -65   19 o  0   5.22 327.08388 -34.95287  7548.42  5256.02 3.37 2.68 -85.1 -0.449 19.07 20.39 01a58455o0121o
58455.254248 -21.017  1.379   -14   20 o  0   6.78 327.08388 -34.95287  7530.59  5398.59 3.34 2.68 -86.7 -0.449 19.04 20.36 01a58455o0137o
58459.223570 -19.273  0.292   -71   21 o  0   5.91 327.08388 -34.95287  2700.86  9214.63 3.02 2.77 -85.6 -0.455 19.03 20.44 01a58459o0090o
58459.230976  20.855  1.120    16   18 o  0   5.56 327.08388 -34.95287  2731.16  9280.31 3.03 2.68 -83.6 -0.459 19.08 20.45 01a58459o0106o
58459.238363  21.161  1.469    12   18 o  0  13.11 327.08388 -34.95287  2664.63  9229.80 2.96 2.65 -84.0 -0.465 19.09 20.44 01a58459o0122o
58459.245738 -19.512  0.366   -57   21 o  0   5.31 327.08388 -34.95287  2645.48  9373.45 3.34 3.02 -79.7 -0.433 18.92 20.40 01a58459o0138o
58461.208416  19.596  0.338    53   18 c  0   4.67 327.08388 -34.95287  5361.96  9259.72 3.40 3.33  78.0 -0.377 19.08 20.89 02a58461o0052c
58461.216606 -19.107  0.250   -83   21 c  0   3.46 327.08388 -34.95287  5346.38  9221.60 4.11 4.07  63.8 -0.371 18.92 20.93 02a58461o0069c
58461.224626 -18.472  0.132  -148   20 c  0   4.46 327.08388 -34.95287  5411.02  9300.05 3.77 3.67  69.3 -0.374 18.98 20.94 02a58461o0086c
58461.232672 -23.615 15.500    -1   20 c  0   4.92 327.08388 -34.95287  5428.34  9182.55 3.68 3.59  69.6 -0.380 18.98 20.97 02a58461o0103c
58463.207786  16.856  0.944   657  620 o  0   1.35 327.08388 -34.95287  5384.73  5259.03 3.77 3.72  85.6 -0.413 14.93 16.21 01a58463o0034o
58463.223481  20.440  1.938    24   47 o  0   2.49 327.08388 -34.95287  5349.20  5277.31 3.36 3.17 -86.7 -0.403 17.79 19.07 01a58463o0068o
58463.231325 -19.299  0.387   -69   27 o  0   4.03 327.08388 -34.95287  5314.38  5422.10 3.17 2.97 -82.3 -0.423 18.59 19.82 01a58463o0085o
58465.203493  20.999  1.705    14   25 o  0   5.64 327.08388 -34.95287  6002.58  1505.09 2.29 2.12  79.7 -0.422 18.90 19.44 02a58465o0047o
58465.211751  19.891  0.539    40   22 o  0   5.80 327.08388 -34.95287  5987.31  1466.53 2.36 2.18  83.8 -0.424 18.94 19.62 02a58465o0064o
58465.219378 -21.657  2.949    -8   23 o  0   3.79 327.08388 -34.95287  6052.86  1544.75 2.43 2.22 -84.6 -0.426 18.92 19.62 02a58465o0080o
58465.227284  21.094  2.010    13   27 o  0   4.32 327.08388 -34.95287  6071.91  1428.15 2.40 2.26  85.0 -0.423 18.91 19.60 02a58465o0097o
58467.204358 -20.028  0.776   -35   27 o  0   7.38 327.08388 -34.95287  6499.65  9159.91 3.42 2.83 -80.0 -0.431 18.64 19.71 01a58467o0044o
58467.212274 -20.094  0.777   -33   26 o  0   5.42 327.08388 -34.95287  6513.14  9226.43 3.78 3.19 -76.6 -0.404 18.65 19.83 01a58467o0061o
58467.220191 -19.108  0.346   -83   29 o  0   4.35 327.08388 -34.95287  6444.05  9176.69 3.50 2.96 -81.0 -0.425 18.66 19.80 01a58467o0078o
58467.228076 -20.568  1.282   -22   28 o  0   2.84 327.08388 -34.95287  6425.74  9321.65 4.00 3.23 -81.2 -0.405 18.58 19.75 01a58467o0095o
58469.210040 -21.152  1.667   -13   21 o  0   2.75 327.08388 -34.95287  7129.77  5374.97 2.69 2.28 -59.9 -0.392 18.77 19.39 02a58469o0056o
58469.219841 -20.940  1.616   -15   25 o  0   3.18 327.08388 -34.95287  7115.68  5335.97 2.44 2.17 -62.7 -0.431 18.76 19.35 02a58469o0077o
58469.229597 -20.604  1.431   -21   30 o  0   3.59 327.08388 -34.95287  7164.56  5412.86 2.53 2.28 -69.5 -0.425 18.60 19.21 02a58469o0098o
58609.631023 -22.733 125.222    -3  367 c  0   1.23 327.08388 -34.95287  2663.56  9061.34 2.63 2.57 -55.1 -0.506 16.92 17.67 02a58609o0747c
58611.627303 -21.584 34.241    -8  289 o  0   1.25 327.08388 -34.95287  3149.54  6758.31 3.58 3.32  -9.0 -0.508 16.98 17.72 01a58611o0791o
58611.629198  17.440  1.240   384  476 o  0   1.58 327.08388 -34.95287  3129.65  6718.83 3.49 3.16  -8.4 -0.559 16.55 17.19 01a58611o0795o
58617.568669  26.133 132.000     0   17 o  0   7.34 327.08388 -34.95287  7434.82  3819.39 2.45 2.02  36.0 -0.432 19.17 20.07 02a58617o0389o
58617.571411  20.931  1.117    15   17 o  0   8.32 327.08388 -34.95287  7454.45  3858.08 2.46 2.03  40.8 -0.432 19.15 20.09 02a58617o0395o
58617.578197  19.434  0.292    61   18 o  0  11.57 327.08388 -34.95287  7394.63  3779.41 2.40 2.03  37.9 -0.416 19.22 20.15 02a58617o0409o
58617.592857  19.710  0.318    47   15 o  0   7.53 327.08388 -34.95287  7376.58  3896.66 2.18 1.86  36.8 -0.442 19.37 20.33 02a58617o0440o
58619.571852 -20.975  2.062   -15   30 o  0   2.55 327.08388 -34.95287  3998.01  4823.75 3.27 2.90  -4.4 -0.428 18.25 19.26 01a58619o0721o
58619.574616 -18.624  0.245  -129   32 o  0   2.84 327.08388 -34.95287  3977.74  4784.66 3.88 3.03  -4.8 -0.400 18.25 19.32 01a58619o0727o
58619.579750 -19.398  0.522   -63   33 o  0   2.01 327.08388 -34.95287  4037.99  4863.21 3.57 2.96  -8.2 -0.407 18.41 19.42 01a58619o0738o
58619.591390  20.793  1.289    18   23 o  0   2.61 327.08388 -34.95287  4056.61  4747.28 3.41 2.85  -8.6 -0.421 18.62 19.72 01a58619o0763o
58619.613011 -22.228  3.947    -5   18 o  0   4.19 327.08388 -34.95287  4022.16  4807.64 3.57 2.99  -6.6 -0.410 18.89 20.22 01a58619o0809o
58621.566527  20.601  2.296    21   48 o  0   2.20 327.08388 -34.95287  5879.33  9624.08 2.21 2.18  64.8 -0.448 18.24 18.45 02a58621o0710o
58621.569811 -20.693  2.368   -19   45 o  0   1.70 327.08388 -34.95287  5898.27  9662.22 2.19 2.10  45.3 -0.451 18.31 18.48 02a58621o0717o
58621.575446 -19.159  0.697   -79   55 o  0   1.63 327.08388 -34.95287  5842.12  9583.29 2.25 2.12 -67.4 -0.445 18.35 18.53 02a58621o0729o
58621.585163 -20.286  1.605   -28   45 o  0   1.55 327.08388 -34.95287  5823.03  9700.43 2.24 2.13 -87.4 -0.477 18.44 18.65 02a58621o0749o
58623.561508 -19.992  1.237   -37   45 o  0   1.48 327.08388 -34.95287  3995.82  4821.88 3.41 3.21 -13.0 -0.404 18.01 18.83 01a58623o0703o
58623.564340  19.645  0.888    50   45 o  0   1.58 327.08388 -34.95287  3976.17  4783.16 3.32 3.28 -30.2 -0.406 18.02 18.85 01a58623o0709o
58623.570897 -19.950  1.099   -38   42 o  0   1.98 327.08388 -34.95287  4037.37  4862.24 3.60 3.17 -13.9 -0.402 18.04 18.91 01a58623o0723o
58623.580810 -20.372  1.500   -26   39 o  0   1.68 327.08388 -34.95287  4052.78  4745.39 3.53 3.39 -22.0 -0.413 18.02 18.97 01a58623o0744o
58623.614283 -22.038  5.952    -6   33 o  0   2.34 327.08388 -34.95287  4020.95  4809.38 3.63 3.23 -14.1 -0.393 18.15 19.05 01a58623o0814o
58625.555312 -19.474  0.636   -59   38 o  0   1.87 327.08388 -34.95287  5878.08  9623.63 2.36 2.22 -56.9 -0.460 18.53 18.90 02a58625o0677o
58625.558553  24.171 40.167     1   31 o  0   2.60 327.08388 -34.95287  5896.80  9662.72 2.35 2.18  45.6 -0.432 18.52 18.92 02a58625o0684o
58625.563499 -22.973 16.167    -2   38 o  0   2.56 327.08388 -34.95287  5841.23  9584.64 2.39 2.12 -53.2 -0.451 18.58 18.94 02a58625o0694o
58625.573480  23.941 34.000     1   33 o  0   2.61 327.08388 -34.95287  5822.01  9700.74 2.45 2.26  51.7 -0.434 18.52 19.00 02a58625o0715o
58631.565063 -19.572  0.355   -54   19 o  0  14.53 327.08388 -34.95287  3336.12  8701.09 2.98 2.90  -8.4 -0.441 19.01 20.36 01a58631o0643o
58631.567862  19.713  0.414    47   20 o  0   8.34 327.08388 -34.95287  3316.45  8662.82 2.99 2.98 -54.8 -0.441 18.99 20.37 01a58631o0649o
58631.582523 -19.418  0.268   -62   17 o  0   8.27 327.08388 -34.95287  3379.32  8740.26 2.85 2.76 -24.1 -0.457 19.07 20.45 01a58631o0680o
58631.596730  20.382  0.847    26   22 o  0   5.21 327.08388 -34.95287  3397.54  8623.01 3.08 2.97 -24.7 -0.442 19.03 20.45 01a58631o0710o
58633.550483  18.327  0.172   170   29 c  0  35.68 327.08388 -34.95287  8498.87  5677.11 2.78 2.40  36.7 -0.382 19.50 21.29 02a58633o0692c
58633.553324 -20.920  1.149   -16   18 c  0   3.57 327.08388 -34.95287  8518.12  5715.82 2.84 2.42  38.5 -0.383 19.37 21.17 02a58633o0698c
58633.562876 -20.290  0.371   -28   10 c  0   6.72 327.08388 -34.95287  8457.36  5636.12 2.83 2.51  42.0 -0.381 19.52 21.31 02a58633o0718c
58633.576552  20.478  0.497    23   12 c  0   6.64 327.08388 -34.95287  8435.35  5751.66 2.81 2.40  38.4 -0.382 19.57 21.31 02a58633o0747c
58635.544030  21.525  2.149     9   19 o  0   4.93 327.08388 -34.95287   113.91  4981.40 2.92 2.68 -13.0 -0.440 19.16 20.61 01a58635o0672o
58635.544953 -18.931  0.201   -97   20 o  0   3.47 327.08388 -34.95287  9992.95  4892.00 2.99 2.82  -3.4 -0.452 19.15 20.54 01a58635o0674o
58635.546811  21.833  3.353     7   22 o  0   7.39 327.08388 -34.95287    94.61  4943.39 2.97 2.71 -11.6 -0.448 19.15 20.62 01a58635o0678o
58635.547732 -18.424  0.119  -155   18 o  0   5.08 327.08388 -34.95287  9973.69  4854.21 3.12 2.98  -3.0 -0.440 19.09 20.54 01a58635o0680o
58635.553630 -19.125  0.205   -81   17 o  0   9.79 327.08388 -34.95287   155.98  5023.47 2.84 2.61 -14.2 -0.463 19.18 20.67 01a58635o0692o
58635.555471 -20.478  0.768   -23   18 o  0   3.61 327.08388 -34.95287 10035.10  4928.34 3.00 2.86  -6.4 -0.451 19.19 20.60 01a58635o0696o
58635.566952  19.712  0.367    47   17 o  0   4.02 327.08388 -34.95287   171.40  4908.72 2.82 2.74  -9.7 -0.470 19.22 20.71 01a58635o0720o
58635.569255 -22.719  6.571    -3   20 o  0   4.69 327.08388 -34.95287 10054.94  4809.63 3.05 2.88 -87.6 -0.453 19.20 20.67 01a58635o0725o
58637.541914 -20.739  0.634   -18   12 c  0   6.02 327.08388 -34.95287  7634.36  7597.78 3.01 2.77  48.5 -0.369 19.42 21.23 02a58637o0655c
58637.548734  20.270  0.482    28   14 c  0   7.83 327.08388 -34.95287  7653.69  7636.10 2.88 2.74 -81.1 -0.393 19.34 21.17 02a58637o0669c
58637.552424 -20.967  1.014   -15   15 c  0   3.20 327.08388 -34.95287  7595.98  7558.16 3.02 2.70  44.5 -0.384 19.33 21.18 02a58637o0677c
58637.566176  22.709  4.778     3   14 c  0   3.59 327.08388 -34.95287  7572.33  7674.86 2.80 2.53  46.6 -0.395 19.52 21.33 02a58637o0706c
58637.619161 -22.883 17.647    -3   45 c  0   1.69 327.08388 -34.95287  7604.67  7615.96 2.63 2.49  60.3 -0.434 17.99 18.81 02a58637o0817c
58643.550378 -19.425  0.292   -62   18 o  0   3.94 327.08388 -34.95287  2749.35  1041.27 3.57 3.01 -14.1 -0.390 19.13 20.61 01a58643o0625o
58643.559941  21.405  2.024    10   20 o  0   2.86 327.08388 -34.95287  2731.16  1001.41 3.59 3.02 -17.1 -0.388 19.14 20.64 01a58643o0645o
58643.563638  20.380  0.593    26   15 o  0   5.20 327.08388 -34.95287  2784.61  1081.56 3.30 2.85 -15.5 -0.414 19.22 20.67 01a58643o0653o
58643.573232  22.163  4.038     5   20 o  0   3.89 327.08388 -34.95287  2799.35   963.76 2.96 2.71  -8.3 -0.443 19.24 20.73 01a58643o0673o
58645.526872 -21.189  1.127   -12   14 o  0  11.47 327.08388 -34.95287  5725.99  7676.66 2.51 1.92  37.3 -0.409 19.35 20.38 02a58645o0633o
58645.529639  20.960  1.130    15   17 o  0  16.88 327.08388 -34.95287  5744.64  7715.37 2.39 1.93  36.8 -0.418 19.40 20.39 02a58645o0639o
58645.540440  20.514  0.779    23   18 o  0   7.76 327.08388 -34.95287  5688.47  7636.73 2.27 1.86  37.5 -0.432 19.42 20.42 02a58645o0661o
58645.547350  20.471  0.791    24   19 o  0  10.36 327.08388 -34.95287  5670.97  7752.37 2.19 1.83  35.6 -0.436 19.42 20.41 02a58645o0676o
58647.531945  19.787  0.570    44   25 o  0   3.21 327.08388 -34.95287  2749.03  1042.59 3.48 3.00 -11.7 -0.394 18.87 20.03 01a58647o0540o
58647.535647 -19.159  0.356   -79   28 o  0   1.62 327.08388 -34.95287  2728.75  1002.99 3.56 3.11 -11.9 -0.388 18.90 20.13 01a58647o0548o
58647.542451 -20.059  0.664   -34   23 o  0   2.62 327.08388 -34.95287  2777.43  1080.14 3.23 3.03  -5.8 -0.413 19.02 20.35 01a58647o0560o
58647.552592 -19.740  0.379   -46   18 o  0   3.54 327.08388 -34.95287  2801.57   966.07 3.41 3.00  -8.4 -0.408 19.13 20.68 01a58647o0578o
58649.487796 -19.705  0.734   -48   35 o  0   3.46 327.08388 -34.95287  5725.68  7680.42 2.60 1.92  36.2 -0.403 18.51 18.88 02a58649o0544o
58649.491135  22.015  8.182     6   46 o  0   1.81 327.08388 -34.95287  5744.03  7719.12 2.59 1.96  39.4 -0.400 18.52 18.90 02a58649o0551o
58649.497158  20.173  1.149    31   36 o  0   2.35 327.08388 -34.95287  5687.82  7641.76 2.60 1.95  36.1 -0.402 18.58 18.92 02a58649o0564o
58649.506999  21.874  4.846     6   31 o  0   2.98 327.08388 -34.95287  5670.05  7756.88 2.64 1.91  37.8 -0.378 18.62 19.03 02a58649o0585o
58651.487826 -18.829  0.768  -107   82 o  0   1.29 327.08388 -34.95287  8681.13  1149.09 3.89 3.74 -33.2 -0.406 17.43 18.25 01a58651o0481o
58651.490602 -20.415  3.423   -25   85 o  0   1.24 327.08388 -34.95287  8661.65  1110.82 4.03 3.74 -23.1 -0.374 17.42 18.28 01a58651o0487o
58651.495686 -18.467  0.506  -149   75 o  0   1.25 327.08388 -34.95287  8722.52  1187.88 3.83 3.36 -15.0 -0.366 17.51 18.33 01a58651o0498o
58651.505918 -21.691  8.800    -8   67 o  0   1.49 327.08388 -34.95287  8737.99  1067.69 3.86 3.49 -22.0 -0.375 17.57 18.41 01a58651o0520o
58659.533336  19.394  0.344    63   22 o  0  10.99 327.08388 -34.95287  1188.54  6856.52 3.11 2.87 -17.4 -0.435 18.97 20.29 01a58659o0633o
58659.536563 -19.008  0.216   -90   20 o  0  12.05 327.08388 -34.95287  1170.30  6818.21 2.98 2.76 -16.2 -0.448 18.97 20.30 01a58659o0640o
58659.542457 -19.767  0.538   -45   24 o  0   6.55 327.08388 -34.95287  1231.40  6896.68 3.35 2.92 -19.1 -0.414 18.89 20.29 01a58659o0652o
58659.557455 -20.746  1.085   -18   20 o  0   7.77 327.08388 -34.95287  1250.65  6782.94 3.24 2.97 -17.8 -0.424 18.95 20.37 01a58659o0683o
58663.556227 -21.955  3.565    -6   21 o  0   7.45 327.08388 -34.95287  1189.99  6861.61 2.98 2.79 -22.0 -0.455 18.93 20.63 01a58663o0600o
58663.560092 -19.236  0.281   -73   21 o  0   2.78 327.08388 -34.95287  9387.82  3729.11 3.38 2.98  -7.5 -0.413 19.03 20.76 01a58663o0608o
58663.565851  19.746  0.391    46   18 o  0   8.53 327.08388 -34.95287  1227.24  6901.38 2.93 2.83 -46.4 -0.450 19.07 20.80 01a58663o0620o
58663.575758  18.818  0.338   108   36 o  0   2.03 327.08388 -34.95287  9308.10  3764.91 3.30 2.83  -7.9 -0.418 18.26 19.78 01a58663o0641o
58665.556380  20.435  0.470    24   11 c  0   4.43 327.08388 -34.95287  9614.62  9585.92 2.82 2.44  48.5 -0.386 19.60 21.55 02a58665o0489c
58667.519850 -22.911  6.600    -2   16 o  0   5.69 327.08388 -34.95287  6895.98  2896.83 3.52 3.11 -10.1 -0.411 19.17 20.81 01a58667o0596o
58667.522619 -19.473  0.295   -59   17 o  0   4.40 327.08388 -34.95287  6873.65  2848.63 3.49 3.05 -16.2 -0.413 19.25 20.82 01a58667o0602o
58667.531247 -19.838  0.358   -42   15 o  0   5.13 327.08388 -34.95287  6924.52  2893.75 3.32 2.99 -10.5 -0.413 19.26 20.84 01a58667o0620o
58667.547253 -22.405  3.176    -4   13 o  0   9.36 327.08388 -34.95287  6931.31  2717.09 3.41 3.02 -13.5 -0.412 19.29 20.99 01a58667o0654o
58669.566562 -19.563  0.216   -54   12 c  0   6.56 327.08388 -34.95287  5910.77  4677.40 2.80 2.45  39.7 -0.390 19.55 21.50 02a58669o0655c
58669.569765 -22.626  3.429    -3   11 c  0   4.74 327.08388 -34.95287  5969.45  4755.95 2.80 2.43  43.0 -0.388 19.60 21.49 02a58669o0662c
58669.579785 -19.287  0.153   -70   11 c  0   6.42 327.08388 -34.95287  5988.12  4640.08 2.79 2.43  44.5 -0.388 19.57 21.47 02a58669o0683c
58670.554250  20.641  0.551    20   11 c  0   6.20 327.08388 -34.95287  5930.78  4715.43 2.74 2.39  41.6 -0.396 19.62 21.66 02a58670o0647c
58670.559992 -19.894  0.276   -40   11 c  0   2.40 327.08388 -34.95287  4641.73  5881.89 2.60 2.31  36.7 -0.390 19.73 21.66 02a58670o0659c
58670.562919  20.586  0.539    21   11 c  0   5.73 327.08388 -34.95287  5970.66  4756.38 2.78 2.38  40.9 -0.389 19.64 21.65 02a58670o0665c
58670.576123  20.513  0.529    23   12 c  0   6.96 327.08388 -34.95287  5990.37  4640.76 2.66 2.41  47.0 -0.399 19.66 21.66 02a58670o0693c
58671.501972  20.542  0.550    22   12 c  0   7.97 327.08388 -34.95287  4635.45  5846.24 3.06 2.52  36.4 -0.371 19.55 21.60 02a58671o0569c
58671.505645 -21.537  1.333    -9   12 c  0   5.07 327.08388 -34.95287  4654.44  5882.69 3.08 2.54  36.2 -0.369 19.55 21.59 02a58671o0577c
58671.512582  21.589  1.464     8   12 c  0   5.17 327.08388 -34.95287  4595.81  5805.31 2.88 2.37  35.5 -0.374 19.61 21.61 02a58671o0592c
58671.522630 -20.171  0.402   -31   12 c  0   2.92 327.08388 -34.95287  4574.26  5921.01 3.06 2.55  35.9 -0.371 19.53 21.61 02a58671o0613c
58674.551711 -20.618  0.821   -21   17 o  0   7.22 327.08388 -34.95287  6578.00   828.04 2.25 2.02 -60.2 -0.456 19.48 20.68 02a58674o0651o
58674.555855  20.533  0.944    22   21 o  0   3.78 327.08388 -34.95287  3995.44  9769.94 2.19 1.96 -62.5 -0.422 19.54 20.69 02a58674o0659o
58674.562908  21.996  2.579     6   15 o  0   8.75 327.08388 -34.95287  6615.99   867.92 2.13 1.94 -70.2 -0.454 19.48 20.70 02a58674o0673o
58674.575545 -20.738  1.010   -18   19 o  0  11.81 327.08388 -34.95287  6637.74   753.60 2.05 1.84 -70.3 -0.471 19.54 20.76 02a58674o0699o
58679.404093  18.936  1.114    97  108 o  0   2.18 327.08388 -34.95287  5092.38  6656.34 3.41 3.18 -11.2 -0.422 17.77 18.52 01a58679o0369o
58679.406913 -19.612  2.063   -52  107 o  0   2.03 327.08388 -34.95287  5075.16  6618.99 3.54 3.27 -11.9 -0.410 17.78 18.55 01a58679o0375o
58679.412081 -22.819 42.909    -3  116 o  0   1.73 327.08388 -34.95287  5134.84  6695.75 3.41 3.09  -9.1 -0.418 17.83 18.59 01a58679o0386o
58679.422313  21.314  6.255    11   68 o  0   2.25 327.08388 -34.95287  5154.86  6580.04 3.23 2.85  -8.9 -0.415 18.00 18.68 01a58679o0408o
58685.543041  22.131  7.387     5   38 o  0   3.14 327.08388 -34.95287  5272.79  8588.56 2.86 2.46  45.3 -0.410 18.66 19.40 02a58685o0357o
58685.543497  19.168  0.482    78   38 o  0   3.35 327.08388 -34.95287  5253.10  8549.90 2.75 2.41  45.6 -0.419 18.70 19.40 02a58685o0358o
58685.549416  20.030  0.996    35   35 o  0   5.82 327.08388 -34.95287  5312.70  8626.59 2.79 2.42  41.8 -0.410 18.74 19.40 02a58685o0370o
58685.561182  19.266  0.529    71   38 o  0   4.96 327.08388 -34.95287  5334.00  8512.65 2.92 2.73  50.7 -0.420 18.63 19.37 02a58685o0394o
58689.494446 -20.396  0.878   -25   22 o  0   1.57 327.08388 -34.95287  5279.07  1970.89 2.05 1.87  38.5 -0.437 19.54 20.63 02a58689o0533o
58689.497666  20.181  0.512    31   16 o  0  11.08 327.08388 -34.95287  5296.89  2009.54 2.30 1.87  35.4 -0.432 19.47 20.63 02a58689o0540o
58689.503676  20.903  1.054    16   17 o  0  20.47 327.08388 -34.95287  5316.15  8621.43 2.42 2.08  39.3 -0.434 19.44 20.63 02a58689o0552o
58689.515048  21.229  1.184    12   14 o  0  32.75 327.08388 -34.95287  5335.00  8506.19 2.37 2.08  38.9 -0.434 19.45 20.64 02a58689o0575o
58691.479028 -19.978  0.447   -37   16 o  0   7.35 327.08388 -34.95287  9435.06  8798.00 2.89 2.83  69.5 -0.447 19.24 20.86 01a58691o0513o
58691.482249 -23.934 18.200    -1   18 o  0   5.16 327.08388 -34.95287  9414.90  8760.12 2.96 2.87  10.1 -0.434 19.21 20.85 01a58691o0520o
58691.492277 -19.801  0.417   -44   18 o  0   6.53 327.08388 -34.95287  9472.78  8834.00 2.88 2.78  25.9 -0.451 19.22 20.84 01a58691o0541o
58691.497528 -19.841  0.455   -42   19 o  0   3.10 327.08388 -34.95287  1055.26  1877.34 3.03 2.84 -18.6 -0.452 19.26 20.89 01a58691o0552o
58693.397103  20.438  0.541    24   13 c  0   6.95 327.08388 -34.95287  2524.43  5488.19 2.39 2.34  17.4 -0.403 19.54 21.36 02a58693o0329c
58693.398046  19.943  0.318    38   12 c  0  14.64 327.08388 -34.95287  2543.51  5525.59 2.48 2.31  31.5 -0.387 19.53 21.37 02a58693o0331c
58693.398503  23.050  6.200     2   14 c  0   3.04 327.08388 -34.95287  2485.18  5448.93 2.55 2.41  30.7 -0.394 19.52 21.37 02a58693o0332c
