###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57928.613440  21.276  1.109    11   12 o  0   1.68 336.10150  18.07194  6488.71  5738.73 3.19 2.95  58.5 -0.433 19.24 20.48 01a57928o0702o
57928.625301 -19.467  1.000   -59   59 o  0   1.35 336.10150  18.07194  3643.33  4726.73 3.14 2.82  50.5 -0.460 17.54 17.78 01a57928o0719o
57930.601740 -23.586  7.091    -1   10 o  0   1.21 336.10150  18.07194  7809.95  5941.50 2.71 2.38 -43.6 -0.395 19.68 21.04 02a57930o0700o
57930.610961 -21.409  1.379   -10   14 o  0   0.99 336.10150  18.07194  2705.01  4531.06 2.89 2.65 -38.4 -0.418 19.42 20.83 02a57930o0717o
57930.621617 -19.404  0.582   -63   37 o  0   0.99 336.10150  18.07194  7842.74  5978.27 3.13 2.74 -37.0 -0.379 18.20 18.77 02a57930o0734o
57932.577044  23.683  8.286     1   10 o  0   1.33 336.10150  18.07194  7589.60  6866.79 3.34 2.82  53.8 -0.427 19.65 21.54 01a57932o0636o
57932.588379  21.529  1.140     9   10 o  0   1.26 336.10150  18.07194  7575.94  6785.16 3.31 2.89  55.6 -0.431 19.62 21.51 01a57932o0653o
57932.599666  21.458  1.020    10   10 o  0   1.93 336.10150  18.07194  7635.81  6817.56 3.40 2.97  51.6 -0.424 19.60 21.53 01a57932o0670o
57932.610432  21.618  1.533     8   12 o  0   0.92 336.10150  18.07194  7654.46  6656.76 3.27 3.01  59.6 -0.423 19.50 21.19 01a57932o0687o
57936.568435  20.887  0.639    16   10 o  0   1.32 336.10150  18.07194  5617.46  6530.76 3.45 3.06  57.9 -0.413 19.51 21.38 01a57936o0633o
57936.579742  21.367  1.017    10   10 o  0   1.39 336.10150  18.07194  5603.15  6445.50 3.31 2.91  58.2 -0.419 19.58 21.34 01a57936o0650o
57936.590954 -21.555  1.085    -9    9 o  0   1.58 336.10150  18.07194  5662.92  6480.07 3.36 2.97  56.9 -0.419 19.54 21.32 01a57936o0667o
57936.602482  20.652  0.542    20   11 o  0   1.34 336.10150  18.07194  4468.18  3981.98 3.12 2.85  55.1 -0.448 19.59 21.34 01a57936o0684o
57940.538867  21.688  1.851     8   14 o  0   1.05 336.10150  18.07194  8215.58  6137.78 3.05 2.85  67.7 -0.446 19.20 20.35 01a57940o0579o
57940.556148 -21.296  1.338   -11   15 o  0   1.24 336.10150  18.07194  8208.72  6034.37 3.15 2.90  60.8 -0.437 19.25 20.46 01a57940o0611o
57940.563216  21.008  1.025    14   15 o  0   0.99 336.10150  18.07194  8284.58  6083.74 3.19 3.01  70.8 -0.431 19.27 20.55 01a57940o0625o
57940.571362  20.790  0.840    18   15 o  0   0.98 336.10150  18.07194  8307.55  5936.63 3.20 2.94  60.2 -0.435 19.31 20.70 01a57940o0640o
57942.578115 -20.002  0.451   -36   16 o  0   1.48 336.10150  18.07194  7214.97  6329.73 2.54 2.13  -7.8 -0.455 18.97 19.65 02a57942o0614o
57942.582849  21.207  1.373    12   16 o  0   1.13 336.10150  18.07194  7198.43  6291.88 2.17 2.04 -26.3 -0.462 19.13 19.72 02a57942o0623o
57942.595186 -22.493  4.317    -4   16 o  0   1.11 336.10150  18.07194  7254.52  6371.25 2.15 2.03 -35.6 -0.483 19.14 19.74 02a57942o0647o
57942.604214 -20.304  0.567   -27   16 o  0   1.07 336.10150  18.07194  7274.15  6255.90 2.12 2.02 -36.6 -0.480 19.15 19.76 02a57942o0664o
57944.555901  22.722 12.706     3   38 o  0   0.89 336.10150  18.07194  7662.96  8337.45 3.12 2.89  78.5 -0.455 18.61 19.33 01a57944o0494o
57944.558983  20.423  1.420    25   35 o  0   1.29 336.10150  18.07194  7643.17  8285.24 3.10 2.97  78.0 -0.456 18.80 19.61 01a57944o0500o
57944.568904  17.832  2.965   267  793 o  0   1.17 336.10150  18.07194  7705.01  8325.68 3.24 3.09  75.1 -0.495 16.65 16.82 01a57944o0516o
57944.581385 -18.986  0.596   -92   55 o  0   1.05 336.10150  18.07194  2422.27  2143.33 3.06 2.87  62.5 -0.467 18.02 19.00 01a57944o0533o
57946.575253  22.006  3.034     6   17 o  0   1.34 336.10150  18.07194  5754.35  7304.63 2.29 2.08 -12.9 -0.484 19.09 19.73 02a57946o0616o
57946.580290  20.743  1.099    18   20 o  0   0.92 336.10150  18.07194  5810.16  7345.52 2.37 2.15  -4.8 -0.493 19.01 19.72 02a57946o0626o
57946.583605  21.438  1.906    10   18 o  0   1.16 336.10150  18.07194  5736.91  7267.06 2.38 2.33 -20.8 -0.476 18.96 19.71 02a57946o0632o
57946.594273 -20.181  0.749   -31   23 o  0   0.97 336.10150  18.07194  5827.91  7228.43 2.80 2.74   9.3 -0.457 18.82 19.71 02a57946o0652o
57948.535586 -20.134  0.673   -32   22 o  0   1.05 336.10150  18.07194  6621.28  5270.01 3.10 2.75 -88.7 -0.451 18.87 19.76 01a57948o0555o
57948.550670  23.981 26.800     1   25 o  0   0.97 336.10150  18.07194  3534.49  5126.17 3.07 2.66 -88.5 -0.457 18.72 19.58 01a57948o0585o
57948.562844  19.975  0.594    37   22 o  0   0.98 336.10150  18.07194  3479.70  5097.44 2.90 2.59  89.5 -0.470 18.87 19.74 01a57948o0608o
57948.570523  20.600  1.371    21   29 o  0   0.86 336.10150  18.07194  3446.90  5244.85 3.13 3.03  -5.0 -0.432 18.54 19.42 01a57948o0620o
57952.537309  21.884  2.500     6   16 o  0   1.51 336.10150  18.07194  3235.71  4650.47 2.89 2.76  82.9 -0.456 19.02 20.51 01a57952o0559o
57952.542524  21.499  2.139     9   20 o  0   1.36 336.10150  18.07194  3254.61  4708.76 2.93 2.74 -86.9 -0.455 18.82 20.26 01a57952o0568o
57952.552836 -21.099  1.421   -13   19 o  0   0.85 336.10150  18.07194  3201.05  4672.69 3.00 2.79 -81.6 -0.449 19.08 20.60 01a57952o0589o
57952.559066 -20.211  0.434   -30   13 o  0   1.02 336.10150  18.07194  3185.02  4813.84 2.93 2.85   7.6 -0.445 19.37 21.10 01a57952o0600o
57956.534264  21.010  0.820    14   12 o  0   1.71 336.10150  18.07194  3563.77  4237.27 3.97 3.50 -88.2 -0.390 19.22 21.35 01a57956o0559o
57956.539942  22.603  3.833     3   13 o  0   1.31 336.10150  18.07194  3584.51  4297.09 3.81 3.51 -88.9 -0.395 19.25 21.38 01a57956o0569o
57956.540429  20.516  0.671    23   15 o  0   1.09 336.10150  18.07194  3528.73  4221.90 3.94 3.78  87.0 -0.392 19.17 21.37 01a57956o0570o
57956.550385  21.515  1.941     9   18 o  0   1.41 336.10150  18.07194  3513.74  4378.87 5.73 4.64   0.3 -0.339 18.84 21.36 01a57956o0588o
57958.522268  22.522  2.700     4   10 o  0   1.48 336.10150  18.07194  5479.27  6529.17 2.02 1.92 -44.6 -0.472 19.78 21.15 02a57958o0181o
57958.538342 -21.589  1.211    -8   10 o  0   1.10 336.10150  18.07194  5458.68  6489.57 2.04 2.00 -59.0 -0.470 19.77 21.26 02a57958o0212o
57958.548843 -22.090  1.873    -5   10 o  0   1.18 336.10150  18.07194  5514.92  6567.45 2.00 1.96 -49.9 -0.475 19.73 21.17 02a57958o0231o
57958.558327  21.327  1.514    11   16 o  0   0.91 336.10150  18.07194  5534.07  6454.02 2.06 2.01 -45.8 -0.466 19.24 20.62 02a57958o0249o
57960.516128  20.683  0.583    19   11 o  0   1.21 336.10150  18.07194  2675.19  3958.54 3.14 2.60  88.9 -0.461 19.50 21.35 01a57960o0537o
57960.531186 -20.229  0.407   -29   12 o  0   1.05 336.10150  18.07194  2622.89  3979.48 3.16 2.63 -89.0 -0.458 19.47 21.33 01a57960o0566o
57960.532219  20.287  0.431    28   12 o  0   1.26 336.10150  18.07194  2697.51  4060.85 3.08 2.56 -89.2 -0.465 19.52 21.33 01a57960o0568o
57960.542808  20.811  0.632    17   11 o  0   1.74 336.10150  18.07194  2608.75  4142.58 3.16 2.61 -89.8 -0.460 19.45 21.29 01a57960o0588o
57964.512412 -23.472  8.000    -2   12 o  0   1.24 336.10150  18.07194  4833.29  4053.87 3.01 2.86  85.8 -0.438 19.40 21.09 01a57964o0533o
57964.516441  22.063  2.065     5   11 o  0   1.46 336.10150  18.07194  4852.29  4108.58 2.92 2.75 -81.1 -0.449 19.41 21.07 01a57964o0541o
57964.527500 -22.465  3.000    -4   11 o  0   1.37 336.10150  18.07194  4799.22  4076.02 3.08 2.82 -88.4 -0.435 19.39 21.10 01a57964o0563o
57964.539200  20.998  0.886    14   13 o  0   1.03 336.10150  18.07194  4786.94  4239.22 3.02 2.79  82.9 -0.443 19.41 21.08 01a57964o0585o
57966.533716 -21.523  1.141    -9   10 o  0   0.94 336.10150  18.07194  4522.43  5000.23 2.36 2.06 -42.6 -0.418 19.71 21.02 02a57966o0534o
57966.538341 -21.746  1.388    -7   10 o  0   0.89 336.10150  18.07194  4505.14  4961.92 2.41 2.08 -47.2 -0.423 19.67 21.01 02a57966o0543o
57966.539326 -22.820  3.840    -3   10 o  0   0.80 336.10150  18.07194  4560.05  5038.75 2.40 2.09 -45.9 -0.418 19.70 21.01 02a57966o0545o
57966.548414  21.469  1.047     9   10 o  0   1.02 336.10150  18.07194  4577.06  4922.16 2.40 2.11 -40.7 -0.415 19.69 21.05 02a57966o0563o
57968.510089  19.133  0.479    81   39 o  0   1.31 336.10150  18.07194  4901.59  5168.04 3.09 2.73 -87.4 -0.450 18.07 19.05 01a57968o0371o
57968.515233 -20.317  1.202   -27   33 o  0   1.49 336.10150  18.07194  4883.74  5150.88 2.80 2.64 -82.5 -0.471 18.24 19.18 01a57968o0380o
57968.521191 -20.902  0.842   -16   13 o  0   1.14 336.10150  18.07194  4847.53  5135.84 3.09 2.73  87.4 -0.444 19.25 20.84 01a57968o0392o
57968.530725  21.145  1.000    13   13 o  0   1.21 336.10150  18.07194  4833.36  5289.90 3.11 2.77  85.6 -0.440 19.26 21.06 01a57968o0411o
57971.507070 -22.416  4.842    -4   19 o  0   1.26 336.10150  18.07194  5235.26  7225.93 2.27 2.04 -42.1 -0.444 18.97 19.47 02a57971o0500o
57971.523439  19.715  0.591    47   28 o  0   1.11 336.10150  18.07194  5216.43  7187.02 2.31 2.09 -40.3 -0.445 18.64 19.06 02a57971o0530o
57971.535258  22.750  6.240     3   18 o  0   1.34 336.10150  18.07194  5274.79  7266.90 2.46 2.15 -25.8 -0.424 18.98 19.52 02a57971o0551o
57971.544271  21.212  1.400    12   17 o  0   0.97 336.10150  18.07194  5292.55  7148.49 2.28 2.04 -39.3 -0.448 18.99 19.54 02a57971o0568o
57975.510385  21.163  1.468    12   18 o  0   1.28 336.10150  18.07194  4958.16  5869.99 2.47 2.14 -32.5 -0.417 18.94 19.56 02a57975o0494o
57975.515800  20.795  1.013    18   18 o  0   1.20 336.10150  18.07194  4940.61  5831.49 2.46 2.15 -49.2 -0.417 18.95 19.53 02a57975o0503o
57975.528103 -20.634  0.980   -20   20 o  0   1.11 336.10150  18.07194  4994.12  5907.14 2.32 2.05 -41.9 -0.426 18.97 19.47 02a57975o0524o
57975.540973  20.396  0.759    25   19 o  0   1.53 336.10150  18.07194  5033.96  5793.07 2.38 2.10 -39.7 -0.419 18.88 19.52 02a57975o0546o
57977.498594  22.723  6.533     3   19 o  0   0.95 336.10150  18.07194  2378.50  3022.00 3.05 3.02  19.6 -0.430 18.98 20.17 01a57977o0488o
57977.504048 -20.423  0.688   -25   17 o  0   1.35 336.10150  18.07194  2398.63  3082.28 3.07 3.01  68.3 -0.420 18.97 20.16 01a57977o0498o
57977.514670  20.154  0.632    32   20 o  0   1.30 336.10150  18.07194  2330.20  3164.45 4.16 3.04  -0.0 -0.420 18.83 20.31 01a57977o0517o
57977.515205  20.867  1.048    16   17 o  0   1.16 336.10150  18.07194  2347.73  3049.85 3.12 2.97   8.1 -0.424 18.99 20.31 01a57977o0518o
57979.508517 -21.640  1.077    -8    9 o  0   2.26 336.10150  18.07194  5710.20  7107.66 2.26 2.05 -56.9 -0.446 19.50 20.53 02a57979o0480o
57979.512920  21.915  1.485     6    9 o  0   1.61 336.10150  18.07194  5728.93  7147.91 2.10 1.99 -38.3 -0.451 19.59 20.52 02a57979o0488o
57979.519317 -22.064  1.789    -5   10 o  0   1.45 336.10150  18.07194  5783.51  7186.97 2.14 1.98 -37.8 -0.448 19.52 20.48 02a57979o0499o
57979.530219  22.604  3.344     3   11 o  0   0.92 336.10150  18.07194  5801.00  7069.73 2.20 2.00 -45.4 -0.442 19.45 20.42 02a57979o0517o
57981.473109 -20.546  0.459   -22   10 o  0   0.99 336.10150  18.07194  2972.16  3625.14 2.82 2.65  81.7 -0.458 19.55 21.31 01a57981o0447o
57981.490148  20.490  0.526    23   12 o  0   1.13 336.10150  18.07194  2995.24  3731.98 2.89 2.65  79.0 -0.456 19.51 21.25 01a57981o0477o
57981.501204  23.868 12.500     1   13 o  0   0.74 336.10150  18.07194  2943.15  3698.76 2.82 2.61  83.6 -0.462 19.48 21.16 01a57981o0497o
57981.510643  21.510  1.345     9   12 o  0   0.95 336.10150  18.07194  2930.01  3853.01 2.81 2.63 -88.8 -0.462 19.52 21.22 01a57981o0514o
57983.484390  22.357  1.794     4    7 c  0   1.49 336.10150  18.07194  5578.83  6329.13 2.49 2.46 -60.3 -0.420 19.88 21.92 02a57983o0458c
57983.502780 -21.976  0.980    -6    6 c  0   2.21 336.10150  18.07194  5560.02  6289.35 2.44 2.40 -50.5 -0.428 19.90 21.89 02a57983o0489c
57983.513787 -22.491  2.312    -4    8 c  0   1.09 336.10150  18.07194  5616.92  6369.24 2.41 2.36 -26.6 -0.424 19.91 21.84 02a57983o0508c
57983.514270 -22.679  2.333    -3    7 c  0   1.60 336.10150  18.07194  5635.12  6253.56 2.41 2.36 -43.1 -0.426 19.89 21.84 02a57983o0509c
57985.473937 -20.729  0.480   -18    9 o  0   1.71 336.10150  18.07194  3818.65  5002.81 2.98 2.69  86.3 -0.458 19.46 21.33 01a57985o0397o
57985.478422  24.916 30.000     0   12 o  0   1.10 336.10150  18.07194  3856.24  5058.70 3.01 2.81  80.9 -0.463 19.45 21.35 01a57985o0405o
57985.490732  21.301  1.035    11   11 o  0   1.52 336.10150  18.07194  3787.46  5030.88 2.93 2.66  89.0 -0.460 19.45 21.35 01a57985o0426o
57985.503295  20.457  0.429    24   10 o  0   1.60 336.10150  18.07194  3774.42  5196.81 2.94 2.62 -89.7 -0.466 19.46 21.30 01a57985o0448o
57987.477177 -20.156  0.385   -32   12 c  0   1.07 336.10150  18.07194  5193.40  6487.91 2.42 2.39  32.2 -0.431 19.38 21.20 02a57987o0303c
57987.482874  21.642  0.939     8    8 c  0   1.32 336.10150  18.07194  5176.05  6449.59 2.44 2.43 -59.6 -0.425 19.85 21.75 02a57987o0313c
57987.493874 -21.393  0.815   -10    8 c  0   1.53 336.10150  18.07194  5230.57  6525.48 2.49 2.45 -35.2 -0.422 19.82 21.75 02a57987o0333c
57987.506300  22.611  4.105     3   14 c  0   1.22 336.10150  18.07194  5251.66  6411.68 2.46 2.41 -36.2 -0.421 19.44 21.41 02a57987o0355c
57989.473556  20.317  0.627    27   17 o  0   1.02 336.10150  18.07194  1891.43  4038.13 4.10 2.90   4.2 -0.450 19.11 20.88 01a57989o0456o
57989.478445  20.695  0.962    19   18 o  0   1.32 336.10150  18.07194  1911.55  4095.98 5.33 3.00   0.7 -0.393 18.92 20.83 01a57989o0465o
57989.479543 -20.253  0.453   -29   13 o  0   1.72 336.10150  18.07194  1855.52  4022.70 2.84 2.82  51.8 -0.477 19.23 20.82 01a57989o0467o
57989.489696 -20.549  0.617   -22   14 o  0   1.41 336.10150  18.07194  1825.13  4180.39 2.81 2.67 -87.2 -0.470 19.22 20.67 01a57989o0485o
57991.476197  23.156  3.812     2    8 c  0   1.21 336.10150  18.07194  5397.09  2244.75 2.55 2.41 -75.0 -0.401 19.72 21.58 02a57991o0345c
57991.490831 -21.258  0.889   -11   10 c  0   1.24 336.10150  18.07194  5378.47  2204.98 2.63 2.54 -47.3 -0.393 19.50 21.32 02a57991o0369c
57991.506396  23.295 24.000     2   42 c  0   1.04 336.10150  18.07194  5436.59  2284.02 2.70 2.52 -67.8 -0.395 17.99 19.54 02a57991o0395c
57991.515935 -21.249  1.138   -12   13 c  0   0.93 336.10150  18.07194  5455.06  2166.51 2.67 2.50 -69.8 -0.397 19.23 20.93 02a57991o0411c
57993.463164  21.541  1.568     9   14 o  0   1.00 336.10150  18.07194  3677.60   960.60 3.06 2.90  34.5 -0.441 19.37 21.07 01a57993o0094o
57993.477117 -23.953 13.200    -1   13 o  0   1.22 336.10150  18.07194  3703.79  1057.32 2.96 2.87  71.3 -0.446 19.40 21.09 01a57993o0121o
57993.486545  20.840  0.807    17   14 o  0   0.95 336.10150  18.07194  3652.41  1017.31 3.03 2.85  81.2 -0.439 19.39 21.10 01a57993o0138o
57993.496884  20.593  0.654    21   14 o  0   0.93 336.10150  18.07194  3642.21  1176.37 3.12 2.89  73.0 -0.431 19.39 21.13 01a57993o0158o
57995.474567  23.032  4.818     2   11 o  0   1.18 336.10150  18.07194  4714.70  1446.02 2.05 1.98  77.6 -0.450 19.57 20.81 02a57995o0454o
57995.479485 -21.723  1.360    -7   10 o  0   1.16 336.10150  18.07194  4679.42  1408.08 2.07 1.99  88.9 -0.445 19.58 20.79 02a57995o0462o
57995.488705  23.146 26.400     2   53 o  0   0.53 336.10150  18.07194  4753.64  1484.20 2.08 1.98  86.7 -0.439 17.98 18.93 02a57995o0478o
57995.504728  21.291  1.026    11   11 o  0   0.76 336.10150  18.07194  4773.20  1368.46 2.04 1.96  78.3 -0.445 19.58 20.80 02a57995o0505o
57997.456446 -20.801  0.947   -17   16 o  0   1.09 336.10150  18.07194  5133.23  8202.94 3.00 2.71 -83.7 -0.460 19.13 20.46 01a57997o0447o
57997.465078 -20.912  1.227   -16   19 o  0   1.11 336.10150  18.07194  5155.70  8276.70 2.93 2.68  89.7 -0.468 18.95 20.24 01a57997o0463o
57997.472417  21.190  1.324    12   16 o  0   1.42 336.10150  18.07194  5103.70  8230.47 2.91 2.66 -81.6 -0.469 19.14 20.43 01a57997o0477o
57997.485073  20.685  0.798    19   15 o  0   1.29 336.10150  18.07194  5093.03  8396.19 2.97 2.70 -83.7 -0.463 19.17 20.50 01a57997o0500o
57999.470765 -18.833  1.291  -106  137 o  0   1.25 336.10150  18.07194  5526.40  3372.43 2.00 1.95  67.2 -0.486 16.59 16.56 02a57999o0452o
57999.479726  23.303  9.105     2   16 o  0   1.84 336.10150  18.07194  5508.06  3332.91 2.03 1.98  84.3 -0.455 19.13 19.80 02a57999o0468o
57999.487535  22.756  6.677     3   19 o  0   0.64 336.10150  18.07194  5563.18  3409.64 2.04 2.00  87.7 -0.459 19.11 19.80 02a57999o0482o
57999.501244 -24.749 33.400    -0   15 o  0   0.90 336.10150  18.07194  5583.59  3293.48 2.01 2.00  60.3 -0.463 19.14 19.85 02a57999o0505o
58003.438647 -20.715  1.824   -19   34 o  0   1.29 336.10150  18.07194  7350.37  9433.37 2.81 2.19  -0.1 -0.486 18.50 18.93 02a58003o0397o
58003.454907  19.547  0.698    55   38 o  0   1.32 336.10150  18.07194  7330.16  9392.53 3.63 2.31  -5.3 -0.489 18.24 18.90 02a58003o0424o
58003.464189 -21.087  3.280   -13   44 o  0   0.77 336.10150  18.07194  7384.27  9471.86 3.24 2.40  -3.4 -0.454 18.31 18.82 02a58003o0442o
58003.477234 -19.919  0.903   -39   35 o  0   1.07 336.10150  18.07194  7402.87  9355.03 2.41 2.34  24.9 -0.467 18.47 18.83 02a58003o0464o
58005.425260 -20.263  0.723   -28   21 o  0   1.30 336.10150  18.07194  4821.61  8651.37 3.16 2.96  77.1 -0.439 18.82 20.02 01a58005o0089o
58005.436694 -20.108  0.868   -33   28 o  0   1.27 336.10150  18.07194  4788.53  8659.55 3.64 3.33  75.2 -0.420 18.58 19.96 01a58005o0112o
58005.438788 -20.459  1.038   -24   25 o  0   1.34 336.10150  18.07194  4844.93  8745.09 3.27 3.15  71.4 -0.429 18.53 19.88 01a58005o0116o
58005.450615 -21.360  2.040   -10   21 o  0   1.25 336.10150  18.07194  4777.34  8832.51 3.24 2.88 -88.2 -0.454 18.82 19.95 01a58005o0139o
58007.438194  21.800  2.039     7   14 o  0   0.90 336.10150  18.07194  6834.33  3142.20 2.04 1.94 -80.9 -0.461 19.48 20.31 02a58007o0403o
58007.444310 -20.747  0.697   -18   13 o  0   0.94 336.10150  18.07194  6815.91  3104.04 2.06 1.96 -72.2 -0.460 19.48 20.32 02a58007o0413o
58007.453216  21.540  1.357     9   12 o  0   1.08 336.10150  18.07194  6870.48  3181.05 2.04 1.95 -82.4 -0.455 19.47 20.31 02a58007o0428o
58007.468788  23.295  6.526     2   11 o  0   1.28 336.10150  18.07194  6889.02  3065.39 2.05 1.97 -77.9 -0.461 19.46 20.30 02a58007o0453o
58009.420405  21.854  1.784     7   12 o  0   1.20 336.10150  18.07194  3513.12  8709.75 2.99 2.60 -88.7 -0.466 19.48 21.21 01a58009o0300o
58009.428437 -21.166  1.179   -12   15 o  0   0.69 336.10150  18.07194  3535.10  8781.78 2.96 2.57  88.1 -0.466 19.29 21.16 01a58009o0316o
58009.435255 -21.461  1.426   -10   14 o  0   0.73 336.10150  18.07194  3480.54  8730.89 3.04 2.59 -87.6 -0.471 19.45 21.14 01a58009o0330o
58009.435714  22.727  3.471     3   10 o  0   1.72 336.10150  18.07194  3462.69  8849.71 3.05 2.56 -83.2 -0.462 19.45 21.14 01a58009o0331o
58013.395166  17.680  0.897   308  276 o  0   0.24 336.10150  18.07194  6856.07 10518.09 2.89 2.62 -83.8 -0.491 19.41 21.13 01a58013o0380o
58013.410663  21.464  1.082     9   10 o  0   1.80 336.10150  18.07194  5349.02   865.90 2.91 2.68  -8.9 -0.467 19.42 21.16 01a58013o0410o
58013.411612 -21.506  1.429    -9   13 o  0   0.83 336.10150  18.07194  5329.65   826.87 2.87 2.80  12.3 -0.460 19.41 21.11 01a58013o0412o
58013.419840  21.740  1.439     7   10 o  0   1.59 336.10150  18.07194  5290.08   787.88 2.90 2.79 -11.8 -0.456 19.46 21.07 01a58013o0427o
58013.421262 -22.400  3.217    -4   13 o  0   1.40 336.10150  18.07194  6814.96 10476.78 2.94 2.57 -76.4 -0.501 19.45 21.20 01a58013o0430o
58013.431017  21.006  0.835    14   12 o  0   1.14 336.10150  18.07194  5273.94   904.70 2.90 2.84 -22.2 -0.458 19.44 21.12 01a58013o0447o
58019.402629 -23.813  6.667    -1    7 c  0   1.15 336.10150  18.07194  5509.37  2947.93 2.54 2.40 -83.6 -0.402 19.82 21.72 02a58019o0377c
58019.411349  21.990  1.245     6    7 c  0   0.92 336.10150  18.07194  5491.68  2908.20 2.52 2.39 -68.9 -0.403 19.84 21.70 02a58019o0393c
58019.417737  21.859  1.073     6    7 c  0   1.14 336.10150  18.07194  5547.96  2984.63 2.52 2.39 -80.1 -0.406 19.81 21.69 02a58019o0407c
58019.429901 -20.661  0.369   -20    7 c  0   1.15 336.10150  18.07194  5569.38  2869.12 2.59 2.45 -83.6 -0.403 19.79 21.64 02a58019o0430c
58021.395584 -22.471  3.389    -4   13 o  0   0.83 336.10150  18.07194  5041.98  8453.31 3.43 2.80 -86.9 -0.439 19.42 21.30 01a58021o0358o
58021.403588 -22.443  3.647    -4   14 o  0   1.20 336.10150  18.07194  5007.81  8446.91 3.38 2.78 -87.6 -0.442 19.37 21.24 01a58021o0373o
58021.404047  21.365  1.239    10   13 o  0   1.40 336.10150  18.07194  5063.95  8525.88 3.43 2.79 -86.5 -0.442 19.35 21.25 01a58021o0374o
58021.411126  22.063  2.115     5   12 o  0   1.22 336.10150  18.07194  4975.99  8595.17 3.39 2.84 -82.0 -0.442 19.36 21.21 01a58021o0388o
58025.382165  19.832  0.552    42   23 o  0   1.39 336.10150  18.07194  4633.77  7965.00 2.90 2.67  83.2 -0.472 18.76 20.40 01a58025o0375o
58025.390814  20.405  0.622    25   16 o  0   0.94 336.10150  18.07194  4655.90  8037.21 3.26 3.04 -84.8 -0.420 19.13 20.54 01a58025o0391o
58025.399052  19.812  0.377    43   16 o  0   1.31 336.10150  18.07194  4604.81  7995.51 3.41 3.10 -86.6 -0.416 19.09 20.55 01a58025o0407o
58025.410426  20.064  0.492    34   17 o  0   1.18 336.10150  18.07194  4593.50  8153.84 3.75 3.47 -84.5 -0.415 19.00 20.56 01a58025o0429o
58027.391672  21.945  2.462     6   15 o  0   1.18 336.10150  18.07194  7267.05  1668.60 2.08 1.99  61.4 -0.461 19.27 20.00 02a58027o0185o
58027.404232  20.408  0.568    25   14 o  0   1.13 336.10150  18.07194  7304.88  1709.15 2.11 2.00  67.9 -0.451 19.22 19.88 02a58027o0209o
58027.405143 -21.122  1.142   -13   15 o  0   1.14 336.10150  18.07194  7249.89  1630.95 2.13 2.02  60.3 -0.452 19.21 19.87 02a58027o0211o
58027.413285  21.232  1.197    12   14 o  0   1.17 336.10150  18.07194  7324.00  1590.43 2.16 2.05  56.4 -0.460 19.24 19.87 02a58027o0227o
