###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58814.331581 -20.880  0.407   -16    7 o  0   1.46   6.09420  38.19736  4887.60  2331.66 2.07 1.79  87.2 -0.414 19.68 20.95 01a58814o0298o
58816.282345 -22.870  3.450    -3    9 c  0   1.05   6.09420  38.19736  1695.82  6109.33 2.60 2.37 -47.7 -0.400 19.77 21.88 02a58816o0212c
58816.285549  22.395  2.129     4    8 c  0   1.31   6.09420  38.19736  1676.07  6071.29 2.59 2.37 -48.2 -0.402 19.75 21.88 02a58816o0219c
58816.291506  22.770  2.417     3    7 c  0   1.98   6.09420  38.19736  1731.98  6147.43 2.46 2.28 -43.8 -0.407 19.79 21.86 02a58816o0232c
58816.301657 -21.320  0.804   -11    9 c  0   1.02   6.09420  38.19736  1749.89  6030.06 2.43 2.28 -44.5 -0.407 19.84 21.87 02a58816o0254c
58818.385929 -19.149  0.685   -80   54 o  0   1.29   6.09420  38.19736  8944.89  6341.29 2.11 1.70 -85.3 -0.425 17.47 18.76 01a58818o0129o
58818.389691  20.406 13.500    25  337 o  0   2.30   6.09420  38.19736  8965.56  6380.60 2.23 1.73 -86.4 -0.459 15.18 16.55 01a58818o0137o
58818.395289  18.287  0.503   176   88 o  0   1.29   6.09420  38.19736  8905.65  6306.04 2.18 1.80 -84.7 -0.417 16.96 18.28 01a58818o0149o
58818.406591  20.172  1.806    31   56 o  0   1.39   6.09420  38.19736  8885.64  6425.30 2.17 1.77 -85.1 -0.422 17.25 18.54 01a58818o0173o
58820.342898  19.372  4.027    65  261 o  0   0.03   6.09420  38.19736  1183.23 10515.78 2.75 1.71 -51.3 -0.503 19.54 20.83 02a58820o0095o
58820.346621  20.943  1.301    15   20 o  0   1.33   6.09420  38.19736  1164.49 10477.41 2.78 1.64 -51.4 -0.509 19.59 20.83 02a58820o0103o
58820.354552 -23.389  7.133    -2   11 o  0   1.15   6.09420  38.19736  1612.18   266.94 2.40 1.85 -58.2 -0.430 19.59 20.82 02a58820o0120o
58820.357349  21.369  1.138    10   12 o  0   1.21   6.09420  38.19736  1593.19   227.94 2.65 1.86 -54.7 -0.427 19.57 20.82 02a58820o0126o
58820.362485  22.376  3.211     4   13 o  0   2.10   6.09420  38.19736  1239.54 10432.27 2.77 1.54 -52.0 -0.506 19.55 20.81 02a58820o0137o
58820.362943  23.016  4.632     2   10 o  0   1.37   6.09420  38.19736  1654.30   306.41 2.65 1.87 -55.0 -0.431 19.59 20.84 02a58820o0138o
58820.374131 -21.452  1.067   -10   10 o  0   1.50   6.09420  38.19736  1674.33   184.87 2.80 1.90 -52.9 -0.423 19.56 20.84 02a58820o0162o
58822.264710  19.583  0.380    53   20 o  0   0.90   6.09420  38.19736  8929.03  6338.42 2.48 1.70 -87.2 -0.441 19.06 19.77 01a58822o0192o
58822.267987 -18.631  0.737  -128   94 o  0   0.80   6.09420  38.19736  8949.62  6376.11 2.47 1.77 -86.5 -0.446 16.83 16.87 01a58822o0199o
58822.273551 -22.941  5.138    -2   12 o  0   1.19   6.09420  38.19736  8891.38  6299.71 2.27 1.67 -86.9 -0.441 19.45 20.22 01a58822o0211o
58822.284624 -21.329  1.248   -11   13 o  0   0.97   6.09420  38.19736  8874.04  6416.26 2.49 1.70 -85.8 -0.436 19.22 20.00 01a58822o0235o
58824.300945 -20.786  3.382   -18   60 o  0   0.49   6.09420  38.19736  1187.95 10510.49 3.09 1.62 -51.0 -0.484 19.02 19.67 02a58824o0191o
58824.301403  21.872  2.731     6   18 o  0   1.58   6.09420  38.19736  1617.62   264.61 2.81 1.95 -51.4 -0.392 19.07 19.74 02a58824o0192o
58824.304683  19.409  0.429    63   27 o  0   2.03   6.09420  38.19736  1168.41 10471.98 3.03 1.73 -51.5 -0.477 18.99 19.66 02a58824o0199o
58824.305141 -21.465  1.613    -9   15 o  0   1.53   6.09420  38.19736  1596.19   225.76 2.81 1.95 -52.5 -0.398 19.01 19.73 02a58824o0200o
58824.310688  20.675  0.927    20   18 o  0   1.32   6.09420  38.19736  1656.74   302.67 2.82 2.01 -51.7 -0.394 18.99 19.75 02a58824o0212o
58824.320386  21.084  1.697    13   23 o  0   1.10   6.09420  38.19736  1242.06 10427.54 3.19 1.78 -51.2 -0.456 18.93 19.63 02a58824o0233o
58824.324202 -21.437  1.818   -10   18 o  0   1.24   6.09420  38.19736  1674.11   183.19 3.06 2.15 -51.3 -0.365 18.89 19.72 02a58824o0241o
58825.328638  20.387  0.864    25   22 o  0   0.74   6.09420  38.19736  8868.82  2455.77 2.46 1.90 -85.4 -0.427 19.08 19.52 01a58825o0273o
58825.331506  21.344  1.857    10   20 o  0   0.91   6.09420  38.19736  8887.80  2495.47 2.49 1.92 -86.0 -0.422 19.05 19.51 01a58825o0279o
58825.336954 -20.110  0.545   -33   18 o  0   0.89   6.09420  38.19736  8831.21  2420.24 2.51 1.97 -85.7 -0.426 19.02 19.49 01a58825o0290o
58825.356402 -21.283  1.845   -11   21 o  0   0.80   6.09420  38.19736  8815.99  2543.83 2.37 1.94 -81.3 -0.409 19.01 19.44 01a58825o0328o
58826.314440  21.420  2.000    10   20 o  0   1.04   6.09420  38.19736  8872.72  2458.09 2.69 2.29 -77.1 -0.417 18.90 19.46 01a58826o0259o
58826.318157  22.510  5.000     4   18 o  0   0.84   6.09420  38.19736  8892.35  2496.11 2.39 2.00 -78.8 -0.409 19.04 19.46 01a58826o0267o
58826.323328 -21.041  1.459   -14   20 o  0   0.70   6.09420  38.19736  8835.80  2421.04 2.44 2.09 -78.4 -0.400 19.00 19.44 01a58826o0278o
58826.333219  21.284  1.395    11   16 o  0   1.28   6.09420  38.19736  8817.25  2537.58 2.25 2.03 -62.7 -0.392 19.06 19.41 01a58826o0299o
58827.390441 -20.050  0.759   -35   26 o  0   0.98   6.09420  38.19736  9675.94  4309.91 2.19 1.97  27.2 -0.426 18.54 19.01 02a58827o0439o
58827.393746 -20.834  1.688   -17   28 o  0   1.08   6.09420  38.19736  9657.95  4270.90 2.15 1.93  27.3 -0.420 18.48 18.99 02a58827o0446o
58827.399494  20.277  1.060    28   30 o  0   1.23   6.09420  38.19736  9712.81  4350.34 2.13 2.05 -57.7 -0.442 18.54 18.95 02a58827o0457o
58827.409735 -19.515  0.543   -57   31 o  0   1.03   6.09420  38.19736  9734.52  4234.42 2.29 2.04  23.9 -0.421 18.38 18.87 02a58827o0477o
58828.335557 -20.075  0.659   -34   22 o  0   1.18   6.09420  38.19736  9678.21  4305.27 2.06 2.05  29.1 -0.425 18.61 19.04 02a58828o0321o
58828.338807  19.697  0.505    48   24 o  0   1.06   6.09420  38.19736  9658.44  4265.61 2.12 1.97  27.2 -0.421 18.62 19.03 02a58828o0328o
58828.344828 -19.599  0.427   -52   22 o  0   1.58   6.09420  38.19736  9719.24  4345.81 2.07 2.05  -2.9 -0.426 18.60 19.02 02a58828o0341o
58828.354734  20.909  1.791    16   28 o  0   0.93   6.09420  38.19736  9738.47  4227.59 2.13 1.97  24.9 -0.419 18.56 19.00 02a58828o0362o
58829.297982 -21.634  2.793    -8   22 o  0   1.14   6.09420  38.19736  8864.68  2453.13 2.80 2.45 -83.9 -0.384 18.66 19.07 01a58829o0221o
58829.301236 -19.639  0.515   -51   26 o  0   0.74   6.09420  38.19736  8884.81  2493.67 2.78 2.31 -82.1 -0.378 18.70 19.06 01a58829o0228o
58829.307670  20.533  1.072    22   24 o  0   1.26   6.09420  38.19736  8827.76  2418.07 2.62 2.11 -85.7 -0.405 18.73 19.04 01a58829o0241o
58829.320940  20.236  1.022    29   30 o  0   0.95   6.09420  38.19736  8810.17  2534.90 3.09 2.59 -89.0 -0.387 18.54 19.00 01a58829o0269o
58830.270632 -21.667  2.148    -8   17 o  0   1.00   6.09420  38.19736  8864.81  2458.47 2.23 1.91 -81.3 -0.413 19.17 19.59 01a58830o0199o
58830.273440  20.365  0.650    26   17 o  0   0.92   6.09420  38.19736  8884.47  2496.38 2.40 1.84 -83.4 -0.421 19.12 19.58 01a58830o0205o
58830.279480  23.393 10.588     2   17 o  0   1.10   6.09420  38.19736  8827.89  2420.73 2.40 1.86 -83.9 -0.421 19.13 19.56 01a58830o0218o
58830.290256 -20.859  1.063   -16   18 o  0   0.99   6.09420  38.19736  8808.40  2538.88 2.57 1.92 -86.0 -0.419 19.05 19.53 01a58830o0241o
58833.347326  18.930  0.107    97   10 o  0   1.65   6.09420  38.19736  2877.28  6214.95 2.17 1.87  88.8 -0.426 19.42 20.29 01a58833o0368o
58833.350621  19.133  0.153    81   12 o  0   1.13   6.09420  38.19736  2897.07  6253.71 2.22 1.91  89.6 -0.427 19.41 20.26 01a58833o0375o
58833.356349  18.585  0.099   134   13 o  0   0.79   6.09420  38.19736  2838.38  6175.54 2.18 1.87  90.0 -0.426 19.40 20.17 01a58833o0387o
58833.366239  18.822  0.093   107   10 o  0   2.08   6.09420  38.19736  2820.59  6292.00 2.14 1.82  87.6 -0.427 19.38 20.11 01a58833o0408o
58836.340714  17.629  0.032   322   10 o  0   2.60   6.09420  38.19736  9633.24  2357.83 2.34 1.87 -57.2 -0.447 19.65 21.10 02a58836o0313o
58836.343468  17.713  0.043   298   13 o  0   1.25   6.09420  38.19736  9614.01  2319.98 2.45 1.97 -55.6 -0.439 19.63 21.07 02a58836o0319o
58836.348167  17.719  0.046   297   14 o  0   1.54   6.09420  38.19736  9671.73  2398.42 2.40 1.98 -53.9 -0.439 19.60 21.08 02a58836o0329o
58836.363659  17.663  0.038   312   12 o  0   1.40   6.09420  38.19736  9695.59  2285.69 2.75 2.09 -55.5 -0.428 19.59 21.07 02a58836o0361o
58838.260159  17.263  0.034   452   16 o  0   0.89   6.09420  38.19736  2874.60  6225.28 3.26 2.85 -82.4 -0.381 19.27 20.98 01a58838o0168o
58838.263383  17.246  0.037   459   17 o  0   1.09   6.09420  38.19736  2894.80  6263.95 3.16 2.60 -85.9 -0.378 19.14 20.75 01a58838o0175o
58838.268925  17.227  0.029   467   14 o  0   1.26   6.09420  38.19736  2836.33  6185.86 3.19 2.80 -83.8 -0.369 19.30 20.98 01a58838o0187o
58838.279548  17.220  0.029   470   14 o  0   1.58   6.09420  38.19736  2816.30  6300.81 3.35 2.78 -86.1 -0.379 19.21 20.91 01a58838o0210o
58841.299903  21.611  1.758     8   14 o  0   1.02   6.09420  38.19736  1648.17    46.07 2.01 1.73  71.8 -0.499 19.78 21.18 01a58841o0249o
58845.304968  21.108  1.066    13   14 o  0   1.44   6.09420  38.19736  1646.38    47.92 2.06 1.79  69.2 -0.475 19.66 20.87 01a58845o0249o
58846.255068  16.692  0.019   764   14 o  0   3.35   6.09420  38.19736   826.15 10194.59 2.42 1.93 -78.1 -0.450 19.76 21.11 01a58846o0152o
58846.258756  16.713  0.017   749   13 o  0   5.14   6.09420  38.19736   848.39 10234.36 2.06 1.65 -78.3 -0.479 19.84 21.18 01a58846o0160o
58846.264938  16.650  0.016   794   13 o  0   4.65   6.09420  38.19736   787.02 10151.18 2.43 1.90 -80.4 -0.446 19.78 21.20 01a58846o0172o
58846.270851  16.737  0.026   733   19 o  0   6.13   6.09420  38.19736  1651.20    51.89 2.10 1.81  72.3 -0.485 19.75 21.18 01a58846o0184o
58846.277259  16.685  0.018   769   14 o  0   2.61   6.09420  38.19736   766.17 10267.63 2.49 1.94 -78.0 -0.445 19.74 21.14 01a58846o0197o
58850.287810  16.832  0.023   672   15 o  0   2.27   6.09420  38.19736  4878.10 10012.87 2.21 1.80 -78.1 -0.433 19.48 20.46 01a58850o0180o
58850.291504  16.857  0.019   656   13 o  0   3.36   6.09420  38.19736  4899.35 10051.56 2.21 1.87 -78.9 -0.432 19.43 20.45 01a58850o0188o
58850.296692  16.815  0.024   682   16 o  0   1.71   6.09420  38.19736  4838.18  9974.16 2.30 1.91 -77.8 -0.444 19.41 20.39 01a58850o0199o
58850.306494  16.856  0.022   657   14 o  0   2.41   6.09420  38.19736  4818.96 10092.38 2.37 1.97 -78.3 -0.452 19.39 20.35 01a58850o0220o
58854.240884  17.444  0.081   382   31 o  0   1.39   6.09420  38.19736  4873.51 10013.74 2.39 2.05 -78.0 -0.414 19.15 19.85 01a58854o0031o
58854.244154  17.071  0.031   539   17 o  0   1.65   6.09420  38.19736  4894.21 10053.08 2.23 1.85 -77.2 -0.417 19.21 19.85 01a58854o0038o
58854.249332  17.058  0.035   546   19 o  0   0.93   6.09420  38.19736  4833.86  9974.14 2.54 2.10 -80.9 -0.416 19.10 19.84 01a58854o0049o
58854.259152  16.816  0.300   682  204 o  0   1.09   6.09420  38.19736  4814.73 10092.34 2.65 2.22 -79.9 -0.416 16.37 16.17 01a58854o0070o
58866.298337  17.893  0.050   253   12 o  0   1.08   6.09420  38.19736  6983.59  8436.19 2.71 2.23 -87.4 -0.402 19.42 20.91 01a58866o0186o
58866.301600  17.777  0.043   281   12 o  0   1.95   6.09420  38.19736  7002.80  8475.93 2.79 2.33 -88.0 -0.402 19.36 20.91 01a58866o0193o
58866.307743  17.855  0.044   262   12 o  0   1.47   6.09420  38.19736  6941.54  8399.87 2.63 2.22 -85.3 -0.399 19.36 20.84 01a58866o0206o
58866.317651  17.886  0.059   254   15 o  0   0.95   6.09420  38.19736  6919.61  8520.07 2.86 2.44 -87.5 -0.399 19.27 20.76 01a58866o0227o
58867.307045  18.454  0.070   151   11 c  0   1.11   6.09420  38.19736  3610.85  4035.68 2.37 2.25 -48.8 -0.406 19.59 21.35 02a58867o0243c
58867.309851  18.356  0.055   165    9 c  0   1.53   6.09420  38.19736  3591.76  3996.58 2.35 2.22 -48.4 -0.409 19.59 21.35 02a58867o0249c
58867.315509  18.638  0.081   127   10 c  0   1.43   6.09420  38.19736  3650.90  4073.86 2.37 2.27 -42.1 -0.408 19.55 21.30 02a58867o0261c
58867.326185  18.397  0.072   159   12 c  0   1.11   6.09420  38.19736  3672.37  3957.94 2.47 2.28 -43.8 -0.398 19.50 21.23 02a58867o0284c
58868.263225  18.448  0.064   152   10 c  0   1.51   6.09420  38.19736  3599.94  4044.89 2.60 2.33  40.4 -0.390 19.62 21.43 02a58868o0147c
58868.266486  18.521  0.070   142   10 c  0   1.58   6.09420  38.19736  3580.86  4003.29 2.50 2.39  43.4 -0.395 19.61 21.41 02a58868o0154c
58868.271658  18.493  0.062   146    9 c  0   1.38   6.09420  38.19736  3640.17  4077.32 2.45 2.32  41.2 -0.394 19.60 21.39 02a58868o0165c
58868.281879  18.569  0.076   136   10 c  0   1.12   6.09420  38.19736  3661.28  3958.76 2.55 2.50 -62.8 -0.384 19.52 21.35 02a58868o0187c
58870.204082  17.547  0.216   348   75 o  0   0.77   6.09420  38.19736  6980.38  8423.04 2.02 1.75 -80.4 -0.450 17.56 17.31 01a58870o0021o
58870.204543  17.810  0.250   273   68 o  0   0.92   6.09420  38.19736  6980.38  8422.61 2.02 1.77 -81.6 -0.436 17.70 17.45 01a58870o0022o
58870.210632  18.383  0.108   161   17 o  0   1.66   6.09420  38.19736  6942.76  8385.22 2.10 1.85   3.6 -0.391 18.84 19.19 01a58870o0035o
58870.225296  18.111  0.062   207   13 o  0   0.82   6.09420  38.19736  6924.34  8500.20 1.94 1.89 -22.8 -0.408 19.55 20.51 01a58870o0066o
58872.205614  18.121  0.267   205   55 c  0   1.21   6.09420  38.19736  3614.48  4051.91 2.23 2.14  29.8 -0.438 17.64 18.42 02a58872o0020c
58872.206072  17.989  0.244   231   56 c  0   0.87   6.09420  38.19736  3614.38  4051.76 2.23 2.14  25.5 -0.434 17.75 18.55 02a58872o0021c
58872.213065  18.659  0.105   125   13 c  0   1.49   6.09420  38.19736  3648.33  4085.03 2.68 2.16  37.2 -0.388 19.17 20.33 02a58872o0036c
58872.226904  18.865  0.083   103    8 c  0   1.68   6.09420  38.19736  3670.53  3965.58 2.35 2.16  39.2 -0.406 19.73 21.44 02a58872o0066c
58874.221702  18.493  0.073   145   11 o  0   1.49   6.09420  38.19736  6966.90  4552.31 1.93 1.69 -78.9 -0.430 19.56 20.34 01a58874o0056o
58874.224951  18.303  0.063   173   11 o  0   1.43   6.09420  38.19736  6986.95  4590.89 1.89 1.79 -41.9 -0.413 19.58 20.41 01a58874o0063o
58874.231507  18.647  0.075   126   10 o  0   1.73   6.09420  38.19736  6929.89  4515.55 1.91 1.79 -27.0 -0.407 19.61 20.47 01a58874o0077o
58874.241707  18.339  0.076   168   13 o  0   0.68   6.09420  38.19736  6913.17  4633.53 1.99 1.71 -81.2 -0.425 19.57 20.46 01a58874o0099o
58876.244336  18.249  0.068   182   12 o  0   1.45   6.09420  38.19736  3068.77 10368.74 2.10 1.91 -52.9 -0.444 19.50 20.64 02a58876o0097o
58876.246768  18.436  0.070   153   11 o  0   4.69   6.09420  38.19736  3051.72 10325.97 2.18 1.66 -49.6 -0.458 19.52 20.66 02a58876o0102o
58876.250010  18.366  0.066   164   11 o  0   1.39   6.09420  38.19736  3635.40   147.79 1.92 1.78 -85.5 -0.434 19.55 20.74 02a58876o0109o
58876.250935  18.417  0.082   156   13 o  0   2.52   6.09420  38.19736  3107.70 10405.94 2.16 1.89 -50.0 -0.443 19.52 20.70 02a58876o0111o
58876.251850  18.552  0.074   138   10 o  0   2.39   6.09420  38.19736  3616.68   104.48 2.05 1.75 -59.6 -0.452 19.58 20.73 02a58876o0113o
58876.255625  18.345  0.071   167   12 o  0   1.43   6.09420  38.19736  3677.90   180.53 2.05 1.78 -57.6 -0.449 19.58 20.72 02a58876o0121o
58876.261242  18.580  0.094   134   13 o  0   0.87   6.09420  38.19736  3129.39 10283.52 2.16 1.81 -49.8 -0.459 19.58 20.66 02a58876o0133o
58876.264947  18.502  0.090   144   13 o  0   1.29   6.09420  38.19736  3698.01    67.05 1.91 1.76 -88.8 -0.433 19.49 20.69 02a58876o0141o
58876.283804  18.648  0.093   126   12 o  0   1.71   6.09420  38.19736  3087.69 10339.95 2.20 1.79 -49.1 -0.455 19.49 20.62 02a58876o0180o
58876.285176  18.642  0.076   127   10 o  0   2.91   6.09420  38.19736  3655.87   120.75 2.09 1.85 -60.7 -0.438 19.48 20.68 02a58876o0183o
58882.229672 -20.405  0.859   -25   22 o  0   3.93   6.09420  38.19736  2957.16  8162.13 2.56 2.17 -86.6 -0.414 19.11 19.90 01a58882o0065o
58882.233036  18.676  0.154   123   19 o  0   0.85   6.09420  38.19736  2977.27  8201.46 2.37 2.07 -85.1 -0.461 19.12 19.90 01a58882o0072o
58882.238567  18.714  0.141   119   17 o  0   0.93   6.09420  38.19736  2916.92  8122.87 2.40 2.08 -84.5 -0.405 19.10 19.87 01a58882o0084o
58882.251556  18.785  0.145   111   16 o  0   1.25   6.09420  38.19736  2897.35  8240.72 2.42 2.01 -84.0 -0.395 19.16 19.81 01a58882o0112o
58883.254544  18.488  0.189   146   28 o  0   1.04   6.09420  38.19736  3581.47  7915.17 3.18 3.06 -61.7 -0.397 18.53 19.56 02a58883o0126o
58883.257880  18.540  0.220   139   31 o  0   0.94   6.09420  38.19736  3562.25  7876.97 3.44 3.32 -48.1 -0.382 18.43 19.55 02a58883o0133o
58883.263298  18.939  0.327    96   32 o  0   1.30   6.09420  38.19736  3620.23  7953.13 3.39 3.26 -52.8 -0.352 18.44 19.52 02a58883o0144o
58883.273063  19.138  0.296    80   24 o  0   1.50   6.09420  38.19736  3640.83  7836.65 2.95 2.81 -50.6 -0.387 18.49 19.43 02a58883o0164o
58884.243337  18.779  0.155   112   17 o  0   1.33   6.09420  38.19736  3577.20  7916.44 2.12 1.96  28.3 -0.422 19.05 19.60 02a58884o0091o
58884.246637  18.862  0.148   104   15 o  0   1.46   6.09420  38.19736  3558.29  7878.43 2.02 1.96   2.1 -0.434 19.05 19.58 02a58884o0098o
58884.252240  18.825  0.177   107   19 o  0   1.34   6.09420  38.19736  3614.77  7955.66 2.09 2.00  28.2 -0.422 19.00 19.54 02a58884o0110o
58884.262955  18.817  0.153   108   16 o  0   1.82   6.09420  38.19736  3633.68  7837.79 2.15 2.07  32.2 -0.413 18.94 19.48 02a58884o0133o
58900.216536 -18.749  0.856  -115   98 c  0   1.82   6.09420  38.19736  5677.64  6364.34 3.15 2.68  42.0 -0.405 17.07 18.18 02a58900o0020c
58900.219347  19.462  1.836    60  109 c  0   0.96   6.09420  38.19736  5657.95  6325.18 2.91 2.58  41.9 -0.387 17.18 18.21 02a58900o0025c
58900.225390  20.011  0.613    36   22 c  0   1.10   6.09420  38.19736  5711.92  6402.70 3.06 2.90  43.1 -0.378 18.74 20.13 02a58900o0037c
58900.234367  19.565  0.284    54   15 c  0   1.12   6.09420  38.19736  5735.26  6283.27 2.79 2.77  35.7 -0.391 19.18 20.75 02a58900o0055c
58990.593656  23.517 10.231     1   15 o  0   0.89   6.09420  38.19736  5774.92  4407.73 2.43 2.00  -7.7 -0.363 19.23 20.19 01a58990o0781o
58990.597812 -23.439  7.000    -2   11 o  0   2.25   6.09420  38.19736  5756.44  4369.31 2.34 1.92  -8.3 -0.373 19.30 20.22 01a58990o0790o
58990.605206  22.570  4.194     3   14 o  0   1.03   6.09420  38.19736  5814.61  4444.62 2.44 2.02  -6.2 -0.363 19.23 20.17 01a58990o0806o
58990.620549  19.854  1.180    42   49 o  0   1.06   6.09420  38.19736  5835.61  4329.94 2.48 2.02  -6.6 -0.364 17.86 17.64 01a58990o0839o
58992.592665 -20.968  0.660   -15   10 c  0   1.64   6.09420  38.19736  2918.15  8171.80 2.65 2.45  41.0 -0.373 19.38 21.06 02a58992o0772c
58992.600551  21.895  1.976     6   12 c  0   0.89   6.09420  38.19736  2932.92  8208.65 2.74 2.41  38.5 -0.364 19.37 21.04 02a58992o0789c
58992.605232  21.424  1.222    10   12 c  0   1.34   6.09420  38.19736  2875.10  8130.01 2.43 2.38  24.6 -0.388 19.39 20.88 02a58992o0799c
58992.619040  20.989  6.783    15   99 c  0   0.95   6.09420  38.19736  2853.99  8246.29 2.46 2.40 -51.7 -0.439 17.96 18.55 02a58992o0829c
58998.586990  22.021  1.625     6    9 o  0   2.02   6.09420  38.19736  5686.20  6337.58 2.52 2.11  -4.9 -0.352 19.40 20.78 01a58998o0759o
58998.592530 -21.936  1.766    -6   11 o  0   1.41   6.09420  38.19736  5668.53  6300.99 2.64 2.27  -3.9 -0.342 19.34 20.69 01a58998o0771o
58998.609629  21.190  1.186    12   14 o  0   1.45   6.09420  38.19736  5727.18  6375.28 2.59 2.15  -2.9 -0.345 19.06 19.93 01a58998o0808o
58998.618465  21.475  4.741     9   44 o  0   1.14   6.09420  38.19736  5746.78  6258.68 2.56 2.15  -5.1 -0.331 17.92 17.82 01a58998o0827o
59006.585660 -20.923  1.336   -16   21 o  0   1.21   6.09420  38.19736  5675.87  2465.64 2.43 2.01 -11.5 -0.406 18.73 19.13 01a59006o0751o
59006.591253  22.008  3.268     6   19 o  0   1.16   6.09420  38.19736  5656.72  2426.74 2.29 1.97 -14.5 -0.410 18.83 19.17 01a59006o0763o
59006.604341  21.981  4.159     6   24 o  0   1.42   6.09420  38.19736  5717.44  2512.62 2.82 2.16  -9.4 -0.382 18.71 19.19 01a59006o0791o
59006.614124  24.668 64.000     0   32 o  0   0.78   6.09420  38.19736  5734.31  2386.73 2.26 1.94 -11.1 -0.418 18.45 18.43 01a59006o0812o
59014.584029  21.130  1.041    13   13 o  0   1.26   6.09420  38.19736  5610.02  8273.22 2.23 2.08 -12.5 -0.396 19.34 20.30 01a59014o0742o
59014.604009  20.171  0.350    31   11 o  0   2.04   6.09420  38.19736  5592.63  8233.83 2.09 2.01  -5.5 -0.403 19.34 20.25 01a59014o0784o
59014.607231 -21.363  1.375   -10   14 o  0   1.23   6.09420  38.19736  5651.44  8316.22 2.42 2.26  -2.3 -0.368 19.18 20.16 01a59014o0791o
59014.616505  20.717  1.432    19   27 o  0   1.06   6.09420  38.19736  5671.32  8200.25 2.29 2.14  -2.5 -0.382 18.65 18.95 01a59014o0811o
59018.587572  20.426  0.823    24   20 o  0   0.78   6.09420  38.19736  1657.23  4156.40 2.61 2.55 -58.8 -0.380 19.06 20.42 01a59018o0753o
59018.611940  20.791  0.947    18   17 o  0   1.02   6.09420  38.19736  1632.48  4122.12 2.00 1.94 -18.4 -0.407 19.08 19.89 01a59018o0769o
59018.613787 -22.060  3.087    -5   17 o  0   1.59   6.09420  38.19736  1691.18  4197.92 2.34 2.33 -76.2 -0.392 19.18 20.18 01a59018o0773o
59018.617952  20.390  0.806    25   20 o  0   0.95   6.09420  38.19736  1710.42  4081.94 2.10 2.09  70.0 -0.398 19.01 19.51 01a59018o0782o
59020.572230  22.576  4.923     3   17 c  0   1.14   6.09420  38.19736  8962.03 10304.97 2.94 2.56  42.8 -0.383 19.07 20.95 02a59020o0652c
59020.586107 -25.107 82.000    -0   27 c  0   0.90   6.09420  38.19736  9372.03    59.03 2.70 2.15 -53.6 -0.407 18.60 20.31 02a59020o0682c
59020.586565 -21.450  3.000   -10   29 c  0   1.29   6.09420  38.19736  8985.83 10345.24 2.83 2.75 -50.2 -0.374 18.48 20.15 02a59020o0683c
59020.594543  24.936 27.667     0   11 c  0   0.96   6.09420  38.19736  9391.40   100.00 2.63 2.17 -54.2 -0.410 19.67 21.62 02a59020o0700c
59020.599099  22.345  2.682     4   11 c  0   1.33   6.09420  38.19736  8920.47 10271.52 3.01 2.95 -53.4 -0.368 19.60 21.60 02a59020o0709c
59020.608042  21.988  2.000     6   12 c  0   1.14   6.09420  38.19736  8904.05 10389.30 2.86 2.79 -33.9 -0.367 19.56 21.19 02a59020o0728c
59020.617519 -21.146  2.608   -13   33 c  0   0.99   6.09420  38.19736  9313.14   147.81 3.04 2.47 -54.0 -0.389 18.54 19.55 02a59020o0748c
59026.594896 -20.460  0.404   -24   10 o  0   1.26   6.09420  38.19736  1691.15  8036.26 2.13 2.03 -64.8 -0.409 19.55 20.85 01a59026o0718o
59026.600038 -20.473  0.435   -24   10 o  0   1.31   6.09420  38.19736  1672.33  7999.34 2.28 2.19 -71.9 -0.406 19.50 20.88 01a59026o0729o
59026.613473 -22.549  3.839    -4   13 o  0   1.36   6.09420  38.19736  1730.90  8077.78 2.38 2.29 -76.7 -0.391 19.21 20.17 01a59026o0758o
59026.617159  20.862  1.200    16   20 o  0   1.21   6.09420  38.19736  1749.57  7962.03 2.19 2.11 -54.7 -0.405 18.97 19.50 01a59026o0766o
59028.587595 -21.867  1.302    -6    8 c  0   1.08   6.09420  38.19736   891.72  6274.65 2.41 2.30  53.7 -0.408 19.77 21.84 02a59028o0741c
59028.603656  20.818  0.528    17    9 c  0   1.20   6.09420  38.19736   912.90  6314.30 2.35 2.27  44.6 -0.414 19.77 21.70 02a59028o0775c
59028.608890 -23.378  5.286    -2    8 c  0   1.53   6.09420  38.19736   852.93  6233.64 2.34 2.23  62.0 -0.415 19.68 21.39 02a59028o0786c
59028.612624  21.441  1.181    10   11 c  0   1.06   6.09420  38.19736   832.93  6349.25 2.36 2.22  49.5 -0.413 19.48 20.91 02a59028o0794c
59030.588783  21.649  1.290     8   10 o  0   0.78   6.09420  38.19736  1688.19  8039.05 1.96 1.79 -62.0 -0.424 19.78 21.13 01a59030o0750o
59030.605415  21.160  0.808    12   10 o  0   1.14   6.09420  38.19736  1670.77  8003.92 2.00 1.83 -32.8 -0.396 19.67 21.00 01a59030o0786o
59030.615154 -20.923  0.840   -16   13 o  0   1.25   6.09420  38.19736  1728.26  8084.64 1.91 1.82 -47.3 -0.417 19.31 19.96 01a59030o0807o
59032.568724 -21.163  0.906   -12   11 o  0   0.90   6.09420  38.19736   892.84  6277.13 2.12 2.06  29.9 -0.438 19.53 20.86 02a59032o0697o
