###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57678.258366 -22.077  7.733    -5   42 o  0   1.15 290.28400  43.32866  3403.06  6469.17 3.40 3.36 -61.8 -0.479 18.39 19.20 02a57678o0156o
57686.225864  20.212  0.627    30   19 c  0   0.94 290.28400  43.32866  1859.58  8238.55 3.74 3.52  30.5 -0.451 19.49 21.41 02a57686o0095c
57686.228327 -21.455  2.074   -10   20 c  0   1.07 290.28400  43.32866  1845.91  8199.01 3.68 3.49  28.1 -0.455 19.47 21.39 02a57686o0100c
57686.241341  20.528  0.855    22   19 c  0   1.07 290.28400  43.32866  1901.71  8273.20 3.69 3.50  24.6 -0.457 19.45 21.34 02a57686o0126c
57686.252172  21.782  3.050     7   21 c  0   0.95 290.28400  43.32866  1915.17  8154.86 3.70 3.51  29.8 -0.455 19.43 21.28 02a57686o0148c
57686.258737 -20.874  1.277   -16   21 c  0   0.82 290.28400  43.32866  1873.94  8213.79 3.62 3.45  26.2 -0.463 19.44 21.27 02a57686o0161c
57690.217557  19.850  0.570    42   24 c  0   1.11 290.28400  43.32866  2508.50  8585.62 4.98 4.60   5.0 -0.339 19.20 21.21 02a57690o0074c
57690.229486 -20.631  2.409   -20   49 c  0   1.14 290.28400  43.32866  2495.55  8544.72 5.23 4.42   2.3 -0.341 18.32 20.20 02a57690o0097c
57690.243396 -22.744  6.000    -3   17 c  0   1.52 290.28400  43.32866  2551.99  8621.20 4.13 3.93  12.5 -0.395 19.35 21.15 02a57690o0124c
57690.253652  20.314  0.757    27   21 c  0   1.09 290.28400  43.32866  2567.72  8503.35 4.23 4.13  48.9 -0.384 19.30 21.15 02a57690o0144c
57690.259866  21.040  1.463    14   20 c  0   1.14 290.28400  43.32866  2525.17  8562.42 3.89 3.79  37.3 -0.414 19.38 21.15 02a57690o0156c
57694.209277  20.855  1.133    16   19 c  0   1.11 290.28400  43.32866  1966.12  8115.11 4.15 3.95  26.0 -0.395 19.47 21.44 02a57694o0061c
57694.224223  19.736  0.390    46   18 c  0   1.08 290.28400  43.32866  1954.20  8074.89 3.95 3.77  43.8 -0.413 19.55 21.50 02a57694o0090c
57694.230883 -20.396  0.729   -25   18 c  0   1.06 290.28400  43.32866  2009.01  8148.32 4.12 3.88  21.2 -0.399 19.50 21.48 02a57694o0103c
57694.242282  20.678  0.891    19   17 c  0   1.14 290.28400  43.32866  2021.64  8031.34 4.04 3.85  42.3 -0.401 19.50 21.44 02a57694o0125c
57694.255640  19.614  0.307    52   16 c  0   1.46 290.28400  43.32866  1979.27  8087.28 3.94 3.79  41.7 -0.412 19.49 21.40 02a57694o0151c
57698.206177  20.443  0.868    24   21 c  0   1.04 290.28400  43.32866  2963.63  6265.47 3.85 3.70  53.7 -0.393 19.28 20.87 02a57698o0056c
57698.214474   0.000 20.723     0   19 c  0   1.20 290.28400  43.32866  2949.88  6226.34 3.90 3.77  37.1 -0.385 19.28 20.93 02a57698o0072c
57698.225298 -23.194 10.333    -2   20 c  0   1.11 290.28400  43.32866  3006.64  6300.33 3.84 3.72  56.5 -0.391 19.28 20.90 02a57698o0093c
57698.234546  20.554  0.853    22   19 c  0   1.39 290.28400  43.32866  3021.73  6183.17 3.84 3.72  63.4 -0.389 19.27 20.89 02a57698o0111c
57698.255163  20.313  0.663    27   18 c  0   1.38 290.28400  43.32866  2978.10  6239.49 3.85 3.71  69.4 -0.395 19.23 20.83 02a57698o0151c
57702.202304 -20.254  1.086   -29   31 o  0   1.48 290.28400  43.32866  2601.98  8427.48 3.35 3.14  10.5 -0.450 18.76 19.80 02a57702o0047o
57702.203855  19.771  0.796    45   36 o  0   1.27 290.28400  43.32866  2630.08  8465.57 3.39 3.18  14.3 -0.445 18.76 19.82 02a57702o0050o
57702.212046 -21.069  2.419   -14   33 o  0   1.14 290.28400  43.32866  2657.05  8502.78 3.39 3.20  17.1 -0.457 18.80 19.88 02a57702o0066o
57702.222083 -20.762  1.825   -18   33 o  0   1.05 290.28400  43.32866  2683.49  8384.57 3.41 3.20  16.2 -0.457 18.79 19.86 02a57702o0085o
57702.234365 -19.204  0.374   -76   28 o  0   1.63 290.28400  43.32866  2636.95  8442.91 3.35 3.19  24.0 -0.466 18.78 19.82 02a57702o0109o
57706.201015 -19.284  0.653   -70   46 o  0   1.02 290.28400  43.32866  2931.24  6593.47 3.57 3.47  55.6 -0.453 18.36 19.05 02a57706o0044o
57706.202550 -21.012  3.545   -14   51 o  0   0.85 290.28400  43.32866  2959.10  6631.02 3.59 3.48  56.9 -0.445 18.37 19.06 02a57706o0047o
57706.211806 -21.864  7.350    -6   48 o  0   1.14 290.28400  43.32866  2985.15  6667.58 3.59 3.46  63.8 -0.451 18.35 19.04 02a57706o0065o
57706.220889  21.246  4.057    12   47 o  0   0.92 290.28400  43.32866  3011.21  6552.78 3.61 3.49  61.8 -0.445 18.32 18.98 02a57706o0082o
57706.233806  19.060  0.622    86   54 o  0   1.46 290.28400  43.32866  2967.51  6607.10 3.86 3.73  65.1 -0.419 18.20 18.89 02a57706o0107o
57710.199513 -21.930  3.647    -6   22 o  0   1.73 290.28400  43.32866  1027.45  6915.61 3.78 3.52  60.5 -0.453 19.03 20.44 02a57710o0020o
57710.200534 -23.053 11.000    -2   24 o  0   1.57 290.28400  43.32866  1041.78  6953.47 3.79 3.53  61.6 -0.454 19.04 20.48 02a57710o0022o
57710.212320   0.000 20.456     0   24 o  0   1.21 290.28400  43.32866  1083.48  6988.84 3.71 3.47  60.6 -0.466 19.09 20.57 02a57710o0045o
57710.220765 -22.495  7.900    -4   29 o  0   1.00 290.28400  43.32866  1095.61  6874.91 3.76 3.53  63.6 -0.462 19.06 20.51 02a57710o0061o
57710.234626  19.531  0.444    56   25 o  0   1.28 290.28400  43.32866  1066.47  6930.40 3.63 3.39  60.7 -0.475 19.00 20.36 02a57710o0088o
57718.202522  22.387  5.778     4   23 c  0   1.19 290.28400  43.32866  2823.26  5891.54 4.25 4.09  69.0 -0.364 19.08 20.88 02a57718o0024c
57718.209240 -24.130 26.000    -1   21 c  0   1.05 290.28400  43.32866  2809.66  5851.77 4.18 4.00  67.7 -0.364 19.24 21.10 02a57718o0037c
57718.218529 -20.801  1.231   -17   21 c  0   1.21 290.28400  43.32866  2866.05  5928.25 4.37 4.18  69.9 -0.362 19.16 21.05 02a57718o0055c
57718.230467  20.939  1.759    15   27 c  0   1.10 290.28400  43.32866  2893.86  5812.55 4.49 4.36  63.9 -0.341 18.92 20.77 02a57718o0078c
57798.666929 -19.531  0.905   -56   51 o  0   1.21 290.28400  43.32866  6796.79  2620.61 3.66 3.54  88.1 -0.434 18.17 18.79 02a57798o0901o
57822.661499 -19.368  0.709   -65   46 o  0   0.90 290.28400  43.32866  7704.44  4320.17 3.64 3.27  87.9 -0.439 18.33 19.10 02a57822o0254o
57830.647890  21.490  4.071     9   38 o  0   0.76 290.28400  43.32866  9163.11  4471.03 3.57 3.04 -89.0 -0.467 18.26 19.13 02a57830o0835o
57834.644201  19.995  0.634    36   23 c  0   1.55 290.28400  43.32866  7903.52  5107.40 3.88 3.65  88.0 -0.391 18.55 19.94 02a57834o0718c
57838.639124  18.856  0.244   104   25 c  0   1.38 290.28400  43.32866  8833.50  1836.91 4.61 4.52  86.5 -0.370 18.65 20.56 02a57838o0718c
57838.653427 -18.286  1.182  -176  208 c  0   1.12 290.28400  43.32866  8861.78  1877.38 4.27 4.12  76.0 -0.440 17.18 17.41 02a57838o0744c
57850.608428 -21.593  2.750    -8   23 o  0   1.12 290.28400  43.32866  8981.59  3995.36 3.66 3.22  89.6 -0.449 18.65 20.07 02a57850o0767o
57850.621497  21.239  1.912    12   22 o  0   1.27 290.28400  43.32866  9007.18  4036.15 3.61 3.17  88.6 -0.455 18.69 20.11 02a57850o0793o
57850.634991  19.722  0.594    47   28 o  0   1.14 290.28400  43.32866  8952.65  3962.49 3.60 3.18  89.7 -0.457 18.37 19.43 02a57850o0819o
57854.571858  21.463  6.375     9   60 o  0   1.08 290.28400  43.32866  7599.92  2501.00 4.58 4.43 -80.3 -0.389 17.40 18.06 02a57854o0705o
57854.583237 -19.033  1.169   -88  104 o  0   0.97 290.28400  43.32866  7627.69  2541.00 4.57 4.30 -88.5 -0.413 16.89 17.20 02a57854o0728o
57854.594579  18.367  0.801   163  131 o  0   1.26 290.28400  43.32866  7570.42  2465.18 3.59 3.50  87.5 -0.459 16.60 16.65 02a57854o0751o
57858.594396  19.939  0.810    38   31 o  0   1.00 290.28400  43.32866  7331.50  4893.47 3.46 3.15  90.0 -0.454 18.21 19.04 02a57858o0728o
57858.608748  20.344  1.238    26   33 o  0   0.83 290.28400  43.32866  7360.64  4935.81 3.47 3.16  89.8 -0.453 18.24 19.09 02a57858o0755o
57858.622341 -20.194  0.933   -30   28 o  0   1.08 290.28400  43.32866  7302.16  4860.88 3.52 3.24  89.0 -0.444 18.23 19.11 02a57858o0781o
57858.635966 -20.973  2.628   -15   39 o  0   1.11 290.28400  43.32866  7272.46  4978.71 3.55 3.28  87.5 -0.438 17.83 18.33 02a57858o0807o
57882.549921 -20.283  0.697   -28   20 o  0   1.05 290.28400  43.32866  7786.87  5449.03 2.47 2.30  40.8 -0.471 19.01 19.73 02a57882o0617o
57882.564260  21.283  1.837    11   20 o  0   0.94 290.28400  43.32866  7802.44  5486.10 2.25 2.15  31.9 -0.482 19.09 19.78 02a57882o0643o
57882.578682 -22.539  4.559    -4   16 o  0   1.13 290.28400  43.32866  7747.29  5409.45 2.23 2.12  43.2 -0.482 19.15 19.79 02a57882o0669o
57882.592983  21.141  1.882    13   24 o  0   0.43 290.28400  43.32866  7734.27  5526.84 2.26 2.16  49.3 -0.482 19.14 19.79 02a57882o0695o
57882.607064  23.133 10.118     2   20 o  0   0.90 290.28400  43.32866  7775.20  5468.68 2.39 2.33  47.6 -0.472 19.06 19.88 02a57882o0721o
57894.535386  20.790  0.750    18   13 c  0   1.07 290.28400  43.32866  9020.13  2484.14 3.45 2.84  50.6 -0.428 19.74 21.67 02a57894o0570c
57894.551168  20.167  0.456    31   14 c  0   0.97 290.28400  43.32866  9031.34  2526.09 3.32 2.76  48.2 -0.435 19.69 21.46 02a57894o0598c
57894.568027  21.657  1.484     8   12 c  0   0.84 290.28400  43.32866  1508.01  8013.88 2.68 2.43  -7.2 -0.487 19.69 21.55 02a57894o0627c
57894.584911 -21.905  2.036    -6   13 c  0   0.50 290.28400  43.32866  1518.48  7894.27 2.47 2.28  -1.4 -0.495 19.75 21.56 02a57894o0656c
57894.601208  24.699 26.250     0   13 c  0   0.81 290.28400  43.32866  1488.98  7955.03 2.56 2.37  -1.9 -0.489 19.68 21.54 02a57894o0684c
57898.533373  20.864  0.776    16   13 c  0   1.04 290.28400  43.32866  8457.89  3498.82 3.34 2.62  49.9 -0.433 19.76 21.70 02a57898o0407c
57898.545577 -24.298 17.333    -1   12 c  0   0.84 290.28400  43.32866  2012.10  6923.46 2.48 2.23   5.4 -0.513 19.82 21.67 02a57898o0429c
57898.561457 -23.144  5.333    -2   11 c  0   1.29 290.28400  43.32866  8415.76  3459.10 3.15 2.69  46.8 -0.451 19.82 21.75 02a57898o0457c
57898.577836  20.906  0.701    16   11 c  0   1.12 290.28400  43.32866  2076.70  6883.69 2.47 2.31   9.8 -0.504 19.80 21.76 02a57898o0485c
57898.594154 -21.114  0.852   -13   11 c  0   1.12 290.28400  43.32866  2031.58  6943.99 2.46 2.23   4.4 -0.502 19.82 21.72 02a57898o0513c
57902.512281 -21.021  1.026   -14   15 c  0   0.84 290.28400  43.32866  5873.28  4654.65 2.72 2.63 -59.9 -0.431 19.38 21.12 02a57902o0541c
57902.530298 -20.986  0.687   -15   10 c  0   1.82 290.28400  43.32866  5901.09  4695.17 2.66 2.61 -49.5 -0.434 19.63 21.48 02a57902o0575c
57902.545530  21.186  0.901    12   11 c  0   1.14 290.28400  43.32866  5841.94  4618.77 2.69 2.64 -41.7 -0.432 19.74 21.66 02a57902o0602c
57902.561487  23.124  5.125     2   10 c  0   0.99 290.28400  43.32866  5812.84  4735.67 2.71 2.59 -28.3 -0.435 19.83 21.71 02a57902o0630c
57902.576917 -23.692  9.100    -1   11 c  0   0.95 290.28400  43.32866  4618.32  5767.05 2.58 2.53 -17.0 -0.441 19.81 21.68 02a57902o0658c
57906.535564  20.420  0.538    25   13 o  0   0.68 290.28400  43.32866  2211.77  5027.52 2.11 1.99 -14.0 -0.478 19.64 20.99 02a57906o0331o
57906.553590 -20.680  0.699   -19   14 o  0   0.82 290.28400  43.32866  2180.75  4992.41 2.06 1.96  -9.5 -0.483 19.47 20.68 02a57906o0366o
57906.564776 -22.038  2.291    -6   13 o  0   0.74 290.28400  43.32866  2235.17  5066.89 2.20 1.98  -7.4 -0.477 19.65 21.03 02a57906o0386o
57906.580218 -22.186  2.360    -5   11 o  0   1.22 290.28400  43.32866  2265.67  4952.17 2.08 1.98 -18.3 -0.478 19.61 20.94 02a57906o0414o
57906.595678  23.020  4.731     2   11 o  0   1.37 290.28400  43.32866  2221.13  5011.48 2.04 1.94 -24.1 -0.487 19.75 21.02 02a57906o0442o
57907.621950 -20.091  1.811   -33   60 o  0   1.15 290.28400  43.32866  6528.31  3188.71 3.64 3.39  42.9 -0.429 17.69 17.94 01a57907o0727o
57908.610461  18.333  0.634   169  107 o  0   1.04 290.28400  43.32866  4920.12  4692.85 3.28 2.97  52.3 -0.435 17.16 17.93 01a57908o0712o
57910.528787 -21.244  1.468   -12   17 o  0   0.71 290.28400  43.32866  3939.67  5580.86 2.33 1.96 -27.7 -0.451 19.20 19.89 02a57910o0412o
57910.538392 -19.944  0.489   -38   19 o  0   1.05 290.28400  43.32866  3923.84  5540.99 3.42 2.17  -6.9 -0.421 18.99 19.91 02a57910o0430o
57910.550839  21.740  2.500     7   18 o  0   1.05 290.28400  43.32866  3975.90  5615.97 2.97 2.20 -11.9 -0.449 19.08 20.01 02a57910o0452o
57910.566630 -21.129  1.091   -13   14 o  0   1.03 290.28400  43.32866  3987.22  5500.31 2.38 2.05 -29.3 -0.444 19.35 20.22 02a57910o0480o
57910.582143 -21.054  0.991   -14   14 o  0   1.26 290.28400  43.32866  3944.56  5559.70 2.57 2.33 -34.5 -0.444 19.41 20.60 02a57910o0508o
57911.609504 -22.579  4.611    -3   16 o  0   1.41 290.28400  43.32866  6261.16  3673.32 3.32 2.96  47.3 -0.439 19.12 20.44 01a57911o0709o
57912.617875 -19.867  0.866   -41   36 o  0   1.06 290.28400  43.32866  7910.17  1884.32 3.53 3.31  38.0 -0.414 18.18 18.69 01a57912o0708o
57914.512250 -20.557  1.565   -22   34 o  0   1.30 290.28400  43.32866  2799.78  8678.13 2.16 2.00  22.4 -0.538 18.85 19.25 02a57914o0541o
57914.519050  20.522  1.856    22   42 o  0   1.40 290.28400  43.32866  2782.52  8640.60 2.28 1.99  12.0 -0.525 18.78 19.25 02a57914o0554o
57914.532629  20.398  1.760    25   44 o  0   1.28 290.28400  43.32866  2836.91  8718.25 2.26 2.07  23.4 -0.524 18.75 19.27 02a57914o0580o
57914.548751 -21.684  5.386    -8   41 o  0   0.90 290.28400  43.32866  2846.99  8598.56 2.17 1.98  18.8 -0.533 18.83 19.29 02a57914o0609o
57914.564798  20.291  1.633    28   45 o  0   0.89 290.28400  43.32866  2813.98  8656.02 2.12 1.97  17.6 -0.532 18.80 19.24 02a57914o0638o
57915.618987 -19.583  0.791   -53   42 o  0   1.05 290.28400  43.32866  7851.60  3437.31 3.37 3.15  50.4 -0.422 18.06 18.39 01a57915o0721o
57916.592393 -20.093  0.644   -33   22 o  0   1.01 290.28400  43.32866  6161.37  2071.14 3.37 3.05  43.7 -0.433 18.94 19.96 01a57916o0666o
57916.610231  21.531  2.957     9   26 o  0   0.80 290.28400  43.32866  6200.78  2177.84 3.36 3.04  47.9 -0.440 18.79 19.70 01a57916o0699o
57921.569982 -20.108  0.500   -33   16 o  0   1.06 290.28400  43.32866  6587.55  4929.99 3.71 3.21  45.3 -0.411 19.10 20.53 01a57921o0016o
57921.576379  19.960  0.408    38   15 o  0   1.52 290.28400  43.32866  6624.64  4993.62 3.54 3.13  48.6 -0.437 19.16 20.58 01a57921o0029o
57921.580383  20.459  0.897    24   21 o  0   0.88 290.28400  43.32866  6574.03  4933.03 3.51 3.14  42.6 -0.418 19.17 20.56 01a57921o0037o
57921.592325   0.000 19.282     0   70 o  0   1.03 290.28400  43.32866  6563.46  5094.06 3.36 3.08  47.4 -0.417 17.13 18.59 01a57921o0061o
57922.511965 -16.088  1.168 -1332 1556 o  0   0.95 290.28400  43.32866  2996.56  5122.55 2.32 2.02 -29.6 -0.457 14.11 14.56 02a57922o0556o
57922.533054  15.986  1.063  1464 1556 o  0   0.90 290.28400  43.32866  3066.17  5083.67 2.40 2.03 -31.0 -0.458 14.60 15.10 02a57922o0599o
57925.501763  23.016  5.615     2   13 o  0   1.05 290.28400  43.32866  6378.56  5216.15 3.19 2.97  47.8 -0.432 19.51 21.33 01a57925o0530o
57925.511635  22.016  2.188     6   12 o  0   1.21 290.28400  43.32866  6392.26  5292.17 3.28 2.96  43.6 -0.432 19.44 21.26 01a57925o0550o
57925.521999 -22.276  3.208    -4   14 o  0   0.94 290.28400  43.32866  6337.63  5258.64 3.35 3.05  39.3 -0.422 19.44 21.25 01a57925o0571o
57925.527884  21.538  1.320     9   12 o  0   1.29 290.28400  43.32866  6328.82  5398.02 3.22 2.98  42.5 -0.427 19.48 21.28 01a57925o0583o
57927.492162  24.102 14.500     1   12 o  0   0.56 290.28400  43.32866  1454.64  5254.79 2.14 1.95 -13.6 -0.456 19.85 21.17 02a57927o0485o
57927.501259 -21.723  1.651    -7   12 o  0   0.67 290.28400  43.32866  1438.02  5216.90 2.23 2.02 -13.5 -0.454 19.79 21.16 02a57927o0504o
57927.509481  24.808 28.800     0   12 o  0   0.93 290.28400  43.32866  1494.92  5291.23 2.20 1.99 -21.5 -0.449 19.81 21.15 02a57927o0521o
57927.520058 -22.365  3.283    -4   14 o  0   0.59 290.28400  43.32866  1509.36  5175.00 2.23 2.03 -18.8 -0.449 19.77 21.12 02a57927o0543o
57929.494228 -20.910  0.875   -16   14 o  0   1.15 290.28400  43.32866  8255.34  3640.79 3.48 3.11  36.9 -0.412 19.42 21.24 01a57929o0513o
57929.503109  19.991  0.377    37   14 o  0   1.36 290.28400  43.32866  8286.66  3715.28 3.42 3.08  31.1 -0.412 19.43 21.24 01a57929o0531o
57929.511057 -23.583 10.571    -1   14 o  0   1.21 290.28400  43.32866  8231.70  3669.97 3.43 3.07  37.4 -0.415 19.41 21.27 01a57929o0547o
57929.523422 -20.907  0.866   -16   14 o  0   1.14 290.28400  43.32866  8208.38  3836.42 3.41 3.09  29.6 -0.418 19.44 21.24 01a57929o0572o
57933.481987 -22.608  3.500    -3   12 o  0   1.54 290.28400  43.32866  6246.61  2902.19 3.29 3.01  43.5 -0.435 19.58 21.67 01a57933o0490o
57933.492483  22.903  5.308     2   13 o  0   0.94 290.28400  43.32866  6261.16  2981.99 3.46 3.05  23.6 -0.425 19.57 21.68 01a57933o0511o
57933.503883 -21.047  0.961   -14   13 o  0   0.98 290.28400  43.32866  6207.66  2951.48 3.32 2.97  39.1 -0.437 19.58 21.71 01a57933o0534o
57933.510817  21.257  1.081    11   12 o  0   1.16 290.28400  43.32866  6196.86  3094.43 3.33 3.00  49.1 -0.434 19.56 21.69 01a57933o0548o
57937.473584 -20.986  1.015   -15   15 o  0   1.48 290.28400  43.32866  6426.90  4008.44 3.57 3.34  51.7 -0.417 19.17 20.66 01a57937o0466o
57937.482915 -23.340  9.111    -2   15 o  0   1.14 290.28400  43.32866  6443.95  4085.22 3.27 3.09  42.1 -0.432 19.30 20.82 01a57937o0485o
57937.490442 -21.838  2.310    -7   15 o  0   1.24 290.28400  43.32866  6387.60  4037.59 3.67 3.45  46.8 -0.417 19.22 20.93 01a57937o0500o
57937.502466 -23.180  8.400    -2   16 o  0   0.91 290.28400  43.32866  6378.45  4202.25 3.32 3.18  23.0 -0.424 19.42 21.16 01a57937o0524o
57939.487575 -22.443  4.700    -4   18 o  0   0.73 290.28400  43.32866  4593.15  8231.58 2.20 1.90  22.7 -0.542 19.31 20.14 02a57939o0250o
57939.496873 -21.727  2.531    -7   19 o  0   1.22 290.28400  43.32866  4562.80  8193.46 2.13 1.85  28.8 -0.543 19.33 20.14 02a57939o0269o
57939.504422 -22.359  4.841    -4   20 o  0   0.87 290.28400  43.32866  4620.95  8270.62 2.16 1.90  24.6 -0.553 19.32 20.15 02a57939o0284o
57939.519107 -19.889  0.479   -40   19 o  0   1.00 290.28400  43.32866  4650.16  8153.55 2.15 1.90  28.2 -0.537 19.33 20.21 02a57939o0314o
57941.474628  21.914  3.559     6   22 o  0   0.92 290.28400  43.32866  5467.70  2016.16 3.30 3.03  31.7 -0.440 18.86 19.91 01a57941o0462o
57941.484483  25.030 59.500     0   21 o  0   1.07 290.28400  43.32866  5485.32  2095.82 3.21 2.98  41.0 -0.447 18.91 19.91 01a57941o0482o
57941.492540 -20.680  1.101   -19   21 o  0   1.15 290.28400  43.32866  5430.34  2048.88 3.19 3.03  58.5 -0.444 18.86 19.90 01a57941o0498o
57941.504859  20.478  0.953    23   22 o  0   0.95 290.28400  43.32866  5426.68  2215.60 3.25 3.03  48.1 -0.451 18.84 19.89 01a57941o0523o
57943.433853 -18.072  2.753  -214  590 o  0   1.43 290.28400  43.32866  2646.35  6810.48 3.80 2.95  56.8 -0.457 15.66 16.23 02a57943o0393o
57943.443337 -19.251  0.489   -72   35 o  0   1.53 290.28400  43.32866  2628.65  6774.86 2.14 1.80  45.2 -0.553 18.32 18.69 02a57943o0411o
57943.443823 -19.659  0.618   -50   31 o  0   1.48 290.28400  43.32866  2685.18  6851.17 2.13 1.82  43.9 -0.558 18.30 18.67 02a57943o0412o
57943.449933  18.754  0.621   114   71 o  0   1.98 290.28400  43.32866  2702.74  6737.00 2.18 1.86  46.7 -0.563 17.61 17.97 02a57943o0424o
57945.480267 -21.632  2.455    -8   20 o  0   1.03 290.28400  43.32866  4852.69  5053.99 3.24 3.07  44.1 -0.435 18.88 20.00 01a57945o0389o
57945.490793  22.860  7.867     3   20 o  0   1.31 290.28400  43.32866  4886.70  5133.53 3.13 2.99  51.4 -0.441 18.91 19.99 01a57945o0410o
57945.503632 -21.730  2.293    -7   17 o  0   1.56 290.28400  43.32866  4840.13  5107.72 3.18 3.04  46.7 -0.436 18.83 19.86 01a57945o0436o
57945.509133  20.701  1.096    19   21 o  0   1.22 290.28400  43.32866  4817.26  5243.59 3.21 3.04  48.4 -0.432 18.82 19.93 01a57945o0447o
57949.468069 -20.274  0.626   -28   18 o  0   1.07 290.28400  43.32866  6869.94  3794.72 3.36 2.84 -86.6 -0.438 19.11 20.53 01a57949o0456o
57949.478278  20.566  0.716    22   15 o  0   1.57 290.28400  43.32866  6905.95  3873.91 3.46 2.89 -87.2 -0.431 19.07 20.44 01a57949o0477o
57949.488400  21.533  2.098     9   19 o  0   1.31 290.28400  43.32866  6841.67  3837.07 3.51 2.90 -89.4 -0.434 18.99 20.37 01a57949o0491o
57949.502015 -21.772  2.794    -7   20 o  0   1.04 290.28400  43.32866  6842.18  4006.21 3.42 2.86 -88.5 -0.437 19.00 20.28 01a57949o0519o
57951.465889 -20.820  1.429   -17   24 o  0   1.08 290.28400  43.32866  3831.06  8238.21 2.27 2.19   8.0 -0.485 18.68 19.65 02a57951o0063o
57953.451927  21.105  1.196    13   16 o  0   1.02 290.28400  43.32866  7616.26  4078.15 3.97 3.09 -83.8 -0.419 19.20 21.09 01a57953o0413o
57953.461180 -21.200  1.294   -12   16 o  0   1.25 290.28400  43.32866  7650.75  4154.22 3.82 2.90 -87.4 -0.434 19.26 21.14 01a57953o0432o
57953.462148 -20.845  0.803   -17   13 o  0   1.75 290.28400  43.32866  7593.27  4081.21 3.79 2.92 -89.3 -0.435 19.24 21.15 01a57953o0434o
57953.468511 -20.118  0.556   -33   18 o  0   0.78 290.28400  43.32866  7570.82  4223.05 3.71 2.89  89.8 -0.437 19.26 21.11 01a57953o0447o
57955.433639  23.299  7.438     2   13 o  0   0.87 290.28400  43.32866  3663.63  5508.40 2.26 2.18  16.2 -0.452 19.50 20.88 02a57955o0390o
57955.442927  23.564  9.714     1   13 o  0   0.87 290.28400  43.32866  3633.91  5471.27 2.11 2.06  36.4 -0.463 19.64 20.92 02a57955o0409o
57957.431898  20.580  0.779    21   17 o  0   1.28 290.28400  43.32866  5407.84  3609.05 3.35 2.88  87.8 -0.424 19.10 20.61 01a57957o0389o
57957.441110 -20.800  0.854   -17   15 o  0   1.50 290.28400  43.32866  5427.63  3685.63 3.23 2.82 -89.3 -0.433 19.14 20.64 01a57957o0408o
57957.449527 -22.021  2.781    -6   16 o  0   1.24 290.28400  43.32866  5373.38  3641.38 3.11 2.60 -89.4 -0.452 19.22 20.61 01a57957o0425o
