###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58413.240057 -19.715  1.340   -47   63 o  0   1.13 279.95604 -38.15413  6967.56  8265.49 2.49 2.26 -73.6 -0.449 18.30 18.65 02a58413o0090o
58429.194159 -18.662  0.408  -124   51 c  0   1.26 279.95604 -38.15413  9962.85   106.79 2.64 2.59 -72.9 -0.453 18.15 18.91 02a58429o0022c
58429.198381 -18.732  0.360  -117   42 c  0   2.10 279.95604 -38.15413  9946.91    67.99 2.71 2.60 -75.7 -0.441 18.75 19.78 02a58429o0031c
58429.205476 -20.657  1.060   -20   21 c  0   2.03 279.95604 -38.15413  9990.78   145.29 2.72 2.66 -69.4 -0.438 19.12 20.46 02a58429o0046c
58565.636102 -21.909  4.519    -6   28 o  0   1.02 279.95604 -38.15413  9652.45  5612.05 2.34 2.13 -68.4 -0.468 18.59 19.13 02a58565o0901o
58565.643048 -20.389  1.221   -25   31 o  0   1.36 279.95604 -38.15413  9668.13  5650.25 2.23 2.05 -80.5 -0.465 18.59 19.05 02a58565o0916o
58565.649953  20.206  1.264    30   38 o  0   0.97 279.95604 -38.15413   339.94  5640.87 2.45 1.82 -57.5 -0.411 18.17 18.26 02a58565o0931o
58569.640256  20.372  1.015    26   26 o  0   1.60 279.95604 -38.15413  2412.50  1779.36 2.91 2.68 -48.9 -0.422 18.50 19.35 02a58569o0838o
58573.620327 -22.055  4.680    -6   26 c  0   1.65 279.95604 -38.15413  3809.16  9438.81 2.61 2.28 -50.1 -0.426 18.74 20.05 02a58573o0856c
58573.633736 -20.039  0.579   -35   20 c  0   2.18 279.95604 -38.15413  3823.20  9476.42 2.61 2.29 -50.2 -0.428 19.15 20.56 02a58573o0879c
58573.640218 -19.451  0.420   -60   25 c  0   1.76 279.95604 -38.15413  3759.97  9399.51 2.63 2.28 -49.8 -0.435 18.96 20.15 02a58573o0893c
58573.646330 -18.982  0.862   -93   80 c  0   0.81 279.95604 -38.15413  3743.60  9516.15 2.54 2.27 -51.3 -0.478 18.14 18.99 02a58573o0906c
58577.649459  19.120  1.498    82  122 c  0   1.17 279.95604 -38.15413  5767.65  5545.55 2.54 2.43  60.0 -0.421 16.85 17.45 02a58577o0927c
58579.625068  20.217  0.653    30   19 o  0   2.00 279.95604 -38.15413  2686.19  6946.80 3.57 3.27  -9.5 -0.434 18.89 20.65 01a58579o0833o
58579.638427 -19.544  0.821   -55   45 o  0   1.10 279.95604 -38.15413  2655.06  6908.95 3.38 3.24 -11.5 -0.453 18.27 19.40 01a58579o0862o
58589.586976 -20.524  0.941   -22   21 o  0   2.72 279.95604 -38.15413  2186.43  9469.37 2.28 1.94 -52.8 -0.484 18.81 19.50 02a58589o0741o
58589.592031 -21.369  2.644   -10   27 o  0   1.91 279.95604 -38.15413  2201.02  9508.63 2.27 1.92 -52.1 -0.487 18.91 19.65 02a58589o0752o
58589.601206  20.040  0.586    35   20 o  0   3.44 279.95604 -38.15413  2152.33  9431.69 2.41 1.84 -52.2 -0.483 19.07 20.02 02a58589o0772o
58589.609647  20.137  0.628    32   20 o  0   2.67 279.95604 -38.15413  2134.17  9548.29 2.43 1.81 -52.0 -0.493 19.16 20.16 02a58589o0789o
58591.533628  19.083  1.045    84   88 o  0   1.41 279.95604 -38.15413  8203.45  6872.32 3.45 3.31   1.1 -0.450 17.74 18.66 01a58591o0637o
58591.543950  20.156  2.845    31   90 o  0   1.37 279.95604 -38.15413  8189.27  6833.19 4.01 3.68  -3.1 -0.402 17.63 18.72 01a58591o0659o
58591.551849  20.615  4.162    21   86 o  0   1.09 279.95604 -38.15413  8253.18  6908.22 3.44 3.36  -9.9 -0.433 17.84 18.79 01a58591o0676o
58591.559714 -18.670  0.690  -124   85 o  0   1.03 279.95604 -38.15413  8268.40  6791.59 3.48 3.27 -85.2 -0.428 17.93 18.85 01a58591o0693o
58599.605028  19.969  0.717    37   27 o  0   1.40 279.95604 -38.15413  2941.16  1128.88 3.63 3.15 -16.1 -0.395 18.56 19.92 01a58599o0823o
58599.613964 -23.698 18.333    -1   22 o  0   3.33 279.95604 -38.15413  7669.69  9462.54 3.03 3.02 -40.3 -0.458 18.64 19.96 01a58599o0842o
58599.619492 -20.955  1.539   -15   23 o  0   1.49 279.95604 -38.15413  7620.76  9384.11 3.10 2.91 -77.7 -0.464 18.64 19.92 01a58599o0854o
58599.628169  20.996  2.770    14   40 o  0   1.41 279.95604 -38.15413  7595.99  9499.93 3.36 3.29 -74.3 -0.441 18.05 19.03 01a58599o0872o
58605.625605 -20.598  2.010   -21   42 c  0   1.56 279.95604 -38.15413  2103.41  8842.93 2.86 2.60  41.5 -0.389 18.17 19.26 02a58605o0771c
58607.565927 -18.094  0.676  -210  142 o  0   2.14 279.95604 -38.15413  6249.73  6922.45 4.22 4.04  -0.9 -0.389 16.86 18.77 01a58607o0733o
58607.579397  20.001  0.667    36   24 o  0   1.70 279.95604 -38.15413  6236.36  6884.32 3.98 3.62  -4.6 -0.368 18.64 20.19 01a58607o0761o
58607.589525 -18.786  0.226  -111   25 o  0   1.47 279.95604 -38.15413  6298.15  6962.69 3.66 3.24  -4.0 -0.403 18.62 20.07 01a58607o0783o
58607.593872 -17.879  0.310  -256   79 o  0   1.51 279.95604 -38.15413  4244.02  3734.42 4.98 4.64 -13.2 -0.396 17.66 19.44 01a58607o0792o
58609.533722  20.815  0.800    17   14 c  0   2.17 279.95604 -38.15413  7707.97  5570.06 2.83 2.52  44.9 -0.409 19.33 21.22 02a58609o0540c
58609.542410  19.938  0.368    38   14 c  0   1.98 279.95604 -38.15413  7721.79  5608.70 2.73 2.55  54.8 -0.412 19.37 21.25 02a58609o0559c
58609.554130  21.189  1.117    12   14 c  0   2.04 279.95604 -38.15413  7657.08  5530.09 2.89 2.52  43.1 -0.409 19.37 21.31 02a58609o0580c
58609.562822  21.015  0.978    14   14 c  0   2.02 279.95604 -38.15413  7641.65  5645.50 2.86 2.61  49.6 -0.398 19.30 21.32 02a58609o0599c
58611.496987  22.359  6.250     4   26 o  0   0.90 279.95604 -38.15413  7612.24   480.96 3.74 3.15 -17.2 -0.408 18.86 20.24 01a58611o0533o
58611.499245 -21.210  2.000   -12   24 o  0   1.36 279.95604 -38.15413  7587.62   441.11 3.91 3.26 -14.8 -0.403 18.83 20.27 01a58611o0537o
58611.506350 -20.333  0.978   -27   26 o  0   1.03 279.95604 -38.15413  7644.57   517.66 3.92 3.35 -16.1 -0.403 18.82 20.30 01a58611o0550o
58611.523200 -19.188  0.322   -77   25 o  0   1.07 279.95604 -38.15413  7663.20   399.89 3.88 3.35 -16.8 -0.401 18.85 20.34 01a58611o0585o
58617.494768  19.684  0.559    49   27 o  0   5.30 279.95604 -38.15413  2905.01 10042.77 2.03 2.01  45.0 -0.465 18.95 19.62 02a58617o0247o
58617.499970  21.019  1.587    14   23 o  0   1.78 279.95604 -38.15413  2921.93 10080.96 2.04 2.00 -87.0 -0.472 18.93 19.65 02a58617o0253o
58617.506716  20.453  0.774    24   18 o  0   1.92 279.95604 -38.15413  2863.74 10005.18 2.11 2.04 -76.4 -0.453 18.96 19.71 02a58617o0267o
58617.518568 -20.881  1.500   -16   24 o  0   1.34 279.95604 -38.15413  2845.32 10122.13 2.10 1.99 -63.6 -0.465 18.98 19.78 02a58617o0292o
58619.453048 -20.272  1.973   -28   56 o  0   1.32 279.95604 -38.15413   954.89  8774.05 3.71 2.95  -1.9 -0.439 17.94 18.99 01a58619o0469o
58619.455888 -20.234  1.667   -29   49 o  0   1.31 279.95604 -38.15413   935.05  8735.37 3.33 2.84  -4.0 -0.452 18.00 19.01 01a58619o0475o
58619.462419 -21.248  4.240   -12   49 o  0   1.59 279.95604 -38.15413   996.72  8814.22 3.54 2.79  -4.4 -0.454 18.07 19.05 01a58619o0489o
58619.472202 -19.178  0.616   -77   48 o  0   1.48 279.95604 -38.15413  1019.62  8700.31 3.33 2.87  -8.1 -0.444 18.09 19.13 01a58619o0510o
58621.448668  19.891  1.191    40   48 o  0   1.34 279.95604 -38.15413  5269.18  5654.96 2.71 2.00  39.7 -0.402 17.85 18.01 02a58621o0458o
58621.451928  19.112  0.617    82   51 o  0   0.90 279.95604 -38.15413  5288.94  5692.88 2.69 2.02  39.6 -0.415 17.86 18.04 02a58621o0465o
58621.457101  20.337  1.818    27   48 o  0   0.60 279.95604 -38.15413  5231.27  5616.17 2.71 1.97  38.4 -0.390 17.90 18.08 02a58621o0476o
58621.466964  21.099  3.414    13   45 o  0   1.59 279.95604 -38.15413  5215.19  5729.54 2.28 2.15  42.2 -0.438 17.95 18.14 02a58621o0497o
58627.521876 -19.312  0.396   -68   27 o  0   1.69 279.95604 -38.15413  7794.60  2426.38 4.02 3.35 -13.6 -0.395 18.47 19.71 01a58627o0618o
58627.524667 -20.311  0.925   -27   25 o  0   1.41 279.95604 -38.15413  7773.81  2389.13 3.69 3.16 -14.3 -0.413 18.57 19.73 01a58627o0624o
58627.538845  21.426  3.089    10   30 o  0   1.69 279.95604 -38.15413  2758.58  8122.64 3.16 2.99 -45.4 -0.458 18.59 19.83 01a58627o0654o
58627.544129 -20.979  1.745   -15   26 o  0   1.57 279.95604 -38.15413  7847.69  2347.35 3.92 3.16 -12.9 -0.399 18.57 19.75 01a58627o0665o
58631.528364  20.439  0.755    24   18 o  0   2.13 279.95604 -38.15413  7785.47  2428.93 3.66 3.23  -7.8 -0.418 18.97 20.60 01a58631o0565o
58631.531128  21.472  1.865     9   17 o  0   1.88 279.95604 -38.15413  7765.68  2391.03 3.61 3.19  -9.0 -0.424 19.01 20.63 01a58631o0571o
58631.537293  21.468  2.341     9   22 o  0   2.21 279.95604 -38.15413  2757.28  8123.87 3.08 3.00 -64.5 -0.471 19.01 20.64 01a58631o0584o
58631.555186  21.022  1.424    14   20 o  0   3.04 279.95604 -38.15413  2741.94  8238.32 3.27 3.24  84.1 -0.457 18.97 20.67 01a58631o0622o
58633.486126 -21.252  1.051   -12   12 c  0   3.58 279.95604 -38.15413  1450.20  1723.28 2.58 2.35 -62.8 -0.435 19.50 21.28 02a58633o0555c
58633.488887  21.263  1.346    11   15 c  0   1.35 279.95604 -38.15413  1469.88  1760.82 2.60 2.34 -60.6 -0.435 19.52 21.28 02a58633o0561c
58633.498934  20.742  0.664    18   12 c  0   4.36 279.95604 -38.15413  1400.56  1685.74 2.52 2.38  39.4 -0.421 19.50 21.30 02a58633o0582c
58633.503980  22.747  3.429     3   10 c  0   3.07 279.95604 -38.15413  1381.65  1800.70 2.46 2.39  55.3 -0.423 19.50 21.30 02a58633o0593c
58633.617564  18.756  0.626   114   72 c  0   1.40 279.95604 -38.15413  9129.91  8815.94 3.17 2.74  46.1 -0.409 17.95 18.90 02a58633o0832c
58635.479775  21.577  1.711     8   14 o  0   5.85 279.95604 -38.15413  7165.30  8940.15 3.02 2.72   2.5 -0.450 19.03 20.52 01a58635o0536o
58635.482995 -20.710  0.915   -19   17 o  0   3.58 279.95604 -38.15413  7145.09  8901.77 2.82 2.71  -1.3 -0.472 19.11 20.53 01a58635o0543o
58635.495826  20.575  0.888    21   19 o  0   2.44 279.95604 -38.15413  7208.59  8978.10 2.94 2.74   2.4 -0.454 19.11 20.65 01a58635o0570o
58635.500921 -21.665  1.833    -8   14 o  0   2.52 279.95604 -38.15413  7225.79  8861.87 2.95 2.77   0.9 -0.452 19.08 20.62 01a58635o0581o
58637.467574  20.663  0.517    20   10 c  0   4.49 279.95604 -38.15413  9371.29  3671.13 2.55 2.43  59.7 -0.396 19.42 21.22 02a58637o0497c
58637.477083  21.286  1.177    11   13 c  0   1.49 279.95604 -38.15413  9392.12  3709.72 2.65 2.40 -76.1 -0.408 19.42 21.22 02a58637o0517c
58637.479838  22.724  4.429     3   13 c  0   2.07 279.95604 -38.15413  9331.75  3631.56 2.56 2.43 -82.2 -0.403 19.35 21.18 02a58637o0523c
58637.492084 -20.625  0.624   -20   13 c  0   1.75 279.95604 -38.15413  9311.13  3745.72 2.65 2.50 -84.7 -0.401 19.35 21.19 02a58637o0549c
58643.456558  18.041  0.083   221   18 o  0   2.29 279.95604 -38.15413  3369.88  5018.80 3.44 2.99 -13.6 -0.432 19.02 20.88 01a58643o0426o
58643.460255  17.903  0.062   250   16 o  0   2.57 279.95604 -38.15413  3350.44  4981.49 3.37 2.98 -13.8 -0.440 19.01 20.88 01a58643o0434o
58643.474979  18.038  0.074   221   16 o  0   3.30 279.95604 -38.15413  3408.03  5059.11 3.18 2.81 -13.5 -0.454 19.05 20.71 01a58643o0465o
58643.480995  17.896  0.072   252   18 o  0   1.76 279.95604 -38.15413  3427.36  4945.19 3.10 2.71 -12.5 -0.464 19.05 20.71 01a58643o0478o
58645.406485  17.980  0.082   233   19 o  0   8.73 279.95604 -38.15413  7410.18  3735.52 2.43 1.95  36.6 -0.428 18.90 19.70 02a58645o0376o
58645.409261  18.064  0.090   216   20 o  0   6.24 279.95604 -38.15413  7430.16  3771.67 2.36 1.88  37.7 -0.430 18.85 19.68 02a58645o0382o
58645.414416  18.501  0.125   144   18 o  0   8.31 279.95604 -38.15413  7369.99  3692.52 2.39 1.91  40.2 -0.434 18.94 19.73 02a58645o0393o
58645.433559  18.395  0.127   159   20 o  0   3.83 279.95604 -38.15413  7346.91  3811.51 2.32 1.88  37.7 -0.434 18.99 19.81 02a58645o0434o
58647.470411  18.232  0.148   185   27 o  0   1.51 279.95604 -38.15413  3364.55  5020.92 3.38 2.93 -11.5 -0.437 18.53 19.71 01a58647o0420o
58647.473662  18.391  0.168   160   27 o  0   1.82 279.95604 -38.15413  3344.22  4983.55 3.32 2.91 -14.1 -0.437 18.53 19.72 01a58647o0427o
58647.479247  18.167  0.121   196   24 o  0   2.19 279.95604 -38.15413  3403.50  5060.93 3.41 3.01 -13.5 -0.437 18.53 19.73 01a58647o0438o
58647.491742  18.246  0.142   183   26 o  0   1.36 279.95604 -38.15413  3417.68  4946.63 3.28 2.80 -13.1 -0.449 18.57 19.77 01a58647o0462o
58649.370097  18.581  0.277   134   37 o  0   1.42 279.95604 -38.15413  7408.42  3740.36 2.51 2.00  36.9 -0.410 18.13 18.36 02a58649o0293o
58649.373645  17.663  0.125   312   39 o  0   2.50 279.95604 -38.15413  7427.22  3778.72 2.52 1.99  37.8 -0.425 18.12 18.39 02a58649o0300o
58649.379249  17.993  0.158   231   36 o  0   1.95 279.95604 -38.15413  7369.51  3699.54 2.46 1.95  35.1 -0.435 18.15 18.43 02a58649o0311o
58649.389499  18.244  0.219   183   40 o  0   1.09 279.95604 -38.15413  7351.17  3814.35 2.58 1.88  36.4 -0.426 18.18 18.50 02a58649o0333o
58655.497397  17.938  0.301   243   73 o  0   1.19 279.95604 -38.15413  1277.94  5503.01 3.26 2.89 -18.9 -0.450 17.98 19.04 01a58655o0574o
58655.507072  17.287  0.295   442  130 o  0   1.51 279.95604 -38.15413  1238.66  5465.31 3.35 3.21 -12.2 -0.435 17.01 17.99 01a58655o0595o
58657.501242  16.953  0.280   601  168 o  0   0.97 279.95604 -38.15413  3927.39   762.78 2.37 1.88  55.0 -0.424 17.09 18.29 02a58657o0477o
58657.538585  17.304  0.062   435   27 o  0   5.16 279.95604 -38.15413  3945.16   648.99 2.29 1.83  52.8 -0.425 18.66 19.54 02a58657o0484o
58659.449934  17.310  0.045   432   19 o  0   4.93 279.95604 -38.15413  4876.98  9942.83 2.95 2.85 -64.1 -0.477 18.99 20.57 01a58659o0458o
58659.452870  17.572  0.066   340   22 o  0   1.53 279.95604 -38.15413  5702.31   594.53 4.00 3.25 -16.4 -0.426 18.95 20.64 01a58659o0464o
58659.458115  17.433  0.047   386   18 o  0   2.25 279.95604 -38.15413  4840.07  9904.07 2.86 2.74 -62.3 -0.487 19.01 20.52 01a58659o0475o
58659.469584  17.452  0.048   380   18 o  0   2.07 279.95604 -38.15413  4822.11 10019.76 2.97 2.84 -56.2 -0.474 18.97 20.48 01a58659o0499o
58661.457459  17.576  0.039   338   13 c  0   4.36 279.95604 -38.15413  1414.53  5039.59 2.64 2.36  40.0 -0.417 19.34 21.35 02a58661o0425c
58661.462925  17.597  0.040   332   13 c  0   5.03 279.95604 -38.15413  1398.88  5000.73 2.56 2.48  47.2 -0.426 19.34 21.34 02a58661o0436c
58661.469263  17.561  0.045   343   15 c  0   4.06 279.95604 -38.15413  1459.55  5082.54 2.64 2.32  41.5 -0.424 19.35 21.32 02a58661o0449c
58661.480743  17.498  0.037   364   13 c  0   4.48 279.95604 -38.15413  1482.42  4966.34 2.46 2.36  62.3 -0.436 19.36 21.31 02a58661o0472c
58663.449830  16.988  0.485   582  282 o  0   2.04 279.95604 -38.15413  4880.83  9939.45 2.70 2.62 -51.9 -0.494 16.40 17.71 01a58663o0375o
58663.453053  16.829  0.277   674  187 o  0   3.18 279.95604 -38.15413  4900.90  9977.94 2.72 2.60 -43.2 -0.480 16.69 17.98 01a58663o0382o
58663.458582  17.419  0.150   391   59 o  0   1.76 279.95604 -38.15413  4842.98  9900.15 2.68 2.57 -54.6 -0.490 17.79 19.05 01a58663o0394o
58663.472866  17.323  0.045   428   19 o  0   2.10 279.95604 -38.15413  4826.80 10014.96 2.74 2.63 -53.4 -0.495 19.03 20.56 01a58663o0425o
58665.418426  17.684  0.041   306   13 c  0   2.42 279.95604 -38.15413  9126.25  5515.88 2.85 2.53  40.3 -0.387 19.41 21.35 02a58665o0326c
58665.423249  17.736  0.039   292   11 c  0   6.93 279.95604 -38.15413  1402.77  4999.45 2.54 2.34  34.2 -0.432 19.36 21.35 02a58665o0336c
58665.428279  17.687  0.043   306   13 c  0   3.35 279.95604 -38.15413  1459.17  5082.47 2.42 2.36  33.4 -0.443 19.41 21.36 02a58665o0347c
58665.441287  17.679  0.041   308   13 c  0   2.41 279.95604 -38.15413  9064.62  5586.96 2.61 2.47 -82.6 -0.410 19.44 21.38 02a58665o0374c
58667.426572  17.533  0.054   352   19 o  0   1.63 279.95604 -38.15413  5473.69  3545.45 3.63 3.25 -12.5 -0.453 18.95 20.52 01a58667o0397o
58667.429338  17.465  0.050   375   19 o  0   2.00 279.95604 -38.15413  5495.09  3594.87 3.31 3.12  -7.4 -0.453 19.01 20.53 01a58667o0403o
58667.450084  17.519  0.061   357   22 o  0   1.27 279.95604 -38.15413  5450.54  3601.13 3.59 3.14  -9.3 -0.452 18.97 20.50 01a58667o0447o
58667.455613  17.556  0.065   345   22 o  0   1.43 279.95604 -38.15413  5433.67  3738.48 3.25 3.02 -16.3 -0.460 19.03 20.50 01a58667o0459o
58669.409814  18.053  0.057   218   12 c  0   2.84 279.95604 -38.15413  7632.29  1899.39 2.68 2.53  39.1 -0.381 19.40 21.22 02a58669o0329c
58669.413831  17.959  0.049   238   12 c  0   4.07 279.95604 -38.15413  7653.00  1938.12 2.52 2.43  48.2 -0.390 19.45 21.23 02a58669o0337c
58669.419636  18.106  0.077   208   16 c  0   1.64 279.95604 -38.15413  2951.86  8692.00 2.76 2.46  29.3 -0.381 19.35 21.22 02a58669o0349c
58669.431383  18.058  0.072   217   16 c  0   4.02 279.95604 -38.15413  2975.48  8580.72 2.85 2.47  35.8 -0.376 19.37 21.19 02a58669o0373c
58670.397841  17.969  0.055   236   13 c  0   4.31 279.95604 -38.15413  7635.61  1899.25 2.83 2.58  40.6 -0.379 19.30 21.17 02a58670o0328c
58670.401058  18.091  0.058   211   12 c  0   3.03 279.95604 -38.15413  7655.22  1937.94 2.74 2.53  42.0 -0.386 19.38 21.19 02a58670o0335c
58670.411196  18.087  0.059   211   12 c  0   3.40 279.95604 -38.15413  7589.81  1861.40 2.96 2.84  23.7 -0.384 19.27 21.21 02a58670o0356c
58670.419829  18.055  0.077   218   17 c  0   1.35 279.95604 -38.15413  2973.27  8581.61 3.29 3.04  37.1 -0.386 19.19 21.23 02a58670o0374c
58671.413772  18.038  0.063   221   14 c  0   2.95 279.95604 -38.15413  2915.56  8658.05 3.16 2.85  37.8 -0.377 19.33 21.35 02a58671o0384c
58671.417041  18.067  0.063   215   14 c  0   7.53 279.95604 -38.15413  2895.75  8621.75 3.09 2.72  39.4 -0.348 19.31 21.36 02a58671o0391c
58671.422569  18.101  0.067   209   14 c  0   4.33 279.95604 -38.15413  2954.90  8700.68 3.03 2.72  39.4 -0.360 19.36 21.36 02a58671o0403c
58671.432747  18.007  0.058   228   13 c  0   3.22 279.95604 -38.15413  2976.77  8585.00 3.00 2.64  40.7 -0.363 19.36 21.37 02a58671o0424c
58672.422496  17.590  0.047   334   16 o  0   7.00 279.95604 -38.15413  2917.43  8656.76 2.48 2.40  25.6 -0.410 18.91 20.71 02a58672o0286o
58672.424325  17.732  0.060   293   18 o  0   5.02 279.95604 -38.15413  2897.66  8618.70 2.61 2.47 -55.8 -0.412 18.96 20.70 02a58672o0290o
58672.429762  17.647  0.047   317   15 o  0   3.76 279.95604 -38.15413  2957.12  8696.74 2.38 2.33  11.2 -0.426 19.09 20.73 02a58672o0301o
58672.438452  17.574  0.056   339   19 o  0   3.64 279.95604 -38.15413  2976.97  8583.60 2.97 2.92 -69.2 -0.437 18.88 20.65 02a58672o0320o
58674.405802  17.557  0.057   345   20 o  0   3.71 279.95604 -38.15413  3333.07  5770.20 2.05 2.05  18.0 -0.446 19.15 19.99 02a58674o0352o
58674.409077  17.607  0.060   329   20 o  0   2.99 279.95604 -38.15413  3346.65  5810.85 2.48 2.01  34.6 -0.410 19.09 20.00 02a58674o0358o
58674.415388  17.603  0.051   330   17 o  0   2.98 279.95604 -38.15413  7260.63  4825.07 2.28 2.14  50.4 -0.434 19.07 20.03 02a58674o0371o
58674.426909  17.681  0.056   307   17 o  0   8.04 279.95604 -38.15413  7281.22  4710.40 2.53 1.98  42.8 -0.440 19.12 20.06 02a58674o0394o
58677.342827  17.896  0.127   252   32 o  0   1.25 279.95604 -38.15413  3344.48  5776.94 2.66 2.29  36.2 -0.423 18.36 18.87 02a58677o0223o
58677.346883  17.808  0.113   274   31 o  0   1.10 279.95604 -38.15413  3362.49  5815.30 2.57 2.17  34.4 -0.418 18.43 18.89 02a58677o0231o
58677.352213  17.531  0.089   353   31 o  0   1.69 279.95604 -38.15413  3304.33  5736.76 2.54 2.29  33.6 -0.423 18.41 18.90 02a58677o0241o
58677.360563  17.799  0.115   276   32 o  0   1.12 279.95604 -38.15413  3282.42  5852.25 2.53 2.19  31.0 -0.419 18.42 18.92 02a58677o0255o
58685.417029  18.104  0.132   208   28 o  0   5.15 279.95604 -38.15413    65.99  2273.49 2.68 2.43 -55.6 -0.453 18.66 19.68 02a58685o0190o
58685.417487 -18.181  0.375  -194   73 o  0   1.28 279.95604 -38.15413    46.62  2233.40 3.05 2.71 -62.4 -0.443 18.55 19.67 02a58685o0191o
58685.421802  17.914  0.122   248   30 o  0   1.58 279.95604 -38.15413   105.38  2313.11 3.11 2.83 -60.6 -0.426 18.43 19.47 02a58685o0200o
58685.426093  17.876  0.141   257   36 o  0   1.53 279.95604 -38.15413  9731.14  2300.33 2.85 2.44 -55.9 -0.438 18.24 18.97 02a58685o0209o
58685.429437  17.742  0.159   290   46 o  0   1.55 279.95604 -38.15413  9712.36  2262.17 2.78 2.23 -58.4 -0.435 17.90 18.47 02a58685o0216o
58685.477144  18.028  0.120   223   27 o  0   3.96 279.95604 -38.15413   131.30  2199.20 2.51 2.39 -86.7 -0.436 18.53 19.46 02a58685o0222o
58685.477601  18.012  0.106   227   24 o  0   3.09 279.95604 -38.15413  9773.30  2344.96 2.52 2.35 -59.8 -0.439 18.70 19.51 02a58685o0223o
58685.483135  18.625  0.174   129   22 o  0   3.06 279.95604 -38.15413  9791.76  2229.61 2.56 2.39 -57.7 -0.453 18.62 19.49 02a58685o0235o
58689.365198  18.851  0.188   105   20 o  0   1.33 279.95604 -38.15413 10480.61  8290.10 2.23 2.10 -76.5 -0.468 19.03 20.61 02a58689o0273o
58689.368132  18.100  0.133   209   28 o  0  13.07 279.95604 -38.15413    51.50  2230.35 2.53 1.97 -56.6 -0.442 18.99 20.61 02a58689o0279o
58689.372595  18.129  0.062   203   13 o  0   3.86 279.95604 -38.15413   815.66  8263.08 2.02 1.90 -26.1 -0.510 19.38 20.61 02a58689o0288o
58689.375118  18.089  0.093   211   20 o  0  12.50 279.95604 -38.15413   108.51  2305.52 2.14 2.02 -52.2 -0.460 19.04 20.62 02a58689o0293o
58689.376032  18.180  0.096   194   19 o  0   5.31 279.95604 -38.15413  9713.77  2254.31 2.13 2.01 -64.6 -0.499 19.33 20.62 02a58689o0295o
58689.382482  18.076  0.066   214   14 o  0  12.46 279.95604 -38.15413  9772.19  2329.84 2.26 1.96 -60.7 -0.492 19.34 20.63 02a58689o0308o
58689.385244  17.755  0.052   287   15 o  0  16.05 279.95604 -38.15413   127.82  2195.30 2.20 1.98 -59.6 -0.434 19.02 20.62 02a58689o0314o
58689.395334  18.152  0.097   199   19 o  0   3.42 279.95604 -38.15413  9792.91  2212.13 2.18 2.00 -63.1 -0.495 19.30 20.57 02a58689o0334o
58691.362412  18.523  0.134   142   19 o  0   2.93 279.95604 -38.15413  6602.39  7865.20 3.15 3.02 -26.6 -0.428 19.04 20.83 01a58691o0267o
58691.366095  18.094  0.081   210   17 o  0   3.25 279.95604 -38.15413  6621.26  7904.76 2.88 2.74 -20.9 -0.461 19.15 20.86 01a58691o0275o
58691.371639  18.553  0.120   138   16 o  0   6.02 279.95604 -38.15413  6563.62  7825.43 3.08 2.89 -27.1 -0.444 19.12 20.88 01a58691o0287o
58691.382718  18.313  0.092   172   16 o  0   3.85 279.95604 -38.15413  6546.72  7941.33 3.08 2.94 -29.6 -0.440 19.07 20.86 01a58691o0311o
58693.352037  19.061  0.140    86   12 c  0   4.34 279.95604 -38.15413  5432.76  1498.55 2.42 2.34  67.4 -0.431 19.24 21.41 02a58693o0249c
58693.352951  19.774  0.280    45   12 c  0   2.92 279.95604 -38.15413  5451.50  1537.00 2.53 2.44  56.7 -0.430 19.15 21.41 02a58693o0251c
58693.354524  19.155  0.159    79   13 c  0   2.80 279.95604 -38.15413  5390.90  1461.58 2.52 2.42  70.2 -0.420 19.18 21.39 02a58693o0254c
58693.361064  19.843  0.310    42   13 c  0   3.77 279.95604 -38.15413  5370.89  1573.35 2.36 2.32 -77.7 -0.433 19.17 21.39 02a58693o0267c
58695.437908  18.515  0.148   143   21 o  0   2.71 279.95604 -38.15413  6599.54  7859.24 4.20 3.89 -73.9 -0.420 18.74 20.55 01a58695o0415o
58695.441142  20.639  1.213    20   24 o  0   1.86 279.95604 -38.15413  6618.97  7898.27 4.01 3.80 -80.0 -0.420 18.72 20.52 01a58695o0422o
58695.448478  18.896  0.201   100   20 o  0   2.34 279.95604 -38.15413  6561.22  7819.79 3.53 3.44 -62.4 -0.433 18.81 20.47 01a58695o0437o
58695.462454  18.574  0.229   135   31 o  0   1.33 279.95604 -38.15413  6547.10  7937.54 4.75 4.67 -63.5 -0.406 18.47 20.32 01a58695o0466o
58699.438906  18.897  0.201   100   20 o  0   1.66 279.95604 -38.15413  4713.44  7987.97 4.08 4.01  84.6 -0.384 18.78 20.75 01a58699o0108o
58699.442159  18.330  0.126   169   21 o  0   2.02 279.95604 -38.15413  4733.46  8027.92 4.22 3.98  -5.5 -0.375 18.75 20.73 01a58699o0115o
58699.447382  20.490  0.959    23   22 o  0   2.19 279.95604 -38.15413  4674.29  7950.93 3.75 3.64 -10.6 -0.394 18.83 20.72 01a58699o0126o
58699.459128  19.479  0.457    59   27 o  0   2.22 279.95604 -38.15413  4654.95  8068.59 3.87 3.76 -26.9 -0.400 18.66 20.50 01a58699o0150o
58703.409279  18.682  0.182   122   22 o  0   2.91 279.95604 -38.15413  4706.20  7984.73 3.09 2.89 -11.9 -0.424 18.77 20.13 01a58703o0130o
