###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58401.270001 -21.239  1.079   -12   12 c  0   1.36 289.08956 -40.12912  1721.48  4439.55 2.57 2.45  73.7 -0.428 19.27 20.72 02a58401o0160c
58403.268688  20.091  0.864    33   29 o  0   1.04 289.08956 -40.12912  8738.37  4126.02 3.39 2.92 -86.5 -0.434 18.47 19.41 01a58403o0135o
58403.277032 -21.121  2.630   -13   34 o  0   0.82 289.08956 -40.12912  8752.06  4165.46 3.85 2.94 -84.1 -0.436 18.37 19.32 01a58403o0153o
58405.225583 -21.710  2.267    -8   17 c  0   0.88 289.08956 -40.12912  2486.60  4361.49 2.80 2.61 -76.4 -0.371 19.02 20.27 02a58405o0009c
58405.236120 -21.178  1.210   -12   15 c  0   1.36 289.08956 -40.12912  2469.63  4322.29 2.70 2.51 -85.1 -0.375 19.10 20.33 02a58405o0031c
58405.245996  21.982  2.976     6   17 c  0   0.97 289.08956 -40.12912  2529.26  4402.43 2.55 2.39 -88.2 -0.393 19.10 20.26 02a58405o0052c
58405.256444 -20.745  2.122   -18   39 c  0   1.23 289.08956 -40.12912  2543.96  4287.08 2.57 2.40 -86.4 -0.404 18.08 18.98 02a58405o0074c
58409.271421 -20.160  0.917   -31   29 o  0   1.22 289.08956 -40.12912  8490.29  4101.26 2.60 2.23 -63.8 -0.394 18.35 18.68 02a58409o0176o
58409.279751  22.251  6.147     5   28 o  0   1.81 289.08956 -40.12912  8476.53  4063.76 2.29 2.11 -66.0 -0.456 18.33 18.65 02a58409o0194o
58413.254358 -19.242  0.404   -73   30 o  0   1.37 289.08956 -40.12912  2827.40  4445.59 2.34 2.10 -75.4 -0.435 18.34 18.64 02a58413o0121o
58425.210752  21.672  2.086     8   16 c  0   1.15 289.08956 -40.12912  8777.58  3376.38 3.26 2.92 -66.3 -0.383 19.06 20.58 02a58425o0034c
58425.221098  22.367  5.071     4   21 c  0   1.20 289.08956 -40.12912  8747.01  3339.44 3.68 3.47 -62.1 -0.359 18.97 20.58 02a58425o0056c
58425.231692  20.624  0.725    20   15 c  0   1.49 289.08956 -40.12912  8806.21  3415.99 2.81 2.63 -75.6 -0.424 19.16 20.59 02a58425o0078c
58427.227905  20.340  0.902    26   24 o  0   1.15 289.08956 -40.12912  1382.14  7508.87 2.96 2.89 -24.6 -0.451 18.82 20.05 01a58427o0038o
58429.199844 -22.688  5.421    -3   17 c  0   1.23 289.08956 -40.12912  9274.46  5918.70 2.68 2.54 -76.1 -0.415 18.96 20.15 02a58429o0034c
58429.207395  22.986  6.429     2   15 c  0   0.97 289.08956 -40.12912  9259.35  5880.38 2.69 2.54 -68.9 -0.423 19.26 20.68 02a58429o0050c
58429.217721 -20.562  0.626   -22   14 c  0   1.23 289.08956 -40.12912  9317.72  5956.52 2.69 2.50 -62.9 -0.417 19.27 20.70 02a58429o0072c
58573.649560  17.781  0.291   280   82 c  0   1.16 289.08956 -40.12912  6694.76  3571.83 2.30 2.25  69.3 -0.446 17.05 18.43 02a58573o0907c
58589.608734  18.016  0.082   226   18 o  0   1.04 289.08956 -40.12912  5036.96  3604.07 2.36 1.92  44.1 -0.458 19.03 20.43 02a58589o0787o
58589.616095  18.226  0.091   186   17 o  0   1.01 289.08956 -40.12912  4976.71  3525.91 2.15 2.01  55.5 -0.455 19.05 20.39 02a58589o0803o
58589.629178  18.611  0.142   131   19 o  0   1.32 289.08956 -40.12912  4958.31  3640.54 2.14 1.99  57.3 -0.454 18.89 20.21 02a58589o0830o
58591.554631  18.183  0.288   194   56 o  0   1.41 289.08956 -40.12912  3757.68  3125.45 3.81 3.75  25.7 -0.422 17.65 18.71 01a58591o0682o
58591.562512  17.807  0.201   274   55 o  0   0.94 289.08956 -40.12912  3741.67  3086.43 4.18 3.51  -0.1 -0.410 17.72 18.78 01a58591o0699o
58591.570396  18.698  0.427   120   52 o  0   1.18 289.08956 -40.12912  3786.76  3164.63 3.88 3.62  -5.9 -0.415 17.76 18.83 01a58591o0716o
58591.578731  18.307  0.294   173   51 o  0   1.02 289.08956 -40.12912  3814.56  3049.57 4.16 3.68   2.4 -0.394 17.70 18.88 01a58591o0734o
58595.616243  19.005  0.415    91   38 o  0   1.29 289.08956 -40.12912  9318.03  4933.71 3.56 3.29  -4.7 -0.420 18.05 19.02 01a58595o0834o
58595.625956  18.215  0.275   188   52 o  0   1.00 289.08956 -40.12912  9302.88  4895.61 3.73 3.19  -6.4 -0.408 17.93 18.85 01a58595o0855o
58599.626594  18.536  0.406   140   57 o  0   1.21 289.08956 -40.12912  9498.94  6863.40 3.08 3.04  48.8 -0.448 18.22 19.09 01a58599o0869o
58607.584923  18.388  0.225   160   36 o  0   0.85 289.08956 -40.12912  1839.22  3118.22 4.14 3.79  -0.3 -0.393 18.32 19.97 01a58607o0773o
58607.596813  18.716  0.274   118   32 o  0   1.31 289.08956 -40.12912  1884.12  3158.60 4.64 4.46 -18.7 -0.415 18.38 20.17 01a58607o0798o
58607.598655  18.468  0.443   149   66 o  0   1.39 289.08956 -40.12912  1826.83  3081.16 5.27 4.79 -21.3 -0.354 17.54 19.37 01a58607o0802o
58607.605567  18.814  0.228   108   25 o  0   1.11 289.08956 -40.12912  1898.69  3045.08 4.28 3.71  -1.6 -0.360 18.55 20.22 01a58607o0817o
58609.563736  18.804  0.124   109   14 c  0   1.20 289.08956 -40.12912  3096.36  9401.95 2.83 2.73 -72.0 -0.396 19.41 21.24 02a58609o0601c
58609.570632  19.042  0.167    88   15 c  0   1.21 289.08956 -40.12912  3109.54  9441.11 2.92 2.60 -55.9 -0.403 19.42 21.25 02a58609o0616c
58609.577499  18.930  0.160    97   16 c  0   0.88 289.08956 -40.12912  3048.37  9363.55 2.72 2.40 -50.6 -0.414 19.46 21.27 02a58609o0631c
58609.583928  18.932  0.161    97   16 c  0   1.11 289.08956 -40.12912  3030.77  9480.82 3.43 3.29 -55.3 -0.397 19.20 21.29 02a58609o0645c
58611.542495  19.903  0.486    40   19 o  0   1.17 289.08956 -40.12912  7475.86  6842.98 3.64 3.29  -1.1 -0.399 18.80 20.29 01a58611o0621o
58611.544372  19.164  0.242    78   19 o  0   1.49 289.08956 -40.12912  7455.58  6805.66 3.41 3.07  -3.3 -0.410 18.89 20.31 01a58611o0625o
58611.550063  19.150  0.253    79   20 o  0   1.05 289.08956 -40.12912  7515.44  6882.32 3.62 3.33   1.8 -0.394 18.87 20.38 01a58611o0637o
58611.569239  18.684  0.171   122   21 o  0   1.07 289.08956 -40.12912  7536.65  6762.78 3.66 3.33   7.9 -0.402 18.83 20.36 01a58611o0673o
58617.494312  18.475  0.141   148   21 o  0   0.94 289.08956 -40.12912  3113.42  3685.83 2.57 1.94  37.6 -0.444 18.76 19.33 02a58617o0246o
58617.499513  19.345  0.361    66   24 o  0   0.84 289.08956 -40.12912  3131.18  3724.28 2.59 1.97  37.7 -0.447 18.77 19.37 02a58617o0252o
58617.505799  19.139  0.263    80   21 o  0   1.00 289.08956 -40.12912  3070.43  3646.21 2.16 2.04 -67.0 -0.449 18.81 19.43 02a58617o0265o
58617.515811  19.170  0.233    78   18 o  0   1.54 289.08956 -40.12912  3049.50  3763.00 2.55 1.91  37.0 -0.444 18.88 19.51 02a58617o0286o
58619.490240  18.540  0.273   139   38 o  0   0.74 289.08956 -40.12912  7269.34  4915.85 3.40 2.90  -7.3 -0.423 18.16 19.05 01a58619o0548o
58619.493048  19.376  0.577    64   37 o  0   1.06 289.08956 -40.12912  7250.04  4878.03 3.83 3.18  -2.4 -0.401 18.04 19.06 01a58619o0554o
58619.499076  18.953  0.401    95   38 o  0   1.00 289.08956 -40.12912  7309.61  4953.47 3.79 2.91  -2.2 -0.406 18.17 19.10 01a58619o0567o
58619.510147  19.021  0.383    90   34 o  0   0.95 289.08956 -40.12912  7328.61  4838.64 3.72 2.94  -7.1 -0.402 18.25 19.18 01a58619o0590o
58621.472067  18.747  0.552   115   64 o  0   1.29 289.08956 -40.12912  9299.65  9551.71 3.04 2.34 -53.3 -0.456 17.94 18.09 02a58621o0508o
58621.474826  19.115  0.705    82   58 o  0   1.40 289.08956 -40.12912  9318.76  9591.23 2.76 2.21 -55.3 -0.465 18.01 18.12 02a58621o0514o
58621.479907  18.453  0.326   151   49 o  0   1.30 289.08956 -40.12912  9261.22  9510.43 2.32 2.12 -62.6 -0.496 18.02 18.15 02a58621o0525o
58621.490121  18.260  0.300   180   54 o  0   1.01 289.08956 -40.12912  9244.21  9626.84 2.38 2.13 -56.5 -0.477 18.08 18.23 02a58621o0547o
58623.472583  18.795  1.837   110  202 o  0   1.08 289.08956 -40.12912  7268.66  4913.74 3.50 3.08 -10.2 -0.431 16.45 17.75 01a58623o0514o
58623.489527  18.442  0.501   152   76 o  0   0.99 289.08956 -40.12912  7310.29  4952.58 3.68 3.21  -9.0 -0.395 17.07 17.87 01a58623o0550o
58627.491425  19.498  0.634    58   37 o  0   1.49 289.08956 -40.12912  5644.13  8819.92 3.41 3.12 -16.5 -0.400 18.27 19.29 01a58627o0554o
58627.502162  20.636  2.060    20   42 o  0   0.84 289.08956 -40.12912  5625.15  8781.92 3.47 3.09 -12.5 -0.398 18.36 19.38 01a58627o0576o
58627.514505  19.468  0.594    59   35 o  0   1.10 289.08956 -40.12912  5685.74  8858.22 3.22 3.11 -41.3 -0.429 18.42 19.46 01a58627o0602o
58627.517269  18.926  0.348    98   34 o  0   1.25 289.08956 -40.12912  5708.40  8742.39 3.52 3.16 -11.3 -0.396 18.37 19.47 01a58627o0608o
58631.512276  19.448  0.301    60   18 o  0   0.91 289.08956 -40.12912  5644.42  8823.79 3.13 2.95 -10.5 -0.428 19.00 20.51 01a58631o0531o
58631.515063  20.399  0.733    25   18 o  0   0.71 289.08956 -40.12912  5623.94  8786.10 3.12 2.99 -13.8 -0.427 19.02 20.48 01a58631o0537o
58631.524621  19.957  0.511    38   19 o  0   0.73 289.08956 -40.12912  5689.51  8863.28 3.09 3.03 -10.7 -0.430 18.98 20.46 01a58631o0557o
58631.543283  20.537  0.869    22   19 o  0   1.06 289.08956 -40.12912  4838.11  1831.52 3.41 3.27  -2.1 -0.433 18.95 20.59 01a58631o0597o
58633.490766  19.692  0.262    48   13 c  0   0.95 289.08956 -40.12912  5222.87  5502.55 2.96 2.36  41.5 -0.374 19.45 21.26 02a58633o0565c
58633.500305  19.653  0.276    50   14 c  0   0.72 289.08956 -40.12912  5236.20  5540.96 2.93 2.38  39.2 -0.374 19.45 21.28 02a58633o0585c
58633.503066  19.693  0.243    48   12 c  0   1.12 289.08956 -40.12912  5180.25  5461.56 2.84 2.35  39.5 -0.377 19.52 21.28 02a58633o0591c
58633.517173  18.985  0.136    92   13 c  0   0.76 289.08956 -40.12912  5155.71  5579.36 2.91 2.34  39.8 -0.374 19.48 21.34 02a58633o0621c
58633.620317  18.977  0.573    93   53 c  0   1.66 289.08956 -40.12912  5349.38  5033.88 3.17 2.48  46.1 -0.385 17.42 18.32 02a58633o0838c
58635.484381  20.329  0.542    27   14 o  0   1.29 289.08956 -40.12912  3409.41  5161.79 2.94 2.66  -7.8 -0.463 19.09 20.52 01a58635o0546o
58635.487164  21.048  1.299    14   18 o  0   0.73 289.08956 -40.12912  3389.92  5123.35 3.19 2.74  -8.8 -0.446 19.08 20.53 01a58635o0552o
58635.496745  21.733  2.282     7   17 o  0   0.92 289.08956 -40.12912  3450.05  5201.06 2.97 2.67  -8.0 -0.460 19.16 20.57 01a58635o0572o
58635.509581  19.764  0.318    45   14 o  0   1.57 289.08956 -40.12912  3465.33  5085.12 2.92 2.74  -3.0 -0.463 19.11 20.55 01a58635o0599o
58637.481668  19.603  0.211    52   11 c  0   1.39 289.08956 -40.12912  3396.09  7454.58 2.49 2.42  43.4 -0.389 19.41 21.10 02a58637o0527c
58637.489338  19.713  0.279    47   13 c  0   0.73 289.08956 -40.12912  3413.23  7491.68 2.60 2.31 -55.4 -0.413 19.49 21.17 02a58637o0543c
58637.492540  20.212  0.469    30   14 c  0   0.81 289.08956 -40.12912  3357.71  7412.54 2.51 2.45 -84.6 -0.392 19.43 21.16 02a58637o0550c
58637.508104  19.569  0.217    54   12 c  0   1.19 289.08956 -40.12912  3330.25  7531.42 2.53 2.44 -65.2 -0.397 19.49 21.18 02a58637o0583c
58643.482377  22.878  7.100     3   18 o  0   1.19 289.08956 -40.12912  8902.11  1069.94 3.79 3.04 -13.2 -0.383 19.12 20.65 01a58643o0481o
58643.485606  20.845  1.116    17   19 o  0   0.74 289.08956 -40.12912  8883.49  1031.91 3.64 2.96 -13.6 -0.392 19.14 20.63 01a58643o0488o
58643.495174  19.995  0.524    36   19 o  0   1.08 289.08956 -40.12912  8941.14  1106.10 3.66 3.06 -15.4 -0.396 19.11 20.60 01a58643o0508o
58643.513525  20.222  0.669    30   20 o  0   0.93 289.08956 -40.12912  8955.05   986.64 3.48 2.99 -16.4 -0.397 19.08 20.48 01a58643o0547o
58645.467055  21.487  1.711     9   16 o  0   1.21 289.08956 -40.12912  1484.23  7599.71 2.11 1.97  15.5 -0.434 19.13 19.94 02a58645o0506o
58645.478891  20.281  0.594    28   17 o  0   1.26 289.08956 -40.12912  1501.75  7636.47 2.23 1.85 -54.5 -0.461 19.21 20.05 02a58645o0531o
58645.481646  20.165  0.515    31   16 o  0   0.81 289.08956 -40.12912  1444.28  7560.45 2.18 1.88 -55.9 -0.454 19.26 20.10 02a58645o0537o
58645.487161  19.824  0.385    43   16 o  0   1.01 289.08956 -40.12912  1424.28  7676.54 2.14 2.04  12.6 -0.429 19.23 20.21 02a58645o0549o
58647.500161 -24.654 52.000    -0   26 o  0   1.19 289.08956 -40.12912  8887.45  1068.02 3.46 3.17 -40.5 -0.411 18.69 19.79 01a58647o0477o
58647.503430  19.584  0.527    53   28 o  0   1.08 289.08956 -40.12912  8868.68  1030.00 3.80 3.37 -25.9 -0.383 18.63 19.80 01a58647o0483o
58647.508999  19.695  0.557    48   27 o  0   1.11 289.08956 -40.12912  8932.14  1106.26 3.75 3.17 -18.3 -0.381 18.65 19.82 01a58647o0494o
58647.523008  20.228  0.843    29   25 o  0   0.95 289.08956 -40.12912  8948.13   987.71 3.55 3.05 -17.1 -0.396 18.77 19.88 01a58647o0522o
58649.405319 -21.011  2.800   -14   40 o  0   0.89 289.08956 -40.12912  1488.97  7609.31 2.17 1.86  15.6 -0.441 18.28 18.52 02a58649o0367o
58649.408541  19.366  0.525    65   34 o  0   1.40 289.08956 -40.12912  1507.43  7647.18 2.19 1.88  24.5 -0.420 18.31 18.54 02a58649o0374o
58649.413712  18.379  0.167   162   27 o  0   1.46 289.08956 -40.12912  1450.42  7570.53 2.05 1.89 -40.8 -0.483 18.35 18.58 02a58649o0385o
58649.423848  18.954  0.450    95   43 o  0   0.94 289.08956 -40.12912  1429.00  7685.89 2.21 2.13   5.7 -0.439 18.31 18.65 02a58649o0407o
58655.511217  18.630  0.992   128  127 o  0   1.38 289.08956 -40.12912  5474.85  9191.26 3.26 3.21 -29.7 -0.432 16.87 18.18 01a58655o0604o
58655.514900 -16.640  0.550  -802  441 o  0   1.50 289.08956 -40.12912  5494.97  9228.82 3.25 3.17 -20.6 -0.458 16.53 17.20 01a58655o0612o
58655.531343  21.200 28.333    12  340 o  0   1.56 289.08956 -40.12912  5421.22  9267.59 3.04 2.96 -37.3 -0.477 15.87 16.49 01a58655o0647o
58657.540939 -21.487  2.321    -9   21 o  0   1.13 289.08956 -40.12912  3526.95  7072.61 3.11 2.03  41.7 -0.370 18.73 19.47 02a58657o0489o
58657.544196  19.856  0.571    41   24 o  0   0.81 289.08956 -40.12912  3507.55  7033.75 3.08 2.01  42.1 -0.371 18.76 19.51 02a58657o0496o
58657.553951  21.719  3.522     8   26 o  0   0.88 289.08956 -40.12912  3566.57  7110.73 2.94 1.95  43.6 -0.367 18.56 19.18 02a58657o0517o
58657.565982  19.576  0.535    54   29 o  0   1.07 289.08956 -40.12912  3587.41  6997.17 2.68 1.88  43.5 -0.382 18.44 18.99 02a58657o0543o
58659.460151  20.690  0.988    19   19 o  0   0.89 289.08956 -40.12912  5524.08  6986.40 3.46 3.01  -8.4 -0.394 18.94 20.42 01a58659o0479o
58659.463393  19.614  0.356    52   18 o  0   1.10 289.08956 -40.12912  5502.32  6949.60 3.44 2.96  -8.5 -0.392 18.98 20.43 01a58659o0486o
58659.472363  22.608  6.143     3   20 o  0   0.96 289.08956 -40.12912  4996.75  3550.16 3.38 2.96 -10.6 -0.441 19.02 20.42 01a58659o0505o
58659.484243  20.158  0.635    31   20 o  0   1.04 289.08956 -40.12912  4979.61  3664.31 3.45 3.11 -10.1 -0.431 18.96 20.35 01a58659o0530o
58661.461821  20.238  0.417    29   12 c  0   1.05 289.08956 -40.12912  3497.77  9305.77 2.58 2.38  52.8 -0.383 19.51 21.35 02a58661o0434c
58661.464959  20.354  0.405    26   11 c  0   1.76 289.08956 -40.12912  3518.31  9343.52 2.67 2.48  55.7 -0.380 19.48 21.35 02a58661o0440c
58661.471289  21.155  0.965    12   12 c  0   1.03 289.08956 -40.12912  3461.99  9265.28 2.52 2.46  41.2 -0.403 19.55 21.33 02a58661o0453c
58661.481202  20.114  0.359    33   12 c  0   1.12 289.08956 -40.12912  7103.79  1167.79 2.56 2.36 -88.3 -0.404 19.50 21.34 02a58661o0473c
58662.565427 -21.879  4.045    -6   26 o  0   0.78 289.08956 -40.12912  7788.93 10269.97 3.59 3.38 -67.6 -0.430 18.80 20.37 01a58662o0389o
58662.569040 -21.191  1.705   -12   21 o  0   1.18 289.08956 -40.12912  7801.05 10309.25 3.44 3.32 -86.8 -0.431 18.84 20.33 01a58662o0395o
58662.572525  19.617  0.500    52   26 o  0   0.83 289.08956 -40.12912  7745.01 10230.34 3.52 3.16 -82.8 -0.433 18.84 20.27 01a58662o0401o
58662.577493  19.339  0.299    67   20 o  0   1.10 289.08956 -40.12912  7729.63 10347.27 3.10 3.07 -18.4 -0.443 18.80 20.26 01a58662o0410o
58662.581446  21.374  2.071    10   21 o  0   1.10 289.08956 -40.12912  7771.25 10289.71 3.18 3.07 -70.9 -0.438 18.77 20.22 01a58662o0416o
58663.461348 -20.350  1.695   -26   45 o  0   0.74 289.08956 -40.12912  5038.56  3584.75 3.27 2.81  -9.1 -0.454 18.43 19.81 01a58663o0400o
58663.464572  20.128  0.873    32   28 o  0   0.94 289.08956 -40.12912  5058.06  3622.44 3.02 2.66 -14.2 -0.468 18.68 20.07 01a58663o0407o
58663.471948  20.791  1.627    18   28 o  0   0.95 289.08956 -40.12912  4998.64  3544.83 3.60 3.06 -12.8 -0.448 18.72 20.21 01a58663o0423o
58663.483082  20.159  0.507    31   16 o  0   0.97 289.08956 -40.12912  4979.46  3661.59 3.30 2.87 -10.9 -0.448 19.11 20.64 01a58663o0446o
58665.451327  20.588  0.512    21   11 c  0   1.03 289.08956 -40.12912  3498.90  9304.14 2.44 2.37 -85.7 -0.397 19.58 21.39 02a58665o0395c
58667.437873  23.313 11.714     2   20 o  0   1.00 289.08956 -40.12912  1348.87  2926.58 3.55 3.15 -15.0 -0.391 18.98 20.44 01a58667o0421o
58667.440636  22.735  6.000     3   18 o  0   1.26 289.08956 -40.12912  1328.03  2877.25 3.48 3.17 -18.1 -0.394 18.95 20.43 01a58667o0427o
58667.447099 -21.764  2.821    -7   20 o  0   0.95 289.08956 -40.12912  1382.69  2933.52 3.59 3.24 -19.8 -0.388 18.93 20.43 01a58667o0441o
58667.457455  20.847  1.258    17   21 o  0   0.91 289.08956 -40.12912  9337.76  7480.64 3.34 3.29  -6.7 -0.430 18.95 20.57 01a58667o0463o
58669.439296  19.993  0.323    37   12 c  0   0.78 289.08956 -40.12912  1345.37  5765.97 2.44 2.39  13.1 -0.408 19.47 21.23 02a58669o0389c
58669.442503  20.403  0.465    25   12 c  0   1.09 289.08956 -40.12912  1367.13  5801.20 2.42 2.38   3.0 -0.412 19.50 21.23 02a58669o0396c
58669.452616  19.758  0.240    45   11 c  0   1.38 289.08956 -40.12912  1304.57  5726.98 2.50 2.35  20.8 -0.404 19.49 21.26 02a58669o0417c
58669.460059  20.945  0.773    15   12 c  0   1.00 289.08956 -40.12912  9264.74  4709.45 2.71 2.57  65.4 -0.390 19.47 21.28 02a58669o0432c
58670.439876  19.788  0.226    44   10 c  0   1.32 289.08956 -40.12912  1343.34  5765.79 2.46 2.29  24.8 -0.406 19.55 21.27 02a58670o0415c
58670.443077  20.195  0.389    30   12 c  0   0.93 289.08956 -40.12912  1362.37  5804.29 2.48 2.30  28.6 -0.407 19.54 21.28 02a58670o0422c
58670.452483  21.036  0.750    14   10 c  0   1.09 289.08956 -40.12912  9246.88  4828.41 2.74 2.46  45.7 -0.390 19.54 21.28 02a58670o0442c
58670.464816  20.518  0.507    22   11 c  0   0.98 289.08956 -40.12912  9265.11  4706.69 2.74 2.53  51.0 -0.388 19.52 21.31 02a58670o0467c
58671.444428  19.914  0.251    39   10 c  0   1.57 289.08956 -40.12912  1341.50  5766.96 2.74 2.53  27.5 -0.393 19.47 21.41 02a58671o0448c
58671.447627  24.100 15.200     1   13 c  0   0.92 289.08956 -40.12912  1360.87  5803.37 2.78 2.61  25.7 -0.406 19.41 21.41 02a58671o0455c
58671.452922  20.187  0.388    31   12 c  0   0.97 289.08956 -40.12912  9247.91  4828.93 2.89 2.80  69.8 -0.381 19.44 21.41 02a58671o0466c
58671.465245  19.746  0.234    46   11 c  0   1.49 289.08956 -40.12912  9269.53  4714.01 2.90 2.79 -84.0 -0.378 19.44 21.39 02a58671o0492c
58674.429369  23.121  7.444     2   15 o  0   1.51 289.08956 -40.12912  3158.62   953.95 2.21 2.06 -66.6 -0.475 19.15 20.09 02a58674o0399o
58674.432745  20.270  0.607    28   17 o  0   0.78 289.08956 -40.12912  7412.23  9649.20 2.27 2.12  74.4 -0.436 19.22 20.09 02a58674o0406o
58674.438923  21.037  1.070    14   15 o  0   1.03 289.08956 -40.12912  3194.69   992.30 2.18 1.99 -67.1 -0.473 19.20 20.12 02a58674o0418o
58674.452483  20.318  0.578    27   16 o  0   0.96 289.08956 -40.12912  3214.15   875.23 2.16 1.97 -69.3 -0.468 19.23 20.22 02a58674o0446o
58677.350070  19.177  0.456    78   35 o  0   1.57 289.08956 -40.12912  7412.14  9611.78 2.60 2.46 -77.3 -0.450 18.41 18.90 02a58677o0237o
58677.352670  20.726  2.179    19   40 o  0   1.05 289.08956 -40.12912  7430.98  9649.70 2.75 2.59 -65.4 -0.444 18.39 18.91 02a58677o0242o
58677.357839  19.949  0.877    38   33 o  0   1.31 289.08956 -40.12912  7372.79  9572.13 2.52 2.41 -71.0 -0.451 18.46 18.93 02a58677o0250o
58677.364232  19.840  0.968    42   41 o  0   0.97 289.08956 -40.12912  7354.64  9688.29 2.67 2.52 -75.5 -0.454 18.39 18.95 02a58677o0263o
58685.424245  20.712  1.594    19   30 o  0   1.17 289.08956 -40.12912  7587.23  8703.19 2.87 2.50 -62.6 -0.421 18.37 19.71 02a58685o0205o
58685.426551 -20.000  1.793   -36   65 o  0   0.88 289.08956 -40.12912  7566.65  8666.35 2.84 2.59 -75.0 -0.426 17.88 19.15 02a58685o0210o
58685.476671  19.835  0.740    42   31 o  0   1.01 289.08956 -40.12912  7632.91  8747.99 3.07 2.52  42.0 -0.384 18.63 19.41 02a58685o0221o
58685.482186 -20.007  0.941   -36   34 o  0   1.28 289.08956 -40.12912  7650.25  8631.14 3.07 2.67  44.0 -0.395 18.58 19.39 02a58685o0233o
58689.366569  20.447  0.545    24   13 o  0   0.97 289.08956 -40.12912  2966.85  1856.97 2.26 1.93  40.9 -0.453 19.37 20.48 02a58689o0276o
58689.372138  21.795  2.043     7   14 o  0   0.82 289.08956 -40.12912  2982.54  1896.96 2.17 1.84  37.3 -0.466 19.44 20.51 02a58689o0287o
58689.386807  20.974  0.786    15   12 o  0   1.35 289.08956 -40.12912  2918.81  1819.07 2.20 1.89  41.1 -0.456 19.42 20.52 02a58689o0317o
58689.391914  20.836  0.680    17   11 o  0   1.34 289.08956 -40.12912  2897.29  1934.85 2.15 1.87  36.8 -0.459 19.45 20.54 02a58689o0327o
58691.377654  20.888  0.985    16   16 o  0   1.11 289.08956 -40.12912  8893.84  1510.89 3.72 2.97 -14.8 -0.383 19.22 20.91 01a58691o0300o
58691.380878  21.464  1.757     9   17 o  0   1.01 289.08956 -40.12912  8913.87  1549.07 3.80 3.14 -16.2 -0.375 19.15 20.91 01a58691o0307o
58691.387321  22.012  2.654     6   15 o  0   1.06 289.08956 -40.12912  8852.78  1469.48 3.41 2.94 -17.8 -0.403 19.25 20.92 01a58691o0321o
58691.398881  22.278  3.571     4   16 o  0   0.98 289.08956 -40.12912  8833.50  1585.09 3.30 2.90 -15.3 -0.414 19.22 20.91 01a58691o0346o
58693.352494  20.539  0.580    22   13 c  0   0.75 289.08956 -40.12912  9092.17  5376.89 2.69 2.41  44.3 -0.401 19.44 21.44 02a58693o0250c
58693.353409  20.104  0.374    33   12 c  0   1.36 289.08956 -40.12912  9111.23  5415.67 2.76 2.47  43.3 -0.394 19.34 21.41 02a58693o0252c
58693.358557  20.256  0.355    29   10 c  0   1.84 289.08956 -40.12912  9051.85  5336.25 2.54 2.38  59.8 -0.412 19.40 21.41 02a58693o0262c
58693.364267  20.937  0.878    15   14 c  0   1.03 289.08956 -40.12912  9032.87  5450.53 2.54 2.39  71.0 -0.413 19.33 21.35 02a58693o0274c
58695.364982 -20.470  0.727   -24   17 o  0   1.06 289.08956 -40.12912  1660.29  9033.83 2.96 2.82 -26.6 -0.460 19.12 20.72 01a58695o0263o
58695.368408  21.176  1.451    12   18 o  0   1.00 289.08956 -40.12912  8914.17  1552.41 3.55 3.11 -12.0 -0.391 19.12 20.74 01a58695o0270o
58695.375080  20.701  1.000    19   19 o  0   0.88 289.08956 -40.12912  8851.10  1472.77 3.60 3.25 -16.4 -0.391 19.06 20.76 01a58695o0284o
58695.389352  22.213  3.611     5   17 o  0   1.38 289.08956 -40.12912  8833.04  1586.75 3.64 3.33 -15.7 -0.391 19.04 20.78 01a58695o0314o
58699.422165  20.015  0.565    36   20 o  0   1.07 289.08956 -40.12912  6899.64  1609.18 4.50 4.01  -6.5 -0.360 18.84 20.83 01a58699o0074o
58699.427652 -23.696 14.750    -1   18 o  0   1.06 289.08956 -40.12912  6918.14  1649.32 3.94 3.43  -7.0 -0.389 19.09 20.91 01a58699o0085o
58699.430901  20.671  0.883    20   17 o  0   1.27 289.08956 -40.12912  6859.20  1571.27 4.21 3.48  -8.9 -0.385 19.01 20.83 01a58699o0092o
58699.441697  20.849  1.318    17   22 o  0   0.92 289.08956 -40.12912  6841.07  1690.29 4.45 3.81  -7.4 -0.374 18.86 20.85 01a58699o0114o
58703.408360 -20.975  1.473   -15   22 o  0   0.86 289.08956 -40.12912  6892.44  1606.80 3.87 3.15  -7.4 -0.391 18.88 20.14 01a58703o0128o
58703.411580 -24.037 26.750    -1   24 o  0   0.81 289.08956 -40.12912  6912.24  1646.48 3.36 2.88  -4.0 -0.423 18.89 20.14 01a58703o0135o
58703.418046  20.552  0.989    22   22 o  0   0.91 289.08956 -40.12912  6851.26  1568.51 3.68 3.05  -5.8 -0.407 18.87 20.14 01a58703o0149o
58703.428245  22.287  4.050     4   18 o  0   1.33 289.08956 -40.12912  6833.21  1685.75 3.33 2.90  -5.2 -0.421 18.96 20.24 01a58703o0171o
58705.316066 -18.641  0.547  -127   70 c  0   1.26 289.08956 -40.12912  8992.35  3429.96 2.74 2.42  31.9 -0.375 17.15 17.98 02a58705o0184c
58705.318901  18.990  0.813    92   75 c  0   1.65 289.08956 -40.12912  9012.30  3470.92 2.63 2.38  36.4 -0.385 16.97 17.67 02a58705o0190c
