###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58274.432890  20.140  0.699    32   22 o  0   9.85 210.91099 -33.97723  4809.22  7152.12 2.78 2.38 -62.2 -0.399 18.92 20.00 02a58274o0408o
58274.442073 -19.134  0.338   -81   27 o  0   3.86 210.91099 -33.97723  4922.07  7034.65 2.60 2.42 -81.1 -0.439 18.69 19.96 02a58274o0427o
58275.341419 -21.106  1.667   -13   22 o  0   5.93 210.91099 -33.97723  6756.55  3545.59 3.05 2.75 -82.7 -0.436 19.17 20.68 01a58275o0252o
58275.349278  18.908  0.196    99   19 o  0   8.26 210.91099 -33.97723  6776.72  3615.30 3.04 2.86 -78.3 -0.427 19.18 20.72 01a58275o0269o
58275.357127  17.846  0.085   264   22 o  0   3.87 210.91099 -33.97723  6729.30  3568.95 3.02 2.87  75.5 -0.426 19.15 20.71 01a58275o0286o
58275.364995  19.070  0.220    86   19 o  0  11.29 210.91099 -33.97723  6698.92  3716.67 3.07 3.04   5.6 -0.417 19.09 20.63 01a58275o0303o
58279.343100 -17.420  0.048  -391   19 o  0  14.59 210.91099 -33.97723  6095.26  2610.18 3.04 3.00  63.9 -0.429 19.18 20.85 01a58279o0228o
58279.350969 -20.934  1.244   -15   19 o  0   6.13 210.91099 -33.97723  6113.19  2680.68 2.91 2.86 -82.7 -0.444 19.16 20.77 01a58279o0245o
58279.358832  16.958  0.033   598   20 o  0  16.28 210.91099 -33.97723  6049.27  2634.66 3.16 2.81   0.2 -0.432 19.13 20.73 01a58279o0262o
58279.366693  17.698  0.071   303   21 o  0   6.70 210.91099 -33.97723  6034.67  2782.15 3.07 2.98  -6.3 -0.425 19.11 20.73 01a58279o0279o
58280.282902 -16.035  0.027 -1399   37 o  0  16.99 210.91099 -33.97723   320.97  2577.06 3.07 2.94  -5.8 -0.435 18.41 20.74 01a58280o0107o
58281.342015 -17.780  0.049  -281   14 c  0   8.44 210.91099 -33.97723  5452.91  6888.30 2.76 2.68  76.2 -0.478 19.58 21.44 02a58281o0174c
58281.349829 -19.764  0.287   -45   13 c  0  11.67 210.91099 -33.97723  5438.80  6850.15 2.76 2.68  83.2 -0.407 19.54 21.42 02a58281o0191c
58281.357661  18.360  0.102   164   17 c  0  11.97 210.91099 -33.97723  5505.05  6927.51 2.99 2.86  85.0 -0.387 19.48 21.41 02a58281o0208c
58281.365489 -17.536  0.041  -351   14 c  0  10.59 210.91099 -33.97723  5523.54  6809.58 3.03 2.91  82.0 -0.401 19.42 21.39 02a58281o0225c
58282.419132  18.130  0.105   203   21 o  0   8.83 210.91099 -33.97723  4874.18  7091.37 2.81 2.59 -63.1 -0.429 18.88 20.46 02a58282o0343o
58283.283263 -20.128  0.513   -32   17 o  0  10.71 210.91099 -33.97723  2685.72  2318.95 2.37 2.14  18.3 -0.444 19.36 20.58 02a58283o0087o
58283.300522 -18.498  0.121  -145   18 o  0  15.11 210.91099 -33.97723  2622.08  2296.96 2.31 2.22  38.9 -0.428 19.39 20.61 02a58283o0123o
58283.304637  17.961  0.085   238   20 o  0   9.69 210.91099 -33.97723  2703.96  2379.08 2.28 2.22  45.4 -0.424 19.39 20.64 02a58283o0132o
58283.321936 -17.643  0.046  -318   15 o  0  10.41 210.91099 -33.97723  2609.97  2394.76 2.35 2.27  60.2 -0.422 19.41 20.72 02a58283o0169o
58283.333253  21.480  1.863     9   17 o  0  14.45 210.91099 -33.97723  2724.24  2279.17 2.28 2.12  46.4 -0.441 19.45 20.77 02a58283o0193o
58283.337856 -19.236  0.283   -73   21 o  0   9.49 210.91099 -33.97723  6236.23  3722.01 2.95 2.91 -29.6 -0.440 19.19 20.82 01a58283o0194o
58283.343993 -18.299  0.104  -174   18 o  0  11.01 210.91099 -33.97723  2662.57  2335.81 2.22 2.05  50.3 -0.449 19.47 20.72 02a58283o0216o
58283.345719  17.889  0.081   254   21 o  0   7.78 210.91099 -33.97723  6251.49  3760.54 3.18 3.04  -0.4 -0.425 19.16 20.84 01a58283o0211o
58283.353562  18.355  0.122   165   20 o  0   7.33 210.91099 -33.97723  6199.48  3683.46 3.04 2.95 -12.8 -0.434 19.13 20.81 01a58283o0228o
58283.354780 -17.844  0.069  -264   18 o  0   9.85 210.91099 -33.97723  2664.40  2334.81 2.19 2.04  57.0 -0.451 19.44 20.69 02a58283o0239o
58283.361437  17.295  0.046   439   20 o  0   5.57 210.91099 -33.97723  6183.18  3799.61 3.43 3.19  -4.3 -0.405 19.04 20.74 01a58283o0245o
58283.365534 -18.463  0.100  -150   15 o  0  11.56 210.91099 -33.97723  2666.75  2333.57 2.25 2.12  57.2 -0.443 19.43 20.66 02a58283o0262o
58283.376738  18.463  0.110   150   16 o  0  10.83 210.91099 -33.97723  2669.67  2332.52 2.31 2.15  58.3 -0.444 19.30 20.55 02a58283o0286o
58285.337904 -18.710  0.117  -119   14 c  0   7.70 210.91099 -33.97723  6606.09  6477.63 2.83 2.74 -86.6 -0.387 19.58 21.44 02a58285o0207c
58285.345749 -20.921  0.875   -16   14 c  0   9.30 210.91099 -33.97723  6592.33  6439.61 2.72 2.65  78.6 -0.403 19.59 21.43 02a58285o0224c
58285.353558 -17.772  0.046  -282   13 c  0  13.33 210.91099 -33.97723  6642.06  6516.87 2.77 2.64  73.8 -0.399 19.59 21.45 02a58285o0241c
58285.361384 -18.063  0.067  -216   14 c  0   9.67 210.91099 -33.97723  6676.13  6398.91 2.71 2.59  88.9 -0.390 19.58 21.42 02a58285o0258c
58287.328366  18.124  0.140   204   29 o  0   3.72 210.91099 -33.97723  7124.61  1809.15 3.10 2.77   0.5 -0.428 18.90 20.27 01a58287o0192o
58287.335769  18.658  0.222   125   28 o  0   5.06 210.91099 -33.97723  7156.43  1846.53 3.05 2.73   1.1 -0.438 18.93 20.23 01a58287o0208o
58287.343616  18.410  0.163   157   26 o  0   5.61 210.91099 -33.97723  7089.27  1768.08 3.20 2.73   1.7 -0.429 18.62 19.86 01a58287o0225o
58287.351486  17.655  0.095   315   30 o  0   4.34 210.91099 -33.97723  7074.30  1884.61 3.07 2.73  -2.5 -0.441 18.80 20.02 01a58287o0242o
58291.324783  18.736  0.250   116   29 o  0   5.12 210.91099 -33.97723  3869.65  3937.59 3.10 2.73  -1.0 -0.464 18.56 19.48 01a58291o0186o
58291.332193 -19.539  0.560   -56   31 o  0   4.87 210.91099 -33.97723  3884.95  3975.07 3.18 2.69  -2.7 -0.460 18.57 19.45 01a58291o0202o
58291.340029  17.629  0.119   322   38 o  0   2.90 210.91099 -33.97723  3816.29  3898.55 3.36 2.72  -2.1 -0.452 18.48 19.41 01a58291o0219o
58291.347897 -21.197  2.569   -12   31 o  0   6.37 210.91099 -33.97723  3801.43  4014.92 3.26 2.72  -0.8 -0.455 18.38 19.29 01a58291o0236o
58293.349647 -19.666  1.542   -49   76 o  0   4.74 210.91099 -33.97723  4125.56  8428.02 2.53 2.31 -63.4 -0.451 18.24 18.68 02a58293o0234o
58293.353907  17.748  0.289   289   83 o  0   4.86 210.91099 -33.97723  4116.14  8388.74 2.50 2.26 -65.4 -0.461 18.28 18.66 02a58293o0242o
58293.365280  17.481  0.306   369  113 o  0   2.96 210.91099 -33.97723  4167.49  8463.08 2.81 2.59 -58.5 -0.468 17.99 18.58 02a58293o0266o
58293.377694  17.018  0.219   566  124 o  0   2.44 210.91099 -33.97723  4202.24  8349.53 2.68 2.53 -46.9 -0.497 17.84 18.42 02a58293o0292o
58299.307543 -18.478  0.198  -147   29 o  0   3.64 210.91099 -33.97723  7095.58  5202.85 3.15 3.11  75.2 -0.430 18.61 19.75 01a58299o0142o
58299.316154  18.091  0.143   211   30 o  0   3.09 210.91099 -33.97723  7110.84  5241.22 3.37 3.14 -86.8 -0.413 18.56 19.70 01a58299o0160o
58299.324690  21.729  3.875     7   29 o  0   3.18 210.91099 -33.97723  7043.57  5165.47 3.24 3.14 -81.8 -0.428 18.44 19.60 01a58299o0178o
58299.333312  17.599  0.113   331   38 o  0   6.07 210.91099 -33.97723  7027.47  5283.07 3.44 3.10 -88.2 -0.424 18.44 19.53 01a58299o0196o
58309.292335 -18.848  0.137  -105   14 c  0  13.46 210.91099 -33.97723  4887.45  5430.36 2.79 2.61 -80.2 -0.388 19.50 21.32 02a58309o0107c
58309.300288 -18.524  0.106  -141   15 c  0  11.08 210.91099 -33.97723  4873.89  5392.79 2.59 2.45 -72.2 -0.398 19.60 21.34 02a58309o0124c
58309.308162 -18.637  0.117  -127   15 c  0   9.17 210.91099 -33.97723  4939.87  5470.27 2.65 2.47 -80.3 -0.402 19.57 21.34 02a58309o0141c
58309.316080 -19.800  0.291   -44   13 c  0  10.64 210.91099 -33.97723  4957.08  5354.43 2.70 2.44 -71.6 -0.395 19.53 21.29 02a58309o0158c
58311.289017  17.744  0.076   290   22 o  0   7.83 210.91099 -33.97723  3661.88  1593.43 3.62 2.79  -1.4 -0.429 19.18 20.62 01a58311o0085o
58311.296408  17.532  0.062   353   22 o  0  11.57 210.91099 -33.97723  3677.54  1631.35 3.32 2.67  -1.7 -0.442 19.20 20.61 01a58311o0101o
58311.303797  21.225  1.830    12   22 o  0   8.09 210.91099 -33.97723  3609.01  1554.37 3.45 2.78  -2.8 -0.423 19.20 20.55 01a58311o0117o
58311.311197  18.274  0.115   178   20 o  0   6.71 210.91099 -33.97723  3594.66  1672.64 3.51 2.77  -1.9 -0.426 19.15 20.48 01a58311o0133o
58317.269688 -16.283  1.368 -1113 1523 c  0   1.73 210.91099 -33.97723  6204.72  7786.89 2.81 2.69 -55.3 -0.355 13.71 14.72 02a58317o0060c
58317.277664 -15.314  0.239 -2718  650 c  0   1.51 210.91099 -33.97723  6189.78  7748.79 2.74 2.54 -61.9 -0.448 15.61 16.55 02a58317o0077c
58317.285645 -14.355  0.798 -6579 5251 c  0   1.34 210.91099 -33.97723  6255.75  7826.94 2.85 2.61 -76.9 -0.437 13.96 15.01 02a58317o0094c
58319.272171  17.541  1.372   350  480 o  0   1.10 210.91099 -33.97723  6004.31  3393.02 3.52 2.83   1.7 -0.440 15.27 15.74 01a58319o0073o
58319.280109  18.945  2.293    96  220 o  0   1.22 210.91099 -33.97723  6020.39  3431.54 3.06 2.84   4.1 -0.451 16.27 16.74 01a58319o0090o
58319.287985  20.565 12.714    22  274 o  0   1.26 210.91099 -33.97723  5953.51  3354.26 3.08 2.82   8.5 -0.447 15.66 16.14 01a58319o0107o
58319.295407  15.395  0.357  2524  902 o  0   1.50 210.91099 -33.97723  5937.53  3471.60 3.08 2.91   9.7 -0.425 15.16 15.74 01a58319o0123o
58321.268382  19.887  1.291    40   52 o  0   7.06 210.91099 -33.97723  5244.15  8429.83 2.56 2.30 -66.4 -0.414 18.66 19.17 02a58321o0060o
58321.276302  19.692  1.071    48   52 o  0   5.87 210.91099 -33.97723  5228.95  8390.89 2.24 2.06 -64.9 -0.468 18.70 19.15 02a58321o0077o
58321.283706  19.041  0.719    88   63 o  0   4.95 210.91099 -33.97723  5295.15  8468.84 2.29 2.08 -64.7 -0.464 18.61 19.12 02a58321o0093o
58321.291099  19.397  0.973    63   62 o  0   4.36 210.91099 -33.97723  5313.22  8352.53 2.36 2.12 -63.4 -0.463 18.60 19.07 02a58321o0109o
58323.282988  17.192  0.229   482  110 o  0   1.69 210.91099 -33.97723  7393.94  3164.52 3.00 2.82   1.9 -0.430 16.79 17.35 01a58323o0092o
58323.290911  18.721  0.956   118  113 o  0   1.51 210.91099 -33.97723  7408.42  3205.18 3.88 3.00   1.4 -0.387 16.63 17.58 01a58323o0109o
58323.299397 -19.506  2.402   -57  138 o  0   1.35 210.91099 -33.97723  7340.32  3130.21 2.99 2.68 -85.1 -0.462 16.64 17.16 01a58323o0127o
58329.267001 -16.883  0.045  -641   29 o  0   9.30 210.91099 -33.97723  4571.48  5505.19 3.23 2.87 -65.9 -0.388 18.62 20.10 02a58329o0070o
58331.246809 -18.544  0.181  -139   25 o  0   5.87 210.91099 -33.97723  5697.62  2423.83 3.62 3.07   3.5 -0.403 18.80 20.13 01a58331o0024o
58331.251922  21.927  3.519     6   22 o  0   7.90 210.91099 -33.97723  5712.49  2461.97 3.33 2.77   3.3 -0.439 19.00 20.34 01a58331o0035o
58331.258876  17.673  0.081   310   25 o  0   4.81 210.91099 -33.97723  5644.96  2384.59 3.47 3.17  -1.7 -0.419 18.90 20.36 01a58331o0050o
58331.266823  20.701  1.149    19   22 o  0   4.76 210.91099 -33.97723  5629.84  2502.42 3.39 3.05  -1.5 -0.429 18.90 20.35 01a58331o0067o
58333.248259 -19.667  0.680   -49   34 c  0   5.97 210.91099 -33.97723  6279.56  5562.50 2.94 2.77 -89.8 -0.414 18.48 19.70 02a58333o0026c
58333.253624 -17.775  0.073  -282   20 c  0  10.44 210.91099 -33.97723  6262.71  5523.49 2.96 2.89 -19.5 -0.419 19.01 20.48 02a58333o0037c
58333.261428 -20.603  0.990   -21   21 c  0   5.11 210.91099 -33.97723  6325.74  5599.56 3.02 2.83 -80.6 -0.396 19.25 20.95 02a58333o0053c
58333.270276 -19.165  0.184   -78   14 c  0  11.91 210.91099 -33.97723  6340.89  5483.71 2.91 2.73 -70.1 -0.415 19.32 21.08 02a58333o0071c
58337.243738  18.770  0.526   113   59 c  0   2.68 210.91099 -33.97723  6055.81  7132.30 2.82 2.59 -61.1 -0.410 17.83 18.88 02a58337o0020c
58337.246523 -18.047  0.146  -220   32 c  0   4.94 210.91099 -33.97723  6041.66  7092.79 2.77 2.52 -60.4 -0.395 18.45 19.48 02a58337o0026c
58337.251120 -18.720  0.164  -118   19 c  0   9.34 210.91099 -33.97723  6106.07  7169.70 2.84 2.55 -58.9 -0.391 19.04 20.31 02a58337o0036c
58337.257672  18.534  0.125   140   18 c  0   8.76 210.91099 -33.97723  6120.64  7051.13 2.72 2.48 -60.4 -0.395 19.36 20.94 02a58337o0050c
58491.659031  18.400  0.124   158   20 o  0  11.28 210.91099 -33.97723  2341.23  5521.71 3.46 3.23  67.8 -0.435 19.04 20.73 01a58491o1000o
58491.669171  17.992  0.330   231   76 o  0   3.45 210.91099 -33.97723  2360.92  5526.30 3.65 3.39  75.3 -0.465 17.79 18.65 01a58491o1022o
58491.674250 -17.175  0.552  -490  270 o  0   1.95 210.91099 -33.97723  2308.68  5431.16 3.48 3.35  52.5 -0.435 16.57 17.13 01a58491o1033o
58493.662968 -18.315  0.105  -171   18 c  0   6.20 210.91099 -33.97723  2817.09  5239.42 2.64 2.56 -42.1 -0.405 19.33 21.04 02a58493o1010c
58493.678237  17.831  0.441   268  118 c  0   1.60 210.91099 -33.97723  2845.43  5278.80 2.65 2.53 -42.4 -0.418 16.82 17.56 02a58493o1043c
58497.647017 -20.367  0.704   -26   18 o  0  17.93 210.91099 -33.97723  8324.52  7190.96 2.13 2.07 -42.7 -0.449 19.55 20.96 02a58497o0977o
58497.658451 -18.405  0.138  -158   22 o  0  11.25 210.91099 -33.97723  8334.85  7230.28 2.12 2.04 -57.0 -0.446 19.51 20.92 02a58497o1002o
58497.667151  18.283  0.124   176   22 o  0  15.39 210.91099 -33.97723  8287.88  7151.93 2.09 2.05 -48.8 -0.462 19.27 20.20 02a58497o1021o
58499.619218  17.726  0.076   295   22 o  0   5.96 210.91099 -33.97723  8031.76  9433.95 4.30 3.52 -87.7 -0.391 19.08 21.03 01a58499o0897o
58499.621520  20.043  0.673    35   24 o  0   5.31 210.91099 -33.97723  8011.11  9388.49 4.33 3.34 -88.6 -0.388 19.10 21.01 01a58499o0902o
58499.629355  18.882  0.215   102   22 o  0   6.90 210.91099 -33.97723  8049.57  9440.90 4.56 3.57 -86.5 -0.372 19.11 21.03 01a58499o0919o
58499.638019  19.963  0.574    38   22 o  0   5.60 210.91099 -33.97723  8070.60  9295.24 4.18 3.34 -88.6 -0.395 19.13 21.08 01a58499o0934o
58501.660941 -14.750  0.042 -4570  192 o  0  18.37 210.91099 -33.97723  4478.17  9140.34 2.51 2.25  33.1 -0.444 15.95 17.46 02a58501o0641o
58501.675157 -14.965  0.189 -3751  708 o  0   3.10 210.91099 -33.97723  4410.58  9179.12 2.29 2.15  32.0 -0.462 15.30 15.67 02a58501o0672o
58503.663891 -20.792  2.080   -18   36 o  0   6.30 210.91099 -33.97723  4230.54  5402.18 3.31 3.16 -76.7 -0.421 18.30 19.31 01a58503o0993o
58507.583245 -18.374  0.284  -162   46 o  0   3.35 210.91099 -33.97723   420.77  5587.81 3.33 3.21  70.9 -0.401 18.44 19.55 01a58507o0800o
58507.585084 -18.025  0.194  -224   43 o  0   3.52 210.91099 -33.97723   401.20  5542.28 3.36 3.17  69.3 -0.401 18.43 19.56 01a58507o0804o
58507.586005 -17.731  0.155  -294   45 o  0   5.45 210.91099 -33.97723  9940.23  5528.99 4.31 3.30 -86.4 -0.423 18.40 19.51 01a58507o0806o
58507.588312 -18.194  0.229  -192   44 o  0   3.47 210.91099 -33.97723   462.92  5613.06 3.12 3.07  81.6 -0.418 18.53 19.58 01a58507o0811o
58507.592456  20.514  2.014    23   46 o  0   3.75 210.91099 -33.97723  9912.44  5471.97 4.25 3.32 -86.9 -0.409 18.39 19.56 01a58507o0820o
58507.596581 -19.150  0.540   -79   43 o  0   3.53 210.91099 -33.97723   464.92  5471.21 3.32 3.04  81.0 -0.411 18.51 19.63 01a58507o0826o
58507.602130 -18.139  0.197  -202   40 o  0   4.17 210.91099 -33.97723  9963.18  5518.44 4.18 2.93 -88.5 -0.436 18.57 19.61 01a58507o0838o
58507.605358 -18.285  0.236  -176   42 o  0   3.89 210.91099 -33.97723  9974.13  5391.74 4.58 3.33 -87.1 -0.400 18.44 19.63 01a58507o0845o
58511.614404  19.196  0.311    76   24 o  0   4.52 210.91099 -33.97723  2549.49  1472.32 3.84 3.43  75.4 -0.416 18.67 20.18 01a58511o0578o
58511.616705  17.533  0.084   352   29 o  0   3.38 210.91099 -33.97723  2533.08  1433.46 3.51 3.35  65.6 -0.420 18.75 20.18 01a58511o0583o
58511.624080  19.017  0.293    90   26 o  0   4.21 210.91099 -33.97723  2583.34  1512.94 3.35 3.20  58.5 -0.424 18.79 20.19 01a58511o0599o
58511.635609  17.502  0.072   362   26 o  0   4.80 210.91099 -33.97723  2612.24  1397.34 3.58 3.27  76.2 -0.426 18.75 20.22 01a58511o0624o
58519.629045  21.309  1.667    11   18 o  0  26.21 210.91099 -33.97723  4182.46  7286.06 3.45 3.05 -86.4 -0.441 19.33 21.40 01a58519o0921o
58519.642113  18.444  0.116   152   18 o  0   6.85 210.91099 -33.97723  6385.08  3316.43 3.00 2.88 -51.1 -0.436 19.41 21.48 01a58519o0949o
58519.652147  21.280  1.480    11   16 o  0   9.25 210.91099 -33.97723  6331.00  3240.17 3.27 3.03 -73.7 -0.421 19.34 21.43 01a58519o0970o
58519.656749 -19.900  0.422   -40   17 o  0   7.18 210.91099 -33.97723  6319.99  3356.21 3.18 2.67 -83.3 -0.440 19.36 21.34 01a58519o0980o
58523.612992 -17.383  0.038  -404   16 o  0  25.64 210.91099 -33.97723  2145.14  9238.92 3.80 3.07  89.0 -0.409 19.29 21.32 01a58523o0743o
58523.624673  17.492  0.053   366   19 o  0   8.87 210.91099 -33.97723  8353.39  1281.96 3.75 2.97 -88.9 -0.438 19.22 21.36 01a58523o0768o
58523.626511  17.884  0.081   255   21 o  0   5.52 210.91099 -33.97723  8419.23  1359.93 3.44 2.91 -85.9 -0.434 19.28 21.36 01a58523o0772o
58523.637602  20.010  0.531    36   19 o  0   7.06 210.91099 -33.97723  8333.29  1399.30 3.75 2.88 -86.9 -0.439 19.26 21.43 01a58523o0795o
58531.621558  17.915  0.105   248   26 o  0   7.77 210.91099 -33.97723  7964.99  1410.42 3.45 2.93 -89.9 -0.441 18.85 20.06 01a58531o0893o
58531.633654 -18.692  0.187  -121   23 o  0  14.39 210.91099 -33.97723  2668.63  9216.58 3.21 3.07 -21.0 -0.432 19.05 20.57 01a58531o0918o
58531.650690 -18.146  0.122  -200   24 o  0  11.83 210.91099 -33.97723  2604.71  9141.05 3.73 3.61 -50.8 -0.404 19.15 21.15 01a58531o0955o
58531.663123 -19.340  0.445   -67   30 o  0   3.74 210.91099 -33.97723  2589.83  9256.48 3.90 3.52 -78.8 -0.388 18.76 20.23 01a58531o0982o
58539.602494  18.302  0.130   173   23 o  0   6.19 210.91099 -33.97723  6689.53  1327.95 3.27 3.10  83.9 -0.430 18.71 19.98 01a58539o0831o
58539.611250  17.987  0.104   232   24 o  0   4.48 210.91099 -33.97723  6706.52  1365.69 3.13 3.04  77.8 -0.436 18.73 19.95 01a58539o0850o
58539.620004  17.543  0.076   349   26 o  0   5.52 210.91099 -33.97723  6657.31  1287.30 3.39 3.30 -85.0 -0.418 18.61 19.92 01a58539o0869o
58539.628764 -19.807  0.622   -43   27 o  0   5.53 210.91099 -33.97723  6643.24  1401.84 3.41 3.28 -13.1 -0.407 18.65 19.89 01a58539o0888o
58543.562364 -21.301  1.865   -11   20 o  0   9.61 210.91099 -33.97723  7759.85  5294.96 3.33 2.85  85.9 -0.436 19.27 20.94 01a58543o0735o
58543.573612 -18.077  0.085  -213   18 o  0   8.26 210.91099 -33.97723  2779.13  5255.70 3.17 3.02   2.9 -0.439 19.18 20.98 01a58543o0759o
58543.574992  18.539  0.143   139   20 o  0  10.14 210.91099 -33.97723  2845.82  5330.40 3.08 2.93  -8.0 -0.449 19.26 20.99 01a58543o0762o
58543.587797 -19.451  0.265   -60   16 o  0  12.48 210.91099 -33.97723  2765.98  5371.26 3.08 3.01  -7.2 -0.440 19.20 21.00 01a58543o0789o
58547.542829  18.448  0.331   152   50 o  0   2.33 210.91099 -33.97723  2221.74  3415.58 3.26 2.96  -6.9 -0.435 17.99 19.63 01a58547o0715o
58547.555914 -15.398  0.039 -2517   97 o  0  11.89 210.91099 -33.97723  8372.47  7177.51 3.39 3.01 -88.4 -0.433 17.51 19.20 01a58547o0743o
58547.566228 -15.461  0.033 -2374   78 o  0   7.84 210.91099 -33.97723  2256.21  3457.79 3.50 3.27  -9.5 -0.418 17.21 18.94 01a58547o0765o
58547.569177 -13.896  0.024 -10040  243 o  0  20.80 210.91099 -33.97723  8288.39  7214.98 3.76 3.32  88.0 -0.411 16.53 18.30 01a58547o0771o
58551.569080 -14.087  0.041 -8415  342 o  0  14.87 210.91099 -33.97723  4529.34  9119.32 2.92 2.79 -48.1 -0.472 15.90 17.55 01a58551o0772o
58551.578780 -16.881  0.074  -642   47 o  0  13.63 210.91099 -33.97723  4546.50  9157.01 3.13 2.94 -61.8 -0.451 17.93 19.51 01a58551o0793o
58551.588468 -17.450  0.073  -380   28 o  0   9.88 210.91099 -33.97723  4497.92  9078.52 3.08 2.97 -55.0 -0.450 18.68 20.29 01a58551o0814o
58551.598153 -13.881  0.055 -10180  560 o  0  14.55 210.91099 -33.97723  4484.57  9194.71 2.96 2.76 -57.6 -0.478 15.64 17.24 01a58551o0835o
58555.570466 -17.039  0.092  -555   51 o  0   5.05 210.91099 -33.97723  2767.18  3356.28 3.29 3.20   3.0 -0.422 17.59 19.35 01a58555o0771o
58559.525360 -20.141  0.784   -32   25 o  0   3.56 210.91099 -33.97723  7972.80  3344.83 3.28 3.18  -8.5 -0.414 18.82 20.03 01a58559o0625o
58559.534766  17.749  0.110   289   32 o  0  11.00 210.91099 -33.97723  2621.79  7278.82 2.98 2.97   7.8 -0.454 18.86 20.13 01a58559o0645o
58559.536146  24.462 51.333     1   31 o  0  13.21 210.91099 -33.97723  2572.78  7203.06 2.99 2.94 -12.2 -0.453 18.87 20.12 01a58559o0648o
58559.548056  18.989  0.329    92   30 o  0  12.81 210.91099 -33.97723  2555.43  7318.65 2.97 2.92 -44.1 -0.454 18.92 20.18 01a58559o0673o
58567.512950 -15.862  0.902 -1642 1481 o  0   1.44 210.91099 -33.97723  6460.31  7188.85 2.97 2.83 -18.2 -0.524 15.20 15.72 01a58567o0643o
58569.494428  19.014  0.216    90   19 o  0  10.36 210.91099 -33.97723  4153.88  7264.06 2.53 2.44 -52.2 -0.414 18.98 20.12 02a58569o0542o
58569.502241  18.316  0.134   171   23 o  0   4.98 210.91099 -33.97723  4137.71  7229.70 3.04 2.78 -54.3 -0.407 18.84 20.11 02a58569o0559o
58569.510940  17.595  0.063   333   21 o  0  29.52 210.91099 -33.97723  6377.88  3244.89 2.18 1.98 -55.1 -0.432 19.13 20.13 02a58569o0576o
58569.519136  18.767  0.166   113   19 o  0  13.41 210.91099 -33.97723  4200.52  7187.38 2.33 2.08 -53.0 -0.441 19.09 20.09 02a58569o0592o
58571.507635 -18.121  0.108  -205   22 o  0  13.83 210.91099 -33.97723  6141.37  9093.81 3.73 3.63 -70.9 -0.420 18.99 20.76 01a58571o0557o
58571.523787 -19.198  0.310   -76   24 o  0  15.32 210.91099 -33.97723  6160.24  9131.23 3.17 3.08 -64.7 -0.442 19.09 20.59 01a58571o0592o
58571.531160  19.153  0.294    79   23 o  0  12.41 210.91099 -33.97723  6110.65  9052.64 3.22 3.13 -84.3 -0.436 19.05 20.58 01a58571o0608o
58571.536222 -18.084  0.105  -212   22 o  0  12.37 210.91099 -33.97723  6097.19  9169.40 3.19 3.16 -49.1 -0.428 19.08 20.54 01a58571o0619o
58573.472158 -19.051  0.164   -87   14 c  0  12.99 210.91099 -33.97723  8482.37  1364.98 2.44 2.23 -51.6 -0.416 19.46 21.12 02a58573o0543c
58573.481520  20.355  0.831    26   22 c  0   5.90 210.91099 -33.97723  8499.57  1400.42 2.45 2.24 -62.9 -0.415 18.53 20.13 02a58573o0560c
58573.489914 -18.361  0.132  -164   22 c  0   5.45 210.91099 -33.97723  8434.99  1324.14 2.45 2.21 -57.6 -0.421 19.46 21.17 02a58573o0577c
58573.497577 -19.122  0.172   -82   14 c  0  11.24 210.91099 -33.97723  8417.49  1440.07 2.55 2.29 -56.6 -0.413 19.40 21.22 02a58573o0593c
58575.502944  17.888  0.101   254   26 o  0  10.39 210.91099 -33.97723  9959.72  9102.75 3.08 2.64  89.1 -0.455 19.21 20.69 01a58575o0618o
58575.511706 -19.292  0.306   -70   21 o  0  17.38 210.91099 -33.97723  9977.98  9141.18 3.14 2.70  89.7 -0.456 19.21 20.81 01a58575o0637o
58575.515857 -21.941  3.594    -6   22 o  0   7.93 210.91099 -33.97723   721.75  9271.86 2.91 2.71 -85.6 -0.485 19.19 20.77 01a58575o0646o
58575.520476  22.896  8.667     2   22 o  0  12.84 210.91099 -33.97723  9927.60  9061.13 3.29 2.80  88.4 -0.435 19.16 20.78 01a58575o0656o
58575.524627  19.248  0.294    73   21 o  0   6.48 210.91099 -33.97723   755.48  9308.27 2.86 2.65 -82.3 -0.493 19.23 20.79 01a58575o0665o
58575.529258 -20.706  1.215   -19   23 o  0  17.35 210.91099 -33.97723  9898.09  9177.07 3.23 2.72  89.7 -0.444 19.23 20.73 01a58575o0675o
58575.533406  18.492  0.166   146   24 o  0  17.20 210.91099 -33.97723   690.49  9232.41 2.76 2.58 -85.9 -0.501 19.24 20.73 01a58575o0684o
58575.542153  17.171  0.055   492   27 o  0   3.79 210.91099 -33.97723   675.92  9348.94 3.05 2.76  89.4 -0.479 19.13 20.67 01a58575o0703o
58577.492968 -18.558  0.093  -137   13 c  0  10.43 210.91099 -33.97723   553.59  3321.29 2.53 2.45  50.2 -0.405 19.48 21.39 02a58577o0589c
58577.496167 -18.235  0.074  -184   14 c  0  11.59 210.91099 -33.97723  9916.73  3329.59 2.88 2.54 -66.7 -0.400 19.45 21.38 02a58577o0596c
58577.498453 -18.820  0.130  -108   14 c  0   9.96 210.91099 -33.97723   537.55  3283.82 2.66 2.55 -70.0 -0.402 19.47 21.39 02a58577o0601c
