###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58826.567647 -20.394  0.517   -25   13 o  0   1.44 133.23410  42.41292  5123.06  6048.13 2.16 1.92 -88.8 -0.413 19.45 20.32 01a58826o0789o
58826.573521 -21.626  1.380    -8   11 o  0   2.39 133.23410  42.41292  5142.27  5932.98 2.23 1.94 -86.3 -0.416 19.39 20.36 01a58826o0801o
58828.508819 -20.009  1.075   -36   39 o  0   1.35 133.23410  42.41292 10373.04  8272.59 2.64 2.26 -56.5 -0.418 18.70 19.31 02a58828o0685o
58828.514103  20.163  0.952    31   30 o  0   1.99 133.23410  42.41292 10395.56  8313.95 2.53 2.18 -56.8 -0.420 18.76 19.32 02a58828o0696o
58828.518519 -20.170  1.141   -31   35 o  0   1.65 133.23410  42.41292 10333.49  8233.34 2.36 2.24  55.6 -0.437 18.68 19.33 02a58828o0705o
58828.522289  20.923  1.945    16   30 o  0   1.94 133.23410  42.41292   227.48  8241.32 2.12 1.86 -51.7 -0.434 18.76 19.38 02a58828o0713o
58828.525904  21.900  4.950     6   31 o  0   1.62 133.23410  42.41292   249.51  8278.80 2.22 2.03  34.1 -0.430 18.69 19.39 02a58828o0720o
58828.531812 -20.786  1.744   -18   31 o  0   2.18 133.23410  42.41292   188.68  8200.30 2.18 1.87 -50.3 -0.466 18.86 19.40 02a58828o0732o
58828.532280 -20.884  2.008   -16   32 o  0   1.74 133.23410  42.41292 10314.03  8357.69 2.55 2.22 -59.1 -0.429 18.76 19.36 02a58828o0733o
58828.541850 -20.673  1.437   -20   28 o  0   1.79 133.23410  42.41292   161.60  8315.12 2.22 2.07  29.5 -0.423 18.71 19.42 02a58828o0753o
58830.435161 -20.684  1.833   -19   36 o  0   1.03 133.23410  42.41292  5086.65  6001.80 2.69 2.40  87.9 -0.385 18.25 18.44 01a58830o0539o
58830.439119  20.263  0.980    28   28 o  0   1.29 133.23410  42.41292  5069.13  5963.95 2.39 2.31 -73.4 -0.384 18.36 18.46 01a58830o0547o
58836.530310  21.494  1.683     9   15 o  0   1.24 133.23410  42.41292  5217.23    90.96 2.44 1.94 -51.3 -0.436 19.53 20.68 02a58836o0705o
58836.531226 -20.258  0.477   -29   14 o  0   2.74 133.23410  42.41292 10438.57 10236.46 3.81 2.26 -50.4 -0.411 19.49 20.69 02a58836o0707o
58836.534249 -22.287  3.300    -4   15 o  0   2.66 133.23410  42.41292  5234.23   135.82 2.40 1.93 -50.4 -0.443 19.50 20.67 02a58836o0713o
58836.534706  21.376  1.852    10   19 o  0   1.77 133.23410  42.41292 10459.05 10280.90 3.79 2.33 -50.6 -0.371 19.48 20.69 02a58836o0714o
58836.536159 -21.165  1.296   -12   16 o  0   1.80 133.23410  42.41292   247.49 10202.54 2.25 1.76 -47.4 -0.491 19.51 20.66 02a58836o0717o
58836.541362  25.218 63.333     0   19 o  0   3.10 133.23410  42.41292   268.64 10243.72 2.52 1.70 -47.6 -0.448 19.56 20.70 02a58836o0727o
58836.541819  18.988  0.183    92   17 o  0   2.71 133.23410  42.41292  5179.71    57.45 2.39 1.90 -50.1 -0.446 19.55 20.71 02a58836o0728o
58836.542276 -19.646  0.267   -50   13 o  0   2.52 133.23410  42.41292 10398.17 10205.02 3.52 2.18 -51.5 -0.388 19.52 20.71 02a58836o0729o
58836.545334 -21.803  2.519    -7   17 o  0   3.05 133.23410  42.41292   210.23 10158.92 2.81 1.76 -50.2 -0.383 19.49 20.70 02a58836o0735o
58836.554437 -19.309  0.216   -69   15 o  0   3.94 133.23410  42.41292   215.74   255.74 3.46 1.80 -54.6 -0.429 19.57 20.72 02a58836o0754o
58836.555381 -19.457  0.254   -60   15 o  0   1.99 133.23410  42.41292  5426.28 10398.27 2.81 1.88 -52.0 -0.440 19.54 20.69 02a58836o0756o
58836.560272  19.335  0.252    67   17 o  0   3.92 133.23410  42.41292   188.28 10280.25 2.85 1.80 -49.8 -0.367 19.47 20.68 02a58836o0766o
58836.610776  23.626 10.583     1   14 o  0   1.39 133.23410  42.41292  2107.33  4954.04 2.27 1.98 -58.8 -0.448 19.50 20.73 02a58836o0870o
58836.611114  20.608  0.612    21   13 o  0   2.54 133.23410  42.41292  8459.66  5559.81 2.83 1.85 -85.2 -0.442 19.48 20.77 01a58836o0837o
58836.616950 -19.719  0.253   -47   12 o  0   2.57 133.23410  42.41292  2086.66  4916.58 2.17 1.92 -55.7 -0.456 19.48 20.69 02a58836o0882o
58836.617617 -24.242 16.000    -1   12 o  0   2.05 133.23410  42.41292  8484.14  5598.08 2.94 1.93 -86.7 -0.437 19.44 20.76 01a58836o0849o
58836.623043 -20.203  0.546   -30   16 o  0   1.46 133.23410  42.41292  2143.04  4997.73 2.04 1.93 -51.7 -0.450 19.51 20.63 02a58836o0894o
58836.623929  22.411  3.000     4   12 o  0   2.05 133.23410  42.41292  8424.99  5523.07 2.92 1.99 -85.7 -0.426 19.43 20.72 01a58836o0860o
58836.628581 -20.535  0.500   -22   11 o  0   2.50 133.23410  42.41292  2162.37  4876.43 2.14 1.99 -56.2 -0.447 19.48 20.60 02a58836o0905o
58836.631026  23.843 11.889     1   12 o  0   2.59 133.23410  42.41292  8407.59  5638.43 2.93 1.86 -85.7 -0.435 19.45 20.70 01a58836o0873o
58836.633735  20.016  0.368    36   13 o  0   1.76 133.23410  42.41292  2124.22  4935.82 2.19 1.94 -54.7 -0.448 19.46 20.58 02a58836o0915o
58836.640132 -19.654  0.245   -50   12 o  0   3.18 133.23410  42.41292  2244.05  4873.98 2.15 2.12  60.5 -0.443 19.43 20.58 02a58836o0928o
58836.640853 -20.187  0.408   -31   12 o  0   2.56 133.23410  42.41292  8446.39  5579.07 2.91 2.01 -86.1 -0.427 19.39 20.62 01a58836o0891o
58836.650869 -21.194  1.107   -12   13 o  0   1.76 133.23410  42.41292  2042.46  5135.66 2.01 1.91 -55.0 -0.450 19.51 20.52 02a58836o0950o
58836.651097  20.332  0.487    27   13 o  0   1.65 133.23410  42.41292  8325.40  5641.93 2.82 1.97 -85.0 -0.430 19.40 20.55 01a58836o0910o
58836.651325 -20.993  0.839   -14   12 o  0   3.35 133.23410  42.41292  2023.29  5097.49 2.02 1.87 -54.3 -0.448 19.47 20.51 02a58836o0951o
58836.651783 -21.759  1.779    -7   13 o  0   2.57 133.23410  42.41292  2081.46  5173.62 2.04 1.89 -52.3 -0.449 19.46 20.50 02a58836o0952o
58836.652239 -21.444  1.374   -10   13 o  0   1.92 133.23410  42.41292  2101.45  5057.15 2.00 1.86 -52.6 -0.451 19.46 20.50 02a58836o0953o
58836.652697 -23.311  9.611    -2   16 o  0   1.25 133.23410  42.41292  2062.28  5115.84 2.08 1.91 -55.8 -0.453 19.43 20.50 02a58836o0954o
58836.652880 -22.983  6.190    -2   14 o  0   1.98 133.23410  42.41292  8527.05  5378.15 2.75 1.88 -87.7 -0.432 19.39 20.49 01a58836o0912o
58836.653339 -21.316  1.188   -11   13 o  0   1.65 133.23410  42.41292  8546.93  5416.26 2.75 1.90 -85.1 -0.438 19.36 20.47 01a58836o0913o
58836.653800 -20.218  0.381   -30   11 o  0   2.96 133.23410  42.41292  8488.11  5340.69 2.71 1.86 -86.1 -0.440 19.41 20.45 01a58836o0914o
58836.655214 -24.846 30.000    -0   13 o  0   1.88 133.23410  42.41292  8468.39  5456.23 2.64 1.84 -85.8 -0.436 19.38 20.37 01a58836o0916o
58836.655674 -21.002  0.964   -14   14 o  0   1.80 133.23410  42.41292  8506.98  5396.84 2.65 1.81 -84.7 -0.440 19.37 20.34 01a58836o0917o
58836.670762  17.703  0.260   301   78 o  0   5.23 133.23410  42.41292   173.59   307.07 3.40 2.00 -51.8 -0.460 17.58 17.79 02a58836o0992o
58836.671219 -19.402  1.197   -63   75 o  0   0.95 133.23410  42.41292  2009.01  4856.95 2.08 1.93 -55.8 -0.501 17.47 17.67 02a58836o0993o
58836.671676 -19.442  1.322   -61   80 o  0   0.82 133.23410  42.41292  2188.96  5051.04 2.19 2.03 -50.8 -0.473 17.22 17.55 02a58836o0994o
58838.493141  21.167  1.057    12   13 o  0   1.86 133.23410  42.41292  8344.22  2355.97 2.26 2.11 -79.8 -0.397 19.49 20.92 01a58838o0662o
58838.496468 -19.967  0.632   -37   24 o  0   1.01 133.23410  42.41292  8325.35  2321.45 2.51 2.30 -89.7 -0.393 18.97 20.47 01a58838o0669o
58838.503966 -23.253  9.167    -2   17 o  0   1.95 133.23410  42.41292  8383.06  2400.61 3.93 3.48 -88.2 -0.372 18.97 20.99 01a58838o0685o
58844.635175  21.253  0.949    12   11 c  0   2.04 133.23410  42.41292  7216.84 10410.85 2.62 2.54 -70.9 -0.411 19.84 21.90 02a58844o0313c
58844.635633  21.011  0.648    14    9 c  0   3.07 133.23410  42.41292  2193.49   194.27 2.52 2.20 -62.1 -0.381 19.82 21.90 02a58844o0314c
58844.638405  21.113  0.663    13    9 c  0   3.84 133.23410  42.41292  7199.31 10369.76 2.65 2.47 -60.8 -0.407 19.81 21.89 02a58844o0320c
58844.638862 -20.975  0.603   -15    9 c  0   2.67 133.23410  42.41292  2174.83   153.27 2.54 2.21 -63.2 -0.378 19.80 21.88 02a58844o0321c
58844.644892  20.508  0.482    23   11 c  0   3.54 133.23410  42.41292  7254.65 10451.13 2.62 2.44  53.0 -0.403 19.78 21.86 02a58844o0332c
58844.645350  21.055  0.630    14    9 c  0   2.58 133.23410  42.41292  2236.21   231.56 2.53 2.17 -61.1 -0.390 19.82 21.87 02a58844o0333c
58844.652766 -23.931 10.000    -1   10 c  0   3.11 133.23410  42.41292  7273.48 10332.52 2.61 2.49  55.6 -0.395 19.81 21.81 02a58844o0349c
58844.654604  21.209  0.771    12    9 c  0   2.59 133.23410  42.41292  2257.93   111.13 2.52 2.18 -61.4 -0.390 19.77 21.76 02a58844o0353c
58844.664953 -19.681  0.206   -49   10 c  0   2.75 133.23410  42.41292  2216.60   165.77 2.38 2.18  90.0 -0.397 19.44 20.87 02a58844o0375c
58844.670738  18.869  0.280   103   29 c  0   1.42 133.23410  42.41292  7235.63 10388.13 2.59 2.48  60.2 -0.398 18.66 19.58 02a58844o0387c
58846.501907 -21.488  0.990    -9    9 o  0   3.22 133.23410  42.41292  8831.23  8577.92 2.41 1.79 -83.8 -0.402 19.82 21.46 01a58846o0664o
58846.505131  22.080  1.754     5    9 o  0   2.22 133.23410  42.41292  8811.22  8538.95 2.46 1.86 -83.0 -0.393 19.78 21.46 01a58846o0671o
58846.511192  23.699  8.000     1   10 o  0   3.39 133.23410  42.41292  8868.53  8617.14 2.21 1.88 -86.5 -0.405 19.84 21.43 01a58846o0684o
58846.521381 -19.788  0.262   -44   12 o  0   1.94 133.23410  42.41292  8886.94  8500.92 2.46 1.82 -81.8 -0.402 19.82 21.44 01a58846o0706o
58850.470088 -21.673  1.342    -8   10 o  0   1.99 133.23410  42.41292  5044.13  8713.91 2.52 1.98 -81.2 -0.436 19.67 21.09 01a58850o0530o
58850.472912 -20.110  0.344   -33   11 o  0   1.47 133.23410  42.41292  5025.02  8674.92 2.48 1.97 -81.5 -0.435 19.65 21.10 01a58850o0536o
58850.494088  22.735  4.033     3   12 o  0   2.18 133.23410  42.41292  5081.34  8752.99 2.40 1.92 -81.3 -0.431 19.74 21.31 01a58850o0581o
58850.505014 -20.132  0.213   -32    7 o  0   8.62 133.23410  42.41292  5099.83  8636.39 1.84 1.80 -70.2 -0.433 19.84 21.26 01a58850o0604o
58854.599399 -19.940  0.284   -38   11 o  0   1.59 133.23410  42.41292  5516.34  1832.11 2.18 1.99  89.7 -0.407 19.75 21.43 01a58854o0075o
58854.602271  21.926  1.727     6   11 o  0   1.95 133.23410  42.41292  5536.83  1870.16 2.22 1.98 -85.6 -0.404 19.72 21.43 01a58854o0081o
58854.610076  21.952  1.791     6   11 o  0   3.18 133.23410  42.41292  5483.67  1791.33 2.72 2.43 -87.5 -0.396 19.49 21.40 01a58854o0097o
58854.620134 -20.563  0.485   -22   10 o  0   2.39 133.23410  42.41292  5469.28  1908.29 2.40 2.06 -88.9 -0.399 19.66 21.39 01a58854o0117o
58866.480633 -21.037  0.836   -14   12 o  0   2.91 133.23410  42.41292  1391.32   228.89 2.49 2.06  67.8 -0.443 19.52 21.11 01a58866o0572o
58866.481564 -18.561  0.105  -137   14 o  0   5.20 133.23410  42.41292  6383.20 10463.89 2.80 2.31 -80.2 -0.385 19.50 21.09 01a58866o0574o
58866.483878 -23.358  8.000    -2   13 o  0   4.13 133.23410  42.41292  1411.31   268.74 2.33 1.94  67.3 -0.448 19.58 21.11 01a58866o0579o
58866.484809 -18.269  0.114  -179   20 o  0   5.56 133.23410  42.41292  6404.59 10502.34 2.69 2.20 -83.0 -0.393 19.53 21.10 01a58866o0581o
58866.489431 -20.790  0.639   -18   11 o  0   3.25 133.23410  42.41292  1354.19   187.37 2.45 2.05  64.5 -0.442 19.55 21.08 01a58866o0591o
58866.490827  20.504  0.505    23   12 o  0   2.91 133.23410  42.41292  6344.47 10423.87 2.62 2.11 -82.2 -0.396 19.58 21.07 01a58866o0594o
58866.500043 -20.359  0.539   -26   14 o  0   2.20 133.23410  42.41292  1339.10   303.85 2.37 1.99  68.0 -0.454 19.55 21.06 01a58866o0614o
58868.469316 -23.142  4.765    -2   10 c  0   1.74 133.23410  42.41292  4198.42  2044.11 2.41 2.30 -56.8 -0.396 19.81 21.86 02a58868o0587c
58868.472565  22.804  3.042     3    8 c  0   1.94 133.23410  42.41292  4178.37  2005.84 2.38 2.26 -58.6 -0.403 19.83 21.85 02a58868o0594c
58868.478274 -22.732  2.458    -3    7 c  0   2.78 133.23410  42.41292  4239.98  2087.00 2.42 2.38 -79.0 -0.394 19.80 21.88 02a58868o0606c
58868.489509 -20.479  0.310   -23    7 c  0   2.77 133.23410  42.41292  4260.12  1968.28 2.36 2.31 -71.8 -0.400 19.84 21.90 02a58868o0630c
58868.561512 -21.357  0.911   -10   10 c  0   2.10 133.23410  42.41292  4219.25  2021.36 2.38 2.24 -60.1 -0.406 19.75 21.66 02a58868o0783c
58870.429278 -19.786  0.281   -44   12 o  0   3.13 133.23410  42.41292  4231.01    90.19 1.96 1.88  34.3 -0.484 19.73 21.40 01a58870o0494o
58870.429738 -20.019  0.314   -36   11 o  0   3.65 133.23410  42.41292  9142.93 10362.13 2.57 1.92 -81.6 -0.428 19.75 21.40 01a58870o0495o
58870.433295 -18.642  0.152  -127   19 o  0   4.09 133.23410  42.41292  4210.71    51.60 2.04 1.94  33.8 -0.468 19.70 21.41 01a58870o0502o
58870.433756 -21.061  0.772   -14   10 o  0   2.62 133.23410  42.41292  9123.89 10322.02 2.56 1.94 -80.5 -0.414 19.75 21.41 01a58870o0503o
58870.439736 -20.587  0.490   -21   10 o  0   4.14 133.23410  42.41292  4270.40   129.95 1.98 1.91  27.9 -0.476 19.78 21.45 01a58870o0516o
58870.440195 -20.481  0.459   -23   11 o  0   3.50 133.23410  42.41292  9181.16 10402.79 2.54 1.89 -83.2 -0.432 19.74 21.45 01a58870o0517o
58870.450057 -22.661  3.793    -3   12 o  0   2.60 133.23410  42.41292  9199.25 10285.34 2.59 1.93 -80.5 -0.420 19.79 21.47 01a58870o0537o
58872.418009 -20.707  0.593   -19   11 c  0   1.87 133.23410  42.41292  6377.59  8522.36 2.56 2.50  66.0 -0.411 19.84 21.98 02a58872o0475c
58872.421311 -21.203  0.884   -12   11 c  0   1.67 133.23410  42.41292  6403.92  8556.97 2.56 2.49  58.3 -0.412 19.83 22.00 02a58872o0482c
58872.427917 -21.647  1.222    -8   10 c  0   1.94 133.23410  42.41292  6340.69  8482.90 2.87 2.41  45.3 -0.395 19.83 22.02 02a58872o0496c
58872.437853 -19.768  0.215   -45   10 c  0   2.27 133.23410  42.41292  6324.86  8600.67 2.65 2.50  49.8 -0.409 19.84 22.02 02a58872o0516c
58874.472976 -19.742  0.191   -46    9 o  0   3.28 133.23410  42.41292  9917.91  6459.60 3.06 1.90 -87.1 -0.423 19.74 21.64 01a58874o0588o
58874.476717 -21.091  0.854   -13   11 o  0   2.35 133.23410  42.41292  9938.76  6497.22 3.09 1.94 -86.0 -0.422 19.75 21.66 01a58874o0596o
58874.483260 -21.173  0.865   -12   11 o  0   1.79 133.23410  42.41292  9879.39  6421.51 3.08 1.93 -86.0 -0.426 19.76 21.66 01a58874o0610o
58874.493884 -20.185  0.347   -31   11 o  0   2.64 133.23410  42.41292  9862.52  6538.16 3.08 1.95 -84.8 -0.422 19.73 21.68 01a58874o0633o
58876.504682 -19.789  0.348   -44   15 c  0   2.19 133.23410  42.41292  3023.70  8356.17 2.40 2.28 -49.5 -0.400 19.20 21.07 02a58876o0629c
58876.508510 -20.449  0.800   -24   19 c  0   2.19 133.23410  42.41292  3007.68  8317.37 2.38 2.29 -48.2 -0.403 18.99 20.75 02a58876o0637c
58876.514129  22.733  5.643     3   16 c  0   1.75 133.23410  42.41292  3061.65  8392.91 2.33 2.25 -50.2 -0.405 19.08 20.86 02a58876o0649c
58876.525006  20.921  1.130    16   18 c  0   1.65 133.23410  42.41292  3077.63  8276.73 2.36 2.30 -37.0 -0.399 19.00 20.77 02a58876o0672c
58878.436964 -20.080  0.344   -34   12 o  0   2.37 133.23410  42.41292   666.92  4064.64 2.29 1.96  84.4 -0.423 19.71 21.25 01a58878o0452o
58878.440327 -19.513  0.190   -57   11 o  0   1.78 133.23410  42.41292  9940.04  6500.39 2.66 2.17  88.1 -0.409 19.67 21.27 01a58878o0459o
58878.445718  22.391  2.529     4   10 o  0   2.21 133.23410  42.41292  9879.86  6425.46 2.63 2.13  88.1 -0.396 19.62 21.26 01a58878o0470o
58878.458829 -19.660  0.239   -50   12 o  0   1.92 133.23410  42.41292  9863.47  6539.93 2.81 1.98 -87.2 -0.415 19.65 21.23 01a58878o0497o
58880.426342  19.444  0.701    61   42 c  0   1.35 133.23410  42.41292  7553.30  2218.32 2.54 2.34 -61.1 -0.395 18.42 20.15 02a58880o0126c
58880.429755 -19.894  0.542   -40   22 c  0   1.37 133.23410  42.41292  7571.72  2256.66 2.57 2.37 -66.7 -0.387 18.78 20.60 02a58880o0133c
58880.436886 -19.922  1.277   -39   50 c  0   1.32 133.23410  42.41292  7515.72  2178.08 2.61 2.39 -61.4 -0.386 17.69 19.42 02a58880o0148c
58880.450649 -17.317  0.813  -430  350 c  0   1.52 133.23410  42.41292  3082.71  8280.34 2.84 2.48 -52.8 -0.393 15.61 17.32 02a58880o0177c
58882.462886 -20.114  0.437   -33   14 o  0   1.78 133.23410  42.41292  2340.12 10176.58 2.72 2.20 -82.6 -0.423 19.55 20.84 01a58882o0555o
58882.466155  20.266  0.564    28   16 o  0   1.62 133.23410  42.41292  2361.65 10215.47 2.70 2.20 -82.0 -0.426 19.51 20.78 01a58882o0562o
58882.472173 -21.530  1.313    -9   12 o  0   2.86 133.23410  42.41292  2301.56 10136.02 2.78 2.23 -82.2 -0.415 19.53 20.85 01a58882o0575o
58882.482898 -19.921  0.352   -39   14 o  0   1.44 133.23410  42.41292  2283.31 10252.63 2.68 2.16 -82.8 -0.425 19.57 20.97 01a58882o0598o
58884.430799  20.735  0.959    18   18 o  0   1.30 133.23410  42.41292  6983.15  5935.84 1.98 1.86 -63.8 -0.458 19.26 19.91 02a58884o0492o
58884.433725  23.865 19.455     1   20 o  0   1.26 133.23410  42.41292  3627.91  4677.93 1.97 1.90 -35.8 -0.453 19.23 19.90 02a58884o0498o
58884.439026  21.801  3.217     7   22 o  0   1.23 133.23410  42.41292  7022.39  5974.23 2.00 1.96 -78.9 -0.451 19.25 19.92 02a58884o0509o
58884.448948 -20.425  0.588   -25   14 o  0   1.99 133.23410  42.41292  7040.68  5860.53 1.94 1.90  45.1 -0.461 19.28 19.91 02a58884o0529o
58885.378420  18.201  0.263   190   50 o  0   2.04 133.23410  42.41292  3581.85 10517.67 2.41 2.06 -76.1 -0.412 18.79 19.20 01a58885o0228o
58894.391296 -19.858  0.297   -41   12 o  0   1.97 133.23410  42.41292  9341.91  4253.80 2.50 2.01 -87.7 -0.426 19.69 20.98 01a58894o0401o
58894.394425 -21.124  0.899   -13   12 o  0   3.49 133.23410  42.41292  1208.39  6243.14 2.03 1.82 -86.2 -0.442 19.74 21.03 01a58894o0407o
58894.401618  20.672  0.541    20   11 o  0   3.09 133.23410  42.41292  9304.82  4213.12 2.30 1.99 -84.8 -0.419 19.72 20.99 01a58894o0422o
58894.412576 -21.610  1.151    -8   10 o  0   1.96 133.23410  42.41292  9288.95  4329.24 2.17 2.04 -78.5 -0.417 19.73 21.01 01a58894o0445o
58900.446475 -18.851  0.079  -105    8 c  0   2.88 133.23410  42.41292  2736.77  4390.13 2.59 2.44 -55.6 -0.401 19.74 21.82 02a58900o0485c
58900.448951 -18.905  0.076  -100    8 c  0   4.14 133.23410  42.41292  2718.28  4350.55 2.57 2.45 -57.6 -0.399 19.70 21.82 02a58900o0490c
58900.453241 -18.709  0.072  -119    9 c  0   2.52 133.23410  42.41292  2778.20  4427.37 2.72 2.54 -54.1 -0.398 19.67 21.81 02a58900o0499c
58900.462332 -18.919  0.100   -98   10 c  0   2.40 133.23410  42.41292  2799.13  4311.20 2.51 2.39 -58.0 -0.404 19.72 21.79 02a58900o0518c
58902.374201 -20.882  0.610   -16   10 o  0   2.84 133.23410  42.41292  7414.15  4421.34 2.69 1.96  89.6 -0.417 19.61 21.15 01a58902o0361o
58902.377911 -21.845  1.883    -7   12 o  0   1.58 133.23410  42.41292  7434.02  4459.09 2.63 1.93 -88.5 -0.426 19.61 21.15 01a58902o0369o
58902.384399 -20.737  0.577   -18   11 o  0   2.20 133.23410  42.41292  7376.00  4382.14 2.81 2.16 -88.6 -0.406 19.58 21.19 01a58902o0383o
58902.401554 -22.399  2.763    -4   11 o  0   1.85 133.23410  42.41292  7359.79  4498.08 2.45 2.01 -85.3 -0.401 19.67 21.24 01a58902o0419o
58906.426566 -20.155  0.404   -32   13 o  0   1.59 133.23410  42.41292  3929.17  5033.27 2.21 1.79  88.5 -0.419 19.70 20.99 01a58906o0416o
58910.372261 -21.077  0.946   -14   13 o  0   1.15 133.23410  42.41292  1961.14  6466.37 1.85 1.79 -73.1 -0.431 19.59 20.47 01a58910o0337o
58910.375496 -20.800  0.698   -17   12 o  0   2.28 133.23410  42.41292  1981.02  6504.90 2.07 1.89 -87.0 -0.431 19.53 20.47 01a58910o0344o
58910.381529  22.696  3.444     3   10 o  0   3.84 133.23410  42.41292  1921.43  6425.24 2.06 1.88 -84.8 -0.427 19.52 20.47 01a58910o0357o
58910.391828 -20.306  0.446   -27   12 o  0   1.96 133.23410  42.41292  1904.13  6540.25 2.03 1.97 -57.8 -0.421 19.49 20.53 01a58910o0378o
58913.311630 -20.682  0.848   -19   16 o  0   3.05 133.23410  42.41292  1146.77  8510.29 1.91 1.64 -78.4 -0.439 19.17 19.43 01a58913o0167o
58913.316781 -21.847  3.043    -7   20 o  0   1.77 133.23410  42.41292  1127.04  8473.15 1.94 1.66 -81.1 -0.439 19.17 19.44 01a58913o0177o
58913.319863 -20.863  1.224   -16   20 o  0   1.68 133.23410  42.41292  1185.53  8548.46 1.83 1.67 -75.1 -0.441 19.11 19.45 01a58913o0183o
58913.329541 -20.223  0.544   -30   16 o  0   1.73 133.23410  42.41292  1203.01  8433.68 1.88 1.65 -77.8 -0.440 19.17 19.45 01a58913o0202o
58918.392108 -21.603  2.941    -8   24 o  0   1.37 133.23410  42.41292  9378.49  2018.12 2.34 2.03 -19.4 -0.368 18.86 19.08 01a58918o0211o
58918.394925 -19.423  0.386   -62   24 o  0   1.34 133.23410  42.41292  9398.66  2056.44 2.34 2.03 -17.7 -0.372 18.88 19.07 01a58918o0217o
58918.402203 -20.578  1.219   -21   26 o  0   1.20 133.23410  42.41292  9346.09  1980.20 2.48 1.99 -14.5 -0.351 18.81 19.05 01a58918o0232o
58918.413076  20.214  0.867    30   26 o  0   1.13 133.23410  42.41292  9330.15  2098.89 2.67 2.02  -9.5 -0.327 18.73 19.03 01a58918o0254o
58920.373918 -23.052  7.947    -2   17 o  0   2.16 133.23410  42.41292  8993.68  6387.42 2.39 1.92 -67.7 -0.450 19.23 19.83 02a58920o0150o
58920.378110 -23.389 11.429    -2   18 o  0   1.47 133.23410  42.41292  8974.22  6347.62 2.34 1.94 -67.6 -0.449 19.20 19.79 02a58920o0159o
58920.383617 -20.097  0.458   -33   15 o  0   2.07 133.23410  42.41292  9033.02  6426.47 2.29 1.93 -68.1 -0.450 19.22 19.79 02a58920o0171o
58920.394689 -19.722  0.370   -47   17 o  0   1.37 133.23410  42.41292  9052.09  6309.48 2.24 1.95 -72.5 -0.453 19.25 19.78 02a58920o0195o
58922.338992 -19.575  0.311   -54   17 o  0   1.22 133.23410  42.41292 10326.10  2321.38 2.30 2.08 -23.6 -0.364 19.26 20.53 01a58922o0217o
58922.346665  21.024  1.875    14   26 o  0   1.08 133.23410  42.41292   244.41  8309.91 2.04 1.89 -32.8 -0.408 18.63 19.97 01a58922o0232o
58922.360680 -18.690  2.881  -121  350 o  0   1.74 133.23410  42.41292   170.74  8346.81 1.98 1.82 -64.1 -0.417 15.75 17.01 01a58922o0261o
58922.508295 -18.069  9.031  -215 1942 o  0   1.30 133.23410  42.41292 10402.66  8253.42 2.49 2.03  10.7 -0.436 13.73 13.53 01a58922o0405o
58922.513718 -17.965  1.079  -237  255 o  0   1.64 133.23410  42.41292 10338.35  8179.58 2.48 1.95   9.5 -0.384 16.00 15.93 01a58922o0416o
58922.523582 -19.003  3.305   -91  301 o  0   1.28 133.23410  42.41292 10316.31  8301.01 2.47 2.04  11.3 -0.438 15.30 15.36 01a58922o0436o
58932.392644 -18.931  0.104   -97   10 c  0   2.29 133.23410  42.41292  5054.90  6022.88 2.52 2.47 -56.5 -0.399 19.64 21.66 02a58932o0371c
58932.395881 -18.732  0.070  -117    8 c  0   4.69 133.23410  42.41292  5037.73  5983.83 2.45 2.42 -62.1 -0.398 19.66 21.67 02a58932o0378c
58932.401855 -18.972  0.096   -94    9 c  0   2.37 133.23410  42.41292  5094.02  6060.55 2.52 2.46  27.5 -0.396 19.65 21.64 02a58932o0391c
58932.412083 -19.104  0.122   -83   10 c  0   2.33 133.23410  42.41292  5111.62  5940.02 2.63 2.30  35.9 -0.386 19.66 21.59 02a58932o0413c
58934.316927 -20.406  1.202   -25   30 o  0   1.88 133.23410  42.41292 10440.18 10144.08 2.24 2.15  57.0 -0.414 18.55 19.90 01a58934o0212o
58934.320152 -19.165  0.321   -78   25 o  0   1.97 133.23410  42.41292 10463.25 10183.18 2.22 2.14  26.3 -0.413 18.61 19.96 01a58934o0219o
58934.327530 -20.112  0.774   -33   25 o  0   1.54 133.23410  42.41292 10402.30 10106.83 2.28 2.14  21.0 -0.420 18.73 20.06 01a58934o0235o
58934.329371 -19.162  0.474   -79   37 o  0   1.56 133.23410  42.41292  5120.83    69.67 2.21 2.05  -7.7 -0.402 18.64 19.96 01a58934o0239o
58934.330754  20.121  0.833    32   27 o  0   2.48 133.23410  42.41292   262.78 10230.21 2.24 1.90 -69.2 -0.448 18.64 20.00 01a58934o0242o
58934.332593 -19.960  0.799   -38   30 o  0   0.92 133.23410  42.41292  5140.18   109.31 2.26 2.05 -12.6 -0.410 18.86 20.20 01a58934o0246o
58934.333974 -19.738  0.759   -46   35 o  0   1.01 133.23410  42.41292   284.48 10270.60 2.08 1.79 -66.9 -0.462 18.75 20.09 01a58934o0249o
58934.338588 -24.191 35.000    -1   27 o  0   1.40 133.23410  42.41292 10385.75 10225.26 2.17 2.11  52.0 -0.414 18.59 19.95 01a58934o0259o
